row_id,energy
102672,1519.8143
102673,1296.0676
102674,1211.0098
102675,1155.6669
102676,1131.9689
102677,1131.9689
102678,1131.9689
102679,1146.6893
102680,1234.6528
102681,1338.1539
102682,1375.4286
102683,1427.6431
102684,1467.7637
102685,1467.7637
102686,1467.7637
102687,1467.7637
102688,1467.7637
102689,1467.7637
102690,1467.7637
102691,1474.4374
102692,1474.4374
102693,1474.4374
102694,1474.4374
102695,1474.4374
102696,1405.6394
102697,1238.7898
102698,1134.9197
102699,1079.5767
102700,1079.5767
102701,1079.5767
102702,1079.5767
102703,1100.6434
102704,1165.1447
102705,1254.2451
102706,1318.5962
102707,1370.8107
102708,1410.9313
102709,1467.9767
102710,1467.9767
102711,1481.1443
102712,1481.1443
102713,1505.5955
102714,1505.5955
102715,1544.0737
102716,1544.0737
102717,1544.0737
102718,1544.0737
102719,1544.0737
102720,1469.5614
102721,1322.3911
102722,1237.3333
102723,1181.9904
102724,1181.9904
102725,1181.9904
102726,1181.9904
102727,1213.998
102728,1336.3528
102729,1466.1932
102730,1498.5751
102731,1550.7896
102732,1590.9102
102733,1647.9556
102734,1647.9556
102735,1647.9556
102736,1647.9556
102737,1647.9556
102738,1647.9556
102739,1654.6293
102740,1654.6293
102741,1654.6293
102742,1654.6293
102743,1654.6293
102744,1585.8313
102745,1332.3569
102746,1247.2991
102747,1191.9562
102748,1191.9562
102749,1191.9562
102750,1191.9562
102751,1223.9639
102752,1346.3186
102753,1476.159
102754,1508.5409
102755,1560.7554
102756,1600.876
102757,1657.9214
102758,1657.9214
102759,1657.9214
102760,1657.9214
102761,1657.9214
102762,1657.9214
102763,1664.5951
102764,1664.5951
102765,1664.5951
102766,1664.5951
102767,1664.5951
102768,1595.7971
102769,1334.5262
102770,1249.4684
102771,1194.1255
102772,1194.1255
102773,1194.1255
102774,1194.1255
102775,1226.1332
102776,1348.4879
102777,1478.3284
102778,1510.7102
102779,1562.9247
102780,1603.0453
102781,1660.0907
102782,1660.0907
102783,1660.0907
102784,1660.0907
102785,1660.0907
102786,1660.0907
102787,1666.7644
102788,1666.7644
102789,1666.7644
102790,1666.7644
102791,1666.7644
102792,1597.9664
102793,1334.7133
102794,1249.6554
102795,1194.3125
102796,1194.3125
102797,1194.3125
102798,1194.3125
102799,1226.3202
102800,1348.6749
102801,1478.5154
102802,1510.8972
102803,1563.1117
102804,1603.2323
102805,1660.2777
102806,1660.2777
102807,1660.2777
102808,1660.2777
102809,1660.2777
102810,1660.2777
102811,1666.9514
102812,1666.9514
102813,1666.9514
102814,1666.9514
102815,1666.9514
102816,1598.1534
102817,1327.7433
102818,1242.6854
102819,1187.3425
102820,1187.3425
102821,1187.3425
102822,1187.3425
102823,1219.3502
102824,1341.705
102825,1471.5454
102826,1503.9272
102827,1556.1417
102828,1596.2623
102829,1653.3077
102830,1653.3077
102831,1653.3077
102832,1653.3077
102833,1653.3077
102834,1653.3077
102835,1646.1415
102836,1646.1415
102837,1646.1415
102838,1646.1415
102839,1646.1415
102840,1577.3191
102841,1301.4198
102842,1216.3619
102843,1161.019
102844,1137.321
102845,1137.321
102846,1137.321
102847,1152.0415
102848,1240.005
102849,1343.5061
102850,1375.888
102851,1428.1024
102852,1468.223
102853,1525.2684
102854,1525.2684
102855,1525.2684
102856,1525.2684
102857,1525.2684
102858,1525.2684
102859,1531.9421
102860,1531.9421
102861,1531.9421
102862,1531.9421
102863,1531.9421
102864,1463.1442
102865,1244.142
102866,1140.2719
102867,1084.9288
102868,1084.9288
102869,1084.9288
102870,1084.9288
102871,1105.9956
102872,1170.4968
102873,1259.5973
102874,1323.9484
102875,1376.1628
102876,1416.2834
102877,1473.3289
102878,1473.3289
102879,1486.4965
102880,1486.4965
102881,1510.9476
102882,1510.9476
102883,1549.4259
102884,1549.4259
102885,1549.4259
102886,1549.4259
102887,1549.4259
102888,1474.9136
102889,1327.7433
102890,1242.6854
102891,1187.3425
102892,1187.3425
102893,1187.3425
102894,1187.3425
102895,1219.3502
102896,1341.705
102897,1471.5454
102898,1503.9272
102899,1556.1417
102900,1596.2623
102901,1653.3077
102902,1653.3077
102903,1653.3077
102904,1653.3077
102905,1653.3077
102906,1653.3077
102907,1659.9814
102908,1659.9814
102909,1659.9814
102910,1659.9814
102911,1659.9814
102912,1591.1835
102913,1337.7091
102914,1252.6512
102915,1197.3083
102916,1197.3083
102917,1197.3083
102918,1197.3083
102919,1229.316
102920,1351.6708
102921,1481.5112
102922,1513.8931
102923,1566.1075
102924,1606.2281
102925,1663.2736
102926,1663.2736
102927,1663.2736
102928,1663.2736
102929,1663.2736
102930,1663.2736
102931,1669.9473
102932,1669.9473
102933,1669.9473
102934,1669.9473
102935,1669.9473
102936,1601.1493
102937,1334.5262
102938,1249.4684
102939,1194.1255
102940,1194.1255
102941,1194.1255
102942,1194.1255
102943,1226.1332
102944,1348.4879
102945,1478.3284
102946,1510.7102
102947,1562.9247
102948,1603.0453
102949,1660.0907
102950,1660.0907
102951,1660.0907
102952,1660.0907
102953,1660.0907
102954,1660.0907
102955,1666.7644
102956,1666.7644
102957,1666.7644
102958,1666.7644
102959,1666.7644
102960,1597.9664
102961,1334.7133
102962,1249.6554
102963,1194.3125
102964,1194.3125
102965,1194.3125
102966,1194.3125
102967,1226.3202
102968,1348.6749
102969,1478.5154
102970,1510.8972
102971,1563.1117
102972,1603.2323
102973,1660.2777
102974,1660.2777
102975,1660.2777
102976,1660.2777
102977,1660.2777
102978,1660.2777
102979,1666.9514
102980,1666.9514
102981,1666.9514
102982,1666.9514
102983,1666.9514
102984,1598.1534
102985,1327.7433
102986,1242.6854
102987,1187.3425
102988,1187.3425
102989,1187.3425
102990,1187.3425
102991,1219.3502
102992,1341.705
102993,1471.5454
102994,1503.9272
102995,1556.1417
102996,1596.2623
102997,1653.3077
102998,1653.3077
102999,1653.3077
103000,1653.3077
103001,1653.3077
103002,1653.3077
103003,1646.1415
103004,1646.1415
103005,1646.1415
103006,1646.1415
103007,1646.1415
103008,1577.3191
103009,1231.8379
103010,1146.78
103011,1091.4371
103012,1080.8665
103013,1080.8665
103014,1065.658
103015,1080.3784
103016,1168.3419
103017,1271.843
103018,1304.2249
103019,1356.4393
103020,1396.5599
103021,1453.6053
103022,1453.6053
103023,1453.6053
103024,1453.6053
103025,1453.6053
103026,1453.6053
103027,1460.279
103028,1460.279
103029,1460.279
103030,1460.279
103031,1460.279
103032,1391.4811
103033,1196.8888
103034,1093.0187
103035,1037.6757
103036,1037.6757
103037,1037.6757
103038,1037.6757
103039,1058.7424
103040,1123.2437
103041,1212.3441
103042,1276.6952
103043,1328.9097
103044,1369.0303
103045,1426.0757
103046,1426.0757
103047,1439.2433
103048,1439.2433
103049,1463.6945
103050,1463.6945
103051,1523.9432
103052,1523.9432
103053,1523.9432
103054,1523.9432
103055,1523.9432
103056,1449.4309
103057,1280.4901
103058,1195.4323
103059,1140.0894
103060,1140.0894
103061,1140.0894
103062,1140.0894
103063,1172.097
103064,1294.4518
103065,1424.2922
103066,1456.6741
103067,1508.8885
103068,1549.0092
103069,1606.0546
103070,1606.0546
103071,1606.0546
103072,1606.0546
103073,1606.0546
103074,1606.0546
103075,1612.7283
103076,1612.7283
103077,1612.7283
103078,1612.7283
103079,1612.7283
103080,1543.9303
103081,1299.169
103082,1214.1111
103083,1158.7682
103084,1158.7682
103085,1158.7682
103086,1158.7682
103087,1190.7759
103088,1313.1306
103089,1442.9711
103090,1475.3529
103091,1527.5674
103092,1567.688
103093,1624.7334
103094,1624.7334
103095,1624.7334
103096,1624.7334
103097,1624.7334
103098,1624.7334
103099,1631.4071
103100,1631.4071
103101,1631.4071
103102,1631.4071
103103,1631.4071
103104,1562.6091
103105,1329.1741
103106,1244.1162
103107,1188.7733
103108,1188.7733
103109,1188.7733
103110,1188.7733
103111,1220.781
103112,1343.1357
103113,1472.9762
103114,1505.358
103115,1557.5725
103116,1597.6931
103117,1654.7385
103118,1654.7385
103119,1654.7385
103120,1654.7385
103121,1654.7385
103122,1654.7385
103123,1661.4122
103124,1661.4122
103125,1661.4122
103126,1661.4122
103127,1661.4122
103128,1592.6143
103129,1329.3611
103130,1244.3032
103131,1188.9603
103132,1188.9603
103133,1188.9603
103134,1188.9603
103135,1220.968
103136,1343.3228
103137,1473.1632
103138,1505.545
103139,1557.7595
103140,1597.8801
103141,1654.9255
103142,1654.9255
103143,1654.9255
103144,1654.9255
103145,1654.9255
103146,1654.9255
103147,1661.5992
103148,1661.5992
103149,1661.5992
103150,1661.5992
103151,1661.5992
103152,1592.8013
103153,1322.3911
103154,1237.3333
103155,1181.9904
103156,1181.9904
103157,1181.9904
103158,1181.9904
103159,1213.998
103160,1336.3528
103161,1466.1932
103162,1498.5751
103163,1550.7896
103164,1590.9102
103165,1647.9556
103166,1647.9556
103167,1647.9556
103168,1647.9556
103169,1647.9556
103170,1647.9556
103171,1640.7893
103172,1640.7893
103173,1640.7893
103174,1640.7893
103175,1640.7893
103176,1571.9669
103177,1296.0676
103178,1211.0098
103179,1155.6669
103180,1131.9689
103181,1131.9689
103182,1131.9689
103183,1146.6893
103184,1234.6528
103185,1338.1539
103186,1370.5358
103187,1422.7502
103188,1462.8708
103189,1519.9163
103190,1519.9163
103191,1519.9163
103192,1519.9163
103193,1519.9163
103194,1519.9163
103195,1526.59
103196,1526.59
103197,1526.59
103198,1526.59
103199,1526.59
103200,1457.792
103201,1247.4163
103202,1143.5461
103203,1088.2032
103204,1088.2032
103205,1088.2032
103206,1088.2032
103207,1109.27
103208,1173.7711
103209,1262.8716
103210,1327.2227
103211,1379.4371
103212,1419.5577
103213,1476.6031
103214,1476.6031
103215,1489.7708
103216,1489.7708
103217,1514.2219
103218,1514.2219
103219,1574.4707
103220,1574.4707
103221,1574.4707
103222,1574.4707
103223,1574.4707
103224,1499.9584
103225,1341.5367
103226,1256.4789
103227,1201.136
103228,1201.136
103229,1201.136
103230,1201.136
103231,1233.1437
103232,1355.4984
103233,1485.3389
103234,1517.7206
103235,1569.935
103236,1610.0557
103237,1699.5325
103238,1699.5325
103239,1699.5325
103240,1699.5325
103241,1699.5325
103242,1699.5325
103243,1706.2062
103244,1706.2062
103245,1706.2062
103246,1706.2062
103247,1706.2062
103248,1637.4082
103249,1351.5026
103250,1266.4447
103251,1211.1018
103252,1211.1018
103253,1211.1018
103254,1211.1018
103255,1243.1095
103256,1365.4642
103257,1495.3047
103258,1527.6864
103259,1579.9009
103260,1620.0215
103261,1709.4983
103262,1709.4983
103263,1709.4983
103264,1709.4983
103265,1709.4983
103266,1709.4983
103267,1716.172
103268,1716.172
103269,1716.172
103270,1716.172
103271,1716.172
103272,1647.374
103273,1348.3197
103274,1263.2618
103275,1207.919
103276,1207.919
103277,1207.919
103278,1207.919
103279,1239.9266
103280,1362.2814
103281,1492.1218
103282,1524.5035
103283,1576.718
103284,1616.8386
103285,1706.3154
103286,1706.3154
103287,1706.3154
103288,1706.3154
103289,1706.3154
103290,1706.3154
103291,1712.9891
103292,1712.9891
103293,1712.9891
103294,1712.9891
103295,1712.9891
103296,1644.1912
103297,1348.5067
103298,1263.4489
103299,1208.106
103300,1208.106
103301,1208.106
103302,1208.106
103303,1240.1136
103304,1362.4684
103305,1492.3088
103306,1524.6906
103307,1576.905
103308,1617.0256
103309,1706.5024
103310,1706.5024
103311,1706.5024
103312,1706.5024
103313,1706.5024
103314,1706.5024
103315,1713.1761
103316,1713.1761
103317,1713.1761
103318,1713.1761
103319,1713.1761
103320,1644.3782
103321,1341.5367
103322,1256.4789
103323,1201.136
103324,1201.136
103325,1201.136
103326,1201.136
103327,1233.1437
103328,1355.4984
103329,1485.3389
103330,1517.7206
103331,1569.935
103332,1610.0557
103333,1699.5325
103334,1699.5325
103335,1699.5325
103336,1699.5325
103337,1699.5325
103338,1699.5325
103339,1692.3662
103340,1692.3662
103341,1692.3662
103342,1692.3662
103343,1692.3662
103344,1623.5438
103345,1315.2133
103346,1230.1554
103347,1174.8125
103348,1151.1145
103349,1151.1145
103350,1151.1145
103351,1165.835
103352,1253.7983
103353,1357.2996
103354,1389.6813
103355,1441.8958
103356,1482.0164
103357,1571.4932
103358,1571.4932
103359,1571.4932
103360,1571.4932
103361,1571.4932
103362,1571.4932
103363,1578.1669
103364,1578.1669
103365,1578.1669
103366,1578.1669
103367,1578.1669
103368,1509.3689
103369,1247.4163
103370,1143.5461
103371,1088.2032
103372,1088.2032
103373,1088.2032
103374,1088.2032
103375,1109.27
103376,1173.7711
103377,1262.8716
103378,1327.2227
103379,1379.4371
103380,1419.5577
103381,1476.6031
103382,1476.6031
103383,1489.7708
103384,1489.7708
103385,1514.2219
103386,1514.2219
103387,1574.4707
103388,1574.4707
103389,1574.4707
103390,1574.4707
103391,1574.4707
103392,1499.9584
103393,1378.5364
103394,1293.4785
103395,1238.1356
103396,1238.1356
103397,1238.1356
103398,1238.1356
103399,1270.1433
103400,1392.498
103401,1522.3385
103402,1554.7202
103403,1606.9347
103404,1647.0553
103405,1736.5321
103406,1736.5321
103407,1736.5321
103408,1736.5321
103409,1736.5321
103410,1736.5321
103411,1743.2058
103412,1743.2058
103413,1743.2058
103414,1743.2058
103415,1743.2058
103416,1674.4078
103417,1388.5022
103418,1303.4443
103419,1248.1014
103420,1248.1014
103421,1248.1014
103422,1248.1014
103423,1280.1091
103424,1402.4639
103425,1532.3043
103426,1564.686
103427,1616.9005
103428,1657.0211
103429,1746.4979
103430,1746.4979
103431,1746.4979
103432,1746.4979
103433,1746.4979
103434,1746.4979
103435,1753.1716
103436,1753.1716
103437,1753.1716
103438,1753.1716
103439,1753.1716
103440,1684.3737
103441,1385.3193
103442,1300.2615
103443,1244.9186
103444,1244.9186
103445,1244.9186
103446,1244.9186
103447,1276.9263
103448,1399.281
103449,1529.1215
103450,1561.5032
103451,1613.7177
103452,1653.8383
103453,1743.3151
103454,1743.3151
103455,1743.3151
103456,1743.3151
103457,1743.3151
103458,1743.3151
103459,1749.9888
103460,1749.9888
103461,1749.9888
103462,1749.9888
103463,1749.9888
103464,1681.1908
103465,1385.5063
103466,1300.4485
103467,1245.1056
103468,1245.1056
103469,1245.1056
103470,1245.1056
103471,1277.1133
103472,1399.468
103473,1529.3085
103474,1561.6902
103475,1613.9047
103476,1654.0253
103477,1743.5021
103478,1743.5021
103479,1743.5021
103480,1743.5021
103481,1743.5021
103482,1743.5021
103483,1750.1758
103484,1750.1758
103485,1750.1758
103486,1750.1758
103487,1750.1758
103488,1681.3778
103489,1383.8885
103490,1298.8307
103491,1243.4878
103492,1243.4878
103493,1243.4878
103494,1243.4878
103495,1275.4955
103496,1397.8502
103497,1527.6907
103498,1560.0724
103499,1612.2869
103500,1652.4075
103501,1741.8843
103502,1741.8843
103503,1741.8843
103504,1741.8843
103505,1741.8843
103506,1741.8843
103507,1734.718
103508,1734.718
103509,1734.718
103510,1734.718
103511,1734.718
103512,1665.8956
103513,1320.5654
103514,1235.5076
103515,1180.1647
103516,1156.4667
103517,1156.4667
103518,1156.4667
103519,1171.1871
103520,1259.1505
103521,1362.6517
103522,1395.0334
103523,1447.2479
103524,1487.3685
103525,1576.8453
103526,1576.8453
103527,1576.8453
103528,1576.8453
103529,1576.8453
103530,1576.8453
103531,1583.519
103532,1583.519
103533,1583.519
103534,1583.519
103535,1583.519
103536,1514.7211
103537,1281.1471
103538,1177.277
103539,1121.9341
103540,1121.9341
103541,1121.9341
103542,1121.9341
103543,1143.0009
103544,1207.502
103545,1296.6024
103546,1360.9535
103547,1413.168
103548,1453.2886
103549,1510.334
103550,1510.334
103551,1523.5016
103552,1523.5016
103553,1547.9528
103554,1547.9528
103555,1608.2015
103556,1608.2015
103557,1608.2015
103558,1608.2015
103559,1608.2015
103560,1533.6892
103561,1412.2672
103562,1327.2094
103563,1271.8665
103564,1271.8665
103565,1271.8665
103566,1271.8665
103567,1303.8741
103568,1426.2289
103569,1556.0693
103570,1588.451
103571,1640.6655
103572,1680.7861
103573,1770.263
103574,1770.263
103575,1770.263
103576,1770.263
103577,1770.263
103578,1770.263
103579,1776.9366
103580,1776.9366
103581,1776.9366
103582,1776.9366
103583,1776.9366
103584,1708.1387
103585,1422.233
103586,1337.1752
103587,1281.8323
103588,1281.8323
103589,1281.8323
103590,1281.8323
103591,1313.84
103592,1436.1947
103593,1566.0352
103594,1598.4169
103595,1650.6313
103596,1690.752
103597,1780.2288
103598,1780.2288
103599,1780.2288
103600,1780.2288
103601,1780.2288
103602,1780.2288
103603,1786.9025
103604,1786.9025
103605,1786.9025
103606,1786.9025
103607,1786.9025
103608,1718.1045
103609,1419.0502
103610,1333.9923
103611,1278.6494
103612,1278.6494
103613,1278.6494
103614,1278.6494
103615,1310.6571
103616,1433.0118
103617,1562.8523
103618,1595.234
103619,1647.4485
103620,1687.5691
103621,1777.0459
103622,1777.0459
103623,1777.0459
103624,1777.0459
103625,1777.0459
103626,1777.0459
103627,1783.7196
103628,1783.7196
103629,1783.7196
103630,1783.7196
103631,1783.7196
103632,1714.9216
103633,1419.2372
103634,1334.1793
103635,1278.8364
103636,1278.8364
103637,1278.8364
103638,1278.8364
103639,1310.8441
103640,1433.1989
103641,1563.0393
103642,1595.421
103643,1647.6355
103644,1687.7561
103645,1777.2329
103646,1777.2329
103647,1777.2329
103648,1777.2329
103649,1777.2329
103650,1777.2329
103651,1783.9066
103652,1783.9066
103653,1783.9066
103654,1783.9066
103655,1783.9066
103656,1715.1086
103657,1412.2672
103658,1327.2094
103659,1271.8665
103660,1271.8665
103661,1271.8665
103662,1271.8665
103663,1303.8741
103664,1426.2289
103665,1556.0693
103666,1588.451
103667,1640.6655
103668,1680.7861
103669,1770.263
103670,1770.263
103671,1770.263
103672,1770.263
103673,1770.263
103674,1770.263
103675,1763.0967
103676,1763.0967
103677,1763.0967
103678,1763.0967
103679,1763.0967
103680,1694.2743
103681,1390.626
103682,1305.5681
103683,1250.2252
103684,1226.5272
103685,1226.5272
103686,1226.5272
103687,1241.2477
103688,1329.211
103689,1432.7123
103690,1465.094
103691,1517.3085
103692,1557.4291
103693,1646.9059
103694,1646.9059
103695,1646.9059
103696,1646.9059
103697,1646.9059
103698,1646.9059
103699,1653.5796
103700,1653.5796
103701,1653.5796
103702,1653.5796
103703,1653.5796
103704,1584.7816
103705,1276.8177
103706,1161.2256
103707,1096.5878
103708,1096.5878
103709,1096.5878
103710,1096.5878
103711,1120.6031
103712,1196.8264
103713,1285.9269
103714,1379.6859
103715,1440.5454
103716,1480.666
103717,1480.666
103718,1517.1676
103719,1555.0635
103720,1555.0635
103721,1579.5146
103722,1579.5146
103723,1617.9929
103724,1617.9929
103725,1617.9929
103726,1617.9929
103727,1617.9929
103728,1543.4806
103729,1380.114
103730,1283.334
103731,1218.6962
103732,1218.6962
103733,1218.6962
103734,1218.6962
103735,1253.6525
103736,1369.0854
103737,1498.9259
103738,1592.6849
103739,1653.5444
103740,1693.665
103741,1735.7463
103742,1772.2479
103743,1796.9762
103744,1796.9762
103745,1796.9762
103746,1796.9762
103747,1803.6499
103748,1803.6499
103749,1803.6499
103750,1803.6499
103751,1803.6499
103752,1734.8519
103753,1478.2871
103754,1373.4799
103755,1321.9044
103756,1321.9044
103757,1321.9044
103758,1321.9044
103759,1374.8843
103760,1451.1477
103761,1520.0997
103762,1613.8589
103763,1670.2976
103764,1768.7415
103765,1810.8228
103766,1880.1681
103767,1904.8964
103768,1904.8964
103769,1904.8964
103770,1904.8964
103771,1923.1387
103772,1923.1387
103773,1923.1387
103774,1923.1387
103775,1923.1387
103776,1849.3136
103777,1488.8351
103778,1384.0278
103779,1332.4524
103780,1332.4524
103781,1332.4524
103782,1332.4524
103783,1385.4323
103784,1461.6957
103785,1530.6477
103786,1624.4069
103787,1680.8456
103788,1779.2894
103789,1821.3707
103790,1862.2294
103791,1886.9576
103792,1886.9576
103793,1886.9576
103794,1886.9576
103795,1905.2
103796,1905.2
103797,1905.2
103798,1905.2
103799,1905.2
103800,1821.1255
103801,1462.9894
103802,1358.1821
103803,1306.6067
103804,1306.6067
103805,1306.6067
103806,1306.6067
103807,1359.5865
103808,1435.85
103809,1504.802
103810,1598.5612
103811,1654.9999
103812,1753.4437
103813,1795.525
103814,1836.3837
103815,1861.1119
103816,1861.1119
103817,1861.1119
103818,1861.1119
103819,1879.3542
103820,1879.3542
103821,1879.3542
103822,1879.3542
103823,1879.3542
103824,1795.2798
103825,1464.7324
103826,1359.9252
103827,1308.3497
103828,1308.3497
103829,1308.3497
103830,1308.3497
103831,1361.3296
103832,1437.593
103833,1506.545
103834,1600.3042
103835,1656.7429
103836,1755.1868
103837,1797.2681
103838,1838.1267
103839,1862.855
103840,1862.855
103841,1862.855
103842,1862.855
103843,1867.2573
103844,1867.2573
103845,1867.2573
103846,1867.2573
103847,1867.2573
103848,1790.6189
103849,1400.3872
103850,1295.5802
103851,1244.0046
103852,1220.3066
103853,1220.3066
103854,1220.3066
103855,1238.0846
103856,1279.9569
103857,1322.5696
103858,1416.3287
103859,1472.7675
103860,1571.2115
103861,1613.2928
103862,1654.1515
103863,1654.1515
103864,1654.1515
103865,1654.1515
103866,1654.1515
103867,1672.3938
103868,1672.3938
103869,1672.3938
103870,1672.3938
103871,1672.3938
103872,1588.3193
103873,1342.1669
103874,1218.5475
103875,1166.972
103876,1166.972
103877,1166.972
103878,1166.972
103879,1215.3573
103880,1252.4111
103881,1321.3632
103882,1415.1223
103883,1471.561
103884,1518.8723
103885,1518.8723
103886,1559.731
103887,1572.8986
103888,1572.8986
103889,1572.8986
103890,1602.722
103891,1652.7689
103892,1652.7689
103893,1652.7689
103894,1652.7689
103895,1652.7689
103896,1567.8643
103897,1432.0847
103898,1327.2775
103899,1275.702
103900,1275.702
103901,1275.702
103902,1275.702
103903,1335.0282
103904,1411.2916
103905,1480.2437
103906,1574.0028
103907,1630.4415
103908,1728.8854
103909,1770.9667
103910,1811.8253
103911,1811.8253
103912,1811.8253
103913,1811.8253
103914,1811.8253
103915,1830.0676
103916,1830.0676
103917,1830.0676
103918,1830.0676
103919,1830.0676
103920,1745.9932
103921,1433.6906
103922,1328.8833
103923,1277.3079
103924,1277.3079
103925,1277.3079
103926,1277.3079
103927,1336.634
103928,1412.8975
103929,1481.8495
103930,1575.6086
103931,1632.0474
103932,1730.4912
103933,1772.5725
103934,1813.4312
103935,1813.4312
103936,1813.4312
103937,1813.4312
103938,1813.4312
103939,1831.6735
103940,1831.6735
103941,1831.6735
103942,1831.6735
103943,1831.6735
103944,1757.8483
103945,1438.8677
103946,1334.0604
103947,1282.485
103948,1282.485
103949,1282.485
103950,1282.485
103951,1341.8112
103952,1418.0746
103953,1487.0266
103954,1580.7858
103955,1637.2245
103956,1735.6683
103957,1777.7496
103958,1818.6083
103959,1818.6083
103960,1818.6083
103961,1818.6083
103962,1818.6083
103963,1836.8506
103964,1836.8506
103965,1836.8506
103966,1836.8506
103967,1836.8506
103968,1752.7761
103969,1427.9048
103970,1323.0975
103971,1271.5221
103972,1271.5221
103973,1271.5221
103974,1271.5221
103975,1330.8483
103976,1407.1117
103977,1476.0637
103978,1569.8229
103979,1626.2616
103980,1724.7054
103981,1766.7867
103982,1785.5435
103983,1785.5435
103984,1785.5435
103985,1785.5435
103986,1785.5435
103987,1803.7858
103988,1803.7858
103989,1803.7858
103990,1803.7858
103991,1803.7858
103992,1719.7113
103993,1420.9348
103994,1316.1276
103995,1264.5521
103996,1264.5521
103997,1264.5521
103998,1264.5521
103999,1323.8783
104000,1400.1417
104001,1469.0938
104002,1562.8529
104003,1619.2916
104004,1717.7355
104005,1759.8168
104006,1778.5735
104007,1778.5735
104008,1778.5735
104009,1778.5735
104010,1778.5735
104011,1782.9758
104012,1782.9758
104013,1782.9758
104014,1782.9758
104015,1782.9758
104016,1706.3374
104017,1389.2373
104018,1284.4303
104019,1232.8547
104020,1209.1567
104021,1209.1567
104022,1209.1567
104023,1226.9347
104024,1268.807
104025,1311.4197
104026,1405.1788
104027,1461.6176
104028,1560.0616
104029,1602.143
104030,1620.8997
104031,1620.8997
104032,1620.8997
104033,1620.8997
104034,1620.8997
104035,1639.142
104036,1639.142
104037,1639.142
104038,1639.142
104039,1639.142
104040,1555.0675
104041,1331.017
104042,1207.3976
104043,1155.8221
104044,1155.8221
104045,1155.8221
104046,1155.8221
104047,1204.2074
104048,1241.2612
104049,1310.2133
104050,1403.9724
104051,1460.4111
104052,1507.7224
104053,1507.7224
104054,1526.4791
104055,1539.6467
104056,1539.6467
104057,1539.6467
104058,1569.4702
104059,1619.5171
104060,1619.5171
104061,1619.5171
104062,1619.5171
104063,1619.5171
104064,1534.6124
104065,1420.9348
104066,1316.1276
104067,1264.5521
104068,1264.5521
104069,1264.5521
104070,1264.5521
104071,1323.8783
104072,1400.1417
104073,1469.0938
104074,1562.8529
104075,1619.2916
104076,1717.7355
104077,1759.8168
104078,1778.5735
104079,1778.5735
104080,1778.5735
104081,1778.5735
104082,1778.5735
104083,1796.8158
104084,1796.8158
104085,1796.8158
104086,1796.8158
104087,1796.8158
104088,1712.7413
104089,1422.5406
104090,1317.7334
104091,1266.158
104092,1266.158
104093,1266.158
104094,1266.158
104095,1325.4841
104096,1401.7476
104097,1470.6996
104098,1564.4587
104099,1620.8975
104100,1719.3413
104101,1761.4226
104102,1780.1793
104103,1780.1793
104104,1780.1793
104105,1780.1793
104106,1780.1793
104107,1798.4216
104108,1798.4216
104109,1798.4216
104110,1798.4216
104111,1798.4216
104112,1724.5964
104113,1427.7178
104114,1322.9105
104115,1271.3351
104116,1271.3351
104117,1271.3351
104118,1271.3351
104119,1330.6613
104120,1406.9247
104121,1475.8767
104122,1569.6359
104123,1626.0746
104124,1724.5184
104125,1766.5997
104126,1785.3564
104127,1785.3564
104128,1785.3564
104129,1785.3564
104130,1785.3564
104131,1803.5988
104132,1803.5988
104133,1803.5988
104134,1803.5988
104135,1803.5988
104136,1719.5243
104137,1427.9048
104138,1323.0975
104139,1271.5221
104140,1271.5221
104141,1271.5221
104142,1271.5221
104143,1330.8483
104144,1407.1117
104145,1476.0637
104146,1569.8229
104147,1626.2616
104148,1724.7054
104149,1766.7867
104150,1785.5435
104151,1785.5435
104152,1785.5435
104153,1785.5435
104154,1785.5435
104155,1803.7858
104156,1803.7858
104157,1803.7858
104158,1803.7858
104159,1803.7858
104160,1719.7113
104161,1420.9348
104162,1316.1276
104163,1264.5521
104164,1264.5521
104165,1264.5521
104166,1264.5521
104167,1323.8783
104168,1400.1417
104169,1469.0938
104170,1562.8529
104171,1619.2916
104172,1717.7355
104173,1759.8168
104174,1778.5735
104175,1778.5735
104176,1778.5735
104177,1778.5735
104178,1778.5735
104179,1782.9758
104180,1782.9758
104181,1782.9758
104182,1782.9758
104183,1782.9758
104184,1706.3374
104185,1389.2373
104186,1284.4303
104187,1232.8547
104188,1209.1567
104189,1209.1567
104190,1209.1567
104191,1226.9347
104192,1268.807
104193,1311.4197
104194,1405.1788
104195,1461.6176
104196,1560.0616
104197,1602.143
104198,1620.8997
104199,1620.8997
104200,1620.8997
104201,1620.8997
104202,1620.8997
104203,1639.142
104204,1639.142
104205,1639.142
104206,1639.142
104207,1639.142
104208,1555.0675
104209,1332.8198
104210,1209.2004
104211,1157.625
104212,1157.625
104213,1157.625
104214,1157.625
104215,1206.0103
104216,1243.0641
104217,1312.0161
104218,1352.1306
104219,1408.5693
104220,1455.8807
104221,1455.8807
104222,1455.8807
104223,1469.0483
104224,1469.0483
104225,1469.0483
104226,1498.8718
104227,1548.9187
104228,1548.9187
104229,1548.9187
104230,1548.9187
104231,1548.9187
104232,1464.014
104233,1401.9478
104234,1297.1407
104235,1245.5652
104236,1245.5652
104237,1245.5652
104238,1245.5652
104239,1304.8914
104240,1399.7987
104241,1468.7507
104242,1508.8652
104243,1565.304
104244,1663.7479
