row_id,energy
100359,1427.3501
100360,1394.6477
100361,1392.0806
100362,1395.4753
100363,1463.9287
100364,1503.5803
100365,1504.1838
100366,1505.4497
100367,1440.502
100368,1406.441
100369,1455.8484
100370,1408.6487
100371,1333.3733
100372,1326.5869
100373,1308.5535
100374,1318.8268
100375,1369.7418
100376,1511.0355
100377,1590.0547
100378,1552.3268
100379,1624.1047
100380,1554.7344
100381,1570.4407
100382,1541.2631
100383,1542.2877
100384,1519.5211
100385,1551.6892
100386,1546.99
100387,1594.6188
100388,1618.8422
100389,1619.4457
100390,1581.7406
100391,1571.192
100392,1473.322
100393,1521.9573
100394,1466.7855
100395,1407.3875
100396,1396.2863
100397,1378.2528
100398,1388.5261
100399,1439.5962
100400,1577.2872
100401,1640.4291
100402,1586.5238
100403,1657.3098
100404,1595.9115
100405,1603.8008
100406,1582.4402
100407,1583.6199
100408,1560.6982
100409,1592.8663
100410,1590.7161
100411,1644.3284
100412,1668.5518
100413,1669.1553
100414,1631.4502
100415,1620.9016
100416,1530.7819
100417,1506.0638
100418,1450.8921
100419,1391.494
100420,1384.7076
100421,1362.6865
100422,1372.9598
100423,1427.8625
100424,1569.1562
100425,1632.2981
100426,1574.2501
100427,1650.0157
100428,1588.6174
100429,1596.3517
100430,1575.1461
100431,1572.1831
100432,1553.4042
100433,1581.5846
100434,1576.8854
100435,1624.5142
100436,1652.7252
100437,1649.3411
100438,1615.6237
100439,1601.0874
100440,1515.1104
100441,1483.7142
100442,1428.5425
100443,1369.1444
100444,1358.0432
100445,1342.942
100446,1346.2954
100447,1401.3531
100448,1549.4117
100449,1605.6337
100450,1554.6606
100451,1630.2712
100452,1561.953
100453,1569.8423
100454,1555.4016
100455,1552.5936
100456,1533.6597
100457,1554.9202
100458,1557.2959
100459,1598.0048
100460,1626.2158
100461,1622.8317
100462,1589.1143
100463,1581.4979
100464,1495.3658
100465,1479.0507
100466,1430.9167
100467,1371.5187
100468,1377.3428
100469,1362.2416
100470,1365.595
100471,1401.5497
100472,1549.7633
100473,1605.9852
100474,1554.8572
100475,1629.7859
100476,1561.4677
100477,1569.2019
100478,1554.9163
100479,1551.9532
100480,1533.1743
100481,1554.4348
100482,1556.6555
100483,1597.3644
100484,1618.5376
100485,1615.1534
100486,1581.436
100487,1580.8575
100488,1494.8805
100489,1399.7847
100490,1360.5981
100491,1307.9446
100492,1306.855
100493,1270.5663
100494,1295.1072
100495,1305.8837
100496,1451.3435
100497,1468.5945
100498,1450.2438
100499,1490.1923
100500,1425.717
100501,1436.2052
100502,1419.1656
100503,1457.9275
100504,1436.3947
100505,1418.6842
100506,1423.6588
100507,1479.2087
100508,1500.382
100509,1496.9978
100510,1502.2513
100511,1462.7019
100512,1440.874
100513,1357.4768
100514,1298.8016
100515,1244.6481
100516,1229.7383
100517,1203.3291
100518,1214.9056
100519,1241.1097
100520,1368.0435
100521,1390.5922
100522,1397.0446
100523,1424.1855
100524,1361.7268
100525,1384.316
100526,1357.4957
100527,1404.7283
100528,1374.7247
100529,1365.2377
100530,1375.8309
100531,1439.6847
100532,1474.0386
100533,1474.6421
100534,1481.2057
100535,1420.8575
100536,1390.9114
100537,1471.071
100538,1381.2981
100539,1317.9606
100540,1302.899
100541,1288.9489
100542,1292.3021
100543,1355.2911
100544,1498.207
100545,1559.7267
100546,1561.1996
100547,1630.6622
100548,1566.7998
100549,1576.8544
100550,1562.5687
100551,1558.2957
100552,1540.8268
100553,1566.075
100554,1565.9753
100555,1609.0045
100556,1627.9302
100557,1628.5337
100558,1596.1263
100559,1590.1774
100560,1490.4591
100561,1479.2274
100562,1389.4545
100563,1330.073
100564,1308.0978
100565,1294.1476
100566,1297.5009
100567,1359.2877
100568,1496.0021
100569,1557.5217
100570,1545.4161
100571,1616.9178
100572,1549.0994
100573,1561.9078
100574,1544.8683
100575,1543.3491
100576,1523.1263
100577,1548.3745
100578,1553.4227
100579,1602.4354
100580,1621.3611
100581,1621.9646
100582,1589.5573
100583,1583.6083
100584,1485.0922
100585,1463.884
100586,1374.1111
100587,1314.7296
100588,1295.0276
100589,1277.0897
100590,1280.443
100591,1348.1041
100592,1486.3795
100593,1552.5397
100594,1529.052
100595,1611.9358
100596,1539.4768
100597,1554.1719
100598,1539.8862
100599,1526.985
100600,1518.1443
100601,1539.4048
100602,1534.6647
100603,1582.3344
100604,1600.6072
100605,1597.223
100606,1573.4438
100607,1558.8667
100608,1467.0922
100609,1487.9355
100610,1398.1626
100611,1338.7811
100612,1312.1654
100613,1294.2275
100614,1297.5808
100615,1367.9958
100616,1503.5173
100617,1569.6775
100618,1539.4187
100619,1618.7117
100620,1546.2527
100621,1563.7017
100622,1546.6621
100623,1536.5148
100624,1524.9202
100625,1546.1807
100626,1544.1945
100627,1591.8641
100628,1610.137
100629,1606.7528
100630,1582.9736
100631,1568.3965
100632,1473.868
100633,1485.8774
100634,1403.1423
100635,1343.7609
100636,1336.6693
100637,1318.7314
100638,1322.0847
100639,1370.7979
100640,1453.6968
100641,1519.8569
100642,1486.8442
100643,1568.8911
100644,1496.4321
100645,1511.1272
100646,1496.8416
100647,1483.9403
100648,1475.0996
100649,1496.3601
100650,1491.62
100651,1539.2897
100652,1550.5247
100653,1547.1405
100654,1523.3613
100655,1515.822
100656,1424.0475
100657,1333.6969
100658,1297.4878
100659,1240.8949
100660,1226.8896
100661,1187.7642
100662,1212.305
100663,1239.7959
100664,1372.6501
100665,1399.8394
100666,1362.0255
100667,1405.973
100668,1341.3131
100669,1358.7621
100670,1341.7225
100671,1370.5461
100672,1358.9515
100673,1341.2411
100674,1339.2549
100675,1401.7656
100676,1413.0006
100677,1409.6165
100678,1424.8082
100679,1378.298
100680,1346.7166
100681,1280.0454
100682,1221.3702
100683,1167.2167
100684,1152.3069
100685,1125.8977
100686,1137.4742
100687,1163.6783
100688,1287.9447
100689,1310.4934
100690,1307.4209
100691,1335.3988
100692,1272.9401
100693,1295.5293
100694,1268.709
100695,1315.9415
100696,1285.938
100697,1276.4509
100698,1287.0442
100699,1350.898
100700,1385.2518
100701,1385.8553
100702,1392.419
100703,1332.0708
100704,1302.1246
100705,1371.5325
100706,1281.7595
100707,1222.378
100708,1207.3165
100709,1193.3663
100710,1196.7196
100711,1255.7526
100712,1396.0012
100713,1457.5209
100714,1449.4688
100715,1523.7244
100716,1455.9059
100717,1465.9604
100718,1451.6748
100719,1447.4017
100720,1429.9329
100721,1455.181
100722,1455.0814
100723,1498.1106
100724,1517.0363
100725,1517.6398
100726,1485.2324
100727,1479.2834
100728,1383.5212
100729,1453.0886
100730,1363.3157
100731,1303.9342
100732,1281.959
100733,1268.0088
100734,1271.362
100735,1333.1489
100736,1467.196
100737,1528.7157
100738,1507.0851
100739,1578.5868
100740,1510.7683
100741,1523.5768
100742,1506.5372
100743,1505.0181
100744,1484.7953
100745,1510.0435
100746,1515.0917
100747,1564.1044
100748,1583.03
100749,1583.6335
100750,1551.2262
100751,1545.2772
100752,1446.7611
100753,1439.8641
100754,1350.0912
100755,1290.7097
100756,1271.0077
100757,1253.0698
100758,1256.4231
100759,1324.0842
100760,1459.6924
100761,1525.8525
100762,1492.8398
100763,1575.7236
100764,1503.2646
100765,1517.9597
100766,1503.6741
100767,1490.7728
100768,1481.9321
100769,1503.1926
100770,1498.4525
100771,1546.1222
100772,1564.395
100773,1561.0109
100774,1537.2317
100775,1522.6545
100776,1430.88
100777,1433.0626
100778,1343.2897
100779,1283.9082
100780,1257.2925
100781,1239.3546
100782,1242.7079
100783,1313.1229
100784,1445.9772
100785,1512.1373
100786,1481.8785
100787,1562.0084
100788,1489.5494
100789,1506.9984
100790,1489.9589
100791,1479.8115
100792,1468.2169
100793,1489.4774
100794,1487.4912
100795,1535.1609
100796,1553.4337
100797,1550.0496
100798,1526.2704
100799,1511.6932
100800,1417.1648
100801,1431.3292
100802,1348.5941
100803,1289.2126
100804,1282.1211
100805,1264.1832
100806,1267.5365
100807,1316.2496
100808,1451.8578
100809,1518.018
100810,1485.0052
100811,1567.889
100812,1495.43
100813,1510.1251
100814,1495.8395
100815,1482.9382
100816,1474.0975
100817,1495.358
100818,1490.6179
100819,1538.2876
100820,1549.5226
100821,1546.1384
100822,1522.3593
100823,1514.82
100824,1423.0454
100825,1274.3323
100826,1223.0067
100827,1159.7435
100828,1148.3372
100829,1109.1436
100830,1133.7526
100831,1152.3561
100832,1284.4476
100833,1321.6687
100834,1287.4194
100835,1333.9658
100836,1287.434
100837,1296.3746
100838,1295.9175
100839,1331.3492
100840,1322.3535
100841,1287.3619
100842,1293.2449
100843,1356.8885
100844,1368.1235
100845,1360.4033
100846,1375.5951
100847,1327.9519
100848,1286.3896
100849,1224.809
100850,1151.0173
100851,1090.1935
100852,1077.8826
100853,1051.4053
100854,1063.0499
100855,1080.3667
100856,1203.8704
100857,1236.4509
100858,1236.943
100859,1267.5198
100860,1223.1891
100861,1237.27
100862,1227.0321
100863,1280.8728
100864,1253.4681
100865,1226.7
100866,1242.7684
100867,1307.7551
100868,1342.109
100869,1342.7125
100870,1349.2761
100871,1287.795
100872,1247.868
100873,1307.5953
100874,1202.7059
100875,1132.6981
100876,1117.6366
100877,1103.6183
100878,1107.0397
100879,1193.0612
100880,1329.9482
100881,1401.4998
100882,1399.6111
100883,1469.9106
100884,1424.1763
100885,1428.3214
100886,1428.0193
100887,1432.9532
100888,1415.4844
100889,1423.4514
100890,1433.8198
100891,1477.9819
100892,1496.9076
100893,1493.175
100894,1460.7677
100895,1453.6858
100896,1341.3878
100897,1370.114
100898,1265.2246
100899,1195.2168
100900,1175.8405
100901,1161.8221
100902,1165.2435
100903,1251.42
100904,1384.7045
100905,1456.256
100906,1438.19
100907,1508.3345
100908,1462.6001
100909,1466.9003
100910,1466.4431
100911,1471.5321
100912,1453.9082
100913,1461.8752
100914,1472.3987
100915,1522.5443
100916,1541.47
100917,1542.0735
100918,1509.6661
100919,1502.5842
100920,1390.1312
100921,1359.4878
100922,1254.5984
100923,1184.5906
100924,1164.8885
100925,1146.8826
100926,1150.304
100927,1244.9536
100928,1377.2002
100929,1453.3922
100930,1426.543
100931,1505.4707
100932,1455.0958
100933,1463.8815
100934,1463.5793
100935,1459.8851
100936,1451.0444
100937,1455.0238
100938,1460.7517
100939,1509.5543
100940,1527.8271
100941,1520.1069
100942,1496.3278
100943,1480.6177
100944,1372.3074
100945,1355.0201
100946,1250.1307
100947,1180.1229
100948,1156.1061
100949,1138.1001
100950,1141.5215
100951,1236.3262
100952,1368.4177
100953,1444.6097
100954,1417.9155
100955,1496.6882
100956,1446.3134
100957,1455.254
100958,1454.7969
100959,1451.2577
100960,1442.262
100961,1446.2413
100962,1452.1243
100963,1500.9269
100964,1519.1997
100965,1511.4795
100966,1487.7003
100967,1471.9902
100968,1363.5249
100969,1372.1248
100970,1274.2732
100971,1204.2654
100972,1197.1738
100973,1179.1678
100974,1182.5892
100975,1258.2909
100976,1390.5375
100977,1466.7295
100978,1439.8802
100979,1518.808
100980,1468.4331
100981,1477.2188
100982,1476.9166
100983,1473.2224
100984,1464.3817
100985,1468.3611
100986,1474.089
100987,1522.8916
100988,1534.1266
100989,1526.4064
100990,1502.6272
100991,1493.955
100992,1385.6447
100993,1272.5767
100994,1230.458
100995,1157.9878
100996,1146.5814
100997,1107.3878
100998,1131.9968
100999,1150.6003
101000,1282.692
101001,1329.1201
101002,1294.8708
101003,1340.5803
101004,1318.0984
101005,1327.0391
101006,1326.5819
101007,1352.8066
101008,1343.8109
101009,1318.0264
101010,1323.9093
101011,1378.346
101012,1389.5809
101013,1381.8607
101014,1397.0525
101015,1358.6163
101016,1307.847
101017,1224.1847
101018,1159.6
101019,1089.5691
101020,1077.2582
101021,1050.7809
101022,1062.4255
101023,1079.7423
101024,1203.2461
101025,1245.0337
101026,1245.5258
101027,1275.2656
101028,1254.9849
101029,1269.0658
101030,1258.8279
101031,1303.4615
101032,1276.0569
101033,1258.4957
101034,1274.5642
101035,1330.3439
101036,1364.6978
101037,1365.3013
101038,1371.8649
101039,1319.5908
101040,1270.4568
101041,1347.1814
101042,1251.499
101043,1172.2842
101044,1157.2227
101045,1143.2043
101046,1146.6257
101047,1232.6472
101048,1369.5343
101049,1450.2928
101050,1448.4042
101051,1517.8668
101052,1472.1324
101053,1476.2776
101054,1475.9755
101055,1471.7024
101056,1454.2335
101057,1471.4076
101058,1481.776
101059,1516.7311
101060,1535.6567
101061,1531.9242
101062,1499.5168
101063,1501.642
101064,1380.137
101065,1385.3295
101066,1289.6471
101067,1210.4323
101068,1191.0559
101069,1177.0376
101070,1180.459
101071,1266.6355
101072,1399.9199
101073,1480.6785
101074,1462.6124
101075,1531.92
101076,1486.1857
101077,1490.4858
101078,1490.0287
101079,1485.9106
101080,1468.2867
101081,1485.4608
101082,1495.9843
101083,1536.9229
101084,1555.8485
101085,1556.452
101086,1524.0447
101087,1526.1698
101088,1404.5098
101089,1371.6312
101090,1289.8303
101091,1210.6155
101092,1190.9135
101093,1172.9075
101094,1176.3289
101095,1270.9785
101096,1403.2251
101097,1488.6241
101098,1461.7749
101099,1539.8657
101100,1475.6094
101101,1498.2765
101102,1484.0929
101103,1471.1917
101104,1462.351
101105,1475.5374
101106,1481.2653
101107,1520.8608
101108,1539.1337
101109,1531.4135
101110,1507.6343
101111,1501.1312
101112,1397.4954
101113,1373.1094
101114,1291.3085
101115,1212.0936
101116,1188.0768
101117,1170.0708
101118,1173.4922
101119,1268.2969
101120,1400.3884
101121,1485.7875
101122,1459.0933
101123,1537.866
101124,1473.6096
101125,1496.4318
101126,1482.0931
101127,1469.3469
101128,1460.3512
101129,1473.5376
101130,1479.4205
101131,1519.0161
101132,1537.289
101133,1529.5687
101134,1505.7896
101135,1499.2865
101136,1395.4956
101137,1389.6375
101138,1306.9023
101139,1243.5648
101140,1236.4733
101141,1218.4673
101142,1221.8887
101143,1297.5903
101144,1429.8369
101145,1499.3586
101146,1472.5094
101147,1550.6002
101148,1494.3159
101149,1509.011
101150,1502.7994
101151,1489.8982
101152,1481.0575
101153,1494.2439
101154,1499.9718
101155,1539.5674
101156,1550.8024
101157,1543.0822
101158,1519.303
101159,1519.8378
101160,1424.1072
101161,1285.2639
101162,1249.0547
101163,1192.4618
101164,1181.0554
101165,1141.8618
101166,1166.4708
101167,1185.0743
101168,1317.166
101169,1347.7168
101170,1313.4675
101171,1360.0139
101172,1331.6226
101173,1346.4727
101174,1340.1061
101175,1366.3308
101176,1357.3351
101177,1331.5505
101178,1337.4335
101179,1391.8701
101180,1403.1051
101181,1395.3849
101182,1410.5767
101183,1372.1405
101184,1343.158
101185,1221.2821
101186,1162.6068
101187,1108.4532
101188,1096.1423
101189,1069.665
101190,1081.3097
101191,1098.6265
101192,1222.1302
101193,1248.0405
101194,1248.5326
101195,1279.1094
101196,1252.9192
101197,1272.9095
101198,1256.7622
101199,1301.3959
101200,1273.9912
101201,1256.43
101202,1272.4985
101203,1328.2782
101204,1362.6321
101205,1363.2356
101206,1369.7992
101207,1317.5251
101208,1290.1779
101209,1347.8325
101210,1258.0596
101211,1194.722
101212,1179.6605
101213,1165.6422
101214,1169.0636
101215,1255.0851
101216,1391.9722
101217,1456.8534
101218,1454.9647
101219,1524.4274
101220,1472.7836
101221,1482.8381
101222,1476.6266
101223,1472.3535
101224,1454.8846
101225,1472.0587
101226,1482.4271
101227,1517.3822
101228,1536.3079
101229,1532.5753
101230,1500.168
101231,1502.2931
101232,1402.5748
101233,1393.4114
101234,1303.6384
101235,1240.3009
101236,1218.3257
101237,1204.3074
101238,1207.7288
101239,1296.5042
101240,1427.1897
101241,1492.0709
101242,1476.6038
101243,1543.3125
101244,1491.6687
101245,1504.4772
101246,1495.5117
101247,1493.9926
101248,1473.7698
101249,1490.9438
101250,1504.0662
101251,1545.0048
101252,1563.9304
101253,1564.5339
101254,1532.1266
101255,1534.2517
101256,1431.7795
101257,1372.1099
101258,1282.3369
101259,1218.9994
101260,1199.2974
101261,1181.2914
101262,1184.7128
101263,1279.3624
101264,1411.609
101265,1481.1307
101266,1454.2815
101267,1532.3723
101268,1476.088
101269,1490.7831
101270,1484.5715
101271,1471.6703
101272,1462.8296
101273,1476.016
101274,1481.7439
101275,1521.3395
101276,1539.6123
101277,1531.8921
101278,1508.1129
101279,1501.6099
101280,1405.8793
101281,1386.2384
101282,1296.4655
101283,1233.1279
101284,1206.5122
101285,1188.5062
101286,1191.9276
101287,1289.3312
101288,1418.8239
101289,1488.3456
101290,1464.2502
101291,1539.5872
101292,1483.3029
101293,1500.7518
101294,1491.7864
101295,1481.639
101296,1470.0444
101297,1483.2308
101298,1491.7126
101299,1531.3082
101300,1549.581
101301,1541.8608
101302,1518.0817
101303,1511.5786
101304,1413.0941
101305,1389.1747
101306,1306.4396
101307,1247.0581
101308,1239.9666
101309,1221.9606
101310,1225.382
101311,1297.1276
101312,1429.3741
101313,1498.8959
101314,1472.0466
101315,1554.9304
101316,1494.6901
101317,1509.3851
101318,1503.1736
101319,1490.2723
101320,1481.4316
101321,1494.618
101322,1500.346
101323,1539.9415
101324,1551.1765
101325,1543.4563
101326,1519.6771
101327,1520.2119
101328,1428.4374
101329,1300.4539
101330,1269.4755
101331,1212.8826
101332,1193.6465
101333,1159.6837
101334,1184.2927
101335,1200.2643
101336,1329.7571
101337,1360.3079
101338,1328.6575
101339,1377.8358
101340,1349.4445
101341,1361.6626
101342,1352.6971
101343,1381.5208
101344,1369.9261
101345,1344.1416
101346,1357.8542
101347,1407.06
101348,1418.295
101349,1410.5748
101350,1425.7666
101351,1392.5613
101352,1360.9799
101353,1251.2261
101354,1197.7816
101355,1143.628
101356,1123.4874
101357,1102.241
101358,1113.8856
101359,1128.5704
101360,1249.4753
101361,1275.3856
101362,1268.9515
101363,1301.3234
101364,1275.1332
101365,1292.4916
101366,1273.7454
101367,1320.9779
101368,1290.9744
101369,1273.4132
101370,1297.3114
101371,1347.8602
101372,1382.2141
101373,1382.8176
101374,1389.3812
101375,1342.338
101376,1312.3918
101377,1352.6627
101378,1268.1206
101379,1208.7391
101380,1188.4468
101381,1179.6593
101382,1183.0807
101383,1259.9153
101384,1396.8024
101385,1461.6836
101386,1450.2699
101387,1528.9194
101388,1473.3196
101389,1478.1433
101390,1471.9318
101391,1467.6587
101392,1450.1898
101393,1467.3639
101394,1482.9631
101395,1512.6874
101396,1531.613
101397,1527.8805
101398,1495.4731
101399,1502.8291
101400,1407.0669
101401,1376.6876
101402,1292.1455
101403,1232.764
101404,1205.558
101405,1196.7705
101406,1200.1919
101407,1279.7804
101408,1410.466
101409,1475.3472
101410,1450.355
101411,1527.0875
101412,1471.4877
101413,1479.0653
101414,1470.0999
101415,1468.5807
101416,1448.3579
101417,1465.532
101418,1483.8851
101419,1519.5929
101420,1538.5186
101421,1539.1221
101422,1506.7147
101423,1514.0707
101424,1415.5546
101425,1383.8036
101426,1299.2615
101427,1239.88
101428,1214.9471
101429,1202.172
101430,1205.5934
101431,1291.0562
101432,1423.3027
101433,1492.8245
101434,1456.4502
101435,1544.5648
101436,1484.3245
101437,1493.7887
101438,1487.5771
101439,1474.6759
101440,1465.8352
101441,1479.0216
101442,1489.9803
101443,1524.3451
101444,1542.6179
101445,1534.8977
101446,1511.1185
101447,1509.8463
101448,1418.0718
101449,1392.038
101450,1307.4958
101451,1248.1144
101452,1216.2678
101453,1203.4927
101454,1206.9141
101455,1295.1307
101456,1424.6234
101457,1494.1451
101458,1460.5248
101459,1545.8855
101460,1485.6451
101461,1497.8633
101462,1488.8978
101463,1478.7505
101464,1467.1559
101465,1480.3423
101466,1494.0549
101467,1528.4197
101468,1546.6925
101469,1538.9723
101470,1515.1931
101471,1513.9209
101472,1419.3925
101473,1387.4181
101474,1309.9138
101475,1250.5323
101476,1238.21
101477,1225.4348
101478,1228.8562
101479,1295.371
101480,1427.6176
101481,1497.1393
101482,1460.765
101483,1548.8796
101484,1488.6393
101485,1498.1035
101486,1491.892
101487,1478.9907
101488,1470.15
101489,1483.3364
101490,1494.2952
101491,1528.6599
101492,1539.8949
101493,1532.1747
101494,1508.3955
101495,1514.1611
101496,1422.3866
101497,1294.7937
101498,1263.8153
101499,1207.2224
101500,1187.9863
101501,1154.0236
101502,1178.6326
101503,1194.6041
101504,1324.0969
101505,1354.6477
101506,1313.4723
101507,1362.6506
101508,1334.2593
101509,1346.4774
101510,1337.512
101511,1366.3356
101512,1354.741
101513,1328.9564
101514,1342.6691
101515,1391.8749
101516,1403.1099
101517,1395.3896
101518,1410.5814
101519,1377.3761
101520,1345.7947
101521,1240.4586
101522,1187.0142
101523,1132.8606
101524,1112.72
101525,1091.4735
101526,1103.1182
101527,1117.803
101528,1238.7079
101529,1264.6182
101530,1258.1841
101531,1291.3928
101532,1265.2026
101533,1282.561
101534,1263.8148
101535,1311.0474
101536,1281.0438
101537,1263.4827
101538,1287.3809
101539,1337.9297
101540,1372.2836
101541,1372.8871
101542,1379.4507
101543,1332.4075
101544,1302.4613
101545,1300.4197
101546,1215.1161
101547,1104.7346
101548,1055.9719
101549,1079.5952
101550,1060.5359
101551,1137.5531
101552,1301.7601
101553,1386.3654
101554,1403.2518
101555,1470.8541
101556,1428.3063
101557,1453.3253
101558,1449.4811
101559,1463.3441
101560,1436.9462
101561,1457.748
101562,1468.0486
101563,1509.8846
101564,1493.4948
101565,1483.9292
101566,1461.6909
101567,1446.766
101568,1359.346
101569,1380.9115
101570,1295.6079
101571,1185.2264
101572,1132.1489
101573,1155.7722
101574,1136.7129
101575,1213.8851
101576,1374.4895
101577,1459.0947
101578,1459.8038
101579,1527.2511
101580,1484.7032
101581,1509.8773
101582,1505.878
101583,1519.8961
101584,1493.3431
101585,1514.145
101586,1526.9945
101587,1574.8141
101588,1558.4242
101589,1548.8586
101590,1526.6204
101591,1511.6954
101592,1424.1204
101593,1373.4236
101594,1288.12
101595,1177.7385
101596,1124.3353
101597,1143.971
101598,1124.9116
101599,1210.557
101600,1370.1235
101601,1459.3693
101602,1451.2952
101603,1527.5256
101604,1480.3373
101605,1498.4429
101606,1494.5986
101607,1499.8335
101608,1482.0637
101609,1498.8779
101610,1504.538
101611,1551.0145
101612,1533.9718
101613,1520.4186
101614,1506.8085
101615,1483.2554
101616,1399.823
101617,1354.2219
101618,1268.9183
101619,1158.5369
101620,1100.8188
101621,1120.4545
101622,1101.3951
101623,1187.1956
101624,1346.607
101625,1435.8528
101626,1427.9337
101627,1504.0092
101628,1456.8208
101629,1475.0814
101630,1471.0822
101631,1476.472
101632,1458.5472
101633,1475.3615
101634,1481.1765
101635,1527.6531
101636,1510.6104
101637,1497.0571
101638,1483.447
101639,1459.8939
101640,1376.3065
101641,1337.5745
101642,1259.3087
101643,1148.9272
101644,1108.1345
101645,1127.7701
101646,1108.7108
101647,1169.2515
101648,1328.818
101649,1418.0637
101650,1409.9896
101651,1486.2201
101652,1439.0317
101653,1457.1373
101654,1453.2931
101655,1458.528
101656,1440.7582
101657,1457.5724
101658,1463.2324
101659,1509.709
101660,1485.6284
101661,1472.0752
101662,1458.4651
101663,1441.9498
101664,1358.5175
101665,1245.7177
101666,1213.9778
101667,1110.3408
101668,1065.2333
101669,1063.6813
101670,1065.8096
101671,1069.2522
101672,1228.6636
101673,1278.9386
101674,1263.4645
101675,1307.3136
101676,1288.0182
101677,1317.8328
101678,1313.8335
101679,1358.1943
101680,1340.2695
101681,1318.1128
101682,1323.9279
101683,1385.2455
101684,1361.1649
101685,1347.6117
101686,1372.9725
101687,1317.4863
101688,1300.802
101689,1225.2223
101690,1171.0164
101691,1069.8188
101692,1023.8064
101693,1034.971
101694,1024.1349
101695,1026.2906
101696,1177.1143
101697,1222.7488
101698,1242.016
101699,1269.8955
101700,1252.8013
101701,1276.2021
101702,1262.4221
101703,1325.1919
101704,1288.8582
101705,1274.9248
101706,1293.3193
101707,1355.98
101708,1355.0183
101709,1345.4528
101710,1362.1854
101711,1292.8613
101712,1277.8123
101713,1335.8418
101714,1259.7452
101715,1147.439
101716,1098.6763
101717,1122.2996
101718,1103.2402
101719,1180.2574
101720,1344.4645
101721,1430.9945
101722,1447.881
101723,1524.8677
101724,1482.3198
101725,1507.3389
101726,1503.4946
101727,1508.1506
101728,1481.7527
101729,1511.7616
101730,1522.0621
101731,1554.6912
101732,1538.3013
101733,1528.7357
101734,1506.4974
101735,1500.7795
101736,1411.4347
101737,1397.775
101738,1321.6785
101739,1209.3722
101740,1156.2947
101741,1179.918
101742,1160.8586
101743,1238.0309
101744,1398.6353
101745,1485.1653
101746,1485.8744
101747,1562.706
101748,1520.1582
101749,1545.3323
101750,1541.333
101751,1546.144
101752,1519.5911
101753,1549.6
101754,1562.4495
101755,1601.062
101756,1584.6721
101757,1575.1066
101758,1552.8683
101759,1547.1504
101760,1457.6505
101761,1361.1503
101762,1285.0537
101763,1172.7474
101764,1119.3442
101765,1138.9799
101766,1119.9205
101767,1205.5659
101768,1365.1324
101769,1456.303
101770,1448.2289
101771,1533.8438
101772,1486.6554
101773,1516.315
101774,1512.4707
101775,1508.4985
101776,1490.7288
101777,1516.75
101778,1522.41
101779,1559.6796
101780,1542.6368
101781,1529.0836
101782,1515.4735
101783,1501.1274
101784,1415.7703
101785,1382.1504
101786,1306.0538
101787,1193.7476
101788,1136.0295
101789,1155.6652
101790,1136.6058
101791,1222.4062
101792,1381.8177
101793,1472.9883
101794,1465.0692
101795,1550.529
101796,1503.3407
101797,1533.1553
101798,1529.156
101799,1525.3389
101800,1507.4141
101801,1533.4353
101802,1539.2504
101803,1576.5199
101804,1559.4772
101805,1545.924
101806,1532.3138
101807,1517.9678
101808,1432.4556
101809,1391.2721
101810,1322.2134
101811,1209.9071
101812,1169.1144
101813,1188.75
101814,1169.6907
101815,1230.2313
101816,1389.7979
101817,1480.9684
101818,1472.8943
101819,1558.5092
101820,1511.3208
101821,1540.9803
101822,1537.1361
101823,1533.164
101824,1515.3942
101825,1541.4154
101826,1547.0754
101827,1584.345
101828,1560.2644
101829,1546.7112
101830,1533.1011
101831,1525.7928
101832,1440.4357
101833,1270.1998
101834,1247.667
101835,1142.1052
101836,1096.9977
101837,1095.4457
101838,1097.574
101839,1101.0166
101840,1260.428
101841,1312.6278
101842,1297.1537
101843,1341.0028
101844,1321.7074
101845,1339.968
101846,1335.9688
101847,1371.1226
101848,1353.1978
101849,1340.248
101850,1346.0631
101851,1398.1737
101852,1374.0931
101853,1360.5399
101854,1385.9008
101855,1339.6216
101856,1321.0125
101857,1214.4955
101858,1161.5245
101859,1058.4022
101860,1012.3899
101861,1016.0205
101862,1012.71826
101863,1014.87396
101864,1158.1637
101865,1213.257
101866,1224.9902
101867,1262.2542
101868,1260.6659
101869,1287.6487
101870,1274.3068
101871,1327.8695
101872,1291.5358
101873,1294.3434
101874,1305.204
101875,1366.1915
101876,1365.2299
101877,1355.6643
101878,1372.397
101879,1304.746
101880,1279.8
101881,1329.4889
101882,1245.4203
101883,1133.114
101884,1084.3513
101885,1100.4407
101886,1088.9153
101887,1165.9325
101888,1322.6056
101889,1416.6696
101890,1426.0221
101891,1493.6244
101892,1466.5825
101893,1472.0756
101894,1468.6694
101895,1473.3254
101896,1446.9275
101897,1484.4703
101898,1487.2369
101899,1527.3999
101900,1511.01
101901,1501.4445
101902,1479.2062
101903,1465.9543
101904,1368.6375
101905,1390.092
101906,1306.0234
101907,1193.7172
101908,1140.6396
101909,1156.729
101910,1145.2036
101911,1222.3759
101912,1375.4463
101913,1469.5103
101914,1462.6854
101915,1530.1327
101916,1503.0908
101917,1508.7389
101918,1505.1777
101919,1509.9888
101920,1483.4358
101921,1520.9786
101922,1526.2942
101923,1572.4407
101924,1556.0508
101925,1546.4852
101926,1524.247
101927,1510.9951
101928,1413.5232
101929,1368.5801
101930,1284.5115
101931,1172.2052
101932,1118.802
