row_id,energy
101489,1521.8044
101490,1532.805
101491,1534.2737
101492,1552.4238
101493,1552.4238
101494,1561.008
101495,1564.3815
101496,1471.979
101497,1366.6312
101498,1304.7738
101499,1269.7942
101500,1277.0426
101501,1277.0426
101502,1281.8846
101503,1293.4683
101504,1371.4673
101505,1376.7688
101506,1406.7833
101507,1415.0828
101508,1412.5883
101509,1403.9203
101510,1410.5841
101511,1418.0092
101512,1410.5841
101513,1405.5399
101514,1415.7513
101515,1417.22
101516,1435.3701
101517,1435.3701
101518,1443.9543
101519,1447.3278
101520,1378.7039
101521,1348.0834
101522,1293.3164
101523,1231.096
101524,1236.2572
101525,1236.2572
101526,1241.0992
101527,1262.1951
101528,1347.2845
101529,1345.4956
101530,1375.5101
101531,1383.8096
101532,1401.4655
101533,1392.4629
101534,1406.5518
101535,1397.2365
101536,1397.2365
101537,1392.1923
101538,1394.9786
101539,1396.4473
101540,1425.8093
101541,1425.8093
101542,1434.3936
101543,1437.767
101544,1371.3679
101545,1337.3256
101546,1264.099
101547,1220.3236
101548,1175.9141
101549,1175.9141
101550,1180.7561
101551,1270.3195
101552,1362.4731
101553,1492.4391
101554,1522.4536
101555,1530.753
101556,1530.753
101557,1571.4442
101558,1588.1647
101559,1578.8494
101560,1578.8494
101561,1573.8052
101562,1577.3807
101563,1578.8494
101564,1572.0309
101565,1572.0309
101566,1567.1019
101567,1570.4753
101568,1529.9915
101569,1400.5062
101570,1327.2797
101571,1283.5043
101572,1250.4928
101573,1250.4928
101574,1255.3348
101575,1333.5001
101576,1425.6538
101577,1555.6198
101578,1585.6343
101579,1593.9337
101580,1593.9337
101581,1634.6249
101582,1651.3453
101583,1642.03
101584,1642.03
101585,1636.9858
101586,1640.5614
101587,1642.03
101588,1623.9996
101589,1623.9996
101590,1619.0707
101591,1622.4441
101592,1581.9602
101593,1391.7201
101594,1318.4935
101595,1274.7181
101596,1241.7067
101597,1241.7067
101598,1246.5487
101599,1324.714
101600,1416.8677
101601,1546.8336
101602,1576.8481
101603,1585.1476
101604,1585.1476
101605,1625.8387
101606,1642.5592
101607,1633.2439
101608,1633.2439
101609,1628.1997
101610,1631.7753
101611,1633.2439
101612,1615.2135
101613,1615.2135
101614,1610.2845
101615,1613.658
101616,1573.1741
101617,1414.323
101618,1341.0964
101619,1297.321
101620,1264.3096
101621,1264.3096
101622,1269.1516
101623,1347.3169
101624,1439.4706
101625,1569.4365
101626,1599.451
101627,1607.7505
101628,1607.7505
101629,1648.4417
101630,1665.1621
101631,1655.8468
101632,1655.8468
101633,1650.8026
101634,1654.3782
101635,1655.8468
101636,1637.8164
101637,1637.8164
101638,1632.8875
101639,1636.2609
101640,1595.777
101641,1354.1393
101642,1273.8223
101643,1237.1373
101644,1212.8297
101645,1212.8297
101646,1217.6718
101647,1265.6515
101648,1350.7147
101649,1487.7711
101650,1517.7856
101651,1526.0851
101652,1526.0851
101653,1559.6858
101654,1576.4062
101655,1567.091
101656,1567.091
101657,1562.0468
101658,1565.6223
101659,1567.091
101660,1549.0605
101661,1549.0605
101662,1544.1316
101663,1547.505
101664,1514.1116
101665,1314.1412
101666,1251.2327
101667,1230.8174
101668,1192.7346
101669,1192.7346
101670,1197.5767
101671,1197.6584
101672,1275.6575
101673,1356.3414
101674,1386.356
101675,1394.6554
101676,1392.1609
101677,1425.7616
101678,1459.9443
101679,1450.629
101680,1450.629
101681,1445.5848
101682,1462.9355
101683,1464.4042
101684,1446.3738
101685,1446.3738
101686,1441.4448
101687,1444.8182
101688,1435.2034
101689,1294.2347
101690,1221.3868
101691,1190.5013
101692,1157.3475
101693,1157.3475
101694,1157.1792
101695,1152.5912
101696,1230.5902
101697,1311.2742
101698,1341.2887
101699,1349.5881
101700,1367.244
101701,1400.9261
101702,1435.1089
101703,1425.7936
101704,1425.7936
101705,1425.4192
101706,1438.1001
101707,1439.5687
101708,1416.528
101709,1416.528
101710,1416.528
101711,1424.9117
101712,1415.0377
101713,1397.4393
101714,1307.183
101715,1280.1782
101716,1240.6976
101717,1240.6976
101718,1240.5293
101719,1325.4229
101720,1410.4861
101721,1547.5425
101722,1577.557
101723,1585.8564
101724,1585.8564
101725,1619.5386
101726,1636.259
101727,1626.9437
101728,1626.9437
101729,1626.5693
101730,1625.4751
101731,1626.9437
101732,1603.903
101733,1603.903
101734,1603.903
101735,1612.2867
101736,1578.6342
101737,1427.4913
101738,1337.235
101739,1310.2302
101740,1282.1477
101741,1282.1477
101742,1281.9794
101743,1355.4749
101744,1440.5381
101745,1577.5945
101746,1607.609
101747,1615.9084
101748,1615.9084
101749,1649.5906
101750,1666.311
101751,1656.9957
101752,1656.9957
101753,1656.6213
101754,1655.5271
101755,1656.9957
101756,1633.955
101757,1633.955
101758,1633.955
101759,1642.3387
101760,1608.6862
101761,1408.8483
101762,1318.5919
101763,1291.5872
101764,1263.5046
101765,1263.5046
101766,1263.3363
101767,1336.8318
101768,1421.895
101769,1558.9514
101770,1588.966
101771,1597.2654
101772,1597.2654
101773,1630.9475
101774,1647.668
101775,1638.3527
101776,1638.3527
101777,1637.9783
101778,1636.884
101779,1638.3527
101780,1615.3119
101781,1615.3119
101782,1615.3119
101783,1623.6957
101784,1590.0431
101785,1427.6814
101786,1337.425
101787,1310.4203
101788,1282.3378
101789,1282.3378
101790,1282.1694
101791,1355.6649
101792,1440.7281
101793,1577.7845
101794,1607.7991
101795,1616.0985
101796,1616.0985
101797,1649.7806
101798,1666.5011
101799,1657.1858
101800,1657.1858
101801,1656.8114
101802,1655.7172
101803,1657.1858
101804,1634.145
101805,1634.145
101806,1634.145
101807,1642.5288
101808,1608.8762
101809,1397.1444
101810,1306.8881
101811,1279.8833
101812,1260.5046
101813,1260.5046
101814,1260.3363
101815,1303.6462
101816,1388.7095
101817,1525.7659
101818,1555.7804
101819,1564.0798
101820,1564.0798
101821,1597.762
101822,1614.4824
101823,1605.1671
101824,1605.1671
101825,1604.7927
101826,1603.6985
101827,1605.1671
101828,1582.1263
101829,1582.1263
101830,1582.1263
101831,1590.5101
101832,1556.8575
101833,1331.6306
101834,1258.7827
101835,1248.0476
101836,1214.8938
101837,1214.8938
101838,1214.7255
101839,1210.1375
101840,1288.1365
101841,1368.8204
101842,1398.835
101843,1407.1344
101844,1404.6399
101845,1438.322
101846,1472.5048
101847,1463.1895
101848,1463.1895
101849,1462.8151
101850,1475.496
101851,1476.9646
101852,1453.9238
101853,1453.9238
101854,1453.9238
101855,1462.3076
101856,1452.4336
101857,1237.5068
101858,1164.6589
101859,1133.7734
101860,1093.1946
101861,1093.1946
101862,1093.0262
101863,1088.4382
101864,1166.4373
101865,1247.1212
101866,1277.1357
101867,1285.4352
101868,1303.0911
101869,1344.1982
101870,1370.9559
101871,1378.381
101872,1370.9559
101873,1370.5815
101874,1390.6875
101875,1392.1561
101876,1380.3273
101877,1380.3273
101878,1380.3273
101879,1388.711
101880,1369.5217
101881,1365.2798
101882,1282.1139
101883,1248.0187
101884,1208.5381
101885,1208.5381
101886,1208.3698
101887,1293.2633
101888,1385.417
101889,1515.3829
101890,1545.3975
101891,1553.6969
101892,1553.6969
101893,1594.4695
101894,1611.19
101895,1611.19
101896,1611.19
101897,1610.8156
101898,1609.7213
101899,1611.19
101900,1588.1492
101901,1588.1492
101902,1588.1492
101903,1596.533
101904,1546.4746
101905,1406.6753
101906,1323.5094
101907,1289.4142
101908,1261.3317
101909,1261.3317
101910,1261.1633
101911,1334.6588
101912,1426.8125
101913,1556.7784
101914,1586.793
101915,1595.0924
101916,1595.0924
101917,1635.865
101918,1652.5854
101919,1652.5854
101920,1652.5854
101921,1652.211
101922,1651.1168
101923,1652.5854
101924,1629.5447
101925,1629.5447
101926,1629.5447
101927,1637.9285
101928,1587.8701
101929,1402.7213
101930,1319.5554
101931,1285.4602
101932,1257.3777
101933,1257.3777
101934,1257.2094
101935,1330.7048
101936,1422.8585
101937,1552.8245
101938,1582.839
101939,1591.1384
101940,1591.1384
101941,1631.911
101942,1648.6315
101943,1648.6315
101944,1648.6315
101945,1648.2571
101946,1647.1628
101947,1648.6315
101948,1625.5907
101949,1625.5907
101950,1625.5907
101951,1633.9745
101952,1583.9161
101953,1397.8793
101954,1314.7134
101955,1280.6182
101956,1252.5356
101957,1252.5356
101958,1252.3673
101959,1325.8628
101960,1418.0165
101961,1547.9824
101962,1577.997
101963,1586.2964
101964,1586.2964
101965,1627.069
101966,1643.7894
101967,1643.7894
101968,1643.7894
101969,1643.415
101970,1642.3208
101971,1643.7894
101972,1620.7487
101973,1620.7487
101974,1620.7487
101975,1629.1324
101976,1579.0741
101977,1381.3053
101978,1291.049
101979,1264.0442
101980,1244.6655
101981,1244.6655
101982,1244.4972
101983,1287.8071
101984,1372.8704
101985,1509.9268
101986,1539.9413
101987,1548.2407
101988,1548.2407
101989,1581.9229
101990,1598.6433
101991,1598.6433
101992,1598.6433
101993,1598.2689
101994,1597.1747
101995,1598.6433
101996,1575.6025
101997,1575.6025
101998,1575.6025
101999,1583.9863
102000,1541.0184
102001,1303.5289
102002,1230.681
102003,1219.9459
102004,1179.3671
102005,1179.3671
102006,1179.1987
102007,1174.6107
102008,1252.6097
102009,1333.2937
102010,1363.3082
102011,1371.6077
102012,1369.1132
102013,1410.2203
102014,1436.978
102015,1444.4031
102016,1436.978
102017,1436.6036
102018,1456.7096
102019,1458.1782
102020,1435.1375
102021,1435.1375
102022,1435.1375
102023,1443.5212
102024,1424.3319
102025,1229.034
102026,1166.1255
102027,1117.673
102028,1072.1652
102029,1072.1652
102030,1055.5778
102031,1073.69
102032,1151.689
102033,1232.3729
102034,1262.3875
102035,1298.3112
102036,1315.967
102037,1368.2787
102038,1395.0364
102039,1402.4614
102040,1395.0364
102041,1389.9922
102042,1414.768
102043,1416.2366
102044,1406.019
102045,1406.019
102046,1401.0901
102047,1425.893
102048,1361.3081
102049,1335.3955
102050,1255.0785
102051,1210.5067
102052,1166.0972
102053,1166.0972
102054,1149.5098
102055,1257.1035
102056,1342.1667
102057,1479.2231
102058,1509.2377
102059,1545.1614
102060,1545.1614
102061,1590.048
102062,1606.7684
102063,1606.7684
102064,1606.7684
102065,1601.7242
102066,1605.2998
102067,1606.7684
102068,1596.5509
102069,1596.5509
102070,1591.622
102071,1616.4248
102072,1528.0614
102073,1393.065
102074,1312.7479
102075,1268.1761
102076,1225.3175
102077,1225.3175
102078,1208.7301
102079,1304.9258
102080,1389.989
102081,1527.0454
102082,1557.0599
102083,1592.9836
102084,1602.8308
102085,1647.7174
102086,1664.4379
102087,1664.4379
102088,1664.4379
102089,1659.3937
102090,1662.9692
102091,1664.4379
102092,1643.0084
102093,1643.0084
102094,1638.0795
102095,1662.8823
102096,1574.5189
102097,1384.8693
102098,1304.5522
102099,1259.9805
102100,1217.1218
102101,1217.1218
102102,1200.5344
102103,1296.7301
102104,1381.7933
102105,1518.8497
102106,1548.8643
102107,1584.788
102108,1594.6351
102109,1639.5217
102110,1656.2422
102111,1656.2422
102112,1656.2422
102113,1651.198
102114,1654.7736
102115,1656.2422
102116,1634.8127
102117,1634.8127
102118,1629.8838
102119,1654.6866
102120,1566.3232
102121,1404.8658
102122,1331.6393
102123,1279.977
102124,1237.1184
102125,1237.1184
102126,1220.531
102127,1316.7267
102128,1408.8804
102129,1538.8463
102130,1568.8608
102131,1604.7845
102132,1614.6317
102133,1666.6088
102134,1683.3292
102135,1683.3292
102136,1683.3292
102137,1678.285
102138,1681.8606
102139,1683.3292
102140,1661.8998
102141,1661.8998
102142,1656.9708
102143,1681.7737
102144,1586.3198
102145,1331.3362
102146,1253.6936
102147,1206.4474
102148,1164.8676
102149,1164.8676
102150,1148.2802
102151,1214.2903
102152,1302.028
102153,1436.4099
102154,1466.4244
102155,1502.3481
102156,1512.1953
102157,1571.5974
102158,1602.3265
102159,1609.7516
102160,1602.3265
102161,1575.8486
102162,1586.8492
102163,1609.7516
102164,1588.3221
102165,1562.4724
102166,1557.5435
102167,1586.7623
102168,1491.3085
102169,1276.837
102170,1216.6029
102171,1185.6263
102172,1130.2714
102173,1130.2714
102174,1113.684
102175,1131.7961
102176,1212.4696
102177,1290.4791
102178,1320.4937
102179,1356.4174
102180,1363.77
102181,1423.1721
102182,1471.3635
102183,1478.7886
102184,1471.3635
102185,1444.8856
102186,1469.6614
102187,1492.5637
102188,1471.1343
102189,1445.2845
102190,1440.3556
102191,1469.5745
102192,1397.8992
102193,1245.4729
102194,1178.1483
102195,1121.7307
102196,1066.3757
102197,1066.3757
102198,1049.7883
102199,1063.2307
102200,1136.8136
102201,1221.9136
102202,1268.9791
102203,1260.2275
102204,1304.7816
102205,1357.0933
102206,1387.8224
102207,1395.2474
102208,1387.8224
102209,1366.0143
102210,1386.1202
102211,1409.0226
102212,1398.805
102213,1372.9553
102214,1368.0264
102215,1397.2452
102216,1364.9545
102217,1360.9717
102218,1276.2386
102219,1223.7017
102220,1169.445
102221,1169.445
102222,1152.8575
102223,1239.0671
102224,1319.7144
102225,1461.1868
102226,1508.2523
102227,1499.5007
102228,1526.3989
102229,1571.2855
102230,1609.4397
102231,1609.4397
102232,1609.4397
102233,1587.6316
102234,1586.5374
102235,1609.4397
102236,1599.2222
102237,1573.3724
102238,1568.4435
102239,1597.6624
102240,1558.3074
102241,1463.9685
102242,1379.2355
102243,1326.6985
102244,1283.8398
102245,1283.8398
102246,1267.2524
102247,1342.064
102248,1422.7112
102249,1564.1836
102250,1611.2491
102251,1602.4976
102252,1629.3958
102253,1674.2823
102254,1712.4365
102255,1712.4365
102256,1712.4365
102257,1690.6284
102258,1689.5342
102259,1712.4365
102260,1691.0071
102261,1665.1573
102262,1660.2284
102263,1689.4473
102264,1650.0923
102265,1449.7537
102266,1365.0206
102267,1312.4836
102268,1269.625
102269,1269.625
102270,1253.0376
102271,1327.8491
102272,1408.4963
102273,1549.9688
102274,1597.0343
102275,1588.2827
102276,1615.1809
102277,1660.0675
102278,1698.2217
102279,1698.2217
102280,1698.2217
102281,1676.4136
102282,1675.3193
102283,1698.2217
102284,1676.7922
102285,1650.9425
102286,1646.0135
102287,1675.2324
102288,1635.8774
102289,1408.0133
102290,1338.9238
102291,1286.3868
102292,1227.8846
102293,1227.8846
102294,1211.2972
102295,1286.1088
102296,1387.4647
102297,1528.9371
102298,1584.3821
102299,1631.7438
102300,1658.642
102301,1719.1721
102302,1757.3263
102303,1757.3263
102304,1757.3263
102305,1735.5182
102306,1734.424
102307,1777.5264
102308,1756.0969
102309,1730.2472
102310,1709.6747
102311,1718.6935
102312,1609.7806
102313,1384.6396
102314,1315.5502
102315,1263.0132
102316,1205.7898
102317,1205.7898
102318,1189.2024
102319,1233.8284
102320,1335.1843
102321,1476.6567
102322,1532.1017
102323,1579.4634
102324,1606.3616
102325,1674.3168
102326,1705.0459
102327,1712.471
102328,1705.0459
102329,1683.2378
102330,1689.5686
102331,1732.671
102332,1711.2416
102333,1685.3918
102334,1664.8193
102335,1673.8381
102336,1564.9253
102337,1361.06
102338,1299.1161
102339,1242.9487
102340,1169.1123
102341,1169.1123
102342,1152.5249
102343,1165.9673
102344,1239.5503
102345,1324.6503
102346,1380.0952
102347,1427.4569
102348,1482.0236
102349,1542.5537
102350,1580.7079
102351,1580.7079
102352,1580.7079
102353,1558.8998
102354,1581.8436
102355,1624.946
102356,1603.5166
102357,1577.6669
102358,1557.0944
102359,1566.1132
102360,1484.9733
102361,1469.648
102362,1398.4497
102363,1287.209
102364,1215.7947
102365,1215.7947
102366,1220.6367
102367,1220.7185
102368,1238.7705
102369,1323.8705
102370,1444.1007
102371,1491.4624
102372,1556.3323
102373,1651.1416
102374,1681.8707
102375,1689.2958
102376,1681.8707
102377,1655.3928
102378,1690.4315
102379,1752.2197
102380,1734.1893
102381,1708.3396
102382,1687.7671
102383,1656.6707
102384,1588.8914
102385,1497.3552
102386,1419.0115
102387,1331.5515
102388,1271.4984
102389,1271.4984
102390,1276.3405
102391,1349.1895
102392,1395.0144
102393,1536.4868
102394,1656.7172
102395,1704.0789
102396,1721.1299
102397,1808.5142
102398,1846.6683
102399,1846.6683
102400,1846.6683
102401,1820.1904
102402,1823.766
102403,1866.8684
102404,1860.0499
102405,1834.2002
102406,1813.6277
102407,1801.217
102408,1705.6648
102409,1585.1375
102410,1506.7937
102411,1419.3337
102412,1370.6787
102413,1370.6787
102414,1375.5208
102415,1436.9717
102416,1482.7966
102417,1624.269
102418,1744.4994
102419,1791.8611
102420,1808.9121
102421,1896.2964
102422,1934.4506
102423,1934.4506
102424,1934.4506
102425,1907.9727
102426,1911.5482
102427,1954.6506
102428,1936.6202
102429,1910.7705
102430,1890.198
102431,1877.7874
102432,1782.2351
102433,1554.8889
102434,1476.5452
102435,1389.0852
102436,1340.4302
102437,1340.4302
102438,1345.2722
102439,1406.7231
102440,1452.5481
102441,1594.0205
102442,1714.2509
102443,1761.6125
102444,1778.6636
102445,1866.0479
102446,1904.202
102447,1904.202
102448,1904.202
102449,1877.7241
102450,1881.2997
102451,1924.4021
102452,1906.3717
102453,1880.522
102454,1859.9495
102455,1847.5388
102456,1751.9866
102457,1566.1432
102458,1487.7994
102459,1400.3395
102460,1351.6844
102461,1351.6844
102462,1356.5265
102463,1417.9774
102464,1463.8024
102465,1605.2748
102466,1725.5051
102467,1772.8668
102468,1789.9178
102469,1877.3021
102470,1915.4563
102471,1915.4563
102472,1915.4563
102473,1888.9784
102474,1892.554
102475,1935.6564
102476,1917.626
102477,1891.7762
102478,1871.2037
102479,1858.7931
102480,1763.2408
102481,1491.9159
102482,1413.5721
102483,1326.1122
102484,1278.736
102485,1278.736
102486,1283.578
102487,1314.8434
102488,1360.6683
102489,1502.1407
102490,1622.3711
102491,1669.7328
102492,1686.7838
102493,1781.5931
102494,1812.3223
102495,1819.7473
102496,1812.3223
102497,1785.8444
102498,1796.845
102499,1839.9474
102500,1821.917
102501,1796.0673
102502,1775.4948
102503,1763.0841
102504,1667.5319
102505,1468.2933
102506,1397.0951
102507,1306.0048
102508,1242.0155
102509,1242.0155
102510,1246.8575
102511,1246.9393
102512,1264.9913
102513,1350.0913
102514,1470.3215
102515,1517.6832
102516,1562.4027
102517,1649.787
102518,1687.9412
102519,1687.9412
102520,1687.9412
102521,1661.4633
102522,1689.0769
102523,1732.1793
102524,1714.1489
102525,1688.2992
102526,1667.7267
102527,1655.316
102528,1587.5367
102529,1455.27
102530,1384.0718
102531,1294.5519
102532,1230.5626
102533,1230.5626
102534,1235.4047
102535,1230.8167
102536,1248.8687
102537,1333.9686
102538,1437.1478
102539,1501.5605
102540,1549.3794
102541,1636.7637
102542,1692.3802
102543,1722.5724
102544,1722.5724
102545,1700.7643
102546,1723.7081
102547,1785.4963
102548,1767.466
102549,1741.6162
102550,1721.0437
102551,1689.9473
102552,1596.6456
102553,1504.2859
102554,1425.9421
102555,1360.203
102556,1300.1499
102557,1300.1499
102558,1304.992
102559,1389.8855
102560,1435.7104
102561,1577.1829
102562,1680.3622
102563,1744.7749
102564,1744.7749
102565,1832.1592
102566,1870.3134
102567,1900.5055
102568,1900.5055
102569,1878.6974
102570,1877.6031
102571,1920.7056
102572,1902.6752
102573,1876.8254
102574,1856.2529
102575,1843.8423
102576,1706.0533
102577,1516.7806
102578,1438.4369
102579,1372.6978
102580,1324.0427
102581,1324.0427
102582,1328.8848
102583,1402.3802
102584,1448.2052
102585,1589.6776
102586,1692.8569
102587,1757.2697
102588,1757.2697
102589,1844.6539
102590,1882.8081
102591,1913.0002
102592,1913.0002
102593,1891.1921
102594,1890.0979
102595,1933.2003
102596,1915.1699
102597,1889.3202
102598,1868.7477
102599,1856.337
102600,1718.5481
102601,1492.2158
102602,1413.8721
102603,1348.1329
102604,1299.4779
102605,1299.4779
102606,1304.32
102607,1377.8154
102608,1423.6404
102609,1565.1128
102610,1668.2921
102611,1732.7048
102612,1732.7048
102613,1820.0891
102614,1858.2433
102615,1888.4354
102616,1888.4354
102617,1866.6273
102618,1865.5331
102619,1908.6355
102620,1890.6051
102621,1864.7554
102622,1844.1829
102623,1831.7722
102624,1693.9833
102625,1506.6803
102626,1428.3365
102627,1362.5974
102628,1313.9424
102629,1313.9424
102630,1318.7844
102631,1392.2799
102632,1438.1049
102633,1579.5773
102634,1682.7566
102635,1747.1693
102636,1747.1693
102637,1834.5536
102638,1872.7078
102639,1902.8999
102640,1902.8999
102641,1881.0918
102642,1879.9976
102643,1923.1
102644,1905.0696
102645,1879.2198
102646,1858.6473
102647,1846.2367
102648,1708.4478
102649,1509.224
102650,1430.8802
102651,1365.1411
102652,1325.19
102653,1325.19
102654,1330.032
102655,1373.3419
102656,1419.1669
102657,1560.6393
102658,1663.8186
102659,1728.2313
102660,1728.2313
102661,1815.6156
102662,1853.7698
102663,1883.9619
102664,1883.9619
102665,1862.1538
102666,1861.0596
102667,1904.162
102668,1886.1316
102669,1860.2819
102670,1839.7094
102671,1827.2987
102672,1689.5098
102673,1486.13
102674,1414.9318
102675,1345.5623
102676,1281.573
102677,1281.573
102678,1286.415
102679,1281.827
102680,1299.879
102681,1384.979
102682,1488.1582
102683,1552.5709
102684,1580.2394
102685,1667.6237
102686,1723.2402
102687,1753.4324
102688,1753.4324
102689,1731.6243
102690,1754.5681
102691,1797.6705
102692,1779.6401
102693,1753.7904
102694,1733.2179
102695,1720.8073
102696,1627.5056
102697,1458.1241
102698,1386.926
102699,1275.6852
102700,1211.6959
102701,1211.6959
102702,1216.538
102703,1216.6198
102704,1248.9265
102705,1334.0265
102706,1415.8628
102707,1493.591
102708,1558.4608
102709,1645.8451
102710,1683.9993
102711,1714.1914
102712,1714.1914
102713,1687.7135
102714,1715.3271
102715,1777.1154
102716,1759.085
102717,1733.2352
102718,1712.6627
102719,1681.5663
102720,1591.6223
102721,1527.7191
102722,1449.3755
102723,1361.9154
102724,1301.8623
102725,1301.8623
102726,1306.7043
102727,1379.5533
102728,1481.4427
102729,1622.9152
102730,1704.7516
102731,1782.4796
102732,1799.5306
102733,1886.9149
102734,1925.0691
102735,1955.2612
102736,1955.2612
102737,1928.7833
102738,1932.3589
102739,1975.4613
102740,1957.4309
102741,1931.5812
102742,1911.0087
102743,1898.598
102744,1780.8812
102745,1568.0508
102746,1489.7072
102747,1402.2471
102748,1353.592
102749,1353.592
102750,1358.4341
102751,1419.885
102752,1521.7744
102753,1663.2468
102754,1745.0833
102755,1822.8113
102756,1839.8623
102757,1927.2466
102758,1965.4008
102759,1995.5929
102760,1995.5929
102761,1969.115
102762,1972.6906
102763,2015.793
102764,1997.7626
102765,1971.9128
102766,1951.3403
102767,1938.9297
102768,1821.2129
102769,1517.511
102770,1439.1674
102771,1351.7073
102772,1303.0522
102773,1303.0522
102774,1307.8943
102775,1369.3452
102776,1471.2346
102777,1612.707
102778,1694.5435
102779,1772.2715
102780,1789.3225
102781,1876.7068
102782,1914.861
102783,1945.0531
102784,1945.0531
102785,1918.5752
102786,1922.1508
102787,1965.2532
102788,1947.2228
102789,1921.373
102790,1900.8005
102791,1888.3899
102792,1770.6731
102793,1500.0577
102794,1421.7141
102795,1334.254
102796,1285.599
102797,1285.599
102798,1290.441
102799,1351.892
102800,1453.7814
102801,1595.2538
102802,1677.0902
102803,1754.8182
102804,1771.8693
102805,1859.2535
102806,1897.4077
102807,1927.5999
102808,1927.5999
102809,1901.122
102810,1904.6975
102811,1947.7999
102812,1929.7695
102813,1903.9198
102814,1883.3473
102815,1870.9366
102816,1753.2198
102817,1528.2217
102818,1449.878
102819,1362.418
102820,1322.4668
102821,1322.4668
102822,1327.3088
102823,1358.5742
102824,1460.4636
102825,1601.936
102826,1683.7725
102827,1761.5005
102828,1778.5515
102829,1865.9358
102830,1904.09
102831,1934.2821
102832,1934.2821
102833,1907.8042
102834,1911.3798
102835,1954.4822
102836,1936.4518
102837,1910.602
102838,1890.0295
102839,1877.6189
102840,1759.9021
102841,1462.9489
102842,1391.7507
102843,1300.6603
102844,1236.671
102845,1236.671
102846,1241.5131
102847,1241.5948
102848,1273.9016
102849,1359.0016
102850,1440.8379
102851,1518.566
102852,1563.2855
102853,1650.6698
102854,1688.824
102855,1719.0161
102856,1719.0161
102857,1692.5382
102858,1720.1519
102859,1763.2543
102860,1745.2239
102861,1719.3741
102862,1698.8016
102863,1686.391
102864,1596.447
102865,1337.1954
102866,1275.2515
102867,1181.0619
102868,1116.7377
102869,1116.7377
102870,1121.5797
102871,1130.1797
102872,1203.7626
102873,1288.8625
102874,1327.2565
102875,1391.6692
102876,1449.3352
102877,1518.6891
102878,1574.3057
102879,1574.3057
102880,1574.3057
102881,1547.8278
102882,1575.4414
102883,1637.2296
102884,1637.2296
102885,1611.3799
102886,1590.8074
102887,1559.7109
102888,1473.9012
102889,1371.7767
102890,1302.6873
102891,1232.2783
102892,1171.8903
102893,1171.8903
102894,1176.7323
102895,1274.8138
102896,1376.1698
102897,1517.6422
102898,1556.0361
102899,1620.4489
102900,1630.296
102901,1699.6499
102902,1737.8041
102903,1737.8041
102904,1737.8041
102905,1711.3262
102906,1714.9017
102907,1758.0042
102908,1769.2161
102909,1743.3663
102910,1722.7938
102911,1710.3832
102912,1580.0862
102913,1409.6399
102914,1340.5504
102915,1270.1415
102916,1221.1515
102917,1221.1515
102918,1225.9935
102919,1312.677
102920,1414.033
102921,1555.5054
102922,1593.8993
102923,1658.312
102924,1668.1592
102925,1737.5131
102926,1775.6672
102927,1775.6672
102928,1775.6672
102929,1749.1893
102930,1752.7649
102931,1795.8673
102932,1795.8673
102933,1770.0176
102934,1749.4451
102935,1737.0344
102936,1606.7374
102937,1400.0349
102938,1330.9454
102939,1260.5365
102940,1211.5465
102941,1211.5465
102942,1216.3885
102943,1303.072
102944,1404.428
102945,1545.9004
102946,1584.2943
102947,1648.707
102948,1658.5542
102949,1727.9081
102950,1766.0623
102951,1766.0623
102952,1766.0623
102953,1739.5844
102954,1743.1599
102955,1786.2623
102956,1786.2623
102957,1760.4126
102958,1739.8401
102959,1727.4294
102960,1597.1324
102961,1390.7534
102962,1321.664
102963,1251.255
102964,1202.265
102965,1202.265
102966,1207.107
102967,1293.7905
102968,1395.1465
102969,1536.6189
102970,1575.0128
102971,1639.4255
102972,1649.2727
102973,1718.6266
102974,1756.7808
102975,1756.7808
102976,1756.7808
102977,1730.3029
102978,1733.8784
102979,1776.9808
102980,1776.9808
102981,1751.1311
102982,1730.5586
102983,1718.148
102984,1587.851
102985,1344.7625
102986,1275.673
102987,1205.264
102988,1164.9779
102989,1164.9779
102990,1169.82
102991,1226.3179
102992,1327.6738
102993,1469.1462
102994,1507.5402
102995,1571.9529
102996,1581.8
102997,1651.1539
102998,1689.3081
102999,1689.3081
103000,1689.3081
103001,1662.8302
103002,1666.4058
103003,1709.5082
103004,1709.5082
103005,1683.6584
103006,1663.0859
103007,1650.6753
103008,1520.3783
103009,1320.3763
103010,1258.4324
103011,1184.3931
103012,1112.6438
103013,1112.6438
103014,1117.4858
103015,1126.0858
103016,1199.6688
103017,1284.7688
103018,1344.1676
103019,1408.5803
103020,1446.096
103021,1522.8749
103022,1571.0664
103023,1578.4915
103024,1571.0664
103025,1544.5885
103026,1579.6272
103027,1622.7296
103028,1622.7296
103029,1596.8799
103030,1576.3074
103031,1563.8967
103032,1457.0822
103033,1381.9204
103034,1317.8126
103035,1234.4044
103036,1153.143
103037,1153.143
103038,1136.5555
103039,1149.9979
103040,1175.1404
103041,1253.1499
103042,1394.385
103043,1441.7467
103044,1516.4637
103045,1591.5094
103046,1622.2385
103047,1629.6636
103048,1622.2385
103049,1600.4304
103050,1630.7993
103051,1692.5875
103052,1682.37
103053,1656.5203
103054,1635.9478
103055,1626.2808
103056,1517.0455
103057,1436.8636
103058,1365.6104
103059,1305.9828
103060,1236.0825
103061,1236.0825
103062,1219.4951
103063,1305.7047
103064,1358.6202
