row_id,energy
101354,1297.5837
101355,1262.2349
101356,1248.0037
101357,1245.9512
101358,1249.666
101359,1271.2179
101360,1328.3359
101361,1389.613
101362,1428.4734
101363,1462.8105
101364,1472.1362
101365,1476.9691
101366,1480.9388
101367,1482.4498
101368,1479.011
101369,1478.0898
101370,1488.769
101371,1511.113
101372,1517.8252
101373,1518.3286
101374,1519.1218
101375,1520.482
101376,1487.5485
101377,1436.1697
101378,1382.4255
101379,1356.1714
101380,1351.2205
101381,1350.4078
101382,1357.3029
101383,1423.5267
101384,1528.1194
101385,1612.223
101386,1653.5706
101387,1672.2146
101388,1682.1725
101389,1686.8362
101390,1687.0074
101391,1687.8014
101392,1684.024
101393,1682.0914
101394,1683.1146
101395,1684.4355
101396,1686.1741
101397,1686.4658
101398,1687.2588
101399,1684.2478
101400,1625.7158
101401,1481.3123
101402,1419.0173
101403,1382.3284
101404,1374.6584
101405,1373.7009
101406,1380.124
101407,1443.9124
101408,1546.6387
101409,1630.7424
101410,1671.2351
101411,1687.8447
101412,1694.6213
101413,1698.0082
101414,1697.8988
101415,1698.6926
101416,1694.4026
101417,1692.2737
101418,1693.3328
101419,1694.4899
101420,1695.4447
101421,1695.6898
101422,1696.483
101423,1692.8894
101424,1630.442
101425,1480.613
101426,1417.948
101427,1381.144
101428,1371.9304
101429,1370.949
101430,1376.8041
101431,1439.3328
101432,1542.0505
101433,1625.6495
101434,1666.0388
101435,1682.6484
101436,1689.4252
101437,1692.8196
101438,1692.6459
101439,1693.3896
101440,1689.4817
101441,1687.6693
101442,1688.892
101443,1690.2688
101444,1691.1898
101445,1691.3977
101446,1692.1907
101447,1688.8776
101448,1626.6205
101449,1481.9719
101450,1419.2196
101451,1382.7253
101452,1373.7206
101453,1372.6965
101454,1378.6648
101455,1441.4203
101456,1543.9628
101457,1627.6345
101458,1668.0238
101459,1684.6334
101460,1691.4102
101461,1694.8047
101462,1694.2795
101463,1694.6785
101464,1690.2415
101465,1688.345
101466,1689.3215
101467,1690.5798
101468,1690.4281
101469,1690.636
101470,1691.4291
101471,1688.1006
101472,1625.9381
101473,1478.5865
101474,1413.6549
101475,1376.3959
101476,1365.5889
101477,1364.7343
101478,1371.035
101479,1418.1792
101480,1518.9283
101481,1602.5115
101482,1642.5359
101483,1655.582
101484,1660.3346
101485,1663.8845
101486,1663.1891
101487,1663.0472
101488,1658.45
101489,1655.9664
101490,1656.2112
101491,1653.1871
101492,1647.9675
101493,1647.6953
101494,1648.4885
101495,1642.6969
101496,1580.7844
101497,1392.438
101498,1326.8536
101499,1289.1072
101500,1277.5374
101501,1275.9673
101502,1279.6289
101503,1307.1451
101504,1363.4645
101505,1424.8458
101506,1463.706
101507,1497.2017
101508,1504.1086
101509,1508.3463
101510,1510.8901
101511,1511.0323
101512,1506.9026
101513,1504.9645
101514,1507.6287
101515,1511.8197
101516,1511.6365
101517,1511.706
101518,1512.499
101519,1510.1345
101520,1467.7277
101521,1360.8655
101522,1296.1555
101523,1260.7659
101524,1246.856
101525,1244.845
101526,1248.1418
101527,1269.1718
101528,1326.2844
101529,1387.5613
101530,1426.4216
101531,1460.759
101532,1469.7267
101533,1474.5597
101534,1478.2141
101535,1479.8174
101536,1476.5431
101537,1475.6218
101538,1486.5753
101539,1508.4048
101540,1514.965
101541,1515.3259
101542,1516.1191
101543,1517.0002
101544,1484.1074
101545,1386.4724
101546,1327.628
101547,1277.8551
101548,1263.805
101549,1262.3572
101550,1266.0802
101551,1316.2411
101552,1418.1658
101553,1533.8043
101554,1582.1322
101555,1623.9941
101556,1654.1719
101557,1668.0385
101558,1677.1074
101559,1683.0846
101560,1682.1074
101561,1680.8748
101562,1682.3699
101563,1683.111
101564,1679.5475
101565,1676.8323
101566,1677.2145
101567,1671.2893
101568,1604.1252
101569,1461.7504
101570,1391.243
101571,1330.1891
101572,1311.7866
101573,1310.1942
101574,1313.3646
101575,1361.9791
101576,1462.7888
101577,1578.4275
101578,1625.9008
101579,1665.0817
101580,1688.0853
101581,1700.7644
101582,1709.4434
101583,1715.0793
101584,1713.6572
101585,1712.3129
101586,1713.4733
101587,1713.806
101588,1709.0938
101589,1706.2356
101590,1706.6176
101591,1699.432
101592,1629.2095
101593,1467.4697
101594,1396.7653
101595,1335.5963
101596,1315.2115
101597,1313.2556
101598,1315.9801
101599,1363.3583
101600,1464.2434
101601,1579.5277
101602,1626.8977
101603,1666.0785
101604,1689.0823
101605,1701.7689
101606,1710.2761
101607,1715.9537
101608,1714.9137
101609,1713.9202
101610,1715.1438
101611,1715.9612
101612,1711.2803
101613,1708.5344
101614,1708.8347
101615,1701.5742
101616,1630.4045
101617,1468.4674
101618,1397.8265
101619,1337.0841
101620,1317.5737
101621,1315.95
101622,1318.7069
101623,1367.4784
101624,1468.5378
101625,1583.895
101626,1631.2649
101627,1670.4457
101628,1693.4495
101629,1706.1361
101630,1712.3496
101631,1717.3376
101632,1715.6774
101633,1714.5657
101634,1715.6433
101635,1716.4154
101636,1710.5654
101637,1707.723
101638,1708.0234
101639,1700.7477
101640,1628.8541
101641,1465.4366
101642,1391.9791
101643,1330.6536
101644,1308.8015
101645,1307.3473
101646,1310.5177
101647,1344.7266
101648,1443.5576
101649,1559.1672
101650,1606.1725
101651,1641.9473
101652,1662.9265
101653,1676.1174
101654,1681.6722
101655,1686.2263
101656,1684.4059
101657,1682.707
101658,1683.2151
101659,1679.9915
101660,1668.741
101661,1664.8033
101662,1665.1038
101663,1654.7533
101664,1579.2976
101665,1376.114
101666,1302.0037
101667,1239.5164
101668,1217.6531
101669,1214.5286
101670,1214.722
101671,1229.1207
101672,1282.9506
101673,1378.5629
101674,1424.404
101675,1480.6282
101676,1505.5696
101677,1519.2715
101678,1527.864
101679,1532.86
101680,1531.343
101681,1530.1892
101682,1532.8975
101683,1536.9165
101684,1530.9758
101685,1527.744
101686,1527.9565
101687,1521.3582
101688,1464.6873
101689,1339.5808
101690,1265.5657
101691,1205.6108
101692,1179.3406
101693,1175.7751
101694,1175.0691
101695,1182.9304
101696,1237.5989
101697,1333.1067
101698,1378.9479
101699,1437.3494
101700,1467.3088
101701,1481.6931
101702,1491.8845
101703,1499.3484
101704,1498.3877
101705,1498.2853
101706,1509.9479
101707,1530.5759
101708,1531.0247
101709,1528.2233
101710,1528.5236
101711,1524.4004
101712,1480.3813
101713,1415.9216
101714,1356.761
101715,1306.988
101716,1292.3967
101717,1290.9841
101718,1294.7487
101719,1347.621
101720,1450.3596
101721,1566.4897
101722,1614.8177
101723,1657.3688
101724,1687.5466
101725,1701.7615
101726,1708.2637
101727,1714.0947
101728,1712.9922
101729,1711.7594
101730,1713.0828
101731,1714.0234
101732,1710.2926
101733,1707.2797
101734,1707.5801
101735,1699.7029
101736,1630.2024
101737,1473.4292
101738,1402.55
101739,1341.4961
101740,1322.5525
101741,1320.9951
101742,1324.207
101743,1375.0706
101744,1476.2067
101745,1592.3367
101746,1639.8099
101747,1679.68
101748,1703.4235
101749,1716.4088
101750,1722.6194
101751,1728.1257
101752,1726.6389
101753,1725.2946
101754,1726.3551
101755,1727.0803
101756,1722.2317
101757,1719.0754
101758,1719.376
101759,1710.5281
101760,1638.4473
101761,1476.0432
101762,1404.9912
101763,1343.8221
101764,1322.8865
101765,1320.9304
101766,1323.6052
101767,1373.031
101768,1474.1586
101769,1589.7839
101770,1637.1539
101771,1677.024
101772,1700.7672
101773,1713.7601
101774,1719.9065
101775,1725.4547
101776,1724.3499
101777,1723.3562
101778,1724.4801
101779,1725.4248
101780,1720.8033
101781,1717.7064
101782,1718.0071
101783,1709.4395
101784,1637.5488
101785,1478.874
101786,1407.8799
101787,1347.2278
101788,1327.1663
101789,1325.5426
101790,1328.2498
101791,1377.78
101792,1478.6409
101793,1594.3391
101794,1641.7816
101795,1681.6517
101796,1705.3949
101797,1718.3881
101798,1724.2507
101799,1729.3625
101800,1727.6375
101801,1726.5258
101802,1727.5726
101803,1728.3988
101804,1722.6082
101805,1719.4148
101806,1719.7152
101807,1711.1324
101808,1639.3363
101809,1475.5386
101810,1401.8523
101811,1340.553
101812,1317.9425
101813,1316.4883
101814,1319.6088
101815,1353.4076
101816,1452.2703
101817,1567.8799
101818,1614.9578
101819,1651.2644
101820,1672.9832
101821,1686.1321
101822,1691.8246
101823,1696.5901
101824,1694.7051
101825,1693.0061
101826,1693.4832
101827,1690.3138
101828,1679.0632
101829,1675.1256
101830,1675.426
101831,1663.7689
101832,1587.8833
101833,1383.4631
101834,1309.1238
101835,1246.6628
101836,1223.7693
101837,1220.6448
101838,1220.8384
101839,1234.5432
101840,1288.3591
101841,1383.9714
101842,1429.8854
101843,1486.6414
101844,1512.322
101845,1525.9822
101846,1534.9138
101847,1540.1213
101848,1538.5397
101849,1537.3859
101850,1540.0635
101851,1544.1365
101852,1538.1958
101853,1534.9641
101854,1535.1765
101855,1527.3175
101856,1470.6213
101857,1342.7009
101858,1268.7754
101859,1208.8467
101860,1182.5032
101861,1178.9377
101862,1177.8812
101863,1185.2477
101864,1239.9021
101865,1335.41
101866,1381.324
101867,1439.5679
101868,1470.2668
101869,1485.3462
101870,1496.6002
101871,1504.3925
101872,1503.8179
101873,1503.7155
101874,1515.3026
101875,1536.545
101876,1536.8557
101877,1533.0325
101878,1533.3328
101879,1528.9984
101880,1484.7766
101881,1413.4847
101882,1354.4135
101883,1304.6667
101884,1290.1573
101885,1288.7449
101886,1292.1091
101887,1344.7701
101888,1447.5638
101889,1563.6941
101890,1612.0948
101891,1654.6459
101892,1685.5632
101893,1700.5945
101894,1708.1595
101895,1714.3187
101896,1713.6677
101897,1712.4349
101898,1713.6019
101899,1714.491
101900,1710.6224
101901,1706.5873
101902,1706.8877
101903,1698.6223
101904,1629.0964
101905,1470.6511
101906,1399.917
101907,1338.889
101908,1319.9167
101909,1318.3593
101910,1321.1709
101911,1371.8232
101912,1472.8678
101913,1588.9978
101914,1636.544
101915,1676.4141
101916,1700.1572
101917,1714.0012
101918,1721.1764
101919,1726.9944
101920,1725.959
101921,1724.6146
101922,1725.7441
101923,1726.4691
101924,1721.6207
101925,1717.4426
101926,1717.7428
101927,1708.8951
101928,1636.4991
101929,1472.083
101930,1401.1758
101931,1340.033
101932,1319.0085
101933,1317.0527
101934,1319.377
101935,1368.5913
101936,1469.6274
101937,1585.2529
101938,1632.6956
101939,1672.5657
101940,1696.309
101941,1710.1604
101942,1717.2711
101943,1723.1309
101944,1722.4124
101945,1721.4187
101946,1722.6116
101947,1723.5563
101948,1718.7917
101949,1714.6729
101950,1714.9733
101951,1706.4059
101952,1634.2
101953,1474.5074
101954,1403.5131
101955,1342.797
101956,1322.527
101957,1320.9031
101958,1323.2599
101959,1372.7239
101960,1473.5847
101961,1589.2828
101962,1636.7255
101963,1676.5955
101964,1700.3386
101965,1714.1902
101966,1721.0178
101967,1726.4485
101968,1725.175
101969,1724.0632
101970,1725.1101
101971,1725.9365
101972,1720.0029
101973,1715.555
101974,1715.8555
101975,1707.2727
101976,1635.1615
101977,1475.526
101978,1401.2876
101979,1339.9883
101980,1317.2289
101981,1315.9521
101982,1318.5867
101983,1352.2871
101984,1450.8542
101985,1566.464
101986,1613.5417
101987,1650.0901
101988,1671.983
101989,1686.6594
101990,1699.222
101991,1705.5922
101992,1704.6744
101993,1702.9753
101994,1703.4525
101995,1700.2832
101996,1688.8896
101997,1683.6976
101998,1683.998
101999,1672.3412
102000,1595.9053
102001,1388.245
102002,1313.147
102003,1251.2001
102004,1228.0979
102005,1225.151
102006,1224.8224
102007,1238.5707
102008,1292.2672
102009,1387.8795
102010,1433.7932
102011,1490.791
102012,1517.1501
102013,1532.143
102014,1551.1301
102015,1558.5155
102016,1558.0354
102017,1556.8816
102018,1559.5592
102019,1563.7021
102020,1557.6185
102021,1553.1324
102022,1553.3448
102023,1545.4861
102024,1488.2396
102025,1374.0613
102026,1295.0823
102027,1234.8835
102028,1206.775
102029,1203.1793
102030,1201.9509
102031,1210.665
102032,1265.702
102033,1361.2098
102034,1407.1237
102035,1465.8983
102036,1501.5654
102037,1522.9973
102038,1555.8254
102039,1567.828
102040,1570.9985
102041,1570.9344
102042,1582.7073
102043,1604.4885
102044,1602.3694
102045,1598.0238
102046,1597.4058
102047,1592.7156
102048,1547.9436
102049,1439.9373
102050,1375.0181
102051,1325.3196
102052,1310.0837
102053,1308.6409
102054,1311.7151
102055,1365.4763
102056,1468.6322
102057,1584.7626
102058,1633.1633
102059,1676.2449
102060,1711.7239
102061,1733.0369
102062,1762.0668
102063,1772.4365
102064,1775.5305
102065,1774.3362
102066,1775.5032
102067,1776.4622
102068,1770.2617
102069,1765.7047
102070,1765.0865
102071,1756.385
102072,1686.309
102073,1503.4371
102074,1427.4043
102075,1365.9188
102076,1346.8033
102077,1345.2156
102078,1347.8179
102079,1399.5428
102080,1500.9495
102081,1617.0796
102082,1664.6257
102083,1705.3444
102084,1735.0494
102085,1755.7278
102086,1784.4766
102087,1794.699
102088,1797.5309
102089,1796.3226
102090,1797.4524
102091,1798.2473
102092,1791.0671
102093,1786.3666
102094,1785.7487
102095,1776.4645
102096,1703.5186
102097,1506.2976
102098,1429.01
102099,1367.4097
102100,1345.5033
102101,1343.517
102102,1345.5511
102103,1395.7129
102104,1497.111
102105,1612.7366
102106,1660.1791
102107,1700.8978
102108,1730.2449
102109,1750.9309
102110,1780.0217
102111,1790.399
102112,1793.4254
102113,1792.4495
102114,1793.6422
102115,1794.4563
102116,1787.5032
102117,1782.862
102118,1782.2439
102119,1773.1791
102120,1700.4177
102121,1505.7877
102122,1428.2671
102123,1367.0933
102124,1345.5066
102125,1343.8527
102126,1345.9998
102127,1396.0052
102128,1497.2225
102129,1612.9207
102130,1660.3633
102131,1701.082
102132,1730.4293
102133,1751.1152
102134,1779.6238
102135,1789.5515
102136,1792.1451
102137,1791.1696
102138,1792.2164
102139,1792.9121
102140,1784.7898
102141,1780.0521
102142,1779.434
102143,1770.3538
102144,1697.6871
102145,1508.1744
102146,1427.9615
102147,1366.0232
102148,1340.878
102149,1339.3933
102150,1341.8735
102151,1376.2673
102152,1475.4866
102153,1591.0961
102154,1638.174
102155,1675.4535
102156,1704.8453
102157,1726.0833
102158,1757.1604
102159,1767.0886
102160,1769.5221
102161,1767.9592
102162,1768.4363
102163,1764.7125
102164,1751.1305
102165,1745.6484
102166,1745.0305
102167,1732.8757
102168,1655.7859
102169,1430.1182
102170,1348.4012
102171,1285.1843
102172,1259.5369
102173,1256.3822
102174,1256.0159
102175,1270.6375
102176,1324.8099
102177,1420.4222
102178,1467.556
102179,1527.4548
102180,1561.691
102181,1584.696
102182,1619.013
102183,1630.1499
102184,1632.8868
102185,1631.8694
102186,1634.547
102187,1638.1755
102188,1629.9031
102189,1625.1271
102190,1624.421
102191,1615.3616
102192,1558.5049
102193,1425.0659
102194,1332.6993
102195,1269.9192
102196,1237.6544
102197,1233.5055
102198,1231.7837
102199,1240.0273
102200,1294.2917
102201,1389.7998
102202,1440.2114
102203,1507.2806
102204,1558.8807
102205,1586.9374
102206,1627.2999
102207,1641.321
102208,1645.1992
102209,1645.2572
102210,1657.3041
102211,1678.5709
102212,1675.6619
102213,1668.8503
102214,1663.9277
102215,1658.0352
102216,1615.0115
102217,1495.2502
102218,1416.9436
102219,1364.3755
102220,1345.3987
102221,1343.4026
102222,1346.1897
102223,1399.1042
102224,1501.508
102225,1617.6383
102226,1670.5369
102227,1723.7855
102228,1775.7874
102229,1803.6742
102230,1840.2385
102231,1852.6267
102232,1856.4283
102233,1855.4749
102234,1856.6418
102235,1857.4
102236,1850.4641
102237,1843.4375
102238,1838.5149
102239,1828.7317
102240,1759.0563
102241,1561.511
102242,1473.703
102243,1409.7415
102244,1385.9833
102245,1383.8424
102246,1386.1575
102247,1436.9932
102248,1537.6475
102249,1653.7777
102250,1705.8215
102251,1756.3894
102252,1801.2168
102253,1827.9166
102254,1864.959
102255,1877.0059
102256,1880.5452
102257,1879.5778
102258,1880.7073
102259,1881.3015
102260,1873.3855
102261,1866.2158
102262,1861.1481
102263,1850.7822
102264,1777.6674
102265,1563.3015
102266,1476.117
102267,1412.0403
102268,1386.1848
102269,1383.6871
102270,1385.0638
102271,1434.5814
102272,1535.2275
102273,1650.8531
102274,1702.7933
102275,1753.3613
102276,1798.1887
102277,1824.7789
102278,1861.7566
102279,1873.7488
102280,1876.8733
102281,1876.138
102282,1877.3308
102283,1877.8961
102284,1870.3287
102285,1862.8119
102286,1857.5508
102287,1846.4111
102288,1772.6959
102289,1541.4991
102290,1450.7644
102291,1384.4673
102292,1356.6908
102293,1354.4785
102294,1355.7242
102295,1403.3506
102296,1499.3474
102297,1615.6473
102298,1678.9104
102299,1729.7181
102300,1773.5953
102301,1803.6814
102302,1841.8242
102303,1854.6956
102304,1859.0023
102305,1858.1765
102306,1860.4753
102307,1860.4766
102308,1851.4539
102309,1842.1738
102310,1836.375
102311,1825.8629
102312,1753.3881
102313,1535.2429
102314,1440.792
102315,1373.2965
102316,1342.2498
102317,1340.2072
102318,1341.812
102319,1374.6686
102320,1469.7836
102321,1585.9951
102322,1649.4543
102323,1696.2109
102324,1738.151
102325,1768.3926
102326,1806.3656
102327,1818.8906
102328,1822.817
102329,1821.4949
102330,1822.9926
102331,1819.0554
102332,1804.8887
102333,1794.9371
102334,1789.1383
102335,1774.2474
102336,1697.3473
102337,1461.0566
102338,1365.4049
102339,1296.4419
102340,1264.6198
102341,1260.9419
102342,1259.3734
102343,1272.6343
102344,1324.1328
102345,1421.9594
102346,1485.8043
102347,1561.2803
102348,1605.7748
102349,1639.518
102350,1680.6224
102351,1693.5895
102352,1697.8193
102353,1697.0426
102354,1700.7406
102355,1704.4167
102356,1695.3816
102357,1686.0632
102358,1679.1315
102359,1668.5393
102360,1608.9801
102361,1459.2388
102362,1355.7009
102363,1285.7024
102364,1249.8728
102365,1245.7542
102366,1242.9729
102367,1249.8562
102368,1301.238
102369,1402.0465
102370,1474.8973
102371,1560.7476
102372,1623.3951
102373,1659.5662
102374,1702.8643
102375,1718.8844
102376,1723.9213
102377,1724.098
102378,1736.7507
102379,1757.1091
102380,1754.4633
102381,1744.7451
102382,1736.1008
102383,1725.5043
102384,1676.5846
102385,1541.8873
102386,1449.6267
102387,1391.0457
102388,1369.8032
102389,1367.8374
102390,1369.6953
102391,1421.7911
102392,1521.2422
102393,1641.5524
102394,1719.418
102395,1789.248
102396,1857.0004
102397,1894.6654
102398,1934.5895
102399,1948.9763
102400,1954.0613
102401,1953.1077
102402,1955.4209
102403,1956.092
102404,1949.2454
102405,1939.3883
102406,1930.1545
102407,1915.3148
102408,1840.7014
102409,1619.7527
102410,1510.9739
102411,1436.2012
102412,1408.584
102413,1406.1799
102414,1407.2561
102415,1457.6104
102416,1556.9331
102417,1677.2432
102418,1759.6344
102419,1826.4391
102420,1889.9225
102421,1926.2688
102422,1965.6008
102423,1979.6465
102424,1984.4691
102425,1983.502
102426,1985.652
102427,1986.1589
102428,1978.1946
102429,1968.1217
102430,1958.7487
102431,1943.2805
102432,1865.8323
102433,1628.6306
102434,1519.3157
102435,1443.3353
102436,1413.7
102437,1410.8973
102438,1411.3176
102439,1459.9105
102440,1559.2249
102441,1679.0305
102442,1761.3181
102443,1828.4656
102444,1891.949
102445,1928.3027
102446,1967.5707
102447,1981.5664
102448,1986.653
102449,1986.0364
102450,1988.25
102451,1988.8707
102452,1981.1335
102453,1971.1199
102454,1961.4934
102455,1944.9336
102456,1867.3477
102457,1630.8116
102458,1521.4098
102459,1446.1616
102460,1417.3364
102461,1414.866
102462,1415.4872
102463,1464.3298
102464,1563.3999
102465,1683.2781
102466,1765.5657
102467,1832.5559
102468,1896.0393
102469,1932.393
102470,1971.1879
102471,1984.6106
102472,1989.2644
102473,1988.5297
102474,1990.597
102475,1991.0996
102476,1982.1931
102477,1972.083
102478,1962.4567
102479,1945.8815
102480,1868.39
102481,1633.5245
102482,1520.3953
102483,1443.949
102484,1411.8635
102485,1409.5625
102486,1410.5972
102487,1443.7083
102488,1539.7108
102489,1659.5002
102490,1740.0417
102491,1797.6638
102492,1857.6351
102493,1893.9895
102494,1932.7122
102495,1945.8054
102496,1950.2994
102497,1948.9772
102498,1950.3757
102499,1946.9363
102500,1932.7478
102501,1922.1384
102502,1912.512
102503,1892.749
102504,1810.5457
102505,1549.1355
102506,1435.544
102507,1356.773
102508,1323.6537
102509,1319.6826
102510,1317.5719
102511,1330.589
102512,1381.6444
102513,1490.2917
102514,1568.5228
102515,1652.8851
102516,1714.2875
102517,1751.1533
102518,1793.4905
102519,1807.0256
102520,1811.8232
102521,1811.0463
102522,1814.6449
102523,1818.448
102524,1809.3916
102525,1799.415
102526,1789.7006
102527,1773.9606
102528,1711.4656
102529,1501.9629
102530,1388.93
102531,1312.8848
102532,1276.2583
102533,1271.3706
102534,1268.0714
102535,1273.8308
102536,1324.6
102537,1433.143
102538,1511.4469
102539,1599.2263
102540,1666.0007
102541,1704.1699
102542,1748.3177
102543,1764.859
102544,1770.1361
102545,1770.3127
102546,1782.8899
102547,1803.1967
102548,1800.3916
102549,1790.1965
102550,1780.9609
102551,1766.957
102552,1716.594
102553,1570.6125
102554,1468.9543
102555,1404.669
102556,1382.4723
102557,1379.7375
102558,1381.0272
102559,1431.2673
102560,1530.1514
102561,1650.4615
102562,1733.7799
102563,1806.5778
102564,1878.5984
102565,1916.5983
102566,1957.057
102567,1971.9652
102568,1977.2903
102569,1976.3365
102570,1978.4935
102571,1979.1125
102572,1972.1287
102573,1961.7947
102574,1952.3074
102575,1933.8832
102576,1856.8623
102577,1624.2769
102578,1515.5043
102579,1439.7681
102580,1411.8829
102581,1409.0034
102582,1409.7406
102583,1458.5658
102584,1555.6252
102585,1675.9353
102586,1758.399
102587,1828.1715
102588,1892.7483
102589,1929.4285
102590,1969.4973
102591,1984.0642
102592,1989.1272
102593,1988.2097
102594,1990.3293
102595,1990.7845
102596,1982.8201
102597,1972.2701
102598,1962.7828
102599,1943.7764
102600,1863.1199
102601,1624.0808
102602,1515.0906
102603,1439.2393
102604,1409.3478
102605,1406.0696
102606,1406.151
102607,1453.7584
102608,1550.8098
102609,1672.4984
102610,1754.8586
102611,1823.7786
102612,1888.3549
102613,1924.9902
102614,1965.4037
102615,1980.2161
102616,1985.4736
102617,1984.907
102618,1987.0898
102619,1987.7646
102620,1980.0273
102621,1969.5739
102622,1960.0865
102623,1940.861
102624,1860.3945
102625,1621.6388
102626,1512.5613
102627,1437.1804
102628,1408.3551
102629,1405.4092
102630,1405.6917
102631,1453.5487
102632,1550.4246
102633,1672.1858
102634,1754.5463
102635,1823.4658
102636,1888.0426
102637,1924.7994
102638,1964.7399
102639,1978.9797
102640,1983.8043
102641,1983.1191
102642,1985.1562
102643,1985.7125
102644,1976.806
102645,1966.2562
102646,1956.7688
102647,1937.5277
102648,1857.156
102649,1627.9252
102650,1515.1761
102651,1438.2432
102652,1406.0468
102653,1403.2703
102654,1403.9661
102655,1435.526
102656,1529.1384
102657,1652.642
102658,1735.6013
102659,1795.1531
102660,1855.4779
102661,1892.3903
102662,1932.1605
102663,1946.3303
102664,1950.9944
102665,1949.7224
102666,1951.1895
102667,1947.7506
102668,1933.5619
102669,1922.5125
102670,1913.0251
102671,1891.0905
102672,1806.0912
102673,1544.3894
102674,1430.9427
102675,1351.6853
102676,1318.3956
102677,1313.9489
102678,1311.178
102679,1322.2029
102680,1370.8682
102681,1481.036
102682,1561.6849
102683,1647.9766
102684,1709.7328
102685,1747.651
102686,1790.7275
102687,1805.0629
102688,1810.0306
102689,1809.3041
102690,1812.9714
102691,1816.775
102692,1807.5754
102693,1796.7422
102694,1787.1666
102695,1769.0281
102696,1703.737
102697,1525.7167
102698,1411.9885
102699,1334.4756
102700,1297.2731
102701,1290.9979
102702,1287.0183
102703,1290.5021
102704,1339.7448
102705,1456.1683
102706,1538.8235
102707,1627.0823
102708,1694.167
102709,1738.817
102710,1789.0208
102711,1807.9899
102712,1814.0469
102713,1814.2614
102714,1827.2035
102715,1849.4841
102716,1846.2812
102717,1832.1731
102718,1822.2881
102719,1808.4473
102720,1756.5608
102721,1591.58
102722,1487.7125
102723,1422.4182
102724,1398.93
102725,1394.9856
102726,1395.5952
102727,1443.5126
102728,1544.683
102729,1674.7571
102730,1762.4264
102731,1835.7035
102732,1908.0349
102733,1952.5154
102734,1999.0303
102735,2014.9713
102736,2021.0758
102737,2020.1602
102738,2022.4967
102739,2023.1158
102740,2015.7338
102741,2001.487
102742,1991.3502
102743,1973.0892
102744,1894.8213
102745,1648.2703
102746,1537.1681
102747,1459.6748
102748,1431.3811
102749,1427.2916
102750,1427.3126
102751,1473.6028
102752,1572.4485
102753,1702.2432
102754,1789.0579
102755,1859.3096
102756,1924.1965
102757,1967.9551
102758,2014.0801
102759,2029.6797
102760,2035.5222
102761,2034.6428
102762,2036.9418
102763,2037.3971
102764,2029.0352
102765,2014.572
102766,2004.4353
102767,1985.592
102768,1904.7883
102769,1647.5242
102770,1536.2043
102771,1458.4685
102772,1428.0432
102773,1423.3474
102774,1422.6857
102775,1467.9294
102776,1566.7667
102777,1696.0566
102778,1782.768
102779,1854.0787
102780,1918.9656
102781,1962.9265
102782,2008.987
102783,2024.5367
102784,2030.574
102785,2030.0453
102786,2032.4076
102787,2033.0824
102788,2024.9475
102789,2010.581
102790,2000.4443
102791,1981.3815
102792,1900.768
102793,1646.5065
102794,1535.0994
102795,1458.0752
102796,1428.4146
102797,1424.0508
102798,1423.5522
102799,1468.6418
102800,1567.2834
102801,1696.6461
102802,1783.3572
102803,1854.668
102804,1919.555
102805,1963.5667
102806,2009.0452
102807,2024.0217
102808,2029.6262
102809,2028.9792
102810,2031.1956
102811,2031.7522
102812,2022.5463
102813,2008.0833
102814,1997.9465
102815,1978.8684
102816,1898.3496
102817,1656.8701
102818,1540.7961
102819,1462.5737
102820,1430.6064
102821,1426.4124
102822,1426.2075
102823,1455.8899
102824,1553.2814
102825,1682.8656
102826,1767.8313
102827,1830.6061
102828,1891.2412
102829,1937.6354
102830,1983.4166
102831,1998.323
102832,2003.637
102833,2002.473
102834,2004.1199
102835,2000.6807
102836,1986.1926
102837,1971.6104
102838,1961.4734
102839,1939.7015
102840,1854.1243
102841,1585.0834
102842,1468.0942
102843,1387.5474
102844,1354.9921
102845,1349.2167
102846,1346.4877
102847,1356.3392
102848,1404.8969
102849,1523.1006
102850,1605.7556
102851,1695.2709
102852,1757.3373
102853,1805.8809
102854,1855.3738
102855,1870.7875
102856,1876.4049
102857,1875.7864
102858,1882.0055
102859,1886.4469
102860,1877.0906
102861,1863.0365
102862,1852.5598
102863,1834.5364
102864,1768.7933
102865,1537.422
102866,1420.6027
102867,1342.5881
102868,1306.3054
102869,1300.0891
102870,1296.2418
102871,1299.573
102872,1347.6235
102873,1465.723
102874,1549.4218
102875,1640.425
102876,1707.7812
102877,1755.2194
102878,1807.1074
102879,1826.2949
102880,1832.2214
102881,1832.3877
102882,1847.7021
102883,1869.5414
102884,1866.2375
102885,1852.5746
102886,1841.9834
102887,1823.5544
102888,1770.9902
102889,1598.0884
102890,1491.7067
102891,1425.911
102892,1402.9926
102893,1399.1707
102894,1399.8322
102895,1446.7041
102896,1546.7565
102897,1676.8616
102898,1764.531
102899,1840.2797
102900,1912.8832
102901,1960.1516
102902,2008.2416
102903,2024.4011
102904,2030.3756
102905,2029.5303
102906,2031.8666
102907,2032.0449
102908,2024.7139
102909,2010.9124
102910,2000.0691
102911,1976.4945
102912,1896.2607
102913,1653.7281
102914,1541.1692
102915,1463.4109
102916,1435.5109
102917,1430.5486
102918,1429.5422
102919,1473.5294
102920,1571.1282
102921,1701.2332
102922,1788.0481
102923,1860.7715
102924,1925.93
102925,1967.3961
102926,2015.6393
102927,2031.7386
102928,2037.4508
102929,2036.6414
