row_id,energy
100109,1407.3126
100110,1407.3126
100111,1447.293
100112,1512.4463
100113,1581.0466
100114,1594.4989
100115,1595.428
100116,1597.9491
100117,1597.9491
100118,1597.9491
100119,1597.9491
100120,1597.9491
100121,1597.9491
100122,1597.9491
100123,1597.9491
100124,1597.9491
100125,1597.9491
100126,1597.9491
100127,1597.9491
100128,1562.7349
100129,1494.6711
100130,1459.3795
100131,1437.883
100132,1437.883
100133,1437.883
100134,1437.883
100135,1469.6118
100136,1530.8964
100137,1599.4967
100138,1612.949
100139,1613.878
100140,1616.3992
100141,1616.3992
100142,1616.3992
100143,1616.3992
100144,1616.3992
100145,1616.3992
100146,1616.3992
100147,1616.3992
100148,1616.3992
100149,1616.3992
100150,1616.3992
100151,1616.3992
100152,1599.4462
100153,1440.5466
100154,1405.255
100155,1383.7585
100156,1383.7585
100157,1383.7585
100158,1383.7585
100159,1397.6858
100160,1445.5913
100161,1452.0502
100162,1465.5024
100163,1466.4315
100164,1482.3848
100165,1482.3848
100166,1482.3848
100167,1482.3848
100168,1482.3848
100169,1482.3848
100170,1482.3848
100171,1482.3848
100172,1482.3848
100173,1482.3848
100174,1482.3848
100175,1482.3848
100176,1482.3848
100177,1379.5795
100178,1337.6084
100179,1316.1119
100180,1316.1119
100181,1316.1119
100182,1316.1119
100183,1324.0831
100184,1378.6681
100185,1385.127
100186,1398.5792
100187,1399.5083
100188,1415.4615
100189,1415.4615
100190,1415.4615
100191,1415.4615
100192,1415.4615
100193,1415.4615
100194,1415.4615
100195,1432.2773
100196,1432.2773
100197,1432.2773
100198,1432.2773
100199,1432.2773
100200,1432.2773
100201,1481.3842
100202,1439.4131
100203,1417.9166
100204,1417.9166
100205,1417.9166
100206,1417.9166
100207,1457.897
100208,1529.7297
100209,1598.3301
100210,1611.7823
100211,1612.7114
100212,1615.2325
100213,1615.2325
100214,1615.2325
100215,1615.2325
100216,1615.2325
100217,1615.2325
100218,1615.2325
100219,1615.2325
100220,1615.2325
100221,1615.2325
100222,1615.2325
100223,1615.2325
100224,1580.0183
100225,1481.3842
100226,1446.0925
100227,1424.5961
100228,1424.5961
100229,1424.5961
100230,1424.5961
100231,1464.5764
100232,1529.7297
100233,1598.3301
100234,1611.7823
100235,1612.7114
100236,1615.2325
100237,1615.2325
100238,1615.2325
100239,1615.2325
100240,1615.2325
100241,1615.2325
100242,1615.2325
100243,1615.2325
100244,1615.2325
100245,1615.2325
100246,1615.2325
100247,1615.2325
100248,1580.0183
100249,1481.3842
100250,1446.0925
100251,1424.5961
100252,1424.5961
100253,1424.5961
100254,1424.5961
100255,1464.5764
100256,1529.7297
100257,1598.3301
100258,1611.7823
100259,1612.7114
100260,1615.2325
100261,1615.2325
100262,1615.2325
100263,1615.2325
100264,1615.2325
100265,1615.2325
100266,1615.2325
100267,1615.2325
100268,1615.2325
100269,1615.2325
100270,1615.2325
100271,1615.2325
100272,1580.0183
100273,1481.3842
100274,1446.0925
100275,1424.5961
100276,1424.5961
100277,1424.5961
100278,1424.5961
100279,1464.5764
100280,1529.7297
100281,1598.3301
100282,1611.7823
100283,1612.7114
100284,1615.2325
100285,1615.2325
100286,1615.2325
100287,1615.2325
100288,1615.2325
100289,1615.2325
100290,1615.2325
100291,1615.2325
100292,1615.2325
100293,1615.2325
100294,1615.2325
100295,1615.2325
100296,1580.0183
100297,1481.3842
100298,1446.0925
100299,1424.5961
100300,1424.5961
100301,1424.5961
100302,1424.5961
100303,1456.3248
100304,1517.6094
100305,1586.2097
100306,1599.662
100307,1600.5911
100308,1603.1122
100309,1603.1122
100310,1603.1122
100311,1603.1122
100312,1603.1122
100313,1603.1122
100314,1603.1122
100315,1603.1122
100316,1603.1122
100317,1603.1122
100318,1603.1122
100319,1603.1122
100320,1586.1592
100321,1399.7887
100322,1364.4971
100323,1343.0006
100324,1343.0006
100325,1343.0006
100326,1343.0006
100327,1356.9279
100328,1404.8334
100329,1411.2922
100330,1424.7445
100331,1425.6736
100332,1441.6268
100333,1441.6268
100334,1441.6268
100335,1441.6268
100336,1441.6268
100337,1441.6268
100338,1441.6268
100339,1441.6268
100340,1441.6268
100341,1441.6268
100342,1441.6268
100343,1441.6268
100344,1441.6268
100345,1379.5795
100346,1337.6084
100347,1316.1119
100348,1316.1119
100349,1316.1119
100350,1316.1119
100351,1324.0831
100352,1378.6681
100353,1385.127
100354,1398.5792
100355,1399.5083
100356,1415.4615
100357,1415.4615
100358,1415.4615
100359,1415.4615
100360,1415.4615
100361,1415.4615
100362,1415.4615
100363,1432.2773
100364,1432.2773
100365,1432.2773
100366,1432.2773
100367,1432.2773
100368,1432.2773
100369,1481.3842
100370,1439.4131
100371,1417.9166
100372,1417.9166
100373,1417.9166
100374,1417.9166
100375,1457.897
100376,1529.7297
100377,1598.3301
100378,1611.7823
100379,1612.7114
100380,1615.2325
100381,1615.2325
100382,1615.2325
100383,1615.2325
100384,1615.2325
100385,1615.2325
100386,1615.2325
100387,1615.2325
100388,1615.2325
100389,1615.2325
100390,1615.2325
100391,1615.2325
100392,1580.0183
100393,1481.3842
100394,1446.0925
100395,1424.5961
100396,1424.5961
100397,1424.5961
100398,1424.5961
100399,1464.5764
100400,1529.7297
100401,1598.3301
100402,1611.7823
100403,1612.7114
100404,1615.2325
100405,1615.2325
100406,1615.2325
100407,1615.2325
100408,1615.2325
100409,1615.2325
100410,1615.2325
100411,1615.2325
100412,1615.2325
100413,1615.2325
100414,1615.2325
100415,1615.2325
100416,1580.0183
100417,1481.3842
100418,1446.0925
100419,1424.5961
100420,1424.5961
100421,1424.5961
100422,1424.5961
100423,1464.5764
100424,1529.7297
100425,1598.3301
100426,1611.7823
100427,1612.7114
100428,1615.2325
100429,1615.2325
100430,1615.2325
100431,1615.2325
100432,1615.2325
100433,1615.2325
100434,1615.2325
100435,1615.2325
100436,1615.2325
100437,1615.2325
100438,1615.2325
100439,1615.2325
100440,1580.0183
100441,1481.3842
100442,1446.0925
100443,1424.5961
100444,1424.5961
100445,1424.5961
100446,1424.5961
100447,1464.5764
100448,1529.7297
100449,1598.3301
100450,1611.7823
100451,1612.7114
100452,1615.2325
100453,1615.2325
100454,1615.2325
100455,1615.2325
100456,1615.2325
100457,1615.2325
100458,1615.2325
100459,1615.2325
100460,1615.2325
100461,1615.2325
100462,1615.2325
100463,1615.2325
100464,1580.0183
100465,1481.3842
100466,1446.0925
100467,1424.5961
100468,1424.5961
100469,1424.5961
100470,1424.5961
100471,1456.3248
100472,1517.6094
100473,1586.2097
100474,1599.662
100475,1600.5911
100476,1603.1122
100477,1603.1122
100478,1603.1122
100479,1603.1122
100480,1603.1122
100481,1603.1122
100482,1603.1122
100483,1603.1122
100484,1603.1122
100485,1603.1122
100486,1603.1122
100487,1603.1122
100488,1586.1592
100489,1399.7887
100490,1364.4971
100491,1343.0006
100492,1343.0006
100493,1343.0006
100494,1343.0006
100495,1356.9279
100496,1404.8334
100497,1411.2922
100498,1424.7445
100499,1425.6736
100500,1441.6268
100501,1441.6268
100502,1441.6268
100503,1441.6268
100504,1441.6268
100505,1441.6268
100506,1441.6268
100507,1441.6268
100508,1441.6268
100509,1441.6268
100510,1441.6268
100511,1441.6268
100512,1441.6268
100513,1381.7119
100514,1339.7408
100515,1318.2444
100516,1318.2444
100517,1318.2444
100518,1318.2444
100519,1326.2156
100520,1380.8005
100521,1387.2594
100522,1400.7117
100523,1401.6407
100524,1417.594
100525,1417.594
100526,1417.594
100527,1417.594
100528,1417.594
100529,1417.594
100530,1417.594
100531,1434.4098
100532,1434.4098
100533,1434.4098
100534,1434.4098
100535,1434.4098
100536,1434.4098
100537,1481.3842
100538,1439.4131
100539,1417.9166
100540,1417.9166
100541,1417.9166
100542,1417.9166
100543,1457.897
100544,1529.7297
100545,1598.3301
100546,1611.7823
100547,1612.7114
100548,1615.2325
100549,1615.2325
100550,1615.2325
100551,1615.2325
100552,1615.2325
100553,1615.2325
100554,1615.2325
100555,1615.2325
100556,1615.2325
100557,1615.2325
100558,1615.2325
100559,1615.2325
100560,1580.0183
100561,1481.3842
100562,1446.0925
100563,1424.5961
100564,1424.5961
100565,1424.5961
100566,1424.5961
100567,1464.5764
100568,1529.7297
100569,1598.3301
100570,1611.7823
100571,1612.7114
100572,1615.2325
100573,1615.2325
100574,1615.2325
100575,1615.2325
100576,1615.2325
100577,1615.2325
100578,1615.2325
100579,1615.2325
100580,1615.2325
100581,1615.2325
100582,1615.2325
100583,1615.2325
100584,1580.0183
100585,1443.2146
100586,1407.923
100587,1386.4265
100588,1386.4265
100589,1386.4265
100590,1386.4265
100591,1426.4069
100592,1509.2096
100593,1577.8099
100594,1591.2622
100595,1592.1913
100596,1594.7124
100597,1594.7124
100598,1594.7124
100599,1594.7124
100600,1594.7124
100601,1594.7124
100602,1594.7124
100603,1594.7124
100604,1594.7124
100605,1594.7124
100606,1594.7124
100607,1594.7124
100608,1559.4982
100609,1443.2146
100610,1407.923
100611,1386.4265
100612,1386.4265
100613,1386.4265
100614,1386.4265
100615,1426.4069
100616,1509.2096
100617,1577.8099
100618,1591.2622
100619,1592.1913
100620,1594.7124
100621,1594.7124
100622,1594.7124
100623,1594.7124
100624,1594.7124
100625,1594.7124
100626,1594.7124
100627,1594.7124
100628,1594.7124
100629,1594.7124
100630,1594.7124
100631,1594.7124
100632,1559.4982
100633,1443.2146
100634,1407.923
100635,1386.4265
100636,1386.4265
100637,1386.4265
100638,1386.4265
100639,1418.1553
100640,1497.0892
100641,1565.6896
100642,1579.1418
100643,1580.0709
100644,1582.592
100645,1582.592
100646,1582.592
100647,1582.592
100648,1582.592
100649,1582.592
100650,1582.592
100651,1582.592
100652,1582.592
100653,1582.592
100654,1582.592
100655,1582.592
100656,1565.639
100657,1359.0282
100658,1323.7366
100659,1302.2401
100660,1302.2401
100661,1302.2401
100662,1302.2401
100663,1306.8308
100664,1365.4608
100665,1371.9197
100666,1385.372
100667,1386.301
100668,1402.2543
100669,1402.2543
100670,1402.2543
100671,1402.2543
100672,1402.2543
100673,1402.2543
100674,1402.2543
100675,1402.2543
100676,1402.2543
100677,1402.2543
100678,1402.2543
100679,1402.2543
100680,1402.2543
100681,1269.3281
100682,1227.357
100683,1205.8606
100684,1205.8606
100685,1205.8606
100686,1205.8606
100687,1204.4952
100688,1269.8047
100689,1276.2635
100690,1323.1971
100691,1316.0038
100692,1331.957
100693,1331.957
100694,1331.957
100695,1331.957
100696,1331.957
100697,1331.957
100698,1331.957
100699,1348.7728
100700,1348.7728
100701,1348.7728
100702,1348.7728
100703,1348.7728
100704,1348.7728
100705,1356.6609
100706,1314.6898
100707,1293.1934
100708,1293.1934
100709,1293.1934
100710,1293.1934
100711,1333.1737
100712,1422.6559
100713,1491.2563
100714,1538.19
100715,1530.9966
100716,1533.5177
100717,1533.5177
100718,1533.5177
100719,1533.5177
100720,1533.5177
100721,1533.5177
100722,1533.5177
100723,1533.5177
100724,1533.5177
100725,1533.5177
100726,1533.5177
100727,1533.5177
100728,1498.3035
100729,1339.0143
100730,1303.7227
100731,1282.2262
100732,1282.2262
100733,1282.2262
100734,1282.2262
100735,1322.2065
100736,1405.0093
100737,1473.6097
100738,1520.5433
100739,1513.35
100740,1515.8711
100741,1515.8711
100742,1515.8711
100743,1515.8711
100744,1515.8711
100745,1515.8711
100746,1515.8711
100747,1515.8711
100748,1515.8711
100749,1515.8711
100750,1515.8711
100751,1515.8711
100752,1480.6569
100753,1292.5569
100754,1257.2653
100755,1235.7688
100756,1235.7688
100757,1235.7688
100758,1235.7688
100759,1275.7491
100760,1358.5519
100761,1454.3356
100762,1501.2692
100763,1513.35
100764,1515.8711
100765,1515.8711
100766,1515.8711
100767,1515.8711
100768,1515.8711
100769,1515.8711
100770,1515.8711
100771,1515.8711
100772,1515.8711
100773,1515.8711
100774,1515.8711
100775,1515.8711
100776,1480.6569
100777,1292.5569
100778,1257.2653
100779,1235.7688
100780,1235.7688
100781,1235.7688
100782,1235.7688
100783,1275.7491
100784,1358.5519
100785,1454.3356
100786,1501.2692
100787,1513.35
100788,1515.8711
100789,1515.8711
100790,1515.8711
100791,1515.8711
100792,1515.8711
100793,1515.8711
100794,1515.8711
100795,1515.8711
100796,1515.8711
100797,1515.8711
100798,1515.8711
100799,1515.8711
100800,1480.6569
100801,1292.5569
100802,1257.2653
100803,1235.7688
100804,1235.7688
100805,1235.7688
100806,1235.7688
100807,1258.161
100808,1330.17
100809,1425.9537
100810,1472.8873
100811,1484.9681
100812,1487.4893
100813,1487.4893
100814,1487.4893
100815,1487.4893
100816,1487.4893
100817,1487.4893
100818,1487.4893
100819,1487.4893
100820,1487.4893
100821,1487.4893
100822,1487.4893
100823,1487.4893
100824,1470.5363
100825,1145.8517
100826,1110.56
100827,1089.0636
100828,1089.0636
100829,1089.0636
100830,1089.0636
100831,1093.6543
100832,1152.2843
100833,1222.0597
100834,1268.9933
100835,1281.0741
100836,1297.0273
100837,1297.0273
100838,1297.0273
100839,1297.0273
100840,1297.0273
100841,1297.0273
100842,1297.0273
100843,1297.0273
100844,1297.0273
100845,1297.0273
100846,1297.0273
100847,1297.0273
100848,1297.0273
100849,1125.6425
100850,1083.6714
100851,1062.1749
100852,1062.1749
100853,1062.1749
100854,1062.1749
100855,1060.8096
100856,1126.119
100857,1195.8944
100858,1242.828
100859,1254.9088
100860,1270.862
100861,1270.862
100862,1270.862
100863,1270.862
100864,1270.862
100865,1270.862
100866,1270.862
100867,1287.6779
100868,1287.6779
100869,1287.6779
100870,1287.6779
100871,1287.6779
100872,1287.6779
100873,1245.6781
100874,1203.707
100875,1182.2106
100876,1182.2106
100877,1182.2106
100878,1182.2106
100879,1222.1909
100880,1311.6731
100881,1443.5901
100882,1490.5237
100883,1502.6045
100884,1505.1256
100885,1505.1256
100886,1505.1256
100887,1505.1256
100888,1505.1256
100889,1505.1256
100890,1505.1256
100891,1505.1256
100892,1505.1256
100893,1505.1256
100894,1505.1256
100895,1505.1256
100896,1469.9114
100897,1245.6781
100898,1210.3865
100899,1188.89
100900,1188.89
100901,1188.89
100902,1188.89
100903,1228.8704
100904,1311.6731
100905,1443.5901
100906,1490.5237
100907,1502.6045
100908,1505.1256
100909,1505.1256
100910,1505.1256
100911,1505.1256
100912,1505.1256
100913,1505.1256
100914,1505.1256
100915,1505.1256
100916,1505.1256
100917,1505.1256
100918,1505.1256
100919,1505.1256
100920,1469.9114
100921,1245.6781
100922,1210.3865
100923,1188.89
100924,1188.89
100925,1188.89
100926,1188.89
100927,1228.8704
100928,1311.6731
100929,1443.5901
100930,1490.5237
100931,1502.6045
100932,1505.1256
100933,1505.1256
100934,1505.1256
100935,1505.1256
100936,1505.1256
100937,1505.1256
100938,1505.1256
100939,1505.1256
100940,1505.1256
100941,1505.1256
100942,1505.1256
100943,1505.1256
100944,1469.9114
100945,1245.6781
100946,1210.3865
100947,1188.89
100948,1188.89
100949,1188.89
100950,1188.89
100951,1228.8704
100952,1311.6731
100953,1443.5901
100954,1490.5237
100955,1502.6045
100956,1505.1256
100957,1505.1256
100958,1505.1256
100959,1505.1256
100960,1505.1256
100961,1505.1256
100962,1505.1256
100963,1505.1256
100964,1505.1256
100965,1505.1256
100966,1505.1256
100967,1505.1256
100968,1469.9114
100969,1245.6781
100970,1210.3865
100971,1188.89
100972,1188.89
100973,1188.89
100974,1188.89
100975,1211.2822
100976,1283.2913
100977,1415.2083
100978,1462.1418
100979,1474.2227
100980,1476.7438
100981,1476.7438
100982,1476.7438
100983,1476.7438
100984,1476.7438
100985,1476.7438
100986,1476.7438
100987,1476.7438
100988,1476.7438
100989,1476.7438
100990,1476.7438
100991,1476.7438
100992,1459.7908
100993,1176.4221
100994,1141.1305
100995,1119.634
100996,1119.634
100997,1119.634
100998,1119.634
100999,1124.2247
101000,1182.8547
101001,1252.6301
101002,1299.5637
101003,1311.6445
101004,1327.5978
101005,1327.5978
101006,1327.5978
101007,1327.5978
101008,1327.5978
101009,1327.5978
101010,1327.5978
101011,1327.5978
101012,1327.5978
101013,1327.5978
101014,1327.5978
101015,1327.5978
101016,1327.5978
101017,1156.2129
101018,1114.2418
101019,1092.7454
101020,1092.7454
101021,1092.7454
101022,1092.7454
101023,1091.38
101024,1156.6895
101025,1226.4648
101026,1273.3984
101027,1285.4792
101028,1301.4325
101029,1301.4325
101030,1301.4325
101031,1301.4325
101032,1301.4325
101033,1301.4325
101034,1301.4325
101035,1318.2483
101036,1318.2483
101037,1318.2483
101038,1318.2483
101039,1318.2483
101040,1318.2483
101041,1245.6781
101042,1203.707
101043,1182.2106
101044,1182.2106
101045,1182.2106
101046,1182.2106
101047,1222.1909
101048,1311.6731
101049,1443.5901
101050,1490.5237
101051,1502.6045
101052,1505.1256
101053,1505.1256
101054,1505.1256
101055,1505.1256
101056,1505.1256
101057,1505.1256
101058,1505.1256
101059,1505.1256
101060,1505.1256
101061,1505.1256
101062,1505.1256
101063,1505.1256
101064,1469.9114
101065,1245.6781
101066,1210.3865
101067,1188.89
101068,1188.89
101069,1188.89
101070,1188.89
101071,1228.8704
101072,1311.6731
101073,1443.5901
101074,1490.5237
101075,1502.6045
101076,1505.1256
101077,1505.1256
101078,1505.1256
101079,1505.1256
101080,1505.1256
101081,1505.1256
101082,1505.1256
101083,1505.1256
101084,1505.1256
101085,1505.1256
101086,1505.1256
101087,1505.1256
101088,1469.9114
101089,1245.6781
101090,1210.3865
101091,1188.89
101092,1188.89
101093,1188.89
101094,1188.89
101095,1228.8704
101096,1311.6731
101097,1443.5901
101098,1490.5237
101099,1502.6045
101100,1505.1256
101101,1505.1256
101102,1505.1256
101103,1505.1256
101104,1505.1256
101105,1505.1256
101106,1505.1256
101107,1505.1256
101108,1505.1256
101109,1505.1256
101110,1505.1256
101111,1505.1256
101112,1469.9114
101113,1245.6781
101114,1210.3865
101115,1188.89
101116,1188.89
101117,1188.89
101118,1188.89
101119,1228.8704
101120,1311.6731
101121,1443.5901
101122,1490.5237
101123,1502.6045
101124,1505.1256
101125,1505.1256
101126,1505.1256
101127,1505.1256
101128,1505.1256
101129,1505.1256
101130,1505.1256
101131,1505.1256
101132,1505.1256
101133,1505.1256
101134,1505.1256
101135,1505.1256
101136,1469.9114
101137,1245.6781
101138,1210.3865
101139,1188.89
101140,1188.89
101141,1188.89
101142,1188.89
101143,1211.2822
101144,1283.2913
101145,1415.2083
101146,1462.1418
101147,1474.2227
101148,1476.7438
101149,1476.7438
101150,1476.7438
101151,1476.7438
101152,1476.7438
101153,1476.7438
101154,1476.7438
101155,1476.7438
101156,1476.7438
101157,1476.7438
101158,1476.7438
101159,1476.7438
101160,1459.7908
101161,1176.4221
101162,1141.1305
101163,1119.634
101164,1119.634
101165,1119.634
101166,1119.634
101167,1124.2247
101168,1182.8547
101169,1252.6301
101170,1299.5637
101171,1311.6445
101172,1327.5978
101173,1327.5978
101174,1327.5978
101175,1327.5978
101176,1327.5978
101177,1327.5978
101178,1327.5978
101179,1327.5978
101180,1327.5978
101181,1327.5978
101182,1327.5978
101183,1327.5978
101184,1327.5978
101185,1158.3453
101186,1116.3743
101187,1094.8778
101188,1094.8778
101189,1094.8778
101190,1094.8778
101191,1093.5125
101192,1158.8219
101193,1228.5973
101194,1275.5309
101195,1287.6117
101196,1303.565
101197,1303.565
101198,1303.565
101199,1303.565
101200,1303.565
101201,1303.565
101202,1303.565
101203,1320.3807
101204,1320.3807
101205,1320.3807
101206,1320.3807
101207,1320.3807
101208,1320.3807
101209,1245.6781
101210,1203.707
101211,1182.2106
101212,1182.2106
101213,1182.2106
101214,1182.2106
101215,1222.1909
101216,1311.6731
101217,1443.5901
101218,1490.5237
101219,1502.6045
101220,1505.1256
101221,1505.1256
101222,1505.1256
101223,1505.1256
101224,1505.1256
101225,1505.1256
101226,1505.1256
101227,1505.1256
101228,1505.1256
101229,1505.1256
101230,1505.1256
101231,1505.1256
101232,1469.9114
101233,1245.6781
101234,1210.3865
101235,1188.89
101236,1188.89
101237,1188.89
101238,1188.89
101239,1228.8704
101240,1311.6731
101241,1443.5901
101242,1490.5237
101243,1502.6045
101244,1505.1256
101245,1505.1256
101246,1505.1256
101247,1505.1256
101248,1505.1256
101249,1505.1256
101250,1505.1256
101251,1505.1256
101252,1505.1256
101253,1505.1256
101254,1505.1256
101255,1505.1256
101256,1469.9114
101257,1245.6781
101258,1210.3865
101259,1188.89
101260,1188.89
101261,1188.89
101262,1188.89
101263,1228.8704
101264,1311.6731
101265,1443.5901
101266,1490.5237
101267,1502.6045
101268,1505.1256
101269,1505.1256
101270,1505.1256
101271,1505.1256
101272,1505.1256
101273,1505.1256
101274,1505.1256
101275,1505.1256
101276,1505.1256
101277,1505.1256
101278,1505.1256
101279,1505.1256
101280,1469.9114
101281,1245.6781
101282,1210.3865
101283,1188.89
101284,1188.89
101285,1188.89
101286,1188.89
101287,1228.8704
101288,1311.6731
101289,1443.5901
101290,1490.5237
101291,1502.6045
101292,1505.1256
101293,1505.1256
101294,1505.1256
101295,1505.1256
101296,1505.1256
101297,1505.1256
101298,1505.1256
101299,1505.1256
101300,1505.1256
101301,1505.1256
101302,1505.1256
101303,1505.1256
101304,1469.9114
101305,1245.6781
101306,1210.3865
101307,1188.89
101308,1188.89
101309,1188.89
101310,1188.89
101311,1211.2822
101312,1283.2913
101313,1415.2083
101314,1462.1418
101315,1474.2227
101316,1476.7438
101317,1476.7438
101318,1476.7438
101319,1476.7438
101320,1476.7438
101321,1476.7438
101322,1476.7438
101323,1476.7438
101324,1476.7438
101325,1476.7438
101326,1476.7438
101327,1476.7438
101328,1459.7908
101329,1176.4221
101330,1141.1305
101331,1119.634
101332,1119.634
101333,1119.634
101334,1119.634
101335,1124.2247
101336,1182.8547
101337,1252.6301
101338,1299.5637
101339,1311.6445
101340,1327.5978
101341,1327.5978
101342,1327.5978
101343,1327.5978
101344,1327.5978
101345,1327.5978
101346,1327.5978
101347,1327.5978
101348,1327.5978
101349,1327.5978
101350,1327.5978
101351,1327.5978
101352,1327.5978
101353,1158.3453
101354,1116.3743
101355,1094.8778
101356,1094.8778
101357,1094.8778
101358,1094.8778
101359,1093.5125
101360,1158.8219
101361,1228.5973
101362,1275.5309
101363,1287.6117
101364,1303.565
101365,1303.565
101366,1303.565
101367,1303.565
101368,1303.565
101369,1303.565
101370,1303.565
101371,1320.3807
101372,1320.3807
101373,1320.3807
101374,1320.3807
101375,1320.3807
101376,1320.3807
101377,1245.6781
101378,1203.707
101379,1182.2106
101380,1182.2106
101381,1182.2106
101382,1182.2106
101383,1222.1909
101384,1311.6731
101385,1443.5901
101386,1490.5237
101387,1502.6045
101388,1505.1256
101389,1505.1256
101390,1505.1256
101391,1505.1256
101392,1505.1256
101393,1505.1256
101394,1505.1256
101395,1505.1256
101396,1505.1256
101397,1505.1256
101398,1505.1256
101399,1505.1256
101400,1469.9114
101401,1245.6781
101402,1210.3865
101403,1188.89
101404,1188.89
101405,1188.89
101406,1188.89
101407,1228.8704
101408,1311.6731
101409,1443.5901
101410,1490.5237
101411,1502.6045
101412,1505.1256
101413,1505.1256
101414,1505.1256
101415,1505.1256
101416,1505.1256
101417,1505.1256
101418,1505.1256
101419,1505.1256
101420,1505.1256
101421,1505.1256
101422,1505.1256
101423,1505.1256
101424,1469.9114
101425,1245.6781
101426,1210.3865
101427,1188.89
101428,1188.89
101429,1188.89
101430,1188.89
101431,1228.8704
101432,1311.6731
101433,1443.5901
101434,1490.5237
101435,1502.6045
101436,1505.1256
101437,1505.1256
101438,1505.1256
101439,1505.1256
101440,1505.1256
101441,1505.1256
101442,1505.1256
101443,1505.1256
101444,1505.1256
101445,1505.1256
101446,1505.1256
101447,1505.1256
101448,1469.9114
101449,1245.6781
101450,1210.3865
101451,1188.89
101452,1188.89
101453,1188.89
101454,1188.89
101455,1228.8704
101456,1311.6731
101457,1443.5901
101458,1490.5237
101459,1502.6045
101460,1505.1256
101461,1505.1256
101462,1505.1256
101463,1505.1256
101464,1505.1256
101465,1505.1256
101466,1505.1256
101467,1505.1256
101468,1505.1256
101469,1505.1256
101470,1505.1256
101471,1505.1256
101472,1469.9114
101473,1245.6781
101474,1210.3865
101475,1188.89
101476,1188.89
101477,1188.89
101478,1188.89
101479,1211.2822
101480,1283.2913
101481,1415.2083
101482,1462.1418
101483,1474.2227
101484,1476.7438
101485,1476.7438
101486,1476.7438
101487,1476.7438
101488,1476.7438
101489,1476.7438
101490,1476.7438
101491,1476.7438
101492,1476.7438
101493,1476.7438
101494,1476.7438
101495,1476.7438
101496,1459.7908
101497,1176.4221
101498,1141.1305
101499,1119.634
101500,1119.634
101501,1119.634
101502,1119.634
101503,1124.2247
101504,1182.8547
101505,1252.6301
101506,1299.5637
101507,1311.6445
101508,1327.5978
101509,1327.5978
101510,1327.5978
101511,1327.5978
101512,1327.5978
101513,1327.5978
101514,1327.5978
101515,1327.5978
101516,1327.5978
101517,1327.5978
101518,1327.5978
101519,1327.5978
101520,1327.5978
101521,1158.3453
101522,1116.3743
101523,1094.8778
101524,1094.8778
101525,1094.8778
101526,1094.8778
101527,1093.5125
101528,1158.8219
101529,1228.5973
101530,1275.5309
101531,1287.6117
101532,1303.565
101533,1303.565
101534,1303.565
101535,1303.565
101536,1303.565
101537,1303.565
101538,1303.565
101539,1320.3807
101540,1320.3807
101541,1320.3807
101542,1320.3807
101543,1320.3807
101544,1320.3807
101545,1212.459
101546,1151.2778
101547,1129.7814
101548,1129.7814
101549,1129.7814
101550,1129.7814
101551,1169.7617
101552,1278.4541
101553,1410.371
101554,1459.9532
101555,1472.034
101556,1474.5552
101557,1474.5552
101558,1474.5552
101559,1474.5552
101560,1474.5552
101561,1474.5552
101562,1474.5552
101563,1474.5552
101564,1474.5552
101565,1474.5552
101566,1474.5552
101567,1474.5552
101568,1439.341
101569,1229.7028
101570,1175.201
101571,1153.7046
101572,1153.7046
101573,1153.7046
101574,1153.7046
101575,1193.6849
101576,1295.6978
101577,1427.6147
101578,1459.9532
101579,1472.034
101580,1474.5552
101581,1474.5552
101582,1474.5552
101583,1474.5552
101584,1474.5552
101585,1474.5552
101586,1474.5552
101587,1474.5552
101588,1474.5552
101589,1474.5552
101590,1474.5552
101591,1474.5552
101592,1439.341
101593,1260.2732
101594,1205.7715
101595,1184.275
101596,1184.275
101597,1184.275
101598,1184.275
101599,1224.2554
101600,1326.2682
101601,1458.1852
101602,1490.5237
101603,1502.6045
101604,1505.1256
101605,1505.1256
101606,1505.1256
101607,1505.1256
101608,1505.1256
101609,1505.1256
101610,1505.1256
101611,1505.1256
101612,1505.1256
101613,1505.1256
101614,1505.1256
101615,1505.1256
101616,1469.9114
101617,1260.2732
101618,1205.7715
101619,1184.275
101620,1184.275
101621,1184.275
101622,1184.275
101623,1224.2554
101624,1326.2682
101625,1458.1852
101626,1490.5237
101627,1502.6045
101628,1505.1256
101629,1505.1256
101630,1505.1256
101631,1505.1256
101632,1505.1256
101633,1505.1256
101634,1505.1256
101635,1505.1256
101636,1505.1256
101637,1505.1256
101638,1505.1256
101639,1505.1256
101640,1469.9114
101641,1260.2732
101642,1205.7715
101643,1184.275
101644,1184.275
101645,1184.275
101646,1184.275
101647,1206.6672
101648,1297.8864
101649,1429.8033
101650,1462.1418
101651,1474.2227
101652,1476.7438
101653,1476.7438
101654,1476.7438
101655,1476.7438
101656,1476.7438
101657,1476.7438
101658,1476.7438
101659,1476.7438
101660,1476.7438
101661,1476.7438
101662,1476.7438
101663,1476.7438
101664,1459.7908
101665,1173.7734
101666,1119.2717
101667,1097.7754
101668,1097.7754
101669,1097.7754
101670,1097.7754
101671,1102.3661
101672,1180.2062
101673,1249.9816
101674,1299.5637
101675,1311.6445
101676,1327.5978
101677,1327.5978
101678,1327.5978
101679,1327.5978
101680,1327.5978
101681,1327.5978
101682,1327.5978
101683,1327.5978
