row_id,energy
101280,1581.4094
101281,1455.3016
101282,1383.0216
101283,1334.4878
101284,1318.079
101285,1316.3585
101286,1325.3707
101287,1396.2937
101288,1523.552
101289,1596.881
101290,1625.3972
101291,1643.4547
101292,1660.0564
101293,1665.0188
101294,1659.7878
101295,1657.641
101296,1654.5613
101297,1651.152
101298,1652.029
101299,1654.9814
101300,1666.5957
101301,1672.4047
101302,1677.7832
101303,1670.3838
101304,1587.8358
101305,1441.082
101306,1369.5217
101307,1322.3999
101308,1307.2024
101309,1303.6676
101310,1312.2363
101311,1370.5573
101312,1493.8259
101313,1566.7943
101314,1596.6268
101315,1614.9143
101316,1630.5891
101317,1634.1562
101318,1628.9076
101319,1627.3419
101320,1624.5829
101321,1621.1793
101322,1620.2053
101323,1620.1736
101324,1629.6667
101325,1634.4429
101326,1639.475
101327,1637.0138
101328,1561.5637
101329,1356.0018
101330,1306.1521
101331,1259.4576
101332,1241.9668
101333,1235.7922
101334,1244.1038
101335,1287.5328
101336,1357.0193
101337,1402.426
101338,1432.6464
101339,1455.1444
101340,1473.4451
101341,1479.0537
101342,1476.1052
101343,1474.8656
101344,1471.094
101345,1468.7848
101346,1470.1774
101347,1475.131
101348,1487.0789
101349,1493.0057
101350,1497.8873
101351,1491.4962
101352,1430.845
101353,1344.3738
101354,1288.7347
101355,1242.9674
101356,1228.6693
101357,1222.3762
101358,1229.338
101359,1263.9058
101360,1331.5825
101361,1376.863
101362,1406.1685
101363,1432.904
101364,1452.6903
101365,1452.4641
101366,1454.4873
101367,1456.299
101368,1452.2515
101369,1449.5908
101370,1459.4839
101371,1475.0046
101372,1486.3334
101373,1492.5105
101374,1498.2195
101375,1493.4524
101376,1431.0582
101377,1442.9661
101378,1366.2438
101379,1317.6996
101380,1304.9575
101381,1304.6246
101382,1313.9896
101383,1387.0684
101384,1519.708
101385,1593.4406
101386,1621.2842
101387,1640.2539
101388,1659.1752
101389,1662.0791
101390,1656.8474
101391,1657.025
101392,1652.5121
101393,1647.2385
101394,1649.8854
101395,1653.4602
101396,1663.4395
101397,1670.1305
101398,1675.7145
101399,1669.3711
101400,1579.9583
101401,1461.8839
101402,1389.6643
101403,1341.2205
101404,1326.9172
101405,1326.594
101406,1335.2961
101407,1406.1448
101408,1535.4214
101409,1609.1495
101410,1635.8015
101411,1653.6871
101412,1669.5422
101413,1669.1732
101414,1663.9332
101415,1663.8167
101416,1659.3494
101417,1654.4368
101418,1656.1628
101419,1660.7976
101420,1671.1022
101421,1677.3678
101422,1683.5527
101423,1677.1793
101424,1591.5697
101425,1458.8235
101426,1386.8214
101427,1338.5552
101428,1324.9675
101429,1324.2625
101430,1332.5717
101431,1402.4778
101432,1532.096
101433,1605.6051
101434,1632.0339
101435,1649.1166
101436,1665.7545
101437,1666.1715
101438,1661.7024
101439,1661.9889
101440,1657.9036
101441,1652.8176
101442,1654.8492
101443,1658.4576
101444,1669.3129
101445,1675.2617
101446,1681.5043
101447,1675.8978
101448,1589.3754
101449,1454.5168
101450,1382.0632
101451,1333.2308
101452,1319.7218
101453,1319.3818
101454,1327.3004
101455,1397.9095
101456,1527.8917
101457,1601.268
101458,1627.267
101459,1644.7906
101460,1661.4713
101461,1661.7664
101462,1656.8959
101463,1656.593
101464,1652.7562
101465,1647.9098
101466,1649.542
101467,1652.8489
101468,1663.7083
101469,1669.3274
101470,1674.7236
101471,1669.8958
101472,1583.8337
101473,1438.2249
101474,1367.0348
101475,1320.0989
101476,1306.7281
101477,1305.3943
101478,1312.393
101479,1371.9226
101480,1497.5845
101481,1570.5128
101482,1597.911
101483,1615.1672
101484,1630.02
101485,1629.8688
101486,1624.5896
101487,1624.1449
101488,1620.9297
101489,1616.2814
101490,1615.6052
101491,1615.2748
101492,1623.5638
101493,1628.4401
101494,1634.4554
101495,1634.4896
101496,1556.4644
101497,1357.6869
101498,1308.0074
101499,1261.8718
101500,1246.6302
101501,1242.6754
101502,1249.6632
101503,1293.2405
101504,1365.1262
101505,1410.7112
101506,1437.8087
101507,1459.8196
101508,1476.5016
101509,1477.5638
101510,1474.196
101511,1473.647
101512,1469.6154
101513,1466.6927
101514,1467.533
101515,1473.9586
101516,1485.729
101517,1491.3992
101518,1496.8018
101519,1494.5798
101520,1430.4358
101521,1338.2222
101522,1282.8469
101523,1236.392
101524,1223.7363
101525,1218.0049
101526,1224.5405
101527,1258.283
101528,1326.9923
101529,1371.6646
101530,1401.4543
101531,1427.5703
101532,1445.2
101533,1445.9827
101534,1446.999
101535,1446.3916
101536,1442.1332
101537,1440.4441
101538,1449.9705
101539,1467.0494
101540,1480.8401
101541,1487.8829
101542,1494.0293
101543,1486.7542
101544,1425.3833
101545,1432.4773
101546,1346.7976
101547,1286.2112
101548,1265.946
101549,1260.6691
101550,1266.2668
101551,1325.2505
101552,1463.2721
101553,1540.4846
101554,1581.8538
101555,1612.8547
101556,1650.5992
101557,1659.558
101558,1663.6582
101559,1668.416
101560,1667.4945
101561,1665.0895
101562,1669.6364
101563,1670.4515
101564,1676.8763
101565,1676.6191
101566,1681.1107
101567,1668.2695
101568,1574.4023
101569,1473.6516
101570,1394.7173
101571,1336.3545
101572,1314.3518
101573,1309.6947
101574,1314.861
101575,1371.3987
101576,1503.4241
101577,1578.4854
101578,1618.0966
101579,1646.6683
101580,1679.9094
101581,1685.7373
101582,1691.6621
101583,1696.0027
101584,1694.9965
101585,1693.6185
101586,1695.967
101587,1697.0481
101588,1703.2969
101589,1702.7244
101590,1707.4836
101591,1696.8158
101592,1608.5918
101593,1473.9427
101594,1395.6577
101595,1336.9534
101596,1314.8705
101597,1310.279
101598,1314.8639
101599,1371.7178
101600,1504.4744
101601,1579.3881
101602,1618.4143
101603,1646.8949
101604,1680.2552
101605,1687.0797
101606,1693.1921
101607,1697.7576
101608,1696.8691
101609,1695.2504
101610,1698.2064
101611,1699.3025
101612,1705.406
101613,1704.2299
101614,1709.136
101615,1697.9476
101616,1609.827
101617,1468.4664
101618,1389.7328
101619,1330.799
101620,1308.4714
101621,1304.4899
101622,1309.3802
101623,1366.574
101624,1497.6819
101625,1572.9558
101626,1612.7312
101627,1641.9115
101628,1674.9109
101629,1681.4949
101630,1686.7029
101631,1691.9147
101632,1691.0895
101633,1689.0588
101634,1691.9362
101635,1692.2122
101636,1698.0627
101637,1697.2493
101638,1701.6449
101639,1691.2513
101640,1603.3569
101641,1456.6265
101642,1378.6547
101643,1319.3853
101644,1295.8065
101645,1289.3079
101646,1293.8368
101647,1342.7357
101648,1470.1074
101649,1545.4094
101650,1585.842
101651,1615.7288
101652,1649.5437
101653,1655.2764
101654,1658.5046
101655,1663.8402
101656,1663.0084
101657,1660.9596
101658,1662.7184
101659,1660.0598
101660,1664.0625
101661,1662.2855
101662,1667.0463
101663,1660.5115
101664,1579.5552
101665,1369.0979
101666,1311.8961
101667,1253.273
101668,1228.4875
101669,1219.0392
101670,1223.0667
101671,1254.0085
101672,1327.9377
101673,1376.6005
101674,1418.4753
101675,1454.7783
101676,1493.7083
101677,1502.4823
101678,1507.1095
101679,1511.6375
101680,1509.7316
101681,1509.3318
101682,1513.0032
101683,1515.2032
101684,1521.3228
101685,1520.905
101686,1524.6926
101687,1516.9338
101688,1448.936
101689,1335.658
101690,1271.5715
101691,1212.8423
101692,1189.8815
101693,1178.954
101694,1183.1179
101695,1199.7491
101696,1272.1467
101697,1319.7246
101698,1362.0803
101699,1404.1349
101700,1443.637
101701,1453.4733
101702,1463.8743
101703,1468.8964
101704,1469.1488
101705,1469.8755
101706,1482.7925
101707,1496.7957
101708,1503.887
101709,1503.9197
101710,1508.3826
101711,1494.8767
101712,1427.3942
101713,1455.4011
101714,1368.7428
101715,1306.5425
101716,1285.6033
101717,1280.4749
101718,1288.0996
101719,1347.1094
101720,1485.1663
101721,1561.8488
101722,1603.973
101723,1635.9556
101724,1673.3086
101725,1682.5992
101726,1687.9602
101727,1691.0875
101728,1689.8246
101729,1686.8002
101730,1691.8138
101731,1692.3988
101732,1698.5847
101733,1698.8997
101734,1703.3004
101735,1689.4117
101736,1596.2604
101737,1483.5465
101738,1404.4458
101739,1344.5334
101740,1322.0989
101741,1317.4534
101742,1324.0657
101743,1380.6227
101744,1512.7947
101745,1587.9248
101746,1627.8032
101747,1656.5476
101748,1690.6692
101749,1697.46
101750,1704.0076
101751,1707.2488
101752,1706.0371
101753,1703.9547
101754,1707.1204
101755,1707.3724
101756,1713.7273
101757,1713.8213
101758,1718.5154
101759,1706.5383
101760,1618.8821
101761,1474.5011
101762,1395.6002
101763,1335.3864
101764,1312.4417
101765,1308.532
101766,1314.9728
101767,1371.8469
101768,1503.5038
101769,1578.4778
101770,1618.7258
101771,1647.7168
101772,1681.2297
101773,1689.0137
101774,1694.8379
101775,1698.0
101776,1696.7633
101777,1694.8386
101778,1698.3779
101779,1698.4475
101780,1704.6619
101781,1704.6914
101782,1709.582
101783,1697.4352
101784,1609.7542
101785,1476.2742
101786,1397.03
101787,1336.9965
101788,1314.6077
101789,1310.4945
101790,1316.7994
101791,1373.1765
101792,1505.1045
101793,1580.0826
101794,1620.0168
101795,1649.1467
101796,1682.948
101797,1691.9486
101798,1697.3352
101799,1700.7332
101800,1699.9275
101801,1697.6829
101802,1700.7455
101803,1700.393
101804,1706.1511
101805,1706.2799
101806,1711.1931
101807,1699.6273
101808,1611.9365
101809,1463.5001
101810,1385.572
101811,1326.2902
101812,1302.1267
101813,1295.9651
101814,1302.2471
101815,1349.331
101816,1477.0819
101817,1551.7893
101818,1593.0431
101819,1623.4707
101820,1656.6389
101821,1663.3538
101822,1666.3463
101823,1669.7653
101824,1669.7354
101825,1667.7555
101826,1669.113
101827,1665.8503
101828,1670.2826
101829,1668.7869
101830,1673.5629
101831,1666.597
101832,1586.2284
101833,1368.9729
101834,1310.6449
101835,1251.7659
101836,1226.7766
101837,1219.0032
101838,1223.4773
101839,1252.6572
101840,1328.3484
101841,1377.1378
101842,1419.5248
101843,1457.1433
101844,1494.8236
101845,1503.5212
101846,1508.3103
101847,1511.1718
101848,1510.0796
101849,1509.7958
101850,1512.8102
101851,1514.3811
101852,1521.9235
101853,1521.5463
101854,1525.9338
101855,1517.0964
101856,1449.9131
101857,1329.2893
101858,1265.6559
101859,1204.9766
101860,1180.5007
101861,1168.7477
101862,1172.3
101863,1189.4174
101864,1259.7157
101865,1309.5558
101866,1352.8698
101867,1395.5867
101868,1434.9961
101869,1448.3503
101870,1455.4933
101871,1460.6886
101872,1462.0662
101873,1464.3738
101874,1475.3047
101875,1492.158
101876,1499.9778
101877,1499.0369
101878,1503.5121
101879,1489.5875
101880,1424.2605
101881,1445.088
101882,1359.3829
101883,1295.7673
101884,1273.6497
101885,1267.697
101886,1274.8657
101887,1334.781
101888,1471.242
101889,1549.1213
101890,1592.1676
101891,1623.2322
101892,1660.9592
101893,1673.4648
101894,1677.3773
101895,1680.945
101896,1679.9254
101897,1678.4053
101898,1681.9974
101899,1682.4216
101900,1688.816
101901,1688.2633
101902,1692.7662
101903,1679.9779
101904,1587.5328
101905,1479.7161
101906,1401.2927
101907,1339.951
101908,1316.7987
101909,1311.1547
101910,1316.9681
101911,1374.65
101912,1504.649
101913,1580.6539
101914,1621.2959
101915,1650.0336
101916,1684.0283
101917,1693.9078
101918,1698.3951
101919,1701.9518
101920,1701.8981
101921,1700.6023
101922,1703.0114
101923,1702.5446
101924,1708.9912
101925,1707.945
101926,1712.7126
101927,1701.5867
101928,1615.2904
101929,1481.6383
101930,1403.1721
101931,1341.6095
101932,1318.6578
101933,1312.5342
101934,1318.2029
101935,1375.7429
101936,1505.208
101937,1581.3611
101938,1622.1683
101939,1650.9049
101940,1684.8259
101941,1695.2659
101942,1699.8375
101943,1703.4469
101944,1702.6832
101945,1701.5446
101946,1704.152
101947,1704.0696
101948,1710.3274
101949,1708.9908
101950,1713.7698
101951,1702.458
101952,1616.3931
101953,1482.1006
101954,1403.4368
101955,1341.5615
101956,1318.3927
101957,1313.0308
101958,1318.1511
101959,1375.4742
101960,1505.7292
101961,1582.1262
101962,1622.8615
101963,1651.7302
101964,1686.2289
101965,1697.1453
101966,1701.669
101967,1705.1074
101968,1704.6578
101969,1703.323
101970,1705.9753
101971,1705.0319
101972,1711.5924
101973,1710.3965
101974,1715.0608
101975,1704.5642
101976,1617.3318
101977,1467.0385
101978,1388.4734
101979,1327.5983
101980,1301.9895
101981,1294.8782
101982,1299.8167
101983,1348.1667
101984,1473.1537
101985,1549.5791
101986,1591.3228
101987,1621.5222
101988,1657.2244
101989,1667.5647
101990,1670.335
101991,1674.5696
101992,1675.0359
101993,1672.6963
101994,1674.6865
101995,1671.0635
101996,1675.7747
101997,1672.2932
101998,1676.7341
101999,1671.0354
102000,1590.7793
102001,1377.879
102002,1318.3029
102003,1257.3987
102004,1231.5236
102005,1221.6755
102006,1225.5077
102007,1255.0435
102008,1328.6151
102009,1378.8977
102010,1421.4565
102011,1458.9297
102012,1499.0779
102013,1510.9192
102014,1515.7964
102015,1519.3325
102016,1519.1967
102017,1518.6643
102018,1521.317
102019,1524.2006
102020,1531.4099
102021,1529.3248
102022,1532.8549
102023,1526.6085
102024,1458.4109
102025,1383.2692
102026,1311.9015
102027,1244.2676
102028,1213.8716
102029,1202.5413
102030,1204.5906
102031,1217.7703
102032,1289.1836
102033,1342.8728
102034,1391.4425
102035,1440.0841
102036,1486.7087
102037,1508.5502
102038,1530.8729
102039,1545.0824
102040,1546.8468
102041,1543.9535
102042,1560.3093
102043,1588.6038
102044,1590.5403
102045,1581.0852
102046,1576.4749
102047,1557.1433
102048,1479.808
102049,1499.6033
102050,1404.5986
102051,1334.9642
102052,1307.4885
102053,1299.5421
102054,1305.1407
102055,1360.2162
102056,1497.5046
102057,1579.2178
102058,1627.5186
102059,1666.609
102060,1712.3503
102061,1734.03
102062,1755.2314
102063,1768.5593
102064,1766.8135
102065,1759.8239
102066,1768.9899
102067,1779.1191
102068,1779.4281
102069,1769.9703
102070,1764.9795
102071,1745.1182
102072,1642.6445
102073,1537.842
102074,1449.6543
102075,1382.2498
102076,1353.5759
102077,1345.6954
102078,1350.326
102079,1403.4669
102080,1534.7731
102081,1615.2311
102082,1660.8933
102083,1699.5225
102084,1743.443
102085,1763.2561
102086,1785.5455
102087,1799.0178
102088,1798.2727
102089,1791.9166
102090,1799.9996
102091,1808.5472
102092,1807.7815
102093,1797.5941
102094,1792.4333
102095,1774.649
102096,1675.2301
102097,1541.3331
102098,1453.2585
102099,1386.21
102100,1357.7786
102101,1350.1123
102102,1354.3264
102103,1406.276
102104,1537.3405
102105,1617.0758
102106,1663.4639
102107,1701.7074
102108,1745.8141
102109,1766.2985
102110,1787.5696
102111,1800.9856
102112,1800.4944
102113,1794.1023
102114,1801.7351
102115,1810.6179
102116,1809.958
102117,1799.5369
102118,1794.4117
102119,1777.3643
102120,1678.3707
102121,1542.1641
102122,1453.7869
102123,1386.7157
102124,1358.3649
102125,1350.908
102126,1354.7798
102127,1407.3464
102128,1537.5858
102129,1617.6019
102130,1663.9934
102131,1702.4695
102132,1745.6764
102133,1765.2961
102134,1785.6365
102135,1799.8264
102136,1799.6199
102137,1793.0002
102138,1800.9006
102139,1809.3796
102140,1808.875
102141,1798.5684
102142,1793.5074
102143,1776.3529
102144,1677.093
102145,1525.7366
102146,1439.052
102147,1372.4629
102148,1341.1418
102149,1332.6741
102150,1336.7267
102151,1379.4148
102152,1505.4368
102153,1585.3375
102154,1632.7195
102155,1672.4586
102156,1717.1781
102157,1737.5319
102158,1755.9418
102159,1770.7998
102160,1771.351
102161,1765.1814
102162,1771.7058
102163,1775.4467
102164,1773.8113
102165,1760.0242
102166,1754.8512
102167,1743.8304
102168,1650.032
102169,1433.7056
102170,1367.218
102171,1300.7273
102172,1266.9056
102173,1256.8489
102174,1259.0139
102175,1282.9877
102176,1356.5164
102177,1411.4812
102178,1459.1147
102179,1504.9547
102180,1555.7214
102181,1577.429
102182,1599.5469
102183,1612.728
102184,1611.136
102185,1606.9734
102186,1614.3894
102187,1630.9727
102188,1631.2039
102189,1618.2511
102190,1612.7087
102191,1598.3861
102192,1517.7666
102193,1415.7007
102194,1341.2936
102195,1276.5126
102196,1245.9487
102197,1232.7799
102198,1232.36
102199,1242.8055
102200,1316.4904
102201,1371.1715
102202,1419.7281
102203,1471.883
102204,1526.4185
102205,1550.7058
102206,1577.7969
102207,1593.434
102208,1593.697
102209,1591.391
102210,1607.9751
102211,1636.657
102212,1637.9875
102213,1626.8439
102214,1619.884
102215,1599.5438
102216,1517.8364
102217,1538.4238
102218,1435.243
102219,1366.3074
102220,1337.2522
102221,1328.2345
102222,1331.654
102223,1384.5507
102224,1528.8403
102225,1611.8396
102226,1660.4174
102227,1702.2758
102228,1758.3567
102229,1782.0416
102230,1808.5491
102231,1822.8643
102232,1819.6693
102233,1813.5579
102234,1823.0735
102235,1832.927
102236,1832.1371
102237,1820.9336
102238,1814.0579
102239,1794.4734
102240,1683.7357
102241,1579.8889
102242,1483.7439
102243,1416.2017
102244,1387.0857
102245,1378.3907
102246,1380.7063
102247,1431.1826
102248,1569.7787
102249,1651.6957
102250,1697.8516
102251,1736.0303
102252,1788.3057
102253,1809.3225
102254,1837.2532
102255,1851.5221
102256,1848.9866
102257,1843.7914
102258,1851.665
102259,1861.1047
102260,1859.7148
102261,1848.9711
102262,1841.9789
102263,1823.6545
102264,1719.5872
102265,1578.6465
102266,1482.1941
102267,1414.4241
102268,1384.6506
102269,1375.9976
102270,1378.1533
102271,1429.0242
102272,1567.1528
102273,1648.325
102274,1695.1514
102275,1733.2434
102276,1785.3676
102277,1807.4983
102278,1834.95
102279,1850.1946
102280,1847.3643
102281,1842.3135
102282,1850.6338
102283,1859.75
102284,1858.4111
102285,1847.0463
102286,1839.9812
102287,1821.8574
102288,1718.2429
102289,1602.9681
102290,1487.6791
102291,1416.2239
102292,1382.7737
102293,1374.8164
102294,1374.5571
102295,1425.1764
102296,1540.7498
102297,1642.6946
102298,1714.6012
102299,1774.8396
102300,1847.4729
102301,1879.8479
102302,1920.4941
102303,1945.0852
102304,1947.0344
102305,1938.808
102306,1953.0758
102307,1962.191
102308,1954.6794
102309,1933.969
102310,1920.9138
102311,1897.1068
102312,1769.057
102313,1580.5293
102314,1466.7053
102315,1397.2026
102316,1361.362
102317,1352.4595
102318,1352.0385
102319,1393.0778
102320,1503.6614
102321,1604.886
102322,1677.8704
102323,1740.14
102324,1812.4369
102325,1843.6553
102326,1882.0638
102327,1906.1672
102328,1908.3728
102329,1900.873
102330,1912.8353
102331,1915.501
102332,1905.8235
102333,1884.4211
102334,1871.5876
102335,1855.7158
102336,1734.669
102337,1494.2933
102338,1402.2062
102339,1333.7648
102340,1295.1135
102341,1284.1465
102342,1282.9219
102343,1304.4186
102344,1372.043
102345,1446.2957
102346,1517.4862
102347,1584.2024
102348,1658.3258
102349,1692.1736
102350,1731.4332
102351,1755.434
102352,1757.2488
102353,1750.9398
102354,1765.3516
102355,1775.2444
102356,1768.1217
102357,1747.3932
102358,1734.3353
102359,1716.2793
102360,1609.2903
102361,1490.3685
102362,1393.4926
102363,1324.9818
102364,1287.1138
102365,1271.3746
102366,1272.0466
102367,1281.7582
102368,1334.408
102369,1409.2771
102370,1490.6332
102371,1565.3717
102372,1642.4973
102373,1676.8015
102374,1719.9801
102375,1748.155
102376,1753.2373
102377,1749.1025
102378,1771.0554
102379,1795.0023
102380,1787.0785
102381,1766.5208
102382,1753.834
102383,1729.1194
102384,1621.6492
102385,1607.2483
102386,1487.5242
102387,1413.6663
102388,1377.8639
102389,1367.6406
102390,1373.3274
102391,1429.0819
102392,1537.4518
102393,1643.4752
102394,1725.3604
102395,1792.7249
102396,1871.2288
102397,1905.975
102398,1945.957
102399,1973.0375
102400,1973.4739
102401,1964.4681
102402,1980.4102
102403,1988.2874
102404,1979.1031
102405,1958.2566
102406,1944.8767
102407,1920.0779
102408,1786.0378
102409,1642.4164
102410,1530.0239
102411,1457.5916
102412,1422.1049
102413,1411.0814
102414,1415.3083
102415,1470.7605
102416,1572.2084
102417,1674.7273
102418,1754.7357
102419,1818.5621
102420,1893.1262
102421,1926.9183
102422,1967.142
102423,1993.1305
102424,1993.97
102425,1986.1292
102426,2000.3098
102427,2008.9652
102428,1999.6819
102429,1977.7396
102430,1964.2904
102431,1941.552
102432,1814.2278
102433,1652.512
102434,1540.0299
102435,1468.7434
102436,1432.7031
102437,1421.9641
102438,1424.904
102439,1479.952
102440,1582.0199
102441,1684.165
102442,1764.467
102443,1827.9701
102444,1903.2673
102445,1936.6868
102446,1978.2483
102447,2004.8079
102448,2005.7922
102449,1997.5664
102450,2011.9535
102451,2020.6008
102452,2010.2418
102453,1988.0652
102454,1975.1453
102455,1952.4017
102456,1825.305
102457,1649.4075
102458,1537.5071
102459,1466.3579
102460,1430.7203
102461,1419.7802
102462,1422.3962
102463,1477.2467
102464,1579.2634
102465,1681.5056
102466,1761.3793
102467,1825.0494
102468,1901.112
102469,1934.3873
102470,1976.6459
102471,2002.4352
102472,2003.7793
102473,1995.2465
102474,2009.4612
102475,2017.7888
102476,2006.8177
102477,1984.8617
102478,1971.816
102479,1949.4418
102480,1822.7965
102481,1627.0623
102482,1516.4949
102483,1447.0354
102484,1408.5834
102485,1395.8967
102486,1399.3164
102487,1442.845
102488,1540.1205
102489,1641.8832
102490,1723.2731
102491,1788.7721
102492,1865.5022
102493,1897.8373
102494,1937.3655
102495,1963.656
102496,1965.3207
102497,1957.4574
102498,1970.1139
102499,1972.7664
102500,1960.515
102501,1937.4518
102502,1924.676
102503,1909.7607
102504,1790.1049
102505,1533.3671
102506,1441.8708
102507,1373.8053
102508,1333.2301
102509,1318.6204
102510,1320.8704
102511,1344.5791
102512,1399.8577
102513,1474.3326
102514,1555.4816
102515,1626.2834
102516,1704.4788
102517,1739.0475
102518,1780.3796
102519,1805.6736
102520,1806.7721
102521,1800.274
102522,1815.5691
102523,1823.2201
102524,1813.7014
102525,1791.8105
102526,1779.0723
102527,1761.2816
102528,1654.5908
102529,1509.0728
102530,1406.5844
102531,1334.453
102532,1296.7057
102533,1283.3456
102534,1284.0299
102535,1293.9838
102536,1357.4778
102537,1435.7916
102538,1510.8494
102539,1582.5662
102540,1658.967
102541,1693.8346
102542,1737.5541
102543,1764.1285
102544,1766.2012
102545,1762.3219
102546,1785.3268
102547,1810.6292
102548,1803.7424
102549,1781.8678
102550,1772.3352
102551,1747.0789
102552,1636.9373
102553,1605.0148
102554,1483.9069
102555,1409.949
102556,1377.2899
102557,1368.7975
102558,1372.9332
102559,1426.1194
102560,1538.9512
102561,1647.7705
102562,1725.0947
102563,1788.054
102564,1865.3171
102565,1898.8422
102566,1939.5668
102567,1965.0027
102568,1964.259
102569,1956.6891
102570,1971.5775
102571,1978.5834
102572,1970.4525
102573,1948.9236
102574,1938.4525
102575,1914.5764
102576,1778.1797
102577,1616.5309
102578,1502.3357
102579,1430.9778
102580,1397.8829
102581,1389.783
102582,1392.768
102583,1445.4028
102584,1551.8184
102585,1658.4772
102586,1734.0514
102587,1793.5277
102588,1864.5059
102589,1895.7744
102590,1935.9822
102591,1961.3904
102592,1961.5671
102593,1954.7213
102594,1967.7445
102595,1976.2448
102596,1967.9783
102597,1946.4459
102598,1936.2777
102599,1912.8235
102600,1781.3141
102601,1622.4086
102602,1508.7615
102603,1435.3237
102604,1400.7407
102605,1392.2539
102606,1395.4948
102607,1448.6702
102608,1555.9235
102609,1662.7878
102610,1737.8356
102611,1797.3324
102612,1869.1853
102613,1901.1016
102614,1942.9875
102615,1967.237
102616,1966.574
102617,1959.5693
102618,1974.0178
102619,1982.2556
102620,1973.7297
102621,1951.8401
102622,1941.8672
102623,1917.4437
102624,1787.0378
102625,1616.895
102626,1503.5664
102627,1429.6034
102628,1395.0259
102629,1387.1046
102630,1389.9447
102631,1442.8527
102632,1549.8098
102633,1656.9268
102634,1731.7721
102635,1791.4244
102636,1862.6461
102637,1894.7021
102638,1936.3987
102639,1960.9768
102640,1960.4769
102641,1952.9495
102642,1967.599
102643,1977.4407
102644,1968.7875
102645,1947.4333
102646,1937.3412
102647,1912.1995
102648,1781.5746
102649,1614.4578
102650,1500.1292
102651,1426.4202
102652,1390.6587
102653,1380.8483
102654,1383.6311
102655,1425.8226
102656,1528.1158
102657,1636.5736
102658,1712.4521
102659,1773.7535
102660,1845.5383
102661,1876.4926
102662,1916.6086
102663,1940.943
102664,1941.0625
102665,1934.0814
102666,1947.6879
102667,1952.268
102668,1941.9847
102669,1919.4125
102670,1909.3698
102671,1891.1254
102672,1767.9822
102673,1540.1946
102674,1442.2406
102675,1368.8735
102676,1329.7556
102677,1319.0188
102678,1321.5404
102679,1344.8118
102680,1408.9591
102681,1490.1525
102682,1564.0183
102683,1630.0974
102684,1704.0569
102685,1736.3119
102686,1776.8418
102687,1801.1357
102688,1800.1494
102689,1794.0677
102690,1810.2631
102691,1822.8666
102692,1815.4402
102693,1793.6783
102694,1783.5205
102695,1763.3766
102696,1653.1816
102697,1544.1633
102698,1444.3542
102699,1367.4391
102700,1327.9762
102701,1313.4908
102702,1313.5145
102703,1320.4419
102704,1372.887
102705,1450.7366
102706,1535.441
102707,1626.7542
102708,1708.4977
102709,1750.584
102710,1796.9303
102711,1823.3395
102712,1825.0377
102713,1820.8881
102714,1845.6012
102715,1870.8285
102716,1863.4498
102717,1841.2836
102718,1827.0111
102719,1803.0203
102720,1677.6023
102721,1664.011
102722,1541.6647
102723,1462.697
102724,1426.2892
102725,1418.2341
102726,1422.1511
102727,1473.4033
102728,1579.7958
102729,1687.3762
102730,1772.9443
102731,1856.1201
102732,1938.86
102733,1979.4017
102734,2023.0154
102735,2048.4717
102736,2047.5432
102737,2039.9138
102738,2057.3108
102739,2066.807
102740,2058.6558
102741,2036.2728
102742,2021.5358
102743,1996.8867
102744,1845.1748
102745,1707.8763
102746,1591.9388
102747,1515.3956
102748,1478.6864
102749,1469.9797
102750,1472.8575
102751,1523.3682
102752,1623.7458
102753,1731.072
102754,1814.4509
102755,1894.5566
102756,1972.8528
102757,2010.7151
102758,2055.4995
102759,2079.7942
102760,2080.0928
102761,2073.1072
102762,2088.578
102763,2097.9617
102764,2089.563
102765,2067.1533
102766,2052.6296
102767,2029.1963
102768,1884.0651
102769,1698.9072
102770,1583.4823
102771,1507.5173
102772,1470.5323
102773,1462.2351
102774,1464.6052
102775,1513.9409
102776,1615.1995
102777,1721.9817
102778,1805.8707
102779,1885.7865
102780,1963.6926
102781,2000.7474
102782,2045.0873
102783,2069.394
102784,2069.641
102785,2062.5913
102786,2078.5283
102787,2087.8157
102788,2079.1187
102789,2056.563
102790,2042.2523
102791,2019.2067
102792,1873.6195
102793,1690.208
102794,1574.2773
102795,1497.4998
102796,1461.1213
102797,1452.9154
102798,1454.8992
102799,1504.2938
102800,1605.03
102801,1712.0289
102802,1796.0701
102803,1876.0642
102804,1953.8265
102805,1992.4023
102806,2036.3392
102807,2062.078
102808,2061.7722
102809,2054.1008
102810,2070.2246
102811,2080.691
102812,2071.818
102813,2049.3403
102814,2034.2258
102815,2009.7894
102816,1864.373
102817,1682.2898
102818,1568.4164
102819,1493.3212
102820,1453.4062
102821,1443.8232
102822,1445.6921
102823,1485.2715
102824,1580.7411
102825,1687.8539
102826,1772.5264
102827,1854.4607
102828,1933.739
102829,1972.4412
102830,2013.8336
102831,2039.1885
102832,2040.39
102833,2033.1836
102834,2047.8772
102835,2052.1804
102836,2041.4381
102837,2018.0916
102838,2003.0455
102839,1985.0828
102840,1846.6785
102841,1591.7876
102842,1496.5911
102843,1421.9553
102844,1380.2882
102845,1367.4224
102846,1368.6404
102847,1388.3484
102848,1442.0575
102849,1523.8773
102850,1607.6722
102851,1694.1575
102852,1775.5
102853,1818.0061
102854,1860.2346
