row_id,energy
100923,1622.8352
100924,1608.1526
100925,1601.4701
100926,1621.582
100927,1724.1617
100928,1885.5463
100929,1968.1337
100930,1982.5663
100931,1976.6328
100932,1981.4672
100933,1957.5128
100934,1954.7113
100935,1939.73
100936,1933.1598
100937,1921.1559
100938,1911.9344
100939,1907.4882
100940,1920.9086
100941,1933.9502
100942,1958.5282
100943,1958.7999
100944,1846.6327
100945,1733.7476
100946,1646.848
100947,1607.0646
100948,1591.9199
100949,1584.3922
100950,1605.6564
100951,1707.6732
100952,1867.5863
100953,1950.7096
100954,1965.9595
100955,1962.264
100956,1967.2047
100957,1945.2251
100958,1938.7195
100959,1922.3541
100960,1913.8807
100961,1897.6285
100962,1889.1768
100963,1884.1895
100964,1896.9452
100965,1910.523
100966,1935.8081
100967,1936.5424
100968,1825.0697
100969,1704.091
100970,1617.4922
100971,1579.9939
100972,1564.1104
100973,1552.8877
100974,1576.8126
100975,1667.2006
100976,1798.0886
100977,1880.1368
100978,1910.518
100979,1910.3617
100980,1913.0889
100981,1890.9989
100982,1882.0383
100983,1869.3577
100984,1852.6627
100985,1838.7156
100986,1830.508
100987,1819.3599
100988,1826.8354
100989,1834.6897
100990,1852.6426
100991,1859.9316
100992,1761.7512
100993,1589.8849
100994,1538.8241
100995,1484.3912
100996,1465.7561
100997,1454.5221
100998,1469.308
100999,1519.373
101000,1570.0096
101001,1646.5745
101002,1682.9108
101003,1697.9949
101004,1719.1577
101005,1701.1378
101006,1691.8647
101007,1682.994
101008,1663.933
101009,1659.7799
101010,1656.3525
101011,1655.7831
101012,1673.0403
101013,1686.3452
101014,1713.5149
101015,1720.7322
101016,1657.8962
101017,1530.2034
101018,1468.634
101019,1417.0502
101020,1398.2429
101021,1381.2747
101022,1395.7021
101023,1435.9331
101024,1468.5886
101025,1545.7155
101026,1588.1412
101027,1604.7063
101028,1620.7151
101029,1621.4037
101030,1622.2804
101031,1622.5723
101032,1617.9683
101033,1613.6438
101034,1613.1088
101035,1630.029
101036,1651.7076
101037,1674.8513
101038,1708.849
101039,1709.2543
101040,1633.0819
101041,1615.2266
101042,1543.1698
101043,1492.9434
101044,1484.3434
101045,1480.4594
101046,1510.6066
101047,1611.4751
101048,1777.9242
101049,1857.2306
101050,1878.5967
101051,1879.758
101052,1885.7258
101053,1882.329
101054,1877.4639
101055,1868.6171
101056,1853.081
101057,1838.6687
101058,1838.1615
101059,1832.413
101060,1841.4873
101061,1855.0577
101062,1883.962
101063,1881.9744
101064,1772.0736
101065,1664.2434
101066,1578.6576
101067,1541.456
101068,1520.8232
101069,1515.2202
101070,1540.401
101071,1638.534
101072,1810.398
101073,1894.4297
101074,1905.6215
101075,1902.3362
101076,1907.1733
101077,1901.1979
101078,1899.5576
101079,1889.0311
101080,1877.6638
101081,1864.6002
101082,1856.1017
101083,1854.3048
101084,1867.7363
101085,1875.1019
101086,1906.7396
101087,1907.1362
101088,1777.0266
101089,1680.2722
101090,1590.8356
101091,1551.8596
101092,1536.043
101093,1530.7009
101094,1551.1978
101095,1652.2968
101096,1811.7839
101097,1894.8187
101098,1910.7013
101099,1905.7655
101100,1911.7965
101101,1903.5093
101102,1902.7144
101103,1890.4238
101104,1883.8649
101105,1870.7269
101106,1862.5032
101107,1857.9908
101108,1871.4113
101109,1882.8005
101110,1913.38
101111,1914.4952
101112,1786.3143
101113,1685.894
101114,1598.9945
101115,1558.2021
101116,1543.0575
101117,1537.9418
101118,1559.2059
101119,1661.1246
101120,1821.0377
101121,1904.161
101122,1919.4109
101123,1915.7155
101124,1919.6472
101125,1913.2312
101126,1907.7345
101127,1893.3733
101128,1885.9088
101129,1869.6566
101130,1861.2048
101131,1857.6704
101132,1870.4261
101133,1883.3541
101134,1912.5042
101135,1914.2473
101136,1786.761
101137,1665.4647
101138,1578.866
101139,1540.3588
101140,1524.4752
101141,1515.6646
101142,1539.5895
101143,1629.8793
101144,1760.7673
101145,1842.8156
101146,1873.1967
101147,1873.0404
101148,1874.7587
101149,1868.2323
101150,1860.2806
101151,1849.6041
101152,1833.9181
101153,1819.971
101154,1811.7634
101155,1802.0681
101156,1809.5437
101157,1815.7156
101158,1837.5333
101159,1845.8313
101160,1731.6372
101161,1560.2067
101162,1506.8541
101163,1453.5931
101164,1434.958
101165,1426.0157
101166,1437.338
101167,1487.4031
101168,1540.3314
101169,1614.6045
101170,1650.9408
101171,1667.1968
101172,1688.3596
101173,1681.4796
101174,1672.2065
101175,1665.6276
101176,1646.5665
101177,1642.4135
101178,1638.9861
101179,1639.8695
101180,1654.835
101181,1666.687
101182,1697.6013
101183,1702.5269
101184,1629.3899
101185,1521.1046
101186,1460.4766
101187,1406.8317
101188,1391.2573
101189,1373.3478
101190,1384.3118
101191,1424.5426
101192,1459.49
101193,1534.325
101194,1576.7507
101195,1597.1378
101196,1613.7294
101197,1613.8352
101198,1614.7119
101199,1618.8121
101200,1615.0654
101201,1610.7408
101202,1609.623
101203,1625.6862
101204,1643.8628
101205,1665.2156
101206,1701.505
101207,1703.1257
101208,1627.8052
101209,1603.471
101210,1532.3553
101211,1480.0679
101212,1474.7008
101213,1469.8756
101214,1496.5592
101215,1597.4277
101216,1766.1686
101217,1843.1832
101218,1864.5493
101219,1869.5327
101220,1876.0833
101221,1872.1036
101222,1867.2385
101223,1862.2001
101224,1847.5212
101225,1833.1089
101226,1832.0189
101227,1825.4132
101228,1830.9856
101229,1842.765
101230,1873.961
101231,1873.189
101232,1764.14
101233,1652.297
101234,1567.6523
101235,1527.3809
101236,1509.981
101237,1503.4368
101238,1525.1539
101239,1624.2959
101240,1798.4515
101241,1880.1915
101242,1891.3833
101243,1891.92
101244,1896.331
101245,1889.7728
101246,1889.1415
101247,1881.4144
101248,1871.9132
101249,1858.8496
101250,1849.7683
101251,1847.1143
101252,1857.0438
101253,1861.6095
101254,1895.539
101255,1898.16
101256,1767.8933
101257,1675.4274
101258,1586.9319
101259,1544.723
101260,1532.1393
101261,1525.8561
101262,1544.0612
101263,1645.1602
101264,1806.9391
101265,1887.6821
101266,1903.5647
101267,1901.279
101268,1907.8928
101269,1899.0228
101270,1895.8694
101271,1887.3872
101272,1881.6854
101273,1868.5475
101274,1859.741
101275,1854.3715
101276,1864.2899
101277,1873.8882
101278,1906.7594
101279,1909.0902
101280,1781.7611
101281,1678.6654
101282,1592.707
101283,1548.6818
101284,1536.77
101285,1530.7131
101286,1549.6855
101287,1651.6042
101288,1813.8091
101289,1894.6406
101290,1909.8905
101291,1908.8452
101292,1913.3597
101293,1906.361
101294,1902.9264
101295,1892.3735
101296,1885.7662
101297,1869.514
101298,1860.4795
101299,1856.0879
101300,1865.3417
101301,1876.4786
101302,1907.9204
101303,1910.8792
101304,1784.2446
101305,1656.9587
101306,1571.3011
101307,1529.561
101308,1516.9104
101309,1507.1586
101310,1528.7917
101311,1615.7102
101312,1748.89
101313,1828.6465
101314,1862.3989
101315,1864.8928
101316,1867.1938
101317,1860.0847
101318,1854.1952
101319,1843.9557
101320,1829.1268
101321,1815.1797
101322,1806.3894
101323,1795.8369
101324,1799.8105
101325,1804.1914
101326,1828.3009
101327,1837.8145
101328,1724.4722
101329,1559.7091
101330,1509.5895
101331,1453.0956
101332,1437.6934
101333,1425.5182
101334,1436.8405
101335,1483.5342
101336,1536.4625
101337,1610.7356
101338,1650.4432
101339,1669.3494
101340,1691.095
101341,1683.6322
101342,1676.4213
101343,1667.9875
101344,1649.7837
101345,1645.6306
101346,1641.6205
101347,1641.6467
101348,1655.402
101349,1665.463
101350,1696.3773
101351,1704.8102
101352,1630.2333
101353,1548.6857
101354,1482.5939
101355,1427.5795
101356,1410.9473
101357,1394.785
101358,1405.6536
101359,1442.9718
101360,1476.3627
101361,1545.7339
101362,1590.0009
101363,1613.3937
101364,1629.3912
101365,1635.177
101366,1633.6952
101367,1644.2336
101368,1642.2761
101369,1637.9515
101370,1639.2611
101371,1652.4772
101372,1667.3058
101373,1686.0322
101374,1718.9318
101375,1722.1012
101376,1653.0277
101377,1623.4988
101378,1546.9194
101379,1493.2625
101380,1486.8375
101381,1483.7596
101382,1510.3478
101383,1608.3037
101384,1775.488
101385,1847.039
101386,1870.2462
101387,1878.2354
101388,1884.1919
101389,1885.8922
101390,1878.6686
101391,1880.0684
101392,1867.1787
101393,1852.7664
101394,1854.1038
101395,1844.651
101396,1846.8754
101397,1856.0284
101398,1883.8346
101399,1884.6112
101400,1781.8093
101401,1669.8284
101402,1579.72
101403,1536.8546
101404,1519.6212
101405,1514.8243
101406,1536.446
101407,1632.6754
101408,1804.0502
101409,1880.3264
101410,1893.3594
101411,1896.9019
101412,1900.7189
101413,1899.8406
101414,1899.2092
101415,1897.9204
101416,1890.2084
101417,1878.3691
101418,1870.4908
101419,1864.9897
101420,1871.5713
101421,1874.735
101422,1905.2745
101423,1909.4443
101424,1785.4247
101425,1692.9425
101426,1598.9833
101427,1554.1805
101428,1541.7633
101429,1537.2274
101430,1555.337
101431,1653.5234
101432,1812.5215
101433,1887.8008
101434,1905.5245
101435,1906.2446
101436,1912.2644
101437,1909.0743
101438,1905.9209
101439,1903.877
101440,1899.9644
101441,1888.0508
101442,1880.4473
101443,1872.2307
101444,1878.8011
101445,1886.9974
101446,1916.4788
101447,1920.3583
101448,1799.2762
101449,1676.7699
101450,1585.3478
101451,1538.7286
101452,1526.9834
101453,1522.6738
101454,1541.5508
101455,1640.5569
101456,1799.9808
101457,1875.3486
101458,1892.4397
101459,1894.4001
101460,1898.3207
101461,1897.0018
101462,1893.5673
101463,1889.4526
101464,1884.6345
101465,1869.6067
101466,1861.7751
101467,1854.5365
101468,1860.4423
101469,1870.1772
101470,1898.2291
101471,1902.7366
101472,1782.3491
101473,1661.6733
101474,1570.552
101475,1526.218
101476,1513.7339
101477,1505.7294
101478,1527.2671
101479,1611.273
101480,1741.6719
101481,1815.9646
101482,1851.5582
101483,1857.0579
101484,1858.7649
101485,1857.3357
101486,1851.4462
101487,1847.6449
101488,1834.6052
101489,1821.8824
101490,1814.2952
101491,1800.8956
101492,1801.5212
101493,1804.5001
101494,1825.2197
101495,1836.282
101496,1729.1868
101497,1577.2958
101498,1520.3374
101499,1461.2496
101500,1447.3889
101501,1436.961
101502,1446.8129
101503,1491.969
101504,1536.3456
101505,1605.1549
101506,1651.0996
101507,1673.0115
101508,1694.1631
101509,1692.3802
101510,1686.5443
101511,1684.5488
101512,1666.7592
101513,1665.2054
101514,1662.3983
101515,1653.8066
101516,1664.2139
101517,1674.2479
101518,1706.1682
101519,1716.1498
101520,1647.82
101521,1550.7467
101522,1483.2799
101523,1428.2655
101524,1413.0083
101525,1396.8461
101526,1406.3396
101527,1445.0328
101528,1472.6528
101529,1542.024
101530,1590.6869
101531,1614.0797
101532,1630.0773
101533,1635.863
101534,1635.7562
101535,1646.2947
101536,1642.9622
101537,1640.0126
101538,1641.3221
101539,1653.1829
101540,1668.0115
101541,1688.1129
101542,1725.4083
101543,1724.1622
101544,1655.0887
101545,1566.7996
101546,1471.585
101547,1411.7527
101548,1386.7175
101549,1384.911
101550,1394.335
101551,1476.5802
101552,1630.1766
101553,1718.3473
101554,1748.7108
101555,1779.4598
101556,1812.9565
101557,1844.4768
101558,1867.0934
101559,1865.9908
101560,1881.7251
101561,1871.1506
101562,1884.86
101563,1866.2626
101564,1852.073
101565,1837.0117
101566,1859.0558
101567,1864.1938
101568,1742.9004
101569,1670.6311
101570,1570.5009
101571,1526.6869
101572,1490.7753
101573,1493.0986
101574,1500.012
101575,1584.2369
101576,1736.0574
101577,1822.1423
101578,1845.2601
101579,1872.9315
101580,1907.2816
101581,1925.593
101582,1949.2708
101583,1954.1812
101584,1969.824
101585,1961.4758
101586,1962.3683
101587,1951.9463
101588,1936.4713
101589,1918.1804
101590,1944.3564
101591,1941.9761
101592,1818.5524
101593,1698.8965
101594,1594.1248
101595,1548.8124
101596,1519.6074
101597,1523.5769
101598,1526.5685
101599,1614.1356
101600,1753.4963
101601,1840.822
101602,1869.7065
101603,1896.8273
101604,1928.176
101605,1947.5627
101606,1966.8187
101607,1972.3212
101608,1988.4878
101609,1983.341
101610,1981.306
101611,1968.9592
101612,1953.7584
101613,1941.7052
101614,1968.2374
101615,1966.9519
101616,1843.014
101617,1697.0831
101618,1594.3394
101619,1545.669
101620,1516.6268
101621,1522.2212
101622,1527.1415
101623,1614.1298
101624,1754.6627
101625,1840.1692
101626,1868.421
101627,1896.7821
101628,1926.0316
101629,1948.3159
101630,1962.3529
101631,1965.7847
101632,1981.0458
101633,1974.1832
101634,1972.9467
101635,1959.67
101636,1945.7123
101637,1935.1978
101638,1958.3928
101639,1959.1338
101640,1835.1442
101641,1672.4291
101642,1567.9575
101643,1520.4167
101644,1489.5573
101645,1488.0702
101646,1493.9205
101647,1573.1162
101648,1686.6633
101649,1772.1732
101650,1815.977
101651,1846.7988
101652,1873.8348
101653,1894.5616
101654,1908.2485
101655,1912.8995
101656,1921.326
101657,1915.3816
101658,1913.3629
101659,1895.7332
101660,1874.6875
101661,1860.2572
101662,1877.507
101663,1882.995
101664,1769.6168
101665,1570.8945
101666,1499.3585
101667,1435.9418
101668,1403.7535
101669,1398.892
101670,1396.3279
101671,1435.0966
101672,1449.8843
101673,1534.4352
101674,1593.0162
101675,1640.252
101676,1688.4279
101677,1696.7362
101678,1715.2245
101679,1719.963
101680,1728.2435
101681,1728.7699
101682,1734.3461
101683,1722.4935
101684,1709.3077
101685,1705.3927
101686,1728.8307
101687,1738.1667
101688,1671.9629
101689,1505.9989
101690,1423.4453
101691,1365.8657
101692,1334.0747
101693,1322.4003
101694,1318.1846
101695,1335.8953
101696,1347.9413
101697,1431.4664
101698,1497.5239
101699,1558.9888
101700,1602.0106
101701,1615.4742
101702,1642.3406
101703,1658.7072
101704,1669.4485
101705,1671.1903
101706,1682.6648
101707,1688.5687
101708,1690.9229
101709,1684.4288
101710,1711.3458
101711,1713.8698
101712,1636.8291
101713,1602.7639
101714,1505.4547
101715,1445.6434
101716,1421.0994
101717,1430.4202
101718,1440.533
101719,1525.7242
101720,1674.1349
101721,1763.8528
101722,1791.268
101723,1831.492
101724,1867.7864
101725,1879.1642
101726,1901.6887
101727,1900.4785
101728,1912.2822
101729,1903.9497
101730,1913.8312
101731,1898.059
101732,1882.8595
101733,1866.339
101734,1891.0166
101735,1893.58
101736,1777.2874
101737,1675.4282
101738,1573.2034
101739,1530.3871
101740,1498.5925
101741,1501.3633
101742,1509.9421
101743,1592.7533
101744,1738.7667
101745,1826.3989
101746,1849.4657
101747,1878.1858
101748,1916.3824
101749,1925.1816
101750,1944.4657
101751,1945.6425
101752,1960.9807
101753,1951.2485
101754,1953.1387
101755,1945.2184
101756,1928.2004
101757,1910.7833
101758,1941.3468
101759,1938.1348
101760,1820.2675
101761,1703.0292
101762,1596.1628
101763,1551.8481
101764,1525.6604
101765,1530.0773
101766,1531.9348
101767,1618.0881
101768,1752.7417
101769,1840.5148
101770,1870.4481
101771,1897.5177
101772,1933.8129
101773,1942.5875
101774,1961.3492
101775,1962.0182
101776,1978.9801
101777,1971.3494
101778,1970.3121
101779,1960.467
101780,1944.8231
101781,1933.5764
101782,1961.6965
101783,1959.5793
101784,1843.9974
101785,1708.8483
101786,1604.0099
101787,1556.3372
101788,1530.3123
101789,1536.354
101790,1540.1403
101791,1625.7147
101792,1761.5405
101793,1847.4944
101794,1876.795
101795,1905.105
101796,1939.3009
101797,1950.9731
101798,1964.5159
101799,1963.1141
101800,1979.1705
101801,1969.8241
101802,1969.5852
101803,1958.8103
101804,1944.4094
101805,1934.7014
101806,1959.4844
101807,1959.3937
101808,1843.76
101809,1689.3693
101810,1582.8031
101811,1535.2511
101812,1507.4088
101813,1506.3691
101814,1511.0854
101815,1589.8762
101816,1698.7162
101817,1784.6735
101818,1829.5261
101819,1860.2968
101820,1891.2703
101821,1901.385
101822,1915.5865
101823,1914.3951
101824,1924.6259
101825,1916.1975
101826,1915.1765
101827,1900.0485
101828,1878.5597
101829,1862.8944
101830,1881.732
101831,1887.3973
101832,1781.3662
101833,1580.2357
101834,1508.6997
101835,1446.4548
101836,1417.9747
101837,1413.1132
101838,1409.3772
101839,1447.0388
101840,1460.7777
101841,1545.3286
101842,1604.9585
101843,1652.3173
101844,1701.542
101845,1709.8503
101846,1727.2898
101847,1726.5082
101848,1736.1385
101849,1735.3151
101850,1740.8912
101851,1731.5404
101852,1718.3546
101853,1713.7661
101854,1741.3163
101855,1748.2941
101856,1679.2875
101857,1509.6147
101858,1427.0612
101859,1370.6534
101860,1342.5706
101861,1330.8961
101862,1325.5085
101863,1342.1122
101864,1353.1094
101865,1436.6345
101866,1503.7408
101867,1565.3287
101868,1609.3994
101869,1622.863
101870,1648.6805
101871,1659.527
101872,1671.6182
101873,1672.0101
101874,1683.4846
101875,1691.8903
101876,1694.2444
101877,1688.1095
101878,1719.1387
101879,1719.3043
101880,1639.4609
101881,1611.8794
101882,1514.5702
101883,1455.9308
101884,1432.7366
101885,1442.0574
101886,1450.9983
101887,1536.1896
101888,1683.5514
101889,1773.2693
101890,1801.7333
101891,1842.0803
101892,1879.4236
101893,1890.8014
101894,1912.2771
101895,1909.717
101896,1922.8706
101897,1913.1882
101898,1923.0697
101899,1909.7992
101900,1894.5997
101901,1876.6263
101902,1903.0579
101903,1905.6212
101904,1786.5259
101905,1675.669
101906,1573.4441
101907,1530.7908
101908,1498.9962
101909,1501.767
101910,1509.174
101911,1592.994
101912,1739.0074
101913,1826.6396
101914,1849.7064
101915,1879.5984
101916,1916.7861
101917,1925.5853
101918,1945.8783
101919,1946.0461
101920,1962.3933
101921,1952.6611
101922,1954.5513
101923,1946.631
101924,1929.613
101925,1911.187
101926,1941.7505
101927,1939.5474
101928,1820.6711
101929,1702.0256
101930,1595.1593
101931,1549.8357
101932,1523.648
101933,1528.0648
101934,1529.9224
101935,1617.0846
101936,1751.7382
101937,1839.5112
101938,1869.4446
101939,1896.5142
101940,1931.8004
101941,1940.5751
101942,1960.3457
101943,1960.0057
101944,1977.9766
101945,1970.3458
101946,1969.3086
101947,1959.4635
101948,1943.8196
101949,1931.564
101950,1959.6841
101951,1958.5758
101952,1841.985
101953,1705.6361
101954,1600.7977
101955,1548.5537
101956,1526.0912
101957,1528.5706
101958,1532.3568
101959,1618.9402
101960,1754.766
101961,1840.7198
101962,1870.0205
101963,1898.3304
101964,1931.5175
101965,1943.1897
101966,1961.3037
101967,1958.8931
101968,1975.9584
101969,1966.6119
101970,1966.373
101971,1955.5981
101972,1941.1973
101973,1930.4803
101974,1951.7009
101975,1952.6191
101976,1839.539
101977,1743.4567
101978,1619.2628
101979,1570.9711
101980,1527.5767
101981,1507.0177
101982,1508.0111
101983,1586.3264
101984,1697.8265
101985,1781.8204
101986,1833.5836
101987,1862.4641
101988,1894.5577
101989,1919.493
101990,1953.6476
101991,1971.3835
101992,1982.4735
101993,1974.4327
101994,1970.5891
101995,1958.2837
101996,1929.7621
101997,1900.3715
101998,1879.3851
101999,1891.8859
102000,1831.7094
102001,1647.0272
102002,1560.8988
102003,1494.8789
102004,1456.6504
102005,1426.4658
102006,1419.007
102007,1456.1931
102008,1472.5922
102009,1555.1797
102010,1621.7201
102011,1670.224
102012,1720.5688
102013,1769.6042
102014,1806.9967
102015,1825.1425
102016,1835.6321
102017,1835.1962
102018,1837.9497
102019,1834.19
102020,1810.936
102021,1792.6222
102022,1780.3484
102023,1797.1969
102024,1748.1384
102025,1583.2736
102026,1491.1823
102027,1430.9995
102028,1388.1135
102029,1351.1161
102030,1342.0056
102031,1355.9554
102032,1365.4728
102033,1447.0345
102034,1528.2307
102035,1610.509
102036,1684.7288
102037,1733.8647
102038,1780.2693
102039,1816.0651
102040,1831.4568
102041,1832.2363
102042,1847.2988
102043,1853.7996
102044,1847.9578
102045,1822.2188
102046,1813.424
102047,1820.2778
102048,1712.7739
102049,1674.0212
102050,1567.1743
102051,1504.7599
102052,1466.7626
102053,1450.7604
102054,1455.9784
102055,1538.5159
102056,1684.3978
102057,1772.1523
102058,1814.7062
102059,1875.7437
102060,1943.236
102061,1990.2861
102062,2032.3489
102063,2054.739
102064,2071.1934
102065,2061.8994
102066,2075.3684
102067,2060.193
102068,2036.7961
102069,1999.2186
102070,1985.8262
102071,1995.0778
102072,1848.3219
102073,1749.8024
102074,1638.0398
102075,1591.0175
102076,1541.6514
102077,1522.4615
102078,1526.1456
102079,1606.7179
102080,1751.2515
102081,1836.9203
102082,1874.0769
102083,1925.2533
102084,1991.9961
102085,2037.0616
102086,2080.2993
102087,2104.8228
102088,2124.4717
102089,2115.1272
102090,2121.199
102091,2108.606
102092,2083.3918
102093,2045.3605
102094,2036.1
102095,2040.5856
102096,1894.0488
102097,1788.1329
102098,1674.254
102099,1624.5614
102100,1583.5706
102101,1559.0659
102102,1557.2006
102103,1641.115
102104,1778.4812
102105,1860.0984
102106,1906.6467
102107,1952.4756
102108,2021.5094
102109,2066.8206
102110,2104.6519
102111,2130.9224
102112,2149.6694
102113,2144.9521
102114,2148.0962
102115,2136.3464
102116,2109.9812
102117,2080.9172
102118,2068.9424
102119,2070.3298
102120,1930.5425
102121,1772.9358
102122,1661.0848
102123,1606.8098
102124,1564.4377
102125,1544.3264
102126,1544.3898
102127,1627.7253
102128,1765.0394
102129,1844.8374
102130,1890.753
102131,1937.8223
102132,2004.7568
102133,2052.9663
102134,2089.9995
102135,2114.1997
102136,2132.041
102137,2126.832
102138,2129.5505
102139,2114.1025
102140,2088.9802
102141,2062.6794
102142,2047.366
102143,2050.781
102144,1910.941
102145,1756.3394
102146,1641.3575
102147,1589.6152
102148,1545.4258
102149,1516.83
102150,1519.2264
102151,1589.995
102152,1700.3232
102153,1780.1246
102154,1846.3667
102155,1894.4935
102156,1960.6177
102157,2005.8666
102158,2042.5503
102159,2064.5994
102160,2077.009
102161,2071.3154
102162,2074.655
102163,2053.4492
102164,2022.6409
102165,1991.3918
102166,1968.7316
102167,1976.8926
102168,1849.0674
102169,1683.2098
102170,1604.6613
102171,1536.823
102172,1494.7642
102173,1460.9811
102174,1453.5222
102175,1476.6261
102176,1491.8533
102177,1570.2483
102178,1649.8645
102179,1715.9825
102180,1806.8934
102181,1851.739
102182,1891.661
102183,1915.9297
102184,1926.3354
102185,1929.649
102186,1938.1829
102187,1926.9271
102188,1903.0203
102189,1881.036
102190,1868.4913
102191,1877.9648
102192,1785.7611
102193,1689.1445
102194,1584.47
102195,1530.7998
102196,1480.8073
102197,1440.2113
102198,1431.1008
102199,1430.5042
102200,1444.214
102201,1521.5833
102202,1605.3046
102203,1685.6517
102204,1771.4086
102205,1821.4094
102206,1865.2888
102207,1912.5587
102208,1925.4253
102209,1928.73
102210,1950.4004
102211,1968.4232
102212,1960.0563
102213,1927.2994
102214,1918.2338
102215,1916.4796
102216,1813.4391
102217,1797.1036
102218,1682.002
102219,1619.1722
102220,1583.7743
102221,1562.7705
102222,1568.0166
102223,1641.9934
102224,1785.0726
102225,1868.6346
102226,1919.5126
102227,1977.2158
102228,2057.6494
102229,2104.1602
102230,2145.0715
102231,2178.9358
102232,2192.8936
102233,2187.3215
102234,2201.5625
102235,2179.2134
102236,2154.6956
102237,2112.699
102238,2102.0295
102239,2107.088
102240,1966.1985
102241,1872.8634
102242,1754.2491
102243,1706.0024
102244,1659.2357
102245,1635.8534
102246,1638.1625
102247,1712.1711
102248,1853.902
102249,1935.3783
102250,1979.4559
102251,2028.1072
102252,2106.9827
102253,2152.3167
102254,2194.405
102255,2230.997
102256,2246.7456
102257,2242.5254
102258,2247.373
102259,2229.009
102260,2201.2695
102261,2158.8206
102262,2153.6853
102263,2153.9768
102264,2011.904
102265,1877.1987
102266,1754.3782
102267,1703.026
102268,1664.6345
102269,1640.1299
102270,1636.8895
102271,1714.2404
102272,1845.0465
102273,1926.6637
102274,1977.1727
102275,2023.0016
102276,2099.975
102277,2145.2844
102278,2184.9272
102279,2221.0117
102280,2238.3838
102281,2236.2654
102282,2237.7266
102283,2220.6646
102284,2193.4053
102285,2158.021
102286,2150.0068
102287,2151.8286
102288,2011.6064
102289,1678.0709
102290,1579.156
102291,1493.8907
102292,1459.3193
102293,1447.051
102294,1445.6594
102295,1525.6554
102296,1631.6495
102297,1706.7905
102298,1781.5623
102299,1891.5809
102300,1965.7971
102301,2031.8594
102302,2058.1082
102303,2088.3743
102304,2124.5364
102305,2122.9004
102306,2114.831
102307,2103.3093
102308,2077.8472
102309,2054.6938
102310,2035.6122
102311,2043.2141
102312,1857.4329
102313,1657.2689
102314,1560.5328
102315,1474.1836
102316,1436.5182
102317,1420.0405
102318,1420.6576
102319,1489.852
102320,1573.5432
102321,1649.71
102322,1736.1355
102323,1856.611
102324,1928.4493
102325,1982.7157
102326,2011.8628
102327,2044.1752
102328,2070.1375
102329,2070.2932
102330,2060.4019
102331,2048.147
102332,2016.2783
102333,1984.8748
102334,1956.5912
102335,1972.2456
102336,1798.3873
102337,1615.4574
102338,1560.6602
102339,1441.3544
102340,1406.4777
102341,1387.619
102342,1376.672
102343,1402.359
102344,1407.5723
102345,1457.0884
102346,1559.4788
102347,1683.8661
102348,1772.4272
102349,1836.5857
102350,1871.1432
102351,1905.3861
102352,1929.222
102353,1942.2915
102354,1936.5684
102355,1935.2782
102356,1911.4193
102357,1890.4126
102358,1871.3916
102359,1890.3042
102360,1749.6643
102361,1624.5568
102362,1552.614
102363,1442.9937
102364,1395.2343
102365,1355.5692
102366,1341.0994
102367,1339.7145
102368,1341.5338
102369,1391.2806
102370,1499.6996
102371,1639.583
102372,1722.9901
102373,1807.3237
102374,1846.7095
102375,1894.0283
102376,1920.2268
102377,1934.5117
102378,1952.2323
102379,1976.979
102380,1967.4036
102381,1945.1675
102382,1915.261
102383,1926.0945
102384,1789.2635
102385,1713.573
102386,1635.9347
102387,1536.5746
102388,1489.92
102389,1457.498
102390,1462.4177
102391,1539.3909
102392,1653.3531
102393,1729.2166
102394,1815.9548
102395,1937.0785
102396,2029.794
102397,2085.086
102398,2140.5828
102399,2183.5605
102400,2200.054
102401,2200.0554
102402,2213.9568
102403,2211.0972
102404,2175.8958
102405,2141.7092
102406,2097.4568
102407,2086.4475
102408,1935.5486
102409,1794.1166
102410,1701.736
102411,1617.2854
102412,1564.5421
102413,1539.9078
102414,1540.1989
102415,1616.4065
102416,1733.6552
102417,1807.6237
102418,1883.6146
102419,1991.2023
102420,2082.5457
102421,2123.8162
102422,2174.542
102423,2216.7341
102424,2236.7646
102425,2241.399
102426,2250.373
102427,2244.8425
102428,2215.2568
102429,2175.0544
102430,2140.0962
102431,2134.8215
102432,1975.6044
102433,1804.6202
102434,1709.62
102435,1620.997
102436,1576.0331
102437,1550.2765
102438,1545.8491
102439,1625.3989
102440,1732.1316
102441,1806.241
102442,1887.2721
102443,1996.4978
102444,2084.3713
102445,2128.2124
102446,2176.122
102447,2217.8066
102448,2237.8923
102449,2244.6284
102450,2249.6797
102451,2248.2812
102452,2219.6165
102453,2184.552
102454,2149.1719
102455,2143.725
102456,1985.4238
102457,1805.0087
102458,1702.0128
102459,1615.512
102460,1568.279
102461,1544.1095
102462,1540.9586
102463,1613.6902
102464,1719.3174
102465,1795.654
102466,1879.7665
102467,1986.9706
102468,2081.0024
102469,2126.3955
102470,2170.1125
102471,2216.6106
102472,2236.1099
102473,2238.3237
102474,2245.1687
102475,2237.7285
102476,2210.4434
102477,2168.9158
102478,2135.2292
102479,2124.7563
102480,1970.5797
102481,1831.4479
102482,1730.6307
102483,1644.0227
102484,1597.3217
102485,1565.69
102486,1565.5244
102487,1624.2017
102488,1706.9047
102489,1784.2672
102490,1882.9308
102491,1992.1661
102492,2084.868
102493,2129.095
102494,2171.409
102495,2216.3286
102496,2229.2532
102497,2229.6328
102498,2234.6558
102499,2224.7065
102500,2190.482
102501,2143.4573
