row_id,energy
99882,2236.1711
99883,2241.217
99884,2253.8672
99885,2253.8672
99886,2253.8672
99887,2257.6868
99888,2199.646
99889,2070.527
99890,1969.8523
99891,1932.6615
99892,1930.3867
99893,1930.3867
99894,1933.4908
99895,1983.9075
99896,2122.6084
99897,2202.1458
99898,2206.9087
99899,2243.4749
99900,2258.3157
99901,2263.0908
99902,2252.14
99903,2244.4888
99904,2249.036
99905,2249.036
99906,2249.036
99907,2246.621
99908,2249.725
99909,2249.725
99910,2249.725
99911,2263.0908
99912,2205.05
99913,2070.527
99914,1969.8523
99915,1932.6615
99916,1930.3867
99917,1930.3867
99918,1933.4908
99919,1983.9075
99920,2122.6084
99921,2202.1458
99922,2206.9087
99923,2243.4749
99924,2258.3157
99925,2263.0908
99926,2252.14
99927,2244.4888
99928,2249.036
99929,2249.036
99930,2249.036
99931,2246.621
99932,2249.725
99933,2249.725
99934,2249.725
99935,2263.0908
99936,2205.05
99937,2070.527
99938,1969.8523
99939,1932.6615
99940,1930.3867
99941,1930.3867
99942,1933.4908
99943,1983.9075
99944,2122.6084
99945,2202.1458
99946,2206.9087
99947,2243.4749
99948,2258.3157
99949,2263.0908
99950,2252.14
99951,2244.4888
99952,2249.036
99953,2249.036
99954,2249.036
99955,2246.621
99956,2249.725
99957,2249.725
99958,2249.725
99959,2263.0908
99960,2205.05
99961,2038.2021
99962,1937.5276
99963,1900.3368
99964,1898.062
99965,1898.062
99966,1901.1661
99967,1951.5828
99968,2077.1833
99969,2156.7207
99970,2161.4836
99971,2198.0498
99972,2212.8906
99973,2217.6658
99974,2206.7148
99975,2199.0637
99976,2203.6108
99977,2203.6108
99978,2203.6108
99979,2201.196
99980,2204.3
99981,2204.3
99982,2204.3
99983,2217.6658
99984,2159.625
99985,2016.4338
99986,1915.7593
99987,1836.2844
99988,1820.672
99989,1820.672
99990,1823.7761
99991,1857.2146
99992,1901.4648
99993,1981.0023
99994,1998.1969
99995,2075.2954
99996,2077.7046
99997,2094.9116
99998,2083.9607
99999,2076.3096
100000,2080.8567
100001,2080.8567
100002,2099.5864
100003,2110.5093
100004,2113.6133
100005,2113.6133
100006,2113.6133
100007,2126.979
100008,2065.0374
100009,2004.1077
100010,1903.4331
100011,1830.3468
100012,1814.7344
100013,1814.7344
100014,1817.8385
100015,1832.8993
100016,1877.1495
100017,1956.687
100018,1973.8816
100019,2050.9802
100020,2053.3894
100021,2070.5964
100022,2059.6455
100023,2051.9944
100024,2056.5415
100025,2068.5308
100026,2087.2605
100027,2102.907
100028,2106.011
100029,2106.011
100030,2106.011
100031,2114.653
100032,2059.1
100033,2021.7186
100034,1921.0441
100035,1883.8533
100036,1881.5785
100037,1881.5785
100038,1884.6826
100039,1935.0992
100040,2083.9597
100041,2163.497
100042,2180.692
100043,2217.258
100044,2219.667
100045,2236.874
100046,2225.923
100047,2218.272
100048,2222.819
100049,2222.819
100050,2222.819
100051,2220.4043
100052,2223.5083
100053,2223.5083
100054,2223.5083
100055,2236.874
100056,2166.4014
100057,2058.0952
100058,1957.4207
100059,1920.2299
100060,1917.9551
100061,1917.9551
100062,1921.0592
100063,1971.4758
100064,2110.1765
100065,2189.7139
100066,2206.9087
100067,2243.4749
100068,2245.8838
100069,2263.0908
100070,2252.14
100071,2244.4888
100072,2249.036
100073,2249.036
100074,2249.036
100075,2246.621
100076,2249.725
100077,2249.725
100078,2249.725
100079,2263.0908
100080,2192.6182
100081,1947.1528
100082,1805.0566
100083,1787.584
100084,1785.3092
100085,1785.3092
100086,1788.4133
100087,1844.9443
100088,2074.0461
100089,2153.584
100090,2153.584
100091,2153.5962
100092,2147.0325
100093,2137.4985
100094,2119.087
100095,2111.4358
100096,2115.983
100097,2115.983
100098,2115.983
100099,2121.0288
100100,2133.679
100101,2133.679
100102,2133.679
100103,2137.4985
100104,2084.5557
100105,1947.1528
100106,1805.0566
100107,1787.584
100108,1785.3092
100109,1785.3092
100110,1788.4133
100111,1844.9443
100112,2074.0461
100113,2153.584
100114,2153.584
100115,2153.5962
100116,2147.0325
100117,2137.4985
100118,2119.087
100119,2111.4358
100120,2115.983
100121,2115.983
100122,2115.983
100123,2121.0288
100124,2133.679
100125,2133.679
100126,2133.679
100127,2137.4985
100128,2084.5557
100129,1922.4379
100130,1780.3417
100131,1762.869
100132,1760.5942
100133,1760.5942
100134,1763.6984
100135,1820.2294
100136,2040.8119
100137,2120.3499
100138,2120.3499
100139,2120.362
100140,2113.7983
100141,2104.2644
100142,2085.8528
100143,2078.2017
100144,2082.7488
100145,2082.7488
100146,2082.7488
100147,2087.7947
100148,2100.4448
100149,2100.4448
100150,2100.4448
100151,2104.2644
100152,2051.3213
100153,1920.6228
100154,1778.5266
100155,1718.7699
100156,1703.1575
100157,1703.1575
100158,1706.2616
100159,1719.9819
100160,1859.2145
100161,1938.752
100162,1938.752
100163,1979.2965
100164,1972.7325
100165,1963.1987
100166,1944.787
100167,1937.1359
100168,1941.6829
100169,1941.6829
100170,1960.4128
100171,1978.7964
100172,1991.4467
100173,1991.4467
100174,1991.4467
100175,1995.2664
100176,1976.6871
100177,1867.4775
100178,1725.3813
100179,1672.0132
100180,1656.4008
100181,1656.4008
100182,1659.5049
100183,1654.8475
100184,1794.0801
100185,1873.6176
100186,1873.6176
100187,1914.1621
100188,1907.5981
100189,1898.0643
100190,1879.6526
100191,1872.0015
100192,1876.5485
100193,1888.5376
100194,1907.2676
100195,1930.3749
100196,1943.0251
100197,1943.0251
100198,1943.0251
100199,1942.1211
100200,1929.9304
100201,1869.5933
100202,1727.4971
100203,1710.0244
100204,1707.7496
100205,1707.7496
100206,1710.8538
100207,1767.3848
100208,2006.6464
100209,2086.1838
100210,2086.1838
100211,2086.196
100212,2079.632
100213,2070.0984
100214,2051.6868
100215,2044.0356
100216,2048.5828
100217,2048.5828
100218,2048.5828
100219,2053.6287
100220,2066.2788
100221,2066.2788
100222,2066.2788
100223,2070.0984
100224,2017.1558
100225,1905.9698
100226,1763.8737
100227,1746.401
100228,1744.1262
100229,1744.1262
100230,1747.2303
100231,1803.7614
100232,2032.8633
100233,2112.401
100234,2112.401
100235,2112.413
100236,2105.849
100237,2096.3152
100238,2077.9036
100239,2070.2527
100240,2074.7996
100241,2074.7996
100242,2074.7996
100243,2079.8457
100244,2092.4958
100245,2092.4958
100246,2092.4958
100247,2096.3152
100248,2043.3727
100249,1889.371
100250,1747.2748
100251,1729.8021
100252,1727.5273
100253,1727.5273
100254,1730.6315
100255,1787.1625
100256,2016.2644
100257,2095.802
100258,2095.802
100259,2095.8142
100260,2089.2502
100261,2079.7163
100262,2061.3047
100263,2053.6536
100264,2058.2007
100265,2058.2007
100266,2058.2007
100267,2063.2466
100268,2075.8967
100269,2075.8967
100270,2075.8967
100271,2079.7163
100272,2026.7738
100273,1889.371
100274,1747.2748
100275,1729.8021
100276,1727.5273
100277,1727.5273
100278,1730.6315
100279,1787.1625
100280,2016.2644
100281,2095.802
100282,2095.802
100283,2095.8142
100284,2089.2502
100285,2079.7163
100286,2061.3047
100287,2053.6536
100288,2058.2007
100289,2058.2007
100290,2058.2007
100291,2063.2466
100292,2075.8967
100293,2075.8967
100294,2075.8967
100295,2079.7163
100296,2026.7738
100297,1864.656
100298,1722.5598
100299,1705.0872
100300,1702.8124
100301,1702.8124
100302,1705.9165
100303,1762.4475
100304,1983.03
100305,2062.5676
100306,2062.5676
100307,2062.5798
100308,2056.0159
100309,2046.4822
100310,2028.0704
100311,2020.4193
100312,2024.9663
100313,2024.9663
100314,2024.9663
100315,2030.0122
100316,2042.6625
100317,2042.6625
100318,2042.6625
100319,2046.4822
100320,1993.5394
100321,1865.5813
100322,1723.4851
100323,1663.7284
100324,1648.116
100325,1648.116
100326,1651.2201
100327,1664.9404
100328,1804.173
100329,1883.7104
100330,1883.7104
100331,1924.255
100332,1917.691
100333,1908.1572
100334,1889.7455
100335,1882.0944
100336,1886.6414
100337,1886.6414
100338,1905.3713
100339,1923.7549
100340,1936.4052
100341,1936.4052
100342,1936.4052
100343,1940.2249
100344,1921.6456
100345,1850.8787
100346,1708.7825
100347,1655.4143
100348,1639.8019
100349,1639.8019
100350,1642.906
100351,1638.2487
100352,1777.4812
100353,1857.0187
100354,1857.0187
100355,1897.5632
100356,1890.9993
100357,1881.4655
100358,1863.0537
100359,1855.4026
100360,1859.9496
100361,1871.9387
100362,1890.6687
100363,1913.776
100364,1926.4263
100365,1926.4263
100366,1926.4263
100367,1925.5222
100368,1913.3315
100369,1852.9944
100370,1710.8982
100371,1693.4255
100372,1691.1508
100373,1691.1508
100374,1694.2549
100375,1750.7859
100376,1990.0475
100377,2069.585
100378,2069.585
100379,2069.5972
100380,2063.0332
100381,2053.4995
100382,2035.0879
100383,2027.4368
100384,2031.9838
100385,2031.9838
100386,2031.9838
100387,2037.0297
100388,2049.68
100389,2049.68
100390,2049.68
100391,2053.4995
100392,2000.5569
100393,1889.371
100394,1747.2748
100395,1729.8021
100396,1727.5273
100397,1727.5273
100398,1730.6315
100399,1787.1625
100400,2016.2644
100401,2095.802
100402,2095.802
100403,2095.8142
100404,2089.2502
100405,2079.7163
100406,2061.3047
100407,2053.6536
100408,2058.2007
100409,2058.2007
100410,2058.2007
100411,2063.2466
100412,2075.8967
100413,2075.8967
100414,2075.8967
100415,2079.7163
100416,2026.7738
100417,1889.371
100418,1747.2748
100419,1729.8021
100420,1727.5273
100421,1727.5273
100422,1730.6315
100423,1787.1625
100424,2016.2644
100425,2095.802
100426,2095.802
100427,2095.8142
100428,2089.2502
100429,2079.7163
100430,2061.3047
100431,2053.6536
100432,2058.2007
100433,2058.2007
100434,2058.2007
100435,2046.2207
100436,2058.8708
100437,2058.8708
100438,2058.8708
100439,2079.7163
100440,2026.7738
100441,1891.0107
100442,1748.9146
100443,1731.4419
100444,1718.0687
100445,1718.0687
100446,1721.1729
100447,1777.7039
100448,1997.2596
100449,2076.7974
100450,2076.7974
100451,2076.8096
100452,2070.2456
100453,2081.3562
100454,2062.9446
100455,2055.2935
100456,2059.8406
100457,2059.8406
100458,2059.8406
100459,2047.8605
100460,2050.9646
100461,2039.8662
100462,2039.8662
100463,2081.3562
100464,2028.4136
100465,1866.2958
100466,1724.1996
100467,1706.7269
100468,1693.3538
100469,1693.3538
100470,1696.4579
100471,1752.9889
100472,1964.0253
100473,2043.5629
100474,2043.5629
100475,2043.5752
100476,2037.0112
100477,2048.122
100478,2029.7102
100479,2022.0591
100480,2026.6061
100481,2026.6061
100482,2026.6061
100483,2014.6262
100484,2017.7303
100485,2006.632
100486,2006.632
100487,2048.122
100488,1995.1792
100489,1867.2211
100490,1725.1249
100491,1665.3682
100492,1638.6573
100493,1638.6573
100494,1641.7615
100495,1655.4818
100496,1785.1682
100497,1864.7057
100498,1864.7057
100499,1905.2502
100500,1898.6863
100501,1909.797
100502,1891.3853
100503,1883.7341
100504,1888.2811
100505,1888.2811
100506,1907.0111
100507,1908.3689
100508,1911.473
100509,1900.3746
100510,1900.3746
100511,1941.8646
100512,1923.2854
100513,1852.5184
100514,1710.4222
100515,1657.0541
100516,1630.3433
100517,1630.3433
100518,1633.4474
100519,1628.79
100520,1758.4764
100521,1838.0139
100522,1838.0139
100523,1878.5585
100524,1871.9945
100525,1883.1052
100526,1864.6935
100527,1857.0424
100528,1861.5894
100529,1873.5785
100530,1892.3085
100531,1898.39
100532,1901.4941
100533,1890.3958
100534,1890.3958
100535,1927.162
100536,1914.9713
100537,1854.6342
100538,1712.538
100539,1695.0653
100540,1681.6921
100541,1681.6921
100542,1684.7963
100543,1741.3273
100544,1971.0427
100545,2050.5803
100546,2050.5803
100547,2050.5928
100548,2044.0287
100549,2055.1392
100550,2036.7277
100551,2029.0765
100552,2033.6235
100553,2033.6235
100554,2033.6235
100555,2021.6437
100556,2024.7478
100557,2013.6494
100558,2013.6494
100559,2055.1392
100560,2002.1967
100561,1891.0107
100562,1748.9146
100563,1731.4419
100564,1718.0687
100565,1718.0687
100566,1721.1729
100567,1777.7039
100568,1997.2596
100569,2076.7974
100570,2076.7974
100571,2076.8096
100572,2070.2456
100573,2081.3562
100574,2062.9446
100575,2055.2935
100576,2059.8406
100577,2059.8406
100578,2059.8406
100579,2047.8605
100580,2050.9646
100581,2039.8662
100582,2039.8662
100583,2081.3562
100584,2028.4136
100585,1891.0107
100586,1748.9146
100587,1731.4419
100588,1718.0687
100589,1718.0687
100590,1721.1729
100591,1777.7039
100592,1997.2596
100593,2076.7974
100594,2076.7974
100595,2076.8096
100596,2070.2456
100597,2081.3562
100598,2062.9446
100599,2055.2935
100600,2059.8406
100601,2059.8406
100602,2059.8406
100603,2047.8605
100604,2050.9646
100605,2039.8662
100606,2039.8662
100607,2081.3562
100608,2028.4136
100609,1887.084
100610,1744.9878
100611,1727.5151
100612,1714.142
100613,1714.142
100614,1717.2461
100615,1773.7771
100616,1993.3329
100617,2072.8706
100618,2072.8706
100619,2072.8828
100620,2066.3188
100621,2077.4294
100622,2059.0178
100623,2051.3667
100624,2055.9138
100625,2055.9138
100626,2055.9138
100627,2043.9337
100628,2047.0378
100629,2035.9395
100630,2035.9395
100631,2077.4294
100632,2024.4868
100633,1837.2192
100634,1695.123
100635,1677.6504
100636,1675.3756
100637,1675.3756
100638,1678.4797
100639,1735.0107
100640,1938.5864
100641,2018.124
100642,2018.124
100643,2018.1364
100644,2011.5724
100645,2011.5847
100646,2000.6337
100647,1992.9825
100648,1997.5295
100649,1997.5295
100650,1997.5295
100651,1978.089
100652,1981.1931
100653,1981.1931
100654,1981.1931
100655,2011.5847
100656,1958.642
100657,1830.5348
100658,1688.4386
100659,1628.6819
100660,1613.0695
100661,1613.0695
100662,1616.1736
100663,1629.8939
100664,1752.1196
100665,1831.6571
100666,1831.6571
100667,1872.2017
100668,1865.6377
100669,1865.65
100670,1854.699
100671,1847.0479
100672,1851.5948
100673,1851.5948
100674,1870.3248
100675,1864.2219
100676,1867.326
100677,1867.326
100678,1867.326
100679,1897.7177
100680,1879.1384
100681,1823.4419
100682,1681.3457
100683,1627.9775
100684,1612.3651
100685,1612.3651
100686,1615.4692
100687,1610.8119
100688,1733.0376
100689,1812.5751
100690,1812.5751
100691,1853.1196
100692,1846.5557
100693,1846.568
100694,1835.617
100695,1827.9658
100696,1832.5128
100697,1844.502
100698,1863.2319
100699,1861.8528
100700,1864.9569
100701,1864.9569
100702,1864.9569
100703,1890.6248
100704,1878.4341
100705,1825.5576
100706,1683.4614
100707,1665.9888
100708,1663.714
100709,1663.714
100710,1666.8181
100711,1723.3491
100712,1945.6039
100713,2025.1415
100714,2025.1415
100715,2025.1538
100716,2018.5898
100717,2018.6022
100718,2007.6511
100719,2000.0
100720,2004.547
100721,2004.547
100722,2004.547
100723,1985.1064
100724,1988.2106
100725,1988.2106
100726,1988.2106
100727,2018.6022
100728,1965.6594
100729,1861.9342
100730,1719.838
100731,1702.3654
100732,1700.0906
100733,1700.0906
100734,1703.1947
100735,1759.7257
100736,1971.8208
100737,2051.3584
100738,2051.3584
100739,2051.3706
100740,2044.8069
100741,2044.8191
100742,2033.868
100743,2026.2168
100744,2030.7639
100745,2030.7639
100746,2030.7639
100747,2011.3232
100748,2014.4274
100749,2014.4274
100750,2014.4274
100751,2044.8191
100752,1991.8763
100753,1861.9342
100754,1719.838
100755,1702.3654
100756,1700.0906
100757,1700.0906
100758,1703.1947
100759,1759.7257
100760,1971.8208
100761,2051.3584
100762,2051.3584
100763,2051.3706
100764,2044.8069
100765,2044.8191
100766,2033.868
100767,2026.2168
100768,2030.7639
100769,2030.7639
100770,2030.7639
100771,2011.3232
100772,2014.4274
100773,2014.4274
100774,2014.4274
100775,2044.8191
100776,1991.8763
100777,1861.9342
100778,1719.838
100779,1702.3654
100780,1700.0906
100781,1700.0906
100782,1703.1947
100783,1759.7257
100784,1971.8208
100785,2051.3584
100786,2051.3584
100787,2051.3706
100788,2044.8069
100789,2044.8191
100790,2033.868
100791,2026.2168
100792,2030.7639
100793,2030.7639
100794,2030.7639
100795,2011.3232
100796,2014.4274
100797,2014.4274
100798,2014.4274
100799,2044.8191
100800,1991.8763
100801,1811.3423
100802,1669.2461
100803,1651.7734
100804,1649.4987
100805,1649.4987
100806,1652.6028
100807,1709.1338
100808,1918.5248
100809,1998.0624
100810,1998.0624
100811,1998.0747
100812,1991.5107
100813,1991.5231
100814,1980.572
100815,1972.9209
100816,1977.4679
100817,1977.4679
100818,1977.4679
100819,1958.0273
100820,1961.1315
100821,1961.1315
100822,1961.1315
100823,1991.5231
100824,1938.5803
100825,1670.7292
100826,1528.633
100827,1468.8763
100828,1455.5032
100829,1449.5786
100830,1452.6827
100831,1466.4031
100832,1588.6288
100833,1668.1664
100834,1668.1664
100835,1708.7109
100836,1722.5718
100837,1733.6825
100838,1728.656
100839,1721.0049
100840,1725.5519
100841,1725.5519
100842,1744.2819
100843,1724.8413
100844,1727.9454
100845,1716.847
100846,1716.847
100847,1752.4125
100848,1719.333
100849,1645.6558
100850,1503.5596
100851,1450.1914
100852,1436.8182
100853,1430.8937
100854,1433.9978
100855,1429.3405
100856,1551.5662
100857,1631.1038
100858,1631.1038
100859,1671.6483
100860,1685.5092
100861,1696.6199
100862,1691.5934
100863,1683.9423
100864,1688.4893
100865,1700.4784
100866,1719.2084
100867,1704.4916
100868,1707.5957
100869,1696.4973
100870,1696.4973
100871,1727.339
100872,1700.6481
100873,1690.1447
100874,1548.0485
100875,1530.5758
100876,1517.2026
100877,1511.2781
100878,1514.3822
100879,1570.9132
100880,1793.168
100881,1872.7056
100882,1872.7056
100883,1872.7179
100884,1886.5787
100885,1897.6895
100886,1892.663
100887,1885.0118
100888,1889.5588
100889,1889.5588
100890,1889.5588
100891,1870.1183
100892,1873.2224
100893,1862.124
100894,1862.124
100895,1897.6895
100896,1830.2465
100897,1730.1677
100898,1588.0715
100899,1570.5989
100900,1557.2257
100901,1551.3011
100902,1554.4053
100903,1610.9363
100904,1823.0314
100905,1902.569
100906,1902.569
100907,1902.5813
100908,1916.4421
100909,1927.5529
100910,1922.5264
100911,1914.8752
100912,1919.4222
100913,1919.4222
100914,1919.4222
100915,1899.9817
100916,1903.0858
100917,1891.9874
100918,1891.9874
100919,1927.5529
100920,1860.1099
100921,1730.1677
100922,1588.0715
100923,1570.5989
100924,1557.2257
100925,1551.3011
100926,1554.4053
100927,1610.9363
100928,1823.0314
100929,1902.569
100930,1902.569
100931,1902.5813
100932,1916.4421
100933,1927.5529
100934,1922.5264
100935,1914.8752
100936,1919.4222
100937,1919.4222
100938,1919.4222
100939,1899.9817
100940,1903.0858
100941,1891.9874
100942,1891.9874
100943,1927.5529
100944,1860.1099
100945,1730.1677
100946,1588.0715
100947,1570.5989
100948,1557.2257
100949,1551.3011
100950,1554.4053
100951,1610.9363
100952,1823.0314
100953,1902.569
100954,1902.569
100955,1902.5813
100956,1916.4421
100957,1927.5529
100958,1922.5264
100959,1914.8752
100960,1919.4222
100961,1919.4222
100962,1919.4222
100963,1899.9817
100964,1903.0858
100965,1891.9874
100966,1891.9874
100967,1927.5529
100968,1860.1099
100969,1699.0659
100970,1556.9697
100971,1539.4971
100972,1526.1239
100973,1520.1993
100974,1523.3035
100975,1579.8345
100976,1783.4102
100977,1862.9478
100978,1862.9478
100979,1862.9601
100980,1876.8209
100981,1887.9316
100982,1882.9052
100983,1875.254
100984,1879.801
100985,1879.801
100986,1879.801
100987,1860.3605
100988,1863.4646
100989,1852.3662
100990,1852.3662
100991,1887.9316
100992,1820.4886
100993,1651.39
100994,1509.2938
100995,1449.5371
100996,1436.164
100997,1430.2394
100998,1433.3435
100999,1447.0638
101000,1569.2896
101001,1648.8271
101002,1648.8271
101003,1689.3717
101004,1703.2325
101005,1714.3433
101006,1709.3168
101007,1701.6656
101008,1706.2126
101009,1706.2126
101010,1724.9426
101011,1705.5021
101012,1708.6062
101013,1697.5078
101014,1697.5078
101015,1733.0732
101016,1699.9938
101017,1626.3165
101018,1484.2203
101019,1430.8522
101020,1417.479
101021,1411.5544
101022,1414.6586
101023,1410.0012
101024,1532.2269
101025,1611.7645
101026,1611.7645
101027,1652.3091
101028,1666.1699
101029,1677.2806
101030,1672.2542
101031,1664.603
101032,1669.15
101033,1681.1392
101034,1699.8691
101035,1685.1523
101036,1688.2565
101037,1677.1581
101038,1677.1581
101039,1707.9998
101040,1681.3088
101041,1670.8054
101042,1528.7092
101043,1511.2366
101044,1497.8634
101045,1491.9388
101046,1495.043
101047,1551.574
101048,1773.8287
101049,1853.3663
101050,1853.3663
101051,1853.3787
101052,1867.2395
101053,1878.3502
101054,1873.3237
101055,1865.6726
101056,1870.2196
101057,1870.2196
101058,1870.2196
101059,1850.779
101060,1853.8832
101061,1842.7848
101062,1842.7848
101063,1878.3502
101064,1810.9072
101065,1713.5688
101066,1571.4727
101067,1554.0
101068,1540.6268
101069,1534.7023
101070,1537.8064
101071,1594.3374
101072,1806.4325
101073,1885.9701
101074,1885.9701
101075,1885.9824
101076,1899.8433
101077,1910.954
101078,1905.9275
101079,1898.2764
101080,1902.8234
101081,1902.8234
101082,1902.8234
101083,1883.3828
101084,1886.4869
101085,1875.3885
101086,1875.3885
101087,1910.954
101088,1843.511
101089,1713.5688
101090,1571.4727
101091,1554.0
101092,1540.6268
101093,1534.7023
101094,1537.8064
101095,1594.3374
101096,1806.4325
101097,1885.9701
101098,1885.9701
101099,1885.9824
101100,1899.8433
101101,1910.954
101102,1905.9275
101103,1898.2764
101104,1902.8234
101105,1902.8234
101106,1902.8234
101107,1883.3828
101108,1886.4869
101109,1875.3885
101110,1875.3885
101111,1910.954
101112,1843.511
101113,1713.5688
101114,1571.4727
101115,1554.0
101116,1540.6268
101117,1534.7023
101118,1537.8064
101119,1594.3374
101120,1806.4325
101121,1885.9701
101122,1885.9701
101123,1885.9824
101124,1899.8433
101125,1910.954
101126,1905.9275
101127,1898.2764
101128,1902.8234
101129,1902.8234
101130,1902.8234
101131,1883.3828
101132,1886.4869
101133,1875.3885
101134,1875.3885
101135,1910.954
101136,1843.511
101137,1682.467
101138,1540.3708
101139,1522.8982
101140,1509.525
101141,1503.6005
101142,1506.7046
101143,1563.2356
101144,1766.8113
101145,1846.3489
101146,1846.3489
101147,1846.3612
101148,1860.222
101149,1871.3328
101150,1866.3063
101151,1858.6552
101152,1863.2021
101153,1863.2021
101154,1863.2021
101155,1843.7616
101156,1846.8657
101157,1835.7673
101158,1835.7673
101159,1871.3328
101160,1803.8898
101161,1651.39
101162,1509.2938
101163,1449.5371
101164,1436.164
101165,1430.2394
101166,1433.3435
101167,1447.0638
101168,1569.2896
101169,1648.8271
101170,1648.8271
101171,1689.3717
101172,1703.2325
101173,1714.3433
101174,1709.3168
101175,1701.6656
101176,1706.2126
101177,1706.2126
101178,1724.9426
101179,1705.5021
101180,1708.6062
101181,1697.5078
101182,1697.5078
101183,1733.0732
101184,1699.9938
101185,1626.3165
101186,1484.2203
101187,1403.1884
101188,1389.8152
101189,1383.8906
101190,1386.9948
101191,1382.3374
101192,1504.5631
101193,1584.1007
101194,1584.1007
101195,1652.3091
101196,1666.1699
101197,1677.2806
101198,1672.2542
101199,1664.603
101200,1669.15
101201,1681.1392
101202,1699.8691
101203,1685.1523
101204,1688.2565
101205,1677.1581
101206,1677.1581
101207,1707.9998
101208,1681.3088
101209,1670.8054
101210,1528.7092
101211,1511.2366
101212,1497.8634
101213,1491.9388
101214,1495.043
101215,1551.574
101216,1773.8287
101217,1853.3663
101218,1853.3663
101219,1853.3787
101220,1867.2395
101221,1878.3502
101222,1873.3237
101223,1865.6726
101224,1870.2196
101225,1870.2196
101226,1870.2196
101227,1850.779
101228,1853.8832
101229,1842.7848
101230,1842.7848
101231,1878.3502
101232,1810.9072
101233,1713.5688
101234,1571.4727
101235,1554.0
101236,1530.6696
101237,1524.745
101238,1527.8491
101239,1594.3374
101240,1806.4325
101241,1885.9701
101242,1885.9701
101243,1885.9824
101244,1899.8433
101245,1910.954
101246,1905.9275
101247,1898.2764
101248,1902.8234
101249,1902.8234
101250,1902.8234
101251,1883.3828
101252,1886.4869
101253,1875.3885
101254,1875.3885
101255,1910.954
101256,1843.511
101257,1713.5688
101258,1571.4727
101259,1554.0
101260,1530.6696
101261,1524.745
101262,1527.8491
101263,1594.3374
101264,1806.4325
101265,1885.9701
101266,1885.9701
101267,1885.9824
101268,1899.8433
101269,1910.954
101270,1905.9275
101271,1898.2764
101272,1902.8234
101273,1902.8234
101274,1902.8234
101275,1883.3828
101276,1886.4869
101277,1875.3885
101278,1875.3885
101279,1910.954
101280,1843.511
101281,1713.5688
101282,1571.4727
101283,1554.0
101284,1530.6696
101285,1524.745
101286,1527.8491
101287,1594.3374
101288,1806.4325
101289,1885.9701
101290,1885.9701
101291,1885.9824
101292,1899.8433
101293,1910.954
101294,1905.9275
101295,1898.2764
101296,1902.8234
101297,1902.8234
101298,1902.8234
101299,1883.3828
101300,1886.4869
101301,1875.3885
101302,1875.3885
101303,1910.954
101304,1843.511
101305,1682.467
101306,1540.3708
101307,1522.8982
101308,1499.5677
101309,1493.6432
101310,1496.7473
101311,1563.2356
101312,1766.8113
101313,1846.3489
101314,1846.3489
101315,1846.3612
101316,1860.222
101317,1871.3328
101318,1866.3063
101319,1858.6552
101320,1863.2021
101321,1863.2021
101322,1863.2021
101323,1843.7616
101324,1846.8657
101325,1835.7673
101326,1835.7673
101327,1871.3328
101328,1803.8898
101329,1651.39
101330,1509.2938
101331,1421.8733
101332,1398.5428
101333,1392.6183
101334,1395.7224
101335,1419.4
101336,1541.6257
101337,1621.1633
101338,1621.1633
101339,1689.3717
101340,1703.2325
101341,1714.3433
101342,1709.3168
101343,1701.6656
101344,1706.2126
101345,1706.2126
101346,1724.9426
101347,1705.5021
101348,1708.6062
101349,1697.5078
101350,1697.5078
101351,1733.0732
101352,1699.9938
101353,1622.3898
101354,1480.2936
101355,1399.2616
101356,1375.9312
101357,1370.0066
101358,1373.1107
101359,1378.4106
101360,1500.6364
101361,1580.174
101362,1580.174
101363,1648.3823
101364,1662.2432
101365,1673.3539
101366,1668.3274
101367,1660.6763
101368,1665.2233
101369,1677.2124
101370,1695.9424
101371,1681.2256
101372,1684.3297
101373,1673.2313
101374,1673.2313
101375,1704.073
101376,1677.3821
101377,1662.0367
101378,1519.9406
101379,1502.4679
101380,1480.0613
101381,1480.0613
101382,1483.1654
101383,1549.6537
101384,1771.9084
101385,1851.446
101386,1851.446
101387,1851.4584
101388,1875.4938
101389,1875.5061
101390,1864.555
101391,1856.9039
101392,1861.4509
101393,1861.4509
101394,1861.4509
101395,1842.0104
101396,1845.1145
101397,1845.1145
101398,1845.1145
101399,1875.5061
101400,1802.1385
101401,1704.8002
101402,1562.704
101403,1545.2313
101404,1522.8247
101405,1522.8247
101406,1525.9288
101407,1592.4171
101408,1804.5122
101409,1884.0498
101410,1884.0498
101411,1884.0621
101412,1908.0975
101413,1908.1099
101414,1897.1588
101415,1889.5077
101416,1894.0547
101417,1894.0547
101418,1894.0547
101419,1874.6141
101420,1877.7183
101421,1877.7183
101422,1877.7183
101423,1908.1099
101424,1834.7423
101425,1704.8002
101426,1562.704
101427,1545.2313
101428,1522.8247
101429,1522.8247
101430,1525.9288
101431,1592.4171
101432,1804.5122
101433,1884.0498
101434,1884.0498
101435,1884.0621
101436,1908.0975
101437,1908.1099
101438,1897.1588
101439,1889.5077
101440,1894.0547
101441,1894.0547
101442,1894.0547
101443,1874.6141
101444,1877.7183
101445,1877.7183
101446,1877.7183
101447,1908.1099
101448,1834.7423
101449,1704.8002
101450,1562.704
101451,1545.2313
101452,1522.8247
101453,1522.8247
101454,1525.9288
101455,1592.4171
101456,1804.5122
101457,1884.0498
101458,1884.0498
101459,1884.0621
101460,1908.0975
101461,1908.1099
101462,1897.1588
