row_id,energy
99726,2102.2644
99727,2216.1465
99728,2366.7642
99729,2489.4514
99730,2495.9666
99731,2491.7688
99732,2461.045
99733,2421.2498
99734,2401.939
99735,2380.6409
99736,2351.1582
99737,2339.1648
99738,2344.2754
99739,2393.059
99740,2456.8538
99741,2473.9753
99742,2457.2253
99743,2424.342
99744,2335.149
99745,2234.4492
99746,2133.6846
99747,2069.5063
99748,2058.9468
99749,2068.2732
99750,2098.6436
99751,2211.92
99752,2360.211
99753,2483.504
99754,2492.3457
99755,2487.5422
99756,2456.8184
99757,2417.0232
99758,2398.318
99759,2376.4143
99760,2346.9316
99761,2336.5588
99762,2341.6694
99763,2390.4531
99764,2452.5269
99765,2469.6484
99766,2452.2927
99767,2420.0151
99768,2330.2163
99769,2207.39
99770,2106.6252
99771,2042.4462
99772,2034.4468
99773,2041.214
99774,2076.7454
99775,2189.0403
99776,2338.3125
99777,2461.6055
99778,2469.466
99779,2464.6626
99780,2433.9387
99781,2394.1436
99782,2376.4197
99783,2353.5347
99784,2324.052
99785,2310.4807
99786,2315.5913
99787,2364.375
99788,2426.4487
99789,2443.5703
99790,2426.2146
99791,2393.937
99792,2304.1382
99793,2187.8032
99794,2078.9004
99795,2027.7294
99796,2022.6011
99797,2029.3683
99798,2054.9182
99799,2168.745
99800,2276.0208
99801,2405.746
99802,2423.1516
99803,2426.3003
99804,2387.6243
99805,2355.9673
99806,2327.0842
99807,2305.8838
99808,2276.4011
99809,2261.3167
99810,2259.8237
99811,2308.3716
99812,2370.4453
99813,2387.567
99814,2373.0823
99815,2341.0405
99816,2249.7073
99817,2087.3315
99818,2028.1271
99819,1972.8158
99820,1966.2819
99821,1975.3799
99822,1996.7498
99823,2071.5793
99824,2145.2073
99825,2215.1575
99826,2234.8728
99827,2224.3906
99828,2202.8298
99829,2171.1726
99830,2142.2898
99831,2121.3179
99832,2090.5662
99833,2085.5317
99834,2086.9253
99835,2135.4731
99836,2192.0728
99837,2215.5935
99838,2201.109
99839,2169.0671
99840,2131.3462
99841,2041.4451
99842,1970.788
99843,1918.0953
99844,1913.371
99845,1915.3071
99846,1924.6477
99847,1992.887
99848,2050.0183
99849,2123.53
99850,2155.5608
99851,2145.0786
99852,2123.5178
99853,2093.6704
99854,2083.4297
99855,2057.4937
99856,2030.7686
99857,2030.4285
99858,2039.955
99859,2112.3079
99860,2180.361
99861,2207.9094
99862,2201.7988
99863,2162.7842
99864,2116.7861
99865,2195.252
99866,2081.3477
99867,2006.5011
99868,2005.3765
99869,2015.5907
99870,2044.5964
99871,2165.205
99872,2304.176
99873,2429.1501
99874,2447.9854
99875,2446.604
99876,2406.473
99877,2385.6384
99878,2367.9146
99879,2338.7114
99880,2297.147
99881,2289.5608
99882,2297.5576
99883,2347.822
99884,2400.8037
99885,2418.9294
99886,2418.257
99887,2381.4993
99888,2287.5737
99889,2229.456
99890,2128.6914
99891,2064.5134
99892,2053.9531
99893,2063.28
99894,2093.6504
99895,2203.2356
99896,2353.8533
99897,2476.5405
99898,2483.0557
99899,2478.858
99900,2448.134
99901,2412.6357
99902,2393.325
99903,2372.0269
99904,2335.2576
99905,2324.8848
99906,2329.9954
99907,2378.779
99908,2438.2769
99909,2455.3984
99910,2445.935
99911,2413.0518
99912,2328.1555
99913,2218.8867
99914,2118.122
99915,2053.9438
99916,2043.384
99917,2052.7112
99918,2083.081
99919,2192.0605
99920,2340.3516
99921,2463.6445
99922,2472.4863
99923,2467.6829
99924,2436.959
99925,2401.4607
99926,2382.7556
99927,2360.8518
99928,2324.0825
99929,2313.7097
99930,2318.8203
99931,2367.604
99932,2425.3809
99933,2442.5024
99934,2432.4333
99935,2400.1558
99936,2314.6538
99937,2228.3125
99938,2127.5479
99939,2063.3696
99940,2055.3691
99941,2062.1365
99942,2097.6677
99943,2205.666
99944,2352.6584
99945,2475.9514
99946,2486.0918
99947,2481.2883
99948,2450.5645
99949,2415.0662
99950,2397.3423
99951,2374.4573
99952,2337.688
99953,2324.1167
99954,2329.2273
99955,2378.011
99956,2433.508
99957,2450.6296
99958,2442.8403
99959,2410.5627
99960,2325.0608
99961,2217.4
99962,2108.497
99963,2057.3262
99964,2052.1973
99965,2058.9648
99966,2084.515
99967,2194.045
99968,2299.0408
99969,2428.766
99970,2448.4514
99971,2451.6
99972,2412.924
99973,2385.564
99974,2356.681
99975,2335.4805
99976,2298.7112
99977,2283.6267
99978,2282.1338
99979,2330.6816
99980,2386.1787
99981,2403.3003
99982,2398.382
99983,2366.3403
99984,2279.304
99985,2124.407
99986,2065.2026
99987,2009.8914
99988,2003.3574
99989,2012.4554
99990,2033.8253
99991,2104.3582
99992,2175.706
99993,2245.6562
99994,2267.6514
99995,2257.1692
99996,2235.6084
99997,2208.248
99998,2179.3652
99999,2158.3933
100000,2120.355
100001,2115.3206
100002,2116.714
100003,2165.262
100004,2215.285
100005,2238.8057
100006,2233.8875
100007,2201.8457
100008,2168.4216
100009,2055.8066
100010,1985.1489
100011,1932.4562
100012,1927.7318
100013,1929.668
100014,1939.0085
100015,2002.9512
100016,2057.8022
100017,2131.314
100018,2165.6245
100019,2155.1423
100020,2133.5815
100021,2108.031
100022,2097.7903
100023,2071.8542
100024,2037.843
100025,2037.5023
100026,2047.0292
100027,2119.3818
100028,2180.8584
100029,2208.4067
100030,2211.8625
100031,2172.848
100032,2131.1467
100033,2216.2905
100034,2101.5154
100035,2027.54
100036,2026.4154
100037,2036.6296
100038,2064.7644
100039,2185.3728
100040,2322.064
100041,2447.038
100042,2468.153
100043,2466.7717
100044,2426.6406
100045,2406.677
100046,2388.9531
100047,2359.75
100048,2318.1855
100049,2310.5994
100050,2318.5962
100051,2368.8606
100052,2419.5625
100053,2436.8174
100054,2439.2957
100055,2402.5378
100056,2307.7415
100057,2196.4978
100058,2094.8623
100059,2031.5552
100060,2020.9965
100061,2027.0172
100062,2056.5164
100063,2166.1006
100064,2314.4385
100065,2437.1257
100066,2445.9207
100067,2441.723
100068,2410.999
100069,2376.3716
100070,2357.0608
100071,2335.7627
100072,2298.9934
100073,2288.6206
100074,2293.7312
100075,2342.515
100076,2399.733
100077,2415.9836
100078,2409.671
100079,2376.7876
100080,2291.0205
100081,2225.9019
100082,2162.4849
100083,2125.8916
100084,2115.9812
100085,2119.9736
100086,2147.9275
100087,2235.2603
100088,2366.537
100089,2464.1274
100090,2479.4204
100091,2461.0513
100092,2433.0676
100093,2397.0479
100094,2364.506
100095,2331.8787
100096,2300.4607
100097,2293.5325
100098,2287.564
100099,2324.4253
100100,2378.1487
100101,2389.4917
100102,2389.7332
100103,2376.7375
100104,2315.4434
100105,2200.3723
100106,2136.955
100107,2100.362
100108,2090.4517
100109,2094.444
100110,2123.3794
100111,2212.0112
100112,2344.2693
100113,2441.8596
100114,2456.1714
100115,2437.8022
100116,2409.8186
100117,2373.7988
100118,2342.2383
100119,2308.6296
100120,2277.2117
100121,2271.2646
100122,2265.2961
100123,2302.1575
100124,2353.6003
100125,2364.9434
100126,2365.1848
100127,2352.1892
100128,2290.895
100129,2166.1182
100130,2094.562
100131,2070.9773
100132,2061.0667
100133,2065.059
100134,2084.0134
100135,2170.3826
100136,2263.5159
100137,2364.6667
100138,2388.5237
100139,2378.1067
100140,2342.171
100141,2314.2893
100142,2271.5696
100143,2242.5166
100144,2214.8933
100145,2207.433
100146,2194.861
100147,2231.4866
100148,2282.9294
100149,2294.2725
100150,2290.7192
100151,2277.9595
100152,2218.9255
100153,1983.2366
100154,1948.1555
100155,1937.2424
100156,1928.4854
100157,1932.2491
100158,1955.2397
100159,2013.5564
100160,2073.0427
100161,2114.6868
100162,2140.8533
100163,2123.921
100164,2105.1003
100165,2076.6516
100166,2043.737
100167,2014.9131
100168,1986.0204
100169,1984.4299
100170,1974.7449
100171,2011.3702
100172,2059.62
100173,2081.3994
100174,2077.8464
100175,2065.0854
100176,2055.3596
100177,1907.3485
100178,1859.7136
100179,1848.9181
100180,1845.5718
100181,1842.1737
100182,1853.135
100183,1896.0475
100184,1931.5359
100185,1976.74
100186,2023.8442
100187,2012.9448
100188,1994.1248
100189,1967.4857
100190,1953.2145
100191,1919.0166
100192,1894.1515
100193,1897.2552
100194,1895.7034
100195,1951.8884
100196,2003.2284
100197,2029.0349
100198,2042.219
100199,2023.5848
100200,2010.7953
100201,2055.6277
100202,1980.7875
100203,1931.0264
100204,1928.7205
100205,1936.1598
100206,1962.6062
100207,2053.6362
100208,2173.336
100209,2269.7358
100210,2301.2742
100211,2292.36
100212,2254.9692
100213,2233.0464
100214,2211.292
100215,2173.8264
100216,2141.408
100217,2141.4463
100218,2138.3638
100219,2172.461
100220,2210.7458
100221,2227.1296
100222,2238.4648
100223,2222.089
100224,2154.9468
100225,2037.4304
100226,1972.9133
100227,1933.8193
100228,1927.5098
100229,1931.5021
100230,1963.4928
100231,2047.2242
100232,2180.102
100233,2277.6924
100234,2299.237
100235,2286.9011
100236,2262.8936
100237,2232.7424
100238,2210.007
100239,2195.4236
100240,2164.0056
100241,2147.3547
100242,2151.109
100243,2165.7256
100244,2204.1963
100245,2219.576
100246,2239.3408
100247,2226.0073
100248,2157.8438
100249,2025.5674
100250,1961.0507
100251,1909.3201
100252,1903.0105
100253,1907.0028
100254,1938.9935
100255,2035.3611
100256,2168.2393
100257,2265.8293
100258,2287.374
100259,2275.038
100260,2247.0544
100261,2216.9033
100262,2194.168
100263,2179.5845
100264,2148.1665
100265,2131.5156
100266,2135.2698
100267,2149.8865
100268,2188.3572
100269,2203.7368
100270,2223.5017
100271,2210.1682
100272,2142.0046
100273,2009.6954
100274,1945.1787
100275,1893.4481
100276,1890.0392
100277,1894.0315
100278,1927.0034
100279,2024.6704
100280,2158.5305
100281,2256.1206
100282,2276.684
100283,2264.3481
100284,2236.3645
100285,2203.3127
100286,2181.5586
100287,2165.994
100288,2134.576
100289,2118.9062
100290,2122.6604
100291,2137.277
100292,2173.4673
100293,2191.7476
100294,2211.5125
100295,2198.179
100296,2127.1147
100297,1988.5157
100298,1915.8607
100299,1877.1387
100300,1873.7297
100301,1877.722
100302,1900.7126
100303,1996.1166
100304,2090.8523
100305,2192.003
100306,2222.1116
100307,2217.7278
100308,2181.792
100309,2156.8784
100310,2123.965
100311,2112.956
100312,2085.3328
100313,2068.15
100314,2065.3005
100315,2079.6814
100316,2115.8716
100317,2134.1519
100318,2150.122
100319,2137.0244
100320,2068.2205
100321,1884.8751
100322,1848.694
100323,1822.6432
100324,1820.388
100325,1824.1517
100326,1847.1423
100327,1914.4944
100328,1975.581
100329,2017.2244
100330,2049.6428
100331,2038.743
100332,2019.923
100333,1995.0095
100334,1962.0961
100335,1951.4436
100336,1922.5509
100337,1915.5159
100338,1911.2754
100339,1925.5283
100340,1958.5248
100341,1983.2043
100342,1999.3025
100343,1981.7977
100344,1970.617
100345,1797.0273
100346,1749.3923
100347,1725.9602
100348,1725.5145
100349,1722.1165
100350,1733.0778
100351,1778.8694
100352,1816.3204
100353,1884.321
100354,1936.1926
100355,1935.0507
100356,1916.2306
100357,1893.1267
100358,1876.925
100359,1861.3086
100360,1836.4435
100361,1834.1027
100362,1837.9954
100363,1883.6466
100364,1920.2698
100365,1948.9769
100366,1973.4492
100367,1951.1353
100368,1914.0938
100369,1951.2878
100370,1876.4487
100371,1814.051
100372,1814.6458
100373,1822.0851
100374,1848.5315
100375,1939.519
100376,2058.8103
100377,2178.0073
100378,2216.6843
100379,2217.5276
100380,2180.1367
100381,2161.749
100382,2138.0642
100383,2119.1802
100384,2086.7617
100385,2084.2756
100386,2083.7175
100387,2107.281
100388,2130.849
100389,2150.1335
100390,2172.757
100391,2155.6213
100392,2064.2273
100393,1971.0131
100394,1906.4962
100395,1854.7656
100396,1851.3567
100397,1855.349
100398,1887.3397
100399,1971.0297
100400,2096.7698
100401,2217.1562
100402,2245.8396
100403,2243.261
100404,2219.2534
100405,2186.2017
100406,2161.536
100407,2147.08
100408,2115.662
100409,2106.2095
100410,2102.7654
100411,2124.8481
100412,2155.492
100413,2173.7722
100414,2193.6648
100415,2181.0093
100416,2091.4268
100417,1964.6877
100418,1900.1709
100419,1848.4403
100420,1845.0314
100421,1849.0237
100422,1881.0144
100423,1964.7043
100424,2090.444
100425,2210.8306
100426,2239.514
100427,2236.9353
100428,2208.9517
100429,2175.9
100430,2151.2341
100431,2136.7783
100432,2105.3604
100433,2095.9077
100434,2092.4636
100435,2114.5464
100436,2145.1902
100437,2163.4705
100438,2183.363
100439,2170.7075
100440,2081.125
100441,1963.5151
100442,1898.9983
100443,1847.2677
100444,1829.8684
100445,1833.8607
100446,1866.8326
100447,1965.8124
100448,2092.534
100449,2212.9204
100450,2240.6226
100451,2238.044
100452,2210.0603
100453,2177.0085
100454,2153.324
100455,2137.887
100456,2106.469
100457,2097.9976
100458,2094.5535
100459,2116.6362
100460,2144.9995
100461,2163.2798
100462,2183.1724
100463,2170.5168
100464,2080.9343
100465,1932.5914
100466,1859.9364
100467,1821.2144
100468,1792.4576
100469,1796.45
100470,1819.4406
100471,1906.1309
100472,1993.7268
100473,2117.675
100474,2154.9224
100475,2170.3223
100476,2134.3867
100477,2120.8303
100478,2085.9866
100479,2075.1052
100480,2047.4814
100481,2037.4963
100482,2027.4492
100483,2049.2966
100484,2077.66
100485,2095.9402
100486,2112.038
100487,2099.6184
100488,2012.2936
100489,1829.0992
100490,1792.918
100491,1766.8672
100492,1739.2642
100493,1743.028
100494,1764.3978
100495,1823.0363
100496,1876.9844
100497,1941.4242
100498,1980.981
100499,1989.8654
100500,1971.0453
100501,1957.4893
100502,1922.6454
100503,1911.9929
100504,1883.1002
100505,1880.6061
100506,1873.4454
100507,1895.292
100508,1920.4614
100509,1945.141
100510,1961.2391
100511,1948.8184
100512,1914.8411
100513,1788.6783
100514,1741.0433
100515,1717.6112
100516,1687.8506
100517,1684.4525
100518,1693.7931
100519,1747.5159
100520,1784.9669
100521,1852.9675
100522,1904.8391
100523,1913.7235
100524,1894.9034
100525,1883.157
100526,1866.9553
100527,1854.136
100528,1829.2709
100529,1825.7537
100530,1832.4435
100531,1875.2976
100532,1911.9208
100533,1940.6279
100534,1967.8973
100535,1945.5834
100536,1905.7448
100537,1944.867
100538,1870.0278
100539,1807.6301
100540,1781.4692
100541,1786.3492
100542,1815.355
100543,1911.993
100544,2031.2837
100545,2150.4812
100546,2189.1577
100547,2200.0278
100548,2162.6367
100549,2155.6064
100550,2131.9216
100551,2115.8347
100552,2083.4163
100553,2075.574
100554,2077.813
100555,2098.5793
100556,2124.428
100557,2143.7124
100558,2169.133
100559,2151.9973
100560,2057.8062
100561,1983.0238
100562,1918.507
100563,1866.7764
100564,1849.3771
100565,1853.3694
100566,1883.7394
100567,1981.4197
100568,2107.1597
100569,2227.5461
100570,2256.2295
100571,2253.651
100572,2229.6433
100573,2196.5916
100574,2171.9258
100575,2160.267
100576,2128.849
100577,2118.22
100578,2117.573
100579,2136.8586
100580,2167.5024
100581,2185.7827
100582,2208.4724
100583,2195.817
100584,2103.4373
100585,1977.0188
100586,1912.502
100587,1860.7714
100588,1843.3721
100589,1847.3644
100590,1877.7344
100591,1975.4147
100592,2101.1545
100593,2221.541
100594,2250.2244
100595,2247.6458
100596,2219.662
100597,2186.6104
100598,2161.9446
100599,2150.286
100600,2118.868
100601,2108.2388
100602,2107.5918
100603,2126.8774
100604,2157.5212
100605,2175.8015
100606,2198.4912
100607,2185.8357
100608,2093.456
100609,1967.9972
100610,1903.4803
100611,1851.7498
100612,1836.9098
100613,1838.3428
100614,1873.874
100615,1966.2764
100616,2092.9976
100617,2213.384
100618,2241.0862
100619,2238.5076
100620,2210.524
100621,2181.769
100622,2158.0845
100623,2145.4446
100624,2106.74
100625,2092.9124
100626,2092.2654
100627,2111.551
100628,2137.898
100629,2156.1782
100630,2186.1545
100631,2173.499
100632,2085.4163
100633,1957.7512
100634,1885.0962
100635,1846.3741
100636,1820.1768
100637,1821.6097
100638,1847.1597
100639,1927.2726
100640,2014.8685
100641,2138.8167
100642,2176.064
100643,2191.4639
100644,2155.5283
100645,2146.2688
100646,2111.425
100647,2103.3408
100648,2068.431
100649,2053.09
100650,2045.8389
100651,2064.8894
100652,2091.2363
100653,2109.5166
100654,2135.6982
100655,2123.2786
100656,2037.4546
100657,1851.6924
100658,1815.5111
100659,1789.4603
100660,1761.8573
100661,1765.6211
100662,1786.991
100663,1841.3326
100664,1895.2808
100665,1959.7206
100666,1999.2773
100667,2008.1617
100668,1989.3417
100669,1980.0824
100670,1945.2385
100671,1937.3832
100672,1901.2037
100673,1895.9125
100674,1891.549
100675,1910.5984
100676,1931.4711
100677,1956.1506
100678,1982.3326
100679,1969.9119
100680,1937.4342
100681,1741.3932
100682,1693.7583
100683,1670.3262
100684,1640.5656
100685,1637.1675
100686,1646.508
100687,1695.9341
100688,1733.3851
100689,1801.3857
100690,1853.2573
100691,1862.1416
100692,1863.2123
100693,1855.7626
100694,1839.5609
100695,1826.7417
100696,1794.5898
100697,1791.0726
100698,1797.7625
100699,1840.6165
100700,1872.943
100701,1901.65
100702,1936.2062
100703,1913.8922
100704,1858.4596
100705,1894.7853
100706,1819.946
100707,1757.5485
100708,1731.3876
100709,1736.2676
100710,1765.2733
100711,1857.6145
100712,1976.9052
100713,2096.1018
100714,2134.7788
100715,2145.6487
100716,2128.1487
100717,2125.415
100718,2101.7302
100719,2085.6433
100720,2045.9381
100721,2038.0952
100722,2040.3347
100723,2061.1016
100724,2082.653
100725,2101.9375
100726,2134.6448
100727,2117.509
100728,2007.722
100729,1931.9965
100730,1867.4797
100731,1815.7491
100732,1798.3497
100733,1802.342
100734,1832.712
100735,1926.0957
100736,2051.8357
100737,2172.2214
100738,2200.9048
100739,2198.3262
100740,2194.2092
100741,2165.4543
100742,2140.7886
100743,2129.13
100744,2090.4253
100745,2079.7961
100746,2079.1492
100747,2098.4348
100748,2124.7817
100749,2143.062
100750,2173.0383
100751,2160.3828
100752,2052.409
100753,1917.9288
100754,1853.4119
100755,1801.6813
100756,1784.2821
100757,1788.2744
100758,1818.6444
100759,1912.0278
100760,2037.7678
100761,2158.154
100762,2186.8374
100763,2184.2588
100764,2176.1658
100765,2147.411
100766,2122.745
100767,2111.0864
100768,2072.3818
100769,2061.7527
100770,2061.1057
100771,2080.3914
100772,2106.7383
100773,2125.0186
100774,2154.9949
100775,2142.3394
100776,2034.3646
100777,1906.4331
100778,1841.0452
100779,1783.2007
100780,1775.3457
100781,1769.7938
100782,1811.439
100783,1903.8412
100784,2023.5775
100785,2143.964
100786,2171.6663
100787,2169.0876
100788,2160.9946
100789,2140.0955
100790,2109.426
100791,2096.7861
100792,2065.0664
100793,2051.2388
100794,2050.5918
100795,2069.8774
100796,2089.2395
100797,2106.649
100798,2144.481
100799,2124.8406
100800,2022.9791
100801,1833.8445
100802,1760.3186
100803,1715.4827
100804,1696.27
100805,1687.4124
100806,1719.0762
100807,1799.1891
100808,1879.8003
100809,2003.747
100810,2040.9951
100811,2057.8918
100812,2041.8472
100813,2040.4435
100814,1998.6152
100815,1990.531
100816,1962.6053
100817,1947.2644
100818,1940.0143
100819,1959.0634
100820,1978.426
100821,1995.8352
100822,2029.8721
100823,2010.4677
100824,1910.867
100825,1667.7311
100826,1612.5204
100827,1532.2527
100828,1515.6353
100829,1512.9375
100830,1534.142
100831,1568.1641
100832,1649.9305
100833,1700.6752
100834,1727.1119
100835,1780.1462
100836,1775.4641
100837,1783.3936
100838,1758.75
100839,1756.3209
100840,1737.862
100841,1732.8203
100842,1728.4568
100843,1715.4724
100844,1723.628
100845,1738.458
100846,1771.7834
100847,1765.9678
100848,1746.0302
100849,1637.5315
100850,1570.8671
100851,1495.0143
100852,1474.4297
100853,1458.8884
100854,1475.5548
100855,1501.7266
100856,1572.6909
100857,1626.9963
100858,1665.7479
100859,1718.7822
100860,1715.8964
100861,1722.0295
100862,1712.1428
100863,1710.4314
100864,1690.3185
100865,1687.0508
100866,1693.7406
100867,1704.5272
100868,1724.1366
100869,1737.3125
100870,1778.9988
100871,1769.0186
100872,1741.4602
100873,1747.8965
100874,1654.0278
100875,1577.1438
100876,1552.3694
100877,1556.5538
100878,1579.817
100879,1657.54
100880,1821.1455
100881,1926.8124
100882,1955.5756
100883,1969.4541
100884,1948.8309
100885,1962.8867
100886,1954.5708
100887,1940.7037
100888,1915.3463
100889,1915.1392
100890,1917.379
100891,1909.497
100892,1911.8456
100893,1922.2793
100894,1965.3236
100895,1948.2131
100896,1856.5839
100897,1758.2811
100898,1674.7347
100899,1607.9905
100900,1596.3466
100901,1592.6084
100902,1626.8495
100903,1705.7494
100904,1874.9108
100905,1984.3682
100906,1998.8738
100907,2003.1161
100908,1988.8348
100909,1973.2322
100910,1961.5331
100911,1957.1755
100912,1931.5499
100913,1922.439
100914,1921.7927
100915,1912.4163
100916,1922.2928
100917,1938.9652
100918,1976.6909
100919,1966.6616
100920,1870.2067
100921,1751.2974
100922,1667.751
100923,1601.0067
100924,1589.3628
100925,1585.6246
100926,1619.8657
100927,1698.1599
100928,1864.9946
100929,1975.0577
100930,1991.89
100931,1995.5266
100932,1981.2454
100933,1965.6427
100934,1954.5493
100935,1949.586
100936,1923.9604
100937,1914.8495
100938,1914.2032
100939,1904.8268
100940,1912.9824
100941,1929.6548
100942,1966.7748
100943,1957.3512
100944,1860.2905
100945,1743.604
100946,1660.0576
100947,1593.3134
100948,1581.6694
100949,1577.9313
100950,1613.1536
100951,1692.7472
100952,1862.9344
100953,1972.9976
100954,1986.4773
100955,1990.1139
100956,1975.8326
100957,1960.23
100958,1950.1178
100959,1944.1733
100960,1918.5477
100961,1910.418
100962,1909.7717
100963,1900.3953
100964,1906.2703
100965,1922.9426
100966,1960.0626
100967,1950.639
100968,1853.5784
100969,1715.0809
100970,1623.3964
100971,1569.6606
100972,1551.8895
100973,1548.1514
100974,1573.3923
100975,1635.4663
100976,1766.5284
100977,1876.7802
100978,1899.8052
100979,1921.4202
100980,1902.5591
100981,1906.452
100982,1881.8085
100983,1880.4198
100984,1861.9609
100985,1852.318
100986,1845.0684
100987,1832.084
100988,1837.959
100989,1854.6313
100990,1887.9568
100991,1882.1411
100992,1787.3402
100993,1627.9008
100994,1572.6901
100995,1492.4224
100996,1475.8049
100997,1473.1072
100998,1498.3481
100999,1532.3702
101000,1616.508
101001,1667.2527
101002,1691.3181
101003,1744.3524
101004,1739.6703
101005,1743.5632
101006,1718.9197
101007,1716.4906
101008,1698.0317
101009,1692.99
101010,1688.6265
101011,1675.6421
101012,1683.7977
101013,1702.6642
101014,1735.9896
101015,1730.174
101016,1706.1998
101017,1579.6305
101018,1512.9661
101019,1437.1133
101020,1419.4293
101021,1403.8881
101022,1424.591
101023,1450.7627
101024,1524.0984
101025,1578.4038
101026,1614.784
101027,1667.8184
101028,1664.9325
101029,1664.1285
101030,1654.2418
101031,1652.5304
101032,1632.4175
101033,1629.1498
101034,1635.8396
101035,1646.6262
101036,1666.2356
101037,1686.3486
101038,1728.0349
101039,1718.0547
101040,1683.5592
101041,1704.8585
101042,1610.9899
101043,1534.1058
101044,1512.232
101045,1516.4165
101046,1543.7162
101047,1621.4392
101048,1787.416
101049,1893.0829
101050,1919.4747
101051,1933.3533
101052,1912.7301
101053,1919.8488
101054,1911.5328
101055,1897.6658
101056,1872.3083
101057,1872.1012
101058,1874.3411
101059,1866.459
101060,1868.8076
101061,1886.1785
101062,1929.2228
101063,1912.1123
101064,1813.5459
101065,1738.457
101066,1654.9106
101067,1588.1664
101068,1579.4231
101069,1575.6849
101070,1609.926
101071,1688.8259
101072,1860.3586
101073,1969.816
101074,1981.9503
101075,1986.1926
101076,1971.9114
101077,1953.4081
101078,1941.709
101079,1937.3514
101080,1911.7258
101081,1902.6149
101082,1901.9686
101083,1892.5922
101084,1902.4688
101085,1922.0417
101086,1959.7675
101087,1949.7382
101088,1850.3826
101089,1732.9004
101090,1649.354
101091,1582.6097
101092,1573.8665
101093,1570.1283
101094,1604.3694
101095,1682.6636
101096,1851.8696
101097,1961.9327
101098,1976.3937
101099,1980.0303
101100,1965.749
101101,1947.2457
101102,1936.1523
101103,1931.1891
101104,1905.5635
101105,1896.4525
101106,1895.8063
101107,1886.4298
101108,1894.5854
101109,1914.1584
101110,1951.2784
101111,1941.8549
101112,1841.8936
101113,1728.9778
101114,1645.4314
101115,1578.6871
101116,1569.9438
101117,1566.2057
101118,1601.428
101119,1681.0216
101120,1848.3313
101121,1958.3944
101122,1974.7517
101123,1978.3883
101124,1964.107
101125,1945.6038
101126,1935.4916
101127,1929.5471
101128,1903.9215
101129,1895.7917
101130,1895.1455
101131,1885.769
101132,1891.644
101133,1911.217
101134,1948.337
101135,1938.9135
101136,1838.9521
101137,1696.0695
101138,1604.3849
101139,1550.6492
101140,1535.7787
101141,1532.0405
101142,1557.2815
101143,1619.3555
101144,1747.54
101145,1857.7917
101146,1883.6943
101147,1905.3093
101148,1886.4482
101149,1887.4406
101150,1862.797
101151,1861.4083
101152,1842.9495
101153,1833.3065
101154,1826.0569
101155,1813.0725
101156,1818.9475
101157,1838.5205
101158,1871.846
101159,1866.0303
101160,1768.3287
101161,1606.8522
101162,1551.6415
101163,1471.3738
101164,1457.657
101165,1454.9592
101166,1480.2002
101167,1514.2223
101168,1595.4825
101169,1646.2272
101170,1673.1702
101171,1726.2045
101172,1721.5223
101173,1722.5146
101174,1697.8711
101175,1695.442
101176,1676.9832
101177,1671.9414
101178,1667.5779
101179,1654.5935
101180,1662.7491
101181,1684.5162
101182,1717.8417
101183,1712.026
101184,1685.1512
101185,1553.9296
101186,1487.2651
101187,1412.2932
101188,1389.8333
101189,1367.765
101190,1388.4679
101191,1416.7534
101192,1483.8503
101193,1530.056
101194,1587.0204
101195,1637.3522
101196,1630.8829
101197,1632.7815
101198,1628.5409
101199,1630.4128
101200,1606.7568
101201,1607.0725
101202,1613.7623
101203,1624.549
101204,1640.5347
101205,1660.688
101206,1699.6315
101207,1686.7479
101208,1652.2524
101209,1689.1714
101210,1595.3027
101211,1519.2996
101212,1492.6498
101213,1490.3073
101214,1517.6069
101215,1597.4437
101216,1757.1818
101217,1854.7489
101218,1901.7249
101219,1912.9009
101220,1888.6943
101221,1898.5155
101222,1895.8457
101223,1885.562
101224,1856.6615
101225,1860.0377
101226,1862.2776
101227,1854.3955
101228,1853.1205
101229,1870.5316
101230,1910.8331
101231,1890.8193
101232,1792.2529
101233,1728.4733
101234,1644.9269
101235,1579.0635
101236,1565.5442
101237,1555.279
101238,1587.8994
101239,1668.9131
101240,1834.207
101241,1935.5647
101242,1968.2831
101243,1969.8229
101244,1951.9583
101245,1936.1575
101246,1930.1045
101247,1929.3303
101248,1900.1616
101249,1896.2548
101250,1895.6085
101251,1886.232
101252,1892.485
101253,1912.0983
101254,1947.0812
101255,1934.1486
101256,1834.793
101257,1725.2871
101258,1641.7407
101259,1575.8773
101260,1562.358
101261,1552.0929
101262,1584.7133
101263,1665.1212
101264,1828.0885
101265,1930.0519
101266,1965.0969
101267,1966.031
101268,1948.1664
101269,1932.3656
101270,1926.9183
101271,1925.5385
101272,1896.3698
101273,1892.4629
101274,1891.8167
101275,1882.4402
101276,1886.9722
101277,1906.5854
101278,1940.9626
101279,1928.6357
101280,1828.6744
101281,1718.2743
101282,1634.7279
101283,1568.8645
101284,1557.9045
101285,1545.0801
101286,1582.8617
101287,1662.2885
101288,1826.2369
101289,1928.2003
101290,1962.2642
101291,1963.1982
101292,1945.3336
101293,1929.5328
101294,1925.0668
101295,1922.7057
101296,1893.537
101297,1886.4313
101298,1885.785
101299,1876.4086
101300,1880.9406
101301,1900.5538
101302,1934.931
101303,1922.6041
101304,1822.6428
101305,1691.055
101306,1599.3705
101307,1546.5156
101308,1529.4285
101309,1516.604
101310,1544.4043
101311,1606.3114
101312,1731.1348
