row_id,energy
98919,1628.1042
98920,1631.0787
98921,1636.603
98922,1630.7098
98923,1652.8472
98924,1683.7616
98925,1693.765
98926,1686.7753
98927,1664.0168
98928,1566.6179
98929,1508.7664
98930,1414.1963
98931,1395.4504
98932,1371.0148
98933,1371.0148
98934,1375.5416
98935,1438.5051
98936,1538.1017
98937,1581.1873
98938,1612.2162
98939,1642.6093
98940,1637.2997
98941,1642.5311
98942,1649.5864
98943,1632.5299
98944,1635.5044
98945,1643.2977
98946,1635.1355
98947,1657.2728
98948,1688.1873
98949,1698.1907
98950,1691.2009
98951,1668.4425
98952,1571.0436
98953,1492.3328
98954,1392.3307
98955,1379.0168
98956,1355.7443
98957,1355.7443
98958,1360.2711
98959,1416.6395
98960,1518.5421
98961,1562.7908
98962,1592.6566
98963,1624.2128
98964,1617.7401
98965,1624.1346
98966,1630.0269
98967,1615.2394
98968,1612.7819
98969,1623.7382
98970,1612.413
98971,1634.5503
98972,1654.941
98973,1664.9445
98974,1657.9547
98975,1640.6283
98976,1537.7974
98977,1458.2498
98978,1363.6797
98979,1344.9338
98980,1330.1702
98981,1330.1702
98982,1334.697
98983,1368.1891
98984,1427.8668
98985,1474.815
98986,1474.0371
98987,1517.6976
98988,1508.5255
98989,1517.6195
98990,1520.8123
98991,1503.7557
98992,1506.7302
98993,1514.5236
98994,1506.3613
98995,1528.4987
98996,1559.4131
98997,1569.4165
98998,1562.4268
98999,1547.5912
99000,1470.7227
99001,1392.7642
99002,1347.9098
99003,1335.426
99004,1344.6974
99005,1344.6974
99006,1342.9235
99007,1361.8798
99008,1436.3461
99009,1454.7771
99010,1502.999
99011,1523.6986
99012,1502.9767
99013,1515.5569
99014,1506.4293
99015,1491.6418
99016,1505.1205
99017,1502.674
99018,1542.8796
99019,1551.2603
99020,1597.5754
99021,1607.5789
99022,1600.5891
99023,1570.7767
99024,1491.3441
99025,1526.4779
99026,1425.1681
99027,1406.4222
99028,1410.2273
99029,1410.2273
99030,1408.4534
99031,1469.5344
99032,1578.2972
99033,1622.5262
99034,1639.9056
99035,1670.1915
99036,1657.5332
99037,1670.1134
99038,1663.5192
99039,1648.7317
99040,1651.7062
99041,1657.2305
99042,1665.094
99043,1673.4746
99044,1704.389
99045,1714.3925
99046,1707.4027
99047,1679.0918
99048,1574.9531
99049,1535.9906
99050,1441.4205
99051,1422.6747
99052,1431.9818
99053,1431.9818
99054,1430.2079
99055,1483.9673
99056,1591.3171
99057,1635.5461
99058,1652.9255
99059,1683.2114
99060,1670.5531
99061,1683.1333
99062,1678.3546
99063,1663.5671
99064,1666.5416
99065,1672.0659
99066,1679.9294
99067,1688.31
99068,1719.2245
99069,1729.2279
99070,1722.2382
99071,1699.4797
99072,1602.0808
99073,1536.1288
99074,1441.5587
99075,1422.8129
99076,1432.0842
99077,1432.0842
99078,1430.3103
99079,1485.925
99080,1582.3956
99081,1626.6246
99082,1644.004
99083,1674.2899
99084,1661.6316
99085,1674.2118
99086,1667.6176
99087,1652.8301
99088,1655.8046
99089,1661.3289
99090,1669.1924
99091,1677.573
99092,1708.4874
99093,1718.4908
99094,1711.5011
99095,1688.7427
99096,1591.3438
99097,1536.0204
99098,1441.4503
99099,1422.7045
99100,1431.9758
99101,1431.9758
99102,1430.2019
99103,1485.8167
99104,1585.4132
99105,1629.6422
99106,1647.0216
99107,1677.3075
99108,1664.6492
99109,1677.2294
99110,1670.6351
99111,1653.5786
99112,1656.5531
99113,1664.3464
99114,1669.9409
99115,1678.3215
99116,1709.236
99117,1719.2394
99118,1712.2496
99119,1689.4912
99120,1592.0923
99121,1513.6459
99122,1413.6438
99123,1400.33
99124,1410.7644
99125,1410.7644
99126,1408.9905
99127,1458.0101
99128,1559.9127
99129,1605.3048
99130,1621.5211
99131,1652.9701
99132,1639.1487
99133,1652.892
99134,1645.1346
99135,1630.3472
99136,1627.8896
99137,1638.846
99138,1641.2775
99139,1649.6581
99140,1670.0488
99141,1680.0522
99142,1673.0625
99143,1655.7361
99144,1552.9052
99145,1479.5629
99146,1384.9928
99147,1366.247
99148,1385.1903
99149,1385.1903
99150,1383.4164
99151,1409.5597
99152,1469.2374
99153,1517.329
99154,1502.9016
99155,1546.455
99156,1529.9341
99157,1546.3768
99158,1535.92
99159,1518.8635
99160,1521.838
99161,1529.6313
99162,1535.2258
99163,1543.6064
99164,1574.5209
99165,1584.5243
99166,1577.5345
99167,1562.699
99168,1485.8304
99169,1364.4601
99170,1319.6057
99171,1319.6926
99172,1335.0793
99173,1335.0793
99174,1333.3054
99175,1352.2617
99176,1414.1573
99177,1432.5884
99178,1493.381
99179,1495.3945
99180,1474.6726
99181,1487.2528
99182,1490.6959
99183,1475.9084
99184,1489.3871
99185,1474.3699
99186,1533.2616
99187,1535.5269
99188,1569.2714
99189,1579.2748
99190,1572.285
99191,1542.4727
99192,1463.04
99193,1498.1738
99194,1396.864
99195,1390.6888
99196,1400.6093
99197,1400.6093
99198,1398.8353
99199,1459.9164
99200,1556.1085
99201,1600.3375
99202,1630.2876
99203,1641.8875
99204,1629.2291
99205,1641.8093
99206,1647.7858
99207,1632.9983
99208,1635.9728
99209,1628.9264
99210,1655.476
99211,1657.7412
99212,1676.085
99213,1686.0884
99214,1679.0986
99215,1650.7877
99216,1546.649
99217,1507.6865
99218,1413.1165
99219,1406.9413
99220,1422.3638
99221,1422.3638
99222,1420.5898
99223,1474.3492
99224,1569.1284
99225,1613.3574
99226,1643.3075
99227,1654.9073
99228,1642.249
99229,1654.8292
99230,1662.6212
99231,1647.8337
99232,1650.8082
99233,1643.7618
99234,1670.3114
99235,1672.5767
99236,1690.9204
99237,1700.9238
99238,1693.9341
99239,1671.1757
99240,1573.7767
99241,1507.8247
99242,1413.2546
99243,1407.0795
99244,1422.4662
99245,1422.4662
99246,1420.6923
99247,1476.307
99248,1560.2069
99249,1604.4359
99250,1634.386
99251,1645.9858
99252,1633.3275
99253,1645.9077
99254,1651.8842
99255,1637.0967
99256,1640.0712
99257,1633.0248
99258,1659.5743
99259,1661.8396
99260,1680.1833
99261,1690.1868
99262,1683.197
99263,1660.4386
99264,1563.0397
99265,1511.3934
99266,1416.8234
99267,1410.6482
99268,1426.0349
99269,1426.0349
99270,1424.261
99271,1479.8757
99272,1566.9016
99273,1611.1306
99274,1641.0807
99275,1652.6805
99276,1640.0222
99277,1652.6024
99278,1658.5789
99279,1641.5223
99280,1644.4968
99281,1639.7195
99282,1664.0
99283,1666.2653
99284,1684.609
99285,1694.6124
99286,1687.6227
99287,1664.8643
99288,1567.4653
99289,1494.9598
99290,1394.9578
99291,1394.2146
99292,1410.7644
99293,1410.7644
99294,1408.9905
99295,1458.0101
99296,1547.342
99297,1592.7341
99298,1621.5211
99299,1634.284
99300,1620.4626
99301,1634.2059
99302,1639.0193
99303,1624.2318
99304,1621.7743
99305,1620.1599
99306,1641.2775
99307,1643.5427
99308,1651.3628
99309,1661.3662
99310,1654.3765
99311,1637.05
99312,1534.2191
99313,1454.8583
99314,1360.2882
99315,1354.113
99316,1379.1718
99317,1379.1718
99318,1377.3978
99319,1403.5411
99320,1450.6482
99321,1498.7397
99322,1496.883
99323,1521.7504
99324,1505.2295
99325,1521.6722
99326,1523.7861
99327,1506.7296
99328,1509.7041
99329,1504.9268
99330,1529.2073
99331,1531.4725
99332,1549.8163
99333,1559.8197
99334,1552.83
99335,1537.9944
99336,1461.1259
99337,1453.8193
99338,1444.3492
99339,1432.2246
99340,1425.1547
99341,1425.1547
99342,1412.6595
99343,1434.5187
99344,1497.3499
99345,1508.6268
99346,1556.8488
99347,1566.8785
99348,1546.1566
99349,1557.2861
99350,1550.0591
99351,1535.2716
99352,1555.686
99353,1551.5837
99354,1569.2598
99355,1588.8192
99356,1635.1344
99357,1645.1378
99358,1638.1481
99359,1608.5804
99360,1558.8021
99361,1573.034
99362,1511.3768
99363,1488.7218
99364,1472.4231
99365,1472.4231
99366,1470.6492
99367,1534.633
99368,1631.7607
99369,1668.8357
99370,1686.2151
99371,1710.0995
99372,1693.1729
99373,1704.3024
99374,1703.3711
99375,1688.5836
99376,1702.7622
99377,1702.3624
99378,1703.0707
99379,1722.6301
99380,1753.5446
99381,1763.548
99382,1752.7958
99383,1720.4613
99384,1650.2454
99385,1584.037
99386,1519.1401
99387,1496.4851
99388,1485.6885
99389,1485.6885
99390,1483.9146
99391,1540.5768
99392,1646.2709
99393,1685.2463
99394,1702.6257
99395,1726.5101
99396,1709.5835
99397,1720.713
99398,1719.6968
99399,1704.9093
99400,1713.8079
99401,1713.4081
99402,1714.1163
99403,1735.5763
99404,1766.4907
99405,1776.4941
99406,1765.742
99407,1737.0594
99408,1670.7844
99409,1588.0773
99410,1518.9121
99411,1500.5254
99412,1489.693
99413,1489.693
99414,1487.9191
99415,1546.4366
99416,1641.2515
99417,1680.2269
99418,1697.6063
99419,1717.2224
99420,1704.5641
99421,1715.6936
99422,1712.8618
99423,1698.0743
99424,1702.7046
99425,1706.5731
99426,1703.0131
99427,1724.473
99428,1755.3875
99429,1765.3909
99430,1754.6387
99431,1730.2245
99432,1659.6812
99433,1610.5114
99434,1541.3462
99435,1522.9595
99436,1512.1271
99437,1512.1271
99438,1510.3531
99439,1568.8707
99440,1666.8115
99441,1705.787
99442,1723.1664
99443,1742.7825
99444,1730.1241
99445,1741.2537
99446,1738.4219
99447,1721.3654
99448,1725.9956
99449,1732.1332
99450,1726.3041
99451,1747.764
99452,1778.6785
99453,1788.6819
99454,1777.9297
99455,1753.5155
99456,1682.9722
99457,1604.2086
99458,1535.0435
99459,1516.6567
99460,1506.9874
99461,1506.9874
99462,1505.2135
99463,1562.568
99464,1657.3828
99465,1697.5214
99466,1713.7377
99467,1734.5168
99468,1720.6954
99469,1732.988
99470,1728.9932
99471,1714.2057
99472,1718.8359
99473,1722.7045
99474,1719.1444
99475,1740.6044
99476,1760.9951
99477,1770.9985
99478,1760.2463
99479,1735.8322
99480,1665.2888
99481,1571.3068
99482,1493.7135
99483,1483.7549
99484,1486.2181
99485,1486.2181
99486,1484.4442
99487,1501.4386
99488,1567.8887
99489,1610.7267
99490,1596.2993
99491,1629.1829
99492,1612.662
99493,1627.654
99494,1620.9597
99495,1603.9032
99496,1600.1053
99497,1614.671
99498,1600.4138
99499,1621.8738
99500,1652.7882
99501,1662.7916
99502,1652.0394
99503,1643.9762
99504,1585.5352
99505,1486.4806
99506,1458.603
99507,1454.9065
99508,1447.8365
99509,1447.8365
99510,1435.3414
99511,1448.7725
99512,1530.0111
99513,1543.1886
99514,1591.4105
99515,1601.4403
99516,1580.7184
99517,1591.8479
99518,1582.7203
99519,1567.9329
99520,1574.6392
99521,1578.965
99522,1588.2129
99523,1609.6729
99524,1655.988
99525,1665.9915
99526,1659.0017
99527,1635.9617
99528,1574.9564
99529,1599.5195
99530,1515.1865
99531,1505.2279
99532,1488.9292
99533,1488.9292
99534,1487.1553
99535,1542.711
99536,1658.2462
99537,1697.2217
99538,1714.6011
99539,1734.2172
99540,1721.5588
99541,1732.6884
99542,1729.8566
99543,1715.0691
99544,1711.2712
99545,1723.5679
99546,1711.5797
99547,1733.0397
99548,1763.9541
99549,1773.9575
99550,1763.2053
99551,1741.6667
99552,1655.9556
99553,1600.8871
99554,1523.2938
99555,1513.3352
99556,1502.5386
99557,1502.5386
99558,1500.7646
99559,1548.9988
99560,1663.121
99561,1702.0964
99562,1719.4758
99563,1739.0919
99564,1726.4336
99565,1737.5631
99566,1736.5469
99567,1721.7594
99568,1717.9615
99569,1730.2582
99570,1718.27
99571,1739.73
99572,1770.6444
99573,1780.6478
99574,1769.8956
99575,1753.9095
99576,1674.9381
99577,1600.659
99578,1523.0658
99579,1513.1072
99580,1502.2748
99581,1502.2748
99582,1500.5009
99583,1550.5903
99584,1653.8333
99585,1692.8087
99586,1710.1881
99587,1729.8042
99588,1717.1459
99589,1728.2754
99590,1725.4436
99591,1710.6561
99592,1706.8583
99593,1719.1549
99594,1707.1667
99595,1728.6267
99596,1759.5411
99597,1769.5446
99598,1758.7924
99599,1742.8063
99600,1663.8348
99601,1601.5814
99602,1523.9882
99603,1514.0295
99604,1503.1971
99605,1503.1971
99606,1501.4232
99607,1551.5127
99608,1657.8816
99609,1696.857
99610,1714.2365
99611,1733.8525
99612,1721.1942
99613,1732.3237
99614,1729.492
99615,1712.4354
99616,1708.6376
99617,1723.2032
99618,1708.946
99619,1730.406
99620,1761.3204
99621,1771.3239
99622,1760.5717
99623,1744.5856
99624,1665.6141
99625,1593.1655
99626,1515.5723
99627,1505.6136
99628,1495.9443
99629,1495.9443
99630,1494.1704
99631,1543.0968
99632,1646.3397
99633,1686.4783
99634,1702.6946
99635,1723.4738
99636,1709.6523
99637,1721.945
99638,1717.9501
99639,1703.1626
99640,1699.3647
99641,1711.6614
99642,1699.6732
99643,1721.1332
99644,1741.5239
99645,1751.5273
99646,1740.7751
99647,1724.7891
99648,1645.8176
99649,1560.2637
99650,1482.6704
99651,1472.7118
99652,1475.175
99653,1475.175
99654,1473.4011
99655,1490.3955
99656,1556.8456
99657,1599.6836
99658,1585.2562
99659,1618.1398
99660,1601.6189
99661,1616.611
99662,1609.9166
99663,1592.8601
99664,1589.0623
99665,1603.6279
99666,1589.3707
99667,1610.8307
99668,1641.7451
99669,1651.7485
99670,1640.9963
99671,1632.9331
99672,1574.4921
99673,1483.959
99674,1456.0814
99675,1452.3849
99676,1445.315
99677,1445.315
99678,1432.8198
99679,1446.2509
99680,1527.4895
99681,1540.667
99682,1588.8889
99683,1598.9187
99684,1578.1968
99685,1589.3263
99686,1580.1987
99687,1565.4113
99688,1572.1176
99689,1576.4434
99690,1585.6913
99691,1607.1512
99692,1653.4664
99693,1663.4698
99694,1656.4801
99695,1633.4401
99696,1572.4348
99697,1596.3795
99698,1512.0465
99699,1502.0879
99700,1485.7892
99701,1485.7892
99702,1484.0153
99703,1539.571
99704,1655.1062
99705,1694.0817
99706,1711.461
99707,1731.0771
99708,1718.4188
99709,1729.5483
99710,1726.7166
99711,1711.9291
99712,1708.1312
99713,1720.4279
99714,1708.4397
99715,1729.8997
99716,1760.8141
99717,1770.8175
99718,1760.0653
99719,1738.5267
99720,1652.8156
99721,1600.8871
99722,1523.2938
99723,1513.3352
99724,1502.5386
99725,1502.5386
99726,1500.7646
99727,1548.9988
99728,1663.121
99729,1702.0964
99730,1719.4758
99731,1739.0919
99732,1726.4336
99733,1737.5631
99734,1736.5469
99735,1721.7594
99736,1717.9615
99737,1730.2582
99738,1718.27
99739,1739.73
99740,1770.6444
99741,1780.6478
99742,1769.8956
99743,1753.9095
99744,1674.9381
99745,1600.659
99746,1523.0658
99747,1513.1072
99748,1502.2748
99749,1502.2748
99750,1500.5009
99751,1550.5903
99752,1653.8333
99753,1692.8087
99754,1710.1881
99755,1729.8042
99756,1717.1459
99757,1728.2754
99758,1725.4436
99759,1710.6561
99760,1706.8583
99761,1719.1549
99762,1707.1667
99763,1728.6267
99764,1759.5411
99765,1769.5446
99766,1758.7924
99767,1742.8063
99768,1663.8348
99769,1601.5814
99770,1523.9882
99771,1514.0295
99772,1503.1971
99773,1503.1971
99774,1501.4232
99775,1551.5127
99776,1657.8816
99777,1696.857
99778,1714.2365
99779,1733.8525
99780,1721.1942
99781,1732.3237
99782,1729.492
99783,1712.4354
99784,1708.6376
99785,1723.2032
99786,1708.946
99787,1730.406
99788,1761.3204
99789,1771.3239
99790,1760.5717
99791,1744.5856
99792,1665.6141
99793,1586.0045
99794,1508.4113
99795,1498.4526
99796,1488.7833
99797,1488.7833
99798,1487.0094
99799,1535.9358
99800,1639.1787
99801,1679.3173
99802,1695.5336
99803,1716.3127
99804,1702.4913
99805,1714.7839
99806,1710.7891
99807,1696.0016
99808,1692.2037
99809,1704.5004
99810,1692.5122
99811,1713.9722
99812,1734.3629
99813,1744.3663
99814,1733.6141
99815,1717.628
99816,1638.6566
99817,1539.1554
99818,1461.5621
99819,1451.6035
99820,1454.0668
99821,1454.0668
99822,1452.2928
99823,1469.2872
99824,1535.7373
99825,1578.5753
99826,1564.148
99827,1597.0315
99828,1580.5106
99829,1595.5027
99830,1588.8083
99831,1571.7518
99832,1567.954
99833,1582.5197
99834,1568.2625
99835,1589.7224
99836,1620.6368
99837,1630.6403
99838,1619.8881
99839,1611.8248
99840,1553.3838
99841,1445.4401
99842,1417.5625
99843,1413.866
99844,1406.796
99845,1406.796
99846,1394.3009
99847,1407.7319
99848,1488.9706
99849,1507.4897
99850,1555.7117
99851,1565.7415
99852,1545.0195
99853,1556.149
99854,1547.0215
99855,1532.234
99856,1538.9403
99857,1543.2661
99858,1552.514
99859,1573.974
99860,1620.2892
99861,1630.2926
99862,1623.3029
99863,1600.2628
99864,1539.2576
99865,1557.8606
99866,1473.5276
99867,1463.569
99868,1447.2703
99869,1447.2703
99870,1445.4963
99871,1501.0521
99872,1616.5873
99873,1660.9044
99874,1678.2838
99875,1697.8999
99876,1685.2416
99877,1696.3711
99878,1693.5393
99879,1678.7518
99880,1674.954
99881,1687.2506
99882,1675.2625
99883,1696.7224
99884,1727.6368
99885,1737.6403
99886,1726.8881
99887,1705.3495
99888,1619.6383
99889,1543.6821
99890,1466.0889
99891,1468.7009
99892,1464.0197
99893,1464.0197
99894,1462.2457
99895,1510.4799
99896,1612.0314
99897,1656.3485
99898,1686.2986
99899,1687.2286
99900,1674.5703
99901,1685.6998
99902,1697.2543
99903,1682.4668
99904,1678.669
99905,1678.3949
99906,1685.0928
99907,1700.4374
99908,1718.7811
99909,1728.7845
99910,1718.0323
99911,1702.0463
99912,1623.0748
99913,1543.4541
99914,1465.8608
99915,1468.4729
99916,1463.7559
99917,1463.7559
99918,1461.9819
99919,1512.0714
99920,1602.7437
99921,1647.0608
99922,1677.0109
99923,1677.9409
99924,1665.2826
99925,1676.4121
99926,1686.151
99927,1671.3635
99928,1667.5657
99929,1667.2916
99930,1673.9895
99931,1689.3341
99932,1707.6779
99933,1717.6813
99934,1706.9291
99935,1690.943
99936,1611.9716
99937,1544.3765
99938,1466.7832
99939,1469.3953
99940,1464.6782
99941,1464.6782
99942,1462.9043
99943,1512.9938
99944,1606.792
99945,1651.1091
99946,1681.0592
99947,1681.9893
99948,1669.3309
99949,1680.4604
99950,1690.1993
99951,1673.1428
99952,1669.345
99953,1671.34
99954,1675.7688
99955,1691.1134
99956,1709.4572
99957,1719.4606
99958,1708.7084
99959,1692.7223
99960,1613.7509
99961,1535.9606
99962,1458.3673
99963,1460.9794
99964,1457.4254
99965,1457.4254
99966,1455.6515
99967,1504.5779
99968,1595.2501
99969,1640.7303
99970,1669.5173
99971,1671.6105
99972,1657.7891
99973,1670.0817
99974,1678.6575
99975,1663.87
99976,1660.0721
99977,1659.7981
99978,1666.496
99979,1681.8406
99980,1689.6606
99981,1699.6641
99982,1688.9119
99983,1672.9258
99984,1593.9543
99985,1503.0587
99986,1425.4655
99987,1428.0775
99988,1436.6561
99989,1436.6561
99990,1434.8822
99991,1451.8766
99992,1505.756
99993,1553.9357
99994,1552.079
99995,1566.2765
99996,1549.7556
99997,1564.7477
99998,1570.624
99999,1553.5675
100000,1549.7697
100001,1551.7646
100002,1556.1935
100003,1571.5381
100004,1589.8818
100005,1599.8853
100006,1589.133
100007,1581.0698
100008,1522.6288
100009,1416.9332
100010,1389.0557
100011,1397.9298
100012,1396.9752
100013,1396.9752
100014,1384.4801
100015,1397.9111
100016,1466.5791
100017,1485.0983
100018,1545.8909
100019,1537.2346
100020,1516.5127
100021,1527.6422
100022,1531.0853
100023,1516.2979
100024,1523.0042
100025,1514.7593
100026,1542.6932
100027,1558.0378
100028,1591.7823
100029,1601.7858
100030,1594.796
100031,1571.756
100032,1510.7507
100033,1533.156
100034,1448.823
100035,1451.435
100036,1441.2517
100037,1441.2517
100038,1439.4778
100039,1495.0336
100040,1597.998
100041,1642.3152
100042,1672.2653
100043,1673.1953
100044,1660.537
100045,1671.6665
100046,1681.4054
100047,1666.6179
100048,1662.8201
100049,1662.546
100050,1669.2439
100051,1684.5885
100052,1702.9323
100053,1712.9357
100054,1702.1835
100055,1680.6449
100056,1594.9337
100057,1543.6821
100058,1466.0889
100059,1468.7009
100060,1464.0197
100061,1464.0197
100062,1462.2457
100063,1510.4799
100064,1612.0314
100065,1656.3485
100066,1686.2986
100067,1687.2286
100068,1674.5703
100069,1685.6998
100070,1697.2543
100071,1682.4668
100072,1678.669
100073,1678.3949
100074,1685.0928
100075,1700.4374
100076,1718.7811
100077,1728.7845
100078,1718.0323
100079,1702.0463
100080,1623.0748
100081,1460.7863
100082,1400.2334
100083,1372.0704
100084,1371.5394
100085,1371.5394
100086,1369.7655
100087,1436.3556
100088,1521.1912
100089,1563.5197
100090,1550.3995
100091,1570.08
100092,1553.889
100093,1560.7166
100094,1556.0228
100095,1541.2354
100096,1555.414
100097,1555.0142
100098,1555.7224
100099,1575.2819
100100,1606.1963
100101,1616.1997
100102,1609.21
100103,1582.428
100104,1523.9646
100105,1469.1217
100106,1408.5688
100107,1380.4059
100108,1379.8749
100109,1379.8749
100110,1378.101
100111,1444.691
100112,1532.6526
100113,1574.9811
100114,1561.861
100115,1581.5414
100116,1565.3505
100117,1572.178
100118,1567.4843
100119,1550.4277
100120,1564.6063
100121,1566.4756
100122,1564.9148
100123,1584.4742
100124,1615.3887
100125,1625.3921
100126,1618.4023
100127,1591.6204
100128,1533.157
100129,1458.1686
100130,1387.6364
100131,1359.4734
100132,1360.1055
100133,1360.1055
100134,1358.3315
100135,1423.7585
100136,1518.5735
100137,1562.0651
100138,1547.7819
100139,1568.6254
100140,1551.2714
100141,1559.262
100142,1553.4052
100143,1538.6177
100144,1547.5162
100145,1547.1165
100146,1547.8247
100147,1567.3842
100148,1587.7749
100149,1597.7783
100150,1590.7886
100151,1564.0066
100152,1500.8439
100153,1418.7865
100154,1343.9862
100155,1320.0916
100156,1329.2325
100157,1329.2325
100158,1327.4586
100159,1364.5773
100160,1422.5992
100161,1468.7902
100162,1451.8075
100163,1480.487
100164,1464.7019
100165,1475.392
100166,1466.8357
100167,1449.7792
100168,1454.4094
100169,1460.547
100170,1454.7179
100171,1474.2773
100172,1505.1918
100173,1515.1952
100174,1508.2054
100175,1493.6146
100176,1446.7141
100177,1339.3519
100178,1294.0839
100179,1276.4513
100180,1275.9203
100181,1275.9203
100182,1274.1464
100183,1304.078
100184,1376.8885
100185,1393.4191
100186,1385.1445
100187,1411.1534
100188,1391.1672
100189,1397.9948
100190,1390.7677
100191,1375.9802
100192,1391.1146
100193,1387.0123
100194,1404.6885
100195,1424.2479
100196,1470.5631
100197,1480.5665
100198,1473.5768
100199,1444.0092
100200,1374.3615
100201,1465.6509
100202,1384.1106
100203,1360.216
100204,1354.2186
100205,1354.2186
100206,1352.4447
100207,1424.5011
100208,1531.6083
100209,1573.9368
100210,1560.8167
100211,1576.2288
100212,1564.3062
100213,1571.1337
100214,1566.44
100215,1551.6525
100216,1556.2827
100217,1560.1512
100218,1556.5912
100219,1576.1506
100220,1607.0651
100221,1617.0685
100222,1610.0787
100223,1582.0126
100224,1507.8418
100225,1475.1636
100226,1391.9349
100227,1376.4684
100228,1375.9731
100229,1375.9731
100230,1374.1992
100231,1430.5059
100232,1544.6282
100233,1586.9567
100234,1573.8365
100235,1589.2487
100236,1577.326
100237,1584.1536
100238,1581.2754
100239,1566.4879
100240,1562.6901
100241,1574.9867
100242,1562.9985
100243,1582.558
100244,1613.4724
100245,1623.4758
100246,1616.4861
100247,1602.4005
100248,1526.5414
100249,1459.6674
100250,1376.4387
100251,1360.9722
100252,1360.4412
100253,1360.4412
100254,1358.6672
100255,1416.8292
100256,1520.0723
100257,1562.4008
100258,1549.2806
100259,1564.6927
100260,1552.7701
100261,1559.5977
100262,1554.9039
100263,1540.1165
100264,1536.3186
100265,1548.6152
100266,1536.6271
100267,1556.1865
100268,1587.101
100269,1597.1044
100270,1590.1146
100271,1576.029
100272,1500.1699
100273,1449.2188
100274,1365.9901
100275,1350.5236
100276,1349.9926
100277,1349.9926
100278,1348.2186
100279,1406.3806
100280,1512.7496
100281,1555.0781
100282,1541.958
100283,1557.3701
100284,1545.4475
100285,1552.275
100286,1547.5813
100287,1530.5248
100288,1526.7269
100289,1541.2926
100290,1527.0354
100291,1546.5948
100292,1577.5093
100293,1587.5127
100294,1580.523
100295,1566.4374
100296,1490.5782
100297,1432.7908
100298,1349.5621
100299,1334.0956
100300,1334.7277
100301,1334.7277
100302,1332.9537
100303,1389.9526
100304,1493.1957
100305,1536.6873
100306,1522.404
100307,1538.9792
100308,1525.8936
100309,1533.8842
100310,1528.0273
100311,1513.2399
100312,1509.442
100313,1521.7386
100314,1509.7505
100315,1529.3099
100316,1549.7007
100317,1559.7041
100318,1552.7144
100319,1538.6288
100320,1462.7697
100321,1389.1404
100322,1305.912
100323,1290.4454
100324,1299.5864
100325,1299.5864
100326,1297.8125
100327,1326.503
100328,1392.9531
100329,1439.144
100330,1422.1614
100331,1450.841
100332,1435.0558
100333,1445.7458
100334,1437.1896
100335,1420.133
100336,1416.3352
100337,1430.9009
100338,1416.6437
100339,1436.2031
100340,1467.1176
100341,1477.121
100342,1470.1312
100343,1463.9685
100344,1408.6399
100345,1318.2273
100346,1264.5311
100347,1255.3267
100348,1254.7957
100349,1254.7957
100350,1253.0217
100351,1274.5253
100352,1355.7639
100353,1372.2944
100354,1364.0199
100355,1390.0288
100356,1370.0426
100357,1376.8701
100358,1369.6431
100359,1354.8556
100360,1361.5619
100361,1365.8877
100362,1375.1357
100363,1394.6952
100364,1441.0104
100365,1451.0138
100366,1444.024
100367,1422.8845
100368,1344.8087
100369,1436.0048
100370,1346.0364
100371,1330.5698
100372,1324.5725
100373,1324.5725
100374,1322.7986
100375,1386.4269
100376,1501.9622
100377,1544.2906
100378,1531.1705
100379,1546.5826
100380,1534.66
100381,1541.4875
100382,1536.7938
100383,1522.0063
100384,1518.2085
100385,1530.5051
100386,1518.517
100387,1538.0764
100388,1568.9908
100389,1578.9943
100390,1572.0045
100391,1552.3665
100392,1469.7676
100393,1445.5175
100394,1362.2888
100395,1346.8223
100396,1346.327
100397,1346.327
100398,1344.5531
100399,1400.8597
100400,1514.982
100401,1557.3105
100402,1544.1904
100403,1559.6025
100404,1547.6799
100405,1554.5074
100406,1551.6293
100407,1536.8418
100408,1533.044
100409,1545.3406
100410,1533.3524
100411,1552.9119
100412,1583.8263
100413,1593.8297
100414,1586.84
100415,1572.7544
100416,1496.8953
100417,1440.2843
100418,1357.0557
100419,1341.5891
100420,1341.0581
100421,1341.0581
100422,1339.2842
100423,1397.4462
100424,1500.6892
100425,1543.0177
100426,1529.8976
100427,1545.3097
100428,1533.3871
100429,1540.2146
100430,1535.5209
100431,1520.7334
100432,1516.9355
100433,1529.2322
100434,1517.244
100435,1536.8035
100436,1567.7179
100437,1577.7213
100438,1570.7316
100439,1556.646
100440,1480.7869
100441,1446.0787
100442,1362.8501
100443,1347.3835
100444,1346.8525
100445,1346.8525
100446,1345.0786
100447,1403.2406
100448,1509.6096
100449,1551.9381
100450,1538.818
100451,1554.2301
100452,1542.3075
100453,1549.135
100454,1544.4413
100455,1527.3848
100456,1523.5869
100457,1538.1526
100458,1523.8954
100459,1543.4548
100460,1574.3693
100461,1584.3727
100462,1577.3829
100463,1563.2974
100464,1487.4382
100465,1432.7908
100466,1349.5621
100467,1334.0956
100468,1334.7277
100469,1334.7277
100470,1332.9537
100471,1389.9526
100472,1493.1957
100473,1536.6873
100474,1522.404
100475,1538.9792
100476,1525.8936
100477,1533.8842
100478,1528.0273
100479,1513.2399
100480,1509.442
100481,1521.7386
100482,1509.7505
100483,1529.3099
100484,1549.7007
100485,1559.7041
100486,1552.7144
100487,1538.6288
100488,1462.7697
100489,1351.7534
100490,1268.525
100491,1253.0585
