row_id,energy
100613,1289.9911
100614,1289.9911
100615,1369.8483
100616,1465.322
100617,1532.5416
100618,1497.9978
100619,1509.8453
100620,1513.4084
100621,1498.2155
100622,1479.9148
100623,1479.9148
100624,1468.0673
100625,1468.0673
100626,1468.0673
100627,1489.0062
100628,1505.8815
100629,1505.8815
100630,1505.8815
100631,1484.9425
100632,1461.0082
100633,1391.988
100634,1324.5066
100635,1288.1906
100636,1280.5786
100637,1280.5786
100638,1280.5786
100639,1360.4358
100640,1448.114
100641,1515.3336
100642,1488.5853
100643,1492.6373
100644,1503.8124
100645,1488.6194
100646,1470.3187
100647,1470.3187
100648,1466.2667
100649,1466.2667
100650,1466.2667
100651,1465.5571
100652,1482.4324
100653,1482.4324
100654,1482.4324
100655,1483.142
100656,1459.2076
100657,1318.1353
100658,1265.2681
100659,1243.0101
100660,1234.4688
100661,1234.4688
100662,1234.4688
100663,1285.6536
100664,1368.19
100665,1381.4243
100666,1354.676
100667,1359.6575
100668,1370.8325
100669,1355.6395
100670,1337.3389
100671,1337.3389
100672,1333.2869
100673,1333.2869
100674,1333.2869
100675,1346.4303
100676,1363.3055
100677,1363.3055
100678,1363.3055
100679,1350.1621
100680,1331.3696
100681,1248.6996
100682,1195.8324
100683,1173.5745
100684,1153.7198
100685,1153.7198
100686,1153.7198
100687,1204.9047
100688,1283.389
100689,1296.6234
100690,1273.9271
100691,1293.7817
100692,1297.3448
100693,1282.1519
100694,1263.8512
100695,1263.8512
100696,1263.8512
100697,1263.8512
100698,1263.8512
100699,1283.7517
100700,1300.627
100701,1300.627
100702,1300.627
100703,1280.7264
100704,1261.934
100705,1330.4169
100706,1262.9355
100707,1226.6195
100708,1226.6195
100709,1226.6195
100710,1226.6195
100711,1306.4766
100712,1426.175
100713,1493.3947
100714,1458.8508
100715,1470.6984
100716,1474.2615
100717,1459.0685
100718,1440.7678
100719,1440.7678
100720,1428.9203
100721,1428.9203
100722,1428.9203
100723,1449.8593
100724,1466.7345
100725,1466.7345
100726,1466.7345
100727,1445.7955
100728,1397.6365
100729,1337.6129
100730,1270.1316
100731,1233.8156
100732,1233.8156
100733,1233.8156
100734,1233.8156
100735,1320.3562
100736,1440.0547
100737,1507.2743
100738,1472.7305
100739,1484.578
100740,1488.1411
100741,1472.9481
100742,1454.6475
100743,1454.6475
100744,1442.7999
100745,1442.7999
100746,1442.7999
100747,1463.7389
100748,1480.6141
100749,1480.6141
100750,1480.6141
100751,1459.6752
100752,1411.5161
100753,1336.8706
100754,1269.3893
100755,1233.0732
100756,1233.0732
100757,1233.0732
100758,1233.0732
100759,1312.9303
100760,1432.6288
100761,1499.8484
100762,1465.3046
100763,1477.1521
100764,1480.7152
100765,1465.5222
100766,1447.2216
100767,1447.2216
100768,1435.374
100769,1435.374
100770,1435.374
100771,1456.313
100772,1473.1882
100773,1473.1882
100774,1473.1882
100775,1452.2493
100776,1404.0902
100777,1321.9219
100778,1254.4406
100779,1218.1245
100780,1218.1245
100781,1218.1245
100782,1218.1245
100783,1304.6652
100784,1424.3636
100785,1491.5833
100786,1457.0394
100787,1468.887
100788,1472.4501
100789,1457.2571
100790,1438.9564
100791,1438.9564
100792,1427.1089
100793,1427.1089
100794,1427.1089
100795,1448.0479
100796,1464.9231
100797,1464.9231
100798,1464.9231
100799,1443.9841
100800,1395.8251
100801,1314.7258
100802,1247.2445
100803,1210.9285
100804,1210.9285
100805,1210.9285
100806,1210.9285
100807,1290.7855
100808,1402.6885
100809,1469.9081
100810,1443.1598
100811,1447.2118
100812,1450.7749
100813,1435.5819
100814,1417.2812
100815,1417.2812
100816,1413.2292
100817,1413.2292
100818,1413.2292
100819,1412.5197
100820,1429.3949
100821,1429.3949
100822,1429.3949
100823,1430.1045
100824,1381.9454
100825,1243.1311
100826,1173.2495
100827,1136.0355
100828,1135.1061
100829,1135.1061
100830,1135.1061
100831,1153.8009
100832,1242.9857
100833,1256.22
100834,1280.9344
100835,1285.9159
100836,1277.1581
100837,1319.7609
100838,1306.1536
100839,1306.1536
100840,1302.1016
100841,1302.1016
100842,1302.1016
100843,1315.245
100844,1332.1202
100845,1332.1202
100846,1332.1202
100847,1318.9768
100848,1256.3654
100849,1250.7617
100850,1180.8801
100851,1143.6661
100852,1123.8116
100853,1123.8116
100854,1123.8116
100855,1142.5065
100856,1227.6392
100857,1240.8734
100858,1269.6399
100859,1289.4945
100860,1280.7367
100861,1323.3395
100862,1309.7322
100863,1309.7322
100864,1309.7322
100865,1309.7322
100866,1309.7322
100867,1329.6327
100868,1346.5079
100869,1346.5079
100870,1346.5079
100871,1326.6074
100872,1263.996
100873,1306.2303
100874,1221.7347
100875,1170.4625
100876,1170.4625
100877,1170.4625
100878,1170.4625
100879,1217.8297
100880,1344.1765
100881,1411.396
100882,1428.315
100883,1440.1625
100884,1431.4047
100885,1474.0074
100886,1460.4001
100887,1460.4001
100888,1448.5526
100889,1448.5526
100890,1448.5526
100891,1469.4916
100892,1486.3668
100893,1486.3668
100894,1486.3668
100895,1465.4279
100896,1373.4498
100897,1330.9384
100898,1246.4426
100899,1195.1707
100900,1195.1707
100901,1195.1707
100902,1195.1707
100903,1242.5377
100904,1368.8845
100905,1436.104
100906,1453.023
100907,1464.8705
100908,1456.1127
100909,1479.2297
100910,1465.6224
100911,1465.6224
100912,1453.7749
100913,1453.7749
100914,1453.7749
100915,1474.7139
100916,1491.5891
100917,1491.5891
100918,1491.5891
100919,1470.6501
100920,1398.1578
100921,1337.3446
100922,1252.8489
100923,1201.5769
100924,1201.5769
100925,1201.5769
100926,1201.5769
100927,1255.6276
100928,1381.9744
100929,1449.1938
100930,1466.1128
100931,1477.9603
100932,1469.2025
100933,1492.3196
100934,1478.7123
100935,1478.7123
100936,1466.8647
100937,1466.8647
100938,1466.8647
100939,1487.8037
100940,1504.679
100941,1504.679
100942,1504.679
100943,1483.74
100944,1411.2477
100945,1337.3446
100946,1252.8489
100947,1201.5769
100948,1201.5769
100949,1201.5769
100950,1201.5769
100951,1255.6276
100952,1381.9744
100953,1449.1938
100954,1466.1128
100955,1477.9603
100956,1469.2025
100957,1492.3196
100958,1478.7123
100959,1478.7123
100960,1466.8647
100961,1466.8647
100962,1466.8647
100963,1487.8037
100964,1504.679
100965,1504.679
100966,1504.679
100967,1483.74
100968,1411.2477
100969,1338.3447
100970,1253.849
100971,1202.577
100972,1202.577
100973,1202.577
100974,1202.577
100975,1249.9441
100976,1368.4954
100977,1435.7148
100978,1460.4293
100979,1464.4813
100980,1455.7235
100981,1478.8406
100982,1465.2333
100983,1465.2333
100984,1461.1813
100985,1461.1813
100986,1461.1813
100987,1460.4717
100988,1477.3469
100989,1477.3469
100990,1477.3469
100991,1478.0565
100992,1405.5642
100993,1267.1959
100994,1197.3143
100995,1160.1003
100996,1159.1709
100997,1159.1709
100998,1159.1709
100999,1177.8657
101000,1267.0505
101001,1280.2848
101002,1304.9993
101003,1309.9807
101004,1301.2229
101005,1343.8257
101006,1330.2184
101007,1330.2184
101008,1326.1664
101009,1326.1664
101010,1326.1664
101011,1339.3098
101012,1356.185
101013,1356.185
101014,1356.185
101015,1343.0416
101016,1280.4302
101017,1224.1504
101018,1154.2688
101019,1117.0548
101020,1089.5884
101021,1089.5884
101022,1089.5884
101023,1108.2832
101024,1193.4159
101025,1206.6501
101026,1235.4166
101027,1255.2712
101028,1254.1254
101029,1296.7281
101030,1283.1208
101031,1283.1208
101032,1283.1208
101033,1283.1208
101034,1283.1208
101035,1283.1208
101036,1299.9961
101037,1299.9961
101038,1299.9961
101039,1299.9961
101040,1237.3846
101041,1268.8099
101042,1184.3143
101043,1133.0421
101044,1125.4302
101045,1125.4302
101046,1125.4302
101047,1172.7974
101048,1299.1442
101049,1366.3636
101050,1383.2826
101051,1395.1301
101052,1393.9843
101053,1436.587
101054,1422.9797
101055,1422.9797
101056,1411.1322
101057,1411.1322
101058,1411.1322
101059,1422.9797
101060,1439.855
101061,1439.855
101062,1439.855
101063,1428.0074
101064,1336.0294
101065,1290.0962
101066,1205.6005
101067,1154.3285
101068,1154.3285
101069,1154.3285
101070,1154.3285
101071,1201.6956
101072,1328.0424
101073,1395.2618
101074,1412.1808
101075,1424.0283
101076,1415.2705
101077,1438.3876
101078,1424.7803
101079,1424.7803
101080,1412.9327
101081,1412.9327
101082,1412.9327
101083,1424.7803
101084,1441.6555
101085,1441.6555
101086,1441.6555
101087,1429.808
101088,1357.3157
101089,1284.4377
101090,1199.942
101091,1148.67
101092,1148.67
101093,1148.67
101094,1148.67
101095,1196.0371
101096,1322.3839
101097,1389.6034
101098,1406.5223
101099,1418.3699
101100,1409.612
101101,1432.7291
101102,1419.1218
101103,1419.1218
101104,1407.2743
101105,1407.2743
101106,1407.2743
101107,1419.1218
101108,1435.9971
101109,1435.9971
101110,1435.9971
101111,1424.1495
101112,1351.6572
101113,1284.4377
101114,1199.942
101115,1148.67
101116,1148.67
101117,1148.67
101118,1148.67
101119,1196.0371
101120,1322.3839
101121,1389.6034
101122,1406.5223
101123,1418.3699
101124,1409.612
101125,1432.7291
101126,1419.1218
101127,1419.1218
101128,1407.2743
101129,1407.2743
101130,1407.2743
101131,1419.1218
101132,1435.9971
101133,1435.9971
101134,1435.9971
101135,1424.1495
101136,1351.6572
101137,1282.6372
101138,1198.1415
101139,1146.8695
101140,1139.2576
101141,1139.2576
101142,1139.2576
101143,1186.6246
101144,1305.1759
101145,1372.3954
101146,1397.1099
101147,1401.1619
101148,1400.016
101149,1423.133
101150,1409.5258
101151,1409.5258
101152,1405.4738
101153,1405.4738
101154,1405.4738
101155,1409.5258
101156,1426.401
101157,1426.401
101158,1426.401
101159,1422.349
101160,1349.8567
101161,1211.4884
101162,1141.6068
101163,1104.3928
101164,1095.8514
101165,1095.8514
101166,1095.8514
101167,1114.5463
101168,1203.7311
101169,1216.9653
101170,1241.6798
101171,1246.6613
101172,1245.5154
101173,1288.1182
101174,1274.5109
101175,1274.5109
101176,1270.4589
101177,1270.4589
101178,1270.4589
101179,1274.5109
101180,1291.3861
101181,1291.3861
101182,1291.3861
101183,1287.3341
101184,1224.7227
101185,1195.8572
101186,1125.9756
101187,1088.7616
101188,1061.2952
101189,1061.2952
101190,1061.2952
101191,1079.99
101192,1165.1227
101193,1178.3569
101194,1207.1234
101195,1226.978
101196,1225.8322
101197,1268.4349
101198,1254.8276
101199,1254.8276
101200,1254.8276
101201,1254.8276
101202,1254.8276
101203,1254.8276
101204,1271.7029
101205,1271.7029
101206,1271.7029
101207,1271.7029
101208,1209.0914
101209,1240.5167
101210,1156.0211
101211,1104.7489
101212,1097.137
101213,1097.137
101214,1097.137
101215,1144.5042
101216,1270.851
101217,1338.0704
101218,1354.9894
101219,1366.8369
101220,1365.691
101221,1408.2938
101222,1394.6865
101223,1394.6865
101224,1382.839
101225,1382.839
101226,1382.839
101227,1394.6865
101228,1411.5618
101229,1411.5618
101230,1411.5618
101231,1399.7142
101232,1307.7362
101233,1262.5508
101234,1178.055
101235,1126.7831
101236,1126.7831
101237,1126.7831
101238,1126.7831
101239,1180.8337
101240,1307.1805
101241,1374.4
101242,1391.319
101243,1403.1665
101244,1394.4087
101245,1417.5258
101246,1403.9185
101247,1403.9185
101248,1392.0709
101249,1392.0709
101250,1392.0709
101251,1403.9185
101252,1420.7937
101253,1420.7937
101254,1420.7937
101255,1408.9462
101256,1336.4539
101257,1267.4669
101258,1182.9712
101259,1131.6992
101260,1131.6992
101261,1131.6992
101262,1131.6992
101263,1179.0663
101264,1305.4131
101265,1372.6326
101266,1389.5515
101267,1401.399
101268,1392.6412
101269,1415.7583
101270,1402.151
101271,1402.151
101272,1390.3035
101273,1390.3035
101274,1390.3035
101275,1402.151
101276,1419.0262
101277,1419.0262
101278,1419.0262
101279,1407.1787
101280,1334.6864
101281,1268.2092
101282,1183.7135
101283,1132.4415
101284,1132.4415
101285,1132.4415
101286,1132.4415
101287,1186.4922
101288,1312.839
101289,1380.0585
101290,1396.9774
101291,1408.825
101292,1400.0671
101293,1423.1842
101294,1409.5769
101295,1409.5769
101296,1397.7294
101297,1397.7294
101298,1397.7294
101299,1409.5769
101300,1426.4521
101301,1426.4521
101302,1426.4521
101303,1414.6046
101304,1342.1123
101305,1260.0024
101306,1175.5067
101307,1124.2347
101308,1116.6228
101309,1116.6228
101310,1116.6228
101311,1163.9899
101312,1282.5411
101313,1349.7606
101314,1374.4751
101315,1378.5271
101316,1377.3812
101317,1400.4983
101318,1386.891
101319,1386.891
101320,1382.839
101321,1382.839
101322,1382.839
101323,1386.891
101324,1403.7662
101325,1403.7662
101326,1403.7662
101327,1399.7142
101328,1327.2219
101329,1188.8536
101330,1118.972
101331,1081.758
101332,1073.2167
101333,1073.2167
101334,1073.2167
101335,1091.9115
101336,1181.0963
101337,1194.3306
101338,1219.045
101339,1224.0265
101340,1222.8806
101341,1265.4834
101342,1251.8761
101343,1251.8761
101344,1247.8241
101345,1247.8241
101346,1247.8241
101347,1251.8761
101348,1268.7513
101349,1268.7513
101350,1268.7513
101351,1264.6993
101352,1202.0879
101353,1179.7039
101354,1109.8223
101355,1060.2874
101356,1032.8209
101357,1032.8209
101358,1032.8209
101359,1051.5157
101360,1136.6484
101361,1149.8827
101362,1178.6492
101363,1198.5038
101364,1209.6788
101365,1239.9607
101366,1238.6743
101367,1238.6743
101368,1238.6743
101369,1238.6743
101370,1238.6743
101371,1238.6743
101372,1255.5496
101373,1255.5496
101374,1255.5496
101375,1255.5496
101376,1192.9381
101377,1250.612
101378,1166.1165
101379,1102.5233
101380,1094.9114
101381,1094.9114
101382,1094.9114
101383,1142.2786
101384,1268.6254
101385,1335.8448
101386,1352.7638
101387,1364.6113
101388,1375.7864
101389,1406.0682
101390,1404.7819
101391,1404.7819
101392,1392.9343
101393,1392.9343
101394,1392.9343
101395,1404.7819
101396,1421.6571
101397,1421.6571
101398,1421.6571
101399,1409.8096
101400,1317.8315
101401,1277.5623
101402,1193.0665
101403,1129.4736
101404,1129.4736
101405,1129.4736
101406,1129.4736
101407,1176.8407
101408,1303.1875
101409,1370.407
101410,1387.3259
101411,1399.1735
101412,1402.7366
101413,1413.5327
101414,1412.2463
101415,1412.2463
101416,1400.3988
101417,1400.3988
101418,1400.3988
101419,1412.2463
101420,1429.1216
101421,1429.1216
101422,1429.1216
101423,1417.274
101424,1344.7817
101425,1277.5623
101426,1193.0665
101427,1129.4736
101428,1129.4736
101429,1129.4736
101430,1129.4736
101431,1176.8407
101432,1303.1875
101433,1370.407
101434,1387.3259
101435,1399.1735
101436,1402.7366
101437,1413.5327
101438,1412.2463
101439,1412.2463
101440,1400.3988
101441,1400.3988
101442,1400.3988
101443,1412.2463
101444,1429.1216
101445,1429.1216
101446,1429.1216
101447,1417.274
101448,1344.7817
101449,1278.3046
101450,1193.8088
101451,1130.216
101452,1130.216
101453,1130.216
101454,1130.216
101455,1184.2666
101456,1310.6134
101457,1377.8329
101458,1394.7518
101459,1406.5994
101460,1410.1625
101461,1420.9586
101462,1419.6722
101463,1419.6722
101464,1407.8247
101465,1407.8247
101466,1407.8247
101467,1419.6722
101468,1436.5475
101469,1436.5475
101470,1436.5475
101471,1424.7
101472,1352.2076
101473,1270.0978
101474,1185.602
101475,1122.0092
101476,1114.3972
101477,1114.3972
101478,1114.3972
101479,1161.7643
101480,1280.3156
101481,1347.535
101482,1372.2495
101483,1376.3015
101484,1387.4766
101485,1398.2727
101486,1396.9863
101487,1396.9863
101488,1392.9343
101489,1392.9343
101490,1392.9343
101491,1396.9863
101492,1413.8616
101493,1413.8616
101494,1413.8616
101495,1409.8096
101496,1337.3173
101497,1198.949
101498,1129.0674
101499,1079.5325
101500,1070.9911
101501,1070.9911
101502,1070.9911
101503,1089.6859
101504,1178.8707
101505,1192.105
101506,1216.8195
101507,1221.8009
101508,1232.976
101509,1263.2578
101510,1261.9714
101511,1261.9714
101512,1257.9194
101513,1257.9194
101514,1257.9194
101515,1261.9714
101516,1278.8467
101517,1278.8467
101518,1278.8467
101519,1274.7947
101520,1212.1832
101521,1192.306
101522,1122.4244
101523,1072.8895
101524,1045.4231
101525,1045.4231
101526,1045.4231
101527,1064.1179
101528,1149.2506
101529,1162.4849
101530,1191.2513
101531,1211.106
101532,1222.281
101533,1252.5629
101534,1251.2765
101535,1251.2765
101536,1251.2765
101537,1251.2765
101538,1251.2765
101539,1251.2765
101540,1268.1517
101541,1268.1517
101542,1268.1517
101543,1268.1517
101544,1205.5403
101545,1247.1722
101546,1162.6766
101547,1104.2487
101548,1083.1063
101549,1083.1063
101550,1083.1063
101551,1130.4735
101552,1250.1078
101553,1361.2075
101554,1384.8389
101555,1389.974
101556,1409.5143
101557,1444.9613
101558,1438.5098
101559,1438.5098
101560,1433.3746
101561,1433.3746
101562,1433.3746
101563,1438.5098
101564,1455.385
101565,1455.385
101566,1455.385
101567,1450.2499
101568,1358.2719
101569,1273.6705
101570,1189.1748
101571,1130.7471
101572,1117.2167
101573,1117.2167
101574,1117.2167
101575,1164.5837
101576,1284.218
101577,1395.3177
101578,1418.9491
101579,1424.0842
101580,1436.0126
101581,1451.9739
101582,1445.5223
101583,1445.5223
101584,1440.3872
101585,1440.3872
101586,1440.3872
101587,1445.5223
101588,1462.3976
101589,1462.3976
101590,1462.3976
101591,1457.2625
101592,1384.7701
101593,1279.3345
101594,1194.8387
101595,1136.411
101596,1122.8806
101597,1122.8806
101598,1122.8806
101599,1170.2477
101600,1289.882
101601,1400.9817
101602,1424.613
101603,1429.7482
101604,1441.6765
101605,1457.6378
101606,1451.1863
101607,1451.1863
101608,1446.0511
101609,1446.0511
101610,1446.0511
101611,1451.1863
101612,1468.0615
101613,1468.0615
101614,1468.0615
101615,1462.9264
101616,1390.4341
101617,1273.6705
101618,1189.1748
101619,1130.7471
101620,1117.2167
101621,1117.2167
101622,1117.2167
101623,1164.5837
101624,1284.218
101625,1395.3177
101626,1418.9491
101627,1424.0842
101628,1436.0126
101629,1451.9739
101630,1445.5223
101631,1445.5223
101632,1440.3872
101633,1440.3872
101634,1440.3872
101635,1445.5223
101636,1462.3976
101637,1462.3976
101638,1462.3976
101639,1457.2625
101640,1384.7701
101641,1272.3164
101642,1187.8207
101643,1129.393
101644,1108.2506
101645,1108.2506
101646,1108.2506
101647,1155.6177
101648,1267.4564
101649,1378.5562
101650,1409.983
101651,1407.3226
101652,1426.8629
101653,1442.8242
101654,1436.3727
101655,1436.3727
101656,1439.0331
101657,1439.0331
101658,1439.0331
101659,1436.3727
101660,1453.2479
101661,1453.2479
101662,1453.2479
101663,1455.9083
101664,1383.416
101665,1201.1675
101666,1131.286
101667,1086.9161
101668,1064.8444
101669,1064.8444
101670,1064.8444
101671,1083.5392
101672,1166.0116
101673,1223.1261
101674,1254.553
101675,1252.822
101676,1272.3623
101677,1307.8093
101678,1301.3578
101679,1301.3578
101680,1304.0182
101681,1304.0182
101682,1304.0182
101683,1301.3578
101684,1318.233
101685,1318.233
101686,1318.233
101687,1320.8934
101688,1258.282
101689,1132.814
101690,1062.9325
101691,1018.56256
101692,977.5658
101693,977.5658
101694,977.5658
101695,996.2606
101696,1081.3933
101697,1138.5078
101698,1167.2743
101699,1187.1289
101700,1206.6692
101701,1242.1162
101702,1235.6647
101703,1235.6647
101704,1235.6647
101705,1235.6647
101706,1235.6647
101707,1261.0044
101708,1277.8796
101709,1277.8796
101710,1277.8796
101711,1277.8796
101712,1215.2682
101713,1224.0209
101714,1139.5253
101715,1081.0973
101716,1059.955
101717,1059.955
101718,1059.955
101719,1107.3221
101720,1226.9564
101721,1338.0562
101722,1361.6875
101723,1366.8226
101724,1386.3629
101725,1421.8099
101726,1415.3584
101727,1415.3584
101728,1410.2233
101729,1410.2233
101730,1410.2233
101731,1415.3584
101732,1432.2336
101733,1432.2336
101734,1432.2336
101735,1427.0985
101736,1335.1205
101737,1256.9254
101738,1172.4297
101739,1114.002
101740,1100.4716
101741,1100.4716
101742,1100.4716
101743,1154.5222
101744,1274.1565
101745,1385.2562
101746,1408.8876
101747,1414.0227
101748,1425.951
101749,1441.9124
101750,1435.4608
101751,1435.4608
101752,1430.3257
101753,1430.3257
101754,1430.3257
101755,1435.4608
101756,1452.336
101757,1452.336
101758,1452.336
101759,1447.2009
101760,1374.7086
101761,1250.7946
101762,1166.2988
101763,1107.8711
101764,1094.3407
101765,1094.3407
101766,1094.3407
101767,1141.7078
101768,1261.342
101769,1372.4418
101770,1396.0731
101771,1401.2083
101772,1413.1366
101773,1429.0979
101774,1422.6464
101775,1422.6464
101776,1417.5112
101777,1417.5112
101778,1417.5112
101779,1422.6464
101780,1439.5216
101781,1439.5216
101782,1439.5216
101783,1434.3865
101784,1361.8942
101785,1245.1306
101786,1160.6349
101787,1102.2072
101788,1088.6768
101789,1088.6768
101790,1088.6768
101791,1136.0438
101792,1255.6781
101793,1366.7778
101794,1390.4092
101795,1395.5443
101796,1407.4727
101797,1423.434
101798,1416.9824
101799,1416.9824
101800,1411.8473
101801,1411.8473
101802,1411.8473
101803,1416.9824
101804,1433.8577
101805,1433.8577
101806,1433.8577
101807,1428.7225
101808,1356.2302
101809,1232.4596
101810,1147.9639
101811,1089.5361
101812,1068.3938
101813,1068.3938
101814,1068.3938
101815,1115.7609
101816,1227.5996
101817,1338.6993
101818,1370.1262
101819,1367.4658
101820,1387.0061
101821,1402.9674
101822,1396.5159
101823,1396.5159
101824,1399.1763
101825,1399.1763
101826,1399.1763
101827,1396.5159
101828,1413.3911
101829,1413.3911
101830,1413.3911
101831,1416.0515
101832,1343.5592
101833,1154.0706
101834,1084.1891
101835,1039.8192
101836,1017.74744
101837,1017.74744
101838,1017.74744
101839,1036.4423
101840,1118.9147
101841,1176.0292
101842,1207.456
101843,1205.7251
101844,1225.2654
101845,1260.7124
101846,1254.2609
101847,1254.2609
101848,1256.9213
101849,1256.9213
101850,1256.9213
101851,1254.2609
101852,1271.1361
101853,1271.1361
101854,1271.1361
101855,1273.7965
101856,1211.185
101857,1166.5419
101858,1096.6604
101859,1052.2905
101860,1011.2936
101861,1011.2936
101862,1011.2936
101863,1029.9885
101864,1115.1212
101865,1172.2357
101866,1201.0022
101867,1220.8568
101868,1240.3971
101869,1275.8441
101870,1269.3926
101871,1269.3926
101872,1269.3926
101873,1269.3926
101874,1269.3926
101875,1294.7323
101876,1311.6075
101877,1311.6075
101878,1311.6075
101879,1311.6075
101880,1248.9961
101881,1257.7488
101882,1173.2532
101883,1114.8252
101884,1093.6829
101885,1093.6829
101886,1093.6829
101887,1141.05
101888,1260.6843
101889,1371.784
101890,1395.4154
101891,1400.5505
101892,1420.0908
101893,1455.5378
101894,1449.0863
101895,1449.0863
101896,1443.9512
101897,1443.9512
101898,1443.9512
101899,1449.0863
101900,1465.9615
101901,1465.9615
101902,1465.9615
101903,1460.8264
101904,1368.8484
101905,1298.4492
101906,1213.9535
101907,1155.5258
101908,1141.9954
101909,1141.9954
101910,1141.9954
101911,1189.3624
101912,1308.9967
101913,1420.0964
101914,1443.7278
101915,1448.8629
101916,1460.7913
101917,1476.7526
101918,1470.301
101919,1470.301
101920,1465.1659
101921,1465.1659
101922,1465.1659
101923,1470.301
101924,1487.1763
101925,1487.1763
101926,1487.1763
101927,1482.0411
101928,1409.5488
101929,1304.5801
101930,1220.0844
101931,1161.6566
101932,1148.1262
101933,1148.1262
101934,1148.1262
101935,1202.1769
101936,1321.8112
101937,1432.9109
101938,1456.5422
101939,1461.6774
101940,1473.6057
101941,1489.567
101942,1483.1155
101943,1483.1155
101944,1477.9803
101945,1477.9803
101946,1477.9803
101947,1483.1155
101948,1499.9907
101949,1499.9907
101950,1499.9907
101951,1494.8556
101952,1422.3633
101953,1290.6533
101954,1206.1576
101955,1147.7299
101956,1134.1995
101957,1134.1995
101958,1134.1995
101959,1188.2501
101960,1307.8844
101961,1418.9841
101962,1442.6155
101963,1447.7506
101964,1459.679
101965,1475.6403
101966,1469.1887
101967,1469.1887
101968,1464.0536
101969,1464.0536
101970,1464.0536
101971,1469.1887
101972,1486.064
101973,1486.064
101974,1486.064
101975,1480.9288
101976,1408.4365
101977,1291.1613
101978,1206.6655
101979,1148.2378
101980,1127.0955
101981,1127.0955
101982,1127.0955
101983,1174.4625
101984,1286.3013
101985,1397.401
101986,1428.8279
101987,1426.1675
101988,1445.7078
101989,1461.6691
101990,1455.2175
101991,1455.2175
101992,1457.8779
101993,1457.8779
101994,1457.8779
101995,1455.2175
101996,1472.0928
101997,1472.0928
101998,1472.0928
101999,1474.7532
102000,1402.2609
102001,1220.0123
102002,1150.1309
102003,1105.761
102004,1083.6892
102005,1083.6892
102006,1083.6892
102007,1102.384
102008,1184.8564
102009,1241.971
102010,1273.3978
102011,1271.6669
102012,1291.2072
102013,1326.6542
102014,1320.2026
102015,1320.2026
102016,1322.863
102017,1322.863
102018,1322.863
102019,1320.2026
102020,1337.0779
102021,1337.0779
102022,1337.0779
102023,1339.7383
102024,1277.1268
102025,1192.3289
102026,1122.4474
102027,1070.8885
102028,1029.8917
102029,1029.8917
102030,1029.8917
102031,1048.5865
102032,1133.7192
102033,1190.8337
102034,1219.6002
102035,1239.4548
102036,1266.1841
102037,1294.4421
102038,1295.1796
102039,1312.2069
102040,1312.2069
102041,1312.2069
102042,1312.2069
102043,1357.4471
102044,1374.3224
102045,1357.295
102046,1357.295
102047,1337.3945
102048,1274.7831
102049,1278.1378
102050,1193.6422
102051,1128.0253
102052,1106.8829
102053,1106.8829
102054,1106.8829
102055,1154.2501
102056,1273.8844
102057,1384.9841
102058,1408.6155
102059,1413.7506
102060,1440.4799
102061,1468.7379
102062,1469.4753
102063,1486.5027
102064,1481.3676
102065,1481.3676
102066,1481.3676
102067,1495.5941
102068,1512.4694
102069,1495.442
102070,1495.442
102071,1481.2155
102072,1389.2374
102073,1311.8762
102074,1227.3805
102075,1161.7638
102076,1148.2334
102077,1148.2334
102078,1148.2334
102079,1195.6005
102080,1315.2347
102081,1426.3345
102082,1449.9658
102083,1455.101
102084,1474.2183
102085,1482.9906
102086,1483.728
102087,1500.7554
102088,1495.6202
102089,1495.6202
102090,1495.6202
102091,1509.8468
102092,1526.722
102093,1509.6947
102094,1509.6947
102095,1495.4681
102096,1422.9758
102097,1317.5402
102098,1233.0444
102099,1167.4277
102100,1153.8973
102101,1153.8973
102102,1153.8973
102103,1201.2644
102104,1320.8987
102105,1431.9984
102106,1455.6298
102107,1460.7649
102108,1479.8822
102109,1488.6545
102110,1489.392
102111,1506.4193
102112,1501.2842
102113,1501.2842
102114,1501.2842
102115,1515.5107
102116,1532.386
102117,1515.3586
102118,1515.3586
102119,1501.1321
102120,1428.6398
102121,1317.5402
102122,1233.0444
102123,1167.4277
102124,1153.8973
102125,1153.8973
102126,1153.8973
102127,1201.2644
102128,1320.8987
102129,1431.9984
102130,1455.6298
102131,1460.7649
102132,1479.8822
102133,1488.6545
102134,1489.392
102135,1506.4193
102136,1501.2842
102137,1501.2842
102138,1501.2842
102139,1515.5107
102140,1532.386
102141,1515.3586
102142,1515.3586
102143,1501.1321
102144,1428.6398
102145,1304.8636
102146,1220.3679
102147,1154.7512
102148,1133.6089
102149,1133.6089
102150,1133.6089
102151,1180.976
102152,1292.8147
102153,1403.9144
102154,1435.3413
102155,1432.6809
102156,1459.4102
102157,1468.1825
102158,1468.9199
102159,1485.9473
102160,1488.6077
102161,1488.6077
102162,1488.6077
102163,1481.1857
102164,1498.0609
102165,1481.0336
102166,1481.0336
102167,1488.4556
102168,1415.9633
102169,1226.4746
102170,1156.5931
102171,1105.0343
102172,1082.9625
102173,1082.9625
102174,1082.9625
102175,1101.6573
102176,1184.1298
102177,1241.2443
102178,1272.6711
102179,1270.9402
102180,1297.6694
102181,1325.9275
102182,1326.6649
102183,1343.6923
102184,1346.3527
102185,1346.3527
102186,1346.3527
