row_id,energy
99278,1668.4781
99279,1673.6744
99280,1673.6744
99281,1673.6744
99282,1673.6744
99283,1687.8522
99284,1687.8522
99285,1687.8522
99286,1687.8522
99287,1684.7192
99288,1612.3219
99289,1550.7704
99290,1498.2413
99291,1470.8416
99292,1464.8527
99293,1464.8527
99294,1464.8527
99295,1493.504
99296,1592.791
99297,1657.1117
99298,1665.6365
99299,1658.9371
99300,1661.3937
99301,1661.3937
99302,1661.3937
99303,1661.3937
99304,1661.3937
99305,1661.3937
99306,1661.3937
99307,1675.5714
99308,1675.5714
99309,1675.5714
99310,1675.5714
99311,1662.7014
99312,1606.9457
99313,1517.1985
99314,1464.6693
99315,1446.5139
99316,1440.525
99317,1440.525
99318,1440.525
99319,1458.1143
99320,1500.1887
99321,1500.08
99322,1508.6049
99323,1528.8574
99324,1531.314
99325,1531.314
99326,1531.314
99327,1531.314
99328,1531.314
99329,1531.314
99330,1531.314
99331,1549.7681
99332,1549.7681
99333,1549.7681
99334,1549.7681
99335,1546.6351
99336,1503.2833
99337,1450.6345
99338,1412.4867
99339,1383.006
99340,1370.1467
99341,1370.1467
99342,1370.1467
99343,1378.3761
99344,1432.5729
99345,1432.4641
99346,1440.989
99347,1461.2416
99348,1463.6981
99349,1463.6981
99350,1463.6981
99351,1463.6981
99352,1463.6981
99353,1463.6981
99354,1473.1711
99355,1511.2007
99356,1511.2007
99357,1511.2007
99358,1511.2007
99359,1511.2007
99360,1498.1548
99361,1471.0248
99362,1442.2255
99363,1426.7203
99364,1420.7314
99365,1420.7314
99366,1420.7314
99367,1469.474
99368,1568.761
99369,1633.0817
99370,1641.6064
99371,1634.9071
99372,1637.3636
99373,1637.3636
99374,1637.3636
99375,1637.3636
99376,1637.3636
99377,1637.3636
99378,1637.3636
99379,1647.2098
99380,1647.2098
99381,1647.2098
99382,1647.2098
99383,1648.1946
99384,1591.0807
99385,1529.6039
99386,1479.0189
99387,1451.6191
99388,1445.6302
99389,1445.6302
99390,1445.6302
99391,1498.941
99392,1598.228
99393,1662.5487
99394,1671.0735
99395,1664.3741
99396,1666.8307
99397,1666.8307
99398,1666.8307
99399,1672.027
99400,1672.027
99401,1672.027
99402,1672.027
99403,1677.5968
99404,1677.5968
99405,1677.5968
99406,1677.5968
99407,1678.5815
99408,1621.4677
99409,1539.034
99410,1488.4491
99411,1461.0493
99412,1455.0604
99413,1455.0604
99414,1455.0604
99415,1508.3712
99416,1607.6582
99417,1671.9789
99418,1680.5037
99419,1673.8043
99420,1676.2609
99421,1676.2609
99422,1676.2609
99423,1681.4572
99424,1681.4572
99425,1681.4572
99426,1681.4572
99427,1687.027
99428,1687.027
99429,1687.027
99430,1687.027
99431,1683.894
99432,1623.6718
99433,1539.034
99434,1488.4491
99435,1461.0493
99436,1455.0604
99437,1455.0604
99438,1455.0604
99439,1508.3712
99440,1607.6582
99441,1671.9789
99442,1680.5037
99443,1673.8043
99444,1676.2609
99445,1676.2609
99446,1676.2609
99447,1681.4572
99448,1681.4572
99449,1681.4572
99450,1681.4572
99451,1687.027
99452,1687.027
99453,1687.027
99454,1687.027
99455,1683.894
99456,1620.1046
99457,1564.4941
99458,1516.683
99459,1489.2832
99460,1483.2943
99461,1483.2943
99462,1483.2943
99463,1511.9457
99464,1611.2327
99465,1675.5533
99466,1684.0781
99467,1677.3788
99468,1679.8353
99469,1679.8353
99470,1679.8353
99471,1679.8353
99472,1679.8353
99473,1679.8353
99474,1679.8353
99475,1685.4052
99476,1685.4052
99477,1685.4052
99478,1685.4052
99479,1672.5352
99480,1625.3873
99481,1530.9222
99482,1483.111
99483,1464.9556
99484,1458.9667
99485,1458.9667
99486,1458.9667
99487,1476.5559
99488,1518.6304
99489,1518.5216
99490,1527.0465
99491,1547.2991
99492,1549.7556
99493,1549.7556
99494,1549.7556
99495,1549.7556
99496,1549.7556
99497,1549.7556
99498,1549.7556
99499,1559.6018
99500,1559.6018
99501,1559.6018
99502,1559.6018
99503,1556.4689
99504,1521.725
99505,1491.0964
99506,1452.9486
99507,1423.4679
99508,1410.6086
99509,1410.6086
99510,1410.6086
99511,1418.838
99512,1473.0348
99513,1472.926
99514,1481.4509
99515,1501.7035
99516,1504.16
99517,1504.16
99518,1504.16
99519,1504.16
99520,1504.16
99521,1504.16
99522,1513.633
99523,1551.6626
99524,1551.6626
99525,1551.6626
99526,1551.6626
99527,1551.6626
99528,1538.6167
99529,1502.8307
99530,1474.0314
99531,1458.5262
99532,1452.5374
99533,1452.5374
99534,1452.5374
99535,1501.2799
99536,1600.5669
99537,1664.8876
99538,1673.4124
99539,1666.713
99540,1669.1696
99541,1669.1696
99542,1669.1696
99543,1669.1696
99544,1669.1696
99545,1669.1696
99546,1669.1696
99547,1679.0157
99548,1679.0157
99549,1679.0157
99550,1679.0157
99551,1675.8828
99552,1618.7689
99553,1539.034
99554,1488.4491
99555,1461.0493
99556,1455.0604
99557,1455.0604
99558,1455.0604
99559,1508.3712
99560,1607.6582
99561,1671.9789
99562,1680.5037
99563,1673.8043
99564,1676.2609
99565,1676.2609
99566,1676.2609
99567,1681.4572
99568,1681.4572
99569,1681.4572
99570,1681.4572
99571,1687.027
99572,1687.027
99573,1687.027
99574,1687.027
99575,1683.894
99576,1626.7802
99577,1539.034
99578,1488.4491
99579,1461.0493
99580,1455.0604
99581,1455.0604
99582,1455.0604
99583,1508.3712
99584,1607.6582
99585,1671.9789
99586,1680.5037
99587,1673.8043
99588,1676.2609
99589,1676.2609
99590,1676.2609
99591,1681.4572
99592,1681.4572
99593,1681.4572
99594,1681.4572
99595,1687.027
99596,1687.027
99597,1687.027
99598,1687.027
99599,1683.894
99600,1623.6718
99601,1539.034
99602,1488.4491
99603,1461.0493
99604,1455.0604
99605,1455.0604
99606,1455.0604
99607,1508.3712
99608,1607.6582
99609,1671.9789
99610,1680.5037
99611,1673.8043
99612,1676.2609
99613,1676.2609
99614,1676.2609
99615,1681.4572
99616,1681.4572
99617,1681.4572
99618,1681.4572
99619,1687.027
99620,1687.027
99621,1687.027
99622,1687.027
99623,1683.894
99624,1620.1046
99625,1564.4941
99626,1516.683
99627,1489.2832
99628,1483.2943
99629,1483.2943
99630,1483.2943
99631,1511.9457
99632,1611.2327
99633,1675.5533
99634,1684.0781
99635,1677.3788
99636,1679.8353
99637,1679.8353
99638,1679.8353
99639,1679.8353
99640,1679.8353
99641,1679.8353
99642,1679.8353
99643,1685.4052
99644,1685.4052
99645,1685.4052
99646,1685.4052
99647,1672.5352
99648,1625.3873
99649,1530.9222
99650,1483.111
99651,1464.9556
99652,1458.9667
99653,1458.9667
99654,1458.9667
99655,1476.5559
99656,1518.6304
99657,1518.5216
99658,1527.0465
99659,1547.2991
99660,1549.7556
99661,1549.7556
99662,1549.7556
99663,1549.7556
99664,1549.7556
99665,1549.7556
99666,1549.7556
99667,1559.6018
99668,1559.6018
99669,1559.6018
99670,1559.6018
99671,1556.4689
99672,1521.725
99673,1491.0964
99674,1452.9486
99675,1423.4679
99676,1410.6086
99677,1410.6086
99678,1410.6086
99679,1418.838
99680,1473.0348
99681,1472.926
99682,1481.4509
99683,1501.7035
99684,1504.16
99685,1504.16
99686,1504.16
99687,1504.16
99688,1504.16
99689,1504.16
99690,1513.633
99691,1551.6626
99692,1551.6626
99693,1551.6626
99694,1551.6626
99695,1551.6626
99696,1538.6167
99697,1502.8307
99698,1474.0314
99699,1458.5262
99700,1452.5374
99701,1452.5374
99702,1452.5374
99703,1501.2799
99704,1600.5669
99705,1664.8876
99706,1673.4124
99707,1666.713
99708,1669.1696
99709,1669.1696
99710,1669.1696
99711,1669.1696
99712,1669.1696
99713,1669.1696
99714,1669.1696
99715,1679.0157
99716,1679.0157
99717,1679.0157
99718,1679.0157
99719,1675.8828
99720,1618.7689
99721,1539.034
99722,1488.4491
99723,1461.0493
99724,1455.0604
99725,1455.0604
99726,1455.0604
99727,1508.3712
99728,1607.6582
99729,1671.9789
99730,1680.5037
99731,1673.8043
99732,1676.2609
99733,1676.2609
99734,1676.2609
99735,1681.4572
99736,1681.4572
99737,1681.4572
99738,1681.4572
99739,1687.027
99740,1687.027
99741,1687.027
99742,1687.027
99743,1683.894
99744,1626.7802
99745,1539.034
99746,1488.4491
99747,1461.0493
99748,1455.0604
99749,1455.0604
99750,1455.0604
99751,1508.3712
99752,1607.6582
99753,1671.9789
99754,1680.5037
99755,1673.8043
99756,1676.2609
99757,1676.2609
99758,1676.2609
99759,1681.4572
99760,1681.4572
99761,1681.4572
99762,1681.4572
99763,1687.027
99764,1687.027
99765,1687.027
99766,1687.027
99767,1683.894
99768,1623.6718
99769,1539.034
99770,1488.4491
99771,1461.0493
99772,1455.0604
99773,1455.0604
99774,1455.0604
99775,1508.3712
99776,1607.6582
99777,1671.9789
99778,1680.5037
99779,1673.8043
99780,1676.2609
99781,1676.2609
99782,1676.2609
99783,1681.4572
99784,1681.4572
99785,1681.4572
99786,1681.4572
99787,1687.027
99788,1687.027
99789,1687.027
99790,1687.027
99791,1683.894
99792,1620.1046
99793,1558.5531
99794,1510.742
99795,1483.3422
99796,1477.3533
99797,1477.3533
99798,1477.3533
99799,1506.0046
99800,1605.2916
99801,1669.6123
99802,1678.1371
99803,1671.4377
99804,1673.8943
99805,1673.8943
99806,1673.8943
99807,1673.8943
99808,1673.8943
99809,1673.8943
99810,1673.8943
99811,1679.4641
99812,1679.4641
99813,1679.4641
99814,1679.4641
99815,1666.5941
99816,1619.4463
99817,1517.1985
99818,1469.3872
99819,1451.2318
99820,1445.2429
99821,1445.2429
99822,1445.2429
99823,1462.8322
99824,1504.9066
99825,1504.7979
99826,1513.3228
99827,1533.5753
99828,1536.0319
99829,1536.0319
99830,1536.0319
99831,1536.0319
99832,1536.0319
99833,1536.0319
99834,1536.0319
99835,1545.878
99836,1545.878
99837,1545.878
99838,1545.878
99839,1542.7451
99840,1508.0012
99841,1437.9983
99842,1399.8505
99843,1370.3698
99844,1357.5105
99845,1357.5105
99846,1357.5105
99847,1365.7399
99848,1419.9366
99849,1419.8279
99850,1428.3528
99851,1448.6053
99852,1451.0619
99853,1451.0619
99854,1451.0619
99855,1451.0619
99856,1451.0619
99857,1451.0619
99858,1460.5349
99859,1498.5645
99860,1498.5645
99861,1498.5645
99862,1498.5645
99863,1498.5645
99864,1485.5186
99865,1449.7325
99866,1420.9332
99867,1405.4281
99868,1399.4392
99869,1399.4392
99870,1399.4392
99871,1448.1818
99872,1547.4688
99873,1611.7894
99874,1620.3142
99875,1613.6149
99876,1616.0714
99877,1616.0714
99878,1616.0714
99879,1616.0714
99880,1616.0714
99881,1616.0714
99882,1616.0714
99883,1625.9176
99884,1625.9176
99885,1625.9176
99886,1625.9176
99887,1622.7847
99888,1565.6708
99889,1496.0305
99890,1445.4456
99891,1418.0458
99892,1412.0569
99893,1412.0569
99894,1412.0569
99895,1465.3677
99896,1564.6547
99897,1628.9753
99898,1637.5001
99899,1630.8008
99900,1633.2573
99901,1633.2573
99902,1633.2573
99903,1638.4536
99904,1638.4536
99905,1638.4536
99906,1638.4536
99907,1644.0234
99908,1644.0234
99909,1644.0234
99910,1644.0234
99911,1640.8905
99912,1583.7766
99913,1496.0305
99914,1445.4456
99915,1418.0458
99916,1412.0569
99917,1412.0569
99918,1412.0569
99919,1465.3677
99920,1564.6547
99921,1628.9753
99922,1637.5001
99923,1630.8008
99924,1633.2573
99925,1633.2573
99926,1633.2573
99927,1638.4536
99928,1638.4536
99929,1638.4536
99930,1638.4536
99931,1644.0234
99932,1644.0234
99933,1644.0234
99934,1644.0234
99935,1640.8905
99936,1580.6682
99937,1496.0305
99938,1445.4456
99939,1418.0458
99940,1412.0569
99941,1412.0569
99942,1412.0569
99943,1465.3677
99944,1564.6547
99945,1628.9753
99946,1637.5001
99947,1630.8008
99948,1633.2573
99949,1633.2573
99950,1633.2573
99951,1638.4536
99952,1638.4536
99953,1638.4536
99954,1638.4536
99955,1644.0234
99956,1644.0234
99957,1644.0234
99958,1644.0234
99959,1640.8905
99960,1577.1011
99961,1511.396
99962,1458.867
99963,1431.4672
99964,1425.4783
99965,1425.4783
99966,1425.4783
99967,1454.1296
99968,1553.4166
99969,1617.7373
99970,1626.2621
99971,1619.5627
99972,1622.0193
99973,1622.0193
99974,1622.0193
99975,1622.0193
99976,1622.0193
99977,1622.0193
99978,1622.0193
99979,1627.5891
99980,1627.5891
99981,1627.5891
99982,1627.5891
99983,1614.7191
99984,1567.5713
99985,1477.8241
99986,1425.2949
99987,1407.1395
99988,1401.1506
99989,1401.1506
99990,1401.1506
99991,1418.7399
99992,1460.8143
99993,1460.7056
99994,1469.2305
99995,1489.483
99996,1491.9396
99997,1491.9396
99998,1491.9396
99999,1491.9396
100000,1491.9396
100001,1491.9396
100002,1491.9396
100003,1501.7858
100004,1501.7858
100005,1501.7858
100006,1501.7858
100007,1498.6528
100008,1463.9089
100009,1437.9983
100010,1395.1326
100011,1365.6519
100012,1352.7926
100013,1352.7926
100014,1352.7926
100015,1361.022
100016,1415.2188
100017,1415.11
100018,1423.6349
100019,1443.8875
100020,1446.344
100021,1446.344
100022,1446.344
100023,1446.344
100024,1446.344
100025,1446.344
100026,1455.817
100027,1493.8466
100028,1493.8466
100029,1493.8466
100030,1493.8466
100031,1493.8466
100032,1480.8007
100033,1449.7325
100034,1420.9332
100035,1405.4281
100036,1399.4392
100037,1399.4392
100038,1399.4392
100039,1448.1818
100040,1547.4688
100041,1611.7894
100042,1620.3142
100043,1613.6149
100044,1616.0714
100045,1616.0714
100046,1616.0714
100047,1616.0714
100048,1616.0714
100049,1616.0714
100050,1616.0714
100051,1625.9176
100052,1625.9176
100053,1625.9176
100054,1625.9176
100055,1622.7847
100056,1565.6708
100057,1496.0305
100058,1445.4456
100059,1418.0458
100060,1412.0569
100061,1412.0569
100062,1412.0569
100063,1465.3677
100064,1564.6547
100065,1628.9753
100066,1637.5001
100067,1630.8008
100068,1633.2573
100069,1633.2573
100070,1633.2573
100071,1638.4536
100072,1638.4536
100073,1638.4536
100074,1638.4536
100075,1644.0234
100076,1644.0234
100077,1644.0234
100078,1644.0234
100079,1640.8905
100080,1583.7766
100081,1477.6814
100082,1427.0964
100083,1399.6967
100084,1393.7078
100085,1393.7078
100086,1393.7078
100087,1447.0186
100088,1546.3055
100089,1610.6262
100090,1619.151
100091,1612.4517
100092,1614.9082
100093,1614.9082
100094,1614.9082
100095,1620.1045
100096,1620.1045
100097,1620.1045
100098,1620.1045
100099,1625.6743
100100,1625.6743
100101,1625.6743
100102,1625.6743
100103,1626.659
100104,1566.4368
100105,1484.5105
100106,1433.9255
100107,1406.5258
100108,1400.5369
100109,1400.5369
100110,1400.5369
100111,1453.8477
100112,1553.1346
100113,1617.4553
100114,1625.9801
100115,1619.2808
100116,1621.7373
100117,1621.7373
100118,1621.7373
100119,1626.9336
100120,1626.9336
100121,1626.9336
100122,1626.9336
100123,1632.5034
100124,1632.5034
100125,1632.5034
100126,1632.5034
100127,1633.4882
100128,1569.6987
100129,1514.4187
100130,1466.6075
100131,1439.2078
100132,1433.2189
100133,1433.2189
100134,1433.2189
100135,1461.8702
100136,1561.1572
100137,1625.4779
100138,1634.0027
100139,1627.3033
100140,1629.7599
100141,1629.7599
100142,1629.7599
100143,1629.7599
100144,1629.7599
100145,1629.7599
100146,1629.7599
100147,1635.3297
100148,1635.3297
100149,1635.3297
100150,1635.3297
100151,1626.5774
100152,1579.4296
100153,1439.3556
100154,1391.5443
100155,1373.3889
100156,1367.4
100157,1367.4
100158,1367.4
100159,1384.9893
100160,1427.0637
100161,1426.955
100162,1435.4799
100163,1455.7324
100164,1458.189
100165,1458.189
100166,1458.189
100167,1458.189
100168,1458.189
100169,1458.189
100170,1458.189
100171,1468.0352
100172,1468.0352
100173,1468.0352
100174,1468.0352
100175,1464.9022
100176,1430.1583
100177,1372.5835
100178,1334.4357
100179,1304.955
100180,1292.0957
100181,1292.0957
100182,1292.0957
100183,1300.3251
100184,1354.5219
100185,1354.4131
100186,1362.938
100187,1383.1906
100188,1385.6471
100189,1385.6471
100190,1385.6471
100191,1385.6471
100192,1385.6471
100193,1385.6471
100194,1395.1201
100195,1433.1497
100196,1433.1497
100197,1433.1497
100198,1433.1497
100199,1433.1497
100200,1420.1038
100201,1428.41
100202,1399.6107
100203,1384.1056
100204,1378.1167
100205,1378.1167
100206,1378.1167
100207,1426.8593
100208,1526.1462
100209,1590.4669
100210,1598.9917
100211,1592.2924
100212,1594.7489
100213,1594.7489
100214,1594.7489
100215,1594.7489
100216,1594.7489
100217,1594.7489
100218,1594.7489
100219,1604.5951
100220,1604.5951
100221,1604.5951
100222,1604.5951
100223,1601.4622
100224,1544.3483
100225,1430.6974
100226,1380.1124
100227,1352.7126
100228,1346.7238
100229,1346.7238
100230,1346.7238
100231,1400.0345
100232,1499.3215
100233,1563.6422
100234,1572.167
100235,1565.4677
100236,1567.9242
100237,1567.9242
100238,1567.9242
100239,1573.1205
100240,1573.1205
100241,1573.1205
100242,1573.1205
100243,1578.6903
100244,1578.6903
100245,1578.6903
100246,1578.6903
100247,1575.5574
100248,1518.4435
100249,1430.6974
100250,1380.1124
100251,1352.7126
100252,1346.7238
100253,1346.7238
100254,1346.7238
100255,1400.0345
100256,1499.3215
100257,1563.6422
100258,1572.167
100259,1565.4677
100260,1567.9242
100261,1567.9242
100262,1567.9242
100263,1573.1205
100264,1573.1205
100265,1573.1205
100266,1573.1205
100267,1578.6903
100268,1578.6903
100269,1578.6903
100270,1578.6903
100271,1575.5574
100272,1515.3351
100273,1430.6974
100274,1380.1124
100275,1352.7126
100276,1346.7238
100277,1346.7238
100278,1346.7238
100279,1400.0345
100280,1499.3215
100281,1563.6422
100282,1572.167
100283,1565.4677
100284,1567.9242
100285,1567.9242
100286,1567.9242
100287,1573.1205
100288,1573.1205
100289,1573.1205
100290,1573.1205
100291,1578.6903
100292,1578.6903
100293,1578.6903
100294,1578.6903
100295,1575.5574
100296,1511.768
100297,1420.0464
100298,1372.2352
100299,1344.8354
100300,1338.8466
100301,1338.8466
100302,1338.8466
100303,1367.4979
100304,1466.7849
100305,1531.1056
100306,1539.6304
100307,1532.931
100308,1535.3876
100309,1535.3876
100310,1535.3876
100311,1535.3876
100312,1535.3876
100313,1535.3876
100314,1535.3876
100315,1540.9574
100316,1540.9574
100317,1540.9574
100318,1540.9574
100319,1528.0874
100320,1480.9396
100321,1374.3397
100322,1326.5284
100323,1308.373
100324,1302.3842
100325,1302.3842
100326,1302.3842
100327,1319.9734
100328,1362.0479
100329,1361.9391
100330,1370.464
100331,1390.7166
100332,1393.1731
100333,1393.1731
100334,1393.1731
100335,1393.1731
100336,1393.1731
100337,1393.1731
100338,1393.1731
100339,1403.0193
100340,1403.0193
100341,1403.0193
100342,1403.0193
100343,1399.8864
100344,1365.1425
100345,1334.5139
100346,1296.3661
100347,1266.8854
100348,1254.0261
100349,1254.0261
100350,1254.0261
100351,1262.2555
100352,1316.4523
100353,1316.3435
100354,1301.5111
100355,1321.7637
100356,1324.2202
100357,1324.2202
100358,1324.2202
100359,1324.2202
100360,1324.2202
100361,1324.2202
100362,1333.6932
100363,1371.7228
100364,1371.7228
100365,1371.7228
100366,1371.7228
100367,1371.7228
100368,1358.6769
100369,1390.3405
100370,1361.5411
100371,1346.036
100372,1340.0471
100373,1340.0471
100374,1340.0471
100375,1388.7897
100376,1488.0767
100377,1552.3973
100378,1537.565
100379,1530.8656
100380,1533.3221
100381,1533.3221
100382,1533.3221
100383,1533.3221
100384,1533.3221
100385,1533.3221
100386,1533.3221
100387,1543.1683
100388,1543.1683
100389,1543.1683
100390,1543.1683
100391,1540.0354
100392,1482.9215
100393,1430.6974
100394,1380.1124
100395,1352.7126
100396,1346.7238
100397,1346.7238
100398,1346.7238
100399,1400.0345
100400,1499.3215
100401,1563.6422
100402,1548.8098
100403,1542.1105
100404,1544.567
100405,1544.567
100406,1544.567
100407,1549.7633
100408,1549.7633
100409,1549.7633
100410,1549.7633
100411,1555.3331
100412,1555.3331
100413,1555.3331
100414,1555.3331
100415,1552.2002
100416,1495.0863
100417,1430.6974
100418,1380.1124
100419,1352.7126
100420,1346.7238
100421,1346.7238
100422,1346.7238
100423,1400.0345
100424,1499.3215
100425,1563.6422
100426,1548.8098
100427,1542.1105
100428,1544.567
100429,1544.567
100430,1544.567
100431,1549.7633
100432,1549.7633
100433,1549.7633
100434,1549.7633
100435,1555.3331
100436,1555.3331
100437,1555.3331
100438,1555.3331
100439,1552.2002
100440,1491.9779
100441,1430.6974
100442,1380.1124
100443,1352.7126
100444,1346.7238
100445,1346.7238
100446,1346.7238
100447,1400.0345
100448,1499.3215
100449,1563.6422
100450,1548.8098
100451,1542.1105
100452,1544.567
100453,1544.567
100454,1544.567
100455,1549.7633
100456,1549.7633
100457,1549.7633
100458,1549.7633
100459,1555.3331
100460,1555.3331
100461,1555.3331
100462,1555.3331
100463,1552.2002
100464,1488.4108
100465,1420.0464
100466,1372.2352
100467,1344.8354
100468,1338.8466
100469,1338.8466
100470,1338.8466
100471,1367.4979
100472,1466.7849
100473,1531.1056
100474,1516.2732
100475,1509.5739
100476,1512.0304
100477,1512.0304
100478,1512.0304
100479,1512.0304
100480,1512.0304
100481,1512.0304
100482,1512.0304
100483,1517.6002
100484,1517.6002
100485,1517.6002
100486,1517.6002
100487,1504.7302
100488,1457.5824
100489,1374.3397
100490,1326.5284
100491,1308.373
100492,1302.3842
100493,1302.3842
100494,1302.3842
100495,1319.9734
100496,1362.0479
100497,1361.9391
100498,1347.1067
100499,1367.3593
100500,1369.8158
100501,1369.8158
100502,1369.8158
100503,1369.8158
100504,1369.8158
100505,1369.8158
100506,1369.8158
100507,1379.662
100508,1379.662
100509,1379.662
100510,1379.662
100511,1376.529
100512,1341.7852
100513,1334.5139
100514,1296.3661
100515,1266.8854
100516,1254.0261
100517,1254.0261
100518,1254.0261
100519,1262.2555
100520,1316.4523
100521,1316.3435
100522,1301.5111
100523,1321.7637
100524,1324.2202
100525,1324.2202
100526,1324.2202
100527,1324.2202
100528,1324.2202
100529,1324.2202
100530,1333.6932
100531,1371.7228
100532,1371.7228
100533,1371.7228
100534,1371.7228
100535,1371.7228
100536,1358.6769
100537,1384.3994
100538,1355.6001
100539,1340.095
100540,1334.1061
100541,1334.1061
100542,1334.1061
100543,1382.8486
100544,1482.1356
100545,1546.4563
100546,1531.6239
100547,1524.9246
100548,1527.3811
100549,1527.3811
100550,1527.3811
100551,1527.3811
100552,1527.3811
100553,1527.3811
100554,1527.3811
100555,1537.2273
100556,1537.2273
100557,1537.2273
100558,1537.2273
100559,1534.0944
100560,1476.9805
100561,1422.9147
100562,1372.3297
100563,1344.9299
100564,1338.941
100565,1338.941
100566,1338.941
100567,1392.2518
100568,1491.5388
100569,1555.8595
100570,1541.0271
100571,1509.816
100572,1512.2726
100573,1512.2726
100574,1512.2726
100575,1517.4689
100576,1517.4689
100577,1517.4689
100578,1517.4689
100579,1523.0387
100580,1523.0387
100581,1523.0387
100582,1523.0387
100583,1519.9058
100584,1462.7919
100585,1350.2432
100586,1299.6578
100587,1272.2582
100588,1266.2693
100589,1266.2693
100590,1266.2693
100591,1319.5801
100592,1418.8671
100593,1525.1201
100594,1510.2877
100595,1509.816
100596,1512.2726
100597,1512.2726
100598,1512.2726
100599,1517.4689
100600,1517.4689
100601,1517.4689
100602,1517.4689
100603,1523.0387
100604,1523.0387
100605,1523.0387
100606,1523.0387
100607,1519.9058
100608,1459.6835
100609,1316.551
100610,1265.9658
100611,1238.5662
100612,1232.5773
100613,1232.5773
100614,1232.5773
100615,1285.8881
100616,1385.1752
100617,1525.1201
100618,1510.2877
100619,1509.816
100620,1512.2726
100621,1512.2726
100622,1512.2726
100623,1517.4689
100624,1517.4689
100625,1517.4689
100626,1517.4689
100627,1523.0387
100628,1523.0387
100629,1523.0387
100630,1523.0387
100631,1519.9058
100632,1456.1163
100633,1299.959
100634,1247.4297
100635,1220.03
100636,1214.0411
100637,1214.0411
100638,1214.0411
100639,1242.6925
100640,1341.9796
100641,1481.9246
100642,1467.0922
100643,1466.6205
100644,1469.077
100645,1469.077
100646,1469.077
100647,1469.077
100648,1469.077
100649,1469.077
100650,1469.077
100651,1474.6469
100652,1474.6469
100653,1474.6469
100654,1474.6469
100655,1461.7769
100656,1414.629
100657,1234.1068
100658,1167.9916
100659,1149.8362
100660,1143.8473
100661,1143.8473
100662,1143.8473
100663,1161.4365
100664,1203.5112
100665,1279.0267
100666,1264.1943
100667,1290.6746
100668,1293.1311
100669,1293.1311
100670,1293.1311
100671,1293.1311
100672,1293.1311
100673,1293.1311
100674,1293.1311
100675,1302.9773
100676,1302.9773
100677,1302.9773
100678,1302.9773
100679,1299.8444
100680,1265.1005
100681,1187.9434
100682,1131.4915
100683,1102.0107
100684,1089.1515
100685,1089.1515
100686,1089.1515
100687,1097.3809
100688,1151.5779
100689,1227.0934
100690,1212.261
100691,1238.7412
100692,1241.1978
100693,1241.1978
100694,1241.1978
100695,1241.1978
100696,1241.1978
100697,1241.1978
100698,1250.6708
100699,1288.7003
100700,1288.7003
100701,1288.7003
100702,1288.7003
100703,1288.7003
100704,1275.6544
100705,1243.7698
100706,1201.3844
100707,1185.8794
100708,1179.8905
100709,1179.8905
100710,1179.8905
100711,1228.633
100712,1327.9202
100713,1467.8651
100714,1453.0327
100715,1452.561
100716,1455.0176
100717,1455.0176
100718,1455.0176
100719,1455.0176
100720,1455.0176
100721,1455.0176
100722,1455.0176
100723,1464.8638
100724,1464.8638
100725,1464.8638
100726,1464.8638
100727,1461.7308
100728,1404.617
100729,1290.0679
100730,1225.8967
100731,1198.4971
100732,1192.5082
100733,1192.5082
100734,1192.5082
100735,1245.819
100736,1345.1061
100737,1485.051
100738,1470.2186
100739,1469.747
100740,1472.2035
100741,1472.2035
100742,1472.2035
100743,1477.3998
100744,1477.3998
100745,1477.3998
100746,1477.3998
100747,1482.9696
100748,1482.9696
100749,1482.9696
100750,1482.9696
100751,1479.8367
100752,1422.7228
100753,1252.5858
100754,1188.4147
100755,1161.015
100756,1155.0261
100757,1155.0261
100758,1155.0261
100759,1208.3369
100760,1307.6239
100761,1447.569
100762,1470.2186
100763,1469.747
100764,1472.2035
100765,1472.2035
100766,1472.2035
100767,1477.3998
100768,1477.3998
100769,1477.3998
100770,1477.3998
100771,1482.9696
100772,1482.9696
100773,1482.9696
100774,1482.9696
100775,1479.8367
100776,1419.6144
100777,1252.5858
100778,1188.4147
100779,1161.015
100780,1155.0261
100781,1155.0261
100782,1155.0261
100783,1208.3369
100784,1307.6239
100785,1447.569
100786,1470.2186
100787,1469.747
100788,1472.2035
100789,1472.2035
100790,1472.2035
100791,1477.3998
100792,1477.3998
100793,1477.3998
100794,1477.3998
100795,1482.9696
100796,1482.9696
100797,1482.9696
100798,1482.9696
100799,1479.8367
100800,1416.0472
100801,1235.9938
100802,1169.8785
100803,1142.4789
100804,1136.49
100805,1136.49
100806,1136.49
100807,1165.1414
100808,1264.4283
100809,1404.3734
100810,1427.0231
100811,1426.5514
100812,1429.0079
100813,1429.0079
100814,1429.0079
100815,1429.0079
100816,1429.0079
100817,1429.0079
100818,1429.0079
100819,1434.5778
100820,1434.5778
100821,1434.5778
100822,1434.5778
100823,1421.7078
100824,1374.5599
100825,1171.2096
100826,1109.8123
100827,1091.657
100828,1085.6681
100829,1085.6681
100830,1085.6681
100831,1103.2573
100832,1145.3319
100833,1220.8474
100834,1243.4971
100835,1269.9773
100836,1272.4338
100837,1272.4338
100838,1272.4338
100839,1272.4338
100840,1272.4338
100841,1272.4338
100842,1272.4338
100843,1282.28
100844,1282.28
100845,1282.28
100846,1282.28
100847,1283.2648
100848,1248.5209
100849,1136.3042
100850,1084.5703
100851,1055.0896
100852,1042.2303
100853,1042.2303
