row_id,energy
100066,1594.8168
100067,1598.9565
100068,1598.9565
100069,1598.9565
100070,1598.9565
100071,1598.9565
100072,1598.9565
100073,1598.9565
100074,1598.9565
100075,1598.9565
100076,1598.9565
100077,1598.9565
100078,1598.9565
100079,1598.9565
100080,1581.679
100081,1434.6422
100082,1414.8752
100083,1414.8752
100084,1414.8752
100085,1414.8752
100086,1414.8752
100087,1414.8752
100088,1492.5376
100089,1547.8273
100090,1556.5099
100091,1560.6497
100092,1560.6497
100093,1560.6497
100094,1560.6497
100095,1560.6497
100096,1560.6497
100097,1560.6497
100098,1560.6497
100099,1560.6497
100100,1560.6497
100101,1560.6497
100102,1560.6497
100103,1560.6497
100104,1543.3721
100105,1434.6422
100106,1414.8752
100107,1414.8752
100108,1414.8752
100109,1414.8752
100110,1414.8752
100111,1414.8752
100112,1492.5376
100113,1547.8273
100114,1556.5099
100115,1560.6497
100116,1560.6497
100117,1560.6497
100118,1560.6497
100119,1560.6497
100120,1560.6497
100121,1560.6497
100122,1560.6497
100123,1560.6497
100124,1560.6497
100125,1560.6497
100126,1560.6497
100127,1560.6497
100128,1543.3721
100129,1434.6422
100130,1414.8752
100131,1414.8752
100132,1414.8752
100133,1414.8752
100134,1414.8752
100135,1414.8752
100136,1492.5376
100137,1547.8273
100138,1540.1643
100139,1544.3041
100140,1544.3041
100141,1544.3041
100142,1544.3041
100143,1544.3041
100144,1544.3041
100145,1544.3041
100146,1544.3041
100147,1544.3041
100148,1544.3041
100149,1544.3041
100150,1544.3041
100151,1544.3041
100152,1527.0265
100153,1399.243
100154,1379.4761
100155,1359.024
100156,1359.024
100157,1359.024
100158,1359.024
100159,1359.024
100160,1415.2394
100161,1420.598
100162,1412.935
100163,1417.0748
100164,1430.5247
100165,1430.5247
100166,1430.5247
100167,1430.5247
100168,1430.5247
100169,1430.5247
100170,1430.5247
100171,1430.5247
100172,1430.5247
100173,1430.5247
100174,1430.5247
100175,1430.5247
100176,1430.5247
100177,1394.8278
100178,1375.0608
100179,1354.6088
100180,1354.6088
100181,1354.6088
100182,1354.6088
100183,1354.6088
100184,1395.0358
100185,1400.3944
100186,1392.7314
100187,1396.8712
100188,1410.321
100189,1410.321
100190,1410.321
100191,1410.321
100192,1410.321
100193,1410.321
100194,1428.7119
100195,1428.7119
100196,1428.7119
100197,1428.7119
100198,1428.7119
100199,1428.7119
100200,1428.7119
100201,1434.6422
100202,1414.8752
100203,1414.8752
100204,1414.8752
100205,1414.8752
100206,1414.8752
100207,1414.8752
100208,1492.5376
100209,1547.8273
100210,1556.5099
100211,1560.6497
100212,1560.6497
100213,1560.6497
100214,1560.6497
100215,1560.6497
100216,1560.6497
100217,1560.6497
100218,1560.6497
100219,1560.6497
100220,1560.6497
100221,1560.6497
100222,1560.6497
100223,1560.6497
100224,1543.3721
100225,1412.4396
100226,1392.6726
100227,1392.6726
100228,1392.6726
100229,1392.6726
100230,1392.6726
100231,1392.6726
100232,1470.335
100233,1525.6248
100234,1534.3074
100235,1538.4471
100236,1538.4471
100237,1538.4471
100238,1538.4471
100239,1538.4471
100240,1538.4471
100241,1538.4471
100242,1538.4471
100243,1538.4471
100244,1538.4471
100245,1538.4471
100246,1538.4471
100247,1538.4471
100248,1521.1696
100249,1412.4396
100250,1392.6726
100251,1392.6726
100252,1392.6726
100253,1392.6726
100254,1392.6726
100255,1392.6726
100256,1470.335
100257,1525.6248
100258,1534.3074
100259,1538.4471
100260,1538.4471
100261,1538.4471
100262,1538.4471
100263,1538.4471
100264,1538.4471
100265,1538.4471
100266,1538.4471
100267,1538.4471
100268,1538.4471
100269,1538.4471
100270,1538.4471
100271,1538.4471
100272,1521.1696
100273,1383.0743
100274,1363.3074
100275,1363.3074
100276,1363.3074
100277,1363.3074
100278,1363.3074
100279,1363.3074
100280,1440.9697
100281,1496.2595
100282,1504.9421
100283,1509.0819
100284,1509.0819
100285,1509.0819
100286,1509.0819
100287,1509.0819
100288,1509.0819
100289,1509.0819
100290,1509.0819
100291,1509.0819
100292,1509.0819
100293,1509.0819
100294,1509.0819
100295,1509.0819
100296,1491.8043
100297,1383.0743
100298,1363.3074
100299,1363.3074
100300,1363.3074
100301,1363.3074
100302,1363.3074
100303,1363.3074
100304,1440.9697
100305,1496.2595
100306,1488.5966
100307,1492.7363
100308,1492.7363
100309,1492.7363
100310,1492.7363
100311,1492.7363
100312,1492.7363
100313,1492.7363
100314,1492.7363
100315,1492.7363
100316,1492.7363
100317,1492.7363
100318,1492.7363
100319,1492.7363
100320,1475.4587
100321,1347.6753
100322,1327.9083
100323,1307.4563
100324,1307.4563
100325,1307.4563
100326,1307.4563
100327,1307.4563
100328,1363.6715
100329,1369.0302
100330,1361.3672
100331,1365.507
100332,1378.9568
100333,1378.9568
100334,1378.9568
100335,1378.9568
100336,1378.9568
100337,1378.9568
100338,1378.9568
100339,1378.9568
100340,1378.9568
100341,1378.9568
100342,1378.9568
100343,1378.9568
100344,1378.9568
100345,1343.26
100346,1323.493
100347,1303.041
100348,1303.041
100349,1303.041
100350,1303.041
100351,1303.041
100352,1343.4679
100353,1348.8265
100354,1341.1636
100355,1345.3033
100356,1358.7532
100357,1358.7532
100358,1358.7532
100359,1358.7532
100360,1358.7532
100361,1358.7532
100362,1377.144
100363,1377.144
100364,1377.144
100365,1377.144
100366,1377.144
100367,1377.144
100368,1377.144
100369,1383.0743
100370,1363.3074
100371,1363.3074
100372,1363.3074
100373,1363.3074
100374,1363.3074
100375,1363.3074
100376,1440.9697
100377,1496.2595
100378,1504.9421
100379,1509.0819
100380,1509.0819
100381,1509.0819
100382,1509.0819
100383,1509.0819
100384,1509.0819
100385,1509.0819
100386,1509.0819
100387,1509.0819
100388,1509.0819
100389,1509.0819
100390,1509.0819
100391,1509.0819
100392,1491.8043
100393,1383.0743
100394,1363.3074
100395,1363.3074
100396,1363.3074
100397,1363.3074
100398,1363.3074
100399,1363.3074
100400,1440.9697
100401,1496.2595
100402,1504.9421
100403,1509.0819
100404,1509.0819
100405,1509.0819
100406,1509.0819
100407,1509.0819
100408,1509.0819
100409,1509.0819
100410,1509.0819
100411,1509.0819
100412,1509.0819
100413,1509.0819
100414,1509.0819
100415,1509.0819
100416,1491.8043
100417,1383.0743
100418,1363.3074
100419,1363.3074
100420,1363.3074
100421,1363.3074
100422,1363.3074
100423,1363.3074
100424,1440.9697
100425,1496.2595
100426,1504.9421
100427,1509.0819
100428,1509.0819
100429,1509.0819
100430,1509.0819
100431,1509.0819
100432,1509.0819
100433,1509.0819
100434,1509.0819
100435,1509.0819
100436,1509.0819
100437,1509.0819
100438,1509.0819
100439,1509.0819
100440,1491.8043
100441,1383.0743
100442,1363.3074
100443,1363.3074
100444,1363.3074
100445,1363.3074
100446,1363.3074
100447,1363.3074
100448,1440.9697
100449,1496.2595
100450,1504.9421
100451,1509.0819
100452,1509.0819
100453,1509.0819
100454,1509.0819
100455,1509.0819
100456,1509.0819
100457,1509.0819
100458,1509.0819
100459,1509.0819
100460,1509.0819
100461,1509.0819
100462,1509.0819
100463,1509.0819
100464,1491.8043
100465,1383.0743
100466,1363.3074
100467,1363.3074
100468,1363.3074
100469,1363.3074
100470,1363.3074
100471,1363.3074
100472,1440.9697
100473,1496.2595
100474,1488.5966
100475,1492.7363
100476,1492.7363
100477,1492.7363
100478,1492.7363
100479,1492.7363
100480,1492.7363
100481,1492.7363
100482,1492.7363
100483,1492.7363
100484,1492.7363
100485,1492.7363
100486,1492.7363
100487,1492.7363
100488,1475.4587
100489,1347.6753
100490,1327.9083
100491,1307.4563
100492,1307.4563
100493,1307.4563
100494,1307.4563
100495,1307.4563
100496,1363.6715
100497,1369.0302
100498,1361.3672
100499,1365.507
100500,1378.9568
100501,1378.9568
100502,1378.9568
100503,1378.9568
100504,1378.9568
100505,1378.9568
100506,1378.9568
100507,1378.9568
100508,1378.9568
100509,1378.9568
100510,1378.9568
100511,1378.9568
100512,1378.9568
100513,1343.26
100514,1323.493
100515,1303.041
100516,1303.041
100517,1303.041
100518,1303.041
100519,1303.041
100520,1343.4679
100521,1348.8265
100522,1341.1636
100523,1345.3033
100524,1358.7532
100525,1358.7532
100526,1358.7532
100527,1358.7532
100528,1358.7532
100529,1358.7532
100530,1377.144
100531,1377.144
100532,1377.144
100533,1377.144
100534,1377.144
100535,1377.144
100536,1377.144
100537,1383.0743
100538,1363.3074
100539,1363.3074
100540,1363.3074
100541,1363.3074
100542,1363.3074
100543,1363.3074
100544,1440.9697
100545,1496.2595
100546,1504.9421
100547,1509.0819
100548,1509.0819
100549,1509.0819
100550,1509.0819
100551,1509.0819
100552,1509.0819
100553,1509.0819
100554,1509.0819
100555,1509.0819
100556,1509.0819
100557,1509.0819
100558,1509.0819
100559,1509.0819
100560,1491.8043
100561,1383.0743
100562,1363.3074
100563,1363.3074
100564,1363.3074
100565,1363.3074
100566,1363.3074
100567,1363.3074
100568,1440.9697
100569,1496.2595
100570,1504.9421
100571,1509.0819
100572,1509.0819
100573,1509.0819
100574,1509.0819
100575,1509.0819
100576,1509.0819
100577,1509.0819
100578,1509.0819
100579,1509.0819
100580,1509.0819
100581,1509.0819
100582,1509.0819
100583,1509.0819
100584,1491.8043
100585,1383.0743
100586,1363.3074
100587,1363.3074
100588,1363.3074
100589,1363.3074
100590,1363.3074
100591,1363.3074
100592,1440.9697
100593,1496.2595
100594,1504.9421
100595,1509.0819
100596,1509.0819
100597,1509.0819
100598,1509.0819
100599,1509.0819
100600,1509.0819
100601,1509.0819
100602,1509.0819
100603,1509.0819
100604,1509.0819
100605,1509.0819
100606,1509.0819
100607,1509.0819
100608,1491.8043
100609,1383.0743
100610,1363.3074
100611,1363.3074
100612,1363.3074
100613,1363.3074
100614,1363.3074
100615,1363.3074
100616,1440.9697
100617,1496.2595
100618,1504.9421
100619,1509.0819
100620,1509.0819
100621,1509.0819
100622,1509.0819
100623,1509.0819
100624,1509.0819
100625,1509.0819
100626,1509.0819
100627,1509.0819
100628,1509.0819
100629,1509.0819
100630,1509.0819
100631,1509.0819
100632,1491.8043
100633,1383.0743
100634,1363.3074
100635,1363.3074
100636,1363.3074
100637,1363.3074
100638,1363.3074
100639,1363.3074
100640,1440.9697
100641,1496.2595
100642,1488.5966
100643,1492.7363
100644,1492.7363
100645,1492.7363
100646,1492.7363
100647,1492.7363
100648,1492.7363
100649,1492.7363
100650,1492.7363
100651,1492.7363
100652,1492.7363
100653,1492.7363
100654,1492.7363
100655,1492.7363
100656,1475.4587
100657,1332.7017
100658,1312.9347
100659,1292.4827
100660,1292.4827
100661,1292.4827
100662,1292.4827
100663,1292.4827
100664,1348.698
100665,1322.2983
100666,1314.6354
100667,1318.7751
100668,1332.225
100669,1332.225
100670,1332.225
100671,1332.225
100672,1332.225
100673,1332.225
100674,1332.225
100675,1332.225
100676,1332.225
100677,1332.225
100678,1332.225
100679,1332.225
100680,1332.225
100681,1212.9407
100682,1193.1737
100683,1172.7217
100684,1172.7217
100685,1172.7217
100686,1172.7217
100687,1172.7217
100688,1237.2223
100689,1253.7874
100690,1246.1244
100691,1250.2642
100692,1276.4941
100693,1276.4941
100694,1276.4941
100695,1276.4941
100696,1276.4941
100697,1276.4941
100698,1294.885
100699,1294.885
100700,1294.885
100701,1294.885
100702,1294.885
100703,1294.885
100704,1294.885
100705,1298.8047
100706,1279.0377
100707,1279.0377
100708,1279.0377
100709,1279.0377
100710,1279.0377
100711,1279.0377
100712,1380.7737
100713,1447.2699
100714,1455.9525
100715,1460.0923
100716,1472.8724
100717,1472.8724
100718,1472.8724
100719,1472.8724
100720,1472.8724
100721,1472.8724
100722,1472.8724
100723,1472.8724
100724,1472.8724
100725,1472.8724
100726,1472.8724
100727,1472.8724
100728,1455.5948
100729,1298.8047
100730,1279.0377
100731,1279.0377
100732,1279.0377
100733,1279.0377
100734,1279.0377
100735,1279.0377
100736,1380.7737
100737,1447.2699
100738,1455.9525
100739,1460.0923
100740,1472.8724
100741,1472.8724
100742,1472.8724
100743,1472.8724
100744,1472.8724
100745,1472.8724
100746,1472.8724
100747,1472.8724
100748,1472.8724
100749,1472.8724
100750,1472.8724
100751,1472.8724
100752,1455.5948
100753,1265.498
100754,1245.7311
100755,1245.7311
100756,1245.7311
100757,1245.7311
100758,1245.7311
100759,1245.7311
100760,1347.467
100761,1413.9633
100762,1455.9525
100763,1460.0923
100764,1472.8724
100765,1472.8724
100766,1472.8724
100767,1472.8724
100768,1472.8724
100769,1472.8724
100770,1472.8724
100771,1472.8724
100772,1472.8724
100773,1472.8724
100774,1472.8724
100775,1472.8724
100776,1455.5948
100777,1265.498
100778,1245.7311
100779,1245.7311
100780,1245.7311
100781,1245.7311
100782,1245.7311
100783,1245.7311
100784,1347.467
100785,1413.9633
100786,1455.9525
100787,1460.0923
100788,1472.8724
100789,1472.8724
100790,1472.8724
100791,1472.8724
100792,1472.8724
100793,1472.8724
100794,1472.8724
100795,1472.8724
100796,1472.8724
100797,1472.8724
100798,1472.8724
100799,1472.8724
100800,1455.5948
100801,1265.498
100802,1245.7311
100803,1245.7311
100804,1245.7311
100805,1245.7311
100806,1245.7311
100807,1245.7311
100808,1347.467
100809,1413.9633
100810,1439.6069
100811,1443.7467
100812,1456.5269
100813,1456.5269
100814,1456.5269
100815,1456.5269
100816,1456.5269
100817,1456.5269
100818,1456.5269
100819,1456.5269
100820,1456.5269
100821,1456.5269
100822,1456.5269
100823,1456.5269
100824,1439.2493
100825,1184.0493
100826,1164.2823
100827,1143.8303
100828,1143.8303
100829,1143.8303
100830,1143.8303
100831,1143.8303
100832,1224.1193
100833,1240.6843
100834,1266.328
100835,1270.4678
100836,1296.6978
100837,1296.6978
100838,1296.6978
100839,1296.6978
100840,1296.6978
100841,1296.6978
100842,1296.6978
100843,1296.6978
100844,1296.6978
100845,1296.6978
100846,1296.6978
100847,1296.6978
100848,1296.6978
100849,1179.634
100850,1159.8671
100851,1139.415
100852,1139.415
100853,1139.415
100854,1139.415
100855,1139.415
100856,1203.9156
100857,1220.4807
100858,1246.1244
100859,1250.2642
100860,1276.4941
100861,1276.4941
100862,1276.4941
100863,1276.4941
100864,1276.4941
100865,1276.4941
100866,1294.885
100867,1294.885
100868,1294.885
100869,1294.885
100870,1294.885
100871,1294.885
100872,1294.885
100873,1241.0516
100874,1221.2847
100875,1221.2847
100876,1221.2847
100877,1221.2847
100878,1221.2847
100879,1221.2847
100880,1323.0205
100881,1389.5168
100882,1431.5061
100883,1435.6459
100884,1448.426
100885,1448.426
100886,1448.426
100887,1448.426
100888,1448.426
100889,1448.426
100890,1448.426
100891,1448.426
100892,1448.426
100893,1448.426
100894,1448.426
100895,1448.426
100896,1431.1484
100897,1241.0516
100898,1221.2847
100899,1221.2847
100900,1221.2847
100901,1221.2847
100902,1221.2847
100903,1221.2847
100904,1323.0205
100905,1389.5168
100906,1431.5061
100907,1435.6459
100908,1448.426
100909,1448.426
100910,1448.426
100911,1448.426
100912,1448.426
100913,1448.426
100914,1448.426
100915,1448.426
100916,1448.426
100917,1448.426
100918,1448.426
100919,1448.426
100920,1431.1484
100921,1224.7175
100922,1204.9506
100923,1204.9506
100924,1204.9506
100925,1204.9506
100926,1204.9506
100927,1204.9506
100928,1306.6864
100929,1373.1827
100930,1431.5061
100931,1435.6459
100932,1448.426
100933,1448.426
100934,1448.426
100935,1448.426
100936,1448.426
100937,1448.426
100938,1448.426
100939,1448.426
100940,1448.426
100941,1448.426
100942,1448.426
100943,1448.426
100944,1431.1484
100945,1224.7175
100946,1204.9506
100947,1204.9506
100948,1204.9506
100949,1204.9506
100950,1204.9506
100951,1204.9506
100952,1306.6864
100953,1373.1827
100954,1431.5061
100955,1435.6459
100956,1448.426
100957,1448.426
100958,1448.426
100959,1448.426
100960,1448.426
100961,1448.426
100962,1448.426
100963,1448.426
100964,1448.426
100965,1448.426
100966,1448.426
100967,1448.426
100968,1431.1484
100969,1224.7175
100970,1204.9506
100971,1204.9506
100972,1204.9506
100973,1204.9506
100974,1204.9506
100975,1204.9506
100976,1306.6864
100977,1373.1827
100978,1415.1605
100979,1419.3003
100980,1432.0804
100981,1432.0804
100982,1432.0804
100983,1432.0804
100984,1432.0804
100985,1432.0804
100986,1432.0804
100987,1432.0804
100988,1432.0804
100989,1432.0804
100990,1432.0804
100991,1432.0804
100992,1414.8029
100993,1167.7152
100994,1147.9482
100995,1127.4962
100996,1127.4962
100997,1127.4962
100998,1127.4962
100999,1127.4962
101000,1207.7852
101001,1224.3502
101002,1266.328
101003,1270.4678
101004,1296.6978
101005,1296.6978
101006,1296.6978
101007,1296.6978
101008,1296.6978
101009,1296.6978
101010,1296.6978
101011,1296.6978
101012,1296.6978
101013,1296.6978
101014,1296.6978
101015,1296.6978
101016,1296.6978
101017,1163.2999
101018,1133.4788
101019,1113.0267
101020,1113.0267
101021,1113.0267
101022,1113.0267
101023,1113.0267
101024,1177.5273
101025,1194.0924
101026,1236.0702
101027,1250.2642
101028,1276.4941
101029,1276.4941
101030,1276.4941
101031,1276.4941
101032,1276.4941
101033,1276.4941
101034,1294.885
101035,1294.885
101036,1294.885
101037,1294.885
101038,1294.885
101039,1294.885
101040,1294.885
101041,1224.7175
101042,1194.8964
101043,1194.8964
101044,1194.8964
101045,1194.8964
101046,1194.8964
101047,1194.8964
101048,1296.6322
101049,1363.1285
101050,1421.4519
101051,1435.6459
101052,1448.426
101053,1448.426
101054,1448.426
101055,1448.426
101056,1448.426
101057,1448.426
101058,1448.426
101059,1448.426
101060,1448.426
101061,1448.426
101062,1448.426
101063,1448.426
101064,1431.1484
101065,1224.7175
101066,1194.8964
101067,1194.8964
101068,1194.8964
101069,1194.8964
101070,1194.8964
101071,1194.8964
101072,1296.6322
101073,1363.1285
101074,1421.4519
101075,1435.6459
101076,1448.426
101077,1448.426
101078,1448.426
101079,1448.426
101080,1448.426
101081,1448.426
101082,1448.426
101083,1448.426
101084,1448.426
101085,1448.426
101086,1448.426
101087,1448.426
101088,1431.1484
101089,1224.7175
101090,1194.8964
101091,1194.8964
101092,1194.8964
101093,1194.8964
101094,1194.8964
101095,1194.8964
101096,1296.6322
101097,1363.1285
101098,1421.4519
101099,1435.6459
101100,1448.426
101101,1448.426
101102,1448.426
101103,1448.426
101104,1448.426
101105,1448.426
101106,1448.426
101107,1448.426
101108,1448.426
101109,1448.426
101110,1448.426
101111,1448.426
101112,1431.1484
101113,1224.7175
101114,1194.8964
101115,1194.8964
101116,1194.8964
101117,1194.8964
101118,1194.8964
101119,1194.8964
101120,1296.6322
101121,1363.1285
101122,1421.4519
101123,1435.6459
101124,1448.426
101125,1448.426
101126,1448.426
101127,1448.426
101128,1448.426
101129,1448.426
101130,1448.426
101131,1448.426
101132,1448.426
101133,1448.426
101134,1448.426
101135,1448.426
101136,1431.1484
101137,1224.7175
101138,1194.8964
101139,1194.8964
101140,1194.8964
101141,1194.8964
101142,1194.8964
101143,1194.8964
101144,1296.6322
101145,1363.1285
101146,1405.1063
101147,1419.3003
101148,1432.0804
101149,1432.0804
101150,1432.0804
101151,1432.0804
101152,1432.0804
101153,1432.0804
101154,1432.0804
101155,1432.0804
101156,1432.0804
101157,1432.0804
101158,1432.0804
101159,1432.0804
101160,1414.8029
101161,1167.7152
101162,1137.894
101163,1117.442
101164,1117.442
101165,1117.442
101166,1117.442
101167,1117.442
101168,1197.731
101169,1214.296
101170,1256.2738
101171,1270.4678
101172,1296.6978
101173,1296.6978
101174,1296.6978
101175,1296.6978
101176,1296.6978
101177,1296.6978
101178,1296.6978
101179,1296.6978
101180,1296.6978
101181,1296.6978
101182,1296.6978
101183,1296.6978
101184,1296.6978
101185,1163.2999
101186,1133.4788
101187,1113.0267
101188,1113.0267
101189,1113.0267
101190,1113.0267
101191,1113.0267
101192,1177.5273
101193,1194.0924
101194,1236.0702
101195,1250.2642
101196,1276.4941
101197,1276.4941
101198,1276.4941
101199,1276.4941
101200,1276.4941
101201,1276.4941
101202,1294.885
101203,1294.885
101204,1294.885
101205,1294.885
101206,1294.885
101207,1294.885
101208,1294.885
101209,1224.7175
101210,1194.8964
101211,1194.8964
101212,1194.8964
101213,1194.8964
101214,1194.8964
101215,1194.8964
101216,1296.6322
101217,1363.1285
101218,1421.4519
101219,1435.6459
101220,1448.426
101221,1448.426
101222,1448.426
101223,1448.426
101224,1448.426
101225,1448.426
101226,1448.426
101227,1448.426
101228,1448.426
101229,1448.426
101230,1448.426
101231,1448.426
101232,1431.1484
101233,1224.7175
101234,1194.8964
101235,1194.8964
101236,1194.8964
101237,1194.8964
101238,1194.8964
101239,1194.8964
101240,1296.6322
101241,1363.1285
101242,1421.4519
101243,1435.6459
101244,1448.426
101245,1448.426
101246,1448.426
101247,1448.426
101248,1448.426
101249,1448.426
101250,1448.426
101251,1448.426
101252,1448.426
101253,1448.426
101254,1448.426
101255,1448.426
101256,1431.1484
101257,1224.7175
101258,1194.8964
101259,1194.8964
101260,1194.8964
101261,1194.8964
101262,1194.8964
101263,1194.8964
101264,1296.6322
101265,1363.1285
101266,1421.4519
101267,1435.6459
101268,1448.426
101269,1448.426
101270,1448.426
101271,1448.426
101272,1448.426
101273,1448.426
101274,1448.426
101275,1448.426
101276,1448.426
101277,1448.426
101278,1448.426
101279,1448.426
101280,1431.1484
101281,1224.7175
101282,1194.8964
101283,1194.8964
101284,1194.8964
101285,1194.8964
101286,1194.8964
101287,1194.8964
101288,1296.6322
101289,1363.1285
101290,1421.4519
101291,1435.6459
101292,1448.426
101293,1448.426
101294,1448.426
101295,1448.426
101296,1448.426
101297,1448.426
101298,1448.426
101299,1448.426
101300,1448.426
101301,1448.426
101302,1448.426
101303,1448.426
101304,1431.1484
101305,1224.7175
101306,1194.8964
101307,1194.8964
101308,1194.8964
101309,1194.8964
101310,1194.8964
101311,1194.8964
101312,1296.6322
101313,1363.1285
101314,1405.1063
101315,1419.3003
101316,1432.0804
101317,1432.0804
101318,1432.0804
101319,1432.0804
101320,1432.0804
101321,1432.0804
101322,1432.0804
101323,1432.0804
101324,1432.0804
101325,1432.0804
101326,1432.0804
101327,1432.0804
101328,1414.8029
101329,1167.7152
101330,1137.894
101331,1117.442
101332,1117.442
101333,1117.442
101334,1117.442
101335,1117.442
101336,1197.731
101337,1214.296
101338,1256.2738
101339,1270.4678
101340,1296.6978
101341,1296.6978
101342,1296.6978
101343,1296.6978
101344,1296.6978
101345,1296.6978
101346,1296.6978
101347,1296.6978
101348,1296.6978
101349,1296.6978
101350,1296.6978
101351,1296.6978
101352,1296.6978
101353,1163.2999
101354,1133.4788
101355,1113.0267
101356,1113.0267
101357,1113.0267
101358,1113.0267
101359,1113.0267
101360,1177.5273
101361,1194.0924
101362,1236.0702
101363,1250.2642
101364,1276.4941
101365,1276.4941
101366,1276.4941
101367,1276.4941
101368,1276.4941
101369,1276.4941
101370,1294.885
101371,1294.885
101372,1294.885
101373,1294.885
101374,1294.885
101375,1294.885
101376,1294.885
101377,1224.7175
101378,1194.8964
101379,1194.8964
101380,1194.8964
101381,1194.8964
101382,1194.8964
101383,1194.8964
101384,1296.6322
101385,1363.1285
101386,1421.4519
101387,1435.6459
101388,1448.426
101389,1448.426
101390,1448.426
101391,1448.426
101392,1448.426
101393,1448.426
101394,1448.426
101395,1448.426
101396,1448.426
101397,1448.426
101398,1448.426
101399,1448.426
101400,1431.1484
101401,1224.7175
101402,1194.8964
101403,1194.8964
101404,1194.8964
101405,1194.8964
101406,1194.8964
101407,1194.8964
101408,1296.6322
101409,1363.1285
101410,1421.4519
101411,1435.6459
101412,1448.426
101413,1448.426
101414,1448.426
101415,1448.426
101416,1448.426
101417,1448.426
101418,1448.426
101419,1448.426
101420,1448.426
101421,1448.426
101422,1448.426
101423,1448.426
101424,1431.1484
101425,1224.7175
101426,1194.8964
101427,1194.8964
101428,1194.8964
101429,1194.8964
101430,1194.8964
101431,1194.8964
101432,1296.6322
101433,1363.1285
101434,1421.4519
101435,1435.6459
101436,1448.426
101437,1448.426
101438,1448.426
101439,1448.426
101440,1448.426
101441,1448.426
101442,1448.426
101443,1448.426
101444,1448.426
101445,1448.426
101446,1448.426
101447,1448.426
101448,1431.1484
101449,1224.7175
101450,1194.8964
101451,1194.8964
101452,1194.8964
101453,1194.8964
101454,1194.8964
101455,1194.8964
101456,1296.6322
101457,1363.1285
101458,1421.4519
101459,1435.6459
101460,1448.426
101461,1448.426
101462,1448.426
101463,1448.426
101464,1448.426
101465,1448.426
101466,1448.426
101467,1448.426
101468,1448.426
101469,1448.426
101470,1448.426
101471,1448.426
101472,1431.1484
101473,1224.7175
101474,1194.8964
101475,1194.8964
101476,1194.8964
101477,1194.8964
101478,1194.8964
101479,1194.8964
101480,1296.6322
101481,1363.1285
101482,1405.1063
101483,1419.3003
101484,1432.0804
101485,1432.0804
101486,1432.0804
101487,1432.0804
101488,1432.0804
101489,1432.0804
101490,1432.0804
101491,1432.0804
101492,1432.0804
101493,1432.0804
101494,1432.0804
101495,1432.0804
101496,1414.8029
101497,1167.7152
101498,1137.894
101499,1117.442
101500,1117.442
101501,1117.442
101502,1117.442
101503,1117.442
101504,1197.731
101505,1214.296
101506,1256.2738
101507,1270.4678
101508,1296.6978
101509,1296.6978
101510,1296.6978
101511,1296.6978
101512,1296.6978
101513,1296.6978
101514,1296.6978
101515,1296.6978
101516,1296.6978
101517,1296.6978
101518,1296.6978
101519,1296.6978
101520,1296.6978
101521,1163.2999
101522,1133.4788
101523,1113.0267
101524,1113.0267
101525,1113.0267
101526,1113.0267
101527,1113.0267
101528,1177.5273
101529,1194.0924
101530,1236.0702
101531,1250.2642
101532,1276.4941
101533,1276.4941
101534,1276.4941
101535,1276.4941
101536,1276.4941
101537,1276.4941
101538,1294.885
101539,1294.885
101540,1294.885
101541,1294.885
101542,1294.885
101543,1294.885
101544,1294.885
101545,1244.8219
101546,1215.0007
101547,1188.7733
101548,1188.7733
101549,1188.7733
101550,1188.7733
101551,1188.7733
101552,1258.0399
101553,1363.1285
101554,1421.4519
101555,1435.6459
101556,1448.426
101557,1448.426
101558,1448.426
101559,1448.426
101560,1448.426
101561,1448.426
101562,1448.426
101563,1448.426
101564,1448.426
101565,1448.426
101566,1448.426
101567,1448.426
101568,1431.1484
101569,1244.8219
101570,1215.0007
101571,1188.7733
101572,1188.7733
101573,1188.7733
101574,1188.7733
101575,1188.7733
101576,1258.0399
101577,1363.1285
101578,1421.4519
101579,1435.6459
101580,1448.426
101581,1448.426
101582,1448.426
101583,1448.426
101584,1448.426
101585,1448.426
101586,1448.426
101587,1448.426
101588,1448.426
101589,1448.426
101590,1448.426
101591,1448.426
101592,1431.1484
101593,1244.8219
101594,1215.0007
101595,1188.7733
101596,1188.7733
101597,1188.7733
101598,1188.7733
101599,1188.7733
101600,1258.0399
101601,1363.1285
101602,1421.4519
101603,1435.6459
101604,1448.426
101605,1448.426
101606,1448.426
101607,1448.426
101608,1448.426
101609,1448.426
101610,1448.426
101611,1448.426
101612,1448.426
101613,1448.426
101614,1448.426
101615,1448.426
101616,1431.1484
101617,1244.8219
101618,1215.0007
101619,1188.7733
101620,1188.7733
101621,1188.7733
101622,1188.7733
101623,1188.7733
101624,1258.0399
101625,1363.1285
101626,1421.4519
101627,1435.6459
101628,1448.426
101629,1448.426
101630,1448.426
101631,1448.426
101632,1448.426
101633,1448.426
101634,1448.426
101635,1448.426
101636,1448.426
101637,1448.426
101638,1448.426
101639,1448.426
101640,1431.1484
101641,1244.8219
101642,1215.0007
101643,1188.7733
101644,1188.7733
101645,1188.7733
101646,1188.7733
101647,1188.7733
101648,1258.0399
101649,1363.1285
101650,1405.1063
101651,1419.3003
101652,1432.0804
101653,1432.0804
101654,1432.0804
101655,1432.0804
101656,1432.0804
101657,1432.0804
101658,1432.0804
101659,1432.0804
101660,1432.0804
101661,1432.0804
101662,1432.0804
