row_id,energy
100031,2017.9841
100032,1952.7354
100033,1782.1913
100034,1750.4652
100035,1724.6348
100036,1723.4607
100037,1706.6841
100038,1731.8616
100039,1856.8392
100040,1981.5563
100041,2078.8828
100042,2051.9524
100043,2066.705
100044,2073.6401
100045,2045.2584
100046,2014.8857
100047,2068.88
100048,2045.9143
100049,2039.3796
100050,2038.3878
100051,2082.2969
100052,2110.2273
100053,2087.9475
100054,2088.6855
100055,2075.2542
100056,1998.303
100057,1825.1738
100058,1771.413
100059,1740.6367
100060,1734.9529
100061,1718.1763
100062,1738.5999
100063,1851.0922
100064,1972.7219
100065,2070.0483
100066,2041.8065
100067,2052.9246
100068,2059.0999
100069,1996.1288
100070,1965.7561
100071,2019.7501
100072,1996.7847
100073,1990.25
100074,1989.2582
100075,2033.1674
100076,2056.3098
100077,2034.0289
100078,2042.1124
100079,2027.463
100080,1943.5612
100081,1878.4904
100082,1824.7295
100083,1793.9532
100084,1788.6359
100085,1772.6737
100086,1791.3727
100087,1896.329
100088,2018.8104
100089,2103.3
100090,2075.0583
100091,2046.2778
100092,2055.145
100093,2026.7635
100094,1996.3909
100095,2050.3845
100096,2027.4194
100097,2020.8848
100098,2019.893
100099,2033.5779
100100,2084.2998
100101,2075.3596
100102,2079.3665
100103,2065.1362
100104,2019.7051
100105,1823.9111
100106,1770.1503
100107,1739.374
100108,1734.1747
100109,1718.2125
100110,1736.9115
100111,1845.8087
100112,1968.2902
100113,2052.7798
100114,2024.5377
100115,2002.6271
100116,2012.1989
100117,1983.8174
100118,1953.4447
100119,2007.4387
100120,1984.4733
100121,1977.9386
100122,1976.9468
100123,1990.6316
100124,2041.354
100125,2039.9193
100126,2048.0027
100127,2028.0708
100128,1982.2616
100129,1812.2572
100130,1754.578
100131,1723.8018
100132,1716.6106
100133,1699.156
100134,1714.2783
100135,1819.2346
100136,1941.7161
100137,2030.0348
100138,2001.7928
100139,1979.8822
100140,1988.4965
100141,1957.6136
100142,1927.241
100143,1981.235
100144,1946.2825
100145,1939.7478
100146,1938.756
100147,1933.1602
100148,1980.7031
100149,1972.5648
100150,1980.6482
100151,1955.8069
100152,1907.9037
100153,1699.3076
100154,1632.9255
100155,1587.8466
100156,1580.2863
100157,1561.13
100158,1571.5049
100159,1620.8114
100160,1714.4056
100161,1769.2217
100162,1739.5183
100163,1736.3656
100164,1745.9374
100165,1717.5559
100166,1687.1832
100167,1741.1772
100168,1718.2118
100169,1711.6771
100170,1711.6771
100171,1727.1608
100172,1777.8832
100173,1776.4485
100174,1784.5319
100175,1764.6
100176,1711.3016
100177,1520.0964
100178,1466.3356
100179,1444.2142
100180,1431.6792
100181,1409.7292
100182,1424.7944
100183,1464.7777
100184,1549.9792
100185,1569.4856
100186,1595.2686
100187,1591.5605
100188,1601.1323
100189,1608.8572
100190,1581.3329
100191,1624.916
100192,1601.9506
100193,1595.4159
100194,1606.9033
100195,1712.7263
100196,1756.5562
100197,1759.3132
100198,1767.3966
100199,1770.5931
100200,1751.9751
100201,1444.8076
100202,1427.6877
100203,1410.2905
100204,1409.3833
100205,1391.6965
100206,1416.874
100207,1531.0475
100208,1656.6162
100209,1753.9424
100210,1772.1064
100211,1750.1958
100212,1760.5275
100213,1732.146
100214,1701.7733
100215,1745.3564
100216,1722.391
100217,1715.8563
100218,1714.8645
100219,1725.6112
100220,1769.441
100221,1768.0063
100222,1774.8474
100223,1763.9424
100224,1712.8623
100225,1562.7288
100226,1503.8773
100227,1473.1011
100228,1474.5111
100229,1456.8243
100230,1477.2479
100231,1578.936
100232,1701.4175
100233,1798.7437
100234,1815.5961
100235,1790.0511
100236,1799.6229
100237,1751.6124
100238,1721.2397
100239,1764.8229
100240,1741.8574
100241,1735.3228
100242,1734.3309
100243,1745.0776
100244,1784.1188
100245,1782.6841
100246,1790.7675
100247,1779.8624
100248,1726.7166
100249,1544.1477
100250,1485.2963
100251,1454.52
100252,1454.1559
100253,1436.4691
100254,1456.8927
100255,1551.0448
100256,1673.5262
100257,1770.8524
100258,1787.7048
100259,1786.274
100260,1795.1414
100261,1766.7599
100262,1736.3872
100263,1779.9703
100264,1757.0049
100265,1750.4702
100266,1749.4784
100267,1760.2251
100268,1804.0549
100269,1795.1146
100270,1803.198
100271,1792.293
100272,1741.2129
100273,1559.1664
100274,1500.315
100275,1469.5387
100276,1471.1664
100277,1453.4796
100278,1473.9032
100279,1571.9962
100280,1694.4777
100281,1791.8038
100282,1808.6562
100283,1814.0951
100284,1823.6669
100285,1795.2854
100286,1764.9127
100287,1808.4958
100288,1785.5304
100289,1778.9957
100290,1778.0039
100291,1788.7506
100292,1829.6127
100293,1828.178
100294,1836.2614
100295,1825.3563
100296,1774.2762
100297,1540.3596
100298,1477.5898
100299,1446.8136
100300,1446.4495
100301,1427.2703
100302,1444.1172
100303,1538.2693
100304,1660.7507
100305,1758.0769
100306,1774.9293
100307,1780.3682
100308,1788.9824
100309,1758.0996
100310,1727.7269
100311,1771.31
100312,1736.3575
100313,1729.8229
100314,1728.831
100315,1720.2971
100316,1757.9797
100317,1749.8414
100318,1757.9248
100319,1742.1104
100320,1688.9363
100321,1491.4976
100322,1420.0249
100323,1374.9459
100324,1374.2126
100325,1355.0564
100326,1365.4313
100327,1414.7378
100328,1508.332
100329,1563.148
100330,1578.539
100331,1602.7357
100332,1612.3075
100333,1587.0809
100334,1556.7083
100335,1600.2914
100336,1577.3259
100337,1570.7913
100338,1570.7913
100339,1583.3368
100340,1621.044
100341,1619.6093
100342,1627.6926
100343,1616.7876
100344,1578.9783
100345,1475.3807
100346,1416.5293
100347,1394.408
100348,1388.7
100349,1366.75
100350,1381.8152
100351,1421.7985
100352,1506.9999
100353,1526.5063
100354,1552.2892
100355,1575.9307
100356,1585.5024
100357,1596.3823
100358,1568.858
100359,1612.4412
100360,1589.4757
100361,1582.941
100362,1620.3069
100363,1726.1299
100364,1763.837
100365,1745.7482
100366,1753.8315
100367,1757.9199
100368,1739.3019
100369,1480.5685
100370,1454.291
100371,1431.7737
100372,1437.6935
100373,1420.0067
100374,1445.1842
100375,1559.3577
100376,1684.9264
100377,1782.2526
100378,1800.4166
100379,1805.8555
100380,1816.1871
100381,1790.9606
100382,1760.5879
100383,1804.171
100384,1781.2056
100385,1774.6709
100386,1773.6791
100387,1784.4258
100388,1822.1329
100389,1799.8523
100390,1806.6934
100391,1796.6802
100392,1745.6001
100393,1499.7324
100394,1445.9716
100395,1415.1953
100396,1410.9459
100397,1393.2592
100398,1413.6827
100399,1515.3708
100400,1686.2966
100401,1783.6228
100402,1800.4752
100403,1802.2798
100404,1811.8516
100405,1752.0355
100406,1721.6628
100407,1765.246
100408,1742.2805
100409,1735.7458
100410,1734.754
100411,1745.5007
100412,1778.4192
100413,1756.1385
100414,1764.2219
100415,1754.2087
100416,1701.0629
100417,1497.598
100418,1443.8372
100419,1413.0609
100420,1407.0374
100421,1389.3506
100422,1409.7742
100423,1503.9263
100424,1674.852
100425,1772.1782
100426,1789.0306
100427,1787.5999
100428,1796.4672
100429,1771.2406
100430,1740.8679
100431,1784.451
100432,1761.4856
100433,1754.9509
100434,1753.9591
100435,1764.7058
100436,1802.413
100437,1772.6267
100438,1780.7101
100439,1770.6969
100440,1719.6168
100441,1497.2699
100442,1443.509
100443,1412.7328
100444,1408.701
100445,1391.0143
100446,1411.4379
100447,1509.5309
100448,1680.4567
100449,1777.7828
100450,1749.021
100451,1754.4598
100452,1764.0316
100453,1738.805
100454,1708.4324
100455,1752.0155
100456,1729.05
100457,1722.5154
100458,1721.5236
100459,1732.2703
100460,1769.9774
100461,1747.6968
100462,1755.7802
100463,1745.767
100464,1694.6869
100465,1487.972
100466,1430.2928
100467,1399.5166
100468,1393.493
100469,1374.3138
100470,1391.1608
100471,1485.3129
100472,1656.2386
100473,1753.5648
100474,1724.803
100475,1730.2418
100476,1738.8561
100477,1711.1282
100478,1680.7555
100479,1724.3386
100480,1689.3861
100481,1682.8514
100482,1681.8596
100483,1673.3257
100484,1707.8534
100485,1678.8691
100486,1686.9525
100487,1672.0299
100488,1622.4042
100489,1437.3876
100490,1371.0055
100491,1325.9265
100492,1319.5338
100493,1300.3776
100494,1310.7524
100495,1360.059
100496,1502.0975
100497,1556.9135
100498,1526.6903
100499,1550.8871
100500,1560.4589
100501,1535.2323
100502,1504.8596
100503,1548.4427
100504,1525.4773
100505,1518.9426
100506,1518.9426
100507,1531.4882
100508,1569.1953
100509,1546.9147
100510,1554.998
100511,1544.9849
100512,1507.1755
100513,1433.1875
100514,1379.4266
100515,1357.3053
100516,1345.9379
100517,1330.5594
100518,1345.6246
100519,1388.5891
100520,1515.7365
100521,1535.2429
100522,1515.4117
100523,1539.0532
100524,1548.625
100525,1559.5046
100526,1531.9803
100527,1575.5635
100528,1552.598
100529,1546.0634
100530,1583.4293
100531,1689.2523
100532,1726.9595
100533,1708.8706
100534,1716.954
100535,1721.0424
100536,1702.4243
100537,1462.391
100538,1441.2041
100539,1415.3737
100540,1415.634
100541,1397.9473
100542,1423.1248
100543,1540.2794
100544,1713.6613
100545,1810.9874
100546,1783.5372
100547,1788.9761
100548,1799.3077
100549,1774.0812
100550,1743.7085
100551,1787.2916
100552,1764.3262
100553,1757.7915
100554,1756.7997
100555,1767.5464
100556,1805.2535
100557,1782.9729
100558,1789.814
100559,1779.8008
100560,1728.7207
100561,1557.6527
100562,1503.8918
100563,1473.1156
100564,1468.8662
100565,1452.0896
100566,1472.5132
100567,1577.1825
100568,1747.477
100569,1844.8032
100570,1816.0414
100571,1818.8418
100572,1828.4136
100573,1768.5975
100574,1738.2249
100575,1781.808
100576,1758.8425
100577,1752.3079
100578,1751.316
100579,1762.0627
100580,1794.9812
100581,1772.7006
100582,1780.7839
100583,1770.7708
100584,1717.6249
100585,1540.3899
100586,1486.629
100587,1455.8528
100588,1449.1774
100589,1432.4008
100590,1452.8243
100591,1549.9576
100592,1719.4005
100593,1816.7267
100594,1787.9648
100595,1787.5299
100596,1796.3972
100597,1771.1707
100598,1740.798
100599,1784.3811
100600,1761.4156
100601,1754.881
100602,1753.8892
100603,1764.6359
100604,1802.343
100605,1772.5568
100606,1780.6401
100607,1770.627
100608,1719.5469
100609,1522.6963
100610,1468.9354
100611,1438.1592
100612,1433.4756
100613,1416.699
100614,1437.1226
100615,1534.2559
100616,1703.6987
100617,1795.2208
100618,1766.459
100619,1774.0924
100620,1789.4683
100621,1764.2417
100622,1733.869
100623,1770.8732
100624,1747.9077
100625,1741.373
100626,1740.3812
100627,1751.1279
100628,1788.8351
100629,1766.5544
100630,1774.6378
100631,1764.6246
100632,1703.6294
100633,1519.1759
100634,1461.4967
100635,1430.7205
100636,1424.43
100637,1406.161
100638,1423.0079
100639,1520.1412
100640,1689.5841
100641,1781.1062
100642,1752.3444
100643,1758.779
100644,1773.1974
100645,1745.4695
100646,1715.0968
100647,1758.6799
100648,1723.7274
100649,1717.1927
100650,1716.2009
100651,1700.621
100652,1735.1487
100653,1706.1644
100654,1714.2478
100655,1699.3252
100656,1639.7843
100657,1460.0369
100658,1393.6548
100659,1348.5758
100660,1341.9163
100661,1318.813
100662,1329.1879
100663,1384.5131
100664,1525.0687
100665,1574.0806
100666,1543.8574
100667,1575.106
100668,1590.4818
100669,1565.2552
100670,1534.8826
100671,1578.4657
100672,1555.5002
100673,1548.9656
100674,1548.9656
100675,1561.5111
100676,1596.9286
100677,1574.648
100678,1582.7313
100679,1572.7181
100680,1513.9253
100681,1445.9232
100682,1378.2058
100683,1356.0845
100684,1344.4502
100685,1329.9819
100686,1345.0471
100687,1389.9906
100688,1476.4857
100689,1483.3724
100690,1523.3364
100691,1549.1725
100692,1564.5483
100693,1579.8398
100694,1552.3156
100695,1595.8987
100696,1572.9332
100697,1566.3986
100698,1603.7645
100699,1709.5875
100700,1745.005
100701,1726.9161
100702,1734.9995
100703,1739.0879
100704,1693.1038
100705,1468.5012
100706,1433.3579
100707,1407.5275
100708,1407.521
100709,1390.7444
100710,1415.9219
100711,1529.5798
100712,1657.6802
100713,1742.3867
100714,1774.7317
100715,1782.3651
100716,1798.5009
100717,1777.6862
100718,1747.3135
100719,1790.8966
100720,1767.9312
100721,1761.3965
100722,1760.4047
100723,1775.0692
100724,1790.663
100725,1768.3823
100726,1775.2234
100727,1765.2102
100728,1686.764
100729,1553.552
100730,1485.8347
100731,1455.0585
100732,1450.5422
100733,1433.7656
100734,1454.1892
100735,1555.3618
100736,1680.3749
100737,1765.0814
100738,1796.1147
100739,1800.1139
100740,1815.4897
100741,1760.0856
100742,1729.7129
100743,1773.296
100744,1750.3306
100745,1743.7959
100746,1742.8041
100747,1757.4686
100748,1751.0929
100749,1728.8123
100750,1736.8956
100751,1744.0632
100752,1663.5513
100753,1546.5972
100754,1478.8799
100755,1448.1036
100756,1443.8751
100757,1427.0985
100758,1442.1656
100759,1535.8022
100760,1660.8153
100761,1745.5219
100762,1776.5552
100763,1777.319
100764,1791.9904
100765,1775.405
100766,1745.0323
100767,1788.6155
100768,1765.65
100769,1759.1154
100770,1758.1235
100771,1772.7881
100772,1771.201
100773,1741.4148
100774,1749.4982
100775,1756.6658
100776,1678.2196
100777,1490.0697
100778,1422.3524
100779,1391.5762
100780,1387.685
100781,1370.9084
100782,1385.9756
100783,1455.829
100784,1582.694
100785,1659.1731
100786,1690.2064
100787,1740.3757
100788,1755.7516
100789,1739.1663
100790,1708.7936
100791,1754.0251
100792,1731.0597
100793,1724.525
100794,1723.5332
100795,1738.1978
100796,1736.6107
100797,1714.3301
100798,1722.4135
100799,1729.581
100800,1651.1349
100801,1455.9589
100802,1384.3232
100803,1353.547
100804,1347.6641
100805,1329.395
100806,1340.8855
100807,1410.7389
100808,1523.1514
100809,1599.6305
100810,1630.6638
100811,1679.6344
100812,1694.0527
100813,1674.9661
100814,1644.5934
100815,1696.4039
100816,1661.4514
100817,1654.9167
100818,1653.9249
100819,1642.2628
100820,1637.4963
100821,1608.5121
100822,1616.5955
100823,1618.8536
100824,1527.2528
100825,1335.2253
100826,1260.2942
100827,1215.2152
100828,1185.832
100829,1166.6758
100830,1171.6942
100831,1193.8048
100832,1303.8225
100833,1327.3585
100834,1381.0704
100835,1439.8472
100836,1458.4098
100837,1441.8245
100838,1411.4518
100839,1463.2623
100840,1440.2969
100841,1433.7622
100842,1433.7622
100843,1433.2689
100844,1454.4734
100845,1453.0387
100846,1457.0455
100847,1473.3772
100848,1399.7357
100849,1368.2645
100850,1286.2399
100851,1264.1185
100852,1244.588
100853,1216.5504
100854,1224.5345
100855,1240.5394
100856,1332.8334
100857,1315.6836
100858,1355.6476
100859,1394.4755
100860,1413.0381
100861,1432.559
100862,1405.0347
100863,1456.8452
100864,1433.8798
100865,1427.3451
100866,1464.711
100867,1557.4952
100868,1567.576
100869,1570.3331
100870,1578.4165
100871,1603.1483
100872,1556.0287
100873,1358.3109
100874,1312.9274
100875,1297.7637
100876,1301.5225
100877,1285.5603
100878,1303.6567
100879,1380.7949
100880,1531.3767
100881,1592.0468
100882,1624.3917
100883,1645.017
100884,1664.3395
100885,1647.7542
100886,1617.3815
100887,1669.192
100888,1646.2266
100889,1639.6919
100890,1638.7001
100891,1636.408
100892,1646.4888
100893,1645.0541
100894,1651.8951
100895,1662.5254
100896,1582.9437
100897,1475.09
100898,1393.0654
100899,1362.2892
100900,1349.8767
100901,1332.19
100902,1347.2571
100903,1423.9635
100904,1559.4044
100905,1626.6782
100906,1657.7115
100907,1674.7025
100908,1693.2651
100909,1657.0508
100910,1626.6781
100911,1678.4886
100912,1655.5232
100913,1648.9885
100914,1647.9967
100915,1645.7046
100916,1658.7053
100917,1657.2706
100918,1665.354
100919,1675.9843
100920,1595.4723
100921,1493.7734
100922,1411.7489
100923,1380.9727
100924,1366.786
100925,1349.0992
100926,1364.1664
100927,1433.3368
100928,1568.7777
100929,1636.0515
100930,1667.0848
100931,1680.8405
100932,1698.6986
100933,1682.1133
100934,1651.7406
100935,1703.5511
100936,1680.5857
100937,1674.051
100938,1673.0592
100939,1667.829
100940,1677.9098
100941,1668.9695
100942,1677.0529
100943,1687.6831
100944,1616.9456
100945,1467.4918
100946,1390.8444
100947,1360.0681
100948,1347.8733
100949,1330.1865
100950,1345.2537
100951,1412.9879
100952,1548.4288
100953,1615.7026
100954,1646.736
100955,1667.3612
100956,1685.9238
100957,1669.3385
100958,1638.9658
100959,1690.7764
100960,1667.8109
100961,1661.2762
100962,1660.2844
100963,1655.0542
100964,1665.135
100965,1663.7003
100966,1671.7837
100967,1682.414
100968,1611.6764
100969,1479.8507
100970,1399.2849
100971,1368.5087
100972,1354.322
100973,1335.1428
100974,1346.6333
100975,1410.4266
100976,1545.8676
100977,1613.1414
100978,1644.1747
100979,1664.7999
100980,1682.405
100981,1663.3184
100982,1632.9457
100983,1684.7562
100984,1649.8037
100985,1643.269
100986,1642.2772
100987,1621.806
100988,1628.817
100989,1620.6787
100990,1628.7621
100991,1631.0203
100992,1555.599
100993,1397.9495
100994,1311.4174
100995,1266.3384
100996,1228.3846
100997,1209.2284
100998,1214.2468
100999,1228.1798
101000,1326.0504
101001,1350.8141
101002,1404.526
101003,1490.6522
101004,1509.2148
101005,1492.6295
101006,1462.2568
101007,1514.0674
101008,1491.1019
101009,1484.5673
101010,1484.5673
101011,1481.1359
101012,1470.3478
101013,1468.9131
101014,1476.9965
101015,1487.6267
101016,1420.2092
101017,1391.5435
101018,1314.8959
101019,1292.7745
101020,1273.244
101021,1243.4818
101022,1253.1906
101023,1263.8184
101024,1352.4226
101025,1337.5618
101026,1377.5258
101027,1443.7031
101028,1462.2657
101029,1481.7866
101030,1458.5771
101031,1520.7986
101032,1497.8331
101033,1491.2985
101034,1528.6644
101035,1618.5105
101036,1620.2623
101037,1623.0194
101038,1631.1028
101039,1655.8346
101040,1607.6084
101041,1375.3644
101042,1331.0151
101043,1313.6179
101044,1310.5991
101045,1292.9124
101046,1312.7334
101047,1396.135
101048,1535.7294
101049,1598.6884
101050,1631.0333
101051,1679.008
101052,1698.3306
101053,1681.7452
101054,1655.6874
101055,1717.9088
101056,1694.9434
101057,1688.4087
101058,1687.4169
101059,1682.1866
101060,1683.9385
101061,1682.5038
101062,1689.3448
101063,1699.9751
101064,1619.2869
101065,1457.6033
101066,1380.9558
101067,1350.1796
101068,1337.7671
101069,1320.0803
101070,1335.1475
101071,1406.4768
101072,1538.228
101073,1601.187
101074,1632.2203
101075,1676.5608
101076,1695.1234
101077,1643.9486
101078,1617.8907
101079,1680.1122
101080,1657.1467
101081,1650.612
101082,1649.6202
101083,1644.39
101084,1649.0618
101085,1647.6271
101086,1655.7104
101087,1666.3407
101088,1575.878
101089,1469.3206
101090,1392.6731
101091,1361.8969
101092,1347.7102
101093,1330.0234
101094,1345.0906
101095,1408.8839
101096,1542.974
101097,1605.933
101098,1636.9663
101099,1678.0714
101100,1695.9296
101101,1679.3442
101102,1653.2864
101103,1715.5078
101104,1692.5424
101105,1686.0077
101106,1685.0159
101107,1679.7856
101108,1681.5375
101109,1651.7512
101110,1659.8346
101111,1670.4648
101112,1589.7766
101113,1472.6051
101114,1395.9576
101115,1365.1814
101116,1352.9866
101117,1335.2998
101118,1350.367
101119,1418.1012
101120,1552.1913
101121,1615.1503
101122,1646.1836
101123,1694.1583
101124,1712.721
101125,1696.1356
101126,1670.0778
101127,1732.2992
101128,1709.3337
101129,1702.7991
101130,1701.8073
101131,1696.577
101132,1698.3289
101133,1676.0482
101134,1684.1316
101135,1694.7618
101136,1614.0736
101137,1439.8999
101138,1359.3341
101139,1328.5579
101140,1314.3712
101141,1295.192
101142,1306.6825
101143,1370.4758
101144,1504.5659
101145,1567.5249
101146,1598.5582
101147,1646.533
101148,1664.1381
101149,1645.0514
101150,1618.9935
101151,1681.215
101152,1646.2625
101153,1639.7278
101154,1638.736
101155,1618.2648
101156,1622.308
101157,1593.3237
101158,1601.4071
101159,1603.6653
101160,1518.2933
101161,1381.711
101162,1295.179
101163,1250.1
101164,1212.1462
101165,1192.99
101166,1198.0084
101167,1211.9414
101168,1317.1443
101169,1337.5931
101170,1391.305
101171,1458.1738
101172,1476.7365
101173,1460.1511
101174,1434.0933
101175,1496.3147
101176,1473.3492
101177,1466.8146
101178,1466.8146
101179,1463.3832
101180,1465.135
101181,1442.8544
101182,1450.9377
101183,1461.568
101184,1394.1505
101185,1343.5062
101186,1266.8586
101187,1235.3063
101188,1215.7758
101189,1186.0135
101190,1195.7223
101191,1206.3501
101192,1297.2932
101193,1286.8032
101194,1326.7672
101195,1393.7506
101196,1412.3132
101197,1431.8341
101198,1424.7955
101199,1487.017
101200,1466.565
101201,1460.0303
101202,1497.3962
101203,1587.2423
101204,1583.9739
101205,1565.885
101206,1573.9684
101207,1598.7002
101208,1550.474
101209,1347.4602
101210,1299.044
101211,1267.0956
101212,1264.0768
101213,1246.39
101214,1266.211
101215,1349.6127
101216,1491.5459
101217,1558.8757
101218,1591.2207
101219,1640.0015
101220,1659.324
101221,1642.7386
101222,1632.8517
101223,1695.0731
101224,1674.6211
101225,1668.0864
101226,1667.0946
101227,1661.8644
101228,1658.596
101229,1636.3153
101230,1643.1564
101231,1653.7866
101232,1573.0984
101233,1433.7977
101234,1357.1503
101235,1316.943
101236,1304.5305
101237,1286.8438
101238,1301.9109
101239,1373.2402
101240,1507.3303
101241,1574.6602
101242,1605.6935
101243,1650.84
101244,1669.4026
101245,1618.2278
101246,1608.3408
101247,1670.5623
101248,1650.1102
101249,1643.5756
101250,1642.5837
101251,1637.3535
101252,1637.005
101253,1614.7244
101254,1622.8077
101255,1633.438
101256,1542.9753
101257,1430.6707
101258,1354.0232
101259,1313.8159
101260,1299.6293
101261,1281.9425
101262,1297.0096
101263,1360.803
101264,1494.8931
101265,1562.2229
101266,1593.2562
101267,1635.1674
101268,1653.0255
101269,1636.4402
101270,1626.5532
101271,1688.7747
101272,1668.3226
101273,1661.788
101274,1660.7961
101275,1655.5659
101276,1652.2975
101277,1622.5112
101278,1630.5946
101279,1641.2249
101280,1560.5366
101281,1446.4274
101282,1369.7799
101283,1329.5726
101284,1317.3778
101285,1299.691
101286,1314.7582
101287,1382.4924
101288,1516.5825
101289,1583.9124
101290,1614.9457
101291,1663.7264
101292,1682.2891
101293,1665.7037
101294,1655.8168
101295,1718.0382
101296,1697.5862
101297,1691.0515
101298,1690.0597
101299,1684.8295
101300,1681.561
101301,1659.2804
101302,1667.3638
101303,1677.994
101304,1597.3058
101305,1453.4724
101306,1372.9066
101307,1332.6993
101308,1318.5127
101309,1300.2437
101310,1311.7341
101311,1375.5275
101312,1509.6176
101313,1576.9474
101314,1607.9807
101315,1657.7573
101316,1675.3624
101317,1656.2758
101318,1646.3888
101319,1708.6102
101320,1676.1711
101321,1669.6365
101322,1668.6447
101323,1648.1735
101324,1647.1964
101325,1618.2122
101326,1626.2955
101327,1628.5537
101328,1546.7301
101329,1369.1772
101330,1282.6451
101331,1228.1351
101332,1189.5295
101333,1166.4263
101334,1171.4447
101335,1188.4152
101336,1293.618
101337,1318.4377
101338,1372.1497
101339,1464.1289
101340,1482.6915
101341,1466.1062
101342,1456.2192
101343,1518.4407
101344,1504.9828
101345,1498.4481
101346,1498.4481
101347,1495.0167
101348,1491.7483
101349,1462.4735
101350,1470.5569
101351,1481.1871
101352,1413.7697
101353,1362.9957
101354,1286.3481
101355,1254.7958
101356,1234.6134
101357,1220.1451
101358,1229.8539
101359,1240.4817
101360,1336.0538
101361,1325.5638
101362,1365.5278
101363,1433.8998
101364,1452.4624
101365,1471.9833
101366,1464.9447
101367,1527.1661
101368,1513.7083
101369,1507.1736
101370,1544.5396
101371,1634.3856
101372,1631.1172
101373,1606.0342
101374,1614.1176
101375,1638.8494
101376,1590.6232
101377,1397.4948
101378,1349.0785
101379,1313.817
101380,1310.5314
101381,1293.7548
101382,1313.5758
101383,1396.9774
101384,1538.9106
101385,1606.2405
101386,1638.5854
101387,1688.7548
101388,1708.0773
101389,1691.492
101390,1681.605
101391,1743.8264
101392,1730.3685
101393,1723.8339
101394,1722.842
101395,1717.6118
101396,1714.3434
101397,1685.0686
101398,1691.9097
101399,1702.5399
101400,1621.8517
101401,1477.3354
101402,1400.688
101403,1360.4807
101404,1347.8014
101405,1331.0248
101406,1346.0919
101407,1417.4213
101408,1551.5114
101409,1618.8412
101410,1649.8745
101411,1696.4095
101412,1714.9722
101413,1663.7974
101414,1653.9104
101415,1716.1318
101416,1702.674
101417,1696.1393
101418,1695.1475
101419,1689.9172
101420,1689.5687
101421,1660.294
101422,1668.3773
101423,1679.0076
101424,1588.5449
101425,1489.5594
101426,1412.912
101427,1372.7047
101428,1360.3131
101429,1343.5365
101430,1358.6036
101431,1422.397
101432,1556.487
101433,1623.8169
101434,1654.8502
101435,1698.1499
101436,1716.008
101437,1699.4227
101438,1689.5358
101439,1751.7572
101440,1738.2993
101441,1731.7646
101442,1730.7728
101443,1725.5426
101444,1722.2742
101445,1685.4938
101446,1693.5771
101447,1704.2074
101448,1623.5192
101449,1480.1959
101450,1403.5485
101451,1363.3412
101452,1350.8795
101453,1334.1029
101454,1349.17
101455,1412.9634
101456,1547.0535
101457,1614.3833
101458,1645.4166
101459,1695.5859
101460,1714.1486
101461,1697.5632
101462,1687.6763
101463,1743.3187
101464,1729.8608
101465,1723.3262
101466,1722.3344
101467,1721.022
101468,1697.9298
101469,1668.655
101470,1676.7384
101471,1687.3687
101472,1606.6804
101473,1483.288
101474,1402.7222
101475,1362.5149
101476,1348.0614
101477,1329.7924
101478,1341.2828
101479,1405.0762
101480,1539.1663
101481,1606.4961
101482,1637.5294
101483,1686.5
101484,1712.7651
101485,1693.6785
101486,1683.7915
101487,1746.013
101488,1720.568
101489,1714.0333
101490,1713.0415
101491,1696.4882
101492,1675.6874
101493,1639.709
101494,1647.7924
101495,1650.0505
101496,1556.2076
101497,1411.9495
101498,1325.4174
101499,1270.9073
101500,1232.6868
101501,1209.5835
101502,1214.6019
101503,1231.5724
101504,1336.7753
101505,1361.595
101506,1415.3069
101507,1508.4849
101508,1527.0475
101509,1510.4622
101510,1500.5752
101511,1562.7966
101512,1549.3387
101513,1542.8041
101514,1542.8041
101515,1563.0979
101516,1540.0057
101517,1510.731
101518,1518.8143
101519,1529.4446
101520,1462.0271
101521,1409.2423
101522,1332.5947
101523,1301.0424
101524,1281.245
101525,1266.7767
101526,1276.4855
101527,1287.1133
101528,1382.6854
101529,1372.1954
101530,1412.1594
101531,1480.5314
101532,1499.094
101533,1518.6149
101534,1511.5763
101535,1573.7977
101536,1577.6802
101537,1571.1455
101538,1608.5115
101539,1704.7424
101540,1681.6503
101541,1656.5673
101542,1664.6506
101543,1689.3824
101544,1641.1562
101545,1350.2291
101546,1266.2147
101547,1241.62
101548,1247.2526
101549,1231.2904
101550,1245.8102
101551,1312.5986
101552,1455.0562
101553,1551.9146
101554,1584.2595
101555,1612.3276
101556,1656.5872
101557,1664.3997
101558,1654.5127
101559,1731.5581
101560,1737.7662
101561,1736.5781
101562,1735.5863
101563,1743.3226
101564,1717.8462
101565,1695.8923
101566,1691.2402
101567,1701.1808
101568,1629.6989
101569,1465.6086
101570,1349.296
101571,1309.0887
101572,1296.6763
101573,1280.7141
101574,1290.48
101575,1352.4939
101576,1479.8105
101577,1576.669
101578,1607.7023
101579,1632.1361
101580,1674.8546
101581,1663.0381
101582,1653.1511
101583,1730.1965
101584,1736.4047
101585,1735.2166
101586,1734.2247
101587,1741.961
101588,1719.4045
101589,1697.4507
101590,1692.7986
101591,1702.7391
101592,1621.4828
101593,1487.1572
101594,1370.8446
101595,1330.6373
101596,1316.4507
101597,1300.4885
101598,1310.2544
101599,1364.7323
101600,1492.049
101601,1588.9073
101602,1619.9407
101603,1641.1392
101604,1683.1532
101605,1690.9657
101606,1681.0787
101607,1758.1241
