row_id,energy
102145,1621.0883
102146,1516.0221
102147,1455.3411
102148,1407.1476
102149,1372.5874
102150,1398.8219
102151,1436.3999
102152,1568.9879
102153,1660.512
102154,1671.3356
102155,1706.984
102156,1772.5406
102157,1812.7739
102158,1838.5933
102159,1853.6484
102160,1877.924
102161,1857.5188
102162,1868.7689
102163,1870.0802
102164,1847.7502
102165,1793.1239
102166,1792.2561
102167,1797.4796
102168,1739.449
102169,1555.8208
102170,1448.9229
102171,1369.9764
102172,1332.5844
102173,1289.9397
102174,1317.7264
102175,1328.3444
102176,1368.9946
102177,1452.6326
102178,1465.8146
102179,1538.2579
102180,1613.194
102181,1658.079
102182,1698.1746
102183,1706.1714
102184,1716.9447
102185,1699.5115
102186,1739.9703
102187,1736.4865
102188,1717.34
102189,1670.2075
102190,1674.3374
102191,1670.5706
102192,1619.892
102193,1466.7302
102194,1380.4331
102195,1316.9497
102196,1279.3068
102197,1251.6572
102198,1252.5055
102199,1241.1588
102200,1291.3772
102201,1375.9214
102202,1407.0315
102203,1482.0493
102204,1550.7875
102205,1610.9738
102206,1631.5153
102207,1660.5604
102208,1651.9935
102209,1658.1737
102210,1684.6832
102211,1708.392
102212,1701.5632
102213,1663.2834
102214,1680.2367
102215,1667.9376
102216,1593.9651
102217,1506.9127
102218,1409.8986
102219,1329.7405
102220,1306.2158
102221,1288.5475
102222,1302.1447
102223,1342.4668
102224,1475.0917
102225,1577.874
102226,1604.3854
102227,1646.7314
102228,1721.8389
102229,1772.2683
102230,1798.5175
102231,1830.6818
102232,1833.5415
102233,1823.1267
102234,1827.4797
102235,1845.0839
102236,1842.4587
102237,1792.2943
102238,1801.4869
102239,1789.3074
102240,1684.335
102241,1639.2532
102242,1540.6398
102243,1455.3301
102244,1427.904
102245,1404.8971
102246,1414.9325
102247,1453.8235
102248,1590.5027
102249,1683.7205
102250,1706.0848
102251,1752.8352
102252,1826.9371
102253,1876.8969
102254,1897.3226
102255,1925.6307
102256,1927.5901
102257,1927.0488
102258,1939.231
102259,1937.7594
102260,1936.4458
102261,1880.8
102262,1886.0419
102263,1881.8351
102264,1785.1415
102265,1663.5769
102266,1572.393
102267,1483.2593
102268,1451.4783
102269,1433.031
102270,1441.9171
102271,1476.8363
102272,1611.224
102273,1704.7059
102274,1728.4395
102275,1770.7218
102276,1842.6393
102277,1894.775
102278,1915.708
102279,1949.4834
102280,1945.3743
102281,1943.0664
102282,1955.6157
102283,1955.9937
102284,1958.8384
102285,1894.9315
102286,1906.6696
102287,1897.6304
102288,1803.497
102289,1628.3152
102290,1578.4614
102291,1483.2786
102292,1456.748
102293,1437.9949
102294,1440.4775
102295,1459.2898
102296,1567.0983
102297,1658.2958
102298,1733.6942
102299,1820.5437
102300,1898.707
102301,1935.2128
102302,1976.3213
102303,2013.9982
102304,2082.5977
102305,2083.19
102306,2030.7917
102307,2021.2415
102308,2005.1112
102309,1960.8916
102310,1948.7357
102311,1975.026
102312,1817.8412
102313,1595.5591
102314,1548.9865
102315,1458.3981
102316,1434.4055
102317,1409.2129
102318,1410.8271
102319,1424.9867
102320,1541.9766
102321,1626.3387
102322,1708.2073
102323,1796.2015
102324,1868.5222
102325,1896.9961
102326,1938.2169
102327,1965.1343
102328,2022.6558
102329,2040.1779
102330,1991.6085
102331,1969.6521
102332,1943.462
102333,1905.4465
102334,1875.1399
102335,1905.3765
102336,1768.7274
102337,1515.743
102338,1437.5739
102339,1339.549
102340,1317.0747
102341,1286.9432
102342,1291.6042
102343,1292.5802
102344,1333.8956
102345,1397.267
102346,1503.7375
102347,1613.436
102348,1698.8978
102349,1725.6545
102350,1764.5317
102351,1793.428
102352,1848.0393
102353,1862.2394
102354,1823.6377
102355,1814.3735
102356,1798.2032
102357,1768.5162
102358,1739.2693
102359,1756.8174
102360,1634.1306
102361,1410.1827
102362,1332.805
102363,1269.56
102364,1232.7162
102365,1183.2358
102366,1169.8832
102367,1176.2566
102368,1197.9182
102369,1280.5281
102370,1388.9873
102371,1486.3259
102372,1566.9106
102373,1630.3121
102374,1699.416
102375,1719.6466
102376,1740.9562
102377,1750.0579
102378,1759.3615
102379,1793.8792
102380,1744.4675
102381,1712.7356
102382,1708.8317
102383,1690.1829
102384,1613.8531
102385,1504.9309
102386,1364.4552
102387,1293.7253
102388,1269.2563
102389,1230.0686
102390,1224.6531
102391,1291.7268
102392,1390.6292
102393,1495.9946
102394,1587.234
102395,1664.516
102396,1756.0613
102397,1808.3832
102398,1883.6528
102399,1904.718
102400,1945.8711
102401,1934.8925
102402,1914.4943
102403,1930.3618
102404,1895.9104
102405,1854.8181
102406,1829.0148
102407,1818.7435
102408,1703.5613
102409,1581.2369
102410,1449.4766
102411,1364.3423
102412,1347.2424
102413,1298.5564
102414,1294.9642
102415,1351.9099
102416,1445.2749
102417,1554.3839
102418,1643.2383
102419,1726.5521
102420,1797.8835
102421,1864.6013
102422,1921.9698
102423,1947.3173
102424,1993.0709
102425,1986.7319
102426,1969.4541
102427,1968.9418
102428,1931.669
102429,1892.0146
102430,1868.3907
102431,1861.1271
102432,1747.5522
102433,1628.4216
102434,1496.7657
102435,1421.6965
102436,1387.223
102437,1350.1644
102438,1343.3522
102439,1401.4961
102440,1501.1799
102441,1602.2052
102442,1689.6549
102443,1774.7815
102444,1851.5022
102445,1899.8394
102446,1966.9961
102447,1988.2426
102448,2030.0913
102449,2027.555
102450,2005.7448
102451,2016.3785
102452,1982.3639
102453,1938.7667
102454,1913.7241
102455,1903.4349
102456,1782.8463
102457,1663.7025
102458,1532.537
102459,1433.0685
102460,1427.6792
102461,1379.2428
102462,1381.8499
102463,1428.5566
102464,1528.8625
102465,1625.8625
102466,1715.0482
102467,1798.3429
102468,1871.255
102469,1931.5275
102470,1995.6355
102471,2013.3861
102472,2057.2363
102473,2050.5398
102474,2048.4263
102475,2047.008
102476,2000.1383
102477,1958.8738
102478,1944.2568
102479,1928.5695
102480,1818.004
102481,1651.5745
102482,1512.4716
102483,1438.56
102484,1418.2875
102485,1368.1421
102486,1358.7982
102487,1401.4325
102488,1494.8514
102489,1600.1135
102490,1693.7242
102491,1769.9893
102492,1847.9005
102493,1893.1146
102494,1954.5717
102495,1975.5104
102496,2012.2993
102497,2013.45
102498,2001.7877
102499,1988.4933
102500,1950.8118
102501,1897.5414
102502,1871.285
102503,1867.7614
102504,1774.9948
102505,1517.9977
102506,1437.8646
102507,1345.2441
102508,1328.2329
102509,1267.828
102510,1269.5452
102511,1289.9795
102512,1307.3639
102513,1387.1366
102514,1502.8955
102515,1599.2965
102516,1681.4358
102517,1738.0493
102518,1798.3574
102519,1824.0859
102520,1850.2346
102521,1847.7106
102522,1852.5924
102523,1851.4885
102524,1810.097
102525,1777.8942
102526,1753.2288
102527,1737.813
102528,1663.7877
102529,1608.1534
102530,1500.8292
102531,1453.575
102532,1411.6292
102533,1370.5237
102534,1345.9974
102535,1351.6147
102536,1366.4211
102537,1445.1555
102538,1560.293
102539,1628.9565
102540,1727.5887
102541,1792.7961
102542,1845.9741
102543,1891.6354
102544,1918.431
102545,1923.5029
102546,1938.4794
102547,1965.1914
102548,1938.2203
102549,1895.1611
102550,1879.193
102551,1858.8016
102552,1785.8262
102553,1684.7096
102554,1573.7686
102555,1513.071
102556,1479.0995
102557,1455.8656
102558,1448.375
102559,1503.4069
102560,1582.4227
102561,1686.1138
102562,1794.3422
102563,1851.6509
102564,1946.6017
102565,2007.7306
102566,2070.4001
102567,2112.2966
102568,2148.912
102569,2134.2358
102570,2118.6453
102571,2125.8723
102572,2116.154
102573,2056.1108
102574,2026.8652
102575,2022.8745
102576,1902.9227
102577,1718.0629
102578,1617.763
102579,1536.7693
102580,1508.434
102581,1483.5278
102582,1463.887
102583,1523.0314
102584,1598.9625
102585,1709.9106
102586,1801.9581
102587,1862.4005
102588,1945.2651
102589,2007.1467
102590,2059.857
102591,2104.0984
102592,2149.3496
102593,2141.3376
102594,2137.7632
102595,2124.4836
102596,2097.449
102597,2051.5383
102598,2023.3324
102599,2014.2191
102600,1907.478
102601,1716.4222
102602,1616.5073
102603,1543.4374
102604,1504.6821
102605,1478.3689
102606,1463.6396
102607,1522.0718
102608,1593.4884
102609,1703.1312
102610,1796.2001
102611,1854.4258
102612,1939.6504
102613,1991.61
102614,2047.6179
102615,2088.2612
102616,2128.861
102617,2119.1355
102618,2120.045
102619,2099.3896
102620,2090.961
102621,2027.317
102622,2012.1235
102623,2008.391
102624,1884.5653
102625,1662.7377
102626,1570.0664
102627,1480.6089
102628,1455.5004
102629,1430.2415
102630,1418.6621
102631,1474.3873
102632,1546.8109
102633,1659.6691
102634,1745.5905
102635,1808.1549
102636,1894.5024
102637,1944.372
102638,2003.4738
102639,2045.577
102640,2086.709
102641,2071.514
102642,2070.7144
102643,2057.0024
102644,2039.9167
102645,1983.699
102646,1968.0979
102647,1963.2542
102648,1845.5336
102649,1651.0283
102650,1555.0305
102651,1471.5078
102652,1437.1517
102653,1405.44
102654,1391.4585
102655,1438.4081
102656,1518.2617
102657,1623.4645
102658,1713.351
102659,1780.6133
102660,1877.1208
102661,1909.8135
102662,1954.1575
102663,1994.3549
102664,2029.3285
102665,2024.8483
102666,2024.5126
102667,2001.8896
102668,1987.3768
102669,1928.6814
102670,1897.2562
102671,1893.5697
102672,1794.0483
102673,1648.9181
102674,1543.1553
102675,1459.8301
102676,1430.5508
102677,1392.5009
102678,1382.666
102679,1401.6298
102680,1413.2544
102681,1477.969
102682,1600.0404
102683,1668.6157
102684,1775.0643
102685,1817.7391
102686,1868.9893
102687,1916.2493
102688,1950.4817
102689,1943.0585
102690,1960.4502
102691,1949.5369
102692,1927.4944
102693,1880.5869
102694,1848.3047
102695,1844.0597
102696,1762.9268
102697,1586.7125
102698,1510.1909
102699,1460.0184
102700,1407.6494
102701,1357.6427
102702,1347.5099
102703,1333.903
102704,1338.118
102705,1415.6752
102706,1528.8992
102707,1626.6494
102708,1712.4033
102709,1798.5521
102710,1854.3175
102711,1900.8724
102712,1931.7877
102713,1940.104
102714,1959.2933
102715,1966.8453
102716,1942.469
102717,1890.1074
102718,1879.0564
102719,1859.1349
102720,1796.0273
102721,1722.9259
102722,1563.149
102723,1504.3477
102724,1466.7249
102725,1428.652
102726,1435.5608
102727,1469.0612
102728,1555.9036
102729,1666.7723
102730,1766.0815
102731,1847.8573
102732,1940.7246
102733,2009.2631
102734,2071.6643
102735,2114.3127
102736,2163.7751
102737,2150.833
102738,2146.4526
102739,2142.4104
102740,2122.8535
102741,2066.3213
102742,2041.3174
102743,2023.6649
102744,1910.4436
102745,1842.0798
102746,1699.5885
102747,1631.57
102748,1590.6956
102749,1541.4993
102750,1547.353
102751,1578.7706
102752,1666.4452
102753,1783.6088
102754,1869.926
102755,1953.4817
102756,2038.2119
102757,2110.0603
102758,2161.19
102759,2207.8125
102760,2256.481
102761,2249.656
102762,2251.714
102763,2234.297
102764,2212.773
102765,2154.0513
102766,2131.405
102767,2125.5405
102768,2010.7839
102769,1838.886
102770,1698.8628
102771,1624.5721
102772,1579.7996
102773,1540.9863
102774,1536.3557
102775,1571.6549
102776,1655.5824
102777,1769.0697
102778,1852.6522
102779,1936.8862
102780,2021.7992
102781,2097.7683
102782,2153.2573
102783,2195.994
102784,2246.256
102785,2238.3296
102786,2241.0505
102787,2218.768
102788,2203.3965
102789,2135.5806
102790,2121.6182
102791,2114.807
102792,2004.572
102793,1781.0854
102794,1640.6696
102795,1565.6014
102796,1528.459
102797,1487.6326
102798,1491.2021
102799,1522.5398
102800,1606.7297
102801,1724.883
102802,1809.2175
102803,1887.1013
102804,1979.72
102805,2044.5248
102806,2092.494
102807,2142.0813
102808,2201.309
102809,2185.446
102810,2187.1345
102811,2169.7664
102812,2149.2144
102813,2087.7654
102814,2065.2344
102815,2061.436
102816,1945.2864
102817,1768.4099
102818,1621.2906
102819,1538.514
102820,1495.6049
102821,1455.736
102822,1449.893
102823,1474.1261
102824,1564.5013
102825,1681.825
102826,1767.1187
102827,1862.6354
102828,1954.5786
102829,2028.8002
102830,2069.4695
102831,2111.8323
102832,2145.3354
102833,2153.2842
102834,2154.3455
102835,2124.0742
102836,2098.1145
102837,2029.3018
102838,1997.2365
102839,1990.5505
102840,1907.2303
102841,1691.7041
102842,1611.7417
102843,1525.4987
102844,1488.9902
102845,1442.4982
102846,1436.629
102847,1436.0426
102848,1457.5486
102849,1523.8435
102850,1637.9917
102851,1740.7039
102852,1838.3927
102853,1908.6018
102854,1970.4852
102855,2011.1223
102856,2043.5098
102857,2040.5819
102858,2058.6218
102859,2040.905
102860,2011.6562
102861,1960.1456
102862,1927.6334
102863,1912.5477
102864,1847.1401
102865,1646.5018
102866,1512.7094
102867,1456.3269
102868,1403.227
102869,1359.4294
102870,1353.9739
102871,1344.3573
102872,1364.9054
102873,1430.5448
102874,1521.6549
102875,1622.1051
102876,1707.3845
102877,1794.3477
102878,1849.28
102879,1881.3418
102880,1895.8828
102881,1905.3467
102882,1928.5869
102883,1954.2465
102884,1905.258
102885,1887.9366
102886,1868.61
102887,1833.844
102888,1792.1694
102889,1647.2913
102890,1537.2062
102891,1473.9819
102892,1428.9602
102893,1393.8353
102894,1413.988
102895,1461.6362
102896,1550.2516
102897,1626.6014
102898,1708.3165
102899,1790.3594
102900,1868.8655
102901,1948.5276
102902,2014.7809
102903,2053.5605
102904,2075.391
102905,2060.6875
102906,2054.8809
102907,2075.3535
102908,2030.3416
102909,2004.5486
102910,1971.4354
102911,1941.4149
102912,1852.2146
102913,1625.6434
102914,1510.1034
102915,1444.3303
102916,1399.1528
102917,1351.4125
102918,1370.2709
102919,1417.4078
102920,1505.6085
102921,1585.4697
102922,1661.9596
102923,1738.2687
102924,1813.4697
102925,1886.4563
102926,1952.3597
102927,1977.2518
102928,2007.6588
102929,2002.6179
102930,2012.3088
102931,2005.6041
102932,1962.2366
102933,1936.1061
102934,1904.3268
102935,1881.0325
102936,1789.048
102937,1597.0233
102938,1481.7855
102939,1404.492
102940,1360.5885
102941,1323.1251
102942,1326.1139
102943,1376.8029
102944,1458.5732
102945,1544.1556
102946,1612.5903
102947,1687.6228
102948,1762.6046
102949,1836.8799
102950,1896.6902
102951,1926.747
102952,1952.972
102953,1945.0454
102954,1961.6963
102955,1951.6846
102956,1915.2205
102957,1879.631
102958,1865.1187
102959,1836.7837
102960,1745.2087
102961,1534.7292
102962,1434.4113
102963,1359.2184
102964,1321.4769
102965,1276.8043
102966,1282.5676
102967,1330.0638
102968,1417.7935
102969,1495.0881
102970,1570.522
102971,1645.6593
102972,1721.0532
102973,1787.225
102974,1850.3263
102975,1875.2676
102976,1916.9315
102977,1904.012
102978,1904.8759
102979,1902.3964
102980,1859.0571
102981,1830.6155
102982,1803.2357
102983,1785.7278
102984,1699.9604
102985,1448.1633
102986,1339.931
102987,1276.1438
102988,1232.9359
102989,1178.5905
102990,1193.5126
102991,1232.1185
102992,1308.4663
102993,1392.994
102994,1472.5839
102995,1546.4766
102996,1624.0038
102997,1681.8889
102998,1731.7203
102999,1769.4385
103000,1796.3041
103001,1796.3357
103002,1799.1582
103003,1781.2505
103004,1735.7988
103005,1699.5995
103006,1667.7074
103007,1652.8698
103008,1576.8467
103009,1455.9492
103010,1369.9764
103011,1273.895
103012,1243.1085
103013,1204.983
103014,1206.0306
103015,1211.3458
103016,1217.3811
103017,1276.7933
103018,1369.4052
103019,1463.1475
103020,1571.1749
103021,1595.0906
103022,1659.5276
103023,1690.5509
103024,1744.7047
103025,1739.4563
103026,1729.09
103027,1725.5192
103028,1677.5214
103029,1653.6888
103030,1622.1876
103031,1635.0277
103032,1547.7854
103033,1581.639
103034,1500.6261
103035,1438.31
103036,1369.4467
103037,1339.0546
103038,1327.3737
103039,1317.5076
103040,1325.8333
103041,1410.0781
103042,1516.3473
103043,1605.9841
103044,1701.9117
103045,1758.9011
103046,1829.2893
103047,1873.1777
103048,1927.5526
103049,1922.2821
103050,1926.094
103051,1970.9147
103052,1941.3535
103053,1877.8479
103054,1856.264
103055,1861.2323
103056,1765.2013
103057,1661.6178
103058,1585.2736
103059,1497.6072
103060,1452.0791
103061,1429.3507
103062,1427.9088
103063,1465.1176
103064,1553.7114
103065,1659.0907
103066,1751.4573
103067,1824.0631
103068,1921.833
103069,1963.044
103070,2041.303
103071,2093.3562
103072,2151.7983
103073,2131.8967
103074,2121.3557
103075,2148.7166
103076,2120.8086
103077,2054.8909
103078,2025.394
103079,2025.2999
103080,1884.8618
103081,1799.947
103082,1705.5034
103083,1610.5828
103084,1558.6713
103085,1522.2678
103086,1523.783
103087,1568.0594
103088,1640.4412
103089,1756.9465
103090,1841.674
103091,1916.1361
103092,2011.8938
103093,2086.2595
103094,2152.8257
103095,2205.0454
103096,2225.2046
103097,2216.682
103098,2242.087
103099,2250.802
103100,2222.4402
103101,2157.1772
103102,2131.7856
103103,2092.9395
103104,1995.937
103105,1845.86
103106,1756.1903
103107,1665.0826
103108,1609.0552
103109,1569.8853
103110,1568.079
103111,1611.4794
103112,1673.1768
103113,1791.5007
103114,1874.5248
103115,1940.2216
103116,2040.6106
103117,2118.604
103118,2186.7554
103119,2233.512
103120,2259.3567
103121,2251.984
103122,2269.8015
103123,2269.4563
103124,2251.7678
103125,2178.3572
103126,2153.3374
103127,2126.5552
103128,2034.1139
103129,1822.1302
103130,1735.1862
103131,1636.0033
103132,1601.231
103133,1558.2958
103134,1559.0026
103135,1598.9321
103136,1653.0166
103137,1771.6881
103138,1859.9451
103139,1930.3611
103140,2029.7806
103141,2100.3042
103142,2165.162
103143,2217.0886
103144,2257.059
103145,2242.724
103146,2253.5205
103147,2259.2656
103148,2228.1697
103149,2157.7246
103150,2136.0774
103151,2116.305
103152,2012.3445
103153,1806.0184
103154,1710.1224
103155,1618.4974
103156,1572.3
103157,1528.9182
103158,1521.1962
103159,1561.249
103160,1623.9028
103161,1734.929
103162,1820.5519
103163,1905.0557
103164,2018.1952
103165,2068.252
103166,2125.606
103167,2164.0845
103168,2208.1519
103169,2204.0845
103170,2208.1152
103171,2203.751
103172,2178.7957
103173,2104.249
103174,2068.606
103175,2048.206
103176,1963.8734
103177,1733.1116
103178,1627.1985
103179,1523.723
103180,1488.3715
103181,1445.4987
103182,1435.1013
103183,1459.6378
103184,1457.0336
103185,1529.9373
103186,1645.1842
103187,1737.3258
103188,1851.1307
103189,1909.3505
103190,1979.7373
103191,2012.4875
103192,2046.7466
103193,2034.1138
103194,2065.2966
103195,2072.4314
103196,2033.7434
103197,1985.1699
103198,1958.2692
103199,1917.4753
103200,1851.1818
103201,1623.3242
103202,1546.3767
103203,1485.0253
103204,1428.697
103205,1385.4333
103206,1372.593
103207,1379.5631
103208,1377.759
103209,1457.5602
103210,1567.2433
103211,1649.0813
103212,1754.404
103213,1830.652
103214,1912.5336
103215,1965.3402
103216,1985.3162
103217,1972.9436
103218,2013.7893
103219,2044.2837
103220,2010.5514
103221,1955.2628
103222,1936.6276
103223,1904.9459
103224,1851.4553
103225,1758.3444
103226,1614.2025
103227,1532.6445
103228,1486.7479
103229,1454.384
103230,1462.0902
103231,1517.3208
103232,1591.8206
103233,1707.7747
103234,1798.5913
103235,1864.4797
103236,1974.2262
103237,2050.8704
103238,2128.7856
103239,2191.5432
103240,2215.8035
103241,2190.7778
103242,2201.3303
103243,2220.0457
103244,2189.6433
103245,2131.9517
103246,2098.9397
103247,2079.252
103248,1974.2483
103249,1791.6189
103250,1649.1932
103251,1560.7715
103252,1521.069
103253,1477.3506
103254,1475.699
103255,1531.0731
103256,1604.3434
103257,1729.5858
103258,1806.2493
103259,1880.0624
103260,1982.0072
103261,2051.4045
103262,2118.58
103263,2179.2605
103264,2204.7175
103265,2191.0688
103266,2210.0215
103267,2210.8733
103268,2179.899
103269,2116.3108
103270,2086.4717
103271,2069.8293
103272,1975.4446
103273,1817.8632
103274,1676.4222
103275,1580.8148
103276,1538.9613
103277,1494.8707
103278,1497.3378
103279,1548.0477
103280,1625.5935
103281,1735.6808
103282,1826.3206
103283,1888.9684
103284,1991.8801
103285,2057.892
103286,2133.5
103287,2184.2686
103288,2201.488
103289,2187.1187
103290,2211.354
103291,2209.3633
103292,2188.4316
103293,2118.4958
103294,2099.6064
103295,2074.151
103296,1983.3441
103297,1856.5852
103298,1719.0829
103299,1622.0872
103300,1590.6295
103301,1548.8273
103302,1547.1731
103303,1604.2277
103304,1683.7404
103305,1789.5144
103306,1882.3212
103307,1950.0416
103308,2051.3367
103309,2105.8853
103310,2187.4631
103311,2247.3281
103312,2276.1562
103313,2256.4236
103314,2274.7305
103315,2279.3147
103316,2236.125
103317,2177.731
103318,2147.866
103319,2127.4368
103320,2035.245
103321,1881.4305
103322,1737.2936
103323,1649.0828
103324,1604.7402
103325,1563.3265
103326,1561.6853
103327,1607.4373
103328,1678.5433
103329,1787.7125
103330,1880.3737
103331,1957.7828
103332,2072.2417
103333,2110.8152
103334,2182.5823
103335,2225.0134
103336,2254.3032
103337,2243.9333
103338,2258.35
103339,2243.4465
103340,2211.445
103341,2138.7185
103342,2111.7026
103343,2100.1714
103344,2012.9052
103345,1698.865
103346,1623.9357
103347,1529.5426
103348,1493.5804
103349,1449.1346
103350,1442.2633
103351,1468.8602
103352,1464.3484
103353,1536.0071
103354,1648.9331
103355,1737.8442
103356,1851.0134
103357,1896.5757
103358,1982.3308
103359,2025.0962
103360,2044.4208
103361,2032.9446
103362,2057.4
103363,2057.2588
103364,2023.7163
103365,1971.5638
103366,1943.9879
103367,1916.8888
103368,1852.7874
103369,1691.7329
103370,1641.915
103371,1579.7195
103372,1518.598
103373,1478.939
103374,1446.0424
103375,1458.9825
103376,1455.5332
103377,1544.3243
103378,1648.1759
103379,1736.6078
103380,1838.2083
103381,1925.2834
103382,1983.5195
103383,2034.3138
103384,2053.2676
103385,2051.659
103386,2080.677
103387,2104.3586
103388,2082.1008
103389,2034.8406
103390,2016.2391
103391,1985.448
103392,1924.2765
103393,1808.6542
103394,1687.6384
103395,1615.3115
103396,1561.1981
103397,1527.2316
103398,1524.883
103399,1589.0776
103400,1674.3704
103401,1780.9241
103402,1877.3132
103403,1955.7732
103404,2051.5327
103405,2128.533
103406,2193.5293
103407,2246.743
103408,2274.2463
103409,2259.7195
103410,2261.97
103411,2270.8303
103412,2257.2942
103413,2192.068
103414,2166.7383
103415,2144.5234
103416,2036.7754
103417,1845.7341
103418,1738.0435
103419,1655.3472
103420,1601.1417
103421,1560.1042
103422,1555.9138
103423,1617.5853
103424,1687.6406
103425,1818.7645
103426,1901.3954
103427,1977.0199
103428,2068.3555
103429,2153.707
103430,2206.9878
103431,2261.682
103432,2283.1062
103433,2278.6812
103434,2286.8586
103435,2284.8267
103436,2269.856
103437,2204.4475
103438,2183.3655
103439,2161.4604
103440,2052.9502
103441,1896.7178
103442,1780.0859
103443,1700.4675
103444,1638.1902
103445,1600.2838
103446,1590.1407
103447,1651.081
103448,1728.0315
103449,1837.5201
103450,1936.2181
103451,2003.3164
103452,2097.327
103453,2169.7036
103454,2230.232
103455,2276.1272
103456,2300.9668
103457,2297.2478
103458,2307.374
103459,2298.0496
103460,2287.594
103461,2223.9119
103462,2209.1948
103463,2176.7314
103464,2074.7654
103465,1865.7958
103466,1751.682
103467,1671.2101
103468,1620.1085
103469,1579.055
103470,1573.6617
103471,1626.6621
103472,1708.4261
103473,1824.514
103474,1913.2106
103475,1985.0344
103476,2065.7776
103477,2149.004
103478,2209.0903
103479,2253.0427
103480,2281.6892
103481,2281.4124
103482,2291.1892
103483,2277.9312
103484,2253.5984
103485,2192.3462
103486,2177.4065
103487,2165.2488
103488,2051.8813
103489,1899.7363
103490,1788.8544
103491,1708.851
103492,1649.5751
103493,1613.2007
103494,1596.4994
103495,1654.241
103496,1734.5619
103497,1840.1488
103498,1935.6348
103499,2020.1975
103500,2113.82
103501,2175.3862
103502,2235.9717
103503,2270.529
103504,2299.3599
103505,2304.2524
103506,2306.2998
103507,2283.689
103508,2264.5042
103509,2207.9082
103510,2175.7239
103511,2163.922
103512,2064.7307
103513,1779.259
103514,1731.5726
103515,1638.295
103516,1597.5428
103517,1557.7471
103518,1535.1807
103519,1567.4071
103520,1561.4988
103521,1645.8816
103522,1757.4935
103523,1848.3835
103524,1953.4332
103525,2013.0044
103526,2073.9468
103527,2115.4749
103528,2141.874
103529,2135.333
103530,2154.5676
103531,2144.2627
103532,2127.9316
103533,2080.191
103534,2048.7222
103535,2025.2238
103536,1949.183
103537,1701.4302
103538,1641.853
103539,1575.2919
103540,1506.7052
103541,1465.8966
103542,1449.6084
103543,1447.623
103544,1437.514
103545,1522.0631
103546,1629.4424
103547,1728.5455
103548,1829.3145
103549,1921.7701
103550,1992.9419
103551,2041.1536
103552,2062.6782
103553,2063.2407
103554,2095.2598
103555,2139.1233
103556,2114.9524
103557,2052.4468
103558,2022.342
103559,1994.4612
103560,1941.0336
103561,1772.0319
103562,1638.5304
103563,1570.1848
103564,1515.5646
103565,1484.6844
103566,1475.7025
103567,1527.8989
103568,1590.9962
103569,1724.4775
103570,1806.2921
103571,1891.7181
103572,1998.588
103573,2088.3237
103574,2154.039
103575,2217.1365
103576,2245.7988
103577,2230.3972
103578,2234.01
103579,2265.9656
103580,2241.431
103581,2169.5745
103582,2135.4102
103583,2115.155
103584,2011.812
103585,1823.5808
103586,1691.641
103587,1605.2787
103588,1556.2488
103589,1517.7734
103590,1511.3931
103591,1556.7637
103592,1628.8302
103593,1746.6825
103594,1827.289
103595,1913.5481
103596,2008.2391
103597,2091.0122
103598,2150.101
103599,2206.7935
103600,2236.4897
103601,2237.044
103602,2251.132
103603,2256.945
103604,2246.218
103605,2166.2515
103606,2131.2297
103607,2113.4336
103608,2021.7205
103609,1851.7596
103610,1722.9878
103611,1639.0398
103612,1581.6633
103613,1548.6323
103614,1534.1545
103615,1579.8096
103616,1646.4772
103617,1761.9178
103618,1842.042
103619,1924.2717
103620,2022.2428
103621,2108.634
103622,2177.1235
103623,2228.4136
103624,2250.18
103625,2252.33
103626,2267.4792
103627,2274.0017
103628,2258.6594
103629,2180.8074
103630,2155.9644
103631,2132.62
103632,2038.5596
103633,1796.5547
103634,1664.9884
103635,1585.9747
103636,1538.4938
103637,1495.6211
103638,1489.3873
103639,1525.2379
103640,1598.9324
103641,1708.605
103642,1799.7396
103643,1873.9246
103644,1969.6975
103645,2040.7986
103646,2120.8066
103647,2159.3064
103648,2197.4653
103649,2194.3064
103650,2212.4226
103651,2212.761
103652,2198.5652
103653,2120.6016
103654,2088.8013
103655,2083.8062
103656,1978.8398
103657,1710.2163
103658,1576.3527
103659,1502.8386
103660,1443.7793
103661,1402.7125
103662,1388.763
103663,1422.5897
103664,1501.8127
103665,1608.9601
103666,1696.6022
103667,1788.7151
103668,1889.5294
103669,1944.5862
103670,2008.972
103671,2042.3348
103672,2077.7583
103673,2077.6465
103674,2086.4673
103675,2073.5503
103676,2070.5078
103677,1993.6317
103678,1945.615
103679,1946.267
103680,1861.4606
103681,1592.1993
103682,1534.2256
103683,1452.9873
103684,1400.5739
103685,1354.9382
103686,1337.6733
103687,1365.8136
103688,1363.832
103689,1438.8837
103690,1549.4115
103691,1647.9246
103692,1746.615
103693,1804.69
103694,1886.8391
103695,1923.6791
103696,1954.2339
103697,1950.5117
103698,1962.821
103699,1972.1237
103700,1949.4319
103701,1887.8816
103702,1844.6444
103703,1830.7067
103704,1773.5244
103705,1549.9323
103706,1463.2672
103707,1399.025
103708,1346.592
103709,1291.6779
103710,1271.3165
103711,1277.15
103712,1277.4854
103713,1351.9525
103714,1449.7706
103715,1541.412
103716,1657.903
103717,1737.536
103718,1819.2885
103719,1871.7687
103720,1886.2877
103721,1898.0087
103722,1925.3335
103723,1961.5333
103724,1932.352
103725,1872.2239
103726,1841.9497
103727,1827.4978
103728,1772.456
