row_id,energy
98243,2261.3389
98244,2269.3867
98245,2263.7378
98246,2263.2693
98247,2249.9958
98248,2223.1716
98249,2207.781
98250,2214.017
98251,2270.1963
98252,2319.3699
98253,2324.138
98254,2321.81
98255,2276.283
98256,2159.954
98257,2012.0189
98258,1946.1141
98259,1931.9294
98260,1923.0176
98261,1902.9683
98262,1929.5312
98263,2031.556
98264,2136.3335
98265,2198.8093
98266,2240.2395
98267,2260.7239
98268,2270.5557
98269,2258.406
98270,2257.9375
98271,2244.664
98272,2217.8398
98273,2202.4492
98274,2208.6853
98275,2263.0806
98276,2312.2542
98277,2317.0222
98278,2322.979
98279,2275.668
98280,2152.8384
98281,1977.7433
98282,1919.7465
98283,1899.061
98284,1902.6377
98285,1882.5884
98286,1907.3676
98287,1999.106
98288,2109.6355
98289,2166.0603
98290,2213.5413
98291,2234.0256
98292,2242.0735
98293,2232.3105
98294,2231.842
98295,2204.1438
98296,2183.3704
98297,2167.9797
98298,2174.2158
98299,2224.3442
98300,2273.5178
98301,2278.286
98302,2276.1023
98303,2236.626
98304,2116.183
98305,1850.5939
98306,1816.1981
98307,1804.505
98308,1801.0981
98309,1781.1075
98310,1800.1036
98311,1855.9855
98312,1878.42
98313,1879.0735
98314,1931.2755
98315,1960.9552
98316,1971.3429
98317,1969.1383
98318,1967.1198
98319,1939.077
98320,1920.6438
98321,1910.6725
98322,1918.4856
98323,1976.2314
98324,2023.5106
98325,2030.1722
98326,2027.8447
98327,1988.0051
98328,1907.768
98329,1843.053
98330,1826.1783
98331,1810.0995
98332,1793.6776
98333,1763.0009
98334,1786.475
98335,1831.3143
98336,1830.7039
98337,1860.5735
98338,1894.4213
98339,1922.4479
98340,1923.5259
98341,1900.4089
98342,1894.0731
98343,1893.8403
98344,1868.5339
98345,1884.7931
98346,1904.8384
98347,1962.4008
98348,2000.7837
98349,2025.1705
98350,2023.356
98351,1979.8491
98352,1892.6149
98353,1893.5667
98354,1856.1766
98355,1831.1055
98356,1816.4634
98357,1800.6375
98358,1826.0055
98359,1925.3269
98360,2015.5647
98361,2110.3418
98362,2134.2212
98363,2146.8235
98364,2151.122
98365,2130.2244
98366,2123.889
98367,2122.6702
98368,2096.7444
98369,2096.564
98370,2105.4824
98371,2153.0073
98372,2189.7847
98373,2198.7903
98374,2188.8918
98375,2135.6777
98376,2006.973
98377,1889.3619
98378,1844.064
98379,1822.9435
98380,1799.9271
98381,1784.1012
98382,1809.4692
98383,1908.4379
98384,1994.7059
98385,2085.6218
98386,2113.3638
98387,2125.9656
98388,2127.0437
98389,2106.146
98390,2093.7827
98391,2103.104
98392,2075.0122
98393,2074.8318
98394,2083.7502
98395,2133.4412
98396,2170.2185
98397,2179.224
98398,2173.2954
98399,2117.9153
98400,1989.2098
98401,1860.2716
98402,1814.9736
98403,1793.8531
98404,1782.0803
98405,1762.3652
98406,1791.6224
98407,1887.7218
98408,1975.6202
98409,2066.5364
98410,2090.388
98411,2109.2185
98412,2107.957
98413,2085.5098
98414,2074.696
98415,2074.0938
98416,2043.662
98417,2043.4817
98418,2052.4001
98419,2102.0913
98420,2138.8687
98421,2147.8743
98422,2137.9758
98423,2086.4849
98424,1960.1195
98425,1870.599
98426,1825.301
98427,1804.1805
98428,1784.0334
98429,1766.2123
98430,1793.5756
98431,1889.6749
98432,1973.6036
98433,2066.4128
98434,2090.265
98435,2107.2017
98436,2105.9402
98437,2085.3867
98438,2074.573
98439,2080.451
98440,2050.0195
98441,2049.839
98442,2058.7576
98443,2110.3423
98444,2145.2258
98445,2156.1252
98446,2150.1965
98447,2096.8118
98448,1970.4469
98449,1807.9203
98450,1770.5303
98451,1755.9105
98452,1735.7634
98453,1717.9423
98454,1745.3055
98455,1837.807
98456,1921.7357
98457,2008.4948
98458,2038.3976
98459,2055.3347
98460,2054.0735
98461,2027.0192
98462,2016.2056
98463,2016.032
98464,1991.6519
98465,1991.4714
98466,2000.3899
98467,2045.9237
98468,2080.8076
98469,2091.707
98470,2092.279
98471,2044.9447
98472,1912.0782
98473,1809.905
98474,1793.0304
98475,1787.403
98476,1771.3701
98477,1751.7137
98478,1775.1879
98479,1835.9597
98480,1836.5092
98481,1862.517
98482,1900.2266
98483,1930.5925
98484,1929.3312
98485,1902.0529
98486,1887.3499
98487,1891.0654
98488,1866.6857
98489,1871.9244
98490,1875.4237
98491,1926.6813
98492,1961.565
98493,1972.4641
98494,1977.1503
98495,1931.347
98496,1832.7964
98497,1879.3066
98498,1856.5703
98499,1846.5698
98500,1812.4238
98501,1801.6552
98502,1821.9926
98503,1864.5359
98504,1870.1592
98505,1897.5714
98506,1907.8885
98507,1955.6646
98508,1976.7783
98509,1942.2019
98510,1928.5447
98511,1927.2197
98512,1907.055
98513,1902.9082
98514,1913.2749
98515,1981.105
98516,2039.851
98517,2060.0005
98518,2064.8984
98519,2012.4165
98520,1929.3146
98521,1990.1378
98522,1946.8861
98523,1921.3926
98524,1897.2549
98525,1903.231
98526,1923.5684
98527,2013.5975
98528,2106.1
98529,2200.3145
98530,2200.663
98531,2231.1213
98532,2252.2349
98533,2220.0444
98534,2206.3875
98535,2202.182
98536,2181.398
98537,2160.8115
98538,2167.0476
98539,2226.7336
98540,2281.9802
98541,2288.642
98542,2291.1533
98543,2227.071
98544,2100.7698
98545,2004.1293
98546,1952.9696
98547,1937.9275
98548,1909.6755
98549,1915.6516
98550,1935.989
98551,2025.6654
98552,2118.168
98553,2208.5205
98554,2212.731
98555,2243.1892
98556,2264.3027
98557,2229.7256
98558,2210.0408
98559,2208.0012
98560,2185.0513
98561,2164.4648
98562,2170.701
98563,2232.553
98564,2287.7996
98565,2294.4614
98566,2299.3594
98567,2233.111
98568,2104.423
98569,2026.4952
98570,1975.3356
98571,1953.7927
98572,1925.5408
98573,1927.6277
98574,1951.8542
98575,2041.5306
98576,2134.0334
98577,2224.3862
98578,2224.7075
98579,2259.055
98580,2283.3892
98581,2251.4236
98582,2235.628
98583,2229.6992
98584,2206.7493
98585,2186.1628
98586,2192.399
98587,2254.251
98588,2309.4976
98589,2316.1594
98590,2314.5566
98591,2252.1975
98592,2130.0103
98593,1959.7911
98594,1908.6315
98595,1893.5894
98596,1865.3374
98597,1867.4243
98598,1891.6509
98599,1981.3273
98600,2073.829
98601,2164.1816
98602,2164.503
98603,2198.8503
98604,2219.9639
98605,2181.4976
98606,2165.702
98607,2159.7732
98608,2136.8232
98609,2116.2368
98610,2122.473
98611,2184.325
98612,2239.5715
98613,2246.2334
98614,2251.1313
98615,2188.7722
98616,2060.0842
98617,1989.7023
98618,1963.5636
98619,1965.564
98620,1949.8005
98621,1949.9935
98622,1981.4471
98623,2065.8652
98624,2165.926
98625,2283.5083
98626,2293.3318
98627,2312.46
98628,2333.5735
98629,2276.2068
98630,2255.9531
98631,2234.0417
98632,2220.5942
98633,2200.0078
98634,2206.244
98635,2256.6997
98636,2313.84
98637,2318.6082
98638,2327.62
98639,2284.2166
98640,2160.9685
98641,1992.032
98642,1986.4087
98643,1997.4014
98644,1981.638
98645,1979.9957
98646,2007.5602
98647,2060.2483
98648,2076.9302
98649,2131.7551
98650,2149.386
98651,2181.9429
98652,2203.0564
98653,2149.5789
98654,2125.4358
98655,2107.4136
98656,2093.966
98657,2078.7988
98658,2079.6157
98659,2135.796
98660,2192.9365
98661,2197.7046
98662,2206.7166
98663,2164.843
98664,2080.0256
98665,2012.9811
98666,1994.1877
98667,1989.5024
98668,1948.6184
98669,1935.0734
98670,1958.4622
98671,2004.3988
98672,2081.5596
98673,2087.8757
98674,2126.07
98675,2159.439
98676,2152.9353
98677,2113.6584
98678,2104.5093
98679,2093.6953
98680,2080.9636
98681,2071.2761
98682,2084.325
98683,2145.5461
98684,2207.284
98685,2225.233
98686,2222.9583
98687,2192.7454
98688,2124.582
98689,2196.9136
98690,2154.5193
98691,2121.2175
98692,2083.358
98693,2086.5579
98694,2104.6138
98695,2214.0295
98696,2379.9048
98697,2451.9426
98698,2483.254
98699,2496.965
98700,2492.8013
98701,2470.5781
98702,2463.7683
98703,2442.6733
98704,2421.9414
98705,2395.8145
98706,2404.733
98707,2452.7485
98708,2510.987
98709,2522.7393
98710,2509.9941
98711,2465.6826
98712,2363.6543
98713,2242.985
98714,2192.6829
98715,2186.8748
98716,2149.0154
98717,2152.2153
98718,2172.0552
98719,2270.7642
98720,2434.8555
98721,2499.5798
98722,2538.2046
98723,2551.9158
98724,2549.536
98725,2520.812
98726,2512.0808
98727,2489.7002
98728,2470.254
98729,2444.127
98730,2453.0454
98731,2497.9915
98732,2552.1235
98733,2563.8757
98734,2559.4153
98735,2514.6055
98736,2406.0764
98737,2224.0479
98738,2173.7456
98739,2161.4368
98740,2123.5774
98741,2124.782
98742,2146.6172
98743,2240.8682
98744,2404.9595
98745,2471.5776
98746,2506.3132
98747,2522.0198
98748,2519.64
98749,2495.4214
98750,2495.0374
98751,2474.3474
98752,2454.9011
98753,2428.7742
98754,2437.6926
98755,2484.5325
98756,2536.7708
98757,2550.4167
98758,2539.4556
98759,2496.641
98760,2394.6128
98761,2231.84
98762,2181.5378
98763,2169.229
98764,2131.3696
98765,2132.5742
98766,2154.4094
98767,2248.6604
98768,2412.7517
98769,2479.3699
98770,2514.1055
98771,2529.812
98772,2527.4321
98773,2503.2136
98774,2502.8296
98775,2482.1396
98776,2462.6934
98777,2436.5664
98778,2445.4849
98779,2492.3247
98780,2544.563
98781,2558.209
98782,2547.2478
98783,2504.4333
98784,2402.405
98785,2195.8818
98786,2153.4875
98787,2141.1787
98788,2103.3193
98789,2104.524
98790,2126.3591
98791,2214.7817
98792,2378.873
98793,2439.4404
98794,2480.2268
98795,2495.9333
98796,2493.5535
98797,2469.335
98798,2464.493
98799,2430.2786
98800,2416.883
98801,2390.756
98802,2399.6746
98803,2440.4636
98804,2492.702
98805,2506.348
98806,2495.3867
98807,2458.623
98808,2356.5947
98809,2046.9628
98810,2028.1687
98811,2044.4769
98812,2009.4869
98813,2008.8562
98814,2026.8018
98815,2060.5056
98816,2139.3818
98817,2140.2778
98818,2185.786
98819,2217.2607
98820,2212.5413
98821,2180.4915
98822,2169.421
98823,2141.4353
98824,2125.7002
98825,2104.9924
98826,2115.488
98827,2162.0015
98828,2214.2397
98829,2227.8857
98830,2227.395
98831,2199.7207
98832,2124.4023
98833,1981.7842
98834,2007.3789
98835,1987.5804
98836,1982.3541
98837,1957.0864
98838,1978.5813
98839,2033.0889
98840,2041.3068
98841,2082.766
98842,2107.3494
98843,2119.4216
98844,2130.304
98845,2099.7979
98846,2112.2407
98847,2091.1562
98848,2071.7664
98849,2072.8152
98850,2083.1816
98851,2139.859
98852,2193.547
98853,2208.8499
98854,2217.1367
98855,2187.6113
98856,2124.8848
98857,2124.7266
98858,2126.7207
98859,2084.806
98860,2082.6042
98861,2074.0813
98862,2090.2434
98863,2203.7712
98864,2300.704
98865,2407.886
98866,2425.5852
98867,2417.9998
98868,2431.2217
98869,2411.2686
98870,2430.5088
98871,2399.1433
98872,2371.7532
98873,2356.3625
98874,2362.5986
98875,2406.0703
98876,2456.2593
98877,2465.3652
98878,2469.6824
98879,2426.0583
98880,2322.966
98881,2122.1262
98882,2116.2124
98883,2095.2908
98884,2095.9583
98885,2085.5415
98886,2108.9307
98887,2206.652
98888,2304.835
98889,2402.8096
98890,2427.8223
98891,2424.4702
98892,2435.3525
98893,2402.9526
98894,2409.3674
98895,2380.9497
98896,2352.5056
98897,2337.115
98898,2343.351
98899,2383.6433
98900,2435.726
98901,2442.9382
98902,2451.225
98903,2418.3398
98904,2310.0278
98905,2141.437
98906,2135.5232
98907,2114.6016
98908,2115.269
98909,2100.9631
98910,2128.2415
98911,2225.963
98912,2324.1458
98913,2422.1204
98914,2443.244
98915,2443.781
98916,2454.6633
98917,2418.3743
98918,2428.6782
98919,2396.3713
98920,2367.9272
98921,2352.5366
98922,2358.7727
98923,2399.065
98924,2451.1477
98925,2458.3599
98926,2466.6467
98927,2437.6506
98928,2329.3386
98929,2130.9224
98930,2125.0085
98931,2104.087
98932,2104.7544
98933,2092.3423
98934,2117.7268
98935,2215.4482
98936,2313.631
98937,2413.4995
98938,2434.623
98939,2433.2664
98940,2444.1487
98941,2409.7534
98942,2420.0574
98943,2385.8567
98944,2357.4126
98945,2342.022
98946,2348.258
98947,2390.444
98948,2440.633
98949,2449.739
98950,2458.026
98951,2427.136
98952,2318.824
98953,2131.2563
98954,2133.2505
98955,2112.3289
98956,2112.9963
98957,2100.5842
98958,2125.9688
98959,2220.0923
98960,2318.2751
98961,2412.0928
98962,2439.267
98963,2437.9104
98964,2448.7927
98965,2414.3975
98966,2424.7014
98967,2384.45
98968,2362.0566
98969,2346.666
98970,2352.902
98971,2389.0374
98972,2439.2263
98973,2448.3323
98974,2456.6191
98975,2431.78
98976,2323.468
98977,2063.3594
98978,2088.9546
98979,2083.6487
98980,2081.178
98981,2065.0369
98982,2088.426
98983,2140.8342
98984,2152.5515
98985,2184.8042
98986,2216.7
98987,2230.6658
98988,2241.5483
98989,2215.6492
98990,2222.0642
98991,2187.5957
98992,2165.2024
98993,2155.231
98994,2156.0479
98995,2196.0137
98996,2248.0964
98997,2255.3086
98998,2257.0947
98999,2235.6794
99000,2172.2986
99001,2207.9236
99002,2195.8809
99003,2186.3062
99004,2155.4988
99005,2144.543
99006,2169.9902
99007,2241.7747
99008,2256.99
99009,2294.0989
99010,2305.7012
99011,2339.0698
99012,2352.5986
99013,2324.164
99014,2308.0928
99015,2303.6467
99016,2297.0703
99017,2287.3828
99018,2297.7493
99019,2376.6453
99020,2434.471
99021,2447.387
99022,2440.1948
99023,2403.4802
99024,2311.0908
99025,2371.6882
99026,2336.0444
99027,2297.8523
99028,2272.9387
99029,2278.7275
99030,2298.8416
99031,2431.2358
99032,2532.8267
99033,2635.6575
99034,2640.3767
99035,2656.4275
99036,2669.9563
99037,2660.915
99038,2644.8435
99039,2632.456
99040,2615.5398
99041,2589.4128
99042,2595.649
99043,2661.3394
99044,2715.6658
99045,2722.385
99046,2704.7224
99047,2653.9092
99048,2529.9941
99049,2363.215
99050,2319.6633
99051,2302.4644
99052,2277.8198
99053,2285.5024
99054,2303.7227
99055,2425.141
99056,2536.6309
99057,2634.042
99058,2646.0747
99059,2657.892
99060,2673.7605
99061,2656.714
99062,2636.9543
99063,2619.0479
99064,2605.7568
99065,2579.63
99066,2585.866
99067,2652.1646
99068,2704.5972
99069,2713.2102
99070,2695.5476
99071,2651.6855
99072,2517.8716
99073,2364.6262
99074,2321.0745
99075,2303.8755
99076,2279.231
99077,2283.0244
99078,2305.1338
99079,2426.5522
99080,2530.4827
99081,2627.8938
99082,2636.0374
99083,2651.744
99084,2667.6123
99085,2654.236
99086,2638.3655
99087,2616.5698
99088,2603.2788
99089,2577.1519
99090,2583.388
99091,2649.6865
99092,2702.1191
99093,2710.7322
99094,2693.0696
99095,2645.5374
99096,2519.2827
99097,2389.0054
99098,2345.4536
99099,2328.2546
99100,2303.61
99101,2305.5098
99102,2329.513
99103,2446.4734
99104,2557.9631
99105,2653.4805
99106,2661.624
99107,2679.2244
99108,2695.0928
99109,2672.2634
99110,2660.8508
99111,2640.949
99112,2627.658
99113,2601.531
99114,2607.767
99115,2672.1719
99116,2726.4983
99117,2733.2175
99118,2715.555
99119,2677.4758
99120,2543.6619
99121,2353.0012
99122,2317.3574
99123,2300.1584
99124,2275.514
99125,2277.4136
99126,2306.75
99127,2417.882
99128,2525.402
99129,2614.8687
99130,2629.063
99131,2646.6633
99132,2662.5317
99133,2634.3691
99134,2618.4985
99135,2592.546
99136,2585.3057
99137,2559.1787
99138,2565.4148
99139,2623.7688
99140,2678.0952
99141,2684.8145
99142,2671.1216
99143,2639.0933
99144,2505.2793
99145,2267.3855
99146,2255.3425
99147,2260.2605
99148,2235.347
99149,2235.4114
99150,2255.5254
99151,2315.0762
99152,2333.791
99153,2363.5864
99154,2382.5022
99155,2415.8708
99156,2429.3997
99157,2412.799
99158,2390.7
99159,2370.976
99160,2361.3962
99161,2340.6885
99162,2348.5017
99163,2412.58
99164,2466.9065
99165,2473.6257
99166,2459.9329
99167,2429.4346
99168,2336.3909
99169,2219.6643
99170,2229.2942
99171,2197.8806
99172,2178.2107
99173,2149.1091
99174,2172.6626
99175,2240.1484
99176,2259.5647
99177,2294.3665
99178,2318.9487
99179,2337.4438
99180,2330.9404
99181,2317.6565
99182,2321.5266
99183,2300.6714
99184,2298.2957
99185,2299.3445
99186,2309.711
99187,2375.4658
99188,2429.154
99189,2443.9639
99190,2422.8877
99191,2403.9175
99192,2336.0254
99193,2321.2659
99194,2307.2947
99195,2260.2651
99196,2246.4893
99197,2234.1323
99198,2257.6858
99199,2385.7815
99200,2495.1624
99201,2595.6863
99202,2613.3855
99203,2614.5625
99204,2608.059
99205,2588.2744
99206,2592.1445
99207,2563.348
99208,2550.6323
99209,2535.2417
99210,2541.4778
99211,2594.027
99212,2644.216
99213,2652.829
99214,2638.2537
99215,2612.7441
99216,2492.7654
99217,2361.7305
99218,2339.8513
99219,2313.815
99220,2300.039
99221,2287.6821
99222,2311.2356
99223,2421.936
99224,2523.7576
99225,2616.968
99226,2641.9807
99227,2643.1577
99228,2636.6543
99229,2624.429
99230,2622.2712
99231,2592.189
99232,2580.759
99233,2565.3684
99234,2571.6045
99235,2622.8682
99236,2673.0571
99237,2681.6702
99238,2667.0947
99239,2635.3115
99240,2522.892
99241,2342.0728
99242,2320.1936
99243,2294.1572
99244,2280.3813
99245,2264.1353
99246,2291.578
99247,2402.2783
99248,2511.6592
99249,2604.8696
99250,2625.9932
99251,2631.0593
99252,2624.556
99253,2600.882
99254,2602.6135
99255,2568.642
99256,2557.2122
99257,2541.8215
99258,2548.0576
99259,2599.3213
99260,2649.5103
99261,2658.1233
99262,2643.5479
99263,2623.2131
99264,2503.2344
99265,2367.8342
99266,2345.955
99267,2313.418
99268,2299.642
99269,2283.396
99270,2310.8386
99271,2421.539
99272,2523.3606
99273,2616.571
99274,2637.6946
99275,2642.7607
99276,2636.2573
99277,2626.6436
99278,2628.375
99279,2594.4036
99280,2582.9736
99281,2567.583
99282,2573.819
99283,2625.0828
99284,2675.2717
99285,2683.8848
99286,2662.8086
99287,2634.9146
99288,2528.9958
99289,2318.2866
99290,2304.3154
99291,2278.279
99292,2264.5032
99293,2248.257
99294,2275.6997
99295,2382.8022
99296,2492.183
99297,2579.3428
99298,2606.517
99299,2611.5833
99300,2605.0798
99301,2581.406
99302,2583.1375
99303,2543.1152
99304,2537.736
99305,2522.3455
99306,2528.5815
99307,2573.7944
99308,2623.9834
99309,2632.5964
99310,2618.021
99311,2603.737
99312,2483.7583
99313,2240.7134
99314,2250.3433
99315,2239.9229
99316,2226.147
99317,2208.0657
99318,2231.6191
99319,2289.41
99320,2312.3254
99321,2339.8137
99322,2371.7095
99323,2390.2046
99324,2383.7012
99325,2370.4172
99326,2372.7175
99327,2336.5845
99328,2331.2053
99329,2321.234
99330,2322.0508
99331,2372.988
99332,2423.177
99333,2431.79
99334,2410.7139
99335,2397.96
99336,2322.9128
99337,2052.7917
99338,2037.0118
99339,2032.5519
99340,1990.9718
99341,1980.0156
99342,1998.4292
99343,2049.1614
99344,2055.034
99345,2092.1418
99346,2103.7441
99347,2154.2263
99348,2151.9646
99349,2154.9778
99350,2138.609
99351,2138.4614
99352,2111.9883
99353,2102.3008
99354,2112.6672
99355,2146.333
99356,2195.3413
99357,2236.8774
99358,2227.3552
99359,2201.501
99360,2138.9214
99361,2149.8567
99362,2110.476
99363,2083.8997
99364,2048.2134
99365,2054.002
99366,2070.6318
99367,2174.4282
99368,2272.049
99369,2370.801
99370,2379.599
99371,2412.763
99372,2408.7168
99373,2411.73
99374,2395.361
99375,2383.1934
99376,2365.2412
99377,2339.1143
99378,2345.3503
99379,2371.0613
99380,2416.5703
99381,2444.6191
99382,2433.313
99383,2406.7822
99384,2298.6172
99385,2175.2886
99386,2128.0
99387,2122.4167
99388,2086.7305
99389,2092.5193
99390,2109.1492
99391,2195.55
99392,2293.171
99393,2388.061
99394,2400.721
99395,2433.8848
99396,2429.8386
99397,2432.8518
99398,2410.455
99399,2400.4534
99400,2380.3352
99401,2354.2083
99402,2360.4443
99403,2388.3213
99404,2433.8303
99405,2461.8792
99406,2450.573
99407,2421.8762
99408,2313.7112
99409,2223.5017
99410,2176.2131
99411,2170.63
99412,2139.3267
99413,2141.2263
99414,2161.5137
99415,2247.6455
99416,2351.5757
99417,2446.4658
99418,2455.2366
99419,2489.95
99420,2483.1418
99421,2481.1455
99422,2464.9775
99423,2448.747
99424,2430.9685
99425,2404.8416
99426,2411.0776
99427,2438.9546
99428,2484.4636
99429,2512.5125
99430,2501.3506
99431,2476.543
99432,2361.9243
99433,2242.0918
99434,2194.8032
99435,2189.22
99436,2157.9167
99437,2159.8164
99438,2176.7861
99439,2262.918
99440,2365.0642
99441,2459.9543
99442,2468.725
99443,2503.4385
99444,2503.5159
99445,2501.5195
99446,2489.458
99447,2473.2275
99448,2455.449
99449,2429.322
99450,2435.558
99451,2461.6511
99452,2503.0537
99453,2531.1025
99454,2521.7246
99455,2495.133
99456,2380.5144
99457,2209.7175
99458,2170.337
99459,2164.7537
99460,2133.4507
99461,2137.2441
99462,2157.4216
99463,2235.4973
99464,2337.6436
99465,2432.4556
99466,2443.1982
99467,2476.0178
99468,2474.2144
99469,2474.1118
99470,2466.5083
99471,2430.6912
99472,2414.8845
99473,2388.7576
99474,2394.9937
99475,2421.0085
99476,2460.5173
99477,2490.46
99478,2481.082
99479,2454.5686
99480,2339.95
99481,2130.9614
99482,2115.1824
99483,2131.7156
99484,2100.4126
99485,2102.3708
99486,2118.659
99487,2144.8853
99488,2156.5962
99489,2191.7368
99490,2207.2002
99491,2253.4487
99492,2251.6455
99493,2255.4321
99494,2243.9395
99495,2212.0115
99496,2196.2048
99497,2175.497
99498,2183.3103
99499,2215.0496
99500,2254.5583
99501,2284.501
99502,2279.0928
99503,2254.1094
99504,2177.9211
99505,2071.4763
99506,2044.9099
99507,2035.3342
99508,1998.1368
99509,1986.4857
99510,2012.3959
99511,2073.5393
99512,2090.1934
99513,2122.537
99514,2134.1392
99515,2180.3877
99516,2173.58
99517,2157.5923
99518,2154.625
99519,2136.6985
99520,2119.0967
99521,2109.4092
99522,2126.772
99523,2181.7903
99524,2233.6157
99525,2270.2593
99526,2261.6501
99527,2225.8232
99528,2141.7043
99529,2162.244
99530,2112.076
99531,2080.3845
99532,2044.6993
99533,2049.7925
99534,2070.6013
99535,2192.0725
99536,2300.3213
99537,2394.3088
99538,2403.107
99539,2434.377
99540,2430.331
99541,2420.7969
99542,2415.49
99543,2387.8828
99544,2376.4624
99545,2350.3354
99546,2356.5715
99547,2401.851
99548,2450.1772
99549,2473.3335
99550,2456.6406
99551,2418.3533
99552,2295.1023
99553,2233.5457
99554,2175.4697
99555,2164.7717
99556,2129.086
99557,2134.1797
99558,2160.322
99559,2264.3975
99560,2368.6765
99561,2458.8022
99562,2471.4622
99563,2502.7322
99564,2498.6863
99565,2483.8188
99566,2472.4841
99567,2447.043
99568,2433.4565
99569,2407.3296
99570,2413.5657
99571,2461.0112
99572,2509.3374
99573,2532.4937
99574,2519.7705
99575,2479.3171
99576,2356.0662
99577,2251.7148
99578,2193.639
99579,2182.941
99580,2151.6382
99581,2152.8428
99582,2177.541
99583,2276.8894
99584,2387.4778
99585,2477.6035
99586,2486.3743
99587,2519.1938
99588,2520.7083
99589,2500.8313
99590,2500.1833
99591,2468.5134
99592,2457.2666
99593,2431.1396
99594,2437.3757
99595,2484.8213
99596,2533.1475
99597,2556.3037
99598,2543.7249
99599,2507.1606
99600,2377.456
99601,2223.252
99602,2165.176
99603,2154.478
99604,2118.7922
99605,2118.103
99606,2150.0283
99607,2254.1038
99608,2358.3828
99609,2446.6147
99610,2455.3855
99611,2492.4385
99612,2488.3926
99613,2467.7422
99614,2460.2966
99615,2432.86
99616,2419.2737
99617,2393.1467
99618,2399.3828
99619,2444.9346
99620,2495.1545
99621,2516.417
99622,2503.6938
99623,2469.0234
99624,2345.7725
99625,2171.5708
99626,2121.4028
99627,2110.7048
99628,2075.019
99629,2074.3298
99630,2106.2551
99631,2206.7327
99632,2311.0117
99633,2397.2717
99634,2408.0144
99635,2445.0674
99636,2441.0215
99637,2420.371
99638,2412.9255
99639,2383.517
99640,2371.9026
99641,2345.7756
99642,2352.0117
99643,2395.5916
99644,2445.8115
99645,2467.074
99646,2454.3508
99647,2421.6523
99648,2298.4014
99649,2078.4663
99650,2051.8994
99651,2063.3186
99652,2027.6324
99653,2027.0011
99654,2053.1436
99655,2108.7676
99656,2126.5813
99657,2155.064
99658,2170.5278
99659,2219.1157
99660,2215.07
99661,2200.2026
99662,2188.868
99663,2161.4548
99664,2149.8403
99665,2129.1326
99666,2129.9495
99667,2181.1475
99668,2229.4736
99669,2252.63
99670,2239.9067
99671,2206.8445
99672,2122.0242
99673,2011.7224
99674,2002.4082
99675,1992.6086
99676,1944.3705
99677,1932.7194
99678,1951.8279
99679,2006.8586
99680,2028.5913
99681,2063.3928
99682,2074.9949
99683,2123.5833
99684,2118.8638
99685,2099.4824
99686,2085.9834
99687,2068.9778
99688,2046.5785
99689,2036.891
99690,2049.9402
99691,2089.7979
99692,2142.5415
99693,2188.5603
99694,2183.9556
99695,2152.4797
99696,2074.5784
99697,2093.4219
99698,2060.507
99699,2041.7152
99700,1999.3711
99701,2002.5708
99702,2026.8909
99703,2121.8613
99704,2235.342
99705,2329.8936
99706,2338.6917
99707,2371.8555
99708,2360.2505
99709,2338.9753
99710,2321.37
99711,2294.2373
99712,2280.3594
99713,2254.2324
99714,2263.151
99715,2293.1604
99716,2348.4048
99717,2379.0425
99718,2372.6538
99719,2342.3953
99720,2218.9082
99721,2127.9763
99722,2087.1536
99723,2089.3545
99724,2047.0106
99725,2050.2102
99726,2071.2126
99727,2148.7886
99728,2260.485
99729,2351.1748
99730,2363.8347
99731,2396.9985
99732,2392.279
99733,2371.004
99734,2351.4773
99735,2326.5105
99736,2310.4666
99737,2284.3396
99738,2293.258
99739,2323.6497
99740,2374.7876
99741,2405.4253
99742,2400.8206
99743,2366.612
99744,2243.125
99745,2158.5225
99746,2117.6997
99747,2119.9014
99748,2081.671
99749,2080.9817
99750,2103.8582
99751,2181.433
99752,2298.8833
99753,2389.573
99754,2398.3438
99755,2435.3967
99756,2423.7917
99757,2399.8467
99758,2384.2092
99759,2355.3533
99760,2339.3093
99761,2313.1824
99762,2322.1008
99763,2354.2764
99764,2405.4143
99765,2436.052
99766,2429.8076
99767,2401.2722
99768,2273.6711
99769,2136.476
99770,2095.6533
99771,2097.855
99772,2055.78
99773,2056.9844
99774,2077.9668
99775,2155.2727
99776,2275.0625
99777,2367.646
99778,2376.4167
99779,2409.2363
99780,2399.971
99781,2379.694
99782,2366.3962
99783,2333.307
99784,2319.6025
99785,2293.4756
99786,2302.394
99787,2336.4634
99788,2385.7075
99789,2418.239
99790,2407.8806
99791,2377.4514
99792,2251.6248
99793,2079.8909
99794,2046.9756
99795,2049.1772
99796,2011.216
99797,2012.4204
99798,2033.4026
99799,2107.1113
99800,2226.9011
99801,2317.5127
99802,2328.2554
99803,2361.075
99804,2351.8096
99805,2327.4187
99806,2314.1208
99807,2279.0596
99808,2267.3271
99809,2241.2002
99810,2250.1187
99811,2282.216
99812,2331.4602
99813,2363.9917
99814,2357.7473
99815,2329.29
99816,2199.3494
99817,2022.8568
99818,2013.5426
99819,2024.7362
99820,1982.661
99821,1980.1364
99822,1999.1233
99823,2029.6481
99824,2059.0032
99825,2088.049
99826,2103.5134
99827,2151.655
99828,2145.6104
99829,2127.3289
99830,2114.5999
99831,2085.3215
99832,2073.589
99833,2052.8813
99834,2063.377
99835,2099.305
99836,2150.4429
