row_id,energy
102683,1637.1765
102684,1766.1356
102685,1824.3383
102686,1905.6603
102687,1947.501
102688,1968.2765
102689,1962.4667
102690,1977.1788
102691,1971.542
102692,1938.9946
102693,1906.1028
102694,1877.1218
102695,1876.1307
102696,1800.6113
102697,1612.434
102698,1482.1066
102699,1391.6718
102700,1344.93
102701,1301.2277
102702,1281.1598
102703,1297.0771
102704,1297.0688
102705,1367.1628
102706,1452.6163
102707,1573.4236
102708,1698.6537
102709,1773.2448
102710,1864.8507
102711,1930.3113
102712,1947.9048
102713,1958.4358
102714,1978.1179
102715,1986.4099
102716,1964.9738
102717,1934.5294
102718,1902.3585
102719,1896.8483
102720,1821.3572
102721,1604.1576
102722,1498.2711
102723,1437.4298
102724,1395.704
102725,1364.89
102726,1373.8323
102727,1430.1964
102728,1531.668
102729,1653.6254
102730,1737.8933
102731,1820.2495
102732,1915.2683
102733,1994.2534
102734,2085.3594
102735,2138.4055
102736,2163.2717
102737,2155.332
102738,2159.774
102739,2153.6663
102740,2126.6208
102741,2090.8896
102742,2057.465
102743,2058.09
102744,1912.476
102745,1645.9454
102746,1541.7308
102747,1465.7521
102748,1438.6785
102749,1405.0721
102750,1399.35
102751,1456.0581
102752,1566.3165
102753,1689.4342
102754,1757.0695
102755,1827.6084
102756,1926.1921
102757,1998.9983
102758,2099.367
102759,2149.9702
102760,2170.4492
102761,2170.613
102762,2175.6797
102763,2162.388
102764,2135.506
102765,2100.0635
102766,2069.0488
102767,2066.5972
102768,1928.0643
102769,1646.1044
102770,1538.8441
102771,1462.9237
102772,1438.8374
102773,1405.6658
102774,1398.2662
102775,1452.2312
102776,1560.3812
102777,1685.5397
102778,1747.2771
102779,1822.0369
102780,1917.9967
102781,1992.0455
102782,2090.6445
102783,2139.1733
102784,2161.1812
102785,2159.0293
102786,2163.9773
102787,2155.5752
102788,2125.8542
102789,2094.3325
102790,2060.0671
102791,2063.9114
102792,1920.7788
102793,1625.8596
102794,1520.291
102795,1445.1957
102796,1420.8123
102797,1387.6406
102798,1381.4349
102799,1436.4869
102800,1543.7402
102801,1668.4211
102802,1729.0947
102803,1805.8937
102804,1905.0858
102805,1976.6716
102806,2076.4846
102807,2125.491
102808,2149.3567
102809,2143.5486
102810,2151.9927
102811,2140.8357
102812,2109.3262
102813,2078.068
102814,2045.9783
102815,2046.8783
102816,1904.0371
102817,1673.2074
102818,1567.2041
102819,1501.4806
102820,1456.7932
102821,1423.0607
102822,1418.2609
102823,1459.4806
102824,1563.2864
102825,1687.6182
102826,1765.2073
102827,1833.0503
102828,1930.3147
102829,2007.3243
102830,2104.0845
102831,2146.2336
102832,2170.855
102833,2161.8967
102834,2172.0776
102835,2151.3982
102836,2118.3906
102837,2082.9358
102838,2055.048
102839,2058.1118
102840,1924.3871
102841,1693.1443
102842,1569.2501
102843,1478.9937
102844,1437.8624
102845,1395.367
102846,1386.4601
102847,1412.1556
102848,1419.988
102849,1494.5591
102850,1582.9652
102851,1695.9297
102852,1827.0642
102853,1915.2498
102854,2008.0393
102855,2049.9026
102856,2073.7893
102857,2065.8047
102858,2080.7988
102859,2076.071
102860,2043.3707
102861,2006.5743
102862,1977.8567
102863,1975.5156
102864,1902.733
102865,1653.1886
102866,1523.7964
102867,1434.7971
102868,1384.4694
102869,1341.7021
102870,1321.6343
102871,1334.2896
102872,1333.3461
102873,1404.3752
102874,1488.8936
102875,1609.7008
102876,1737.1063
102877,1827.8497
102878,1918.0201
102879,1982.5455
102880,2003.2496
102881,2011.6052
102882,2032.5276
102883,2040.7699
102884,2019.1823
102885,1987.6741
102886,1957.6786
102887,1948.9062
102888,1873.3113
102889,1615.6191
102890,1509.7327
102891,1451.2621
102892,1405.9502
102893,1381.9485
102894,1390.8907
102895,1442.5776
102896,1545.4644
102897,1666.0066
102898,1751.6897
102899,1832.6307
102900,1931.2401
102901,2018.1501
102902,2106.8857
102903,2161.3472
102904,2186.9734
102905,2176.8584
102906,2183.4756
102907,2177.3184
102908,2149.1863
102909,2120.1387
102910,2090.3042
102911,2079.441
102912,1932.7866
102913,1622.6749
102914,1518.4603
102915,1446.52
102916,1410.5891
102917,1383.795
102918,1378.0729
102919,1431.5189
102920,1533.456
102921,1654.906
102922,1722.5413
102923,1793.0802
102924,1893.8394
102925,1960.8561
102926,2047.6184
102927,2111.4604
102928,2132.447
102929,2130.4358
102930,2137.6777
102931,2124.3364
102932,2096.368
102933,2058.074
102934,2030.9015
102935,2018.3766
102936,1877.1364
102937,1548.6885
102938,1441.4283
102939,1369.5464
102940,1319.6292
102941,1293.2698
102942,1289.1613
102943,1339.8641
102944,1439.6929
102945,1564.4426
102946,1624.9209
102947,1699.6808
102948,1797.816
102949,1867.3346
102950,1952.326
102951,2012.8341
102952,2032.0593
102953,2027.7312
102954,2036.1139
102955,2029.6951
102956,1998.8875
102957,1965.7723
102958,1935.3507
102959,1929.122
102960,1782.023
102961,1526.12
102962,1420.5515
102963,1349.4946
102964,1299.2803
102965,1270.4309
102966,1267.5162
102967,1325.0582
102968,1417.9695
102969,1542.2417
102970,1604.1461
102971,1678.4552
102972,1780.1373
102973,1848.2816
102974,1934.4872
102975,1995.4728
102976,2011.8906
102977,2008.5717
102978,2018.2753
102979,2009.1497
102980,1977.6414
102981,1943.7034
102982,1913.2817
102983,1904.8804
102984,1759.1122
102985,1500.3754
102986,1394.372
102987,1330.3162
102988,1263.3839
102989,1233.9736
102990,1230.6951
102991,1274.4048
102992,1363.8685
102993,1487.7919
102994,1566.6118
102995,1631.9648
102996,1731.7192
102997,1801.7013
102998,1888.9948
102999,1943.123
103000,1960.2966
103001,1953.8274
103002,1965.268
103003,1946.62
103004,1911.8434
103005,1874.9242
103006,1848.7051
103007,1842.4673
103008,1705.8151
103009,1544.169
103010,1376.928
103011,1295.6647
103012,1233.2786
103013,1201.2592
103014,1197.4801
103015,1221.1171
103016,1227.1313
103017,1300.1177
103018,1421.5653
103019,1526.2234
103020,1653.4167
103021,1715.5266
103022,1802.9296
103023,1847.9722
103024,1866.929
103025,1867.0469
103026,1883.9762
103027,1875.5558
103028,1842.2911
103029,1810.7504
103030,1789.2031
103031,1789.2534
103032,1696.2427
103033,1567.2854
103034,1398.6726
103035,1312.479
103036,1241.2592
103037,1208.5333
103038,1194.4033
103039,1207.4615
103040,1199.4794
103041,1266.529
103042,1382.6609
103043,1501.3428
103044,1627.5052
103045,1687.641
103046,1779.2797
103047,1855.0491
103048,1871.0488
103049,1888.5464
103050,1907.103
103051,1914.3164
103052,1892.8337
103053,1854.946
103054,1835.8175
103055,1827.5914
103056,1733.5957
103057,1588.0283
103058,1441.8378
103059,1385.0386
103060,1323.5282
103061,1300.7539
103062,1315.2373
103063,1368.1434
103064,1447.0337
103065,1567.0295
103066,1686.6967
103067,1763.5994
103068,1860.4952
103069,1930.9595
103070,2007.857
103071,2070.4631
103072,2095.2603
103073,2089.8118
103074,2095.042
103075,2090.2795
103076,2060.2676
103077,2034.5248
103078,2005.1462
103079,2002.6991
103080,1853.0228
103081,1700.3555
103082,1556.2715
103083,1484.5607
103084,1447.2241
103085,1419.2883
103086,1421.5627
103087,1472.009
103088,1561.5637
103089,1681.6106
103090,1783.9557
103091,1853.2236
103092,1951.8853
103093,2021.3774
103094,2113.7407
103095,2172.8025
103096,2189.0312
103097,2192.498
103098,2199.185
103099,2189.7122
103100,2159.119
103101,2131.7156
103102,2112.4941
103103,2104.7222
103104,1959.59
103105,1767.4679
103106,1619.0623
103107,1547.4807
103108,1506.8206
103109,1469.9438
103110,1470.6118
103111,1518.9138
103112,1606.3601
103113,1728.3768
103114,1824.2372
103115,1897.726
103116,1993.7637
103117,2078.9097
103118,2168.1235
103119,2229.5588
103120,2247.4238
103121,2249.2522
103122,2255.2139
103123,2249.9612
103124,2217.1985
103125,2178.632
103126,2153.5737
103127,2152.1687
103128,2011.742
103129,1761.5829
103130,1609.367
103131,1543.1714
103132,1501.7657
103133,1464.889
103134,1462.6383
103135,1513.3011
103136,1605.801
103137,1727.3402
103138,1823.0778
103139,1897.6647
103140,1991.1394
103141,2079.472
103142,2163.008
103143,2224.9211
103144,2244.7993
103145,2245.7454
103146,2250.0986
103147,2247.1956
103148,2210.8018
103149,2174.3418
103150,2147.8943
103151,2145.8652
103152,2006.9745
103153,1762.9553
103154,1610.3047
103155,1548.9993
103156,1492.0458
103157,1455.5491
103158,1447.1326
103159,1487.378
103160,1560.6263
103161,1683.6305
103162,1797.4485
103163,1863.6906
103164,1954.6265
103165,2039.226
103166,2142.226
103167,2198.3901
103168,2223.6414
103169,2222.9514
103170,2226.9163
103171,2212.298
103172,2172.295
103173,2113.384
103174,2089.8877
103175,2090.6143
103176,1968.4589
103177,1745.6805
103178,1577.1636
103179,1491.799
103180,1434.7562
103181,1389.7598
103182,1384.914
103183,1411.0247
103184,1403.2921
103185,1476.0615
103186,1598.5477
103187,1709.9979
103188,1834.7174
103189,1915.0386
103190,2013.4487
103191,2064.774
103192,2084.928
103193,2085.8247
103194,2097.7388
103195,2093.0583
103196,2057.389
103197,2002.7831
103198,1979.3569
103199,1977.7903
103200,1894.1533
103201,1715.4463
103202,1545.4211
103203,1457.3239
103204,1390.5135
103205,1345.2454
103206,1330.1057
103207,1343.312
103208,1324.4797
103209,1392.4362
103210,1510.6396
103211,1629.9326
103212,1755.8789
103213,1833.2311
103214,1938.3108
103215,2018.4202
103216,2034.1897
103217,2052.602
103218,2069.269
103219,2077.9272
103220,2053.5728
103221,1995.6744
103222,1970.3994
103223,1961.7695
103224,1880.1089
103225,1728.7095
103226,1581.1066
103227,1523.0642
103228,1463.44
103229,1429.9862
103230,1443.46
103231,1496.5142
103232,1563.715
103233,1685.4569
103234,1804.4934
103235,1882.0072
103236,1978.6869
103237,2066.3682
103238,2161.223
103239,2225.5178
103240,2248.2727
103241,2248.2002
103242,2251.5413
103243,2245.5713
103244,2212.3794
103245,2164.7625
103246,2132.9114
103247,2128.248
103248,1991.6932
103249,1766.2963
103250,1620.3652
103251,1547.1854
103252,1507.5588
103253,1469.2162
103254,1471.4135
103255,1520.5581
103256,1599.2627
103257,1721.2313
103258,1821.5651
103259,1885.321
103260,1983.7665
103261,2061.1335
103262,2169.509
103263,2242.5916
103264,2258.1555
103265,2263.4697
103266,2267.769
103267,2259.8025
103268,2226.7742
103269,2176.3547
103270,2153.556
103271,2145.8145
103272,2016.5703
103273,1771.9501
103274,1622.9734
103275,1549.8519
103276,1513.2126
103277,1475.3047
103278,1475.8246
103279,1522.825
103280,1599.4211
103281,1723.4305
103282,1817.8665
103283,1885.8433
103284,1981.6648
103285,2060.2747
103286,2166.881
103287,2237.8892
103288,2256.3652
103289,2258.7646
103290,2263.5442
103291,2259.8684
103292,2224.5999
103293,2176.119
103294,2150.0693
103295,2148.6243
103296,2014.7797
103297,1784.89
103298,1632.103
103299,1564.3676
103300,1526.9828
103301,1489.0748
103302,1486.676
103303,1536.6361
103304,1618.2859
103305,1741.8177
103306,1836.1309
103307,1905.2058
103308,1998.4644
103309,2080.2612
103310,2181.1895
103311,2252.675
103312,2273.1643
103313,2274.0828
103314,2277.8525
103315,2275.9275
103316,2237.6267
103317,2190.6533
103318,2163.2144
103319,2161.1455
103320,2028.8372
103321,1799.7417
103322,1646.52
103323,1585.7856
103324,1513.5953
103325,1477.9303
103326,1469.9768
103327,1508.9084
103328,1583.1908
103329,1707.5765
103330,1818.7183
103331,1878.8373
103332,1970.1681
103333,2053.8018
103334,2182.129
103335,2247.8657
103336,2273.1172
103337,2272.3997
103338,2276.392
103339,2262.1409
103340,2222.3416
103341,2149.1628
103342,2125.9265
103343,2127.224
103344,2009.7893
103345,1767.0574
103346,1597.9442
103347,1513.1758
103348,1442.8198
103349,1397.4567
103350,1391.2747
103351,1417.1204
103352,1410.447
103353,1483.524
103354,1604.5323
103355,1711.6587
103356,1836.0227
103357,1917.1771
103358,2039.7151
103359,2101.6887
103360,2120.768
103361,2121.6372
103362,2134.6533
103363,2130.3396
103364,2092.7532
103365,2026.1244
103366,2001.7856
103367,2001.8389
103368,1920.9238
103369,1762.6215
103370,1592.5712
103371,1504.499
103372,1424.9465
103373,1379.3116
103374,1362.3728
103375,1375.1782
103376,1356.3711
103377,1424.7032
103378,1541.8237
103379,1656.7928
103380,1781.9888
103381,1861.1401
103382,1989.7766
103383,2080.6423
103384,2095.3372
103385,2113.7498
103386,2131.4912
103387,2140.1487
103388,2113.6724
103389,2044.3511
103390,2018.7345
103391,2011.1534
103392,1932.7858
103393,1762.7144
103394,1616.1603
103395,1557.0691
103396,1484.7026
103397,1451.9562
103398,1463.6307
103399,1516.8829
103400,1583.0349
103401,1706.2266
103402,1823.1061
103403,1896.296
103404,1992.2253
103405,2081.7063
103406,2201.191
103407,2275.1667
103408,2297.9216
103409,2297.2502
103410,2301.1902
103411,2294.6213
103412,2260.9795
103413,2200.2686
103414,2168.0762
103415,2164.4617
103416,2032.2738
103417,1773.747
103418,1628.8647
103419,1556.8586
103420,1499.7257
103421,1461.383
103422,1463.5803
103423,1516.5952
103424,1594.251
103425,1713.9971
103426,1814.3308
103427,1882.9786
103428,1984.6954
103429,2062.0627
103430,2192.138
103431,2265.2205
103432,2280.7844
103433,2285.4995
103434,2292.6204
103435,2284.0547
103436,2248.354
103437,2185.5479
103438,2163.9226
103439,2155.008
103440,2024.7157
103441,1772.0148
103442,1624.0869
103443,1552.1392
103444,1497.9935
103445,1460.0856
103446,1460.6055
103447,1510.8772
103448,1586.4246
103449,1708.2114
103450,1802.6473
103451,1875.516
103452,1974.6089
103453,2053.2185
103454,2181.5247
103455,2252.5327
103456,2271.0088
103457,2273.4082
103458,2280.4102
103459,2276.7344
103460,2238.1946
103461,2177.9258
103462,2153.0498
103463,2150.4314
103464,2015.5391
103465,1795.2529
103466,1643.5148
103467,1576.953
103468,1522.0619
103469,1484.1539
103470,1481.7551
103471,1534.9866
103472,1615.5875
103473,1730.0547
103474,1824.3678
103475,1893.4427
103476,1989.9727
103477,2071.769
103478,2194.398
103479,2265.8835
103480,2286.3728
103481,2287.2913
103482,2293.2834
103483,2291.3584
103484,2249.7864
103485,2191.0251
103486,2164.7598
103487,2161.5176
103488,2028.1608
103489,1783.0227
103490,1630.8499
103491,1571.2892
103492,1496.8763
103493,1461.2113
103494,1453.2578
103495,1495.4608
103496,1568.6943
103497,1690.8575
103498,1801.9993
103499,1867.0101
103500,1961.6123
103501,2045.2461
103502,2171.35
103503,2237.087
103504,2262.3384
103505,2261.6208
103506,2267.8357
103507,2253.5845
103508,2210.514
103509,2138.384
103510,2116.3213
103511,2116.4453
103512,1997.9622
103513,1731.858
103514,1563.68
103515,1480.199
103516,1407.6205
103517,1363.1925
103518,1357.0105
103519,1381.8167
103520,1374.2081
103521,1439.1556
103522,1559.2288
103523,1666.3551
103524,1795.1171
103525,1875.1827
103526,1996.4333
103527,2057.4724
103528,2079.6624
103529,2078.3562
103530,2094.8347
103531,2090.4712
103532,2050.5107
103533,1984.0332
103534,1964.0924
103535,1958.661
103536,1877.6421
103537,1710.5226
103538,1541.4075
103539,1456.9934
103540,1371.6323
103541,1326.9326
103542,1309.9938
103543,1321.7596
103544,1302.0173
103545,1362.22
103546,1478.4053
103547,1593.3744
103548,1722.9683
103549,1804.617
103550,1929.5953
103551,2025.612
103552,2043.4187
103553,2059.6567
103554,2080.8604
103555,2089.4683
103556,2060.6184
103557,1990.2327
103558,1969.014
103559,1955.9484
103560,1877.4768
103561,1712.4614
103562,1565.9073
103563,1511.4094
103564,1433.2344
103565,1400.4879
103566,1412.1625
103567,1462.96
103568,1530.5271
103569,1650.081
103570,1768.3757
103571,1845.0424
103572,1946.7848
103573,2051.0017
103574,2165.8938
103575,2247.3726
103576,2270.8877
103577,2268.041
103578,2276.3787
103579,2263.7065
103580,2226.7556
103581,2165.916
103582,2139.5364
103583,2135.0767
103584,2001.8495
103585,1764.3254
103586,1619.4432
103587,1547.9371
103588,1489.0889
103589,1450.7462
103590,1452.9435
103591,1500.8256
103592,1578.4813
103593,1700.0981
103594,1800.4319
103595,1869.0797
103596,1971.1012
103597,2064.6213
103598,2194.196
103599,2267.2786
103600,2285.0178
103601,2287.5576
103602,2294.9832
103603,2280.314
103604,2245.3972
103605,2182.4624
103606,2161.142
103607,2156.8901
103608,2025.5585
103609,1799.1774
103610,1651.2495
103611,1579.8018
103612,1523.9408
103613,1492.8451
103614,1493.365
103615,1538.5039
103616,1614.0513
103617,1737.7089
103618,1832.1448
103619,1905.0134
103620,2007.1313
103621,2095.0818
103622,2222.8877
103623,2293.8958
103624,2314.547
103625,2314.7712
103626,2322.078
103627,2312.2986
103628,2274.5427
103629,2220.9575
103630,2196.3865
103631,2191.6184
103632,2055.6868
103633,1761.1715
103634,1609.4333
103635,1545.0393
103636,1488.4329
103637,1457.3372
103638,1454.9384
103639,1503.037
103640,1583.638
103641,1698.3081
103642,1792.6212
103643,1861.6962
103644,1961.2511
103645,2052.388
103646,2176.1848
103647,2253.7583
103648,2274.7551
103649,2273.4983
103650,2279.7952
103651,2269.6409
103652,2228.8528
103653,2176.7751
103654,2152.4824
103655,2147.0906
103656,2013.1516
103657,1715.047
103658,1562.8741
103659,1505.4812
103660,1429.353
103661,1400.5002
103662,1392.5468
103663,1429.617
103664,1502.8505
103665,1626.4758
103666,1736.3584
103667,1801.3693
103668,1898.9965
103669,1993.2292
103670,2120.5017
103671,2191.0671
103672,2216.8262
103673,2213.9333
103674,2221.712
103675,2197.9724
103676,2155.6858
103677,2091.4988
103678,2071.4084
103679,2069.3833
103680,1949.0587
103681,1705.173
103682,1536.995
103683,1454.7593
103684,1380.4655
103685,1340.3597
103686,1334.1777
103687,1359.6031
103688,1349.5046
103689,1415.9143
103690,1537.2183
103691,1641.8546
103692,1773.9562
103693,1865.7098
103694,1988.1282
103695,2054.9175
103696,2072.9495
103697,2074.1335
103698,2090.0005
103699,2078.3242
103700,2040.2322
103701,1979.6909
103702,1959.5471
103703,1952.7382
103704,1869.7147
103705,1666.5254
103706,1512.0623
103707,1429.515
103708,1346.236
103709,1305.8585
103710,1286.8318
103711,1295.9312
103712,1269.7421
103713,1333.8828
103714,1457.8636
103715,1556.9973
103716,1688.2998
103717,1790.9587
103718,1897.967
103719,1993.647
103720,2006.8971
103721,2032.3641
103722,2048.491
103723,2053.9277
103724,2026.1561
103725,1962.9214
103726,1942.4474
103727,1924.2153
103728,1817.1533
103729,1729.2834
103730,1582.8163
103731,1530.1852
103732,1454.0922
103733,1425.668
103734,1435.2546
103735,1485.365
103736,1546.4854
103737,1669.9774
103738,1796.0676
103739,1875.1093
103740,1978.5603
103741,2090.1345
103742,2187.0547
103743,2268.1968
103744,2287.156
103745,2287.915
103746,2296.8003
103747,2281.385
103748,2245.5137
103749,2191.8232
103750,2166.1885
103751,2150.5083
103752,1988.6902
103753,1687.518
103754,1539.1321
103755,1467.8322
103756,1430.0349
103757,1397.1046
103758,1400.4956
103759,1451.1633
103760,1555.3396
103761,1648.954
103762,1744.6403
103763,1812.6312
103764,1912.4618
103765,1984.6605
103766,2083.13
103767,2136.7573
103768,2176.4753
103769,2178.831
103770,2183.5244
103771,2178.4233
103772,2141.3618
103773,2104.847
103774,2090.9214
103775,2074.2212
103776,1896.3336
103777,1723.8861
103778,1579.1847
103779,1503.6255
103780,1468.2246
103781,1437.1572
103782,1438.0565
103783,1489.4587
103784,1591.6409
103785,1686.8948
103786,1781.474
103787,1849.13
103788,1947.7179
103789,2022.4083
103790,2116.9602
103791,2173.0586
103792,2204.5933
103793,2209.5935
103794,2215.2808
103795,2210.28
103796,2170.5842
103797,2126.359
103798,2121.0867
103799,2103.9006
103800,1923.3066
103801,1717.5878
103802,1579.2378
103803,1502.369
103804,1467.2329
103805,1436.1655
103806,1439.1866
103807,1490.4955
103808,1593.7579
103809,1688.5343
103810,1779.0267
103811,1849.4073
103812,1943.0406
103813,2021.8008
103814,2117.997
103815,2174.573
103816,2199.916
103817,2203.7695
103818,2209.9011
103819,2201.1702
103820,2164.106
103821,2117.249
103822,2117.2832
103823,2099.3552
103824,1914.4819
103825,1668.1503
103826,1529.1987
103827,1474.2122
103828,1434.9269
103829,1404.6742
103830,1401.1486
103831,1436.6785
103832,1533.2538
103833,1626.8433
103834,1725.964
103835,1789.7216
103836,1880.816
103837,1959.7172
103838,2040.3607
103839,2089.2476
103840,2119.107
103841,2121.579
103842,2124.8381
103843,2104.2253
103844,2063.7185
103845,2018.0618
103846,2020.4451
103847,2001.7506
103848,1833.146
103849,1629.6295
103850,1481.848
103851,1400.1298
103852,1354.2662
103853,1318.1029
103854,1320.4619
103855,1340.1229
103856,1359.004
103857,1397.8239
103858,1507.577
103859,1606.7378
103860,1729.4169
103861,1800.0858
103862,1884.3035
103863,1933.3779
103864,1959.322
103865,1966.4512
103866,1971.7173
103867,1967.8917
103868,1928.6117
103869,1887.0989
103870,1882.9581
103871,1860.7301
103872,1733.8256
103873,1638.1768
103874,1492.6653
103875,1405.3024
103876,1347.8022
103877,1313.1704
103878,1300.9512
103879,1307.7109
103880,1319.0979
103881,1360.1124
103882,1465.2834
103883,1564.7871
103884,1688.0247
103885,1759.3215
103886,1844.3351
103887,1913.9628
103888,1941.0802
103889,1967.7963
103890,1979.305
103891,1991.0874
103892,1961.944
103893,1923.5403
103894,1922.7732
103895,1894.727
103896,1760.7218
103897,1736.0122
103898,1588.631
103899,1536.5105
103900,1493.1003
103901,1469.3416
103902,1481.9241
103903,1524.759
103904,1617.9733
103905,1713.1168
103906,1814.5792
103907,1893.2565
103908,1983.6627
103909,2062.6335
103910,2142.6443
103911,2193.9504
103912,2228.9722
103913,2232.3435
103914,2233.8022
103915,2220.9607
103916,2183.589
103917,2145.8403
103918,2138.7834
103919,2115.741
103920,1936.312
103921,1764.6299
103922,1615.7307
103923,1548.258
103924,1508.5255
103925,1475.6487
103926,1484.5575
103927,1535.2252
103928,1643.7391
103929,1732.8519
103930,1829.661
103931,1900.2717
103932,1999.4153
103933,2064.963
103934,2157.9465
103935,2215.2896
103936,2243.214
103937,2247.8943
103938,2250.3113
103939,2243.2517
103940,2204.4502
103941,2168.7332
103942,2163.1665
103943,2140.0176
103944,1958.2262
103945,1751.3082
103946,1605.9572
103947,1530.4397
103948,1498.3173
103949,1465.8751
103950,1468.3978
103951,1521.4259
103952,1628.1665
103953,1723.4462
103954,1817.0317
103955,1885.2988
103956,1983.7113
103957,2048.2935
103958,2135.4585
103959,2194.939
103960,2222.2886
103961,2231.0251
103962,2232.0012
103963,2225.948
103964,2182.6548
103965,2147.2312
103966,2144.85
103967,2118.6792
103968,1940.3922
103969,1767.0476
103970,1627.2853
103971,1549.3812
103972,1518.0214
103973,1485.5792
103974,1489.726
103975,1542.6606
103976,1650.4816
103977,1745.2837
103978,1837.12
103979,1908.1117
103980,1999.7299
103981,2068.3826
103982,2157.1914
103983,2217.1494
103984,2238.3074
103985,2246.1619
103986,2247.3176
103987,2238.876
103988,2198.2144
103989,2160.1592
103990,2161.2449
103991,2134.332
103992,1952.8425
103993,1739.3029
103994,1598.5043
103995,1539.4746
103996,1499.2844
103997,1469.7925
103998,1468.4382
103999,1510.5364
104000,1609.1947
104001,1704.8507
104002,1803.7909
104003,1867.5485
104004,1957.2389
104005,2025.4207
104006,2101.8582
104007,2151.0408
104008,2178.7554
104009,2182.577
104010,2184.5576
104011,2163.188
104012,2121.63
104013,2078.6836
104014,2084.0767
104015,2060.5298
104016,1889.6536
104017,1704.9055
104018,1555.479
104019,1475.4058
104020,1432.2994
104021,1394.0309
104022,1393.0781
104023,1413.7539
104024,1433.2653
104025,1473.1486
104026,1584.3821
104027,1685.342
104028,1807.3446
104029,1873.9115
104030,1949.78
104031,2000.2241
104032,2025.0942
104033,2032.2966
104034,2038.5635
104035,2034.0524
104036,1992.5757
104037,1953.1681
104038,1949.3065
104039,1925.7681
104040,1798.2498
104041,1665.7064
104042,1518.5499
104043,1430.7211
104044,1377.5913
104045,1340.8542
104046,1325.21
104047,1333.5956
104048,1348.0883
104049,1387.6908
104050,1493.2333
104051,1595.1472
104052,1717.0972
104053,1784.9031
104054,1860.9564
104055,1933.1588
104056,1956.7268
104057,1987.1005
104058,1995.4146
104059,2009.5017
104060,1976.0507
104061,1942.8387
104062,1941.0804
104063,1909.9077
104064,1778.3752
104065,1681.3784
104066,1533.4261
104067,1475.7122
104068,1433.3096
104069,1410.3824
104070,1419.5399
104071,1470.1531
104072,1565.399
104073,1660.2046
104074,1759.1016
104075,1840.1891
104076,1929.3077
104077,2004.7867
104078,2085.5896
104079,2138.3972
104080,2170.9436
104081,2177.374
104082,2175.1626
104083,2164.0278
104084,2125.5205
104085,2089.428
104086,2083.2432
104087,2057.0723
104088,1879.3279
104089,1661.7482
104090,1513.3268
104091,1452.193
104092,1413.2931
104093,1381.1235
104094,1388.4065
104095,1434.5232
104096,1544.02
104097,1631.6918
104098,1727.1628
104099,1797.2816
104100,1899.0886
104101,1959.3452
104102,2042.3947
104103,2100.1372
104104,2126.689
104105,2134.4277
104106,2133.175
104107,2126.719
104108,2084.2341
104109,2051.3462
104110,2046.5806
104111,2021.3539
104112,1840.3225
104113,1662.207
104114,1517.9048
104115,1460.5201
104116,1427.6904
104117,1395.9556
104118,1398.4783
104119,1434.4766
104120,1540.1683
104121,1634.345
104122,1728.3263
104123,1795.4904
104124,1896.0547
104125,1960.6368
104126,2037.906
104127,2096.2856
104128,2124.7378
104129,2133.4739
104130,2134.4504
104131,2127.294
104132,2082.9524
104133,2047.8705
104134,2046.2495
104135,2021.1277
104136,1841.0868
104137,1668.7692
104138,1530.0557
104139,1470.2844
104140,1438.2173
104141,1406.4824
104142,1410.6292
104143,1447.1329
104144,1553.905
104145,1647.6041
104146,1739.8362
104147,1809.7249
104148,1903.4949
104149,1972.1467
104150,2051.0613
104151,2109.9177
104152,2132.1782
104153,2139.4333
104154,2141.1885
104155,2131.0447
104156,2089.9336
104157,2051.6213
104158,2053.4673
104159,2027.6029
104160,1844.3599
104161,1678.9651
104162,1539.2153
104163,1489.3909
104164,1449.2007
104165,1419.7087
104166,1418.3545
104167,1452.9493
104168,1550.5588
104169,1645.1118
104170,1745.155
104171,1807.8096
104172,1899.6519
104173,1967.8336
104174,2044.27
104175,2092.3499
104176,2121.1677
104177,2124.3909
104178,2126.9702
104179,2103.8984
104180,2061.8901
104181,2019.3928
104182,2024.8408
104183,2002.3434
104184,1830.4188
104185,1638.1505
104186,1489.7728
104187,1418.9048
104188,1375.7985
104189,1337.5299
104190,1336.5771
104191,1349.7496
104192,1368.2122
104193,1406.9924
104194,1519.329
104195,1619.1859
104196,1743.3403
104197,1809.9072
104198,1885.7758
104199,1935.1168
104200,1961.09
104201,1967.6935
104202,1974.5592
104203,1968.3462
104204,1926.4196
104205,1887.4619
104206,1883.6545
104207,1861.1649
104208,1732.5978
104209,1576.3068
104210,1434.8835
104211,1351.5754
104212,1301.7505
104213,1265.0134
104214,1250.7488
104215,1249.6526
104216,1264.4761
104217,1302.9756
104218,1404.9366
104219,1505.7476
104220,1629.8494
104221,1684.2281
104222,1758.9019
104223,1825.3168
104224,1851.3674
104225,1881.7411
104226,1888.6755
104227,1903.0393
104228,1867.1598
104229,1836.3763
104230,1837.977
104231,1807.8531
104232,1690.0786
104233,1603.4287
104234,1461.2097
104235,1408.0165
104236,1368.9187
104237,1345.9916
104238,1356.5287
104239,1396.2449
104240,1493.2368
104241,1585.5242
104242,1682.2549
104243,1760.8242
104244,1853.5099
104245,1914.1466
104246,1993.5679
104247,2042.0026
104248,2075.6174
104249,2082.047
104250,2078.4565
104251,2067.598
104252,2026.6626
104253,1992.9983
104254,1991.5863
104255,1965.0522
104256,1801.066
104257,1613.784
104258,1470.0471
104259,1414.4829
104260,1378.8878
104261,1346.7183
104262,1355.3809
