row_id,energy
101879,1469.4144
101880,1452.6094
101881,1434.7334
101882,1335.3448
101883,1281.0471
101884,1246.8293
101885,1234.6423
101886,1232.1512
101887,1325.2075
101888,1438.6448
101889,1517.1068
101890,1582.9089
101891,1604.0293
101892,1627.04
101893,1670.4734
101894,1690.4462
101895,1697.6555
101896,1688.5774
101897,1686.5471
101898,1700.2711
101899,1690.5682
101900,1679.5275
101901,1672.1282
101902,1670.0856
101903,1668.1643
101904,1597.4617
101905,1476.5354
101906,1379.9874
101907,1328.1427
101908,1303.4218
101909,1295.8542
101910,1290.093
101911,1366.7611
101912,1490.5618
101913,1569.0238
101914,1622.5677
101915,1633.1814
101916,1654.9789
101917,1694.6349
101918,1711.405
101919,1720.4677
101920,1713.1892
101921,1715.4402
101922,1723.0833
101923,1711.4487
101924,1699.904
101925,1692.5048
101926,1689.2489
101927,1693.5391
101928,1623.439
101929,1466.9324
101930,1370.3844
101931,1318.5397
101932,1293.8187
101933,1286.2512
101934,1280.49
101935,1357.1581
101936,1477.1724
101937,1555.6344
101938,1609.1783
101939,1619.792
101940,1641.5895
101941,1681.2455
101942,1698.0156
101943,1707.0782
101944,1699.7998
101945,1702.0508
101946,1709.6938
101947,1698.0593
101948,1686.5146
101949,1679.1154
101950,1675.8595
101951,1680.1497
101952,1610.0496
101953,1467.7349
101954,1371.1869
101955,1319.3422
101956,1294.6212
101957,1285.3762
101958,1281.2925
101959,1357.9606
101960,1476.2974
101961,1554.7594
101962,1609.9808
101963,1620.5945
101964,1640.7145
101965,1680.3705
101966,1697.1406
101967,1706.2032
101968,1698.9248
101969,1701.1758
101970,1708.8188
101971,1697.1843
101972,1685.6396
101973,1678.2404
101974,1674.9845
101975,1679.2747
101976,1609.1746
101977,1457.513
101978,1360.965
101979,1314.7546
101980,1285.8057
101981,1266.2028
101982,1261.4368
101983,1328.292
101984,1437.7747
101985,1516.2367
101986,1572.7665
101987,1591.9613
101988,1604.8597
101989,1652.6217
101990,1672.8086
101991,1681.8712
101992,1671.176
101993,1676.8438
101994,1682.4194
101995,1672.0411
101996,1659.1471
101997,1651.7478
101998,1648.492
101999,1651.5259
102000,1596.0249
102001,1340.9937
102002,1280.5562
102003,1221.2708
102004,1191.524
102005,1171.2311
102006,1168.742
102007,1204.3799
102008,1239.5366
102009,1287.3219
102010,1342.6147
102011,1368.3638
102012,1400.9796
102013,1452.5189
102014,1470.6313
102015,1490.0658
102016,1478.7784
102017,1476.7482
102018,1490.4722
102019,1492.4723
102020,1478.4955
102021,1464.6227
102022,1461.3668
102023,1457.1814
102024,1427.967
102025,1308.8793
102026,1242.837
102027,1173.5826
102028,1142.8303
102029,1120.8599
102030,1118.0669
102031,1155.7571
102032,1186.9994
102033,1232.008
102034,1291.1797
102035,1309.4578
102036,1339.4081
102037,1391.7369
102038,1414.6934
102039,1440.6808
102040,1436.6609
102041,1444.3734
102042,1471.5083
102043,1488.5151
102044,1464.4192
102045,1451.3359
102046,1448.5038
102047,1439.5868
102048,1424.2615
102049,1402.1301
102050,1310.6376
102051,1246.09
102052,1210.2854
102053,1198.0984
102054,1193.6279
102055,1285.994
102056,1402.8981
102057,1476.3065
102058,1543.6954
102059,1564.8158
102060,1588.5167
102061,1632.7396
102062,1655.489
102063,1681.4764
102064,1672.3983
102065,1670.368
102066,1684.092
102067,1674.3892
102068,1646.7875
102069,1633.7042
102070,1630.8721
102071,1628.9508
102072,1559.7279
102073,1446.3513
102074,1357.6993
102075,1295.6047
102076,1269.297
102077,1261.7295
102078,1253.9889
102079,1328.3107
102080,1457.2343
102081,1528.9866
102082,1584.1173
102083,1594.731
102084,1618.8748
102085,1659.3203
102086,1678.8671
102087,1706.7078
102088,1699.4293
102089,1700.0242
102090,1709.3234
102091,1697.6888
102092,1667.9271
102093,1654.8439
102094,1650.7985
102095,1655.0886
102096,1588.1244
102097,1436.2333
102098,1347.5813
102099,1285.4867
102100,1259.179
102101,1251.6115
102102,1243.8708
102103,1318.1926
102104,1443.3298
102105,1515.0822
102106,1570.2129
102107,1580.8265
102108,1604.9703
102109,1645.4159
102110,1664.9626
102111,1692.8033
102112,1685.5249
102113,1686.1198
102114,1695.419
102115,1683.7844
102116,1654.0227
102117,1640.9395
102118,1636.894
102119,1641.1842
102120,1574.22
102121,1443.6252
102122,1354.9733
102123,1292.8787
102124,1266.5709
102125,1257.3259
102126,1251.2628
102127,1325.5846
102128,1449.0443
102129,1520.7966
102130,1577.6049
102131,1588.2185
102132,1610.6848
102133,1651.1304
102134,1670.6771
102135,1698.5178
102136,1691.2394
102137,1691.8342
102138,1701.1334
102139,1689.4989
102140,1659.7372
102141,1646.6539
102142,1642.6085
102143,1646.8987
102144,1579.9344
102145,1445.1075
102146,1355.0304
102147,1298.5702
102148,1268.0344
102149,1249.8567
102150,1241.6862
102151,1306.1951
102152,1420.8007
102153,1492.553
102154,1552.0947
102155,1569.8644
102156,1585.1091
102157,1635.0858
102158,1656.6241
102159,1684.4648
102160,1673.7697
102161,1677.7812
102162,1685.0131
102163,1674.6348
102164,1644.9489
102165,1631.8656
102166,1626.395
102167,1629.429
102168,1578.489
102169,1367.5509
102170,1307.1107
102171,1244.049
102172,1214.3022
102173,1195.4344
102174,1187.954
102175,1221.9358
102176,1261.5253
102177,1304.8778
102178,1361.5958
102179,1385.9197
102180,1443.4347
102181,1497.1887
102182,1516.6526
102183,1542.64
102184,1531.3527
102185,1527.6663
102186,1543.0464
102187,1545.0465
102188,1520.7196
102189,1507.6364
102190,1502.1658
102191,1497.9803
102192,1472.6368
102193,1337.8226
102194,1270.3552
102195,1201.1008
102196,1170.3485
102197,1149.8032
102198,1145.5851
102199,1181.6191
102200,1214.5176
102201,1257.8701
102202,1318.4669
102203,1335.3198
102204,1390.1693
102205,1443.9233
102206,1465.4546
102207,1491.442
102208,1487.4221
102209,1493.4785
102210,1522.2695
102211,1539.2764
102212,1514.9495
102213,1501.8662
102214,1497.6089
102215,1488.6919
102216,1476.4479
102217,1431.8365
102218,1338.9188
102219,1274.3712
102220,1238.5667
102221,1227.8048
102222,1221.9092
102223,1312.6191
102224,1431.1793
102225,1502.9316
102226,1571.7457
102227,1591.4409
102228,1640.041
102229,1685.6891
102230,1707.0133
102231,1733.0007
102232,1723.9226
102233,1720.2362
102234,1735.6163
102235,1725.9135
102236,1698.0808
102237,1684.9976
102238,1680.7402
102239,1678.819
102240,1612.6774
102241,1489.0828
102242,1399.0056
102243,1336.911
102244,1310.6033
102245,1304.4609
102246,1295.2952
102247,1369.617
102248,1498.5405
102249,1570.2928
102250,1626.8488
102251,1636.0372
102252,1683.4241
102253,1725.2948
102254,1743.4164
102255,1771.2571
102256,1763.9786
102257,1764.5735
102258,1773.8727
102259,1762.2382
102260,1733.9016
102261,1720.8184
102262,1715.3478
102263,1719.638
102264,1654.0989
102265,1487.9677
102266,1397.8905
102267,1335.7959
102268,1309.4882
102269,1308.4962
102270,1294.18
102271,1373.6522
102272,1498.7894
102273,1570.5417
102274,1627.0977
102275,1636.2861
102276,1683.673
102277,1720.3933
102278,1738.5149
102279,1766.3556
102280,1759.0771
102281,1759.672
102282,1768.9712
102283,1757.3367
102284,1729.0001
102285,1721.0673
102286,1715.5967
102287,1714.7365
102288,1649.1974
102289,1555.9071
102290,1433.7627
102291,1340.2297
102292,1310.239
102293,1314.2241
102294,1290.333
102295,1356.8115
102296,1480.5249
102297,1553.1804
102298,1631.3867
102299,1675.8647
102300,1723.2301
102301,1780.7896
102302,1832.039
102303,1870.2046
102304,1870.4987
102305,1867.4137
102306,1873.4095
102307,1882.1897
102308,1843.7412
102309,1811.3436
102310,1794.2985
102311,1794.0859
102312,1696.1112
102313,1495.2902
102314,1373.1458
102315,1285.2472
102316,1249.1937
102317,1242.8209
102318,1220.0823
102319,1276.7479
102320,1396.1112
102321,1468.7667
102322,1547.0868
102323,1600.146
102324,1641.4844
102325,1707.1498
102326,1758.5065
102327,1796.6721
102328,1796.8589
102329,1793.8812
102330,1801.1191
102331,1804.8749
102332,1765.077
102333,1732.6794
102334,1715.6343
102335,1720.4462
102336,1633.7611
102337,1428.514
102338,1335.5204
102339,1231.4518
102340,1192.0931
102341,1185.0303
102342,1162.9817
102343,1189.1202
102344,1247.4741
102345,1291.7297
102346,1364.8209
102347,1439.4883
102348,1508.2274
102349,1577.6702
102350,1631.5364
102351,1667.8488
102352,1664.1339
102353,1656.7677
102354,1668.8445
102355,1689.073
102356,1654.634
102357,1622.2365
102358,1605.1913
102359,1604.0587
102360,1509.3772
102361,1438.2124
102362,1338.1914
102363,1227.9302
102364,1191.733
102365,1182.9927
102366,1162.3717
102367,1188.2301
102368,1244.397
102369,1288.6526
102370,1402.871
102371,1470.0673
102372,1536.1224
102373,1605.5652
102374,1658.1893
102375,1694.5017
102376,1695.5901
102377,1694.6572
102378,1723.4543
102379,1766.1833
102380,1731.7446
102381,1699.347
102382,1682.3019
102383,1671.3701
102384,1586.4786
102385,1584.3066
102386,1464.2745
102387,1368.2886
102388,1326.1805
102389,1327.2236
102390,1304.9252
102391,1385.4596
102392,1504.2734
102393,1576.929
102394,1704.1588
102395,1764.0966
102396,1813.1394
102397,1874.4762
102398,1923.9751
102399,1960.2875
102400,1958.7819
102401,1951.4156
102402,1963.4924
102403,1980.3704
102404,1942.4258
102405,1910.0282
102406,1892.983
102407,1882.8195
102408,1789.1953
102409,1622.3549
102410,1505.1633
102411,1411.6304
102412,1376.6868
102413,1382.3494
102414,1356.7808
102415,1423.2593
102416,1549.2311
102417,1621.8866
102418,1736.8584
102419,1786.2894
102420,1835.3323
102421,1892.8917
102422,1939.188
102423,1977.3536
102424,1977.6477
102425,1974.5627
102426,1980.5586
102427,1994.2916
102428,1955.8431
102429,1923.4456
102430,1906.4004
102431,1901.235
102432,1808.2134
102433,1609.9501
102434,1492.7585
102435,1399.2256
102436,1364.282
102437,1369.9446
102438,1344.376
102439,1410.8545
102440,1536.2454
102441,1608.9009
102442,1723.8727
102443,1773.3037
102444,1822.3466
102445,1879.906
102446,1926.2023
102447,1964.3679
102448,1964.662
102449,1961.577
102450,1967.5729
102451,1981.3059
102452,1942.8574
102453,1910.4598
102454,1893.4147
102455,1888.2493
102456,1795.2277
102457,1607.9518
102458,1490.7603
102459,1397.2273
102460,1362.2837
102461,1366.2688
102462,1342.3777
102463,1408.8562
102464,1532.5696
102465,1605.2251
102466,1721.8744
102467,1771.3054
102468,1818.6708
102469,1876.2302
102470,1922.5265
102471,1960.6921
102472,1960.9862
102473,1957.9012
102474,1963.8971
102475,1977.6301
102476,1939.1816
102477,1906.784
102478,1889.7389
102479,1884.5735
102480,1791.5519
102481,1594.3744
102482,1478.721
102483,1392.882
102484,1350.3375
102485,1343.9647
102486,1319.1665
102487,1375.8322
102488,1497.255
102489,1567.851
102490,1684.614
102491,1744.1643
102492,1785.5027
102493,1851.1681
102494,1898.0931
102495,1936.2588
102496,1936.4456
102497,1933.4679
102498,1940.7058
102499,1950.9525
102500,1909.0951
102501,1876.6975
102502,1859.6523
102503,1857.9733
102504,1777.7794
102505,1513.3158
102506,1425.275
102507,1323.266
102508,1278.9545
102509,1271.8916
102510,1247.7834
102511,1273.922
102512,1334.3354
102513,1376.5315
102514,1488.0657
102515,1567.6858
102516,1636.4252
102517,1705.8679
102518,1756.8408
102519,1793.1532
102520,1789.4384
102521,1782.0721
102522,1794.1489
102523,1819.3303
102524,1782.8318
102525,1750.4342
102526,1733.389
102527,1727.3036
102528,1637.575
102529,1474.3789
102530,1379.3108
102531,1271.1091
102532,1228.1244
102533,1219.384
102534,1198.5382
102535,1224.3966
102536,1284.6647
102537,1326.8607
102538,1439.0375
102539,1511.1866
102540,1579.2834
102541,1648.7262
102542,1698.457
102543,1734.7694
102544,1735.8578
102545,1734.9249
102546,1763.722
102547,1811.4039
102548,1774.9056
102549,1742.508
102550,1725.4629
102551,1709.5782
102552,1629.6396
102553,1574.719
102554,1456.225
102555,1362.2986
102556,1316.8177
102557,1317.8608
102558,1295.3375
102559,1375.872
102560,1496.7454
102561,1567.3413
102562,1694.5712
102563,1756.047
102564,1805.0898
102565,1866.4266
102566,1916.447
102567,1952.7594
102568,1951.2538
102569,1943.8876
102570,1955.9644
102571,1974.3804
102572,1934.3762
102573,1901.9786
102574,1884.9335
102575,1873.2318
102576,1781.1458
102577,1612.7672
102578,1497.1138
102579,1405.6404
102580,1367.324
102581,1372.9866
102582,1347.1931
102583,1413.6716
102584,1541.703
102585,1612.299
102586,1727.2708
102587,1778.2399
102588,1827.2827
102589,1884.8422
102590,1931.6599
102591,1969.8256
102592,1970.1196
102593,1967.0347
102594,1973.0305
102595,1988.3016
102596,1947.7936
102597,1915.396
102598,1898.3508
102599,1891.6473
102600,1800.1638
102601,1600.3624
102602,1484.709
102603,1393.2356
102604,1354.9192
102605,1360.5818
102606,1334.7883
102607,1401.2668
102608,1528.7173
102609,1599.3132
102610,1714.285
102611,1765.2542
102612,1814.297
102613,1871.8564
102614,1918.6742
102615,1956.8398
102616,1957.1339
102617,1954.049
102618,1960.0448
102619,1975.3159
102620,1934.8079
102621,1902.4103
102622,1885.3651
102623,1878.6616
102624,1787.1781
102625,1601.9
102626,1486.2466
102627,1394.7732
102628,1356.4568
102629,1360.4419
102630,1336.3259
102631,1402.8044
102632,1528.5774
102633,1599.1733
102634,1715.8226
102635,1766.7917
102636,1814.1571
102637,1871.7166
102638,1918.5343
102639,1956.7
102640,1956.994
102641,1953.909
102642,1959.9049
102643,1975.176
102644,1934.668
102645,1902.2704
102646,1885.2252
102647,1878.5217
102648,1787.0382
102649,1591.34
102650,1475.6865
102651,1389.8475
102652,1347.3031
102653,1340.9303
102654,1316.1321
102655,1372.7977
102656,1496.2622
102657,1566.8582
102658,1681.5796
102659,1741.1299
102660,1784.5099
102661,1850.1753
102662,1897.1003
102663,1935.266
102664,1935.4528
102665,1932.4751
102666,1939.713
102667,1949.9597
102668,1908.1023
102669,1875.7047
102670,1858.6595
102671,1856.9805
102672,1776.7866
102673,1511.8774
102674,1423.8367
102675,1321.8276
102676,1277.5161
102677,1270.4532
102678,1246.3451
102679,1272.4836
102680,1332.8971
102681,1375.0931
102682,1486.6273
102683,1566.2474
102684,1634.9868
102685,1704.4296
102686,1755.4025
102687,1791.7148
102688,1788.0
102689,1780.6338
102690,1792.7106
102691,1817.892
102692,1781.3934
102693,1748.9958
102694,1731.9507
102695,1725.8652
102696,1636.1366
102697,1489.8768
102698,1394.8087
102699,1286.607
102700,1243.6223
102701,1234.882
102702,1214.0361
102703,1239.8945
102704,1300.1626
102705,1342.3586
102706,1454.5354
102707,1526.6846
102708,1594.7814
102709,1664.2241
102710,1713.955
102711,1750.2673
102712,1751.3557
102713,1750.4229
102714,1779.22
102715,1826.9019
102716,1790.4036
102717,1758.006
102718,1740.9608
102719,1725.0762
102720,1645.1376
102721,1589.7714
102722,1471.2773
102723,1377.351
102724,1331.8701
102725,1332.9132
102726,1310.3899
102727,1390.9243
102728,1511.7977
102729,1582.3937
102730,1709.6235
102731,1771.0994
102732,1820.1422
102733,1881.479
102734,1931.4994
102735,1967.8118
102736,1966.3062
102737,1958.94
102738,1971.0167
102739,1989.4327
102740,1949.4286
102741,1917.031
102742,1899.9858
102743,1888.2842
102744,1796.1981
102745,1587.4648
102746,1471.8114
102747,1380.338
102748,1342.0216
102749,1347.6842
102750,1321.8907
102751,1388.3693
102752,1516.4006
102753,1586.9966
102754,1701.9684
102755,1752.9375
102756,1801.9803
102757,1859.5398
102758,1906.3575
102759,1944.5232
102760,1944.8173
102761,1941.7323
102762,1947.7281
102763,1962.9993
102764,1922.4912
102765,1890.0936
102766,1873.0485
102767,1866.345
102768,1774.8615
102769,1575.06
102770,1459.4066
102771,1367.9332
102772,1329.6168
102773,1335.2794
102774,1309.486
102775,1375.9645
102776,1503.4149
102777,1574.0109
102778,1688.9827
102779,1739.9518
102780,1788.9946
102781,1846.5541
102782,1893.3718
102783,1931.5375
102784,1931.8315
102785,1928.7466
102786,1934.7424
102787,1950.0135
102788,1909.5055
102789,1877.1079
102790,1860.0627
102791,1853.3593
102792,1761.8757
102793,1577.0432
102794,1461.3898
102795,1369.9164
102796,1331.6
102797,1335.5851
102798,1311.4691
102799,1377.9476
102800,1503.7206
102801,1574.3165
102802,1690.9658
102803,1741.9349
102804,1789.3003
102805,1846.8597
102806,1893.6775
102807,1931.8431
102808,1932.1372
102809,1929.0522
102810,1935.0481
102811,1950.3192
102812,1909.8112
102813,1877.4136
102814,1860.3684
102815,1853.6649
102816,1762.1814
102817,1592.8209
102818,1477.1675
102819,1391.3285
102820,1348.784
102821,1342.4113
102822,1317.613
102823,1372.6226
102824,1497.7432
102825,1566.683
102826,1681.4044
102827,1740.9547
102828,1785.9908
102829,1851.6562
102830,1898.5813
102831,1936.747
102832,1936.9337
102833,1932.2999
102834,1941.194
102835,1951.4407
102836,1907.9271
102837,1875.5295
102838,1858.4844
102839,1856.8053
102840,1778.2676
102841,1519.5453
102842,1431.5045
102843,1329.4955
102844,1285.184
102845,1278.1211
102846,1254.013
102847,1278.4954
102848,1340.565
102849,1381.1049
102850,1492.639
102851,1572.2592
102852,1642.6547
102853,1712.0974
102854,1763.0703
102855,1799.3827
102856,1795.6678
102857,1786.6455
102858,1800.3784
102859,1825.5598
102860,1787.4052
102861,1755.0076
102862,1737.9624
102863,1731.877
102864,1643.8044
102865,1483.7324
102866,1388.6643
102867,1280.4626
102868,1237.4779
102869,1228.7375
102870,1207.8917
102871,1232.094
102872,1294.0182
102873,1334.5581
102874,1446.7349
102875,1518.884
102876,1588.637
102877,1658.0797
102878,1707.8105
102879,1744.1229
102880,1750.985
102881,1748.396
102882,1778.8492
102883,1826.5311
102884,1788.3767
102885,1755.9791
102886,1738.934
102887,1723.0493
102888,1644.7668
102889,1550.2887
102890,1431.7947
102891,1337.8683
102892,1292.3875
102893,1293.4305
102894,1270.9072
102895,1349.7855
102896,1472.3151
102897,1541.2549
102898,1668.4847
102899,1729.9606
102900,1780.6595
102901,1841.9963
102902,1892.0167
102903,1928.3291
102904,1926.8235
102905,1917.8011
102906,1931.534
102907,1949.9501
102908,1908.2898
102909,1875.8922
102910,1858.847
102911,1847.1454
102912,1756.7155
102913,1551.4753
102914,1435.8219
102915,1344.3485
102916,1306.0321
102917,1311.6947
102918,1285.9012
102919,1350.7236
102920,1480.4111
102921,1549.351
102922,1664.3228
102923,1715.2919
102924,1765.9908
102925,1823.5503
102926,1870.368
102927,1908.5337
102928,1908.8278
102929,1904.0867
102930,1911.7386
102931,1927.0098
102932,1884.8456
102933,1852.448
102934,1835.4028
102935,1828.6993
102936,1738.872
102937,1519.0863
102938,1403.4329
102939,1311.9595
102940,1271.4785
102941,1277.1411
102942,1253.5122
102943,1318.3346
102944,1447.4412
102945,1514.2164
102946,1631.3528
102947,1682.3219
102948,1733.0209
102949,1790.5803
102950,1835.3145
102951,1873.4801
102952,1873.7742
102953,1869.0331
102954,1876.685
102955,1891.9562
102956,1849.792
102957,1817.3944
102958,1800.3492
102959,1793.6458
102960,1703.8184
102961,1526.5089
102962,1410.8555
102963,1319.3821
102964,1278.9011
102965,1282.8862
102966,1260.9348
102967,1325.7572
102968,1453.1863
102969,1519.9615
102970,1638.7754
102971,1689.7445
102972,1738.766
102973,1796.3254
102974,1841.0596
102975,1879.2252
102976,1879.5193
102977,1874.7782
102978,1882.4302
102979,1897.7013
102980,1855.5371
102981,1823.1395
102982,1806.0944
102983,1799.3909
102984,1709.5635
102985,1495.3645
102986,1379.711
102987,1293.8721
102988,1249.1631
102989,1242.7903
102990,1220.1566
102991,1275.1661
102992,1400.2867
102993,1467.062
102994,1583.948
102995,1643.4983
102996,1688.5344
102997,1754.1998
102998,1799.0413
102999,1837.2069
103000,1837.3937
103001,1832.7599
103002,1841.6539
103003,1851.9006
103004,1808.3871
103005,1775.9895
103006,1758.9443
103007,1757.2653
103008,1678.7275
103009,1357.8607
103010,1268.0159
103011,1166.007
103012,1122.699
103013,1115.8328
103014,1093.6925
103015,1115.2418
103016,1166.5833
103017,1206.6147
103018,1320.3135
103019,1397.5969
103020,1478.2019
103021,1547.8413
103022,1604.0105
103023,1640.5195
103024,1640.3658
103025,1632.9996
103026,1645.0764
103027,1661.6237
103028,1624.9285
103029,1592.5309
103030,1578.4187
103031,1571.7369
103032,1474.4968
103033,1346.0199
103034,1249.148
103035,1140.9464
103036,1098.4675
103037,1089.9238
103038,1069.2112
103039,1092.7015
103040,1142.703
103041,1182.7345
103042,1298.2704
103043,1368.0829
103044,1448.064
103045,1517.7034
103046,1572.6305
103047,1609.1395
103048,1610.2279
103049,1609.295
103050,1638.0922
103051,1670.2522
103052,1633.5573
103053,1601.1597
103054,1588.2607
103055,1570.5665
103056,1479.5553
103057,1424.1289
103058,1311.8226
103059,1217.8962
103060,1177.2722
103061,1178.512
103062,1156.1218
103063,1245.8462
103064,1345.3049
103065,1413.7363
103066,1543.1307
103067,1597.919
103068,1660.0406
103069,1721.5741
103070,1781.1417
103071,1817.6508
103072,1819.7063
103073,1812.3401
103074,1824.4169
103075,1828.6345
103076,1788.4337
103077,1756.0361
103078,1743.1372
103079,1733.9769
103080,1618.5817
103081,1523.1417
103082,1413.676
103083,1322.2026
103084,1291.0754
103085,1295.0814
103086,1271.2744
103087,1344.6105
103088,1452.5793
103089,1521.0107
103090,1638.1471
103091,1684.2819
103092,1745.1903
103093,1801.0931
103094,1859.3114
103095,1895.8204
103096,1899.6757
103097,1896.5907
103098,1902.5865
103099,1904.8726
103100,1866.0211
103101,1833.6235
103102,1819.5114
103103,1814.7092
103104,1699.9165
103105,1572.259
103106,1467.7462
103107,1376.2728
103108,1340.1927
103109,1344.1987
103110,1320.3917
103111,1393.7278
103112,1497.9103
103113,1566.3417
103114,1683.478
103115,1734.5657
103116,1795.4741
103117,1851.377
103118,1916.935
103119,1953.4441
103120,1957.2993
103121,1954.2144
103122,1960.2102
103123,1967.4491
103124,1928.5977
103125,1896.2001
103126,1882.0879
103127,1872.3329
103128,1762.493
103129,1568.8835
103130,1464.3707
103131,1372.8973
103132,1336.8173
103133,1339.1458
103134,1317.0162
103135,1390.3523
103136,1492.8573
103137,1561.2887
103138,1680.1025
103139,1731.1902
103140,1790.4211
103141,1846.324
103142,1911.8821
103143,1948.3911
103144,1952.2463
103145,1949.1614
103146,1955.1572
103147,1962.3961
103148,1923.5447
103149,1891.1471
103150,1877.0349
103151,1867.2799
103152,1757.4401
103153,1588.8073
103154,1484.2944
103155,1398.4554
103156,1356.3126
103157,1348.2832
103158,1327.3062
103159,1387.157
103160,1479.3074
103161,1547.7388
103162,1665.8193
103163,1725.4882
103164,1779.5392
103165,1843.548
103166,1903.8768
103167,1940.3859
103168,1944.1338
103169,1948.0077
103170,1955.2456
103171,1950.6085
103172,1910.4077
103173,1878.0101
103174,1863.898
103175,1866.0189
103176,1767.4688
103177,1515.1582
103178,1430.2662
103179,1328.2573
103180,1279.9965
103181,1273.1302
103182,1250.99
103183,1272.5393
103184,1317.0292
103185,1357.0607
103186,1470.7594
103187,1552.9957
103188,1633.6007
103189,1703.2401
103190,1761.4126
103191,1797.9216
103192,1797.768
103193,1797.2533
103194,1809.3301
103195,1823.9786
103196,1787.2834
103197,1754.8859
103198,1740.7737
103199,1735.9906
103200,1643.7034
103201,1479.6538
103202,1387.7347
103203,1279.5332
103204,1230.2667
103205,1221.723
103206,1202.8451
103207,1226.3354
103208,1276.3369
103209,1316.3684
103210,1431.9043
103211,1506.6697
103212,1586.6508
103213,1656.2902
103214,1713.2206
103215,1749.7296
103216,1750.818
103217,1749.8851
103218,1778.6823
103219,1815.7952
103220,1779.1002
103221,1746.7026
103222,1733.8037
103223,1711.1566
103224,1625.0983
103225,1568.6847
103226,1462.8694
103227,1368.943
103228,1319.9933
103229,1321.233
103230,1300.6776
103231,1390.402
103232,1483.0092
103233,1551.4406
103234,1680.835
103235,1742.1141
103236,1804.2358
103237,1865.7693
103238,1925.8021
103239,1962.3112
103240,1964.3667
103241,1963.852
103242,1975.9288
103243,1979.7859
103244,1939.5851
103245,1907.1875
103246,1894.2886
103247,1885.4889
103248,1776.5846
103249,1610.4867
103250,1507.512
103251,1416.0386
103252,1376.5857
103253,1380.5917
103254,1358.6194
103255,1431.9554
103256,1533.0728
103257,1601.5042
103258,1718.6405
103259,1771.2662
103260,1832.1747
103261,1888.0775
103262,1946.761
103263,1983.27
103264,1987.1252
103265,1990.8918
103266,1996.8877
103267,1998.8131
103268,1959.9617
103269,1927.5641
103270,1913.4519
103271,1909.0104
103272,1800.7086
103273,1598.0819
103274,1495.1072
103275,1403.6338
103276,1364.1809
103277,1368.1869
103278,1346.2146
103279,1419.5507
103280,1516.8816
103281,1585.313
103282,1702.4493
103283,1755.0751
103284,1815.9835
103285,1871.8864
103286,1930.5698
103287,1967.0789
103288,1970.9341
103289,1974.7007
103290,1980.6965
103291,1982.622
103292,1943.7705
103293,1911.3729
103294,1897.2607
103295,1892.8192
103296,1784.5175
103297,1594.7064
103298,1491.7317
103299,1400.2583
103300,1360.8054
103301,1363.1339
103302,1342.8391
103303,1416.1752
103304,1511.8286
103305,1580.26
103306,1699.0739
103307,1751.6996
103308,1810.9305
103309,1866.8334
103310,1925.5168
103311,1962.0259
103312,1965.8811
103313,1969.6477
103314,1975.6436
103315,1977.569
103316,1938.7175
103317,1906.32
103318,1892.2078
103319,1887.7662
103320,1779.4645
103321,1592.8752
103322,1489.9005
103323,1404.0615
103324,1360.3806
103325,1338.3127
103326,1317.3357
103327,1377.1865
103328,1469.3369
103329,1537.7683
103330,1655.8489
103331,1717.0558
103332,1771.1068
103333,1835.1156
103334,1917.2052
103335,1953.7142
103336,1957.4622
103337,1961.336
103338,1968.574
103339,1965.475
103340,1925.2742
103341,1880.0986
103342,1865.9865
103343,1866.5693
103344,1769.5573
103345,1523.1997
103346,1438.3077
103347,1336.2988
103348,1288.038
103349,1267.1333
103350,1244.993
103351,1266.5424
103352,1311.0322
103353,1351.0637
103354,1464.7625
103355,1546.9988
103356,1627.6038
103357,1697.2432
103358,1778.7145
103359,1815.2235
103360,1815.0698
103361,1814.5552
103362,1826.632
103363,1841.2805
103364,1804.5853
103365,1759.4098
103366,1745.2976
103367,1740.5145
103368,1648.2273
103369,1503.8931
103370,1411.974
103371,1303.7725
103372,1254.506
103373,1231.9238
103374,1213.0459
103375,1236.5363
103376,1286.5377
103377,1326.5692
103378,1442.1051
103379,1516.8705
103380,1596.8516
103381,1666.491
103382,1746.7202
103383,1783.2292
103384,1784.3176
103385,1783.3848
103386,1812.1819
103387,1849.2948
103388,1812.5999
103389,1767.4243
103390,1754.5254
103391,1731.8783
103392,1645.82
103393,1592.4784
103394,1486.6631
103395,1392.7367
103396,1343.787
103397,1330.9883
103398,1310.4329
103399,1400.1572
103400,1492.7644
103401,1561.1958
103402,1690.5902
103403,1751.8694
103404,1813.9911
103405,1875.5245
103406,1958.8562
103407,1995.3652
103408,1997.4208
103409,1996.9061
103410,2008.9829
103411,2012.84
103412,1972.6392
103413,1927.4636
103414,1914.5647
103415,1905.765
103416,1796.8607
103417,1617.7859
103418,1514.8112
103419,1423.3378
103420,1383.8849
103421,1373.8524
103422,1351.8801
103423,1416.3457
103424,1517.463
103425,1585.8944
103426,1703.0308
103427,1755.6565
103428,1816.565
103429,1872.4678
103430,1954.4501
103431,1993.8795
103432,1997.7347
103433,2001.5013
103434,2007.4972
103435,2009.4226
103436,1970.5712
103437,1925.3956
103438,1911.2834
103439,1906.8419
103440,1798.5402
103441,1607.9175
103442,1504.9427
103443,1413.4694
103444,1374.0165
103445,1363.984
103446,1342.0117
103447,1406.4773
103448,1503.8082
103449,1572.2396
103450,1689.376
103451,1742.0017
103452,1802.9102
103453,1858.813
103454,1940.7953
