row_id,energy
100241,1479.6927
100242,1487.3875
100243,1488.4445
100244,1497.6194
100245,1502.8201
100246,1502.8201
100247,1503.3353
100248,1511.6489
100249,1402.6438
100250,1372.999
100251,1349.7886
100252,1330.7179
100253,1328.519
100254,1330.4944
100255,1411.1714
100256,1451.8673
100257,1498.7069
100258,1547.8787
100259,1517.2068
100260,1524.6656
100261,1508.2441
100262,1492.2963
100263,1492.2963
100264,1492.7241
100265,1484.6016
100266,1492.2963
100267,1497.1564
100268,1506.3313
100269,1511.532
100270,1511.532
100271,1512.0472
100272,1520.3608
100273,1400.3032
100274,1370.6584
100275,1347.448
100276,1328.3773
100277,1326.1785
100278,1328.1538
100279,1408.8308
100280,1449.5267
100281,1496.3663
100282,1545.5381
100283,1514.8662
100284,1522.3251
100285,1505.9036
100286,1489.9557
100287,1489.9557
100288,1490.3835
100289,1482.261
100290,1489.9557
100291,1494.8158
100292,1503.9907
100293,1509.1914
100294,1509.1914
100295,1509.7067
100296,1518.0203
100297,1402.4048
100298,1372.76
100299,1349.5496
100300,1330.4789
100301,1328.28
100302,1330.2554
100303,1410.9324
100304,1451.6283
100305,1498.4679
100306,1547.6396
100307,1516.9678
100308,1524.4266
100309,1522.616
100310,1506.6681
100311,1506.6681
100312,1507.096
100313,1498.9734
100314,1506.6681
100315,1511.5282
100316,1520.7031
100317,1525.9038
100318,1525.9038
100319,1526.4191
100320,1534.7327
100321,1341.2471
100322,1311.602
100323,1299.1022
100324,1283.8375
100325,1281.6387
100326,1283.614
100327,1360.4851
100328,1380.3956
100329,1412.8091
100330,1461.9808
100331,1408.1378
100332,1415.5966
100333,1413.7859
100334,1397.838
100335,1397.838
100336,1398.2659
100337,1393.9493
100338,1397.838
100339,1401.086
100340,1410.261
100341,1415.4617
100342,1415.4617
100343,1417.589
100344,1473.6652
100345,1342.7598
100346,1341.5723
100347,1351.616
100348,1342.2281
100349,1340.0293
100350,1342.0046
100351,1410.1487
100352,1410.6881
100353,1407.8231
100354,1409.0205
100355,1378.3489
100356,1422.5486
100357,1420.7379
100358,1433.7114
100359,1433.7114
100360,1434.1393
100361,1434.1393
100362,1433.7114
100363,1467.346
100364,1490.1731
100365,1495.3738
100366,1495.3738
100367,1497.5011
100368,1481.3846
100369,1493.8693
100370,1464.2242
100371,1436.5067
100372,1427.1189
100373,1424.92
100374,1426.8954
100375,1495.0396
100376,1543.0925
100377,1589.9321
100378,1616.1488
100379,1585.4772
100380,1629.677
100381,1613.2555
100382,1597.3076
100383,1597.3076
100384,1597.7355
100385,1597.7355
100386,1597.3076
100387,1606.5645
100388,1615.7394
100389,1620.9401
100390,1620.9401
100391,1617.0586
100392,1589.3962
100393,1504.022
100394,1474.377
100395,1446.6594
100396,1435.7113
100397,1433.5125
100398,1435.4878
100399,1505.1923
100400,1553.2452
100401,1600.0848
100402,1626.3015
100403,1595.6299
100404,1639.8297
100405,1623.4082
100406,1607.4603
100407,1607.4603
100408,1607.8882
100409,1607.8882
100410,1607.4603
100411,1612.9141
100412,1622.089
100413,1627.2897
100414,1627.2897
100415,1623.4082
100416,1595.7458
100417,1497.4777
100418,1467.8326
100419,1440.1151
100420,1430.7273
100421,1428.5284
100422,1430.5038
100423,1498.648
100424,1546.7009
100425,1593.5405
100426,1619.7572
100427,1589.0856
100428,1633.2854
100429,1616.8639
100430,1600.916
100431,1600.916
100432,1601.3439
100433,1601.3439
100434,1600.916
100435,1610.1729
100436,1619.3478
100437,1624.5485
100438,1624.5485
100439,1620.667
100440,1593.0046
100441,1496.0997
100442,1466.4547
100443,1438.7372
100444,1429.3494
100445,1427.1505
100446,1429.1259
100447,1497.27
100448,1545.323
100449,1592.1626
100450,1618.3793
100451,1587.7076
100452,1631.9075
100453,1615.486
100454,1599.5381
100455,1599.5381
100456,1599.966
100457,1599.966
100458,1599.5381
100459,1608.7949
100460,1617.9698
100461,1623.1705
100462,1623.1705
100463,1619.2891
100464,1591.6267
100465,1488.8768
100466,1459.2318
100467,1431.5143
100468,1422.1265
100469,1419.9276
100470,1421.903
100471,1490.0471
100472,1538.1001
100473,1584.9397
100474,1611.1564
100475,1580.4847
100476,1624.6846
100477,1622.8739
100478,1606.926
100479,1606.926
100480,1607.3539
100481,1607.3539
100482,1606.926
100483,1616.1829
100484,1625.3578
100485,1630.5585
100486,1630.5585
100487,1626.677
100488,1599.0146
100489,1425.0023
100490,1395.3574
100491,1378.3505
100492,1367.4023
100493,1365.2035
100494,1367.1788
100495,1436.8832
100496,1464.151
100497,1496.5645
100498,1522.7812
100499,1468.9385
100500,1513.1382
100501,1511.3275
100502,1495.3796
100503,1495.3796
100504,1495.8075
100505,1495.8075
100506,1495.3796
100507,1498.6277
100508,1507.8026
100509,1513.0033
100510,1513.0033
100511,1515.1306
100512,1531.4248
100513,1287.6611
100514,1286.4738
100515,1296.5175
100516,1285.5693
100517,1283.3705
100518,1285.3458
100519,1355.0502
100520,1355.5896
100521,1352.7246
100522,1353.922
100523,1323.2502
100524,1367.45
100525,1365.6393
100526,1378.613
100527,1378.613
100528,1379.0409
100529,1379.0409
100530,1378.613
100531,1412.2476
100532,1429.0414
100533,1434.2421
100534,1434.2421
100535,1436.3694
100536,1420.2528
100537,1451.4974
100538,1421.8524
100539,1394.1349
100540,1383.1868
100541,1380.9879
100542,1382.9633
100543,1452.6677
100544,1500.7207
100545,1547.5603
100546,1573.777
100547,1543.1053
100548,1587.3052
100549,1585.4945
100550,1569.5466
100551,1569.5466
100552,1569.9745
100553,1569.9745
100554,1569.5466
100555,1572.7947
100556,1581.9696
100557,1587.1703
100558,1587.1703
100559,1589.2976
100560,1561.6353
100561,1449.1584
100562,1419.5134
100563,1391.7959
100564,1382.4081
100565,1380.2092
100566,1382.1846
100567,1450.3287
100568,1498.3817
100569,1545.2213
100570,1571.438
100571,1540.7664
100572,1584.9662
100573,1583.1555
100574,1567.2076
100575,1567.2076
100576,1567.6355
100577,1567.6355
100578,1567.2076
100579,1572.6614
100580,1581.8363
100581,1587.037
100582,1587.037
100583,1583.1555
100584,1555.4932
100585,1444.0514
100586,1414.4064
100587,1386.6888
100588,1377.301
100589,1375.1022
100590,1377.0775
100591,1445.2217
100592,1493.2747
100593,1540.1143
100594,1566.3309
100595,1535.6593
100596,1579.8591
100597,1578.0485
100598,1562.1006
100599,1562.1006
100600,1562.5284
100601,1562.5284
100602,1562.1006
100603,1571.3574
100604,1580.5323
100605,1585.733
100606,1585.733
100607,1581.8516
100608,1554.1892
100609,1443.9716
100610,1420.4152
100611,1392.6976
100612,1383.3098
100613,1381.111
100614,1383.0863
100615,1451.2305
100616,1499.2834
100617,1546.123
100618,1572.3397
100619,1541.6681
100620,1585.8679
100621,1577.9686
100622,1562.0208
100623,1562.0208
100624,1562.4486
100625,1562.4486
100626,1562.0208
100627,1565.2688
100628,1574.4437
100629,1579.6444
100630,1579.6444
100631,1581.7717
100632,1560.198
100633,1421.746
100634,1359.6866
100635,1344.4545
100636,1335.0667
100637,1332.8678
100638,1334.8431
100639,1390.502
100640,1477.0579
100641,1523.8975
100642,1550.1141
100643,1519.4425
100644,1576.1277
100645,1568.2284
100646,1552.2805
100647,1552.2805
100648,1552.7084
100649,1552.7084
100650,1552.2805
100651,1561.5374
100652,1570.7123
100653,1575.913
100654,1575.913
100655,1572.0315
100656,1537.9724
100657,1288.173
100658,1226.1139
100659,1221.5923
100660,1212.2045
100661,1210.0056
100662,1211.981
100663,1267.6396
100664,1333.4104
100665,1420.709
100666,1446.9258
100667,1393.083
100668,1449.7681
100669,1427.2579
100670,1411.31
100671,1411.31
100672,1411.7379
100673,1411.7379
100674,1411.31
100675,1420.5669
100676,1429.7418
100677,1434.9425
100678,1434.9425
100679,1431.061
100680,1440.9585
100681,1194.8698
100682,1161.268
100683,1183.797
100684,1174.4092
100685,1172.2103
100686,1174.1857
100687,1229.8444
100688,1268.8866
100689,1320.9069
100690,1322.1042
100691,1291.4325
100692,1348.1176
100693,1325.6074
100694,1338.5812
100695,1338.5812
100696,1339.009
100697,1339.009
100698,1338.5812
100699,1378.2245
100700,1395.0183
100701,1400.219
100702,1400.219
100703,1396.3375
100704,1373.8242
100705,1370.7081
100706,1308.649
100707,1293.4169
100708,1284.029
100709,1281.8302
100710,1283.8055
100711,1339.4641
100712,1426.0203
100713,1527.7449
100714,1553.9615
100715,1523.2899
100716,1579.9751
100717,1557.465
100718,1541.5171
100719,1541.5171
100720,1541.945
100721,1541.945
100722,1541.5171
100723,1550.7739
100724,1559.9489
100725,1565.1495
100726,1565.1495
100727,1561.2681
100728,1527.209
100729,1379.3137
100730,1317.2546
100731,1302.0225
100732,1292.6346
100733,1290.4358
100734,1292.4111
100735,1348.0697
100736,1434.6259
100737,1536.3505
100738,1562.5671
100739,1531.8955
100740,1588.5807
100741,1566.0706
100742,1550.1227
100743,1550.1227
100744,1550.5505
100745,1550.5505
100746,1550.1227
100747,1555.5764
100748,1564.7513
100749,1569.952
100750,1569.952
100751,1566.0706
100752,1532.0115
100753,1370.5983
100754,1308.5392
100755,1293.307
100756,1283.9192
100757,1281.7203
100758,1283.6957
100759,1339.3542
100760,1425.9104
100761,1527.635
100762,1553.8517
100763,1523.18
100764,1579.8652
100765,1557.3551
100766,1541.4072
100767,1541.4072
100768,1541.8351
100769,1541.8351
100770,1541.4072
100771,1550.6641
100772,1559.839
100773,1565.0397
100774,1565.0397
100775,1561.1582
100776,1527.0991
100777,1370.5983
100778,1308.5392
100779,1293.307
100780,1283.9192
100781,1281.7203
100782,1283.6957
100783,1339.3542
100784,1425.9104
100785,1527.635
100786,1553.8517
100787,1523.18
100788,1579.8652
100789,1557.3551
100790,1541.4072
100791,1541.4072
100792,1541.8351
100793,1541.8351
100794,1541.4072
100795,1550.6641
100796,1559.839
100797,1565.0397
100798,1565.0397
100799,1561.1582
100800,1527.0991
100801,1370.5983
100802,1308.5392
100803,1293.307
100804,1283.9192
100805,1281.7203
100806,1283.6957
100807,1339.3542
100808,1425.9104
100809,1527.635
100810,1553.8517
100811,1523.18
100812,1579.8652
100813,1557.3551
100814,1541.4072
100815,1541.4072
100816,1541.8351
100817,1541.8351
100818,1541.4072
100819,1550.6641
100820,1559.839
100821,1565.0397
100822,1565.0397
100823,1561.1582
100824,1527.0991
100825,1246.303
100826,1172.263
100827,1140.3695
100828,1130.9817
100829,1128.7828
100830,1130.7582
100831,1166.9973
100832,1254.745
100833,1342.0437
100834,1343.2411
100835,1350.2072
100836,1399.2548
100837,1388.6598
100838,1372.7119
100839,1372.7119
100840,1373.1398
100841,1373.1398
100842,1372.7119
100843,1381.9688
100844,1391.1437
100845,1396.3444
100846,1396.3444
100847,1392.4629
100848,1335.4629
100849,1180.3173
100850,1134.7347
100851,1129.8921
100852,1120.5043
100853,1118.3054
100854,1120.2808
100855,1156.5199
100856,1204.5895
100857,1242.1835
100858,1243.3809
100859,1273.5181
100860,1322.5657
100861,1311.9707
100862,1296.0228
100863,1296.0228
100864,1296.4507
100865,1296.4507
100866,1296.0228
100867,1335.6661
100868,1358.4933
100869,1363.694
100870,1363.694
100871,1359.8125
100872,1270.4017
100873,1337.8369
100874,1263.7969
100875,1221.193
100876,1215.0558
100877,1212.8569
100878,1214.8323
100879,1247.8208
100880,1356.3539
100881,1443.6523
100882,1444.8497
100883,1474.9869
100884,1524.0345
100885,1513.4396
100886,1497.4917
100887,1497.4917
100888,1497.9196
100889,1497.9196
100890,1497.4917
100891,1506.7485
100892,1515.9235
100893,1521.1241
100894,1521.1241
100895,1517.2427
100896,1416.2863
100897,1343.2878
100898,1269.2478
100899,1226.6439
100900,1217.2561
100901,1215.0573
100902,1217.0326
100903,1253.2717
100904,1361.8048
100905,1449.1033
100906,1450.3007
100907,1480.4379
100908,1529.4855
100909,1518.8905
100910,1502.9426
100911,1502.9426
100912,1503.3705
100913,1503.3705
100914,1502.9426
100915,1508.3964
100916,1517.5713
100917,1522.772
100918,1522.772
100919,1518.8905
100920,1417.9341
100921,1337.8369
100922,1263.7969
100923,1221.193
100924,1215.0558
100925,1212.8569
100926,1214.8323
100927,1247.8208
100928,1356.3539
100929,1443.6523
100930,1444.8497
100931,1474.9869
100932,1524.0345
100933,1513.4396
100934,1497.4917
100935,1497.4917
100936,1497.9196
100937,1497.9196
100938,1497.4917
100939,1506.7485
100940,1515.9235
100941,1521.1241
100942,1521.1241
100943,1517.2427
100944,1416.2863
100945,1341.0875
100946,1267.0475
100947,1224.4436
100948,1215.0558
100949,1212.8569
100950,1214.8323
100951,1251.0714
100952,1359.6045
100953,1446.903
100954,1448.1003
100955,1478.2375
100956,1527.2852
100957,1516.6902
100958,1500.7423
100959,1500.7423
100960,1501.1702
100961,1501.1702
100962,1500.7423
100963,1509.9991
100964,1519.1741
100965,1524.3748
100966,1524.3748
100967,1520.4933
100968,1419.5369
100969,1338.1808
100970,1264.1407
100971,1221.5369
100972,1212.149
100973,1209.9502
100974,1211.9255
100975,1248.1647
100976,1356.6978
100977,1443.9962
100978,1445.1936
100979,1475.3308
100980,1524.3784
100981,1513.7834
100982,1497.8356
100983,1497.8356
100984,1498.2634
100985,1498.2634
100986,1497.8356
100987,1507.0924
100988,1516.2673
100989,1521.468
100990,1521.468
100991,1517.5865
100992,1416.6301
100993,1263.0693
100994,1189.0293
100995,1157.1359
100996,1146.1877
100997,1143.9889
100998,1145.9642
100999,1183.7637
101000,1271.5114
101001,1358.81
101002,1360.0074
101003,1366.9735
101004,1416.0211
101005,1405.4261
101006,1389.4783
101007,1389.4783
101008,1389.9061
101009,1389.9061
101010,1389.4783
101011,1398.7351
101012,1407.91
101013,1413.1107
101014,1413.1107
101015,1409.2292
101016,1352.2292
101017,1187.2417
101018,1141.6592
101019,1136.8165
101020,1125.8684
101021,1123.6696
101022,1125.6449
101023,1163.4443
101024,1211.5139
101025,1249.1079
101026,1250.3053
101027,1280.4425
101028,1329.4901
101029,1318.8951
101030,1302.9473
101031,1302.9473
101032,1303.3751
101033,1303.3751
101034,1302.9473
101035,1342.5906
101036,1365.4177
101037,1370.6184
101038,1370.6184
101039,1366.7369
101040,1277.3262
101041,1347.8601
101042,1273.8201
101043,1231.2162
101044,1220.2681
101045,1218.0692
101046,1220.0446
101047,1257.844
101048,1366.3771
101049,1453.6755
101050,1454.8729
101051,1485.0101
101052,1534.0577
101053,1532.2471
101054,1516.2992
101055,1516.2992
101056,1516.727
101057,1516.727
101058,1516.2992
101059,1525.556
101060,1534.731
101061,1539.9316
101062,1539.9316
101063,1536.0502
101064,1435.0938
101065,1358.976
101066,1284.9359
101067,1242.332
101068,1231.3839
101069,1229.185
101070,1231.1604
101071,1268.9598
101072,1377.4929
101073,1464.7914
101074,1465.9888
101075,1496.126
101076,1545.1736
101077,1543.3629
101078,1527.415
101079,1527.415
101080,1527.8429
101081,1527.8429
101082,1527.415
101083,1526.86
101084,1536.0349
101085,1541.2356
101086,1541.2356
101087,1543.3629
101088,1442.4065
101089,1355.2153
101090,1281.1753
101091,1238.5714
101092,1229.1836
101093,1226.9847
101094,1228.9601
101095,1265.1992
101096,1373.7323
101097,1461.0308
101098,1462.2281
101099,1492.3654
101100,1541.413
101101,1539.6023
101102,1523.6544
101103,1523.6544
101104,1524.0823
101105,1524.0823
101106,1523.6544
101107,1526.9025
101108,1536.0774
101109,1541.2781
101110,1541.2781
101111,1543.4054
101112,1442.449
101113,1342.4655
101114,1268.4254
101115,1225.8215
101116,1216.4337
101117,1214.2349
101118,1216.2102
101119,1252.4493
101120,1360.9824
101121,1448.2809
101122,1449.4783
101123,1479.6155
101124,1528.6631
101125,1518.0681
101126,1502.1202
101127,1502.1202
101128,1502.5481
101129,1502.5481
101130,1502.1202
101131,1511.3771
101132,1520.552
101133,1525.7527
101134,1525.7527
101135,1521.8712
101136,1420.9148
101137,1343.9027
101138,1269.8627
101139,1227.2588
101140,1216.3107
101141,1214.1118
101142,1216.0872
101143,1253.8866
101144,1362.4197
101145,1449.7181
101146,1450.9155
101147,1481.0527
101148,1530.1003
101149,1519.5054
101150,1503.5575
101151,1503.5575
101152,1503.9854
101153,1503.9854
101154,1503.5575
101155,1512.8143
101156,1521.9893
101157,1527.19
101158,1527.19
101159,1523.3085
101160,1422.352
101161,1253.5629
101162,1179.5228
101163,1147.6294
101164,1138.2416
101165,1136.0427
101166,1138.0181
101167,1174.2572
101168,1262.0049
101169,1349.3036
101170,1350.501
101171,1357.467
101172,1406.5146
101173,1395.9197
101174,1379.9718
101175,1379.9718
101176,1380.3997
101177,1380.3997
101178,1379.9718
101179,1389.2286
101180,1398.4036
101181,1403.6042
101182,1403.6042
101183,1399.7228
101184,1342.7228
101185,1187.7073
101186,1142.1248
101187,1137.2821
101188,1127.8943
101189,1125.6954
101190,1127.6708
101191,1163.9099
101192,1211.9795
101193,1249.5735
101194,1250.7709
101195,1280.9081
101196,1329.9557
101197,1319.3607
101198,1303.4128
101199,1303.4128
101200,1303.8407
101201,1303.8407
101202,1303.4128
101203,1343.0562
101204,1359.85
101205,1365.0507
101206,1365.0507
101207,1361.1692
101208,1271.7584
101209,1349.3296
101210,1275.2896
101211,1232.6857
101212,1223.2979
101213,1221.099
101214,1223.0743
101215,1259.3135
101216,1367.8466
101217,1455.145
101218,1456.3424
101219,1486.4796
101220,1535.5272
101221,1533.7166
101222,1517.7687
101223,1517.7687
101224,1518.1965
101225,1518.1965
101226,1517.7687
101227,1527.0255
101228,1536.2004
101229,1541.4011
101230,1541.4011
101231,1537.5197
101232,1436.5632
101233,1358.976
101234,1284.9359
101235,1242.332
101236,1231.3839
101237,1229.185
101238,1231.1604
101239,1268.9598
101240,1377.4929
101241,1464.7914
101242,1465.9888
101243,1496.126
101244,1545.1736
101245,1543.3629
101246,1527.415
101247,1527.415
101248,1527.8429
101249,1527.8429
101250,1527.415
101251,1526.86
101252,1536.0349
101253,1541.2356
101254,1541.2356
101255,1543.3629
101256,1442.4065
101257,1354.5881
101258,1280.5481
101259,1237.9442
101260,1226.9961
101261,1224.7972
101262,1226.7726
101263,1264.572
101264,1373.1051
101265,1460.4036
101266,1461.601
101267,1491.7382
101268,1540.7858
101269,1538.9751
101270,1523.0272
101271,1523.0272
101272,1523.4551
101273,1523.4551
101274,1523.0272
101275,1526.2753
101276,1535.4502
101277,1540.6509
101278,1540.6509
101279,1542.7782
101280,1441.8218
101281,1354.5881
101282,1280.5481
101283,1237.9442
101284,1226.9961
101285,1224.7972
101286,1226.7726
101287,1264.572
101288,1373.1051
101289,1460.4036
101290,1461.601
101291,1491.7382
101292,1540.7858
101293,1538.9751
101294,1523.0272
101295,1523.0272
101296,1523.4551
101297,1523.4551
101298,1523.0272
101299,1526.2753
101300,1535.4502
101301,1540.6509
101302,1540.6509
101303,1542.7782
101304,1441.8218
101305,1350.0488
101306,1276.0088
101307,1233.4049
101308,1224.0171
101309,1221.8182
101310,1223.7936
101311,1260.0327
101312,1368.5658
101313,1455.8643
101314,1457.0616
101315,1487.1989
101316,1536.2465
101317,1534.4358
101318,1518.4879
101319,1518.4879
101320,1518.9158
101321,1518.9158
101322,1518.4879
101323,1527.7448
101324,1536.9197
101325,1542.1204
101326,1542.1204
101327,1538.2389
101328,1437.2825
101329,1273.9689
101330,1199.9288
101331,1168.0354
101332,1158.6476
101333,1156.4487
101334,1158.4241
101335,1194.6632
101336,1282.4109
101337,1369.7096
101338,1370.907
101339,1377.873
101340,1426.9207
101341,1425.11
101342,1409.1621
101343,1409.1621
101344,1409.59
101345,1409.59
101346,1409.1621
101347,1418.419
101348,1427.5939
101349,1432.7946
101350,1432.7946
101351,1428.9131
101352,1371.9131
101353,1214.3593
101354,1174.8654
101355,1170.0227
101356,1160.6349
101357,1158.436
101358,1160.4114
101359,1196.6505
101360,1244.7201
101361,1282.3141
101362,1283.5115
101363,1313.6487
101364,1362.6963
101365,1354.797
101366,1338.8491
101367,1338.8491
101368,1339.277
101369,1339.277
101370,1338.8491
101371,1372.4836
101372,1389.2775
101373,1394.4781
101374,1394.4781
101375,1396.6055
101376,1313.2833
101377,1351.3206
101378,1283.3691
101379,1240.7653
101380,1231.3774
101381,1229.1786
101382,1231.1539
101383,1267.3931
101384,1375.9261
101385,1463.2246
101386,1464.422
101387,1494.5592
101388,1543.6068
101389,1535.7075
101390,1519.7596
101391,1519.7596
101392,1520.1875
101393,1520.1875
101394,1519.7596
101395,1529.0165
101396,1538.1914
101397,1543.3921
101398,1543.3921
101399,1539.5106
101400,1444.6428
101401,1341.9033
101402,1273.9519
101403,1231.348
101404,1221.9602
101405,1219.7614
101406,1221.7367
101407,1257.9758
101408,1366.5089
101409,1453.8074
101410,1455.0048
101411,1485.142
101412,1534.1896
101413,1517.506
101414,1501.5581
101415,1501.5581
101416,1501.986
101417,1501.986
101418,1501.5581
101419,1507.0118
101420,1516.1868
101421,1521.3875
101422,1521.3875
101423,1517.506
101424,1422.6382
101425,1343.2015
101426,1275.2501
101427,1232.6462
101428,1223.2584
101429,1221.0596
101430,1223.0349
101431,1259.274
101432,1367.8071
101433,1455.1056
101434,1456.303
101435,1486.4402
101436,1535.4878
101437,1518.8042
101438,1502.8563
101439,1502.8563
101440,1503.2842
101441,1503.2842
101442,1502.8563
101443,1512.1132
101444,1521.2881
101445,1526.4888
101446,1526.4888
101447,1522.6073
101448,1427.7395
101449,1336.7963
101450,1268.8448
101451,1226.241
101452,1216.8531
101453,1214.6543
101454,1216.6296
101455,1252.8688
101456,1361.4019
101457,1448.7003
101458,1449.8977
101459,1480.0349
101460,1529.0825
101461,1512.3989
101462,1496.451
101463,1496.451
101464,1496.8789
101465,1496.8789
101466,1496.451
101467,1505.7079
101468,1514.8828
101469,1520.0835
101470,1520.0835
101471,1516.202
101472,1421.3342
101473,1343.2015
101474,1275.2501
101475,1232.6462
101476,1223.2584
101477,1221.0596
101478,1223.0349
101479,1259.274
101480,1367.8071
101481,1455.1056
101482,1456.303
101483,1486.4402
101484,1535.4878
101485,1518.8042
101486,1502.8563
101487,1502.8563
101488,1503.2842
101489,1503.2842
101490,1502.8563
101491,1512.1132
101492,1521.2881
101493,1526.4888
101494,1526.4888
101495,1522.6073
101496,1427.7395
101497,1248.417
101498,1180.4656
101499,1148.5721
101500,1139.1843
101501,1136.9855
101502,1138.9608
101503,1175.2
101504,1262.9476
101505,1350.2463
101506,1351.4437
101507,1358.4098
101508,1407.4574
101509,1390.7738
101510,1374.8259
101511,1374.8259
101512,1375.2538
101513,1375.2538
101514,1374.8259
101515,1384.0828
101516,1393.2577
101517,1398.4584
101518,1398.4584
101519,1394.5769
101520,1343.6655
101521,1192.728
101522,1153.2341
101523,1148.3915
101524,1139.0037
101525,1136.8048
101526,1138.7802
101527,1175.0193
101528,1223.0889
101529,1260.6829
101530,1261.8802
101531,1292.0175
101532,1341.0651
101533,1324.3815
101534,1308.4336
101535,1308.4336
101536,1308.8615
101537,1308.8615
101538,1308.4336
101539,1348.0769
101540,1364.8707
101541,1370.0714
101542,1370.0714
101543,1366.19
101544,1282.8678
101545,1335.3507
101546,1250.4623
101547,1194.7236
101548,1185.3358
101549,1183.137
101550,1185.1123
101551,1210.2009
101552,1318.734
101553,1416.7886
101554,1407.23
101555,1444.8777
101556,1504.6813
101557,1508.5747
101558,1495.0055
101559,1495.0055
101560,1495.4333
101561,1495.4333
101562,1495.0055
101563,1500.4592
101564,1509.6342
101565,1514.8348
101566,1514.8348
101567,1508.5747
101568,1374.8634
101569,1357.6554
101570,1272.767
101571,1217.0283
101572,1207.6405
101573,1205.4417
101574,1207.417
101575,1232.5056
101576,1341.0387
101577,1439.0933
101578,1429.5347
101579,1467.1824
101580,1526.986
101581,1530.8794
101582,1517.3102
101583,1517.3102
101584,1517.738
101585,1517.738
101586,1517.3102
101587,1522.7639
101588,1531.9388
101589,1537.1395
101590,1537.1395
101591,1530.8794
101592,1397.1681
101593,1332.1001
101594,1247.2117
101595,1191.473
101596,1185.3358
101597,1183.137
101598,1185.1123
101599,1206.9503
101600,1315.4834
101601,1413.538
101602,1403.9794
101603,1441.6271
101604,1501.4307
101605,1505.3241
101606,1491.7549
101607,1491.7549
101608,1492.1827
101609,1492.1827
101610,1491.7549
101611,1497.2086
101612,1506.3835
101613,1511.5842
101614,1511.5842
101615,1505.3241
101616,1371.6128
101617,1335.3507
101618,1250.4623
101619,1194.7236
101620,1185.3358
101621,1183.137
101622,1185.1123
101623,1210.2009
101624,1318.734
101625,1416.7886
101626,1407.23
101627,1444.8777
101628,1504.6813
101629,1508.5747
101630,1495.0055
101631,1495.0055
101632,1495.4333
101633,1495.4333
101634,1495.0055
101635,1500.4592
101636,1509.6342
101637,1514.8348
101638,1514.8348
101639,1508.5747
101640,1374.8634
101641,1332.1001
101642,1247.2117
101643,1191.473
101644,1185.3358
101645,1183.137
101646,1185.1123
101647,1206.9503
101648,1315.4834
101649,1413.538
101650,1403.9794
101651,1441.6271
101652,1501.4307
101653,1505.3241
101654,1491.7549
101655,1491.7549
101656,1492.1827
101657,1492.1827
101658,1491.7549
101659,1497.2086
101660,1506.3835
101661,1511.5842
101662,1511.5842
101663,1505.3241
101664,1371.6128
101665,1240.5662
101666,1155.6776
101667,1110.6497
101668,1101.2618
101669,1099.063
101670,1101.0383
101671,1126.127
101672,1213.8746
101673,1311.9292
101674,1302.3706
101675,1316.8473
101676,1376.6509
101677,1380.5443
101678,1366.9751
101679,1366.9751
101680,1367.403
101681,1367.403
101682,1366.9751
101683,1372.4288
101684,1381.6038
101685,1386.8044
101686,1386.8044
101687,1380.5443
101688,1290.7893
101689,1169.7281
101690,1113.2972
101691,1095.32
101692,1085.9321
101693,1083.7333
101694,1085.7086
101695,1110.7972
101696,1158.8667
101697,1207.2168
101698,1197.6582
101699,1235.3059
101700,1295.1095
101701,1299.0029
101702,1285.4337
101703,1285.4337
101704,1285.8616
101705,1285.8616
101706,1285.4337
101707,1321.2739
101708,1344.1011
101709,1349.3018
101710,1349.3018
101711,1343.0416
101712,1220.876
101713,1337.0209
101714,1252.1324
101715,1196.3938
101716,1185.4457
101717,1183.2468
101718,1185.2222
101719,1211.8711
101720,1320.4042
101721,1418.4587
101722,1408.9001
101723,1446.5479
101724,1506.3514
101725,1510.2449
101726,1496.6757
101727,1496.6757
101728,1497.1035
101729,1497.1035
101730,1496.6757
101731,1502.1294
101732,1511.3043
101733,1516.505
101734,1516.505
101735,1510.2449
101736,1376.5336
101737,1358.2906
101738,1273.4022
101739,1217.6636
101740,1206.7155
101741,1204.5166
101742,1206.492
101743,1233.1409
101744,1341.674
101745,1439.7285
101746,1430.1699
101747,1467.8176
101748,1527.6212
101749,1531.5146
101750,1517.9454
101751,1517.9454
101752,1518.3733
101753,1518.3733
101754,1517.9454
101755,1523.3992
101756,1532.5741
101757,1537.7748
101758,1537.7748
101759,1531.5146
101760,1397.8033
101761,1351.335
101762,1266.4465
101763,1210.7079
101764,1199.7598
101765,1197.5609
101766,1199.5363
101767,1226.1852
101768,1334.7183
101769,1432.7728
101770,1423.2142
101771,1460.8619
101772,1520.6655
101773,1533.3433
101774,1519.774
101775,1519.774
101776,1520.2019
101777,1520.2019
101778,1519.774
101779,1525.2278
101780,1534.4027
101781,1539.6034
101782,1539.6034
101783,1533.3433
101784,1399.632
101785,1357.3438
101786,1272.4553
101787,1216.7167
101788,1205.7686
101789,1203.5697
101790,1205.545
101791,1232.194
101792,1340.727
101793,1438.7816
101794,1429.223
101795,1466.8707
101796,1526.6743
101797,1539.352
101798,1525.7828
101799,1525.7828
101800,1526.2107
101801,1526.2107
101802,1525.7828
101803,1525.2278
101804,1534.4027
101805,1539.6034
101806,1539.6034
101807,1539.352
101808,1405.6407
101809,1352.175
101810,1267.2866
101811,1203.9493
101812,1194.5615
101813,1192.3627
101814,1194.338
101815,1219.4266
101816,1327.9597
101817,1426.0143
101818,1416.4557
