row_id,energy
99346,1795.3203
99347,1820.7922
99348,1824.5491
99349,1813.7439
99350,1805.1412
99351,1795.8167
99352,1782.816
99353,1781.9746
99354,1791.8698
99355,1832.7887
99356,1866.0455
99357,1882.5123
99358,1875.9377
99359,1850.2058
99360,1799.4856
99361,1811.6422
99362,1762.3695
99363,1719.3981
99364,1705.1598
99365,1703.4817
99366,1721.5349
99367,1794.3639
99368,1898.8395
99369,1966.8516
99370,1987.9183
99371,2011.3809
99372,2011.4193
99373,2000.1957
99374,1992.5472
99375,1981.6594
99376,1967.8656
99377,1964.7933
99378,1963.4427
99379,1990.4404
99380,2023.718
99381,2032.6373
99382,2030.7422
99383,2005.3903
99384,1921.3893
99385,1831.0905
99386,1784.8785
99387,1745.8187
99388,1730.2122
99389,1728.1077
99390,1746.518
99391,1813.7656
99392,1920.1523
99393,1989.0881
99394,2008.107
99395,2024.4271
99396,2024.055
99397,2016.0394
99398,2006.833
99399,1996.4961
99400,1981.72
99401,1979.274
99402,1978.2777
99403,2005.8184
99404,2036.8617
99405,2046.3502
99406,2045.4359
99407,2019.2927
99408,1937.4109
99409,1842.8083
99410,1795.7119
99411,1757.4812
99412,1742.0865
99413,1739.9504
99414,1757.5662
99415,1826.5062
99416,1933.6791
99417,2002.4578
99418,2021.4788
99419,2037.5326
99420,2036.8287
99421,2027.2727
99422,2016.9496
99423,2007.9371
99424,1994.7468
99425,1992.8383
99426,1991.5775
99427,2018.601
99428,2048.8298
99429,2058.6313
99430,2058.274
99431,2032.9348
99432,1951.1643
99433,1871.0463
99434,1822.7009
99435,1783.2438
99436,1768.5394
99437,1766.3219
99438,1783.6104
99439,1852.3333
99440,1960.4001
99441,2030.1195
99442,2047.6243
99443,2065.6758
99444,2064.0466
99445,2054.41
99446,2047.5836
99447,2036.5668
99448,2022.5895
99449,2019.2184
99450,2017.4398
99451,2044.3024
99452,2074.7969
99453,2085.243
99454,2085.4497
99455,2059.337
99456,1974.8708
99457,1858.758
99458,1814.113
99459,1775.1995
99460,1760.8658
99461,1758.5084
99462,1775.0107
99463,1838.1584
99464,1940.112
99465,2010.9724
99466,2026.8265
99467,2047.0612
99468,2044.5801
99469,2035.0996
99470,2028.3152
99471,2013.9401
99472,2001.2213
99473,1998.9316
99474,1996.8932
99475,2017.0569
99476,2046.2709
99477,2054.561
99478,2056.0864
99479,2034.6316
99480,1956.0453
99481,1786.1016
99482,1750.9746
99483,1725.0104
99484,1708.1348
99485,1705.224
99486,1720.7253
99487,1755.0344
99488,1801.7883
99489,1843.718
99490,1858.3733
99491,1881.6045
99492,1885.6887
99493,1876.1459
99494,1868.6882
99495,1854.525
99496,1842.1257
99497,1840.6113
99498,1843.9167
99499,1875.1438
99500,1904.6868
99501,1917.9489
99502,1913.8906
99503,1892.2571
99504,1838.8411
99505,1743.6927
99506,1696.182
99507,1669.614
99508,1654.2666
99509,1650.5394
99510,1661.7334
99511,1698.5833
99512,1741.818
99513,1780.9998
99514,1800.2666
99515,1828.0974
99516,1832.8477
99517,1823.8092
99518,1818.1207
99519,1809.5889
99520,1797.6135
99521,1798.6301
99522,1809.698
99523,1849.6471
99524,1882.1836
99525,1893.5986
99526,1889.5619
99527,1865.0481
99528,1811.3014
99529,1837.0586
99530,1777.992
99531,1733.6481
99532,1719.864
99533,1720.182
99534,1734.8635
99535,1811.6926
99536,1914.6218
99537,1982.851
99538,2003.6869
99539,2031.8695
99540,2032.8324
99541,2024.4187
99542,2017.8801
99543,2008.6106
99544,1996.431
99545,1995.1914
99546,1993.582
99547,2018.3088
99548,2050.255
99549,2054.7126
99550,2055.041
99551,2030.874
99552,1944.4926
99553,1867.733
99554,1810.1511
99555,1770.6521
99556,1755.7054
99557,1755.0476
99558,1770.6178
99559,1842.179
99560,1945.859
99561,2013.7288
99562,2032.4896
99563,2055.1064
99564,2054.8774
99565,2048.2275
99566,2040.4124
99567,2032.1986
99568,2019.8362
99569,2017.556
99570,2016.3483
99571,2041.3356
99572,2072.648
99573,2077.579
99574,2077.39
99575,2053.7424
99576,1969.6556
99577,1872.0823
99578,1814.8043
99579,1775.2742
99580,1761.7112
99581,1759.8463
99582,1773.9418
99583,1843.6465
99584,1948.7418
99585,2017.489
99586,2036.1237
99587,2058.6477
99588,2060.129
99589,2052.2188
99590,2045.8658
99591,2038.209
99592,2024.8422
99593,2023.6028
99594,2022.1396
99595,2047.6199
99596,2078.5864
99597,2082.9023
99598,2083.378
99599,2059.5066
99600,1975.3922
99601,1871.6029
99602,1813.2087
99603,1772.6383
99604,1759.0
99605,1757.2129
99606,1771.7722
99607,1843.317
99608,1947.5367
99609,2015.9558
99610,2033.9958
99611,2058.2532
99612,2057.3845
99613,2049.8853
99614,2042.0162
99615,2033.9291
99616,2020.9177
99617,2019.177
99618,2017.282
99619,2041.5183
99620,2072.438
99621,2077.224
99622,2077.6755
99623,2054.6519
99624,1971.1223
99625,1852.2389
99626,1798.3385
99627,1758.5875
99628,1744.2487
99629,1743.1937
99630,1756.1375
99631,1823.467
99632,1923.2395
99633,1992.3611
99634,2007.3805
99635,2032.5739
99636,2032.3151
99637,2024.1477
99638,2015.6635
99639,2006.4196
99640,1994.8646
99641,1992.8342
99642,1991.4016
99643,2009.142
99644,2039.9977
99645,2043.4541
99646,2045.6045
99647,2026.2185
99648,1946.984
99649,1767.4642
99650,1723.1555
99651,1698.0941
99652,1682.084
99653,1680.2703
99654,1691.9209
99655,1731.775
99656,1777.7402
99657,1818.9541
99658,1831.3633
99659,1860.11
99660,1864.9363
99661,1855.8591
99662,1847.7112
99663,1837.5306
99664,1826.5963
99665,1824.804
99666,1827.6238
99667,1855.7426
99668,1887.5449
99669,1896.6191
99670,1891.9381
99671,1871.6858
99672,1817.4988
99673,1712.8057
99674,1674.0609
99675,1649.7522
99676,1633.912
99677,1630.7235
99678,1639.4778
99679,1673.9548
99680,1717.3258
99681,1755.8219
99682,1773.0297
99683,1797.4246
99684,1803.3496
99685,1792.6816
99686,1788.7695
99687,1781.2869
99688,1768.9495
99689,1768.4154
99690,1778.9525
99691,1818.0342
99692,1845.8666
99693,1861.7623
99694,1856.1998
99695,1833.1051
99696,1783.9148
99697,1790.0736
99698,1739.7285
99699,1703.1732
99700,1687.9031
99701,1688.7867
99702,1702.1709
99703,1772.1666
99704,1879.0853
99705,1946.5293
99706,1964.866
99707,1986.3391
99708,1986.1921
99709,1975.4886
99710,1971.7566
99711,1962.1918
99712,1950.5498
99713,1948.7418
99714,1946.7666
99715,1972.1035
99716,1999.3984
99717,2008.3844
99718,2007.2402
99719,1983.0691
99720,1900.8562
99721,1807.9343
99722,1760.3528
99723,1726.4476
99724,1711.2844
99725,1709.3098
99726,1723.3066
99727,1785.9801
99728,1893.9633
99729,1962.0352
99730,1978.516
99731,1995.8477
99732,1996.8014
99733,1987.6504
99734,1982.3402
99735,1973.4935
99736,1961.3805
99737,1958.4222
99738,1956.8691
99739,1980.9219
99740,2007.1332
99741,2015.7764
99742,2016.0833
99743,1991.1002
99744,1912.0159
99745,1806.8152
99746,1758.4
99747,1724.8113
99748,1710.8707
99749,1708.2317
99750,1722.682
99751,1785.1101
99752,1892.9504
99753,1961.6976
99754,1977.6462
99755,1995.3275
99756,1995.3125
99757,1984.7347
99758,1979.8646
99759,1972.5032
99760,1959.9742
99761,1956.4802
99762,1954.9109
99763,1980.1992
99764,2006.7969
99765,2015.3552
99766,2016.4515
99767,1991.3049
99768,1910.818
99769,1816.6976
99770,1768.3206
99771,1733.9
99772,1719.2767
99773,1717.5769
99774,1731.2656
99775,1792.8018
99776,1901.947
99777,1970.2903
99778,1985.112
99779,2003.2845
99780,2002.9688
99781,1993.8285
99782,1990.0928
99783,1980.7279
99784,1968.9222
99785,1965.804
99786,1964.7682
99787,1987.9402
99788,2015.3513
99789,2024.475
99790,2024.5007
99791,1999.5787
99792,1919.5104
99793,1818.125
99794,1773.473
99795,1740.4529
99796,1726.1768
99797,1724.7148
99798,1736.78
99799,1795.8938
99800,1898.4929
99801,1968.009
99802,1979.6842
99803,2001.4346
99804,1999.6914
99805,1989.3864
99806,1984.5085
99807,1974.1101
99808,1962.1664
99809,1958.6914
99810,1958.0823
99811,1975.4521
99812,2001.1829
99813,2009.4457
99814,2010.8049
99815,1992.3102
99816,1915.973
99817,1745.4192
99818,1709.7881
99819,1684.957
99820,1668.6062
99821,1666.4143
99822,1676.975
99823,1713.7288
99824,1759.5621
99825,1800.1107
99826,1812.2922
99827,1836.9652
99828,1841.1106
99829,1830.5681
99830,1824.9773
99831,1815.3767
99832,1803.5671
99833,1801.1277
99834,1806.9769
99835,1832.7324
99836,1861.8004
99837,1875.2621
99838,1870.386
99839,1849.4762
99840,1798.3379
99841,1708.6832
99842,1665.0713
99843,1640.6351
99844,1625.3564
99845,1620.9652
99846,1634.9297
99847,1665.9987
99848,1713.3396
99849,1755.7584
99850,1777.7203
99851,1795.7357
99852,1802.7145
99853,1790.5277
99854,1785.2969
99855,1777.2328
99856,1763.1031
99857,1762.5574
99858,1771.5286
99859,1811.7957
99860,1844.5875
99861,1861.2351
99862,1857.7156
99863,1828.2314
99864,1780.3923
99865,1783.0742
99866,1725.3418
99867,1689.3779
99868,1674.8961
99869,1672.8727
99870,1689.9105
99871,1757.0754
99872,1863.2952
99873,1934.9971
99874,1958.5247
99875,1974.601
99876,1976.1023
99877,1966.0785
99878,1962.8656
99879,1952.9485
99880,1940.0254
99881,1937.2926
99882,1936.6562
99883,1961.653
99884,1992.267
99885,2000.7136
99886,2001.5668
99887,1972.8552
99888,1894.4958
99889,1795.5554
99890,1740.7483
99891,1709.9001
99892,1694.8385
99893,1692.6332
99894,1710.5593
99895,1771.9619
99896,1878.8617
99897,1950.959
99898,1972.0645
99899,1983.0863
99900,1985.1484
99901,1975.2375
99902,1968.9971
99903,1959.4543
99904,1946.2233
99905,1942.7151
99906,1943.0732
99907,1968.5133
99908,1998.1012
99909,2008.264
99910,2009.1155
99911,1977.9877
99912,1902.9
99913,1797.6959
99914,1743.3961
99915,1711.8451
99916,1697.8796
99917,1695.3568
99918,1711.6484
99919,1772.5671
99920,1879.0896
99921,1951.2463
99922,1972.332
99923,1981.303
99924,1984.781
99925,1974.4094
99926,1967.9827
99927,1960.4886
99928,1947.5276
99929,1944.6614
99930,1943.847
99931,1968.2054
99932,1997.9343
99933,2007.6039
99934,2008.8822
99935,1979.4004
99936,1905.6631
99937,1795.8562
99938,1741.8777
99939,1710.0338
99940,1696.8469
99941,1694.1631
99942,1710.6072
99943,1771.0918
99944,1878.492
99945,1949.949
99946,1969.5107
99947,1980.7732
99948,1982.2985
99949,1973.0676
99950,1966.324
99951,1957.9818
99952,1944.5465
99953,1941.708
99954,1939.8269
99955,1964.6223
99956,1995.3145
99957,2005.7874
99958,2007.221
99959,1977.2996
99960,1903.0511
99961,1778.7526
99962,1728.2488
99963,1697.5602
99964,1684.2985
99965,1680.8639
99966,1696.6418
99967,1754.1318
99968,1854.8678
99969,1929.5381
99970,1944.2375
99971,1959.0293
99972,1958.0182
99973,1949.1746
99974,1941.6842
99975,1931.6536
99976,1918.6653
99977,1914.7822
99978,1914.3655
99979,1931.8597
99980,1962.9141
99981,1971.7291
99982,1973.1101
99983,1948.9515
99984,1878.8027
99985,1718.2734
99986,1678.9203
99987,1656.3796
99988,1640.8715
99989,1637.5692
99990,1651.7096
99991,1684.241
99992,1733.4531
99993,1778.7668
99994,1793.6318
99995,1810.6218
99996,1816.8242
99997,1806.9352
99998,1798.7578
99999,1788.9397
100000,1775.7363
100001,1772.7708
100002,1775.2242
100003,1802.001
100004,1833.7906
100005,1847.5219
100006,1843.8652
100007,1821.1367
100008,1775.127
100009,1682.3757
100010,1642.5449
100011,1617.9358
100012,1599.4143
100013,1597.3889
100014,1610.537
100015,1645.5076
100016,1692.1272
100017,1735.6403
100018,1755.1731
100019,1777.7592
100020,1784.3959
100021,1771.4915
100022,1759.8289
100023,1752.6078
100024,1739.2219
100025,1740.1201
100026,1748.9166
100027,1783.2115
100028,1817.5104
100029,1834.031
100030,1830.4836
100031,1807.3881
100032,1756.2883
100033,1779.848
100034,1728.055
100035,1691.4238
100036,1673.8229
100037,1675.4954
100038,1693.0237
100039,1762.9418
100040,1870.5961
100041,1941.2699
100042,1963.5824
100043,1984.5609
100044,1985.5579
100045,1972.8643
100046,1962.725
100047,1953.2878
100048,1939.8762
100049,1939.1556
100050,1936.8737
100051,1957.3606
100052,1991.1511
100053,2001.3076
100054,2001.7203
100055,1978.3906
100056,1893.2751
100057,1794.1982
100058,1744.6595
100059,1712.2203
100060,1693.9664
100061,1694.0276
100062,1711.0383
100063,1775.168
100064,1884.9652
100065,1955.8014
100066,1975.6608
100067,1991.0791
100068,1993.1248
100069,1981.9965
100070,1969.7347
100071,1961.991
100072,1948.5768
100073,1947.2562
100074,1945.4456
100075,1965.3998
100076,1997.9207
100077,2008.9714
100078,2009.499
100079,1985.3914
100080,1902.643
100081,1759.3656
100082,1703.667
100083,1663.8779
100084,1648.9965
100085,1648.5457
100086,1665.514
100087,1743.1758
100088,1860.5219
100089,1912.1008
100090,1922.2633
100091,1932.7637
100092,1932.7415
100093,1914.0385
100094,1899.8135
100095,1890.1777
100096,1877.3105
100097,1873.6842
100098,1872.0769
100099,1886.792
100100,1917.7781
100101,1933.7719
100102,1934.3344
100103,1916.4703
100104,1839.0361
100105,1749.9329
100106,1694.0613
100107,1654.2844
100108,1639.1233
100109,1638.0542
100110,1655.3655
100111,1733.7006
100112,1850.9456
100113,1902.9141
100114,1913.5178
100115,1924.112
100116,1924.7465
100117,1907.0707
100118,1891.6371
100119,1882.058
100120,1866.9636
100121,1863.1074
100122,1860.6819
100123,1875.874
100124,1908.8441
100125,1923.1106
100126,1924.3499
100127,1905.6117
100128,1828.8043
100129,1716.9014
100130,1663.514
100131,1624.29
100132,1609.5812
100133,1608.8876
100134,1624.8833
100135,1700.0062
100136,1811.8844
100137,1865.1028
100138,1873.3689
100139,1884.1725
100140,1884.1443
100141,1867.367
100142,1850.926
100143,1838.5037
100144,1825.8728
100145,1821.608
100146,1819.2498
100147,1828.5969
100148,1860.6389
100149,1873.184
100150,1874.9705
100151,1860.8103
100152,1790.3103
100153,1667.5326
100154,1623.6228
100155,1593.3457
100156,1576.2588
100157,1575.3401
100158,1590.0295
100159,1634.9603
100160,1690.107
100161,1714.084
100162,1720.7043
100163,1740.1018
100164,1742.9281
100165,1729.0615
100166,1713.261
100167,1701.6754
100168,1689.5022
100169,1687.275
100170,1690.1732
100171,1708.9261
100172,1741.0222
100173,1756.2103
100174,1756.1643
100175,1740.0442
100176,1694.4055
100177,1595.7461
100178,1549.4366
100179,1517.5647
100180,1502.1233
100181,1497.758
100182,1510.7056
100183,1549.8383
100184,1599.6581
100185,1619.2545
100186,1629.4661
100187,1643.5681
100188,1649.873
100189,1636.0792
100190,1630.1328
100191,1620.7281
100192,1608.3165
100193,1610.0051
100194,1620.9213
100195,1650.7311
100196,1676.8484
100197,1693.8557
100198,1689.8375
100199,1672.5977
100200,1632.1012
100201,1667.4714
100202,1612.3298
100203,1567.7769
100204,1553.3997
100205,1553.601
100206,1570.285
100207,1652.818
100208,1764.5725
100209,1814.7966
100210,1826.596
100211,1843.1008
100212,1847.195
100213,1830.5671
100214,1825.195
100215,1813.0059
100216,1800.1951
100217,1799.3767
100218,1797.5403
100219,1811.6097
100220,1837.3285
100221,1851.0349
100222,1848.1556
100223,1831.4047
100224,1749.0605
100225,1685.9515
100226,1631.8607
100227,1589.4879
100228,1574.752
100229,1573.2289
100230,1590.0961
100231,1668.6633
100232,1781.6234
100233,1832.2598
100234,1840.7289
100235,1853.4412
100236,1855.1731
100237,1841.1565
100238,1834.4156
100239,1823.1135
100240,1810.6556
100241,1808.4476
100242,1807.1199
100243,1821.073
100244,1844.6055
100245,1858.5349
100246,1857.4827
100247,1839.6852
100248,1760.9742
100249,1681.9076
100250,1627.6191
100251,1586.8627
100252,1572.3604
100253,1570.13
100254,1587.1414
100255,1666.4944
100256,1778.0627
100257,1830.0098
100258,1837.5862
100259,1849.863
100260,1851.402
100261,1836.9235
100262,1829.7175
100263,1820.2705
100264,1807.4231
100265,1804.8304
100266,1804.7806
100267,1819.4666
100268,1844.057
100269,1858.261
100270,1855.9431
100271,1838.1768
100272,1759.4066
100273,1670.1315
100274,1615.3549
100275,1574.25
100276,1560.8296
100277,1558.8818
100278,1575.727
100279,1652.8555
100280,1764.4473
100281,1815.3416
100282,1823.3385
100283,1837.4141
100284,1840.0449
100285,1824.1149
100286,1814.3971
100287,1805.1461
100288,1791.4729
100289,1789.7299
100290,1787.8577
100291,1802.1471
100292,1826.3909
100293,1841.4828
100294,1839.0472
100295,1824.4617
100296,1744.8743
100297,1666.776
100298,1613.5723
100299,1573.825
100300,1559.718
100301,1558.4824
100302,1574.2311
100303,1648.5779
100304,1754.6418
100305,1805.4008
100306,1811.9547
100307,1826.7527
100308,1827.101
100309,1811.3402
100310,1802.4373
100311,1790.343
100312,1779.2086
100313,1777.6158
100314,1776.3171
100315,1784.4479
100316,1807.863
100317,1821.9119
100318,1819.5117
100319,1809.818
100320,1734.9336
100321,1617.3866
100322,1574.0953
100323,1542.0844
100324,1525.4006
100325,1523.0966
100326,1536.4124
100327,1579.5382
100328,1631.9415
100329,1653.3815
100330,1658.8132
100331,1674.2875
100332,1679.3235
100333,1667.0914
100334,1659.6117
100335,1647.6272
100336,1635.7612
100337,1636.1466
100338,1640.0361
100339,1656.051
100340,1680.7631
100341,1696.7012
100342,1692.43
100343,1680.6637
100344,1638.2205
100345,1530.4734
100346,1473.2582
100347,1438.0276
100348,1423.044
100349,1417.6008
100350,1432.4248
100351,1474.488
100352,1539.0396
100353,1570.5813
100354,1584.5897
100355,1600.4305
100356,1608.1128
100357,1588.8059
100358,1577.923
100359,1570.1038
100360,1557.418
100361,1557.3666
100362,1567.9769
100363,1597.5759
100364,1622.487
100365,1642.0433
100366,1639.1113
100367,1623.4417
100368,1576.093
100369,1614.8135
100370,1546.8954
100371,1499.095
100372,1485.196
100373,1483.6296
100374,1502.7844
100375,1587.098
100376,1710.6625
100377,1768.3154
100378,1785.3639
100379,1801.9119
100380,1808.1635
100381,1787.1621
100382,1775.3783
100383,1767.206
100384,1753.7115
100385,1752.6113
100386,1751.4922
100387,1765.3773
100388,1790.0305
100389,1805.9661
100390,1805.8489
100391,1789.4998
100392,1701.7408
100393,1632.3807
100394,1564.7896
100395,1521.588
100396,1506.9191
100397,1504.1158
100398,1523.7722
100399,1605.2927
100400,1732.264
100401,1786.8842
100402,1799.1039
100403,1811.9291
100404,1816.0072
100405,1796.8998
100406,1784.4043
100407,1776.2422
100408,1763.1244
100409,1759.5537
100410,1759.5482
100411,1773.0465
100412,1798.3766
100413,1814.9645
100414,1814.3533
100415,1797.4492
100416,1712.013
100417,1626.8978
100418,1559.1849
100419,1516.3611
100420,1502.39
100421,1499.8496
100422,1519.3618
100423,1598.4221
100424,1724.9633
100425,1779.6814
100426,1792.3066
100427,1804.7885
100428,1810.5615
100429,1788.3938
100430,1776.2334
100431,1767.5896
100432,1753.5297
100433,1750.6989
100434,1750.9108
100435,1766.3389
100436,1789.9641
100437,1807.4926
100438,1807.6511
100439,1792.0332
100440,1705.824
100441,1631.6687
100442,1562.9863
100443,1520.1498
100444,1506.6125
100445,1503.083
100446,1523.3318
100447,1604.1963
100448,1730.7393
100449,1785.6504
100450,1798.3347
100451,1810.9746
100452,1813.5172
100453,1792.6218
100454,1779.0234
100455,1770.7493
100456,1756.7777
100457,1755.53
100458,1753.874
100459,1768.0309
100460,1793.2444
100461,1809.8162
100462,1809.8535
100463,1793.2522
100464,1709.0403
100465,1616.8821
100466,1551.05
100467,1507.5504
100468,1494.3398
100469,1490.4622
100470,1509.26
100471,1586.0264
100472,1708.3737
100473,1763.6969
100474,1774.7328
100475,1787.5631
100476,1792.1335
100477,1771.2506
100478,1757.5286
100479,1746.732
100480,1734.6921
100481,1732.5242
100482,1731.5479
100483,1739.2789
100484,1763.6273
100485,1777.946
100486,1779.7461
100487,1767.3132
100488,1687.9543
100489,1549.8577
100490,1493.9254
100491,1459.0579
100492,1444.2513
100493,1439.4104
100494,1456.6565
100495,1500.1674
100496,1567.9873
100497,1601.129
100498,1609.6606
100499,1624.9805
100500,1632.4167
100501,1614.9613
100502,1602.2859
100503,1591.9895
100504,1579.8434
100505,1577.5465
100506,1582.5061
100507,1599.2759
100508,1624.0254
100509,1640.8591
100510,1639.6635
100511,1628.724
100512,1580.97
100513,1528.5824
100514,1470.0007
100515,1433.3752
100516,1418.1731
100517,1412.5317
100518,1425.9474
100519,1465.0779
100520,1530.7474
100521,1564.0807
100522,1577.8953
100523,1592.7024
100524,1598.3739
100525,1587.9501
100526,1581.5072
100527,1573.668
100528,1561.168
100529,1561.2601
100530,1573.0239
100531,1602.3748
100532,1627.524
100533,1640.5641
100534,1641.9951
100535,1626.0876
100536,1578.6228
100537,1625.2947
100538,1555.463
100539,1507.1677
100540,1494.325
100541,1492.8667
100542,1510.3142
100543,1593.2755
100544,1720.7155
100545,1777.9043
100546,1794.4156
100547,1809.6774
100548,1813.8131
100549,1798.8284
100550,1792.1897
100551,1784.2107
100552,1771.4202
100553,1768.3773
100554,1768.5472
100555,1783.7117
100556,1806.9775
100557,1818.0276
100558,1818.1539
100559,1802.7924
100560,1714.4646
100561,1640.6279
100562,1571.5796
100563,1526.905
100564,1512.8545
100565,1509.4332
100566,1527.4045
100567,1606.1985
100568,1734.5238
100569,1788.6442
100570,1802.0164
100571,1814.4944
100572,1816.4681
100573,1802.8965
100574,1795.6846
100575,1789.027
100576,1775.6062
100577,1772.0593
100578,1772.6995
100579,1786.9244
100580,1810.7848
100581,1822.041
100582,1822.6748
100583,1805.4177
100584,1719.8298
100585,1628.7327
100586,1559.8811
100587,1515.6672
100588,1501.2544
100589,1497.5876
100590,1515.951
100591,1594.233
100592,1720.4524
100593,1776.1986
100594,1789.9886
100595,1800.8398
100596,1803.695
100597,1791.2034
100598,1782.0225
100599,1775.8314
100600,1762.6809
100601,1760.1459
100602,1760.0283
100603,1774.805
100604,1798.1477
100605,1808.9965
100606,1811.5762
100607,1794.427
100608,1709.0521
100609,1622.3138
100610,1551.4967
100611,1508.092
100612,1492.88
100613,1490.2123
100614,1507.9905
100615,1584.971
100616,1712.166
100617,1768.533
100618,1781.7747
100619,1795.117
100620,1796.3381
100621,1784.7234
100622,1775.5631
100623,1768.4742
100624,1755.0707
100625,1752.7012
100626,1752.7006
100627,1766.3379
100628,1789.9242
100629,1800.8904
100630,1802.7024
100631,1788.1315
100632,1701.9174
100633,1597.5658
100634,1529.8655
100635,1485.8928
100636,1470.6892
100637,1467.4237
100638,1483.8488
100639,1556.5419
100640,1680.2029
100641,1739.9055
100642,1751.2263
100643,1764.658
100644,1765.6179
100645,1754.9255
100646,1746.1995
100647,1736.873
100648,1724.3383
100649,1721.3737
100650,1721.7605
100651,1730.8564
100652,1751.3438
100653,1761.1158
100654,1764.1829
100655,1752.4524
100656,1673.5984
100657,1520.02
100658,1466.5352
100659,1428.425
100660,1411.8441
100661,1409.343
100662,1422.0442
100663,1464.3344
100664,1532.9155
100665,1571.7437
100666,1581.1512
100667,1598.5139
100668,1607.0553
100669,1597.217
100670,1587.2574
100671,1579.4283
100672,1567.8629
100673,1565.4854
100674,1570.2059
100675,1585.5242
100676,1607.565
100677,1617.9427
100678,1619.5237
100679,1610.3943
100680,1563.2712
100681,1478.2593
100682,1431.0547
100683,1386.5385
100684,1372.1442
100685,1367.5178
100686,1382.1033
100687,1419.5377
100688,1483.664
100689,1530.1228
100690,1544.8643
100691,1562.1145
100692,1569.874
100693,1558.4539
100694,1546.8209
100695,1541.9265
100696,1528.3846
100697,1528.5643
100698,1538.066
100699,1565.0021
100700,1590.8601
100701,1607.3127
100702,1608.2551
100703,1594.4409
100704,1550.3606
100705,1552.0879
100706,1493.9769
100707,1439.956
100708,1427.6287
100709,1426.4863
100710,1445.1328
100711,1525.4486
100712,1650.3998
100713,1721.8203
100714,1738.5066
100715,1756.348
100716,1761.1057
100717,1745.9332
100718,1734.1488
100719,1728.1058
100720,1714.4547
100721,1712.4631
100722,1711.0173
100723,1722.4404
100724,1746.593
100725,1759.582
100726,1761.5957
100727,1747.9971
100728,1662.6315
100729,1583.1888
100730,1525.4642
100731,1473.5276
100732,1459.88
100733,1457.1414
100734,1476.7351
100735,1552.637
100736,1680.1414
100737,1747.5867
100738,1762.1609
100739,1774.4412
100740,1778.3225
100741,1765.7102
100742,1752.4436
100743,1747.9984
100744,1732.8308
100745,1729.4534
100746,1729.3248
100747,1740.7328
100748,1764.2795
100749,1777.6537
100750,1779.7611
100751,1764.571
100752,1683.0676
100753,1571.3127
100754,1513.7319
100755,1460.9866
100756,1447.415
100757,1444.2655
100758,1462.9282
100759,1538.6283
100760,1666.0735
100761,1734.05
100762,1747.956
100763,1761.2408
100764,1765.9242
100765,1750.4661
100766,1737.7415
100767,1732.7695
100768,1718.4583
100769,1715.7375
100770,1714.7014
100771,1726.9668
100772,1750.3109
100773,1763.6003
100774,1764.7552
100775,1752.7152
100776,1669.8171
100777,1558.9501
100778,1500.6471
100779,1449.8567
100780,1435.468
100781,1432.6635
100782,1452.2368
100783,1525.2026
100784,1652.1315
100785,1719.9127
100786,1734.1047
100787,1748.5974
100788,1751.2859
100789,1738.0426
100790,1724.5
100791,1718.6342
100792,1703.9099
100793,1702.2152
100794,1700.6838
100795,1711.8262
100796,1735.8137
100797,1749.5621
100798,1751.6055
100799,1738.6338
100800,1656.6758
100801,1534.3981
100802,1479.2766
100803,1428.2521
100804,1414.7341
100805,1411.938
100806,1429.4766
100807,1499.6759
100808,1621.0286
100809,1689.7429
100810,1701.0111
100811,1716.0016
100812,1719.0107
100813,1705.3997
100814,1691.074
100815,1684.0541
100816,1671.3842
100817,1669.1399
100818,1668.0369
100819,1673.0066
100820,1696.1852
100821,1708.2627
100822,1710.7703
100823,1702.777
100824,1627.0315
100825,1421.0563
100826,1363.7849
100827,1307.8903
100828,1293.1113
100829,1290.6461
100830,1303.0543
100831,1339.7097
100832,1418.2107
100833,1474.2994
100834,1492.9492
100835,1515.9534
100836,1519.5817
100837,1513.7229
100838,1504.2439
100839,1499.0371
100840,1491.4543
100841,1490.3013
100842,1492.5289
100843,1499.2183
100844,1517.167
100845,1526.3948
100846,1530.8423
100847,1527.2123
100848,1486.2076
100849,1369.7126
100850,1304.1469
100851,1251.7611
100852,1236.642
100853,1233.3325
100854,1243.0471
100855,1280.7728
100856,1354.7317
100857,1407.1683
100858,1433.4102
100859,1455.5992
100860,1463.5999
100861,1454.9081
100862,1446.5005
100863,1444.7773
100864,1435.4636
100865,1434.0139
100866,1442.7867
100867,1459.6414
100868,1479.1578
100869,1487.6283
100870,1494.2208
100871,1487.1105
100872,1446.1248
100873,1462.6746
100874,1383.835
100875,1322.0693
100876,1308.6439
100877,1309.777
100878,1323.0828
100879,1405.5874
100880,1538.1914
100881,1621.9968
100882,1646.9974
100883,1665.4084
100884,1673.4713
100885,1663.3337
100886,1654.3734
100887,1651.1029
100888,1642.1403
100889,1638.9135
100890,1636.3344
100891,1639.345
100892,1657.6537
100893,1661.6709
100894,1670.2283
100895,1663.665
100896,1581.8273
100897,1510.9814
100898,1434.9648
100899,1377.664
100900,1361.5554
100901,1361.4768
100902,1375.4767
100903,1452.5393
100904,1585.124
100905,1665.5677
100906,1687.7292
100907,1700.4182
100908,1706.343
100909,1699.5094
100910,1688.4166
100911,1685.9043
100912,1676.8395
100913,1674.7194
100914,1673.1096
100915,1675.3438
100916,1691.3713
100917,1696.3119
100918,1706.3899
100919,1697.6443
100920,1620.5074
100921,1513.5549
100922,1437.4038
100923,1380.2892
100924,1365.0688
