row_id,energy
101525,1114.2202
101526,1103.0127
101527,1131.242
101528,1215.5062
101529,1262.0771
101530,1289.2864
101531,1291.4237
101532,1325.4945
101533,1317.2158
101534,1324.5277
101535,1319.9161
101536,1322.8495
101537,1314.9375
101538,1313.9523
101539,1345.4501
101540,1353.3126
101541,1362.7587
101542,1364.534
101543,1357.0931
101544,1301.8585
101545,1300.8888
101546,1229.1119
101547,1161.5391
101548,1142.9336
101549,1137.2844
101550,1152.0033
101551,1207.6228
101552,1310.6888
101553,1374.8439
101554,1427.7625
101555,1458.0309
101556,1487.1917
101557,1477.6722
101558,1490.8925
101559,1486.578
101560,1488.168
101561,1488.6946
101562,1486.5817
101563,1485.6093
101564,1493.6943
101565,1494.0671
101566,1487.8853
101567,1481.4755
101568,1403.58
101569,1354.6432
101570,1281.471
101571,1229.4707
101572,1213.8948
101573,1207.907
101574,1218.0743
101575,1264.2992
101576,1375.5736
101577,1434.1602
101578,1488.4741
101579,1509.9783
101580,1545.638
101581,1537.7383
101582,1550.9585
101583,1546.644
101584,1550.7007
101585,1547.747
101586,1546.0992
101587,1545.1268
101588,1554.7339
101589,1555.1067
101590,1549.0226
101591,1549.1202
101592,1466.5864
101593,1347.1926
101594,1274.6599
101595,1222.0201
101596,1209.6547
101597,1200.8002
101598,1210.9675
101599,1256.8486
101600,1352.0123
101601,1420.1388
101602,1470.6028
101603,1495.6611
101604,1525.5829
101605,1517.6832
101606,1527.693
101607,1523.3785
101608,1530.918
101609,1533.4467
101610,1528.8843
101611,1531.1223
101612,1537.5189
101613,1537.8917
101614,1531.8076
101615,1535.1157
101616,1457.9761
101617,1345.8544
101618,1274.0775
101619,1223.0327
101620,1204.6924
101621,1200.5652
101622,1213.2764
101623,1263.6854
101624,1358.0151
101625,1422.1702
101626,1475.0887
101627,1498.4535
101628,1525.0704
101629,1519.7146
101630,1535.2856
101631,1530.9712
101632,1528.7378
101633,1529.9955
101634,1525.5317
101635,1526.9102
101636,1539.061
101637,1539.4338
101638,1530.9989
101639,1531.0966
101640,1450.6572
101641,1304.9497
101642,1236.9613
101643,1187.6392
101644,1172.5093
101645,1164.3938
101646,1178.8276
101647,1225.0115
101648,1320.286
101649,1386.7067
101650,1437.9078
101651,1463.9348
101652,1485.8185
101653,1480.4626
101654,1491.1006
101655,1485.2931
101656,1488.3412
101657,1496.9698
101658,1486.8578
101659,1484.4425
101660,1493.3829
101661,1493.7557
101662,1485.3208
101663,1488.6289
101664,1408.1896
101665,1234.3494
101666,1177.3608
101667,1146.2928
101668,1127.8215
101669,1117.2457
101670,1129.0472
101671,1145.8854
101672,1195.1857
101673,1264.068
101674,1300.9554
101675,1327.8036
101676,1355.9374
101677,1350.5815
101678,1365.7487
101679,1358.6277
101680,1359.2008
101681,1362.1521
101682,1358.6046
101683,1363.1935
101684,1372.1339
101685,1372.5067
101686,1364.0718
101687,1366.564
101688,1324.386
101689,1199.8881
101690,1118.4896
101691,1071.8329
101692,1054.0383
101693,1045.7299
101694,1030.3125
101695,1068.9608
101696,1135.3767
101697,1187.943
101698,1221.03
101699,1238.4824
101700,1275.2749
101701,1274.86
101702,1288.54
101703,1269.594
101704,1272.2231
101705,1272.9126
101706,1281.1147
101707,1324.7852
101708,1341.5256
101709,1334.8457
101710,1327.6848
101711,1325.1792
101712,1250.591
101713,1338.6323
101714,1257.8737
101715,1188.532
101716,1161.7887
101717,1157.5619
101718,1172.6387
101719,1241.238
101720,1341.9751
101721,1409.7941
101722,1462.0731
101723,1483.5757
101724,1506.2795
101725,1505.8646
101726,1522.7551
101727,1503.8091
101728,1498.4502
101729,1503.1898
101730,1499.3656
101731,1510.643
101732,1532.1161
101733,1523.2906
101734,1513.243
101735,1510.2103
101736,1426.964
101737,1351.2693
101738,1269.1152
101739,1209.9514
101740,1195.2562
101741,1184.4364
101742,1192.418
101743,1251.9021
101744,1360.1545
101745,1425.6155
101746,1476.0795
101747,1498.9319
101748,1530.6786
101749,1527.7197
101750,1539.049
101751,1520.1029
101752,1522.5559
101753,1526.2946
101754,1522.0759
101755,1534.2131
101756,1548.4099
101757,1539.5845
101758,1533.4097
101759,1537.051
101760,1451.7101
101761,1324.1971
101762,1243.4385
101763,1184.4012
101764,1167.7705
101765,1160.3333
101766,1168.3148
101767,1224.83
101768,1320.0106
101769,1391.04
101770,1440.1086
101771,1464.8217
101772,1490.0692
101773,1487.1104
101774,1498.4398
101775,1479.4938
101776,1483.1517
101777,1490.6792
101778,1485.9954
101779,1498.1323
101780,1513.8511
101781,1505.0259
101782,1497.3291
101783,1502.4922
101784,1421.7898
101785,1332.9305
101786,1252.1719
101787,1193.9635
101788,1176.5039
101789,1166.0278
101790,1174.0094
101791,1239.1946
101792,1328.9856
101793,1401.5319
101794,1450.6005
101795,1473.7966
101796,1500.561
101797,1497.6022
101798,1511.2825
101799,1492.3364
101800,1491.0432
101801,1497.4764
101802,1491.9586
101803,1506.4464
101804,1520.6432
101805,1511.818
101806,1503.2924
101807,1506.9335
101808,1426.2311
101809,1298.9048
101810,1221.9347
101811,1166.971
101812,1147.9894
101813,1138.8295
101814,1148.5337
101815,1207.3997
101816,1300.2295
101817,1371.2589
101818,1421.8206
101819,1445.0405
101820,1466.4998
101821,1463.5409
101822,1475.4983
101823,1455.0592
101824,1457.5256
101825,1468.6914
101826,1460.1637
101827,1467.6475
101828,1483.3662
101829,1474.5408
101830,1464.4932
101831,1469.6565
101832,1388.9539
101833,1222.4088
101834,1155.799
101835,1116.4397
101836,1091.32
101837,1085.3718
101838,1084.1831
101839,1110.8281
101840,1163.4346
101841,1230.614
101842,1270.7119
101843,1294.0044
101844,1318.6124
101845,1315.6536
101846,1335.3508
101847,1313.5983
101848,1314.2291
101849,1318.9688
101850,1317.1147
101851,1328.3923
101852,1347.3215
101853,1338.4961
101854,1328.4485
101855,1329.5854
101856,1287.7838
101857,1179.0745
101858,1100.5808
101859,1056.8917
101860,1038.6354
101861,1034.7646
101862,1017.94617
101863,1045.9213
101864,1117.9344
101865,1167.5848
101866,1200.6719
101867,1218.0157
101868,1268.3993
101869,1255.3954
101870,1277.6487
101871,1270.0435
101872,1274.422
101873,1273.3832
101874,1281.5856
101875,1321.1395
101876,1329.6644
101877,1322.9845
101878,1322.7703
101879,1315.487
101880,1237.8882
101881,1281.5925
101882,1203.0991
101883,1135.8424
101884,1113.37
101885,1107.3317
101886,1123.5511
101887,1184.5157
101888,1287.8115
101889,1356.8024
101890,1406.5105
101891,1436.5018
101892,1471.1301
101893,1460.6702
101894,1482.9235
101895,1475.3182
101896,1471.3265
101897,1476.0315
101898,1469.8741
101899,1480.2457
101900,1491.3146
101901,1482.4891
101902,1480.9102
101903,1474.7883
101904,1386.6272
101905,1308.8474
101906,1229.598
101907,1173.4017
101908,1154.6211
101909,1151.4495
101910,1163.1176
101911,1212.3418
101912,1326.1917
101913,1385.5262
101914,1439.2007
101915,1458.7341
101916,1498.984
101917,1488.5239
101918,1511.637
101919,1504.0316
101920,1503.1466
101921,1501.9465
101922,1500.9384
101923,1505.7488
101924,1520.028
101925,1511.2026
101926,1511.9745
101927,1507.6277
101928,1414.1887
101929,1295.7789
101930,1216.5295
101931,1162.6841
101932,1144.7631
101933,1140.2416
101934,1151.9097
101935,1201.6241
101936,1298.5293
101937,1365.2474
101938,1415.7114
101939,1440.3159
101940,1472.6715
101941,1460.5917
101942,1482.8451
101943,1475.2397
101944,1473.533
101945,1483.3027
101946,1474.8727
101947,1485.2444
101948,1496.3131
101949,1487.4878
101950,1484.2891
101951,1483.1527
101952,1395.7474
101953,1290.6644
101954,1212.8104
101955,1153.6968
101956,1139.6486
101957,1132.0883
101958,1143.7563
101959,1201.0759
101960,1297.2931
101961,1366.9235
101962,1415.9921
101963,1439.0797
101964,1474.3475
101965,1462.2677
101966,1482.1703
101967,1474.565
101968,1471.2133
101969,1475.1871
101970,1472.0201
101971,1480.041
101972,1489.5878
101973,1480.7625
101974,1481.4365
101975,1478.7782
101976,1389.9775
101977,1299.291
101978,1224.5859
101979,1169.3566
101980,1153.7863
101981,1148.4869
101982,1161.8778
101983,1208.2965
101984,1308.4973
101985,1375.0265
101986,1426.2277
101987,1450.2839
101988,1478.6622
101989,1468.202
101990,1486.3821
101991,1477.2836
101992,1480.9243
101993,1488.9558
101994,1481.1946
101995,1482.2113
101996,1493.2799
101997,1484.4547
101998,1485.2266
101999,1484.0901
102000,1395.929
102001,1195.8732
102002,1132.8074
102003,1097.5433
102004,1073.0704
102005,1070.0381
102006,1072.536
102007,1090.4432
102008,1143.8357
102009,1208.7388
102010,1248.1971
102011,1271.3811
102012,1305.1321
102013,1293.0521
102014,1321.3226
102015,1310.9106
102016,1306.4927
102017,1311.1238
102018,1309.9095
102019,1317.0707
102020,1331.35
102021,1322.5245
102022,1319.3258
102023,1314.1632
102024,1263.6238
102025,1267.6124
102026,1178.9135
102027,1119.8031
102028,1099.974
102029,1085.6371
102030,1071.8087
102031,1090.3583
102032,1163.2534
102033,1224.6694
102034,1256.3944
102035,1276.6157
102036,1324.6632
102037,1334.4917
102038,1350.242
102039,1365.166
102040,1366.5743
102041,1367.6819
102042,1375.9624
102043,1393.977
102044,1399.4154
102045,1392.7352
102046,1397.0743
102047,1374.1031
102048,1308.68
102049,1370.6617
102050,1282.7186
102051,1199.285
102052,1179.3846
102053,1161.3633
102054,1178.029
102055,1226.9403
102056,1329.6012
102057,1412.6301
102058,1460.2206
102059,1491.5725
102060,1528.6812
102061,1538.5096
102062,1554.2599
102063,1569.184
102064,1564.0099
102065,1569.3444
102066,1565.5378
102067,1554.3704
102068,1559.8085
102069,1550.9833
102070,1553.9576
102071,1532.1478
102072,1457.9501
102073,1403.339
102074,1315.3959
102075,1244.6176
102076,1226.2701
102077,1202.9985
102078,1215.1128
102079,1257.6332
102080,1362.4635
102081,1446.9827
102082,1493.4266
102083,1517.5311
102084,1554.9838
102085,1569.7185
102086,1585.469
102087,1600.3931
102088,1595.219
102089,1600.2097
102090,1596.747
102091,1585.5792
102092,1586.1111
102093,1577.2856
102094,1585.1665
102095,1563.4358
102096,1494.1445
102097,1388.6964
102098,1301.3928
102099,1229.975
102100,1211.6276
102101,1190.2166
102102,1205.6917
102103,1245.5343
102104,1341.8046
102105,1425.1027
102106,1470.9071
102107,1496.8722
102108,1531.3767
102109,1548.6554
102110,1564.4059
102111,1584.3163
102112,1580.081
102113,1586.9324
102114,1576.4453
102115,1565.2778
102116,1574.1566
102117,1565.3312
102118,1567.4088
102119,1545.6781
102120,1473.2036
102121,1392.0955
102122,1303.3965
102123,1237.2468
102124,1211.8162
102125,1195.1376
102126,1208.0687
102127,1255.6575
102128,1351.0989
102129,1429.7911
102130,1480.2014
102131,1502.956
102132,1538.609
102133,1553.3439
102134,1574.6555
102135,1594.5659
102136,1586.2749
102137,1592.2666
102138,1581.2438
102139,1569.2166
102140,1580.2839
102141,1571.4586
102142,1569.6635
102143,1546.2441
102144,1477.7089
102145,1357.316
102146,1272.4055
102147,1205.6277
102148,1186.6929
102149,1168.2916
102150,1182.9454
102151,1217.1212
102152,1314.9135
102153,1393.6057
102154,1445.509
102155,1466.7706
102156,1498.6351
102157,1513.37
102158,1530.6082
102159,1549.0255
102160,1548.3668
102161,1555.2234
102162,1545.0583
102163,1523.6761
102164,1534.7435
102165,1525.9182
102166,1526.4739
102167,1503.0546
102168,1434.5193
102169,1286.5256
102170,1214.0104
102171,1160.802
102172,1141.7362
102173,1118.609
102174,1130.6305
102175,1134.5157
102176,1192.8796
102177,1277.6946
102178,1310.6783
102179,1336.9164
102180,1375.4816
102181,1390.2164
102182,1408.7733
102183,1425.8772
102184,1421.3481
102185,1426.6826
102186,1420.3223
102187,1409.1547
102188,1417.0116
102189,1408.1863
102190,1408.742
102191,1387.7172
102192,1356.0479
102193,1319.1584
102194,1225.5498
102195,1164.606
102196,1141.7217
102197,1120.5452
102198,1116.4847
102199,1130.6923
102200,1199.7993
102201,1265.9103
102202,1298.3038
102203,1319.9675
102204,1365.5392
102205,1395.5048
102206,1412.8215
102207,1420.1061
102208,1422.1339
102209,1419.3397
102210,1426.4227
102211,1455.626
102212,1461.3334
102213,1454.6533
102214,1458.3506
102215,1423.9745
102216,1363.0083
102217,1435.2008
102218,1341.5923
102219,1258.0452
102220,1225.8354
102221,1200.9694
102222,1229.9468
102223,1282.8112
102224,1385.5735
102225,1471.0248
102226,1520.0397
102227,1543.5525
102228,1573.7097
102229,1603.7329
102230,1623.5358
102231,1628.3342
102232,1625.9998
102233,1628.9493
102234,1621.6727
102235,1621.6936
102236,1628.4229
102237,1621.7428
102238,1623.1112
102239,1590.8606
102240,1516.846
102241,1482.4515
102242,1388.2035
102243,1321.824
102244,1290.293
102245,1265.0883
102246,1286.9703
102247,1332.7909
102248,1435.3771
102249,1522.0494
102250,1571.7039
102251,1593.3561
102252,1627.2782
102253,1654.7576
102254,1676.9113
102255,1681.7097
102256,1678.6858
102257,1682.1256
102258,1673.7192
102259,1676.091
102260,1681.7983
102261,1675.1183
102262,1672.6139
102263,1646.8707
102264,1576.0394
102265,1426.1682
102266,1332.5597
102267,1263.1898
102268,1238.1547
102269,1214.8105
102270,1236.6926
102271,1274.1567
102272,1370.5336
102273,1455.9849
102274,1504.9998
102275,1528.5126
102276,1561.2136
102277,1588.693
102278,1608.4958
102279,1613.2943
102280,1616.104
102281,1620.9818
102282,1613.7052
102283,1613.7261
102284,1619.4335
102285,1612.7534
102286,1612.5999
102287,1586.8567
102288,1515.3859
102289,1469.4423
102290,1375.9235
102291,1290.0983
102292,1256.0328
102293,1230.6488
102294,1250.2731
102295,1274.6615
102296,1355.9515
102297,1459.1375
102298,1567.3994
102299,1602.2776
102300,1659.9447
102301,1706.4315
102302,1740.7256
102303,1765.0687
102304,1763.3243
102305,1762.3959
102306,1770.1431
102307,1775.6617
102308,1762.0623
102309,1729.2435
102310,1725.8732
102311,1698.2092
102312,1597.0045
102313,1460.6267
102314,1365.7125
102315,1281.3116
102316,1245.7242
102317,1223.3552
102318,1241.4865
102319,1261.0725
102320,1343.8845
102321,1445.675
102322,1556.8254
102323,1590.2106
102324,1646.4823
102325,1694.5889
102326,1730.376
102327,1753.2261
102328,1755.4414
102329,1752.8932
102330,1757.752
102331,1763.2706
102332,1751.1931
102333,1718.3744
102334,1715.1018
102335,1688.9598
102336,1589.1505
102337,1402.9257
102338,1308.651
102339,1245.0803
102340,1207.67
102341,1179.0514
102342,1197.766
102343,1187.0615
102344,1239.6324
102345,1345.0978
102346,1437.8063
102347,1474.4758
102348,1532.9039
102349,1581.0105
102350,1616.5927
102351,1638.1293
102352,1641.0186
102353,1638.4719
102354,1640.667
102355,1647.7041
102356,1634.1082
102357,1601.2894
102358,1598.0168
102359,1579.9819
102360,1502.1674
102361,1352.8118
102362,1283.0143
102363,1209.4213
102364,1181.8477
102365,1160.1532
102366,1151.5496
102367,1158.3335
102368,1182.5222
102369,1261.711
102370,1369.973
102371,1404.3247
102372,1507.5614
102373,1549.3041
102374,1582.451
102375,1620.8276
102376,1621.1442
102377,1615.5001
102378,1635.2561
102379,1656.7268
102380,1653.6138
102381,1620.7949
102382,1608.3552
102383,1578.7089
102384,1484.2029
102385,1567.661
102386,1466.6947
102387,1369.5343
102388,1339.2627
102389,1312.3654
102390,1334.2557
102391,1370.2936
102392,1460.9801
102393,1559.0469
102394,1665.7905
102395,1705.8877
102396,1768.6893
102397,1810.432
102398,1842.0604
102399,1883.2189
102400,1877.709
102401,1877.8103
102402,1883.205
102403,1874.2301
102404,1869.5986
102405,1834.6344
102406,1820.83
102407,1793.8635
102408,1694.1206
102409,1567.3943
102410,1466.428
102411,1381.9229
102412,1356.2028
102413,1329.3054
102414,1346.6443
102415,1376.03
102416,1464.1733
102417,1562.2401
102418,1668.9838
102419,1709.0809
102420,1771.8826
102421,1813.6252
102422,1845.2539
102423,1886.4121
102424,1880.902
102425,1881.0033
102426,1886.3982
102427,1877.4231
102428,1872.7916
102429,1837.8279
102430,1824.0234
102431,1802.0421
102432,1702.2992
102433,1566.6274
102434,1462.8796
102435,1376.8525
102436,1352.6544
102437,1324.2351
102438,1344.7218
102439,1377.8011
102440,1456.2767
102441,1557.1252
102442,1663.8689
102443,1703.9661
102444,1766.7677
102445,1808.5104
102446,1840.139
102447,1878.5155
102448,1874.5276
102449,1876.5571
102450,1881.952
102451,1875.7584
102452,1869.605
102453,1834.6412
102454,1822.3588
102455,1798.8555
102456,1696.331
102457,1581.929
102458,1478.8207
102459,1393.676
102460,1366.4375
102461,1342.5754
102462,1359.9143
102463,1393.2352
102464,1474.7496
102465,1573.2024
102466,1680.825
102467,1720.9205
102468,1782.8448
102469,1824.5875
102470,1857.7346
102471,1896.1111
102472,1889.9617
102473,1890.0614
102474,1896.0974
102475,1888.3854
102476,1885.2723
102477,1850.3086
102478,1836.5042
102479,1813.0044
102480,1709.8405
102481,1539.0454
102482,1434.5417
102483,1345.4266
102484,1327.7244
102485,1302.315
102486,1318.1608
102487,1336.7975
102488,1423.0992
102489,1521.675
102490,1630.6676
102491,1670.7886
102492,1727.359
102493,1769.1017
102494,1799.8723
102495,1836.756
102496,1837.3678
102497,1836.6351
102498,1840.6149
102499,1832.0707
102500,1825.9172
102501,1790.9532
102502,1781.0216
102503,1757.5186
102504,1655.75
102505,1454.907
102506,1351.799
102507,1284.2802
102508,1257.5696
102509,1230.4678
102510,1246.8969
102511,1238.8207
102512,1297.92
102513,1397.8912
102514,1489.2045
102515,1532.6082
102516,1590.574
102517,1632.3167
102518,1664.4008
102519,1699.971
102520,1698.9789
102521,1698.2462
102522,1700.3198
102523,1691.7756
102524,1687.1442
102525,1652.1802
102526,1640.7266
102527,1625.3341
102528,1544.8042
102529,1338.6708
102530,1258.4015
102531,1195.9764
102532,1153.504
102533,1135.1699
102534,1120.9341
102535,1146.9009
102536,1202.755
102537,1272.3723
102538,1379.7028
102539,1407.7197
102540,1474.3486
102541,1513.9558
102542,1553.9827
102543,1572.337
102544,1579.9757
102545,1573.4753
102546,1594.7605
102547,1640.0338
102548,1628.0602
102549,1595.2415
102550,1578.0144
102551,1566.5782
102552,1446.8779
102553,1435.3137
102554,1355.0446
102555,1270.5742
102556,1222.3634
102557,1204.9005
102558,1221.1587
102559,1274.6051
102560,1364.7806
102561,1451.5055
102562,1558.8359
102563,1594.1135
102564,1646.0142
102565,1685.6212
102566,1725.6481
102567,1744.0024
102568,1744.2926
102569,1745.0529
102570,1750.4615
102571,1766.5525
102572,1756.1008
102573,1721.1368
102574,1701.0231
102575,1692.2703
102576,1564.5515
102577,1438.1609
102578,1357.2522
102579,1283.5906
102580,1245.044
102581,1227.2389
102582,1238.9456
102583,1285.9271
102584,1377.7323
102585,1458.1261
102586,1567.6145
102587,1599.5131
102588,1656.1824
102589,1698.2755
102590,1737.3347
102591,1758.1752
102592,1756.6188
102593,1754.0
102594,1762.1482
102595,1776.7207
102596,1767.7875
102597,1732.8235
102598,1715.1958
102599,1707.424
102600,1576.7971
102601,1433.1012
102602,1352.1925
102603,1278.5309
102604,1237.3577
102605,1218.3779
102606,1233.2324
102607,1280.9338
102608,1361.685
102609,1449.2872
102610,1557.2572
102611,1591.018
102612,1641.3098
102613,1683.403
102614,1720.9437
102615,1741.7842
102616,1740.2278
102617,1741.3994
102618,1747.6854
102619,1763.7764
102620,1753.3247
102621,1718.3607
102622,1700.733
102623,1694.4796
102624,1569.8865
102625,1443.8363
102626,1362.9276
102627,1291.7521
102628,1248.0928
102629,1229.113
102630,1240.8197
102631,1296.1163
102632,1372.909
102633,1460.5112
102634,1568.4812
102635,1602.242
102636,1658.9785
102637,1698.5854
102638,1738.6123
102639,1756.9667
102640,1757.8964
102641,1757.1398
102642,1763.4259
102643,1779.5168
102644,1769.0652
102645,1734.1011
102646,1713.9873
102647,1710.22
102648,1583.1409
102649,1440.4288
102650,1358.5646
102651,1288.2892
102652,1245.4623
102653,1231.0109
102654,1241.2245
102655,1289.0168
102656,1369.6771
102657,1449.5
102658,1565.2255
102659,1593.5034
102660,1648.1669
102661,1687.774
102662,1728.4615
102663,1745.3229
102664,1754.6407
102665,1751.5317
102666,1753.933
102667,1762.3662
102668,1753.433
102669,1718.4691
102670,1700.7062
102671,1695.4204
102672,1573.0851
102673,1353.7617
102674,1272.0972
102675,1221.6542
102676,1174.6536
102677,1155.4694
102678,1166.2664
102679,1184.6022
102680,1234.1874
102681,1319.5168
102682,1413.4518
102683,1450.5192
102684,1504.9829
102685,1544.5901
102686,1587.4235
102687,1602.9713
102688,1607.4634
102689,1608.2236
102690,1607.4423
102691,1623.5332
102692,1613.0815
102693,1578.1174
102694,1558.0037
102695,1560.8251
102696,1457.1359
102697,1347.2788
102698,1292.7892
102699,1222.0398
102700,1186.5583
102701,1168.2242
102702,1153.9884
102703,1157.0305
102704,1177.346
102705,1264.2523
102706,1370.3563
102707,1397.482
102708,1506.6627
102709,1556.2013
102710,1585.5159
102711,1604.1221
102712,1614.2007
102713,1605.3495
102714,1628.0942
102715,1670.6758
102716,1643.9216
102717,1620.3011
102718,1629.9318
102719,1589.4208
102720,1495.5894
102721,1528.4573
102722,1442.1594
102723,1350.004
102724,1308.7843
102725,1289.8046
102726,1306.0627
102727,1337.7913
102728,1427.6433
102729,1529.7529
102730,1636.4966
102731,1676.2698
102732,1742.8593
102733,1792.3978
102734,1821.7124
102735,1843.1
102736,1846.4696
102737,1843.3622
102738,1851.1079
102739,1861.7255
102740,1836.4933
102741,1810.7275
102742,1817.4714
102743,1779.6437
102744,1681.2148
102745,1544.1512
102746,1458.4929
102747,1380.7041
102748,1340.1666
102749,1322.3616
102750,1334.0682
102751,1361.8396
102752,1446.4535
102753,1548.028
102754,1655.6505
102755,1686.6578
102756,1754.2305
102757,1803.769
102758,1836.9529
102759,1858.3407
102760,1858.72
102761,1856.1012
102762,1863.9976
102763,1875.4478
102764,1851.734
102765,1825.968
102766,1830.3611
102767,1796.0006
102768,1696.9323
102769,1531.38
102770,1444.3263
102771,1364.06
102772,1328.9138
102773,1309.929
102774,1324.7834
102775,1342.8253
102776,1428.7233
102777,1528.5602
102778,1636.0597
102779,1670.446
102780,1730.8042
102781,1780.3428
102782,1809.6573
102783,1831.045
102784,1836.6925
102785,1837.0302
102786,1842.503
102787,1853.1207
102788,1826.3666
102789,1800.6007
102790,1808.8666
102791,1774.5024
102792,1676.8295
102793,1517.4037
102794,1428.3242
102795,1347.3021
102796,1316.3009
102797,1295.7992
102798,1307.5059
102799,1332.6183
102800,1414.2178
102801,1519.109
102802,1625.8527
102803,1658.7222
102804,1721.353
102805,1770.8916
102806,1800.2062
102807,1818.8123
102808,1823.7039
102809,1820.5964
102810,1828.342
102811,1841.7413
102812,1814.9872
102813,1789.2213
102814,1797.4872
102815,1763.123
102816,1661.9126
102817,1551.671
102818,1462.5916
102819,1377.5903
102820,1344.9302
102821,1327.4384
102822,1337.652
102823,1358.4755
102824,1441.5918
102825,1544.9662
102826,1653.2029
102827,1686.0962
102828,1744.7241
102829,1796.7488
102830,1825.0703
102831,1844.6694
102832,1848.568
102833,1846.9774
102834,1851.7131
102835,1865.1124
102836,1838.3583
102837,1812.5924
102838,1823.3444
102839,1786.4941
102840,1687.7698
102841,1492.8485
102842,1404.4087
102843,1339.4346
102844,1300.9469
102845,1280.2407
102846,1291.0377
102847,1284.0125
102848,1337.7351
102849,1441.749
102850,1533.0621
102851,1569.2383
102852,1634.9503
102853,1684.4889
102854,1716.61
102855,1732.4097
102856,1739.4683
102857,1737.8777
102858,1739.9513
102859,1753.3505
102860,1726.5963
102861,1700.8306
102862,1709.0964
102863,1681.3209
102864,1602.1052
102865,1375.4772
102866,1288.4314
102867,1227.2611
102868,1198.7788
102869,1175.7238
102870,1168.4807
102871,1169.8278
102872,1233.8362
102873,1293.6195
102874,1403.8638
102875,1440.4673
102876,1500.3071
102877,1539.0166
102878,1576.613
102879,1620.0945
102880,1619.8063
102881,1615.5228
102882,1635.4142
102883,1653.7955
102884,1645.326
102885,1612.5073
102886,1594.5117
102887,1579.5658
102888,1476.0879
102889,1422.8834
102890,1333.0562
102891,1245.9678
102892,1216.0334
102893,1190.8108
102894,1214.0618
102895,1248.4159
102896,1347.1708
102897,1428.3601
102898,1538.6044
102899,1577.057
102900,1621.5402
102901,1660.2495
102902,1695.4951
102903,1736.195
102904,1732.431
102905,1731.5405
102906,1739.4231
102907,1729.0529
102908,1720.5834
102909,1687.7646
102910,1670.7551
102911,1656.9706
102912,1542.6926
102913,1439.9354
102914,1351.5035
102915,1275.675
102916,1251.8107
102917,1223.5527
102918,1242.2522
102919,1273.9427
102920,1374.671
102921,1454.2573
102922,1561.5878
102923,1600.042
102924,1653.4711
102925,1692.1804
102926,1725.9076
102927,1766.6074
102928,1761.4481
102929,1760.5592
102930,1769.8356
102931,1760.9838
102932,1750.9958
102933,1718.1771
102934,1701.1676
102935,1693.887
102936,1572.1799
102937,1402.8341
102938,1314.4022
102939,1238.5737
102940,1209.8473
102941,1184.6246
102942,1206.4719
102943,1236.9078
102944,1327.7552
102945,1406.9963
102946,1519.1888
102947,1557.6415
102948,1603.52
102949,1642.2294
102950,1677.475
102951,1718.1748
102952,1713.0155
102953,1712.125
102954,1721.403
102955,1711.0327
102956,1702.5632
102957,1669.7445
102958,1652.735
102959,1643.9359
102960,1528.2626
102961,1398.802
102962,1310.3701
102963,1233.0197
102964,1205.4016
102965,1178.657
102966,1197.3564
102967,1237.3231
102968,1322.6901
102969,1401.9312
102970,1514.1237
102971,1552.5763
102972,1602.4135
102973,1641.1227
102974,1676.3683
102975,1717.0681
102976,1713.4308
102977,1712.5403
102978,1721.8184
102979,1711.448
102980,1701.4565
102981,1668.638
102982,1653.1504
102983,1642.8292
102984,1527.156
102985,1348.3833
102986,1255.3237
102987,1184.9807
102988,1153.4899
102989,1129.7603
102990,1146.9667
102991,1180.167
102992,1268.6636
102993,1343.277
102994,1461.5902
102995,1494.5616
102996,1543.7888
102997,1582.4982
102998,1621.5876
102999,1660.7944
103000,1655.4169
103001,1656.8772
103002,1657.6836
103003,1649.6642
103004,1641.1947
103005,1608.376
103006,1589.0156
103007,1580.2166
103008,1469.1709
103009,1292.3177
103010,1207.5574
103011,1144.3823
103012,1112.2307
103013,1083.7648
103014,1093.2941
103015,1093.3231
103016,1149.6133
103017,1219.5393
103018,1317.5804
103019,1357.8229
103020,1403.0619
103021,1441.7712
103022,1487.9915
103023,1529.5819
103024,1529.3906
103025,1528.5001
103026,1532.3439
103027,1527.1174
103028,1517.126
103029,1484.3073
103030,1460.6516
103031,1459.9435
103032,1359.3759
103033,1325.2893
103034,1240.7616
103035,1181.3264
103036,1143.7322
103037,1124.552
103038,1110.2876
103039,1113.5549
103040,1168.1472
103041,1217.2648
103042,1329.4993
103043,1368.0957
103044,1426.6047
103045,1475.7211
103046,1522.6989
103047,1550.4213
103048,1550.8894
103049,1542.6354
103050,1566.231
103051,1609.0955
103052,1591.607
103053,1558.7883
103054,1545.6216
103055,1532.7017
103056,1422.2577
103057,1457.1962
103058,1373.3081
103059,1289.666
103060,1247.5833
103061,1224.9908
103062,1241.2205
103063,1278.9945
103064,1367.2472
103065,1436.8734
103066,1548.7406
103067,1587.3971
103068,1632.7058
103069,1681.8221
103070,1729.0721
103071,1756.7946
103072,1750.7966
103073,1746.4973
103074,1758.1619
103075,1771.5718
103076,1754.3556
103077,1721.5369
103078,1707.0054
103079,1694.9746
103080,1575.8726
103081,1499.5837
103082,1416.4515
103083,1347.0597
103084,1303.3048
103085,1280.0964
103086,1291.7745
103087,1330.6135
103088,1420.76
103089,1485.7244
103090,1596.5635
103091,1635.1484
103092,1691.549
103093,1740.6654
103094,1789.994
103095,1817.7164
103096,1808.6118
103097,1806.5918
103098,1816.7328
103099,1832.7659
103100,1815.2775
