row_id,energy
102034,1524.7897
102035,1634.2252
102036,1694.306
102037,1728.7196
102038,1782.0513
102039,1807.9529
102040,1819.7952
102041,1801.2538
102042,1839.9631
102043,1883.1248
102044,1874.0637
102045,1832.3606
102046,1843.748
102047,1831.9196
102048,1714.432
102049,1660.531
102050,1540.6921
102051,1494.6154
102052,1455.363
102053,1436.9879
102054,1455.6686
102055,1531.9037
102056,1664.7311
102057,1738.003
102058,1778.0917
102059,1872.117
102060,1941.6038
102061,1989.3612
102062,2017.5225
102063,2050.9763
102064,2044.4908
102065,2040.5792
102066,2039.1111
102067,2050.714
102068,2039.4271
102069,1993.1276
102070,2005.733
102071,1986.8687
102072,1845.6931
102073,1746.7136
102074,1625.136
102075,1573.6407
102076,1528.7906
102077,1519.8884
102078,1520.0846
102079,1605.1908
102080,1748.5729
102081,1826.4423
102082,1853.4099
102083,1925.2598
102084,1996.2427
102085,2037.8308
102086,2080.644
102087,2118.3608
102088,2109.1616
102089,2111.0842
102090,2103.907
102091,2117.6106
102092,2102.753
102093,2060.8865
102094,2063.1497
102095,2047.8204
102096,1912.9347
102097,1756.3424
102098,1626.5591
102099,1581.0309
102100,1547.3068
102101,1523.7076
102102,1530.8386
102103,1599.8887
102104,1740.7394
102105,1823.022
102106,1851.6958
102107,1921.9899
102108,1997.4667
102109,2035.863
102110,2076.4946
102111,2103.594
102112,2105.3914
102113,2106.8333
102114,2102.9827
102115,2125.7927
102116,2114.506
102117,2069.5483
102118,2070.5813
102119,2063.1729
102120,1918.6685
102121,1708.8647
102122,1580.4744
102123,1533.6411
102124,1495.2026
102125,1471.9916
102126,1481.5999
102127,1557.3533
102128,1694.3275
102129,1774.9298
102130,1808.6755
102131,1876.8091
102132,1942.2577
102133,1994.0212
102134,2034.6525
102135,2070.8171
102136,2065.2305
102137,2065.8098
102138,2067.5715
102139,2082.1755
102140,2061.694
102141,2017.7324
102142,2014.8306
102143,2007.6752
102144,1866.3042
102145,1707.7081
102146,1584.922
102147,1537.0801
102148,1498.1012
102149,1473.6892
102150,1478.8167
102151,1556.143
102152,1676.1646
102153,1765.4686
102154,1803.7313
102155,1880.3951
102156,1939.4487
102157,1987.0248
102158,2019.0214
102159,2047.3799
102160,2045.4755
102161,2040.6758
102162,2040.7523
102163,2056.0022
102164,2034.7108
102165,1983.8839
102166,1985.2129
102167,1984.2172
102168,1855.1135
102169,1708.1134
102170,1582.9434
102171,1512.3032
102172,1479.088
102173,1444.124
102174,1461.804
102175,1498.2401
102176,1554.9199
102177,1639.632
102178,1658.2792
102179,1753.2411
102180,1821.3625
102181,1859.2496
102182,1890.9318
102183,1927.4604
102184,1927.832
102185,1919.0131
102186,1931.323
102187,1954.3387
102188,1938.6304
102189,1887.5957
102190,1891.3083
102191,1886.0072
102192,1770.0414
102193,1716.897
102194,1582.1624
102195,1527.133
102196,1460.0286
102197,1432.11
102198,1444.3274
102199,1470.5645
102200,1525.6171
102201,1589.5038
102202,1598.4689
102203,1710.7935
102204,1772.2584
102205,1835.4404
102206,1889.9998
102207,1917.2596
102208,1917.6713
102209,1893.079
102210,1942.8259
102211,1976.8094
102212,1977.0344
102213,1935.1802
102214,1936.58
102215,1936.6412
102216,1800.0807
102217,1767.5818
102218,1631.9374
102219,1591.4022
102220,1541.4542
102221,1516.6166
102222,1535.291
102223,1620.0834
102224,1752.8044
102225,1829.408
102226,1864.0605
102227,1954.5042
102228,2023.1008
102229,2077.0168
102230,2108.4426
102231,2141.351
102232,2131.9324
102233,2126.9026
102234,2134.8743
102235,2143.3057
102236,2146.5242
102237,2099.1362
102238,2097.7502
102239,2089.077
102240,1931.4386
102241,1854.8512
102242,1712.7183
102243,1667.8265
102244,1617.7161
102245,1595.8408
102246,1606.0294
102247,1686.2239
102248,1829.6017
102249,1908.5435
102250,1933.9165
102251,2008.6427
102252,2070.0586
102253,2131.116
102254,2175.4004
102255,2208.2786
102256,2200.4087
102257,2197.6228
102258,2201.8013
102259,2214.614
102260,2214.887
102261,2168.4424
102262,2163.6565
102263,2152.6194
102264,2000.1116
102265,1850.7637
102266,1708.0231
102267,1657.1062
102268,1613.0531
102269,1585.1967
102270,1596.5132
102271,1676.3754
102272,1816.3357
102273,1894.358
102274,1922.4891
102275,1993.188
102276,2054.5515
102277,2120.5803
102278,2162.9805
102279,2203.5193
102280,2191.7231
102281,2194.5679
102282,2202.644
102283,2214.3728
102284,2206.5237
102285,2160.0112
102286,2152.2346
102287,2144.2793
102288,1989.9592
102289,1682.2025
102290,1591.1229
102291,1531.7599
102292,1461.3485
102293,1432.2556
102294,1434.2571
102295,1512.107
102296,1590.0715
102297,1673.0464
102298,1786.6476
102299,1858.1965
102300,1925.7725
102301,2000.1082
102302,2068.1208
102303,2109.3843
102304,2112.2744
102305,2116.3875
102306,2127.851
102307,2129.838
102308,2118.2827
102309,2071.5535
102310,2045.9475
102311,2023.1556
102312,1871.2025
102313,1686.8
102314,1600.8702
102315,1539.9752
102316,1481.9327
102317,1442.4064
102318,1448.8643
102319,1513.0839
102320,1567.5259
102321,1661.5642
102322,1778.2957
102323,1865.888
102324,1928.4241
102325,2006.9905
102326,2052.342
102327,2093.6738
102328,2095.8599
102329,2099.5447
102330,2103.034
102331,2101.6829
102332,2088.1963
102333,2032.4509
102334,2014.017
102335,1998.8607
102336,1862.7002
102337,1590.7295
102338,1504.8716
102339,1422.0656
102340,1372.4366
102341,1325.1102
102342,1342.8142
102343,1365.7958
102344,1353.679
102345,1445.685
102346,1541.4312
102347,1649.5039
102348,1718.6566
102349,1777.6455
102350,1823.4918
102351,1878.3356
102352,1881.8733
102353,1874.8864
102354,1891.5535
102355,1898.7216
102356,1891.9767
102357,1838.0796
102358,1822.2435
102359,1804.3729
102360,1686.0566
102361,1664.1367
102362,1557.8463
102363,1496.822
102364,1417.7643
102365,1385.8257
102366,1390.9619
102367,1405.1444
102368,1410.5975
102369,1483.5577
102370,1575.0751
102371,1680.6367
102372,1768.191
102373,1829.0137
102374,1889.5281
102375,1935.7765
102376,1943.3953
102377,1929.1764
102378,1976.6046
102379,1992.0779
102380,1987.7557
102381,1956.242
102382,1922.956
102383,1907.6979
102384,1791.4701
102385,1707.0898
102386,1584.4447
102387,1518.3079
102388,1458.3318
102389,1424.3121
102390,1435.1283
102391,1508.183
102392,1589.8036
102393,1673.551
102394,1789.994
102395,1890.1198
102396,1961.9186
102397,2043.8846
102398,2087.5635
102399,2118.7063
102400,2128.6685
102401,2134.91
102402,2136.471
102403,2135.367
102404,2125.868
102405,2088.709
102406,2049.8562
102407,2036.3707
102408,1894.6216
102409,1787.4022
102410,1656.3126
102411,1582.323
102412,1522.5575
102413,1495.2996
102414,1496.7114
102415,1567.1582
102416,1663.0621
102417,1756.3805
102418,1865.8903
102419,1941.4501
102420,1999.2068
102421,2078.1277
102422,2135.4016
102423,2174.8994
102424,2180.2512
102425,2188.6138
102426,2193.7837
102427,2192.6797
102428,2175.4514
102429,2140.7573
102430,2099.289
102431,2083.206
102432,1940.5526
102433,1860.4999
102434,1727.4122
102435,1642.3014
102436,1596.7058
102437,1563.8358
102438,1569.0962
102439,1618.6304
102440,1718.5095
102441,1804.5045
102442,1915.7206
102443,1992.329
102444,2053.1604
102445,2139.2163
102446,2199.899
102447,2238.8452
102448,2244.4941
102449,2250.8801
102450,2259.8467
102451,2262.7998
102452,2244.5544
102453,2210.8335
102454,2170.2632
102455,2147.2065
102456,2013.6096
102457,1889.4337
102458,1757.9849
102459,1675.0568
102460,1623.6542
102461,1592.3486
102462,1598.6038
102463,1655.4795
102464,1750.3545
102465,1836.4543
102466,1949.9908
102467,2026.8428
102468,2088.8477
102469,2177.9402
102470,2239.351
102471,2282.6228
102472,2285.92
102473,2290.7485
102474,2300.6045
102475,2297.406
102476,2281.3323
102477,2241.619
102478,2194.0752
102479,2176.5447
102480,2045.5485
102481,1838.7463
102482,1711.7698
102483,1633.0643
102484,1589.3286
102485,1550.9208
102486,1558.9513
102487,1596.4846
102488,1670.8171
102489,1767.6254
102490,1884.7108
102491,1982.9926
102492,2034.2189
102493,2105.071
102494,2152.3198
102495,2194.756
102496,2199.405
102497,2201.6343
102498,2211.6099
102499,2205.0542
102500,2187.123
102501,2141.5283
102502,2106.1355
102503,2093.2605
102504,1974.0787
102505,1722.5964
102506,1611.4917
102507,1534.8887
102508,1494.7312
102509,1448.3654
102510,1463.9352
102511,1462.4509
102512,1464.7964
102513,1560.7908
102514,1655.6649
102515,1744.8068
102516,1837.6118
102517,1904.078
102518,1957.4615
102519,1994.4517
102520,2007.2075
102521,2000.4581
102522,2023.3252
102523,2028.7021
102524,2009.5801
102525,1962.8064
102526,1927.7919
102527,1919.0786
102528,1815.7063
102529,1693.3868
102530,1581.4396
102531,1524.9752
102532,1458.0432
102533,1423.8168
102534,1432.3411
102535,1422.2086
102536,1423.3988
102537,1487.8356
102538,1580.7893
102539,1674.2815
102540,1778.9958
102541,1842.5693
102542,1915.6453
102543,1941.8896
102544,1981.7965
102545,1965.9266
102546,2011.3864
102547,2033.0702
102548,2025.9573
102549,1981.2734
102550,1958.9413
102551,1942.6332
102552,1816.5748
102553,1816.973
102554,1684.0116
102555,1621.162
102556,1568.3262
102557,1534.1354
102558,1547.9209
102559,1606.4
102560,1687.0814
102561,1760.4302
102562,1881.4095
102563,1974.8102
102564,2055.4788
102565,2136.404
102566,2189.3706
102567,2217.299
102568,2239.4797
102569,2242.6868
102570,2246.3486
102571,2243.7166
102572,2233.8662
102573,2179.6292
102574,2150.852
102575,2126.8477
102576,1984.1852
102577,1819.9073
102578,1680.0537
102579,1615.8058
102580,1565.7445
102581,1532.8527
102582,1544.356
102583,1603.302
102584,1695.7538
102585,1765.1036
102586,1879.7863
102587,1953.9412
102588,2030.5033
102589,2100.715
102590,2158.0742
102591,2190.4573
102592,2209.3257
102593,2215.4585
102594,2216.1946
102595,2210.255
102596,2205.5637
102597,2152.848
102598,2127.9758
102599,2101.3467
102600,1958.1785
102601,1848.723
102602,1710.1252
102603,1637.2668
102604,1592.7012
102605,1553.9186
102606,1568.0725
102607,1615.7268
102608,1708.6521
102609,1781.1598
102610,1898.8134
102611,1971.6245
102612,2043.0181
102613,2109.1057
102614,2171.4832
102615,2200.6714
102616,2223.0142
102617,2231.7246
102618,2238.4568
102619,2240.481
102620,2228.9048
102621,2180.4402
102622,2155.724
102623,2133.6023
102624,1982.874
102625,1885.8906
102626,1749.0634
102627,1678.7837
102628,1624.537
102629,1587.5975
102630,1600.4558
102631,1657.6436
102632,1750.5626
102633,1823.8904
102634,1944.9147
102635,2013.5413
102636,2088.01
102637,2162.4495
102638,2226.4778
102639,2255.3457
102640,2276.7744
102641,2281.375
102642,2291.403
102643,2286.857
102644,2272.6082
102645,2222.6895
102646,2192.8967
102647,2167.974
102648,2024.2695
102649,1864.2059
102650,1728.403
102651,1654.3679
102652,1597.0565
102653,1560.4722
102654,1575.5913
102655,1630.7834
102656,1700.4086
102657,1783.2277
102658,1902.3811
102659,1985.8088
102660,2051.8457
102661,2130.0864
102662,2185.8047
102663,2216.13
102664,2234.6133
102665,2232.9814
102666,2241.4043
102667,2237.2273
102668,2213.0332
102669,2163.7432
102670,2131.7893
102671,2111.6028
102672,1993.402
102673,1744.6863
102674,1626.3148
102675,1560.9797
102676,1522.8539
102677,1474.6053
102678,1492.2778
102679,1502.0571
102680,1499.5111
102681,1584.3624
102682,1682.3549
102683,1759.9478
102684,1865.1396
102685,1936.6555
102686,1984.057
102687,2020.216
102688,2040.0419
102689,2032.4843
102690,2054.841
102691,2062.1772
102692,2046.3384
102693,1993.6493
102694,1964.8151
102695,1945.2571
102696,1839.396
102697,1766.5022
102698,1654.5085
102699,1580.6296
102700,1515.2781
102701,1479.0269
102702,1489.0829
102703,1481.0856
102704,1480.7819
102705,1610.6426
102706,1700.7628
102707,1804.1147
102708,1909.1907
102709,1986.0123
102710,2040.2513
102711,2080.6035
102712,2110.3137
102713,2094.5835
102714,2140.961
102715,2161.4712
102716,2162.5596
102717,2114.4263
102718,2097.6924
102719,2066.805
102720,1945.5151
102721,1911.1265
102722,1777.5747
102723,1699.1796
102724,1653.8293
102725,1620.6029
102726,1637.4075
102727,1691.8627
102728,1767.0465
102729,1903.8376
102730,2020.545
102731,2120.3079
102732,2211.0674
102733,2294.6309
102734,2338.8958
102735,2375.4226
102736,2397.8667
102737,2395.4756
102738,2401.4617
102739,2400.0986
102740,2400.0466
102741,2342.0667
102742,2321.4062
102743,2289.5017
102744,2146.1565
102745,2018.4292
102746,1878.1431
102747,1799.0258
102748,1745.9215
102749,1719.3663
102750,1718.3738
102751,1783.4559
102752,1871.8649
102753,2016.4738
102754,2126.6177
102755,2204.1372
102756,2281.5884
102757,2367.1812
102758,2429.0818
102759,2460.5498
102760,2481.5889
102761,2486.1575
102762,2493.3616
102763,2491.8965
102764,2479.608
102765,2423.9097
102766,2401.7788
102767,2367.517
102768,2221.3796
102769,2010.8185
102770,1866.626
102771,1781.5995
102772,1728.1891
102773,1691.9999
102774,1695.5645
102775,1751.6545
102776,1834.6013
102777,1969.3558
102778,2077.156
102779,2163.0112
102780,2242.2827
102781,2330.2798
102782,2393.8772
102783,2435.2559
102784,2452.2727
102785,2461.301
102786,2469.654
102787,2468.8337
102788,2461.1648
102789,2407.3882
102790,2381.838
102791,2346.0027
102792,2214.5227
102793,1969.2078
102794,1827.0
102795,1742.9993
102796,1697.9117
102797,1670.6401
102798,1674.4908
102799,1733.1543
102800,1820.411
102801,1954.1976
102802,2065.2686
102803,2150.8584
102804,2229.1658
102805,2303.4846
102806,2368.1433
102807,2413.191
102808,2426.3694
102809,2429.737
102810,2436.2207
102811,2432.6611
102812,2433.1726
102813,2378.9333
102814,2358.3755
102815,2316.9653
102816,2180.594
102817,1976.1282
102818,1841.3937
102819,1758.5201
102820,1701.3619
102821,1670.329
102822,1672.897
102823,1725.1781
102824,1777.2968
102825,1921.5552
102826,2039.3278
102827,2134.201
102828,2218.4597
102829,2307.2913
102830,2360.8833
102831,2401.9036
102832,2417.6582
102833,2415.4246
102834,2421.9026
102835,2413.599
102836,2408.2327
102837,2346.7085
102838,2306.9556
102839,2290.0103
102840,2178.2446
102841,1843.7382
102842,1722.6798
102843,1645.2898
102844,1598.151
102845,1547.0704
102846,1565.4922
102847,1574.69
102848,1549.9976
102849,1696.2249
102850,1791.3976
102851,1880.6393
102852,2006.2638
102853,2092.706
102854,2144.1174
102855,2181.4988
102856,2204.052
102857,2198.337
102858,2218.125
102859,2221.8857
102860,2211.5212
102861,2147.6372
102862,2111.488
102863,2099.285
102864,1999.4039
102865,1749.0752
102866,1668.022
102867,1576.0565
102868,1497.6039
102869,1465.4862
102870,1480.298
102871,1488.3053
102872,1472.9352
102873,1590.1782
102874,1682.2056
102875,1787.3982
102876,1881.6445
102877,1959.818
102878,2021.5171
102879,2072.3884
102880,2083.0256
102881,2065.2952
102882,2113.0251
102883,2139.069
102884,2142.5076
102885,2102.3723
102886,2058.8494
102887,2043.6884
102888,1928.4484
102889,1839.1023
102890,1753.659
102891,1668.703
102892,1609.5631
102893,1580.0956
102894,1605.5386
102895,1670.1685
102896,1726.6049
102897,1856.2357
102898,1976.2367
102899,2046.4438
102900,2154.8848
102901,2235.0662
102902,2290.3926
102903,2334.275
102904,2342.3552
102905,2337.9631
102906,2341.0703
102907,2347.4683
102908,2342.2048
102909,2293.6265
102910,2247.7212
102911,2228.5923
102912,2095.6372
102913,1884.5364
102914,1795.51
102915,1714.5201
102916,1657.6902
102917,1625.474
102918,1647.268
102919,1709.3972
102920,1774.8553
102921,1904.4862
102922,2017.6282
102923,2072.5393
102924,2168.375
102925,2243.2322
102926,2304.7908
102927,2343.461
102928,2349.584
102929,2349.3616
102930,2351.4043
102931,2357.9827
102932,2350.1658
102933,2305.0754
102934,2261.4075
102935,2242.3452
102936,2107.2551
102937,1843.5692
102938,1755.6636
102939,1663.552
102940,1614.547
102941,1573.6304
102942,1592.6
102943,1644.413
102944,1721.3176
102945,1848.627
102946,1964.4951
102947,2016.5961
102948,2108.1743
102949,2190.2258
102950,2251.7344
102951,2288.8335
102952,2300.3762
102953,2305.2825
102954,2312.1416
102955,2323.7458
102956,2316.04
102957,2270.7214
102958,2233.763
102959,2207.579
102960,2073.9219
102961,1747.985
102962,1656.864
102963,1573.9572
102964,1514.618
102965,1481.1029
102966,1503.4097
102967,1558.1078
102968,1633.4086
102969,1763.3308
102970,1880.5514
102971,1925.8204
102972,2017.0625
102973,2096.3438
102974,2163.1753
102975,2201.4106
102976,2208.4448
102977,2206.128
102978,2214.868
102979,2217.965
102980,2208.978
102981,2163.6614
102982,2125.6748
102983,2097.3264
102984,1968.5275
102985,1724.2455
102986,1632.9224
102987,1545.5819
102988,1493.5612
102989,1457.9146
102990,1481.3547
102991,1525.2184
102992,1580.6804
102993,1719.6405
102994,1837.0085
102995,1885.9043
102996,1967.2762
102997,2047.0172
102998,2094.1409
102999,2137.4756
103000,2140.1064
103001,2136.087
103002,2143.7927
103003,2149.7227
103004,2132.9668
103005,2087.6501
103006,2050.2053
103007,2025.1161
103008,1933.9532
103009,1612.4955
103010,1523.5505
103011,1404.2961
103012,1344.0575
103013,1299.3074
103014,1325.2087
103015,1355.972
103016,1340.7085
103017,1474.4396
103018,1568.6284
103019,1657.9187
103020,1751.2012
103021,1819.553
103022,1877.5325
103023,1935.2438
103024,1936.7821
103025,1927.9309
103026,1949.8142
103027,1963.4263
103028,1955.1825
103029,1907.3237
103030,1852.2214
103031,1832.9625
103032,1736.8802
103033,1644.8607
103034,1522.6294
103035,1471.3534
103036,1381.2013
103037,1342.7815
103038,1342.3257
103039,1354.4767
103040,1339.437
103041,1470.2432
103042,1554.1674
103043,1647.0712
103044,1764.6786
103045,1848.5872
103046,1921.2761
103047,1962.7404
103048,1992.0774
103049,1980.2266
103050,2029.9495
103051,2046.4237
103052,2030.2252
103053,1986.4407
103054,1956.1798
103055,1948.0718
103056,1818.4689
103057,1795.3755
103058,1654.8116
103059,1586.3297
103060,1522.2878
103061,1485.826
103062,1499.6423
103063,1565.4313
103064,1627.3654
103065,1774.3284
103066,1881.6951
103067,1986.2782
103068,2083.035
103069,2160.2146
103070,2208.7808
103071,2262.7847
103072,2273.2007
103073,2274.6877
103074,2285.6204
103075,2289.4446
103076,2271.2988
103077,2220.4846
103078,2185.614
103079,2169.8572
103080,2016.7616
103081,1934.5978
103082,1789.1304
103083,1725.095
103084,1651.0884
103085,1616.1515
103086,1624.4886
103087,1693.5447
103088,1769.4491
103089,1917.2136
103090,2020.1842
103091,2103.4204
103092,2189.545
103093,2269.32
103094,2330.2202
103095,2384.5173
103096,2394.2932
103097,2404.908
103098,2408.6345
103099,2417.3335
103100,2402.439
103101,2352.6104
103102,2315.713
103103,2292.0093
103104,2141.872
103105,1977.2561
103106,1829.0962
103107,1761.792
103108,1693.2329
103109,1648.564
103110,1663.2738
103111,1719.4033
103112,1794.3782
103113,1931.5072
103114,2040.7253
103115,2120.6008
103116,2207.7983
103117,2291.7954
103118,2357.177
103119,2400.17
103120,2417.514
103121,2427.8806
103122,2441.5972
103123,2451.909
103124,2436.424
103125,2387.9807
103126,2355.5051
103127,2329.4036
103128,2176.3406
103129,2019.7466
103130,1869.8099
103131,1802.8739
103132,1733.9032
103133,1696.1198
103134,1712.6975
103135,1771.3511
103136,1849.2554
103137,1996.8367
103138,2106.0535
103139,2181.921
103140,2262.3093
103141,2352.2786
103142,2410.8435
103143,2462.4727
103144,2471.5024
103145,2476.6782
103146,2492.3274
103147,2498.5132
103148,2477.287
103149,2424.9453
103150,2392.0293
103151,2367.3596
103152,2209.803
103153,1944.3693
103154,1800.8325
103155,1728.6106
103156,1670.7726
103157,1626.7179
103158,1634.5983
103159,1683.7496
103160,1741.0183
103161,1895.474
103162,2006.8225
103163,2095.4243
103164,2174.481
103165,2267.749
103166,2316.4402
103167,2368.9382
103168,2382.724
103169,2384.165
103170,2400.1667
103171,2399.9785
103172,2373.955
103173,2318.1829
103174,2281.0027
103175,2266.5493
103176,2138.5637
103177,1881.6859
103178,1754.7782
103179,1682.5201
103180,1640.3608
103181,1583.0646
103182,1596.8942
103183,1607.5769
103184,1590.4712
103185,1741.8676
103186,1830.3735
103187,1913.1934
103188,2035.792
103189,2118.2317
103190,2165.7058
103191,2224.0864
103192,2234.8833
103193,2233.9429
103194,2260.8784
103195,2271.6968
103196,2246.3313
103197,2186.7498
103198,2148.364
103199,2136.2297
103200,2028.1759
103201,1956.6388
103202,1807.353
103203,1719.6256
103204,1647.4807
103205,1612.98
103206,1623.4823
103207,1612.7496
103208,1633.1572
103209,1759.2203
103210,1837.6832
103211,1935.9032
103212,2019.4629
103213,2118.8135
103214,2185.633
103215,2243.7334
103216,2269.2332
103217,2250.3447
103218,2297.326
103219,2341.1633
103220,2335.4783
103221,2294.6284
103222,2230.7502
103223,2214.57
103224,2077.7385
103225,2041.1261
103226,1872.5125
103227,1772.8516
103228,1720.0065
103229,1683.4644
103230,1699.667
103231,1761.8541
103232,1860.786
103233,1995.3136
103234,2101.3809
103235,2197.0227
103236,2264.658
103237,2382.6245
103238,2432.9795
103239,2483.1162
103240,2496.5269
103241,2498.5432
103242,2502.0427
103243,2525.41
103244,2510.7449
103245,2462.2827
103246,2394.5808
103247,2379.1123
103248,2214.7036
103249,2062.9424
103250,1886.0698
103251,1790.8351
103252,1739.6302
103253,1710.0006
103254,1712.4685
103255,1767.0474
103256,1880.6783
103257,2017.1484
103258,2118.343
103259,2190.6973
103260,2250.6738
103261,2361.1362
103262,2421.2793
103263,2479.3252
103264,2492.2578
103265,2499.321
103266,2499.2131
103267,2522.5803
103268,2512.533
103269,2465.0144
103270,2395.049
103271,2374.1436
103272,2215.9368
103273,2051.6753
103274,1876.7057
103275,1773.1737
103276,1724.0258
103277,1686.654
103278,1697.0521
103279,1743.585
103280,1858.3486
103281,1986.9902
103282,2086.791
103283,2167.2344
103284,2225.793
103285,2337.6018
103286,2403.5881
103287,2463.052
103288,2474.236
103289,2483.273
103290,2485.8315
103291,2513.7344
103292,2504.8557
103293,2460.1848
103294,2386.5635
103295,2362.0693
103296,2212.7827
103297,2103.7065
103298,1926.9613
103299,1821.5442
103300,1779.963
103301,1747.0323
103302,1752.7065
103303,1809.5187
103304,1925.7218
103305,2054.3623
103306,2154.1633
103307,2231.7332
103308,2290.0896
103309,2402.2622
103310,2462.9275
103311,2531.778
103312,2530.6392
103313,2538.2366
103314,2540.7952
103315,2565.556
103316,2555.5703
103317,2509.4453
103318,2437.3655
103319,2414.1702
103320,2257.8594
103321,2098.8916
103322,1930.0802
103323,1820.4485
103324,1778.5636
103325,1737.8215
103326,1747.4261
103327,1790.9436
103328,1894.3591
103329,2024.4025
103330,2133.4546
103331,2224.1494
103332,2283.629
103333,2401.6777
103334,2449.2397
103335,2516.2207
103336,2518.439
103337,2520.8538
103338,2522.8774
103339,2544.6997
103340,2528.5935
103341,2477.0059
103342,2408.6506
103343,2394.002
103344,2243.5159
103345,2041.0479
103346,1887.6815
103347,1786.2454
103348,1742.2277
103349,1692.2286
103350,1708.2095
103351,1715.8577
103352,1747.1958
103353,1877.0836
103354,1964.3442
103355,2044.8287
103356,2144.2559
103357,2256.9778
103358,2307.167
103359,2377.2104
103360,2385.461
103361,2380.6753
103362,2396.0393
103363,2429.3755
103364,2413.65
103365,2358.9434
103366,2289.1182
103367,2272.645
103368,2144.995
103369,1898.2399
103370,1738.9547
103371,1666.0905
103372,1590.3992
103373,1558.8439
103374,1572.2407
103375,1559.1682
103376,1584.2546
103377,1696.1533
103378,1773.7891
103379,1876.1812
103380,1969.3751
103381,2073.29
103382,2140.4324
103383,2187.1038
103384,2218.2563
103385,2186.4363
103386,2237.783
103387,2274.6306
103388,2267.1
103389,2225.4102
103390,2197.8916
103391,2162.4653
103392,2031.2385
103393,1988.7933
103394,1807.6477
103395,1731.0364
103396,1675.6556
103397,1645.6146
103398,1659.993
103399,1715.3213
103400,1819.5055
103401,1938.3192
103402,2045.9983
103403,2149.6033
103404,2221.9368
103405,2346.7654
103406,2387.4277
103407,2435.1055
103408,2448.714
103409,2438.8196
103410,2447.3174
103411,2464.6628
103412,2456.7988
103413,2407.4248
103414,2372.888
103415,2340.8464
103416,2179.2175
103417,2029.035
103418,1846.3129
103419,1752.1968
103420,1705.8992
103421,1677.8903
103422,1677.9752
103423,1724.6123
103424,1842.0126
103425,1962.3489
103426,2066.4666
103427,2145.1675
103428,2217.5076
103429,2342.947
103430,2400.031
103431,2452.4832
103432,2471.1763
103433,2458.4917
103434,2469.413
103435,2483.451
103436,2472.5962
103437,2420.3884
103438,2382.2893
103439,2352.6682
103440,2196.662
103441,2042.7539
103442,1859.9858
103443,1764.5665
103444,1725.4408
103445,1691.5411
103446,1694.2767
103447,1733.8015
103448,1851.6691
103449,1967.9764
103450,2069.2617
103451,2150.0452
103452,2226.6973
103453,2332.8975
103454,2394.693
103455,2447.1453
103456,2466.118
103457,2457.5735
103458,2466.9463
103459,2488.948
103460,2481.759
103461,2432.399
103462,2394.4558
103463,2366.3606
103464,2211.793
103465,2044.9128
103466,1863.1637
103467,1772.0698
103468,1719.6681
103469,1686.7805
103470,1690.036
103471,1743.7632
103472,1861.7239
103473,1980.8779
103474,2084.8281
103475,2164.9688
103476,2235.954
103477,2361.2039
103478,2425.7297
103479,2469.3467
103480,2486.0942
103481,2477.1746
103482,2491.0188
103483,2506.0315
103484,2490.0383
103485,2435.252
103486,2398.33
103487,2369.4038
103488,2210.0667
103489,2048.8894
103490,1867.7048
103491,1777.4286
103492,1725.1226
103493,1688.5874
103494,1697.0802
103495,1744.1483
103496,1846.6123
103497,1960.3962
103498,2067.6008
103499,2169.3293
103500,2237.8396
103501,2349.0762
103502,2393.429
103503,2453.9526
103504,2458.37
103505,2449.5298
103506,2462.0552
103507,2474.5515
103508,2460.0356
103509,2407.1892
103510,2371.2588
103511,2338.104
103512,2197.8562
103513,1873.776
103514,1708.2148
103515,1623.2186
103516,1581.3796
103517,1538.956
103518,1556.6683
103519,1556.907
103520,1597.4794
103521,1706.589
103522,1794.8279
103523,1890.1075
103524,1991.5995
103525,2091.2576
103526,2138.0752
103527,2202.307
103528,2210.4463
103529,2192.1956
103530,2217.9507
103531,2243.3477
103532,2236.418
103533,2182.4849
103534,2152.5657
103535,2113.7983
103536,1990.4387
103537,1792.7637
103538,1649.3589
103539,1553.9231
103540,1480.8967
103541,1446.7502
103542,1450.3939
103543,1458.5682
103544,1481.1898
103545,1593.4509
103546,1678.2058
103547,1778.0497
103548,1872.5876
103549,1977.1929
103550,2038.4519
103551,2094.0657
103552,2116.6333
103553,2103.7532
103554,2150.2656
103555,2181.273
103556,2182.0112
103557,2130.6418
103558,2089.1196
103559,2071.2478
103560,1926.6549
103561,1893.1411
103562,1732.1202
103563,1621.3679
103564,1573.5789
103565,1538.8494
103566,1545.6115
103567,1608.513
103568,1712.3649
103569,1833.34
103570,1946.7953
103571,2039.5483
103572,2120.8787
103573,2243.574
103574,2292.773
103575,2338.5276
103576,2354.416
103577,2361.4956
103578,2364.4666
103579,2375.9504
103580,2359.0945
103581,2301.5034
103582,2253.4468
103583,2247.0608
103584,2072.994
103585,1964.3054
103586,1790.0902
103587,1678.9935
103588,1635.5457
103589,1603.4939
103590,1609.7843
103591,1659.7556
103592,1773.0837
103593,1894.3269
103594,2005.1454
103595,2080.5552
103596,2150.0024
103597,2270.8486
103598,2328.4668
103599,2383.0574
103600,2399.3953
103601,2402.2163
103602,2411.7805
103603,2419.7764
103604,2405.3992
103605,2346.949
103606,2300.0798
103607,2281.9062
103608,2113.4622
103609,1930.605
103610,1759.3832
103611,1635.6989
103612,1594.4303
103613,1558.7626
103614,1562.7015
103615,1612.3462
103616,1728.4257
103617,1849.1107
