row_id,energy
97845,1379.718
97846,1378.9581
97847,1350.4376
97848,1316.1868
97849,1351.4692
97850,1279.8181
97851,1241.6812
97852,1220.5555
97853,1218.8569
97854,1222.1897
97855,1313.1881
97856,1431.8529
97857,1488.9829
97858,1513.7902
97859,1505.6174
97860,1515.146
97861,1509.865
97862,1509.0499
97863,1510.1329
97864,1500.1077
97865,1500.9259
97866,1504.1581
97867,1536.157
97868,1546.8832
97869,1539.3256
97870,1535.6089
97871,1515.5266
97872,1453.5486
97873,1501.775
97874,1418.2373
97875,1391.5139
97876,1390.7131
97877,1389.0145
97878,1392.3473
97879,1453.039
97880,1546.301
97881,1638.3846
97882,1650.7386
97883,1647.4381
97884,1664.1777
97885,1662.9622
97886,1663.3975
97887,1672.2443
97888,1654.4552
97889,1654.4552
97890,1658.5056
97891,1692.1543
97892,1706.3357
97893,1711.898
97894,1711.898
97895,1687.5946
97896,1601.1543
97897,1501.775
97898,1418.2373
97899,1391.5139
97900,1390.7131
97901,1389.0145
97902,1392.3473
97903,1451.7211
97904,1544.9832
97905,1637.0668
97906,1649.4208
97907,1646.1202
97908,1662.8599
97909,1661.6443
97910,1662.0796
97911,1670.9264
97912,1653.1373
97913,1653.1373
97914,1657.1877
97915,1690.8364
97916,1705.0178
97917,1710.5801
97918,1710.5801
97919,1686.2767
97920,1599.8364
97921,1506.2596
97922,1422.7219
97923,1395.9985
97924,1395.1978
97925,1393.4991
97926,1396.8319
97927,1456.2057
97928,1549.4678
97929,1641.5514
97930,1653.9054
97931,1650.6049
97932,1667.3445
97933,1666.1289
97934,1662.5464
97935,1675.411
97936,1653.6041
97937,1657.622
97938,1657.6545
97939,1691.3032
97940,1705.4846
97941,1711.0469
97942,1711.0469
97943,1690.7614
97944,1604.321
97945,1515.2981
97946,1436.8617
97947,1410.5668
97948,1397.0259
97949,1395.3273
97950,1397.0259
97951,1460.8964
97952,1548.2369
97953,1640.3206
97954,1656.2826
97955,1652.982
97956,1666.1136
97957,1664.8981
97958,1656.3662
97959,1654.8851
97960,1647.424
97961,1651.4418
97962,1651.4744
97963,1675.7832
97964,1682.7457
97965,1688.308
97966,1684.5913
97967,1673.3987
97968,1601.3041
97969,1437.782
97970,1396.1198
97971,1370.3463
97972,1358.5916
97973,1356.893
97974,1358.5916
97975,1396.305
97976,1452.4375
97977,1493.3503
97978,1496.9618
97979,1506.1937
97980,1519.3253
97981,1518.1097
97982,1509.5779
97983,1508.0968
97984,1500.6356
97985,1504.6534
97986,1504.686
97987,1538.8884
97988,1553.0698
97989,1558.6321
97990,1554.9154
97991,1528.3965
97992,1472.6176
97993,1402.7837
97994,1363.3785
97995,1332.803
97996,1327.1584
97997,1319.9417
97998,1321.6403
97999,1354.0292
98000,1404.4963
98001,1445.4092
98002,1449.0206
98003,1458.2526
98004,1471.3842
98005,1470.1686
98006,1461.6367
98007,1473.06
98008,1452.6945
98009,1462.071
98010,1468.6895
98011,1527.8462
98012,1551.6477
98013,1557.21
98014,1556.4501
98015,1527.674
98016,1464.6559
98017,1511.238
98018,1429.2434
98019,1396.5377
98020,1382.2228
98021,1380.5242
98022,1383.8569
98023,1469.2374
98024,1562.4995
98025,1654.5831
98026,1666.9371
98027,1663.6366
98028,1680.3762
98029,1679.1606
98030,1670.6288
98031,1683.4934
98032,1661.6865
98033,1665.7043
98034,1665.7369
98035,1706.3179
98036,1720.4993
98037,1726.0615
98038,1722.3448
98039,1702.007
98040,1615.5667
98041,1527.4413
98042,1443.9036
98043,1417.1802
98044,1404.6514
98045,1402.9528
98046,1406.2855
98047,1478.7052
98048,1571.9673
98049,1664.0509
98050,1676.4049
98051,1673.1044
98052,1689.844
98053,1688.6284
98054,1685.0459
98055,1697.9105
98056,1676.1036
98057,1680.1215
98058,1680.154
98059,1717.5194
98060,1731.7008
98061,1737.2631
98062,1733.5464
98063,1713.2609
98064,1626.8206
98065,1527.4413
98066,1443.9036
98067,1417.1802
98068,1404.6514
98069,1402.9528
98070,1406.2855
98071,1477.3873
98072,1570.6494
98073,1662.733
98074,1675.087
98075,1671.7865
98076,1688.5261
98077,1687.3105
98078,1683.728
98079,1696.5927
98080,1674.7858
98081,1678.8036
98082,1678.8362
98083,1716.2015
98084,1730.3829
98085,1735.9452
98086,1732.2285
98087,1711.943
98088,1625.5027
98089,1524.6934
98090,1441.1556
98091,1414.4323
98092,1404.6514
98093,1402.9528
98094,1406.2855
98095,1474.6394
98096,1567.9015
98097,1659.9851
98098,1672.3391
98099,1669.0386
98100,1685.7782
98101,1684.5626
98102,1680.9801
98103,1693.8447
98104,1672.0378
98105,1676.0557
98106,1676.0883
98107,1713.4536
98108,1727.635
98109,1733.1973
98110,1729.4806
98111,1709.1951
98112,1622.7548
98113,1511.3331
98114,1432.8967
98115,1406.6018
98116,1393.0609
98117,1391.3623
98118,1393.0609
98119,1456.9314
98120,1544.272
98121,1636.3556
98122,1652.3176
98123,1649.0171
98124,1662.1487
98125,1660.9331
98126,1652.4012
98127,1650.9202
98128,1643.459
98129,1647.4768
98130,1647.5094
98131,1671.8182
98132,1678.7808
98133,1684.343
98134,1680.6263
98135,1669.4337
98136,1597.3391
98137,1437.782
98138,1396.1198
98139,1370.3463
98140,1358.5916
98141,1356.893
98142,1358.5916
98143,1396.305
98144,1452.4375
98145,1493.3503
98146,1496.9618
98147,1506.1937
98148,1519.3253
98149,1518.1097
98150,1509.5779
98151,1508.0968
98152,1500.6356
98153,1504.6534
98154,1504.686
98155,1538.8884
98156,1553.0698
98157,1558.6321
98158,1554.9154
98159,1528.3965
98160,1472.6176
98161,1402.7837
98162,1363.3785
98163,1332.803
98164,1327.1584
98165,1319.9417
98166,1321.6403
98167,1354.0292
98168,1404.4963
98169,1445.4092
98170,1449.0206
98171,1458.2526
98172,1471.3842
98173,1470.1686
98174,1461.6367
98175,1473.06
98176,1452.6945
98177,1462.071
98178,1468.6895
98179,1527.8462
98180,1551.6477
98181,1557.21
98182,1556.4501
98183,1527.674
98184,1464.6559
98185,1511.238
98186,1429.2434
98187,1396.5377
98188,1382.2228
98189,1380.5242
98190,1383.8569
98191,1469.2374
98192,1562.4995
98193,1654.5831
98194,1666.9371
98195,1663.6366
98196,1680.3762
98197,1679.1606
98198,1670.6288
98199,1683.4934
98200,1661.6865
98201,1665.7043
98202,1665.7369
98203,1706.3179
98204,1720.4993
98205,1726.0615
98206,1722.3448
98207,1702.007
98208,1615.5667
98209,1527.4413
98210,1443.9036
98211,1417.1802
98212,1404.6514
98213,1402.9528
98214,1406.2855
98215,1478.7052
98216,1571.9673
98217,1664.0509
98218,1676.4049
98219,1673.1044
98220,1689.844
98221,1688.6284
98222,1685.0459
98223,1697.9105
98224,1676.1036
98225,1680.1215
98226,1680.154
98227,1717.5194
98228,1731.7008
98229,1737.2631
98230,1733.5464
98231,1713.2609
98232,1626.8206
98233,1527.4413
98234,1443.9036
98235,1417.1802
98236,1404.6514
98237,1402.9528
98238,1406.2855
98239,1477.3873
98240,1570.6494
98241,1662.733
98242,1675.087
98243,1671.7865
98244,1688.5261
98245,1687.3105
98246,1683.728
98247,1696.5927
98248,1674.7858
98249,1678.8036
98250,1678.8362
98251,1716.2015
98252,1730.3829
98253,1735.9452
98254,1732.2285
98255,1711.943
98256,1625.5027
98257,1524.6934
98258,1441.1556
98259,1414.4323
98260,1404.6514
98261,1402.9528
98262,1406.2855
98263,1474.6394
98264,1567.9015
98265,1659.9851
98266,1672.3391
98267,1669.0386
98268,1685.7782
98269,1684.5626
98270,1680.9801
98271,1693.8447
98272,1672.0378
98273,1676.0557
98274,1676.0883
98275,1713.4536
98276,1727.635
98277,1733.1973
98278,1729.4806
98279,1709.1951
98280,1622.7548
98281,1511.3331
98282,1432.8967
98283,1406.6018
98284,1393.0609
98285,1391.3623
98286,1393.0609
98287,1456.9314
98288,1544.272
98289,1636.3556
98290,1652.3176
98291,1649.0171
98292,1662.1487
98293,1660.9331
98294,1652.4012
98295,1650.9202
98296,1643.459
98297,1647.4768
98298,1647.5094
98299,1671.8182
98300,1678.7808
98301,1684.343
98302,1680.6263
98303,1669.4337
98304,1597.3391
98305,1437.782
98306,1396.1198
98307,1370.3463
98308,1358.5916
98309,1356.893
98310,1358.5916
98311,1396.305
98312,1452.4375
98313,1493.3503
98314,1496.9618
98315,1506.1937
98316,1519.3253
98317,1518.1097
98318,1509.5779
98319,1508.0968
98320,1500.6356
98321,1504.6534
98322,1504.686
98323,1538.8884
98324,1553.0698
98325,1558.6321
98326,1554.9154
98327,1528.3965
98328,1472.6176
98329,1402.7837
98330,1363.3785
98331,1332.803
98332,1327.1584
98333,1319.9417
98334,1321.6403
98335,1354.0292
98336,1404.4963
98337,1445.4092
98338,1449.0206
98339,1458.2526
98340,1471.3842
98341,1470.1686
98342,1461.6367
98343,1473.06
98344,1452.6945
98345,1462.071
98346,1468.6895
98347,1527.8462
98348,1551.6477
98349,1557.21
98350,1556.4501
98351,1527.674
98352,1464.6559
98353,1506.6083
98354,1424.6136
98355,1391.908
98356,1377.593
98357,1375.8944
98358,1379.2272
98359,1464.6077
98360,1557.8698
98361,1649.9534
98362,1662.3074
98363,1659.0068
98364,1675.7465
98365,1674.5309
98366,1665.999
98367,1678.8636
98368,1657.0568
98369,1661.0746
98370,1661.1072
98371,1701.6881
98372,1715.8695
98373,1721.4318
98374,1717.7151
98375,1697.3772
98376,1610.9369
98377,1507.009
98378,1423.4713
98379,1396.7479
98380,1384.2191
98381,1382.5205
98382,1385.8533
98383,1458.273
98384,1551.535
98385,1643.6187
98386,1655.9727
98387,1652.6721
98388,1669.4117
98389,1668.1962
98390,1664.6136
98391,1677.4783
98392,1655.6714
98393,1659.6892
98394,1659.7218
98395,1697.0872
98396,1711.2686
98397,1716.8308
98398,1713.1141
98399,1692.8286
98400,1606.3883
98401,1507.009
98402,1423.4713
98403,1396.7479
98404,1384.2191
98405,1382.5205
98406,1385.8533
98407,1456.9551
98408,1550.2172
98409,1642.3008
98410,1654.6548
98411,1651.3542
98412,1668.0939
98413,1666.8783
98414,1663.2958
98415,1676.1604
98416,1654.3535
98417,1658.3713
98418,1658.4039
98419,1695.7693
98420,1709.9507
98421,1715.513
98422,1711.7963
98423,1691.5107
98424,1605.0704
98425,1500.2863
98426,1416.7485
98427,1394.0
98428,1384.2191
98429,1382.5205
98430,1385.8533
98431,1454.2072
98432,1543.4944
98433,1639.5529
98434,1651.9069
98435,1648.6063
98436,1665.346
98437,1660.1555
98438,1656.573
98439,1669.4376
98440,1647.6307
98441,1651.6486
98442,1651.6812
98443,1689.0465
98444,1703.2279
98445,1708.7902
98446,1705.0735
98447,1684.788
98448,1598.3477
98449,1472.9341
98450,1394.4977
98451,1372.1776
98452,1358.6367
98453,1356.9381
98454,1358.6367
98455,1422.5072
98456,1502.4177
98457,1598.4762
98458,1614.4382
98459,1611.1377
98460,1627.7245
98461,1622.534
98462,1614.0022
98463,1612.5211
98464,1605.0599
98465,1609.0778
98466,1609.1104
98467,1633.4192
98468,1636.9265
98469,1642.4888
98470,1638.7721
98471,1631.0347
98472,1558.9401
98473,1399.3829
98474,1357.7207
98475,1335.9221
98476,1324.1674
98477,1322.4688
98478,1324.1674
98479,1361.8809
98480,1410.5833
98481,1455.471
98482,1459.0824
98483,1468.3143
98484,1484.9011
98485,1479.7107
98486,1471.1788
98487,1469.6978
98488,1462.2366
98489,1466.2544
98490,1466.287
98491,1500.4894
98492,1511.2156
98493,1516.7778
98494,1513.0612
98495,1489.9974
98496,1434.2185
98497,1364.3846
98498,1324.9795
98499,1298.3788
98500,1292.7343
98501,1285.5175
98502,1287.2161
98503,1319.605
98504,1362.6421
98505,1407.5298
98506,1411.1412
98507,1420.3732
98508,1436.96
98509,1431.7695
98510,1423.2377
98511,1434.661
98512,1414.2954
98513,1423.672
98514,1430.2904
98515,1489.4471
98516,1509.7935
98517,1515.3557
98518,1514.5958
98519,1489.2749
98520,1426.2568
98521,1472.839
98522,1390.8444
98523,1362.1135
98524,1347.7986
98525,1346.1
98526,1349.4327
98527,1434.8132
98528,1520.6453
98529,1616.7037
98530,1629.0577
98531,1625.7572
98532,1645.952
98533,1640.7616
98534,1632.2297
98535,1645.0944
98536,1623.2875
98537,1627.3053
98538,1627.3379
98539,1667.9188
98540,1678.645
98541,1684.2073
98542,1680.4906
98543,1663.6079
98544,1577.1676
98545,1489.0422
98546,1405.5045
98547,1382.756
98548,1370.2272
98549,1368.5286
98550,1371.8613
98551,1444.281
98552,1530.113
98553,1626.1715
98554,1638.5255
98555,1635.225
98556,1655.4198
98557,1650.2294
98558,1646.6469
98559,1659.5115
98560,1637.7046
98561,1641.7224
98562,1641.755
98563,1679.1204
98564,1689.8466
98565,1695.4088
98566,1691.6921
98567,1674.8618
98568,1588.4215
98569,1489.0422
98570,1405.5045
98571,1382.756
98572,1370.2272
98573,1368.5286
98574,1371.8613
98575,1442.9631
98576,1528.7952
98577,1624.8536
98578,1637.2076
98579,1633.9071
98580,1654.1019
98581,1648.9115
98582,1645.329
98583,1658.1936
98584,1636.3867
98585,1640.4045
98586,1640.4371
98587,1677.8025
98588,1688.5287
98589,1694.091
98590,1690.3743
98591,1673.544
98592,1587.1036
98593,1486.2943
98594,1402.7566
98595,1380.008
98596,1370.2272
98597,1368.5286
98598,1371.8613
98599,1440.2152
98600,1526.0472
98601,1622.1057
98602,1634.4597
98603,1631.1592
98604,1651.354
98605,1646.1636
98606,1642.581
98607,1655.4457
98608,1633.6388
98609,1637.6566
98610,1637.6892
98611,1675.0546
98612,1685.7808
98613,1691.343
98614,1687.6263
98615,1670.796
98616,1584.3557
98617,1404.6183
98618,1326.1821
98619,1299.8872
98620,1295.3264
98621,1293.6278
98622,1295.3264
98623,1350.2168
98624,1434.1022
98625,1526.1858
98626,1542.1478
98627,1538.8473
98628,1555.4341
98629,1554.2185
98630,1549.7045
98631,1544.2056
98632,1540.7622
98633,1540.7622
98634,1544.8126
98635,1565.4048
98636,1568.9121
98637,1574.4744
98638,1574.4744
98639,1562.7191
98640,1490.6245
98641,1344.0964
98642,1302.4342
98643,1276.6608
98644,1273.8861
98645,1272.1875
98646,1273.8861
98647,1302.6195
98648,1355.2966
98649,1396.2095
98650,1399.821
98651,1409.053
98652,1425.6398
98653,1424.4242
98654,1419.9102
98655,1414.4113
98656,1410.9679
98657,1410.9679
98658,1415.0183
98659,1445.504
98660,1456.2302
98661,1461.7925
98662,1461.7925
98663,1434.7109
98664,1378.932
98665,1335.7977
98666,1296.3926
98667,1265.817
98668,1269.1526
98669,1261.9358
98670,1263.6344
98671,1287.0432
98672,1334.055
98673,1374.9679
98674,1378.5795
98675,1387.8114
98676,1404.3982
98677,1403.1826
98678,1394.6508
98679,1406.0741
98680,1385.7085
98681,1395.0851
98682,1401.7035
98683,1457.1436
98684,1477.4899
98685,1483.0521
98686,1486.0089
98687,1460.688
98688,1397.6699
98689,1442.8845
98690,1360.8901
98691,1328.1844
98692,1313.8695
98693,1312.1709
98694,1315.5037
98695,1400.8842
98696,1490.691
98697,1582.7747
98698,1595.1287
98699,1591.8281
98700,1612.023
98701,1610.8074
98702,1602.2755
98703,1606.5581
98704,1593.3333
98705,1597.3511
98706,1597.3837
98707,1629.3826
98708,1640.1088
98709,1645.671
98710,1641.9543
98711,1625.0717
98712,1547.2134
98713,1486.0034
98714,1402.466
98715,1375.7426
98716,1363.2137
98717,1361.5151
98718,1364.8479
98719,1437.2676
98720,1527.0745
98721,1619.1581
98722,1631.5121
98723,1628.2115
98724,1648.4064
98725,1647.1908
98726,1643.6083
98727,1647.8909
98728,1634.666
98729,1638.6838
98730,1638.7164
98731,1667.4998
98732,1678.226
98733,1683.7882
98734,1680.0715
98735,1663.2412
98736,1585.3829
98737,1486.0034
98738,1402.466
98739,1375.7426
98740,1363.2137
98741,1361.5151
98742,1364.8479
98743,1435.9497
98744,1525.7566
98745,1617.8402
98746,1630.1942
98747,1626.8937
98748,1647.0885
98749,1645.8729
98750,1642.2904
98751,1646.573
98752,1633.3481
98753,1637.366
98754,1637.3986
98755,1666.1819
98756,1676.9081
98757,1682.4703
98758,1678.7537
98759,1661.9233
98760,1584.0651
98761,1483.2555
98762,1399.718
98763,1372.9946
98764,1363.2137
98765,1361.5151
98766,1364.8479
98767,1433.2018
98768,1523.0087
98769,1615.0923
98770,1627.4463
98771,1624.1458
98772,1644.3406
98773,1643.125
98774,1639.5425
98775,1643.8251
98776,1630.6002
98777,1634.618
98778,1634.6506
98779,1663.434
98780,1674.1602
98781,1679.7224
98782,1676.0057
98783,1659.1754
98784,1581.3171
98785,1469.8953
98786,1391.4591
98787,1365.1642
98788,1351.6233
98789,1349.9247
98790,1351.6233
98791,1415.4938
98792,1499.3792
98793,1591.4628
98794,1607.4248
98795,1604.1243
98796,1620.711
98797,1619.4955
98798,1610.9636
98799,1609.4825
98800,1602.0214
98801,1606.0392
98802,1606.0718
98803,1630.3806
98804,1633.888
98805,1639.4502
98806,1635.7335
98807,1627.9961
98808,1555.9015
98809,1402.133
98810,1360.4708
98811,1334.6974
98812,1322.9426
98813,1321.244
98814,1322.9426
98815,1360.6561
98816,1413.3333
98817,1454.2461
98818,1457.8577
98819,1467.0896
98820,1483.6764
98821,1482.4608
98822,1473.929
98823,1472.4479
98824,1464.9867
98825,1469.0045
98826,1469.0371
98827,1503.2395
98828,1513.9657
98829,1519.528
98830,1515.8113
98831,1492.7476
98832,1436.9686
98833,1367.1348
98834,1327.7296
98835,1297.154
98836,1291.5095
98837,1284.2927
98838,1285.9913
98839,1318.3802
98840,1365.3921
98841,1406.3049
98842,1409.9165
98843,1419.1484
98844,1435.7352
98845,1434.5197
98846,1425.9878
98847,1437.4111
98848,1417.0455
98849,1426.4221
98850,1433.0405
98851,1492.1973
98852,1512.5436
98853,1518.1058
98854,1517.346
98855,1492.025
98856,1429.007
98857,1469.8002
98858,1387.8058
98859,1355.1001
98860,1340.7852
98861,1339.0865
98862,1342.4193
98863,1427.7998
98864,1517.6067
98865,1609.6903
98866,1622.0443
98867,1618.7438
98868,1638.9386
98869,1637.723
98870,1629.1912
98871,1633.4738
98872,1620.2489
98873,1624.2667
98874,1624.2993
98875,1656.2982
98876,1667.0244
98877,1672.5867
98878,1668.87
98879,1651.9873
98880,1574.129
98881,1486.0034
98882,1402.466
98883,1375.7426
98884,1363.2137
98885,1361.5151
98886,1364.8479
98887,1437.2676
98888,1527.0745
98889,1619.1581
98890,1631.5121
98891,1628.2115
98892,1648.4064
98893,1647.1908
98894,1643.6083
98895,1647.8909
98896,1634.666
98897,1638.6838
98898,1638.7164
98899,1667.4998
98900,1678.226
98901,1683.7882
98902,1680.0715
98903,1663.2412
98904,1585.3829
98905,1486.0034
98906,1402.466
98907,1375.7426
98908,1363.2137
98909,1361.5151
98910,1364.8479
98911,1435.9497
98912,1525.7566
98913,1617.8402
98914,1630.1942
98915,1626.8937
98916,1647.0885
98917,1645.8729
98918,1642.2904
98919,1646.573
98920,1633.3481
98921,1637.366
98922,1637.3986
98923,1666.1819
98924,1676.9081
98925,1682.4703
98926,1678.7537
98927,1661.9233
98928,1584.0651
98929,1483.2555
98930,1399.718
98931,1372.9946
98932,1363.2137
98933,1361.5151
98934,1364.8479
98935,1433.2018
98936,1523.0087
98937,1615.0923
98938,1627.4463
98939,1624.1458
98940,1644.3406
98941,1643.125
98942,1639.5425
98943,1643.8251
98944,1630.6002
98945,1634.618
98946,1634.6506
98947,1663.434
98948,1674.1602
98949,1679.7224
98950,1676.0057
98951,1659.1754
98952,1581.3171
98953,1469.8953
98954,1391.4591
98955,1365.1642
98956,1351.6233
98957,1349.9247
98958,1351.6233
98959,1415.4938
98960,1499.3792
98961,1591.4628
98962,1607.4248
98963,1604.1243
98964,1620.711
98965,1619.4955
98966,1610.9636
98967,1609.4825
98968,1602.0214
98969,1606.0392
98970,1606.0718
98971,1630.3806
98972,1633.888
98973,1639.4502
98974,1635.7335
98975,1627.9961
98976,1555.9015
98977,1405.0431
98978,1363.3809
98979,1337.6074
98980,1338.3866
98981,1338.3866
98982,1338.3866
98983,1363.5662
98984,1416.2433
98985,1457.1561
98986,1460.7677
98987,1469.9996
98988,1486.5864
98989,1485.3708
98990,1476.839
98991,1475.3579
98992,1467.8967
98993,1471.9146
98994,1471.9471
98995,1506.1495
98996,1516.8757
98997,1522.438
98998,1518.7213
98999,1495.6576
99000,1439.8787
99001,1376.9918
99002,1337.5867
99003,1310.769
99004,1317.6584
99005,1312.1403
99006,1312.1403
99007,1331.9952
99008,1375.2491
99009,1419.9199
99010,1423.5315
99011,1432.7634
99012,1449.3502
99013,1444.3767
99014,1435.8448
99015,1447.2682
99016,1426.9026
99017,1436.2792
99018,1442.8976
99019,1502.0543
99020,1522.4006
99021,1527.9629
99022,1527.203
99023,1501.8821
99024,1438.864
99025,1472.7102
99026,1390.7158
99027,1361.7681
99028,1359.987
99029,1359.987
99030,1361.6212
99031,1434.4678
99032,1520.5167
99033,1616.3583
99034,1628.7123
99035,1625.4117
99036,1645.6066
99037,1640.633
99038,1632.1012
99039,1636.3838
99040,1623.1589
99041,1627.1768
99042,1627.2094
99043,1659.2083
99044,1669.9344
99045,1675.4967
99046,1671.78
99047,1654.8973
99048,1577.0391
99049,1488.9135
99050,1405.376
99051,1382.4105
99052,1382.4156
99053,1382.4156
99054,1384.0498
99055,1443.9355
99056,1529.9845
99057,1625.826
99058,1638.18
99059,1634.8795
99060,1655.0743
99061,1650.1008
99062,1646.5183
99063,1650.8009
99064,1637.576
99065,1641.5939
99066,1641.6265
99067,1670.4098
99068,1681.136
99069,1686.6982
99070,1682.9816
99071,1666.1512
99072,1588.293
99073,1488.9135
99074,1405.376
99075,1382.4105
99076,1382.4156
99077,1382.4156
99078,1384.0498
99079,1442.6177
99080,1528.6666
99081,1624.5082
99082,1636.8622
99083,1633.5616
99084,1653.7565
99085,1648.783
99086,1645.2004
99087,1649.483
99088,1636.2582
99089,1640.276
99090,1640.3086
99091,1669.0919
99092,1679.8181
99093,1685.3804
99094,1681.6637
99095,1664.8334
99096,1586.9751
99097,1481.5358
99098,1397.9983
99099,1375.0328
99100,1377.7859
99101,1377.7859
99102,1379.42
99103,1435.24
99104,1521.289
99105,1617.1305
99106,1629.4845
99107,1626.184
99108,1646.3788
99109,1641.4053
99110,1637.8228
99111,1642.1053
99112,1628.8805
99113,1632.8983
99114,1632.9309
99115,1661.7142
99116,1672.4404
99117,1678.0027
99118,1674.286
99119,1657.4557
99120,1579.5974
99121,1475.1226
99122,1396.6864
99123,1374.1494
99124,1373.1425
99125,1373.1425
99126,1373.1425
99127,1424.479
99128,1504.6064
99129,1600.448
99130,1616.41
99131,1613.1095
99132,1629.6963
99133,1624.7228
99134,1616.1909
99135,1614.7098
99136,1607.2487
99137,1611.2665
99138,1611.2991
99139,1635.6079
99140,1639.1152
99141,1644.6775
99142,1640.9608
99143,1633.2234
99144,1561.1288
99145,1407.3604
99146,1365.6981
99147,1343.6826
99148,1344.4618
99149,1344.4618
99150,1344.4618
99151,1369.6414
99152,1418.5605
99153,1463.2313
99154,1466.8429
99155,1476.0748
99156,1492.6616
99157,1487.6881
99158,1479.1562
99159,1477.6752
99160,1470.214
99161,1474.2318
99162,1474.2644
99163,1508.4668
99164,1519.193
99165,1524.7552
99166,1521.0386
99167,1497.9749
99168,1442.1959
99169,1368.3872
99170,1328.982
99171,1306.1393
99172,1313.0287
99173,1307.5105
99174,1307.5105
99175,1327.3655
99176,1366.6445
99177,1415.2902
99178,1418.9017
99179,1428.1337
99180,1444.7205
99181,1435.7721
99182,1427.2402
99183,1438.6636
99184,1418.298
99185,1427.6746
99186,1434.293
99187,1493.4497
99188,1513.796
99189,1519.3583
99190,1518.5984
99191,1493.2775
99192,1430.2594
99193,1471.6722
99194,1389.6779
99195,1364.705
99196,1362.924
99197,1362.924
99198,1364.5581
99199,1437.4047
99200,1519.4788
99201,1619.2952
99202,1631.6492
99203,1628.3486
99204,1648.5435
99205,1639.5951
99206,1631.0632
99207,1635.3458
99208,1622.121
99209,1626.1388
99210,1626.1714
99211,1658.1703
99212,1668.8965
99213,1674.4587
99214,1670.7421
99215,1653.8594
99216,1576.0011
99217,1487.8755
99218,1404.338
99219,1385.3474
99220,1385.3525
99221,1385.3525
99222,1386.9867
99223,1446.8724
99224,1528.9465
99225,1628.763
99226,1641.117
99227,1637.8164
99228,1658.0112
99229,1649.0629
99230,1645.4803
99231,1649.763
99232,1636.5381
99233,1640.5559
99234,1640.5885
99235,1669.3718
99236,1680.098
99237,1685.6603
99238,1681.9436
99239,1665.1133
99240,1587.255
99241,1487.8755
99242,1404.338
99243,1385.3474
99244,1385.3525
99245,1385.3525
99246,1386.9867
99247,1445.5546
99248,1527.6287
99249,1627.4451
99250,1639.7991
99251,1636.4985
99252,1656.6934
99253,1647.745
99254,1644.1625
99255,1648.4451
99256,1635.2202
99257,1639.238
99258,1639.2706
99259,1668.054
99260,1678.7802
99261,1684.3424
99262,1680.6257
99263,1663.7954
99264,1585.9371
99265,1485.1276
99266,1401.5901
99267,1382.5995
99268,1385.3525
99269,1385.3525
99270,1386.9867
99271,1442.8066
99272,1524.8807
99273,1624.6971
99274,1637.0511
99275,1633.7506
99276,1653.9454
99277,1644.9971
99278,1641.4146
99279,1645.6971
99280,1632.4723
99281,1636.4901
99282,1636.5227
99283,1665.306
99284,1676.0322
99285,1681.5945
99286,1677.8778
99287,1661.0475
99288,1583.1892
99289,1478.7144
99290,1400.2782
99291,1381.7161
99292,1380.7091
99293,1380.7091
99294,1380.7091
99295,1432.0457
99296,1508.1982
99297,1608.0146
99298,1623.9767
99299,1620.6761
99300,1637.263
99301,1628.3146
99302,1619.7827
99303,1618.3016
99304,1610.8405
99305,1614.8583
99306,1614.8909
99307,1639.1997
99308,1642.707
99309,1648.2693
99310,1644.5526
99311,1636.8152
99312,1564.7206
99313,1402.9305
99314,1361.2683
99315,1343.2277
99316,1344.0068
99317,1344.0068
99318,1344.0068
99319,1369.1864
99320,1414.1307
99321,1462.7764
99322,1466.388
99323,1475.6199
99324,1492.2067
99325,1483.2583
99326,1474.7264
99327,1473.2454
99328,1465.7842
99329,1469.802
99330,1469.8346
99331,1504.037
99332,1514.7632
99333,1520.3254
99334,1516.6088
99335,1493.545
99336,1437.7661
99337,1479.1631
99338,1454.5266
99339,1432.071
99340,1434.461
99341,1428.9427
99342,1428.9427
99343,1450.5188
99344,1471.0099
99345,1515.6805
99346,1519.2921
99347,1538.3898
99348,1551.5212
99349,1546.5479
99350,1542.0339
99351,1549.4395
99352,1533.0916
99353,1538.4504
99354,1549.0867
99355,1592.6667
99356,1616.4681
99357,1622.0304
99358,1624.9872
99359,1604.0532
99360,1541.0352
99361,1547.2266
99362,1480.0007
99363,1465.2808
99364,1461.7482
99365,1461.7482
99366,1463.3824
99367,1535.2021
99368,1609.0426
99369,1704.8842
99370,1717.2382
99371,1713.9376
99372,1730.6772
99373,1725.7036
99374,1721.1897
99375,1721.4543
99376,1712.2473
99377,1712.2473
99378,1716.2979
99379,1732.72
99380,1746.9015
99381,1752.4637
99382,1752.4637
99383,1739.968
99384,1651.5552
99385,1555.9939
99386,1492.1743
99387,1480.6582
99388,1478.9117
99389,1478.9117
99390,1480.546
99391,1542.1833
99392,1616.0238
99393,1711.8654
99394,1724.2194
99395,1720.9188
99396,1737.6584
99397,1732.685
99398,1724.1531
99399,1728.4358
99400,1715.2109
99401,1719.2288
99402,1719.2612
99403,1735.6836
99404,1749.8649
99405,1755.4271
99406,1755.4271
99407,1748.7354
99408,1660.3225
99409,1558.6724
99410,1494.8528
99411,1483.3364
99412,1483.3417
99413,1483.3417
99414,1484.976
99415,1543.544
99416,1617.3844
99417,1713.226
99418,1725.58
99419,1722.2794
99420,1739.019
99421,1734.0454
99422,1725.5137
