row_id,energy
99975,1926.8401
99976,1907.0067
99977,1885.1686
99978,1890.162
99979,1923.7645
99980,1971.0513
99981,1994.7721
99982,1988.6886
99983,1954.0951
99984,1892.1167
99985,1705.8328
99986,1691.5625
99987,1640.2173
99988,1637.8378
99989,1636.0472
99990,1650.5662
99991,1696.2378
99992,1736.4933
99993,1800.1062
99994,1829.6794
99995,1845.8965
99996,1828.9819
99997,1829.7039
99998,1822.8433
99999,1788.7244
100000,1767.5446
100001,1750.7092
100002,1758.7924
100003,1797.2505
100004,1859.7976
100005,1883.5262
100006,1881.304
100007,1846.0366
100008,1802.7382
100009,1713.8928
100010,1686.5919
100011,1641.3832
100012,1640.3295
100013,1638.3668
100014,1643.9161
100015,1684.8275
100016,1699.1963
100017,1760.2498
100018,1791.6853
100019,1826.124
100020,1792.4303
100021,1796.6995
100022,1799.3688
100023,1777.3958
100024,1758.786
100025,1744.8964
100026,1760.1448
100027,1810.7784
100028,1880.7328
100029,1908.6016
100030,1904.4299
100031,1870.2263
100032,1838.6313
100033,1745.5582
100034,1696.0388
100035,1653.9904
100036,1669.8441
100037,1667.4674
100038,1684.9199
100039,1780.3932
100040,1910.6106
100041,1998.7378
100042,2012.1376
100043,2022.2606
100044,2008.1538
100045,2015.4471
100046,2001.4044
100047,1980.5432
100048,1955.1561
100049,1943.201
100050,1950.4302
100051,1984.8428
100052,2048.7769
100053,2075.9207
100054,2067.3313
100055,2025.789
100056,1964.2223
100057,1759.2529
100058,1705.5643
100059,1663.2412
100060,1666.7584
100061,1665.3639
100062,1684.4098
100063,1773.8756
100064,1914.836
100065,2002.1571
100066,2000.7971
100067,2002.6243
100068,1990.9279
100069,2001.4766
100070,1984.4941
100071,1963.5829
100072,1945.2107
100073,1924.6277
100074,1934.3553
100075,1968.1522
100076,2029.2631
100077,2056.5264
100078,2054.7314
100079,2008.9703
100080,1949.1045
100081,1751.3951
100082,1683.8724
100083,1649.0353
100084,1646.0321
100085,1646.0436
100086,1667.4993
100087,1739.6445
100088,1897.7422
100089,1981.8416
100090,1981.7406
100091,1969.0736
100092,1954.2394
100093,1941.9811
100094,1947.9624
100095,1932.329
100096,1908.8785
100097,1890.9453
100098,1898.1569
100099,1914.1338
100100,1970.7655
100101,2003.4059
100102,2019.5077
100103,1970.2191
100104,1891.2708
100105,1711.2191
100106,1644.4008
100107,1612.9347
100108,1609.9315
100109,1609.943
100110,1633.7853
100111,1705.2235
100112,1864.525
100113,1949.614
100114,1949.5131
100115,1943.5023
100116,1922.0118
100117,1909.7535
100118,1913.6155
100119,1900.1014
100120,1878.8013
100121,1855.1273
100122,1863.0459
100123,1886.8088
100124,1943.4406
100125,1973.9615
100126,1983.4071
100127,1940.7748
100128,1861.8264
100129,1691.5555
100130,1624.5643
100131,1595.0771
100132,1593.4291
100133,1592.1523
100134,1612.8217
100135,1678.7878
100136,1827.1047
100137,1913.6954
100138,1913.8727
100139,1911.2389
100140,1884.0648
100141,1869.4177
100142,1878.2168
100143,1857.174
100144,1839.4248
100145,1812.7909
100146,1819.6843
100147,1844.028
100148,1892.655
100149,1914.6592
100150,1920.3488
100151,1885.0973
100152,1814.3795
100153,1621.792
100154,1558.8418
100155,1519.0841
100156,1509.592
100157,1507.109
100158,1527.2382
100159,1567.5605
100160,1657.201
100161,1713.1523
100162,1740.0242
100163,1750.8708
100164,1736.3586
100165,1719.1239
100166,1720.8868
100167,1700.1759
100168,1681.0839
100169,1656.6674
100170,1665.1068
100171,1697.5785
100172,1752.7073
100173,1778.9456
100174,1787.5135
100175,1751.8771
100176,1710.433
100177,1553.1542
100178,1478.5577
100179,1443.4211
100180,1435.0242
100181,1425.009
100182,1456.7179
100183,1493.6305
100184,1544.3672
100185,1600.7798
100186,1642.649
100187,1668.9971
100188,1644.2732
100189,1630.3026
100190,1643.7373
100191,1633.5315
100192,1615.1658
100193,1594.2356
100194,1604.5083
100195,1644.3217
100196,1696.8997
100197,1724.9918
100198,1733.4543
100199,1711.692
100200,1673.8022
100201,1595.4276
100202,1520.2812
100203,1490.8811
100204,1497.5128
100205,1489.1262
100206,1527.604
100207,1608.1561
100208,1759.6295
100209,1842.4675
100210,1868.6891
100211,1871.63
100212,1855.6239
100213,1852.2153
100214,1856.6594
100215,1845.2134
100216,1819.3071
100217,1801.8763
100218,1808.0656
100219,1824.7236
100220,1869.5322
100221,1895.1757
100222,1901.1084
100223,1872.9984
100224,1790.8597
100225,1638.9061
100226,1574.0077
100227,1540.4739
100228,1533.6014
100229,1531.3944
100230,1566.8503
100231,1643.8237
100232,1779.7163
100233,1866.2952
100234,1877.574
100235,1871.5632
100236,1868.0515
100237,1865.5853
100238,1871.1141
100239,1855.0872
100240,1833.7283
100241,1810.1371
100242,1814.5338
100243,1836.1735
100244,1881.7651
100245,1912.2861
100246,1922.307
100247,1891.7496
100248,1803.672
100249,1610.404
100250,1539.9751
100251,1505.9973
100252,1502.198
100253,1496.6847
100254,1528.812
100255,1602.5924
100256,1735.6251
100257,1823.0634
100258,1832.7429
100259,1826.7322
100260,1823.4536
100261,1824.0605
100262,1831.2648
100263,1810.4893
100264,1794.9397
100265,1769.1296
100266,1776.3724
100267,1794.5894
100268,1839.0905
100269,1870.8715
100270,1884.8248
100271,1851.1943
100272,1766.423
100273,1577.9272
100274,1509.1923
100275,1478.5857
100276,1477.9017
100277,1472.3884
100278,1508.2588
100279,1583.5819
100280,1707.4387
100281,1794.877
100282,1804.5565
100283,1798.5458
100284,1802.5314
100285,1803.1383
100286,1808.2233
100287,1789.5671
100288,1767.3964
100289,1742.5018
100290,1748.2019
100291,1768.5382
100292,1801.3035
100293,1834.0804
100294,1850.1489
100295,1823.7826
100296,1739.0112
100297,1578.7743
100298,1514.5519
100299,1480.15
100300,1482.369
100301,1473.5604
100302,1510.9435
100303,1576.109
100304,1693.2076
100305,1779.9282
100306,1793.6532
100307,1791.0194
100308,1789.3212
100309,1787.5394
100310,1791.7874
100311,1769.8287
100312,1753.216
100313,1723.8137
100314,1728.0294
100315,1749.4056
100316,1772.3097
100317,1800.7961
100318,1809.3416
100319,1789.8969
100320,1713.8153
100321,1539.9065
100322,1475.4989
100323,1436.6007
100324,1430.7128
100325,1422.2458
100326,1452.221
100327,1493.9174
100328,1547.4902
100329,1606.25
100330,1640.3914
100331,1652.5233
100332,1663.4872
100333,1650.4684
100334,1653.4542
100335,1630.2758
100336,1609.4873
100337,1586.3558
100338,1592.1176
100339,1621.6218
100340,1655.0625
100341,1683.5568
100342,1696.5323
100343,1676.7026
100344,1632.5695
100345,1510.6554
100346,1436.455
100347,1402.1777
100348,1397.385
100349,1390.2085
100350,1419.0397
100351,1457.8531
100352,1481.6019
100353,1536.5704
100354,1578.6914
100355,1606.3243
100356,1603.7704
100357,1591.8356
100358,1604.0938
100359,1595.0643
100360,1573.7578
100361,1554.1127
100362,1564.8246
100363,1601.0033
100364,1644.0897
100365,1674.4379
100366,1685.4355
100367,1672.5835
100368,1636.243
100369,1539.7505
100370,1465.8595
100371,1434.9115
100372,1445.4104
100373,1437.416
100374,1475.1605
100375,1557.6527
100376,1682.6342
100377,1765.0797
100378,1792.049
100379,1794.9899
100380,1801.1536
100381,1800.1442
100382,1800.6414
100383,1791.5946
100384,1765.5801
100385,1746.6016
100386,1752.3315
100387,1766.2535
100388,1801.3602
100389,1830.1193
100390,1838.6263
100391,1818.5281
100392,1738.8372
100393,1572.2892
100394,1506.9907
100395,1474.3162
100396,1470.5593
100397,1470.2924
100398,1503.3594
100399,1583.1323
100400,1707.3752
100401,1792.8733
100402,1803.2441
100403,1797.2334
100404,1800.986
100405,1800.919
100406,1804.9078
100407,1790.4209
100408,1767.406
100409,1743.8148
100410,1747.7523
100411,1767.452
100412,1802.6536
100413,1835.4305
100414,1848.8851
100415,1825.5433
100416,1739.9136
100417,1560.7893
100418,1490.8196
100419,1455.8435
100420,1455.1598
100421,1452.5846
100422,1482.1843
100423,1558.9031
100424,1681.1454
100425,1766.6437
100426,1776.2747
100427,1770.2639
100428,1773.2513
100429,1776.2574
100430,1781.0624
100431,1762.6863
100432,1745.4807
100433,1720.6688
100434,1726.4542
100435,1742.7312
100436,1776.9808
100437,1811.8774
100438,1828.4052
100439,1800.9921
100440,1719.6666
100441,1547.4305
100442,1479.1548
100443,1449.4497
100444,1448.766
100445,1446.1908
100446,1479.5334
100447,1555.895
100448,1679.3414
100449,1764.8395
100450,1774.4705
100451,1768.4597
100452,1771.4471
100453,1766.4816
100454,1769.1671
100455,1752.9102
100456,1731.1989
100457,1709.2021
100458,1711.5452
100459,1729.9413
100460,1762.8348
100461,1795.6118
100462,1812.1395
100463,1786.6263
100464,1713.2728
100465,1534.2432
100466,1470.0209
100467,1436.5205
100468,1438.7397
100469,1433.3286
100470,1467.7246
100471,1534.3878
100472,1651.0758
100473,1735.3972
100474,1749.5327
100475,1746.8989
100476,1744.2026
100477,1736.8481
100478,1738.6969
100479,1719.1375
100480,1702.5249
100481,1676.0205
100482,1677.3384
100483,1696.3152
100484,1719.8068
100485,1748.2932
100486,1756.8386
100487,1738.7063
100488,1673.5834
100489,1489.0255
100490,1424.6178
100491,1388.312
100492,1382.4243
100493,1367.8151
100494,1394.8031
100495,1437.9972
100496,1491.1594
100497,1545.8289
100498,1580.381
100499,1592.5127
100500,1612.0186
100501,1595.1179
100502,1595.7046
100503,1573.2344
100504,1554.1371
100505,1533.9034
100506,1536.7673
100507,1563.8722
100508,1596.2092
100509,1624.7037
100510,1639.3702
100511,1619.1617
100512,1585.9872
100513,1456.5559
100514,1383.8103
100515,1350.2261
100516,1345.4333
100517,1329.7152
100518,1357.5482
100519,1395.7399
100520,1419.4886
100521,1472.766
100522,1514.887
100523,1542.5199
100524,1548.5076
100525,1530.292
100526,1542.5502
100527,1531.8298
100528,1512.2142
100529,1493.5673
100530,1504.901
100531,1539.6246
100532,1582.0183
100533,1612.3665
100534,1625.0553
100535,1609.5139
100536,1582.1436
100537,1494.5547
100538,1420.6637
100539,1392.3083
100540,1402.8073
100541,1395.811
100542,1432.5574
100543,1514.1481
100544,1638.9005
100545,1719.6552
100546,1746.8531
100547,1749.7941
100548,1754.9596
100549,1747.6694
100550,1748.1664
100551,1737.4287
100552,1713.1053
100553,1696.7959
100554,1699.8568
100555,1713.7786
100556,1748.1925
100557,1776.9515
100558,1786.9208
100559,1766.2618
100560,1695.5413
100561,1538.7395
100562,1473.4409
100563,1443.359
100564,1439.6022
100565,1440.3334
100566,1472.4022
100567,1551.2734
100568,1675.2876
100569,1759.0947
100570,1769.6943
100571,1763.6836
100572,1766.438
100573,1760.0902
100574,1764.0791
100575,1747.901
100576,1726.5773
100577,1705.6552
100578,1706.9236
100579,1726.623
100580,1761.1318
100581,1793.9088
100582,1808.8258
100583,1784.9233
100584,1708.2637
100585,1507.4388
100586,1437.3033
100587,1405.9181
100588,1405.2344
100589,1403.5803
100590,1431.7843
100591,1504.062
100592,1624.5796
100593,1707.4656
100594,1719.7427
100595,1713.7319
100596,1718.2809
100597,1726.0914
100598,1730.7306
100599,1709.2676
100600,1695.3147
100601,1673.5697
100602,1679.304
100603,1698.1019
100604,1728.2433
100605,1763.1396
100606,1782.5255
100607,1754.9717
100608,1670.533
100609,1483.0696
100610,1416.7302
100611,1388.1757
100612,1378.9662
100613,1376.7717
100614,1409.2593
100615,1493.7659
100616,1614.9464
100617,1697.8324
100618,1710.1095
100619,1704.0988
100620,1707.6268
100621,1715.4376
100622,1719.5189
100623,1700.1753
100624,1679.6143
100625,1659.3252
100626,1661.3563
100627,1682.8141
100628,1711.5991
100629,1743.8357
100630,1763.762
100631,1736.2081
100632,1651.7694
100633,1452.1842
100634,1389.8984
100635,1357.5485
100636,1356.151
100637,1341.5804
100638,1375.1215
100639,1445.0208
100640,1559.4431
100641,1641.1522
100642,1657.934
100643,1655.3002
100644,1662.6842
100645,1668.1063
100646,1671.3506
100647,1648.7045
100648,1633.2422
100649,1608.4457
100650,1609.4514
100651,1631.4901
100652,1650.8732
100653,1678.819
100654,1690.7632
100655,1670.5902
100656,1594.3821
100657,1409.7432
100658,1352.6752
100659,1315.829
100660,1306.3248
100661,1292.096
100662,1312.0659
100663,1358.4958
100664,1409.3927
100665,1463.141
100666,1500.3391
100667,1512.4711
100668,1534.0787
100669,1535.2284
100670,1535.6493
100671,1511.7833
100672,1492.905
100673,1474.379
100674,1476.931
100675,1507.0975
100676,1530.0524
100677,1558.0062
100678,1574.3804
100679,1553.8224
100680,1516.5275
100681,1381.6677
100682,1310.0818
100683,1276.4976
100684,1267.5479
100685,1252.7506
100686,1272.223
100687,1316.9989
100688,1339.0227
100689,1391.3789
100690,1436.146
100691,1460.4308
100692,1467.98
100693,1471.1626
100694,1483.2552
100695,1476.7786
100696,1453.0848
100697,1435.6049
100698,1452.807
100699,1486.7035
100700,1515.6229
100701,1545.9713
100702,1559.8269
100703,1538.2966
100704,1506.8059
100705,1414.3761
100706,1341.6445
100707,1313.2894
100708,1319.6311
100709,1313.556
100710,1342.7437
100711,1427.5702
100712,1548.6609
100713,1628.4944
100714,1658.1097
100715,1661.0507
100716,1669.9432
100717,1680.7034
100718,1676.806
100719,1670.312
100720,1641.1089
100721,1626.1952
100722,1634.8955
100723,1651.3385
100724,1676.3702
100725,1705.129
100726,1714.3285
100727,1689.6174
100728,1614.7762
100729,1452.6707
100730,1389.0721
100731,1358.4498
100732,1351.0764
100733,1352.1881
100734,1377.2389
100735,1459.3462
100736,1579.1577
100737,1662.0437
100738,1675.0607
100739,1669.0499
100740,1676.072
100741,1687.7745
100742,1687.3691
100743,1675.4347
100744,1648.6906
100745,1629.7048
100746,1636.072
100747,1658.8334
100748,1683.9597
100749,1716.1963
100750,1730.8839
100751,1702.9293
100752,1622.149
100753,1452.2233
100754,1382.2078
100755,1350.2821
100756,1347.7277
100757,1343.7871
100758,1367.3127
100759,1443.7477
100760,1559.813
100761,1642.699
100762,1654.9761
100763,1650.7112
100764,1656.2205
100765,1672.742
100766,1673.1526
100767,1655.5831
100768,1637.196
100769,1615.9915
100770,1625.0789
100771,1646.1633
100772,1667.594
100773,1703.6956
100774,1721.4563
100775,1688.6827
100776,1611.2089
100777,1409.5121
100778,1342.7523
100779,1310.8264
100780,1308.272
100781,1304.3317
100782,1332.4021
100783,1411.9995
100784,1525.5306
100785,1608.4166
100786,1620.6937
100787,1616.4288
100788,1624.623
100789,1641.1443
100790,1640.9971
100791,1625.5472
100792,1600.2905
100793,1580.0017
100794,1585.9264
100795,1609.13
100796,1629.2043
100797,1663.1868
100798,1680.9475
100799,1648.174
100800,1570.7001
100801,1365.4987
100802,1304.4863
100803,1272.1365
100804,1272.4851
100805,1256.1687
100806,1285.2925
100807,1355.1915
100808,1463.6376
100809,1545.3467
100810,1560.4553
100811,1561.2405
100812,1573.2906
100813,1587.4232
100814,1586.4392
100815,1567.6866
100816,1547.5289
100817,1522.7322
100818,1527.6317
100819,1551.4163
100820,1562.0886
100821,1591.7803
100822,1601.5587
100823,1576.166
100824,1506.9227
100825,1387.7255
100826,1331.2595
100827,1248.3041
100828,1228.2644
100829,1213.7065
100830,1239.6954
100831,1279.0911
100832,1325.0638
100833,1385.1047
100834,1406.7338
100835,1465.1432
100836,1487.0995
100837,1498.9508
100838,1508.4944
100839,1498.9082
100840,1488.7247
100841,1479.217
100842,1473.769
100843,1486.5516
100844,1494.511
100845,1506.3955
100846,1528.9915
100847,1523.7087
100848,1465.7313
100849,1388.4017
100850,1321.1533
100851,1243.1213
100852,1224.1769
100853,1206.5826
100854,1233.0256
100855,1271.3496
100856,1286.3187
100857,1345.1583
100858,1374.3563
100859,1449.2456
100860,1456.7053
100861,1468.2201
100862,1489.0447
100863,1490.9424
100864,1481.4852
100865,1474.0332
100866,1470.0685
100867,1492.6488
100868,1510.9944
100869,1522.9552
100870,1546.6353
100871,1542.9027
100872,1492.2112
100873,1440.3142
100874,1347.1512
100875,1314.0408
100876,1314.1542
100877,1303.1147
100878,1331.2893
100879,1430.6597
100880,1559.4636
100881,1641.9188
100882,1657.1646
100883,1691.3472
100884,1699.6528
100885,1699.264
100886,1714.6461
100887,1718.2958
100888,1701.9701
100889,1688.5458
100890,1683.3231
100891,1689.1161
100892,1697.4346
100893,1701.9806
100894,1726.2285
100895,1717.2565
100896,1623.1611
100897,1484.1671
100898,1403.8231
100899,1365.8662
100900,1349.2424
100901,1352.8138
100902,1380.6086
100903,1465.2336
100904,1598.9554
100905,1688.3248
100906,1691.1986
100907,1715.0546
100908,1717.6818
100909,1732.8119
100910,1742.6387
100911,1740.3772
100912,1726.6823
100913,1712.2573
100914,1708.3593
100915,1713.5457
100916,1723.6766
100917,1736.4672
100918,1761.6312
100919,1755.7999
100920,1645.2914
100921,1498.5541
100922,1411.6854
100923,1372.4252
100924,1364.1647
100925,1362.8307
100926,1389.7554
100927,1463.4387
100928,1594.9032
100929,1686.126
100930,1688.2599
100931,1710.5167
100932,1714.9762
100933,1731.5803
100934,1743.8223
100935,1736.0725
100936,1728.1869
100937,1713.399
100938,1712.347
100939,1712.2573
100940,1720.4384
100941,1736.9474
100942,1763.5854
100943,1754.681
100944,1649.0779
100945,1493.9373
100946,1408.7626
100947,1372.8734
100948,1364.6129
100949,1361.3263
100950,1392.9727
100951,1468.1938
100952,1604.0604
100953,1694.9197
100954,1697.4171
100955,1718.6952
100956,1724.1334
100957,1739.3953
100958,1750.8601
100959,1743.8875
100960,1731.4958
100961,1714.547
100962,1710.9784
100963,1713.9819
100964,1719.8328
100965,1735.2012
100966,1761.8344
100967,1751.956
100968,1648.3055
100969,1485.874
100970,1403.8936
100971,1367.2292
100972,1359.711
100973,1344.9645
100974,1376.8049
100975,1442.0579
100976,1571.5514
100977,1659.9324
100978,1666.075
100979,1690.73
100980,1700.0244
100981,1712.8976
100982,1727.6749
100983,1714.1665
100984,1705.9575
100985,1686.6617
100986,1680.8234
100987,1685.6522
100988,1680.7997
100989,1691.0182
100990,1710.5284
100991,1706.7864
100992,1611.3665
100993,1417.1255
100994,1356.9572
100995,1274.8611
100996,1261.3967
100997,1244.831
100998,1269.2635
100999,1306.6659
101000,1354.0104
101001,1416.5913
101002,1439.7761
101003,1499.4706
101004,1521.4269
101005,1541.564
101006,1552.9185
101007,1538.1902
101008,1527.9663
101009,1516.1547
101010,1508.4882
101011,1521.4451
101012,1529.2899
101013,1539.5162
101014,1566.8308
101015,1559.3296
101016,1500.2395
101017,1378.9933
101018,1309.0321
101019,1231.8595
101020,1219.4904
101021,1202.7946
101022,1227.0931
101023,1259.8896
101024,1274.986
101025,1336.1748
101026,1366.9285
101027,1443.1029
101028,1450.5625
101029,1470.3632
101030,1492.4105
101031,1490.4109
101032,1477.5535
101033,1471.3865
101034,1470.5702
101035,1490.3986
101036,1510.5021
101037,1521.6034
101038,1550.0339
101039,1547.2001
101040,1492.9354
101041,1431.4751
101042,1340.285
101043,1305.5271
101044,1307.836
101045,1301.6156
101046,1333.6876
101047,1417.1157
101048,1552.3247
101049,1640.837
101050,1659.3541
101051,1692.1617
101052,1697.2001
101053,1711.0243
101054,1719.1952
101055,1719.9065
101056,1702.1877
101057,1691.7678
101058,1686.9846
101059,1687.2177
101060,1696.067
101061,1703.9801
101062,1728.6042
101063,1723.3387
101064,1620.2021
101065,1468.8894
101066,1386.2919
101067,1349.1943
101068,1337.8606
101069,1338.7543
101070,1366.149
101071,1446.8579
101072,1581.3284
101073,1673.5062
101074,1675.4249
101075,1699.2809
101076,1701.9081
101077,1716.6747
101078,1727.7245
101079,1722.9954
101080,1708.8893
101081,1693.2437
101082,1686.668
101083,1692.6787
101084,1702.236
101085,1714.167
101086,1743.7386
101087,1735.2296
101088,1626.1542
101089,1473.4791
101090,1386.2103
101091,1347.8094
101092,1339.5488
101093,1335.5372
101094,1362.0618
101095,1437.1191
101096,1569.3324
101097,1661.5103
101098,1662.6891
101099,1684.9459
101100,1689.4053
101101,1705.6459
101102,1719.1108
101103,1708.8934
101104,1700.5967
101105,1684.5881
101106,1680.8585
101107,1683.4465
101108,1691.0537
101109,1706.7035
101110,1737.7491
101111,1726.167
101112,1621.9968
101113,1466.9268
101114,1381.3519
101115,1346.3221
101116,1338.0615
101117,1333.0712
101118,1364.3174
101119,1439.9387
101120,1576.1906
101121,1668.3684
101122,1669.5472
101123,1690.8253
101124,1696.2634
101125,1711.5253
101126,1723.8496
101127,1714.7728
101128,1701.9701
101129,1685.0211
101130,1679.7488
101131,1684.4562
101132,1690.707
101133,1705.2162
101134,1735.2831
101135,1723.7009
101136,1620.5095
101137,1454.5363
101138,1373.0151
101139,1334.8032
101140,1328.8325
101141,1312.079
101142,1344.3787
101143,1409.1725
101144,1538.6659
101145,1629.0538
101146,1634.7372
101147,1659.3922
101148,1668.6866
101149,1681.5598
101150,1694.7896
101151,1681.2811
101152,1672.9639
101153,1652.1205
101154,1645.8228
101155,1651.1108
101156,1647.3469
101157,1657.5653
101158,1679.6499
101159,1675.4486
101160,1580.488
101161,1386.5308
101162,1324.8556
101163,1243.8176
101164,1231.2612
101165,1214.2363
101166,1235.8638
101167,1275.013
101168,1322.5079
101169,1373.2372
101170,1396.8706
101171,1455.6573
101172,1488.8661
101173,1508.7632
101174,1521.2654
101175,1503.4236
101176,1495.7157
101177,1483.9039
101178,1475.7783
101179,1486.9884
101180,1493.3159
101181,1502.6344
101182,1533.431
101183,1527.8271
101184,1470.104
101185,1351.098
101186,1279.6301
101187,1203.5157
101188,1192.0541
101189,1172.7782
101190,1193.737
101191,1226.159
101192,1244.0616
101193,1290.743
101194,1324.0665
101195,1399.333
101196,1415.9242
101197,1437.6058
101198,1463.457
101199,1458.3436
101200,1450.1174
101201,1443.9504
101202,1442.6747
101203,1460.7565
101204,1476.6865
101205,1484.7593
101206,1517.2125
101207,1518.3969
101208,1463.378
101209,1391.5156
101210,1298.3595
101211,1264.6598
101212,1267.8767
101213,1259.5349
101214,1287.808
101215,1371.321
101216,1509.3365
101217,1582.8822
101218,1604.4279
101219,1636.3278
101220,1650.4977
101221,1666.2031
101222,1678.1776
101223,1675.7751
101224,1662.2281
101225,1651.8085
101226,1647.025
101227,1645.0522
101228,1650.1876
101229,1655.0717
101230,1683.2595
101231,1682.4714
101232,1578.1217
101233,1426.2006
101234,1341.6371
101235,1305.5978
101236,1295.172
101237,1293.9446
101238,1317.5402
101239,1398.334
101240,1535.611
101241,1612.8221
101242,1617.7697
101243,1640.7179
101244,1652.4764
101245,1669.1243
101246,1683.9774
101247,1676.1348
101248,1666.2004
101249,1650.555
101250,1643.9791
101251,1647.784
101252,1653.6271
101253,1662.5295
101254,1695.6647
101255,1691.6333
101256,1581.3445
101257,1427.7096
101258,1338.4749
101259,1301.1322
101260,1293.7795
101261,1287.6466
101262,1310.3722
101263,1383.8945
101264,1518.9141
101265,1596.1252
101266,1600.3329
101267,1621.682
101268,1635.273
101269,1653.3948
101270,1670.6631
101271,1657.3322
101272,1653.2072
101273,1637.1989
101274,1635.089
101275,1635.4712
101276,1639.3644
101277,1651.9851
101278,1686.5945
101279,1679.4897
101280,1574.1064
101281,1421.4409
101282,1333.9001
101283,1299.9286
101284,1292.5759
101285,1285.4642
101286,1312.9115
101287,1388.6178
101288,1527.4471
101289,1604.6583
101290,1609.0947
101291,1629.4651
101292,1644.0348
101293,1661.1779
101294,1677.3055
101295,1665.1152
101296,1656.4843
101297,1639.3068
101298,1634.263
101299,1636.7645
101300,1639.3014
101301,1650.7815
101302,1684.1833
101303,1677.3074
101304,1572.9028
101305,1414.7778
101306,1331.2904
101307,1294.1366
101308,1289.0739
101309,1270.1995
101310,1298.7001
101311,1363.5786
101312,1495.6498
101313,1571.071
101314,1580.012
101315,1603.7593
101316,1622.185
101317,1636.9395
101318,1653.9725
101319,1637.3506
101320,1633.2053
101321,1612.1329
101322,1606.0642
101323,1609.1462
101324,1601.6681
101325,1608.8579
101326,1634.2772
101327,1634.7823
101328,1538.6082
101329,1350.0724
101330,1286.0146
101331,1204.9767
101332,1192.42
101333,1176.412
101334,1193.8922
101335,1229.9991
101336,1283.0591
101337,1330.2114
101338,1353.9779
101339,1412.7646
101340,1447.6306
101341,1467.432
101342,1482.4244
101343,1463.1866
101344,1457.0403
101345,1446.3958
101346,1438.4987
101347,1454.4468
101348,1458.1183
101349,1465.3157
101350,1499.9353
101351,1493.6854
101352,1431.6244
101353,1321.3627
101354,1248.9673
101355,1172.8529
101356,1161.3912
101357,1145.2533
101358,1162.5996
101359,1192.4805
101360,1213.2922
101361,1259.0525
101362,1290.388
101363,1365.6544
101364,1386.0239
101365,1405.4888
101366,1431.1742
101367,1424.665
101368,1418.0004
101369,1413.0004
101370,1413.5734
101371,1437.0692
101372,1448.9075
101373,1454.8489
101374,1488.4691
101375,1486.8866
101376,1431.7823
101377,1376.9724
101378,1281.4336
101379,1247.7339
101380,1246.0919
101381,1240.8883
101382,1265.5488
101383,1352.9994
101384,1493.9241
101385,1566.5486
101386,1586.1062
101387,1618.0061
101388,1635.9543
101389,1649.443
101390,1661.2517
101391,1657.4535
101392,1645.468
101393,1636.2153
101394,1631.6606
101395,1636.557
101396,1641.6924
101397,1644.4451
101398,1673.7999
101399,1670.245
101400,1565.8098
101401,1409.7699
101402,1323.3644
101403,1286.7844
101404,1272.0404
101405,1273.4103
101406,1294.7361
101407,1379.4674
101408,1519.1129
101409,1595.403
101410,1598.3624
101411,1621.3107
101412,1637.3882
101413,1651.8192
101414,1666.5066
101415,1657.2682
101416,1647.5529
101417,1633.6151
101418,1626.7273
101419,1637.942
101420,1643.785
101421,1650.0155
101422,1684.8583
101423,1678.06
101424,1567.6858
101425,1416.2118
101426,1325.1351
101427,1287.2518
101428,1275.5809
101429,1272.0455
101430,1291.6992
101431,1369.159
101432,1506.5471
101433,1582.8372
101434,1585.0568
101435,1606.4059
101436,1624.3158
101437,1640.2208
101438,1657.3234
101439,1642.5967
101440,1639.4926
101441,1625.1919
101442,1622.7701
101443,1630.5621
101444,1634.4553
101445,1644.404
101446,1680.7211
101447,1670.8495
101448,1565.3807
101449,1403.3947
101450,1315.5735
101451,1281.0613
101452,1269.3904
101453,1264.876
101454,1290.0532
101455,1369.697
101456,1508.9581
101457,1585.2482
101458,1587.4678
101459,1607.8381
101460,1627.331
101461,1642.2571
101462,1655.5522
101463,1641.9662
101464,1631.9927
101465,1616.7513
101466,1611.1671
101467,1621.0782
101468,1623.6151
101469,1632.4235
101470,1665.596
101471,1657.8901
101472,1553.3999
101473,1389.3751
101474,1305.6073
101475,1267.9128
101476,1258.532
101477,1242.2548
101478,1268.4854
101479,1337.3016
101480,1469.8043
101481,1544.3044
101482,1551.0287
101483,1574.776
101484,1598.1249
101485,1610.6625
101486,1627.6118
101487,1609.5941
101488,1604.1063
101489,1584.9703
101490,1578.361
101491,1588.8528
101492,1581.3746
101493,1585.8925
101494,1611.0826
101495,1610.7577
101496,1514.498
101497,1335.596
101498,1270.3331
101499,1188.7546
101500,1173.6257
101501,1155.3313
101502,1175.8998
101503,1220.2135
101504,1268.8214
101505,1315.9738
101506,1339.74
101507,1396.9244
101508,1432.7511
101509,1457.6464
101510,1471.1593
101511,1450.1757
101512,1444.4326
101513,1434.3287
101514,1424.1451
101515,1441.163
101516,1443.0886
101517,1449.3599
101518,1482.3544
101519,1476.5244
101520,1416.5947
101521,1312.8809
101522,1240.4333
101523,1164.319
101524,1149.7445
101525,1131.8607
101526,1150.9529
101527,1189.0408
101528,1202.2029
101529,1247.9631
101530,1279.2986
101531,1352.9628
101532,1377.9984
101533,1410.3575
101534,1438.0836
101535,1429.8286
101536,1424.9098
101537,1419.9098
101538,1418.7372
101539,1440.6307
101540,1450.7231
101541,1458.4102
101542,1489.8649
101543,1488.7023
101544,1433.598
101545,1384.1149
101546,1290.5226
101547,1247.4259
101548,1202.0776
