row_id,energy
98953,1933.4066
98954,1826.6753
98955,1787.0333
98956,1788.0249
98957,1784.6827
98958,1811.2339
98959,1882.4475
98960,2008.0375
98961,2082.7097
98962,2098.8767
98963,2095.8208
98964,2116.3079
98965,2087.8376
98966,2091.6538
98967,2071.5093
98968,2063.3057
98969,2062.367
98970,2053.933
98971,2121.8074
98972,2170.5686
98973,2175.1274
98974,2160.0962
98975,2134.743
98976,2046.2672
98977,1911.6338
98978,1819.2969
98979,1771.637
98980,1762.843
98981,1762.843
98982,1786.4513
98983,1834.0477
98984,1917.8848
98985,1989.3145
98986,2010.1019
98987,2017.0408
98988,2034.6416
98989,2007.721
98990,2011.9404
98991,1998.2932
98992,1981.2595
98993,1983.5638
98994,1986.8516
98995,2051.293
98996,2096.2102
98997,2102.104
98998,2092.7085
98999,2057.0918
99000,1982.5878
99001,1709.8574
99002,1626.9238
99003,1602.1975
99004,1606.5803
99005,1607.6545
99006,1637.7351
99007,1659.152
99008,1746.8146
99009,1783.5665
99010,1803.9564
99011,1769.9542
99012,1783.0403
99013,1769.0393
99014,1781.0867
99015,1782.2721
99016,1775.356
99017,1786.6545
99018,1799.4811
99019,1860.3956
99020,1904.7081
99021,1913.6239
99022,1893.1133
99023,1861.6653
99024,1815.9768
99025,1812.3922
99026,1715.3398
99027,1696.7518
99028,1695.1598
99029,1701.8843
99030,1734.6674
99031,1819.5079
99032,1933.719
99033,2012.9858
99034,2036.2743
99035,2022.8917
99036,2041.1307
99037,2018.3964
99038,2034.4698
99039,2029.5168
99040,2028.3091
99041,2025.6714
99042,2025.4932
99043,2083.5942
99044,2116.3743
99045,2122.8167
99046,2096.9739
99047,2065.5261
99048,1995.0083
99049,1870.6989
99050,1772.4545
99051,1747.7281
99052,1748.1315
99053,1754.856
99054,1783.2657
99055,1852.8324
99056,1980.1322
99057,2053.3667
99058,2070.3406
99059,2063.5745
99060,2075.3254
99061,2050.1172
99062,2065.536
99063,2065.1262
99064,2061.627
99065,2059.8694
99066,2061.2852
99067,2116.8071
99068,2149.9714
99069,2160.223
99070,2134.7815
99071,2101.7395
99072,2022.0774
99073,1903.0785
99074,1803.6743
99075,1781.7054
99076,1780.5111
99077,1781.5853
99078,1815.5249
99079,1881.6973
99080,2007.0
99081,2080.2356
99082,2095.6113
99083,2086.0784
99084,2097.8289
99085,2075.3782
99086,2083.5479
99087,2083.1384
99088,2078.5999
99089,2076.8423
99090,2078.258
99091,2133.78
99092,2168.6787
99093,2178.9302
99094,2156.1257
99095,2120.4468
99096,2051.5024
99097,1877.193
99098,1777.3412
99099,1752.6149
99100,1753.3445
99101,1754.4187
99102,1793.5889
99103,1858.9569
99104,1980.7701
99105,2052.4102
99106,2070.9775
99107,2064.2117
99108,2070.69
99109,2047.9556
99110,2053.6565
99111,2057.3145
99112,2052.4597
99113,2049.8223
99114,2049.6443
99115,2112.0332
99116,2144.7854
99117,2152.5625
99118,2129.3564
99119,2092.7983
99120,2024.8527
99121,1825.5997
99122,1728.5474
99123,1706.4971
99124,1701.7512
99125,1699.4833
99126,1739.3586
99127,1801.9459
99128,1921.9362
99129,1996.2527
99130,2013.9664
99131,2005.3783
99132,2017.3313
99133,1994.5968
99134,1999.2418
99135,1995.2067
99136,1992.4163
99137,1989.7786
99138,1989.6003
99139,2035.1368
99140,2063.3857
99141,2071.1628
99142,2045.3193
99143,2011.3986
99144,1943.3531
99145,1741.9116
99146,1660.3641
99147,1625.0698
99148,1611.6309
99149,1612.7051
99150,1642.3427
99151,1665.3542
99152,1741.1184
99153,1813.3088
99154,1834.5271
99155,1835.933
99156,1849.2208
99157,1830.0522
99158,1836.1794
99159,1833.2936
99160,1823.199
99161,1822.6874
99162,1826.0284
99163,1886.0513
99164,1921.1461
99165,1927.5876
99166,1901.7448
99167,1863.6312
99168,1809.748
99169,1723.6556
99170,1640.7235
99171,1617.4951
99172,1613.1632
99173,1615.6771
99174,1644.6525
99175,1657.5211
99176,1780.697
99177,1820.125
99178,1834.8243
99179,1803.8367
99180,1822.3309
99181,1807.0424
99182,1805.5361
99183,1801.8713
99184,1777.1482
99185,1785.9725
99186,1798.7991
99187,1874.7494
99188,1920.6155
99189,1929.4609
99190,1914.3583
99191,1880.4019
99192,1830.4952
99193,1803.8494
99194,1700.8573
99195,1683.6412
99196,1678.6865
99197,1686.8507
99198,1721.1655
99199,1795.7891
99200,1927.5527
99201,2005.2605
99202,2024.3771
99203,2010.9949
99204,2031.7643
99205,2017.6671
99206,2028.0571
99207,2017.2633
99208,1991.9033
99209,1988.1487
99210,1989.0874
99211,2053.4067
99212,2092.0945
99213,2100.9404
99214,2088.4749
99215,2054.7988
99216,1978.304
99217,1865.7677
99218,1762.8995
99219,1742.2212
99220,1736.5858
99221,1744.75
99222,1772.0546
99223,1833.073
99224,1980.6776
99225,2053.4343
99226,2069.6929
99227,2064.1184
99228,2079.938
99229,2064.65
99230,2069.9111
99231,2059.827
99232,2035.8953
99233,2032.1406
99234,2033.0793
99235,2098.887
99236,2140.3267
99237,2149.1729
99238,2136.9458
99239,2107.0984
99240,2016.9869
99241,1886.1951
99242,1792.4274
99243,1763.7655
99244,1758.1301
99245,1766.2943
99246,1796.3563
99247,1851.1997
99248,1991.5308
99249,2063.1707
99250,2080.5466
99251,2070.6067
99252,2086.426
99253,2068.3801
99254,2068.808
99255,2068.7458
99256,2038.471
99257,2035.8333
99258,2035.655
99259,2107.8062
99260,2155.7612
99261,2160.9282
99262,2148.7012
99263,2114.7446
99264,2031.4999
99265,1851.5377
99266,1749.6202
99267,1720.9584
99268,1720.5956
99269,1728.7598
99270,1756.3486
99271,1815.334
99272,1948.8269
99273,2020.4674
99274,2037.8427
99275,2032.269
99276,2047.7623
99277,2027.242
99278,2030.1428
99279,2027.6074
99280,2000.2085
99281,2000.045
99282,1999.8668
99283,2072.3433
99284,2114.6716
99285,2122.3127
99286,2104.7358
99287,2073.2527
99288,1990.4102
99289,1871.4268
99290,1772.0255
99291,1746.1211
99292,1742.9589
99293,1747.7809
99294,1775.9545
99295,1833.271
99296,1964.9409
99297,2036.5814
99298,2055.78
99299,2048.3828
99300,2064.2014
99301,2048.9128
99302,2057.3533
99303,2055.3367
99304,2024.6876
99305,2022.0499
99306,2021.8717
99307,2081.1377
99308,2112.4375
99309,2117.6045
99310,2102.5017
99311,2071.0183
99312,1990.9332
99313,1836.5045
99314,1749.0226
99315,1715.0188
99316,1701.5798
99317,1709.744
99318,1732.9104
99319,1757.6965
99320,1852.1312
99321,1925.4386
99322,1946.1714
99323,1946.9458
99324,1965.4401
99325,1947.3939
99326,1954.3098
99327,1949.998
99328,1919.2413
99329,1917.6128
99330,1922.0708
99331,1971.318
99332,2018.2643
99333,2023.4309
99334,2008.3282
99335,1977.8541
99336,1915.1202
99337,1806.0404
99338,1711.1279
99339,1686.218
99340,1688.2885
99341,1693.3501
99342,1694.9688
99343,1734.7449
99344,1841.3423
99345,1879.9255
99346,1900.2556
99347,1865.511
99348,1870.7767
99349,1855.589
99350,1847.6404
99351,1835.6698
99352,1818.0756
99353,1816.5135
99354,1832.7772
99355,1897.1626
99356,1950.3992
99357,1973.209
99358,1972.3679
99359,1935.1969
99360,1900.605
99361,1840.22
99362,1735.1204
99363,1710.1724
99364,1714.074
99365,1719.1356
99366,1737.5513
99367,1833.1439
99368,1963.0967
99369,2038.4366
99370,2057.0493
99371,2052.7993
99372,2061.5276
99373,2041.2084
99374,2022.0281
99375,2005.8027
99376,1996.9371
99377,1996.969
99378,2000.1985
99379,2060.2266
99380,2110.414
99381,2121.3623
99382,2115.59
99383,2083.2085
99384,2014.9951
99385,1847.301
99386,1737.8975
99387,1713.8091
99388,1713.8679
99389,1713.2793
99390,1731.7789
99391,1808.0906
99392,1934.9331
99393,2008.4047
99394,2027.1372
99395,2019.4042
99396,2026.2202
99397,2005.9165
99398,1985.7898
99399,1972.9974
99400,1959.3728
99401,1957.8108
99402,1961.0697
99403,2019.2844
99404,2075.5085
99405,2086.4568
99406,2079.1343
99407,2047.9009
99408,1985.6034
99409,1876.272
99410,1772.378
99411,1748.2083
99412,1743.1179
99413,1742.5293
99414,1766.2595
99415,1840.8152
99416,1972.236
99417,2048.383
99418,2063.9468
99419,2052.3408
99420,2061.8342
99421,2038.7739
99422,2019.398
99423,2006.0529
99424,1996.9272
99425,1995.3652
99426,1998.6241
99427,2058.6094
99428,2109.964
99429,2120.9124
99430,2113.5898
99431,2079.8823
99432,2014.5208
99433,1921.8424
99434,1812.3969
99435,1788.227
99436,1788.4093
99437,1793.471
99438,1809.0778
99439,1884.7759
99440,2011.6184
99441,2087.766
99442,2103.8228
99443,2096.0896
99444,2102.7827
99445,2079.722
99446,2068.9622
99447,2053.4932
99448,2042.5446
99449,2040.9827
99450,2044.2418
99451,2105.2556
99452,2152.071
99453,2163.0193
99454,2155.6968
99455,2124.463
99456,2056.6277
99457,1910.6282
99458,1808.2808
99459,1781.4349
99460,1779.5259
99461,1781.2454
99462,1800.1943
99463,1877.5613
99464,2001.877
99465,2073.7556
99466,2093.857
99467,2086.3489
99468,2091.615
99469,2073.67
99470,2061.0908
99471,2050.7285
99472,2032.7584
99473,2032.7903
99474,2034.4556
99475,2093.899
99476,2122.945
99477,2133.8933
99478,2128.121
99479,2093.3657
99480,2023.9357
99481,1859.77
99482,1771.932
99483,1737.0682
99484,1723.7308
99485,1723.1422
99486,1742.45
99487,1780.3638
99488,1863.1082
99489,1932.8597
99490,1958.7568
99491,1958.9517
99492,1964.2174
99493,1946.2721
99494,1927.1132
99495,1917.621
99496,1892.4053
99497,1894.5632
99498,1899.7476
99499,1950.0906
99500,1996.1748
99501,2007.1222
99502,2004.2268
99503,1969.1241
99504,1915.8286
99505,1769.7883
99506,1688.2104
99507,1664.0406
99508,1663.2748
99509,1662.9425
99510,1683.8542
99511,1726.1451
99512,1831.287
99513,1871.7898
99514,1885.4388
99515,1854.6995
99516,1872.5647
99517,1844.579
99518,1839.362
99519,1825.3584
99520,1812.8396
99521,1808.4617
99522,1824.7255
99523,1886.3075
99524,1945.9873
99525,1974.3331
99526,1977.7883
99527,1938.9603
99528,1876.2994
99529,1826.4958
99530,1728.3212
99531,1706.0492
99532,1705.1466
99533,1704.8143
99534,1739.7656
99535,1835.4305
99536,1961.8375
99537,2039.0973
99538,2053.1182
99539,2050.7844
99540,2072.1123
99541,2045.3176
99542,2030.9586
99543,2013.5221
99544,2008.3657
99545,2005.5817
99546,2008.8112
99547,2068.1882
99548,2120.3926
99549,2136.8767
99550,2132.5251
99551,2094.0994
99552,2006.2313
99553,1883.5875
99554,1778.3093
99555,1756.897
99556,1757.3148
99557,1762.6328
99558,1786.3676
99559,1862.4133
99560,1993.4937
99561,2068.885
99562,2085.9548
99563,2077.2085
99564,2095.0742
99565,2066.2805
99566,2061.488
99567,2042.298
99568,2029.2347
99569,2024.8568
99570,2028.1157
99571,2088.3325
99572,2141.8606
99573,2158.3447
99574,2153.9932
99575,2118.7302
99576,2028.8181
99577,1911.2211
99578,1810.2942
99579,1786.1244
99580,1782.9767
99581,1788.2947
99582,1814.7869
99583,1891.888
99584,2021.1965
99585,2094.994
99586,2111.8345
99587,2100.5464
99588,2118.4114
99589,2090.4263
99590,2085.933
99591,2068.3372
99592,2055.5027
99593,2052.7188
99594,2054.3838
99595,2116.1946
99596,2165.5002
99597,2181.9844
99598,2177.6328
99599,2140.3987
99600,2051.314
99601,1916.9231
99602,1815.949
99603,1789.1031
99604,1791.4309
99605,1796.7489
99606,1823.2411
99607,1897.5614
99608,2019.7528
99609,2090.874
99610,2110.3909
99611,2103.4678
99612,2115.8574
99613,2087.872
99614,2083.3792
99615,2071.2107
99616,2055.7004
99617,2052.9165
99618,2054.5818
99619,2119.1921
99620,2162.9465
99621,2179.4307
99622,2175.079
99623,2137.845
99624,2051.5408
99625,1883.141
99626,1783.3724
99627,1756.5266
99628,1756.0549
99629,1752.3805
99630,1787.8651
99631,1863.2974
99632,1985.4888
99633,2058.204
99634,2076.1272
99635,2069.2036
99636,2084.3938
99637,2056.4084
99638,2047.8591
99639,2034.6146
99640,2019.2719
99641,2014.8939
99642,2018.1528
99643,2074.021
99644,2116.485
99645,2132.969
99646,2128.6174
99647,2089.789
99648,2002.2979
99649,1814.5261
99650,1728.3489
99651,1693.4851
99652,1687.6615
99653,1692.9795
99654,1715.0492
99655,1756.8391
99656,1841.2891
99657,1910.2844
99658,1935.6346
99659,1936.3763
99660,1954.0398
99661,1920.0144
99662,1917.1027
99663,1901.4159
99664,1877.1958
99665,1879.0121
99666,1884.1964
99667,1932.5171
99668,1975.7865
99669,1994.7441
99670,1990.7947
99671,1959.2522
99672,1883.8289
99673,1783.8192
99674,1694.069
99675,1657.563
99676,1664.6217
99677,1675.0013
99678,1683.0164
99679,1725.3074
99680,1821.3058
99681,1862.4099
99682,1884.9408
99683,1849.5892
99684,1857.7405
99685,1836.2688
99686,1848.1423
99687,1827.1167
99688,1806.3373
99689,1806.3691
99690,1820.9856
99691,1869.9725
99692,1926.0896
99693,1958.9246
99694,1958.9915
99695,1935.3031
99696,1879.3727
99697,1823.4535
99698,1722.9888
99699,1688.3806
99700,1692.1073
99701,1696.8367
99702,1724.5415
99703,1821.3184
99704,1954.8077
99705,2035.8563
99706,2049.8613
99707,2049.1243
99708,2057.8523
99709,2026.7234
99710,2024.2421
99711,2003.58
99712,1992.4943
99713,1990.9323
99714,1995.7023
99715,2035.3109
99716,2090.3518
99717,2112.6602
99718,2110.795
99719,2083.9622
99720,1998.9066
99721,1876.8011
99722,1776.3326
99723,1739.8267
99724,1742.9059
99725,1747.6353
99726,1772.5312
99727,1850.2458
99728,1984.0587
99729,2060.051
99730,2082.5823
99731,2072.6443
99732,2079.246
99733,2048.1167
99734,2047.9617
99735,2033.9197
99736,2010.1416
99737,2010.1735
99738,2011.7852
99739,2052.9875
99740,2108.4822
99741,2129.4556
99742,2127.5903
99743,2102.3518
99744,2012.0875
99745,1869.0695
99746,1765.6023
99747,1731.7723
99748,1732.1755
99749,1742.5552
99750,1761.8009
99751,1836.1212
99752,1966.3394
99753,2045.0079
99754,2064.8623
99755,2050.56
99756,2061.3875
99757,2028.7084
99758,2035.652
99759,2017.4856
99760,1999.3822
99761,1999.4141
99762,2001.0258
99763,2040.678
99764,2092.0725
99765,2113.046
99766,2108.182
99767,2084.4937
99768,2003.6376
99769,1889.7999
99770,1783.4897
99771,1746.9838
99772,1752.8624
99773,1763.2421
99774,1782.4878
99775,1857.92
99776,1981.9174
99777,2059.5037
99778,2078.6182
99779,2070.5032
99780,2072.9702
99781,2041.841
99782,2052.2722
99783,2038.8667
99784,2019.9537
99785,2018.3917
99786,2021.5974
99787,2064.0056
99788,2110.5967
99789,2129.226
99790,2125.9124
99791,2099.0796
99792,2017.0367
99793,1892.488
99794,1789.2659
99795,1755.5173
99796,1756.9989
99797,1758.3861
99798,1783.8668
99799,1859.2991
99800,1988.5729
99801,2066.1594
99802,2083.676
99803,2077.159
99804,2082.4253
99805,2054.0535
99806,2047.8091
99807,2030.2573
99808,2010.0671
99809,2008.5051
99810,2002.3918
99811,2024.8448
99812,2066.9465
99813,2089.2554
99814,2087.3901
99815,2069.8765
99816,1989.1426
99817,1825.2611
99818,1733.3895
99819,1688.8656
99820,1680.8425
99821,1685.5719
99822,1708.2302
99823,1761.7141
99824,1847.1311
99825,1920.9974
99826,1945.7162
99827,1947.0894
99828,1953.9054
99829,1921.2263
99830,1924.1713
99831,1905.1621
99832,1882.195
99833,1884.3529
99834,1889.4839
99835,1918.1204
99836,1969.3215
99837,1991.6293
99838,1986.7657
99839,1965.2035
99840,1898.1045
99841,1748.5471
99842,1661.9819
99843,1622.8965
99844,1626.4172
99845,1641.0496
99846,1639.9934
99847,1672.5519
99848,1761.229
99849,1800.8942
99850,1821.473
99851,1788.0962
99852,1796.038
99853,1794.8496
99854,1820.1718
99855,1806.2394
99856,1785.421
99857,1785.4529
99858,1800.0693
99859,1840.206
99860,1873.0103
99861,1900.3243
99862,1891.3352
99863,1885.5643
99864,1833.1093
99865,1810.3903
99866,1707.7855
99867,1669.7764
99868,1670.4703
99869,1685.1027
99870,1695.6129
99871,1787.9113
99872,1905.0779
99873,1984.6877
99874,1993.7988
99875,1966.8336
99876,1979.788
99877,1970.599
99878,1996.8281
99879,1974.6235
99880,1965.6287
99881,1964.0667
99882,1968.8367
99883,2002.8518
99884,2034.435
99885,2049.8867
99886,2039.3473
99887,2030.4274
99888,1973.3353
99889,1861.7306
99890,1757.9623
99891,1720.8127
99892,1716.7885
99893,1731.4208
99894,1738.8379
99895,1806.6013
99896,1931.3159
99897,2005.8696
99898,2023.2947
99899,1993.0717
99900,2002.5637
99901,1994.9407
99902,2019.9877
99903,2006.8768
99904,1988.6102
99905,1988.6421
99906,1990.2538
99907,2027.1935
99908,2054.425
99909,2069.877
99910,2059.3372
99911,2050.73
99912,1993.6602
99913,1904.0803
99914,1799.4905
99915,1763.781
99916,1762.4327
99917,1777.0651
99918,1784.4822
99919,1848.8513
99920,1968.1482
99921,2040.0259
99922,2061.9497
99923,2025.539
99924,2032.355
99925,2021.4374
99926,2048.3071
99927,2037.051
99928,2015.1069
99929,2015.1388
99930,2016.7505
99931,2052.8682
99932,2078.9417
99933,2094.394
99934,2083.854
99935,2076.0679
99936,2026.9583
99937,1865.6301
99938,1761.117
99939,1725.4075
99940,1726.8586
99941,1741.491
99942,1748.9081
99943,1816.058
99944,1932.8129
99945,2004.6906
99946,2024.7916
99947,1994.5686
99948,1998.5852
99949,1987.6676
99950,2009.836
99951,1998.5797
99952,1975.5825
99953,1975.6144
99954,1977.2261
99955,2016.1437
99956,2042.2964
99957,2057.7478
99958,2050.0847
99959,2042.2986
99960,1984.6531
99961,1823.2947
99962,1726.7102
99963,1687.4218
99964,1686.0735
99965,1697.3636
99966,1710.8804
99967,1775.2495
99968,1892.0044
99969,1963.8821
99970,1983.9832
99971,1953.7601
99972,1959.0259
99973,1946.9011
99974,1969.0696
99975,1956.7192
99976,1929.9236
99977,1929.9554
99978,1922.2483
99979,1950.2867
99980,1976.9388
99981,1992.3905
99982,1986.2775
99983,1985.4384
99984,1927.8162
99985,1747.9221
99986,1660.0571
99987,1612.7507
99988,1604.9581
99989,1619.5905
99990,1622.8694
99991,1670.5441
99992,1748.9073
99993,1818.6589
99994,1842.7708
99995,1822.0355
99996,1827.3013
99997,1815.1765
99998,1839.5767
99999,1823.1494
100000,1796.6458
100001,1798.8037
100002,1803.9347
100003,1826.1732
100004,1852.5376
100005,1867.9893
100006,1859.0001
100007,1853.4414
100008,1815.2135
100009,1680.8367
100010,1597.9072
100011,1570.5941
100012,1569.3711
100013,1579.7507
100014,1592.3313
100015,1615.987
100016,1726.0251
100017,1763.4418
100018,1785.1473
100019,1754.8079
100020,1769.8646
100021,1747.2515
100022,1759.7418
100023,1743.978
100024,1719.3937
100025,1719.4255
100026,1732.3986
100027,1766.5865
100028,1830.1278
100029,1858.2556
100030,1870.4697
100031,1836.9479
100032,1779.1127
100033,1777.188
100034,1680.3004
100035,1656.3682
100036,1649.1703
100037,1659.5499
100038,1690.492
100039,1768.3998
100040,1901.7932
100041,1981.7245
100042,1993.7755
100043,1965.4642
100044,1989.6976
100045,1963.9684
100046,1964.5522
100047,1944.3038
100048,1934.895
100049,1934.9269
100050,1934.895
100051,1957.813
100052,2025.1655
100053,2041.4309
100054,2045.7157
100055,2012.5529
100056,1951.1176
100057,1839.431
100058,1742.5435
100059,1715.1489
100060,1707.2704
100061,1717.65
100062,1744.2188
100063,1804.41
100064,1946.5571
100065,2021.5381
100066,2038.7448
100067,2010.2281
100068,2029.5112
100069,2002.5905
100070,2009.7758
100071,1986.2087
100072,1969.1221
100073,1969.1539
100074,1969.1221
100075,1997.9608
100076,2060.438
100077,2080.3828
100078,2084.6672
100079,2052.6956
100080,1983.3011
100081,1828.5082
100082,1761.6931
100083,1746.1324
100084,1738.6509
100085,1743.189
100086,1767.9188
100087,1840.4685
100088,1972.9531
100089,2045.7484
100090,2058.422
100091,2023.1259
100092,2009.2316
100093,1977.9456
100094,1979.2164
100095,1967.595
100096,1945.6146
100097,1932.1953
100098,1945.6146
100099,1959.9386
100100,2019.7063
100101,2037.8699
100102,2044.8915
100103,2018.6394
100104,1962.7661
100105,1789.3131
100106,1723.7692
100107,1708.2971
100108,1707.1805
100109,1711.7186
100110,1739.2059
100111,1813.0863
100112,1939.8752
100113,2009.9597
100114,2026.6752
100115,1994.413
100116,1977.7192
100117,1940.1102
100118,1938.5526
100119,1928.2443
100120,1904.9508
100121,1894.2423
100122,1904.9508
100123,1920.6083
100124,1977.6232
100125,1995.7867
100126,2004.2567
100127,1987.1271
100128,1924.3372
100129,1722.8103
100130,1655.7618
100131,1643.0472
100132,1637.5336
100133,1633.0792
100134,1666.8015
100135,1739.3512
100136,1869.0685
100137,1940.7468
100138,1952.9401
100139,1923.6062
100140,1911.2622
100141,1874.8604
100142,1866.318
100143,1852.5002
100144,1832.522
100145,1820.2196
100146,1832.522
100147,1826.4109
100148,1882.0809
100149,1900.2445
100150,1907.1642
100151,1889.991
100152,1831.5524
100153,1648.2985
100154,1597.0724
100155,1576.2584
100156,1562.028
100157,1560.9158
100158,1592.2678
100159,1625.7682
100160,1708.0897
100161,1778.7241
100162,1796.2303
100163,1773.9999
100164,1764.3319
100165,1725.1726
100166,1717.7753
100167,1700.9218
100168,1675.7509
100169,1667.1685
100170,1681.3962
100171,1698.5038
100172,1755.7655
100173,1773.9291
100174,1783.4857
100175,1767.3955
100176,1707.7683
100177,1519.6694
100178,1463.7063
100179,1447.013
100180,1439.2257
100181,1434.2032
100182,1448.8798
100183,1491.1434
100184,1621.3284
100185,1588.8281
100186,1616.8331
100187,1587.4993
100188,1586.218
100189,1553.6517
100190,1557.8203
100191,1546.1544
100192,1523.7344
100193,1511.335
100194,1537.7592
100195,1550.4209
100196,1614.7257
100197,1648.0021
100198,1654.8411
100199,1630.1294
100200,1576.6002
100201,1616.9769
100202,1523.2192
100203,1511.1428
100204,1496.9342
100205,1491.9117
100206,1522.1923
100207,1619.0461
100208,1792.5359
100209,1799.4352
100210,1822.5508
100211,1793.5952
100212,1800.8933
100213,1770.6099
100214,1765.1963
100215,1753.2595
100216,1736.9204
100217,1728.5891
100218,1740.4146
100219,1746.9089
100220,1800.9858
100221,1824.874
100222,1824.3083
100223,1796.4335
100224,1739.0194
100225,1640.8379
100226,1551.0732
100227,1536.9497
100228,1520.6453
100229,1509.9725
100230,1541.53
100231,1616.9349
100232,1793.7289
100233,1795.9761
100234,1825.7197
100235,1794.7882
100236,1797.216
100237,1765.741
100238,1758.2157
100239,1749.443
100240,1722.4082
100241,1715.1938
100242,1725.9023
100243,1735.0017
100244,1794.1224
100245,1819.3458
100246,1821.6562
100247,1796.0898
100248,1726.723
100249,1613.4653
100250,1526.1787
100251,1512.0552
100252,1494.1531
100253,1483.4803
100254,1515.0378
100255,1593.4423
100256,1768.7314
100257,1772.5725
100258,1798.6323
100259,1765.4258
100260,1766.7145
100261,1737.7137
100262,1729.6924
100263,1721.7595
100264,1699.7393
100265,1688.4568
100266,1700.7592
100267,1706.9745
100268,1767.1786
100269,1788.5925
100270,1793.3772
100271,1766.2169
100272,1706.4037
100273,1607.4589
100274,1517.2924
100275,1500.599
100276,1486.8644
100277,1476.1917
100278,1507.7491
100279,1583.3728
100280,1754.5552
100281,1754.2325
100282,1787.8767
100283,1755.6145
100284,1752.9982
100285,1723.9974
100286,1717.8029
100287,1710.3549
100288,1683.6263
100289,1673.9377
100290,1684.6462
100291,1692.4554
100292,1751.0657
100293,1777.4937
100294,1779.4022
100295,1753.8358
100296,1698.0856
100297,1630.0763
100298,1532.8063
100299,1521.4402
100300,1508.7013
100301,1500.3367
100302,1526.8286
100303,1600.7834
100304,1771.0392
100305,1774.8802
100306,1804.3607
100307,1772.0985
100308,1773.3872
100309,1743.5784
100310,1740.9114
100311,1725.8771
100312,1701.8856
100313,1690.6031
100314,1702.9055
100315,1701.103
100316,1745.9703
100317,1767.3843
100318,1769.2928
100319,1745.6981
100320,1694.2992
100321,1548.9711
100322,1466.331
100323,1441.6198
100324,1420.2844
100325,1415.262
100326,1436.7467
100327,1479.84
100328,1618.3624
100329,1615.9137
100330,1653.0624
100331,1630.7942
100332,1628.1779
100333,1599.1771
100334,1597.8851
100335,1581.7319
100336,1551.4989
100337,1543.9364
100338,1558.1642
100339,1567.9843
100340,1621.5703
100341,1647.9983
100342,1649.9069
100343,1626.4666
100344,1573.879
100345,1505.0381
100346,1484.8336
100347,1460.086
100348,1450.5426
100349,1454.3109
100350,1454.4438
100351,1499.9066
100352,1581.6187
100353,1583.8558
100354,1605.4878
100355,1571.0209
100356,1567.8773
100357,1564.9623
100358,1589.3151
100359,1580.9845
100360,1555.62
100361,1543.7946
100362,1567.2767
100363,1566.1638
100364,1599.6655
100365,1631.8862
100366,1645.8104
100367,1622.6643
100368,1557.4623
100369,1572.1117
100370,1513.7949
100371,1487.4829
100372,1479.6674
100373,1483.4357
100374,1497.6082
100375,1600.3375
100376,1730.4792
100377,1769.199
100378,1790.5706
100379,1760.5006
100380,1757.1421
100381,1744.5701
100382,1767.6842
100383,1759.8741
100384,1737.3857
100385,1723.9664
100386,1737.602
100387,1732.6466
100388,1764.7053
100389,1780.0496
100390,1795.524
100391,1769.2338
100392,1698.9894
100393,1614.9421
100394,1561.0953
100395,1536.3478
100396,1526.3904
100397,1530.1587
100398,1541.5223
100399,1621.7952
100400,1758.9199
100401,1796.0458
100402,1819.5006
100403,1783.2107
100404,1779.8522
100405,1763.7146
100406,1789.8904
100407,1781.5598
100408,1749.9459
100409,1738.1205
100410,1748.5978
100411,1745.2362
100412,1772.8739
100413,1791.897
100414,1810.2476
100415,1789.1167
100416,1710.7878
100417,1568.947
100418,1513.5499
100419,1491.3722
100420,1478.845
100421,1482.6133
100422,1491.34
100423,1572.7247
100424,1706.2548
100425,1745.9504
100426,1766.8354
100427,1726.1805
100428,1726.9421
100429,1709.2543
100430,1732.5515
100431,1716.1154
100432,1691.2585
100433,1679.4331
100434,1689.9104
100435,1690.5343
100436,1724.2697
100437,1743.2927
100438,1757.456
100439,1740.5125
100440,1664.484
100441,1580.5306
100442,1527.8046
100443,1505.6268
100444,1491.502
100445,1495.2703
100446,1506.6339
100447,1588.0187
100448,1720.6044
100449,1760.777
100450,1777.7644
100451,1744.8951
100452,1742.7712
100453,1726.6337
100454,1749.8657
100455,1738.4884
100456,1713.3419
100457,1701.0396
100458,1711.9938
100459,1708.1553
100460,1739.097
100461,1759.4553
100462,1777.8059
100463,1756.1981
100464,1683.5251
100465,1561.2413
100466,1508.5115
100467,1483.7639
100468,1473.8065
100469,1474.2327
100470,1486.3015
100471,1566.5743
100472,1695.7394
100473,1731.7483
100474,1756.3201
100475,1720.0302
100476,1716.6716
100477,1700.534
100478,1722.7144
100479,1713.5852
100480,1682.0647
100481,1671.3562
100482,1680.7166
100483,1669.8523
100484,1677.0056
100485,1696.0287
100486,1711.7423
100487,1694.3654
100488,1620.0007
100489,1469.3076
100490,1422.43
100491,1392.3406
100492,1369.9216
100493,1373.69
100494,1380.179
100495,1420.0718
100496,1512.0017
100497,1548.5605
100498,1575.7838
100499,1547.6649
100500,1548.5327
100501,1530.8448
100502,1550.9799
100503,1537.5709
100504,1509.252
100505,1500.6696
100506,1513.5492
100507,1512.452
100508,1542.4338
100509,1561.4569
100510,1572.7441
100511,1559.0436
100512,1490.7178
100513,1477.0828
100514,1451.0547
100515,1428.472
100516,1418.2777
100517,1419.9797
100518,1421.7268
100519,1476.0454
100520,1558.5559
100521,1565.0759
100522,1582.2041
100523,1548.9287
100524,1545.7471
100525,1528.431
100526,1542.8336
100527,1535.0452
100528,1517.9358
