row_id,energy
100983,1362.5355
100984,1350.1774
100985,1350.7804
100986,1347.8607
100987,1361.1218
100988,1358.4213
100989,1361.1218
100990,1358.4213
100991,1358.3087
100992,1321.6989
100993,1094.7551
100994,1073.41
100995,1035.7103
100996,1032.044
100997,1032.044
100998,1032.044
100999,1065.2736
101000,1117.2325
101001,1183.6958
101002,1217.9152
101003,1208.4174
101004,1217.9863
101005,1222.5748
101006,1234.9309
101007,1243.233
101008,1233.5754
101009,1234.1785
101010,1231.2588
101011,1254.6117
101012,1260.7457
101013,1260.7457
101014,1260.7457
101015,1260.6332
101016,1224.0233
101017,1051.0272
101018,1038.0043
101019,998.7325
101020,988.42303
101021,988.42303
101022,988.42303
101023,1024.4685
101024,1071.1101
101025,1137.5734
101026,1171.7927
101027,1170.6171
101028,1171.8639
101029,1184.7745
101030,1188.8085
101031,1197.1106
101032,1189.8475
101033,1200.5776
101034,1208.7439
101035,1238.0244
101036,1244.1584
101037,1244.1584
101038,1244.1584
101039,1238.1183
101040,1210.6528
101041,1178.2578
101042,1142.167
101043,1092.4137
101044,1075.1409
101045,1075.1409
101046,1075.1409
101047,1137.9202
101048,1221.0961
101049,1307.8235
101050,1341.6823
101051,1341.9606
101052,1347.7874
101053,1354.9451
101054,1363.559
101055,1374.5616
101056,1362.2035
101057,1359.3849
101058,1359.8868
101059,1372.7697
101060,1370.0691
101061,1372.7697
101062,1370.0691
101063,1366.2144
101064,1318.3495
101065,1199.8778
101066,1163.787
101067,1115.0941
101068,1099.4708
101069,1099.4708
101070,1099.4708
101071,1157.3562
101072,1240.532
101073,1329.4434
101074,1361.1182
101075,1363.5804
101076,1369.4072
101077,1376.565
101078,1385.1788
101079,1396.1815
101080,1383.8234
101081,1381.0048
101082,1381.5067
101083,1394.3895
101084,1391.689
101085,1394.3895
101086,1391.689
101087,1387.8342
101088,1341.0298
101089,1191.23
101090,1155.1392
101091,1108.6302
101092,1093.007
101093,1093.007
101094,1093.007
101095,1150.8923
101096,1234.0681
101097,1320.7955
101098,1354.6543
101099,1354.9326
101100,1360.7594
101101,1367.9171
101102,1376.531
101103,1387.5337
101104,1375.1755
101105,1372.3569
101106,1372.8589
101107,1385.7417
101108,1383.0411
101109,1385.7417
101110,1383.0411
101111,1379.1864
101112,1334.5659
101113,1180.7498
101114,1140.9167
101115,1097.518
101116,1081.8947
101117,1081.8947
101118,1081.8947
101119,1143.0244
101120,1226.2002
101121,1310.3153
101122,1346.7864
101123,1340.7102
101124,1350.2792
101125,1353.6947
101126,1366.0508
101127,1377.0535
101128,1364.6953
101129,1361.8767
101130,1362.3787
101131,1371.5193
101132,1368.8187
101133,1371.5193
101134,1368.8187
101135,1368.7062
101136,1323.4536
101137,1168.7021
101138,1128.8691
101139,1096.4866
101140,1080.1714
101141,1080.1714
101142,1080.1714
101143,1135.1108
101144,1214.8114
101145,1302.5337
101146,1335.3976
101147,1328.6627
101148,1338.2317
101149,1334.5833
101150,1346.9393
101151,1357.942
101152,1345.5839
101153,1346.1869
101154,1343.2672
101155,1356.5283
101156,1353.8278
101157,1356.5283
101158,1353.8278
101159,1353.7152
101160,1319.6594
101161,1095.4636
101162,1074.1185
101163,1041.736
101164,1029.9895
101165,1029.9895
101166,1029.9895
101167,1071.2992
101168,1115.1781
101169,1184.4043
101170,1215.8607
101171,1209.1259
101172,1218.6948
101173,1223.2833
101174,1235.6394
101175,1243.9415
101176,1234.2839
101177,1234.887
101178,1231.9673
101179,1255.3202
101180,1261.4542
101181,1261.4542
101182,1261.4542
101183,1261.3417
101184,1227.2859
101185,1053.7902
101186,1040.7672
101187,1001.49554
101188,988.42303
101189,988.42303
101190,988.42303
101191,1027.2313
101192,1071.1101
101193,1140.3363
101194,1171.7927
101195,1173.38
101196,1174.6268
101197,1187.5375
101198,1191.5714
101199,1199.8735
101200,1192.6105
101201,1203.3406
101202,1211.5068
101203,1240.7874
101204,1246.9214
101205,1246.9214
101206,1246.9214
101207,1240.8812
101208,1210.6528
101209,1181.0208
101210,1144.9299
101211,1095.1766
101212,1075.1409
101213,1075.1409
101214,1075.1409
101215,1140.6831
101216,1221.0961
101217,1310.5864
101218,1341.6823
101219,1344.7235
101220,1350.5503
101221,1357.708
101222,1366.3219
101223,1377.3246
101224,1364.9664
101225,1362.1478
101226,1362.6498
101227,1375.5326
101228,1372.832
101229,1375.5326
101230,1372.832
101231,1368.9773
101232,1318.3495
101233,1201.039
101234,1164.9481
101235,1116.2552
101236,1097.869
101237,1097.869
101238,1097.869
101239,1158.5173
101240,1238.9302
101241,1330.6045
101242,1359.5164
101243,1364.7416
101244,1370.5684
101245,1377.7261
101246,1386.34
101247,1397.3427
101248,1384.9845
101249,1382.1659
101250,1382.6678
101251,1395.5507
101252,1392.8501
101253,1395.5507
101254,1392.8501
101255,1388.9954
101256,1339.428
101257,1188.1539
101258,1152.0631
101259,1105.5542
101260,1087.168
101261,1087.168
101262,1087.168
101263,1147.8163
101264,1228.2291
101265,1317.7195
101266,1348.8153
101267,1351.8566
101268,1357.6833
101269,1364.8411
101270,1373.455
101271,1384.4576
101272,1372.0995
101273,1369.2809
101274,1369.7828
101275,1382.6656
101276,1379.9651
101277,1382.6656
101278,1379.9651
101279,1376.1104
101280,1328.7269
101281,1182.9757
101282,1143.1427
101283,1099.7439
101284,1081.3577
101285,1081.3577
101286,1081.3577
101287,1145.2504
101288,1225.6632
101289,1312.5413
101290,1346.2494
101291,1342.9362
101292,1352.5051
101293,1355.9207
101294,1368.2767
101295,1379.2794
101296,1366.9213
101297,1364.1027
101298,1364.6046
101299,1373.7452
101300,1371.0447
101301,1373.7452
101302,1371.0447
101303,1370.9321
101304,1322.9166
101305,1168.1652
101306,1128.3322
101307,1095.9496
101308,1079.6344
101309,1079.6344
101310,1079.6344
101311,1134.5739
101312,1214.2744
101313,1301.9967
101314,1334.8606
101315,1328.1257
101316,1337.6947
101317,1334.0463
101318,1346.4023
101319,1357.405
101320,1345.0469
101321,1345.6499
101322,1342.7302
101323,1355.9913
101324,1353.2908
101325,1355.9913
101326,1353.2908
101327,1353.1782
101328,1319.1224
101329,1101.628
101330,1080.283
101331,1047.9003
101332,1036.1539
101333,1036.1539
101334,1036.1539
101335,1077.4636
101336,1121.3425
101337,1190.5687
101338,1222.0251
101339,1215.2903
101340,1224.8593
101341,1229.4478
101342,1241.8038
101343,1250.106
101344,1240.4484
101345,1241.0514
101346,1238.1317
101347,1261.4846
101348,1267.6187
101349,1267.6187
101350,1267.6187
101351,1267.5061
101352,1233.4503
101353,1058.6646
101354,1045.6415
101355,1006.3697
101356,993.2972
101357,993.2972
101358,993.2972
101359,1032.1055
101360,1075.9845
101361,1145.2107
101362,1176.6671
101363,1178.2544
101364,1179.5012
101365,1192.4119
101366,1196.4458
101367,1204.7479
101368,1197.4849
101369,1208.215
101370,1212.1289
101371,1241.4094
101372,1247.5435
101373,1247.5435
101374,1247.5435
101375,1241.5033
101376,1211.2749
101377,1181.6428
101378,1145.552
101379,1095.7987
101380,1075.763
101381,1075.763
101382,1075.763
101383,1141.3052
101384,1221.7181
101385,1311.2085
101386,1342.3043
101387,1345.3456
101388,1351.1724
101389,1358.3301
101390,1366.944
101391,1377.9467
101392,1365.5885
101393,1362.7699
101394,1363.2719
101395,1376.1547
101396,1373.4541
101397,1376.1547
101398,1373.4541
101399,1369.5994
101400,1318.9716
101401,1194.2384
101402,1158.1476
101403,1109.4547
101404,1091.0685
101405,1091.0685
101406,1091.0685
101407,1151.7168
101408,1232.1296
101409,1323.804
101410,1352.7158
101411,1357.941
101412,1363.7678
101413,1370.9255
101414,1379.5394
101415,1390.5421
101416,1378.184
101417,1375.3654
101418,1375.8673
101419,1388.7501
101420,1386.0496
101421,1388.7501
101422,1386.0496
101423,1382.1948
101424,1332.6274
101425,1180.9928
101426,1144.902
101427,1098.3931
101428,1080.0068
101429,1080.0068
101430,1080.0068
101431,1140.6552
101432,1221.068
101433,1310.5583
101434,1341.6542
101435,1344.6954
101436,1350.5222
101437,1357.6799
101438,1366.2938
101439,1377.2965
101440,1364.9384
101441,1362.1198
101442,1362.6217
101443,1375.5045
101444,1372.804
101445,1375.5045
101446,1372.804
101447,1368.9492
101448,1321.5658
101449,1165.2024
101450,1125.3694
101451,1081.9706
101452,1063.5844
101453,1063.5844
101454,1063.5844
101455,1127.477
101456,1207.8899
101457,1294.768
101458,1328.4761
101459,1325.1628
101460,1334.7318
101461,1338.1473
101462,1350.5034
101463,1361.5061
101464,1349.148
101465,1346.3293
101466,1346.8313
101467,1355.9719
101468,1353.2714
101469,1355.9719
101470,1353.2714
101471,1353.1588
101472,1305.1433
101473,1147.9708
101474,1108.1378
101475,1075.7552
101476,1059.4401
101477,1059.4401
101478,1059.4401
101479,1114.3795
101480,1194.0801
101481,1281.8024
101482,1314.6663
101483,1307.9314
101484,1317.5004
101485,1313.8519
101486,1326.208
101487,1337.2107
101488,1324.8525
101489,1325.4556
101490,1322.5359
101491,1335.797
101492,1333.0964
101493,1335.797
101494,1333.0964
101495,1332.9839
101496,1298.9281
101497,1081.4337
101498,1060.0886
101499,1027.7059
101500,1015.9596
101501,1015.9596
101502,1015.9596
101503,1057.2693
101504,1101.1482
101505,1170.3744
101506,1201.8308
101507,1195.096
101508,1204.6649
101509,1209.2534
101510,1221.6095
101511,1229.9116
101512,1220.254
101513,1220.857
101514,1217.9374
101515,1241.2903
101516,1247.4243
101517,1247.4243
101518,1247.4243
101519,1247.3118
101520,1213.256
101521,1026.5361
101522,1013.5131
101523,974.2415
101524,961.169
101525,961.169
101526,961.169
101527,1003.3471
101528,1043.8561
101529,1113.0823
101530,1144.5387
101531,1146.126
101532,1150.7428
101533,1163.6534
101534,1164.3174
101535,1172.6195
101536,1165.3564
101537,1176.0865
101538,1180.0005
101539,1212.651
101540,1218.785
101541,1218.785
101542,1218.785
101543,1209.3749
101544,1179.1465
101545,1165.0995
101546,1090.2789
101547,1033.6826
101548,1021.14703
101549,1021.14703
101550,1021.14703
101551,1064.2753
101552,1170.6243
101553,1265.3489
101554,1285.5026
101555,1314.3679
101556,1320.1947
101557,1338.3899
101558,1347.0038
101559,1356.7281
101560,1357.7192
101561,1350.2255
101562,1346.7285
101563,1356.2145
101564,1353.5139
101565,1356.2145
101566,1353.5139
101567,1357.7192
101568,1265.2892
101569,1196.991
101570,1122.1703
101571,1066.6345
101572,1055.7489
101573,1055.7489
101574,1055.7489
101575,1093.9827
101576,1200.3317
101577,1297.2402
101578,1315.21
101579,1346.2593
101580,1352.086
101581,1370.2812
101582,1378.8951
101583,1388.6195
101584,1389.6106
101585,1382.1168
101586,1378.6199
101587,1388.1058
101588,1385.4053
101589,1388.1058
101590,1385.4053
101591,1389.6106
101592,1298.241
101593,1192.0243
101594,1117.2036
101595,1063.8518
101596,1052.9662
101597,1052.9662
101598,1052.9662
101599,1091.2
101600,1197.549
101601,1292.2736
101602,1312.4272
101603,1341.2926
101604,1347.1194
101605,1365.3146
101606,1373.9285
101607,1383.6528
101608,1384.6439
101609,1377.1501
101610,1373.6532
101611,1383.1392
101612,1380.4386
101613,1383.1392
101614,1380.4386
101615,1384.6439
101616,1295.4583
101617,1182.9775
101618,1104.4147
101619,1054.173
101620,1043.2872
101621,1043.2872
101622,1043.2872
101623,1084.7655
101624,1191.1145
101625,1283.2268
101626,1305.9928
101627,1328.5037
101628,1338.0726
101629,1352.5256
101630,1364.8817
101631,1374.6061
101632,1375.5972
101633,1368.1034
101634,1364.6064
101635,1370.3502
101636,1367.6497
101637,1370.3502
101638,1367.6497
101639,1375.5972
101640,1285.7794
101641,1167.8752
101642,1089.3125
101643,1050.087
101644,1041.2722
101645,1041.2722
101646,1041.2722
101647,1073.7974
101648,1179.434
101649,1272.3905
101650,1294.3123
101651,1313.4015
101652,1322.9705
101653,1330.3595
101654,1342.7156
101655,1352.44
101656,1353.431
101657,1349.3589
101658,1342.4403
101659,1352.3046
101660,1349.604
101661,1352.3046
101662,1349.604
101663,1357.5515
101664,1281.6935
101665,1091.2883
101666,1031.2133
101667,991.9878
101668,987.74176
101669,987.74176
101670,987.74176
101671,1006.637
101672,1076.4523
101673,1138.627
101674,1159.1414
101675,1178.2305
101676,1187.7994
101677,1203.4254
101678,1215.7815
101679,1222.8053
101680,1226.497
101681,1222.4248
101682,1215.5062
101683,1235.4623
101684,1241.5963
101685,1241.5963
101686,1241.5963
101687,1249.5438
101688,1173.6859
101689,1052.7899
101690,1001.0368
101691,959.5974
101692,949.3503
101693,949.3503
101694,949.3503
101695,970.4193
101696,1040.2345
101697,1102.4092
101698,1122.9235
101699,1150.3347
101700,1151.5815
101701,1175.5297
101702,1179.5636
101703,1186.5874
101704,1187.9984
101705,1198.7285
101706,1198.2207
101707,1228.7795
101708,1234.9136
101709,1234.9136
101710,1234.9136
101711,1232.2583
101712,1160.2278
101713,1184.9874
101714,1110.1669
101715,1053.5706
101716,1041.0353
101717,1041.0353
101718,1041.0353
101719,1084.1632
101720,1190.5122
101721,1285.2368
101722,1305.3905
101723,1334.2559
101724,1340.0826
101725,1358.2778
101726,1366.8917
101727,1376.6161
101728,1377.6072
101729,1370.1134
101730,1366.6165
101731,1376.1024
101732,1373.4019
101733,1376.1024
101734,1373.4019
101735,1377.6072
101736,1285.1771
101737,1208.4215
101738,1133.6008
101739,1083.3822
101740,1067.1794
101741,1067.1794
101742,1067.1794
101743,1110.7303
101744,1211.7622
101745,1308.6708
101746,1326.6405
101747,1357.6898
101748,1363.5166
101749,1381.7118
101750,1390.3257
101751,1400.05
101752,1401.0411
101753,1393.5474
101754,1390.0504
101755,1399.5364
101756,1396.8358
101757,1399.5364
101758,1396.8358
101759,1401.0411
101760,1314.9885
101761,1199.7737
101762,1124.953
101763,1076.9183
101764,1060.7156
101765,1060.7156
101766,1060.7156
101767,1104.2665
101768,1205.2983
101769,1300.023
101770,1320.1766
101771,1349.042
101772,1354.8688
101773,1373.064
101774,1381.6779
101775,1391.4022
101776,1392.3933
101777,1384.8995
101778,1381.4026
101779,1390.8885
101780,1388.188
101781,1390.8885
101782,1388.188
101783,1392.3933
101784,1308.5247
101785,1190.7269
101786,1112.1641
101787,1067.2395
101788,1051.0366
101789,1051.0366
101790,1051.0366
101791,1097.832
101792,1198.8639
101793,1290.9762
101794,1313.7422
101795,1336.253
101796,1345.822
101797,1360.275
101798,1372.6311
101799,1382.3555
101800,1383.3466
101801,1375.8528
101802,1372.3558
101803,1378.0996
101804,1375.399
101805,1378.0996
101806,1375.399
101807,1383.3466
101808,1298.8458
101809,1168.8995
101810,1090.3368
101811,1056.4285
101812,1042.2965
101813,1042.2965
101814,1042.2965
101815,1080.1388
101816,1180.4583
101817,1273.4149
101818,1295.3365
101819,1314.4258
101820,1323.9948
101821,1331.3838
101822,1343.7399
101823,1353.4642
101824,1354.4553
101825,1350.3832
101826,1343.4646
101827,1353.3289
101828,1350.6283
101829,1353.3289
101830,1350.6283
101831,1358.5758
101832,1288.0348
101833,1097.3759
101834,1037.3008
101835,999.76776
101836,990.2046
101837,990.2046
101838,990.2046
101839,1008.58026
101840,1073.0781
101841,1147.5387
101842,1177.5146
101843,1196.6038
101844,1206.1727
101845,1221.7987
101846,1234.1548
101847,1241.1786
101848,1244.8702
101849,1240.7981
101850,1233.8795
101851,1253.8356
101852,1259.9696
101853,1259.9696
101854,1259.9696
101855,1267.9171
101856,1193.7513
101857,1053.4984
101858,1001.7455
101859,961.99835
101860,943.671
101861,943.671
101862,943.671
101863,966.9835
101864,1028.7184
101865,1105.9419
101866,1133.1549
101867,1163.3291
101868,1164.5759
101869,1188.524
101870,1192.558
101871,1199.5818
101872,1200.9928
101873,1211.7229
101874,1211.2151
101875,1241.7739
101876,1247.908
101877,1247.908
101878,1247.908
101879,1245.2527
101880,1172.1514
101881,1178.9708
101882,1104.1503
101883,1049.2462
101884,1028.6309
101885,1028.6309
101886,1028.6309
101887,1074.0021
101888,1172.271
101889,1269.7587
101890,1296.611
101891,1328.2393
101892,1334.066
101893,1352.2612
101894,1360.8751
101895,1370.5995
101896,1371.5906
101897,1364.0968
101898,1360.5999
101899,1370.0858
101900,1367.3853
101901,1370.0858
101902,1367.3853
101903,1371.5906
101904,1278.0897
101905,1199.1573
101906,1124.3367
101907,1070.4932
101908,1051.5275
101909,1051.5275
101910,1051.5275
101911,1092.0045
101912,1190.2736
101913,1289.9451
101914,1314.6134
101915,1348.4257
101916,1354.2524
101917,1372.4476
101918,1381.0615
101919,1390.7859
101920,1391.777
101921,1384.2832
101922,1380.7863
101923,1390.2722
101924,1387.5717
101925,1390.2722
101926,1387.5717
101927,1391.777
101928,1299.3365
101929,1190.5095
101930,1115.6888
101931,1064.0293
101932,1045.0636
101933,1045.0636
101934,1045.0636
101935,1085.5406
101936,1183.8097
101937,1281.2972
101938,1308.1495
101939,1339.7778
101940,1345.6046
101941,1363.7998
101942,1372.4137
101943,1382.1381
101944,1383.1292
101945,1375.6354
101946,1372.1384
101947,1381.6244
101948,1378.9238
101949,1381.6244
101950,1378.9238
101951,1383.1292
101952,1292.8727
101953,1185.163
101954,1106.6001
101955,1058.0507
101956,1039.0848
101957,1039.0848
101958,1039.0848
101959,1082.8064
101960,1181.0754
101961,1275.9507
101962,1305.4153
101963,1330.6891
101964,1340.258
101965,1354.711
101966,1367.0671
101967,1376.7915
101968,1377.7826
101969,1370.2888
101970,1366.7919
101971,1372.5356
101972,1369.8351
101973,1372.5356
101974,1369.8351
101975,1377.7826
101976,1286.894
101977,1158.9005
101978,1080.3378
101979,1042.8046
101980,1025.9094
101981,1025.9094
101982,1025.9094
101983,1060.6781
101984,1158.2346
101985,1253.9542
101986,1282.5746
101987,1304.4268
101988,1313.9957
101989,1321.3848
101990,1333.7408
101991,1343.4652
101992,1344.4563
101993,1340.3842
101994,1333.4656
101995,1343.3298
101996,1340.6293
101997,1343.3298
101998,1340.6293
101999,1348.5768
102000,1271.648
102001,1099.3802
102002,1039.3052
102003,1001.77216
102004,989.4459
102005,989.4459
102006,989.4459
102007,1010.58466
102008,1072.3196
102009,1149.5431
102010,1176.7561
102011,1198.6082
102012,1208.1771
102013,1223.8031
102014,1236.1592
102015,1243.183
102016,1246.8746
102017,1242.8025
102018,1235.8839
102019,1255.84
102020,1261.974
102021,1261.974
102022,1261.974
102023,1269.9215
102024,1192.9928
102025,1052.7399
102026,1000.9868
102027,961.2397
102028,942.91235
102029,942.91235
102030,942.91235
102031,966.22485
102032,1027.9598
102033,1105.1833
102034,1132.3964
102035,1162.5706
102036,1163.8174
102037,1187.7655
102038,1191.7994
102039,1198.8232
102040,1200.2343
102041,1210.9644
102042,1210.4565
102043,1241.0154
102044,1247.1494
102045,1247.1494
102046,1247.1494
102047,1244.4941
102048,1171.3928
102049,1178.2123
102050,1103.3917
102051,1048.4877
102052,1027.8722
102053,1027.8722
102054,1027.8722
102055,1073.2435
102056,1171.5125
102057,1269.0001
102058,1295.8524
102059,1327.4807
102060,1333.3075
102061,1351.5027
102062,1360.1166
102063,1369.841
102064,1370.832
102065,1363.3383
102066,1359.8413
102067,1369.3273
102068,1366.6267
102069,1369.3273
102070,1366.6267
102071,1370.832
102072,1277.3312
102073,1186.155
102074,1111.3344
102075,1057.4908
102076,1038.5251
102077,1038.5251
102078,1038.5251
102079,1079.0022
102080,1177.2712
102081,1276.9427
102082,1301.6111
102083,1335.4233
102084,1341.2501
102085,1359.4453
102086,1368.0592
102087,1377.7836
102088,1378.7747
102089,1371.2809
102090,1367.7839
102091,1377.2699
102092,1374.5693
102093,1377.2699
102094,1374.5693
102095,1378.7747
102096,1286.3342
102097,1177.5072
102098,1102.6865
102099,1051.027
102100,1032.0613
102101,1032.0613
102102,1032.0613
102103,1072.5383
102104,1170.8074
102105,1268.2949
102106,1295.1472
102107,1326.7755
102108,1332.6023
102109,1350.7975
102110,1359.4114
102111,1369.1357
102112,1370.1268
102113,1362.633
102114,1359.1361
102115,1368.6221
102116,1365.9215
102117,1368.6221
102118,1365.9215
102119,1370.1268
102120,1279.8704
102121,1152.0023
102122,1073.4395
102123,1024.8899
102124,1005.92426
102125,1005.92426
102126,1005.92426
102127,1049.6458
102128,1147.9148
102129,1242.79
102130,1272.2546
102131,1297.5284
102132,1307.0974
102133,1321.5504
102134,1333.9065
102135,1343.6309
102136,1344.622
102137,1337.1282
102138,1333.6312
102139,1339.375
102140,1336.6744
102141,1339.375
102142,1336.6744
102143,1344.622
102144,1253.7334
102145,1136.9
102146,1058.3373
102147,1020.8039
102148,1003.9092
102149,1003.9092
102150,1003.9092
102151,1038.6776
102152,1136.2341
102153,1231.9537
102154,1260.5741
102155,1282.4263
102156,1291.9952
102157,1299.3843
102158,1311.7404
102159,1321.4647
102160,1322.4558
102161,1318.3837
102162,1311.4651
102163,1321.3293
102164,1318.6288
102165,1321.3293
102166,1318.6288
102167,1326.5763
102168,1249.6475
102169,1077.3798
102170,1017.30457
102171,979.7718
102172,967.44556
102173,967.44556
102174,967.44556
102175,988.5843
102176,1050.3191
102177,1127.5426
102178,1154.7556
102179,1176.6077
102180,1186.1766
102181,1201.8026
102182,1214.1587
102183,1221.1825
102184,1224.8741
102185,1220.802
102186,1213.8834
102187,1233.8395
102188,1239.9735
102189,1239.9735
102190,1239.9735
102191,1247.921
102192,1170.9923
102193,1032.5707
102194,980.81775
102195,941.0706
102196,922.7433
102197,922.7433
102198,922.7433
102199,946.0558
102200,1007.7905
102201,1085.0142
102202,1112.2272
102203,1142.4014
102204,1143.6482
102205,1167.5963
102206,1171.6302
102207,1178.654
102208,1180.0651
102209,1190.7952
102210,1186.035
102211,1216.5939
102212,1222.7279
102213,1222.7279
102214,1222.7279
102215,1220.0726
102216,1146.9713
102217,1168.6301
102218,1093.8096
102219,1038.9056
102220,1018.2903
102221,1018.2903
102222,1018.2903
102223,1063.6614
102224,1161.9303
102225,1259.418
102226,1286.2703
102227,1317.8986
102228,1323.7253
102229,1341.9205
102230,1350.5344
102231,1360.2588
102232,1361.2499
102233,1353.7561
102234,1350.2592
102235,1359.7451
102236,1357.0446
102237,1359.7451
102238,1357.0446
102239,1361.2499
102240,1267.749
102241,1183.343
102242,1108.5223
102243,1054.6788
102244,1035.7131
102245,1035.7131
102246,1035.7131
102247,1079.5602
102248,1174.4592
102249,1274.1307
102250,1298.7991
102251,1332.6113
102252,1341.8081
102253,1360.0033
102254,1365.2472
102255,1374.9716
102256,1375.9626
102257,1368.4689
102258,1364.9719
102259,1377.8279
102260,1375.1273
102261,1377.8279
102262,1375.1273
102263,1375.9626
102264,1283.5222
102265,1170.0974
102266,1095.2767
102267,1043.6172
102268,1024.6516
102269,1024.6516
102270,1024.6516
102271,1068.4985
102272,1163.3976
102273,1260.8851
102274,1287.7374
102275,1319.3657
102276,1328.5625
102277,1346.7577
102278,1352.0016
102279,1361.726
102280,1362.717
102281,1355.2233
102282,1351.7263
102283,1364.5823
102284,1361.8817
102285,1364.5823
102286,1361.8817
102287,1362.717
102288,1272.4606
102289,1323.0735
102290,1190.4366
102291,1129.6946
102292,1114.906
102293,1114.906
102294,1114.906
102295,1143.1069
102296,1283.4785
102297,1385.839
102298,1453.4539
102299,1512.3196
102300,1554.2236
102301,1559.8286
102302,1609.0062
102303,1618.7306
102304,1621.972
102305,1606.9291
102306,1612.1465
102307,1610.4222
102308,1607.7217
102309,1610.4222
102310,1607.7217
102311,1621.972
102312,1493.9076
102313,1305.6676
102314,1173.0308
102315,1129.0688
102316,1116.3512
102317,1116.3512
102318,1116.3512
102319,1135.599
102320,1266.0726
102321,1381.8845
102322,1436.048
102323,1494.9137
102324,1536.8177
102325,1535.3588
102326,1584.5364
102327,1594.2607
102328,1597.5022
102329,1582.4592
102330,1587.6766
102331,1590.0729
102332,1587.3723
102333,1590.0729
102334,1587.3723
102335,1601.6227
102336,1493.2819
102337,1228.7183
102338,1115.309
102339,1071.347
102340,1063.1982
102341,1063.1982
102342,1063.1982
102343,1077.8772
102344,1186.4227
102345,1250.8821
102346,1303.0552
102347,1361.9208
102348,1411.8533
102349,1423.3677
102350,1472.5453
102351,1479.5691
102352,1485.5111
102353,1470.4681
102354,1475.6855
102355,1480.2018
102356,1480.2018
102357,1480.2018
102358,1480.2018
102359,1494.4521
102360,1386.1113
102361,1177.6328
102362,1072.5457
102363,1026.3695
102364,1012.2195
102365,1012.2195
102366,1012.2195
102367,1029.0723
102368,1137.6179
102369,1202.0773
102370,1254.2504
102371,1321.4381
102372,1363.0485
102373,1382.885
102374,1423.7405
102375,1430.7643
102376,1434.4257
102377,1434.1849
102378,1445.8131
102379,1460.9321
102380,1460.9321
102381,1460.9321
102382,1460.9321
102383,1464.5797
102384,1360.0663
102385,1321.3126
102386,1192.418
102387,1125.3214
102388,1108.8832
102389,1108.8832
102390,1108.8832
102391,1138.7338
102392,1279.1053
102393,1411.4866
102394,1476.489
102395,1541.7092
102396,1579.8711
102397,1589.2183
102398,1641.217
102399,1650.9414
102400,1654.1829
102401,1639.1399
102402,1644.3573
102403,1646.3752
102404,1643.6747
102405,1646.3752
102406,1643.6747
102407,1654.1829
102408,1523.5061
102409,1367.4528
102410,1238.5581
102411,1167.262
102412,1146.8918
102413,1146.8918
102414,1146.8918
102415,1177.4299
102416,1312.22
102417,1432.8424
102418,1490.0793
102419,1563.0651
102420,1606.4869
102421,1615.8341
102422,1662.5729
102423,1672.2972
102424,1675.5387
102425,1660.4957
102426,1670.9731
102427,1672.9911
102428,1670.2905
102429,1672.9911
102430,1670.2905
102431,1675.5387
102432,1540.3408
102433,1375.7808
102434,1246.8861
102435,1177.7739
102436,1157.4038
102437,1157.4038
102438,1157.4038
102439,1187.9419
102440,1322.7319
102441,1441.1704
102442,1500.5913
102443,1571.3931
102444,1614.815
102445,1624.1621
102446,1664.3375
102447,1674.0619
102448,1677.3033
102449,1662.2604
102450,1672.7378
102451,1674.7557
102452,1672.0552
102453,1674.7557
102454,1672.0552
102455,1677.3033
102456,1544.2894
102457,1377.2172
102458,1244.5803
102459,1178.5782
102460,1158.2081
102461,1158.2081
102462,1158.2081
102463,1191.9906
102464,1326.7806
102465,1442.6068
102466,1504.64
102467,1569.0873
102468,1616.2513
102469,1621.8563
102470,1655.2908
102471,1665.0151
102472,1668.2566
102473,1653.2136
102474,1663.691
102475,1661.9668
102476,1659.2662
102477,1661.9668
102478,1659.2662
102479,1668.2566
102480,1534.6106
102481,1357.7568
102482,1225.12
102483,1181.2151
102484,1157.5989
102485,1157.5989
102486,1157.5989
102487,1187.7452
102488,1307.3203
102489,1436.5979
102490,1485.1797
102491,1549.627
102492,1596.791
102493,1595.332
102494,1628.7665
102495,1638.4908
102496,1641.7323
102497,1626.6893
102498,1637.1667
102499,1639.563
102500,1636.8624
102501,1639.563
102502,1636.8624
102503,1645.8528
102504,1537.2474
102505,1279.1458
102506,1165.7363
102507,1121.8315
102508,1102.7842
102509,1102.7842
102510,1102.7842
102511,1128.3617
102512,1226.0085
102513,1288.811
102514,1335.4025
102515,1399.8496
102516,1455.0421
102517,1466.5565
102518,1499.991
102519,1507.0148
102520,1512.9568
102521,1497.9138
102522,1508.3912
102523,1512.9075
102524,1512.9075
102525,1512.9075
102526,1512.9075
102527,1521.8978
102528,1413.2925
102529,1236.125
102530,1131.0378
102531,1084.919
102532,1059.8702
102533,1059.8702
102534,1059.8702
102535,1087.6217
102536,1185.2686
102537,1248.071
102538,1294.6625
102539,1367.4318
102540,1414.3021
102541,1434.1387
102542,1459.251
102543,1466.2748
102544,1469.9362
102545,1469.6954
102546,1486.5836
102547,1501.7026
102548,1501.7026
102549,1501.7026
102550,1501.7026
102551,1500.0902
102552,1395.3123
102553,1383.486
102554,1254.5913
102555,1187.5518
102556,1160.215
102557,1160.215
102558,1160.215
102559,1200.9641
102560,1330.4371
102561,1448.8756
102562,1508.2965
