row_id,energy
98487,1436.5546
98488,1436.5546
98489,1436.5546
98490,1443.5006
98491,1465.9062
98492,1465.9062
98493,1465.9062
98494,1460.8518
98495,1460.8518
98496,1407.9885
98497,1331.8943
98498,1293.7627
98499,1285.1
98500,1280.5652
98501,1280.5652
98502,1280.5652
98503,1307.551
98504,1336.7498
98505,1345.1438
98506,1362.4412
98507,1381.8955
98508,1375.6257
98509,1375.0967
98510,1375.0967
98511,1383.4294
98512,1383.4294
98513,1383.4294
98514,1390.3755
98515,1448.7349
98516,1448.7349
98517,1448.7349
98518,1443.6804
98519,1443.6804
98520,1401.2551
98521,1410.2661
98522,1345.1111
98523,1338.9762
98524,1334.4414
98525,1334.4414
98526,1334.4414
98527,1398.1025
98528,1540.6785
98529,1570.2246
98530,1579.1528
98531,1574.4446
98532,1568.1748
98533,1567.6458
98534,1567.6458
98535,1567.6458
98536,1567.6458
98537,1567.6458
98538,1574.5918
98539,1598.7467
98540,1598.7467
98541,1598.7467
98542,1593.6923
98543,1593.6923
98544,1537.0463
98545,1455.0441
98546,1385.457
98547,1371.7625
98548,1367.2277
98549,1367.2277
98550,1367.2277
98551,1430.8888
98552,1564.901
98553,1594.4471
98554,1603.3754
98555,1598.6671
98556,1584.971
98557,1584.4419
98558,1584.4419
98559,1589.4673
98560,1589.4673
98561,1589.4673
98562,1596.4133
98563,1618.819
98564,1618.819
98565,1618.819
98566,1613.7645
98567,1613.7645
98568,1544.1067
98569,1459.3317
98570,1385.457
98571,1371.7625
98572,1367.2277
98573,1367.2277
98574,1367.2277
98575,1430.8888
98576,1564.901
98577,1594.4471
98578,1603.3754
98579,1598.6671
98580,1584.971
98581,1584.4419
98582,1584.4419
98583,1589.4673
98584,1589.4673
98585,1589.4673
98586,1596.4133
98587,1618.819
98588,1618.819
98589,1618.819
98590,1613.7645
98591,1613.7645
98592,1544.1067
98593,1455.8379
98594,1381.9633
98595,1368.2687
98596,1363.7339
98597,1363.7339
98598,1363.7339
98599,1423.3531
98600,1557.3654
98601,1586.9115
98602,1595.8397
98603,1591.1315
98604,1577.4353
98605,1576.9062
98606,1576.9062
98607,1581.9316
98608,1581.9316
98609,1581.9316
98610,1588.8777
98611,1611.2833
98612,1611.2833
98613,1611.2833
98614,1606.2289
98615,1606.2289
98616,1536.571
98617,1400.7632
98618,1326.8884
98619,1313.1938
98620,1308.6589
98621,1308.6589
98622,1308.6589
98623,1353.4886
98624,1483.7179
98625,1513.2643
98626,1522.1925
98627,1517.484
98628,1503.788
98629,1503.2589
98630,1503.2589
98631,1503.2589
98632,1503.2589
98633,1503.2589
98634,1510.205
98635,1532.6884
98636,1532.6884
98637,1532.6884
98638,1527.6339
98639,1527.6339
98640,1481.8254
98641,1361.2231
98642,1303.5183
98643,1298.5256
98644,1293.9907
98645,1293.9907
98646,1293.9907
98647,1325.5536
98648,1355.2814
98649,1363.6754
98650,1380.973
98651,1400.4274
98652,1386.7313
98653,1386.2023
98654,1386.2023
98655,1394.5348
98656,1394.5348
98657,1394.5348
98658,1401.4808
98659,1423.9642
98660,1423.9642
98661,1423.9642
98662,1418.9098
98663,1418.9098
98664,1373.1013
98665,1326.8
98666,1288.6685
98667,1283.6758
98668,1279.1411
98669,1279.1411
98670,1279.1411
98671,1306.1268
98672,1335.3256
98673,1343.7196
98674,1361.017
98675,1380.4713
98676,1374.2015
98677,1373.6725
98678,1373.6725
98679,1382.0052
98680,1382.0052
98681,1382.0052
98682,1395.2875
98683,1457.0446
98684,1457.0446
98685,1457.0446
98686,1451.9901
98687,1451.9901
98688,1410.5454
98689,1416.3625
98690,1351.2075
98691,1345.0726
98692,1340.5378
98693,1340.5378
98694,1340.5378
98695,1404.199
98696,1546.7749
98697,1576.321
98698,1585.2493
98699,1580.541
98700,1574.2712
98701,1573.7422
98702,1573.7422
98703,1573.7422
98704,1573.7422
98705,1573.7422
98706,1580.6882
98707,1608.2408
98708,1608.2408
98709,1608.2408
98710,1603.1864
98711,1603.1864
98712,1547.5209
98713,1465.6469
98714,1396.0598
98715,1382.3652
98716,1377.8304
98717,1377.8304
98718,1377.8304
98719,1441.4916
98720,1575.5038
98721,1605.0499
98722,1613.9781
98723,1609.2699
98724,1595.5737
98725,1595.0447
98726,1595.0447
98727,1600.0701
98728,1600.0701
98729,1600.0701
98730,1607.0161
98731,1629.4218
98732,1629.4218
98733,1629.4218
98734,1624.3673
98735,1624.3673
98736,1555.69
98737,1469.9344
98738,1396.0598
98739,1382.3652
98740,1377.8304
98741,1377.8304
98742,1377.8304
98743,1441.4916
98744,1575.5038
98745,1605.0499
98746,1613.9781
98747,1609.2699
98748,1595.5737
98749,1595.0447
98750,1595.0447
98751,1600.0701
98752,1600.0701
98753,1600.0701
98754,1607.0161
98755,1629.4218
98756,1629.4218
98757,1629.4218
98758,1624.3673
98759,1624.3673
98760,1555.69
98761,1469.8661
98762,1395.9915
98763,1382.2969
98764,1377.7621
98765,1377.7621
98766,1377.7621
98767,1437.3813
98768,1571.3936
98769,1600.9397
98770,1609.8679
98771,1605.1597
98772,1591.4635
98773,1590.9344
98774,1590.9344
98775,1595.9598
98776,1595.9598
98777,1595.9598
98778,1602.9059
98779,1625.3115
98780,1625.3115
98781,1625.3115
98782,1620.2571
98783,1620.2571
98784,1551.5797
98785,1455.58
98786,1381.7053
98787,1368.0107
98788,1363.476
98789,1363.476
98790,1363.476
98791,1408.3055
98792,1538.5348
98793,1568.0812
98794,1577.0094
98795,1572.3009
98796,1558.6047
98797,1558.0757
98798,1558.0757
98799,1558.0757
98800,1558.0757
98801,1558.0757
98802,1565.0217
98803,1587.4274
98804,1587.4274
98805,1587.4274
98806,1582.3729
98807,1582.3729
98808,1530.4901
98809,1409.1945
98810,1351.4897
98811,1346.4971
98812,1341.9623
98813,1341.9623
98814,1341.9623
98815,1373.525
98816,1403.2528
98817,1411.6469
98818,1428.9445
98819,1448.3988
98820,1434.7026
98821,1434.1736
98822,1434.1736
98823,1442.5061
98824,1442.5061
98825,1442.5061
98826,1449.4521
98827,1471.8578
98828,1471.8578
98829,1471.8578
98830,1466.8033
98831,1466.8033
98832,1414.9205
98833,1345.6333
98834,1307.5017
98835,1302.509
98836,1297.9742
98837,1297.9742
98838,1297.9742
98839,1324.9601
98840,1354.1588
98841,1362.5529
98842,1379.8502
98843,1399.3046
98844,1393.0348
98845,1392.5057
98846,1392.5057
98847,1400.8385
98848,1400.8385
98849,1400.8385
98850,1414.1207
98851,1472.4801
98852,1472.4801
98853,1472.4801
98854,1467.4257
98855,1467.4257
98856,1425.9808
98857,1418.0966
98858,1352.9415
98859,1346.8066
98860,1342.2719
98861,1342.2719
98862,1342.2719
98863,1405.933
98864,1548.5089
98865,1578.055
98866,1586.9833
98867,1582.275
98868,1576.0052
98869,1575.4762
98870,1575.4762
98871,1575.4762
98872,1575.4762
98873,1575.4762
98874,1582.4222
98875,1606.5771
98876,1606.5771
98877,1606.5771
98878,1601.5227
98879,1601.5227
98880,1545.8572
98881,1462.8745
98882,1393.2875
98883,1379.5929
98884,1375.0581
98885,1375.0581
98886,1375.0581
98887,1438.7192
98888,1572.7314
98889,1602.2776
98890,1611.2058
98891,1606.4976
98892,1592.8014
98893,1592.2723
98894,1592.2723
98895,1597.2977
98896,1597.2977
98897,1597.2977
98898,1604.2438
98899,1626.6494
98900,1626.6494
98901,1626.6494
98902,1621.595
98903,1621.595
98904,1552.9176
98905,1467.1621
98906,1393.2875
98907,1379.5929
98908,1375.0581
98909,1375.0581
98910,1375.0581
98911,1438.7192
98912,1572.7314
98913,1602.2776
98914,1611.2058
98915,1606.4976
98916,1592.8014
98917,1592.2723
98918,1592.2723
98919,1597.2977
98920,1597.2977
98921,1597.2977
98922,1604.2438
98923,1626.6494
98924,1626.6494
98925,1626.6494
98926,1621.595
98927,1621.595
98928,1552.9176
98929,1467.0938
98930,1393.2191
98931,1379.5245
98932,1374.9897
98933,1374.9897
98934,1374.9897
98935,1434.609
98936,1568.6212
98937,1598.1674
98938,1607.0956
98939,1602.3873
98940,1588.6912
98941,1588.1621
98942,1588.1621
98943,1593.1875
98944,1593.1875
98945,1593.1875
98946,1600.1335
98947,1622.5392
98948,1622.5392
98949,1622.5392
98950,1617.4847
98951,1617.4847
98952,1548.8074
98953,1452.8076
98954,1378.933
98955,1365.2384
98956,1360.7036
98957,1360.7036
98958,1360.7036
98959,1405.5332
98960,1535.7625
98961,1565.3088
98962,1574.237
98963,1569.5286
98964,1555.8324
98965,1555.3033
98966,1555.3033
98967,1555.3033
98968,1555.3033
98969,1555.3033
98970,1562.2494
98971,1584.655
98972,1584.655
98973,1584.655
98974,1579.6006
98975,1579.6006
98976,1527.7178
98977,1439.8885
98978,1382.1838
98979,1379.5155
98980,1374.9807
98981,1374.9807
98982,1374.9807
98983,1406.5435
98984,1436.2712
98985,1444.6653
98986,1461.9629
98987,1481.4172
98988,1467.7211
98989,1467.192
98990,1467.192
98991,1475.5245
98992,1475.5245
98993,1475.5245
98994,1480.1462
98995,1502.5519
98996,1502.5519
98997,1502.5519
98998,1497.4974
98999,1497.4974
99000,1445.6146
99001,1419.4999
99002,1386.7577
99003,1384.0894
99004,1379.5546
99005,1379.5546
99006,1379.5546
99007,1406.5404
99008,1435.7389
99009,1444.1329
99010,1461.4305
99011,1480.8849
99012,1474.6151
99013,1474.086
99014,1474.086
99015,1482.4186
99016,1482.4186
99017,1482.4186
99018,1493.3765
99019,1551.7358
99020,1551.7358
99021,1551.7358
99022,1546.6814
99023,1546.6814
99024,1505.2366
99025,1475.6912
99026,1415.9253
99027,1412.1147
99028,1407.58
99029,1407.58
99030,1407.58
99031,1471.2411
99032,1613.817
99033,1643.3632
99034,1652.2914
99035,1647.5831
99036,1641.3134
99037,1640.7843
99038,1640.7843
99039,1640.7843
99040,1640.7843
99041,1640.7843
99042,1645.406
99043,1669.5609
99044,1669.5609
99045,1669.5609
99046,1664.5065
99047,1664.5065
99048,1608.841
99049,1499.9574
99050,1435.7595
99051,1424.3893
99052,1419.8545
99053,1419.8545
99054,1419.8545
99055,1483.5156
99056,1617.5278
99057,1647.074
99058,1656.0022
99059,1651.294
99060,1637.5978
99061,1637.0687
99062,1637.0687
99063,1642.0941
99064,1642.0941
99065,1642.0941
99066,1646.7158
99067,1669.1215
99068,1669.1215
99069,1669.1215
99070,1664.067
99071,1664.067
99072,1595.3896
99073,1504.245
99074,1435.7595
99075,1424.3893
99076,1419.8545
99077,1419.8545
99078,1419.8545
99079,1483.5156
99080,1617.5278
99081,1647.074
99082,1656.0022
99083,1651.294
99084,1637.5978
99085,1637.0687
99086,1637.0687
99087,1642.0941
99088,1642.0941
99089,1642.0941
99090,1646.7158
99091,1669.1215
99092,1669.1215
99093,1669.1215
99094,1664.067
99095,1664.067
99096,1595.3896
99097,1504.1766
99098,1435.6912
99099,1424.3209
99100,1419.7861
99101,1419.7861
99102,1419.7861
99103,1479.4054
99104,1613.4176
99105,1642.9637
99106,1651.892
99107,1647.1837
99108,1633.4875
99109,1632.9585
99110,1632.9585
99111,1637.9839
99112,1637.9839
99113,1637.9839
99114,1642.6056
99115,1665.0112
99116,1665.0112
99117,1665.0112
99118,1659.9568
99119,1659.9568
99120,1590.299
99121,1527.1681
99122,1458.6824
99123,1447.3124
99124,1442.7776
99125,1442.7776
99126,1442.7776
99127,1487.6069
99128,1617.8364
99129,1647.3826
99130,1656.3108
99131,1651.6025
99132,1637.9064
99133,1637.3773
99134,1637.3773
99135,1637.3773
99136,1637.3773
99137,1637.3773
99138,1641.999
99139,1664.4047
99140,1664.4047
99141,1664.4047
99142,1659.3502
99143,1659.3502
99144,1606.4869
99145,1483.5547
99146,1431.2394
99147,1428.571
99148,1424.0363
99149,1424.0363
99150,1424.0363
99151,1455.599
99152,1485.3268
99153,1493.7208
99154,1511.0182
99155,1530.4725
99156,1516.7764
99157,1516.2473
99158,1516.2473
99159,1524.5801
99160,1524.5801
99161,1524.5801
99162,1529.2018
99163,1551.6074
99164,1551.6074
99165,1551.6074
99166,1546.553
99167,1546.553
99168,1493.6897
99169,1408.244
99170,1375.5018
99171,1372.8335
99172,1368.2987
99173,1368.2987
99174,1368.2987
99175,1395.2845
99176,1424.483
99177,1432.8771
99178,1450.1747
99179,1469.629
99180,1463.3593
99181,1462.8302
99182,1462.8302
99183,1471.1627
99184,1471.1627
99185,1471.1627
99186,1482.1206
99187,1540.48
99188,1540.48
99189,1540.48
99190,1535.4255
99191,1535.4255
99192,1493.0002
99193,1475.6912
99194,1415.9253
99195,1412.1147
99196,1407.58
99197,1407.58
99198,1407.58
99199,1471.2411
99200,1613.817
99201,1643.3632
99202,1652.2914
99203,1647.5831
99204,1641.3134
99205,1640.7843
99206,1640.7843
99207,1640.7843
99208,1640.7843
99209,1640.7843
99210,1645.406
99211,1669.5609
99212,1669.5609
99213,1669.5609
99214,1664.5065
99215,1664.5065
99216,1607.8605
99217,1499.9574
99218,1435.7595
99219,1424.3893
99220,1419.8545
99221,1419.8545
99222,1419.8545
99223,1483.5156
99224,1617.5278
99225,1647.074
99226,1656.0022
99227,1651.294
99228,1637.5978
99229,1637.0687
99230,1637.0687
99231,1642.0941
99232,1642.0941
99233,1642.0941
99234,1646.7158
99235,1669.1215
99236,1669.1215
99237,1669.1215
99238,1664.067
99239,1664.067
99240,1594.4092
99241,1504.245
99242,1435.7595
99243,1424.3893
99244,1419.8545
99245,1419.8545
99246,1419.8545
99247,1483.5156
99248,1617.5278
99249,1647.074
99250,1656.0022
99251,1651.294
99252,1637.5978
99253,1637.0687
99254,1637.0687
99255,1642.0941
99256,1642.0941
99257,1642.0941
99258,1646.7158
99259,1669.1215
99260,1669.1215
99261,1669.1215
99262,1664.067
99263,1664.067
99264,1594.4092
99265,1500.7512
99266,1432.2657
99267,1420.8955
99268,1416.3607
99269,1416.3607
99270,1416.3607
99271,1475.98
99272,1609.9922
99273,1639.5383
99274,1648.4666
99275,1643.7583
99276,1630.0621
99277,1629.5331
99278,1629.5331
99279,1634.5585
99280,1634.5585
99281,1634.5585
99282,1639.1802
99283,1661.5858
99284,1661.5858
99285,1661.5858
99286,1656.5314
99287,1656.5314
99288,1586.8735
99289,1523.7427
99290,1455.257
99291,1443.887
99292,1439.3522
99293,1439.3522
99294,1439.3522
99295,1484.1815
99296,1614.411
99297,1643.9572
99298,1652.8854
99299,1648.1771
99300,1634.481
99301,1633.9519
99302,1633.9519
99303,1633.9519
99304,1633.9519
99305,1633.9519
99306,1638.5736
99307,1660.9792
99308,1660.9792
99309,1660.9792
99310,1655.9248
99311,1655.9248
99312,1603.0615
99313,1480.1293
99314,1427.814
99315,1421.4756
99316,1416.9408
99317,1416.9408
99318,1416.9408
99319,1448.5035
99320,1478.2313
99321,1486.6254
99322,1503.9227
99323,1523.3771
99324,1509.6809
99325,1509.1519
99326,1509.1519
99327,1517.4846
99328,1517.4846
99329,1517.4846
99330,1522.1063
99331,1544.512
99332,1544.512
99333,1544.512
99334,1539.4575
99335,1539.4575
99336,1486.5942
99337,1458.2228
99338,1423.4763
99339,1420.808
99340,1416.2732
99341,1416.2732
99342,1416.2732
99343,1441.425
99344,1470.6235
99345,1479.0176
99346,1496.3152
99347,1515.7695
99348,1500.731
99349,1500.2019
99350,1493.0627
99351,1501.3953
99352,1501.3953
99353,1501.3953
99354,1504.3138
99355,1551.1595
99356,1551.1595
99357,1551.1595
99358,1551.1595
99359,1551.1595
99360,1524.4711
99361,1511.0016
99362,1449.2314
99363,1445.4209
99364,1440.8861
99365,1440.8861
99366,1440.8861
99367,1498.6714
99368,1641.2473
99369,1670.7935
99370,1679.7217
99371,1675.0134
99372,1659.9749
99373,1659.4458
99374,1652.3066
99375,1652.3066
99376,1652.3066
99377,1652.3066
99378,1648.889
99379,1661.5303
99380,1661.5303
99381,1661.5303
99382,1661.5303
99383,1661.5303
99384,1620.6211
99385,1530.9873
99386,1464.7852
99387,1453.4149
99388,1448.8801
99389,1448.8801
99390,1448.8801
99391,1506.6654
99392,1640.6776
99393,1670.2238
99394,1679.152
99395,1674.4437
99396,1660.7476
99397,1660.2185
99398,1653.0793
99399,1658.1047
99400,1658.1047
99401,1658.1047
99402,1654.6871
99403,1668.8988
99404,1668.8988
99405,1668.8988
99406,1668.8988
99407,1668.8988
99408,1608.9034
99409,1530.7081
99410,1460.2184
99411,1448.8481
99412,1444.3134
99413,1444.3134
99414,1444.3134
99415,1506.1405
99416,1640.1527
99417,1669.6989
99418,1678.6271
99419,1673.9188
99420,1660.2227
99421,1659.6936
99422,1659.6936
99423,1664.719
99424,1664.719
99425,1664.719
99426,1661.3014
99427,1675.5131
99428,1675.5131
99429,1675.5131
99430,1675.5131
99431,1675.5131
99432,1615.5177
99433,1538.4064
99434,1467.9166
99435,1456.5464
99436,1452.0116
99437,1452.0116
99438,1452.0116
99439,1509.7969
99440,1643.8091
99441,1673.3552
99442,1682.2834
99443,1677.5752
99444,1663.879
99445,1663.35
99446,1663.35
99447,1668.3754
99448,1668.3754
99449,1668.3754
99450,1664.9578
99451,1675.7717
99452,1675.7717
99453,1675.7717
99454,1675.7717
99455,1675.7717
99456,1615.7764
99457,1561.3978
99458,1490.9078
99459,1479.5378
99460,1475.003
99461,1475.003
99462,1475.003
99463,1517.9984
99464,1648.2279
99465,1677.774
99466,1686.7023
99467,1681.994
99468,1668.2979
99469,1667.7688
99470,1667.7688
99471,1667.7688
99472,1667.7688
99473,1667.7688
99474,1664.3512
99475,1675.1652
99476,1675.1652
99477,1675.1652
99478,1675.1652
99479,1675.1652
99480,1631.9644
99481,1517.7844
99482,1463.4648
99483,1460.7965
99484,1456.2617
99485,1456.2617
99486,1456.2617
99487,1485.9905
99488,1515.7183
99489,1524.1123
99490,1541.4097
99491,1560.864
99492,1547.1678
99493,1546.6388
99494,1546.6388
99495,1554.9716
99496,1554.9716
99497,1554.9716
99498,1551.554
99499,1562.3679
99500,1562.3679
99501,1562.3679
99502,1562.3679
99503,1562.3679
99504,1519.1671
99505,1454.668
99506,1419.9215
99507,1417.2532
99508,1412.7184
99509,1412.7184
99510,1412.7184
99511,1437.8702
99512,1467.0687
99513,1475.4628
99514,1492.7604
99515,1512.2147
99516,1497.1761
99517,1496.6471
99518,1496.6471
99519,1504.9796
99520,1504.9796
99521,1504.9796
99522,1507.8982
99523,1554.6659
99524,1554.6659
99525,1554.6659
99526,1554.6659
99527,1554.6659
99528,1521.9031
99529,1515.9174
99530,1454.1472
99531,1450.3367
99532,1445.8019
99533,1445.8019
99534,1445.8019
99535,1507.629
99536,1650.205
99537,1679.7511
99538,1688.6793
99539,1683.9711
99540,1668.9325
99541,1668.4034
99542,1668.4034
99543,1668.4034
99544,1668.4034
99545,1668.4034
99546,1664.9858
99547,1677.5491
99548,1677.5491
99549,1677.5491
99550,1677.5491
99551,1677.5491
99552,1630.5656
99553,1531.4148
99554,1465.2126
99555,1453.8424
99556,1449.3076
99557,1449.3076
99558,1449.3076
99559,1511.1348
99560,1645.147
99561,1674.6931
99562,1683.6213
99563,1678.9131
99564,1665.2169
99565,1664.6879
99566,1664.6879
99567,1669.7133
99568,1669.7133
99569,1669.7133
99570,1666.2957
99571,1677.1096
99572,1677.1096
99573,1677.1096
99574,1677.1096
99575,1677.1096
99576,1617.1143
99577,1535.7024
99578,1465.2126
99579,1453.8424
99580,1449.3076
99581,1449.3076
99582,1449.3076
99583,1511.1348
99584,1645.147
99585,1674.6931
99586,1683.6213
99587,1678.9131
99588,1665.2169
99589,1664.6879
99590,1664.6879
99591,1669.7133
99592,1669.7133
99593,1669.7133
99594,1666.2957
99595,1677.1096
99596,1677.1096
99597,1677.1096
99598,1677.1096
99599,1677.1096
99600,1617.1143
99601,1535.634
99602,1465.1443
99603,1453.774
99604,1449.2393
99605,1449.2393
99606,1449.2393
99607,1507.0245
99608,1641.0367
99609,1670.5829
99610,1679.5111
99611,1674.8029
99612,1661.1067
99613,1660.5776
99614,1660.5776
99615,1665.603
99616,1665.603
99617,1665.603
99618,1662.1854
99619,1672.9994
99620,1672.9994
99621,1672.9994
99622,1672.9994
99623,1672.9994
99624,1613.004
99625,1558.6255
99626,1488.1355
99627,1476.7655
99628,1472.2307
99629,1472.2307
99630,1472.2307
99631,1515.2261
99632,1645.4556
99633,1675.0017
99634,1683.9299
99635,1679.2217
99636,1665.5255
99637,1664.9965
99638,1664.9965
99639,1664.9965
99640,1664.9965
99641,1664.9965
99642,1661.5789
99643,1672.3928
99644,1672.3928
99645,1672.3928
99646,1672.3928
99647,1672.3928
99648,1629.192
99649,1515.0121
99650,1460.6925
99651,1458.0242
99652,1453.4894
99653,1453.4894
99654,1453.4894
99655,1483.2181
99656,1512.9459
99657,1521.34
99658,1538.6373
99659,1558.0917
99660,1544.3955
99661,1543.8665
99662,1543.8665
99663,1552.1992
99664,1552.1992
99665,1552.1992
99666,1548.7816
99667,1559.5956
99668,1559.5956
99669,1559.5956
99670,1559.5956
99671,1559.5956
99672,1516.3948
99673,1435.624
99674,1400.8776
99675,1398.2092
99676,1393.6744
99677,1393.6744
99678,1393.6744
99679,1418.8263
99680,1448.0248
99681,1456.4188
99682,1473.7164
99683,1493.1708
99684,1478.1322
99685,1477.6031
99686,1477.6031
99687,1485.9357
99688,1485.9357
99689,1485.9357
99690,1488.8542
99691,1535.622
99692,1535.622
99693,1535.622
99694,1535.622
99695,1535.622
99696,1502.8591
99697,1499.6458
99698,1437.8756
99699,1434.0651
99700,1429.5303
99701,1429.5303
99702,1429.5303
99703,1491.3574
99704,1633.9333
99705,1663.4795
99706,1672.4077
99707,1667.6995
99708,1652.6609
99709,1652.1318
99710,1652.1318
99711,1652.1318
99712,1652.1318
99713,1652.1318
99714,1648.7142
99715,1661.2775
99716,1661.2775
99717,1661.2775
99718,1661.2775
99719,1661.2775
99720,1614.294
99721,1515.1432
99722,1448.941
99723,1437.5708
99724,1433.036
99725,1433.036
99726,1433.036
99727,1494.8632
99728,1628.8754
99729,1658.4215
99730,1667.3497
99731,1662.6415
99732,1648.9453
99733,1648.4163
99734,1648.4163
99735,1653.4417
99736,1653.4417
99737,1653.4417
99738,1650.024
99739,1660.838
99740,1660.838
99741,1660.838
99742,1660.838
99743,1660.838
99744,1600.8427
99745,1511.6003
99746,1441.1106
99747,1429.7404
99748,1425.2056
99749,1425.2056
99750,1425.2056
99751,1487.0327
99752,1621.0449
99753,1650.5911
99754,1659.5193
99755,1654.811
99756,1641.1149
99757,1640.5858
99758,1640.5858
99759,1645.6112
99760,1645.6112
99761,1645.6112
99762,1642.1936
99763,1653.0076
99764,1653.0076
99765,1653.0076
99766,1653.0076
99767,1653.0076
99768,1593.0122
99769,1511.532
99770,1441.0422
99771,1429.672
99772,1425.1372
99773,1425.1372
99774,1425.1372
99775,1482.9225
99776,1616.9347
99777,1646.4808
99778,1655.409
99779,1650.7008
99780,1637.0046
99781,1636.4756
99782,1636.4756
99783,1641.501
99784,1641.501
99785,1641.501
99786,1638.0834
99787,1648.8973
99788,1648.8973
99789,1648.8973
99790,1648.8973
99791,1648.8973
99792,1588.902
99793,1534.5234
99794,1464.0334
99795,1452.6635
99796,1448.1287
99797,1448.1287
99798,1448.1287
99799,1491.124
99800,1621.3535
99801,1650.8997
99802,1659.8279
99803,1655.1196
99804,1641.4235
99805,1640.8944
99806,1640.8944
99807,1640.8944
99808,1640.8944
99809,1640.8944
99810,1637.4768
99811,1648.2908
99812,1648.2908
99813,1648.2908
99814,1648.2908
99815,1648.2908
99816,1605.09
99817,1481.9005
99818,1427.5809
99819,1424.9126
99820,1420.3778
99821,1420.3778
99822,1420.3778
99823,1450.1066
99824,1479.8344
99825,1488.2284
99826,1505.5258
99827,1524.9801
99828,1511.2839
99829,1510.7549
99830,1510.7549
99831,1519.0876
99832,1519.0876
99833,1519.0876
99834,1515.67
99835,1526.484
99836,1526.484
99837,1526.484
99838,1526.484
99839,1526.484
99840,1482.3027
99841,1376.2927
99842,1341.5463
99843,1338.8779
99844,1334.3431
99845,1334.3431
99846,1334.3431
99847,1359.495
99848,1388.6935
99849,1397.0875
99850,1414.3851
99851,1433.8395
99852,1418.8009
99853,1418.2719
99854,1418.2719
99855,1426.6044
99856,1426.6044
99857,1426.6044
99858,1429.523
99859,1476.2906
99860,1476.2906
99861,1476.2906
99862,1476.2906
99863,1476.2906
99864,1442.5474
99865,1440.3145
99866,1378.5443
99867,1374.7338
99868,1370.199
99869,1370.199
99870,1370.199
99871,1432.0261
99872,1574.602
99873,1604.1482
99874,1613.0764
99875,1608.3682
99876,1593.3296
99877,1592.8005
99878,1592.8005
99879,1592.8005
99880,1592.8005
99881,1592.8005
99882,1589.3829
99883,1601.9462
99884,1601.9462
99885,1601.9462
99886,1601.9462
99887,1601.9462
99888,1553.9822
99889,1468.9109
99890,1402.7087
99891,1391.3385
99892,1386.8037
99893,1386.8037
99894,1386.8037
99895,1448.6309
99896,1582.6431
99897,1612.1892
99898,1621.1174
99899,1616.4092
99900,1602.713
99901,1602.184
99902,1602.184
99903,1607.2094
99904,1607.2094
99905,1607.2094
99906,1603.7917
99907,1614.6057
99908,1614.6057
99909,1614.6057
99910,1614.6057
99911,1614.6057
99912,1553.6299
99913,1473.1985
99914,1402.7087
99915,1391.3385
99916,1386.8037
99917,1386.8037
99918,1386.8037
99919,1448.6309
99920,1582.6431
99921,1612.1892
99922,1621.1174
99923,1616.4092
99924,1602.713
99925,1602.184
99926,1602.184
99927,1607.2094
99928,1607.2094
99929,1607.2094
99930,1603.7917
99931,1614.6057
99932,1614.6057
99933,1614.6057
99934,1614.6057
99935,1614.6057
99936,1553.6299
99937,1469.7047
99938,1399.215
99939,1387.8447
99940,1383.3099
99941,1383.3099
99942,1383.3099
99943,1441.0952
99944,1575.1074
99945,1604.6536
99946,1613.5818
99947,1608.8735
99948,1595.1774
99949,1594.6483
99950,1594.6483
99951,1599.6737
99952,1599.6737
99953,1599.6737
99954,1596.2561
99955,1607.0701
99956,1607.0701
99957,1607.0701
99958,1607.0701
99959,1607.0701
99960,1546.0942
99961,1479.5972
99962,1409.1072
99963,1397.7372
99964,1393.2024
99965,1393.2024
99966,1393.2024
99967,1436.1978
99968,1566.4272
99969,1595.9734
99970,1604.9016
99971,1600.1934
99972,1586.4972
99973,1585.9681
99974,1585.9681
99975,1585.9681
99976,1585.9681
99977,1585.9681
99978,1582.5505
99979,1593.3645
99980,1593.3645
99981,1593.3645
99982,1593.3645
99983,1593.3645
99984,1549.1832
99985,1435.9838
99986,1381.6642
99987,1375.3258
99988,1370.791
99989,1370.791
99990,1370.791
99991,1400.5198
99992,1430.2476
99993,1438.6416
99994,1455.939
99995,1475.3933
99996,1461.6971
99997,1461.1681
99998,1461.1681
99999,1469.5009
100000,1469.5009
100001,1469.5009
100002,1466.0833
100003,1476.8972
100004,1476.8972
100005,1476.8972
100006,1476.8972
100007,1476.8972
100008,1432.716
100009,1370.3842
100010,1335.6377
100011,1329.2993
100012,1324.7645
100013,1324.7645
100014,1324.7645
100015,1349.9164
100016,1379.1149
100017,1387.5089
100018,1404.8065
100019,1424.2609
100020,1409.2223
100021,1408.6932
100022,1408.6932
100023,1417.0258
100024,1417.0258
100025,1417.0258
100026,1413.6082
100027,1460.3759
100028,1460.3759
100029,1460.3759
100030,1460.3759
100031,1460.3759
100032,1426.6326
100033,1440.3145
100034,1378.5443
100035,1374.7338
100036,1370.199
100037,1370.199
100038,1370.199
100039,1432.0261
100040,1574.602
100041,1604.1482
100042,1613.0764
100043,1608.3682
100044,1593.3296
100045,1592.8005
100046,1592.8005
100047,1592.8005
100048,1592.8005
100049,1592.8005
100050,1589.3829
100051,1601.9462
100052,1601.9462
100053,1601.9462
100054,1601.9462
100055,1601.9462
100056,1553.9822
100057,1468.9109
100058,1402.7087
100059,1391.3385
100060,1386.8037
100061,1386.8037
