row_id,energy
102005,1401.9519
102006,1406.5657
102007,1435.0962
102008,1527.944
102009,1573.5787
102010,1554.4131
102011,1592.3558
102012,1621.6016
102013,1670.4363
102014,1665.7682
102015,1667.5372
102016,1639.9457
102017,1674.1385
102018,1688.2722
102019,1710.1001
102020,1718.772
102021,1700.5371
102022,1703.0946
102023,1681.4015
102024,1668.1564
102025,1691.2313
102026,1626.152
102027,1558.2881
102028,1469.545
102029,1452.8895
102030,1452.8895
102031,1467.3125
102032,1507.8578
102033,1558.1061
102034,1547.4988
102035,1594.1781
102036,1673.5487
102037,1747.6864
102038,1780.0078
102039,1791.2898
102040,1757.6324
102041,1756.8524
102042,1789.0006
102043,1822.2524
102044,1839.8218
102045,1817.7178
102046,1820.2753
102047,1786.9045
102048,1735.919
102049,1792.0559
102050,1693.1339
102051,1602.722
102052,1570.7383
102053,1554.0828
102054,1558.6759
102055,1627.2704
102056,1766.316
102057,1816.5643
102058,1841.4377
102059,1881.1902
102060,1957.8674
102061,1997.2806
102062,1992.6125
102063,2008.7384
102064,1978.1912
102065,1995.4257
102066,2009.5593
102067,2023.7335
102068,2033.3489
102069,2006.401
102070,2008.9585
102071,1979.3588
102072,1842.2289
102073,1810.5651
102074,1711.6431
102075,1634.4181
102076,1602.4343
102077,1585.7788
102078,1590.372
102079,1658.9664
102080,1788.5381
102081,1838.7864
102082,1859.9469
102083,1899.6993
102084,1976.3766
102085,2015.7898
102086,2011.1217
102087,2027.2476
102088,2000.4132
102089,2013.9348
102090,2028.0685
102091,2042.2427
102092,2051.8584
102093,2024.9102
102094,2027.4677
102095,1997.8679
102096,1873.9249
102097,1826.7506
102098,1727.8286
102099,1650.6036
102100,1618.6199
102101,1601.9644
102102,1606.5575
102103,1675.152
102104,1800.0886
102105,1850.3369
102106,1867.9792
102107,1911.2498
102108,1987.927
102109,2035.4934
102110,2030.8253
102111,2046.9512
102112,2020.1168
102113,2033.6384
102114,2047.7722
102115,2061.9463
102116,2071.562
102117,2041.0958
102118,2043.6532
102119,2014.0535
102120,1890.1105
102121,1791.1152
102122,1692.1932
102123,1624.7231
102124,1592.7394
102125,1576.0839
102126,1580.677
102127,1660.7496
102128,1772.4133
102129,1832.4165
102130,1853.5769
102131,1883.5745
102132,1960.2517
102133,1996.34
102134,1991.6719
102135,2007.7977
102136,1980.9634
102137,1994.485
102138,2008.6187
102139,2022.7928
102140,2032.4082
102141,2005.4603
102142,2019.496
102143,1978.4181
102144,1864.23
102145,1818.1056
102146,1719.1836
102147,1639.768
102148,1607.7842
102149,1591.1287
102150,1595.7218
102151,1664.3163
102152,1770.2356
102153,1820.4839
102154,1841.6443
102155,1891.4337
102156,1975.7639
102157,2015.6774
102158,2011.0093
102159,2027.1351
102160,2000.3008
102161,2013.8224
102162,2027.956
102163,2042.1302
102164,2051.7458
102165,2024.7977
102166,2027.3552
102167,2005.4084
102168,1873.8125
102169,1773.642
102170,1708.5626
102171,1639.0297
102172,1550.2866
102173,1533.6311
102174,1533.6311
102175,1578.5072
102176,1616.2812
102177,1676.2844
102178,1661.9642
102179,1698.8887
102180,1759.2843
102181,1849.072
102182,1844.4039
102183,1855.6859
102184,1825.7415
102185,1839.2631
102186,1853.3967
102187,1875.2246
102188,1892.794
102189,1870.69
102190,1884.7256
102191,1851.3007
102192,1816.6605
102193,1764.6632
102194,1623.1802
102195,1555.3163
102196,1466.5732
102197,1449.9177
102198,1449.9177
102199,1464.3407
102200,1582.686
102201,1632.9346
102202,1620.8751
102203,1667.5544
102204,1746.9249
102205,1821.1182
102206,1853.4396
102207,1890.6816
102208,1874.07
102209,1890.2483
102210,1880.7872
102211,1914.0391
102212,1913.198
102213,1891.094
102214,1893.707
102215,1860.3363
102216,1809.3508
102217,1846.4022
102218,1671.0767
102219,1590.4197
102220,1558.4359
102221,1541.7804
102222,1546.3735
102223,1626.4462
102224,1833.5371
102225,1893.5405
102226,1916.9618
102227,1946.9594
102228,2023.6376
102229,2051.6284
102230,2046.9596
102231,2089.0461
102232,2075.5442
102233,2109.738
102234,2082.2615
102235,2096.4363
102236,2087.6414
102237,2060.6929
102238,2074.784
102239,2033.7063
102240,1906.3303
102241,1867.0328
102242,1691.7073
102243,1624.2372
102244,1592.2534
102245,1575.5979
102246,1580.191
102247,1660.2637
102248,1854.1676
102249,1914.171
102250,1937.5924
102251,1967.59
102252,2044.2683
102253,2072.2588
102254,2067.5908
102255,2109.6772
102256,2096.1753
102257,2130.3684
102258,2102.8928
102259,2117.067
102260,2108.2717
102261,2081.3232
102262,2095.4143
102263,2054.337
102264,1940.1478
102265,1878.1449
102266,1702.8193
102267,1635.3492
102268,1603.3655
102269,1586.71
102270,1591.3031
102271,1671.3757
102272,1834.9398
102273,1894.9432
102274,1918.3645
102275,1948.362
102276,2025.0402
102277,2083.3706
102278,2078.7026
102279,2120.789
102280,2107.287
102281,2141.4802
102282,2129.2004
102283,2143.3745
102284,2134.5793
102285,2107.6309
102286,2106.5261
102287,2065.4487
102288,1951.2599
102289,1854.4226
102290,1679.097
102291,1607.7378
102292,1561.3849
102293,1544.7294
102294,1549.3225
102295,1626.5475
102296,1758.4327
102297,1818.4359
102298,1876.948
102299,1906.9456
102300,1983.6239
102301,2059.6484
102302,2094.1191
102303,2136.2056
102304,2144.1885
102305,2117.758
102306,2144.617
102307,2158.791
102308,2134.811
102309,2107.8625
102310,2095.2798
102311,2065.6804
102312,1931.6704
102313,1854.5627
102314,1679.2372
102315,1613.7094
102316,1567.3564
102317,1550.7009
102318,1555.2941
102319,1632.519
102320,1740.8829
102321,1800.8861
102322,1859.3982
102323,1899.4327
102324,1983.764
102325,2052.1357
102326,2071.1763
102327,2113.2627
102328,2121.2456
102329,2110.2454
102330,2121.674
102331,2135.8481
102332,2111.8682
102333,2084.9197
102334,2072.337
102335,2050.3904
102336,1924.1576
102337,1825.1354
102338,1683.6523
102339,1618.2523
102340,1515.1401
102341,1498.4846
102342,1498.4846
102343,1540.5131
102344,1590.4867
102345,1650.4899
102346,1673.5212
102347,1710.4457
102348,1770.8412
102349,1900.5653
102350,1919.6056
102351,1956.8477
102352,1961.721
102353,1950.7205
102354,1962.1489
102355,1983.9768
102356,1967.9509
102357,1945.8469
102358,1933.2643
102359,1911.3175
102360,1872.2869
102361,1819.855
102362,1666.1173
102363,1614.641
102364,1542.723
102365,1526.0675
102366,1526.0675
102367,1536.8663
102368,1585.1708
102369,1635.4193
102370,1670.7053
102371,1705.13
102372,1784.5005
102373,1864.0554
102374,1920.0852
102375,1957.3273
102376,1962.2006
102377,1933.1855
102378,1962.6285
102379,1995.8804
102380,1979.8545
102381,1957.7505
102382,1945.1678
102383,1924.0518
102384,1868.6757
102385,1893.3336
102386,1705.7534
102387,1636.8939
102388,1621.7352
102389,1605.0797
102390,1609.6729
102391,1682.0304
102392,1819.0353
102393,1869.2838
102394,1936.5325
102395,1967.5483
102396,2044.2263
102397,2089.822
102398,2140.8171
102399,2182.9036
102400,2190.8867
102401,2147.9316
102402,2191.315
102403,2205.489
102404,2181.509
102405,2158.43
102406,2145.8472
102407,2121.115
102408,1960.8267
102409,1907.4352
102410,1719.855
102411,1650.9955
102412,1635.8368
102413,1619.1813
102414,1623.7744
102415,1688.7448
102416,1825.7496
102417,1875.9982
102418,1943.2468
102419,1974.2627
102420,2050.9404
102421,2103.9238
102422,2154.919
102423,2197.0054
102424,2204.9883
102425,2162.0334
102426,2205.4167
102427,2219.5908
102428,2195.6108
102429,2165.1443
102430,2152.5615
102431,2135.2168
102432,1974.9282
102433,1901.5654
102434,1713.9852
102435,1645.1257
102436,1629.967
102437,1613.3115
102438,1617.9047
102439,1682.875
102440,1819.8799
102441,1870.1284
102442,1937.3771
102443,1968.393
102444,2045.0708
102445,2098.054
102446,2149.049
102447,2191.1355
102448,2199.1187
102449,2156.1636
102450,2199.5469
102451,2213.721
102452,2189.741
102453,2159.2744
102454,2146.6917
102455,2129.347
102456,1969.0585
102457,1890.7498
102458,1703.1696
102459,1634.31
102460,1619.1514
102461,1602.4958
102462,1607.089
102463,1672.0593
102464,1805.5461
102465,1855.7947
102466,1926.5614
102467,1954.0592
102468,2030.7372
102469,2083.7205
102470,2134.7156
102471,2176.802
102472,2184.7852
102473,2141.83
102474,2185.2134
102475,2199.3875
102476,2175.4075
102477,2148.459
102478,2135.8762
102479,2118.5315
102480,1958.2428
102481,1877.2181
102482,1689.638
102483,1626.6099
102484,1611.4512
102485,1594.7957
102486,1599.3888
102487,1664.3591
102488,1782.4779
102489,1832.7264
102490,1903.493
102491,1941.0278
102492,2025.359
102493,2062.5364
102494,2098.1013
102495,2140.1877
102496,2148.171
102497,2120.646
102498,2148.599
102499,2162.7732
102500,2138.7932
102501,2111.8447
102502,2099.262
102503,2089.57
102504,1937.0582
102505,1812.0162
102506,1658.2786
102507,1595.3783
102508,1523.4603
102509,1506.8048
102510,1506.8048
102511,1536.5786
102512,1596.3071
102513,1646.5557
102514,1681.8416
102515,1716.2662
102516,1776.6617
102517,1875.1917
102518,1910.7563
102519,1947.9984
102520,1952.8717
102521,1925.3468
102522,1953.2997
102523,1975.1276
102524,1959.1017
102525,1936.9977
102526,1924.415
102527,1914.7229
102528,1849.413
102529,1813.0327
102530,1671.5497
102531,1607.8187
102532,1535.9008
102533,1519.2452
102534,1519.2452
102535,1542.2987
102536,1590.6033
102537,1640.8518
102538,1663.883
102539,1710.5624
102540,1789.9329
102541,1869.4878
102542,1925.5176
102543,1962.7596
102544,1967.6329
102545,1938.6179
102546,1968.0609
102547,2001.3127
102548,1985.2869
102549,1963.1829
102550,1950.6002
102551,1917.2295
102552,1861.8534
102553,1891.7794
102554,1716.4539
102555,1635.3397
102556,1620.181
102557,1603.5255
102558,1608.1187
102559,1685.3436
102560,1830.5017
102561,1880.7502
102562,1935.7443
102563,1979.0148
102564,2055.692
102565,2100.5222
102566,2151.5173
102567,2193.6038
102568,2201.587
102569,2158.6318
102570,2202.0151
102571,2216.1892
102572,2192.2092
102573,2161.7427
102574,2149.16
102575,2119.5605
102576,1959.2725
102577,1877.6204
102578,1702.2948
102579,1621.1807
102580,1606.022
102581,1589.3665
102582,1593.9596
102583,1671.1846
102584,1812.8246
102585,1863.0731
102586,1921.5852
102587,1961.3376
102588,2038.0153
102589,2082.8455
102590,2133.8406
102591,2175.927
102592,2183.9102
102593,2140.955
102594,2184.3384
102595,2198.5125
102596,2174.5325
102597,2147.584
102598,2135.0012
102599,2105.4019
102600,1945.1134
102601,1887.9371
102602,1712.6116
102603,1631.4974
102604,1616.3387
102605,1599.6832
102606,1604.2764
102607,1681.5013
102608,1818.5062
102609,1868.7548
102610,1923.7488
102611,1967.0193
102612,2043.6968
102613,2096.68
102614,2147.675
102615,2189.7615
102616,2197.7446
102617,2154.7896
102618,2198.1729
102619,2212.347
102620,2188.367
102621,2157.9004
102622,2145.3176
102623,2115.7183
102624,1955.4302
102625,1885.5317
102626,1710.2062
102627,1629.092
102628,1613.9333
102629,1597.2778
102630,1601.871
102631,1679.096
102632,1812.5829
102633,1862.8314
102634,1921.3434
102635,1961.0958
102636,2037.7736
102637,2090.7568
102638,2141.752
102639,2183.8384
102640,2191.8213
102641,2148.8665
102642,2192.2498
102643,2206.4238
102644,2182.4438
102645,2155.4954
102646,2142.9126
102647,2113.3132
102648,1953.0248
102649,1887.5851
102650,1712.2595
102651,1646.7317
102652,1617.2039
102653,1600.5483
102654,1605.1415
102655,1682.3665
102656,1782.5771
102657,1842.5806
102658,1901.0925
102659,1941.1271
102660,2025.4572
102661,2085.1567
102662,2120.7217
102663,2162.808
102664,2170.791
102665,2143.2664
102666,2171.2195
102667,2185.3936
102668,2161.4136
102669,2134.465
102670,2121.8823
102671,2099.9358
102672,1957.18
102673,1816.8357
102674,1675.3527
102675,1609.9526
102676,1523.6655
102677,1507.01
102678,1507.01
102679,1549.0385
102680,1602.53
102681,1662.5334
102682,1682.0468
102683,1722.4893
102684,1782.8848
102685,1895.7838
102686,1931.3485
102687,1968.5906
102688,1973.4639
102689,1945.939
102690,1973.8918
102691,1995.7197
102692,1979.6938
102693,1954.0718
102694,1941.4891
102695,1919.5424
102696,1863.9873
102697,1823.5974
102698,1702.8843
102699,1639.1533
102700,1550.4103
102701,1533.7548
102702,1533.7548
102703,1556.8082
102704,1584.3428
102705,1743.3467
102706,1766.378
102707,1914.2037
102708,1993.5745
102709,2089.9543
102710,2145.9844
102711,2183.2268
102712,2188.1
102713,2159.085
102714,2188.5283
102715,2221.78
102716,2205.754
102717,2183.6494
102718,2171.0667
102719,2137.696
102720,2082.3203
102721,1935.4738
102722,1814.7606
102723,1733.6465
102724,1701.6627
102725,1685.0072
102726,1689.6003
102727,1744.2542
102728,1834.7998
102729,1993.8047
102730,2048.7986
102731,2193.215
102732,2269.892
102733,2331.5476
102734,2382.5427
102735,2424.6292
102736,2432.6123
102737,2389.6572
102738,2433.0405
102739,2447.2146
102740,2423.2346
102741,2392.768
102742,2380.1853
102743,2350.586
102744,2190.298
102745,1945.8223
102746,1825.1091
102747,1743.995
102748,1712.0112
102749,1695.3557
102750,1699.9489
102751,1754.6027
102752,1845.1483
102753,2004.1527
102754,2059.147
102755,2203.5635
102756,2280.2405
102757,2341.896
102758,2392.891
102759,2434.9775
102760,2442.9604
102761,2400.0056
102762,2443.389
102763,2457.563
102764,2433.583
102765,2403.1165
102766,2390.5337
102767,2360.9343
102768,2200.6465
102769,1940.6733
102770,1819.9602
102771,1738.8461
102772,1706.8623
102773,1690.2068
102774,1694.7999
102775,1749.4537
102776,1839.9995
102777,1999.0039
102778,2053.998
102779,2198.4146
102780,2275.0916
102781,2336.747
102782,2387.7422
102783,2429.8286
102784,2437.8115
102785,2394.8567
102786,2438.24
102787,2452.414
102788,2428.434
102789,2397.9675
102790,2385.3848
102791,2355.7854
102792,2195.4976
102793,1917.9849
102794,1797.2717
102795,1716.1576
102796,1684.1738
102797,1667.5183
102798,1672.1115
102799,1726.7653
102800,1813.793
102801,1972.7979
102802,2031.31
102803,2172.2083
102804,2248.8853
102805,2310.5408
102806,2361.536
102807,2403.6223
102808,2411.6055
102809,2368.6504
102810,2412.0337
102811,2426.2078
102812,2402.2278
102813,2375.2793
102814,2362.6965
102815,2333.0972
102816,2172.8093
102817,1926.2502
102818,1805.5371
102819,1730.2544
102820,1698.2706
102821,1681.6151
102822,1686.2083
102823,1740.862
102824,1804.3683
102825,1963.3732
102826,2021.8856
102827,2172.8208
102828,2257.1506
102829,2311.1533
102830,2346.7183
102831,2388.8047
102832,2396.7876
102833,2369.263
102834,2397.216
102835,2411.3901
102836,2387.4102
102837,2360.4617
102838,2347.879
102839,2325.9324
102840,2173.4219
102841,1842.6361
102842,1721.923
102843,1646.7681
102844,1558.025
102845,1541.3695
102846,1541.3695
102847,1583.398
102848,1617.7213
102849,1776.7252
102850,1796.2385
102851,1947.5823
102852,2007.9784
102853,2131.4863
102854,2167.0513
102855,2204.2937
102856,2209.167
102857,2181.642
102858,2209.5952
102859,2231.4229
102860,2215.3967
102861,2189.7742
102862,2177.1914
102863,2155.2449
102864,2089.9353
102865,1817.4258
102866,1674.7148
102867,1621.9667
102868,1514.2407
102869,1506.0715
102870,1510.6853
102871,1524.0245
102872,1554.421
102873,1718.5658
102874,1766.061
102875,1778.5216
102876,1857.8921
102877,1976.7944
102878,2032.8242
102879,2070.0664
102880,2079.5537
102881,2050.5383
102882,2079.9817
102883,2113.2336
102884,2097.2075
102885,2075.103
102886,2062.5203
102887,2025.764
102888,1980.1428
102889,1875.444
102890,1698.8905
102891,1619.0043
102892,1582.4067
102893,1574.2375
102894,1583.4445
102895,1650.9552
102896,1784.442
102897,1938.8322
102898,2021.8087
102899,2037.0969
102900,2113.7742
102901,2183.5828
102902,2234.578
102903,2276.6643
102904,2289.2612
102905,2246.3062
102906,2289.6895
102907,2303.8635
102908,2279.8835
102909,2252.935
102910,2240.3523
102911,2207.367
102912,2047.0787
102913,1844.7413
102914,1668.1879
102915,1598.0565
102916,1547.0898
102917,1538.9207
102918,1548.1276
102919,1615.6383
102920,1739.3702
102921,1903.5153
102922,1986.4918
102923,1992.0253
102924,2068.7026
102925,2152.8804
102926,2203.8755
102927,2245.962
102928,2258.5586
102929,2215.6038
102930,2258.987
102931,2273.1611
102932,2249.1812
102933,2222.2327
102934,2209.65
102935,2176.6646
102936,2026.131
102937,1889.0664
102938,1712.513
102939,1632.6267
102940,1596.0292
102941,1587.86
102942,1597.0669
102943,1664.5776
102944,1809.7357
102945,1964.1259
102946,2043.5842
102947,2062.3904
102948,2139.0676
102949,2200.7231
102950,2251.7183
102951,2293.8047
102952,2306.4014
102953,2263.4465
102954,2306.8298
102955,2321.004
102956,2297.024
102957,2266.5574
102958,2253.9746
102959,2220.9893
102960,2060.701
102961,1834.4786
102962,1657.9252
102963,1587.7938
102964,1536.8271
102965,1528.658
102966,1537.8649
102967,1605.3756
102968,1737.2609
102969,1901.4056
102970,1984.3823
102971,1989.9159
102972,2066.5933
102973,2142.618
102974,2193.613
102975,2235.6995
102976,2248.2964
102977,2205.3413
102978,2248.7246
102979,2262.8987
102980,2238.9187
102981,2211.9702
102982,2199.3875
102983,2166.402
102984,2015.8683
102985,1830.0084
102986,1653.455
102987,1589.155
102988,1538.1884
102989,1530.0192
102990,1539.2261
102991,1606.7368
102992,1715.1006
102993,1879.2456
102994,1962.2223
102995,1977.7927
102996,2062.1228
102997,2130.4946
102998,2166.0596
102999,2208.146
103000,2220.7427
103001,2193.218
103002,2221.1711
103003,2235.3452
103004,2211.3652
103005,2184.4167
103006,2171.834
103007,2146.5015
103008,2003.7451
103009,1741.8655
103010,1599.1545
103011,1523.9564
103012,1416.2305
103013,1408.0613
103014,1412.675
103015,1443.2518
103016,1505.9888
103017,1670.1338
103018,1717.6289
103019,1730.0895
103020,1790.485
103021,1920.2091
103022,1955.7738
103023,1993.0159
103024,2002.5029
103025,1974.978
103026,2002.9309
103027,2045.8413
103028,2029.8154
103029,2007.7113
103030,1995.1287
103031,1948.7136
103032,1889.0256
103033,1758.5822
103034,1617.0991
103035,1552.097
103036,1448.9849
103037,1432.3293
103038,1432.3293
103039,1453.6454
103040,1504.9585
103041,1673.7173
103042,1696.7485
103043,1733.673
103044,1813.0436
103045,1923.7927
103046,1979.8224
103047,2017.0645
103048,2021.9377
103049,1992.9229
103050,2022.3657
103051,2076.7007
103052,2060.6746
103053,2038.5703
103054,2025.9875
103055,1971.5343
103056,1921.7802
103057,1848.8553
103058,1673.5298
103059,1577.9576
103060,1531.6047
103061,1514.9492
103062,1519.5424
103063,1595.0299
103064,1752.8655
103065,1921.6245
103066,1980.137
103067,2010.1344
103068,2086.8115
103069,2162.8362
103070,2213.8313
103071,2255.9177
103072,2263.901
103073,2220.9458
103074,2264.329
103075,2299.5854
103076,2275.6055
103077,2248.657
103078,2236.0742
103079,2185.3926
103080,2017.5393
103081,1903.6957
103082,1728.3701
103083,1636.23
103084,1604.2462
103085,1587.5907
103086,1592.1838
103087,1667.6714
103088,1822.075
103089,1981.0793
103090,2039.5913
103091,2079.3433
103092,2156.0205
103093,2217.676
103094,2268.6711
103095,2310.7576
103096,2318.7407
103097,2275.7856
103098,2319.169
103099,2354.4253
103100,2330.4453
103101,2303.4968
103102,2290.914
103103,2240.2324
103104,2075.8113
103105,1930.2327
103106,1754.9071
103107,1662.767
103108,1630.7832
103109,1614.1277
103110,1618.7208
103111,1694.2084
103112,1843.9768
103113,2002.9805
103114,2057.9744
103115,2101.2446
103116,2177.9219
103117,2247.7305
103118,2298.7256
103119,2340.812
103120,2348.795
103121,2305.84
103122,2349.2234
103123,2384.4797
103124,2360.4998
103125,2330.0332
103126,2317.4504
103127,2266.7688
103128,2102.3477
103129,1935.1493
103130,1759.8237
103131,1667.6836
103132,1635.6998
103133,1619.0443
103134,1623.6375
103135,1699.125
103136,1845.3752
103137,2004.3792
103138,2062.891
103139,2102.6433
103140,2179.3206
103141,2249.1292
103142,2300.1243
103143,2342.2107
103144,2350.1938
103145,2307.2388
103146,2350.622
103147,2385.8784
103148,2361.8984
103149,2334.95
103150,2322.3672
103151,2271.6855
103152,2107.2644
103153,1922.7607
103154,1747.4352
103155,1661.1265
103156,1629.1427
103157,1612.4872
103158,1617.0803
103159,1692.5679
103160,1818.815
103161,1977.8191
103162,2032.813
103163,2086.1199
103164,2170.45
103165,2232.6057
103166,2268.1707
103167,2310.257
103168,2318.2402
103169,2290.7153
103170,2318.6685
103171,2353.9248
103172,2329.9448
103173,2299.4783
103174,2286.8955
103175,2243.8667
103176,2087.223
103177,1846.7152
103178,1705.2322
103179,1619.0513
103180,1530.3082
103181,1513.6527
103182,1513.6527
103183,1553.9437
103184,1621.8005
103185,1780.8044
103186,1800.3176
103187,1850.515
103188,1910.9106
103189,2034.4185
103190,2069.983
103191,2107.2253
103192,2112.0986
103193,2084.574
103194,2112.5269
103195,2155.437
103196,2139.411
103197,2113.7883
103198,2101.2056
103199,2058.1765
103200,1988.7344
103201,1806.2587
103202,1673.2909
103203,1610.7886
103204,1538.8706
103205,1522.2151
103206,1522.2151
103207,1531.2765
103208,1571.5745
103209,1730.5784
103210,1765.8644
103211,1901.4354
103212,1980.8062
103213,2060.361
103214,2116.391
103215,2153.6335
103216,2158.5068
103217,2129.4917
103218,2158.935
103219,2213.269
103220,2197.243
103221,2175.1384
103222,2162.5557
103223,2120.3574
103224,2060.8486
103225,1915.0383
103226,1782.0706
103227,1688.9982
103228,1673.8395
103229,1657.184
103230,1661.7771
103231,1702.4388
103232,1815.4167
103233,1974.4221
103234,2045.1885
103235,2173.8323
103236,2250.5093
103237,2295.3396
103238,2346.3347
103239,2388.4211
103240,2396.4043
103241,2353.4492
103242,2396.8325
103243,2432.0889
103244,2408.109
103245,2381.1604
103246,2368.5776
103247,2330.1506
103248,2152.543
103249,1927.183
103250,1794.2152
103251,1714.3297
103252,1699.171
103253,1682.5155
103254,1687.1086
103255,1727.7704
103256,1831.0796
103257,1990.0837
103258,2057.332
103259,2189.4941
103260,2266.1711
103261,2311.0015
103262,2361.9966
103263,2404.083
103264,2412.066
103265,2369.111
103266,2412.4944
103267,2447.7507
103268,2423.7708
103269,2393.3042
103270,2380.7214
103271,2342.2944
103272,2177.8735
103273,1915.2924
103274,1782.3246
103275,1702.4391
103276,1687.2804
103277,1670.6249
103278,1675.218
103279,1715.8798
103280,1819.189
103281,1978.1936
103282,2045.4419
103283,2177.6038
103284,2254.2808
103285,2299.111
103286,2350.1062
103287,2392.1926
103288,2400.1758
103289,2357.2207
103290,2400.604
103291,2435.8604
103292,2411.8804
103293,2381.4138
103294,2368.831
103295,2330.404
103296,2165.9832
103297,1941.4934
103298,1808.5256
103299,1728.6401
103300,1713.4814
103301,1696.8259
103302,1701.4191
103303,1742.0808
103304,1841.8718
103305,2000.8767
103306,2071.643
103307,2200.287
103308,2276.964
103309,2321.7944
103310,2372.7896
103311,2414.876
103312,2422.859
103313,2379.904
103314,2423.2874
103315,2458.5437
103316,2434.5637
103317,2407.6152
103318,2395.0325
103319,2356.6055
103320,2192.1846
103321,1926.5969
103322,1793.6292
103323,1719.5751
103324,1704.4164
103325,1687.7609
103326,1692.354
103327,1733.0157
103328,1804.6504
103329,1963.6553
103330,2030.9036
103331,2173.1023
103332,2257.4321
103333,2302.7627
103334,2338.3276
103335,2380.414
103336,2388.397
103337,2360.8723
103338,2388.8254
103339,2424.0818
103340,2400.1018
103341,2369.6353
103342,2357.0525
103343,2326.2783
103344,2169.6348
103345,1844.7303
103346,1711.7626
103347,1637.8363
103348,1565.9183
103349,1549.2628
103350,1549.2628
103351,1577.2992
103352,1620.8679
103353,1779.8718
103354,1815.1578
103355,1950.7289
103356,2011.1249
103357,2117.8076
103358,2153.3726
103359,2190.615
103360,2195.4883
103361,2167.9634
103362,2195.9165
103363,2238.8264
103364,2222.8003
103365,2200.6958
103366,2188.113
103367,2157.3389
103368,2087.8962
103369,1864.2621
103370,1743.549
103371,1678.5469
103372,1570.8209
103373,1554.1654
103374,1558.7792
103375,1580.0952
103376,1602.4851
103377,1766.6301
103378,1789.6615
103379,1927.7327
103380,2007.1028
103381,2126.0051
103382,2182.0352
103383,2219.2776
103384,2228.7646
103385,2199.7495
103386,2229.1929
103387,2283.5269
103388,2267.5007
103389,2245.3962
103390,2232.8135
103391,2173.7468
103392,2123.993
103393,2014.0175
103394,1893.3043
103395,1797.7322
103396,1746.7655
103397,1730.11
103398,1739.3169
103399,1792.2333
103400,1898.9744
103401,2063.1199
103402,2118.1138
103403,2252.776
103404,2329.453
103405,2405.4775
103406,2439.9482
103407,2482.0347
103408,2494.6313
103409,2468.201
103410,2495.0598
103411,2530.3162
103412,2506.3362
103413,2475.8696
103414,2463.2869
103415,2407.9915
103416,2256.6628
103417,2010.4893
103418,1889.7761
103419,1797.636
103420,1761.0385
103421,1744.3829
103422,1753.5898
103423,1806.5062
103424,1909.8154
103425,2064.206
103426,2119.2
103427,2263.6167
103428,2340.2937
103429,2401.9492
103430,2436.42
103431,2478.5063
103432,2491.103
103433,2464.6726
103434,2491.5315
103435,2526.7878
103436,2502.8079
103437,2472.3413
103438,2459.7585
103439,2404.4631
103440,2256.5667
103441,2019.654
103442,1898.9409
103443,1806.8008
103444,1770.2032
103445,1753.5477
103446,1762.7546
103447,1815.671
103448,1918.9802
103449,2073.3706
103450,2128.3645
103451,2272.7812
103452,2349.4583
103453,2411.1138
103454,2445.5845
103455,2487.671
103456,2500.2676
103457,2473.8372
103458,2500.696
103459,2535.9524
103460,2511.9724
103461,2481.5059
103462,2468.923
103463,2413.6277
103464,2265.7312
103465,2034.71
103466,1913.9968
103467,1821.8567
103468,1785.2592
103469,1768.6036
103470,1777.8105
103471,1830.7269
103472,1930.5178
103473,2084.9084
103474,2143.4204
103475,2284.319
103476,2360.996
103477,2422.6516
103478,2457.1223
103479,2499.2087
103480,2511.8057
103481,2485.375
103482,2512.234
103483,2547.4902
103484,2523.5103
103485,2496.5618
103486,2483.979
103487,2428.6836
103488,2280.787
103489,2014.7133
103490,1894.0
103491,1807.6913
103492,1771.0938
103493,1754.4382
103494,1763.6451
103495,1816.5615
103496,1896.3494
103497,2050.7397
103498,2105.7336
103499,2260.1873
103500,2344.517
103501,2398.5198
103502,2417.5603
103503,2459.6467
103504,2472.2437
103505,2461.2432
103506,2472.6719
103507,2507.9282
103508,2483.9482
103509,2453.4817
103510,2440.899
103511,2393.2563
103512,2253.1372
103513,1925.8236
103514,1805.1105
103515,1718.9296
103516,1625.5728
103517,1608.9172
103518,1613.531
103519,1653.822
103520,1705.544
103521,1859.9341
103522,1882.9655
103523,2030.7915
103524,2091.1865
103525,2206.5417
103526,2225.5823
103527,2262.8247
103528,2272.3115
103529,2261.3113
103530,2272.74
103531,2315.65
103532,2299.6238
103533,2277.5193
103534,2264.9365
103535,2217.294
103536,2164.376
103537,1852.7251
103538,1732.012
103539,1657.255
103540,1568.512
103541,1551.8564
103542,1551.8564
103543,1573.1725
103544,1613.4705
103545,1772.4744
103546,1795.5057
103547,1943.3315
103548,2022.7019
103549,2119.082
103550,2175.112
103551,2212.3545
103552,2217.2275
103553,2188.2126
103554,2217.656
103555,2271.99
103556,2255.9639
103557,2233.8594
103558,2221.2766
103559,2166.8237
103560,2107.3152
103561,1981.9077
103562,1861.1946
103563,1755.8676
103564,1723.8838
103565,1707.2283
103566,1711.8214
103567,1764.7378
103568,1873.0806
103569,2032.0852
103570,2087.079
103571,2231.4958
103572,2308.1729
103573,2377.9814
103574,2412.4521
103575,2454.5386
103576,2462.5215
103577,2436.091
103578,2462.95
103579,2498.2063
103580,2474.2263
103581,2443.7598
103582,2431.177
103583,2380.4954
103584,2219.412
103585,2007.142
103586,1886.4288
103587,1804.0436
103588,1757.6907
103589,1741.0352
103590,1745.6283
