row_id,energy
98747,1892.9698
98748,1884.9987
98749,1884.9987
98750,1868.3247
98751,1878.3751
98752,1878.3751
98753,1878.3751
98754,1878.3751
98755,1902.309
98756,1914.6365
98757,1914.6365
98758,1914.6365
98759,1905.4591
98760,1814.3037
98761,1767.9229
98762,1724.9496
98763,1708.0573
98764,1709.8439
98765,1709.8439
98766,1714.7919
98767,1789.1964
98768,1884.0255
98769,1968.6371
98770,1963.5603
98771,1951.7338
98772,1943.7626
98773,1943.7626
98774,1927.0886
98775,1937.139
98776,1937.139
98777,1937.139
98778,1937.139
98779,1961.0729
98780,1973.4004
98781,1973.4004
98782,1973.4004
98783,1964.223
98784,1873.0676
98785,1752.964
98786,1716.2067
98787,1696.4115
98788,1693.7037
98789,1693.7037
98790,1698.6517
98791,1754.1501
98792,1848.9792
98793,1933.5908
98794,1928.514
98795,1916.6875
98796,1908.7163
98797,1908.7163
98798,1892.0424
98799,1902.0928
98800,1902.0928
98801,1902.0928
98802,1902.0928
98803,1918.7941
98804,1928.8842
98805,1928.8842
98806,1928.8842
98807,1911.5786
98808,1820.4232
98809,1723.5969
98810,1686.8396
98811,1667.0444
98812,1659.3257
98813,1659.3257
98814,1664.2737
98815,1711.8923
98816,1735.1772
98817,1782.081
98818,1777.0043
98819,1765.1777
98820,1757.2065
98821,1757.2065
98822,1740.5326
98823,1750.583
98824,1750.583
98825,1750.583
98826,1750.583
98827,1781.2302
98828,1793.5577
98829,1793.5577
98830,1793.5577
98831,1784.3804
98832,1706.4806
98833,1669.5624
98834,1638.2125
98835,1617.2915
98836,1609.5728
98837,1605.0355
98838,1607.1982
98839,1651.0914
98840,1715.0709
98841,1729.2229
98842,1724.1461
98843,1712.3196
98844,1704.3484
98845,1704.3484
98846,1687.6744
98847,1697.7249
98848,1697.7249
98849,1703.7292
98850,1714.7318
98851,1785.064
98852,1807.8174
98853,1807.8174
98854,1807.8174
98855,1797.7733
98856,1727.7046
98857,1723.1447
98858,1703.253
98859,1698.7682
98860,1700.5548
98861,1700.5548
98862,1705.5028
98863,1779.9073
98864,1915.431
98865,1967.2908
98866,1962.214
98867,1950.3875
98868,1942.4163
98869,1942.4163
98870,1925.7423
98871,1935.7927
98872,1935.7927
98873,1935.7927
98874,1935.7927
98875,1963.4374
98876,1975.7649
98877,1975.7649
98878,1975.7649
98879,1966.5875
98880,1875.4321
98881,1813.6726
98882,1770.6993
98883,1753.807
98884,1755.5936
98885,1755.5936
98886,1760.5416
98887,1834.9462
98888,1959.1703
98889,2011.03
98890,2005.9532
98891,1994.1267
98892,1986.1555
98893,1986.1555
98894,1969.4816
98895,1979.532
98896,1979.532
98897,1979.532
98898,1979.532
98899,2003.4658
98900,2013.5559
98901,2013.5559
98902,2013.5559
98903,2004.3785
98904,1913.2231
98905,1810.0245
98906,1767.0513
98907,1747.2561
98908,1749.0427
98909,1749.0427
98910,1753.9907
98911,1828.3953
98912,1952.6194
98913,2004.4791
98914,1999.4023
98915,1987.5758
98916,1979.6046
98917,1979.6046
98918,1962.9307
98919,1972.9811
98920,1972.9811
98921,1972.9811
98922,1972.9811
98923,1996.9149
98924,2009.2424
98925,2009.2424
98926,2009.2424
98927,2000.0651
98928,1908.9097
98929,1867.2999
98930,1824.3267
98931,1807.4343
98932,1809.221
98933,1809.221
98934,1814.169
98935,1888.5735
98936,2012.7976
98937,2064.6575
98938,2059.5808
98939,2047.754
98940,2039.7828
98941,2039.7828
98942,2023.1089
98943,2033.1593
98944,2033.1593
98945,2033.1593
98946,2033.1593
98947,2050.7642
98948,2063.0918
98949,2063.0918
98950,2063.0918
98951,2053.9143
98952,1962.7589
98953,1861.8279
98954,1825.0706
98955,1805.2754
98956,1802.5676
98957,1802.5676
98958,1807.5156
98959,1863.014
98960,1987.2382
98961,2039.0979
98962,2034.0211
98963,2022.1946
98964,2014.2234
98965,2014.2234
98966,1997.5494
98967,2007.5999
98968,2007.5999
98969,2007.5999
98970,2007.5999
98971,2017.9722
98972,2028.0623
98973,2028.0623
98974,2028.0623
98975,2010.7567
98976,1919.6013
98977,1946.0245
98978,1909.2672
98979,1889.472
98980,1881.7533
98981,1881.7533
98982,1886.7013
98983,1934.32
98984,1986.9999
98985,2001.1519
98986,1996.0751
98987,1984.2485
98988,1976.2773
98989,1976.2773
98990,1959.6034
98991,1969.6538
98992,1969.6538
98993,1969.6538
98994,1969.6538
98995,1993.972
98996,2006.2996
98997,2006.2996
98998,2006.2996
98999,1997.1222
99000,1919.2224
99001,1885.9648
99002,1854.615
99003,1833.694
99004,1825.9752
99005,1821.438
99006,1823.6007
99007,1867.4939
99008,1931.4734
99009,1945.6254
99010,1940.5486
99011,1928.722
99012,1920.7509
99013,1920.7509
99014,1896.253
99015,1906.3035
99016,1906.3035
99017,1912.3079
99018,1923.3104
99019,1985.4309
99020,2008.1843
99021,2008.1843
99022,2008.1843
99023,1998.1403
99024,1928.0715
99025,1906.835
99026,1886.9434
99027,1882.4585
99028,1884.2451
99029,1884.2451
99030,1889.1931
99031,1963.5977
99032,2099.122
99033,2150.9817
99034,2145.9048
99035,2134.0784
99036,2126.1072
99037,2126.1072
99038,2101.6091
99039,2111.6594
99040,2111.6594
99041,2111.6594
99042,2111.6594
99043,2131.0923
99044,2143.42
99045,2143.42
99046,2143.42
99047,2134.2422
99048,2043.0869
99049,1987.1124
99050,1944.1392
99051,1927.2468
99052,1929.0334
99053,1929.0334
99054,1933.9814
99055,2008.386
99056,2132.6106
99057,2184.4705
99058,2179.3938
99059,2167.5671
99060,2159.596
99061,2159.596
99062,2135.098
99063,2145.1482
99064,2145.1482
99065,2145.1482
99066,2145.1482
99067,2160.8704
99068,2170.9604
99069,2170.9604
99070,2170.9604
99071,2161.7827
99072,2070.6274
99073,1933.3436
99074,1890.3704
99075,1870.5752
99076,1872.3618
99077,1872.3618
99078,1877.3098
99079,1951.7144
99080,2075.939
99081,2127.7988
99082,2122.722
99083,2110.8953
99084,2102.924
99085,2102.924
99086,2078.4263
99087,2088.4766
99088,2088.4766
99089,2088.4766
99090,2088.4766
99091,2104.1985
99092,2116.5261
99093,2116.5261
99094,2116.5261
99095,2107.3484
99096,2016.1932
99097,1933.3436
99098,1890.3704
99099,1873.478
99100,1875.2646
99101,1875.2646
99102,1880.2126
99103,1954.6172
99104,2078.8418
99105,2130.7017
99106,2125.6248
99107,2113.798
99108,2105.827
99109,2105.827
99110,2081.329
99111,2091.3794
99112,2091.3794
99113,2091.3794
99114,2091.3794
99115,2107.1013
99116,2119.429
99117,2119.429
99118,2119.429
99119,2110.2512
99120,2019.0961
99121,1927.8716
99122,1891.1143
99123,1871.3191
99124,1868.6113
99125,1868.6113
99126,1873.5593
99127,1929.0577
99128,2053.2822
99129,2105.142
99130,2100.0652
99131,2088.2388
99132,2080.2676
99133,2080.2676
99134,2055.7695
99135,2065.8198
99136,2065.8198
99137,2065.8198
99138,2065.8198
99139,2074.3093
99140,2084.3994
99141,2084.3994
99142,2084.3994
99143,2067.0938
99144,1975.9385
99145,1882.0477
99146,1845.2904
99147,1825.4952
99148,1817.7765
99149,1817.7765
99150,1822.7245
99151,1870.3431
99152,1923.0231
99153,1937.175
99154,1932.0983
99155,1920.2717
99156,1912.3005
99157,1912.3005
99158,1887.8027
99159,1897.8531
99160,1897.8531
99161,1897.8531
99162,1897.8531
99163,1920.2887
99164,1932.6162
99165,1932.6162
99166,1932.6162
99167,1923.4388
99168,1845.5391
99169,1805.5118
99170,1774.162
99171,1753.241
99172,1745.5222
99173,1740.985
99174,1743.1477
99175,1787.0409
99176,1851.0204
99177,1865.1724
99178,1860.0956
99179,1848.269
99180,1840.2979
99181,1840.2979
99182,1815.8
99183,1825.8505
99184,1825.8505
99185,1831.8549
99186,1842.8574
99187,1904.9779
99188,1927.7313
99189,1927.7313
99190,1927.7313
99191,1917.6873
99192,1841.3721
99193,1826.382
99194,1806.4904
99195,1802.0055
99196,1803.7921
99197,1803.7921
99198,1808.7401
99199,1883.1447
99200,2018.6683
99201,2070.5283
99202,2065.4514
99203,2053.6248
99204,2045.6536
99205,2045.6536
99206,2021.1558
99207,2031.2062
99208,2031.2062
99209,2031.2062
99210,2031.2062
99211,2050.6392
99212,2062.9666
99213,2062.9666
99214,2062.9666
99215,2053.789
99216,1956.3875
99217,1900.7242
99218,1857.751
99219,1840.8586
99220,1842.6453
99221,1842.6453
99222,1847.5933
99223,1921.9978
99224,2046.2219
99225,2098.082
99226,2093.0051
99227,2081.1785
99228,2073.2075
99229,2073.2075
99230,2048.7097
99231,2058.7598
99232,2058.7598
99233,2058.7598
99234,2058.7598
99235,2074.4817
99236,2084.5718
99237,2084.5718
99238,2084.5718
99239,2075.394
99240,1977.9928
99241,1889.3615
99242,1846.3882
99243,1826.593
99244,1828.3796
99245,1828.3796
99246,1833.3276
99247,1907.7322
99248,2031.9563
99249,2083.8162
99250,2078.7395
99251,2066.9128
99252,2058.9417
99253,2058.9417
99254,2034.4437
99255,2044.4941
99256,2044.4941
99257,2044.4941
99258,2044.4941
99259,2060.2163
99260,2072.5437
99261,2072.5437
99262,2072.5437
99263,2063.3662
99264,1965.9646
99265,1851.0765
99266,1808.1033
99267,1791.2109
99268,1792.9976
99269,1792.9976
99270,1797.9456
99271,1872.3501
99272,1996.5742
99273,2048.4336
99274,2043.357
99275,2031.5306
99276,2023.5594
99277,2023.5594
99278,1999.0616
99279,2009.112
99280,2009.112
99281,2009.112
99282,2009.112
99283,2024.8342
99284,2037.1617
99285,2037.1617
99286,2037.1617
99287,2027.9844
99288,1930.5825
99289,1840.7219
99290,1803.9646
99291,1784.1694
99292,1781.4617
99293,1781.4617
99294,1786.4097
99295,1841.9081
99296,1966.1322
99297,2017.992
99298,2012.9152
99299,2001.0886
99300,1993.1174
99301,1993.1174
99302,1968.6196
99303,1978.67
99304,1978.67
99305,1978.67
99306,1978.67
99307,1987.1597
99308,1997.2498
99309,1997.2498
99310,1997.2498
99311,1979.9442
99312,1882.5424
99313,1814.6593
99314,1777.902
99315,1758.1068
99316,1750.3881
99317,1750.3881
99318,1755.336
99319,1802.9547
99320,1855.6346
99321,1869.7866
99322,1864.7098
99323,1852.8833
99324,1844.9121
99325,1844.9121
99326,1820.4143
99327,1830.4647
99328,1830.4647
99329,1830.4647
99330,1830.4647
99331,1852.9003
99332,1865.2278
99333,1865.2278
99334,1865.2278
99335,1856.0504
99336,1771.9042
99337,1736.275
99338,1695.9327
99339,1675.0117
99340,1667.293
99341,1662.7557
99342,1664.9185
99343,1708.8116
99344,1772.7911
99345,1786.9431
99346,1781.8663
99347,1770.0398
99348,1762.0686
99349,1767.5187
99350,1747.6812
99351,1757.7316
99352,1757.7316
99353,1763.736
99354,1774.7385
99355,1815.647
99356,1831.3702
99357,1831.3702
99358,1831.3702
99359,1821.3262
99360,1778.0793
99361,1744.2992
99362,1724.3109
99363,1715.0797
99364,1716.8663
99365,1716.8663
99366,1721.8143
99367,1796.2189
99368,1931.7426
99369,1983.6023
99370,1978.5255
99371,1966.699
99372,1958.7278
99373,1958.7278
99374,1938.8903
99375,1948.9407
99376,1948.9407
99377,1948.9407
99378,1948.9407
99379,1959.9835
99380,1965.2809
99381,1965.2809
99382,1965.2809
99383,1956.1035
99384,1891.77
99385,1837.7203
99386,1785.7546
99387,1764.116
99388,1765.9026
99389,1765.9026
99390,1770.8506
99391,1845.2551
99392,1969.4792
99393,2021.339
99394,2016.2622
99395,2004.4357
99396,1996.4645
99397,1996.4645
99398,1976.627
99399,1986.6774
99400,1986.6774
99401,1986.6774
99402,1986.6774
99403,1994.0094
99404,1997.0693
99405,1997.0693
99406,1997.0693
99407,1987.892
99408,1923.5585
99409,1844.8007
99410,1792.835
99411,1773.0398
99412,1774.8264
99413,1774.8264
99414,1779.7744
99415,1854.179
99416,1978.4031
99417,2030.2628
99418,2025.186
99419,2013.3595
99420,2005.3883
99421,2005.3883
99422,1985.5508
99423,1995.6012
99424,1995.6012
99425,1995.6012
99426,1995.6012
99427,2002.9332
99428,2008.2306
99429,2008.2306
99430,2008.2306
99431,1999.0532
99432,1934.7197
99433,1850.5616
99434,1798.596
99435,1781.7036
99436,1783.4902
99437,1783.4902
99438,1788.4382
99439,1862.8428
99440,1987.0669
99441,2038.9266
99442,2033.8499
99443,2022.0233
99444,2014.0521
99445,2014.0521
99446,1994.2146
99447,2004.265
99448,2004.265
99449,2004.265
99450,2004.265
99451,2011.597
99452,2016.8944
99453,2016.8944
99454,2016.8944
99455,2007.717
99456,1943.3835
99457,1843.679
99458,1797.9292
99459,1778.134
99460,1775.4263
99461,1775.4263
99462,1780.3743
99463,1835.8727
99464,1960.0968
99465,2011.9565
99466,2006.8798
99467,1995.0532
99468,1987.082
99469,1987.082
99470,1967.2445
99471,1977.2949
99472,1977.2949
99473,1977.2949
99474,1977.2949
99475,1977.3944
99476,1980.4543
99477,1980.4543
99478,1980.4543
99479,1963.1488
99480,1898.8153
99481,1854.706
99482,1808.9563
99483,1789.1611
99484,1781.4424
99485,1781.4424
99486,1786.3904
99487,1834.009
99488,1886.689
99489,1900.841
99490,1895.7642
99491,1883.9376
99492,1875.9664
99493,1881.4165
99494,1861.579
99495,1871.6294
99496,1871.6294
99497,1871.6294
99498,1871.6294
99499,1885.6748
99500,1890.9722
99501,1890.9722
99502,1890.9722
99503,1881.7948
99504,1830.7169
99505,1763.0183
99506,1729.7517
99507,1708.8307
99508,1701.1119
99509,1696.5747
99510,1698.7374
99511,1742.6306
99512,1806.6101
99513,1820.7621
99514,1815.6853
99515,1803.8588
99516,1795.8876
99517,1801.3376
99518,1781.5001
99519,1791.5505
99520,1791.5505
99521,1797.5549
99522,1808.5575
99523,1862.2878
99524,1878.0111
99525,1878.0111
99526,1878.0111
99527,1867.967
99528,1824.7202
99529,1742.1177
99530,1720.3093
99531,1715.8245
99532,1717.6111
99533,1717.6111
99534,1722.5591
99535,1796.9636
99536,1932.4873
99537,1984.347
99538,1979.2703
99539,1967.4437
99540,1959.4725
99541,1959.4725
99542,1939.635
99543,1949.6854
99544,1949.6854
99545,1949.6854
99546,1949.6854
99547,1960.7283
99548,1966.0256
99549,1966.0256
99550,1966.0256
99551,1956.8483
99552,1892.5148
99553,1822.3951
99554,1777.5051
99555,1760.6128
99556,1762.3994
99557,1762.3994
99558,1767.3474
99559,1841.752
99560,1965.9761
99561,2017.8358
99562,2012.759
99563,2000.9325
99564,1992.9613
99565,1992.9613
99566,1973.1238
99567,1983.1742
99568,1983.1742
99569,1983.1742
99570,1983.1742
99571,1990.5062
99572,1993.5662
99573,1993.5662
99574,1993.5662
99575,1984.3888
99576,1920.0553
99577,1818.7471
99578,1773.857
99579,1754.0619
99580,1755.8485
99581,1755.8485
99582,1760.7965
99583,1835.201
99584,1959.4252
99585,2011.2849
99586,2006.2081
99587,1994.3816
99588,1986.4104
99589,1986.4104
99590,1966.5729
99591,1976.6233
99592,1976.6233
99593,1976.6233
99594,1976.6233
99595,1983.9553
99596,1989.2527
99597,1989.2527
99598,1989.2527
99599,1980.0753
99600,1915.7418
99601,1818.7471
99602,1773.857
99603,1756.9647
99604,1758.7513
99605,1758.7513
99606,1763.6993
99607,1838.1039
99608,1962.328
99609,2014.1877
99610,2009.111
99611,1997.2844
99612,1989.3132
99613,1989.3132
99614,1969.4757
99615,1979.5261
99616,1979.5261
99617,1979.5261
99618,1979.5261
99619,1986.8582
99620,1992.1555
99621,1992.1555
99622,1992.1555
99623,1982.9781
99624,1918.6447
99625,1813.275
99626,1774.601
99627,1754.8058
99628,1752.098
99629,1752.098
99630,1757.046
99631,1812.5444
99632,1936.7686
99633,1988.6283
99634,1983.5515
99635,1971.725
99636,1963.7538
99637,1963.7538
99638,1943.9163
99639,1953.9667
99640,1953.9667
99641,1953.9667
99642,1953.9667
99643,1954.0662
99644,1957.1261
99645,1957.1261
99646,1957.1261
99647,1939.8206
99648,1875.487
99649,1801.7336
99650,1763.0596
99651,1743.2644
99652,1735.5457
99653,1735.5457
99654,1740.4937
99655,1788.1123
99656,1840.7922
99657,1854.9442
99658,1849.8674
99659,1838.0409
99660,1830.0697
99661,1835.5198
99662,1815.6823
99663,1825.7327
99664,1825.7327
99665,1825.7327
99666,1825.7327
99667,1839.7781
99668,1845.0754
99669,1845.0754
99670,1845.0754
99671,1835.8981
99672,1784.8202
99673,1712.6779
99674,1679.4113
99675,1658.4902
99676,1650.7715
99677,1646.2343
99678,1648.397
99679,1692.2902
99680,1756.2697
99681,1770.4216
99682,1765.3448
99683,1753.5183
99684,1745.5471
99685,1750.9972
99686,1731.1597
99687,1741.2101
99688,1741.2101
99689,1747.2145
99690,1758.217
99691,1811.9474
99692,1827.6707
99693,1827.6707
99694,1827.6707
99695,1817.6266
99696,1774.3798
99697,1729.5978
99698,1707.7894
99699,1703.3046
99700,1705.0912
99701,1705.0912
99702,1710.0392
99703,1784.4437
99704,1919.9674
99705,1971.8271
99706,1966.7504
99707,1954.9238
99708,1946.9526
99709,1946.9526
99710,1927.1151
99711,1937.1655
99712,1937.1655
99713,1937.1655
99714,1937.1655
99715,1948.2084
99716,1953.5057
99717,1953.5057
99718,1953.5057
99719,1944.3284
99720,1879.9949
99721,1809.8752
99722,1764.9852
99723,1748.0929
99724,1749.8795
99725,1749.8795
99726,1754.8275
99727,1829.232
99728,1953.4562
99729,2005.3159
99730,2000.2391
99731,1988.4126
99732,1980.4414
99733,1980.4414
99734,1960.6039
99735,1970.6543
99736,1970.6543
99737,1970.6543
99738,1970.6543
99739,1977.9863
99740,1981.0463
99741,1981.0463
99742,1981.0463
99743,1971.8689
99744,1907.5354
99745,1806.2272
99746,1761.3372
99747,1741.542
99748,1743.3286
99749,1743.3286
99750,1748.2766
99751,1822.6812
99752,1946.9053
99753,1998.765
99754,1993.6882
99755,1981.8617
99756,1973.8905
99757,1973.8905
99758,1954.053
99759,1964.1034
99760,1964.1034
99761,1964.1034
99762,1964.1034
99763,1971.4354
99764,1976.7328
99765,1976.7328
99766,1976.7328
99767,1967.5554
99768,1903.2219
99769,1806.2272
99770,1761.3372
99771,1744.4448
99772,1746.2314
99773,1746.2314
99774,1751.1794
99775,1825.584
99776,1949.8081
99777,2001.6678
99778,1996.5911
99779,1984.7645
99780,1976.7933
99781,1976.7933
99782,1956.9558
99783,1967.0062
99784,1967.0062
99785,1967.0062
99786,1967.0062
99787,1974.3383
99788,1979.6356
99789,1979.6356
99790,1979.6356
99791,1970.4583
99792,1906.1248
99793,1750.6344
99794,1711.9603
99795,1692.1652
99796,1689.4574
99797,1689.4574
99798,1694.4054
99799,1749.9038
99800,1874.1279
99801,1925.9877
99802,1920.9109
99803,1909.0844
99804,1901.1132
99805,1901.1132
99806,1881.2756
99807,1891.326
99808,1891.326
99809,1891.326
99810,1891.326
99811,1891.4255
99812,1894.4855
99813,1894.4855
99814,1894.4855
99815,1877.1799
99816,1812.8464
99817,1739.093
99818,1700.419
99819,1680.6238
99820,1672.905
99821,1672.905
99822,1677.853
99823,1725.4717
99824,1778.1516
99825,1792.3036
99826,1787.2268
99827,1775.4003
99828,1767.4291
99829,1772.8792
99830,1753.0416
99831,1763.092
99832,1763.092
99833,1763.092
99834,1763.092
99835,1777.1375
99836,1782.4348
99837,1782.4348
99838,1782.4348
99839,1773.2574
99840,1722.1796
99841,1662.5571
99842,1629.2905
99843,1608.3695
99844,1600.6508
99845,1596.1135
99846,1598.2762
99847,1642.1694
99848,1706.1489
99849,1720.3009
99850,1715.2241
99851,1703.3976
99852,1695.4264
99853,1700.8765
99854,1681.039
99855,1691.0894
99856,1691.0894
99857,1697.0938
99858,1708.0963
99859,1761.8267
99860,1777.5499
99861,1777.5499
99862,1777.5499
99863,1767.5059
99864,1724.259
99865,1701.0593
99866,1679.251
99867,1674.7661
99868,1676.5527
99869,1676.5527
99870,1681.5007
99871,1755.9053
99872,1891.429
99873,1943.2887
99874,1938.2119
99875,1926.3854
99876,1918.4142
99877,1918.4142
99878,1898.5767
99879,1908.6271
99880,1908.6271
99881,1908.6271
99882,1908.6271
99883,1919.6699
99884,1924.9673
99885,1924.9673
99886,1924.9673
99887,1915.7899
99888,1851.4564
99889,1774.6622
99890,1729.7722
99891,1712.8799
99892,1714.6665
99893,1714.6665
99894,1719.6145
99895,1794.019
99896,1918.2432
99897,1970.1029
99898,1965.0261
99899,1953.1996
99900,1945.2284
99901,1945.2284
99902,1925.3909
99903,1935.4413
99904,1935.4413
99905,1935.4413
99906,1935.4413
99907,1942.7733
99908,1945.8333
99909,1945.8333
99910,1945.8333
99911,1936.6559
99912,1866.0759
99913,1771.0142
99914,1726.1241
99915,1706.329
99916,1708.1156
99917,1708.1156
99918,1713.0636
99919,1787.4681
99920,1911.6923
99921,1963.552
99922,1958.4752
99923,1946.6487
99924,1938.6775
99925,1938.6775
99926,1918.84
99927,1928.8904
99928,1928.8904
99929,1928.8904
99930,1928.8904
99931,1936.2224
99932,1941.5198
99933,1941.5198
99934,1941.5198
99935,1932.3424
99936,1861.7625
99937,1749.2834
99938,1704.3934
99939,1687.5011
99940,1689.2877
99941,1689.2877
99942,1694.2357
99943,1768.6403
99944,1892.8644
99945,1944.7241
99946,1939.6473
99947,1927.8208
99948,1919.8496
99949,1919.8496
99950,1900.0121
99951,1910.0625
99952,1910.0625
99953,1910.0625
99954,1910.0625
99955,1917.3945
99956,1922.6919
99957,1922.6919
99958,1922.6919
99959,1913.5145
99960,1842.9346
99961,1729.9448
99962,1691.2708
99963,1671.4756
99964,1668.7678
99965,1668.7678
99966,1673.7158
99967,1729.2142
99968,1853.4384
99969,1905.2981
99970,1900.2213
99971,1888.3948
99972,1880.4236
99973,1880.4236
99974,1860.586
99975,1870.6365
99976,1870.6365
99977,1870.6365
99978,1870.6365
99979,1870.736
99980,1873.7959
99981,1873.7959
99982,1873.7959
99983,1856.4904
99984,1785.9104
99985,1708.0012
99986,1669.3271
99987,1649.532
99988,1641.8132
99989,1641.8132
99990,1646.7612
99991,1694.3799
99992,1747.0598
99993,1761.2118
99994,1756.135
99995,1744.3085
99996,1736.3373
99997,1741.7874
99998,1721.9498
99999,1732.0002
100000,1732.0002
100001,1732.0002
100002,1732.0002
100003,1746.0457
100004,1751.343
100005,1751.343
100006,1751.343
100007,1742.1656
100008,1684.8413
100009,1631.4653
100010,1598.1987
100011,1577.2777
100012,1569.559
100013,1565.0217
100014,1567.1844
100015,1611.0776
100016,1675.0571
100017,1689.2091
100018,1684.1323
100019,1672.3058
100020,1664.3346
100021,1669.7847
100022,1649.9471
100023,1659.9976
100024,1659.9976
100025,1666.002
100026,1677.0045
100027,1730.7349
100028,1746.4581
100029,1746.4581
100030,1746.4581
100031,1736.4141
100032,1686.9208
100033,1652.9512
100034,1631.1428
100035,1626.658
100036,1628.4446
100037,1628.4446
100038,1633.3926
100039,1707.7971
100040,1843.3208
100041,1895.1805
100042,1890.1038
100043,1878.2772
100044,1870.306
100045,1870.306
100046,1850.4685
100047,1860.5189
100048,1860.5189
100049,1860.5189
100050,1860.5189
100051,1871.5618
100052,1876.8591
100053,1876.8591
100054,1876.8591
100055,1867.6818
100056,1797.1018
100057,1736.8726
100058,1691.9825
100059,1675.0902
100060,1676.8768
100061,1676.8768
100062,1681.8248
100063,1756.2294
100064,1880.4535
100065,1932.3132
100066,1927.2365
100067,1915.4099
100068,1907.4387
100069,1907.4387
100070,1887.6012
100071,1897.6516
100072,1897.6516
100073,1897.6516
100074,1897.6516
100075,1904.9836
100076,1908.0436
100077,1908.0436
100078,1908.0436
100079,1898.8662
100080,1828.2863
100081,1766.369
100082,1714.4033
100083,1694.6082
100084,1696.3948
100085,1696.3948
100086,1701.3428
100087,1775.7473
100088,1899.9714
100089,1951.8312
100090,1946.7544
100091,1934.9279
100092,1926.9567
100093,1926.9567
100094,1907.1191
100095,1917.1696
100096,1917.1696
100097,1917.1696
100098,1917.1696
100099,1924.5016
100100,1929.799
100101,1929.799
100102,1929.799
100103,1920.6216
100104,1856.2881
100105,1766.369
100106,1714.4033
100107,1692.7646
100108,1694.5513
100109,1694.5513
100110,1699.4993
100111,1773.9038
100112,1898.1279
100113,1949.9877
100114,1944.9109
100115,1933.0844
100116,1925.1132
100117,1925.1132
100118,1905.2756
100119,1915.326
100120,1915.326
100121,1915.326
100122,1915.326
100123,1922.6581
100124,1927.9554
100125,1927.9554
100126,1927.9554
100127,1918.7781
100128,1854.4446
100129,1734.8219
100130,1689.0721
100131,1669.277
100132,1666.5692
100133,1666.5692
100134,1671.5172
100135,1727.0156
100136,1851.2397
100137,1903.0995
100138,1898.0227
100139,1886.1962
100140,1878.225
100141,1878.225
100142,1858.3875
100143,1868.4379
100144,1868.4379
100145,1868.4379
100146,1868.4379
100147,1868.5374
100148,1871.5973
100149,1871.5973
100150,1871.5973
100151,1854.2917
100152,1789.9583
100153,1679.6257
100154,1633.876
100155,1614.0808
100156,1606.362
100157,1606.362
100158,1611.31
100159,1658.9287
100160,1711.6086
100161,1725.7606
100162,1720.6838
100163,1708.8573
100164,1722.284
100165,1727.7341
100166,1707.8966
100167,1717.947
100168,1717.947
100169,1717.947
100170,1717.947
100171,1731.9924
100172,1737.2898
100173,1737.2898
100174,1737.2898
100175,1728.1124
100176,1677.0345
100177,1492.2982
100178,1451.9559
100179,1431.0349
100180,1423.3162
100181,1418.7789
100182,1420.9417
100183,1464.8348
100184,1487.3337
100185,1501.4857
100186,1496.4089
100187,1484.5824
100188,1510.5538
100189,1516.0039
100190,1496.1664
100191,1506.2168
100192,1506.2168
100193,1512.2212
100194,1523.2238
100195,1554.4274
100196,1570.1506
100197,1570.1506
100198,1570.1506
100199,1560.1066
100200,1516.8597
100201,1526.9775
100202,1498.0935
100203,1500.7533
100204,1502.5399
100205,1502.5399
100206,1507.4879
100207,1581.8925
100208,1675.9355
100209,1727.7953
100210,1722.7185
100211,1710.892
100212,1715.4655
100213,1715.4655
100214,1695.6279
100215,1705.6783
100216,1705.6783
100217,1705.6783
100218,1705.6783
100219,1716.7212
100220,1722.0186
100221,1722.0186
100222,1722.0186
100223,1712.8412
100224,1648.5077
100225,1636.9681
100226,1585.0024
100227,1568.1101
100228,1569.8967
100229,1569.8967
100230,1574.8447
100231,1649.2493
100232,1731.9928
100233,1783.8525
100234,1778.7758
100235,1766.9492
100236,1771.5227
100237,1771.5227
100238,1751.6852
100239,1761.7356
100240,1761.7356
100241,1761.7356
100242,1761.7356
100243,1769.0676
100244,1772.1276
100245,1772.1276
100246,1772.1276
100247,1762.9502
100248,1698.6167
100249,1619.5789
100250,1574.6888
100251,1554.8937
100252,1556.6803
100253,1556.6803
100254,1561.6283
100255,1636.0328
100256,1718.7764
100257,1770.6361
100258,1765.5593
100259,1753.7328
100260,1758.3063
100261,1758.3063
100262,1738.4688
100263,1748.5192
100264,1748.5192
100265,1748.5192
100266,1748.5192
100267,1755.8512
100268,1761.1486
100269,1761.1486
100270,1761.1486
100271,1751.9712
100272,1687.6377
100273,1614.7985
100274,1569.9084
100275,1553.0161
100276,1554.8027
100277,1554.8027
100278,1559.7507
100279,1634.1553
100280,1716.8988
100281,1768.7585
100282,1763.6818
100283,1751.8552
100284,1756.4287
100285,1756.4287
100286,1736.5912
100287,1746.6416
100288,1746.6416
100289,1746.6416
100290,1746.6416
100291,1753.9736
100292,1759.271
100293,1759.271
100294,1759.271
100295,1750.0936
100296,1685.7601
100297,1609.3264
100298,1570.6523
100299,1550.8572
100300,1548.1494
100301,1548.1494
100302,1553.0974
100303,1608.5958
100304,1691.3394
100305,1743.1991
100306,1738.1223
100307,1726.2958
100308,1730.8693
100309,1730.8693
100310,1711.0317
100311,1721.0822
100312,1721.0822
100313,1721.0822
100314,1721.0822
100315,1721.1816
100316,1724.2416
100317,1724.2416
100318,1724.2416
100319,1706.936
100320,1642.6025
100321,1580.3514
100322,1541.6774
