row_id,energy
98791,1780.2018
98792,1892.2006
98793,1958.3226
98794,1981.824
98795,1993.9088
98796,1997.5186
98797,1985.4783
98798,1969.3533
98799,1965.99
98800,1948.1172
98801,1944.7424
98802,1947.2356
98803,1990.141
98804,2015.8513
98805,2015.233
98806,2004.6101
98807,1975.4519
98808,1887.4636
98809,1757.5524
98810,1701.3717
98811,1666.3658
98812,1656.0266
98813,1652.7434
98814,1661.6342
98815,1707.4733
98816,1784.9977
98817,1846.9486
98818,1864.3285
98819,1880.7324
98820,1879.9587
98821,1861.8422
98822,1845.6228
98823,1842.1074
98824,1826.456
98825,1826.8184
98826,1835.0232
98827,1878.9543
98828,1908.2465
98829,1908.5465
98830,1900.4635
98831,1867.6967
98832,1802.9684
98833,1712.6604
98834,1669.0505
98835,1631.992
98836,1620.2014
98837,1619.4634
98838,1621.2944
98839,1661.472
98840,1720.1254
98841,1761.1887
98842,1788.5696
98843,1805.8157
98844,1811.8005
98845,1800.4377
98846,1799.1908
98847,1800.1566
98848,1788.7646
98849,1785.0935
98850,1817.5681
98851,1876.5192
98852,1910.5979
98853,1914.293
98854,1908.3916
98855,1877.666
98856,1806.7942
98857,1807.4102
98858,1745.4453
98859,1707.458
98860,1697.9221
98861,1697.6702
98862,1715.4965
98863,1789.3105
98864,1907.7878
98865,1975.404
98866,1995.7917
98867,2009.2211
98868,2012.8125
98869,2003.5889
98870,1988.135
98871,1986.557
98872,1968.7832
98873,1964.3245
98874,1976.4291
98875,2020.4547
98876,2047.7838
98877,2052.0496
98878,2040.8132
98879,2008.7468
98880,1917.9216
98881,1833.2043
98882,1769.7367
98883,1729.4675
98884,1718.4421
98885,1719.0602
98886,1731.6744
98887,1804.0375
98888,1924.6387
98889,1991.675
98890,2012.365
98891,2022.2571
98892,2027.6428
98893,2015.6914
98894,2001.6887
98895,1999.5364
98896,1983.8123
98897,1979.1165
98898,1990.2194
98899,2036.0398
98900,2063.7778
98901,2066.1804
98902,2055.1958
98903,2022.3799
98904,1930.1617
98905,1836.6312
98906,1773.7015
98907,1732.6918
98908,1722.198
98909,1721.7715
98910,1734.4944
98911,1806.9084
98912,1923.8596
98913,1989.8802
98914,2011.683
98915,2020.6953
98916,2025.0674
98917,2013.8865
98918,1997.5564
98919,1994.3684
98920,1978.2976
98921,1977.4231
98922,1989.2852
98923,2033.502
98924,2062.9878
98925,2064.6555
98926,2054.501
98927,2023.448
98928,1931.2721
98929,1856.7793
98930,1793.3812
98931,1751.9182
98932,1740.7891
98933,1741.7549
98934,1754.1566
98935,1828.2474
98936,1941.6276
98937,2006.2223
98938,2029.6814
98939,2039.7037
98940,2046.8293
98941,2035.4099
98942,2016.4447
98943,2014.1217
98944,1997.823
98945,1994.1471
98946,2001.8304
98947,2049.0347
98948,2076.6284
98949,2078.9536
98950,2069.2666
98951,2038.3293
98952,1949.6472
98953,1849.1316
98954,1786.3848
98955,1744.9799
98956,1735.7832
98957,1735.5559
98958,1746.9612
98959,1818.0892
98960,1931.2562
98961,1996.6621
98962,2020.6666
98963,2032.015
98964,2035.6191
98965,2022.9156
98966,2003.8506
98967,2000.2761
98968,1981.1624
98969,1977.321
98970,1980.5647
98971,2023.7926
98972,2050.5083
98973,2050.5579
98974,2039.8431
98975,2010.5121
98976,1922.8783
98977,1812.7708
98978,1758.3806
98979,1726.4476
98980,1717.3002
98981,1713.8887
98982,1722.9156
98983,1763.7552
98984,1842.3909
98985,1903.6725
98986,1922.1074
98987,1938.9014
98988,1935.49
98989,1917.263
98990,1898.6002
98991,1895.2385
98992,1877.6617
98993,1878.1228
98994,1887.8301
98995,1929.8239
98996,1960.0706
98997,1961.1599
98998,1953.6155
98999,1921.224
99000,1856.9509
99001,1770.4065
99002,1728.9316
99003,1695.2386
99004,1688.5725
99005,1686.9121
99006,1689.791
99007,1723.3406
99008,1783.1559
99009,1822.614
99010,1850.6223
99011,1867.9229
99012,1870.658
99013,1860.8962
99014,1855.268
99015,1856.7351
99016,1843.5352
99017,1840.9398
99018,1874.082
99019,1930.0071
99020,1965.4879
99021,1969.0195
99022,1964.123
99023,1934.8391
99024,1864.1445
99025,1874.6562
99026,1817.2424
99027,1782.9596
99028,1778.3235
99029,1777.0004
99030,1795.9094
99031,1862.6266
99032,1981.919
99033,2045.2953
99034,2066.7778
99035,2082.879
99036,2082.7883
99037,2072.9731
99038,2056.3867
99039,2052.4502
99040,2032.5586
99041,2028.9244
99042,2044.3025
99043,2082.3928
99044,2111.0547
99045,2115.671
99046,2105.4517
99047,2074.8655
99048,1984.7614
99049,1899.1426
99050,1840.0953
99051,1803.8177
99052,1797.8444
99053,1797.6869
99054,1810.8246
99055,1876.0804
99056,1998.1965
99057,2060.8413
99058,2081.9822
99059,2094.8735
99060,2096.8704
99061,2084.521
99062,2068.768
99063,2064.3633
99064,2047.0094
99065,2043.0162
99066,2057.2212
99067,2097.0815
99068,2126.0562
99069,2129.0076
99070,2119.0405
99071,2087.774
99072,1996.066
99073,1902.1594
99074,1843.5344
99075,1806.4854
99076,1801.0511
99077,1800.0446
99078,1813.3737
99079,1878.6436
99080,1997.2119
99081,2058.2117
99082,2080.638
99083,2092.7842
99084,2093.4917
99085,2081.5688
99086,2063.8267
99087,2058.4844
99088,2040.6125
99089,2040.3694
99090,2055.5916
99091,2093.6414
99092,2124.178
99093,2126.548
99094,2117.3438
99095,2087.2598
99096,1995.9783
99097,1909.4333
99098,1850.2178
99099,1813.4617
99100,1807.1338
99101,1808.1569
99102,1820.8297
99103,1887.4215
99104,2001.7699
99105,2062.0034
99106,2084.8716
99107,2097.9263
99108,2102.1924
99109,2089.251
99110,2070.2178
99111,2065.3035
99112,2047.9846
99113,2043.9359
99114,2056.0164
99115,2096.1536
99116,2124.8945
99117,2127.9976
99118,2118.4902
99119,2088.7688
99120,2001.052
99121,1895.158
99122,1836.5842
99123,1800.0176
99124,1795.2084
99125,1794.443
99126,1806.6289
99127,1870.0846
99128,1984.4639
99129,2045.9828
99130,2069.0554
99131,2084.9883
99132,2085.7524
99133,2070.2383
99134,2052.9758
99135,2045.6322
99136,2027.1908
99137,2022.5336
99138,2029.9785
99139,2066.2256
99140,2093.5288
99141,2093.9817
99142,2083.7842
99143,2055.5188
99144,1968.6608
99145,1846.2028
99146,1795.182
99147,1765.4287
99148,1761.4026
99149,1756.3383
99150,1767.5365
99151,1803.1703
99152,1882.5344
99153,1939.6819
99154,1957.3619
99155,1976.7861
99156,1973.4678
99157,1952.1531
99158,1934.6881
99159,1928.124
99160,1912.1155
99161,1910.0648
99162,1924.2568
99163,1959.931
99164,1990.2789
99165,1992.35
99166,1985.8629
99167,1954.5717
99168,1890.5437
99169,1790.9626
99170,1752.07
99171,1720.0984
99172,1714.9993
99173,1713.2434
99174,1718.2957
99175,1749.2484
99176,1807.5475
99177,1844.889
99178,1874.183
99179,1892.0446
99180,1896.6377
99181,1882.5867
99182,1881.3271
99183,1878.9197
99184,1867.9707
99185,1861.45
99186,1899.985
99187,1950.7854
99188,1984.2488
99189,1989.4099
99190,1986.732
99191,1958.7738
99192,1886.155
99193,1873.7908
99194,1817.8574
99195,1783.2916
99196,1780.1865
99197,1779.4492
99198,1800.0159
99199,1862.4235
99200,1982.1527
99201,2044.3967
99202,2066.7832
99203,2080.4902
99204,2082.7517
99205,2069.7712
99206,2053.636
99207,2049.8364
99208,2030.5397
99209,2024.9674
99210,2042.8643
99211,2078.2063
99212,2104.468
99213,2111.2349
99214,2102.8013
99215,2073.8843
99216,1982.04
99217,1894.0566
99218,1836.0896
99219,1800.6547
99220,1796.1462
99221,1796.0297
99222,1810.2819
99223,1870.7172
99224,1992.5344
99225,2055.0706
99226,2077.0212
99227,2087.5906
99228,2092.3706
99229,2077.8667
99230,2064.0198
99231,2059.815
99232,2042.8074
99233,2036.0258
99234,2054.3313
99235,2090.0483
99236,2115.892
99237,2120.4985
99238,2111.7856
99239,2082.1677
99240,1990.4879
99241,1892.834
99242,1832.9818
99243,1796.4248
99244,1792.5222
99245,1791.4254
99246,1806.0208
99247,1866.6254
99248,1985.2328
99249,2046.5328
99250,2070.677
99251,2078.77
99252,2081.2925
99253,2068.8628
99254,2051.3796
99255,2048.3203
99256,2030.8531
99257,2028.21
99258,2046.5569
99259,2083.314
99260,2110.1907
99261,2113.653
99262,2106.2065
99263,2077.1172
99264,1985.7441
99265,1887.6761
99266,1827.2103
99267,1791.2601
99268,1786.3041
99269,1786.9941
99270,1800.1664
99271,1863.0983
99272,1977.5452
99273,2037.4531
99274,2061.986
99275,2071.357
99276,2077.295
99277,2064.642
99278,2045.7029
99279,2043.9102
99280,2026.2178
99281,2019.7787
99282,2035.4685
99283,2073.7373
99284,2099.1743
99285,2103.5989
99286,2095.6804
99287,2066.5405
99288,1979.2766
99289,1877.8402
99290,1816.8926
99291,1781.6536
99292,1778.8168
99293,1777.0094
99294,1789.1654
99295,1849.6979
99296,1964.6428
99297,2025.2214
99298,2050.689
99299,2062.0989
99300,2066.061
99301,2049.4
99302,2033.9691
99303,2029.057
99304,2010.0027
99305,2003.7054
99306,2015.1614
99307,2048.3857
99308,2072.2495
99309,2073.788
99310,2064.757
99311,2036.698
99312,1950.8967
99313,1820.2234
99314,1765.8367
99315,1739.114
99316,1736.3704
99317,1730.4987
99318,1739.615
99319,1773.8519
99320,1853.4846
99321,1911.7631
99322,1930.5195
99323,1945.3184
99324,1944.1178
99325,1923.364
99326,1908.2633
99327,1903.4613
99328,1887.2549
99329,1884.9254
99330,1901.9867
99331,1935.7877
99332,1962.8416
99333,1965.1292
99334,1959.9319
99335,1928.0367
99336,1865.8809
99337,1761.3604
99338,1724.4167
99339,1692.6309
99340,1684.2136
99341,1684.1051
99342,1686.8359
99343,1719.5146
99344,1782.8792
99345,1819.2332
99346,1844.0563
99347,1858.239
99348,1850.9408
99349,1837.3873
99350,1830.5354
99351,1823.8643
99352,1817.0745
99353,1807.7927
99354,1835.3503
99355,1866.6215
99356,1913.2578
99357,1927.0945
99358,1929.8425
99359,1906.7279
99360,1848.6527
99361,1830.2336
99362,1773.4342
99363,1741.5701
99364,1734.7361
99365,1736.9125
99366,1754.2311
99367,1820.3851
99368,1947.4658
99369,2011.8799
99370,2030.3044
99371,2037.3789
99372,2031.1223
99373,2018.0459
99374,1994.9602
99375,1988.6823
99376,1974.5061
99377,1964.6904
99378,1974.7172
99379,1993.7073
99380,2033.9
99381,2047.0258
99382,2043.8568
99383,2018.7439
99384,1941.3123
99385,1859.4355
99386,1801.843
99387,1766.2067
99388,1757.7018
99389,1759.61
99390,1773.434
99391,1838.4512
99392,1967.5488
99393,2031.5632
99394,2048.4988
99395,2057.009
99396,2048.7473
99397,2034.5281
99398,2014.5092
99399,2004.7471
99400,1992.6355
99401,1982.5742
99402,1991.2151
99403,2011.7644
99404,2052.5854
99405,2063.8728
99406,2061.7632
99407,2037.0736
99408,1955.6256
99409,1855.692
99410,1798.2949
99411,1762.1843
99412,1753.9574
99413,1755.1709
99414,1769.2305
99415,1835.6188
99416,1960.4807
99417,2023.2341
99418,2042.3906
99419,2048.0798
99420,2038.9681
99421,2025.9153
99422,2003.0251
99423,1993.123
99424,1979.9968
99425,1973.7455
99426,1984.0482
99427,2002.1722
99428,2045.2051
99429,2055.6514
99430,2053.9077
99431,2029.5085
99432,1949.0824
99433,1869.0494
99434,1810.9387
99435,1774.7897
99436,1765.0588
99437,1767.8379
99438,1781.5895
99439,1849.8076
99440,1970.026
99441,2032.365
99442,2052.6729
99443,2059.2021
99444,2053.7612
99445,2039.9746
99446,2016.3398
99447,2006.0703
99448,1993.6726
99449,1984.5844
99450,1990.8059
99451,2012.0334
99452,2052.252
99453,2065.4097
99454,2062.2869
99455,2038.5238
99456,1961.482
99457,1858.1127
99458,1799.8434
99459,1763.9125
99460,1755.7572
99461,1757.2463
99462,1770.6355
99463,1836.873
99464,1956.7566
99465,2018.6506
99466,2038.8578
99467,2048.4048
99468,2040.2227
99469,2024.9672
99470,2001.7747
99471,1991.7522
99472,1976.766
99473,1967.3031
99474,1968.6807
99475,1985.6545
99476,2023.6617
99477,2035.2933
99478,2030.3998
99479,2007.9949
99480,1932.3909
99481,1804.309
99482,1751.5613
99483,1724.7903
99484,1716.9574
99485,1715.5352
99486,1725.9895
99487,1760.3713
99488,1846.6129
99489,1905.3727
99490,1920.4268
99491,1933.1559
99492,1922.1504
99493,1901.0123
99494,1877.1394
99495,1867.1666
99496,1852.1628
99497,1846.9576
99498,1853.5999
99499,1872.4001
99500,1914.6355
99501,1926.2272
99502,1924.8928
99503,1899.3824
99504,1843.9124
99505,1749.1711
99506,1710.1451
99507,1679.7223
99508,1669.9675
99509,1669.2107
99510,1673.6461
99511,1706.5922
99512,1771.1722
99513,1808.6633
99514,1833.6918
99515,1847.1399
99516,1841.5739
99517,1826.9104
99518,1819.6641
99519,1814.1592
99520,1804.3086
99521,1796.4193
99522,1823.0413
99523,1855.334
99524,1902.9762
99525,1918.0883
99526,1920.1814
99527,1896.0768
99528,1836.0358
99529,1822.7297
99530,1764.5336
99531,1733.1184
99532,1725.6321
99533,1726.252
99534,1748.5406
99535,1814.4076
99536,1941.8197
99537,2007.652
99538,2025.0374
99539,2033.5817
99540,2027.833
99541,2014.597
99542,1992.6165
99543,1985.4762
99544,1969.8701
99545,1961.1472
99546,1969.268
99547,1988.3821
99548,2027.566
99549,2043.5803
99550,2039.6761
99551,2014.2112
99552,1934.3168
99553,1847.8613
99554,1788.8597
99555,1754.3998
99556,1745.3477
99557,1746.6635
99558,1762.2175
99559,1827.7067
99560,1956.8992
99561,2020.3542
99562,2037.2496
99563,2044.849
99564,2039.7067
99565,2023.3776
99566,2004.209
99567,1994.3658
99568,1980.8594
99569,1972.0101
99570,1979.9788
99571,2000.6029
99572,2040.3757
99573,2053.7722
99574,2051.3538
99575,2024.9564
99576,1942.6176
99577,1848.2373
99578,1789.6946
99579,1754.1243
99580,1745.7559
99581,1746.0293
99582,1761.142
99583,1827.0006
99584,1951.7767
99585,2014.0967
99586,2033.1898
99587,2039.0215
99588,2032.4349
99589,2017.9482
99590,1995.2273
99591,1985.0569
99592,1971.4612
99593,1965.9949
99594,1975.0924
99595,1993.4895
99596,2035.1062
99597,2047.3713
99598,2044.7119
99599,2019.8646
99600,1938.1394
99601,1860.1041
99602,1800.9391
99603,1764.9832
99604,1755.9515
99605,1758.1775
99606,1772.5687
99607,1840.3586
99608,1961.5153
99609,2022.8242
99610,2042.651
99611,2049.392
99612,2045.8269
99613,2030.7025
99614,2007.4886
99615,1998.0378
99616,1984.1117
99617,1975.8441
99618,1981.8864
99619,2002.4788
99620,2041.8168
99621,2056.0608
99622,2053.4045
99623,2028.3519
99624,1950.3613
99625,1844.947
99626,1785.7738
99627,1750.9736
99628,1742.9899
99629,1743.2947
99630,1758.0518
99631,1823.1666
99632,1943.7732
99633,2005.0281
99634,2025.1973
99635,2034.0375
99636,2028.641
99637,2011.8883
99638,1989.8684
99639,1979.6432
99640,1963.876
99641,1954.4316
99642,1955.029
99643,1972.1409
99644,2009.7103
99645,2021.6318
99646,2017.1418
99647,1994.7861
99648,1917.225
99649,1780.2922
99650,1729.1715
99651,1700.3295
99652,1693.8357
99653,1689.9631
99654,1702.904
99655,1736.5359
99656,1822.9365
99657,1880.5895
99658,1895.2455
99659,1908.1768
99660,1899.9769
99661,1879.0662
99662,1855.1049
99663,1845.6703
99664,1830.9219
99665,1825.1941
99666,1831.736
99667,1849.4001
99668,1891.4059
99669,1903.2748
99670,1901.9622
99671,1876.9069
99672,1821.0176
99673,1723.1283
99674,1684.4375
99675,1652.9158
99676,1644.889
99677,1642.383
99678,1647.9485
99679,1680.3695
99680,1745.058
99681,1781.7406
99682,1807.0364
99683,1818.932
99684,1816.448
99685,1801.5745
99686,1794.7141
99687,1788.6252
99688,1780.1833
99689,1773.0345
99690,1798.6862
99691,1829.667
99692,1876.8877
99693,1891.7201
99694,1894.1721
99695,1870.5328
99696,1810.1705
99697,1799.8148
99698,1742.4456
99699,1710.6816
99700,1703.776
99701,1702.7643
99702,1726.2797
99703,1791.1296
99704,1918.8088
99705,1984.4229
99706,2002.1741
99707,2009.2927
99708,2005.1637
99709,1991.8235
99710,1969.803
99711,1963.0029
99712,1947.2845
99713,1939.3567
99714,1946.7155
99715,1963.7869
99716,2003.4951
99717,2019.9043
99718,2015.7816
99719,1990.9606
99720,1911.487
99721,1828.0189
99722,1769.7969
99723,1735.1873
99724,1726.9086
99725,1726.0345
99726,1742.8215
99727,1806.99
99728,1936.7686
99729,2000.2141
99730,2017.3655
99731,2023.7354
99732,2020.429
99733,2003.6592
99734,1984.2656
99735,1975.1052
99736,1961.3298
99737,1953.4213
99738,1960.2336
99739,1978.7607
99740,2019.5273
99741,2033.0023
99742,2030.5355
99743,2004.7825
99744,1922.8301
99745,1827.6111
99746,1769.5166
99747,1733.8816
99748,1725.931
99749,1724.5447
99750,1740.9906
99751,1805.572
99752,1929.8313
99753,1992.1882
99754,2011.4915
99755,2016.6553
99756,2012.0205
99757,1996.5471
99758,1973.8649
99759,1964.1178
99760,1950.3314
99761,1945.3269
99762,1953.2893
99763,1969.6282
99764,2012.1189
99765,2024.3562
99766,2021.7836
99767,1997.55
99768,1916.9707
99769,1841.0244
99770,1782.3281
99771,1746.7487
99772,1737.6918
99773,1738.2598
99774,1754.3516
99775,1820.4502
99776,1942.0479
99777,2003.0863
99778,2023.1843
99779,2029.6213
99780,2028.3835
99781,2012.5042
99782,1989.157
99783,1980.2305
99784,1966.2871
99785,1958.9426
99786,1963.5778
99787,1981.7972
99788,2022.1855
99789,2036.9023
99790,2033.8969
99791,2009.5098
99792,1931.9762
99793,1831.0085
99794,1772.3987
99795,1737.2156
99796,1729.6156
99797,1728.6384
99798,1744.1654
99799,1808.2761
99800,1929.3977
99801,1990.2927
99802,2010.3588
99803,2019.6877
99804,2016.0007
99805,1998.1211
99806,1976.192
99807,1966.4727
99808,1950.9695
99809,1942.7585
99810,1942.4841
99811,1956.7758
99812,1994.9199
99813,2007.3748
99814,2002.8562
99815,1980.3135
99816,1903.2068
99817,1775.4221
99818,1723.7848
99819,1695.6426
99820,1688.5765
99821,1684.9949
99822,1698.0754
99823,1731.6312
99824,1818.1927
99825,1875.9869
99826,1890.1133
99827,1903.3572
99828,1895.9138
99829,1873.6179
99830,1850.2125
99831,1841.7656
99832,1826.8489
99833,1822.3473
99834,1827.6621
99835,1843.5951
99836,1886.634
99837,1898.7292
99838,1897.9246
99839,1871.3848
99840,1816.6306
99841,1725.0867
99842,1685.666
99843,1655.5856
99844,1646.456
99845,1643.8834
99846,1650.7848
99847,1682.468
99848,1746.7979
99849,1785.2484
99850,1809.7838
99851,1823.5637
99852,1822.3756
99853,1806.2113
99854,1800.1917
99855,1793.8828
99856,1785.8951
99857,1778.5469
99858,1804.3119
99859,1833.9801
99860,1881.9229
99861,1896.9489
99862,1901.6956
99863,1876.528
99864,1816.3914
99865,1795.8313
99866,1738.2806
99867,1708.7152
99868,1700.3284
99869,1699.3666
99870,1723.9717
99871,1787.7815
99872,1915.0085
99873,1979.7006
99874,1996.9983
99875,2005.6162
99876,2003.4352
99877,1988.1598
99878,1966.6361
99879,1959.8141
99880,1944.2559
99881,1936.5901
99882,1943.6619
99883,1959.3522
99884,1999.1018
99885,2016.2
99886,2013.611
99887,1987.8665
99888,1909.1924
99889,1813.82
99890,1756.2285
99891,1725.0925
99892,1715.5573
99893,1715.7781
99894,1733.2727
99895,1795.794
99896,1923.6302
99897,1986.2172
99898,2004.112
99899,2009.5627
99900,2008.5273
99901,1990.5813
99902,1972.2161
99903,1963.0328
99904,1949.1282
99905,1940.0645
99906,1948.8207
99907,1965.0668
99908,2003.931
99909,2019.2643
99910,2017.9495
99911,1991.8867
99912,1910.249
99913,1809.2457
99914,1751.9379
99915,1719.4369
99916,1710.4076
99917,1710.0748
99918,1726.7712
99919,1788.7633
99920,1911.7406
99921,1973.5381
99922,1993.3352
99923,1998.0182
99924,1995.2336
99925,1978.2849
99926,1955.9156
99927,1947.0531
99928,1932.4265
99929,1926.9205
99930,1936.9254
99931,1950.4567
99932,1991.237
99933,2005.1562
99934,2003.9008
99935,1979.6465
99936,1899.7242
99937,1803.1549
99938,1745.2253
99939,1713.0232
99940,1702.8591
99941,1704.3152
99942,1719.9877
99943,1783.2555
99944,1902.4324
99945,1963.6687
99946,1983.7435
99947,1988.7767
99948,1989.237
99949,1972.7229
99950,1950.446
99951,1942.667
99952,1927.6404
99953,1919.6885
99954,1926.4154
99955,1941.9779
99956,1979.4209
99957,1995.2249
99958,1993.5365
99959,1969.2828
99960,1894.2125
99961,1796.5186
99962,1738.2009
99963,1707.1057
99964,1698.1687
99965,1698.0098
99966,1713.1176
99967,1773.9333
99968,1893.238
99969,1953.9463
99970,1974.4402
99971,1981.8386
99972,1980.345
99973,1961.1198
99974,1940.5476
99975,1931.6342
99976,1914.9387
99977,1905.9016
99978,1907.415
99979,1919.5642
99980,1954.5178
99981,1967.4457
99982,1964.5758
99983,1942.316
99984,1867.6254
99985,1740.4641
99986,1688.635
99987,1664.4768
99988,1656.36
99989,1652.8752
99990,1666.2473
99991,1698.4342
99992,1783.2058
99993,1839.49
99994,1854.4749
99995,1865.0668
99996,1859.7441
99997,1837.057
99998,1814.304
99999,1806.5687
100000,1790.9766
100001,1785.4543
100002,1793.6412
100003,1807.8616
100004,1847.4174
100005,1860.2908
100006,1860.7803
100007,1834.6282
100008,1781.9902
100009,1697.0984
100010,1657.9264
100011,1631.2776
100012,1621.573
100013,1618.5913
100014,1625.6793
100015,1655.316
100016,1717.6824
100017,1754.4573
100018,1779.5638
100019,1791.8845
100020,1792.2292
100021,1774.9098
100022,1771.7506
100023,1766.2451
100024,1757.6442
100025,1748.6357
100026,1778.6736
100027,1805.3777
100028,1850.7041
100029,1865.3398
100030,1870.391
100031,1844.9531
100032,1786.9705
100033,1778.5408
100034,1721.2549
100035,1693.112
100036,1683.6403
100037,1684.4271
100038,1706.8779
100039,1768.7858
100040,1893.2455
100041,1958.778
100042,1976.3588
100043,1983.3402
100044,1981.8926
100045,1966.5322
100046,1947.7922
100047,1941.9141
100048,1926.3131
100049,1917.0994
100050,1927.4926
100051,1941.7024
100052,1978.2673
100053,1994.6442
100054,1993.3054
100055,1967.3473
100056,1890.5172
100057,1803.6243
100058,1743.7701
100059,1715.2922
100060,1704.0862
100061,1704.9459
100062,1719.4766
100063,1780.5258
100064,1908.0465
100065,1971.5078
100066,1988.551
100067,1995.3674
100068,1995.6381
100069,1977.181
100070,1960.9148
100071,1953.5922
100072,1938.7122
100073,1930.2224
100074,1941.0775
100075,1955.191
100076,1993.9857
100077,2005.6829
100078,2005.8499
100079,1979.6699
100080,1900.7644
100081,1756.2998
100082,1692.1957
100083,1659.8695
100084,1649.5769
100085,1651.3701
100086,1666.2894
100087,1733.6461
100088,1861.2151
100089,1919.0774
100090,1936.458
100091,1933.8552
100092,1917.7659
100093,1904.0481
100094,1885.7281
100095,1871.528
100096,1860.3923
100097,1856.3584
100098,1857.4274
100099,1869.8365
100100,1897.7133
100101,1917.097
100102,1920.9805
100103,1908.6442
100104,1841.1373
100105,1757.1178
100106,1692.571
100107,1659.7145
100108,1648.697
100109,1650.8318
100110,1666.4062
100111,1735.5856
100112,1858.2621
100113,1915.9128
100114,1934.3586
100115,1931.5387
100116,1920.6316
100117,1906.3414
100118,1885.5951
100119,1872.1735
100120,1860.948
100121,1853.7457
100122,1851.6
100123,1865.802
100124,1891.5916
100125,1912.4534
100126,1916.2024
100127,1903.7292
100128,1840.3936
100129,1732.684
100130,1667.818
100131,1633.7681
100132,1624.8281
100133,1625.1666
100134,1640.8684
100135,1707.2513
100136,1830.0703
100137,1889.084
100138,1906.9773
100139,1906.2457
100140,1893.0475
100141,1877.4885
100142,1858.0892
100143,1845.2816
100144,1831.5354
100145,1823.21
100146,1816.7256
100147,1825.7747
100148,1850.0465
100149,1869.3018
100150,1870.8597
100151,1860.6523
100152,1797.7998
100153,1666.3502
100154,1606.6726
100155,1583.5867
100156,1574.1667
100157,1571.5312
100158,1585.7302
100159,1621.4344
100160,1710.8147
100161,1765.0146
100162,1783.8203
100163,1793.3754
100164,1775.749
100165,1757.0264
100166,1736.8098
100167,1724.6096
100168,1710.8528
100169,1707.7561
100170,1705.4031
100171,1718.5125
100172,1747.207
100173,1766.11
100174,1772.0027
100175,1756.0901
100176,1708.7019
100177,1589.268
100178,1549.5676
100179,1520.1648
100180,1509.5017
100181,1507.5171
100182,1515.7539
100183,1548.7004
100184,1605.7102
100185,1638.2212
100186,1655.4062
100187,1661.1986
100188,1650.8894
100189,1635.5708
100190,1632.8889
100191,1623.2415
100192,1614.3494
100193,1609.5632
100194,1626.2518
100195,1651.708
100196,1684.95
100197,1708.471
100198,1717.1022
100199,1703.6013
100200,1660.2601
100201,1682.4847
100202,1616.5089
100203,1587.7671
100204,1578.6188
100205,1577.7322
100206,1603.2887
100207,1670.8127
100208,1800.5029
100209,1862.9324
100210,1880.9736
100211,1878.8561
100212,1867.4954
100213,1854.3015
100214,1836.207
100215,1825.391
100216,1810.7424
100217,1805.0238
100218,1803.0875
100219,1816.4805
100220,1841.4332
100221,1865.8545
100222,1868.1965
100223,1853.4202
100224,1786.5793
100225,1706.5052
100226,1636.9877
100227,1607.1978
100228,1596.7726
100229,1597.2924
100230,1616.4904
100231,1683.4362
100232,1816.8584
100233,1876.9304
100234,1893.5789
100235,1890.418
100236,1882.386
100237,1865.1182
100238,1850.347
100239,1837.639
100240,1823.616
100241,1817.9899
100242,1815.9869
100243,1829.4135
100244,1855.4313
100245,1877.2367
100246,1881.3147
100247,1866.2535
100248,1795.6882
100249,1695.5613
100250,1626.3966
100251,1595.1545
100252,1586.3256
100253,1585.0022
100254,1604.8196
100255,1670.9926
100256,1799.0726
100257,1858.0012
100258,1876.3789
100259,1872.5424
100260,1864.0231
100261,1847.45
100262,1830.8547
100263,1817.2887
100264,1802.6891
100265,1800.2174
100266,1799.6859
100267,1810.4176
100268,1837.133
100269,1858.389
100270,1863.137
100271,1850.0638
100272,1780.4934
100273,1686.2039
100274,1614.0231
100275,1582.905
100276,1573.9626
100277,1573.2958
100278,1593.3772
100279,1661.7936
100280,1788.3949
100281,1845.2839
100282,1864.695
100283,1860.8949
100284,1857.9539
100285,1839.9062
100286,1822.3971
100287,1809.2454
100288,1794.9004
100289,1789.3723
100290,1785.823
100291,1797.9551
100292,1822.6918
100293,1845.2328
100294,1851.0078
100295,1836.5066
100296,1770.459
100297,1668.4951
100298,1596.316
100299,1563.5203
100300,1556.639
100301,1554.5208
100302,1573.7422
100303,1641.1725
100304,1767.0427
100305,1824.4221
100306,1843.3953
100307,1841.6028
100308,1837.0305
100309,1817.4899
100310,1801.1628
100311,1787.3705
100312,1771.1477
100313,1764.5729
100314,1757.0896
100315,1764.8113
100316,1787.1084
100317,1807.6361
100318,1811.096
100319,1798.8582
100320,1733.8613
100321,1613.0647
100322,1547.5746
100323,1522.4893
100324,1513.0931
100325,1508.0549
100326,1525.6952
100327,1564.361
100328,1657.1891
100329,1710.1272
100330,1729.4779
100331,1738.2523
100332,1728.5873
100333,1706.5505
100334,1688.8196
100335,1675.7614
100336,1660.404
100337,1657.6003
100338,1655.4753
100339,1666.2262
100340,1693.3997
100341,1713.8344
100342,1720.9283
100343,1704.2438
100344,1654.8275
100345,1558.05
100346,1510.2073
100347,1475.6288
100348,1466.1578
100349,1461.0183
100350,1469.2212
100351,1507.9187
100352,1568.1368
100353,1599.6997
100354,1616.7639
100355,1621.779
100356,1621.1774
100357,1604.0817
100358,1605.1516
100359,1595.9437
100360,1586.605
100361,1581.7899
100362,1598.9304
100363,1621.3716
100364,1646.1296
100365,1670.0569
100366,1679.9192
100367,1670.1707
