row_id,energy
99489,2277.7656
99490,2286.2974
99491,2287.0396
99492,2273.6663
99493,2252.8982
99494,2224.4175
99495,2214.7861
99496,2190.766
99497,2189.56
99498,2196.5613
99499,2210.7307
99500,2258.5913
99501,2268.8745
99502,2272.0505
99503,2268.7288
99504,2200.2664
99505,2129.7607
99506,2075.756
99507,2044.227
99508,2033.1812
99509,2033.1812
99510,2028.518
99511,2087.257
99512,2168.4038
99513,2231.9836
99514,2241.337
99515,2242.079
99516,2228.7058
99517,2217.6716
99518,2189.191
99519,2179.5596
99520,2166.2722
99521,2164.83
99522,2176.608
99523,2213.5789
99524,2272.6387
99525,2286.2532
99526,2289.4292
99527,2303.2146
99528,2238.3638
99529,2185.9722
99530,2158.75
99531,2155.0193
99532,2160.185
99533,2160.185
99534,2177.0603
99535,2267.5515
99536,2396.6487
99537,2497.3674
99538,2498.9937
99539,2505.8262
99540,2492.453
99541,2477.1738
99542,2448.693
99543,2439.0618
99544,2417.4985
99545,2416.0564
99546,2423.0576
99547,2436.2158
99548,2488.753
99549,2499.0361
99550,2502.2122
99551,2493.471
99552,2416.422
99553,2293.7312
99554,2245.4841
99555,2213.55
99556,2218.7158
99557,2218.7158
99558,2235.591
99559,2327.7031
99560,2447.0576
99561,2547.7764
99562,2549.4026
99563,2556.235
99564,2542.8618
99565,2526.1567
99566,2497.676
99567,2488.0447
99568,2461.3232
99569,2460.1172
99570,2464.2756
99571,2468.8425
99572,2516.7031
99573,2526.9863
99574,2530.1624
99575,2517.127
99576,2452.274
99577,2319.994
99578,2270.8005
99579,2238.8665
99580,2234.5435
99581,2234.5435
99582,2249.3157
99583,2344.2927
99584,2457.3584
99585,2560.367
99586,2561.9932
99587,2568.8257
99588,2555.4524
99589,2524.861
99590,2496.3804
99591,2486.749
99592,2461.4812
99593,2460.039
99594,2464.1975
99595,2471.153
99596,2523.6902
99597,2533.9734
99598,2537.1494
99599,2524.114
99600,2459.261
99601,2306.565
99602,2257.3716
99603,2225.4375
99604,2221.1145
99605,2221.1145
99606,2235.8867
99607,2328.749
99608,2441.8147
99609,2544.8232
99610,2546.4495
99611,2553.282
99612,2539.9087
99613,2508.5574
99614,2478.147
99615,2468.5156
99616,2443.2478
99617,2441.8057
99618,2447.587
99619,2454.5425
99620,2502.206
99621,2515.8206
99622,2518.9966
99623,2503.6526
99624,2438.7996
99625,2288.7327
99626,2229.2966
99627,2197.3625
99628,2187.9304
99629,2187.9304
99630,2202.7026
99631,2280.216
99632,2393.2817
99633,2496.2903
99634,2497.9165
99635,2490.8604
99636,2477.4868
99637,2446.1355
99638,2415.725
99639,2406.0938
99640,2375.6677
99641,2366.9817
99642,2371.1401
99643,2383.6096
99644,2413.6326
99645,2423.9158
99646,2427.0918
99647,2410.3862
99648,2333.3374
99649,2183.0735
99650,2129.069
99651,2094.0562
99652,2083.0107
99653,2083.0107
99654,2078.3477
99655,2139.202
99656,2210.6057
99657,2274.1855
99658,2283.5388
99659,2284.281
99660,2270.9077
99661,2245.1348
99662,2216.654
99663,2199.216
99664,2172.4946
99665,2171.2886
99666,2178.2898
99667,2190.9365
99668,2233.8018
99669,2244.085
99670,2247.261
99671,2250.9568
99672,2182.4944
99673,2040.6584
99674,1986.6532
99675,1955.1232
99676,1944.0773
99677,1944.0773
99678,1939.4141
99679,1998.1547
99680,2079.2996
99681,2142.8801
99682,2152.2334
99683,2152.9756
99684,2139.6023
99685,2123.5632
99686,2088.3833
99687,2070.9453
99688,2054.9565
99689,2053.5144
99690,2065.2922
99691,2100.7405
99692,2154.805
99693,2168.4194
99694,2171.5955
99695,2189.6487
99696,2124.7979
99697,2098.1074
99698,2070.885
99699,2067.1545
99700,2072.3203
99701,2072.3203
99702,2089.1958
99703,2179.6865
99704,2308.784
99705,2409.5027
99706,2411.129
99707,2417.9614
99708,2404.5881
99709,2388.549
99710,2353.3691
99711,2335.9312
99712,2314.368
99713,2312.9258
99714,2319.927
99715,2331.5625
99716,2379.1042
99717,2389.3875
99718,2392.5635
99719,2388.09
99720,2311.0413
99721,2201.217
99722,2152.97
99723,2121.036
99724,2126.2017
99725,2126.2017
99726,2143.077
99727,2235.1892
99728,2354.5435
99729,2455.2622
99730,2456.8884
99731,2463.721
99732,2450.3477
99733,2432.8826
99734,2397.7026
99735,2380.2646
99736,2353.5432
99737,2352.3372
99738,2356.4956
99739,2359.5398
99740,2402.405
99741,2412.6882
99742,2415.8643
99743,2407.0967
99744,2342.2437
99745,2218.7537
99746,2169.5603
99747,2137.6262
99748,2133.3032
99749,2133.3032
99750,2148.0754
99751,2243.0527
99752,2356.1182
99753,2459.1267
99754,2460.753
99755,2467.5854
99756,2454.2122
99757,2422.8608
99758,2387.681
99759,2370.243
99760,2344.975
99761,2343.533
99762,2347.6914
99763,2353.1243
99764,2400.666
99765,2410.9492
99766,2414.1252
99767,2405.3577
99768,2340.5046
99769,2212.914
99770,2163.7207
99771,2131.7866
99772,2127.4636
99773,2127.4636
99774,2142.2358
99775,2235.0984
99776,2348.1638
99777,2451.1724
99778,2452.7986
99779,2459.631
99780,2446.2578
99781,2414.9065
99782,2377.7969
99783,2360.359
99784,2335.091
99785,2333.649
99786,2339.4302
99787,2344.863
99788,2387.5312
99789,2401.1458
99790,2404.3218
99791,2393.2456
99792,2328.3926
99793,2195.0818
99794,2135.6458
99795,2103.7117
99796,2094.2795
99797,2094.2795
99798,2109.0518
99799,2186.5652
99800,2299.6309
99801,2402.6394
99802,2404.2656
99803,2397.2095
99804,2383.836
99805,2352.4846
99806,2315.375
99807,2297.937
99808,2267.511
99809,2258.825
99810,2262.9834
99811,2273.9302
99812,2298.9578
99813,2309.241
99814,2312.417
99815,2299.9792
99816,2222.9304
99817,2101.5974
99818,2047.5939
99819,2012.5808
99820,2001.5349
99821,2001.5349
99822,1996.8717
99823,2057.7268
99824,2129.1292
99825,2192.7092
99826,2202.0625
99827,2202.8047
99828,2189.4314
99829,2163.6584
99830,2128.4785
99831,2111.0405
99832,2084.319
99833,2083.113
99834,2090.1143
99835,2102.761
99836,2145.6262
99837,2155.9094
99838,2159.0854
99839,2162.7812
99840,2094.3188
99841,2025.2814
99842,1971.2761
99843,1939.7461
99844,1928.7002
99845,1928.7002
99846,1924.037
99847,1982.7777
99848,2063.9243
99849,2127.5027
99850,2136.856
99851,2137.5981
99852,2124.2249
99853,2108.1858
99854,2073.0059
99855,2055.5684
99856,2041.9983
99857,2040.5563
99858,2052.3342
99859,2087.783
99860,2141.8474
99861,2155.462
99862,2158.638
99863,2176.6912
99864,2111.8403
99865,2081.565
99866,2054.3435
99867,2050.613
99868,2055.779
99869,2055.779
99870,2072.654
99871,2163.144
99872,2292.2415
99873,2392.9602
99874,2394.5864
99875,2401.419
99876,2388.0457
99877,2372.0066
99878,2336.8267
99879,2319.3887
99880,2297.8254
99881,2296.3833
99882,2303.3845
99883,2315.02
99884,2362.5618
99885,2372.845
99886,2376.021
99887,2373.4773
99888,2296.4285
99889,2236.3171
99890,2188.07
99891,2156.1357
99892,2161.3015
99893,2161.3015
99894,2178.1768
99895,2270.2893
99896,2389.6436
99897,2490.3623
99898,2491.9885
99899,2498.821
99900,2485.4478
99901,2467.9827
99902,2432.8027
99903,2415.3647
99904,2388.6433
99905,2387.4373
99906,2391.5957
99907,2394.64
99908,2437.5051
99909,2447.7883
99910,2450.9644
99911,2439.128
99912,2374.275
99913,2244.3835
99914,2195.1902
99915,2163.2559
99916,2158.9329
99917,2158.9329
99918,2173.705
99919,2268.6826
99920,2381.748
99921,2484.7566
99922,2486.3828
99923,2493.2153
99924,2479.842
99925,2448.4907
99926,2413.3108
99927,2395.8728
99928,2370.605
99929,2369.1628
99930,2373.3213
99931,2378.7542
99932,2426.296
99933,2436.579
99934,2439.7551
99935,2427.9187
99936,2363.0657
99937,2241.3638
99938,2192.1704
99939,2160.236
99940,2155.913
99941,2155.913
99942,2170.6853
99943,2263.548
99944,2376.6135
99945,2479.622
99946,2481.2483
99947,2488.0808
99948,2474.7075
99949,2443.3562
99950,2406.2466
99951,2388.8086
99952,2363.5408
99953,2362.0986
99954,2367.88
99955,2373.3127
99956,2415.981
99957,2429.5955
99958,2432.7715
99959,2415.8066
99960,2350.9536
99961,2220.8289
99962,2161.3928
99963,2129.459
99964,2120.0273
99965,2120.0273
99966,2134.7996
99967,2212.3123
99968,2325.378
99969,2428.3865
99970,2430.0127
99971,2422.9565
99972,2409.583
99973,2378.2317
99974,2341.122
99975,2323.684
99976,2293.258
99977,2284.572
99978,2288.7305
99979,2302.3433
99980,2327.3708
99981,2337.654
99982,2340.83
99983,2322.5037
99984,2245.4548
99985,2127.3447
99986,2073.3398
99987,2038.3271
99988,2027.2812
99989,2027.2812
99990,2022.618
99991,2083.4727
99992,2154.8765
99993,2218.4563
99994,2227.8096
99995,2228.5518
99996,2215.1785
99997,2189.4055
99998,2154.2256
99999,2136.7876
100000,2110.0662
100001,2108.86
100002,2115.8613
100003,2131.174
100004,2174.0393
100005,2184.3225
100006,2187.4985
100007,2185.3057
100008,2116.8433
100009,2051.679
100010,1997.6736
100011,1966.1436
100012,1955.0977
100013,1955.0977
100014,1950.4344
100015,2009.1753
100016,2090.3208
100017,2153.9006
100018,2163.254
100019,2163.996
100020,2150.6228
100021,2134.5837
100022,2099.4038
100023,2081.9658
100024,2068.397
100025,2066.9548
100026,2077.099
100027,2115.2134
100028,2169.2778
100029,2182.8923
100030,2186.0684
100031,2198.233
100032,2135.0159
100033,2120.2178
100034,2092.9958
100035,2089.2651
100036,2094.4312
100037,2094.4312
100038,2111.3064
100039,2201.7969
100040,2330.8943
100041,2431.613
100042,2433.2393
100043,2440.0718
100044,2426.6985
100045,2410.6594
100046,2375.4795
100047,2358.0415
100048,2336.4783
100049,2335.0361
100050,2340.4038
100051,2354.7053
100052,2402.247
100053,2412.5303
100054,2415.7063
100055,2405.3442
100056,2329.929
100057,2224.8225
100058,2165.3772
100059,2133.4429
100060,2138.6086
100061,2138.6086
100062,2155.484
100063,2247.5964
100064,2366.9507
100065,2467.6694
100066,2469.2957
100067,2476.1282
100068,2462.755
100069,2445.2898
100070,2410.1099
100071,2392.6719
100072,2365.9504
100073,2364.7444
100074,2367.2693
100075,2372.9795
100076,2417.333
100077,2427.6162
100078,2430.7922
100079,2416.136
100080,2355.6707
100081,2200.668
100082,2155.1282
100083,2123.1946
100084,2118.8713
100085,2118.8713
100086,2133.6436
100087,2218.36
100088,2331.4258
100089,2434.4343
100090,2436.0603
100091,2442.893
100092,2429.5198
100093,2403.1733
100094,2367.9934
100095,2350.5554
100096,2327.989
100097,2326.5469
100098,2329.0718
100099,2334.5046
100100,2382.0464
100101,2392.3296
100102,2395.5056
100103,2383.9182
100104,2320.6987
100105,2171.2498
100106,2125.71
100107,2093.7764
100108,2089.4531
100109,2089.4531
100110,2104.2253
100111,2187.7834
100112,2300.849
100113,2403.8577
100114,2405.4836
100115,2412.3164
100116,2398.943
100117,2372.5967
100118,2335.487
100119,2318.049
100120,2295.4827
100121,2294.0405
100122,2298.1882
100123,2303.621
100124,2346.2893
100125,2359.9038
100126,2363.0798
100127,2349.1838
100128,2285.9644
100129,2149.6475
100130,2093.8655
100131,2061.932
100132,2050.0195
100133,2050.0195
100134,2064.7917
100135,2142.3042
100136,2255.3696
100137,2358.3782
100138,2360.0042
100139,2352.948
100140,2339.5747
100141,2313.2283
100142,2276.1187
100143,2258.6807
100144,2230.956
100145,2222.27
100146,2224.795
100147,2235.7417
100148,2260.7693
100149,2271.0525
100150,2274.2285
100151,2258.971
100152,2183.5557
100153,2046.2385
100154,1992.2333
100155,1957.2201
100156,1946.1742
100157,1946.1742
100158,1941.511
100159,2002.3661
100160,2073.7698
100161,2137.3484
100162,2146.7017
100163,2147.4438
100164,2134.0706
100165,2113.3025
100166,2078.1226
100167,2060.6848
100168,2036.6635
100169,2035.4575
100170,2040.8253
100171,2053.4727
100172,2096.3381
100173,2106.6213
100174,2109.7974
100175,2110.6733
100176,2043.8439
100177,1934.3783
100178,1880.3732
100179,1848.8431
100180,1837.7972
100181,1837.7972
100182,1833.134
100183,1891.8748
100184,1973.0214
100185,2036.601
100186,2045.9543
100187,2046.6965
100188,2033.3232
100189,2022.2881
100190,1987.108
100191,1969.6708
100192,1956.3827
100193,1954.9407
100194,1961.8535
100195,1996.0027
100196,2050.0671
100197,2063.6826
100198,2066.8586
100199,2082.092
100200,2018.873
100201,1957.5648
100202,1930.3429
100203,1926.6117
100204,1931.7775
100205,1931.7775
100206,1948.6528
100207,2039.1434
100208,2168.2397
100209,2268.9583
100210,2270.5842
100211,2277.417
100212,2264.0437
100213,2253.0095
100214,2217.8296
100215,2200.3916
100216,2181.5298
100217,2180.0876
100218,2182.2244
100219,2192.5608
100220,2240.1025
100221,2250.3857
100222,2253.5618
100223,2246.2686
100224,2170.8533
100225,2065.096
100226,2016.8501
100227,1984.9155
100228,1990.0813
100229,1990.0813
100230,2006.9567
100231,2099.0679
100232,2218.4219
100233,2319.1401
100234,2320.766
100235,2327.5989
100236,2314.2256
100237,2301.7654
100238,2266.5854
100239,2249.1475
100240,2225.1274
100241,2223.9214
100242,2223.2153
100243,2224.9604
100244,2267.8257
100245,2278.109
100246,2281.285
100247,2269.6975
100248,2206.478
100249,2010.347
100250,1961.1537
100251,1929.2191
100252,1924.8959
100253,1924.8959
100254,1939.6682
100255,2034.6449
100256,2147.7102
100257,2250.7183
100258,2252.3442
100259,2259.177
100260,2245.8037
100261,2219.4573
100262,2184.2773
100263,2166.8394
100264,2144.273
100265,2142.8308
100266,2142.1248
100267,2146.2585
100268,2193.8003
100269,2204.0835
100270,2207.2595
100271,2195.672
100272,2132.4524
100273,2004.1921
100274,1954.9988
100275,1923.0642
100276,1918.741
100277,1918.741
100278,1933.5133
100279,2026.3755
100280,2139.4414
100281,2242.4495
100282,2244.0754
100283,2250.9082
100284,2237.535
100285,2206.9436
100286,2169.834
100287,2152.396
100288,2127.1282
100289,2125.686
100290,2126.6028
100291,2130.7366
100292,2173.4048
100293,2187.0193
100294,2190.1953
100295,2176.2993
100296,2113.0796
100297,1989.0883
100298,1929.6526
100299,1897.718
100300,1888.2859
100301,1888.2859
100302,1903.0582
100303,1980.5713
100304,2093.6375
100305,2196.6455
100306,2198.2715
100307,2191.2153
100308,2177.842
100309,2147.2507
100310,2110.141
100311,2092.7031
100312,2062.277
100313,2053.5913
100314,2049.18
100315,2058.828
100316,2083.8555
100317,2094.1387
100318,2097.3147
100319,2082.0571
100320,2006.6404
100321,1875.0704
100322,1821.0653
100323,1786.0521
100324,1775.0062
100325,1775.0062
100326,1770.343
100327,1831.1982
100328,1902.6019
100329,1966.1815
100330,1975.535
100331,1976.2772
100332,1962.9039
100333,1937.8903
100334,1902.7102
100335,1885.273
100336,1858.5505
100337,1857.3446
100338,1859.481
100339,1870.8287
100340,1913.6938
100341,1923.9768
100342,1927.153
100343,1928.0287
100344,1861.1997
100345,1802.2242
100346,1739.565
100347,1708.0349
100348,1696.989
100349,1696.989
100350,1692.3258
100351,1744.6836
100352,1825.8302
100353,1889.4098
100354,1898.7632
100355,1899.5054
100356,1886.1321
100357,1870.0919
100358,1834.9119
100359,1817.4746
100360,1801.485
100361,1800.043
100362,1806.9558
100363,1841.105
100364,1895.1692
100365,1908.7834
100366,1911.9596
100367,1927.193
100368,1870.3583
100369,1881.5417
100370,1845.6656
100371,1841.9344
100372,1847.1002
100373,1847.1002
100374,1863.9756
100375,1948.0833
100376,2077.1804
100377,2177.8982
100378,2179.5242
100379,2186.357
100380,2172.9836
100381,2156.9446
100382,2121.7646
100383,2104.3267
100384,2082.7634
100385,2081.3213
100386,2083.458
100387,2093.7944
100388,2141.3362
100389,2151.6194
100390,2154.7954
100391,2147.5022
100392,2078.4695
100393,1988.5737
100394,1931.6726
100395,1899.738
100396,1904.9038
100397,1904.9038
100398,1921.7792
100399,2007.5078
100400,2126.862
100401,2227.5803
100402,2229.2063
100403,2236.039
100404,2222.6658
100405,2205.2007
100406,2170.0208
100407,2152.5828
100408,2125.8613
100409,2124.6553
100410,2123.9492
100411,2125.6943
100412,2168.5596
100413,2178.8428
100414,2182.0188
100415,2170.4314
100416,2113.5947
100417,1994.4652
100418,1936.6177
100419,1904.6831
100420,1900.3599
100421,1900.3599
100422,1915.1322
100423,2003.726
100424,2116.7913
100425,2219.7993
100426,2221.4253
100427,2228.258
100428,2214.8848
100429,2183.5334
100430,2148.3535
100431,2130.9155
100432,2105.6477
100433,2104.2056
100434,2103.4995
100435,2107.6333
100436,2155.175
100437,2165.4583
100438,2168.6343
100439,2157.0469
100440,2100.2102
100441,1987.8607
100442,1930.0132
100443,1898.0786
100444,1893.7554
100445,1893.7554
100446,1908.5277
100447,1995.007
100448,2108.0723
100449,2211.0803
100450,2212.7063
100451,2219.539
100452,2206.1658
100453,2174.8145
100454,2137.7048
100455,2120.2668
100456,2094.999
100457,2093.557
100458,2094.4736
100459,2098.6074
100460,2141.2756
100461,2154.8901
100462,2158.0662
100463,2144.1702
100464,2087.3335
100465,1970.0278
100466,1901.938
100467,1870.0034
100468,1860.5713
100469,1860.5713
100470,1875.3436
100471,1946.4738
100472,2059.5393
100473,2162.5474
100474,2164.1733
100475,2157.1172
100476,2143.744
100477,2112.3926
100478,2075.283
100479,2057.845
100480,2027.4182
100481,2018.7316
100482,2014.3203
100483,2023.9689
100484,2048.997
100485,2059.2805
100486,2062.4565
100487,2047.198
100488,1978.1656
100489,1859.6721
100490,1797.0128
100491,1761.9996
100492,1750.9537
100493,1750.9537
100494,1746.2905
100495,1800.7627
100496,1872.1666
100497,1935.7462
100498,1945.0996
100499,1945.8418
100500,1932.4685
100501,1906.6946
100502,1871.5145
100503,1854.0773
100504,1827.3549
100505,1826.1489
100506,1828.2853
100507,1839.633
100508,1882.4982
100509,1892.7811
100510,1895.9573
100511,1896.833
100512,1836.387
100513,1779.1936
100514,1716.5343
100515,1685.0043
100516,1673.9584
100517,1673.9584
100518,1669.2952
100519,1721.6528
100520,1802.7994
100521,1866.379
100522,1875.7325
100523,1899.2852
100524,1885.9119
100525,1869.8717
100526,1834.6917
100527,1817.2544
100528,1803.6848
100529,1802.2428
100530,1809.1556
100531,1843.3048
100532,1897.369
100533,1910.9833
100534,1914.1594
100535,1929.3928
100536,1872.5581
100537,1881.1289
100538,1845.2528
100539,1841.5216
100540,1846.6874
100541,1846.6874
100542,1863.5627
100543,1947.6704
100544,2076.767
100545,2177.4849
100546,2179.1108
100547,2185.9436
100548,2172.5703
100549,2156.5312
100550,2121.3513
100551,2103.9133
100552,2082.35
100553,2080.908
100554,2083.0447
100555,2093.381
100556,2140.9229
100557,2151.206
100558,2154.382
100559,2147.0889
100560,2078.0562
100561,1991.7847
100562,1934.8835
100563,1902.949
100564,1908.1147
100565,1908.1147
100566,1924.9901
100567,2010.7188
100568,2130.0725
100569,2230.7908
100570,2232.4167
100571,2239.2495
100572,2225.8762
100573,2208.4111
100574,2173.2312
100575,2158.315
100576,2131.5935
100577,2130.3875
100578,2129.6814
100579,2124.7515
100580,2166.104
100581,2176.3872
100582,2179.5632
100583,2167.9758
100584,2111.1392
100585,2003.7731
100586,1945.9255
100587,1913.991
100588,1909.6677
100589,1909.6677
100590,1924.4401
100591,2013.0338
100592,2126.0989
100593,2229.107
100594,2230.733
100595,2237.5657
100596,2224.1924
100597,2192.841
100598,2157.6611
100599,2142.7449
100600,2117.477
100601,2116.035
100602,2115.3289
100603,2112.7876
100604,2158.8167
100605,2169.0999
100606,2172.276
100607,2160.6885
100608,2103.8518
100609,2000.2229
100610,1942.3754
100611,1910.4408
100612,1906.1176
100613,1906.1176
100614,1920.8899
100615,2007.3691
100616,2120.4346
100617,2223.4426
100618,2225.0686
100619,2231.9014
100620,2218.528
100621,2187.1768
100622,2150.0671
100623,2135.151
100624,2109.883
100625,2108.441
100626,2109.3577
100627,2106.8164
100628,2147.972
100629,2161.5864
100630,2164.7625
100631,2152.7961
100632,2095.9595
100633,2029.9171
100634,1961.8273
100635,1929.8927
100636,1920.4606
100637,1920.4606
100638,1935.2329
100639,2006.363
100640,2119.4292
100641,2222.437
100642,2224.063
100643,2217.0068
100644,2203.6335
100645,2172.2822
100646,2135.1726
100647,2120.2563
100648,2089.8303
100649,2081.1443
100650,2076.7334
100651,2079.706
100652,2103.221
100653,2113.5042
100654,2116.6802
100655,2098.3538
100656,2029.3204
100657,1891.3956
100658,1828.7363
100659,1793.7231
100660,1782.6772
100661,1782.6772
100662,1778.014
100663,1832.4863
100664,1903.89
100665,1967.4696
100666,1976.8231
100667,2000.3757
100668,1987.0024
100669,1961.2285
100670,1926.0485
100671,1911.1329
100672,1884.4105
100673,1883.2046
100674,1885.341
100675,1890.0137
100676,1931.3662
100677,1941.6492
100678,1944.8253
100679,1942.6324
100680,1882.1864
100681,1676.1449
100682,1609.5613
100683,1578.0312
100684,1566.9854
100685,1566.9854
100686,1562.3221
100687,1607.9426
100688,1689.0892
100689,1752.6688
100690,1762.0221
100691,1820.1385
100692,1806.7653
100693,1790.7251
100694,1755.5452
100695,1750.625
100696,1737.0554
100697,1735.6134
100698,1742.5262
100699,1770.0004
100700,1798.67
100701,1812.2843
100702,1815.4604
100703,1838.1522
100704,1771.495
100705,1789.8256
100706,1750.0251
100707,1746.294
100708,1751.4597
100709,1751.4597
100710,1768.3351
100711,1845.7054
100712,1974.8025
100713,2075.5203
100714,2077.1465
100715,2118.5435
100716,2105.17
100717,2089.1306
100718,2053.9502
100719,2049.0298
100720,2027.4657
100721,2026.0237
100722,2028.16
100723,2034.4874
100724,2056.6362
100725,2066.9194
100726,2070.0955
100727,2070.2603
100728,1991.4039
100729,1901.1735
100730,1840.3479
100731,1808.4133
100732,1813.5791
100733,1813.5791
100734,1830.4545
100735,1909.4458
100736,2028.8002
100737,2129.5186
100738,2131.1448
100739,2172.5415
100740,2159.168
100741,2141.703
100742,2106.523
100743,2101.6023
100744,2074.8809
100745,2073.6748
100746,2072.9688
100747,2070.7048
100748,2088.1758
100749,2098.459
100750,2101.635
100751,2097.5056
100752,2030.8444
100753,1898.6534
100754,1836.8815
100755,1804.9469
100756,1800.6237
100757,1800.6237
100758,1815.396
100759,1897.2524
100760,2010.318
100761,2113.3262
100762,2114.9524
100763,2156.3489
100764,2142.9756
100765,2111.6243
100766,2076.4443
100767,2071.524
100768,2046.256
100769,2044.8138
100770,2044.1079
100771,2044.2327
100772,2060.9922
100773,2071.2754
100774,2074.4514
100775,2070.3223
100776,2003.6614
100777,1832.7518
100778,1770.9797
100779,1739.0452
100780,1734.7219
100781,1734.7219
100782,1749.4943
100783,1829.2362
100784,1942.3019
100785,2105.3718
100786,2106.998
100787,2148.3945
100788,2135.0212
100789,2103.67
100790,2066.5603
100791,2061.64
100792,2036.3722
100793,2034.9302
100794,2035.8464
100795,2035.9712
100796,2047.8573
100797,2061.472
100798,2064.648
100799,2058.2102
100800,1991.5493
100801,1804.3816
100802,1721.1688
100803,1689.2343
100804,1679.8021
100805,1679.8021
100806,1694.5745
100807,1756.1631
100808,1869.2286
100809,2032.2985
100810,2033.9248
100811,2061.4321
100812,2048.059
100813,2016.707
100814,1979.5974
100815,1974.6772
100816,1944.2505
100817,1935.5646
100818,1931.1533
100819,1936.7922
100820,1928.2556
100821,1938.5386
100822,1941.7147
100823,1933.9155
100824,1857.8146
100825,1624.0953
100826,1555.759
100827,1514.5006
100828,1503.4547
100829,1501.413
100830,1496.7498
100831,1533.9445
100832,1605.3484
100833,1724.5869
100834,1733.9403
100835,1792.0568
100836,1778.6835
100837,1757.9146
100838,1728.8318
100839,1723.9116
100840,1699.8907
100841,1698.6848
100842,1700.8212
100843,1705.4939
100844,1709.315
100845,1719.5979
100846,1722.774
100847,1742.4388
100848,1672.1702
100849,1544.76
100850,1476.4237
100851,1431.7994
100852,1420.7535
100853,1418.7118
100854,1414.0486
100855,1450.0848
100856,1531.2317
100857,1650.4702
100858,1659.8236
100859,1717.9401
100860,1704.5668
100861,1693.5316
100862,1671.0494
100863,1656.3939
100864,1643.1058
100865,1641.6638
100866,1648.5767
100867,1676.0508
100868,1682.4702
100869,1696.0845
100870,1699.2606
100871,1736.4849
100872,1669.8275
100873,1639.1481
100874,1603.001
100875,1593.0245
100876,1595.71
100877,1593.6682
100878,1610.5436
100879,1678.61
100880,1807.7073
100881,1966.1547
100882,1967.7809
100883,2009.1774
100884,1995.8041
100885,1984.7689
100886,1962.2867
100887,1947.6312
100888,1928.7686
100889,1927.3265
100890,1929.4629
100891,1933.1244
100892,1938.2788
100893,1948.5618
100894,1951.7379
100895,1966.4353
100896,1887.5802
100897,1755.549
100898,1694.7233
100899,1649.6945
100900,1652.3799
100901,1650.3381
100902,1667.2135
100903,1746.2048
100904,1865.5593
100905,2024.0067
100906,2025.6329
100907,2067.0293
100908,2053.6562
100909,2041.195
100910,2012.6155
100911,1997.96
100912,1973.9391
100913,1972.7332
100914,1972.0266
100915,1967.0967
100916,1967.5746
100917,1977.8575
100918,1981.0337
100919,1991.437
100920,1924.7778
100921,1772.3269
100922,1705.1488
100923,1660.12
100924,1655.7968
100925,1653.755
100926,1668.5273
100927,1750.3838
100928,1863.4495
100929,2022.1165
100930,2023.7427
100931,2065.1396
100932,2051.7659
100933,2025.4188
100934,1996.8394
100935,1982.1838
100936,1959.6168
100937,1958.1748
100938,1957.4683
100939,1954.927
100940,1960.0814
100941,1970.3644
100942,1973.5405
100943,1983.9438
100944,1917.2847
100945,1745.5405
100946,1678.3624
100947,1633.3336
100948,1629.0104
100949,1626.9686
100950,1641.741
100951,1721.4829
100952,1834.5486
100953,1993.2156
100954,1994.8418
100955,2036.2383
100956,2022.865
100957,1996.518
100958,1966.0088
100959,1951.3533
100960,1928.7863
100961,1927.3442
100962,1928.2603
100963,1925.719
100964,1926.0001
100965,1939.6144
100966,1942.7905
100967,1950.8853
100968,1884.2261
100969,1718.1244
100970,1646.11
100971,1601.0812
100972,1591.649
100973,1589.6073
100974,1604.3796
100975,1665.9683
100976,1779.0339
100977,1937.7009
100978,1939.3271
100979,1966.8348
100980,1953.4615
100981,1927.1145
100982,1902.7026
100983,1888.0471
100984,1860.3219
100985,1851.636
100986,1847.2247
100987,1850.1975
100988,1828.5676
100989,1838.8506
100990,1842.0267
100991,1848.76
100992,1769.9049
100993,1590.0529
100994,1518.063
100995,1469.9556
100996,1458.9097
100997,1456.8679
100998,1452.2047
100999,1490.3556
101000,1561.7595
101001,1680.998
101002,1690.3514
101003,1748.4679
101004,1735.0946
101005,1714.3257
101006,1691.8435
101007,1677.188
101008,1653.1671
101009,1651.9612
101010,1654.0975
101011,1658.7703
101012,1659.2482
101013,1669.5311
101014,1672.7073
101015,1695.5739
101016,1625.3052
101017,1512.558
101018,1440.5681
101019,1395.9438
101020,1377.368
101021,1375.3263
101022,1370.6631
101023,1405.4797
101024,1486.6266
101025,1605.8651
101026,1615.2185
101027,1673.335
101028,1659.9617
101029,1655.6299
101030,1646.2406
101031,1631.5851
101032,1615.5955
101033,1614.1534
101034,1621.0663
101035,1648.5404
101036,1654.9598
101037,1668.5741
101038,1671.7502
101039,1708.9745
101040,1642.3171
101041,1611.0509
101042,1571.2502
101043,1561.2738
101044,1558.9097
101045,1556.8679
101046,1573.7433
101047,1649.894
101048,1778.9913
101049,1937.4387
101050,1939.065
101051,1980.4614
101052,1967.0881
101053,1962.7563
101054,1953.3671
101055,1938.7115
101056,1917.1473
101057,1915.7053
101058,1917.8417
101059,1921.5032
101060,1926.6576
101061,1936.9406
101062,1940.1167
101063,1954.8141
101064,1875.959
101065,1727.4443
101066,1666.6187
101067,1621.5898
101068,1619.2257
101069,1617.184
101070,1634.0593
101071,1711.831
101072,1831.1855
101073,1989.6329
101074,1991.2592
101075,2032.6556
101076,2019.2823
