row_id,energy
102418,1547.8163
102419,1589.6945
102420,1616.1422
102421,1649.2599
102422,1649.2599
102423,1653.8462
102424,1653.8462
102425,1653.8462
102426,1653.8462
102427,1653.8462
102428,1653.8462
102429,1653.8462
102430,1653.8462
102431,1649.2599
102432,1518.7957
102433,1427.2233
102434,1281.6826
102435,1235.9708
102436,1213.8368
102437,1213.8368
102438,1213.8368
102439,1251.5748
102440,1378.1594
102441,1504.3345
102442,1547.8163
102443,1589.6945
102444,1616.1422
102445,1649.2599
102446,1649.2599
102447,1653.8462
102448,1653.8462
102449,1653.8462
102450,1653.8462
102451,1653.8462
102452,1653.8462
102453,1653.8462
102454,1653.8462
102455,1649.2599
102456,1518.7957
102457,1427.2233
102458,1281.6826
102459,1235.9708
102460,1213.8368
102461,1213.8368
102462,1213.8368
102463,1251.5748
102464,1378.1594
102465,1504.3345
102466,1547.8163
102467,1589.6945
102468,1616.1422
102469,1649.2599
102470,1649.2599
102471,1653.8462
102472,1653.8462
102473,1653.8462
102474,1653.8462
102475,1653.8462
102476,1653.8462
102477,1653.8462
102478,1653.8462
102479,1649.2599
102480,1518.7957
102481,1409.8748
102482,1264.3341
102483,1225.1959
102484,1206.7566
102485,1206.7566
102486,1206.7566
102487,1240.7999
102488,1357.0493
102489,1489.798
102490,1533.2798
102491,1568.5844
102492,1595.0321
102493,1628.1498
102494,1628.1498
102495,1632.7361
102496,1632.7361
102497,1632.7361
102498,1632.7361
102499,1632.7361
102500,1632.7361
102501,1632.7361
102502,1632.7361
102503,1628.1498
102504,1501.4471
102505,1322.6891
102506,1207.4192
102507,1158.6774
102508,1140.238
102509,1140.238
102510,1140.238
102511,1158.6774
102512,1227.8776
102513,1304.3596
102514,1362.634
102515,1412.1853
102516,1438.6332
102517,1471.7507
102518,1471.7507
102519,1476.337
102520,1476.337
102521,1476.337
102522,1488.6132
102523,1503.8267
102524,1503.8267
102525,1503.8267
102526,1503.8267
102527,1499.2404
102528,1389.1727
102529,1291.9685
102530,1176.6986
102531,1127.9568
102532,1109.5175
102533,1109.5175
102534,1109.5175
102535,1127.9568
102536,1195.3269
102537,1271.809
102538,1330.0834
102539,1379.6346
102540,1406.0825
102541,1439.2001
102542,1439.2001
102543,1443.7864
102544,1443.7864
102545,1443.7864
102546,1468.0464
102547,1505.2861
102548,1505.2861
102549,1505.2861
102550,1505.2861
102551,1500.6998
102552,1392.4623
102553,1427.2233
102554,1281.6826
102555,1219.3383
102556,1197.2042
102557,1197.2042
102558,1197.2042
102559,1234.9423
102560,1369.2228
102561,1487.7019
102562,1531.1837
102563,1589.6945
102564,1616.1422
102565,1649.2599
102566,1649.2599
102567,1653.8462
102568,1653.8462
102569,1653.8462
102570,1653.8462
102571,1653.8462
102572,1653.8462
102573,1653.8462
102574,1653.8462
102575,1649.2599
102576,1518.7957
102577,1427.2233
102578,1281.6826
102579,1235.9708
102580,1213.8368
102581,1213.8368
102582,1213.8368
102583,1251.5748
102584,1378.1594
102585,1504.3345
102586,1547.8163
102587,1589.6945
102588,1616.1422
102589,1649.2599
102590,1649.2599
102591,1653.8462
102592,1653.8462
102593,1653.8462
102594,1653.8462
102595,1653.8462
102596,1653.8462
102597,1653.8462
102598,1653.8462
102599,1649.2599
102600,1518.7957
102601,1427.2233
102602,1281.6826
102603,1235.9708
102604,1218.5872
102605,1218.5872
102606,1218.5872
102607,1251.5748
102608,1378.1594
102609,1504.3345
102610,1547.8163
102611,1589.6945
102612,1616.1422
102613,1649.2599
102614,1649.2599
102615,1653.8462
102616,1653.8462
102617,1653.8462
102618,1653.8462
102619,1653.8462
102620,1653.8462
102621,1653.8462
102622,1653.8462
102623,1649.2599
102624,1518.7957
102625,1427.2233
102626,1281.6826
102627,1235.9708
102628,1218.5872
102629,1218.5872
102630,1218.5872
102631,1251.5748
102632,1378.1594
102633,1504.3345
102634,1547.8163
102635,1589.6945
102636,1616.1422
102637,1649.2599
102638,1649.2599
102639,1653.8462
102640,1653.8462
102641,1653.8462
102642,1653.8462
102643,1653.8462
102644,1653.8462
102645,1653.8462
102646,1653.8462
102647,1649.2599
102648,1518.7957
102649,1409.8748
102650,1264.3341
102651,1225.1959
102652,1211.507
102653,1211.507
102654,1211.507
102655,1240.7999
102656,1357.0493
102657,1489.798
102658,1533.2798
102659,1568.5844
102660,1595.0321
102661,1628.1498
102662,1628.1498
102663,1632.7361
102664,1632.7361
102665,1632.7361
102666,1632.7361
102667,1632.7361
102668,1632.7361
102669,1632.7361
102670,1632.7361
102671,1628.1498
102672,1501.4471
102673,1322.6891
102674,1207.4192
102675,1158.6774
102676,1144.9884
102677,1144.9884
102678,1144.9884
102679,1158.6774
102680,1227.8776
102681,1304.3596
102682,1362.634
102683,1412.1853
102684,1438.6332
102685,1471.7507
102686,1471.7507
102687,1476.337
102688,1476.337
102689,1476.337
102690,1488.6132
102691,1503.8267
102692,1503.8267
102693,1503.8267
102694,1503.8267
102695,1499.2404
102696,1389.1727
102697,1312.652
102698,1197.3821
102699,1134.7764
102700,1121.0874
102701,1121.0874
102702,1121.0874
102703,1134.7764
102704,1202.1465
102705,1278.6285
102706,1336.903
102707,1400.3181
102708,1426.766
102709,1459.8835
102710,1459.8835
102711,1464.4698
102712,1464.4698
102713,1464.4698
102714,1488.7299
102715,1519.15
102716,1519.15
102717,1519.15
102718,1519.15
102719,1514.5637
102720,1406.3262
102721,1441.0872
102722,1295.5465
102723,1219.3383
102724,1201.9546
102725,1201.9546
102726,1201.9546
102727,1234.9423
102728,1369.2228
102729,1487.7019
102730,1531.1837
102731,1603.5583
102732,1630.0061
102733,1663.1238
102734,1663.1238
102735,1667.7101
102736,1667.7101
102737,1667.7101
102738,1667.7101
102739,1667.7101
102740,1667.7101
102741,1667.7101
102742,1667.7101
102743,1663.1238
102744,1532.6595
102745,1441.0872
102746,1295.5465
102747,1235.9708
102748,1218.5872
102749,1218.5872
102750,1218.5872
102751,1251.5748
102752,1378.1594
102753,1504.3345
102754,1547.8163
102755,1603.5583
102756,1630.0061
102757,1663.1238
102758,1663.1238
102759,1667.7101
102760,1667.7101
102761,1667.7101
102762,1667.7101
102763,1667.7101
102764,1667.7101
102765,1667.7101
102766,1667.7101
102767,1663.1238
102768,1532.6595
102769,1441.0872
102770,1295.5465
102771,1235.9708
102772,1218.5872
102773,1218.5872
102774,1218.5872
102775,1251.5748
102776,1378.1594
102777,1504.3345
102778,1547.8163
102779,1603.5583
102780,1630.0061
102781,1663.1238
102782,1663.1238
102783,1667.7101
102784,1667.7101
102785,1667.7101
102786,1667.7101
102787,1667.7101
102788,1667.7101
102789,1667.7101
102790,1667.7101
102791,1663.1238
102792,1532.6595
102793,1441.0872
102794,1295.5465
102795,1235.9708
102796,1218.5872
102797,1218.5872
102798,1218.5872
102799,1251.5748
102800,1378.1594
102801,1504.3345
102802,1547.8163
102803,1603.5583
102804,1630.0061
102805,1663.1238
102806,1663.1238
102807,1667.7101
102808,1667.7101
102809,1667.7101
102810,1667.7101
102811,1667.7101
102812,1667.7101
102813,1667.7101
102814,1667.7101
102815,1663.1238
102816,1532.6595
102817,1423.7386
102818,1278.198
102819,1225.1959
102820,1211.507
102821,1211.507
102822,1211.507
102823,1240.7999
102824,1357.0493
102825,1489.798
102826,1533.2798
102827,1582.4482
102828,1608.896
102829,1642.0137
102830,1642.0137
102831,1646.6
102832,1646.6
102833,1646.6
102834,1646.6
102835,1646.6
102836,1646.6
102837,1646.6
102838,1646.6
102839,1642.0137
102840,1515.311
102841,1336.553
102842,1221.2831
102843,1158.6774
102844,1144.9884
102845,1144.9884
102846,1144.9884
102847,1158.6774
102848,1227.8776
102849,1304.3596
102850,1362.634
102851,1426.0492
102852,1452.4971
102853,1485.6146
102854,1485.6146
102855,1490.2009
102856,1490.2009
102857,1490.2009
102858,1502.477
102859,1517.6906
102860,1517.6906
102861,1517.6906
102862,1517.6906
102863,1513.1042
102864,1403.0366
102865,1312.652
102866,1197.3821
102867,1134.7764
102868,1121.0874
102869,1121.0874
102870,1121.0874
102871,1134.7764
102872,1202.1465
102873,1278.6285
102874,1336.903
102875,1400.3181
102876,1426.766
102877,1459.8835
102878,1459.8835
102879,1464.4698
102880,1464.4698
102881,1464.4698
102882,1488.7299
102883,1519.15
102884,1519.15
102885,1519.15
102886,1519.15
102887,1514.5637
102888,1406.3262
102889,1441.0872
102890,1295.5465
102891,1219.3383
102892,1201.9546
102893,1201.9546
102894,1201.9546
102895,1234.9423
102896,1369.2228
102897,1487.7019
102898,1531.1837
102899,1603.5583
102900,1630.0061
102901,1663.1238
102902,1663.1238
102903,1667.7101
102904,1667.7101
102905,1667.7101
102906,1667.7101
102907,1667.7101
102908,1667.7101
102909,1667.7101
102910,1667.7101
102911,1663.1238
102912,1532.6595
102913,1441.0872
102914,1295.5465
102915,1235.9708
102916,1218.5872
102917,1218.5872
102918,1218.5872
102919,1251.5748
102920,1378.1594
102921,1504.3345
102922,1547.8163
102923,1603.5583
102924,1630.0061
102925,1663.1238
102926,1663.1238
102927,1667.7101
102928,1667.7101
102929,1667.7101
102930,1667.7101
102931,1667.7101
102932,1667.7101
102933,1667.7101
102934,1667.7101
102935,1663.1238
102936,1532.6595
102937,1441.0872
102938,1295.5465
102939,1235.9708
102940,1218.5872
102941,1218.5872
102942,1218.5872
102943,1251.5748
102944,1378.1594
102945,1504.3345
102946,1547.8163
102947,1603.5583
102948,1630.0061
102949,1663.1238
102950,1663.1238
102951,1667.7101
102952,1667.7101
102953,1667.7101
102954,1667.7101
102955,1667.7101
102956,1667.7101
102957,1667.7101
102958,1667.7101
102959,1663.1238
102960,1532.6595
102961,1441.0872
102962,1295.5465
102963,1235.9708
102964,1218.5872
102965,1218.5872
102966,1218.5872
102967,1251.5748
102968,1378.1594
102969,1504.3345
102970,1547.8163
102971,1603.5583
102972,1630.0061
102973,1663.1238
102974,1663.1238
102975,1667.7101
102976,1667.7101
102977,1667.7101
102978,1667.7101
102979,1667.7101
102980,1667.7101
102981,1667.7101
102982,1667.7101
102983,1663.1238
102984,1532.6595
102985,1414.7189
102986,1269.1782
102987,1216.1761
102988,1202.4872
102989,1202.4872
102990,1202.4872
102991,1231.7802
102992,1348.0295
102993,1480.7782
102994,1524.26
102995,1573.4285
102996,1599.8762
102997,1632.9939
102998,1632.9939
102999,1637.5802
103000,1637.5802
103001,1637.5802
103002,1637.5802
103003,1637.5802
103004,1637.5802
103005,1637.5802
103006,1637.5802
103007,1632.9939
103008,1506.2913
103009,1366.7067
103010,1265.3976
103011,1189.018
103012,1178.731
103013,1178.731
103014,1178.731
103015,1189.018
103016,1258.0312
103017,1334.5133
103018,1392.7877
103019,1445.4912
103020,1471.9388
103021,1505.0566
103022,1505.0566
103023,1509.643
103024,1509.643
103025,1509.643
103026,1521.919
103027,1537.1324
103028,1537.1324
103029,1537.1324
103030,1537.1324
103031,1532.5461
103032,1433.1902
103033,1341.3455
103034,1240.0364
103035,1163.6567
103036,1153.3698
103037,1153.3698
103038,1153.3698
103039,1163.6567
103040,1230.84
103041,1307.322
103042,1365.5964
103043,1418.2999
103044,1444.7476
103045,1477.8654
103046,1477.8654
103047,1482.4517
103048,1482.4517
103049,1482.4517
103050,1506.7115
103051,1543.9513
103052,1543.9513
103053,1543.9513
103054,1543.9513
103055,1539.365
103056,1441.8391
103057,1474.5985
103058,1343.0188
103059,1253.0366
103060,1239.0549
103061,1239.0549
103062,1239.0549
103063,1268.6406
103064,1393.3472
103065,1511.8263
103066,1555.3081
103067,1614.5852
103068,1641.033
103069,1674.1506
103070,1674.1506
103071,1678.7369
103072,1678.7369
103073,1678.7369
103074,1678.7369
103075,1678.7369
103076,1678.7369
103077,1678.7369
103078,1678.7369
103079,1674.1506
103080,1566.1709
103081,1474.5985
103082,1343.0188
103083,1269.6692
103084,1255.6875
103085,1255.6875
103086,1255.6875
103087,1285.2732
103088,1402.2838
103089,1528.4589
103090,1571.9407
103091,1614.5852
103092,1641.033
103093,1674.1506
103094,1674.1506
103095,1678.7369
103096,1678.7369
103097,1678.7369
103098,1678.7369
103099,1678.7369
103100,1678.7369
103101,1678.7369
103102,1678.7369
103103,1674.1506
103104,1566.1709
103105,1474.5985
103106,1343.0188
103107,1269.6692
103108,1255.6875
103109,1255.6875
103110,1255.6875
103111,1285.2732
103112,1402.2838
103113,1528.4589
103114,1571.9407
103115,1614.5852
103116,1641.033
103117,1674.1506
103118,1674.1506
103119,1678.7369
103120,1678.7369
103121,1678.7369
103122,1678.7369
103123,1678.7369
103124,1678.7369
103125,1678.7369
103126,1678.7369
103127,1674.1506
103128,1566.1709
103129,1474.5985
103130,1343.0188
103131,1269.6692
103132,1255.6875
103133,1255.6875
103134,1255.6875
103135,1285.2732
103136,1402.2838
103137,1528.4589
103138,1571.9407
103139,1614.5852
103140,1641.033
103141,1674.1506
103142,1674.1506
103143,1678.7369
103144,1678.7369
103145,1678.7369
103146,1678.7369
103147,1678.7369
103148,1678.7369
103149,1678.7369
103150,1678.7369
103151,1674.1506
103152,1566.1709
103153,1464.0406
103154,1332.4609
103155,1265.6849
103156,1255.398
103157,1255.398
103158,1255.398
103159,1281.289
103160,1387.9644
103161,1520.713
103162,1564.1948
103163,1600.2657
103164,1626.7135
103165,1659.8312
103166,1659.8312
103167,1664.4175
103168,1664.4175
103169,1664.4175
103170,1664.4175
103171,1664.4175
103172,1664.4175
103173,1664.4175
103174,1664.4175
103175,1659.8312
103176,1555.613
103177,1366.7067
103178,1265.3976
103179,1189.018
103180,1178.731
103181,1178.731
103182,1178.731
103183,1189.018
103184,1258.0312
103185,1334.5133
103186,1392.7877
103187,1445.4912
103188,1471.9388
103189,1505.0566
103190,1505.0566
103191,1509.643
103192,1509.643
103193,1509.643
103194,1521.919
103195,1537.1324
103196,1537.1324
103197,1537.1324
103198,1537.1324
103199,1532.5461
103200,1433.1902
103201,1376.0032
103202,1274.694
103203,1198.3145
103204,1188.0275
103205,1188.0275
103206,1188.0275
103207,1198.3145
103208,1265.4977
103209,1281.354
103210,1339.6284
103211,1462.92
103212,1558.0515
103213,1591.1693
103214,1591.1693
103215,1595.7556
103216,1595.7556
103217,1595.7556
103218,1620.0155
103219,1657.2552
103220,1657.2552
103221,1657.2552
103222,1657.2552
103223,1652.669
103224,1555.143
103225,1509.2562
103226,1377.6765
103227,1287.6943
103228,1273.7126
103229,1273.7126
103230,1273.7126
103231,1303.2983
103232,1446.3401
103233,1477.9911
103234,1521.4729
103235,1651.3383
103236,1746.4697
103237,1779.5874
103238,1779.5874
103239,1784.1737
103240,1784.1737
103241,1784.1737
103242,1784.1737
103243,1784.1737
103244,1784.1737
103245,1784.1737
103246,1784.1737
103247,1779.5874
103248,1653.2725
103249,1543.4792
103250,1411.8995
103251,1338.5499
103252,1324.5682
103253,1324.5682
103254,1324.5682
103255,1354.1539
103256,1481.4385
103257,1520.7854
103258,1564.2672
103259,1677.5
103260,1763.6841
103261,1796.8018
103262,1829.5573
103263,1834.1436
103264,1834.1436
103265,1834.1436
103266,1834.1436
103267,1834.1436
103268,1834.1436
103269,1834.1436
103270,1834.1436
103271,1829.5573
103272,1720.251
103273,1543.4792
103274,1411.8995
103275,1338.5499
103276,1324.5682
103277,1324.5682
103278,1324.5682
103279,1354.1539
103280,1481.4385
103281,1520.7854
103282,1564.2672
103283,1677.5
103284,1763.6841
103285,1796.8018
103286,1829.5573
103287,1834.1436
103288,1834.1436
103289,1834.1436
103290,1834.1436
103291,1834.1436
103292,1834.1436
103293,1834.1436
103294,1834.1436
103295,1829.5573
103296,1720.251
103297,1543.4792
103298,1411.8995
103299,1338.5499
103300,1324.5682
103301,1324.5682
103302,1324.5682
103303,1354.1539
103304,1481.4385
103305,1520.7854
103306,1564.2672
103307,1677.5
103308,1763.6841
103309,1796.8018
103310,1829.5573
103311,1834.1436
103312,1834.1436
103313,1834.1436
103314,1834.1436
103315,1834.1436
103316,1834.1436
103317,1834.1436
103318,1834.1436
103319,1829.5573
103320,1720.251
103321,1532.9214
103322,1401.3417
103323,1334.5657
103324,1329.029
103325,1329.029
103326,1329.029
103327,1350.1697
103328,1467.119
103329,1513.0396
103330,1556.5214
103331,1663.1805
103332,1749.3646
103333,1782.4823
103334,1815.2378
103335,1819.8241
103336,1819.8241
103337,1819.8241
103338,1819.8241
103339,1819.8241
103340,1819.8241
103341,1819.8241
103342,1819.8241
103343,1815.2378
103344,1709.6931
103345,1435.5874
103346,1334.2782
103347,1257.8987
103348,1252.362
103349,1252.362
103350,1252.362
103351,1257.8987
103352,1318.8507
103353,1334.707
103354,1392.9814
103355,1516.2731
103356,1602.4572
103357,1635.575
103358,1668.3304
103359,1672.9167
103360,1672.9167
103361,1672.9167
103362,1685.1927
103363,1700.4062
103364,1700.4062
103365,1700.4062
103366,1700.4062
103367,1695.82
103368,1613.4725
103369,1412.9192
103370,1311.61
103371,1235.2305
103372,1229.6938
103373,1229.6938
103374,1229.6938
103375,1235.2305
103376,1302.4137
103377,1318.27
103378,1401.7412
103379,1525.0328
103380,1611.2169
103381,1644.3347
103382,1677.0902
103383,1681.6765
103384,1681.6765
103385,1681.6765
103386,1705.9364
103387,1725.9614
103388,1725.9614
103389,1725.9614
103390,1725.9614
103391,1721.3751
103392,1607.5997
103393,1587.8566
103394,1432.2706
103395,1342.2885
103396,1333.0571
103397,1333.0571
103398,1333.0571
103399,1381.8987
103400,1516.8792
103401,1548.5302
103402,1617.2087
103403,1747.0741
103404,1833.2582
103405,1866.3759
103406,1899.1313
103407,1903.7177
103408,1903.7177
103409,1903.7177
103410,1903.7177
103411,1903.7177
103412,1903.7177
103413,1903.7177
103414,1903.7177
103415,1899.1313
103416,1764.6283
103417,1587.8566
103418,1432.2706
103419,1358.921
103420,1349.6897
103421,1349.6897
103422,1349.6897
103423,1398.5312
103424,1525.8158
103425,1565.1627
103426,1633.8413
103427,1747.0741
103428,1833.2582
103429,1866.3759
103430,1899.1313
103431,1903.7177
103432,1903.7177
103433,1903.7177
103434,1903.7177
103435,1903.7177
103436,1903.7177
103437,1903.7177
103438,1903.7177
103439,1899.1313
103440,1764.6283
103441,1587.8566
103442,1432.2706
103443,1358.921
103444,1349.6897
103445,1349.6897
103446,1349.6897
103447,1398.5312
103448,1525.8158
103449,1565.1627
103450,1633.8413
103451,1747.0741
103452,1833.2582
103453,1866.3759
103454,1899.1313
103455,1903.7177
103456,1903.7177
103457,1903.7177
103458,1903.7177
103459,1903.7177
103460,1903.7177
103461,1903.7177
103462,1903.7177
103463,1899.1313
103464,1764.6283
103465,1587.8566
103466,1432.2706
103467,1358.921
103468,1349.6897
103469,1349.6897
103470,1349.6897
103471,1398.5312
103472,1525.8158
103473,1565.1627
103474,1633.8413
103475,1747.0741
103476,1833.2582
103477,1866.3759
103478,1899.1313
103479,1903.7177
103480,1903.7177
103481,1903.7177
103482,1903.7177
103483,1903.7177
103484,1903.7177
103485,1903.7177
103486,1903.7177
103487,1899.1313
103488,1764.6283
103489,1556.9276
103490,1401.3417
103491,1334.5657
103492,1329.029
103493,1329.029
103494,1329.029
103495,1374.1759
103496,1491.1252
103497,1537.0458
103498,1605.7244
103499,1712.3835
103500,1798.5676
103501,1831.6853
103502,1864.4408
103503,1869.0271
103504,1869.0271
103505,1869.0271
103506,1869.0271
103507,1869.0271
103508,1869.0271
103509,1869.0271
103510,1869.0271
103511,1864.4408
103512,1733.6993
103513,1435.5874
103514,1334.2782
103515,1257.8987
103516,1252.362
103517,1252.362
103518,1252.362
103519,1257.8987
103520,1318.8507
103521,1334.707
103522,1418.1782
103523,1541.4698
103524,1627.6539
103525,1660.7717
103526,1693.5272
103527,1698.1135
103528,1698.1135
103529,1698.1135
103530,1710.3895
103531,1725.603
103532,1725.603
103533,1725.603
103534,1725.603
103535,1721.0167
103536,1613.4725
103537,1412.9192
103538,1311.61
103539,1235.2305
103540,1229.6938
103541,1229.6938
103542,1229.6938
103543,1235.2305
103544,1302.4137
103545,1318.27
103546,1401.7412
103547,1525.0328
103548,1611.2169
103549,1644.3347
103550,1677.0902
103551,1681.6765
103552,1681.6765
103553,1681.6765
103554,1705.9364
103555,1725.9614
103556,1725.9614
103557,1725.9614
103558,1725.9614
103559,1721.3751
103560,1607.5997
103561,1587.8566
103562,1432.2706
103563,1342.2885
103564,1333.0571
103565,1333.0571
103566,1333.0571
103567,1381.8987
103568,1516.8792
103569,1548.5302
103570,1617.2087
103571,1747.0741
103572,1833.2582
103573,1866.3759
103574,1899.1313
103575,1903.7177
103576,1903.7177
103577,1903.7177
103578,1903.7177
103579,1903.7177
103580,1903.7177
103581,1903.7177
103582,1903.7177
103583,1899.1313
103584,1764.6283
103585,1587.8566
103586,1432.2706
103587,1358.921
103588,1349.6897
103589,1349.6897
103590,1349.6897
103591,1398.5312
103592,1525.8158
103593,1565.1627
103594,1633.8413
103595,1747.0741
103596,1833.2582
103597,1866.3759
103598,1899.1313
103599,1903.7177
103600,1903.7177
103601,1903.7177
103602,1903.7177
103603,1903.7177
103604,1903.7177
103605,1903.7177
103606,1903.7177
103607,1899.1313
103608,1764.6283
103609,1587.8566
103610,1432.2706
103611,1358.921
103612,1349.6897
103613,1349.6897
103614,1349.6897
103615,1398.5312
103616,1525.8158
103617,1565.1627
103618,1633.8413
103619,1747.0741
103620,1833.2582
103621,1866.3759
103622,1899.1313
103623,1903.7177
103624,1903.7177
103625,1903.7177
103626,1903.7177
103627,1903.7177
103628,1903.7177
103629,1903.7177
103630,1903.7177
103631,1899.1313
103632,1764.6283
103633,1587.8566
103634,1432.2706
103635,1358.921
103636,1349.6897
103637,1349.6897
103638,1349.6897
103639,1398.5312
103640,1525.8158
103641,1565.1627
103642,1633.8413
103643,1747.0741
103644,1833.2582
103645,1866.3759
103646,1899.1313
103647,1903.7177
103648,1903.7177
103649,1903.7177
103650,1903.7177
103651,1903.7177
103652,1903.7177
103653,1903.7177
103654,1903.7177
103655,1899.1313
103656,1764.6283
103657,1556.9276
103658,1401.3417
103659,1334.5657
103660,1329.029
103661,1329.029
103662,1329.029
103663,1374.1759
103664,1491.1252
103665,1537.0458
103666,1605.7244
103667,1712.3835
103668,1798.5676
103669,1831.6853
103670,1864.4408
103671,1869.0271
103672,1869.0271
103673,1869.0271
103674,1869.0271
103675,1869.0271
103676,1869.0271
103677,1869.0271
103678,1869.0271
103679,1864.4408
103680,1733.6993
103681,1435.5874
103682,1334.2782
103683,1257.8987
103684,1252.362
103685,1252.362
103686,1252.362
103687,1257.8987
103688,1318.8507
103689,1334.707
103690,1418.1782
103691,1541.4698
103692,1627.6539
103693,1660.7717
103694,1693.5272
103695,1698.1135
103696,1698.1135
103697,1698.1135
103698,1710.3895
103699,1725.603
103700,1725.603
103701,1725.603
103702,1725.603
103703,1721.0167
103704,1613.4725
103705,1413.4829
103706,1312.1737
103707,1208.6644
103708,1197.8433
103709,1197.8433
103710,1197.8433
103711,1208.6644
103712,1290.07
103713,1337.5532
103714,1395.8276
103715,1461.4386
103716,1547.6227
103717,1580.7402
103718,1613.4957
103719,1618.082
103720,1618.082
103721,1618.082
103722,1642.342
103723,1662.3671
103724,1662.3671
103725,1662.3671
103726,1662.3671
103727,1657.7808
103728,1569.2023
103729,1573.4338
103730,1441.8541
103731,1324.7423
103732,1310.2264
103733,1310.2264
103734,1310.2264
103735,1340.3463
103736,1489.5491
103737,1552.827
103738,1596.3088
103739,1668.4934
103740,1754.6775
103741,1787.7952
103742,1820.5507
103743,1825.137
103744,1825.137
103745,1825.137
103746,1825.137
103747,1825.137
103748,1825.137
103749,1825.137
103750,1825.137
103751,1820.5507
103752,1711.2444
103753,1532.9469
103754,1421.0273
103755,1291.6141
103756,1281.6666
103757,1281.6666
103758,1281.6666
103759,1307.2181
103760,1453.4484
103761,1559.9631
103762,1603.445
103763,1672.9336
103764,1699.3813
103765,1732.499
103766,1732.499
103767,1737.0853
103768,1737.0853
103769,1737.0853
103770,1737.0853
103771,1737.0853
103772,1737.0853
103773,1737.0853
103774,1737.0853
103775,1732.499
103776,1624.5193
103777,1532.9469
103778,1421.0273
103779,1291.6141
103780,1281.6666
103781,1281.6666
103782,1281.6666
103783,1307.2181
103784,1453.4484
103785,1559.9631
103786,1603.445
103787,1672.9336
103788,1699.3813
103789,1732.499
103790,1732.499
103791,1737.0853
103792,1737.0853
103793,1737.0853
103794,1737.0853
103795,1737.0853
103796,1737.0853
103797,1737.0853
103798,1737.0853
103799,1732.499
103800,1624.5193
103801,1532.9469
103802,1421.0273
103803,1291.6141
103804,1281.6666
103805,1281.6666
103806,1281.6666
103807,1307.2181
103808,1453.4484
103809,1559.9631
103810,1603.445
103811,1672.9336
103812,1699.3813
103813,1732.499
103814,1732.499
103815,1737.0853
103816,1737.0853
103817,1737.0853
103818,1737.0853
103819,1737.0853
103820,1737.0853
103821,1737.0853
103822,1737.0853
103823,1732.499
103824,1624.5193
103825,1525.6603
103826,1413.7407
103827,1290.9011
103828,1280.9536
103829,1280.9536
103830,1280.9536
103831,1306.5051
103832,1442.4001
103833,1555.4885
103834,1598.9703
103835,1661.8854
103836,1688.3331
103837,1721.4508
103838,1721.4508
103839,1726.0371
103840,1726.0371
103841,1726.0371
103842,1726.0371
103843,1726.0371
103844,1726.0371
103845,1726.0371
103846,1726.0371
103847,1721.4508
103848,1617.2327
103849,1462.277
103850,1380.6282
103851,1248.1848
103852,1238.2373
103853,1238.2373
103854,1238.2373
103855,1248.1848
103856,1346.4176
103857,1403.2395
103858,1461.5139
103859,1541.0615
103860,1567.5094
103861,1600.627
103862,1600.627
103863,1605.2133
103864,1605.2133
103865,1605.2133
103866,1617.4894
103867,1623.9869
103868,1623.9869
103869,1623.9869
103870,1623.9869
103871,1619.4006
103872,1520.0447
103873,1435.5852
103874,1353.9364
103875,1221.493
103876,1211.5455
103877,1211.5455
103878,1211.5455
103879,1221.493
103880,1317.8958
103881,1374.7177
103882,1432.9921
103883,1512.5397
103884,1538.9875
103885,1572.1051
103886,1572.1051
103887,1576.6914
103888,1576.6914
103889,1576.6914
103890,1600.9514
103891,1631.6348
103892,1631.6348
103893,1631.6348
103894,1631.6348
103895,1627.0485
103896,1529.5226
103897,1532.9469
103898,1421.0273
103899,1274.9816
103900,1265.034
103901,1265.034
103902,1265.034
103903,1290.5856
103904,1444.5117
103905,1543.3306
103906,1586.8124
103907,1672.9336
103908,1699.3813
103909,1732.499
103910,1732.499
103911,1737.0853
103912,1737.0853
103913,1737.0853
103914,1737.0853
103915,1737.0853
103916,1737.0853
103917,1737.0853
103918,1737.0853
103919,1732.499
103920,1624.5193
103921,1532.9469
103922,1421.0273
103923,1291.6141
103924,1281.6666
103925,1281.6666
103926,1281.6666
103927,1307.2181
103928,1453.4484
103929,1559.9631
103930,1603.445
103931,1672.9336
103932,1699.3813
103933,1732.499
103934,1732.499
103935,1737.0853
103936,1737.0853
103937,1737.0853
103938,1737.0853
103939,1737.0853
103940,1737.0853
103941,1737.0853
103942,1737.0853
103943,1732.499
103944,1624.5193
103945,1532.9469
103946,1421.0273
103947,1291.6141
103948,1281.6666
103949,1281.6666
103950,1281.6666
103951,1307.2181
103952,1453.4484
103953,1559.9631
103954,1603.445
103955,1672.9336
103956,1699.3813
103957,1732.499
103958,1732.499
103959,1737.0853
103960,1737.0853
103961,1737.0853
103962,1737.0853
103963,1737.0853
103964,1737.0853
103965,1737.0853
103966,1737.0853
103967,1732.499
103968,1624.5193
103969,1523.4446
103970,1411.525
103971,1282.1118
103972,1261.0778
103973,1261.0778
103974,1261.0778
103975,1297.7158
103976,1443.946
103977,1550.4608
103978,1593.9426
103979,1663.4313
103980,1689.879
103981,1722.9967
103982,1722.9967
103983,1727.583
103984,1727.583
103985,1727.583
103986,1727.583
103987,1727.583
103988,1727.583
103989,1727.583
103990,1727.583
103991,1722.9967
103992,1615.017
103993,1512.4633
