row_id,energy
102596,2088.444
102597,2064.951
102598,2061.34
102599,2050.2957
102600,1959.0664
102601,1736.0599
102602,1622.2063
102603,1526.1891
102604,1496.92
102605,1492.9746
102606,1498.0205
102607,1547.4998
102608,1621.881
102609,1746.4242
102610,1823.8969
102611,1912.6206
102612,1944.9072
102613,2016.2245
102614,2080.2285
102615,2090.3926
102616,2094.6208
102617,2094.6208
102618,2094.6208
102619,2086.8213
102620,2083.1772
102621,2059.684
102622,2056.073
102623,2045.0287
102624,1951.3082
102625,1746.324
102626,1632.4703
102627,1536.4531
102628,1507.1841
102629,1503.2386
102630,1506.9557
102631,1556.4349
102632,1630.8162
102633,1754.0153
102634,1831.4879
102635,1921.9679
102636,1954.2545
102637,2025.5718
102638,2089.5757
102639,2099.7397
102640,2102.69
102641,2101.6582
102642,2101.6582
102643,2093.8591
102644,2088.5269
102645,2065.0334
102646,2061.4229
102647,2050.3784
102648,1955.0466
102649,1732.7119
102650,1613.5167
102651,1517.4995
102652,1479.706
102653,1475.7606
102654,1482.9993
102655,1518.519
102656,1592.9003
102657,1717.4435
102658,1794.9161
102659,1885.3961
102660,1917.6827
102661,1969.9612
102662,2034.585
102663,2044.7488
102664,2043.674
102665,2042.6423
102666,2042.6423
102667,2018.7949
102668,2007.8612
102669,1979.9133
102670,1976.3024
102671,1952.5054
102672,1869.5269
102673,1648.5779
102674,1527.394
102675,1431.3768
102676,1394.1611
102677,1390.2157
102678,1373.4636
102679,1404.0399
102680,1422.4133
102681,1530.2605
102682,1609.938
102683,1698.6617
102684,1782.106
102685,1834.3844
102686,1898.3881
102687,1908.5519
102688,1911.5026
102689,1910.471
102690,1910.471
102691,1897.4164
102692,1892.0842
102693,1868.5908
102694,1864.9799
102695,1847.3413
102696,1771.769
102697,1593.3342
102698,1475.6781
102699,1379.6609
102700,1342.4452
102701,1331.0023
102702,1314.2502
102703,1354.4916
102704,1372.865
102705,1482.0563
102706,1561.7338
102707,1650.4575
102708,1733.9017
102709,1786.1802
102710,1855.5199
102711,1865.6837
102712,1869.9124
102713,1869.9124
102714,1880.1361
102715,1887.9794
102716,1886.8121
102717,1863.3187
102718,1859.7078
102719,1852.9052
102720,1776.6504
102721,1650.1803
102722,1544.5116
102723,1448.4944
102724,1425.9655
102725,1422.02
102726,1434.5701
102727,1514.541
102728,1593.9633
102729,1716.5957
102730,1794.0684
102731,1884.5483
102732,1916.835
102733,1988.1522
102734,2056.8723
102735,2067.0361
102736,2069.9866
102737,2068.9548
102738,2068.9548
102739,2063.2031
102740,2063.4983
102741,2040.0048
102742,2036.3938
102743,2022.9968
102744,1936.2938
102745,1726.6797
102746,1609.6555
102747,1515.9825
102748,1486.7135
102749,1482.7681
102750,1491.3356
102751,1559.8247
102752,1634.2059
102753,1758.7491
102754,1836.2218
102755,1926.7018
102756,1958.9884
102757,2030.3057
102758,2097.1738
102759,2109.1956
102760,2113.4238
102761,2113.4238
102762,2113.4238
102763,2105.6248
102764,2105.131
102765,2081.6377
102766,2078.0266
102767,2066.982
102768,1973.8198
102769,1728.8756
102770,1613.6368
102771,1517.6196
102772,1488.3506
102773,1484.4052
102774,1489.451
102775,1549.9326
102776,1624.3138
102777,1748.857
102778,1826.3297
102779,1915.0535
102780,1947.3401
102781,2018.6573
102782,2082.6619
102783,2094.6836
102784,2098.9119
102785,2098.9119
102786,2098.9119
102787,2091.1128
102788,2090.619
102789,2067.1255
102790,2063.5144
102791,2052.47
102792,1956.8168
102793,1730.2009
102794,1614.9622
102795,1518.945
102796,1489.6759
102797,1482.5349
102798,1486.252
102799,1546.7335
102800,1624.0343
102801,1747.2334
102802,1824.706
102803,1915.186
102804,1947.4727
102805,2018.7899
102806,2082.794
102807,2094.8157
102808,2097.7659
102809,2096.7341
102810,2096.7341
102811,2088.9348
102812,2086.7532
102813,2063.26
102814,2059.649
102815,2048.6047
102816,1955.2189
102817,1744.28
102818,1621.7139
102819,1541.6925
102820,1503.899
102821,1496.758
102822,1503.9967
102823,1553.3508
102824,1630.6516
102825,1755.1948
102826,1832.6675
102827,1923.1475
102828,1955.4341
102829,2007.7125
102830,2072.3362
102831,2084.358
102832,2083.2827
102833,2082.251
102834,2082.251
102835,2058.4038
102836,2050.6204
102837,2022.6729
102838,2019.0619
102839,1995.2649
102840,1914.2323
102841,1657.596
102842,1535.0298
102843,1455.0084
102844,1421.0437
102845,1413.9027
102846,1393.8997
102847,1438.3103
102848,1459.6033
102849,1567.4504
102850,1647.1279
102851,1735.8517
102852,1819.2959
102853,1871.5743
102854,1935.578
102855,1947.5996
102856,1950.5503
102857,1949.5187
102858,1949.5187
102859,1936.4641
102860,1934.2823
102861,1910.789
102862,1907.178
102863,1889.5394
102864,1820.0521
102865,1611.4459
102866,1492.4075
102867,1412.3861
102868,1378.4214
102869,1363.783
102870,1343.7799
102871,1384.0212
102872,1405.3142
102873,1514.5055
102874,1594.183
102875,1682.9067
102876,1766.351
102877,1818.6294
102878,1887.9691
102879,1899.9907
102880,1904.2194
102881,1904.2194
102882,1914.4431
102883,1922.2864
102884,1924.2695
102885,1900.7761
102886,1897.1652
102887,1890.3625
102888,1816.3143
102889,1661.7184
102890,1556.0497
102891,1476.0283
102892,1456.7504
102893,1449.6094
102894,1458.9084
102895,1536.0474
102896,1618.3892
102897,1741.0216
102898,1818.4943
102899,1908.9742
102900,1941.2609
102901,2012.5781
102902,2081.298
102903,2093.3198
102904,2096.27
102905,2095.2383
102906,2095.2383
102907,2089.4866
102908,2089.7822
102909,2066.2888
102910,2062.6777
102911,2049.2805
102912,1963.3253
102913,1702.8242
102914,1585.8
102915,1508.1229
102916,1482.1049
102917,1474.9639
102918,1465.78
102919,1510.306
102920,1587.6068
102921,1712.15
102922,1789.6227
102923,1880.1027
102924,1912.3893
102925,1985.7877
102926,2052.6558
102927,2064.6775
102928,2068.9058
102929,2068.9058
102930,2068.9058
102931,2061.1064
102932,2060.6123
102933,2037.1189
102934,2033.5079
102935,2010.165
102936,1924.2098
102937,1643.0239
102938,1523.4982
102939,1418.1647
102940,1392.1466
102941,1385.0056
102942,1372.3002
102943,1408.8186
102944,1486.1194
102945,1610.6626
102946,1688.1353
102947,1776.859
102948,1809.1456
102949,1882.5441
102950,1959.756
102951,1971.7776
102952,1976.0062
102953,1976.0062
102954,1976.0062
102955,1968.207
102956,1967.7133
102957,1944.2198
102958,1940.6089
102959,1917.266
102960,1822.3608
102961,1628.2892
102962,1508.7634
102963,1403.4299
102964,1377.4119
102965,1370.2709
102966,1356.2366
102967,1392.755
102968,1470.0558
102969,1593.2549
102970,1670.7275
102971,1761.2075
102972,1793.4941
102973,1866.8926
102974,1944.1045
102975,1956.1261
102976,1959.0768
102977,1958.0452
102978,1958.0452
102979,1950.246
102980,1948.0642
102981,1924.5708
102982,1920.9598
102983,1897.617
102984,1804.9789
102985,1645.8862
102986,1521.0189
102987,1415.6854
102988,1381.143
102989,1374.002
102990,1363.4893
102991,1388.8802
102992,1466.181
102993,1590.7242
102994,1668.1969
102995,1758.6769
102996,1790.9635
102997,1845.3231
102998,1923.1552
102999,1935.1768
103000,1934.1019
103001,1933.0703
103002,1933.0703
103003,1909.2229
103004,1901.4396
103005,1873.4917
103006,1869.8807
103007,1833.785
103008,1759.9591
103009,1582.0143
103010,1464.7621
103011,1361.773
103012,1327.8082
103013,1323.8628
103014,1301.2676
103015,1300.4218
103016,1318.7952
103017,1426.6423
103018,1491.1622
103019,1552.8463
103020,1636.2904
103021,1687.2928
103022,1762.8435
103023,1791.2961
103024,1799.1919
103025,1799.1919
103026,1799.1919
103027,1786.1372
103028,1779.2568
103029,1745.087
103030,1743.538
103031,1714.7787
103032,1643.4927
103033,1554.6005
103034,1437.8265
103035,1332.4929
103036,1298.5282
103037,1287.0854
103038,1264.4902
103039,1259.4751
103040,1277.8485
103041,1387.0398
103042,1451.5597
103043,1521.6461
103044,1605.0902
103045,1656.0927
103046,1732.709
103047,1761.1616
103048,1779.519
103049,1779.519
103050,1789.7427
103051,1797.5859
103052,1793.1824
103053,1759.0128
103054,1757.4637
103055,1739.5402
103056,1667.5718
103057,1657.8461
103058,1552.4559
103059,1447.1224
103060,1427.8445
103061,1423.899
103062,1428.5156
103063,1465.5519
103064,1544.9741
103065,1667.6066
103066,1729.9216
103067,1801.7642
103068,1834.0508
103069,1904.0919
103070,1980.7083
103071,2009.1609
103072,2026.2404
103073,2025.2087
103074,2025.2087
103075,2019.457
103076,2015.0535
103077,1980.8838
103078,1979.3347
103079,1954.8169
103080,1874.3328
103081,1724.5641
103082,1603.5648
103083,1500.5756
103084,1474.5575
103085,1470.612
103086,1471.2461
103087,1519.6023
103088,1593.9835
103089,1718.5267
103090,1780.8418
103091,1881.3539
103092,1913.6405
103093,1983.6816
103094,2061.4758
103095,2089.9285
103096,2108.2861
103097,2108.2861
103098,2108.2861
103099,2100.4868
103100,2093.6062
103101,2059.4368
103102,2057.8877
103103,2035.7224
103104,1948.7794
103105,1769.5651
103106,1653.8789
103107,1548.5454
103108,1501.022
103109,1497.0765
103110,1497.7106
103111,1534.2491
103112,1608.6304
103113,1733.1736
103114,1810.6462
103115,1909.4021
103116,1941.6887
103117,2011.7299
103118,2167.4866
103119,2186.4604
103120,2195.634
103121,2195.634
103122,2195.634
103123,2187.8345
103124,2180.9539
103125,2146.7842
103126,2119.135
103127,2096.9697
103128,2007.5349
103129,1794.8629
103130,1683.4382
103131,1578.1047
103132,1530.5813
103133,1526.6359
103134,1525.941
103135,1562.4796
103136,1636.8608
103137,1760.0599
103138,1837.5326
103139,1938.0447
103140,1970.3313
103141,2040.3724
103142,2196.1296
103143,2215.1035
103144,2216.6055
103145,2215.5737
103146,2215.5737
103147,2207.7742
103148,2200.8936
103149,2166.7239
103150,2139.0745
103151,2116.9094
103152,2025.8632
103153,1818.547
103154,1701.7808
103155,1596.4473
103156,1540.3994
103157,1536.454
103158,1539.2808
103159,1561.8599
103160,1636.2411
103161,1760.7843
103162,1821.3157
103163,1921.8278
103164,1954.1144
103165,2005.1167
103166,2160.873
103167,2179.847
103168,2177.3235
103169,2176.2917
103170,2176.2917
103171,2152.444
103172,2145.5635
103173,2111.3938
103174,2083.7441
103175,2048.8264
103176,1970.1342
103177,1734.3798
103178,1616.2375
103179,1510.904
103180,1455.434
103181,1451.4885
103182,1428.8934
103183,1444.2073
103184,1462.5807
103185,1570.4279
103186,1633.1641
103187,1731.9199
103188,1815.3641
103189,1866.3665
103190,2022.1216
103191,2041.0953
103192,2042.5977
103193,2041.566
103194,2041.566
103195,2028.5115
103196,2021.631
103197,1987.4613
103198,1959.8123
103199,1931.0529
103200,1855.4806
103201,1703.0907
103202,1589.2021
103203,1493.6565
103204,1438.1864
103205,1426.7435
103206,1394.3606
103207,1405.5051
103208,1423.8785
103209,1533.0698
103210,1595.806
103211,1684.5298
103212,1767.974
103213,1822.3336
103214,1979.1544
103215,1998.1282
103216,2010.0922
103217,2010.0922
103218,2020.3159
103219,2028.1592
103220,2023.7556
103221,1989.5859
103222,1959.875
103223,1941.9515
103224,1865.6968
103225,1759.4563
103226,1656.9517
103227,1561.406
103228,1520.6227
103229,1516.6772
103230,1513.5964
103231,1566.7924
103232,1674.8492
103233,1797.4817
103234,1858.0131
103235,1948.493
103236,1980.7797
103237,2054.1782
103238,2211.0007
103239,2229.9746
103240,2240.6602
103241,2239.6284
103242,2239.6284
103243,2233.8767
103244,2229.473
103245,2195.3032
103246,2165.592
103247,2141.0745
103248,2056.3032
103249,1816.4346
103250,1698.3208
103251,1605.1194
103252,1557.596
103253,1553.6505
103254,1546.5872
103255,1597.7552
103256,1700.7711
103257,1825.3143
103258,1885.8457
103259,1976.3257
103260,2008.6123
103261,2082.0105
103262,2240.01
103263,2258.984
103264,2270.9475
103265,2270.9475
103266,2270.9475
103267,2263.1487
103268,2252.544
103269,2218.3743
103270,2188.663
103271,2166.498
103272,2075.2683
103273,1825.1927
103274,1712.3921
103275,1616.8464
103276,1569.323
103277,1565.3776
103278,1554.7926
103279,1594.1431
103280,1697.1589
103281,1821.7021
103282,1882.2335
103283,1970.9573
103284,2003.2439
103285,2076.6428
103286,2232.3987
103287,2251.3726
103288,2254.1526
103289,2254.1526
103290,2254.1526
103291,2246.3538
103292,2235.749
103293,2201.5793
103294,2171.868
103295,2149.703
103296,2055.9817
103297,1839.3325
103298,1726.5319
103299,1630.9862
103300,1583.4628
103301,1579.5173
103302,1567.6035
103303,1606.954
103304,1709.9698
103305,1833.169
103306,1893.7003
103307,1984.1803
103308,2016.4669
103309,2089.866
103310,2236.9001
103311,2255.874
103312,2257.376
103313,2256.3442
103314,2256.3442
103315,2248.5454
103316,2237.9407
103317,2203.771
103318,2174.0596
103319,2151.8945
103320,2056.562
103321,1854.1716
103322,1736.0294
103323,1640.4838
103324,1584.4359
103325,1580.4905
103326,1572.0983
103327,1597.4893
103328,1700.5051
103329,1825.0483
103330,1885.5797
103331,1976.0597
103332,2008.3463
103333,2069.6804
103334,2216.7156
103335,2235.6895
103336,2233.166
103337,2232.1343
103338,2232.1343
103339,2208.2866
103340,2197.682
103341,2163.5122
103342,2133.801
103343,2098.8833
103344,2015.9036
103345,1777.5043
103346,1659.362
103347,1563.8164
103348,1508.3463
103349,1504.4009
103350,1472.018
103351,1492.4655
103352,1510.8389
103353,1618.686
103354,1681.4222
103355,1762.8555
103356,1846.2997
103357,1907.6338
103358,2054.047
103359,2073.021
103360,2074.5232
103361,2073.4915
103362,2073.4915
103363,2060.437
103364,2049.8323
103365,2015.6625
103366,1985.9515
103367,1957.1921
103368,1881.6199
103369,1698.1965
103370,1584.308
103371,1488.7623
103372,1433.2922
103373,1421.8494
103374,1389.4664
103375,1405.7446
103376,1424.118
103377,1533.3093
103378,1596.0455
103379,1677.4788
103380,1760.923
103381,1822.2571
103382,1974.0063
103383,1992.9801
103384,2004.9441
103385,2004.9441
103386,2015.1678
103387,2023.0111
103388,2014.8833
103389,1980.7136
103390,1951.0027
103391,1933.0792
103392,1856.8245
103393,1757.9208
103394,1652.7015
103395,1557.1559
103396,1516.3726
103397,1512.4271
103398,1509.3463
103399,1565.3541
103400,1673.411
103401,1796.0435
103402,1856.5748
103403,1939.7643
103404,1972.0509
103405,2052.4238
103406,2203.555
103407,2222.5288
103408,2233.2144
103409,2232.1826
103410,2232.1826
103411,2226.431
103412,2218.303
103413,2184.1333
103414,2154.4219
103415,2129.9043
103416,2045.1327
103417,1804.9597
103418,1688.385
103419,1595.1836
103420,1547.6602
103421,1543.7147
103422,1534.4299
103423,1581.788
103424,1684.8038
103425,1809.347
103426,1869.8784
103427,1953.0679
103428,1985.3545
103429,2065.7285
103430,2215.0054
103431,2233.9792
103432,2245.9429
103433,2245.9429
103434,2245.9429
103435,2238.144
103436,2227.5393
103437,2193.3696
103438,2163.6584
103439,2141.4934
103440,2050.264
103441,1803.5261
103442,1685.9862
103443,1590.4406
103444,1542.9171
103445,1538.9717
103446,1526.1653
103447,1565.5157
103448,1668.5316
103449,1793.0748
103450,1853.6062
103451,1935.0394
103452,1967.326
103453,2047.6998
103454,2194.1138
103455,2213.0876
103456,2215.8677
103457,2215.8677
103458,2215.8677
103459,2208.0688
103460,2200.6145
103461,2166.4448
103462,2136.7334
103463,2114.5684
103464,2018.9141
103465,1811.3606
103466,1693.8207
103467,1598.275
103468,1550.7516
103469,1546.8062
103470,1532.6709
103471,1569.1893
103472,1672.2052
103473,1795.4043
103474,1855.9357
103475,1939.1251
103476,1971.4117
103477,2051.7852
103478,2198.1995
103479,2217.1733
103480,2218.6753
103481,2217.6436
103482,2217.6436
103483,2209.8447
103484,2202.3904
103485,2168.2207
103486,2138.5093
103487,2116.3442
103488,2022.9573
103489,1822.7285
103490,1699.847
103491,1604.3014
103492,1548.2535
103493,1544.3081
103494,1533.6945
103495,1559.0854
103496,1662.1013
103497,1786.6445
103498,1847.1759
103499,1930.3654
103500,1962.652
103501,2023.9861
103502,2171.0212
103503,2189.995
103504,2187.4717
103505,2186.44
103506,2186.44
103507,2162.5923
103508,2155.138
103509,2120.9683
103510,2091.257
103511,2056.3396
103512,1975.3055
103513,1734.7905
103514,1611.909
103515,1516.3634
103516,1460.8933
103517,1453.7523
103518,1419.148
103519,1439.5955
103520,1460.8884
103521,1568.7356
103522,1631.4718
103523,1712.905
103524,1796.3492
103525,1857.6833
103526,2004.0966
103527,2023.0703
103528,2024.5726
103529,2023.541
103530,2023.541
103531,2010.4865
103532,2003.0321
103533,1968.8624
103534,1939.1515
103535,1910.3921
103536,1836.7657
103537,1691.0535
103538,1569.7139
103539,1474.1682
103540,1418.6981
103541,1404.0597
103542,1369.4553
103543,1385.7335
103544,1407.0265
103545,1516.2178
103546,1578.954
103547,1660.3872
103548,1743.8314
103549,1805.1655
103550,1956.9148
103551,1975.8885
103552,1987.8525
103553,1987.8525
103554,1998.0763
103555,2005.9196
103556,2000.9421
103557,1966.7725
103558,1937.0615
103559,1919.1381
103560,1840.9508
103561,1738.8362
103562,1630.8663
103563,1535.3207
103564,1494.5374
103565,1487.3964
103566,1482.0941
103567,1535.2699
103568,1646.2463
103569,1768.8788
103570,1829.4102
103571,1912.5996
103572,1944.8862
103573,2025.2592
103574,2176.3901
103575,2195.364
103576,2206.0496
103577,2205.0178
103578,2205.0178
103579,2199.266
103580,2194.2886
103581,2160.119
103582,2130.4075
103583,2105.89
103584,2023.325
103585,1810.4062
103586,1691.0809
103587,1597.8795
103588,1550.3561
103589,1543.2151
103590,1533.9303
103591,1578.4563
103592,1684.3917
103593,1808.9349
103594,1869.4663
103595,1952.6558
103596,1984.9424
103597,2065.3164
103598,2214.5933
103599,2233.5671
103600,2245.5308
103601,2245.5308
103602,2245.5308
103603,2237.732
103604,2230.2776
103605,2196.108
103606,2166.3967
103607,2144.2317
103608,2055.2085
103609,1834.2665
103610,1714.7407
103611,1619.1951
103612,1571.6716
103613,1564.5306
103614,1551.7242
103615,1588.2427
103616,1694.1781
103617,1818.7213
103618,1879.2527
103619,1960.6859
103620,1992.9725
103621,2073.346
103622,2219.76
103623,2238.734
103624,2241.514
103625,2241.514
103626,2241.514
103627,2233.715
103628,2226.2607
103629,2192.091
103630,2162.3796
103631,2140.2146
103632,2045.3082
103633,1813.7963
103634,1694.2705
103635,1598.7249
103636,1551.2014
103637,1544.0604
103638,1529.9252
103639,1566.4436
103640,1672.379
103641,1795.5781
103642,1856.1095
103643,1939.299
103644,1971.5856
103645,2051.9583
103646,2198.3728
103647,2232.6638
103648,2234.1658
103649,2233.134
103650,2233.134
103651,2225.3352
103652,2217.8809
103653,2183.7112
103654,2153.9998
103655,2131.8347
103656,2039.196
103657,1780.2516
103658,1655.3843
103659,1559.8386
103660,1503.7908
103661,1496.6498
103662,1486.0361
103663,1511.4271
103664,1617.3625
103665,1741.9058
103666,1802.4371
103667,1885.6266
103668,1917.9132
103669,1979.2473
103670,2126.2817
103671,2160.5728
103672,2158.0493
103673,2157.0176
103674,2157.0176
103675,2133.17
103676,2125.7156
103677,2091.546
103678,2061.835
103679,2026.9178
103680,1953.0905
103681,1691.3726
103682,1566.5052
103683,1470.9596
103684,1415.4895
103685,1408.3485
103686,1373.7441
103687,1414.5554
103688,1435.8484
103689,1543.6956
103690,1606.4318
103691,1687.865
103692,1771.3092
103693,1832.6433
103694,1979.0565
103695,2013.3473
103696,2014.8496
103697,2013.818
103698,2013.818
103699,2000.7634
103700,1993.3091
103701,1959.1394
103702,1929.4285
103703,1900.6691
103704,1827.7905
103705,1622.282
103706,1504.3297
103707,1412.697
103708,1360.0176
103709,1345.3792
103710,1320.5626
103711,1357.2046
103712,1378.4976
103713,1487.6888
103714,1550.425
103715,1631.8583
103716,1739.1602
103717,1761.2058
103718,1900.6957
103719,1934.9865
103720,1946.9504
103721,1946.9504
103722,1957.1742
103723,1965.0175
103724,1967.5522
103725,1933.3826
103726,1903.6716
103727,1883.9476
103728,1813.1605
103729,1688.823
103730,1584.2405
103731,1492.6078
103732,1454.6151
103733,1447.4741
103734,1451.9597
103735,1538.5867
103736,1625.9182
103737,1748.5507
103738,1809.082
103739,1892.2715
103740,1966.7941
103741,2013.4257
103742,2152.2969
103743,2186.588
103744,2197.2734
103745,2196.2417
103746,2196.2417
103747,2190.49
103748,2192.0845
103749,2162.8853
103750,2133.1738
103751,2099.4001
103752,1998.9116
103753,1696.6719
103754,1609.6531
103755,1506.4443
103756,1459.5869
103757,1441.436
103758,1429.0089
103759,1501.0858
103760,1607.8811
103761,1720.1627
103762,1841.3522
103763,1890.7777
103764,1954.5272
103765,2008.6318
103766,2088.984
103767,2112.686
103768,2138.2507
103769,2138.2507
103770,2138.2507
103771,2130.5493
103772,2133.6248
103773,2105.6445
103774,2104.0955
103775,2060.7954
103776,1958.2378
103777,1742.7156
103778,1661.0099
103779,1555.4569
103780,1508.5995
103781,1490.4486
103782,1478.0216
103783,1538.2809
103784,1645.0759
103785,1757.3578
103786,1878.547
103787,1927.9725
103788,1991.722
103789,2045.8268
103790,2126.179
103791,2149.881
103792,2168.8801
103793,2168.8801
103794,2168.8801
103795,2161.1787
103796,2164.2542
103797,2136.2734
103798,2134.7244
103799,2091.424
103800,1989.9097
103801,1728.3
103802,1646.5944
103803,1541.0414
103804,1494.184
103805,1476.0331
103806,1463.606
103807,1523.8652
103808,1630.6605
103809,1745.4326
103810,1866.6221
103811,1916.0476
103812,1979.7971
103813,2033.9017
103814,2134.3433
103815,2158.0454
103816,2177.0444
103817,2176.0127
103818,2176.0127
103819,2168.3113
103820,2169.6987
103821,2134.375
103822,2132.826
103823,2089.5256
103824,1986.3995
103825,1687.2517
103826,1600.2045
103827,1494.6515
103828,1439.2697
103829,1421.1188
103830,1408.6918
103831,1458.8793
103832,1565.6746
103833,1677.9562
103834,1799.1456
103835,1848.5712
103836,1912.3207
103837,1966.4253
103838,2066.8677
103839,2090.5693
103840,2105.543
103841,2104.5112
103842,2104.5112
103843,2080.7615
103844,2076.547
103845,2036.7693
103846,2035.2202
103847,1979.167
103848,1884.8601
103849,1602.2708
103850,1515.2235
103851,1409.6705
103852,1354.8665
103853,1336.7156
103854,1304.2523
103855,1347.1747
103856,1404.1565
103857,1474.1676
103858,1597.5619
103859,1646.9874
103860,1719.3065
103861,1773.4113
103862,1873.8538
103863,1897.556
103864,1916.555
103865,1915.5234
103866,1915.5234
103867,1902.5664
103868,1903.9536
103869,1868.6295
103870,1867.0804
103871,1817.1858
103872,1737.7959
103873,1582.6201
103874,1500.3124
103875,1394.7594
103876,1339.9553
103877,1314.307
103878,1281.8436
103879,1320.5968
103880,1377.5786
103881,1445.0992
103882,1568.4935
103883,1617.9191
103884,1690.2382
103885,1744.3429
103886,1853.4791
103887,1882.6482
103888,1901.6472
103889,1901.6472
103890,1911.871
103891,1909.5011
103892,1938.3119
103893,1910.3309
103894,1908.7819
103895,1869.7231
103896,1789.6508
103897,1653.0272
103898,1582.1034
103899,1476.5504
103900,1436.4331
103901,1418.2822
103902,1413.3593
103903,1490.276
103904,1602.112
103905,1716.3177
103906,1837.507
103907,1886.9325
103908,1950.682
103909,2006.8881
103910,2116.0247
103911,2145.193
103912,2164.1921
103913,2163.1604
103914,2163.1604
103915,2155.459
103916,2159.3235
103917,2123.9998
103918,2122.4507
103919,2076.7979
103920,1984.2318
103921,1734.3424
103922,1646.4335
103923,1543.2247
103924,1496.3673
103925,1478.2164
103926,1469.3109
103927,1541.3878
103928,1648.1831
103929,1760.4647
103930,1881.6542
103931,1931.0797
103932,1994.8292
103933,2048.9338
103934,2149.375
103935,2173.0771
103936,2192.0762
103937,2192.0762
103938,2192.0762
103939,2184.3748
103940,2187.4502
103941,2159.4697
103942,2157.9207
103943,2114.6208
103944,2007.7767
103945,1732.2151
103946,1649.6193
103947,1544.0663
103948,1497.2089
103949,1479.058
103950,1465.1997
103951,1525.459
103952,1632.2543
103953,1744.5359
103954,1865.7253
103955,1913.5211
103956,1977.2706
103957,2028.9547
103958,2129.3958
103959,2145.0312
103960,2164.0303
103961,2164.0303
103962,2164.0303
103963,2156.3289
103964,2159.4043
103965,2131.4238
103966,2127.8127
103967,2084.5127
103968,1978.7117
103969,1731.739
103970,1649.1432
103971,1543.5902
103972,1496.7328
103973,1478.5819
103974,1464.7238
103975,1524.983
103976,1631.7781
103977,1746.5504
103978,1867.7396
103979,1915.5354
103980,1979.2849
103981,2030.9691
103982,2131.4102
103983,2147.0457
103984,2166.0447
103985,2165.013
103986,2165.013
103987,2157.3115
103988,2158.699
103989,2123.3752
103990,2119.7642
103991,2076.464
103992,1969.052
103993,1728.1714
103994,1640.234
103995,1534.681
103996,1479.2992
103997,1461.1483
103998,1450.8116
103999,1503.8113
104000,1610.6063
104001,1722.8882
104002,1844.0774
104003,1891.8732
104004,1955.6227
104005,2007.3069
104006,2107.7488
104007,2123.384
104008,2138.3577
104009,2137.326
104010,2137.326
104011,2113.5762
104012,2109.3618
104013,2069.584
104014,2065.9731
104015,2009.92
104016,1911.3268
104017,1633.8214
104018,1545.884
104019,1440.331
104020,1385.527
104021,1367.3761
104022,1334.9128
104023,1382.9689
104024,1439.9507
104025,1509.9618
104026,1633.3561
104027,1681.1519
104028,1753.471
104029,1805.1552
104030,1905.5977
104031,1921.2333
104032,1940.2323
104033,1939.2007
104034,1939.2007
104035,1926.2437
104036,1927.6309
104037,1892.3068
104038,1888.6958
104039,1838.8011
104040,1755.1249
104041,1580.384
104042,1496.7003
104043,1391.1473
104044,1336.3433
104045,1310.695
104046,1278.2316
104047,1322.1184
104048,1379.1002
104049,1446.6208
104050,1570.0151
104051,1617.8109
104052,1690.13
104053,1741.8142
104054,1854.6007
104055,1875.7031
104056,1894.7021
104057,1894.7021
104058,1904.9259
104059,1902.556
104060,1931.3668
104061,1903.3859
104062,1899.7749
104063,1860.7162
104064,1776.3574
104065,1637.0094
104066,1564.7096
104067,1459.1566
104068,1419.0393
104069,1400.8884
104070,1394.5344
104071,1474.2628
104072,1586.0991
104073,1700.3046
104074,1821.494
104075,1869.2898
104076,1933.0393
104077,1986.8247
104078,2098.9905
104079,2120.0923
104080,2139.0913
104081,2138.0596
104082,2138.0596
104083,2130.358
104084,2134.2224
104085,2098.899
104086,2095.2878
104087,2049.635
104088,1952.7837
104089,1686.4459
104090,1598.537
104091,1495.3282
104092,1448.4708
104093,1430.32
104094,1419.9833
104095,1494.8721
104096,1606.5852
104097,1718.8668
104098,1840.0563
104099,1887.852
104100,1951.6016
104101,2003.2856
104102,2083.6384
104103,2099.274
104104,2118.273
104105,2118.273
104106,2118.273
104107,2110.571
104108,2113.6465
104109,2085.666
104110,2082.055
104111,2038.7551
104112,1931.911
104113,1661.7764
104114,1579.1805
104115,1473.6276
104116,1426.7701
104117,1408.6193
104118,1394.7611
104119,1457.8323
104120,1569.5452
104121,1681.827
104122,1803.0162
104123,1850.812
104124,1914.5615
104125,1966.2457
104126,2045.9789
104127,2061.614
104128,2080.613
104129,2080.613
104130,2080.613
104131,2072.9111
104132,2075.9866
104133,2048.006
104134,2044.395
104135,2001.0951
104136,1895.2936
104137,1670.383
104138,1585.7986
104139,1480.2456
104140,1433.3882
104141,1415.2373
104142,1401.3792
104143,1464.4503
104144,1576.1632
104145,1690.9355
104146,1812.1248
104147,1859.9205
104148,1923.67
104149,1975.3542
104150,2055.0874
104151,2070.7222
104152,2089.7212
104153,2088.6895
104154,2088.6895
104155,2080.9878
104156,2082.3752
104157,2047.0519
104158,2043.4409
104159,2000.1409
104160,1892.728
104161,1688.4441
104162,1598.5181
104163,1492.9651
104164,1437.5833
104165,1419.4324
104166,1409.0957
104167,1462.0953
104168,1573.8082
104169,1686.0901
104170,1807.2793
104171,1855.0751
104172,1918.8246
104173,1970.5088
104174,2050.862
104175,2066.4973
104176,2081.471
104177,2080.4392
104178,2080.4392
104179,2056.6897
