row_id,energy
102724,1216.5565
102725,1216.5565
102726,1216.5565
102727,1221.5475
102728,1344.0525
102729,1449.9337
102730,1530.9047
102731,1573.9144
102732,1609.1705
102733,1634.8345
102734,1643.5941
102735,1648.5098
102736,1648.5098
102737,1643.5941
102738,1648.5098
102739,1654.8967
102740,1654.8967
102741,1654.8967
102742,1654.8967
102743,1639.7501
102744,1542.2013
102745,1404.2631
102746,1286.7003
102747,1238.943
102748,1224.2947
102749,1224.2947
102750,1224.2947
102751,1233.9084
102752,1350.1508
102753,1456.032
102754,1537.0029
102755,1580.0127
102756,1615.2688
102757,1640.9327
102758,1649.6924
102759,1654.608
102760,1654.608
102761,1649.6924
102762,1654.608
102763,1660.995
102764,1660.995
102765,1660.995
102766,1660.995
102767,1645.8484
102768,1548.2996
102769,1404.2631
102770,1286.7003
102771,1238.943
102772,1224.2947
102773,1224.2947
102774,1224.2947
102775,1233.9084
102776,1350.1508
102777,1456.032
102778,1537.0029
102779,1580.0127
102780,1615.2688
102781,1640.9327
102782,1649.6924
102783,1654.608
102784,1654.608
102785,1649.6924
102786,1654.608
102787,1660.995
102788,1660.995
102789,1660.995
102790,1660.995
102791,1645.8484
102792,1548.2996
102793,1406.6896
102794,1289.1268
102795,1241.3695
102796,1226.7212
102797,1226.7212
102798,1226.7212
102799,1236.335
102800,1352.5773
102801,1458.4585
102802,1537.0029
102803,1580.0127
102804,1615.2688
102805,1640.9327
102806,1649.6924
102807,1654.608
102808,1654.608
102809,1649.6924
102810,1654.608
102811,1660.995
102812,1660.995
102813,1660.995
102814,1660.995
102815,1645.8484
102816,1550.7261
102817,1381.8301
102818,1264.2673
102819,1235.2712
102820,1220.6229
102821,1220.6229
102822,1220.6229
102823,1230.2367
102824,1327.7178
102825,1442.7544
102826,1512.1434
102827,1555.1532
102828,1590.4093
102829,1616.0732
102830,1624.8329
102831,1629.7485
102832,1629.7485
102833,1624.8329
102834,1629.7485
102835,1636.1355
102836,1636.1355
102837,1636.1355
102838,1636.1355
102839,1620.9889
102840,1525.8666
102841,1285.5509
102842,1205.9753
102843,1170.7166
102844,1160.691
102845,1160.691
102846,1160.691
102847,1165.682
102848,1199.8793
102849,1292.9454
102850,1348.942
102851,1454.6974
102852,1489.9536
102853,1515.6176
102854,1524.3772
102855,1529.2928
102856,1529.2928
102857,1524.3772
102858,1529.2928
102859,1535.6798
102860,1535.6798
102861,1535.6798
102862,1535.6798
102863,1520.5332
102864,1442.4495
102865,1272.2247
102866,1192.6492
102867,1157.3904
102868,1147.3649
102869,1147.3649
102870,1147.3649
102871,1152.3558
102872,1186.5531
102873,1279.6193
102874,1335.6158
102875,1441.3712
102876,1476.6274
102877,1502.2914
102878,1511.051
102879,1515.9667
102880,1515.9667
102881,1511.051
102882,1515.9667
102883,1522.3536
102884,1522.3536
102885,1522.3536
102886,1522.3536
102887,1507.207
102888,1429.1233
102889,1400.5913
102890,1283.0286
102891,1229.0085
102892,1218.983
102893,1218.983
102894,1218.983
102895,1223.974
102896,1346.479
102897,1452.3602
102898,1530.9047
102899,1573.9144
102900,1609.1705
102901,1634.8345
102902,1643.5941
102903,1648.5098
102904,1648.5098
102905,1643.5941
102906,1648.5098
102907,1654.8967
102908,1654.8967
102909,1654.8967
102910,1654.8967
102911,1639.7501
102912,1544.6278
102913,1406.6896
102914,1289.1268
102915,1241.3695
102916,1226.7212
102917,1226.7212
102918,1226.7212
102919,1236.335
102920,1352.5773
102921,1458.4585
102922,1537.0029
102923,1580.0127
102924,1615.2688
102925,1640.9327
102926,1649.6924
102927,1654.608
102928,1654.608
102929,1649.6924
102930,1654.608
102931,1660.995
102932,1660.995
102933,1660.995
102934,1660.995
102935,1645.8484
102936,1550.7261
102937,1406.6896
102938,1289.1268
102939,1241.3695
102940,1226.7212
102941,1226.7212
102942,1226.7212
102943,1236.335
102944,1352.5773
102945,1458.4585
102946,1537.0029
102947,1580.0127
102948,1615.2688
102949,1640.9327
102950,1649.6924
102951,1654.608
102952,1654.608
102953,1649.6924
102954,1654.608
102955,1660.995
102956,1660.995
102957,1660.995
102958,1660.995
102959,1645.8484
102960,1550.7261
102961,1393.7231
102962,1276.1604
102963,1228.4031
102964,1213.7548
102965,1213.7548
102966,1213.7548
102967,1223.3685
102968,1339.6108
102969,1445.4921
102970,1524.0365
102971,1567.0463
102972,1602.3024
102973,1627.9663
102974,1636.726
102975,1641.6416
102976,1641.6416
102977,1636.726
102978,1641.6416
102979,1648.0286
102980,1648.0286
102981,1648.0286
102982,1648.0286
102983,1632.882
102984,1537.7596
102985,1368.8636
102986,1251.3009
102987,1222.3048
102988,1207.6565
102989,1207.6565
102990,1207.6565
102991,1217.2703
102992,1314.7513
102993,1429.788
102994,1499.177
102995,1542.1868
102996,1577.4429
102997,1603.1068
102998,1611.8665
102999,1616.7821
103000,1616.7821
103001,1611.8665
103002,1616.7821
103003,1623.1691
103004,1623.1691
103005,1623.1691
103006,1623.1691
103007,1608.0225
103008,1512.9001
103009,1273.0225
103010,1193.4469
103011,1151.2328
103012,1141.2073
103013,1141.2073
103014,1141.2073
103015,1162.6154
103016,1187.3508
103017,1255.8636
103018,1306.2277
103019,1411.983
103020,1462.0542
103021,1487.7181
103022,1496.4778
103023,1501.3934
103024,1501.3934
103025,1496.4778
103026,1501.3934
103027,1507.7804
103028,1507.7804
103029,1507.7804
103030,1507.7804
103031,1492.6338
103032,1405.3677
103033,1264.8865
103034,1185.3109
103035,1134.3715
103036,1124.346
103037,1124.346
103038,1124.346
103039,1154.4794
103040,1179.2148
103041,1247.7277
103042,1298.0917
103043,1403.847
103044,1453.9182
103045,1479.5822
103046,1488.3418
103047,1493.2574
103048,1493.2574
103049,1488.3418
103050,1493.2574
103051,1499.6444
103052,1499.6444
103053,1499.6444
103054,1499.6444
103055,1484.4978
103056,1397.2317
103057,1402.4802
103058,1284.9175
103059,1215.2168
103060,1205.1913
103061,1205.1913
103062,1205.1913
103063,1235.3247
103064,1348.3679
103065,1429.6958
103066,1502.6077
103067,1545.6174
103068,1595.6885
103069,1621.3524
103070,1630.112
103071,1635.0277
103072,1635.0277
103073,1630.112
103074,1635.0277
103075,1641.4147
103076,1641.4147
103077,1641.4147
103078,1641.4147
103079,1626.2681
103080,1521.9634
103081,1408.5785
103082,1291.0157
103083,1241.7944
103084,1227.1461
103085,1227.1461
103086,1227.1461
103087,1253.177
103088,1354.4662
103089,1435.7941
103090,1508.7059
103091,1551.7157
103092,1601.7867
103093,1627.4507
103094,1636.2103
103095,1641.126
103096,1641.126
103097,1636.2103
103098,1641.126
103099,1647.513
103100,1647.513
103101,1647.513
103102,1647.513
103103,1632.3663
103104,1528.0616
103105,1408.5785
103106,1291.0157
103107,1241.7944
103108,1227.1461
103109,1227.1461
103110,1227.1461
103111,1253.177
103112,1354.4662
103113,1435.7941
103114,1508.7059
103115,1551.7157
103116,1601.7867
103117,1627.4507
103118,1636.2103
103119,1641.126
103120,1641.126
103121,1636.2103
103122,1641.126
103123,1647.513
103124,1647.513
103125,1647.513
103126,1647.513
103127,1632.3663
103128,1528.0616
103129,1408.5785
103130,1291.0157
103131,1241.7944
103132,1227.1461
103133,1227.1461
103134,1227.1461
103135,1253.177
103136,1354.4662
103137,1435.7941
103138,1508.7059
103139,1551.7157
103140,1601.7867
103141,1627.4507
103142,1636.2103
103143,1641.126
103144,1641.126
103145,1636.2103
103146,1641.126
103147,1647.513
103148,1647.513
103149,1647.513
103150,1647.513
103151,1632.3663
103152,1528.0616
103153,1383.719
103154,1266.1562
103155,1235.6962
103156,1221.0479
103157,1221.0479
103158,1221.0479
103159,1247.0787
103160,1329.6067
103161,1420.09
103162,1483.8464
103163,1526.8562
103164,1576.9272
103165,1602.5912
103166,1611.3508
103167,1616.2665
103168,1616.2665
103169,1611.3508
103170,1616.2665
103171,1622.6534
103172,1622.6534
103173,1622.6534
103174,1622.6534
103175,1607.5068
103176,1503.2021
103177,1287.4398
103178,1207.8643
103179,1165.6501
103180,1155.6246
103181,1155.6246
103182,1155.6246
103183,1177.0327
103184,1201.7682
103185,1270.281
103186,1320.645
103187,1426.4004
103188,1476.4716
103189,1502.1355
103190,1510.8951
103191,1515.8108
103192,1515.8108
103193,1510.8951
103194,1515.8108
103195,1522.1978
103196,1522.1978
103197,1522.1978
103198,1522.1978
103199,1507.0511
103200,1419.785
103201,1303.4924
103202,1223.9169
103203,1172.9775
103204,1162.952
103205,1162.952
103206,1162.952
103207,1193.0853
103208,1217.8208
103209,1307.5494
103210,1357.9135
103211,1463.669
103212,1585.1566
103213,1610.8206
103214,1619.5802
103215,1624.4958
103216,1624.4958
103217,1619.5802
103218,1624.4958
103219,1630.8828
103220,1630.8828
103221,1630.8828
103222,1630.8828
103223,1615.7362
103224,1528.4702
103225,1431.859
103226,1314.2963
103227,1244.5957
103228,1234.5702
103229,1234.5702
103230,1234.5702
103231,1264.7035
103232,1377.7468
103233,1525.691
103234,1598.6029
103235,1641.6127
103236,1763.1002
103237,1788.7642
103238,1797.5238
103239,1802.4395
103240,1802.4395
103241,1797.5238
103242,1802.4395
103243,1808.8264
103244,1808.8264
103245,1808.8264
103246,1808.8264
103247,1793.6798
103248,1689.375
103249,1475.8854
103250,1358.3226
103251,1309.1014
103252,1294.4531
103253,1294.4531
103254,1294.4531
103255,1320.4839
103256,1421.7732
103257,1569.7174
103258,1642.6293
103259,1685.639
103260,1807.1266
103261,1832.7905
103262,1841.5502
103263,1846.4658
103264,1846.4658
103265,1841.5502
103266,1846.4658
103267,1852.8528
103268,1852.8528
103269,1852.8528
103270,1852.8528
103271,1837.7062
103272,1733.4014
103273,1475.8854
103274,1358.3226
103275,1309.1014
103276,1294.4531
103277,1294.4531
103278,1294.4531
103279,1320.4839
103280,1421.7732
103281,1569.7174
103282,1642.6293
103283,1685.639
103284,1807.1266
103285,1832.7905
103286,1841.5502
103287,1846.4658
103288,1846.4658
103289,1841.5502
103290,1846.4658
103291,1852.8528
103292,1852.8528
103293,1852.8528
103294,1852.8528
103295,1837.7062
103296,1733.4014
103297,1461.9807
103298,1344.418
103299,1295.1968
103300,1280.5485
103301,1280.5485
103302,1280.5485
103303,1306.5792
103304,1407.8685
103305,1555.8127
103306,1628.7246
103307,1671.7344
103308,1793.2219
103309,1818.8859
103310,1827.6455
103311,1832.5612
103312,1832.5612
103313,1827.6455
103314,1832.5612
103315,1838.9481
103316,1838.9481
103317,1838.9481
103318,1838.9481
103319,1823.8015
103320,1719.4967
103321,1437.1212
103322,1319.5585
103323,1291.2944
103324,1276.6461
103325,1276.6461
103326,1276.6461
103327,1300.481
103328,1383.009
103329,1540.1086
103330,1603.8651
103331,1646.8749
103332,1768.3624
103333,1794.0264
103334,1802.786
103335,1807.7017
103336,1807.7017
103337,1802.786
103338,1807.7017
103339,1814.0886
103340,1814.0886
103341,1814.0886
103342,1814.0886
103343,1798.942
103344,1694.6372
103345,1340.842
103346,1261.2665
103347,1226.7397
103348,1216.7142
103349,1216.7142
103350,1216.7142
103351,1235.9263
103352,1255.1704
103353,1344.899
103354,1395.2631
103355,1501.0186
103356,1622.5062
103357,1648.1702
103358,1656.9298
103359,1661.8455
103360,1661.8455
103361,1656.9298
103362,1661.8455
103363,1668.2324
103364,1668.2324
103365,1668.2324
103366,1668.2324
103367,1653.0858
103368,1565.8198
103369,1372.9602
103370,1293.3846
103371,1258.8579
103372,1248.8324
103373,1248.8324
103374,1248.8324
103375,1268.0444
103376,1287.2886
103377,1377.0172
103378,1427.3812
103379,1533.1367
103380,1654.6244
103381,1680.2883
103382,1689.048
103383,1693.9636
103384,1693.9636
103385,1689.048
103386,1693.9636
103387,1700.3506
103388,1700.3506
103389,1700.3506
103390,1700.3506
103391,1685.204
103392,1597.938
103393,1493.1908
103394,1375.628
103395,1322.3401
103396,1312.3146
103397,1312.3146
103398,1312.3146
103399,1331.5266
103400,1468.6604
103401,1616.6046
103402,1689.5165
103403,1732.5262
103404,1854.0138
103405,1879.6777
103406,1888.4374
103407,1893.353
103408,1893.353
103409,1888.4374
103410,1893.353
103411,1899.74
103412,1899.74
103413,1899.74
103414,1899.74
103415,1884.5934
103416,1750.7068
103417,1499.2891
103418,1381.7263
103419,1334.701
103420,1320.0527
103421,1320.0527
103422,1320.0527
103423,1343.8876
103424,1474.7587
103425,1622.7029
103426,1695.6147
103427,1738.6245
103428,1860.112
103429,1885.776
103430,1894.5356
103431,1899.4513
103432,1899.4513
103433,1894.5356
103434,1899.4513
103435,1905.8383
103436,1905.8383
103437,1905.8383
103438,1905.8383
103439,1890.6917
103440,1756.805
103441,1499.2891
103442,1381.7263
103443,1334.701
103444,1320.0527
103445,1320.0527
103446,1320.0527
103447,1343.8876
103448,1474.7587
103449,1622.7029
103450,1695.6147
103451,1738.6245
103452,1860.112
103453,1885.776
103454,1894.5356
103455,1899.4513
103456,1899.4513
103457,1894.5356
103458,1899.4513
103459,1905.8383
103460,1905.8383
103461,1905.8383
103462,1905.8383
103463,1890.6917
103464,1756.805
103465,1485.3844
103466,1367.8217
103467,1320.7964
103468,1306.1481
103469,1306.1481
103470,1306.1481
103471,1329.9829
103472,1460.854
103473,1608.7982
103474,1681.7101
103475,1724.7198
103476,1846.2074
103477,1871.8713
103478,1880.631
103479,1885.5466
103480,1885.5466
103481,1880.631
103482,1885.5466
103483,1891.9336
103484,1891.9336
103485,1891.9336
103486,1891.9336
103487,1876.787
103488,1742.9004
103489,1460.5249
103490,1342.9622
103491,1314.6981
103492,1300.0498
103493,1300.0498
103494,1300.0498
103495,1323.8846
103496,1435.9945
103497,1593.0941
103498,1656.8506
103499,1699.8604
103500,1821.3479
103501,1847.0118
103502,1855.7715
103503,1860.6871
103504,1860.6871
103505,1855.7715
103506,1860.6871
103507,1867.0741
103508,1867.0741
103509,1867.0741
103510,1867.0741
103511,1851.9275
103512,1718.0409
103513,1364.2457
103514,1284.6702
103515,1250.1434
103516,1240.1179
103517,1240.1179
103518,1240.1179
103519,1259.33
103520,1278.5741
103521,1368.3027
103522,1418.6667
103523,1524.4222
103524,1645.9099
103525,1671.5739
103526,1680.3335
103527,1685.2491
103528,1685.2491
103529,1680.3335
103530,1685.2491
103531,1691.6361
103532,1691.6361
103533,1691.6361
103534,1691.6361
103535,1676.4895
103536,1589.2235
103537,1372.9602
103538,1293.3846
103539,1258.8579
103540,1248.8324
103541,1248.8324
103542,1248.8324
103543,1268.0444
103544,1287.2886
103545,1377.0172
103546,1427.3812
103547,1533.1367
103548,1654.6244
103549,1680.2883
103550,1689.048
103551,1693.9636
103552,1693.9636
103553,1689.048
103554,1693.9636
103555,1700.3506
103556,1700.3506
103557,1700.3506
103558,1700.3506
103559,1685.204
103560,1597.938
103561,1493.1908
103562,1375.628
103563,1322.3401
103564,1312.3146
103565,1312.3146
103566,1312.3146
103567,1331.5266
103568,1468.6604
103569,1616.6046
103570,1689.5165
103571,1732.5262
103572,1854.0138
103573,1879.6777
103574,1888.4374
103575,1893.353
103576,1893.353
103577,1888.4374
103578,1893.353
103579,1899.74
103580,1899.74
103581,1899.74
103582,1899.74
103583,1884.5934
103584,1750.7068
103585,1499.2891
103586,1381.7263
103587,1334.701
103588,1320.0527
103589,1320.0527
103590,1320.0527
103591,1343.8876
103592,1474.7587
103593,1622.7029
103594,1695.6147
103595,1738.6245
103596,1860.112
103597,1885.776
103598,1894.5356
103599,1899.4513
103600,1899.4513
103601,1894.5356
103602,1899.4513
103603,1905.8383
103604,1905.8383
103605,1905.8383
103606,1905.8383
103607,1890.6917
103608,1756.805
103609,1499.2891
103610,1381.7263
103611,1334.701
103612,1320.0527
103613,1320.0527
103614,1320.0527
103615,1343.8876
103616,1474.7587
103617,1622.7029
103618,1695.6147
103619,1738.6245
103620,1860.112
103621,1885.776
103622,1894.5356
103623,1899.4513
103624,1899.4513
103625,1894.5356
103626,1899.4513
103627,1905.8383
103628,1905.8383
103629,1905.8383
103630,1905.8383
103631,1890.6917
103632,1756.805
103633,1485.3844
103634,1367.8217
103635,1320.7964
103636,1306.1481
103637,1306.1481
103638,1306.1481
103639,1329.9829
103640,1460.854
103641,1608.7982
103642,1681.7101
103643,1724.7198
103644,1846.2074
103645,1871.8713
103646,1880.631
103647,1885.5466
103648,1885.5466
103649,1880.631
103650,1885.5466
103651,1891.9336
103652,1891.9336
103653,1891.9336
103654,1891.9336
103655,1876.787
103656,1742.9004
103657,1460.5249
103658,1342.9622
103659,1314.6981
103660,1300.0498
103661,1300.0498
103662,1300.0498
103663,1323.8846
103664,1435.9945
103665,1593.0941
103666,1656.8506
103667,1699.8604
103668,1821.3479
103669,1847.0118
103670,1855.7715
103671,1860.6871
103672,1860.6871
103673,1855.7715
103674,1860.6871
103675,1867.0741
103676,1867.0741
103677,1867.0741
103678,1867.0741
103679,1851.9275
103680,1718.0409
103681,1364.2457
103682,1284.6702
103683,1250.1434
103684,1240.1179
103685,1240.1179
103686,1240.1179
103687,1259.33
103688,1278.5741
103689,1368.3027
103690,1418.6667
103691,1524.4222
103692,1645.9099
103693,1671.5739
103694,1680.3335
103695,1685.2491
103696,1685.2491
103697,1680.3335
103698,1685.2491
103699,1691.6361
103700,1691.6361
103701,1691.6361
103702,1691.6361
103703,1676.4895
103704,1589.2235
103705,1346.157
103706,1255.1462
103707,1220.6194
103708,1210.5939
103709,1210.5939
103710,1210.5939
103711,1229.806
103712,1249.0502
103713,1317.563
103714,1367.927
103715,1459.389
103716,1520.8954
103717,1546.5593
103718,1555.319
103719,1560.2346
103720,1560.2346
103721,1555.319
103722,1560.2346
103723,1566.6216
103724,1566.6216
103725,1566.6216
103726,1566.6216
103727,1551.475
103728,1452.7737
103729,1441.076
103730,1312.0781
103731,1258.7902
103732,1248.7646
103733,1248.7646
103734,1248.7646
103735,1267.9767
103736,1386.5468
103737,1513.2751
103738,1586.187
103739,1629.1968
103740,1690.703
103741,1716.367
103742,1725.1266
103743,1730.0422
103744,1730.0422
103745,1725.1266
103746,1730.0422
103747,1736.4292
103748,1736.4292
103749,1736.4292
103750,1736.4292
103751,1721.2826
103752,1594.5245
103753,1451.7664
103754,1300.0243
103755,1250.8031
103756,1236.1548
103757,1236.1548
103758,1236.1548
103759,1262.1855
103760,1406.2427
103761,1501.8092
103762,1580.4072
103763,1623.417
103764,1684.9232
103765,1710.5872
103766,1719.3468
103767,1724.2625
103768,1724.2625
103769,1719.3468
103770,1724.2625
103771,1730.6494
103772,1730.6494
103773,1730.6494
103774,1730.6494
103775,1715.5028
103776,1574.053
103777,1451.7664
103778,1300.0243
103779,1250.8031
103780,1236.1548
103781,1236.1548
103782,1236.1548
103783,1262.1855
103784,1406.2427
103785,1501.8092
103786,1580.4072
103787,1623.417
103788,1684.9232
103789,1710.5872
103790,1719.3468
103791,1724.2625
103792,1724.2625
103793,1719.3468
103794,1724.2625
103795,1730.6494
103796,1730.6494
103797,1730.6494
103798,1730.6494
103799,1715.5028
103800,1574.053
103801,1451.7664
103802,1300.0243
103803,1250.8031
103804,1236.1548
103805,1236.1548
103806,1236.1548
103807,1262.1855
103808,1406.2427
103809,1501.8092
103810,1580.4072
103811,1623.417
103812,1684.9232
103813,1710.5872
103814,1719.3468
103815,1724.2625
103816,1724.2625
103817,1719.3468
103818,1724.2625
103819,1730.6494
103820,1730.6494
103821,1730.6494
103822,1730.6494
103823,1715.5028
103824,1574.053
103825,1431.3832
103826,1279.6411
103827,1242.1239
103828,1227.4756
103829,1227.4756
103830,1227.4756
103831,1253.5063
103832,1385.8595
103833,1490.5814
103834,1560.024
103835,1603.0338
103836,1664.54
103837,1690.204
103838,1698.9636
103839,1703.8793
103840,1703.8793
103841,1698.9636
103842,1703.8793
103843,1710.2662
103844,1710.2662
103845,1710.2662
103846,1710.2662
103847,1695.1196
103848,1553.6698
103849,1377.5673
103850,1263.8123
103851,1214.541
103852,1204.5155
103853,1204.5155
103854,1204.5155
103855,1225.9235
103856,1289.466
103857,1344.5244
103858,1400.5747
103859,1492.0367
103860,1553.543
103861,1579.2069
103862,1587.9666
103863,1592.8822
103864,1592.8822
103865,1587.9666
103866,1592.8822
103867,1599.2692
103868,1599.2692
103869,1599.2692
103870,1599.2692
103871,1584.1226
103872,1470.7296
103873,1372.3771
103874,1258.6221
103875,1200.6255
103876,1190.6
103877,1190.6
103878,1190.6
103879,1220.7333
103880,1284.2758
103881,1339.3342
103882,1395.3845
103883,1486.8466
103884,1548.3528
103885,1574.0167
103886,1582.7764
103887,1587.692
103888,1587.692
103889,1582.7764
103890,1587.692
103891,1594.079
103892,1594.079
103893,1594.079
103894,1594.079
103895,1578.9324
103896,1465.5394
103897,1443.0872
103898,1291.3451
103899,1221.6445
103900,1211.619
103901,1211.619
103902,1211.619
103903,1241.7523
103904,1397.5635
103905,1493.13
103906,1571.728
103907,1614.7378
103908,1676.244
103909,1701.908
103910,1710.6676
103911,1715.5833
103912,1715.5833
103913,1710.6676
103914,1715.5833
103915,1721.9702
103916,1721.9702
103917,1721.9702
103918,1721.9702
103919,1706.8236
103920,1565.3738
103921,1451.7664
103922,1300.0243
103923,1250.8031
103924,1236.1548
103925,1236.1548
103926,1236.1548
103927,1262.1855
103928,1406.2427
103929,1501.8092
103930,1580.4072
103931,1623.417
103932,1684.9232
103933,1710.5872
103934,1719.3468
103935,1724.2625
103936,1724.2625
103937,1719.3468
103938,1724.2625
103939,1730.6494
103940,1730.6494
103941,1730.6494
103942,1730.6494
103943,1715.5028
103944,1574.053
103945,1451.7664
103946,1300.0243
103947,1250.8031
103948,1236.1548
103949,1236.1548
103950,1236.1548
103951,1262.1855
103952,1406.2427
103953,1501.8092
103954,1580.4072
103955,1623.417
103956,1684.9232
103957,1710.5872
103958,1719.3468
103959,1724.2625
103960,1724.2625
103961,1719.3468
103962,1724.2625
103963,1730.6494
103964,1730.6494
103965,1730.6494
103966,1730.6494
103967,1715.5028
103968,1574.053
103969,1451.7664
103970,1300.0243
103971,1250.8031
103972,1236.1548
103973,1236.1548
103974,1236.1548
103975,1262.1855
103976,1406.2427
103977,1501.8092
103978,1580.4072
103979,1623.417
103980,1684.9232
103981,1710.5872
103982,1719.3468
103983,1724.2625
103984,1724.2625
103985,1719.3468
103986,1724.2625
103987,1730.6494
103988,1730.6494
103989,1730.6494
103990,1730.6494
103991,1715.5028
103992,1574.053
103993,1431.3832
103994,1279.6411
103995,1242.1239
103996,1227.4756
103997,1227.4756
103998,1227.4756
103999,1253.5063
104000,1385.8595
104001,1490.5814
104002,1560.024
104003,1603.0338
104004,1664.54
104005,1690.204
104006,1698.9636
104007,1703.8793
104008,1703.8793
104009,1698.9636
104010,1703.8793
104011,1710.2662
104012,1710.2662
104013,1710.2662
104014,1710.2662
104015,1695.1196
104016,1553.6698
104017,1377.5673
104018,1263.8123
104019,1220.0323
104020,1210.0068
104021,1210.0068
104022,1210.0068
104023,1231.4148
104024,1289.466
104025,1344.5244
104026,1400.5747
104027,1492.0367
104028,1553.543
104029,1579.2069
104030,1587.9666
104031,1592.8822
104032,1592.8822
104033,1587.9666
104034,1592.8822
104035,1599.2692
104036,1599.2692
104037,1599.2692
104038,1599.2692
104039,1584.1226
104040,1470.7296
104041,1372.3771
104042,1258.6221
104043,1206.1168
104044,1196.0913
104045,1196.0913
104046,1196.0913
104047,1226.2246
104048,1284.2758
104049,1339.3342
104050,1395.3845
104051,1486.8466
104052,1548.3528
104053,1574.0167
104054,1582.7764
104055,1587.692
104056,1587.692
104057,1582.7764
104058,1587.692
104059,1594.079
104060,1594.079
104061,1594.079
104062,1594.079
104063,1578.9324
104064,1465.5394
104065,1443.0872
104066,1291.3451
104067,1232.4816
104068,1222.456
104069,1222.456
104070,1222.456
104071,1247.2437
104072,1397.5635
104073,1493.13
104074,1571.728
104075,1614.7378
104076,1676.244
104077,1701.908
104078,1710.6676
104079,1715.5833
104080,1715.5833
104081,1710.6676
104082,1715.5833
104083,1721.9702
104084,1721.9702
104085,1721.9702
104086,1721.9702
104087,1706.8236
104088,1565.3738
104089,1451.7664
104090,1300.0243
104091,1247.4235
104092,1232.7751
104093,1232.7751
104094,1232.7751
104095,1262.1855
104096,1406.2427
104097,1501.8092
104098,1580.4072
104099,1623.417
104100,1684.9232
104101,1710.5872
104102,1719.3468
104103,1724.2625
104104,1724.2625
104105,1719.3468
104106,1724.2625
104107,1730.6494
104108,1730.6494
104109,1730.6494
104110,1730.6494
104111,1715.5028
104112,1574.053
104113,1451.7664
104114,1300.0243
104115,1247.4235
104116,1232.7751
104117,1232.7751
104118,1232.7751
104119,1262.1855
104120,1406.2427
104121,1501.8092
104122,1580.4072
104123,1623.417
104124,1684.9232
104125,1710.5872
104126,1719.3468
104127,1724.2625
104128,1724.2625
104129,1719.3468
104130,1724.2625
104131,1730.6494
104132,1730.6494
104133,1730.6494
104134,1730.6494
104135,1715.5028
104136,1574.053
104137,1451.7664
104138,1300.0243
104139,1247.4235
104140,1232.7751
104141,1232.7751
104142,1232.7751
104143,1262.1855
104144,1406.2427
104145,1501.8092
104146,1580.4072
104147,1623.417
104148,1684.9232
104149,1710.5872
104150,1719.3468
104151,1724.2625
104152,1724.2625
104153,1719.3468
104154,1724.2625
104155,1730.6494
104156,1730.6494
104157,1730.6494
104158,1730.6494
104159,1715.5028
104160,1574.053
104161,1431.3832
104162,1279.6411
104163,1238.7443
104164,1224.096
104165,1224.096
104166,1224.096
104167,1253.5063
104168,1385.8595
104169,1490.5814
104170,1544.1835
104171,1587.1932
104172,1648.6995
104173,1674.3634
104174,1683.123
104175,1688.0387
104176,1688.0387
104177,1683.123
104178,1688.0387
104179,1694.4257
104180,1694.4257
104181,1694.4257
104182,1694.4257
104183,1679.279
104184,1553.6698
104185,1377.5673
104186,1263.8123
104187,1216.6527
104188,1206.6272
104189,1206.6272
104190,1206.6272
104191,1231.4148
104192,1289.466
104193,1344.5244
104194,1384.7341
104195,1476.1962
104196,1537.7024
104197,1563.3663
104198,1572.126
104199,1577.0416
104200,1577.0416
104201,1572.126
104202,1577.0416
104203,1583.4286
104204,1583.4286
104205,1583.4286
104206,1583.4286
104207,1568.282
104208,1470.7296
104209,1360.6912
104210,1246.9362
104211,1199.7766
104212,1189.7511
104213,1189.7511
104214,1189.7511
104215,1214.5387
104216,1272.5898
104217,1327.6483
104218,1367.858
104219,1459.3201
104220,1520.8263
104221,1546.4902
104222,1555.2499
104223,1560.1655
104224,1560.1655
104225,1555.2499
104226,1560.1655
104227,1566.5525
104228,1566.5525
104229,1566.5525
104230,1566.5525
104231,1551.4059
104232,1453.8535
104233,1431.4012
104234,1279.6592
104235,1220.7957
104236,1210.7701
104237,1210.7701
104238,1210.7701
104239,1235.5577
104240,1385.8776
104241,1481.4441
104242,1544.2015
104243,1587.2113
104244,1648.7175
104245,1674.3815
104246,1683.1411
104247,1688.0568
104248,1688.0568
104249,1683.1411
104250,1688.0568
104251,1694.4437
104252,1694.4437
104253,1694.4437
104254,1694.4437
104255,1679.2971
104256,1553.6879
104257,1440.0804
104258,1288.3384
104259,1235.7375
104260,1221.0892
104261,1221.0892
104262,1221.0892
104263,1250.4996
104264,1394.5568
104265,1490.1233
104266,1552.8807
104267,1595.8905
104268,1657.3967
104269,1683.0607
104270,1691.8203
104271,1696.736
104272,1696.736
104273,1691.8203
104274,1696.736
104275,1703.1229
104276,1703.1229
104277,1703.1229
104278,1703.1229
104279,1687.9763
104280,1562.3671
104281,1440.0804
104282,1288.3384
104283,1235.7375
104284,1221.0892
104285,1221.0892
104286,1221.0892
104287,1250.4996
104288,1394.5568
104289,1490.1233
104290,1552.8807
104291,1595.8905
104292,1657.3967
104293,1683.0607
104294,1691.8203
104295,1696.736
104296,1696.736
104297,1691.8203
104298,1696.736
104299,1703.1229
104300,1703.1229
104301,1703.1229
104302,1703.1229
104303,1687.9763
104304,1562.3671
104305,1440.0804
