row_id,energy
101209,1635.3086
101210,1539.9319
101211,1500.7826
101212,1484.1818
101213,1477.0967
101214,1493.3292
101215,1551.6699
101216,1724.8032
101217,1790.6846
101218,1837.392
101219,1845.1798
101220,1826.3215
101221,1847.7031
101222,1851.1711
101223,1849.4851
101224,1846.8202
101225,1841.5186
101226,1843.7195
101227,1845.0437
101228,1849.9027
101229,1850.1285
101230,1850.1285
101231,1842.2968
101232,1709.551
101233,1674.8246
101234,1579.4479
101235,1538.6753
101236,1522.0745
101237,1514.9894
101238,1531.2219
101239,1591.1859
101240,1758.1702
101241,1824.0515
101242,1868.8953
101243,1876.6831
101244,1857.8248
101245,1873.8217
101246,1877.2897
101247,1875.6036
101248,1872.9387
101249,1867.6371
101250,1869.838
101251,1873.0259
101252,1877.8849
101253,1878.1107
101254,1878.1107
101255,1868.4153
101256,1747.9268
101257,1663.3187
101258,1567.942
101259,1527.1694
101260,1510.5686
101261,1503.4835
101262,1519.7161
101263,1579.68
101264,1746.6643
101265,1812.5457
101266,1857.3894
101267,1865.1772
101268,1846.319
101269,1862.3158
101270,1865.7838
101271,1864.0978
101272,1861.4329
101273,1856.1312
101274,1858.3322
101275,1861.52
101276,1866.379
101277,1866.6049
101278,1866.6049
101279,1856.9094
101280,1736.4209
101281,1674.8246
101282,1579.4479
101283,1538.6753
101284,1522.0745
101285,1514.9894
101286,1531.2219
101287,1591.1859
101288,1758.1702
101289,1824.0515
101290,1868.8953
101291,1876.6831
101292,1857.8248
101293,1873.8217
101294,1877.2897
101295,1875.6036
101296,1872.9387
101297,1867.6371
101298,1869.838
101299,1873.0259
101300,1877.8849
101301,1878.1107
101302,1878.1107
101303,1868.4153
101304,1747.9268
101305,1647.0266
101306,1551.6499
101307,1512.5006
101308,1495.8998
101309,1485.2871
101310,1501.5197
101311,1559.8604
101312,1708.0385
101313,1773.9198
101314,1824.4495
101315,1832.2373
101316,1813.379
101317,1829.3759
101318,1832.8439
101319,1831.1578
101320,1828.4929
101321,1823.1913
101322,1825.3922
101323,1826.7164
101324,1831.5754
101325,1831.8013
101326,1831.8013
101327,1823.9695
101328,1710.3416
101329,1579.027
101330,1508.4088
101331,1462.5967
101332,1435.7885
101333,1421.9171
101334,1438.1497
101335,1475.8542
101336,1560.3037
101337,1601.4265
101338,1657.1707
101339,1675.1659
101340,1676.0226
101341,1692.0194
101342,1695.4874
101343,1693.8014
101344,1691.1365
101345,1685.8348
101346,1688.0358
101347,1693.4791
101348,1698.3381
101349,1698.564
101350,1698.564
101351,1690.7322
101352,1635.6184
101353,1539.8318
101354,1475.9082
101355,1436.4036
101356,1409.5953
101357,1395.724
101358,1408.2959
101359,1436.0991
101360,1509.078
101361,1550.2008
101362,1605.945
101363,1628.2279
101364,1624.7969
101365,1650.4662
101366,1653.9342
101367,1652.2482
101368,1649.5833
101369,1650.9762
101370,1653.5277
101371,1663.3113
101372,1683.5417
101373,1686.8683
101374,1686.8683
101375,1679.0365
101376,1622.2695
101377,1626.4075
101378,1531.0308
101379,1491.8815
101380,1475.2806
101381,1468.1956
101382,1484.4281
101383,1542.7688
101384,1715.9021
101385,1781.7834
101386,1828.4908
101387,1836.2787
101388,1817.4204
101389,1838.802
101390,1842.27
101391,1840.584
101392,1837.9191
101393,1832.6174
101394,1834.8184
101395,1836.1426
101396,1841.0016
101397,1841.2274
101398,1841.2274
101399,1833.3956
101400,1700.6499
101401,1663.7751
101402,1573.3823
101403,1532.6097
101404,1516.0089
101405,1508.9238
101406,1525.1564
101407,1585.1204
101408,1752.1046
101409,1817.986
101410,1862.8297
101411,1870.6176
101412,1851.7593
101413,1867.7561
101414,1866.2402
101415,1864.5542
101416,1861.8893
101417,1856.5876
101418,1858.7886
101419,1866.9603
101420,1871.8193
101421,1872.0452
101422,1872.0452
101423,1862.3497
101424,1736.8773
101425,1652.2693
101426,1561.8765
101427,1521.1039
101428,1504.503
101429,1497.418
101430,1513.6505
101431,1573.6145
101432,1740.5988
101433,1806.4801
101434,1851.3239
101435,1859.1117
101436,1840.2534
101437,1856.2502
101438,1854.7344
101439,1853.0483
101440,1850.3834
101441,1845.0818
101442,1847.2827
101443,1855.4545
101444,1860.3135
101445,1860.5393
101446,1860.5393
101447,1850.8439
101448,1725.3715
101449,1659.768
101450,1569.3751
101451,1528.6025
101452,1512.0017
101453,1504.9166
101454,1521.1492
101455,1581.1132
101456,1748.0974
101457,1813.9788
101458,1858.8225
101459,1866.6104
101460,1847.7521
101461,1863.7489
101462,1862.233
101463,1860.547
101464,1857.8821
101465,1852.5804
101466,1854.7814
101467,1862.9531
101468,1867.8121
101469,1868.038
101470,1868.038
101471,1858.3425
101472,1732.8701
101473,1628.222
101474,1537.8292
101475,1498.6799
101476,1482.0791
101477,1471.4664
101478,1487.699
101479,1546.0397
101480,1694.2178
101481,1760.0991
101482,1810.6288
101483,1818.4166
101484,1799.5583
101485,1815.5552
101486,1814.0393
101487,1812.3533
101488,1809.6884
101489,1804.3867
101490,1806.5876
101491,1812.8958
101492,1817.7548
101493,1817.9806
101494,1817.9806
101495,1810.1488
101496,1691.537
101497,1562.2721
101498,1496.6378
101499,1450.8257
101500,1424.0175
101501,1410.1461
101502,1426.3787
101503,1464.0833
101504,1548.5327
101505,1589.6555
101506,1645.3997
101507,1663.3949
101508,1664.2516
101509,1680.2484
101510,1678.7325
101511,1677.0465
101512,1674.3816
101513,1669.08
101514,1671.2809
101515,1681.7081
101516,1686.5671
101517,1686.793
101518,1686.793
101519,1678.9612
101520,1618.8635
101521,1518.3412
101522,1459.4015
101523,1419.8969
101524,1393.0886
101525,1379.2173
101526,1391.7892
101527,1419.5924
101528,1492.5713
101529,1533.6941
101530,1589.4382
101531,1611.7212
101532,1608.2902
101533,1633.9595
101534,1632.4436
101535,1630.7576
101536,1628.0927
101537,1629.4856
101538,1632.0371
101539,1646.8046
101540,1667.035
101541,1670.3616
101542,1670.3616
101543,1662.5298
101544,1600.7789
101545,1647.31
101546,1544.7233
101547,1495.6547
101548,1464.8942
101549,1457.8091
101550,1459.4951
101551,1518.1028
101552,1697.799
101553,1763.6803
101554,1810.3877
101555,1818.1755
101556,1838.0983
101557,1850.3262
101558,1871.3766
101559,1869.6906
101560,1863.9897
101561,1862.7906
101562,1864.9916
101563,1871.1807
101564,1872.8667
101565,1866.0078
101566,1866.0078
101567,1858.176
101568,1728.1808
101569,1715.4745
101570,1612.8877
101571,1562.1958
101572,1531.4353
101573,1524.3502
101574,1526.0363
101575,1590.1245
101576,1763.6716
101577,1829.553
101578,1874.3967
101579,1882.1846
101580,1898.25
101581,1908.9504
101582,1926.1436
101583,1924.4575
101584,1922.614
101585,1921.4149
101586,1923.6158
101587,1927.8113
101588,1929.4973
101589,1922.6384
101590,1922.6384
101591,1912.943
101592,1795.205
101593,1710.3162
101594,1607.7294
101595,1557.0375
101596,1526.277
101597,1519.1919
101598,1520.8779
101599,1584.9662
101600,1758.5133
101601,1824.3947
101602,1869.2384
101603,1877.0262
101604,1893.0917
101605,1903.7921
101606,1920.9852
101607,1919.2992
101608,1917.4557
101609,1916.2566
101610,1918.4575
101611,1922.653
101612,1924.339
101613,1917.4801
101614,1917.4801
101615,1907.7847
101616,1790.0466
101617,1714.1909
101618,1614.7771
101619,1564.0852
101620,1530.1517
101621,1523.0667
101622,1527.9257
101623,1592.0139
101624,1765.561
101625,1831.4424
101626,1876.2861
101627,1884.074
101628,1900.1394
101629,1910.8398
101630,1924.86
101631,1923.174
101632,1921.3304
101633,1920.1313
101634,1922.3323
101635,1926.5277
101636,1931.3867
101637,1924.5278
101638,1924.5278
101639,1914.8324
101640,1793.9214
101641,1682.5356
101642,1583.1218
101643,1537.9105
101644,1503.977
101645,1493.3644
101646,1498.2234
101647,1556.831
101648,1709.0463
101649,1774.9276
101650,1825.4573
101651,1833.2451
101652,1849.3105
101653,1860.011
101654,1874.0311
101655,1872.3451
101656,1870.5016
101657,1869.3025
101658,1871.5034
101659,1873.8352
101660,1878.6942
101661,1871.8353
101662,1871.8353
101663,1864.0035
101664,1749.9531
101665,1604.1711
101666,1529.5159
101667,1448.4386
101668,1404.2977
101669,1390.4264
101670,1395.2854
101671,1433.257
101672,1521.7435
101673,1562.8663
101674,1618.6105
101675,1636.6057
101676,1701.5892
101677,1708.4324
101678,1726.3098
101679,1724.6238
101680,1718.923
101681,1717.7239
101682,1719.9248
101683,1730.233
101684,1735.092
101685,1728.2332
101686,1728.2332
101687,1720.4014
101688,1664.8651
101689,1558.1051
101690,1486.0419
101691,1411.2721
101692,1367.1312
101693,1353.2599
101694,1354.4583
101695,1382.5284
101696,1463.647
101697,1504.7698
101698,1560.5139
101699,1582.7969
101700,1643.4927
101701,1660.0083
101702,1677.8857
101703,1690.6672
101704,1684.9664
101705,1686.3594
101706,1688.9109
101707,1707.6619
101708,1716.1815
101709,1708.3208
101710,1708.3208
101711,1700.489
101712,1643.2996
101713,1670.8176
101714,1571.4038
101715,1522.3352
101716,1488.4017
101717,1481.3167
101718,1486.1757
101719,1544.7833
101720,1724.4795
101721,1790.3608
101722,1837.0682
101723,1844.8561
101724,1864.7788
101725,1877.0067
101726,1894.8842
101727,1893.1981
101728,1887.4973
101729,1886.2982
101730,1888.4991
101731,1894.6882
101732,1899.5472
101733,1892.6884
101734,1892.6884
101735,1884.8566
101736,1751.6884
101737,1714.1909
101738,1614.7771
101739,1564.0852
101740,1530.1517
101741,1523.0667
101742,1527.9257
101743,1592.0139
101744,1765.561
101745,1831.4424
101746,1876.2861
101747,1884.074
101748,1900.1394
101749,1910.8398
101750,1924.86
101751,1923.174
101752,1921.3304
101753,1920.1313
101754,1922.3323
101755,1926.5277
101756,1931.3867
101757,1924.5278
101758,1924.5278
101759,1914.8324
101760,1793.9214
101761,1702.685
101762,1603.2712
101763,1552.5793
101764,1518.6459
101765,1511.5608
101766,1516.4198
101767,1580.508
101768,1754.0552
101769,1819.9365
101770,1864.7803
101771,1872.5681
101772,1888.6335
101773,1899.334
101774,1913.3541
101775,1911.6681
101776,1909.8246
101777,1908.6255
101778,1910.8264
101779,1915.0219
101780,1919.8809
101781,1913.022
101782,1913.022
101783,1903.3265
101784,1782.4155
101785,1714.1909
101786,1614.7771
101787,1564.0852
101788,1530.1517
101789,1523.0667
101790,1527.9257
101791,1592.0139
101792,1765.561
101793,1831.4424
101794,1876.2861
101795,1884.074
101796,1900.1394
101797,1910.8398
101798,1924.86
101799,1923.174
101800,1921.3304
101801,1920.1313
101802,1922.3323
101803,1926.5277
101804,1931.3867
101805,1924.5278
101806,1924.5278
101807,1914.8324
101808,1793.9214
101809,1682.5356
101810,1583.1218
101811,1537.9105
101812,1503.977
101813,1493.3644
101814,1498.2234
101815,1556.831
101816,1709.0463
101817,1774.9276
101818,1825.4573
101819,1833.2451
101820,1849.3105
101821,1860.011
101822,1874.0311
101823,1872.3451
101824,1870.5016
101825,1869.3025
101826,1871.5034
101827,1873.8352
101828,1878.6942
101829,1871.8353
101830,1871.8353
101831,1864.0035
101832,1749.9531
101833,1604.1711
101834,1529.5159
101835,1448.4386
101836,1404.2977
101837,1390.4264
101838,1395.2854
101839,1433.257
101840,1521.7435
101841,1562.8663
101842,1618.6105
101843,1636.6057
101844,1701.5892
101845,1708.4324
101846,1726.3098
101847,1724.6238
101848,1718.923
101849,1717.7239
101850,1719.9248
101851,1730.233
101852,1735.092
101853,1728.2332
101854,1728.2332
101855,1720.4014
101856,1664.8651
101857,1558.1051
101858,1486.0419
101859,1411.2721
101860,1367.1312
101861,1353.2599
101862,1354.4583
101863,1382.5284
101864,1463.647
101865,1504.7698
101866,1560.5139
101867,1582.7969
101868,1643.4927
101869,1660.0083
101870,1677.8857
101871,1690.6672
101872,1684.9664
101873,1686.3594
101874,1688.9109
101875,1707.6619
101876,1716.1815
101877,1708.3208
101878,1708.3208
101879,1700.489
101880,1643.2996
101881,1670.8176
101882,1571.4038
101883,1522.3352
101884,1488.4017
101885,1481.3167
101886,1486.1757
101887,1544.7833
101888,1724.4795
101889,1790.3608
101890,1837.0682
101891,1844.8561
101892,1864.7788
101893,1877.0067
101894,1894.8842
101895,1893.1981
101896,1887.4973
101897,1886.2982
101898,1888.4991
101899,1894.6882
101900,1899.5472
101901,1892.6884
101902,1892.6884
101903,1884.8566
101904,1751.6884
101905,1714.1909
101906,1614.7771
101907,1564.0852
101908,1530.1517
101909,1523.0667
101910,1527.9257
101911,1592.0139
101912,1765.561
101913,1831.4424
101914,1876.2861
101915,1884.074
101916,1900.1394
101917,1910.8398
101918,1924.86
101919,1923.174
101920,1921.3304
101921,1920.1313
101922,1922.3323
101923,1926.5277
101924,1931.3867
101925,1924.5278
101926,1924.5278
101927,1914.8324
101928,1793.9214
101929,1702.685
101930,1603.2712
101931,1552.5793
101932,1518.6459
101933,1511.5608
101934,1516.4198
101935,1580.508
101936,1754.0552
101937,1819.9365
101938,1864.7803
101939,1872.5681
101940,1888.6335
101941,1899.334
101942,1913.3541
101943,1911.6681
101944,1909.8246
101945,1908.6255
101946,1910.8264
101947,1915.0219
101948,1919.8809
101949,1913.022
101950,1913.022
101951,1903.3265
101952,1782.4155
101953,1714.1909
101954,1614.7771
101955,1564.0852
101956,1530.1517
101957,1523.0667
101958,1527.9257
101959,1592.0139
101960,1765.561
101961,1831.4424
101962,1876.2861
101963,1884.074
101964,1900.1394
101965,1910.8398
101966,1924.86
101967,1923.174
101968,1921.3304
101969,1920.1313
101970,1922.3323
101971,1926.5277
101972,1931.3867
101973,1924.5278
101974,1924.5278
101975,1914.8324
101976,1793.9214
101977,1682.5356
101978,1583.1218
101979,1537.9105
101980,1503.977
101981,1493.3644
101982,1498.2234
101983,1556.831
101984,1709.0463
101985,1774.9276
101986,1843.9432
101987,1833.2451
101988,1849.3105
101989,1860.011
101990,1892.5172
101991,1890.8312
101992,1888.9877
101993,1887.7886
101994,1889.9895
101995,1892.3213
101996,1897.1803
101997,1890.3214
101998,1890.3214
101999,1882.4896
102000,1768.4392
102001,1616.7673
102002,1542.112
102003,1461.0348
102004,1404.2977
102005,1390.4264
102006,1395.2854
102007,1433.257
102008,1521.7435
102009,1562.8663
102010,1637.0964
102011,1636.6057
102012,1714.1854
102013,1732.3766
102014,1768.7401
102015,1767.0541
102016,1761.3533
102017,1747.558
102018,1762.3551
102019,1772.6633
102020,1777.5223
102021,1770.6635
102022,1770.6635
102023,1762.8317
102024,1695.9473
102025,1583.5619
102026,1508.3257
102027,1421.8134
102028,1368.2493
102029,1354.3779
102030,1352.4033
102031,1380.4735
102032,1461.592
102033,1502.7148
102034,1602.8978
102035,1606.695
102036,1710.1625
102037,1738.0261
102038,1789.305
102039,1802.0865
102040,1796.3857
102041,1785.1825
102042,1800.3302
102043,1819.0812
102044,1824.4279
102045,1804.8246
102046,1804.8246
102047,1796.9928
102048,1687.2423
102049,1697.3956
102050,1594.8088
102051,1533.9977
102052,1490.641
102053,1483.5559
102054,1485.242
102055,1543.8496
102056,1723.5458
102057,1789.4271
102058,1880.5734
102059,1869.8752
102060,1932.5697
102061,1956.1456
102062,2007.4246
102063,2005.7385
102064,2000.0377
102065,1986.2424
102066,2001.0396
102067,2007.2286
102068,2008.9147
102069,1990.3132
102070,1990.3132
102071,1982.4814
102072,1796.7523
102073,1761.8589
102074,1642.6694
102075,1580.235
102076,1536.8783
102077,1529.7932
102078,1531.4792
102079,1595.5675
102080,1769.1146
102081,1834.996
102082,1940.8813
102083,1930.1831
102084,1989.0203
102085,2011.0687
102086,2058.4907
102087,2056.8047
102088,2054.961
102089,2041.1656
102090,2055.963
102091,2060.1584
102092,2061.8445
102093,2043.2433
102094,2043.2433
102095,2033.5475
102096,1860.0753
102097,1767.2042
102098,1648.0148
102099,1585.5803
102100,1531.3213
102101,1524.2362
102102,1525.9222
102103,1590.0105
102104,1763.5576
102105,1829.439
102106,1935.3243
102107,1924.6261
102108,1994.3656
102109,2016.4141
102110,2063.8357
102111,2062.1497
102112,2060.3062
102113,2060.983
102114,2061.308
102115,2065.5034
102116,2067.1895
102117,2048.5881
102118,2048.5881
102119,2038.8928
102120,1865.4207
102121,1769.7352
102122,1655.5297
102123,1593.0952
102124,1538.8362
102125,1531.7511
102126,1533.4371
102127,1597.5254
102128,1771.0725
102129,1836.9539
102130,1942.8392
102131,1932.141
102132,2001.8805
102133,2023.929
102134,2076.3467
102135,2074.6606
102136,2072.8171
102137,2073.4937
102138,2073.819
102139,2082.9983
102140,2084.6843
102141,2066.083
102142,2066.083
102143,2056.3875
102144,1877.9313
102145,1734.332
102146,1620.1265
102147,1563.1726
102148,1508.9136
102149,1498.3009
102150,1499.9869
102151,1558.5946
102152,1710.8098
102153,1776.6912
102154,1888.2625
102155,1877.5642
102156,1947.3037
102157,1969.3522
102158,2021.7697
102159,2020.0836
102160,2018.2401
102161,2018.9166
102162,2019.242
102163,2026.5576
102164,2028.2437
102165,2009.6422
102166,2009.6422
102167,2001.8104
102168,1830.2151
102169,1662.5621
102170,1573.1151
102171,1480.2953
102172,1415.8289
102173,1401.9575
102174,1403.6436
102175,1441.6151
102176,1530.1017
102177,1571.2245
102178,1688.0103
102179,1687.5195
102180,1806.1771
102181,1824.3683
102182,1880.6431
102183,1878.957
102184,1873.2562
102185,1873.9327
102186,1874.258
102187,1889.5502
102188,1891.2362
102189,1872.6348
102190,1872.6348
102191,1864.803
102192,1751.7218
102193,1614.9229
102194,1528.0679
102195,1441.5555
102196,1377.0891
102197,1363.2178
102198,1361.2432
102199,1389.3134
102200,1470.4319
102201,1511.5547
102202,1628.3405
102203,1632.1375
102204,1746.5073
102205,1774.371
102206,1830.6458
102207,1843.4272
102208,1837.7264
102209,1840.995
102210,1841.6709
102211,1865.4058
102212,1870.7524
102213,1851.1492
102214,1851.1492
102215,1843.3174
102216,1728.583
102217,1736.0995
102218,1621.8939
102219,1561.0828
102220,1506.8237
102221,1499.7386
102222,1501.4247
102223,1560.0323
102224,1739.7285
102225,1805.6099
102226,1913.3589
102227,1902.6606
102228,1976.2574
102229,1999.8334
102230,2056.1084
102231,2054.4224
102232,2048.7214
102233,2049.398
102234,2049.7231
102235,2060.896
102236,2062.582
102237,2043.9808
102238,2043.9808
102239,2036.149
102240,1845.4359
102241,1783.2207
102242,1669.0151
102243,1606.5807
102244,1552.3217
102245,1545.2366
102246,1546.9226
102247,1611.0109
102248,1784.558
102249,1850.4393
102250,1956.3247
102251,1945.6265
102252,2015.366
102253,2037.4144
102254,2089.8323
102255,2088.1462
102256,2086.3027
102257,2086.9792
102258,2087.3047
102259,2096.4836
102260,2098.1697
102261,2079.5684
102262,2079.5684
102263,2069.873
102264,1891.4167
102265,1778.5519
102266,1664.3463
102267,1601.9119
102268,1547.6528
102269,1540.5677
102270,1542.2538
102271,1606.342
102272,1779.8892
102273,1845.7705
102274,1951.6559
102275,1940.9576
102276,2010.6971
102277,2032.7457
102278,2085.163
102279,2083.477
102280,2081.6335
102281,2082.31
102282,2082.6355
102283,2091.8145
102284,2093.5005
102285,2074.8992
102286,2074.8992
102287,2065.2039
102288,1886.7479
102289,1820.3551
102290,1689.2224
102291,1633.2236
102292,1578.9646
102293,1571.8795
102294,1573.5656
102295,1638.2181
102296,1770.8611
102297,1836.7424
102298,1929.2948
102299,2016.332
102300,2058.5945
102301,2080.6436
102302,2121.065
102303,2134.7676
102304,2122.2383
102305,2122.9148
102306,2123.2402
102307,2146.7722
102308,2148.4583
102309,2130.5
102310,2130.5
102311,2103.1218
102312,1977.1888
102313,1802.2944
102314,1671.1617
102315,1621.2079
102316,1566.9489
102317,1552.3125
102318,1553.9985
102319,1612.6062
102320,1726.443
102321,1792.3243
102322,1890.5626
102323,1977.5996
102324,2019.8619
102325,2041.9106
102326,2082.332
102327,2096.0347
102328,2083.5054
102329,2084.182
102330,2084.5073
102331,2106.1758
102332,2107.8618
102333,2089.9036
102334,2089.9036
102335,2064.389
102336,1945.3173
102337,1743.2185
102338,1636.8444
102339,1551.0245
102340,1486.5581
102341,1468.6631
102342,1470.3491
102343,1508.3207
102344,1582.5079
102345,1623.6307
102346,1727.0835
102347,1802.8745
102348,1894.0548
102349,1912.246
102350,1956.525
102351,1970.2278
102352,1953.841
102353,1954.5175
102354,1954.8428
102355,1984.488
102356,1986.1741
102357,1968.2158
102358,1968.2158
102359,1942.701
102360,1858.0648
102361,1731.6
102362,1627.8179
102363,1528.0416
102364,1463.5752
102365,1445.6802
102366,1443.7056
102367,1471.7758
102368,1538.595
102369,1579.7178
102370,1683.1704
102371,1763.2493
102372,1877.6191
102373,1905.4828
102374,1970.0256
102375,1998.1962
102376,1981.8093
102377,1985.0779
102378,1985.7538
102379,2023.8418
102380,2029.1885
102381,1998.4858
102382,1989.9645
102383,1964.4495
102384,1870.9467
102385,1845.5636
102386,1714.4309
102387,1640.3558
102388,1586.0968
102389,1579.0117
102390,1580.6978
102391,1639.3054
102392,1778.0974
102393,1843.9788
102394,1938.3948
102395,2025.4321
102396,2099.029
102397,2122.6052
102398,2187.148
102399,2200.8506
102400,2184.4639
102401,2185.1404
102402,2185.4658
102403,2210.9917
102404,2212.6777
102405,2182.977
102406,2174.4556
102407,2148.941
102408,2003.5377
102409,1881.828
102410,1750.6953
102411,1674.4326
102412,1620.1736
102413,1613.0885
102414,1614.7745
102415,1679.4271
102416,1812.0701
102417,1877.9514
102418,1970.5038
102419,2057.5408
102420,2127.2805
102421,2149.3296
102422,2210.015
102423,2223.7175
102424,2211.1882
102425,2211.8647
102426,2212.1902
102427,2235.7222
102428,2237.4082
102429,2207.7075
102430,2199.186
102431,2171.8079
102432,2038.6617
102433,1870.3221
102434,1739.1895
102435,1662.9268
102436,1608.6677
102437,1601.5826
102438,1603.2687
102439,1667.9213
102440,1800.5642
102441,1866.4456
102442,1958.9979
102443,2046.0347
102444,2115.7744
102445,2137.8235
102446,2198.5088
102447,2212.2114
102448,2199.6821
102449,2200.3586
102450,2200.684
102451,2224.216
102452,2225.902
102453,2196.2014
102454,2187.68
102455,2160.3018
102456,2027.1559
102457,1881.828
102458,1750.6953
102459,1674.4326
102460,1620.1736
102461,1613.0885
102462,1614.7745
102463,1679.4271
102464,1812.0701
102465,1877.9514
102466,1970.5038
102467,2057.5408
102468,2127.2805
102469,2149.3296
102470,2210.015
102471,2223.7175
102472,2211.1882
102473,2211.8647
102474,2212.1902
102475,2235.7222
102476,2237.4082
102477,2207.7075
102478,2199.186
102479,2171.8079
102480,2038.6617
102481,1861.3053
102482,1730.1726
102483,1659.9548
102484,1605.6958
102485,1591.0594
102486,1592.7455
102487,1651.3531
102488,1765.19
102489,1831.0713
102490,1929.3096
102491,2016.3466
102492,2086.086
102493,2108.135
102494,2168.8203
102495,2182.523
102496,2169.9937
102497,2170.6702
102498,2170.9956
102499,2192.664
102500,2194.35
102501,2164.6494
102502,2156.128
102503,2130.6133
102504,2004.3281
102505,1774.1654
102506,1667.7913
102507,1561.7075
102508,1497.2411
102509,1479.3461
102510,1481.0321
102511,1519.0037
102512,1593.1909
102513,1634.3137
102514,1737.7665
102515,1813.5575
102516,1932.2151
102517,1950.4062
102518,2014.9492
102519,2028.652
102520,2012.2651
102521,2012.9417
102522,2013.267
102523,2042.9126
102524,2044.5986
102525,2014.8975
102526,2006.3761
102527,1980.8613
102528,1889.0117
102529,1731.6
102530,1627.8179
102531,1528.0416
102532,1463.5752
102533,1445.6802
102534,1443.7056
102535,1471.7758
102536,1538.595
102537,1579.7178
102538,1683.1704
102539,1763.2493
102540,1877.6191
102541,1905.4828
102542,1970.0256
102543,1998.1962
102544,1981.8093
102545,1985.0779
102546,1985.7538
102547,2023.8418
102548,2029.1885
102549,1998.4858
102550,1989.9645
102551,1964.4495
102552,1870.9467
102553,1845.5636
102554,1714.4309
102555,1640.3558
102556,1586.0968
102557,1579.0117
102558,1580.6978
102559,1639.3054
102560,1778.0974
102561,1843.9788
102562,1938.3948
102563,2025.4321
102564,2099.029
102565,2122.6052
102566,2187.148
102567,2200.8506
102568,2184.4639
102569,2185.1404
102570,2185.4658
102571,2210.9917
102572,2212.6777
102573,2182.977
102574,2174.4556
102575,2148.941
102576,2003.5377
102577,1881.828
102578,1750.6953
102579,1674.4326
102580,1620.1736
102581,1613.0885
102582,1614.7745
102583,1679.4271
102584,1812.0701
102585,1877.9514
102586,1970.5038
102587,2057.5408
102588,2127.2805
102589,2149.3296
102590,2210.015
102591,2223.7175
102592,2211.1882
102593,2211.8647
102594,2212.1902
102595,2235.7222
102596,2237.4082
102597,2207.7075
102598,2199.186
102599,2171.8079
102600,2038.6617
102601,1870.3221
102602,1739.1895
102603,1662.9268
102604,1608.6677
102605,1601.5826
102606,1603.2687
102607,1667.9213
102608,1800.5642
102609,1866.4456
102610,1958.9979
102611,2046.0347
102612,2115.7744
102613,2137.8235
102614,2198.5088
102615,2212.2114
102616,2199.6821
102617,2200.3586
102618,2200.684
102619,2224.216
102620,2225.902
102621,2196.2014
102622,2187.68
102623,2160.3018
102624,2027.1559
102625,1881.828
102626,1750.6953
102627,1674.4326
102628,1620.1736
102629,1613.0885
102630,1614.7745
102631,1679.4271
102632,1812.0701
102633,1877.9514
102634,1970.5038
102635,2057.5408
102636,2127.2805
102637,2149.3296
102638,2210.015
102639,2223.7175
102640,2211.1882
102641,2211.8647
102642,2212.1902
102643,2235.7222
102644,2237.4082
102645,2207.7075
102646,2199.186
102647,2171.8079
102648,2038.6617
102649,1861.3053
102650,1730.1726
102651,1659.9548
102652,1605.6958
102653,1591.0594
102654,1592.7455
102655,1651.3531
102656,1765.19
102657,1831.0713
102658,1929.3096
102659,2016.3466
102660,2086.086
102661,2108.135
102662,2168.8203
102663,2182.523
102664,2169.9937
102665,2170.6702
102666,2170.9956
102667,2192.664
102668,2194.35
102669,2164.6494
102670,2156.128
102671,2130.6133
102672,2004.3281
102673,1774.1654
102674,1667.7913
102675,1561.7075
102676,1497.2411
102677,1479.3461
102678,1481.0321
102679,1519.0037
102680,1593.1909
102681,1634.3137
102682,1737.7665
102683,1813.5575
102684,1932.2151
102685,1950.4062
102686,2014.9492
102687,2028.652
102688,2012.2651
102689,2012.9417
102690,2013.267
102691,2042.9126
102692,2044.5986
102693,2014.8975
102694,2006.3761
102695,1980.8613
102696,1889.0117
102697,1741.5709
102698,1637.7888
102699,1538.0126
102700,1473.5461
102701,1455.6511
102702,1453.6765
102703,1481.7467
102704,1548.5659
102705,1643.7219
102706,1747.1746
102707,1827.2537
102708,1941.6235
102709,1969.4872
102710,2034.03
102711,2062.2007
102712,2045.8136
102713,2049.082
102714,2049.758
102715,2087.8467
102716,2093.1934
102717,2062.4907
102718,2053.9692
102719,2028.4534
102720,1934.951
102721,1852.7682
102722,1721.6355
102723,1647.5604
102724,1593.3014
102725,1586.2163
102726,1587.9023
102727,1646.51
102728,1785.302
102729,1905.2166
102730,1999.6326
102731,2086.67
102732,2160.2668
102733,2183.843
102734,2248.3857
102735,2262.0884
102736,2245.7017
102737,2246.3782
102738,2246.7036
102739,2272.2295
102740,2273.9155
102741,2244.2148
102742,2235.6934
102743,2210.1787
102744,2064.7761
102745,1889.0326
102746,1757.8999
102747,1681.6372
102748,1627.3782
102749,1620.2931
102750,1621.9791
102751,1686.6317
102752,1819.2747
102753,1939.1892
102754,2031.7416
102755,2118.7788
102756,2188.5183
102757,2210.5674
102758,2271.2527
102759,2284.9553
102760,2272.426
102761,2273.1025
102762,2273.428
102763,2296.96
102764,2298.646
102765,2268.9453
102766,2260.4238
102767,2233.0457
102768,2099.9004
102769,1877.5267
102770,1746.394
102771,1670.1313
102772,1615.8723
102773,1608.7872
102774,1610.4733
102775,1675.1259
102776,1807.7688
102777,1927.6833
102778,2020.2357
102779,2107.2727
102780,2177.0122
102781,2199.0613
102782,2259.7466
102783,2273.4492
102784,2260.92
102785,2261.5964
102786,2261.9219
