row_id,energy
98303,1671.6833
98304,1642.5078
98305,1478.3403
98306,1427.5892
98307,1394.298
98308,1384.3368
98309,1384.3368
98310,1384.3368
98311,1410.2773
98312,1460.3224
98313,1504.5286
98314,1549.4917
98315,1594.0386
98316,1575.864
98317,1576.9906
98318,1576.9906
98319,1576.9906
98320,1576.9906
98321,1576.9906
98322,1576.9906
98323,1586.6428
98324,1586.6428
98325,1586.6428
98326,1586.6428
98327,1576.9906
98328,1566.2686
98329,1457.7803
98330,1380.1716
98331,1346.8804
98332,1336.9192
98333,1336.9192
98334,1336.9192
98335,1362.8597
98336,1439.7623
98337,1461.1204
98338,1506.0835
98339,1522.8604
98340,1573.2482
98341,1574.3748
98342,1574.3748
98343,1574.3748
98344,1574.3748
98345,1574.3748
98346,1574.3748
98347,1584.027
98348,1584.027
98349,1584.027
98350,1584.027
98351,1574.3748
98352,1522.8604
98353,1563.7428
98354,1486.1343
98355,1452.843
98356,1442.8818
98357,1442.8818
98358,1442.8818
98359,1468.8224
98360,1545.7249
98361,1589.9313
98362,1634.8944
98363,1679.441
98364,1679.7202
98365,1680.8468
98366,1680.8468
98367,1680.8468
98368,1680.8468
98369,1680.8468
98370,1680.8468
98371,1690.499
98372,1690.499
98373,1690.499
98374,1690.499
98375,1680.8468
98376,1651.6713
98377,1563.7428
98378,1486.1343
98379,1452.843
98380,1442.8818
98381,1442.8818
98382,1442.8818
98383,1468.8224
98384,1545.7249
98385,1589.9313
98386,1634.8944
98387,1679.441
98388,1679.7202
98389,1680.8468
98390,1680.8468
98391,1680.8468
98392,1680.8468
98393,1680.8468
98394,1680.8468
98395,1690.499
98396,1690.499
98397,1690.499
98398,1690.499
98399,1680.8468
98400,1651.6713
98401,1563.7428
98402,1486.1343
98403,1452.843
98404,1442.8818
98405,1442.8818
98406,1442.8818
98407,1468.8224
98408,1545.7249
98409,1589.9313
98410,1634.8944
98411,1679.441
98412,1679.7202
98413,1680.8468
98414,1680.8468
98415,1680.8468
98416,1680.8468
98417,1680.8468
98418,1680.8468
98419,1690.499
98420,1690.499
98421,1690.499
98422,1690.499
98423,1680.8468
98424,1651.6713
98425,1563.7428
98426,1486.1343
98427,1452.843
98428,1442.8818
98429,1442.8818
98430,1442.8818
98431,1468.8224
98432,1545.7249
98433,1589.9313
98434,1634.8944
98435,1679.441
98436,1679.7202
98437,1680.8468
98438,1680.8468
98439,1680.8468
98440,1680.8468
98441,1680.8468
98442,1680.8468
98443,1690.499
98444,1690.499
98445,1690.499
98446,1690.499
98447,1680.8468
98448,1651.6713
98449,1563.7428
98450,1486.1343
98451,1452.843
98452,1442.8818
98453,1442.8818
98454,1442.8818
98455,1468.8224
98456,1545.7249
98457,1589.9313
98458,1634.8944
98459,1679.441
98460,1679.7202
98461,1680.8468
98462,1680.8468
98463,1680.8468
98464,1680.8468
98465,1680.8468
98466,1680.8468
98467,1690.499
98468,1690.499
98469,1690.499
98470,1690.499
98471,1680.8468
98472,1651.6713
98473,1450.933
98474,1400.1819
98475,1366.8906
98476,1356.9294
98477,1356.9294
98478,1356.9294
98479,1382.87
98480,1432.915
98481,1477.1212
98482,1522.0844
98483,1566.6312
98484,1548.4567
98485,1549.5833
98486,1549.5833
98487,1549.5833
98488,1549.5833
98489,1549.5833
98490,1549.5833
98491,1559.2355
98492,1559.2355
98493,1559.2355
98494,1559.2355
98495,1549.5833
98496,1538.8612
98497,1290.2584
98498,1190.7787
98499,1157.4874
98500,1140.4799
98501,1140.4799
98502,1140.4799
98503,1173.4668
98504,1250.3695
98505,1295.5342
98506,1374.6509
98507,1374.6509
98508,1425.0387
98509,1426.1653
98510,1426.1653
98511,1426.1653
98512,1426.1653
98513,1426.1653
98514,1426.1653
98515,1443.2482
98516,1443.2482
98517,1443.2482
98518,1443.2482
98519,1443.2482
98520,1391.7338
98521,1405.846
98522,1329.0681
98523,1295.7769
98524,1278.7693
98525,1278.7693
98526,1278.7693
98527,1311.7562
98528,1400.3163
98529,1468.3292
98530,1524.744
98531,1552.5138
98532,1552.793
98533,1553.9196
98534,1553.9196
98535,1553.9196
98536,1553.9196
98537,1553.9196
98538,1553.9196
98539,1553.9196
98540,1553.9196
98541,1553.9196
98542,1553.9196
98543,1553.9196
98544,1513.0867
98545,1405.846
98546,1329.0681
98547,1295.7769
98548,1278.7693
98549,1278.7693
98550,1278.7693
98551,1311.7562
98552,1400.3163
98553,1468.3292
98554,1524.744
98555,1552.5138
98556,1552.793
98557,1553.9196
98558,1553.9196
98559,1553.9196
98560,1553.9196
98561,1553.9196
98562,1553.9196
98563,1553.9196
98564,1553.9196
98565,1553.9196
98566,1553.9196
98567,1553.9196
98568,1513.0867
98569,1405.846
98570,1329.0681
98571,1295.7769
98572,1278.7693
98573,1278.7693
98574,1278.7693
98575,1311.7562
98576,1400.3163
98577,1468.3292
98578,1524.744
98579,1552.5138
98580,1552.793
98581,1553.9196
98582,1553.9196
98583,1553.9196
98584,1553.9196
98585,1553.9196
98586,1553.9196
98587,1553.9196
98588,1553.9196
98589,1553.9196
98590,1553.9196
98591,1553.9196
98592,1513.0867
98593,1405.846
98594,1329.0681
98595,1295.7769
98596,1278.7693
98597,1278.7693
98598,1278.7693
98599,1311.7562
98600,1400.3163
98601,1468.3292
98602,1524.744
98603,1552.5138
98604,1552.793
98605,1553.9196
98606,1553.9196
98607,1553.9196
98608,1553.9196
98609,1553.9196
98610,1553.9196
98611,1553.9196
98612,1553.9196
98613,1553.9196
98614,1553.9196
98615,1553.9196
98616,1513.0867
98617,1405.846
98618,1329.0681
98619,1295.7769
98620,1278.7693
98621,1278.7693
98622,1278.7693
98623,1311.7562
98624,1400.3163
98625,1468.3292
98626,1524.744
98627,1552.5138
98628,1552.793
98629,1553.9196
98630,1553.9196
98631,1553.9196
98632,1553.9196
98633,1553.9196
98634,1553.9196
98635,1553.9196
98636,1553.9196
98637,1553.9196
98638,1553.9196
98639,1553.9196
98640,1513.0867
98641,1321.1162
98642,1294.6306
98643,1261.3394
98644,1244.3318
98645,1244.3318
98646,1244.3318
98647,1277.3187
98648,1339.0211
98649,1407.034
98650,1440.0143
98651,1467.784
98652,1449.6096
98653,1450.7362
98654,1450.7362
98655,1450.7362
98656,1450.7362
98657,1450.7362
98658,1450.7362
98659,1450.7362
98660,1450.7362
98661,1450.7362
98662,1450.7362
98663,1450.7362
98664,1428.3569
98665,1337.4432
98666,1237.9636
98667,1204.6724
98668,1187.6648
98669,1187.6648
98670,1187.6648
98671,1220.6517
98672,1297.5543
98673,1300.8944
98674,1380.0111
98675,1380.0111
98676,1430.3989
98677,1431.5255
98678,1431.5255
98679,1431.5255
98680,1431.5255
98681,1431.5255
98682,1431.5255
98683,1448.6084
98684,1448.6084
98685,1448.6084
98686,1448.6084
98687,1448.6084
98688,1397.094
98689,1456.9209
98690,1380.1431
98691,1346.8518
98692,1329.8442
98693,1329.8442
98694,1329.8442
98695,1362.8312
98696,1451.391
98697,1477.5795
98698,1533.9945
98699,1561.7643
98700,1562.0433
98701,1563.1699
98702,1563.1699
98703,1563.1699
98704,1563.1699
98705,1563.1699
98706,1563.1699
98707,1563.1699
98708,1563.1699
98709,1563.1699
98710,1563.1699
98711,1563.1699
98712,1522.3372
98713,1456.9209
98714,1380.1431
98715,1346.8518
98716,1329.8442
98717,1329.8442
98718,1329.8442
98719,1362.8312
98720,1451.391
98721,1477.5795
98722,1533.9945
98723,1561.7643
98724,1562.0433
98725,1563.1699
98726,1563.1699
98727,1563.1699
98728,1563.1699
98729,1563.1699
98730,1563.1699
98731,1563.1699
98732,1563.1699
98733,1563.1699
98734,1563.1699
98735,1563.1699
98736,1522.3372
98737,1456.9209
98738,1380.1431
98739,1346.8518
98740,1329.8442
98741,1329.8442
98742,1329.8442
98743,1362.8312
98744,1451.391
98745,1477.5795
98746,1533.9945
98747,1561.7643
98748,1562.0433
98749,1563.1699
98750,1563.1699
98751,1563.1699
98752,1563.1699
98753,1563.1699
98754,1563.1699
98755,1563.1699
98756,1563.1699
98757,1563.1699
98758,1563.1699
98759,1563.1699
98760,1522.3372
98761,1456.9209
98762,1380.1431
98763,1346.8518
98764,1329.8442
98765,1329.8442
98766,1329.8442
98767,1362.8312
98768,1451.391
98769,1477.5795
98770,1533.9945
98771,1561.7643
98772,1562.0433
98773,1563.1699
98774,1563.1699
98775,1563.1699
98776,1563.1699
98777,1563.1699
98778,1563.1699
98779,1563.1699
98780,1563.1699
98781,1563.1699
98782,1563.1699
98783,1563.1699
98784,1522.3372
98785,1456.9209
98786,1380.1431
98787,1346.8518
98788,1329.8442
98789,1329.8442
98790,1329.8442
98791,1362.8312
98792,1451.391
98793,1477.5795
98794,1533.9945
98795,1561.7643
98796,1562.0433
98797,1563.1699
98798,1563.1699
98799,1563.1699
98800,1563.1699
98801,1563.1699
98802,1563.1699
98803,1563.1699
98804,1563.1699
98805,1563.1699
98806,1563.1699
98807,1563.1699
98808,1522.3372
98809,1372.191
98810,1345.7056
98811,1312.4143
98812,1295.4067
98813,1295.4067
98814,1295.4067
98815,1328.3937
98816,1390.0961
98817,1416.2843
98818,1449.2645
98819,1477.0343
98820,1458.8599
98821,1459.9865
98822,1459.9865
98823,1459.9865
98824,1459.9865
98825,1459.9865
98826,1459.9865
98827,1459.9865
98828,1459.9865
98829,1459.9865
98830,1459.9865
98831,1459.9865
98832,1437.6072
98833,1347.0217
98834,1287.431
98835,1254.1398
98836,1237.1322
98837,1237.1322
98838,1237.1322
98839,1270.1191
98840,1347.0217
98841,1350.3618
98842,1389.5896
98843,1406.3665
98844,1456.7543
98845,1457.8809
98846,1457.8809
98847,1457.8809
98848,1457.8809
98849,1457.8809
98850,1457.8809
98851,1474.9637
98852,1474.9637
98853,1474.9637
98854,1474.9637
98855,1474.9637
98856,1423.4493
98857,1461.3328
98858,1401.7422
98859,1368.4509
98860,1351.4434
98861,1351.4434
98862,1351.4434
98863,1384.4303
98864,1472.9901
98865,1499.1786
98866,1538.4066
98867,1582.9532
98868,1583.2323
98869,1584.3589
98870,1584.3589
98871,1584.3589
98872,1584.3589
98873,1584.3589
98874,1584.3589
98875,1584.3589
98876,1584.3589
98877,1584.3589
98878,1584.3589
98879,1584.3589
98880,1543.5261
98881,1461.3328
98882,1401.7422
98883,1368.4509
98884,1351.4434
98885,1351.4434
98886,1351.4434
98887,1384.4303
98888,1472.9901
98889,1499.1786
98890,1538.4066
98891,1582.9532
98892,1583.2323
98893,1584.3589
98894,1584.3589
98895,1584.3589
98896,1584.3589
98897,1584.3589
98898,1584.3589
98899,1584.3589
98900,1584.3589
98901,1584.3589
98902,1584.3589
98903,1584.3589
98904,1543.5261
98905,1461.3328
98906,1401.7422
98907,1368.4509
98908,1351.4434
98909,1351.4434
98910,1351.4434
98911,1384.4303
98912,1472.9901
98913,1499.1786
98914,1538.4066
98915,1582.9532
98916,1583.2323
98917,1584.3589
98918,1584.3589
98919,1584.3589
98920,1584.3589
98921,1584.3589
98922,1584.3589
98923,1584.3589
98924,1584.3589
98925,1584.3589
98926,1584.3589
98927,1584.3589
98928,1543.5261
98929,1461.3328
98930,1401.7422
98931,1368.4509
98932,1351.4434
98933,1351.4434
98934,1351.4434
98935,1384.4303
98936,1472.9901
98937,1499.1786
98938,1538.4066
98939,1582.9532
98940,1583.2323
98941,1584.3589
98942,1584.3589
98943,1584.3589
98944,1584.3589
98945,1584.3589
98946,1584.3589
98947,1584.3589
98948,1584.3589
98949,1584.3589
98950,1584.3589
98951,1584.3589
98952,1543.5261
98953,1461.3328
98954,1401.7422
98955,1368.4509
98956,1351.4434
98957,1351.4434
98958,1351.4434
98959,1384.4303
98960,1472.9901
98961,1499.1786
98962,1538.4066
98963,1582.9532
98964,1583.2323
98965,1584.3589
98966,1584.3589
98967,1584.3589
98968,1584.3589
98969,1584.3589
98970,1584.3589
98971,1584.3589
98972,1584.3589
98973,1584.3589
98974,1584.3589
98975,1584.3589
98976,1543.5261
98977,1400.0378
98978,1367.3047
98979,1334.0134
98980,1317.0059
98981,1317.0059
98982,1317.0059
98983,1349.9928
98984,1411.6952
98985,1437.8834
98986,1477.1112
98987,1521.6581
98988,1503.4835
98989,1504.6101
98990,1504.6101
98991,1504.6101
98992,1504.6101
98993,1504.6101
98994,1504.6101
98995,1504.6101
98996,1504.6101
98997,1504.6101
98998,1504.6101
98999,1504.6101
99000,1482.231
99001,1471.2426
99002,1393.6339
99003,1360.3427
99004,1350.3815
99005,1350.3815
99006,1350.3815
99007,1376.322
99008,1453.2246
99009,1474.5826
99010,1519.5458
99011,1536.3226
99012,1586.7104
99013,1587.837
99014,1587.837
99015,1587.837
99016,1587.837
99017,1587.837
99018,1587.837
99019,1597.4893
99020,1597.4893
99021,1597.4893
99022,1597.4893
99023,1587.837
99024,1536.3226
99025,1574.78
99026,1497.1715
99027,1463.8802
99028,1453.9191
99029,1453.9191
99030,1453.9191
99031,1479.8596
99032,1556.7621
99033,1600.9685
99034,1645.9316
99035,1690.4783
99036,1690.7574
99037,1691.884
99038,1691.884
99039,1691.884
99040,1691.884
99041,1691.884
99042,1691.884
99043,1701.5363
99044,1701.5363
99045,1701.5363
99046,1701.5363
99047,1691.884
99048,1662.7085
99049,1574.78
99050,1497.1715
99051,1463.8802
99052,1453.9191
99053,1453.9191
99054,1453.9191
99055,1479.8596
99056,1556.7621
99057,1600.9685
99058,1645.9316
99059,1690.4783
99060,1690.7574
99061,1691.884
99062,1691.884
99063,1691.884
99064,1691.884
99065,1691.884
99066,1691.884
99067,1701.5363
99068,1701.5363
99069,1701.5363
99070,1701.5363
99071,1691.884
99072,1662.7085
99073,1574.78
99074,1497.1715
99075,1463.8802
99076,1453.9191
99077,1453.9191
99078,1453.9191
99079,1479.8596
99080,1556.7621
99081,1600.9685
99082,1645.9316
99083,1690.4783
99084,1690.7574
99085,1691.884
99086,1691.884
99087,1691.884
99088,1691.884
99089,1691.884
99090,1691.884
99091,1701.5363
99092,1701.5363
99093,1701.5363
99094,1701.5363
99095,1691.884
99096,1662.7085
99097,1574.78
99098,1497.1715
99099,1463.8802
99100,1453.9191
99101,1453.9191
99102,1453.9191
99103,1479.8596
99104,1556.7621
99105,1600.9685
99106,1645.9316
99107,1690.4783
99108,1690.7574
99109,1691.884
99110,1691.884
99111,1691.884
99112,1691.884
99113,1691.884
99114,1691.884
99115,1701.5363
99116,1701.5363
99117,1701.5363
99118,1701.5363
99119,1691.884
99120,1662.7085
99121,1574.78
99122,1497.1715
99123,1463.8802
99124,1453.9191
99125,1453.9191
99126,1453.9191
99127,1479.8596
99128,1556.7621
99129,1600.9685
99130,1645.9316
99131,1690.4783
99132,1690.7574
99133,1691.884
99134,1691.884
99135,1691.884
99136,1691.884
99137,1691.884
99138,1691.884
99139,1701.5363
99140,1701.5363
99141,1701.5363
99142,1701.5363
99143,1691.884
99144,1662.7085
99145,1485.568
99146,1434.8169
99147,1401.5256
99148,1391.5645
99149,1391.5645
99150,1391.5645
99151,1417.505
99152,1467.55
99153,1511.7562
99154,1556.7194
99155,1601.2662
99156,1583.0917
99157,1584.2183
99158,1584.2183
99159,1584.2183
99160,1584.2183
99161,1584.2183
99162,1584.2183
99163,1593.8705
99164,1593.8705
99165,1593.8705
99166,1593.8705
99167,1584.2183
99168,1573.4962
99169,1482.5776
99170,1404.969
99171,1371.6777
99172,1361.7166
99173,1361.7166
99174,1361.7166
99175,1387.6571
99176,1464.5597
99177,1485.9177
99178,1530.8809
99179,1547.6577
99180,1598.0455
99181,1599.1721
99182,1599.1721
99183,1599.1721
99184,1599.1721
99185,1599.1721
99186,1599.1721
99187,1608.8243
99188,1608.8243
99189,1608.8243
99190,1608.8243
99191,1599.1721
99192,1547.6577
99193,1574.78
99194,1497.1715
99195,1463.8802
99196,1453.9191
99197,1453.9191
99198,1453.9191
99199,1479.8596
99200,1556.7621
99201,1600.9685
99202,1645.9316
99203,1690.4783
99204,1690.7574
99205,1691.884
99206,1691.884
99207,1691.884
99208,1691.884
99209,1691.884
99210,1691.884
99211,1701.5363
99212,1701.5363
99213,1701.5363
99214,1701.5363
99215,1691.884
99216,1662.7085
99217,1574.78
99218,1497.1715
99219,1463.8802
99220,1453.9191
99221,1453.9191
99222,1453.9191
99223,1479.8596
99224,1556.7621
99225,1600.9685
99226,1645.9316
99227,1690.4783
99228,1690.7574
99229,1691.884
99230,1691.884
99231,1691.884
99232,1691.884
99233,1691.884
99234,1691.884
99235,1701.5363
99236,1701.5363
99237,1701.5363
99238,1701.5363
99239,1691.884
99240,1662.7085
99241,1574.78
99242,1497.1715
99243,1463.8802
99244,1453.9191
99245,1453.9191
99246,1453.9191
99247,1479.8596
99248,1556.7621
99249,1600.9685
99250,1645.9316
99251,1690.4783
99252,1690.7574
99253,1691.884
99254,1691.884
99255,1691.884
99256,1691.884
99257,1691.884
99258,1691.884
99259,1701.5363
99260,1701.5363
99261,1701.5363
99262,1701.5363
99263,1691.884
99264,1662.7085
99265,1574.78
99266,1497.1715
99267,1463.8802
99268,1453.9191
99269,1453.9191
99270,1453.9191
99271,1479.8596
99272,1556.7621
99273,1600.9685
99274,1645.9316
99275,1690.4783
99276,1690.7574
99277,1691.884
99278,1691.884
99279,1691.884
99280,1691.884
99281,1691.884
99282,1691.884
99283,1701.5363
99284,1701.5363
99285,1701.5363
99286,1701.5363
99287,1691.884
99288,1662.7085
99289,1574.78
99290,1497.1715
99291,1463.8802
99292,1453.9191
99293,1453.9191
99294,1453.9191
99295,1479.8596
99296,1556.7621
99297,1600.9685
99298,1645.9316
99299,1690.4783
99300,1690.7574
99301,1691.884
99302,1691.884
99303,1691.884
99304,1691.884
99305,1691.884
99306,1691.884
99307,1701.5363
99308,1701.5363
99309,1701.5363
99310,1701.5363
99311,1691.884
99312,1662.7085
99313,1472.4135
99314,1421.6624
99315,1388.3711
99316,1378.4099
99317,1378.4099
99318,1378.4099
99319,1404.3505
99320,1454.3955
99321,1498.6017
99322,1543.5648
99323,1588.1117
99324,1569.9371
99325,1571.0637
99326,1571.0637
99327,1571.0637
99328,1571.0637
99329,1571.0637
99330,1571.0637
99331,1580.716
99332,1580.716
99333,1580.716
99334,1580.716
99335,1571.0637
99336,1560.3417
99337,1432.061
99338,1354.4524
99339,1321.1611
99340,1304.1536
99341,1304.1536
99342,1304.1536
99343,1337.1405
99344,1414.0431
99345,1435.401
99346,1474.6289
99347,1491.4059
99348,1527.9509
99349,1529.0775
99350,1529.0775
99351,1529.0775
99352,1529.0775
99353,1529.0775
99354,1529.0775
99355,1529.0775
99356,1529.0775
99357,1529.0775
99358,1529.0775
99359,1529.0775
99360,1491.4059
99361,1519.1323
99362,1441.5236
99363,1408.2323
99364,1391.2247
99365,1391.2247
99366,1391.2247
99367,1424.2117
99368,1501.1144
99369,1545.3206
99370,1584.5486
99371,1629.0952
99372,1629.3743
99373,1630.5009
99374,1630.5009
99375,1630.5009
99376,1630.5009
99377,1630.5009
99378,1630.5009
99379,1630.5009
99380,1630.5009
99381,1630.5009
99382,1630.5009
99383,1630.5009
99384,1601.3254
99385,1519.1323
99386,1441.5236
99387,1408.2323
99388,1391.2247
99389,1391.2247
99390,1391.2247
99391,1424.2117
99392,1501.1144
99393,1545.3206
99394,1584.5486
99395,1629.0952
99396,1629.3743
99397,1630.5009
99398,1630.5009
99399,1630.5009
99400,1630.5009
99401,1630.5009
99402,1630.5009
99403,1630.5009
99404,1630.5009
99405,1630.5009
99406,1630.5009
99407,1630.5009
99408,1601.3254
99409,1519.1323
99410,1441.5236
99411,1408.2323
99412,1391.2247
99413,1391.2247
99414,1391.2247
99415,1424.2117
99416,1501.1144
99417,1545.3206
99418,1584.5486
99419,1629.0952
99420,1629.3743
99421,1630.5009
99422,1630.5009
99423,1630.5009
99424,1630.5009
99425,1630.5009
99426,1630.5009
99427,1630.5009
99428,1630.5009
99429,1630.5009
99430,1630.5009
99431,1630.5009
99432,1601.3254
99433,1519.1323
99434,1441.5236
99435,1408.2323
99436,1391.2247
99437,1391.2247
99438,1391.2247
99439,1424.2117
99440,1501.1144
99441,1545.3206
99442,1584.5486
99443,1629.0952
99444,1629.3743
99445,1630.5009
99446,1630.5009
99447,1630.5009
99448,1630.5009
99449,1630.5009
99450,1630.5009
99451,1630.5009
99452,1630.5009
99453,1630.5009
99454,1630.5009
99455,1630.5009
99456,1601.3254
99457,1519.1323
99458,1441.5236
99459,1408.2323
99460,1391.2247
99461,1391.2247
99462,1391.2247
99463,1424.2117
99464,1501.1144
99465,1545.3206
99466,1584.5486
99467,1629.0952
99468,1629.3743
99469,1630.5009
99470,1630.5009
99471,1630.5009
99472,1630.5009
99473,1630.5009
99474,1630.5009
99475,1630.5009
99476,1630.5009
99477,1630.5009
99478,1630.5009
99479,1630.5009
99480,1601.3254
99481,1425.6648
99482,1374.9137
99483,1341.6224
99484,1324.6149
99485,1324.6149
99486,1324.6149
99487,1357.6018
99488,1407.6469
99489,1451.853
99490,1491.081
99491,1535.6277
99492,1517.4532
99493,1518.5798
99494,1518.5798
99495,1518.5798
99496,1518.5798
99497,1518.5798
99498,1518.5798
99499,1518.5798
99500,1518.5798
99501,1518.5798
99502,1518.5798
99503,1518.5798
99504,1507.8579
99505,1463.6986
99506,1386.09
99507,1352.7987
99508,1342.8375
99509,1342.8375
99510,1342.8375
99511,1368.7781
99512,1445.6807
99513,1467.0387
99514,1512.0018
99515,1528.7787
99516,1565.3237
99517,1566.4503
99518,1566.4503
99519,1566.4503
99520,1566.4503
99521,1566.4503
99522,1566.4503
99523,1576.1025
99524,1576.1025
99525,1576.1025
99526,1576.1025
99527,1566.4503
99528,1528.7787
99529,1550.7698
99530,1473.1613
99531,1439.87
99532,1429.9088
99533,1429.9088
99534,1429.9088
99535,1455.8494
99536,1532.7518
99537,1576.9583
99538,1621.9214
99539,1666.468
99540,1666.7472
99541,1667.8738
99542,1667.8738
99543,1667.8738
99544,1667.8738
99545,1667.8738
99546,1667.8738
99547,1677.526
99548,1677.526
99549,1677.526
99550,1677.526
99551,1667.8738
99552,1638.6982
99553,1550.7698
99554,1473.1613
99555,1439.87
99556,1429.9088
99557,1429.9088
99558,1429.9088
99559,1455.8494
99560,1532.7518
99561,1576.9583
99562,1621.9214
99563,1666.468
99564,1666.7472
99565,1667.8738
99566,1667.8738
99567,1667.8738
99568,1667.8738
99569,1667.8738
99570,1667.8738
99571,1677.526
99572,1677.526
99573,1677.526
99574,1677.526
99575,1667.8738
99576,1638.6982
99577,1550.7698
99578,1473.1613
99579,1439.87
99580,1429.9088
99581,1429.9088
99582,1429.9088
99583,1455.8494
99584,1532.7518
99585,1576.9583
99586,1621.9214
99587,1666.468
99588,1666.7472
99589,1667.8738
99590,1667.8738
99591,1667.8738
99592,1667.8738
99593,1667.8738
99594,1667.8738
99595,1677.526
99596,1677.526
99597,1677.526
99598,1677.526
99599,1667.8738
99600,1638.6982
99601,1550.7698
99602,1473.1613
99603,1439.87
99604,1429.9088
99605,1429.9088
99606,1429.9088
99607,1455.8494
99608,1532.7518
99609,1576.9583
99610,1621.9214
99611,1666.468
99612,1666.7472
99613,1667.8738
99614,1667.8738
99615,1667.8738
99616,1667.8738
99617,1667.8738
99618,1667.8738
99619,1677.526
99620,1677.526
99621,1677.526
99622,1677.526
99623,1667.8738
99624,1638.6982
99625,1550.7698
99626,1473.1613
99627,1439.87
99628,1429.9088
99629,1429.9088
99630,1429.9088
99631,1455.8494
99632,1532.7518
99633,1576.9583
99634,1621.9214
99635,1666.468
99636,1666.7472
99637,1667.8738
99638,1667.8738
99639,1667.8738
99640,1667.8738
99641,1667.8738
99642,1667.8738
99643,1677.526
99644,1677.526
99645,1677.526
99646,1677.526
99647,1667.8738
99648,1638.6982
99649,1457.3025
99650,1406.5514
99651,1373.2601
99652,1363.299
99653,1363.299
99654,1363.299
99655,1389.2395
99656,1439.2845
99657,1483.4907
99658,1528.4539
99659,1573.0007
99660,1554.8262
99661,1555.9528
99662,1555.9528
99663,1555.9528
99664,1555.9528
99665,1555.9528
99666,1555.9528
99667,1565.605
99668,1565.605
99669,1565.605
99670,1565.605
99671,1555.9528
99672,1545.2307
99673,1448.6018
99674,1370.9932
99675,1337.7019
99676,1327.7407
99677,1327.7407
99678,1327.7407
99679,1353.6813
99680,1430.5839
99681,1451.9419
99682,1491.1697
99683,1507.9465
99684,1544.4916
99685,1545.6182
99686,1545.6182
99687,1545.6182
99688,1545.6182
99689,1545.6182
99690,1545.6182
99691,1555.2704
99692,1555.2704
99693,1555.2704
99694,1555.2704
99695,1545.6182
99696,1507.9465
99697,1525.8638
99698,1448.255
99699,1414.9637
99700,1405.0026
99701,1405.0026
99702,1405.0026
99703,1430.9431
99704,1507.8458
99705,1552.052
99706,1591.28
99707,1635.8267
99708,1636.1058
99709,1637.2324
99710,1637.2324
99711,1637.2324
99712,1637.2324
99713,1637.2324
99714,1637.2324
99715,1646.8846
99716,1646.8846
99717,1646.8846
99718,1646.8846
99719,1637.2324
99720,1608.0569
99721,1525.8638
99722,1448.255
99723,1414.9637
99724,1405.0026
99725,1405.0026
99726,1405.0026
99727,1430.9431
99728,1507.8458
99729,1552.052
99730,1591.28
99731,1635.8267
99732,1636.1058
99733,1637.2324
99734,1637.2324
99735,1637.2324
99736,1637.2324
99737,1637.2324
99738,1637.2324
99739,1646.8846
99740,1646.8846
99741,1646.8846
99742,1646.8846
99743,1637.2324
99744,1608.0569
99745,1525.8638
99746,1448.255
99747,1414.9637
99748,1405.0026
99749,1405.0026
99750,1405.0026
99751,1430.9431
99752,1507.8458
99753,1552.052
99754,1591.28
99755,1635.8267
99756,1636.1058
99757,1637.2324
99758,1637.2324
99759,1637.2324
99760,1637.2324
99761,1637.2324
99762,1637.2324
99763,1646.8846
99764,1646.8846
99765,1646.8846
99766,1646.8846
99767,1637.2324
99768,1608.0569
99769,1525.8638
99770,1448.255
99771,1414.9637
99772,1405.0026
99773,1405.0026
99774,1405.0026
99775,1430.9431
99776,1507.8458
99777,1552.052
99778,1591.28
99779,1635.8267
99780,1636.1058
99781,1637.2324
99782,1637.2324
99783,1637.2324
99784,1637.2324
99785,1637.2324
99786,1637.2324
99787,1646.8846
99788,1646.8846
99789,1646.8846
99790,1646.8846
99791,1637.2324
99792,1608.0569
99793,1525.8638
99794,1448.255
99795,1414.9637
99796,1405.0026
99797,1405.0026
99798,1405.0026
99799,1430.9431
99800,1507.8458
99801,1552.052
99802,1591.28
99803,1635.8267
99804,1636.1058
99805,1637.2324
99806,1637.2324
99807,1637.2324
99808,1637.2324
99809,1637.2324
99810,1637.2324
99811,1646.8846
99812,1646.8846
99813,1646.8846
99814,1646.8846
99815,1637.2324
99816,1608.0569
99817,1442.2056
99818,1391.4545
99819,1358.1632
99820,1348.202
99821,1348.202
99822,1348.202
99823,1374.1426
99824,1424.1876
99825,1468.394
99826,1507.6218
99827,1552.1685
99828,1533.994
99829,1535.1206
99830,1535.1206
99831,1535.1206
99832,1535.1206
99833,1535.1206
99834,1535.1206
99835,1544.7728
99836,1544.7728
99837,1544.7728
99838,1544.7728
99839,1535.1206
99840,1524.3987
99841,1459.9369
99842,1382.3282
99843,1349.037
99844,1339.0758
99845,1339.0758
99846,1339.0758
99847,1365.0164
99848,1441.919
99849,1463.277
99850,1502.5048
99851,1519.2816
99852,1555.8267
99853,1556.9532
99854,1556.9532
99855,1556.9532
99856,1556.9532
99857,1556.9532
99858,1556.9532
99859,1566.6055
99860,1566.6055
99861,1566.6055
99862,1566.6055
99863,1556.9532
99864,1519.2816
99865,1525.8638
99866,1448.255
99867,1414.9637
99868,1405.0026
99869,1405.0026
99870,1405.0026
99871,1430.9431
99872,1507.8458
99873,1552.052
99874,1591.28
99875,1635.8267
99876,1636.1058
99877,1637.2324
99878,1637.2324
99879,1637.2324
99880,1637.2324
99881,1637.2324
99882,1637.2324
