row_id,energy
101594,1425.4822
101595,1358.542
101596,1339.8947
101597,1337.2748
101598,1340.9226
101599,1390.3163
101600,1502.3308
101601,1603.0701
101602,1642.1248
101603,1678.3141
101604,1696.3625
101605,1708.4303
101606,1710.2015
101607,1716.7766
101608,1718.2887
101609,1717.6158
101610,1718.9596
101611,1722.0573
101612,1713.2568
101613,1713.7383
101614,1711.5537
101615,1705.6438
101616,1625.2207
101617,1495.6622
101618,1422.8914
101619,1355.9315
101620,1337.4482
101621,1334.9241
101622,1339.4141
101623,1389.4016
101624,1501.2885
101625,1602.2023
101626,1641.5266
101627,1677.8674
101628,1696.1696
101629,1707.8494
101630,1709.5619
101631,1715.1787
101632,1716.6746
101633,1715.7047
101634,1716.8662
101635,1718.9895
101636,1709.2692
101637,1709.5406
101638,1707.1628
101639,1700.9463
101640,1620.0013
101641,1487.6694
101642,1414.1349
101643,1350.8561
101644,1331.7966
101645,1329.2562
101646,1332.8771
101647,1368.3925
101648,1475.1094
101649,1576.0231
101650,1614.9583
101651,1651.116
101652,1669.8707
101653,1680.8582
101654,1681.3027
101655,1685.7308
101656,1684.6218
101657,1682.9703
101658,1682.8463
101659,1677.0504
101660,1662.8948
101661,1662.6106
101662,1660.2982
101663,1645.1672
101664,1569.417
101665,1402.6138
101666,1333.6855
101667,1269.4653
101668,1248.089
101669,1244.6412
101670,1245.6702
101671,1262.5393
101672,1305.0754
101673,1377.9543
101674,1426.1349
101675,1478.2356
101676,1509.0408
101677,1522.4199
101678,1524.1196
101679,1530.0657
101680,1530.9348
101681,1530.1252
101682,1532.0824
101683,1536.6367
101684,1527.3042
101685,1527.8003
101686,1525.616
101687,1519.9603
101688,1450.2571
101689,1339.9287
101690,1278.4066
101691,1216.103
101692,1194.1677
101693,1189.302
101694,1189.4666
101695,1200.2656
101696,1243.5592
101697,1316.4382
101698,1364.5681
101699,1415.9916
101700,1451.6824
101701,1464.929
101702,1468.4685
101703,1475.5048
101704,1478.4094
101705,1480.1322
101706,1491.3579
101707,1522.5247
101708,1519.5953
101709,1521.2211
101710,1519.0911
101711,1516.8723
101712,1457.0148
101713,1432.4282
101714,1373.384
101715,1317.3657
101716,1301.8491
101717,1299.977
101718,1306.3661
101719,1364.9539
101720,1482.2194
101721,1583.133
101722,1626.0991
101723,1662.1213
101724,1684.9951
101725,1698.7639
101726,1701.264
101727,1706.9847
101728,1708.7379
101729,1708.53
101730,1709.3152
101731,1714.625
101732,1705.9281
101733,1706.4244
101734,1704.1666
101735,1698.1553
101736,1623.2986
101737,1492.2087
101738,1419.0577
101739,1352.2848
101740,1334.6514
101741,1332.2346
101742,1337.994
101743,1390.8284
101744,1504.2126
101745,1605.1262
101746,1644.0618
101747,1679.6917
101748,1698.7344
101749,1710.8453
101750,1713.3213
101751,1718.61
101752,1719.7634
101753,1719.3096
101754,1720.0945
101755,1722.6562
101756,1713.3867
101757,1713.883
101758,1711.5709
101759,1705.4004
101760,1625.3682
101761,1497.191
101762,1423.8671
101763,1357.1733
101764,1338.616
101765,1335.9963
101766,1339.8088
101767,1390.0452
101768,1502.1931
101769,1603.1068
101770,1642.1617
101771,1677.823
101772,1696.866
101773,1708.7035
101774,1711.0735
101775,1717.4961
101776,1719.0642
101777,1718.3646
101778,1719.2699
101779,1722.0277
101780,1713.0671
101781,1713.3386
101782,1711.1543
101783,1705.0059
101784,1624.4187
101785,1501.4237
101786,1427.6967
101787,1360.842
101788,1342.4487
101789,1339.9246
101790,1344.4143
101791,1394.8408
101792,1506.8615
101793,1607.7751
101794,1647.0992
101795,1682.9124
101796,1701.9553
101797,1713.405
101798,1715.8906
101799,1721.6475
101800,1722.848
101801,1721.9402
101802,1722.6635
101803,1724.4469
101804,1714.3152
101805,1714.5867
101806,1712.2092
101807,1705.9926
101808,1624.6472
101809,1493.0022
101810,1418.5114
101811,1355.3376
101812,1336.368
101813,1333.8275
101814,1337.4487
101815,1373.4026
101816,1480.1198
101817,1581.0332
101818,1619.9685
101819,1655.5984
101820,1675.0938
101821,1685.7878
101822,1687.109
101823,1691.6774
101824,1690.192
101825,1688.4606
101826,1687.8978
101827,1682.1022
101828,1667.6956
101829,1667.4114
101830,1665.0992
101831,1649.9681
101832,1574.0131
101833,1403.4148
101834,1334.5627
101835,1270.4476
101836,1249.1614
101837,1245.7136
101838,1246.7426
101839,1263.6118
101840,1306.1478
101841,1379.0267
101842,1427.2073
101843,1479.3082
101844,1510.4539
101845,1523.5396
101846,1525.2432
101847,1531.3295
101848,1532.0408
101849,1531.1511
101850,1532.8059
101851,1537.3602
101852,1527.7767
101853,1528.2732
101854,1526.0887
101855,1520.4332
101856,1450.5249
101857,1337.7552
101858,1276.3098
101859,1214.1111
101860,1192.0701
101861,1187.2043
101862,1187.3689
101863,1198.168
101864,1241.4615
101865,1314.3403
101866,1362.4705
101867,1413.8938
101868,1450.1105
101869,1463.0632
101870,1466.6521
101871,1473.6886
101872,1476.7036
101873,1478.6708
101874,1490.468
101875,1521.6348
101876,1518.4543
101877,1520.0803
101878,1517.8933
101879,1515.6746
101880,1456.1549
101881,1424.4933
101882,1365.5255
101883,1310.1083
101884,1294.4855
101885,1292.7079
101886,1299.0969
101887,1357.6849
101888,1474.8043
101889,1575.718
101890,1618.6842
101891,1654.7064
101892,1678.1058
101893,1691.9597
101894,1694.613
101895,1700.3337
101896,1702.1975
101897,1701.8142
101898,1702.5992
101899,1707.9092
101900,1698.9615
101901,1699.4578
101902,1696.817
101903,1690.8059
101904,1617.6749
101905,1486.4479
101906,1413.4167
101907,1347.2449
101908,1329.5056
101909,1327.1833
101910,1332.9427
101911,1385.7771
101912,1499.0153
101913,1599.9291
101914,1638.8643
101915,1674.4941
101916,1693.9089
101917,1706.0573
101918,1708.4373
101919,1713.7262
101920,1714.7721
101921,1714.1426
101922,1714.9275
101923,1717.4896
101924,1707.9694
101925,1708.4655
101926,1705.7703
101927,1699.6
101928,1621.2933
101929,1491.1003
101930,1417.7764
101931,1351.0828
101932,1332.4194
101933,1329.8942
101934,1333.7067
101935,1383.9429
101936,1496.0911
101937,1597.0049
101938,1636.0597
101939,1671.721
101940,1691.616
101941,1703.4535
101942,1705.9766
101943,1712.3992
101944,1714.0779
101945,1713.6224
101946,1714.528
101947,1717.2859
101948,1708.0745
101949,1708.346
101950,1705.7787
101951,1699.7969
101952,1620.9358
101953,1492.431
101954,1418.704
101955,1351.8492
101956,1333.35
101957,1330.9204
101958,1335.4104
101959,1385.8367
101960,1497.7112
101961,1598.625
101962,1637.9491
101963,1674.0677
101964,1693.9629
101965,1705.4127
101966,1708.0511
101967,1713.8082
101968,1715.1963
101969,1714.444
101970,1715.1672
101971,1716.9508
101972,1706.8191
101973,1707.0906
101974,1704.3303
101975,1698.474
101976,1618.9692
101977,1490.8987
101978,1416.4078
101979,1353.2341
101980,1334.1588
101981,1330.2122
101982,1333.6361
101983,1369.5897
101984,1472.8419
101985,1573.7556
101986,1612.6908
101987,1648.8284
101988,1671.3932
101989,1685.0853
101990,1688.3252
101991,1697.402
101992,1697.5422
101993,1696.3607
101994,1695.6951
101995,1689.6635
101996,1673.9563
101997,1670.9375
101998,1667.3434
101999,1652.5726
102000,1578.7683
102001,1408.9851
102002,1339.2949
102003,1274.9641
102004,1253.5719
102005,1248.9579
102006,1249.9868
102007,1266.856
102008,1304.4703
102009,1377.3491
102010,1425.5295
102011,1478.3656
102012,1513.9865
102013,1531.5977
102014,1539.8954
102015,1550.4899
102016,1552.8267
102017,1552.6282
102018,1554.2747
102019,1558.8291
102020,1547.9454
102021,1544.3951
102022,1540.8969
102023,1535.1993
102024,1470.1448
102025,1362.6858
102026,1300.4017
102027,1237.9875
102028,1215.9463
102029,1207.8464
102030,1208.0111
102031,1218.8102
102032,1256.0593
102033,1328.9382
102034,1377.0684
102035,1430.8232
102036,1476.5002
102037,1498.151
102038,1518.061
102039,1531.1478
102040,1535.4219
102041,1538.2673
102042,1550.1593
102043,1580.7006
102044,1576.0199
102045,1570.5215
102046,1566.5311
102047,1564.2705
102048,1508.5776
102049,1447.1285
102050,1387.3225
102051,1331.4229
102052,1315.4459
102053,1310.1814
102054,1315.9963
102055,1374.3795
102056,1484.9896
102057,1585.9033
102058,1628.8694
102059,1667.2234
102060,1700.3025
102061,1722.9232
102062,1741.8977
102063,1753.6687
102064,1757.722
102065,1758.2174
102066,1759.097
102067,1764.407
102068,1753.7787
102069,1747.1506
102070,1742.7064
102071,1736.7982
102072,1666.2701
102073,1514.4434
102074,1441.1831
102075,1374.7953
102076,1356.8054
102077,1350.7136
102078,1356.3406
102079,1409.1565
102080,1514.6813
102081,1615.5951
102082,1654.5305
102083,1693.3588
102084,1722.3369
102085,1746.4866
102086,1766.2115
102087,1777.5508
102088,1781.3313
102089,1781.7213
102090,1782.601
102091,1784.976
102092,1773.775
102093,1766.3477
102094,1761.8494
102095,1755.782
102096,1680.2634
102097,1517.9257
102098,1444.3724
102099,1377.1565
102100,1358.3466
102101,1351.8564
102102,1355.5364
102103,1405.5681
102104,1510.0027
102105,1610.9164
102106,1649.9713
102107,1688.9924
102108,1717.9701
102109,1741.7406
102110,1762.0974
102111,1774.5709
102112,1778.456
102113,1778.8792
102114,1779.8793
102115,1782.45
102116,1771.5579
102117,1763.9062
102118,1759.4156
102119,1753.5836
102120,1677.5658
102121,1511.4918
102122,1437.4377
102123,1370.0607
102124,1351.3109
102125,1344.821
102126,1349.2269
102127,1399.4485
102128,1503.5924
102129,1604.506
102130,1643.8303
102131,1682.6859
102132,1711.6637
102133,1734.7584
102134,1755.2312
102135,1766.5306
102136,1770.1254
102137,1770.2168
102138,1770.9314
102139,1772.7148
102140,1760.9027
102141,1753.2507
102142,1748.567
102143,1742.8562
102144,1666.1947
102145,1508.9323
102146,1434.2081
102147,1370.0417
102148,1350.7158
102149,1344.115
102150,1347.455
102151,1383.2041
102152,1482.0443
102153,1582.958
102154,1622.3081
102155,1661.9908
102156,1693.8992
102157,1720.4192
102158,1740.6764
102159,1750.6012
102160,1752.1315
102161,1751.399
102162,1750.7334
102163,1744.7018
102164,1728.764
102165,1720.5566
102166,1714.5735
102167,1699.9479
102168,1628.4299
102169,1424.8148
102170,1355.7292
102171,1290.4001
102172,1267.1857
102173,1258.772
102174,1259.8232
102175,1276.7974
102176,1311.4568
102177,1384.3357
102178,1433.2048
102179,1494.0598
102180,1542.1877
102181,1573.7343
102182,1603.9843
102183,1615.9343
102184,1619.0398
102185,1619.3252
102186,1620.9719
102187,1625.5261
102188,1614.5923
102189,1604.2943
102190,1598.7649
102191,1593.2125
102192,1528.4192
102193,1391.033
102194,1322.484
102195,1253.7693
102196,1228.3503
102197,1217.6184
102198,1218.1699
102199,1229.074
102200,1263.9486
102201,1336.8275
102202,1393.6028
102203,1462.1241
102204,1531.0745
102205,1570.3922
102206,1612.2927
102207,1626.0627
102208,1631.2644
102209,1634.1101
102210,1648.0996
102211,1678.4539
102212,1673.7689
102213,1661.8619
102214,1653.0527
102215,1651.7832
102216,1597.2024
102217,1478.1393
102218,1413.0686
102219,1351.4299
102220,1332.1931
102221,1324.282
102222,1330.5105
102223,1388.8937
102224,1497.1294
102225,1598.043
102226,1649.654
102227,1702.9928
102228,1759.1262
102229,1799.345
102230,1838.3577
102231,1850.8118
102232,1855.7927
102233,1856.1123
102234,1857.1654
102235,1862.2883
102236,1851.6556
102237,1838.6189
102238,1829.3561
102239,1823.6324
102240,1752.7906
102241,1551.7373
102242,1472.0652
102243,1400.5208
102244,1379.0979
102245,1370.7379
102246,1376.7783
102247,1429.5941
102248,1534.4136
102249,1635.3273
102250,1682.9078
102251,1735.7793
102252,1787.9277
102253,1826.402
102254,1865.1414
102255,1877.3503
102256,1881.8108
102257,1882.2012
102258,1883.2543
102259,1885.6295
102260,1874.4241
102261,1861.3873
102262,1852.0701
102263,1845.99
102264,1769.9727
102265,1558.2506
102266,1478.2855
102267,1405.9131
102268,1383.3137
102269,1374.5554
102270,1377.9222
102271,1427.561
102272,1531.2058
102273,1632.0471
102274,1679.7473
102275,1733.53
102276,1784.6287
102277,1823.1813
102278,1862.0635
102279,1875.9244
102280,1880.3965
102281,1880.8193
102282,1881.9934
102283,1884.5642
102284,1873.6318
102285,1858.8668
102286,1849.6775
102287,1843.1042
102288,1766.5326
102289,1555.3035
102290,1475.5007
102291,1401.7946
102292,1379.0006
102293,1370.012
102294,1373.4271
102295,1422.7927
102296,1528.7175
102297,1629.4568
102298,1678.3127
102299,1733.358
102300,1784.866
102301,1818.804
102302,1857.3301
102303,1873.1448
102304,1878.0071
102305,1878.8197
102306,1880.2292
102307,1881.9017
102308,1870.0911
102309,1853.8164
102310,1844.0824
102311,1833.718
102312,1753.6234
102313,1540.4606
102314,1459.9193
102315,1389.8939
102316,1366.5238
102317,1357.4806
102318,1359.691
102319,1394.5842
102320,1495.2057
102321,1595.9447
102322,1644.3541
102323,1699.2158
102324,1751.1764
102325,1784.3586
102326,1821.6166
102327,1836.2428
102328,1838.7981
102329,1838.956
102330,1838.832
102331,1832.9252
102332,1816.8391
102333,1800.009
102334,1790.3406
102335,1770.9062
102336,1696.1951
102337,1465.989
102338,1391.0868
102339,1320.1201
102340,1294.1896
102341,1284.404
102342,1284.082
102343,1299.8906
102344,1333.0076
102345,1405.712
102346,1463.4242
102347,1534.6421
102348,1599.2659
102349,1635.5242
102350,1676.6777
102351,1693.4401
102352,1697.806
102353,1698.1985
102354,1702.0928
102355,1706.419
102356,1695.1562
102357,1678.9724
102358,1669.9065
102359,1659.9479
102360,1591.8809
102361,1440.4027
102362,1364.1178
102363,1293.1245
102364,1266.2675
102365,1254.7336
102366,1252.3752
102367,1260.7594
102368,1294.6335
102369,1369.6503
102370,1443.2805
102371,1518.0217
102372,1595.3003
102373,1652.7483
102374,1704.7025
102375,1723.5662
102376,1729.417
102377,1731.482
102378,1748.408
102379,1778.0833
102380,1773.2236
102381,1757.0918
102382,1746.2035
102383,1736.0074
102384,1673.8105
102385,1537.8835
102386,1464.1855
102387,1399.5261
102388,1379.6871
102389,1371.4066
102390,1375.1664
102391,1431.3395
102392,1544.4177
102393,1647.4694
102394,1715.8567
102395,1775.1969
102396,1841.8744
102397,1900.639
102398,1947.8704
102399,1965.4183
102400,1971.0159
102401,1971.8689
102402,1973.1868
102403,1978.4967
102404,1967.7094
102405,1950.448
102406,1939.1058
102407,1925.1172
102408,1847.6868
102409,1622.2404
102410,1530.365
102411,1450.6814
102412,1426.1346
102413,1417.1185
102414,1419.884
102415,1470.3326
102416,1579.4395
102417,1682.4912
102418,1756.653
102419,1814.528
102420,1876.4261
102421,1932.6074
102422,1979.8142
102423,1996.9304
102424,2002.1832
102425,2002.9314
102426,2004.1129
102427,2006.675
102428,1995.3152
102429,1977.5066
102430,1966.1104
102431,1951.9622
102432,1869.3564
102433,1633.1516
102434,1539.0258
102435,1459.3165
102436,1433.1669
102437,1423.7522
102438,1423.2063
102439,1470.4078
102440,1578.0763
102441,1681.1277
102442,1755.4089
102443,1813.3158
102444,1875.2139
102445,1930.599
102446,1975.9987
102447,1994.2487
102448,1999.2139
102449,1999.5748
102450,2000.8772
102451,2003.6348
102452,1992.584
102453,1974.551
102454,1963.2822
102455,1949.1562
102456,1865.9056
102457,1631.4661
102458,1536.9373
102459,1457.0669
102460,1431.0814
102461,1421.7626
102462,1421.8938
102463,1469.2854
102464,1576.8263
102465,1679.8779
102466,1754.35
102467,1812.4084
102468,1872.4519
102469,1927.0706
102470,1972.4822
102471,1990.0662
102472,1994.9592
102473,1995.1644
102474,1995.9824
102475,1997.7656
102476,1985.7946
102477,1967.7615
102478,1956.2998
102479,1942.1057
102480,1858.2461
102481,1623.8259
102482,1528.7849
102483,1452.596
102484,1426.0339
102485,1416.6296
102486,1415.6423
102487,1448.5615
102488,1550.7988
102489,1653.8503
102490,1726.7184
102491,1784.5935
102492,1843.8181
102493,1897.681
102494,1941.9281
102495,1958.324
102496,1961.0394
102497,1960.5901
102498,1960.0276
102499,1954.2317
102500,1937.9856
102501,1919.433
102502,1908.0367
102503,1884.6985
102504,1806.2289
102505,1537.8031
102506,1448.521
102507,1371.4954
102508,1342.3733
102509,1332.0793
102510,1328.3705
102511,1342.0398
102512,1375.2903
102513,1450.3073
102514,1532.3416
102515,1606.5728
102516,1678.5865
102517,1734.8337
102518,1781.6644
102519,1799.5784
102520,1803.9192
102521,1804.3115
102522,1810.6086
102523,1814.595
102524,1803.1719
102525,1785.3635
102526,1774.4209
102527,1760.558
102528,1688.25
102529,1475.4062
102530,1392.3965
102531,1316.2025
102532,1285.9673
102533,1274.0979
102534,1268.8169
102535,1275.2347
102536,1310.1873
102537,1385.2043
102538,1467.2668
102539,1543.7819
102540,1622.4751
102541,1679.5374
102542,1735.0475
102543,1753.9111
102544,1759.7135
102545,1762.5857
102546,1780.473
102547,1808.6432
102548,1803.3724
102549,1786.1478
102550,1775.2595
102551,1762.8096
102552,1700.127
102553,1565.6859
102554,1485.2634
102555,1415.1433
102556,1391.926
102557,1383.4877
102558,1384.3248
102559,1438.9779
102560,1552.9424
102561,1655.9939
102562,1734.1078
102563,1795.2214
102564,1861.2301
102565,1919.6086
102566,1967.4817
102567,1985.0295
102568,1990.4973
102569,1991.0199
102570,1991.8992
102571,1997.2092
102572,1986.1711
102573,1967.8168
102574,1956.4749
102575,1939.8303
102576,1862.0338
102577,1619.4711
102578,1526.1101
102579,1445.943
102580,1420.609
102581,1411.4352
102582,1411.6426
102583,1460.5421
102584,1570.5353
102585,1673.5867
102586,1747.7484
102587,1808.585
102588,1870.1345
102589,1925.93
102590,1973.5297
102591,1990.6458
102592,1995.9375
102593,1996.3545
102594,1997.234
102595,1999.7961
102596,1988.1852
102597,1969.8308
102598,1958.4348
102599,1941.6309
102600,1858.6589
102601,1619.1233
102602,1525.4695
102603,1444.2703
102604,1417.6562
102605,1408.084
102606,1406.3442
102607,1452.3649
102608,1560.978
102609,1664.0297
102610,1741.9733
102611,1809.1426
102612,1870.9274
102613,1925.6565
102614,1971.6976
102615,1989.9475
102616,1994.8639
102617,1995.3138
102618,1996.3141
102619,1999.0719
102620,1987.7699
102621,1969.191
102622,1957.9226
102623,1941.1406
102624,1857.6143
102625,1612.6561
102626,1518.5992
102627,1437.2389
102628,1410.7888
102629,1401.4069
102630,1400.3447
102631,1446.5552
102632,1555.0387
102633,1658.0901
102634,1736.2246
102635,1803.5457
102636,1863.4762
102637,1917.8171
102638,1963.9742
102639,1981.5583
102640,1986.1843
102641,1986.4781
102642,1987.2961
102643,1989.0797
102644,1976.8578
102645,1958.2789
102646,1946.8171
102647,1929.967
102648,1847.3806
102649,1610.5901
102650,1516.0645
102651,1438.3854
102652,1411.3589
102653,1401.8916
102654,1399.9993
102655,1430.8342
102656,1533.8702
102657,1636.9219
102658,1717.7268
102659,1784.8646
102660,1843.9763
102661,1897.5618
102662,1942.6162
102663,1959.012
102664,1961.8467
102665,1961.317
102666,1961.1355
102667,1955.1038
102668,1938.6067
102669,1919.5085
102670,1908.112
102671,1883.3138
102672,1806.1176
102673,1522.7158
102674,1433.8291
102675,1355.2085
102676,1325.6222
102677,1315.265
102678,1310.8483
102679,1322.4336
102680,1356.4827
102681,1431.4996
102682,1521.471
102683,1604.9646
102684,1676.8655
102685,1732.8422
102686,1780.1699
102687,1798.3148
102688,1802.607
102689,1802.9193
102690,1809.2164
102691,1813.2025
102692,1801.5287
102693,1783.1744
102694,1772.2318
102695,1756.1097
102696,1685.0748
102697,1484.7101
102698,1402.9905
102699,1326.676
102700,1294.0165
102701,1280.6572
102702,1274.685
102703,1279.243
102704,1314.1958
102705,1389.2126
102706,1480.4875
102707,1566.1272
102708,1649.0863
102709,1713.5586
102710,1776.5732
102711,1795.9368
102712,1801.7386
102713,1804.6113
102714,1822.4987
102715,1850.6686
102716,1845.3981
102717,1824.9658
102718,1813.5188
102719,1800.7109
102720,1739.416
102721,1578.2577
102722,1499.1252
102723,1429.1838
102724,1403.2919
102725,1393.5333
102726,1392.9396
102727,1446.1659
102728,1559.5195
102729,1662.571
102730,1748.0657
102731,1815.7861
102732,1886.0603
102733,1952.4563
102734,2007.8333
102735,2025.8811
102736,2031.3492
102737,2031.8715
102738,2032.7512
102739,2038.0612
102740,2027.0231
102741,2005.4613
102742,1993.5602
102743,1976.5576
102744,1900.149
102745,1637.6714
102746,1545.374
102747,1464.404
102748,1436.9008
102749,1426.0927
102750,1425.2043
102751,1472.2443
102752,1582.0913
102753,1685.143
102754,1766.6852
102755,1833.9674
102756,1899.7825
102757,1963.5953
102758,2018.6995
102759,2036.3154
102760,2041.6068
102761,2042.0242
102762,2042.9037
102763,2045.4658
102764,2033.8549
102765,2012.2933
102766,2000.3379
102767,1983.176
102768,1902.6223
102769,1641.5232
102770,1548.9329
102771,1466.931
102772,1438.1473
102773,1426.9036
102774,1424.0686
102775,1468.2291
102776,1576.8423
102777,1679.8938
102778,1764.111
102779,1831.5856
102780,1897.4008
102781,1960.8416
102782,2015.0765
102783,2033.8265
102784,2039.0557
102785,2039.5056
102786,2040.8328
102787,2043.5908
102788,2032.1084
102789,2010.3223
102790,1998.4945
102791,1981.568
102792,1900.3616
102793,1634.8583
102794,1541.8647
102795,1459.7019
102796,1430.9785
102797,1419.717
102798,1417.5328
102799,1461.6786
102800,1570.1621
102801,1673.2136
102802,1757.6215
102803,1825.2483
102804,1889.428
102805,1952.4808
102806,2006.8317
102807,2024.9158
102808,2029.8545
102809,2030.1484
102810,2031.1902
102811,2032.9739
102812,2020.5713
102813,1998.7852
102814,1986.7644
102815,1969.9587
102816,1888.4684
102817,1641.9795
102818,1548.5294
102819,1471.0505
102820,1441.604
102821,1430.6667
102822,1427.6522
102823,1457.8278
102824,1560.8636
102825,1663.9153
102826,1746.7188
102827,1814.4114
102828,1879.0192
102829,1941.3162
102830,1994.0964
102831,2010.4844
102832,2013.7262
102833,2013.0208
102834,2013.0632
102835,2007.0312
102836,1989.9612
102837,1967.4183
102838,1955.2219
102839,1930.4681
102840,1854.5527
102841,1570.5417
102842,1483.2424
102843,1404.5648
102844,1372.916
102845,1360.8248
102846,1355.6907
102847,1367.7324
102848,1401.1635
102849,1476.1804
102850,1569.9819
102851,1657.2338
102852,1735.2621
102853,1800.7734
102854,1856.3158
102855,1874.5826
102856,1879.2822
102857,1879.6218
102858,1886.1428
102859,1890.0149
102860,1877.6989
102861,1855.5671
102862,1843.7047
102863,1827.0576
102864,1757.3591
102865,1499.8552
102866,1417.3171
102867,1340.9075
102868,1309.071
102869,1295.467
102870,1288.684
102871,1292.2147
102872,1325.1417
102873,1400.1587
102874,1493.9886
102875,1581.6038
102876,1666.4346
102877,1731.5502
102878,1797.4668
102879,1819.4633
102880,1826.029
102881,1828.9291
102882,1846.72
102883,1871.5154
102884,1865.0322
102885,1843.571
102886,1832.0039
102887,1817.6731
102888,1756.0742
102889,1579.9702
102890,1500.1127
102891,1430.7781
102892,1405.6057
102893,1395.6013
102894,1394.3105
102895,1446.2
102896,1557.5281
102897,1660.5795
102898,1748.6292
102899,1818.3252
102900,1890.471
102901,1958.7787
102902,2014.867
102903,2032.9076
102904,2039.1393
102905,2039.5131
102906,2040.7197
102907,2045.7285
102908,2033.4473
102909,2010.8564
102910,1998.8356
102911,1980.3099
102912,1903.7826
102913,1634.7917
102914,1541.9956
102915,1462.4602
102916,1434.3568
102917,1422.4207
102918,1420.4513
102919,1464.9875
102920,1572.5656
102921,1675.6172
102922,1759.7148
102923,1829.5212
102924,1897.0309
102925,1962.7559
102926,2018.3002
102927,2036.6263
102928,2042.6819
102929,2043.1263
102930,2044.333
102931,2046.5938
102932,2033.7396
102933,2011.1492
102934,1998.8328
102935,1979.4047
102936,1897.8499
102937,1614.1456
102938,1519.794
102939,1436.6555
102940,1407.5502
102941,1395.216
102942,1391.1378
102943,1429.3229
102944,1535.6667
102945,1638.7185
102946,1722.9355
102947,1792.2493
102948,1858.4766
102949,1922.7914
102950,1977.7924
102951,1997.2523
102952,2003.4039
102953,2003.8812
102954,2005.2086
102955,2007.6654
102956,1995.1201
102957,1971.9551
102958,1958.7262
102959,1937.2705
102960,1855.1608
102961,1594.5813
102962,1499.8264
102963,1416.6858
102964,1387.6407
102965,1375.3064
102966,1371.7275
102967,1410.1023
102968,1516.3168
102969,1619.3684
102970,1703.7761
102971,1773.4602
102972,1837.8328
102973,1901.7598
102974,1956.8766
102975,1974.9768
102976,1980.8376
102977,1980.9834
102978,1982.1989
102979,1983.8682
102980,1970.403
102981,1947.2379
102982,1934.0566
102983,1912.7219
102984,1830.1647
102985,1581.4291
102986,1486.2058
102987,1406.117
102988,1376.4958
102989,1364.3912
102990,1359.9822
102991,1383.8846
102992,1484.6516
102993,1587.7034
102994,1670.5066
102995,1739.8174
102996,1803.3713
102997,1866.5426
102998,1920.6599
102999,1937.5717
103000,1941.6412
103001,1940.9633
103002,1941.281
103003,1935.2493
103004,1917.7582
103005,1894.074
103006,1880.7174
103007,1852.0325
103008,1774.865
103009,1461.3792
103010,1373.2717
103011,1290.096
103012,1257.3365
103013,1244.8699
103014,1238.2043
103015,1241.2296
103016,1271.7579
103017,1351.9321
103018,1445.734
103019,1531.7882
103020,1607.2468
103021,1668.7083
103022,1721.3835
103023,1740.5924
103024,1747.6907
103025,1748.7178
103026,1755.9336
103027,1758.5892
103028,1746.3574
103029,1724.2334
103030,1711.3561
103031,1691.1575
103032,1621.1174
103033,1420.6162
103034,1338.1157
103035,1257.6652
103036,1224.5164
103037,1210.6317
103038,1203.3167
103039,1201.0234
103040,1233.5757
103041,1313.3064
103042,1406.9232
103043,1492.3
103044,1575.0677
103045,1641.5016
103046,1704.1793
103047,1727.0914
103048,1735.4753
103049,1738.1752
103050,1755.4281
103051,1779.8201
103052,1773.831
103053,1752.8363
103054,1739.8226
103055,1724.843
103056,1665.8011
103057,1507.5519
103058,1427.6385
103059,1353.3157
103060,1327.1849
103061,1316.994
103062,1314.9226
103063,1361.5677
103064,1471.8967
103065,1579.662
103066,1667.7115
103067,1735.1693
103068,1805.2522
103069,1873.9465
103070,1928.0042
103071,1947.8533
103072,1956.1687
103073,1957.0492
103074,1958.6941
103075,1963.89
103076,1952.1338
103077,1930.0095
103078,1915.983
103079,1896.8086
103080,1822.2067
103081,1623.5732
103082,1530.7214
103083,1448.3972
103084,1419.8905
103085,1408.7013
103086,1406.5094
103087,1447.5735
103088,1553.9309
103089,1662.3147
103090,1746.3353
103091,1813.516
103092,1879.1399
103093,1949.8922
103094,2006.4694
103095,2027.2262
103096,2035.8147
103097,2036.5898
103098,2038.235
103099,2040.6829
103100,2028.3539
103101,2006.1539
103102,1991.8318
103103,1972.2595
103104,1890.249
103105,1655.7356
103106,1562.5907
103107,1480.3944
103108,1448.5387
103109,1436.9514
103110,1432.609
103111,1469.102
103112,1584.3588
103113,1692.7424
103114,1776.8457
103115,1844.559
103116,1910.8464
103117,1980.8025
103118,2038.8616
103119,2060.6287
103120,2067.456
103121,2067.8445
103122,2069.6099
103123,2072.2537
103124,2060.2336
103125,2036.0892
103126,2021.8953
103127,2000.8099
103128,1916.3127
103129,1655.4359
103130,1560.8555
103131,1478.6571
103132,1446.9655
103133,1435.4738
103134,1431.6306
103135,1468.615
103136,1583.8883
103137,1692.2719
103138,1776.6426
103139,1844.3431
103140,1909.1761
103141,1978.7444
103142,2036.5842
103143,2057.6855
103144,2064.2444
103145,2064.477
103146,2065.924
103147,2067.5935
103148,2054.6533
103149,2030.5092
103150,2016.3627
103151,1995.2094
103152,1910.2644
103153,1661.0564
103154,1566.0074
103155,1487.3313
103156,1452.2792
103157,1441.1117
103158,1435.9316
103159,1458.5809
103160,1570.8252
103161,1679.209
103162,1761.8988
103163,1829.4163
103164,1892.0261
103165,1962.1107
103166,2024.0674
103167,2043.7086
103168,2048.7324
