row_id,energy
102800,1580.3057
102801,1695.738
102802,1766.7369
102803,1850.3395
102804,1904.4791
102805,1958.5627
102806,2000.4906
102807,2006.4202
102808,2009.2115
102809,2009.2115
102810,2009.6316
102811,2016.5032
102812,2011.094
102813,1995.0238
102814,1980.8279
102815,1968.7166
102816,1898.6754
102817,1634.1709
102818,1522.182
102819,1455.4817
102820,1428.0739
102821,1419.7134
102822,1420.7173
102823,1465.1307
102824,1575.0901
102825,1690.5227
102826,1761.5212
102827,1845.124
102828,1899.2639
102829,1954.4407
102830,2000.7874
102831,2006.3503
102832,2009.0652
102833,2008.4053
102834,2008.176
102835,2003.5588
102836,1997.1262
102837,1978.1873
102838,1963.0973
102839,1943.4197
102840,1863.5916
102841,1595.5123
102842,1480.9259
102843,1412.6155
102844,1369.8723
102845,1355.9817
102846,1355.5574
102847,1374.9696
102848,1446.9968
102849,1555.8492
102850,1629.0847
102851,1714.0951
102852,1768.3738
102853,1823.8619
102854,1869.4418
102855,1876.3938
102856,1879.7825
102857,1879.7825
102858,1880.2021
102859,1887.0739
102860,1881.6647
102861,1862.7258
102862,1848.2825
102863,1836.345
102864,1771.7526
102865,1553.9647
102866,1436.479
102867,1373.0337
102868,1334.1951
102869,1325.8347
102870,1318.3646
102871,1330.2819
102872,1398.2944
102873,1494.8652
102874,1562.2761
102875,1650.7604
102876,1706.3076
102877,1759.2229
102878,1808.6443
102879,1819.706
102880,1833.2592
102881,1835.7043
102882,1852.8558
102883,1881.4244
102884,1878.8082
102885,1861.3531
102886,1846.2631
102887,1838.5336
102888,1777.1611
102889,1612.5043
102890,1513.6208
102891,1449.053
102892,1422.6602
102893,1414.2998
102894,1417.3723
102895,1469.2418
102896,1576.5437
102897,1691.554
102898,1762.5525
102899,1849.0139
102900,1904.5608
102901,1961.2377
102902,2008.3601
102903,2014.2897
102904,2017.6783
102905,2017.6783
102906,2018.0984
102907,2024.97
102908,2019.5612
102909,2000.6218
102910,1985.532
102911,1972.377
102912,1902.4846
102913,1654.8112
102914,1544.6658
102915,1477.9653
102916,1447.808
102917,1439.4476
102918,1440.0251
102919,1484.7339
102920,1594.0778
102921,1709.5104
102922,1780.509
102923,1865.5193
102924,1919.9922
102925,1977.6287
102926,2024.3223
102927,2030.2513
102928,2033.6403
102929,2033.6403
102930,2034.0602
102931,2040.9319
102932,2035.5227
102933,2016.5837
102934,2001.4935
102935,1987.543
102936,1916.9047
102937,1617.4192
102938,1507.7292
102939,1441.0289
102940,1409.7515
102941,1401.3912
102942,1401.9686
102943,1442.3871
102944,1545.6322
102945,1660.6426
102946,1731.6412
102947,1816.5432
102948,1872.3418
102949,1924.5535
102950,1963.9929
102951,1972.6719
102952,1975.4797
102953,1975.4797
102954,1975.8997
102955,1982.7712
102956,1977.362
102957,1958.4232
102958,1943.3333
102959,1929.3826
102960,1860.1516
102961,1608.1436
102962,1498.358
102963,1431.6577
102964,1400.3802
102965,1392.0198
102966,1392.5974
102967,1433.221
102968,1536.8672
102969,1651.8773
102970,1722.876
102971,1807.7781
102972,1863.5768
102973,1915.7885
102974,1955.2278
102975,1963.9069
102976,1966.7146
102977,1966.7146
102978,1967.1345
102979,1974.0062
102980,1968.597
102981,1949.6582
102982,1933.6843
102983,1919.5602
102984,1850.3291
102985,1578.9481
102986,1468.7968
102987,1402.0964
102988,1371.3419
102989,1362.9813
102990,1363.5588
102991,1402.7272
102992,1506.3733
102993,1621.3835
102994,1692.3821
102995,1777.2842
102996,1833.0828
102997,1884.9832
102998,1925.1897
102999,1933.5022
103000,1935.636
103001,1934.976
103002,1934.7467
103003,1930.1296
103004,1924.6833
103005,1905.7444
103006,1890.6543
103007,1867.7512
103008,1790.5391
103009,1474.6692
103010,1366.0393
103011,1297.1018
103012,1252.8606
103013,1238.97
103014,1236.5988
103015,1252.1736
103016,1316.5284
103017,1425.1375
103018,1516.2559
103019,1597.3988
103020,1652.7744
103021,1701.6443
103022,1742.9573
103023,1753.1526
103024,1755.9606
103025,1755.9606
103026,1756.4418
103027,1763.3135
103028,1758.8904
103029,1739.9514
103030,1725.508
103031,1712.7914
103032,1654.3636
103033,1446.523
103034,1330.971
103035,1262.6669
103036,1224.211
103037,1215.8507
103038,1207.676
103039,1215.5497
103040,1285.4827
103041,1381.8103
103042,1467.6057
103043,1553.2047
103044,1608.4408
103045,1655.9906
103046,1698.6863
103047,1712.992
103048,1723.0963
103049,1726.3558
103050,1745.5837
103051,1776.3295
103052,1773.3115
103053,1755.8564
103054,1740.7662
103055,1735.0957
103056,1680.7543
103057,1537.4543
103058,1444.6279
103059,1375.2009
103060,1349.6317
103061,1341.2715
103062,1344.1257
103063,1391.9518
103064,1500.4296
103065,1615.6189
103066,1705.0022
103067,1788.5778
103068,1843.8141
103069,1893.3079
103070,1933.7048
103071,1942.8783
103072,1945.6862
103073,1946.5006
103074,1946.9205
103075,1953.7922
103076,1947.9814
103077,1929.0424
103078,1913.9521
103079,1901.2356
103080,1837.7816
103081,1614.2812
103082,1512.3441
103083,1440.7847
103084,1412.1705
103085,1403.8102
103086,1404.1696
103087,1443.5184
103088,1554.2944
103089,1669.4836
103090,1758.867
103091,1840.9916
103092,1896.2279
103093,1957.0824
103094,2000.1823
103095,2010.6058
103096,2013.4137
103097,2014.2281
103098,2014.6481
103099,2021.5199
103100,2015.7086
103101,1996.7698
103102,1981.6799
103103,1968.5813
103104,1900.8752
103105,1656.692
103106,1550.544
103107,1479.6117
103108,1447.0787
103109,1438.7181
103110,1439.0774
103111,1476.7917
103112,1588.4064
103113,1703.5957
103114,1792.9789
103115,1875.1038
103116,1930.9021
103117,1996.1898
103118,2046.9695
103119,2055.842
103120,2058.65
103121,2059.4644
103122,2059.8843
103123,2066.7563
103124,2060.945
103125,2039.084
103126,2023.9939
103127,2010.8955
103128,1939.9492
103129,1654.2693
103130,1547.4962
103131,1476.5641
103132,1442.9456
103133,1434.5852
103134,1434.9446
103135,1472.8638
103136,1585.2769
103137,1700.4662
103138,1789.8496
103139,1871.9742
103140,1927.7727
103141,1993.0603
103142,2041.9666
103143,2050.8394
103144,2053.647
103145,2054.4614
103146,2054.8813
103147,2061.7532
103148,2055.9421
103149,2034.0813
103150,2018.1074
103151,2004.8352
103152,1933.8887
103153,1653.975
103154,1542.6085
103155,1471.6763
103156,1438.5803
103157,1430.2201
103158,1430.5793
103159,1467.0432
103160,1579.4564
103161,1694.6458
103162,1784.029
103163,1869.9128
103164,1923.3688
103165,1988.3453
103166,2041.4554
103167,2051.0586
103168,2053.1924
103169,2054.0068
103170,2053.7776
103171,2049.1604
103172,2042.3258
103173,2020.4648
103174,2005.3748
103175,1980.4465
103176,1896.5188
103177,1609.2617
103178,1494.8627
103179,1422.3204
103180,1373.8893
103181,1359.9987
103182,1359.1481
103183,1371.1184
103184,1444.5803
103185,1553.1895
103186,1644.8098
103187,1730.6936
103188,1784.2887
103189,1849.5764
103190,1901.9197
103191,1911.8145
103192,1914.6224
103193,1915.4369
103194,1915.8568
103195,1922.7285
103196,1916.9174
103197,1895.0563
103198,1880.6129
103199,1867.5144
103200,1800.2783
103201,1567.1625
103202,1449.6664
103203,1379.5488
103204,1333.9731
103205,1325.6128
103206,1315.0398
103207,1320.4211
103208,1389.7515
103209,1473.294
103210,1559.0894
103211,1678.2789
103212,1733.3971
103213,1794.3904
103214,1882.0973
103215,1895.9086
103216,1906.013
103217,1908.458
103218,1927.6243
103219,1958.3699
103220,1954.9349
103221,1932.2512
103222,1913.3684
103223,1906.4639
103224,1840.143
103225,1662.6227
103226,1565.3682
103227,1494.1279
103228,1461.4386
103229,1453.0781
103230,1453.5342
103231,1498.8679
103232,1610.0188
103233,1708.4144
103234,1797.7976
103235,1904.7454
103236,1959.8635
103237,2043.2875
103238,2109.3801
103239,2118.059
103240,2120.8667
103241,2120.8667
103242,2121.2866
103243,2128.1584
103244,2121.9304
103245,2097.763
103246,2078.8796
103247,2064.9292
103248,1989.4957
103249,1712.8627
103250,1602.7069
103251,1529.3341
103252,1493.5997
103253,1485.2395
103254,1483.2004
103255,1521.9974
103256,1633.7092
103257,1724.0234
103258,1818.1836
103259,1923.6804
103260,1990.4651
103261,2074.8481
103262,2140.512
103263,2149.191
103264,2151.9985
103265,2151.9985
103266,2152.4185
103267,2159.2903
103268,2153.0623
103269,2128.8948
103270,2110.012
103271,2096.061
103272,2019.0074
103273,1705.0779
103274,1593.5399
103275,1520.1672
103276,1483.165
103277,1474.8047
103278,1472.7659
103279,1510.5521
103280,1620.0652
103281,1710.3795
103282,1804.5394
103283,1910.0364
103284,1972.4606
103285,2055.2605
103286,2120.924
103287,2129.603
103288,2132.4106
103289,2132.4106
103290,2132.8308
103291,2139.7026
103292,2133.4746
103293,2109.307
103294,2090.4238
103295,2076.4731
103296,2001.0398
103297,1705.3099
103298,1593.6764
103299,1520.3035
103300,1483.3015
103301,1474.9412
103302,1472.9022
103303,1510.8937
103304,1621.2052
103305,1711.5193
103306,1805.6797
103307,1911.1764
103308,1973.6003
103309,2056.4006
103310,2122.0642
103311,2130.7434
103312,2133.5513
103313,2133.5513
103314,2133.9712
103315,2140.8428
103316,2134.6147
103317,2110.4468
103318,2090.6802
103319,2076.556
103320,2001.1224
103321,1704.4457
103322,1592.8813
103323,1520.2598
103324,1483.7805
103325,1475.4202
103326,1473.3811
103327,1509.917
103328,1620.2288
103329,1710.543
103330,1804.7031
103331,1910.1998
103332,1972.624
103333,2054.2253
103334,2119.6907
103335,2129.1
103336,2131.234
103337,2130.574
103338,2130.345
103339,2125.7275
103340,2118.476
103341,2094.3083
103342,2075.4255
103343,2049.645
103344,1961.2302
103345,1662.8223
103346,1548.2253
103347,1470.0632
103348,1414.9058
103349,1401.015
103350,1397.5481
103351,1409.5905
103352,1483.0525
103353,1566.7864
103354,1663.1836
103355,1768.6803
103356,1831.2435
103357,1914.0433
103358,1978.7422
103359,1988.4436
103360,1991.2513
103361,1991.2513
103362,1991.6711
103363,1998.5427
103364,1992.3151
103365,1968.1469
103366,1949.9108
103367,1935.9602
103368,1865.3357
103369,1622.7716
103370,1505.2753
103371,1435.9088
103372,1388.2366
103373,1379.8762
103374,1369.3031
103375,1374.6952
103376,1444.0255
103377,1519.4863
103378,1610.0588
103379,1729.2487
103380,1795.2142
103381,1859.9348
103382,1950.057
103383,1963.9811
103384,1974.0852
103385,1976.5303
103386,1995.7826
103387,2026.5281
103388,2022.4746
103389,1995.6282
103390,1976.7451
103391,1969.1022
103392,1902.1414
103393,1719.0013
103394,1621.7473
103395,1551.258
103396,1516.4719
103397,1508.1117
103398,1508.5676
103399,1557.0916
103400,1668.2424
103401,1758.5564
103402,1852.717
103403,1959.6648
103404,2025.6301
103405,2112.781
103406,2181.289
103407,2190.081
103408,2192.8892
103409,2192.8892
103410,2193.3088
103411,2200.1807
103412,2193.3342
103413,2165.004
103414,2146.1208
103415,2131.4314
103416,2055.358
103417,1759.471
103418,1649.3152
103419,1576.6936
103420,1538.8628
103421,1530.5023
103422,1528.4636
103423,1569.8264
103424,1680.6462
103425,1770.9603
103426,1865.1207
103427,1970.6176
103428,2037.402
103429,2121.7856
103430,2190.8152
103431,2199.6072
103432,2202.415
103433,2202.415
103434,2202.835
103435,2209.7065
103436,2203.2297
103437,2174.8997
103438,2156.0164
103439,2141.3271
103440,2064.5078
103441,1753.4078
103442,1641.8701
103443,1569.2484
103444,1530.2972
103445,1521.9369
103446,1519.8978
103447,1560.2502
103448,1668.3344
103449,1755.8412
103450,1850.0017
103451,1955.4983
103452,2017.9225
103453,2100.7227
103454,2169.7524
103455,2178.5444
103456,2181.352
103457,2181.352
103458,2181.772
103459,2188.6438
103460,2181.9863
103461,2153.6558
103462,2134.773
103463,2120.0835
103464,2044.01
103465,1741.2634
103466,1629.63
103467,1557.0083
103468,1518.057
103469,1509.6967
103470,1507.6578
103471,1548.2151
103472,1657.0977
103473,1744.6047
103474,1838.7653
103475,1944.262
103476,2006.6859
103477,2089.486
103478,2158.5159
103479,2167.3079
103480,2170.1157
103481,2170.1157
103482,2170.5356
103483,2177.4075
103484,2170.7495
103485,2142.4194
103486,2122.6528
103487,2107.7896
103488,2031.7162
103489,1706.8477
103490,1594.8485
103491,1522.2269
103492,1483.7986
103493,1474.15
103494,1472.1111
103495,1509.8418
103496,1618.7244
103497,1706.2314
103498,1800.3918
103499,1905.8887
103500,1968.3125
103501,2049.914
103502,2119.7107
103503,2129.233
103504,2131.3667
103505,2130.707
103506,2130.4778
103507,2125.8604
103508,2118.36
103509,2090.0298
103510,2071.1467
103511,2044.6273
103512,1955.5732
103513,1637.3607
103514,1522.7639
103515,1444.6018
103516,1387.4952
103517,1372.3163
103518,1368.8492
103519,1382.0865
103520,1452.6859
103521,1533.8561
103522,1630.2534
103523,1735.7498
103524,1798.3132
103525,1881.113
103526,1950.1432
103527,1959.9574
103528,1962.765
103529,1962.765
103530,1963.1849
103531,1970.0569
103532,1963.399
103533,1935.0687
103534,1916.8324
103535,1902.143
103536,1831.5186
103537,1565.2958
103538,1447.7998
103539,1378.4333
103540,1328.404
103541,1318.4214
103542,1307.6277
103543,1313.0198
103544,1378.1146
103545,1451.0116
103546,1541.5842
103547,1660.7738
103548,1723.1979
103549,1786.1189
103550,1877.192
103551,1892.1804
103552,1905.1533
103553,1908.5588
103554,1925.7102
103555,1956.4558
103556,1952.5912
103557,1924.0238
103558,1903.3412
103559,1895.698
103560,1828.2937
103561,1662.1302
103562,1563.6155
103563,1493.1262
103564,1455.5427
103565,1445.5603
103566,1445.309
103567,1493.2607
103568,1601.6113
103569,1689.3616
103570,1783.5221
103571,1890.4695
103572,1952.8938
103573,2038.2451
103574,2107.704
103575,2117.5605
103576,2120.3682
103577,2121.3286
103578,2121.7485
103579,2128.6204
103580,2121.9626
103581,2091.9114
103582,2071.229
103583,2056.5396
103584,1980.4661
103585,1701.3035
103586,1591.1478
103587,1518.5261
103588,1477.8977
103589,1467.9153
103590,1465.169
103591,1505.9601
103592,1614.8711
103593,1702.6215
103594,1796.782
103595,1902.2786
103596,1969.0632
103597,2055.4426
103598,2124.4724
103599,2134.3286
103600,2137.1367
103601,2138.097
103602,2138.5168
103603,2143.8228
103604,2137.165
103605,2108.7646
103606,2088.0825
103607,2073.3928
103608,1996.5739
103609,1688.2565
103610,1576.3398
103611,1503.7183
103612,1461.9695
103613,1451.987
103614,1449.948
103615,1489.2334
103616,1595.946
103617,1683.2738
103618,1777.4342
103619,1882.9309
103620,1945.3552
103621,2031.9006
103622,2100.9302
103623,2110.7866
103624,2113.5945
103625,2114.5547
103626,2114.9749
103627,2120.7092
103628,2114.0518
103629,2084.0005
103630,2063.3179
103631,2048.6287
103632,1974.0056
103633,1687.3906
103634,1575.3784
103635,1502.7567
103636,1461.008
103637,1451.0256
103638,1448.2795
103639,1488.2648
103640,1595.776
103641,1683.1038
103642,1777.2643
103643,1882.761
103644,1945.1849
103645,2031.7305
103646,2100.7603
103647,2110.6167
103648,2113.4243
103649,2114.3848
103650,2114.805
103651,2120.2754
103652,2113.618
103653,2083.5667
103654,2062.0007
103655,2047.1375
103656,1972.5144
103657,1653.7683
103658,1541.3905
103659,1468.7688
103660,1427.5428
103661,1417.5604
103662,1414.8142
103663,1453.3441
103664,1560.8552
103665,1648.1832
103666,1742.3438
103667,1847.8405
103668,1910.2643
103669,1995.6111
103670,2065.4077
103671,2075.9946
103672,2078.1284
103673,2078.4287
103674,2078.1997
103675,2073.5823
103676,2066.0823
103677,2036.0306
103678,2015.3484
103679,1988.8289
103680,1901.2249
103681,1606.1892
103682,1488.3975
103683,1410.2355
103684,1350.9142
103685,1336.4298
103686,1332.2556
103687,1346.5745
103688,1416.8381
103689,1497.5859
103690,1593.9832
103691,1716.2539
103692,1778.8174
103693,1863.4928
103694,1934.1295
103695,1945.008
103696,1947.8158
103697,1948.7761
103698,1949.1963
103699,1956.0677
103700,1949.4104
103701,1919.359
103702,1899.323
103703,1884.6338
103704,1815.4596
103705,1566.7688
103706,1461.7804
103707,1397.4244
103708,1349.974
103709,1340.2198
103710,1335.2024
103711,1341.1741
103712,1406.9631
103713,1490.3066
103714,1577.8716
103715,1659.5537
103716,1733.5857
103717,1796.6022
103718,1889.4879
103719,1918.3291
103720,1934.6982
103721,1937.1433
103722,1965.7825
103723,1997.0254
103724,1993.7869
103725,1961.5035
103726,1947.4095
103727,1942.1416
103728,1878.8187
103729,1660.2449
103730,1574.5803
103731,1509.2103
103732,1475.2635
103733,1465.5093
103734,1470.157
103735,1514.2457
103736,1620.5867
103737,1722.7917
103738,1818.28
103739,1897.6461
103740,1973.4636
103741,2050.0332
103742,2137.809
103743,2161.3035
103744,2167.462
103745,2167.462
103746,2167.8818
103747,2175.4563
103748,2169.7642
103749,2135.9968
103750,2121.903
103751,2111.168
103752,2038.3542
103753,1666.2478
103754,1566.1903
103755,1501.1802
103756,1468.1292
103757,1460.6057
103758,1458.1477
103759,1501.263
103760,1630.4167
103761,1727.514
103762,1805.8762
103763,1859.1584
103764,1923.1195
103765,1988.027
103766,2062.3071
103767,2085.0986
103768,2087.641
103769,2087.641
103770,2087.6492
103771,2099.8032
103772,2089.0662
103773,2061.8706
103774,2057.8562
103775,2032.4008
103776,1944.6189
103777,1667.5787
103778,1563.0596
103779,1498.0494
103780,1465.0167
103781,1457.4933
103782,1455.0353
103783,1496.719
103784,1624.671
103785,1721.7683
103786,1800.1302
103787,1853.3705
103788,1917.332
103789,1982.2393
103790,2051.4106
103791,2074.2021
103792,2076.7446
103793,2076.7446
103794,2076.7527
103795,2090.9973
103796,2084.1929
103797,2058.0647
103798,2054.0503
103799,2028.5945
103800,1943.5027
103801,1664.2131
103802,1558.949
103803,1493.9387
103804,1460.906
103805,1453.3827
103806,1450.9248
103807,1493.3131
103808,1615.8733
103809,1712.9707
103810,1791.3328
103811,1844.5729
103812,1908.5344
103813,1973.4418
103814,2042.6129
103815,2065.4045
103816,2067.947
103817,2067.947
103818,2067.894
103819,2082.1384
103820,2075.3345
103821,2048.1387
103822,2044.1243
103823,2017.1412
103824,1932.0496
103825,1655.4733
103826,1551.0319
103827,1486.0217
103828,1453.5117
103829,1445.9883
103830,1443.5303
103831,1485.5786
103832,1608.1389
103833,1705.2361
103834,1783.5984
103835,1836.8385
103836,1900.8
103837,1965.3047
103838,2033.3352
103839,2053.3293
103840,2053.3772
103841,2053.3772
103842,2052.6562
103843,2051.6018
103844,2044.8746
103845,2015.3613
103846,2011.3469
103847,1981.0563
103848,1895.8196
103849,1599.1337
103850,1486.3674
103851,1419.7473
103852,1375.8145
103853,1362.1484
103854,1355.1738
103855,1369.4807
103856,1455.1608
103857,1542.7102
103858,1623.3092
103859,1676.5496
103860,1740.6501
103861,1805.3678
103862,1872.6511
103863,1891.2201
103864,1893.763
103865,1893.763
103866,1893.691
103867,1907.9355
103868,1901.1312
103869,1875.3269
103870,1871.3127
103871,1844.7292
103872,1764.4307
103873,1540.4417
103874,1430.2323
103875,1369.3171
103876,1327.38
103877,1319.8564
103878,1309.9819
103879,1321.8235
103880,1409.3962
103881,1488.606
103882,1566.6937
103883,1623.4083
103884,1682.2565
103885,1742.7659
103886,1811.1289
103887,1836.7946
103888,1846.1924
103889,1846.1924
103890,1879.3367
103891,1915.0969
103892,1911.0857
103893,1885.374
103894,1881.3596
103895,1859.5535
103896,1779.7966
103897,1618.775
103898,1542.978
103899,1481.19
103900,1455.679
103901,1448.1556
103902,1446.9658
103903,1499.2432
103904,1623.2236
103905,1720.321
103906,1798.683
103907,1853.5875
103908,1917.5488
103909,1982.2662
103910,2051.8667
103911,2072.1855
103912,2074.728
103913,2074.728
103914,2074.6562
103915,2088.9011
103916,2082.0967
103917,2054.9011
103918,2050.8867
103919,2025.0494
103920,1936.3711
103921,1673.3821
103922,1574.2856
103923,1511.1395
103924,1478.0886
103925,1470.5652
103926,1468.1072
103927,1513.9391
103928,1639.8252
103929,1736.9226
103930,1815.2845
103931,1870.1891
103932,1937.058
103933,2001.7754
103934,2069.2927
103935,2087.8618
103936,2090.4045
103937,2090.4045
103938,2090.3325
103939,2104.5776
103940,2097.773
103941,2070.5774
103942,2066.563
103943,2040.7258
103944,1943.4274
103945,1651.857
103946,1545.5887
103947,1482.4426
103948,1449.4102
103949,1441.8866
103950,1439.647
103951,1484.7466
103952,1609.4308
103953,1706.5281
103954,1784.8903
103955,1839.7947
103956,1904.7009
103957,1963.7451
103958,2032.9164
103959,2051.292
103960,2053.8345
103961,2053.8345
103962,2053.7627
103963,2068.0073
103964,2061.2026
103965,2035.0745
103966,2031.0599
103967,2005.2229
103968,1907.9854
103969,1658.8412
103970,1552.2288
103971,1489.0829
103972,1456.0502
103973,1448.5267
103974,1446.2872
103975,1491.5918
103976,1615.572
103977,1712.6696
103978,1791.0316
103979,1845.9359
103980,1910.8425
103981,1969.8865
103982,2036.8477
103983,2055.2231
103984,2057.7656
103985,2057.7656
103986,2057.6938
103987,2071.9387
103988,2065.1343
103989,2037.9387
103990,2033.9241
103991,2006.9412
103992,1909.7037
103993,1634.8763
103994,1528.5818
103995,1465.4359
103996,1434.3423
103997,1426.8188
103998,1424.5791
103999,1468.4283
104000,1592.4086
104001,1689.5061
104002,1767.8679
104003,1822.7727
104004,1889.0042
104005,1948.0573
104006,2014.7156
104007,2030.294
104008,2030.3418
104009,2029.6819
104010,2028.9607
104011,2030.1722
104012,2023.4451
104013,1996.9078
104014,1992.8933
104015,1962.6029
104016,1865.876
104017,1580.4436
104018,1470.6682
104019,1405.9124
104020,1362.2847
104021,1350.3672
104022,1345.5729
104023,1360.478
104024,1445.356
104025,1532.9056
104026,1613.5045
104027,1668.4092
104028,1731.8724
104029,1791.3281
104030,1857.2396
104031,1875.6152
104032,1878.1578
104033,1878.1578
104034,1878.0859
104035,1892.3307
104036,1887.2067
104037,1861.4203
104038,1857.4056
104039,1830.7893
104040,1738.0287
104041,1519.1178
104042,1406.2437
104043,1347.3655
104044,1306.8445
104045,1300.2676
104046,1290.6111
104047,1303.6189
104048,1391.1917
104049,1470.4015
104050,1548.1361
104051,1606.515
104052,1664.7258
104053,1719.9733
104054,1786.9646
104055,1810.6869
104056,1820.0847
104057,1820.0847
104058,1853.3147
104059,1891.7532
104060,1889.4222
104061,1865.1198
104062,1861.1052
104063,1839.2659
104064,1750.1055
104065,1579.0847
104066,1500.623
104067,1439.8475
104068,1415.7529
104069,1409.176
104070,1408.2043
104071,1461.1809
104072,1585.1614
104073,1682.2588
104074,1760.2676
104075,1815.1722
104076,1878.4965
104077,1937.9519
104078,2006.1807
104079,2024.556
104080,2027.0986
104081,2027.0986
104082,2027.027
104083,2041.2715
104084,2036.1477
104085,2010.3613
104086,2006.3467
104087,1980.476
104088,1882.3943
104089,1614.5768
104090,1512.8157
104091,1450.6821
104092,1419.0472
104093,1412.4703
104094,1410.2306
104095,1456.7617
104096,1583.8398
104097,1680.9371
104098,1758.946
104099,1813.8506
104100,1877.1746
104101,1936.6305
104102,2002.7758
104103,2021.1516
104104,2023.6941
104105,2023.6941
104106,2023.6223
104107,2037.867
104108,2032.7429
104109,2006.9567
104110,2002.9421
104111,1977.0715
104112,1879.0859
104113,1619.0452
104114,1513.7338
104115,1451.6003
104116,1419.9839
104117,1413.407
104118,1411.1672
104119,1456.2668
104120,1582.1431
104121,1679.2405
104122,1757.2494
104123,1812.154
104124,1875.4781
104125,1934.9336
104126,2002.733
104127,2021.1086
104128,2023.6511
104129,2023.6511
104130,2023.5793
104131,2037.8242
104132,2032.7002
104133,2007.9808
104134,2003.9664
104135,1978.0957
104136,1880.7054
104137,1630.3926
104138,1524.737
104139,1462.6038
104140,1430.987
104141,1424.4102
104142,1422.6316
104143,1469.6826
104144,1594.8552
104145,1691.9525
104146,1769.9615
104147,1824.8662
104148,1888.1902
104149,1947.6459
104150,2015.4453
104151,2033.8207
104152,2036.3633
104153,2036.3633
104154,2036.2917
104155,2050.5361
104156,2045.4124
104157,2019.626
104158,2015.6117
104159,1988.5947
104160,1892.4016
104161,1623.4305
104162,1517.6578
104163,1455.5244
104164,1424.4307
104165,1417.8538
104166,1416.0751
104167,1461.6708
104168,1586.8431
104169,1683.9407
104170,1761.9496
104171,1816.8541
104172,1880.1781
104173,1939.2312
104174,2005.8894
104175,2021.4678
104176,2021.5156
104177,2020.8557
104178,2020.1348
104179,2021.3461
104180,2016.2994
104181,1991.3047
104182,1987.2903
104183,1956.9662
104184,1861.2836
104185,1571.2194
104186,1462.4009
104187,1398.6575
104188,1355.03
104189,1343.1125
104190,1338.7793
104191,1355.431
104192,1436.3907
104193,1517.5767
104194,1597.8225
104195,1652.7272
104196,1716.1902
104197,1775.6461
104198,1842.9753
104199,1861.3506
104200,1863.8933
104201,1863.8933
104202,1863.8215
104203,1878.0664
104204,1872.9424
104205,1848.6985
104206,1844.684
104207,1818.0671
104208,1727.323
104209,1513.5049
104210,1402.2352
104211,1347.9268
104212,1311.5554
104213,1304.9783
104214,1295.9236
104215,1312.9133
104216,1395.3387
104217,1467.9993
104218,1541.5078
104219,1597.0719
104220,1648.7539
104221,1688.8939
104222,1736.3625
104223,1754.2037
104224,1766.4701
104225,1766.4701
104226,1797.5994
104227,1836.0381
104228,1833.9525
104229,1815.0186
104230,1814.6492
104231,1793.7009
104232,1704.1129
104233,1548.056
104234,1470.5789
104235,1414.3732
104236,1393.9877
104237,1388.3025
104238,1388.0337
104239,1444.9924
104240,1568.6239
104241,1659.1722
104242,1731.8167
104243,1783.9066
104244,1840.7019
104245,1880.8418
104246,1928.1611
104247,1943.3854
104248,1945.928
104249,1945.928
104250,1945.8561
104251,1960.1008
104252,1955.2223
104253,1934.8047
104254,1934.4352
104255,1909.4554
104256,1810.7994
104257,1598.3054
104258,1498.1484
104259,1440.585
104260,1413.8391
104261,1408.1539
104262,1406.617
104263,1456.9431
104264,1582.4803
104265,1673.2719
104266,1745.9164
104267,1798.0062
104268,1854.8011
104269,1894.9414
104270,1941.8314
104271,1957.0559
104272,1959.5984
104273,1959.5984
104274,1959.5266
104275,1973.7715
104276,1969.26
104277,1948.8424
104278,1948.473
104279,1923.4934
104280,1827.9326
104281,1608.9814
104282,1503.6702
104283,1446.1064
104284,1419.379
104285,1413.6937
104286,1412.1569
104287,1461.0515
104288,1585.387
104289,1676.1783
104290,1748.823
104291,1800.9128
104292,1857.7078
104293,1897.848
104294,1944.7379
104295,1959.9623
104296,1962.5051
104297,1962.5051
104298,1962.4332
104299,1976.6777
104300,1973.4545
104301,1954.1039
104302,1953.7346
104303,1928.7549
104304,1832.915
104305,1614.1033
104306,1508.4478
104307,1450.884
104308,1424.1565
104309,1418.4713
104310,1416.9343
104311,1465.0408
104312,1585.7166
104313,1676.508
104314,1749.1526
104315,1801.2426
104316,1858.0377
104317,1898.1777
104318,1945.0677
104319,1960.2924
104320,1962.835
104321,1962.835
104322,1962.7631
104323,1976.8496
104324,1973.6262
104325,1953.2086
104326,1952.8395
104327,1926.7136
104328,1830.8738
104329,1603.3284
104330,1497.5555
104331,1443.0554
104332,1416.8508
104333,1411.1656
104334,1409.6287
104335,1456.2794
104336,1578.2216
104337,1669.013
104338,1741.6576
104339,1788.3278
104340,1845.1228
104341,1884.8601
104342,1926.7426
104343,1941.0352
104344,1941.0828
104345,1940.4231
104346,1939.7019
104347,1941.5797
104348,1938.4336
104349,1918.2621
104350,1917.8928
104351,1890.7783
104352,1795.4492
104353,1551.7822
104354,1442.5852
104355,1386.4752
104356,1348.3193
104357,1337.2937
104358,1333.2021
104359,1351.1917
104360,1434.5812
104361,1515.4026
104362,1590.2838
104363,1636.9541
104364,1693.8884
104365,1734.0967
104366,1777.1199
104367,1792.3444
104368,1794.887
104369,1794.887
104370,1794.8151
104371,1808.9016
104372,1805.6783
104373,1786.2574
104374,1785.888
104375,1764.4934
104376,1675.1293
