row_id,energy
100288,1729.9287
100289,1724.1967
100290,1730.0349
100291,1736.2748
100292,1758.6848
100293,1797.9103
100294,1817.8773
100295,1790.9517
100296,1758.7192
100297,1599.3153
100298,1544.1313
100299,1522.0166
100300,1521.9148
100301,1527.7838
100302,1519.095
100303,1607.8972
100304,1751.1575
100305,1834.9204
100306,1830.4995
100307,1806.6809
100308,1793.7662
100309,1758.6718
100310,1763.1924
100311,1737.4014
100312,1697.9581
100313,1695.9437
100314,1689.7471
100315,1688.9557
100316,1709.7203
100317,1748.3436
100318,1763.4832
100319,1736.7527
100320,1705.0792
100321,1579.2772
100322,1535.1807
100323,1513.8395
100324,1514.7513
100325,1511.6256
100326,1504.1243
100327,1539.971
100328,1641.9542
100329,1723.404
100330,1726.2039
100331,1714.8953
100332,1696.0365
100333,1669.8496
100334,1660.7943
100335,1647.63
100336,1605.2609
100337,1608.9678
100338,1613.7985
100339,1621.4938
100340,1643.3092
100341,1680.2662
100342,1706.6632
100343,1676.3374
100344,1650.4397
100345,1518.4612
100346,1478.3248
100347,1472.2792
100348,1482.5128
100349,1478.258
100350,1451.7974
100351,1482.1403
100352,1537.3026
100353,1595.7208
100354,1597.4613
100355,1578.8832
100356,1600.9347
100357,1551.5793
100358,1556.2144
100359,1544.2905
100360,1519.0593
100361,1508.7437
100362,1529.6921
100363,1557.3059
100364,1591.3214
100365,1634.9397
100366,1659.3481
100367,1641.8402
100368,1613.7451
100369,1576.3763
100370,1528.5659
100371,1507.69
100372,1508.0723
100373,1512.0627
100374,1523.0188
100375,1611.0443
100376,1772.1063
100377,1865.1023
100378,1862.5281
100379,1840.762
100380,1828.4059
100381,1796.0564
100382,1798.1201
100383,1776.5021
100384,1741.6436
100385,1731.3118
100386,1742.3203
100387,1746.7196
100388,1767.1554
100389,1810.0616
100390,1832.551
100391,1800.8961
100392,1762.8689
100393,1620.2214
100394,1568.112
100395,1546.0482
100396,1544.0217
100397,1553.1664
100398,1547.4447
100399,1635.9265
100400,1791.1019
100401,1876.0895
100402,1868.4974
100403,1844.79
100404,1828.5265
100405,1794.1544
100406,1789.8678
100407,1765.9119
100408,1731.5687
100409,1726.8722
100410,1734.9556
100411,1742.3466
100412,1766.4541
100413,1805.3534
100414,1826.3615
100415,1797.581
100416,1761.7056
100417,1600.7649
100418,1552.0496
100419,1527.9358
100420,1526.6151
100421,1531.5068
100422,1526.1599
100423,1614.0787
100424,1754.4292
100425,1840.7609
100426,1833.1688
100427,1808.1173
100428,1796.6727
100429,1766.5536
100430,1764.3169
100431,1733.4921
100432,1700.493
100433,1704.3225
100434,1711.7001
100435,1716.6825
100436,1740.79
100437,1778.2644
100438,1792.9696
100439,1771.0581
100440,1737.3856
100441,1596.4087
100442,1551.1272
100443,1526.7656
100444,1520.3657
100445,1525.5052
100446,1520.346
100447,1611.9783
100448,1758.5215
100449,1837.3335
100450,1832.8319
100451,1805.7522
100452,1794.5754
100453,1767.3856
100454,1760.0621
100455,1737.4977
100456,1701.9573
100457,1694.4191
100458,1701.7891
100459,1708.0289
100460,1732.2231
100461,1772.8379
100462,1789.6315
100463,1762.7058
100464,1730.7478
100465,1584.9785
100466,1533.1324
100467,1510.7699
100468,1507.3302
100469,1513.447
100470,1506.2899
100471,1595.3666
100472,1739.9108
100473,1820.5836
100474,1817.6945
100475,1792.3441
100476,1781.2356
100477,1747.425
100478,1748.3553
100479,1726.1547
100480,1683.6433
100481,1679.8228
100482,1675.1578
100483,1674.3665
100484,1696.9153
100485,1735.2908
100486,1748.8939
100487,1722.1635
100488,1690.7644
100489,1524.3053
100490,1483.5466
100491,1461.9576
100492,1460.514
100493,1456.6537
100494,1450.6841
100495,1487.7876
100496,1591.0548
100497,1668.4321
100498,1672.7637
100499,1659.9233
100500,1642.8707
100501,1635.3848
100502,1623.5409
100503,1613.1652
100504,1569.5121
100505,1570.4304
100506,1577.7753
100507,1584.4882
100508,1606.3036
100509,1643.0128
100510,1669.6576
100511,1640.3142
100512,1614.6909
100513,1487.7716
100514,1452.569
100515,1444.6797
100516,1452.5579
100517,1449.1643
100518,1432.0864
100519,1462.0903
100520,1520.1324
100521,1572.8823
100522,1576.1545
100523,1556.0447
100524,1581.4982
100525,1534.4092
100526,1536.2556
100527,1525.5245
100528,1499.0094
100529,1487.501
100530,1510.9636
100531,1537.595
100532,1570.0146
100533,1613.3851
100534,1646.1976
100535,1629.6721
100536,1601.8514
100537,1555.7341
100538,1511.2064
100539,1490.0826
100540,1488.6447
100541,1491.4205
100542,1503.8531
100543,1593.6707
100544,1756.0166
100545,1844.4049
100546,1842.8824
100547,1820.1198
100548,1810.0498
100549,1779.4867
100550,1779.2418
100551,1760.4124
100552,1723.7347
100553,1710.6696
100554,1724.1371
100555,1727.6091
100556,1748.5249
100557,1790.1682
100558,1813.3854
100559,1782.7129
100560,1744.9601
100561,1607.4016
100562,1558.575
100563,1536.2633
100564,1532.4165
100565,1540.3466
100566,1536.1014
100567,1626.3752
100568,1782.8346
100569,1863.2145
100570,1856.6742
100571,1831.9702
100572,1817.9928
100573,1785.4071
100574,1778.8119
100575,1757.6445
100576,1721.4823
100577,1714.0524
100578,1724.5947
100579,1731.0585
100580,1755.646
100581,1793.2823
100582,1815.0182
100583,1787.2202
100584,1751.6191
100585,1567.1864
100586,1521.2037
100587,1498.3547
100588,1493.7012
100589,1498.3507
100590,1494.058
100591,1584.7313
100592,1720.0537
100593,1799.7151
100594,1793.1748
100595,1766.7349
100596,1757.9683
100597,1737.0476
100598,1728.3821
100599,1699.8263
100600,1662.4054
100601,1665.5336
100602,1675.4006
100603,1677.3932
100604,1701.9807
100605,1733.9023
100606,1751.9381
100607,1729.9188
100608,1696.679
100609,1555.9274
100610,1509.5741
100611,1484.7065
100612,1477.2349
100613,1481.4178
100614,1479.8094
100615,1572.3785
100616,1715.2299
100617,1784.2797
100618,1782.86
100619,1755.9236
100620,1748.2388
100621,1727.4202
100622,1714.3972
100623,1690.2771
100624,1652.6755
100625,1648.7273
100626,1653.4932
100627,1658.7617
100628,1684.9792
100629,1718.7457
100630,1740.1654
100631,1712.6654
100632,1680.8656
100633,1542.6959
100634,1497.5172
100635,1474.086
100636,1466.8295
100637,1477.3904
100638,1468.9187
100639,1556.2965
100640,1697.1428
100641,1763.7156
100642,1765.4462
100643,1737.0759
100644,1733.3221
100645,1706.3304
100646,1700.8892
100647,1677.1328
100648,1629.7993
100649,1624.7231
100650,1621.6276
100651,1619.3297
100652,1640.2635
100653,1673.8638
100654,1691.0028
100655,1669.6613
100656,1637.3302
100657,1481.1782
100658,1446.5518
100659,1423.8942
100660,1418.1864
100661,1418.6624
100662,1411.9332
100663,1446.8906
100664,1542.4592
100665,1606.1837
100666,1615.135
100667,1600.8615
100668,1590.112
100669,1589.5527
100670,1572.3197
100671,1559.4059
100672,1514.3251
100673,1515.5054
100674,1522.9407
100675,1529.626
100676,1549.8651
100677,1581.2639
100678,1612.5348
100679,1586.469
100680,1561.0426
100681,1414.372
100682,1358.9302
100683,1354.0912
100684,1358.4943
100685,1359.437
100686,1337.4807
100687,1358.8325
100688,1415.1393
100689,1491.0809
100690,1521.2253
100691,1498.8932
100692,1530.6499
100693,1496.9935
100694,1493.4508
100695,1484.3005
100696,1456.3577
100697,1440.9923
100698,1468.6643
100699,1491.1492
100700,1515.4866
100701,1554.3357
100702,1591.7743
100703,1578.5264
100704,1556.6195
100705,1448.9769
100706,1383.3689
100707,1367.3896
100708,1361.9414
100709,1369.5336
100710,1375.0487
100711,1455.679
100712,1614.542
100713,1725.4592
100714,1753.3832
100715,1724.8724
100716,1723.6163
100717,1703.9752
100718,1698.7576
100719,1680.6125
100720,1643.9387
100721,1626.9614
100722,1645.8914
100723,1645.1617
100724,1658.4116
100725,1693.5581
100726,1723.0156
100727,1693.5265
100728,1662.5839
100729,1511.4188
100730,1441.3273
100731,1426.1729
100732,1414.475
100733,1429.0494
100734,1416.0587
100735,1500.9861
100736,1652.1344
100737,1746.2937
100738,1771.2125
100739,1749.3254
100740,1740.321
100741,1720.67
100742,1707.0894
100743,1688.6191
100744,1654.2888
100745,1642.9468
100746,1658.9515
100747,1661.2136
100748,1676.3071
100749,1705.434
100750,1733.4102
100751,1706.7955
100752,1678.0046
100753,1483.7443
100754,1417.0577
100755,1399.5986
100756,1388.6066
100757,1394.1758
100758,1383.1819
100759,1467.5463
100760,1611.0782
100761,1694.3806
100762,1731.4895
100763,1708.2949
100764,1707.7712
100765,1682.6936
100766,1678.3861
100767,1644.2273
100768,1611.2301
100769,1620.6298
100770,1630.9326
100771,1638.2495
100772,1642.7128
100773,1677.6855
100774,1699.3333
100775,1679.6132
100776,1653.0143
100777,1448.1228
100778,1381.3673
100779,1369.0802
100780,1356.1819
100781,1361.7511
100782,1344.5709
100783,1432.2095
100784,1580.6759
100785,1664.5045
100786,1698.3812
100787,1674.6646
100788,1672.6282
100789,1649.0054
100790,1641.4172
100791,1618.6941
100792,1584.4395
100793,1579.461
100794,1593.2317
100795,1596.8246
100796,1601.2096
100797,1639.7098
100798,1663.0588
100799,1638.4639
100800,1613.1401
100801,1423.7076
100802,1344.8304
100803,1340.6346
100804,1326.6628
100805,1331.7058
100806,1311.9728
100807,1396.5205
100808,1547.5767
100809,1633.8013
100810,1669.2904
100811,1645.6777
100812,1644.7998
100813,1612.5613
100814,1613.2269
100815,1594.3661
100816,1547.1136
100817,1545.3177
100818,1550.1824
100819,1543.6151
100820,1546.3547
100821,1579.6523
100822,1604.813
100823,1581.5034
100824,1552.1499
100825,1397.4211
100826,1358.421
100827,1328.7239
100828,1328.1698
100829,1326.9413
100830,1307.1152
100831,1340.1089
100832,1413.2341
100833,1542.994
100834,1546.2336
100835,1546.378
100836,1544.6669
100837,1555.574
100838,1530.6179
100839,1535.4067
100840,1506.6411
100841,1506.3177
100842,1519.1459
100843,1498.687
100844,1506.5847
100845,1520.5342
100846,1560.856
100847,1545.3423
100848,1526.3955
100849,1379.7771
100850,1318.6235
100851,1303.0298
100852,1301.255
100853,1299.0906
100854,1267.4432
100855,1293.8239
100856,1339.3027
100857,1443.0565
100858,1452.9658
100859,1446.2948
100860,1483.2343
100861,1454.6704
100862,1444.8035
100863,1452.4778
100864,1441.369
100865,1426.5818
100866,1453.6395
100867,1459.5228
100868,1463.8828
100869,1476.2083
100870,1520.2682
100871,1524.2905
100872,1476.4158
100873,1445.3141
100874,1380.4951
100875,1347.8525
100876,1344.5249
100877,1351.9817
100878,1347.4558
100879,1435.2205
100880,1588.3474
100881,1731.0386
100882,1728.0503
100883,1719.0338
100884,1721.3143
100885,1708.6403
100886,1695.5707
100887,1690.9142
100888,1663.9979
100889,1657.0562
100890,1669.4044
100891,1656.1298
100892,1664.0977
100893,1682.0922
100894,1711.1014
100895,1702.616
100896,1644.8091
100897,1496.9434
100898,1424.6669
100899,1392.4934
100900,1388.5156
100901,1396.1205
100902,1383.3212
100903,1471.4454
100904,1619.2465
100905,1751.3005
100906,1747.8372
100907,1738.0574
100908,1738.7015
100909,1727.7704
100910,1715.2795
100911,1711.8562
100912,1690.049
100913,1686.7284
100914,1695.0735
100915,1682.032
100916,1691.2609
100917,1701.304
100918,1734.4888
100919,1726.4176
100920,1670.018
100921,1503.0061
100922,1433.3792
100923,1397.9932
100924,1395.8838
100925,1401.4137
100926,1388.9891
100927,1477.2949
100928,1619.9633
100929,1749.2764
100930,1749.8981
100931,1736.5962
100932,1735.9213
100933,1729.243
100934,1722.1427
100935,1714.429
100936,1689.8807
100937,1689.5065
100938,1700.0682
100939,1686.5253
100940,1693.847
100941,1701.3767
100942,1733.0883
100943,1729.3075
100944,1675.8553
100945,1516.8937
100946,1447.224
100947,1411.985
100948,1408.1343
100949,1408.8939
100950,1396.9093
100951,1485.2247
100952,1623.2566
100953,1754.4005
100954,1751.9576
100955,1742.6439
100956,1748.3528
100957,1738.2534
100958,1725.0332
100959,1721.678
100960,1700.4873
100961,1697.2938
100962,1699.9089
100963,1691.0529
100964,1696.8159
100965,1708.6243
100966,1735.7607
100967,1730.7069
100968,1680.3402
100969,1490.108
100970,1412.0942
100971,1384.417
100972,1383.8658
100973,1383.6263
100974,1371.076
100975,1457.0491
100976,1596.3563
100977,1725.2305
100978,1726.6884
100979,1717.798
100980,1724.873
100981,1703.1423
100982,1701.1112
100983,1694.837
100984,1670.6094
100985,1665.9099
100986,1659.2202
100987,1638.9574
100988,1646.3578
100989,1657.2166
100990,1679.6677
100991,1674.8091
100992,1621.9238
100993,1401.4834
100994,1358.1636
100995,1329.9889
100996,1327.227
100997,1321.1531
100998,1308.7867
100999,1342.8718
101000,1417.6652
101001,1548.152
101002,1554.5422
101003,1553.934
101004,1554.0614
101005,1563.1718
101006,1548.7792
101007,1556.5078
101008,1528.2804
101009,1528.5662
101010,1537.5656
101011,1522.1953
101012,1529.7515
101013,1539.008
101014,1577.1417
101015,1566.0972
101016,1541.5907
101017,1358.7928
101018,1292.7709
101019,1281.7722
101020,1283.3867
101021,1273.1093
101022,1243.9548
101023,1272.1759
101024,1319.4944
101025,1427.3684
101026,1434.534
101027,1428.5798
101028,1465.9915
101029,1436.2922
101030,1439.1454
101031,1447.6616
101032,1441.6908
101033,1424.2037
101034,1455.4694
101035,1457.7517
101036,1472.7734
101037,1478.528
101038,1525.6561
101039,1529.1956
101040,1476.7548
101041,1434.3273
101042,1365.9379
101043,1337.8904
101044,1336.654
101045,1334.2037
101046,1337.404
101047,1421.7759
101048,1581.9757
101049,1726.6459
101050,1723.0552
101051,1716.5496
101052,1720.6002
101053,1705.4928
101054,1703.3492
101055,1699.5347
101056,1680.8484
101057,1669.9088
101058,1684.6709
101059,1666.4973
101060,1669.319
101061,1685.1326
101062,1718.0533
101063,1709.085
101064,1646.712
101065,1491.0348
101066,1417.5894
101067,1387.6095
101068,1386.2104
101069,1388.9143
101070,1376.6938
101071,1460.7775
101072,1612.3322
101073,1748.9939
101074,1740.3854
101075,1731.9385
101076,1734.8402
101077,1719.0742
101078,1710.7976
101079,1705.6848
101080,1687.2313
101081,1679.913
101082,1693.7639
101083,1675.8235
101084,1685.358
101085,1692.5297
101086,1725.7006
101087,1718.712
101088,1657.7463
101089,1477.5077
101090,1406.7118
101091,1375.4265
101092,1373.9888
101093,1372.4397
101094,1360.594
101095,1444.8591
101096,1585.33
101097,1723.3358
101098,1714.7273
101099,1704.9363
101100,1706.5189
101101,1695.0059
101102,1688.0347
101103,1680.5386
101104,1663.4292
101105,1657.15
101106,1671.0397
101107,1650.6907
101108,1660.2252
101109,1668.9685
101110,1696.581
101111,1691.9758
101112,1633.9576
101113,1483.4435
101114,1414.3889
101115,1381.4666
101116,1378.2875
101117,1378.3755
101118,1365.1857
101119,1451.2445
101120,1591.246
101121,1726.4594
101122,1719.4095
101123,1710.7675
101124,1716.9498
101125,1703.7997
101126,1693.5479
101127,1690.4103
101128,1672.0352
101129,1662.9368
101130,1675.2871
101131,1657.841
101132,1665.8168
101133,1674.2155
101134,1703.6603
101135,1697.782
101136,1642.8492
101137,1459.349
101138,1382.0845
101139,1356.7239
101140,1358.1423
101141,1355.9332
101142,1340.7456
101143,1425.8942
101144,1567.171
101145,1698.6825
101146,1695.5334
101147,1688.6127
101148,1694.8633
101149,1672.8119
101150,1672.4512
101151,1666.3947
101152,1644.9825
101153,1635.6761
101154,1635.9916
101155,1609.8688
101156,1619.4819
101157,1625.633
101158,1650.2584
101159,1644.5753
101160,1588.5562
101161,1360.5579
101162,1317.9873
101163,1292.1293
101164,1274.3302
101165,1266.2866
101166,1254.7068
101167,1278.0376
101168,1354.8005
101169,1487.9247
101170,1489.708
101171,1491.0693
101172,1493.7961
101173,1522.6748
101174,1506.5288
101175,1514.4751
101176,1492.487
101177,1484.7421
101178,1500.7466
101179,1482.9402
101180,1486.2031
101181,1477.1691
101182,1514.0531
101183,1505.6079
101184,1498.0565
101185,1315.0088
101186,1243.2501
101187,1230.4078
101188,1215.1014
101189,1206.6676
101190,1179.0449
101191,1200.6273
101192,1249.6924
101193,1351.3339
101194,1361.1644
101195,1366.2537
101196,1425.0956
101197,1416.7693
101198,1419.0701
101199,1428.0896
101200,1420.1838
101201,1400.9397
101202,1435.2283
101203,1439.0574
101204,1445.0815
101205,1438.552
101206,1482.6526
101207,1488.8164
101208,1444.9354
101209,1416.6368
101210,1340.9149
101211,1312.6196
101212,1291.0386
101213,1286.6985
101214,1296.992
101215,1370.7595
101216,1531.1101
101217,1671.1434
101218,1670.2177
101219,1674.7555
101220,1683.1357
101221,1687.2637
101222,1683.2815
101223,1681.566
101224,1664.3687
101225,1646.6523
101226,1664.4374
101227,1649.0968
101228,1646.6543
101229,1650.1838
101230,1676.6532
101231,1673.733
101232,1619.9199
101233,1467.2194
101234,1386.4414
101235,1356.2137
101236,1334.47
101237,1335.284
101238,1330.1567
101239,1403.6361
101240,1555.3416
101241,1687.3665
101242,1681.4229
101243,1684.0194
101244,1691.2507
101245,1694.7201
101246,1686.389
101247,1681.5912
101248,1666.4108
101249,1652.3157
101250,1669.1896
101251,1654.0822
101252,1656.5684
101253,1651.4559
101254,1679.9596
101255,1679.0193
101256,1626.6134
101257,1452.4292
101258,1374.3008
101259,1342.7677
101260,1320.9852
101261,1317.5464
101262,1312.7938
101263,1386.4547
101264,1527.0763
101265,1660.4453
101266,1654.5017
101267,1655.7542
101268,1661.6664
101269,1669.3887
101270,1662.363
101271,1655.1819
101272,1641.3456
101273,1628.2897
101274,1645.2023
101275,1627.6863
101276,1630.1725
101277,1626.6317
101278,1649.577
101279,1651.02
101280,1601.5616
101281,1455.1871
101282,1378.7449
101283,1347.2118
101284,1324.2231
101285,1320.3043
101286,1314.1525
101287,1391.6334
101288,1533.4227
101289,1661.827
101290,1656.9622
101291,1658.4075
101292,1670.8906
101293,1678.1329
101294,1666.8154
101295,1665.484
101296,1648.2097
101297,1632.3898
101298,1646.2167
101299,1631.6587
101300,1633.0662
101301,1629.8027
101302,1654.9144
101303,1653.5931
101304,1607.2202
101305,1445.9152
101306,1361.7981
101307,1336.1897
101308,1317.2634
101309,1312.6846
101310,1305.0701
101311,1379.6144
101312,1521.042
101313,1647.9166
101314,1646.9525
101315,1651.0752
101316,1662.1354
101317,1658.8394
101318,1658.9042
101319,1653.1626
101320,1635.0236
101321,1618.4604
101322,1622.2788
101323,1598.509
101324,1601.5538
101325,1594.9409
101326,1615.379
101327,1615.7441
101328,1568.2848
101329,1341.4308
101330,1293.6969
101331,1256.9431
101332,1237.4258
101333,1228.1622
101334,1222.3712
101335,1247.9429
101336,1327.0908
101337,1452.803
101338,1456.7712
101339,1469.3193
101340,1476.5981
101341,1505.7834
101342,1493.4868
101343,1495.857
101344,1473.1774
101345,1466.9412
101346,1483.3469
101347,1465.5393
101348,1465.9655
101349,1458.6973
101350,1494.8236
101351,1487.9126
101352,1468.9902
101353,1311.6769
101354,1242.1989
101355,1216.6901
101356,1201.3485
101357,1191.5583
101358,1181.149
101359,1201.9658
101360,1256.9955
101361,1350.7566
101362,1363.6691
101363,1370.5564
101364,1435.0707
101365,1425.8785
101366,1430.7969
101367,1440.0924
101368,1431.6458
101369,1420.8252
101370,1439.0898
101371,1443.3895
101372,1450.8002
101373,1444.849
101374,1497.4801
101375,1502.6652
101376,1458.9424
101377,1404.947
101378,1331.9508
101379,1291.8303
101380,1267.3899
101381,1267.3518
101382,1281.3492
101383,1355.7922
101384,1520.9451
101385,1650.4186
101386,1654.1125
101387,1658.9106
101388,1672.8086
101389,1679.7461
101390,1674.9575
101391,1673.5181
101392,1657.0662
101393,1644.2527
101394,1648.2482
101395,1635.5157
101396,1630.0878
101397,1635.7335
101398,1662.5771
101399,1661.3577
101400,1607.7028
101401,1462.7534
101402,1384.7012
101403,1342.6483
101404,1318.0452
101405,1323.1613
101406,1321.7379
101407,1395.8927
101408,1552.4004
101409,1673.8655
101410,1672.5416
101411,1675.3597
101412,1688.1475
101413,1694.4264
101414,1685.289
101415,1680.7671
101416,1666.2935
101417,1657.1012
101418,1660.2242
101419,1647.6863
101420,1647.2257
101421,1644.2295
101422,1673.1074
101423,1673.8291
101424,1621.6201
101425,1438.2761
101426,1362.8734
101427,1315.1908
101428,1304.921
101429,1305.7842
101430,1309.0599
101431,1383.3962
101432,1528.031
101433,1647.3049
101434,1650.3054
101435,1650.9904
101436,1662.459
101437,1659.4078
101438,1651.5758
101439,1640.3463
101440,1627.2168
101441,1623.3881
101442,1622.2255
101443,1611.6033
101444,1611.1427
101445,1624.0902
101446,1647.4098
101447,1650.5148
101448,1586.8812
101449,1411.7489
101450,1342.6635
101451,1300.092
101452,1290.0454
101453,1290.9086
101454,1283.8
101455,1361.4213
101456,1511.2825
101457,1626.4026
101458,1628.0746
101459,1628.9344
101460,1644.0123
101461,1643.4429
101462,1628.2275
101463,1630.4407
101464,1611.7969
101465,1598.203
101466,1605.6615
101467,1590.9962
101468,1588.33
101469,1601.1227
101470,1630.1874
101471,1628.4338
101472,1565.2743
101473,1404.389
101474,1325.6161
101475,1290.982
101476,1282.9851
101477,1284.2784
101478,1274.6171
101479,1351.3143
101480,1501.904
101481,1613.4818
101482,1621.0673
101483,1623.5143
101484,1636.2467
101485,1626.0614
101486,1620.2157
101487,1620.0314
101488,1596.5546
101489,1582.2175
101490,1579.6675
101491,1555.7904
101492,1554.7615
101493,1562.192
101494,1585.4929
101495,1586.516
101496,1521.1798
101497,1302.9681
101498,1258.365
101499,1220.7516
101500,1211.0791
101501,1207.9297
101502,1199.0073
101503,1235.014
101504,1317.0891
101505,1429.7334
101506,1442.2512
101507,1454.6167
101508,1459.3003
101509,1478.5753
101510,1460.3572
101511,1474.1866
101512,1450.1322
101513,1441.3156
101514,1453.9304
101515,1437.963
101516,1437.0789
101517,1442.383
101518,1482.4567
101519,1476.2036
101520,1440.3254
101521,1274.1638
101522,1207.5402
101523,1187.8151
101524,1183.8082
101525,1185.5265
101526,1157.08
101527,1179.048
101528,1234.521
101529,1335.7908
101530,1338.3845
101531,1343.4344
101532,1405.465
101533,1391.5919
101534,1385.083
101535,1415.1421
101536,1405.3207
101537,1373.0514
101538,1410.893
101539,1405.0487
101540,1414.9465
101541,1416.1155
101542,1472.6404
101543,1478.5369
101544,1417.6934
101545,1392.1948
101546,1317.9396
101547,1276.1681
101548,1233.4949
101549,1235.3179
101550,1256.6002
101551,1342.6412
101552,1439.8157
101553,1569.568
101554,1593.2252
101555,1631.0326
101556,1640.3042
101557,1675.0522
101558,1673.1499
101559,1673.0214
101560,1678.9406
101561,1684.0498
101562,1664.2235
101563,1657.5583
101564,1648.5117
101565,1643.1893
101566,1643.4089
101567,1665.5482
101568,1581.9626
101569,1484.9802
101570,1404.9244
101571,1351.9932
101572,1314.2308
101573,1315.5056
101574,1324.7104
101575,1413.3582
101576,1508.0162
101577,1636.0444
101578,1659.9105
101579,1702.9823
101580,1706.9331
101581,1730.2665
101582,1726.7843
101583,1728.3024
101584,1735.2169
101585,1744.5692
101586,1725.8788
101587,1720.2582
101588,1713.5173
101589,1692.9655
101590,1700.5637
101591,1719.5438
101592,1642.2511
101593,1477.0955
101594,1400.4337
101595,1345.4525
101596,1308.396
101597,1309.5029
101598,1319.0825
101599,1407.1672
101600,1504.7659
101601,1630.0531
101602,1658.0043
101603,1695.6469
101604,1692.6023
101605,1720.1886
101606,1722.8414
101607,1729.3049
101608,1733.4785
101609,1739.5425
101610,1724.2313
101611,1716.2021
101612,1709.4613
101613,1695.2137
101614,1700.5942
101615,1714.6289
101616,1639.5392
101617,1495.3857
101618,1415.5166
101619,1359.3701
101620,1320.0848
101621,1318.7594
101622,1331.4562
101623,1424.23
101624,1507.3505
101625,1635.9901
101626,1661.8867
101627,1703.2877
101628,1709.5933
101629,1737.3264
101630,1723.3271
101631,1729.953
101632,1738.8756
101633,1747.1924
101634,1725.3832
101635,1719.6393
101636,1712.9053
101637,1691.9235
101638,1699.0896
101639,1716.8677
101640,1640.3865
101641,1494.2953
101642,1416.9462
101643,1362.4594
101644,1324.1013
101645,1326.9949
101646,1334.1287
101647,1424.2024
101648,1508.6676
101649,1636.0017
101650,1663.5626
101651,1711.1705
101652,1715.9838
101653,1735.7805
101654,1729.5403
101655,1729.7795
101656,1730.0503
101657,1742.9739
101658,1713.6885
101659,1702.7737
101660,1695.7699
101661,1676.1638
101662,1681.808
101663,1698.6201
101664,1620.7539
101665,1395.8877
101666,1347.2433
101667,1295.9902
101668,1261.2334
101669,1252.1368
101670,1259.5171
101671,1300.4229
101672,1315.4126
101673,1439.954
101674,1478.8517
101675,1534.2219
101676,1533.1311
101677,1584.3771
101678,1568.1395
101679,1583.1426
101680,1580.8605
101681,1598.1031
101682,1578.0939
101683,1570.1351
101684,1562.2836
101685,1540.2318
101686,1556.1782
101687,1572.6019
101688,1523.8755
101689,1365.7996
101690,1293.3351
101691,1258.7625
101692,1228.3037
101693,1216.6847
101694,1206.919
101695,1243.401
101696,1237.9691
101697,1337.1061
101698,1374.9534
101699,1421.7101
101700,1483.0975
101701,1495.7146
101702,1496.752
101703,1515.3472
101704,1525.7115
101705,1523.2399
101706,1523.4634
101707,1531.8597
101708,1532.0487
101709,1511.8455
101710,1537.041
101711,1564.2113
101712,1490.4904
101713,1457.4744
101714,1382.6425
101715,1334.5034
101716,1289.6224
101717,1290.0275
101718,1320.2598
101719,1403.1255
101720,1501.6602
101721,1629.9982
101722,1663.5219
101723,1705.6135
101724,1712.9807
101725,1747.7856
101726,1737.9438
101727,1742.5532
101728,1749.3262
101729,1755.0446
101730,1732.0405
101731,1724.9229
101732,1710.3014
101733,1701.0293
101734,1707.7216
101735,1732.5319
101736,1646.5552
101737,1529.4631
101738,1449.58
101739,1395.1841
101740,1358.3679
101741,1360.4923
101742,1371.9088
101743,1463.3635
101744,1554.973
101745,1683.6597
101746,1712.1655
101747,1757.254
101748,1759.2319
101749,1785.0201
101750,1770.7544
101751,1774.8964
101752,1777.7834
101753,1787.7449
101754,1773.6964
101755,1762.8956
101756,1757.387
101757,1735.6608
101758,1747.4502
101759,1765.9474
101760,1685.4108
101761,1518.5498
101762,1442.0607
101763,1385.6149
101764,1349.5045
101765,1347.376
101766,1359.1672
101767,1450.059
101768,1538.6578
101769,1668.6886
101770,1697.1945
101771,1740.9388
101772,1735.9214
101773,1765.9625
101774,1753.7467
101775,1762.8341
101776,1767.0653
101777,1773.7384
101778,1758.9841
101779,1745.7748
101780,1740.2661
101781,1728.9293
101782,1734.4159
101783,1747.9677
101784,1669.634
101785,1547.1906
101786,1469.8955
101787,1409.8829
101788,1372.0312
101789,1373.4695
101790,1386.4639
101791,1476.1636
101792,1558.1495
101793,1687.935
101794,1716.07
101795,1761.4017
101796,1766.2218
101797,1794.0083
101798,1777.0206
101799,1781.9548
101800,1786.85
101801,1795.7759
101802,1778.6086
101803,1767.6846
101804,1760.6172
101805,1740.8625
101806,1752.2198
101807,1771.0806
101808,1691.3555
101809,1523.2175
101810,1450.5305
101811,1391.9967
101812,1353.1652
101813,1360.041
101814,1367.4724
101815,1455.1605
101816,1540.5792
101817,1666.9712
101818,1693.9939
101819,1743.6255
101820,1749.0413
101821,1768.8914
101822,1759.6627
101823,1758.0294
101824,1757.0492
101825,1770.7628
101826,1748.0265
101827,1730.0244
101828,1722.5063
101829,1704.1274
101830,1711.1863
101831,1727.174
101832,1648.8403
101833,1424.0581
101834,1378.1168
101835,1324.7758
101836,1289.5454
101837,1283.0104
101838,1292.6472
101839,1329.2084
101840,1347.1106
101841,1470.1716
101842,1509.0693
101843,1563.9661
101844,1565.4368
101845,1614.7771
101846,1598.0483
101847,1611.1788
101848,1607.1075
101849,1625.1403
101850,1610.2593
101851,1597.1722
101852,1588.8064
101853,1567.4436
101854,1583.3839
101855,1598.9832
101856,1549.7893
101857,1383.7704
101858,1307.1117
101859,1277.4825
