row_id,energy
100020,1393.7617
100021,1409.7744
100022,1424.2673
100023,1415.5084
100024,1417.6122
100025,1414.416
100026,1427.8291
100027,1465.0529
100028,1478.1615
100029,1478.1615
100030,1478.1615
100031,1485.1285
100032,1446.5032
100033,1422.241
100034,1362.0219
100035,1344.858
100036,1326.487
100037,1323.1876
100038,1326.487
100039,1388.5496
100040,1466.4719
100041,1549.4069
100042,1559.81
100043,1553.6526
100044,1589.612
100045,1596.0936
100046,1610.5865
100047,1602.5485
100048,1599.1663
100049,1598.254
100050,1594.1997
100051,1602.4465
100052,1620.3203
100053,1620.3203
100054,1615.5552
100055,1612.0221
100056,1568.825
100057,1447.8649
100058,1389.9504
100059,1364.4229
100060,1346.0519
100061,1342.7524
100062,1346.0519
100063,1409.8025
100064,1483.4724
100065,1573.083
100066,1585.434
100067,1579.2765
100068,1615.236
100069,1621.7175
100070,1628.8556
100071,1620.8175
100072,1617.4353
100073,1616.5231
100074,1612.4688
100075,1618.7678
100076,1636.6416
100077,1636.6416
100078,1631.8765
100079,1628.3434
100080,1587.7106
100081,1431.2709
100082,1387.9924
100083,1356.6554
100084,1338.713
100085,1336.3501
100086,1338.713
100087,1417.489
100088,1479.5804
100089,1554.3733
100090,1564.7765
100091,1562.6134
100092,1561.7325
100093,1567.6642
100094,1574.8022
100095,1566.7642
100096,1563.382
100097,1561.5879
100098,1558.4154
100099,1568.6606
100100,1586.5344
100101,1586.5344
100102,1581.7693
100103,1580.9117
100104,1529.7955
100105,1432.0591
100106,1388.7806
100107,1356.6554
100108,1338.713
100109,1336.3501
100110,1338.713
100111,1417.489
100112,1480.3687
100113,1554.3733
100114,1564.7765
100115,1563.4016
100116,1561.7325
100117,1568.4524
100118,1575.5905
100119,1567.5524
100120,1564.1702
100121,1562.3761
100122,1559.2036
100123,1569.4489
100124,1587.3226
100125,1587.3226
100126,1582.5575
100127,1581.7
100128,1529.7955
100129,1425.825
100130,1385.5679
100131,1360.0836
100132,1344.7682
100133,1342.4053
100134,1344.7682
100135,1419.2291
100136,1471.2089
100137,1550.1665
100138,1557.5482
100139,1551.2206
100140,1550.3397
100141,1556.2714
100142,1563.4094
100143,1548.9949
100144,1551.9891
100145,1550.1951
100146,1547.0226
100147,1545.3208
100148,1563.1946
100149,1563.1946
100150,1558.4294
100151,1563.9484
100152,1527.2769
100153,1322.5245
100154,1290.2095
100155,1276.5282
100156,1261.2128
100157,1258.8499
100158,1261.2128
100159,1324.6266
100160,1340.7062
100161,1371.0087
100162,1373.7498
100163,1364.3987
100164,1364.362
100165,1372.6106
100166,1379.7487
100167,1368.274
100168,1368.3284
100169,1365.1322
100170,1369.9744
100171,1382.3164
100172,1400.1902
100173,1400.1902
100174,1395.425
100175,1399.4061
100176,1374.9965
100177,1257.6711
100178,1238.6122
100179,1220.2421
100180,1206.2115
100181,1202.9121
100182,1206.2115
100183,1253.3352
100184,1291.0194
100185,1293.0416
100186,1287.2917
100187,1299.5453
100188,1293.6592
100189,1307.7572
100190,1322.2501
100191,1313.4912
100192,1315.595
100193,1312.3988
100194,1325.8119
100195,1363.0356
100196,1376.1443
100197,1376.1443
100198,1376.1443
100199,1383.1113
100200,1346.4006
100201,1379.5222
100202,1331.9913
100203,1316.2922
100204,1299.2864
100205,1295.9869
100206,1299.2864
100207,1375.4377
100208,1434.5074
100209,1512.1458
100210,1522.549
100211,1513.1117
100212,1515.2542
100213,1515.9155
100214,1530.4084
100215,1522.3704
100216,1518.9882
100217,1519.441
100218,1514.0216
100219,1526.5138
100220,1544.3876
100221,1544.3876
100222,1539.6224
100223,1537.4545
100224,1490.1116
100225,1409.6964
100226,1364.4702
100227,1336.5958
100228,1318.2249
100229,1314.9254
100230,1318.2249
100231,1396.0643
100232,1454.6931
100233,1535.1956
100234,1547.5465
100235,1543.2859
100236,1541.6168
100237,1549.0371
100238,1556.1752
100239,1548.1371
100240,1544.7549
100241,1543.8427
100242,1539.7883
100243,1550.3328
100244,1568.2065
100245,1568.2065
100246,1563.4414
100247,1559.9083
100248,1512.6833
100249,1416.7109
100250,1373.4325
100251,1342.0955
100252,1324.1531
100253,1321.7902
100254,1324.1531
100255,1402.9291
100256,1465.0205
100257,1539.8134
100258,1550.2166
100259,1548.0535
100260,1547.1726
100261,1553.1042
100262,1560.2423
100263,1552.2042
100264,1548.822
100265,1547.028
100266,1543.8555
100267,1554.1007
100268,1571.9745
100269,1571.9745
100270,1567.2094
100271,1566.3518
100272,1515.2356
100273,1417.4991
100274,1374.2207
100275,1342.0955
100276,1324.1531
100277,1321.7902
100278,1324.1531
100279,1402.9291
100280,1465.8087
100281,1539.8134
100282,1550.2166
100283,1548.8417
100284,1547.1726
100285,1553.8925
100286,1561.0305
100287,1552.9924
100288,1549.6102
100289,1547.8162
100290,1544.6437
100291,1554.8889
100292,1572.7627
100293,1572.7627
100294,1567.9976
100295,1567.14
100296,1515.2356
100297,1408.0203
100298,1367.7632
100299,1342.2789
100300,1326.9635
100301,1324.6006
100302,1326.9635
100303,1401.4244
100304,1453.4042
100305,1532.3618
100306,1539.7435
100307,1533.4159
100308,1532.535
100309,1538.4667
100310,1545.6047
100311,1531.1902
100312,1534.1844
100313,1532.3904
100314,1529.2179
100315,1527.5161
100316,1545.3899
100317,1545.3899
100318,1540.6248
100319,1546.1437
100320,1509.4722
100321,1319.6157
100322,1287.3007
100323,1274.0693
100324,1258.7539
100325,1256.391
100326,1258.7539
100327,1321.7178
100328,1337.7974
100329,1382.663
100330,1385.404
100331,1376.053
100332,1376.0164
100333,1387.2123
100334,1394.3503
100335,1382.8757
100336,1382.93
100337,1379.7339
100338,1384.576
100339,1396.9181
100340,1414.7919
100341,1414.7919
100342,1410.0267
100343,1414.0078
100344,1390.0481
100345,1261.4409
100346,1242.382
100347,1228.9304
100348,1214.8999
100349,1211.6005
100350,1214.8999
100351,1262.0236
100352,1294.7892
100353,1311.8928
100354,1306.143
100355,1313.4779
100356,1307.5918
100357,1321.6898
100358,1336.1827
100359,1327.4238
100360,1329.5276
100361,1326.3314
100362,1339.7445
100363,1376.9683
100364,1390.0769
100365,1390.0769
100366,1390.0769
100367,1397.044
100368,1365.2518
100369,1379.3229
100370,1331.792
100371,1316.5428
100372,1299.537
100373,1296.2375
100374,1299.537
100375,1375.2384
100376,1434.3081
100377,1511.9464
100378,1522.3496
100379,1512.9124
100380,1515.0548
100381,1518.6636
100382,1533.1565
100383,1525.1184
100384,1521.7362
100385,1522.1891
100386,1516.7697
100387,1529.2618
100388,1547.1356
100389,1547.1356
100390,1542.3705
100391,1540.2025
100392,1493.3096
100393,1406.964
100394,1365.9874
100395,1338.563
100396,1320.192
100397,1316.8926
100398,1320.192
100399,1393.3319
100400,1451.9607
100401,1532.4631
100402,1544.8141
100403,1540.5535
100404,1538.8844
100405,1546.3047
100406,1553.4427
100407,1545.4047
100408,1542.0225
100409,1541.1102
100410,1537.0559
100411,1547.6003
100412,1565.4741
100413,1565.4741
100414,1560.709
100415,1557.1759
100416,1510.4009
100417,1405.7584
100418,1366.7296
100419,1335.8425
100420,1317.9001
100421,1315.5372
100422,1317.9001
100423,1391.9766
100424,1454.068
100425,1536.5686
100426,1546.9718
100427,1544.8087
100428,1543.9279
100429,1549.8595
100430,1556.9976
100431,1548.9595
100432,1545.5773
100433,1543.7832
100434,1540.6107
100435,1550.856
100436,1568.7297
100437,1568.7297
100438,1563.9646
100439,1563.107
100440,1512.4408
100441,1406.5466
100442,1367.5178
100443,1335.8425
100444,1317.9001
100445,1315.5372
100446,1317.9001
100447,1391.9766
100448,1454.8562
100449,1536.5686
100450,1546.9718
100451,1545.5969
100452,1543.9279
100453,1550.6477
100454,1557.7858
100455,1549.7477
100456,1546.3655
100457,1544.5714
100458,1541.3989
100459,1551.6442
100460,1569.518
100461,1569.518
100462,1564.7528
100463,1563.8953
100464,1512.4408
100465,1380.8947
100466,1344.8872
100467,1324.7715
100468,1309.456
100469,1307.0931
100470,1309.456
100471,1379.2174
100472,1426.2786
100473,1505.1969
100474,1512.5786
100475,1501.3323
100476,1500.4514
100477,1506.383
100478,1513.5211
100479,1499.1066
100480,1502.1008
100481,1500.3068
100482,1497.1343
100483,1495.4325
100484,1513.3063
100485,1513.3063
100486,1508.5411
100487,1514.06
100488,1482.7571
100489,1281.9253
100490,1253.8597
100491,1245.547
100492,1230.2316
100493,1227.8687
100494,1230.2316
100495,1288.9459
100496,1300.1069
100497,1344.9331
100498,1347.6742
100499,1333.4045
100500,1333.3679
100501,1344.5638
100502,1351.7019
100503,1340.2273
100504,1340.2816
100505,1337.0854
100506,1341.9276
100507,1354.2697
100508,1372.1434
100509,1372.1434
100510,1367.3783
100511,1371.3594
100512,1352.3182
100513,1210.6675
100514,1183.012
100515,1160.5721
100516,1146.5416
100517,1143.2422
100518,1146.5416
100519,1189.4156
100520,1220.5942
100521,1208.6469
100522,1224.1289
100523,1247.1713
100524,1238.8677
100525,1261.954
100526,1276.4469
100527,1272.8923
100528,1269.7917
100529,1271.7999
100530,1280.0087
100531,1317.2324
100532,1330.3411
100533,1330.3411
100534,1330.3411
100535,1342.5125
100536,1295.605
100537,1334.042
100538,1277.9146
100539,1243.9232
100540,1226.9174
100541,1223.6179
100542,1226.9174
100543,1298.3691
100544,1365.6057
100545,1404.4391
100546,1436.0742
100547,1452.0983
100548,1451.8232
100549,1464.4203
100550,1478.9132
100551,1476.0795
100552,1467.4929
100553,1473.1501
100554,1462.5264
100555,1475.0186
100556,1492.8923
100557,1492.8923
100558,1488.1272
100559,1491.1636
100560,1419.4014
100561,1347.8503
100562,1294.0276
100563,1256.8492
100564,1238.4783
100565,1235.1788
100566,1238.4783
100567,1311.6182
100568,1369.4255
100569,1420.1113
100570,1453.6942
100571,1465.9066
100572,1470.8083
100573,1475.5232
100574,1482.6613
100575,1479.8275
100576,1471.241
100577,1475.5331
100578,1466.2744
100579,1472.5735
100580,1490.4473
100581,1490.4473
100582,1485.6821
100583,1487.3534
100584,1428.9427
100585,1357.3215
100586,1305.4465
100587,1264.8055
100588,1246.8632
100589,1244.5002
100590,1246.8632
100591,1320.9396
100592,1382.2096
100593,1427.1858
100594,1458.8209
100595,1473.1309
100596,1475.8518
100597,1479.078
100598,1486.2161
100599,1483.3823
100600,1474.7958
100601,1478.206
100602,1469.8292
100603,1475.8291
100604,1493.7029
100605,1493.7029
100606,1488.9377
100607,1493.2845
100608,1430.9827
100609,1354.736
100610,1302.861
100611,1261.4318
100612,1243.4894
100613,1241.1265
100614,1243.4894
100615,1317.5658
100616,1379.624
100617,1423.812
100618,1455.4471
100619,1470.5453
100620,1472.478
100621,1476.4924
100622,1483.6305
100623,1480.7968
100624,1472.2102
100625,1475.6205
100626,1467.2437
100627,1473.2435
100628,1491.1173
100629,1491.1173
100630,1486.3522
100631,1490.699
100632,1427.6089
100633,1324.1313
100634,1275.2777
100635,1238.7375
100636,1223.4221
100637,1221.0592
100638,1223.4221
100639,1293.1835
100640,1339.4233
100641,1400.1533
100642,1422.0964
100643,1433.9938
100644,1436.7147
100645,1439.9409
100646,1447.079
100647,1437.8688
100648,1435.6587
100649,1439.069
100650,1430.6921
100651,1428.9904
100652,1446.8641
100653,1446.8641
100654,1442.099
100655,1452.8223
100656,1398.9678
100657,1202.4504
100658,1161.5388
100659,1139.4653
100660,1124.1499
100661,1121.787
100662,1124.1499
100663,1182.8641
100664,1190.54
100665,1258.8386
100666,1276.1411
100667,1282.3513
100668,1288.5802
100669,1294.407
100670,1301.545
100671,1292.2139
100672,1287.0638
100673,1289.072
100674,1288.7098
100675,1301.0519
100676,1318.9257
100677,1318.9257
100678,1314.1605
100679,1323.346
100680,1284.417
100681,1155.8864
100682,1119.7601
100683,1097.7234
100684,1083.6929
100685,1080.3934
100686,1083.6929
100687,1126.567
100688,1159.1426
100689,1199.9363
100690,1208.7478
100691,1231.3871
100692,1227.1881
100693,1243.2008
100694,1257.6937
100695,1254.1392
100696,1251.0386
100697,1253.0468
100698,1261.2555
100699,1298.4792
100700,1311.5879
100701,1311.5879
100702,1311.5879
100703,1323.7593
100704,1277.2549
100705,1269.4637
100706,1204.8658
100707,1171.2776
100708,1154.2717
100709,1150.9723
100710,1154.2717
100711,1225.7235
100712,1294.3569
100713,1385.9314
100714,1410.896
100715,1426.517
100716,1430.3466
100717,1433.1646
100718,1447.6575
100719,1444.8237
100720,1436.2372
100721,1441.8944
100722,1431.2706
100723,1439.5175
100724,1457.3912
100725,1457.3912
100726,1452.6261
100727,1455.6625
100728,1388.5487
100729,1290.9973
100730,1228.7041
100731,1186.7521
100732,1168.3811
100733,1165.0817
100734,1168.3811
100735,1241.521
100736,1305.902
100737,1404.1521
100738,1431.0645
100739,1448.0505
100740,1451.8801
100741,1454.6981
100742,1461.8362
100743,1459.0024
100744,1450.4159
100745,1454.708
100746,1445.4493
100747,1451.7484
100748,1469.6222
100749,1469.6222
100750,1464.857
100751,1466.5283
100752,1403.344
100753,1292.6206
100754,1232.2751
100755,1186.0723
100756,1168.1299
100757,1165.767
100758,1168.1299
100759,1242.2063
100760,1310.8381
100761,1402.5905
100762,1427.555
100763,1447.4269
100764,1451.2565
100765,1453.374
100766,1460.5121
100767,1457.6783
100768,1449.0918
100769,1452.5021
100770,1444.1252
100771,1450.1251
100772,1467.9989
100773,1467.9989
100774,1463.2338
100775,1467.5806
100776,1399.7168
100777,1289.1671
100778,1228.8217
100779,1187.1971
100780,1167.8896
100781,1165.5267
100782,1167.8896
100783,1241.9661
100784,1306.0195
100785,1402.3502
100786,1427.3148
100787,1443.9734
100788,1452.3813
100789,1449.9205
100790,1457.0586
100791,1451.164
100792,1442.5774
100793,1444.6226
100794,1437.6108
100795,1443.6107
100796,1461.4845
100797,1461.4845
100798,1456.7194
100799,1459.701
100800,1397.7808
100801,1264.3033
100802,1206.9792
100803,1176.1261
100804,1159.4456
100805,1157.0826
100806,1159.4456
100807,1229.2069
100808,1278.2302
100809,1383.6442
100810,1405.5873
100811,1413.1627
100812,1421.5707
100813,1419.1099
100814,1426.2479
100815,1413.9768
100816,1411.7667
100817,1413.8119
100818,1406.8002
100819,1405.0984
100820,1422.9722
100821,1422.9722
100822,1418.207
100823,1427.5652
100824,1380.7628
100825,1156.4801
100826,1098.5461
100827,1072.587
100828,1057.2716
100829,1054.9087
100830,1057.2716
100831,1123.5986
100832,1140.7651
100833,1179.6212
100834,1210.7458
100835,1212.941
100836,1219.4752
100837,1220.2643
100838,1223.1002
100839,1221.1321
100840,1211.6799
100841,1213.6881
100842,1217.628
100843,1221.2865
100844,1234.479
100845,1234.479
100846,1229.7139
100847,1234.5972
100848,1202.0541
100849,1090.8577
100850,1046.1798
100851,1022.111
100852,1008.0805
100853,1004.7809
100854,1008.0805
100855,1061.2921
100856,1090.3093
100857,1110.6389
100858,1133.2726
100859,1147.3185
100860,1148.0032
100861,1154.6417
100862,1164.8325
100863,1165.5801
100864,1158.1774
100865,1160.1855
100866,1172.6964
100867,1201.2366
100868,1209.664
100869,1209.664
100870,1209.664
100871,1217.5332
100872,1179.2684
100873,1214.0522
100874,1142.4684
100875,1107.3992
100876,1090.3933
100877,1087.0939
100878,1090.3933
100879,1175.4547
100880,1240.2866
100881,1321.5599
100882,1360.3467
100883,1367.3743
100884,1376.0875
100885,1369.2894
100886,1379.4802
100887,1380.9486
100888,1368.0599
100889,1373.7172
100890,1367.3955
100891,1379.8877
100892,1393.0802
100893,1393.0802
100894,1388.3151
100895,1387.0493
100896,1326.0466
100897,1244.2653
100898,1174.9861
100899,1129.4297
100900,1111.0587
100901,1107.7593
100902,1111.0587
100903,1198.8868
100904,1263.2778
100905,1347.4153
100906,1388.1498
100907,1400.354
100908,1405.2557
100909,1402.2692
100910,1405.1051
100911,1406.5735
100912,1393.6848
100913,1397.9769
100914,1393.0204
100915,1403.5648
100916,1416.7573
100917,1416.7573
100918,1411.9922
100919,1409.3613
100920,1350.1647
100921,1242.4098
100922,1175.0784
100923,1126.0593
100924,1108.117
100925,1105.754
100926,1108.117
100927,1196.8816
100928,1264.7352
100929,1343.1631
100930,1381.9498
100931,1396.2516
100932,1401.9415
100933,1400.4137
100934,1403.2496
100935,1404.718
100936,1391.8293
100937,1395.2396
100938,1391.1649
100939,1401.4102
100940,1414.6027
100941,1414.6027
100942,1409.8375
100943,1409.8822
100944,1346.7943
100945,1233.9036
100946,1166.5721
100947,1118.9386
100948,1100.9962
100949,1098.6333
100950,1100.9962
100951,1184.8204
100952,1249.6924
100953,1327.332
100954,1366.1188
100955,1381.2087
100956,1386.1105
100957,1385.3708
100958,1388.2068
100959,1389.6752
100960,1376.7865
100961,1380.1968
100962,1376.1221
100963,1386.3673
100964,1399.5598
100965,1399.5598
100966,1394.7947
100967,1394.8394
100968,1333.137
100969,1217.1335
100970,1152.8235
100971,1115.0614
100972,1099.746
100973,1097.383
100974,1099.746
100975,1180.9432
100976,1235.9437
100977,1323.4548
100978,1359.2202
100979,1364.4387
100980,1370.1287
100981,1368.6008
100982,1371.4368
100983,1366.5287
100984,1360.0165
100985,1363.4268
100986,1359.352
100987,1357.6503
100988,1370.8428
100989,1370.8428
100990,1366.0776
100991,1372.4988
100992,1329.2598
100993,1145.1931
100994,1087.2592
100995,1061.3
100996,1045.9846
100997,1043.6217
100998,1045.9846
100999,1112.3116
101000,1129.4781
101001,1182.8972
101002,1214.0219
101003,1216.217
101004,1222.7512
101005,1226.4877
101006,1229.3236
101007,1227.3555
101008,1217.9033
101009,1219.9115
101010,1223.8514
101011,1227.5099
101012,1240.7024
101013,1240.7024
101014,1235.9373
101015,1240.8206
101016,1208.2775
101017,1103.7598
101018,1059.0819
101019,1035.0132
101020,1020.9826
101021,1017.68317
101022,1020.9826
101023,1074.1942
101024,1103.2114
101025,1133.7039
101026,1156.3375
101027,1170.3834
101028,1171.0681
101029,1177.7067
101030,1187.8975
101031,1188.645
101032,1181.2423
101033,1183.2505
101034,1195.7614
101035,1224.3015
101036,1232.7289
101037,1232.7289
101038,1232.7289
101039,1240.5981
101040,1202.3334
101041,1204.6536
101042,1133.0697
101043,1098.0005
101044,1080.9946
101045,1077.6952
101046,1080.9946
101047,1166.056
101048,1230.888
101049,1312.1613
101050,1350.948
101051,1357.9756
101052,1366.6888
101053,1362.8381
101054,1373.0289
101055,1374.4973
101056,1361.6086
101057,1367.2659
101058,1360.9442
101059,1373.4364
101060,1386.6289
101061,1386.6289
101062,1381.8638
101063,1380.598
101064,1319.5953
101065,1230.406
101066,1161.1268
101067,1116.0204
101068,1097.6494
101069,1094.35
101070,1097.6494
101071,1185.0276
101072,1249.4186
101073,1333.556
101074,1374.2905
101075,1386.4948
101076,1391.3965
101077,1391.3573
101078,1394.1932
101079,1395.6616
101080,1382.773
101081,1387.0651
101082,1382.1085
101083,1392.653
101084,1405.8455
101085,1405.8455
101086,1401.0803
101087,1398.4495
101088,1339.7028
101089,1229.9686
101090,1162.6372
101091,1114.0681
101092,1096.1257
101093,1093.7628
101094,1096.1257
101095,1184.4404
101096,1252.2941
101097,1330.7219
101098,1369.5087
101099,1383.8104
101100,1389.5004
101101,1387.9725
101102,1390.8085
101103,1392.2769
101104,1379.3882
101105,1382.7985
101106,1378.7238
101107,1388.969
101108,1402.1615
101109,1402.1615
101110,1397.3964
101111,1397.441
101112,1334.8031
101113,1224.4935
101114,1157.1621
101115,1109.9785
101116,1092.0361
101117,1089.6732
101118,1092.0361
101119,1175.4104
101120,1240.2823
101121,1317.922
101122,1356.7087
101123,1371.7987
101124,1376.7004
101125,1375.9608
101126,1378.7968
101127,1380.2651
101128,1367.3765
101129,1370.7867
101130,1366.712
101131,1376.9573
101132,1390.1498
101133,1390.1498
101134,1385.3846
101135,1385.4293
101136,1324.1769
101137,1202.4347
101138,1142.3743
101139,1105.0621
101140,1089.7467
101141,1087.3838
101142,1089.7467
101143,1166.2444
101144,1221.2449
101145,1308.756
101146,1344.5214
101147,1349.7399
101148,1355.4298
101149,1353.902
101150,1356.7379
101151,1351.8298
101152,1345.3176
101153,1348.7279
101154,1344.6532
101155,1342.9514
101156,1356.1439
101157,1356.1439
101158,1351.3788
101159,1357.7999
101160,1315.0109
101161,1127.7947
101162,1074.1104
101163,1048.6013
101164,1033.2859
101165,1030.923
101166,1033.2859
101167,1094.9132
101168,1112.0797
101169,1173.2065
101170,1204.3312
101171,1206.5264
101172,1213.0605
101173,1216.797
101174,1219.6329
101175,1217.6648
101176,1208.2126
101177,1210.2208
101178,1214.1608
101179,1217.8192
101180,1231.0117
101181,1231.0117
101182,1226.2466
101183,1231.1299
101184,1199.0367
101185,1083.1166
101186,1042.6884
101187,1018.6198
101188,1004.5892
101189,1001.2896
101190,1004.5892
101191,1053.5509
101192,1082.5682
101193,1120.7684
101194,1143.4021
101195,1157.448
101196,1158.1327
101197,1164.7712
101198,1174.962
101199,1175.7096
101200,1168.3069
101201,1170.3151
101202,1182.8259
101203,1211.3661
101204,1219.7935
101205,1219.7935
101206,1219.7935
101207,1227.6627
101208,1189.398
101209,1194.7612
101210,1127.427
101211,1092.8077
101212,1075.8019
101213,1072.5024
101214,1075.8019
101215,1156.1637
101216,1220.9956
101217,1309.9767
101218,1348.7634
101219,1355.791
101220,1364.5043
101221,1360.6536
101222,1370.8444
101223,1372.3127
101224,1359.4241
101225,1365.0813
101226,1358.7596
101227,1371.2518
101228,1384.4443
101229,1384.4443
101230,1379.6792
101231,1378.4135
101232,1317.8607
101233,1224.7654
101234,1159.7358
101235,1114.6294
101236,1096.2584
101237,1092.959
101238,1096.2584
101239,1179.387
101240,1243.778
101241,1335.6232
101242,1376.3577
101243,1388.5619
101244,1393.4636
101245,1393.4244
101246,1396.2604
101247,1397.7288
101248,1384.8401
101249,1389.1322
101250,1384.1757
101251,1394.7201
101252,1407.9126
101253,1407.9126
101254,1403.1475
101255,1400.5166
101256,1341.7699
101257,1224.328
101258,1161.2462
101259,1112.6771
101260,1094.7347
101261,1092.3718
101262,1094.7347
101263,1178.7998
101264,1246.6534
101265,1332.7891
101266,1371.5758
101267,1385.8776
101268,1391.5675
101269,1390.0397
101270,1392.8756
101271,1394.344
101272,1381.4553
101273,1384.8656
101274,1380.7909
101275,1391.0361
101276,1404.2286
101277,1404.2286
101278,1399.4635
101279,1399.5082
101280,1336.8702
101281,1221.0375
101282,1157.9557
101283,1110.7721
101284,1092.8297
101285,1090.4668
101286,1092.8297
101287,1171.9543
101288,1236.8264
101289,1322.1737
101290,1360.9604
101291,1376.0504
101292,1380.9521
101293,1380.2125
101294,1383.0485
101295,1384.5168
101296,1371.6282
101297,1375.0385
101298,1370.9637
101299,1381.209
101300,1394.4015
101301,1394.4015
101302,1389.6364
101303,1389.681
101304,1328.4286
101305,1198.9786
101306,1138.9182
101307,1101.6061
101308,1086.2906
101309,1083.9277
101310,1086.2906
101311,1162.7883
101312,1217.789
101313,1313.0077
101314,1348.7731
101315,1353.9916
101316,1359.6815
101317,1358.1537
101318,1360.9896
101319,1356.0815
101320,1349.5693
101321,1352.9796
101322,1348.9049
101323,1347.2031
101324,1360.3956
101325,1360.3956
101326,1355.6305
101327,1362.0516
101328,1319.2626
101329,1141.7404
101330,1088.056
101331,1053.5587
101332,1040.5066
101333,1038.1437
101334,1040.5066
101335,1099.8706
101336,1126.0254
101337,1180.4272
101338,1211.5519
101339,1222.7354
101340,1217.3123
101341,1227.7737
101342,1230.6096
101343,1233.9393
101344,1224.4872
101345,1223.4608
101346,1230.4353
101347,1231.0592
101348,1244.2517
101349,1244.2517
101350,1239.4866
101351,1244.3699
101352,1206.323
101353,1098.2528
101354,1060.9475
101355,1027.8906
101356,1016.12354
101357,1012.824
101358,1016.12354
101359,1062.8218
101360,1097.7045
101361,1129.1797
101362,1151.8134
101363,1174.8475
101364,1163.575
101365,1176.9385
101366,1187.1293
101367,1193.1747
101368,1185.772
101369,1184.7456
101370,1200.291
101371,1225.7966
101372,1234.224
101373,1234.224
101374,1234.224
101375,1242.0933
101376,1200.9977
101377,1205.3331
101378,1137.9989
101379,1094.3914
101380,1079.6488
101381,1076.3494
101382,1079.6488
101383,1157.7473
101384,1231.5675
101385,1313.8236
101386,1352.6104
101387,1368.6262
101388,1365.3822
101389,1368.2565
101390,1378.4473
101391,1385.2135
101392,1372.3248
101393,1374.9475
101394,1371.6604
101395,1376.8727
101396,1390.0652
101397,1390.0652
101398,1385.3
101399,1384.0343
101400,1321.7732
101401,1218.6238
101402,1156.7172
101403,1113.5076
101404,1097.3999
101405,1094.1005
101406,1097.3999
101407,1178.2651
101408,1237.6364
101409,1333.6417
101410,1374.3762
101411,1384.6836
101412,1388.5132
101413,1384.3138
101414,1387.1498
101415,1393.916
101416,1381.0273
101417,1382.2849
101418,1380.3629
101419,1383.6274
101420,1396.82
101421,1396.82
101422,1392.0548
101423,1389.424
101424,1342.9769
101425,1218.9746
101426,1159.0157
101427,1111.5553
101428,1095.8762
101429,1093.5133
101430,1095.8762
101431,1177.678
101432,1241.3
101433,1326.8407
101434,1365.6274
101435,1378.8206
101436,1382.6501
101437,1377.7504
101438,1380.5863
101439,1387.3525
101440,1374.4639
101441,1374.8396
101442,1373.7994
101443,1376.7648
101444,1389.9573
101445,1389.9573
101446,1385.1921
101447,1385.2368
101448,1334.1104
101449,1206.379
101450,1146.4202
101451,1105.7118
101452,1090.0327
101453,1087.6698
101454,1090.0327
101455,1166.894
101456,1222.168
101457,1312.2869
101458,1351.0736
101459,1359.6884
101460,1368.0963
101461,1358.6182
101462,1361.4541
101463,1365.1594
101464,1352.2708
101465,1352.6465
101466,1351.6063
101467,1354.5717
101468,1367.7642
101469,1367.7642
101470,1362.999
101471,1363.0437
101472,1318.6693
101473,1185.1084
101474,1128.1709
101475,1096.5458
101476,1083.4937
101477,1081.1307
101478,1083.4937
101479,1157.728
101480,1203.9187
101481,1303.1208
101482,1338.8862
101483,1338.4177
101484,1346.8257
101485,1337.3475
101486,1340.1835
101487,1337.5123
101488,1331.0001
101489,1331.3759
101490,1330.3357
101491,1325.5994
101492,1338.7919
101493,1338.7919
101494,1334.0267
101495,1340.4479
101496,1309.5033
101497,1123.4955
101498,1072.9341
101499,1050.0887
101500,1037.0366
101501,1034.6737
101502,1037.0366
101503,1096.4006
101504,1107.7805
101505,1169.8674
101506,1200.9921
101507,1200.5236
101508,1206.7524
101509,1205.5619
101510,1208.3978
101511,1208.6666
101512,1199.2145
101513,1198.1881
101514,1205.1626
101515,1205.7865
101516,1218.979
101517,1218.979
101518,1214.2139
101519,1219.0972
101520,1195.8252
101521,1091.2948
101522,1053.9895
101523,1028.0062
101524,1014.87384
101525,1011.57434
101526,1014.87384
101527,1061.5723
101528,1089.3813
101529,1123.9631
101530,1146.5968
101531,1163.9225
101532,1159.7235
101533,1166.0134
101534,1176.2042
101535,1182.2496
101536,1174.8469
101537,1172.4554
101538,1189.366
101539,1214.8716
101540,1223.299
101541,1223.299
101542,1223.299
101543,1229.8031
101544,1197.1462
101545,1178.4087
101546,1107.5853
101547,1060.5537
101548,1034.9019
101549,1024.761
101550,1028.0604
101551,1082.8104
101552,1163.6709
101553,1260.3219
101554,1327.8353
101555,1347.8965
101556,1363.9182
101557,1359.0272
101558,1384.3262
101559,1391.5956
101560,1384.8589
101561,1376.8214
101562,1381.5886
101563,1390.9586
101564,1388.4174
101565,1388.4174
101566,1383.6522
101567,1374.4198
101568,1279.4612
101569,1205.675
101570,1140.2793
101571,1082.7605
101572,1058.4216
101573,1048.2808
101574,1051.5802
101575,1109.0969
101576,1186.3936
101577,1285.9087
101578,1355.3699
101579,1377.9296
101580,1390.1398
101581,1389.0603
101582,1402.8369
101583,1410.1063
101584,1403.3696
101585,1396.6451
101586,1400.0994
101587,1407.5216
101588,1404.9803
101589,1404.9803
101590,1400.2152
101591,1392.2958
101592,1299.588
101593,1202.2468
