row_id,energy
103031,1448.9956
103032,1388.5748
103033,1297.9645
103034,1221.5581
103035,1166.0917
103036,1096.6221
103037,1084.1885
103038,1093.8381
103039,1092.7601
103040,1127.8014
103041,1257.6991
103042,1336.7336
103043,1386.6211
103044,1445.0848
103045,1486.9891
103046,1540.923
103047,1561.5604
103048,1570.5693
103049,1570.5693
103050,1584.9159
103051,1617.1714
103052,1616.2932
103053,1596.4012
103054,1581.946
103055,1554.0592
103056,1486.2756
103057,1468.9685
103058,1358.0208
103059,1285.2101
103060,1224.6194
103061,1212.1858
103062,1221.8354
103063,1259.752
103064,1359.3134
103065,1481.2124
103066,1546.1082
103067,1589.3088
103068,1644.7211
103069,1686.6254
103070,1740.5592
103071,1755.3591
103072,1752.5905
103073,1752.5905
103074,1753.0005
103075,1760.451
103076,1759.5729
103077,1739.681
103078,1725.2258
103079,1697.339
103080,1599.2705
103081,1524.8175
103082,1413.8698
103083,1341.0591
103084,1280.4684
103085,1268.0348
103086,1277.6844
103087,1319.1117
103088,1425.9574
103089,1547.8564
103090,1612.7522
103091,1655.9529
103092,1711.3651
103093,1757.1276
103094,1811.0614
103095,1825.8613
103096,1823.0927
103097,1823.0927
103098,1823.5027
103099,1830.9532
103100,1830.0751
103101,1810.1832
103102,1795.728
103103,1767.8412
103104,1665.9146
103105,1523.3829
103106,1414.0952
103107,1339.6245
103108,1275.8241
103109,1263.3905
103110,1276.9519
103111,1321.4523
103112,1419.7141
103113,1541.6132
103114,1606.5089
103115,1646.5824
103116,1705.2043
103117,1750.9668
103118,1800.9114
103119,1822.2877
103120,1815.4757
103121,1815.4757
103122,1815.8857
103123,1826.7104
103124,1826.5015
103125,1806.6096
103126,1792.1003
103127,1762.5535
103128,1662.2869
103129,1565.475
103130,1456.1873
103131,1385.1703
103132,1317.9161
103133,1305.4825
103134,1317.4614
103135,1361.9618
103136,1458.3135
103137,1580.2125
103138,1645.1083
103139,1688.309
103140,1746.9309
103141,1792.6934
103142,1846.0917
103143,1863.2208
103144,1856.4088
103145,1856.4088
103146,1856.8188
103147,1867.6436
103148,1867.4346
103149,1844.089
103150,1829.5797
103151,1800.0328
103152,1699.7662
103153,1573.3177
103154,1462.37
103155,1393.0131
103156,1325.7589
103157,1313.3253
103158,1322.975
103159,1364.1012
103160,1460.4529
103161,1582.3519
103162,1647.2477
103163,1690.4484
103164,1749.0703
103165,1794.8328
103166,1852.2203
103167,1867.0203
103168,1864.2516
103169,1856.5864
103170,1856.9965
103171,1864.447
103172,1863.5688
103173,1840.2233
103174,1825.7681
103175,1797.8812
103176,1695.9546
103177,1522.2795
103178,1419.8258
103179,1351.935
103180,1276.7655
103181,1253.0338
103182,1262.6835
103183,1266.6931
103184,1355.2035
103185,1474.4465
103186,1544.0793
103187,1593.2605
103188,1636.7771
103189,1674.0455
103190,1737.7673
103191,1752.5673
103192,1750.7405
103193,1750.7405
103194,1751.1505
103195,1757.6592
103196,1756.781
103197,1733.4354
103198,1717.2661
103199,1689.3793
103200,1620.613
103201,1415.2963
103202,1336.4531
103203,1276.6248
103204,1207.1552
103205,1194.7216
103206,1206.7004
103207,1199.605
103208,1242.9099
103209,1363.0548
103210,1444.7787
103211,1470.0088
103212,1560.2169
103213,1615.6227
103214,1663.0809
103215,1686.0476
103216,1695.3833
103217,1695.3833
103218,1716.0758
103219,1748.3514
103220,1745.6938
103221,1725.8019
103222,1703.3575
103223,1676.6367
103224,1601.1086
103225,1583.6553
103226,1499.7195
103227,1422.5468
103228,1361.9562
103229,1349.5226
103230,1361.5015
103231,1401.132
103232,1503.6008
103233,1623.7457
103234,1691.3308
103235,1731.8423
103236,1783.6635
103237,1839.0691
103238,1886.5273
103239,1903.6565
103240,1899.5005
103241,1899.5005
103242,1906.2565
103243,1915.4413
103244,1912.7837
103245,1892.8918
103246,1868.7334
103247,1842.0126
103248,1744.1985
103249,1604.9473
103250,1521.0115
103251,1443.8387
103252,1383.2482
103253,1370.8146
103254,1382.7935
103255,1425.9347
103256,1538.6956
103257,1658.8405
103258,1726.4255
103259,1766.937
103260,1818.7582
103261,1875.0143
103262,1925.4802
103263,1942.6094
103264,1935.4457
103265,1935.4457
103266,1942.2017
103267,1954.3942
103268,1951.7366
103269,1931.8447
103270,1907.6863
103271,1880.9655
103272,1776.2855
103273,1576.4415
103274,1492.5057
103275,1415.333
103276,1354.7424
103277,1342.3088
103278,1353.541
103279,1393.1715
103280,1504.4314
103281,1624.5763
103282,1692.1614
103283,1729.5457
103284,1781.3668
103285,1837.6229
103286,1890.4181
103287,1909.4652
103288,1904.6307
103289,1904.6307
103290,1911.3867
103291,1923.5792
103292,1918.5924
103293,1898.7006
103294,1874.5421
103295,1847.8213
103296,1743.1414
103297,1579.8868
103298,1495.951
103299,1418.7783
103300,1358.1877
103301,1345.7542
103302,1355.4038
103303,1395.0343
103304,1497.5032
103305,1617.6481
103306,1685.2332
103307,1725.7446
103308,1777.5658
103309,1832.9714
103310,1882.7589
103311,1897.5588
103312,1895.732
103313,1895.732
103314,1902.488
103315,1911.6729
103316,1906.686
103317,1886.7942
103318,1862.6357
103319,1835.9149
103320,1738.1008
103321,1574.3901
103322,1492.1144
103323,1413.2816
103324,1352.691
103325,1340.2574
103326,1352.2363
103327,1393.5269
103328,1499.0034
103329,1619.1483
103330,1686.7334
103331,1727.2449
103332,1779.066
103333,1835.3221
103334,1884.128
103335,1901.2572
103336,1894.0935
103337,1894.0935
103338,1900.8495
103339,1914.702
103340,1910.3844
103341,1890.4926
103342,1867.9941
103343,1839.6133
103344,1736.5934
103345,1498.4999
103346,1423.0581
103347,1347.3514
103348,1278.8455
103349,1255.1138
103350,1267.0927
103351,1267.8925
103352,1365.5277
103353,1485.6726
103354,1557.9948
103355,1604.4867
103356,1641.2025
103357,1688.9646
103358,1745.7648
103359,1762.8939
103360,1755.7302
103361,1755.7302
103362,1762.4862
103363,1774.6787
103364,1772.0211
103365,1752.1293
103366,1727.9708
103367,1701.25
103368,1629.7305
103369,1452.3827
103370,1375.6565
103371,1313.7112
103372,1256.9386
103373,1244.505
103374,1242.9075
103375,1239.0216
103376,1281.2338
103377,1401.9177
103378,1499.2161
103379,1521.6276
103380,1602.0645
103381,1672.5756
103382,1708.7494
103383,1742.751
103384,1751.7599
103385,1751.7599
103386,1772.4524
103387,1804.7078
103388,1799.721
103389,1768.582
103390,1746.1377
103391,1722.3425
103392,1643.5646
103393,1586.375
103394,1506.2162
103395,1425.2665
103396,1380.5825
103397,1368.1489
103398,1366.5514
103399,1407.8419
103400,1512.4277
103401,1633.1117
103402,1716.2712
103403,1738.6827
103404,1777.523
103405,1848.0339
103406,1882.5477
103407,1910.7118
103408,1906.229
103409,1906.229
103410,1912.985
103411,1923.8097
103412,1917.1628
103413,1886.0238
103414,1863.5254
103415,1838.0702
103416,1753.9476
103417,1626.1392
103418,1545.9803
103419,1465.0306
103420,1417.137
103421,1404.7034
103422,1403.1058
103423,1449.4027
103424,1558.0631
103425,1678.7471
103426,1761.9066
103427,1784.3181
103428,1826.368
103429,1896.879
103430,1931.3928
103431,1959.5569
103432,1956.7882
103433,1956.7882
103434,1963.5442
103435,1972.6548
103436,1966.0079
103437,1934.8689
103438,1914.0846
103439,1888.6294
103440,1804.5068
103441,1599.0356
103442,1515.0999
103443,1437.9271
103444,1390.0334
103445,1377.5999
103446,1377.5848
103447,1418.7109
103448,1523.7534
103449,1646.5543
103450,1727.5969
103451,1746.8812
103452,1788.9312
103453,1859.4421
103454,1897.7329
103455,1928.0272
103456,1925.2585
103457,1925.2585
103458,1932.0145
103459,1939.4651
103460,1934.4783
103461,1903.3392
103462,1880.8949
103463,1857.0997
103464,1771.3171
103465,1596.7362
103466,1516.5774
103467,1435.6277
103468,1387.734
103469,1375.3004
103470,1373.7029
103471,1416.489
103472,1517.8651
103473,1638.5491
103474,1721.7086
103475,1744.1201
103476,1786.17
103477,1856.681
103478,1891.1948
103479,1919.3589
103480,1916.5902
103481,1916.5902
103482,1923.3462
103483,1932.4568
103484,1925.8099
103485,1894.6709
103486,1873.8866
103487,1848.4314
103488,1764.3088
103489,1537.319
103490,1457.1602
103491,1376.2104
103492,1328.3168
103493,1315.8832
103494,1314.2856
103495,1358.7859
103496,1460.162
103497,1580.846
103498,1664.0055
103499,1686.417
103500,1728.4669
103501,1798.9779
103502,1833.4917
103503,1861.6558
103504,1857.173
103505,1857.173
103506,1863.929
103507,1874.7537
103508,1868.1068
103509,1836.9678
103510,1814.4694
103511,1789.0142
103512,1704.8916
103513,1481.637
103514,1408.3121
103515,1330.4885
103516,1274.6794
103517,1250.9478
103518,1249.3502
103519,1251.6456
103520,1345.1804
103521,1463.2084
103522,1537.6475
103523,1566.0394
103524,1592.984
103525,1655.001
103526,1697.509
103527,1725.6731
103528,1725.5604
103529,1725.5604
103530,1732.3164
103531,1737.111
103532,1732.1241
103533,1700.9851
103534,1678.5408
103535,1654.7456
103536,1615.5809
103537,1474.5765
103538,1387.4834
103539,1338.8477
103540,1266.1685
103541,1253.7349
103542,1265.7137
103543,1261.8279
103544,1304.04
103545,1422.068
103546,1519.3663
103547,1541.7778
103548,1635.1957
103549,1684.0927
103550,1729.1675
103551,1754.2511
103552,1763.5868
103553,1763.5868
103554,1784.2793
103555,1813.8787
103556,1811.2211
103557,1791.3293
103558,1768.885
103559,1755.4738
103560,1655.0817
103561,1641.9059
103562,1549.7201
103563,1483.74
103564,1419.9397
103565,1407.5061
103566,1419.485
103567,1462.3252
103568,1563.7013
103569,1681.7292
103570,1764.8888
103571,1787.3003
103572,1842.3312
103573,1891.228
103574,1936.3029
103575,1955.549
103576,1951.393
103577,1951.393
103578,1958.1489
103579,1964.6576
103580,1962.0
103581,1942.1082
103582,1917.9497
103583,1904.5385
103584,1797.1417
103585,1668.0005
103586,1575.8147
103587,1509.8346
103588,1446.0343
103589,1433.6007
103590,1445.5796
103591,1490.2164
103592,1598.8768
103593,1716.9048
103594,1800.0643
103595,1822.4758
103596,1877.5067
103597,1926.4036
103598,1971.4784
103599,1990.7245
103600,1988.2826
103601,1988.2826
103602,1995.0386
103603,1999.8331
103604,1997.1755
103605,1977.2837
103606,1954.8394
103607,1941.4281
103608,1834.0314
103609,1599.3955
103610,1505.0928
103611,1441.2296
103612,1380.639
103613,1368.2054
103614,1381.7668
103615,1419.6832
103616,1527.9354
103617,1648.0803
103618,1729.1229
103619,1748.4072
103620,1800.2284
103621,1845.2671
103622,1892.4589
103623,1913.8352
103624,1911.3933
103625,1911.3933
103626,1918.1493
103627,1922.9438
103628,1920.2863
103629,1900.3944
103630,1877.9501
103631,1864.5388
103632,1761.0002
103633,1566.3751
103634,1475.8494
103635,1408.2092
103636,1347.6187
103637,1335.185
103638,1344.8347
103639,1386.1252
103640,1490.711
103641,1608.739
103642,1691.8986
103643,1714.31
103644,1766.1312
103645,1811.1699
103646,1856.914
103647,1873.8308
103648,1872.004
103649,1872.004
103650,1878.76
103651,1886.9287
103652,1880.2819
103653,1860.39
103654,1837.8916
103655,1822.8203
103656,1720.9418
103657,1562.0396
103658,1471.5138
103659,1403.8737
103660,1343.2831
103661,1330.8495
103662,1340.4991
103663,1380.0756
103664,1484.6614
103665,1602.6893
103666,1685.8489
103667,1708.2604
103668,1760.0815
103669,1805.1202
103670,1850.8643
103671,1867.7811
103672,1867.6685
103673,1860.0033
103674,1866.7593
103675,1873.2139
103676,1866.567
103677,1846.6752
103678,1825.8909
103679,1810.8196
103680,1708.941
103681,1561.864
103682,1478.1722
103683,1399.3776
103684,1330.8716
103685,1307.1399
103686,1316.7896
103687,1315.8752
103688,1426.9004
103689,1544.9283
103690,1619.3674
103691,1647.7594
103692,1684.4752
103693,1721.0199
103694,1774.7582
103695,1791.675
103696,1791.5624
103697,1791.5624
103698,1798.3184
103699,1803.1129
103700,1798.1261
103701,1778.2343
103702,1755.7899
103703,1742.3787
103704,1685.458
103705,1461.8186
103706,1382.9755
103707,1315.2628
103708,1242.3396
103709,1229.906
103710,1239.5557
103711,1238.4775
103712,1296.0631
103713,1416.208
103714,1511.3894
103715,1533.8009
103716,1624.009
103717,1679.4148
103718,1732.3895
103719,1753.027
103720,1764.6919
103721,1764.6919
103722,1785.3844
103723,1814.9838
103724,1809.997
103725,1786.6515
103726,1764.2072
103727,1740.429
103728,1654.262
103729,1614.1077
103730,1530.1719
103731,1445.1149
103732,1381.0706
103733,1368.637
103734,1378.2866
103735,1416.203
103736,1532.9525
103737,1653.0974
103738,1734.14
103739,1756.5515
103740,1808.3727
103741,1863.7783
103742,1916.753
103743,1931.553
103744,1931.4403
103745,1931.4403
103746,1938.1963
103747,1942.9908
103748,1938.004
103749,1914.6584
103750,1892.2141
103751,1868.4359
103752,1775.2643
103753,1556.2456
103754,1472.3098
103755,1413.7255
103756,1362.1935
103757,1349.7599
103758,1359.4095
103759,1395.4559
103760,1491.9991
103761,1636.7877
103762,1717.8303
103763,1740.2418
103764,1799.1232
103765,1870.0753
103766,1932.3824
103767,1936.0426
103768,1934.2158
103769,1934.2158
103770,1940.9718
103771,1947.4805
103772,1942.4937
103773,1937.4017
103774,1913.2433
103775,1889.4651
103776,1780.1747
103777,1567.0779
103778,1484.8021
103779,1424.5577
103780,1373.0258
103781,1360.5922
103782,1370.2418
103783,1402.7234
103784,1498.5515
103785,1643.3401
103786,1724.3827
103787,1743.667
103788,1802.5483
103789,1873.5005
103790,1934.1476
103791,1938.3948
103792,1938.2821
103793,1938.2821
103794,1945.0381
103795,1951.4927
103796,1944.8458
103797,1939.7539
103798,1918.9696
103799,1893.5314
103800,1785.901
103801,1568.1346
103802,1484.1989
103803,1425.6145
103804,1374.0825
103805,1361.6489
103806,1371.2986
103807,1402.1201
103808,1496.0381
103809,1640.8267
103810,1721.8693
103811,1744.2808
103812,1803.1621
103813,1874.1143
103814,1936.4214
103815,1936.4214
103816,1936.3087
103817,1936.3087
103818,1943.0647
103819,1947.8593
103820,1942.8724
103821,1937.7805
103822,1915.3362
103823,1891.558
103824,1782.2676
103825,1561.6608
103826,1477.725
103827,1419.1406
103828,1367.6086
103829,1355.175
103830,1364.8247
103831,1395.6462
103832,1489.5642
103833,1634.3528
103834,1715.3954
103835,1737.8069
103836,1796.6882
103837,1871.4985
103838,1933.8057
103839,1933.8057
103840,1933.693
103841,1926.0278
103842,1932.7838
103843,1937.5784
103844,1932.5916
103845,1927.4996
103846,1905.0553
103847,1881.2771
103848,1768.1285
103849,1526.2386
103850,1452.4569
103851,1393.6786
103852,1331.0215
103853,1307.2898
103854,1316.9395
103855,1309.2412
103856,1392.1082
103857,1536.8967
103858,1609.2189
103859,1637.6108
103860,1684.5966
103861,1750.9128
103862,1817.8942
103863,1817.8942
103864,1816.0674
103865,1816.0674
103866,1822.8234
103867,1830.9921
103868,1824.3452
103869,1819.2533
103870,1796.7549
103871,1771.3167
103872,1706.446
103873,1437.0084
103874,1349.9153
103875,1317.4363
103876,1256.4973
103877,1244.0637
103878,1253.7134
103879,1235.911
103880,1275.7899
103881,1418.4614
103882,1515.7598
103883,1538.1713
103884,1635.4396
103885,1696.8754
103886,1763.544
103887,1771.4984
103888,1780.1556
103889,1780.1556
103890,1800.8481
103891,1836.8198
103892,1831.833
103893,1823.2874
103894,1800.843
103895,1787.4148
103896,1667.8964
103897,1617.4303
103898,1525.2445
103899,1469.2609
103900,1417.2008
103901,1404.7672
103902,1414.4169
103903,1451.3988
103904,1550.4414
103905,1693.113
103906,1776.2726
103907,1798.6841
103908,1857.5654
103909,1919.0011
103910,1985.6697
103911,1987.7866
103912,1984.6663
103913,1984.6663
103914,1991.4222
103915,1999.2245
103916,1994.2377
103917,1985.692
103918,1963.2477
103919,1949.8195
103920,1823.2963
103921,1597.1857
103922,1504.9999
103923,1455.1766
103924,1403.1166
103925,1390.683
103926,1400.3326
103927,1436.379
103928,1538.0469
103929,1680.7185
103930,1763.878
103931,1786.2896
103932,1845.1709
103933,1906.6066
103934,1973.2751
103935,1979.0522
103936,1974.2178
103937,1974.2178
103938,1980.9738
103939,1990.4901
103940,1985.5033
103941,1976.9576
103942,1952.7992
103943,1939.371
103944,1812.8478
103945,1561.2942
103946,1468.6515
103947,1415.8314
103948,1367.2251
103949,1354.7915
103950,1364.4412
103951,1398.6368
103952,1498.3381
103953,1643.1267
103954,1724.1693
103955,1743.4536
103956,1802.335
103957,1862.9202
103958,1910.7981
103959,1915.0453
103960,1913.2185
103961,1913.2185
103962,1919.9745
103963,1928.1432
103964,1921.4963
103965,1916.4044
103966,1893.906
103967,1878.8177
103968,1760.8204
103969,1576.3868
103970,1484.201
103971,1430.9241
103972,1382.3177
103973,1369.8842
103974,1379.5338
103975,1412.0695
103976,1508.1044
103977,1650.776
103978,1733.9355
103979,1756.347
103980,1815.2284
103981,1875.8136
103982,1923.2346
103983,1925.3516
103984,1923.5248
103985,1923.5248
103986,1930.2808
103987,1936.7894
103988,1931.8026
103989,1926.7107
103990,1902.5522
103991,1889.124
103992,1769.4667
103993,1548.9258
103994,1456.74
103995,1403.463
103996,1354.8567
103997,1342.4231
103998,1352.0728
103999,1384.6084
104000,1483.651
104001,1626.3226
104002,1709.4822
104003,1731.8937
104004,1790.775
104005,1852.2107
104006,1902.6394
104007,1904.7563
104008,1899.9219
104009,1899.9219
104010,1906.6779
104011,1916.1942
104012,1911.2074
104013,1906.1155
104014,1881.957
104015,1868.5288
104016,1742.0056
104017,1517.603
104018,1433.9113
104019,1385.5541
104020,1325.5786
104021,1301.8469
104022,1311.4966
104023,1298.9286
104024,1390.1299
104025,1532.8015
104026,1607.2406
104027,1635.6326
104028,1679.4086
104029,1732.3502
104030,1792.5669
104031,1794.6838
104032,1789.8494
104033,1789.8494
104034,1796.6053
104035,1806.1217
104036,1801.1349
104037,1792.5892
104038,1768.4308
104039,1755.0026
104040,1675.0973
104041,1443.0436
104042,1353.8335
104043,1323.4714
104044,1259.6068
104045,1247.1732
104046,1256.8229
104047,1239.0205
104048,1269.22
104049,1416.6644
104050,1511.8458
104051,1534.2573
104052,1631.5256
104053,1692.111
104054,1752.5831
104055,1758.4207
104056,1767.4296
104057,1767.4296
104058,1788.1221
104059,1823.7421
104060,1818.7552
104061,1810.2096
104062,1783.2104
104063,1771.4114
104064,1658.7588
104065,1621.2179
104066,1528.5752
104067,1473.0485
104068,1414.853
104069,1402.4194
104070,1412.0691
104071,1455.6349
104072,1541.7883
104073,1689.2329
104074,1770.2755
104075,1792.687
104076,1854.7781
104077,1919.2214
104078,1978.0336
104079,1978.0336
104080,1973.5508
104081,1973.5508
104082,1980.3068
104083,1991.1315
104084,1984.4846
104085,1975.939
104086,1948.8857
104087,1935.4266
104088,1813.5712
104089,1593.9331
104090,1499.6304
104091,1448.4703
104092,1393.7286
104093,1381.295
104094,1390.9447
104095,1430.2008
104096,1522.6683
104097,1670.1129
104098,1751.1555
104099,1773.567
104100,1835.6581
104101,1900.1014
104102,1957.1199
104103,1960.78
104104,1956.2972
104105,1956.2972
104106,1963.0532
104107,1972.2179
104108,1967.2311
104109,1962.1392
104110,1933.4259
104111,1921.6268
104112,1798.1113
104113,1619.4298
104114,1526.7871
104115,1473.967
104116,1419.2253
104117,1406.7917
104118,1416.4414
104119,1453.8468
104120,1545.7836
104121,1693.2281
104122,1774.2708
104123,1793.555
104124,1855.6461
104125,1920.0895
104126,1975.4479
104127,1979.6951
104128,1975.2123
104129,1975.2123
104130,1981.9683
104131,1992.793
104132,1986.1461
104133,1981.0542
104134,1954.001
104135,1940.5419
104136,1818.6864
104137,1636.6674
104138,1544.0247
104139,1491.2046
104140,1439.6726
104141,1427.239
104142,1436.8887
104143,1471.0844
104144,1560.4475
104145,1707.8921
104146,1788.9347
104147,1811.3462
104148,1870.2275
104149,1934.6709
104150,1990.0293
104151,1990.0293
104152,1985.5465
104153,1985.5465
104154,1992.3025
104155,2003.1272
104156,1996.4803
104157,1991.3884
104158,1964.3352
104159,1950.8761
104160,1829.0206
104161,1627.932
104162,1535.2893
104163,1482.4692
104164,1427.7275
104165,1415.294
104166,1424.9436
104167,1460.6349
104168,1546.7883
104169,1694.2329
104170,1775.2755
104171,1797.687
104172,1859.7781
104173,1924.2214
104174,1979.5798
104175,1979.5798
104176,1976.8112
104177,1969.146
104178,1975.902
104179,1985.0126
104180,1978.3657
104181,1973.2738
104182,1947.9347
104183,1934.4756
104184,1812.6201
104185,1548.6998
104186,1462.8911
104187,1413.1971
104188,1350.54
104189,1326.8083
104190,1336.458
104191,1325.3856
104192,1403.6978
104193,1548.4863
104194,1620.8085
104195,1649.2004
104196,1696.1862
104197,1752.1355
104198,1815.4882
104199,1815.4882
104200,1815.3755
104201,1815.3755
104202,1822.1315
104203,1826.926
104204,1821.9392
104205,1816.8473
104206,1789.8481
104207,1778.0491
104208,1701.1515
104209,1365.231
104210,1284.9691
104211,1235.0339
104212,1189.0925
104213,1186.4014
104214,1186.3086
104215,1177.0942
104216,1215.7029
104217,1362.3331
104218,1441.3678
104219,1469.2871
104220,1567.4028
104221,1621.3322
104222,1675.7201
104223,1681.5576
104224,1690.2148
104225,1690.2148
104226,1704.5614
104227,1740.5332
104228,1732.4832
104229,1727.3912
104230,1712.936
104231,1685.0322
104232,1598.7512
104233,1425.3617
104234,1360.8987
104235,1285.7988
104236,1248.7363
104237,1246.0452
104238,1245.9524
104239,1288.879
104240,1375.4188
104241,1514.0503
104242,1578.946
104243,1622.1467
104244,1689.8743
104245,1743.8036
104246,1796.5315
104247,1796.5315
104248,1791.697
104249,1791.697
104250,1792.107
104251,1803.2834
104252,1793.5734
104253,1788.4814
104254,1773.9722
104255,1744.4083
104256,1629.5026
104257,1429.0336
104258,1362.9105
104259,1295.6311
104260,1258.5686
104261,1255.8774
104262,1255.7847
104263,1292.6875
104264,1385.5414
104265,1524.1729
104266,1589.0686
104267,1632.2693
104268,1699.9968
104269,1753.9261
104270,1808.3141
104271,1811.9742
104272,1808.8539
104273,1808.8539
104274,1809.2639
104275,1817.0662
104276,1809.0161
104277,1803.9242
104278,1789.469
104279,1761.5652
104280,1644.9994
104281,1469.651
104282,1403.528
104283,1336.2485
104284,1299.186
104285,1296.4949
104286,1296.4021
104287,1331.5083
104288,1423.8314
104289,1562.4629
104290,1627.3586
104291,1667.4321
104292,1735.1597
104293,1789.089
104294,1843.4769
104295,1847.7241
104296,1842.8896
104297,1842.8896
104298,1843.2997
104299,1852.816
104300,1844.766
104301,1839.6741
104302,1823.5048
104303,1795.601
104304,1679.0352
104305,1491.6951
104306,1425.572
104307,1358.2926
104308,1321.2301
104309,1318.539
104310,1318.4462
104311,1353.5524
104312,1440.0922
104313,1578.7236
104314,1643.6194
104315,1686.8201
104316,1754.5476
104317,1808.4769
104318,1862.8649
104319,1862.8649
104320,1858.0304
104321,1858.0304
104322,1858.4404
104323,1867.9568
104324,1859.9067
104325,1854.8148
104326,1838.6455
104327,1810.7417
104328,1694.1759
104329,1472.8304
104330,1406.7074
104331,1339.428
104332,1302.3655
104333,1299.6743
104334,1299.5815
104335,1332.9736
104336,1419.5134
104337,1558.1449
104338,1623.0406
104339,1666.2413
104340,1733.9689
104341,1787.8982
104342,1842.2861
104343,1842.2861
104344,1839.1658
104345,1831.5006
104346,1831.9106
104347,1839.7129
104348,1831.6628
104349,1826.5709
104350,1812.1157
104351,1784.2119
104352,1667.6461
104353,1408.9728
104354,1367.1576
104355,1301.3442
104356,1256.3663
104357,1242.3771
104358,1242.2843
104359,1230.5728
104360,1290.4497
104361,1429.0812
104362,1498.714
104363,1547.8951
104364,1600.5173
104365,1645.1022
104366,1702.8167
104367,1702.8167
104368,1702.704
104369,1702.704
104370,1703.114
104371,1707.9086
104372,1699.8585
104373,1694.7666
104374,1680.3114
104375,1652.4076
104376,1575.868
104377,1281.9316
104378,1196.5778
104379,1158.5326
104380,1127.733
104381,1125.0419
104382,1107.8483
104383,1092.6165
104384,1124.362
104385,1268.3031
104386,1350.0269
104387,1397.2251
104388,1460.8768
104389,1513.858
104390,1546.8851
104391,1563.9698
104392,1575.6348
104393,1575.6348
104394,1589.9813
104395,1625.6216
104396,1607.6093
104397,1591.2701
104398,1568.8258
104399,1561.2682
104400,1495.1353
104401,1431.4723
104402,1313.237
104403,1250.0273
104404,1228.1067
104405,1225.4155
104406,1208.2219
104407,1249.4344
104408,1345.7002
104409,1481.6426
104410,1549.2275
104411,1589.739
104412,1650.3392
104413,1703.3204
104414,1734.6875
104415,1745.9347
104416,1745.822
104417,1745.822
104418,1746.232
104419,1755.3628
104420,1735.6904
104421,1719.3513
104422,1698.567
104423,1689.3494
104424,1594.5917
104425,1447.4496
104426,1327.5543
104427,1272.165
104428,1250.2444
104429,1247.5532
104430,1230.3596
104431,1267.2625
104432,1372.7114
104433,1508.6538
104434,1576.2388
104435,1616.7502
104436,1677.3505
104437,1730.3317
104438,1763.3588
104439,1778.2661
104440,1778.1534
104441,1778.1534
104442,1778.5635
104443,1786.0342
104444,1768.0219
104445,1751.6827
104446,1729.2384
104447,1721.6808
104448,1625.2631
104449,1466.203
104450,1346.3077
104451,1290.9185
104452,1268.9978
104453,1266.3066
104454,1249.113
104455,1282.5051
104456,1384.5542
104457,1520.4966
104458,1588.0815
104459,1625.4658
104460,1686.066
104461,1739.0472
104462,1772.0743
104463,1787.5687
104464,1787.456
104465,1787.456
104466,1787.8661
104467,1795.3368
104468,1777.3245
104469,1760.9854
104470,1738.541
104471,1730.9834
104472,1634.5657
104473,1457.3423
104474,1337.447
104475,1282.0577
104476,1260.1371
104477,1257.4459
104478,1240.2523
104479,1273.6444
104480,1369.9102
104481,1505.8525
104482,1573.4375
104483,1613.949
104484,1674.5492
104485,1727.5304
104486,1760.5575
104487,1771.8047
104488,1771.692
104489,1771.692
104490,1772.102
104491,1779.5728
104492,1761.5604
104493,1745.2213
104494,1722.777
104495,1715.2194
104496,1618.8016
104497,1425.3365
104498,1310.3036
104499,1267.8949
104500,1247.9688
104501,1245.2776
104502,1228.084
104503,1263.1902
104504,1368.1794
104505,1489.9882
104506,1544.7047
104507,1595.2141
104508,1655.8143
104509,1678.3333
104510,1695.1123
104511,1703.7103
104512,1703.878
104513,1703.878
104514,1704.2881
104515,1706.3865
104516,1694.45
104517,1685.8519
104518,1677.9415
104519,1669.7292
104520,1566.8801
104521,1418.8202
104522,1305.4473
104523,1262.8446
104524,1235.0029
104525,1221.0137
104526,1203.8201
104527,1193.7687
104528,1290.9167
104529,1412.7253
104530,1472.179
104531,1528.6688
104532,1574.1637
104533,1596.6826
104534,1611.8016
104535,1620.3997
104536,1622.2815
104537,1622.2815
104538,1622.6915
104539,1624.7358
104540,1611.1393
104541,1602.5413
104542,1598.005
104543,1588.1327
104544,1520.104
104545,1222.8728
104546,1172.5963
104547,1134.3601
104548,1085.9573
104549,1078.0471
104550,1083.1733
104551,1075.9119
104552,1117.7987
104553,1225.5723
104554,1270.849
104555,1330.7345
104556,1391.5
104557,1418.4885
104558,1457.0314
104559,1456.4991
104560,1460.673
104561,1460.673
104562,1475.0195
104563,1503.5532
104564,1508.7509
104565,1516.5118
104566,1513.7499
104567,1486.8206
104568,1395.7551
104569,1374.5261
104570,1308.9398
104571,1253.5355
104572,1214.0116
104573,1206.1014
104574,1211.2277
104575,1252.733
104576,1339.9086
104577,1464.9456
104578,1496.0835
104579,1549.2821
104580,1606.9961
104581,1637.8428
104582,1676.3856
104583,1675.8534
104584,1675.0792
104585,1675.0792
104586,1675.4893
104587,1675.8534
104588,1681.051
104589,1683.7002
104590,1680.9382
104591,1654.0089
104592,1528.8004
104593,1414.4579
104594,1350.5316
104595,1299.6277
104596,1256.894
104597,1248.9839
104598,1254.1101
104599,1299.5497
104600,1389.8296
104601,1514.8666
104602,1546.0045
104603,1599.2031
104604,1660.1268
104605,1690.9735
104606,1727.8563
104607,1727.3241
