row_id,energy
100076,1834.3027
100077,1859.5631
100078,1850.7643
100079,1820.0334
100080,1743.8347
100081,1631.355
100082,1550.3969
100083,1532.6205
100084,1525.2073
100085,1529.8833
100086,1559.1232
100087,1640.5325
100088,1776.6978
100089,1833.7246
100090,1826.2955
100091,1817.7574
100092,1796.0385
100093,1776.4193
100094,1740.173
100095,1729.6469
100096,1718.0891
100097,1705.2778
100098,1684.5286
100099,1710.1884
100100,1752.1812
100101,1775.7096
100102,1782.5979
100103,1762.9365
100104,1707.3658
100105,1636.8513
100106,1554.3606
100107,1537.7849
100108,1527.784
100109,1533.8469
100110,1562.2505
100111,1646.6729
100112,1783.6516
100113,1840.2247
100114,1833.2202
100115,1822.0945
100116,1802.1788
100117,1780.4537
100118,1748.2885
100119,1733.6812
100120,1721.2028
100121,1707.1022
100122,1688.0725
100123,1712.994
100124,1753.8629
100125,1778.0651
100126,1785.7671
100127,1767.9702
100128,1712.3995
100129,1621.7927
100130,1542.2893
100131,1523.7496
100132,1516.9291
100133,1520.3783
100134,1551.341
100135,1629.989
100136,1759.7872
100137,1818.7767
100138,1809.8816
100139,1809.2891
100140,1789.3734
100141,1763.9507
100142,1732.0946
100143,1715.7356
100144,1704.3807
100145,1685.184
100146,1666.1543
100147,1684.8488
100148,1718.8948
100149,1736.9309
100150,1743.3507
100151,1724.1578
100152,1676.8749
100153,1591.8069
100154,1523.9431
100155,1499.9589
100156,1489.5785
100157,1496.0151
100158,1520.4531
100159,1578.4226
100160,1635.9757
100161,1670.3065
100162,1664.3076
100163,1677.859
100164,1660.9666
100165,1646.354
100166,1614.1887
100167,1590.9998
100168,1578.5214
100169,1558.2863
100170,1547.043
100171,1571.5067
100172,1613.9999
100173,1639.7566
100174,1645.6759
100175,1632.1162
100176,1595.2612
100177,1554.6127
100178,1486.4622
100179,1467.1577
100180,1462.3995
100181,1468.5493
100182,1482.7565
100183,1535.9921
100184,1593.8859
100185,1627.8761
100186,1623.4398
100187,1635.7152
100188,1618.536
100189,1604.2101
100190,1572.0449
100191,1548.856
100192,1538.7551
100193,1521.6637
100194,1516.2367
100195,1559.2769
100196,1608.9362
100197,1634.6692
100198,1640.612
100199,1630.9977
100200,1599.734
100201,1609.5248
100202,1530.1948
100203,1506.5378
100204,1497.9677
100205,1504.1176
100206,1535.3586
100207,1631.9669
100208,1758.4902
100209,1826.768
100210,1825.0573
100211,1816.4523
100212,1798.3964
100213,1783.0696
100214,1749.8811
100215,1729.738
100216,1713.1652
100217,1705.917
100218,1691.5024
100219,1712.7993
100220,1751.5942
100221,1782.03
100222,1787.993
100223,1763.1655
100224,1706.186
100225,1630.7224
100226,1552.9431
100227,1534.3768
100228,1525.3768
100229,1531.153
100230,1561.4921
100231,1643.4805
100232,1779.7451
100233,1841.1327
100234,1835.311
100235,1824.2848
100236,1803.2864
100237,1782.6664
100238,1749.4779
100239,1732.4955
100240,1721.4167
100241,1709.6365
100242,1693.8868
100243,1715.1934
100244,1755.539
100245,1784.4241
100246,1788.991
100247,1771.1504
100248,1714.0317
100249,1619.8893
100250,1545.0677
100251,1522.0563
100252,1513.5428
100253,1519.3191
100254,1547.6575
100255,1630.9243
100256,1765.232
100257,1826.3392
100258,1821.8679
100259,1811.3281
100260,1789.6091
100261,1767.0322
100262,1731.8861
100263,1717.9824
100264,1709.5812
100265,1695.1227
100266,1675.6947
100267,1698.7227
100268,1742.026
100269,1767.4227
100270,1770.032
100271,1754.4286
100272,1698.3109
100273,1585.4307
100274,1509.0765
100275,1485.2662
100276,1477.2649
100277,1483.3278
100278,1510.8298
100279,1598.21
100280,1732.231
100281,1792.8844
100282,1788.8376
100283,1776.8104
100284,1756.8948
100285,1732.2119
100286,1700.0466
100287,1681.1625
100288,1670.7404
100289,1656.0928
100290,1639.2837
100291,1659.5739
100292,1702.8535
100293,1727.8237
100294,1732.3469
100295,1717.5078
100296,1661.3901
100297,1564.1685
100298,1490.8016
100299,1465.0273
100300,1460.2063
100301,1463.6556
100302,1493.7166
100303,1575.3225
100304,1702.163
100305,1765.2329
100306,1759.2953
100307,1757.8014
100308,1732.499
100309,1709.5054
100310,1677.6492
100311,1657.0133
100312,1647.7147
100313,1627.971
100314,1605.7751
100315,1619.8383
100316,1656.295
100317,1675.0992
100318,1678.3403
100319,1667.4918
100320,1619.662
100321,1525.478
100322,1460.572
100323,1432.532
100324,1424.1511
100325,1430.5876
100326,1454.1244
100327,1515.0515
100328,1569.6469
100329,1604.8793
100330,1601.8379
100331,1614.4879
100332,1592.2087
100333,1580.025
100334,1547.8599
100335,1523.5729
100336,1513.1508
100337,1492.3687
100338,1474.7804
100339,1497.7916
100340,1542.6956
100341,1566.0415
100342,1571.9607
100343,1566.7456
100344,1529.3438
100345,1470.3195
100346,1405.1267
100347,1381.7665
100348,1379.0078
100349,1385.1576
100350,1398.4633
100351,1454.6566
100352,1509.5927
100353,1544.4844
100354,1543.0059
100355,1554.3798
100356,1531.8138
100357,1519.9169
100358,1487.7517
100359,1463.4647
100360,1455.4202
100361,1437.7817
100362,1426.0098
100363,1467.5974
100364,1519.6675
100365,1542.9897
100366,1548.9326
100367,1547.6627
100368,1515.852
100369,1538.9817
100370,1462.6095
100371,1433.9952
100372,1427.4246
100373,1433.5745
100374,1464.8156
100375,1564.3816
100376,1687.9471
100377,1756.2249
100378,1757.4719
100379,1748.867
100380,1725.4243
100381,1712.5265
100382,1679.338
100383,1657.1954
100384,1643.5803
100385,1636.3322
100386,1615.5726
100387,1634.87
100388,1676.6227
100389,1704.1007
100390,1710.0637
100391,1693.5807
100392,1636.6012
100393,1563.9302
100394,1489.1086
100395,1466.451
100396,1459.4506
100397,1465.2267
100398,1495.5658
100399,1579.646
100400,1712.9529
100401,1774.3405
100402,1772.3425
100403,1761.3163
100404,1734.9312
100405,1715.8741
100406,1682.6857
100407,1663.7037
100408,1655.5828
100409,1643.8025
100410,1621.7079
100411,1641.0149
100412,1684.3182
100413,1710.2456
100414,1714.8125
100415,1705.3164
100416,1648.1978
100417,1561.0273
100418,1486.2058
100419,1462.0608
100420,1455.5469
100421,1461.323
100422,1489.6614
100423,1572.0624
100424,1706.3701
100425,1767.4774
100426,1763.8718
100427,1753.3322
100428,1726.2264
100429,1708.1704
100430,1673.0242
100431,1657.121
100432,1648.7197
100433,1634.2612
100434,1611.446
100435,1632.4745
100436,1675.7778
100437,1701.1746
100438,1703.7839
100439,1693.5671
100440,1637.4493
100441,1561.9337
100442,1485.5796
100443,1462.6353
100444,1454.6339
100445,1460.6969
100446,1488.1987
100447,1574.713
100448,1708.734
100449,1767.8116
100450,1764.6309
100451,1752.6038
100452,1728.8771
100453,1708.7148
100454,1674.974
100455,1657.6655
100456,1645.6677
100457,1631.0201
100458,1610.4
100459,1629.1145
100460,1672.3942
100461,1698.9401
100462,1701.8877
100463,1694.0109
100464,1637.8931
100465,1550.2955
100466,1476.9287
100467,1451.1544
100468,1446.3334
100469,1449.7826
100470,1479.8438
100471,1561.4496
100472,1688.29
100473,1749.7842
100474,1743.8468
100475,1742.3528
100476,1718.6261
100477,1695.6323
100478,1662.2006
100479,1643.1404
100480,1632.2661
100481,1612.5223
100482,1591.9022
100483,1604.3896
100484,1640.8464
100485,1661.2263
100486,1662.8916
100487,1653.6189
100488,1605.789
100489,1519.7308
100490,1454.8248
100491,1426.7848
100492,1418.4039
100493,1424.8405
100494,1448.3772
100495,1509.3043
100496,1554.5034
100497,1588.1602
100498,1585.1188
100499,1597.7688
100500,1577.0653
100501,1574.2778
100502,1540.537
100503,1517.8257
100504,1505.8279
100505,1485.0458
100506,1469.0332
100507,1490.4688
100508,1525.9764
100509,1550.8981
100510,1555.2416
100511,1560.9984
100512,1523.5966
100513,1482.7719
100514,1417.5791
100515,1394.2189
100516,1391.4602
100517,1397.61
100518,1410.9156
100519,1467.109
100520,1512.6488
100521,1545.9648
100522,1544.4863
100523,1555.8602
100524,1534.87
100525,1532.3693
100526,1498.6284
100527,1475.9171
100528,1466.2969
100529,1448.6584
100530,1438.4622
100531,1478.4741
100532,1521.148
100533,1546.0459
100534,1550.4131
100535,1560.1151
100536,1528.3044
100537,1532.098
100538,1455.7258
100539,1427.1116
100540,1420.5409
100541,1426.6908
100542,1457.9319
100543,1557.4979
100544,1671.6672
100545,1739.945
100546,1741.192
100547,1732.587
100548,1709.1444
100549,1705.6428
100550,1672.4543
100551,1650.3118
100552,1636.6967
100553,1629.4485
100554,1608.689
100555,1627.9863
100556,1660.3428
100557,1687.8208
100558,1693.7838
100559,1686.697
100560,1629.7175
100561,1546.5841
100562,1471.7626
100563,1449.105
100564,1442.1045
100565,1447.8807
100566,1478.8162
100567,1562.8962
100568,1686.2106
100569,1747.598
100570,1746.1967
100571,1735.1703
100572,1708.1888
100573,1699.1245
100574,1665.9359
100575,1646.954
100576,1638.833
100577,1627.0527
100578,1604.3618
100579,1623.6688
100580,1658.1722
100581,1684.0996
100582,1688.0703
100583,1687.9703
100584,1630.8518
100585,1525.6763
100586,1450.8547
100587,1426.7097
100588,1420.1958
100589,1425.9719
100590,1454.9066
100591,1537.3076
100592,1661.6228
100593,1722.7301
100594,1719.7208
100595,1709.1812
100596,1681.4791
100597,1673.4156
100598,1638.2694
100599,1622.3662
100600,1613.965
100601,1599.5065
100602,1576.095
100603,1597.1234
100604,1631.6268
100605,1657.0236
100606,1659.0366
100607,1658.2161
100608,1602.0983
100609,1524.0708
100610,1447.7167
100611,1414.2
100612,1406.1986
100613,1412.2616
100614,1440.3597
100615,1526.874
100616,1661.4749
100617,1720.5526
100618,1717.9681
100619,1705.9409
100620,1681.6179
100621,1671.4484
100622,1637.7074
100623,1620.3989
100624,1608.4011
100625,1593.7535
100626,1572.5371
100627,1591.2516
100628,1625.7313
100629,1652.2772
100630,1654.6284
100631,1656.148
100632,1600.0303
100633,1502.4941
100634,1429.1273
100635,1392.7806
100636,1387.9596
100637,1391.4088
100638,1422.0663
100639,1503.6721
100640,1631.0924
100641,1692.5867
100642,1687.2454
100643,1685.7515
100644,1661.4285
100645,1648.4274
100646,1614.9955
100647,1595.9353
100648,1585.061
100649,1565.3173
100650,1544.1008
100651,1556.5883
100652,1584.2451
100653,1604.625
100654,1605.6941
100655,1605.8175
100656,1557.9877
100657,1403.5914
100658,1354.2335
100659,1294.9685
100660,1287.882
100661,1290.1567
100662,1300.5381
100663,1351.21
100664,1419.5709
100665,1472.2352
100666,1472.1288
100667,1481.5245
100668,1467.8815
100669,1477.7424
100670,1449.6841
100671,1441.2285
100672,1426.5004
100673,1410.2668
100674,1391.8397
100675,1411.2887
100676,1419.1022
100677,1438.6776
100678,1445.1553
100679,1456.9839
100680,1433.5852
100681,1349.8666
100682,1300.2219
100683,1245.6367
100684,1244.1724
100685,1249.5917
100686,1246.3105
100687,1295.68
100688,1364.3817
100689,1416.7053
100690,1414.7306
100691,1422.8501
100692,1408.9203
100693,1419.0679
100694,1391.0096
100695,1382.5541
100696,1370.2035
100697,1357.1136
100698,1344.5028
100699,1382.5282
100700,1397.5078
100701,1417.0596
100702,1423.5608
100703,1439.3347
100704,1421.5273
100705,1415.5995
100706,1354.7754
100707,1294.9362
100708,1289.6598
100709,1295.079
100710,1309.7338
100711,1402.4757
100712,1539.8069
100713,1627.0922
100714,1627.8428
100715,1615.9836
100716,1599.6014
100717,1608.7482
100718,1581.2423
100719,1573.3555
100720,1557.01
100721,1554.3104
100722,1531.1364
100723,1548.4471
100724,1553.1094
100725,1575.2412
100726,1583.3383
100727,1582.3234
100728,1539.3472
100729,1446.991
100730,1387.7175
100731,1333.835
100732,1328.1288
100733,1329.743
100734,1346.927
100735,1420.7518
100736,1567.8243
100737,1648.2194
100738,1649.1566
100739,1634.876
100740,1615.5513
100741,1618.5388
100742,1591.033
100743,1586.3068
100744,1575.4554
100745,1568.2238
100746,1543.7146
100747,1561.035
100748,1567.2479
100749,1587.8291
100750,1594.53
100751,1600.5021
100752,1557.3867
100753,1441.5103
100754,1384.9386
100755,1329.5686
100756,1321.6472
100757,1323.2615
100758,1338.4447
100759,1410.5903
100760,1558.6637
100761,1638.7784
100762,1640.8097
100763,1624.314
100764,1604.2687
100765,1608.2572
100766,1578.7936
100767,1577.1461
100768,1566.0145
100769,1556.1046
100770,1530.8749
100771,1552.6185
100772,1556.1296
100773,1576.1802
100774,1580.9236
100775,1586.1749
100776,1546.7623
100777,1420.5984
100778,1362.4941
100779,1308.3248
100780,1298.916
100781,1300.817
100782,1322.3282
100783,1398.5872
100784,1546.3738
100785,1624.4591
100786,1626.9149
100787,1608.9318
100788,1592.2655
100789,1586.9835
100790,1558.9252
100791,1555.8724
100792,1541.1443
100793,1531.0453
100794,1508.0106
100795,1527.4403
100796,1530.9277
100797,1559.2919
100798,1564.3735
100799,1564.8004
100800,1525.3877
100801,1366.4104
100802,1311.2935
100803,1254.2942
100804,1248.0657
100805,1250.7844
100806,1271.4233
100807,1346.2052
100808,1486.8113
100809,1567.3131
100810,1563.5809
100811,1556.131
100812,1539.4647
100813,1531.3511
100814,1503.6019
100815,1498.7975
100816,1485.1929
100817,1469.9977
100818,1446.963
100819,1460.1656
100820,1456.8302
100821,1479.0283
100822,1482.8278
100823,1481.8586
100824,1450.7339
100825,1391.9828
100826,1319.5906
100827,1267.4056
100828,1250.0657
100829,1255.5422
100830,1263.1968
100831,1314.9027
100832,1396.2001
100833,1436.9846
100834,1439.5519
100835,1459.4496
100836,1461.8507
100837,1459.3947
100838,1438.978
100839,1433.7819
100840,1425.5221
100841,1414.8654
100842,1418.2672
100843,1423.7765
100844,1435.3856
100845,1440.306
100846,1459.4003
100847,1463.6965
100848,1418.9497
100849,1343.0858
100850,1270.4069
100851,1219.0623
100852,1206.2443
100853,1212.5343
100854,1209.9578
100855,1259.6692
100856,1342.4075
100857,1382.8512
100858,1386.9816
100859,1404.5028
100860,1406.6172
100861,1404.4478
100862,1385.1315
100863,1378.8351
100864,1374.0531
100865,1365.4398
100866,1375.7582
100867,1411.3647
100868,1429.0398
100869,1435.0367
100870,1453.0544
100871,1462.3961
100872,1419.4011
100873,1420.9137
100874,1348.9475
100875,1296.1884
100876,1283.7903
100877,1290.0804
100878,1307.1243
100879,1387.2528
100880,1538.6208
100881,1612.4506
100882,1625.0591
100883,1622.6016
100884,1626.3292
100885,1626.0447
100886,1605.7051
100887,1598.6674
100888,1588.3148
100889,1586.0511
100890,1591.8184
100891,1591.8718
100892,1600.7802
100893,1609.3822
100894,1627.4199
100895,1626.5557
100896,1547.6873
100897,1456.9176
100898,1384.1267
100899,1336.4583
100900,1323.6304
100901,1329.5468
100902,1348.064
100903,1413.5726
100904,1574.682
100905,1641.6216
100906,1647.744
100907,1642.865
100908,1646.0255
100909,1640.4478
100910,1620.1082
100911,1616.2311
100912,1611.3727
100913,1604.5769
100914,1606.6337
100915,1609.0721
100916,1617.1558
100917,1626.5825
100918,1643.2244
100919,1646.9714
100920,1567.9639
100921,1467.8541
100922,1395.0632
100923,1345.9073
100924,1333.566
100925,1339.4825
100926,1352.7634
100927,1418.2117
100928,1580.3219
100929,1646.9813
100930,1651.4958
100931,1647.1035
100932,1649.5435
100933,1644.9666
100934,1622.6693
100935,1621.871
100936,1616.7323
100937,1607.2583
100938,1608.5945
100939,1612.7544
100940,1620.838
100941,1629.7341
100942,1644.4183
100943,1647.4448
100944,1569.4382
100945,1461.1215
100946,1386.798
100947,1339.7443
100948,1325.9155
100949,1332.1187
100950,1346.8973
100951,1414.84
100952,1576.6635
100953,1643.7704
100954,1648.7097
100955,1641.9285
100956,1646.1718
100957,1639.4889
100958,1620.1725
100959,1617.2947
100960,1609.2336
100961,1599.0236
100962,1600.9791
100963,1604.9478
100964,1612.4607
100965,1621.4773
100966,1638.0754
100967,1641.8662
100968,1563.3126
100969,1456.8618
100970,1385.5256
100971,1336.5079
100972,1325.8595
100973,1329.449
100974,1343.5511
100975,1407.3384
100976,1561.9813
100977,1631.5049
100978,1634.5533
100979,1638.3053
100980,1642.5486
100981,1632.1681
100982,1613.1609
100983,1608.5314
100984,1601.5939
100985,1586.2876
100986,1588.2432
100987,1585.9847
100988,1586.6748
100989,1589.5254
100990,1604.8413
100991,1607.2361
100992,1536.9702
100993,1409.283
100994,1339.8485
100995,1285.6073
100996,1267.1671
100997,1273.7439
100998,1280.497
100999,1334.0604
101000,1413.5002
101001,1455.1863
101002,1460.7113
101003,1478.6073
101004,1481.0084
101005,1478.4803
101006,1459.164
101007,1450.8833
101008,1445.78
101009,1433.4761
101010,1437.9061
101011,1443.9624
101012,1456.8821
101013,1460.492
101014,1478.486
101015,1486.8402
101016,1441.5464
101017,1323.7764
101018,1239.0918
101019,1183.6915
101020,1172.873
101021,1179.1632
101022,1175.6849
101023,1228.3541
101024,1308.1348
101025,1349.4801
101026,1356.568
101027,1388.1511
101028,1390.2655
101029,1388.024
101030,1368.7078
101031,1358.4276
101032,1355.7019
101033,1346.5416
101034,1358.7875
101035,1392.9415
101036,1413.0273
101037,1416.6135
101038,1434.6312
101039,1446.9307
101040,1403.3887
101041,1391.8663
101042,1322.8579
101043,1266.043
101044,1255.6444
101045,1261.9344
101046,1278.077
101047,1361.1632
101048,1509.5735
101049,1584.3048
101050,1599.8711
101051,1596.512
101052,1594.8529
101053,1596.9974
101054,1576.6577
101055,1568.522
101056,1560.2257
101057,1557.415
101058,1556.8373
101059,1555.4382
101060,1566.7573
101061,1572.9486
101062,1590.9865
101063,1598.4666
101064,1519.051
101065,1420.4489
101066,1350.6157
101067,1298.8915
101068,1288.0631
101069,1293.9795
101070,1311.5952
101071,1380.0616
101072,1538.2133
101073,1606.0543
101074,1615.1345
101075,1609.354
101076,1607.1278
101077,1603.979
101078,1583.6394
101079,1578.6643
101080,1575.8622
101081,1568.5194
101082,1564.2312
101083,1565.2172
101084,1575.7115
101085,1582.7275
101086,1599.3694
101087,1611.4609
101088,1531.9064
101089,1420.2496
101090,1350.4165
101091,1297.2048
101092,1286.863
101093,1292.7795
101094,1305.1589
101095,1373.565
101096,1532.7174
101097,1600.2783
101098,1607.7506
101099,1602.4568
101100,1599.51
101101,1597.362
101102,1575.0648
101103,1573.1685
101104,1570.086
101105,1560.0651
101106,1555.0563
101107,1557.7637
101108,1568.258
101109,1574.7434
101110,1589.4276
101111,1600.7986
101112,1522.245
101113,1416.5309
101114,1345.1652
101115,1293.1542
101116,1281.325
101117,1287.5281
101118,1302.3068
101119,1373.2072
101120,1532.0729
101121,1597.6041
101122,1605.5012
101123,1598.72
101124,1599.1522
101125,1594.8983
101126,1574.0062
101127,1570.7046
101128,1564.0256
101129,1553.8156
101130,1551.0018
101131,1551.3953
101132,1561.866
101133,1569.5005
101134,1584.523
101135,1598.2339
101136,1519.6803
101137,1412.448
101138,1344.0696
101139,1290.0946
101140,1281.4457
101141,1285.0352
101142,1299.1373
101143,1365.8823
101144,1517.5675
101145,1585.5154
101146,1591.5216
101147,1595.2736
101148,1595.7058
101149,1587.7543
101150,1567.1714
101151,1562.118
101152,1556.5626
101153,1541.2563
101154,1538.4426
101155,1532.609
101156,1536.2568
101157,1537.7253
101158,1551.4656
101159,1563.7805
101160,1493.5146
101161,1373.635
101162,1289.2372
101163,1232.9965
101164,1216.5558
101165,1223.1327
101166,1229.8855
101167,1283.4492
101168,1362.889
101169,1402.9994
101170,1408.5244
101171,1441.3837
101172,1439.9738
101173,1442.8323
101174,1421.9403
101175,1413.2358
101176,1406.5569
101177,1394.2529
101178,1396.8715
101179,1399.3525
101180,1412.2722
101181,1417.4578
101182,1433.8762
101183,1449.1927
101184,1403.8988
101185,1305.45
101186,1223.6736
101187,1170.0599
101188,1152.8405
101189,1152.601
101190,1154.5785
101191,1205.3606
101192,1271.6256
101193,1320.7599
101194,1336.2115
101195,1362.3391
101196,1370.1086
101197,1377.405
101198,1360.4951
101199,1352.5033
101200,1349.2759
101201,1336.1334
101202,1344.5172
101203,1377.4321
101204,1400.1406
101205,1393.8617
101206,1415.7594
101207,1435.5508
101208,1390.5455
101209,1372.5879
101210,1306.4877
101211,1251.4594
101212,1234.6598
101213,1234.4203
101214,1256.0184
101215,1337.2177
101216,1472.1123
101217,1556.2081
101218,1580.1382
101219,1571.3236
101220,1579.1307
101221,1585.4263
101222,1569.0687
101223,1561.6456
101224,1554.4233
101225,1547.6305
101226,1547.0017
101227,1545.9392
101228,1559.881
101229,1554.6315
101230,1578.1249
101231,1586.1346
101232,1505.256
101233,1401.1704
101234,1334.2455
101235,1285.1738
101236,1267.9445
101237,1267.3313
101238,1290.4026
101239,1356.1161
101240,1500.7521
101241,1577.9579
101242,1596.2676
101243,1585.0316
101244,1592.2716
101245,1592.4078
101246,1576.0504
101247,1571.788
101248,1570.0598
101249,1558.7349
101250,1554.3956
101251,1555.7181
101252,1568.8352
101253,1564.4104
101254,1586.5078
101255,1599.129
101256,1518.1113
101257,1404.9329
101258,1338.0079
101259,1287.4489
101260,1270.706
101261,1270.0929
101262,1287.9279
101263,1353.581
101264,1499.2179
101265,1576.1434
101266,1592.8455
101267,1582.0961
101268,1588.6155
101269,1589.7527
101270,1571.4375
101271,1570.2538
101272,1568.2454
101273,1554.2422
101274,1549.1824
101275,1552.2263
101276,1565.3434
101277,1560.388
101278,1580.5276
101279,1592.4283
101280,1512.4115
101281,1402.5312
101282,1334.0737
101283,1284.7153
101284,1266.4851
101285,1266.1588
101286,1286.3928
101287,1354.5404
101288,1499.8905
101289,1574.7864
101290,1591.9132
101291,1579.6764
101292,1589.5748
101293,1588.6058
101294,1571.696
101295,1569.107
101296,1563.5021
101297,1549.3098
101298,1546.4451
101299,1547.175
101300,1560.2684
101301,1556.4622
101302,1576.9401
101303,1591.1808
101304,1511.164
101305,1388.3336
101306,1322.8634
101307,1270.675
101308,1255.6251
101309,1252.6852
101310,1272.839
101311,1337.6971
101312,1475.2704
101313,1552.5829
101314,1567.5492
101315,1565.8456
101316,1575.1477
101317,1571.9436
101318,1555.3428
101319,1551.0021
101320,1546.5206
101321,1527.2322
101322,1523.7711
101323,1518.274
101324,1525.1409
101325,1515.1686
101326,1533.768
101327,1546.6127
101328,1474.8835
101329,1349.566
101330,1268.0764
101331,1213.6223
101332,1190.7806
101333,1190.8279
101334,1203.6328
101335,1255.3094
101336,1320.6373
101337,1370.1123
101338,1384.5974
101339,1412.0011
101340,1419.461
101341,1427.067
101342,1410.1571
101343,1402.1653
101344,1396.5603
101345,1380.2742
101346,1382.2454
101347,1385.063
101348,1401.2017
101349,1394.9464
101350,1416.224
101351,1432.0703
101352,1385.3131
101353,1294.6885
101354,1212.9121
101355,1159.2985
101356,1142.079
101357,1141.8395
101358,1144.4133
101359,1195.1954
101360,1260.8641
101361,1309.9984
101362,1326.0464
101363,1352.174
101364,1359.3472
101365,1367.2399
101366,1350.33
101367,1342.3381
101368,1339.1107
101369,1325.9683
101370,1333.7557
101371,1366.6707
101372,1389.9755
101373,1383.6965
101374,1404.9979
101375,1424.7893
101376,1379.784
101377,1359.2805
101378,1293.1803
101379,1238.152
101380,1221.3524
101381,1221.1129
101382,1243.3074
101383,1324.5066
101384,1458.8049
101385,1542.9008
101386,1567.4271
101387,1558.6125
101388,1565.8234
101389,1572.7152
101390,1556.3577
101391,1548.9346
101392,1541.7123
101393,1534.9194
101394,1533.6943
101395,1532.6318
101396,1547.1699
101397,1541.9204
101398,1564.8175
101399,1572.8273
101400,1491.9486
101401,1372.7427
101402,1305.9775
101403,1256.9059
101404,1239.5167
101405,1238.9037
101406,1261.8088
101407,1327.5222
101408,1471.4218
101409,1548.6274
101410,1568.596
101411,1555.382
101412,1563.8439
101413,1564.5765
101414,1544.7357
101415,1540.4733
101416,1538.7451
101417,1529.2384
101418,1523.2471
101419,1528.3658
101420,1538.283
101421,1535.6764
101422,1557.1774
101423,1567.9805
101424,1488.9408
101425,1380.1687
101426,1313.4036
101427,1262.8445
101428,1245.9419
101429,1245.3289
101430,1262.9977
101431,1328.6508
101432,1473.5511
101433,1550.4766
101434,1568.8374
101435,1556.11
101436,1563.8513
101437,1565.5847
101438,1543.7864
101439,1542.6027
101440,1540.5942
101441,1528.4093
101442,1521.6974
101443,1528.5376
101444,1538.4547
101445,1535.3175
101446,1554.861
101447,1564.9434
101448,1486.9045
101449,1367.2927
101450,1303.2833
101451,1253.9249
101452,1231.2466
101453,1230.9203
101454,1250.9882
101455,1319.1357
101456,1463.7494
101457,1538.6453
101458,1561.7192
101459,1547.5043
101460,1554.3363
101461,1553.9636
101462,1537.8589
101463,1535.2699
101464,1529.6649
101465,1513.0026
101466,1512.774
101467,1513.012
101468,1527.1937
101469,1520.9174
101470,1540.799
101471,1557.5098
101472,1479.4708
101473,1357.3978
101474,1296.3757
101475,1244.1874
101476,1224.6893
101477,1225.1805
101478,1241.1407
101479,1309.4302
101480,1446.8633
101481,1524.1757
101482,1541.0616
101483,1537.3799
101484,1544.2119
101485,1541.0078
101486,1525.212
101487,1520.8713
101488,1516.3899
101489,1494.6313
101490,1494.4028
101491,1488.4137
101492,1495.7726
101493,1483.3302
101494,1501.9296
101495,1517.2444
101496,1447.4934
101497,1318.5929
101498,1244.2532
101499,1189.7991
101500,1157.0936
101501,1160.5721
101502,1171.8971
101503,1224.2913
101504,1292.1929
101505,1341.6678
101506,1360.7743
101507,1383.498
101508,1385.774
101509,1396.0938
101510,1379.989
101511,1371.9972
101512,1366.3922
101513,1347.636
101514,1350.1259
101515,1357.8671
101516,1371.796
101517,1363.0707
101518,1384.3484
101519,1402.6647
101520,1360.5874
101521,1275.7842
101522,1201.1577
101523,1147.5441
101524,1120.4608
101525,1123.6527
101526,1131.9109
101527,1183.4105
101528,1251.653
101529,1300.7872
101530,1321.4565
101531,1342.9042
101532,1344.8934
101533,1348.3356
101534,1332.2307
101535,1324.2389
101536,1321.0115
101537,1305.3989
101538,1313.7051
101539,1351.5436
101540,1372.6387
101541,1371.0541
101542,1392.3553
101543,1407.4525
101544,1367.1271
101545,1287.7606
101546,1215.1763
101547,1156.8907
101548,1139.4603
101549,1118.8715
101550,1137.8159
101551,1206.2892
101552,1322.9059
101553,1417.6978
101554,1455.466
101555,1481.281
101556,1497.342
101557,1501.1396
101558,1498.8788
101559,1502.7958
101560,1497.0822
101561,1515.8328
101562,1518.8896
101563,1499.3224
101564,1513.3452
101565,1500.7861
101566,1512.0157
101567,1502.2495
101568,1437.8546
101569,1356.7834
101570,1283.3744
101571,1228.4764
101572,1209.516
101573,1198.2449
101574,1208.6754
101575,1271.5637
101576,1394.7748
101577,1484.0725
101578,1502.2682
101579,1527.4128
101580,1545.1721
101581,1551.7432
101582,1548.5007
101583,1552.2782
101584,1553.1589
101585,1564.0118
101586,1567.3442
101587,1552.4274
101588,1562.4435
101589,1551.8093
101590,1561.9387
101591,1556.4882
101592,1493.3502
101593,1381.4884
101594,1308.0793
101595,1253.1814
101596,1233.2201
101597,1221.949
101598,1227.1432
101599,1290.8447
101600,1415.0566
101601,1504.0741
101602,1522.1495
101603,1546.2933
101604,1562.4585
101605,1570.0304
101606,1567.5085
101607,1571.6865
101608,1572.287
101609,1584.0134
101610,1586.6252
101611,1572.5563
101612,1582.5724
101613,1570.2168
101614,1581.0668
101615,1574.8956
101616,1512.7585
101617,1381.19
101618,1306.2483
101619,1251.0636
101620,1231.1023
101621,1220.1179
101622,1227.7113
101623,1293.0337
101624,1416.9589
101625,1505.5225
101626,1522.5352
101627,1546.679
101628,1565.521
101629,1570.9868
101630,1568.7677
101631,1572.643
101632,1571.2225
101633,1579.2081
101634,1582.4393
101635,1568.5056
101636,1578.498
101637,1566.9067
101638,1576.9924
101639,1571.5856
101640,1509.4485
101641,1384.4666
101642,1311.1348
101643,1258.5541
101644,1238.9082
101645,1218.0964
101646,1233.623
101647,1281.1813
101648,1403.5505
101649,1491.7572
101650,1522.8303
101651,1551.7913
