row_id,energy
99380,1863.9165
99381,1871.7382
99382,1871.7382
99383,1853.1403
99384,1786.5762
99385,1708.9487
99386,1661.4749
99387,1638.8735
99388,1633.2012
99389,1633.2012
99390,1648.0211
99391,1730.7009
99392,1831.0054
99393,1895.1548
99394,1889.0493
99395,1894.079
99396,1890.4401
99397,1887.8702
99398,1853.4863
99399,1842.4641
99400,1830.8328
99401,1826.7941
99402,1826.7941
99403,1856.5895
99404,1887.2096
99405,1895.0312
99406,1895.0312
99407,1876.4333
99408,1809.8693
99409,1706.6385
99410,1659.7781
99411,1637.1768
99412,1629.5852
99413,1629.5852
99414,1644.4052
99415,1727.085
99416,1827.3894
99417,1891.5388
99418,1885.4333
99419,1890.463
99420,1886.8241
99421,1884.2543
99422,1849.8704
99423,1838.8481
99424,1827.2168
99425,1823.1781
99426,1823.1781
99427,1852.9735
99428,1889.3309
99429,1897.1526
99430,1897.1526
99431,1877.1786
99432,1810.6145
99433,1700.6743
99434,1650.6566
99435,1628.0553
99436,1620.0356
99437,1620.0356
99438,1636.4006
99439,1719.0804
99440,1819.3849
99441,1883.5343
99442,1877.4288
99443,1882.4585
99444,1878.8196
99445,1876.2498
99446,1841.8658
99447,1830.8436
99448,1819.2123
99449,1815.1736
99450,1815.1736
99451,1844.969
99452,1879.1318
99453,1886.9535
99454,1886.9535
99455,1866.9397
99456,1800.3756
99457,1702.8351
99458,1649.1187
99459,1628.8934
99460,1619.3737
99461,1619.3737
99462,1632.9857
99463,1703.662
99464,1803.9664
99465,1868.1158
99466,1862.0104
99467,1867.04
99468,1863.4011
99469,1857.5698
99470,1823.1859
99471,1812.1637
99472,1792.7609
99473,1788.7222
99474,1788.7222
99475,1809.5734
99476,1824.0255
99477,1831.8472
99478,1831.8472
99479,1801.3416
99480,1734.7775
99481,1676.396
99482,1619.5223
99483,1599.2971
99484,1587.8582
99485,1587.8582
99486,1600.3687
99487,1658.9072
99488,1716.3196
99489,1745.2114
99490,1739.1061
99491,1744.1357
99492,1740.4968
99493,1737.927
99494,1703.5431
99495,1692.5209
99496,1680.8895
99497,1676.8508
99498,1688.8956
99499,1718.691
99500,1755.0485
99501,1762.8701
99502,1762.8701
99503,1741.8064
99504,1682.3273
99505,1630.9194
99506,1577.8295
99507,1557.6042
99508,1538.0204
99509,1538.0204
99510,1550.5309
99511,1587.9382
99512,1655.0856
99513,1683.9774
99514,1677.8721
99515,1682.9017
99516,1679.2628
99517,1676.693
99518,1642.3091
99519,1631.2869
99520,1619.6555
99521,1626.776
99522,1652.7292
99523,1692.2738
99524,1747.9058
99525,1755.7274
99526,1755.7274
99527,1736.6863
99528,1677.2072
99529,1643.6589
99530,1607.7153
99531,1588.8862
99532,1592.8732
99533,1592.8732
99534,1613.3418
99535,1696.0216
99536,1806.061
99537,1870.2104
99538,1864.105
99539,1869.1346
99540,1865.4957
99541,1862.9259
99542,1828.542
99543,1817.5198
99544,1805.8884
99545,1801.8497
99546,1801.8497
99547,1834.6409
99548,1867.4556
99549,1875.2772
99550,1875.2772
99551,1854.2135
99552,1787.6494
99553,1684.7947
99554,1634.9617
99555,1612.3604
99556,1606.688
99557,1606.688
99558,1625.6116
99559,1708.2914
99560,1808.5958
99561,1872.7452
99562,1866.6398
99563,1871.6694
99564,1868.0305
99565,1865.4607
99566,1831.0768
99567,1820.0546
99568,1808.4232
99569,1804.3845
99570,1804.3845
99571,1834.1799
99572,1864.8
99573,1872.6217
99574,1872.6217
99575,1851.558
99576,1784.9939
99577,1731.1918
99578,1681.9722
99579,1659.3708
99580,1649.432
99581,1649.432
99582,1664.252
99583,1746.9318
99584,1847.2362
99585,1911.3856
99586,1905.2802
99587,1910.3098
99588,1906.6709
99589,1904.1011
99590,1869.7172
99591,1858.695
99592,1847.0636
99593,1843.0249
99594,1843.0249
99595,1872.8203
99596,1909.1777
99597,1916.9994
99598,1916.9994
99599,1895.9357
99600,1829.3716
99601,1741.3057
99602,1688.9288
99603,1666.3275
99604,1658.3079
99605,1658.3079
99606,1674.6729
99607,1757.3527
99608,1857.6571
99609,1921.8065
99610,1915.701
99611,1920.7307
99612,1917.0918
99613,1914.522
99614,1880.1381
99615,1869.1158
99616,1857.4845
99617,1853.4458
99618,1853.4458
99619,1883.2412
99620,1917.404
99621,1925.2257
99622,1925.2257
99623,1905.2119
99624,1838.6478
99625,1743.4664
99626,1688.7487
99627,1668.5234
99628,1659.0037
99629,1659.0037
99630,1672.6157
99631,1743.292
99632,1843.5964
99633,1907.7458
99634,1901.6404
99635,1906.67
99636,1903.0311
99637,1897.1998
99638,1862.8159
99639,1851.7937
99640,1832.3909
99641,1828.3522
99642,1828.3522
99643,1849.2034
99644,1863.6555
99645,1871.4772
99646,1871.4772
99647,1840.9716
99648,1774.4075
99649,1704.8812
99650,1647.0062
99651,1626.781
99652,1615.342
99653,1615.342
99654,1627.8525
99655,1686.3911
99656,1743.8035
99657,1772.6953
99658,1766.59
99659,1771.6196
99660,1767.9807
99661,1765.4109
99662,1731.027
99663,1720.0048
99664,1708.3734
99665,1704.3347
99666,1716.3795
99667,1745.4077
99668,1781.7651
99669,1789.5868
99670,1789.5868
99671,1768.5231
99672,1709.044
99673,1652.4469
99674,1598.3556
99675,1578.1304
99676,1558.5465
99677,1558.5465
99678,1571.057
99679,1608.4644
99680,1675.6117
99681,1704.5035
99682,1698.3982
99683,1703.4279
99684,1699.789
99685,1697.2191
99686,1662.8352
99687,1651.813
99688,1640.1816
99689,1647.3021
99690,1673.2554
99691,1712.0327
99692,1767.6647
99693,1775.4863
99694,1775.4863
99695,1756.4452
99696,1703.7291
99697,1653.8698
99698,1617.9261
99699,1599.097
99700,1603.084
99701,1603.084
99702,1623.5526
99703,1706.2324
99704,1816.2719
99705,1880.4213
99706,1874.3158
99707,1879.3455
99708,1875.7065
99709,1873.1367
99710,1838.7528
99711,1827.7306
99712,1816.0992
99713,1812.0605
99714,1812.0605
99715,1844.0845
99716,1876.8992
99717,1884.7208
99718,1884.7208
99719,1863.6571
99720,1803.8561
99721,1695.0055
99722,1645.1725
99723,1622.5712
99724,1616.8988
99725,1616.8988
99726,1635.8224
99727,1718.5022
99728,1818.8066
99729,1882.956
99730,1876.8506
99731,1881.8802
99732,1878.2413
99733,1875.6715
99734,1841.2876
99735,1830.2654
99736,1818.634
99737,1814.5953
99738,1814.5953
99739,1843.6235
99740,1874.2437
99741,1882.0653
99742,1882.0653
99743,1861.0016
99744,1801.2006
99745,1696.5046
99746,1647.285
99747,1624.6837
99748,1614.7449
99749,1614.7449
99750,1629.5648
99751,1712.2446
99752,1812.5491
99753,1876.6985
99754,1870.593
99755,1875.6227
99756,1871.9838
99757,1869.414
99758,1835.03
99759,1824.0078
99760,1812.3765
99761,1808.3378
99762,1808.3378
99763,1837.366
99764,1873.7234
99765,1881.545
99766,1881.545
99767,1860.4813
99768,1800.6803
99769,1716.4425
99770,1664.0657
99771,1641.4644
99772,1633.4447
99773,1633.4447
99774,1649.8097
99775,1732.4895
99776,1832.794
99777,1896.9434
99778,1890.8379
99779,1895.8676
99780,1892.2286
99781,1889.6588
99782,1855.2749
99783,1844.2527
99784,1832.6213
99785,1828.5826
99786,1828.5826
99787,1857.6108
99788,1891.7737
99789,1899.5953
99790,1899.5953
99791,1879.5815
99792,1819.7805
99793,1714.9271
99794,1660.2094
99795,1639.9841
99796,1630.4644
99797,1630.4644
99798,1644.0764
99799,1714.7527
99800,1815.0571
99801,1879.2065
99802,1873.1011
99803,1878.1307
99804,1874.4918
99805,1868.6605
99806,1834.2766
99807,1823.2544
99808,1803.8516
99809,1799.8129
99810,1799.8129
99811,1820.6641
99812,1835.1162
99813,1842.9379
99814,1842.9379
99815,1812.4323
99816,1752.6312
99817,1686.7257
99818,1628.8507
99819,1608.6255
99820,1597.1865
99821,1597.1865
99822,1607.7021
99823,1666.2407
99824,1723.6531
99825,1752.5449
99826,1746.4396
99827,1751.4692
99828,1747.8303
99829,1745.2605
99830,1710.8766
99831,1699.8544
99832,1688.223
99833,1684.1843
99834,1696.2291
99835,1725.2573
99836,1763.2141
99837,1771.0358
99838,1771.0358
99839,1749.972
99840,1699.7662
99841,1633.9604
99842,1577.5607
99843,1557.3354
99844,1537.7516
99845,1537.7516
99846,1548.2672
99847,1585.6746
99848,1652.8219
99849,1681.7137
99850,1675.6084
99851,1680.6381
99852,1676.9991
99853,1674.4293
99854,1640.0454
99855,1629.0232
99856,1617.3918
99857,1624.5123
99858,1650.4656
99859,1682.1451
99860,1739.3765
99861,1747.1981
99862,1747.1981
99863,1735.2548
99864,1685.049
99865,1608.741
99866,1570.4889
99867,1551.6598
99868,1555.6467
99869,1555.6467
99870,1572.5754
99871,1655.2552
99872,1765.2947
99873,1829.4441
99874,1823.3386
99875,1828.3683
99876,1824.7294
99877,1822.1595
99878,1787.7756
99879,1776.7534
99880,1765.1221
99881,1761.0834
99882,1761.0834
99883,1786.0095
99884,1820.4236
99885,1828.2452
99886,1828.2452
99887,1814.2793
99888,1756.9885
99889,1657.7422
99890,1605.6007
99891,1582.9994
99892,1577.327
99893,1577.327
99894,1594.2557
99895,1676.9355
99896,1777.24
99897,1841.3894
99898,1835.2839
99899,1840.3136
99900,1836.6747
99901,1834.1049
99902,1799.721
99903,1788.6987
99904,1777.0674
99905,1773.0287
99906,1773.0287
99907,1794.9591
99908,1827.1786
99909,1835.0002
99910,1835.0002
99911,1816.9216
99912,1759.6309
99913,1660.2657
99914,1608.7377
99915,1586.1364
99916,1576.1975
99917,1576.1975
99918,1589.0226
99919,1671.7024
99920,1772.0068
99921,1836.1562
99922,1830.0508
99923,1835.0804
99924,1831.4415
99925,1828.8717
99926,1794.4878
99927,1783.4656
99928,1771.8342
99929,1767.7955
99930,1767.7955
99931,1789.726
99932,1827.6827
99933,1835.5044
99934,1835.5044
99935,1817.4258
99936,1760.135
99937,1658.0874
99938,1605.7106
99939,1583.1093
99940,1575.0896
99941,1575.0896
99942,1587.9147
99943,1670.5945
99944,1770.8989
99945,1835.0483
99946,1828.9429
99947,1833.9725
99948,1830.3336
99949,1827.7638
99950,1793.3799
99951,1782.3577
99952,1770.7263
99953,1766.6876
99954,1766.6876
99955,1788.618
99956,1824.3802
99957,1832.2019
99958,1832.2019
99959,1815.1732
99960,1757.8824
99961,1655.7032
99962,1598.677
99963,1578.4518
99964,1568.932
99965,1568.932
99966,1580.5492
99967,1651.2255
99968,1751.5299
99969,1815.6793
99970,1809.5739
99971,1814.6035
99972,1810.9646
99973,1805.1333
99974,1770.7494
99975,1759.7272
99976,1740.3243
99977,1736.2856
99978,1736.2856
99979,1750.0391
99980,1766.0906
99981,1773.9122
99982,1773.9122
99983,1746.3917
99984,1689.101
99985,1629.4265
99986,1571.5515
99987,1551.3263
99988,1539.8873
99989,1539.8873
99990,1550.403
99991,1608.9415
99992,1666.3539
99993,1695.2457
99994,1689.1404
99995,1694.17
99996,1690.5311
99997,1687.9613
99998,1653.5774
99999,1642.5552
100000,1630.9238
100001,1626.8851
100002,1638.9299
100003,1660.8604
100004,1698.8171
100005,1706.6388
100006,1706.6388
100007,1688.5602
100008,1638.3544
100009,1569.1437
100010,1512.7439
100011,1492.5187
100012,1472.9348
100013,1472.9348
100014,1483.4504
100015,1520.8578
100016,1588.0051
100017,1616.897
100018,1610.7916
100019,1615.8213
100020,1612.1824
100021,1609.6125
100022,1575.2286
100023,1564.2064
100024,1552.5751
100025,1559.6956
100026,1585.6488
100027,1617.3284
100028,1668.4534
100029,1676.275
100030,1676.275
100031,1660.219
100032,1610.0132
100033,1562.9191
100034,1524.667
100035,1505.8379
100036,1509.8248
100037,1509.8248
100038,1526.7535
100039,1609.4333
100040,1719.4728
100041,1783.6222
100042,1777.5167
100043,1782.5464
100044,1778.9075
100045,1776.3376
100046,1741.9537
100047,1730.9315
100048,1719.3002
100049,1715.2615
100050,1715.2615
100051,1740.1876
100052,1774.6017
100053,1782.4233
100054,1782.4233
100055,1764.3447
100056,1698.2762
100057,1613.313
100058,1561.1715
100059,1538.5702
100060,1532.8978
100061,1532.8978
100062,1547.7054
100063,1630.3853
100064,1730.6897
100065,1794.8391
100066,1788.7336
100067,1793.7633
100068,1790.1244
100069,1787.5546
100070,1753.1707
100071,1742.1484
100072,1730.5171
100073,1726.4784
100074,1726.4784
100075,1748.4088
100076,1780.6283
100077,1788.45
100078,1788.45
100079,1770.3713
100080,1704.3029
100081,1618.659
100082,1568.2805
100083,1545.6792
100084,1538.0876
100085,1538.0876
100086,1552.9076
100087,1635.5874
100088,1767.0073
100089,1831.1567
100090,1825.0513
100091,1830.0809
100092,1826.442
100093,1823.8722
100094,1789.4883
100095,1778.4661
100096,1766.8347
100097,1762.796
100098,1762.796
100099,1783.2814
100100,1819.6388
100101,1827.4604
100102,1827.4604
100103,1815.9603
100104,1747.3816
100105,1650.773
100106,1596.3817
100107,1573.7804
100108,1568.108
100109,1568.108
100110,1584.473
100111,1667.1528
100112,1798.5728
100113,1856.6813
100114,1850.5758
100115,1855.6055
100116,1851.9666
100117,1849.3967
100118,1815.0128
100119,1803.9906
100120,1792.3593
100121,1788.3206
100122,1788.3206
100123,1808.8059
100124,1842.9688
100125,1850.7904
100126,1850.7904
100127,1838.9641
100128,1770.3854
100129,1600.9528
100130,1546.2856
100131,1526.0604
100132,1518.888
100133,1518.888
100134,1532.5
100135,1603.1763
100136,1734.5962
100137,1798.7456
100138,1792.6401
100139,1797.6698
100140,1794.0309
100141,1788.1996
100142,1753.8157
100143,1742.7935
100144,1723.3906
100145,1719.3519
100146,1719.3519
100147,1733.1053
100148,1747.5575
100149,1755.3792
100150,1755.3792
100151,1734.4371
100152,1665.8584
100153,1573.1819
100154,1517.666
100155,1497.4408
100156,1488.3491
100157,1488.3491
100158,1500.8596
100159,1559.3982
100160,1647.9259
100161,1676.8177
100162,1670.7124
100163,1675.7421
100164,1672.1031
100165,1669.5333
100166,1635.1494
100167,1624.1272
100168,1612.4958
100169,1608.4572
100170,1620.502
100171,1640.9873
100172,1677.3447
100173,1685.1664
100174,1685.1664
100175,1672.2902
100176,1610.7964
100177,1516.9817
100178,1462.941
100179,1442.7158
100180,1423.132
100181,1423.132
100182,1435.6425
100183,1473.0498
100184,1571.3125
100185,1600.2043
100186,1594.099
100187,1599.1287
100188,1595.4897
100189,1592.9199
100190,1558.536
100191,1547.5138
100192,1535.8824
100193,1543.0029
100194,1568.9562
100195,1590.1394
100196,1639.665
100197,1647.4867
100198,1647.4867
100199,1635.5433
100200,1569.904
100201,1515.6309
100202,1478.3801
100203,1459.551
100204,1463.538
100205,1463.538
100206,1484.0066
100207,1566.6864
100208,1707.8412
100209,1771.9906
100210,1765.8853
100211,1770.9149
100212,1767.276
100213,1764.7062
100214,1730.3223
100215,1719.3
100216,1707.6687
100217,1703.63
100218,1703.63
100219,1718.0598
100220,1750.8745
100221,1758.6962
100222,1758.6962
100223,1744.7302
100224,1672.006
100225,1557.8708
100226,1506.7307
100227,1484.1294
100228,1478.457
100229,1478.457
100230,1497.3806
100231,1580.0604
100232,1711.4802
100233,1775.6296
100234,1769.5243
100235,1774.554
100236,1770.915
100237,1768.3452
100238,1733.9613
100239,1722.9391
100240,1711.3077
100241,1707.269
100242,1707.269
100243,1718.7031
100244,1749.3232
100245,1757.1449
100246,1757.1449
100247,1743.179
100248,1670.4547
100249,1540.9385
100250,1490.4117
100251,1467.8104
100252,1457.8716
100253,1457.8716
100254,1472.6915
100255,1555.3713
100256,1674.3677
100257,1738.5171
100258,1732.4117
100259,1737.4414
100260,1733.8025
100261,1731.2327
100262,1696.8488
100263,1685.8265
100264,1674.1952
100265,1670.1565
100266,1670.1565
100267,1676.593
100268,1712.9504
100269,1720.7721
100270,1720.7721
100271,1711.8037
100272,1639.0795
100273,1530.7495
100274,1478.3727
100275,1455.7714
100276,1447.7517
100277,1447.7517
100278,1462.7238
100279,1545.4036
100280,1658.7855
100281,1722.9349
100282,1716.8296
100283,1721.8593
100284,1718.2203
100285,1715.6505
100286,1681.2666
100287,1670.2444
100288,1658.613
100289,1654.5743
100290,1654.5743
100291,1661.0109
100292,1689.1909
100293,1697.0126
100294,1697.0126
100295,1689.0941
100296,1616.3699
100297,1531.7642
100298,1474.7379
100299,1454.5127
100300,1444.9929
100301,1444.9929
100302,1457.212
100303,1527.8883
100304,1641.2703
100305,1705.4197
100306,1699.3143
100307,1704.344
100308,1700.7051
100309,1694.8738
100310,1660.4899
100311,1649.4677
100312,1633.5194
100313,1629.4807
100314,1629.4807
100315,1629.1853
100316,1637.6547
100317,1645.4763
100318,1645.4763
100319,1627.066
100320,1554.3418
100321,1521.2638
100322,1463.3888
100323,1443.1636
100324,1431.7246
100325,1431.7246
100326,1442.8422
100327,1501.3807
100328,1571.8706
100329,1600.7625
100330,1594.6571
100331,1599.6868
100332,1596.0479
100333,1593.478
100334,1559.0941
100335,1548.0719
100336,1536.4406
100337,1532.4019
100338,1544.4467
100339,1550.8832
100340,1581.2578
100341,1589.0795
100342,1589.0795
100343,1580.1111
100344,1514.4718
100345,1429.555
100346,1373.1553
100347,1352.93
100348,1333.3462
100349,1333.3462
100350,1344.4637
100351,1381.8711
100352,1462.096
100353,1490.9878
100354,1484.8824
100355,1489.9121
100356,1486.2732
100357,1483.7034
100358,1449.3195
100359,1438.2972
100360,1426.6659
100361,1433.7864
100362,1459.7396
100363,1475.9253
100364,1519.4681
100365,1527.2898
100366,1527.2898
100367,1520.344
100368,1454.7047
100369,1465.722
100370,1427.47
100371,1408.6409
100372,1412.6278
100373,1412.6278
100374,1431.7035
100375,1514.3833
100376,1637.5002
100377,1701.6497
100378,1695.5443
100379,1700.574
100380,1696.935
100381,1694.3652
100382,1659.9813
100383,1648.9591
100384,1637.3278
100385,1633.2891
100386,1633.2891
100387,1642.7213
100388,1669.5532
100389,1677.3749
100390,1677.3749
100391,1668.4065
100392,1595.6823
100393,1507.625
100394,1455.4835
100395,1432.8822
100396,1427.2098
100397,1427.2098
100398,1444.7405
100399,1527.4203
100400,1640.8022
100401,1704.9517
100402,1698.8463
100403,1703.876
100404,1700.237
100405,1697.6672
100406,1663.2833
100407,1652.2611
100408,1640.6298
100409,1636.5911
100410,1636.5911
100411,1642.2604
100412,1666.8977
100413,1674.7194
100414,1674.7194
100415,1665.751
100416,1593.0267
100417,1523.6699
100418,1472.1418
100419,1449.5405
100420,1439.6017
100421,1439.6017
100422,1449.4276
100423,1532.1074
100424,1647.8715
100425,1712.0209
100426,1705.9155
100427,1710.9452
100428,1707.3063
100429,1704.7365
100430,1670.3525
100431,1649.2426
100432,1637.6112
100433,1633.5725
100434,1633.5725
100435,1639.2418
100436,1669.6165
100437,1677.4381
100438,1677.4381
100439,1668.4697
100440,1595.7455
100441,1531.4753
100442,1479.0985
100443,1456.4972
100444,1448.4775
100445,1448.4775
100446,1459.8485
100447,1542.5283
100448,1658.2924
100449,1722.4418
100450,1716.3364
100451,1721.3661
100452,1717.7272
100453,1715.1573
100454,1680.7734
100455,1659.6635
100456,1648.0321
100457,1643.9934
100458,1643.9934
100459,1649.6627
100460,1677.8428
100461,1685.6644
100462,1685.6644
100463,1677.746
100464,1605.0217
100465,1531.7228
100466,1474.6965
100467,1454.4713
100468,1444.9515
100469,1444.9515
100470,1453.5696
100471,1524.2458
100472,1640.0099
100473,1704.1593
100474,1698.054
100475,1703.0836
100476,1699.4447
100477,1693.6134
100478,1659.2295
100479,1638.1195
100480,1622.1713
100481,1618.1326
100482,1618.1326
100483,1617.8372
100484,1626.3065
100485,1634.1282
100486,1634.1282
100487,1615.7179
100488,1542.9937
100489,1387.1743
100490,1329.2994
100491,1309.0741
100492,1297.6353
100493,1297.6353
100494,1305.1516
100495,1361.8596
100496,1434.7317
100497,1463.6233
100498,1457.5181
100499,1462.5476
100500,1458.9087
100501,1457.5046
100502,1423.1206
100503,1411.9156
100504,1400.2843
100505,1396.2456
100506,1408.2905
100507,1413.9598
100508,1453.461
100509,1461.2826
100510,1461.2826
100511,1452.3142
100512,1386.675
100513,1436.7411
100514,1380.3413
100515,1355.5568
100516,1327.9763
100517,1327.9763
100518,1335.4928
100519,1371.0695
100520,1453.6765
100521,1482.5682
100522,1476.4629
100523,1481.4926
100524,1477.8536
100525,1476.4495
100526,1442.0656
100527,1430.8606
100528,1419.2292
100529,1426.3497
100530,1452.303
100531,1467.7214
100532,1504.643
100533,1512.4646
100534,1512.4646
100535,1505.5188
100536,1439.8795
100537,1491.9036
100538,1453.6515
100539,1430.2631
100540,1429.4395
100541,1429.4395
100542,1444.9141
100543,1525.7632
100544,1651.2622
100545,1715.4117
100546,1709.3064
100547,1714.336
100548,1710.6971
100549,1709.293
100550,1674.909
100551,1663.7041
100552,1652.0728
100553,1648.034
100554,1648.034
100555,1656.6991
100556,1676.9097
100557,1684.7313
100558,1684.7313
100559,1675.763
100560,1603.0387
100561,1531.9156
100562,1479.7742
100563,1452.6135
100564,1438.9446
100565,1438.9446
100566,1454.4803
100567,1535.3295
100568,1651.0935
100569,1715.243
100570,1709.1377
100571,1714.1674
100572,1710.5284
100573,1709.1243
100574,1674.7404
100575,1663.5354
100576,1651.904
100577,1647.8654
100578,1647.8654
100579,1653.5347
100580,1673.15
100581,1680.9717
100582,1680.9717
100583,1672.0033
100584,1601.7893
100585,1510.4022
100586,1458.8741
100587,1431.7135
100588,1413.7781
100589,1413.7781
100590,1425.2102
100591,1506.0593
100592,1621.8234
100593,1685.9729
100594,1703.2896
100595,1708.3192
100596,1704.6803
100597,1703.2761
100598,1668.8922
100599,1657.6873
100600,1646.0559
100601,1642.0172
100602,1642.0172
100603,1647.6865
100604,1673.0392
100605,1680.8608
100606,1680.8608
100607,1671.8925
100608,1601.6785
100609,1485.0048
100610,1432.6279
100611,1405.4673
100612,1392.6371
100613,1392.6371
100614,1404.0692
100615,1484.9183
100616,1600.6824
100617,1664.8319
100618,1682.1486
100619,1687.1782
100620,1683.5393
100621,1682.1351
100622,1647.7512
100623,1636.5463
100624,1624.9149
100625,1620.8762
100626,1620.8762
100627,1626.5455
100628,1655.5968
100629,1663.4185
100630,1663.4185
100631,1655.5
100632,1585.286
100633,1486.2128
100634,1429.1865
100635,1404.402
100636,1386.8856
100637,1386.8856
100638,1397.1099
100639,1465.9554
100640,1581.7195
100641,1645.869
100642,1663.1857
100643,1668.2153
100644,1664.5764
100645,1659.9108
100646,1625.5269
100647,1614.3219
100648,1598.3737
100649,1594.335
100650,1594.335
100651,1594.0396
100652,1603.3801
100653,1611.2018
100654,1611.2018
100655,1588.6788
100656,1518.4648
100657,1386.3379
100658,1328.4629
100659,1303.6783
100660,1284.2428
100661,1284.2428
100662,1293.3655
100663,1350.0734
100664,1422.9453
100665,1426.0497
100666,1443.3663
100667,1448.396
100668,1446.3829
100669,1444.9788
100670,1410.5948
100671,1399.3899
100672,1387.7585
100673,1383.7198
100674,1395.7646
100675,1401.434
100676,1432.6798
100677,1440.5015
100678,1440.5015
100679,1427.4204
100680,1364.2914
100681,1328.3702
100682,1264.5312
100683,1239.7467
100684,1212.1663
100685,1212.1663
100686,1221.289
100687,1256.8656
100688,1339.4724
100689,1370.9823
100690,1388.299
100691,1393.3286
100692,1410.4083
100693,1409.0042
100694,1374.6202
100695,1363.4153
100696,1351.7839
100697,1358.9044
100698,1384.8577
100699,1400.2761
100700,1444.6902
100701,1452.5118
100702,1452.5118
100703,1441.4534
100704,1378.3243
100705,1358.1028
100706,1312.4115
100707,1289.0231
100708,1288.1995
100709,1288.1995
100710,1303.7352
100711,1384.5844
100712,1510.0834
100713,1576.8507
100714,1594.1674
100715,1599.197
100716,1616.2767
100717,1614.8726
100718,1580.4886
100719,1569.2837
100720,1557.6523
100721,1553.6136
100722,1553.6136
100723,1562.2787
100724,1589.9818
100725,1597.8035
100726,1597.8035
100727,1584.7224
100728,1514.5084
100729,1418.6017
100730,1359.021
100731,1331.8604
100732,1318.1914
100733,1318.1914
100734,1333.7272
100735,1414.5763
100736,1530.3403
100737,1597.1077
100738,1614.4243
100739,1619.454
100740,1636.5337
100741,1635.1295
100742,1600.7456
100743,1589.5406
100744,1577.9093
100745,1573.8706
100746,1573.8706
100747,1579.5399
100748,1605.0485
100749,1612.8701
100750,1612.8701
100751,1599.7891
100752,1529.5751
100753,1389.7869
100754,1330.8196
100755,1303.6589
100756,1285.7235
100757,1285.7235
100758,1297.1556
100759,1378.0048
100760,1493.7688
100761,1588.4679
100762,1605.7845
100763,1610.8142
100764,1627.8939
100765,1626.4897
100766,1592.1058
100767,1580.9009
100768,1569.2695
100769,1565.2308
100770,1565.2308
100771,1570.9001
100772,1602.146
100773,1609.9677
100774,1609.9677
100775,1596.8866
100776,1526.6726
100777,1377.0723
100778,1317.2562
100779,1290.0956
100780,1277.2654
100781,1277.2654
100782,1288.6975
100783,1369.5466
100784,1485.3107
100785,1580.0098
100786,1597.3264
100787,1602.3561
100788,1619.4358
100789,1618.0316
100790,1583.6477
100791,1572.4427
100792,1560.8114
100793,1556.7727
100794,1556.7727
100795,1562.442
100796,1591.4933
100797,1599.315
100798,1599.315
100799,1587.2838
100800,1517.0698
100801,1365.8999
100802,1305.68
100803,1280.8955
100804,1263.3792
100805,1263.3792
100806,1272.8752
100807,1341.7208
100808,1457.4849
100809,1552.184
100810,1569.5006
100811,1574.5303
100812,1591.61
100813,1586.9443
100814,1552.5604
100815,1541.3555
100816,1525.4072
100817,1521.3685
100818,1521.3685
100819,1521.0731
100820,1530.4137
100821,1538.2354
100822,1538.2354
100823,1515.7124
100824,1445.4984
100825,1349.8203
100826,1290.2987
100827,1265.5142
100828,1248.4259
100829,1248.4259
100830,1255.9424
100831,1312.6503
100832,1385.5222
100833,1444.9637
100834,1462.2804
100835,1467.31
100836,1464.9761
100837,1463.5719
100838,1429.188
100839,1417.983
100840,1406.3517
100841,1402.313
100842,1414.3578
100843,1420.7943
100844,1446.3765
100845,1454.1981
100846,1454.1981
100847,1447.6956
100848,1382.0563
100849,1337.8424
100850,1273.107
100851,1248.3225
100852,1219.4698
100853,1219.4698
100854,1226.9863
100855,1262.563
100856,1345.1699
100857,1398.5706
100858,1415.8872
100859,1420.9169
100860,1418.5829
100861,1417.1787
100862,1382.7948
100863,1371.5898
100864,1359.9585
100865,1367.079
100866,1393.0322
100867,1409.2179
100868,1442.98
100869,1450.8016
100870,1450.8016
100871,1444.9456
100872,1384.2946
100873,1356.7843
100874,1313.4521
100875,1290.0637
100876,1285.6206
100877,1285.6206
100878,1296.9916
100879,1377.8407
100880,1503.3397
100881,1598.0388
100882,1615.3555
100883,1620.3851
100884,1618.0511
100885,1616.647
100886,1582.2631
100887,1571.0581
100888,1559.4268
100889,1555.3881
100890,1555.3881
100891,1564.8203
100892,1581.8715
100893,1589.6931
100894,1589.6931
100895,1583.1906
100896,1515.4546
100897,1417.7864
100898,1360.5648
100899,1333.4042
100900,1316.1157
100901,1316.1157
100902,1325.9417
100903,1406.7908
100904,1522.5548
100905,1617.2539
100906,1634.5706
100907,1639.6002
100908,1637.2662
100909,1635.862
100910,1601.4781
100911,1590.2732
100912,1578.6418
100913,1574.6031
100914,1574.6031
100915,1581.0397
100916,1595.8962
100917,1603.7179
100918,1603.7179
100919,1595.8392
100920,1528.1033
100921,1414.9128
100922,1358.3047
100923,1331.144
100924,1309.5891
100925,1309.5891
100926,1319.415
100927,1400.2642
100928,1516.0282
100929,1610.7273
100930,1628.044
100931,1633.0736
100932,1630.7396
100933,1629.3354
100934,1594.9515
100935,1583.7466
100936,1572.1152
100937,1568.0765
100938,1568.0765
100939,1574.5131
100940,1595.1069
100941,1602.9286
100942,1602.9286
100943,1593.9602
100944,1526.2242
100945,1419.5322
100946,1360.7175
100947,1333.5569
100948,1317.1072
100949,1317.1072
100950,1328.4781
100951,1409.3273
100952,1525.0913
100953,1619.7904
