row_id,energy
102399,1629.4684
102400,1629.4684
102401,1629.4684
102402,1629.4684
102403,1629.4684
102404,1629.4684
102405,1629.4684
102406,1620.1693
102407,1620.1693
102408,1602.9319
102409,1293.1123
102410,1254.2437
102411,1218.4664
102412,1209.9642
102413,1209.9642
102414,1209.9642
102415,1242.3717
102416,1332.9694
102417,1446.8973
102418,1531.1163
102419,1566.9601
102420,1629.4684
102421,1629.4684
102422,1629.4684
102423,1629.4684
102424,1629.4684
102425,1629.4684
102426,1629.4684
102427,1629.4684
102428,1629.4684
102429,1629.4684
102430,1620.1693
102431,1620.1693
102432,1602.9319
102433,1293.1123
102434,1254.2437
102435,1218.4664
102436,1209.9642
102437,1209.9642
102438,1209.9642
102439,1242.3717
102440,1332.9694
102441,1446.8973
102442,1531.1163
102443,1566.9601
102444,1629.4684
102445,1629.4684
102446,1629.4684
102447,1629.4684
102448,1629.4684
102449,1629.4684
102450,1629.4684
102451,1629.4684
102452,1629.4684
102453,1629.4684
102454,1620.1693
102455,1620.1693
102456,1602.9319
102457,1293.1123
102458,1254.2437
102459,1218.4664
102460,1209.9642
102461,1209.9642
102462,1209.9642
102463,1242.3717
102464,1332.9694
102465,1446.8973
102466,1531.1163
102467,1566.9601
102468,1629.4684
102469,1629.4684
102470,1629.4684
102471,1629.4684
102472,1629.4684
102473,1629.4684
102474,1629.4684
102475,1629.4684
102476,1629.4684
102477,1629.4684
102478,1620.1693
102479,1620.1693
102480,1602.9319
102481,1299.2255
102482,1260.3568
102483,1218.8212
102484,1210.319
102485,1210.319
102486,1210.319
102487,1238.201
102488,1328.7987
102489,1442.7267
102490,1516.8094
102491,1537.1152
102492,1599.6235
102493,1599.6235
102494,1599.6235
102495,1599.6235
102496,1599.6235
102497,1599.6235
102498,1599.6235
102499,1599.6235
102500,1599.6235
102501,1599.6235
102502,1590.3245
102503,1590.3245
102504,1573.087
102505,1217.7765
102506,1178.9077
102507,1143.6691
102508,1135.1669
102509,1135.1669
102510,1135.1669
102511,1135.1669
102512,1173.9565
102513,1288.8395
102514,1362.9222
102515,1428.248
102516,1490.7562
102517,1490.7562
102518,1490.7562
102519,1490.7562
102520,1490.7562
102521,1490.7562
102522,1493.2285
102523,1494.392
102524,1494.392
102525,1494.392
102526,1485.0929
102527,1485.0929
102528,1485.0929
102529,1190.287
102530,1151.4182
102531,1116.1796
102532,1107.6774
102533,1107.6774
102534,1107.6774
102535,1107.6774
102536,1146.467
102537,1261.35
102538,1335.4327
102539,1400.7585
102540,1476.3528
102541,1476.3528
102542,1476.3528
102543,1476.3528
102544,1476.3528
102545,1476.3528
102546,1478.8251
102547,1494.0923
102548,1494.0923
102549,1494.0923
102550,1484.7932
102551,1484.7932
102552,1484.7932
102553,1276.4674
102554,1237.5988
102555,1201.8215
102556,1193.3193
102557,1193.3193
102558,1193.3193
102559,1223.1917
102560,1313.7893
102561,1427.7173
102562,1511.9363
102563,1562.0035
102564,1629.4684
102565,1629.4684
102566,1629.4684
102567,1629.4684
102568,1629.4684
102569,1629.4684
102570,1629.4684
102571,1629.4684
102572,1629.4684
102573,1629.4684
102574,1620.1693
102575,1620.1693
102576,1602.9319
102577,1293.1123
102578,1254.2437
102579,1218.4664
102580,1209.9642
102581,1209.9642
102582,1209.9642
102583,1242.3717
102584,1332.9694
102585,1446.8973
102586,1531.1163
102587,1566.9601
102588,1629.4684
102589,1629.4684
102590,1629.4684
102591,1629.4684
102592,1629.4684
102593,1629.4684
102594,1629.4684
102595,1629.4684
102596,1629.4684
102597,1629.4684
102598,1620.1693
102599,1620.1693
102600,1602.9319
102601,1293.1123
102602,1254.2437
102603,1218.4664
102604,1209.9642
102605,1209.9642
102606,1209.9642
102607,1242.3717
102608,1332.9694
102609,1446.8973
102610,1531.1163
102611,1566.9601
102612,1629.4684
102613,1629.4684
102614,1629.4684
102615,1629.4684
102616,1629.4684
102617,1629.4684
102618,1629.4684
102619,1629.4684
102620,1629.4684
102621,1629.4684
102622,1620.1693
102623,1620.1693
102624,1602.9319
102625,1293.1123
102626,1254.2437
102627,1218.4664
102628,1209.9642
102629,1209.9642
102630,1209.9642
102631,1242.3717
102632,1332.9694
102633,1446.8973
102634,1531.1163
102635,1566.9601
102636,1629.4684
102637,1629.4684
102638,1629.4684
102639,1629.4684
102640,1629.4684
102641,1629.4684
102642,1629.4684
102643,1629.4684
102644,1629.4684
102645,1629.4684
102646,1620.1693
102647,1620.1693
102648,1602.9319
102649,1299.2255
102650,1260.3568
102651,1218.8212
102652,1210.319
102653,1210.319
102654,1210.319
102655,1238.201
102656,1328.7987
102657,1442.7267
102658,1516.8094
102659,1537.1152
102660,1599.6235
102661,1599.6235
102662,1599.6235
102663,1599.6235
102664,1599.6235
102665,1599.6235
102666,1599.6235
102667,1599.6235
102668,1599.6235
102669,1599.6235
102670,1590.3245
102671,1590.3245
102672,1573.087
102673,1217.7765
102674,1178.9077
102675,1143.6691
102676,1135.1669
102677,1135.1669
102678,1135.1669
102679,1135.1669
102680,1173.9565
102681,1288.8395
102682,1362.9222
102683,1428.248
102684,1490.7562
102685,1490.7562
102686,1490.7562
102687,1490.7562
102688,1490.7562
102689,1490.7562
102690,1493.2285
102691,1494.392
102692,1494.392
102693,1494.392
102694,1485.0929
102695,1485.0929
102696,1485.0929
102697,1206.774
102698,1154.3014
102699,1119.0627
102700,1110.5605
102701,1110.5605
102702,1110.5605
102703,1110.5605
102704,1158.3082
102705,1273.1913
102706,1359.2513
102707,1424.5771
102708,1500.1714
102709,1500.1714
102710,1500.1714
102711,1500.1714
102712,1500.1714
102713,1500.1714
102714,1502.6437
102715,1532.9581
102716,1532.9581
102717,1532.9581
102718,1523.659
102719,1523.659
102720,1523.659
102721,1290.0713
102722,1237.5988
102723,1201.8215
102724,1193.3193
102725,1193.3193
102726,1193.3193
102727,1223.1917
102728,1313.7893
102729,1427.7173
102730,1523.9136
102731,1573.9808
102732,1641.4457
102733,1641.4457
102734,1641.4457
102735,1641.4457
102736,1641.4457
102737,1641.4457
102738,1641.4457
102739,1641.4457
102740,1641.4457
102741,1641.4457
102742,1632.1466
102743,1632.1466
102744,1614.9092
102745,1306.7162
102746,1254.2437
102747,1218.4664
102748,1209.9642
102749,1209.9642
102750,1209.9642
102751,1242.3717
102752,1332.9694
102753,1446.8973
102754,1543.0936
102755,1578.9374
102756,1641.4457
102757,1641.4457
102758,1641.4457
102759,1641.4457
102760,1641.4457
102761,1641.4457
102762,1641.4457
102763,1641.4457
102764,1641.4457
102765,1641.4457
102766,1632.1466
102767,1632.1466
102768,1614.9092
102769,1306.7162
102770,1254.2437
102771,1218.4664
102772,1209.9642
102773,1209.9642
102774,1209.9642
102775,1242.3717
102776,1332.9694
102777,1446.8973
102778,1543.0936
102779,1578.9374
102780,1641.4457
102781,1641.4457
102782,1641.4457
102783,1641.4457
102784,1641.4457
102785,1641.4457
102786,1641.4457
102787,1641.4457
102788,1641.4457
102789,1641.4457
102790,1632.1466
102791,1632.1466
102792,1614.9092
102793,1306.7162
102794,1254.2437
102795,1218.4664
102796,1209.9642
102797,1209.9642
102798,1209.9642
102799,1242.3717
102800,1332.9694
102801,1446.8973
102802,1543.0936
102803,1578.9374
102804,1641.4457
102805,1641.4457
102806,1641.4457
102807,1641.4457
102808,1641.4457
102809,1641.4457
102810,1641.4457
102811,1641.4457
102812,1641.4457
102813,1641.4457
102814,1632.1466
102815,1632.1466
102816,1614.9092
102817,1312.8293
102818,1260.3568
102819,1218.8212
102820,1210.319
102821,1210.319
102822,1210.319
102823,1238.201
102824,1328.7987
102825,1442.7267
102826,1528.7867
102827,1549.0925
102828,1611.6008
102829,1611.6008
102830,1611.6008
102831,1611.6008
102832,1611.6008
102833,1611.6008
102834,1611.6008
102835,1611.6008
102836,1611.6008
102837,1611.6008
102838,1602.3018
102839,1602.3018
102840,1585.0643
102841,1231.3804
102842,1178.9077
102843,1143.6691
102844,1135.1669
102845,1135.1669
102846,1135.1669
102847,1135.1669
102848,1182.9146
102849,1297.7976
102850,1383.8577
102851,1449.1835
102852,1511.6917
102853,1511.6917
102854,1511.6917
102855,1511.6917
102856,1511.6917
102857,1511.6917
102858,1525.3198
102859,1534.8716
102860,1534.8716
102861,1534.8716
102862,1525.5725
102863,1525.5725
102864,1525.5725
102865,1206.774
102866,1154.3014
102867,1119.0627
102868,1110.5605
102869,1110.5605
102870,1110.5605
102871,1110.5605
102872,1158.3082
102873,1273.1913
102874,1359.2513
102875,1424.5771
102876,1500.1714
102877,1500.1714
102878,1500.1714
102879,1500.1714
102880,1500.1714
102881,1500.1714
102882,1513.7996
102883,1544.114
102884,1544.114
102885,1544.114
102886,1534.815
102887,1534.815
102888,1534.815
102889,1290.0713
102890,1237.5988
102891,1201.8215
102892,1193.3193
102893,1193.3193
102894,1193.3193
102895,1223.1917
102896,1313.7893
102897,1427.7173
102898,1523.9136
102899,1573.9808
102900,1641.4457
102901,1641.4457
102902,1641.4457
102903,1641.4457
102904,1641.4457
102905,1641.4457
102906,1641.4457
102907,1641.4457
102908,1641.4457
102909,1641.4457
102910,1632.1466
102911,1632.1466
102912,1614.9092
102913,1306.7162
102914,1254.2437
102915,1218.4664
102916,1209.9642
102917,1209.9642
102918,1209.9642
102919,1242.3717
102920,1332.9694
102921,1446.8973
102922,1543.0936
102923,1578.9374
102924,1641.4457
102925,1641.4457
102926,1641.4457
102927,1641.4457
102928,1641.4457
102929,1641.4457
102930,1641.4457
102931,1641.4457
102932,1641.4457
102933,1641.4457
102934,1632.1466
102935,1632.1466
102936,1614.9092
102937,1306.7162
102938,1254.2437
102939,1218.4664
102940,1209.9642
102941,1209.9642
102942,1209.9642
102943,1242.3717
102944,1332.9694
102945,1446.8973
102946,1543.0936
102947,1578.9374
102948,1641.4457
102949,1641.4457
102950,1641.4457
102951,1641.4457
102952,1641.4457
102953,1641.4457
102954,1641.4457
102955,1641.4457
102956,1641.4457
102957,1641.4457
102958,1632.1466
102959,1632.1466
102960,1614.9092
102961,1306.7162
102962,1254.2437
102963,1218.4664
102964,1209.9642
102965,1209.9642
102966,1209.9642
102967,1242.3717
102968,1332.9694
102969,1446.8973
102970,1543.0936
102971,1578.9374
102972,1641.4457
102973,1641.4457
102974,1641.4457
102975,1641.4457
102976,1641.4457
102977,1641.4457
102978,1641.4457
102979,1641.4457
102980,1641.4457
102981,1641.4457
102982,1632.1466
102983,1632.1466
102984,1614.9092
102985,1312.8293
102986,1260.3568
102987,1218.8212
102988,1210.319
102989,1210.319
102990,1210.319
102991,1238.201
102992,1328.7987
102993,1442.7267
102994,1528.7867
102995,1549.0925
102996,1611.6008
102997,1611.6008
102998,1611.6008
102999,1611.6008
103000,1611.6008
103001,1611.6008
103002,1611.6008
103003,1611.6008
103004,1611.6008
103005,1611.6008
103006,1602.3018
103007,1602.3018
103008,1585.0643
103009,1243.3373
103010,1190.8646
103011,1155.6259
103012,1147.1237
103013,1147.1237
103014,1147.1237
103015,1147.1237
103016,1194.8715
103017,1297.7976
103018,1371.6628
103019,1436.9886
103020,1499.4968
103021,1499.4968
103022,1499.4968
103023,1499.4968
103024,1499.4968
103025,1499.4968
103026,1513.125
103027,1522.6768
103028,1522.6768
103029,1522.6768
103030,1513.3777
103031,1513.3777
103032,1513.3777
103033,1215.8478
103034,1163.3751
103035,1128.1364
103036,1119.6342
103037,1119.6342
103038,1119.6342
103039,1119.6342
103040,1167.382
103041,1270.3081
103042,1344.1733
103043,1409.4991
103044,1485.0934
103045,1485.0934
103046,1485.0934
103047,1485.0934
103048,1485.0934
103049,1485.0934
103050,1498.7216
103051,1522.3771
103052,1522.3771
103053,1522.3771
103054,1513.078
103055,1513.078
103056,1513.078
103057,1302.0282
103058,1249.5555
103059,1213.7783
103060,1205.2761
103061,1205.2761
103062,1205.2761
103063,1231.5453
103064,1322.1431
103065,1424.1141
103066,1508.1156
103067,1558.1829
103068,1625.6477
103069,1625.6477
103070,1625.6477
103071,1625.6477
103072,1625.6477
103073,1625.6477
103074,1625.6477
103075,1625.6477
103076,1625.6477
103077,1625.6477
103078,1616.3486
103079,1616.3486
103080,1599.1112
103081,1318.6731
103082,1266.2004
103083,1230.4232
103084,1221.921
103085,1221.921
103086,1221.921
103087,1250.7253
103088,1341.3231
103089,1443.2942
103090,1527.2957
103091,1563.1394
103092,1625.6477
103093,1625.6477
103094,1625.6477
103095,1625.6477
103096,1625.6477
103097,1625.6477
103098,1625.6477
103099,1625.6477
103100,1625.6477
103101,1625.6477
103102,1616.3486
103103,1616.3486
103104,1599.1112
103105,1318.6731
103106,1266.2004
103107,1230.4232
103108,1221.921
103109,1221.921
103110,1221.921
103111,1254.3285
103112,1344.9263
103113,1446.8973
103114,1530.8988
103115,1566.7426
103116,1629.2509
103117,1629.2509
103118,1629.2509
103119,1629.2509
103120,1629.2509
103121,1629.2509
103122,1629.2509
103123,1629.2509
103124,1629.2509
103125,1629.2509
103126,1619.9518
103127,1619.9518
103128,1602.7144
103129,1318.6731
103130,1266.2004
103131,1230.4232
103132,1221.921
103133,1221.921
103134,1221.921
103135,1254.3285
103136,1344.9263
103137,1446.8973
103138,1530.8988
103139,1566.7426
103140,1629.2509
103141,1629.2509
103142,1629.2509
103143,1629.2509
103144,1629.2509
103145,1629.2509
103146,1629.2509
103147,1629.2509
103148,1629.2509
103149,1629.2509
103150,1619.9518
103151,1619.9518
103152,1602.7144
103153,1324.7863
103154,1272.3136
103155,1230.778
103156,1222.2758
103157,1222.2758
103158,1222.2758
103159,1250.1578
103160,1340.7556
103161,1442.7267
103162,1516.5919
103163,1536.8977
103164,1599.406
103165,1599.406
103166,1599.406
103167,1599.406
103168,1599.406
103169,1599.406
103170,1599.406
103171,1599.406
103172,1599.406
103173,1599.406
103174,1590.1069
103175,1590.1069
103176,1572.8695
103177,1243.3373
103178,1190.8646
103179,1155.6259
103180,1147.1237
103181,1147.1237
103182,1147.1237
103183,1147.1237
103184,1194.8715
103185,1297.7976
103186,1371.6628
103187,1436.9886
103188,1499.4968
103189,1499.4968
103190,1499.4968
103191,1499.4968
103192,1499.4968
103193,1499.4968
103194,1513.125
103195,1522.6768
103196,1522.6768
103197,1522.6768
103198,1513.3777
103199,1513.3777
103200,1513.3777
103201,1261.5192
103202,1192.5734
103203,1157.3346
103204,1148.8324
103205,1148.8324
103206,1148.8324
103207,1148.8324
103208,1196.5802
103209,1299.5063
103210,1373.3716
103211,1483.7703
103212,1559.3645
103213,1559.3645
103214,1559.3645
103215,1559.3645
103216,1559.3645
103217,1559.3645
103218,1572.9927
103219,1596.6482
103220,1596.6482
103221,1596.6482
103222,1587.3491
103223,1587.3491
103224,1587.3491
103225,1355.0267
103226,1286.0809
103227,1250.3038
103228,1241.8016
103229,1241.8016
103230,1241.8016
103231,1271.674
103232,1397.5806
103233,1524.9144
103234,1621.1107
103235,1716.251
103236,1783.7158
103237,1783.7158
103238,1783.7158
103239,1783.7158
103240,1783.7158
103241,1783.7158
103242,1783.7158
103243,1783.7158
103244,1783.7158
103245,1783.7158
103246,1774.4167
103247,1774.4167
103248,1757.1793
103249,1435.8774
103250,1366.9316
103251,1315.7601
103252,1307.2579
103253,1307.2579
103254,1307.2579
103255,1329.9767
103256,1455.8833
103257,1583.2173
103258,1669.0282
103259,1749.945
103260,1812.453
103261,1812.453
103262,1834.601
103263,1834.601
103264,1834.601
103265,1834.601
103266,1834.601
103267,1834.601
103268,1834.601
103269,1834.601
103270,1825.3019
103271,1825.3019
103272,1808.0645
103273,1435.8774
103274,1366.9316
103275,1315.7601
103276,1307.2579
103277,1307.2579
103278,1307.2579
103279,1329.9767
103280,1455.8833
103281,1583.2173
103282,1669.0282
103283,1749.945
103284,1812.453
103285,1812.453
103286,1834.601
103287,1834.601
103288,1834.601
103289,1834.601
103290,1834.601
103291,1834.601
103292,1834.601
103293,1834.601
103294,1825.3019
103295,1825.3019
103296,1808.0645
103297,1435.8774
103298,1366.9316
103299,1315.7601
103300,1307.2579
103301,1307.2579
103302,1307.2579
103303,1329.9767
103304,1455.8833
103305,1583.2173
103306,1669.0282
103307,1749.945
103308,1812.453
103309,1812.453
103310,1834.601
103311,1834.601
103312,1834.601
103313,1834.601
103314,1834.601
103315,1834.601
103316,1834.601
103317,1834.601
103318,1825.3019
103319,1825.3019
103320,1808.0645
103321,1441.9906
103322,1373.0448
103323,1316.1149
103324,1307.6127
103325,1307.6127
103326,1307.6127
103327,1325.806
103328,1451.7126
103329,1579.0466
103330,1654.7213
103331,1720.1001
103332,1782.6082
103333,1782.6082
103334,1804.7561
103335,1804.7561
103336,1804.7561
103337,1804.7561
103338,1804.7561
103339,1804.7561
103340,1804.7561
103341,1804.7561
103342,1795.457
103343,1795.457
103344,1778.2196
103345,1345.7722
103346,1276.8264
103347,1226.1932
103348,1217.691
103349,1217.691
103350,1217.691
103351,1217.691
103352,1265.4388
103353,1368.365
103354,1444.0397
103355,1554.4384
103356,1616.9465
103357,1616.9465
103358,1639.0945
103359,1639.0945
103360,1639.0945
103361,1639.0945
103362,1652.7227
103363,1662.2744
103364,1662.2744
103365,1662.2744
103366,1652.9753
103367,1652.9753
103368,1652.9753
103369,1326.0579
103370,1257.112
103371,1206.4789
103372,1197.9767
103373,1197.9767
103374,1197.9767
103375,1197.9767
103376,1225.6221
103377,1328.5482
103378,1404.2229
103379,1514.6216
103380,1620.806
103381,1620.806
103382,1642.954
103383,1642.954
103384,1642.954
103385,1642.954
103386,1656.5822
103387,1686.8966
103388,1686.8966
103389,1686.8966
103390,1677.5975
103391,1677.5975
103392,1677.5975
103393,1459.9078
103394,1390.962
103395,1339.7905
103396,1331.2883
103397,1331.2883
103398,1331.2883
103399,1351.4719
103400,1457.2761
103401,1584.61
103402,1670.4209
103403,1765.5612
103404,1863.6161
103405,1863.6161
103406,1885.764
103407,1885.764
103408,1885.764
103409,1885.764
103410,1885.764
103411,1885.764
103412,1885.764
103413,1885.764
103414,1876.465
103415,1876.465
103416,1859.2275
103417,1476.5527
103418,1407.6069
103419,1356.4354
103420,1347.9332
103421,1347.9332
103422,1347.9332
103423,1370.652
103424,1476.4562
103425,1603.79
103426,1689.601
103427,1770.5177
103428,1863.6161
103429,1863.6161
103430,1885.764
103431,1885.764
103432,1885.764
103433,1885.764
103434,1885.764
103435,1885.764
103436,1885.764
103437,1885.764
103438,1876.465
103439,1876.465
103440,1859.2275
103441,1476.5527
103442,1407.6069
103443,1356.4354
103444,1347.9332
103445,1347.9332
103446,1347.9332
103447,1370.652
103448,1476.4562
103449,1603.79
103450,1689.601
103451,1770.5177
103452,1863.6161
103453,1863.6161
103454,1885.764
103455,1885.764
103456,1885.764
103457,1885.764
103458,1885.764
103459,1885.764
103460,1885.764
103461,1885.764
103462,1876.465
103463,1876.465
103464,1859.2275
103465,1468.8701
103466,1399.9243
103467,1348.7528
103468,1340.2506
103469,1340.2506
103470,1340.2506
103471,1362.9694
103472,1468.7736
103473,1596.1074
103474,1681.9183
103475,1762.8351
103476,1855.9335
103477,1855.9335
103478,1878.0814
103479,1878.0814
103480,1878.0814
103481,1878.0814
103482,1878.0814
103483,1878.0814
103484,1878.0814
103485,1878.0814
103486,1868.7823
103487,1868.7823
103488,1851.5449
103489,1474.9833
103490,1406.0375
103491,1349.1075
103492,1340.6053
103493,1340.6053
103494,1340.6053
103495,1358.7987
103496,1464.6029
103497,1591.9368
103498,1667.6115
103499,1732.9902
103500,1826.0886
103501,1826.0886
103502,1848.2366
103503,1848.2366
103504,1848.2366
103505,1848.2366
103506,1848.2366
103507,1848.2366
103508,1848.2366
103509,1848.2366
103510,1838.9375
103511,1838.9375
103512,1821.7001
103513,1357.3002
103514,1288.3544
103515,1237.7212
103516,1229.219
103517,1229.219
103518,1229.219
103519,1229.219
103520,1256.8644
103521,1359.7905
103522,1435.4652
103523,1545.8639
103524,1638.9623
103525,1638.9623
103526,1661.1102
103527,1661.1102
103528,1661.1102
103529,1661.1102
103530,1674.7384
103531,1684.2902
103532,1684.2902
103533,1684.2902
103534,1674.9911
103535,1674.9911
103536,1674.9911
103537,1318.3752
103538,1249.4294
103539,1198.7963
103540,1190.2941
103541,1190.2941
103542,1190.2941
103543,1190.2941
103544,1217.9395
103545,1320.8656
103546,1396.5403
103547,1506.939
103548,1613.1234
103549,1613.1234
103550,1635.2714
103551,1635.2714
103552,1635.2714
103553,1635.2714
103554,1648.8995
103555,1679.214
103556,1679.214
103557,1679.214
103558,1669.9149
103559,1669.9149
103560,1669.9149
103561,1452.2252
103562,1383.2794
103563,1332.1079
103564,1323.6057
103565,1323.6057
103566,1323.6057
103567,1343.7893
103568,1449.5935
103569,1576.9274
103570,1662.7383
103571,1757.8785
103572,1855.9335
103573,1855.9335
103574,1878.0814
103575,1878.0814
103576,1878.0814
103577,1878.0814
103578,1878.0814
103579,1878.0814
103580,1878.0814
103581,1878.0814
103582,1868.7823
103583,1868.7823
103584,1851.5449
103585,1468.8701
103586,1399.9243
103587,1348.7528
103588,1340.2506
103589,1340.2506
103590,1340.2506
103591,1362.9694
103592,1468.7736
103593,1596.1074
103594,1681.9183
103595,1762.8351
103596,1855.9335
103597,1855.9335
103598,1878.0814
103599,1878.0814
103600,1878.0814
103601,1878.0814
103602,1878.0814
103603,1878.0814
103604,1878.0814
103605,1878.0814
103606,1868.7823
103607,1868.7823
103608,1851.5449
103609,1468.8701
103610,1399.9243
103611,1348.7528
103612,1340.2506
103613,1340.2506
103614,1340.2506
103615,1362.9694
103616,1468.7736
103617,1596.1074
103618,1681.9183
103619,1762.8351
103620,1855.9335
103621,1855.9335
103622,1878.0814
103623,1878.0814
103624,1878.0814
103625,1878.0814
103626,1878.0814
103627,1878.0814
103628,1878.0814
103629,1878.0814
103630,1868.7823
103631,1868.7823
103632,1851.5449
103633,1468.8701
103634,1399.9243
103635,1348.7528
103636,1340.2506
103637,1340.2506
103638,1340.2506
103639,1362.9694
103640,1468.7736
103641,1596.1074
103642,1681.9183
103643,1762.8351
103644,1855.9335
103645,1855.9335
103646,1878.0814
103647,1878.0814
103648,1878.0814
103649,1878.0814
103650,1878.0814
103651,1878.0814
103652,1878.0814
103653,1878.0814
103654,1868.7823
103655,1868.7823
103656,1851.5449
103657,1492.6927
103658,1423.747
103659,1366.817
103660,1358.3148
103661,1358.3148
103662,1358.3148
103663,1376.5082
103664,1482.3124
103665,1609.6462
103666,1685.3209
103667,1750.6997
103668,1843.7981
103669,1843.7981
103670,1865.946
103671,1865.946
103672,1865.946
103673,1865.946
103674,1865.946
103675,1865.946
103676,1865.946
103677,1865.946
103678,1856.647
103679,1856.647
103680,1839.4095
103681,1390.7225
103682,1321.7767
103683,1271.1436
103684,1262.6414
103685,1262.6414
103686,1262.6414
103687,1262.6414
103688,1290.2867
103689,1393.2129
103690,1468.8876
103691,1579.2863
103692,1672.3846
103693,1672.3846
103694,1694.5326
103695,1694.5326
103696,1694.5326
103697,1694.5326
103698,1708.1608
103699,1717.7125
103700,1717.7125
103701,1717.7125
103702,1708.4135
103703,1708.4135
103704,1708.4135
103705,1255.7385
103706,1210.2333
103707,1159.6002
103708,1151.098
103709,1151.098
103710,1151.098
103711,1151.098
103712,1181.9761
103713,1284.9021
103714,1348.5995
103715,1446.6986
103716,1517.8558
103717,1536.7365
103718,1558.8844
103719,1558.8844
103720,1558.8844
103721,1558.8844
103722,1572.5126
103723,1594.4387
103724,1594.4387
103725,1594.4387
103726,1594.4387
103727,1594.4387
103728,1594.4387
103729,1366.4316
103730,1320.9265
103731,1269.7549
103732,1261.2527
103733,1261.2527
103734,1261.2527
103735,1281.4363
103736,1372.6469
103737,1499.9807
103738,1573.8143
103739,1666.6213
103740,1733.6168
103741,1752.4974
103742,1774.6454
103743,1774.6454
103744,1774.6454
103745,1774.6454
103746,1774.6454
103747,1774.6454
103748,1774.6454
103749,1774.6454
103750,1774.6454
103751,1774.6454
103752,1757.408
103753,1356.7582
103754,1331.8966
103755,1275.2537
103756,1266.7515
103757,1266.7515
103758,1266.7515
103759,1295.5558
103760,1412.3431
103761,1485.2632
103762,1552.8667
103763,1622.269
103764,1697.5995
103765,1733.6049
103766,1750.3871
103767,1750.3871
103768,1750.3871
103769,1750.3871
103770,1750.3871
103771,1750.3871
103772,1750.3871
103773,1738.933
103774,1738.933
103775,1738.933
103776,1721.6956
103777,1356.7582
103778,1331.8966
103779,1275.2537
103780,1266.7515
103781,1266.7515
103782,1266.7515
103783,1295.5558
103784,1412.3431
103785,1485.2632
103786,1552.8667
103787,1622.269
103788,1697.5995
103789,1733.6049
103790,1750.3871
103791,1750.3871
103792,1750.3871
103793,1750.3871
103794,1750.3871
103795,1750.3871
103796,1750.3871
103797,1738.933
103798,1738.933
103799,1738.933
103800,1721.6956
103801,1356.7582
103802,1331.8966
103803,1275.2537
103804,1266.7515
103805,1266.7515
103806,1266.7515
103807,1295.5558
103808,1412.3431
103809,1485.2632
103810,1552.8667
103811,1622.269
103812,1697.5995
103813,1733.6049
103814,1750.3871
103815,1750.3871
103816,1750.3871
103817,1750.3871
103818,1750.3871
103819,1750.3871
103820,1750.3871
103821,1738.933
103822,1738.933
103823,1738.933
103824,1721.6956
103825,1362.8713
103826,1338.0098
103827,1275.6084
103828,1267.1062
103829,1267.1062
103830,1267.1062
103831,1294.9883
103832,1411.7756
103833,1484.6957
103834,1552.2992
103835,1628.9423
103836,1700.305
103837,1736.3104
103838,1753.0927
103839,1753.0927
103840,1753.0927
103841,1753.0927
103842,1753.0927
103843,1753.0927
103844,1753.0927
103845,1741.6385
103846,1741.6385
103847,1741.6385
103848,1724.4011
103849,1288.3018
103850,1263.4403
103851,1207.3357
103852,1198.8335
103853,1198.8335
103854,1198.8335
103855,1198.8335
103856,1252.3235
103857,1334.058
103858,1401.6614
103859,1494.7635
103860,1534.3196
103861,1598.0188
103862,1614.801
103863,1614.801
103864,1614.801
103865,1614.801
103866,1621.2059
103867,1622.3694
103868,1622.3694
103869,1610.9153
103870,1610.9153
103871,1610.9153
103872,1610.9153
103873,1233.7329
103874,1208.8715
103875,1152.7668
103876,1144.2646
103877,1144.2646
103878,1144.2646
103879,1144.2646
103880,1197.7546
103881,1279.4891
103882,1353.7267
103883,1446.8289
103884,1499.471
103885,1567.5465
103886,1584.3287
103887,1584.3287
103888,1584.3287
103889,1584.3287
103890,1590.7336
103891,1606.0009
103892,1606.0009
103893,1594.5468
103894,1594.5468
103895,1594.5468
103896,1594.5468
103897,1335.8209
103898,1310.9594
103899,1254.3164
103900,1245.8142
103901,1245.8142
103902,1245.8142
103903,1275.6865
103904,1392.4739
103905,1465.3939
103906,1539.6316
103907,1616.5393
103908,1696.8263
103909,1737.208
103910,1753.9902
103911,1753.9902
103912,1753.9902
103913,1753.9902
103914,1753.9902
103915,1753.9902
103916,1753.9902
103917,1742.5361
103918,1742.5361
103919,1742.5361
103920,1725.2987
103921,1352.3818
103922,1327.5203
103923,1270.8773
103924,1262.3751
103925,1262.3751
103926,1262.3751
103927,1294.7826
103928,1411.57
103929,1484.49
103930,1552.0935
103931,1621.4958
103932,1696.8263
103933,1737.208
103934,1753.9902
103935,1753.9902
103936,1753.9902
103937,1753.9902
103938,1753.9902
103939,1753.9902
103940,1753.9902
103941,1742.5361
103942,1742.5361
103943,1742.5361
103944,1725.2987
103945,1352.3818
103946,1327.5203
103947,1270.8773
103948,1262.3751
103949,1262.3751
103950,1262.3751
103951,1294.7826
103952,1411.57
103953,1484.49
103954,1552.0935
103955,1621.4958
103956,1696.8263
103957,1737.208
103958,1753.9902
103959,1753.9902
103960,1753.9902
103961,1753.9902
103962,1753.9902
103963,1753.9902
103964,1753.9902
103965,1742.5361
103966,1742.5361
103967,1742.5361
103968,1725.2987
103969,1352.3818
103970,1327.5203
103971,1270.8773
103972,1262.3751
103973,1262.3751
103974,1262.3751
103975,1294.7826
