row_id,energy
101299,1667.7548
101300,1661.7544
101301,1629.5426
101302,1629.5426
101303,1629.6149
101304,1572.0425
101305,1405.9805
101306,1332.7173
101307,1275.5139
101308,1213.3586
101309,1213.3586
101310,1223.593
101311,1295.2673
101312,1414.0349
101313,1532.8602
101314,1565.8481
101315,1593.311
101316,1606.5054
101317,1596.6278
101318,1630.6008
101319,1637.4574
101320,1629.2162
101321,1629.2162
101322,1629.2162
101323,1621.5654
101324,1617.4781
101325,1585.2664
101326,1585.2664
101327,1585.3386
101328,1517.4618
101329,1342.3629
101330,1266.4656
101331,1203.209
101332,1126.7412
101333,1116.4563
101334,1124.5414
101335,1155.0433
101336,1272.074
101337,1393.3322
101338,1426.3201
101339,1453.783
101340,1466.9773
101341,1462.196
101342,1496.1691
101343,1503.0256
101344,1501.3153
101345,1501.3153
101346,1501.3153
101347,1505.507
101348,1499.5066
101349,1467.2948
101350,1467.2948
101351,1467.3671
101352,1409.7947
101353,1351.9791
101354,1278.716
101355,1221.5126
101356,1144.9308
101357,1144.9308
101358,1145.9458
101359,1176.8843
101360,1295.6519
101361,1374.2122
101362,1407.2001
101363,1445.8472
101364,1459.0415
101365,1454.2603
101366,1488.2333
101367,1505.7174
101368,1504.0071
101369,1504.0071
101370,1525.91
101371,1558.6183
101372,1558.1686
101373,1532.7742
101374,1532.7742
101375,1540.1265
101376,1489.5903
101377,1338.7002
101378,1311.6415
101379,1244.3964
101380,1187.2937
101381,1187.2937
101382,1205.3792
101383,1287.0952
101384,1405.8628
101385,1527.121
101386,1560.1089
101387,1587.5718
101388,1600.7661
101389,1602.2212
101390,1636.1942
101391,1643.0508
101392,1641.3405
101393,1641.3405
101394,1641.3405
101395,1645.5321
101396,1639.5317
101397,1607.32
101398,1607.32
101399,1607.3922
101400,1549.8198
101401,1420.2687
101402,1352.3323
101403,1295.1289
101404,1232.9736
101405,1232.9736
101406,1243.208
101407,1314.8823
101408,1433.6499
101409,1554.9081
101410,1587.896
101411,1615.3589
101412,1628.5532
101413,1623.772
101414,1657.745
101415,1664.6016
101416,1662.8912
101417,1662.8912
101418,1662.8912
101419,1667.0829
101420,1661.0825
101421,1628.8707
101422,1628.8707
101423,1628.943
101424,1563.9121
101425,1416.76
101426,1339.7233
101427,1282.5199
101428,1220.3646
101429,1220.3646
101430,1230.599
101431,1302.2733
101432,1421.0409
101433,1542.2991
101434,1575.287
101435,1602.7499
101436,1615.9442
101437,1611.163
101438,1645.136
101439,1651.9926
101440,1650.2822
101441,1650.2822
101442,1650.2822
101443,1654.4739
101444,1648.4735
101445,1616.2617
101446,1616.2617
101447,1616.334
101448,1558.7616
101449,1443.9613
101450,1366.9115
101451,1309.7081
101452,1247.5529
101453,1247.5529
101454,1257.7872
101455,1329.4615
101456,1448.2291
101457,1569.4873
101458,1602.4752
101459,1629.9381
101460,1643.1324
101461,1638.3512
101462,1672.3242
101463,1679.1808
101464,1677.4705
101465,1677.4705
101466,1677.4705
101467,1681.6621
101468,1675.6617
101469,1643.45
101470,1643.45
101471,1643.5222
101472,1585.9498
101473,1422.9714
101474,1345.9216
101475,1288.7183
101476,1226.563
101477,1226.563
101478,1236.7974
101479,1308.4717
101480,1427.2393
101481,1548.4974
101482,1581.4854
101483,1608.9482
101484,1622.1426
101485,1612.265
101486,1646.238
101487,1653.0946
101488,1644.8534
101489,1644.8534
101490,1644.8534
101491,1637.2026
101492,1633.1154
101493,1600.9036
101494,1600.9036
101495,1600.9758
101496,1533.099
101497,1347.5161
101498,1267.8322
101499,1204.5756
101500,1142.4203
101501,1132.1354
101502,1140.2205
101503,1170.7224
101504,1287.753
101505,1409.0112
101506,1441.9991
101507,1469.462
101508,1482.6564
101509,1477.8751
101510,1511.8481
101511,1518.7047
101512,1516.9944
101513,1516.9944
101514,1516.9944
101515,1521.186
101516,1515.1857
101517,1482.9739
101518,1482.9739
101519,1483.0461
101520,1425.4738
101521,1372.1099
101522,1295.06
101523,1237.8567
101524,1161.2749
101525,1161.2749
101526,1162.2899
101527,1193.2284
101528,1311.996
101529,1390.5563
101530,1423.5442
101531,1462.1913
101532,1475.3856
101533,1470.6044
101534,1504.5774
101535,1522.0615
101536,1520.3512
101537,1520.3512
101538,1542.2542
101539,1574.9624
101540,1574.5127
101541,1549.1183
101542,1549.1183
101543,1556.4706
101544,1516.1692
101545,1371.6062
101546,1342.9089
101547,1275.6638
101548,1211.986
101549,1211.986
101550,1223.1615
101551,1299.8899
101552,1418.6575
101553,1537.4828
101554,1570.4707
101555,1597.9336
101556,1611.1279
101557,1621.4641
101558,1669.0017
101559,1675.8583
101560,1674.148
101561,1674.148
101562,1674.148
101563,1678.3396
101564,1672.3392
101565,1640.1274
101566,1640.1274
101567,1640.1997
101568,1582.6273
101569,1464.9127
101570,1395.3378
101571,1338.1344
101572,1269.4039
101573,1269.4039
101574,1272.7284
101575,1339.415
101576,1458.1826
101577,1577.0079
101578,1609.9958
101579,1637.4587
101580,1650.6531
101581,1654.7529
101582,1702.2905
101583,1709.1471
101584,1707.4368
101585,1707.4368
101586,1707.4368
101587,1711.6284
101588,1705.628
101589,1673.4163
101590,1673.4163
101591,1673.4885
101592,1599.7135
101593,1472.495
101594,1404.5361
101595,1347.3328
101596,1278.6023
101597,1278.6023
101598,1281.9268
101599,1348.6134
101600,1467.381
101601,1586.2063
101602,1619.1942
101603,1646.6571
101604,1659.8514
101605,1663.9513
101606,1719.8237
101607,1726.6803
101608,1724.97
101609,1724.97
101610,1724.97
101611,1729.1616
101612,1723.1613
101613,1690.9495
101614,1690.9495
101615,1691.0217
101616,1633.4493
101617,1456.4275
101618,1381.5258
101619,1324.3224
101620,1255.5919
101621,1255.5919
101622,1258.9164
101623,1325.603
101624,1444.3706
101625,1563.1959
101626,1596.1838
101627,1623.6467
101628,1636.8411
101629,1640.9409
101630,1696.8134
101631,1703.6699
101632,1701.9596
101633,1701.9596
101634,1701.9596
101635,1706.1512
101636,1700.1509
101637,1667.9391
101638,1667.9391
101639,1668.0114
101640,1610.439
101641,1448.9594
101642,1375.6962
101643,1318.4928
101644,1249.7623
101645,1249.7623
101646,1253.0868
101647,1319.7734
101648,1438.541
101649,1557.3663
101650,1590.3542
101651,1617.8171
101652,1631.0115
101653,1636.5831
101654,1692.4556
101655,1699.3121
101656,1691.0709
101657,1691.0709
101658,1691.0709
101659,1683.4202
101660,1679.3329
101661,1647.1211
101662,1647.1211
101663,1647.1934
101664,1579.3165
101665,1384.6746
101666,1308.7772
101667,1245.5206
101668,1162.4777
101669,1152.1927
101670,1153.3679
101671,1178.8822
101672,1295.9128
101673,1414.7382
101674,1447.7261
101675,1475.189
101676,1488.3833
101677,1492.4832
101678,1548.3556
101679,1555.2122
101680,1553.5018
101681,1553.5018
101682,1553.5018
101683,1557.6935
101684,1551.6931
101685,1519.4813
101686,1519.4813
101687,1519.5536
101688,1461.9812
101689,1345.539
101690,1272.2758
101691,1215.0724
101692,1131.9154
101693,1131.9154
101694,1126.0205
101695,1151.9713
101696,1270.7389
101697,1346.8663
101698,1379.8542
101699,1418.5013
101700,1431.6957
101701,1435.7955
101702,1491.668
101703,1509.1521
101704,1507.4418
101705,1507.4418
101706,1529.3447
101707,1562.053
101708,1561.6033
101709,1536.2089
101710,1536.2089
101711,1543.5612
101712,1493.025
101713,1427.6072
101714,1400.5485
101715,1333.3033
101716,1269.6255
101717,1269.6255
101718,1280.801
101719,1357.5294
101720,1476.297
101721,1595.1223
101722,1628.1102
101723,1655.5731
101724,1668.7675
101725,1679.1036
101726,1734.9761
101727,1741.8326
101728,1740.1223
101729,1740.1223
101730,1740.1223
101731,1744.314
101732,1738.3136
101733,1706.1018
101734,1706.1018
101735,1706.1741
101736,1648.6017
101737,1499.1105
101738,1431.1741
101739,1373.9707
101740,1305.2402
101741,1305.2402
101742,1308.5647
101743,1375.2513
101744,1494.0189
101745,1612.8442
101746,1645.8322
101747,1673.295
101748,1686.4894
101749,1690.5892
101750,1746.4617
101751,1753.3182
101752,1751.6079
101753,1751.6079
101754,1751.6079
101755,1755.7996
101756,1749.7992
101757,1717.5874
101758,1717.5874
101759,1717.6597
101760,1643.8846
101761,1495.6018
101762,1422.3517
101763,1365.1483
101764,1296.4178
101765,1296.4178
101766,1299.7423
101767,1366.429
101768,1485.1965
101769,1604.0219
101770,1637.0098
101771,1664.4727
101772,1677.667
101773,1681.7668
101774,1737.6393
101775,1744.4958
101776,1742.7855
101777,1742.7855
101778,1742.7855
101779,1746.9772
101780,1740.9768
101781,1708.765
101782,1708.765
101783,1708.8373
101784,1651.2649
101785,1493.473
101786,1420.2098
101787,1363.0065
101788,1294.276
101789,1294.276
101790,1297.6005
101791,1364.2871
101792,1483.0547
101793,1601.88
101794,1634.8679
101795,1662.3308
101796,1675.5251
101797,1679.625
101798,1735.4974
101799,1742.354
101800,1740.6437
101801,1740.6437
101802,1740.6437
101803,1744.8353
101804,1738.835
101805,1706.6232
101806,1706.6232
101807,1706.6954
101808,1649.123
101809,1474.5603
101810,1401.2971
101811,1344.0938
101812,1275.3633
101813,1275.3633
101814,1278.6877
101815,1345.3744
101816,1464.142
101817,1582.9673
101818,1615.9552
101819,1643.4181
101820,1656.6124
101821,1662.1841
101822,1718.0565
101823,1724.9131
101824,1716.6719
101825,1716.6719
101826,1716.6719
101827,1709.0211
101828,1704.9338
101829,1672.722
101830,1672.722
101831,1672.7943
101832,1604.9175
101833,1410.2755
101834,1334.3782
101835,1271.1216
101836,1188.0786
101837,1177.7937
101838,1178.9689
101839,1204.4832
101840,1321.5138
101841,1440.3391
101842,1473.327
101843,1500.7899
101844,1513.9843
101845,1518.0841
101846,1573.9565
101847,1580.8131
101848,1579.1028
101849,1579.1028
101850,1579.1028
101851,1583.2944
101852,1577.2941
101853,1545.0823
101854,1545.0823
101855,1545.1545
101856,1487.5822
101857,1371.1399
101858,1297.8767
101859,1240.6733
101860,1157.5164
101861,1157.5164
101862,1151.6215
101863,1177.5723
101864,1296.3398
101865,1372.4673
101866,1405.4552
101867,1444.1023
101868,1457.2966
101869,1461.3965
101870,1517.2689
101871,1534.753
101872,1533.0427
101873,1533.0427
101874,1554.9457
101875,1587.6539
101876,1587.2042
101877,1561.8098
101878,1561.8098
101879,1569.1621
101880,1518.626
101881,1351.048
101882,1323.9893
101883,1256.7441
101884,1193.0663
101885,1193.0663
101886,1204.2418
101887,1280.9702
101888,1399.7378
101889,1518.5631
101890,1551.551
101891,1579.0139
101892,1592.2083
101893,1602.5444
101894,1658.4169
101895,1665.2734
101896,1663.5631
101897,1663.5631
101898,1663.5631
101899,1667.7548
101900,1661.7544
101901,1629.5426
101902,1629.5426
101903,1629.6149
101904,1572.0425
101905,1432.6165
101906,1364.68
101907,1307.4767
101908,1238.7462
101909,1238.7462
101910,1242.0707
101911,1308.7573
101912,1427.5249
101913,1546.3502
101914,1579.3381
101915,1606.801
101916,1619.9954
101917,1624.0952
101918,1679.9677
101919,1686.8242
101920,1685.1139
101921,1685.1139
101922,1685.1139
101923,1689.3055
101924,1683.3052
101925,1651.0934
101926,1651.0934
101927,1651.1656
101928,1577.3906
101929,1429.1078
101930,1355.8577
101931,1298.6543
101932,1229.9238
101933,1229.9238
101934,1233.2483
101935,1299.9349
101936,1418.7025
101937,1537.5278
101938,1570.5157
101939,1597.9786
101940,1611.173
101941,1615.2728
101942,1671.1453
101943,1678.0018
101944,1676.2915
101945,1676.2915
101946,1676.2915
101947,1680.4832
101948,1674.4828
101949,1642.271
101950,1642.271
101951,1642.3433
101952,1584.7709
101953,1424.0924
101954,1350.8292
101955,1293.6259
101956,1224.8954
101957,1224.8954
101958,1228.2198
101959,1294.9065
101960,1413.6741
101961,1532.4994
101962,1565.4873
101963,1592.9502
101964,1606.1445
101965,1610.2444
101966,1666.1168
101967,1672.9734
101968,1671.2631
101969,1671.2631
101970,1671.2631
101971,1675.4547
101972,1669.4543
101973,1637.2426
101974,1637.2426
101975,1637.3148
101976,1579.7424
101977,1401.3727
101978,1328.1095
101979,1270.9061
101980,1202.1757
101981,1202.1757
101982,1205.5001
101983,1272.1868
101984,1390.9543
101985,1509.7797
101986,1542.7676
101987,1570.2305
101988,1583.4248
101989,1588.9965
101990,1644.8689
101991,1651.7255
101992,1643.4843
101993,1643.4843
101994,1643.4843
101995,1635.8335
101996,1631.7462
101997,1599.5344
101998,1599.5344
101999,1599.6067
102000,1531.7299
102001,1360.3469
102002,1284.4496
102003,1221.193
102004,1138.15
102005,1127.8651
102006,1129.0403
102007,1154.5546
102008,1271.5852
102009,1390.4105
102010,1423.3984
102011,1450.8613
102012,1464.0557
102013,1468.1555
102014,1541.594
102015,1548.4506
102016,1546.7402
102017,1546.7402
102018,1546.7402
102019,1550.9319
102020,1544.9315
102021,1512.7197
102022,1512.7197
102023,1512.792
102024,1455.2196
102025,1398.2842
102026,1325.021
102027,1267.8176
102028,1184.6606
102029,1184.6606
102030,1178.7657
102031,1204.7166
102032,1323.4841
102033,1399.6116
102034,1432.5995
102035,1471.2466
102036,1507.2761
102037,1515.5098
102038,1593.7386
102039,1611.2228
102040,1609.5125
102041,1609.5125
102042,1631.4154
102043,1664.1237
102044,1663.674
102045,1619.923
102046,1619.923
102047,1627.2753
102048,1576.7391
102049,1394.3269
102050,1367.2682
102051,1300.0231
102052,1236.3452
102053,1236.3452
102054,1247.5208
102055,1324.2491
102056,1443.0167
102057,1564.2749
102058,1597.2628
102059,1624.7257
102060,1660.7552
102061,1675.2252
102062,1753.4541
102063,1760.3107
102064,1758.6003
102065,1758.6003
102066,1758.6003
102067,1762.792
102068,1756.7916
102069,1706.2233
102070,1706.2233
102071,1706.2955
102072,1648.7231
102073,1504.8202
102074,1436.8838
102075,1379.6804
102076,1310.95
102077,1310.95
102078,1314.2744
102079,1380.961
102080,1499.7286
102081,1620.9868
102082,1653.9747
102083,1681.4376
102084,1717.4672
102085,1725.7008
102086,1803.9297
102087,1810.7863
102088,1809.0759
102089,1809.0759
102090,1809.0759
102091,1813.2676
102092,1807.2672
102093,1756.6989
102094,1756.6989
102095,1756.7711
102096,1691.7402
102097,1488.8501
102098,1415.6
102099,1358.3966
102100,1289.6661
102101,1289.6661
102102,1292.9906
102103,1359.6772
102104,1478.4448
102105,1599.703
102106,1632.6909
102107,1660.1538
102108,1696.1833
102109,1704.417
102110,1782.6459
102111,1789.5024
102112,1787.7921
102113,1787.7921
102114,1787.7921
102115,1791.9838
102116,1785.9834
102117,1735.415
102118,1735.415
102119,1735.4873
102120,1677.9149
102121,1485.1891
102122,1411.9259
102123,1354.7225
102124,1285.9921
102125,1285.9921
102126,1289.3165
102127,1356.0032
102128,1474.7708
102129,1596.0289
102130,1629.0168
102131,1656.4797
102132,1692.5093
102133,1700.7429
102134,1778.9718
102135,1785.8284
102136,1784.118
102137,1784.118
102138,1784.118
102139,1788.3097
102140,1782.3093
102141,1731.741
102142,1731.741
102143,1731.8132
102144,1674.2408
102145,1484.7267
102146,1407.6769
102147,1350.4735
102148,1281.743
102149,1281.743
102150,1285.0675
102151,1351.7542
102152,1494.9429
102153,1616.201
102154,1649.189
102155,1676.6519
102156,1712.6814
102157,1722.3868
102158,1800.6157
102159,1807.4723
102160,1799.2311
102161,1799.2311
102162,1799.2311
102163,1791.5803
102164,1787.493
102165,1736.9247
102166,1736.9247
102167,1736.997
102168,1669.1201
102169,1441.8635
102170,1362.1796
102171,1298.923
102172,1230.1925
102173,1219.9076
102174,1221.0828
102175,1246.597
102176,1388.0488
102177,1509.307
102178,1542.2949
102179,1569.7578
102180,1605.7874
102181,1614.021
102182,1692.2499
102183,1699.1064
102184,1697.3961
102185,1697.3961
102186,1697.3961
102187,1701.5878
102188,1695.5874
102189,1645.019
102190,1645.019
102191,1645.0913
102192,1587.5189
102193,1459.5255
102194,1382.4757
102195,1325.2723
102196,1242.1154
102197,1242.1154
102198,1236.2205
102199,1262.1713
102200,1405.36
102201,1483.9203
102202,1516.9082
102203,1555.5553
102204,1591.5848
102205,1621.0155
102206,1699.2444
102207,1718.5026
102208,1716.7922
102209,1716.7922
102210,1738.6952
102211,1771.4034
102212,1770.9537
102213,1727.2028
102214,1727.2028
102215,1734.555
102216,1684.0189
102217,1462.2772
102218,1431.4319
102219,1364.1868
102220,1300.5089
102221,1300.5089
102222,1311.6844
102223,1388.4128
102224,1531.6016
102225,1652.8597
102226,1685.8477
102227,1713.3105
102228,1749.3401
102229,1785.0071
102230,1863.236
102231,1871.8666
102232,1870.1562
102233,1870.1562
102234,1870.1562
102235,1874.3479
102236,1868.3475
102237,1817.7792
102238,1817.7792
102239,1817.8514
102240,1756.7098
102241,1545.5142
102242,1477.5778
102243,1420.3744
102244,1351.6439
102245,1351.6439
102246,1354.9684
102247,1421.655
102248,1564.8438
102249,1686.1019
102250,1719.0898
102251,1746.5527
102252,1782.5823
102253,1812.013
102254,1890.2418
102255,1898.8724
102256,1897.1621
102257,1897.1621
102258,1897.1621
102259,1901.3538
102260,1895.3534
102261,1844.785
102262,1844.785
102263,1844.8573
102264,1786.492
102265,1551.893
102266,1474.8562
102267,1417.6528
102268,1348.9224
102269,1348.9224
102270,1352.2468
102271,1418.9335
102272,1562.1222
102273,1683.3804
102274,1716.3683
102275,1743.8312
102276,1779.8607
102277,1809.2914
102278,1887.5203
102279,1896.1509
102280,1894.4406
102281,1894.4406
102282,1894.4406
102283,1898.6322
102284,1896.0294
102285,1845.461
102286,1845.461
102287,1845.5333
102288,1794.6265
102289,1517.3763
102290,1442.4746
102291,1385.2712
102292,1302.403
102293,1302.403
102294,1305.7274
102295,1372.4141
102296,1515.6028
102297,1634.4281
102298,1667.416
102299,1694.8789
102300,1730.9084
102301,1760.3391
102302,1856.5502
102303,1865.1808
102304,1863.4705
102305,1863.4705
102306,1863.4705
102307,1867.6621
102308,1861.6617
102309,1811.0934
102310,1811.0934
102311,1804.7643
102312,1743.6227
102313,1512.6418
102314,1437.7401
102315,1380.5367
102316,1297.6685
102317,1297.6685
102318,1300.9929
102319,1367.6796
102320,1510.8683
102321,1629.6936
102322,1662.6815
102323,1690.1444
102324,1726.174
102325,1757.0764
102326,1853.2875
102327,1861.9181
102328,1853.6769
102329,1853.6769
102330,1853.6769
102331,1846.0261
102332,1841.9388
102333,1791.3705
102334,1791.3705
102335,1785.0414
102336,1713.5953
102337,1474.2378
102338,1396.7019
102339,1333.4453
102340,1236.2645
102341,1225.9796
102342,1227.1548
102343,1252.6691
102344,1394.1208
102345,1512.9462
102346,1545.9341
102347,1573.397
102348,1609.4265
102349,1638.8572
102350,1735.0682
102351,1743.6989
102352,1741.9885
102353,1741.9885
102354,1741.9885
102355,1746.1802
102356,1740.1798
102357,1689.6115
102358,1689.6115
102359,1683.2823
102360,1622.1407
102361,1494.1792
102362,1346.6296
102363,1271.644
102364,1174.3492
102365,1174.3492
102366,1159.1556
102367,1182.5709
102368,1325.7596
102369,1401.8871
102370,1454.409
102371,1568.4089
102372,1604.4385
102373,1666.9242
102374,1763.1353
102375,1782.3934
102376,1791.0477
102377,1791.0477
102378,1812.9507
102379,1845.6589
102380,1824.1097
102381,1780.3588
102382,1760.2312
102383,1746.5717
102384,1687.5696
102385,1561.6506
102386,1445.9152
102387,1373.9814
102388,1303.253
102389,1303.253
102390,1305.1299
102391,1379.3228
102392,1522.5115
102393,1641.3368
102394,1693.8588
102395,1796.6744
102396,1832.704
102397,1901.426
102398,1997.6371
102399,2006.2677
102400,2014.922
102401,2014.922
102402,2014.922
102403,2019.1136
102404,1992.0138
102405,1941.4454
102406,1921.3179
102407,1900.3783
102408,1830.7708
102409,1666.766
102410,1512.1042
102411,1437.1187
102412,1354.2504
102413,1354.2504
102414,1348.2761
102415,1406.1232
102416,1549.3119
102417,1668.1372
102418,1720.6592
102419,1823.4749
102420,1859.5044
102421,1921.9901
102422,2038.3088
102423,2046.9395
102424,2055.5945
102425,2055.5945
102426,2055.5945
102427,2059.7864
102428,2032.6855
102429,1982.1172
102430,1961.9896
102431,1941.05
102432,1855.2399
102433,1657.9607
102434,1497.9852
102435,1422.9996
102436,1340.1313
102437,1340.1313
102438,1334.1571
102439,1392.0042
102440,1535.1929
102441,1654.0182
102442,1706.5402
102443,1809.3558
102444,1845.3854
102445,1907.8711
102446,2024.1898
102447,2032.8204
102448,2041.4747
102449,2041.4747
102450,2041.4747
102451,2045.6664
102452,2030.8057
102453,1980.2373
102454,1960.1097
102455,1939.1702
102456,1869.5626
102457,1697.5549
102458,1537.5664
102459,1462.5808
102460,1379.7125
102461,1379.7125
102462,1373.7383
102463,1431.5853
102464,1574.774
102465,1693.5994
102466,1746.1213
102467,1848.937
102468,1884.9666
102469,1947.4523
102470,2063.772
102471,2072.4026
102472,2081.0571
102473,2081.0571
102474,2081.0571
102475,2085.2488
102476,2070.3882
102477,2019.8185
102478,1999.6909
102479,1978.7513
102480,1909.1438
102481,1664.7523
102482,1504.7638
102483,1429.7782
102484,1346.9099
102485,1346.9099
102486,1340.9357
102487,1398.7827
102488,1541.9714
102489,1660.7968
102490,1713.3187
102491,1816.1344
102492,1852.164
102493,1916.1215
102494,2032.4402
102495,2041.0708
102496,2043.1942
102497,2043.1942
102498,2043.1942
102499,2035.5435
102500,2022.5958
102501,1972.0275
102502,1951.8999
102503,1930.9603
102504,1851.0483
102505,1623.0309
102506,1460.4082
102507,1379.3694
102508,1282.1886
102509,1271.9037
102510,1263.7802
102511,1280.4548
102512,1421.9066
102513,1540.7319
102514,1593.2539
102515,1696.0696
102516,1732.0991
102517,1794.5848
102518,1910.9036
102519,1919.5342
102520,1928.1885
102521,1928.1885
102522,1928.1885
102523,1932.3801
102524,1917.5194
102525,1866.951
102526,1846.8235
102527,1825.8839
102528,1756.2764
102529,1597.0939
102530,1437.1053
102531,1362.1198
102532,1264.825
102533,1264.825
102534,1249.6313
102535,1273.0466
102536,1416.2354
102537,1492.3628
102538,1544.8848
102539,1658.8846
102540,1694.9142
102541,1757.3999
102542,1873.7186
102543,1892.9768
102544,1901.6311
102545,1901.6311
102546,1923.534
102547,1956.2423
102548,1946.9323
102549,1903.1813
102550,1883.0537
102551,1869.3942
102552,1810.3921
102553,1636.672
102554,1520.9365
102555,1449.0028
102556,1378.2744
102557,1378.2744
102558,1380.1512
102559,1448.04
102560,1591.2288
102561,1710.0541
102562,1762.576
102563,1865.3917
102564,1901.4213
102565,1970.1433
102566,2086.4626
102567,2095.0933
102568,2103.7478
102569,2103.7478
102570,2103.7478
102571,2107.9395
102572,2093.0789
102573,2042.5095
102574,2022.382
102575,2001.4424
102576,1931.8348
102577,1736.47
102578,1581.8082
102579,1506.8226
102580,1423.9543
102581,1423.9543
102582,1417.9801
102583,1475.8271
102584,1619.0159
102585,1737.8412
102586,1790.3632
102587,1893.1788
102588,1929.2084
102589,1991.6941
102590,2108.0134
102591,2116.644
102592,2125.2986
102593,2125.2986
102594,2125.2986
102595,2129.49
102596,2114.6296
102597,2064.0615
102598,2043.9329
102599,2022.9932
102600,1937.183
102601,1727.6647
102602,1567.6892
102603,1492.7036
102604,1409.8353
102605,1409.8353
102606,1403.8611
102607,1461.7081
102608,1604.8969
102609,1723.7222
102610,1776.2441
102611,1879.0598
102612,1915.0894
102613,1977.5751
102614,2093.8945
102615,2102.5251
102616,2111.1794
102617,2111.1794
102618,2111.1794
102619,2115.371
102620,2100.5107
102621,2049.9424
102622,2029.8137
102623,2008.8741
102624,1939.2666
102625,1661.274
102626,1501.2855
102627,1426.2999
102628,1343.4316
102629,1343.4316
102630,1337.4574
102631,1395.3044
102632,1538.4932
102633,1657.3185
102634,1709.8405
102635,1812.6561
102636,1848.6857
102637,1911.1714
102638,2027.4901
102639,2036.1207
102640,2044.775
102641,2044.775
102642,2044.775
102643,2048.9668
102644,2034.106
102645,1983.5376
102646,1963.41
102647,1942.4705
102648,1872.8629
102649,1642.3613
102650,1482.3728
102651,1407.3872
102652,1324.5189
102653,1324.5189
102654,1318.5447
102655,1376.3917
102656,1519.5804
102657,1638.4058
102658,1690.9277
102659,1793.7434
102660,1829.773
102661,1893.7305
102662,2010.0492
102663,2018.6798
102664,2020.8032
102665,2020.8032
102666,2020.8032
102667,2013.1525
102668,2000.2048
102669,1949.6365
102670,1929.5089
102671,1908.5693
102672,1828.6573
102673,1600.6399
102674,1438.0172
102675,1356.9784
102676,1259.7976
102677,1249.5127
102678,1241.3892
102679,1258.0638
102680,1399.5156
102681,1518.341
102682,1570.8629
102683,1673.6786
102684,1709.7081
102685,1772.1938
102686,1888.5126
102687,1897.1432
102688,1905.7975
102689,1905.7975
102690,1905.7975
102691,1909.9891
102692,1895.1284
102693,1844.56
102694,1824.4325
102695,1803.4929
102696,1733.8854
102697,1635.1929
102698,1475.2043
102699,1400.2188
102700,1302.924
102701,1302.924
102702,1287.7303
102703,1302.1718
102704,1445.3605
102705,1521.4879
102706,1574.0099
102707,1688.0098
102708,1724.0393
102709,1803.8632
102710,1920.1819
102711,1951.9407
102712,1960.595
102713,1960.595
102714,1982.4979
102715,2015.2062
102716,2003.815
102717,1960.064
102718,1939.9364
102719,1926.2769
102720,1867.2748
102721,1626.0192
102722,1510.2837
102723,1438.35
102724,1367.6216
102725,1367.6216
102726,1369.4984
102727,1428.4133
102728,1571.602
102729,1690.4274
102730,1742.9493
102731,1845.765
102732,1881.7946
102733,1967.8547
102734,2084.1738
102735,2105.3052
102736,2113.9595
102737,2113.9595
102738,2113.9595
102739,2118.1511
102740,2101.2095
102741,2050.6414
102742,2030.5128
102743,2009.5732
102744,1939.9657
102745,1724.2428
102746,1569.581
102747,1494.5955
102748,1411.7272
102749,1411.7272
102750,1405.7529
102751,1454.6261
102752,1597.8148
102753,1716.6401
102754,1769.1621
102755,1871.9778
102756,1908.0073
102757,1987.8312
102758,2104.1504
102759,2125.2817
102760,2133.9363
102761,2133.9363
102762,2133.9363
102763,2138.128
102764,2119.2197
102765,2068.6511
102766,2048.5227
102767,2027.5829
102768,1950.5168
102769,1718.9786
102770,1559.0032
102771,1484.0176
102772,1401.1493
102773,1401.1493
102774,1395.175
102775,1444.0482
102776,1587.2369
102777,1706.0623
102778,1758.5842
102779,1861.3999
102780,1897.4294
102781,1977.2533
102782,2093.5723
102783,2114.7036
102784,2123.3582
102785,2123.3582
102786,2123.3582
102787,2127.5498
102788,2108.6416
102789,2058.073
102790,2037.9446
102791,2017.005
102792,1947.3975
102793,1717.4745
102794,1557.486
102795,1482.5004
102796,1399.6321
102797,1399.6321
102798,1393.6578
102799,1442.531
102800,1585.7197
102801,1706.9779
102802,1759.4999
102803,1862.3156
102804,1898.3451
102805,1978.169
102806,2094.488
102807,2115.6196
102808,2124.2742
102809,2124.2742
102810,2124.2742
102811,2128.4658
102812,2109.5576
102813,2058.9888
102814,2038.8602
102815,2017.9207
102816,1948.3131
102817,1696.3752
102818,1536.3867
102819,1461.4011
102820,1378.5328
102821,1378.5328
102822,1372.5586
102823,1419.7196
102824,1562.9083
102825,1684.1665
102826,1736.6885
102827,1839.5042
102828,1875.5337
102829,1970.8749
102830,2087.1943
102831,2108.3257
102832,2110.4492
102833,2110.4492
102834,2110.4492
102835,2102.7983
102836,2087.7698
102837,2037.2003
102838,2017.0728
102839,1996.1332
102840,1916.2212
102841,1675.4858
102842,1512.8632
102843,1431.8243
102844,1334.6436
102845,1324.3586
102846,1316.2351
102847,1322.2238
102848,1463.6755
102849,1584.9337
102850,1637.4557
102851,1740.2714
102852,1776.3009
102853,1870.1703
102854,1986.489
102855,2007.6202
102856,2016.2745
102857,2016.2745
102858,2016.2745
102859,2020.4662
102860,2001.5575
102861,1950.9891
102862,1930.8616
102863,1909.922
102864,1840.3145
102865,1678.5258
102866,1518.5372
102867,1443.5516
102868,1323.9415
102869,1323.9415
102870,1304.4858
102871,1315.6943
102872,1458.883
102873,1537.4434
102874,1589.9653
