row_id,energy
101621,1495.2888
101622,1511.7678
101623,1610.2013
101624,1774.9495
101625,1790.8489
101626,1854.947
101627,1851.4712
101628,1906.64
101629,1919.011
101630,1925.7839
101631,1937.1807
101632,1932.6763
101633,1912.3601
101634,1933.1608
101635,1934.0696
101636,1902.3463
101637,1912.1359
101638,1907.2941
101639,1946.0457
101640,1825.5714
101641,1699.2494
101642,1620.7366
101643,1490.3918
101644,1476.405
101645,1459.1088
101646,1485.179
101647,1580.2875
101648,1738.5507
101649,1753.9435
101650,1817.1697
101651,1828.456
101652,1877.415
101653,1878.4703
101654,1886.7573
101655,1898.6484
101656,1889.0662
101657,1872.3701
101658,1883.4172
101659,1873.6685
101660,1847.8877
101661,1851.708
101662,1835.0807
101663,1873.4496
101664,1763.3984
101665,1577.548
101666,1484.4845
101667,1401.9138
101668,1376.3578
101669,1358.5404
101670,1362.7833
101671,1404.4537
101672,1519.3986
101673,1520.6885
101674,1606.7898
101675,1643.4281
101676,1702.4567
101677,1696.3578
101678,1711.1869
101679,1717.1508
101680,1711.379
101681,1699.1594
101682,1721.8535
101683,1725.2092
101684,1704.1183
101685,1711.3936
101686,1706.5083
101687,1729.1329
101688,1611.3988
101689,1544.0503
101690,1492.729
101691,1403.4119
101692,1365.0846
101693,1361.0927
101694,1360.409
101695,1393.5563
101696,1422.5988
101697,1456.757
101698,1508.3461
101699,1534.4584
101700,1591.1014
101701,1591.6923
101702,1616.9365
101703,1628.0876
101704,1631.3074
101705,1627.051
101706,1681.2793
101707,1702.5149
101708,1672.8723
101709,1695.7063
101710,1697.1147
101711,1730.2112
101712,1638.4502
101713,1639.6974
101714,1563.6405
101715,1454.1831
101716,1434.1449
101717,1436.0115
101718,1468.3308
101719,1552.9725
101720,1715.769
101721,1759.6337
101722,1797.198
101723,1808.0726
101724,1876.1829
101725,1876.9874
101726,1892.9979
101727,1900.5946
101728,1901.0962
101729,1884.3254
101730,1888.3743
101731,1904.5491
101732,1867.8096
101733,1879.7811
101734,1886.2913
101735,1919.9645
101736,1780.7961
101737,1708.6656
101738,1620.9042
101739,1510.0602
101740,1485.929
101741,1482.395
101742,1503.3741
101743,1596.2032
101744,1758.8494
101745,1792.8806
101746,1844.1835
101747,1846.3896
101748,1903.0333
101749,1904.014
101750,1922.3655
101751,1928.4043
101752,1923.2509
101753,1914.0541
101754,1928.6932
101755,1935.5012
101756,1911.2549
101757,1913.251
101758,1915.1472
101759,1936.2836
101760,1800.1199
101761,1725.9175
101762,1638.9535
101763,1529.6896
101764,1503.5078
101765,1501.9478
101766,1523.1567
101767,1616.3982
101768,1765.7789
101769,1803.2098
101770,1847.8754
101771,1861.0519
101772,1908.5842
101773,1910.473
101774,1929.3192
101775,1929.9445
101776,1929.9949
101777,1930.146
101778,1950.374
101779,1943.0542
101780,1922.642
101781,1930.7954
101782,1931.7468
101783,1952.4795
101784,1823.1145
101785,1726.5122
101786,1638.2578
101787,1523.7651
101788,1499.2195
101789,1499.4639
101790,1522.822
101791,1625.5557
101792,1770.3341
101793,1801.1871
101794,1855.1565
101795,1856.1334
101796,1919.0835
101797,1915.366
101798,1924.9249
101799,1936.4218
101800,1929.8212
101801,1915.6144
101802,1932.2598
101803,1934.9915
101804,1905.9362
101805,1922.1437
101806,1918.0668
101807,1940.9485
101808,1822.1567
101809,1704.5742
101810,1621.4193
101811,1504.8552
101812,1490.6925
101813,1471.6759
101814,1501.9442
101815,1601.1107
101816,1742.2037
101817,1772.2622
101818,1822.963
101819,1838.8293
101820,1882.9474
101821,1882.4121
101822,1893.3818
101823,1899.6162
101824,1893.8981
101825,1884.8636
101826,1889.4019
101827,1879.5708
101828,1851.3258
101829,1857.1884
101830,1844.1342
101831,1872.7734
101832,1766.8796
101833,1588.1821
101834,1495.1282
101835,1424.7935
101836,1400.2463
101837,1380.7086
101838,1388.5961
101839,1436.0691
101840,1532.9303
101841,1546.4148
101842,1620.0859
101843,1662.8489
101844,1715.8517
101845,1709.347
101846,1724.483
101847,1729.2643
101848,1723.6185
101849,1714.5864
101850,1738.9839
101851,1735.2299
101852,1715.1415
101853,1723.368
101854,1724.6093
101855,1738.0579
101856,1624.841
101857,1562.5532
101858,1511.9823
101859,1421.7478
101860,1384.3444
101861,1381.3203
101862,1381.3619
101863,1420.3274
101864,1443.3973
101865,1475.1381
101866,1528.5929
101867,1562.1533
101868,1612.7706
101869,1611.4579
101870,1637.1833
101871,1648.301
101872,1651.6531
101873,1651.9077
101874,1707.9181
101875,1721.9652
101876,1691.9954
101877,1714.6946
101878,1721.9921
101879,1749.0692
101880,1661.5944
101881,1667.1841
101882,1590.9269
101883,1482.9565
101884,1463.235
101885,1463.871
101886,1497.6603
101887,1587.4796
101888,1744.9442
101889,1786.9985
101890,1826.9951
101891,1841.9457
101892,1907.8036
101893,1904.8496
101894,1921.8444
101895,1929.1846
101896,1931.3934
101897,1919.6367
101898,1921.1912
101899,1932.879
101900,1897.3701
101901,1906.1953
101902,1918.3145
101903,1947.7021
101904,1813.8918
101905,1734.4655
101906,1646.5037
101907,1537.1467
101908,1513.3322
101909,1508.5676
101910,1531.0167
101911,1629.0234
101912,1786.3376
101913,1818.5586
101914,1872.2937
101915,1878.5758
101916,1932.9672
101917,1930.1893
101918,1949.525
101919,1955.3074
101920,1951.8612
101921,1947.6785
101922,1959.8232
101923,1962.1443
101924,1939.1285
101925,1937.9783
101926,1945.4835
101927,1962.3344
101928,1831.5287
101929,1747.7783
101930,1661.236
101931,1553.4591
101932,1528.0645
101933,1524.1814
101934,1546.3899
101935,1640.1677
101936,1790.4207
101937,1825.5708
101938,1871.5762
101939,1884.6578
101940,1934.1086
101941,1933.8018
101942,1952.0693
101943,1954.001
101944,1954.1958
101945,1954.7197
101946,1974.0162
101947,1965.2878
101948,1947.1986
101949,1952.2057
101950,1954.1249
101951,1975.2133
101952,1845.9431
101953,1758.7382
101954,1668.4407
101955,1556.3073
101956,1530.9296
101957,1532.0626
101958,1555.048
101959,1658.0308
101960,1802.1293
101961,1831.9082
101962,1888.3502
101963,1887.5728
101964,1953.6007
101965,1946.3079
101966,1956.0085
101967,1968.1318
101968,1963.0149
101969,1949.1809
101970,1964.0153
101971,1966.8433
101972,1937.6462
101973,1951.5796
101974,1948.058
101975,1971.7079
101976,1854.938
101977,1760.3257
101978,1674.2715
101979,1562.3992
101980,1536.2391
101981,1507.4177
101982,1545.1162
101983,1641.3887
101984,1760.7701
101985,1788.3032
101986,1841.7915
101987,1913.1687
101988,1968.1676
101989,1959.4375
101990,1992.3209
101991,1983.3226
101992,1999.9941
101993,1998.6289
101994,1996.1036
101995,1985.2728
101996,1947.4005
101997,1949.8256
101998,1920.5238
101999,1951.6603
102000,1832.05
102001,1667.9794
102002,1548.9583
102003,1484.672
102004,1446.4098
102005,1418.9154
102006,1426.3992
102007,1475.322
102008,1544.0433
102009,1555.0024
102010,1637.292
102011,1731.6852
102012,1792.836
102013,1787.012
102014,1845.7644
102015,1849.0864
102016,1850.3809
102017,1851.2356
102018,1869.6263
102019,1876.0314
102020,1840.9042
102021,1820.6333
102022,1802.9347
102023,1815.1771
102024,1714.5165
102025,1655.6366
102026,1571.5161
102027,1485.5608
102028,1433.7104
102029,1422.2097
102030,1423.7764
102031,1456.6855
102032,1450.5464
102033,1488.0691
102034,1545.7228
102035,1635.4058
102036,1710.9069
102037,1734.2548
102038,1784.9762
102039,1838.3511
102040,1819.4283
102041,1834.7844
102042,1882.0115
102043,1911.7635
102044,1864.3339
102045,1860.9294
102046,1849.1008
102047,1852.8721
102048,1750.111
102049,1744.5295
102050,1638.6399
102051,1528.8827
102052,1493.9557
102053,1487.9448
102054,1524.3958
102055,1600.8552
102056,1734.9929
102057,1780.0424
102058,1823.1494
102059,1906.5509
102060,1988.3633
102061,2013.0364
102062,2052.7656
102063,2096.0513
102064,2080.4578
102065,2084.7268
102066,2083.67
102067,2101.8145
102068,2048.879
102069,2032.581
102070,2026.7607
102071,2034.6895
102072,1886.5203
102073,1805.316
102074,1687.7218
102075,1576.578
102076,1542.3417
102077,1530.9303
102078,1556.041
102079,1631.9808
102080,1770.7518
102081,1805.9679
102082,1862.8135
102083,1931.886
102084,2007.0155
102085,2038.401
102086,2102.0188
102087,2143.747
102088,2122.4988
102089,2133.4646
102090,2142.9983
102091,2156.5598
102092,2112.1929
102093,2089.8416
102094,2074.6072
102095,2070.0144
102096,1924.8536
102097,1839.0511
102098,1726.2606
102099,1611.7823
102100,1575.966
102101,1565.436
102102,1591.1082
102103,1668.3475
102104,1798.527
102105,1836.6722
102106,1891.4309
102107,1962.4622
102108,2033.3794
102109,2059.2979
102110,2117.778
102111,2154.1252
102112,2136.5178
102113,2152.9922
102114,2171.208
102115,2171.388
102116,2133.4373
102117,2112.443
102118,2095.6208
102119,2090.4656
102120,1946.8401
102121,1840.0497
102122,1724.3662
102123,1606.3143
102124,1570.4789
102125,1565.0011
102126,1591.4501
102127,1677.4087
102128,1801.8834
102129,1833.4608
102130,1899.1058
102131,1956.5752
102132,2043.6931
102133,2063.0012
102134,2113.777
102135,2160.6865
102136,2136.2378
102137,2138.2751
102138,2154.05
102139,2164.5906
102140,2116.3152
102141,2102.6018
102142,2080.751
102143,2077.7456
102144,1947.9313
102145,1807.7886
102146,1699.2485
102147,1579.4331
102148,1552.9238
102149,1528.934
102150,1559.1924
102151,1641.5839
102152,1763.4299
102153,1794.2128
102154,1856.5892
102155,1932.287
102156,1999.5857
102157,2018.6707
102158,2076.3064
102159,2112.5012
102160,2092.3433
102161,2101.5967
102162,2104.2083
102163,2099.8342
102164,2052.6768
102165,2028.3124
102166,1997.4856
102167,2000.2384
102168,1882.331
102169,1714.4277
102170,1591.6425
102171,1520.6705
102172,1481.1049
102173,1456.4647
102174,1464.5209
102175,1495.2189
102176,1577.5096
102177,1589.4161
102178,1677.0653
102179,1770.5874
102180,1853.4913
102181,1867.3912
102182,1920.6342
102183,1960.8285
102184,1940.4432
102185,1947.657
102186,1977.5347
102187,1981.5916
102188,1941.6628
102189,1917.6663
102190,1900.327
102191,1885.2645
102192,1763.3236
102193,1738.1298
102194,1666.7369
102195,1567.4828
102196,1513.7003
102197,1503.7545
102198,1499.9036
102199,1526.3619
102200,1531.5845
102201,1562.4756
102202,1641.0714
102203,1709.3778
102204,1801.3057
102205,1833.6575
102206,1902.4047
102207,1948.9136
102208,1934.3809
102209,1945.2368
102210,1998.3153
102211,2030.4801
102212,1973.0565
102213,1968.2883
102214,1957.0142
102215,1951.541
102216,1849.6869
102217,1805.8926
102218,1713.6199
102219,1594.7881
102220,1556.6123
102221,1552.0043
102222,1583.9167
102223,1653.7784
102224,1797.2596
102225,1837.1162
102226,1901.745
102227,1960.2822
102228,2059.236
102229,2093.0742
102230,2148.9382
102231,2191.4768
102232,2175.923
102233,2177.6934
102234,2179.5706
102235,2203.1975
102236,2140.309
102237,2124.7588
102238,2117.3384
102239,2115.142
102240,1970.0797
102241,1911.4137
102242,1807.4364
102243,1687.218
102244,1642.4777
102245,1634.9404
102246,1653.0415
102247,1727.1674
102248,1872.9692
102249,1902.9926
102250,1981.3599
102251,2030.3518
102252,2115.368
102253,2160.7017
102254,2227.0544
102255,2268.0356
102256,2246.827
102257,2255.2942
102258,2265.2905
102259,2282.0225
102260,2225.2324
102261,2203.6292
102262,2186.795
102263,2179.334
102264,2037.2761
102265,1898.0835
102266,1792.5322
102267,1681.564
102268,1631.8907
102269,1628.9882
102270,1642.5312
102271,1716.6733
102272,1858.4073
102273,1885.1685
102274,1959.004
102275,2015.9148
102276,2099.9478
102277,2131.8704
102278,2188.6423
102279,2234.562
102280,2208.2046
102281,2230.3728
102282,2250.5146
102283,2248.731
102284,2202.9421
102285,2180.0981
102286,2159.28
102287,2155.7778
102288,2017.4805
102289,1750.8534
102290,1654.3188
102291,1530.9023
102292,1488.664
102293,1453.8925
102294,1463.0437
102295,1543.7091
102296,1630.7091
102297,1669.7439
102298,1762.8992
102299,1863.8964
102300,1954.6624
102301,2003.3186
102302,2052.5845
102303,2099.7905
102304,2105.4443
102305,2110.59
102306,2107.2935
102307,2114.6428
102308,2070.8337
102309,2068.6848
102310,2011.744
102311,2011.2893
102312,1829.0845
102313,1761.4407
102314,1662.4952
102315,1536.646
102316,1499.4587
102317,1457.0806
102318,1475.82
102319,1553.361
102320,1637.6127
102321,1672.6536
102322,1760.5884
102323,1880.5695
102324,1945.9342
102325,2001.784
102326,2041.5067
102327,2085.3762
102328,2094.935
102329,2102.723
102330,2097.5488
102331,2073.1912
102332,2034.2065
102333,2023.1057
102334,1957.5197
102335,1963.8921
102336,1804.0265
102337,1672.0106
102338,1566.3022
102339,1474.247
102340,1425.8591
102341,1380.4515
102342,1379.3309
102343,1417.1016
102344,1461.3716
102345,1481.0233
102346,1590.0587
102347,1706.1508
102348,1780.8235
102349,1831.218
102350,1871.6652
102351,1919.6642
102352,1937.4397
102353,1952.1362
102354,1961.5327
102355,1947.3136
102356,1918.3583
102357,1900.4221
102358,1847.6797
102359,1837.8055
102360,1703.1792
102361,1664.2692
102362,1577.4962
102363,1478.9438
102364,1421.1737
102365,1391.1874
102366,1384.2588
102367,1383.678
102368,1383.5935
102369,1422.91
102370,1512.2142
102371,1642.1499
102372,1717.0734
102373,1779.0199
102374,1860.5728
102375,1902.69
102376,1941.0422
102377,1962.2996
102378,1987.3403
102379,2004.6127
102380,1963.0149
102381,1939.851
102382,1892.4504
102383,1898.3123
102384,1757.6193
102385,1761.8876
102386,1660.6885
102387,1542.1168
102388,1502.7905
102389,1478.0825
102390,1493.4144
102391,1563.5231
102392,1656.8687
102393,1712.6456
102394,1798.2844
102395,1910.5245
102396,2003.3516
102397,2052.556
102398,2122.7654
102399,2164.5222
102400,2179.0183
102401,2196.1475
102402,2189.5205
102403,2189.5103
102404,2156.2493
102405,2120.572
102406,2062.8767
102407,2068.4001
102408,1906.2891
102409,1833.7451
102410,1723.3765
102411,1596.4034
102412,1544.6421
102413,1524.2169
102414,1528.7006
102415,1597.6447
102416,1700.35
102417,1733.607
102418,1827.6726
102419,1944.4052
102420,2029.7191
102421,2088.5896
102422,2153.585
102423,2198.57
102424,2218.6807
102425,2233.311
102426,2230.229
102427,2225.479
102428,2190.985
102429,2155.1467
102430,2096.7903
102431,2099.7612
102432,1931.3376
102433,1855.0997
102434,1743.1918
102435,1631.4259
102436,1574.1366
102437,1550.653
102438,1556.7756
102439,1627.3701
102440,1708.6852
102441,1759.2936
102442,1833.6913
102443,1957.1302
102444,2036.3782
102445,2087.7627
102446,2144.5452
102447,2195.904
102448,2211.7288
102449,2234.967
102450,2239.2742
102451,2221.972
102452,2197.4421
102453,2164.9238
102454,2099.0757
102455,2100.4924
102456,1939.5658
102457,1858.8997
102458,1746.9227
102459,1631.4069
102460,1569.7422
102461,1553.8358
102462,1560.9413
102463,1642.5408
102464,1716.6483
102465,1758.8835
102466,1843.7067
102467,1957.96
102468,2050.7703
102469,2101.8699
102470,2148.631
102471,2206.2893
102472,2222.923
102473,2226.6636
102474,2234.6624
102475,2225.8022
102476,2189.5576
102477,2162.2805
102478,2094.712
102479,2099.2625
102480,1945.6017
102481,1855.4569
102482,1741.0691
102483,1623.4818
102484,1576.0419
102485,1543.3828
102486,1551.2893
102487,1635.2952
102488,1704.4014
102489,1745.842
102490,1829.7693
102491,1955.4825
102492,2033.1295
102493,2079.1194
102494,2133.1096
102495,2180.7095
102496,2196.3694
102497,2205.128
102498,2203.7024
102499,2178.6946
102500,2144.4724
102501,2106.696
102502,2031.6024
102503,2037.0127
102504,1904.5925
102505,1753.0079
102506,1632.3276
102507,1546.1584
102508,1488.2323
102509,1452.5438
102510,1443.4366
102511,1486.4873
102512,1516.3262
102513,1541.6633
102514,1645.5001
102515,1769.2297
102516,1855.4706
102517,1896.7202
102518,1949.5282
102519,2003.1628
102520,2016.8474
102521,2030.1384
102522,2046.3734
102523,2029.5984
102524,2004.2217
102525,1972.6493
102526,1910.3992
102527,1897.1875
102528,1781.2485
102529,1693.8759
102530,1614.5272
102531,1520.9888
102532,1455.2668
102533,1433.6273
102534,1419.3701
102535,1423.9115
102536,1409.5537
102537,1453.6835
102538,1538.1611
102539,1676.2345
102540,1763.4404
102541,1814.6555
102542,1887.9174
102543,1936.3845
102544,1970.4316
102545,1990.9978
102546,2021.5049
102547,2035.5077
102548,1998.8601
102549,1982.2115
102550,1926.0177
102551,1928.542
102552,1784.298
102553,1799.2334
102554,1697.7855
102555,1586.7577
102556,1543.9688
102557,1526.523
102558,1537.3412
102559,1609.6813
102560,1692.7181
102561,1751.1582
102562,1826.6544
102563,1953.4246
102564,2041.5149
102565,2096.9443
102566,2155.125
102567,2204.0813
102568,2216.2087
102569,2230.906
102570,2229.539
102571,2221.4338
102572,2186.1282
102573,2160.026
102574,2095.9673
102575,2095.489
102576,1940.7693
102577,1849.3485
102578,1737.8639
102579,1627.163
102580,1571.6147
102581,1549.1854
102582,1553.4744
102583,1624.4784
102584,1712.6158
102585,1757.2258
102586,1843.0372
102587,1963.2203
102588,2041.9009
102589,2106.77
102590,2168.8096
102591,2218.5635
102592,2231.9883
102593,2251.9766
102594,2251.8105
102595,2242.1143
102596,2209.835
102597,2175.0881
102598,2110.4233
102599,2108.4888
102600,1947.9655
102601,1865.2927
102602,1755.2275
102603,1644.0464
102604,1588.9784
102605,1565.3702
102606,1569.4186
102607,1640.9939
102608,1722.0701
102609,1771.6696
102610,1849.7512
102611,1974.6736
102612,2048.4136
102613,2104.434
102614,2160.6052
102615,2210.4873
102616,2223.7646
102617,2248.4597
102618,2255.4456
102619,2234.6997
102620,2212.1472
102621,2180.8179
102622,2113.307
102623,2110.8096
102624,1953.8818
102625,1879.3773
102626,1764.6063
102627,1652.0796
102628,1595.7152
102629,1577.4858
102630,1583.2617
102631,1665.2014
102632,1739.7107
102633,1781.5442
102634,1870.6178
102635,1982.9823
102636,2074.058
102637,2124.2524
102638,2170.9055
102639,2230.5498
102640,2242.5251
102641,2251.9116
102642,2254.6265
102643,2245.0244
102644,2212.315
102645,2186.9011
102646,2117.3896
102647,2116.074
102648,1971.1702
102649,1878.8931
102650,1767.4413
102651,1650.7992
102652,1603.761
102653,1570.8229
102654,1576.5682
102655,1659.7019
102656,1729.2098
102657,1770.2488
102658,1858.4265
102659,1984.2949
102660,2059.3757
102661,2106.9343
102662,2162.8604
102663,2207.9287
102664,2222.6162
102665,2235.3787
102666,2231.1428
102667,2206.6055
102668,2172.662
102669,2135.107
102670,2058.07
102671,2062.5117
102672,1931.9071
102673,1779.9196
102674,1659.6609
102675,1576.4808
102676,1519.4269
102677,1481.4154
102678,1471.7206
102679,1513.899
102680,1544.6101
102681,1569.0751
102682,1677.1624
102683,1799.4736
102684,1884.7223
102685,1928.0104
102686,1980.2397
102687,2033.8573
102688,2046.0992
102689,2061.3489
102690,2075.2456
102691,2058.4697
102692,2035.4163
102693,2002.021
102694,1937.828
102695,1923.6486
102696,1812.0386
102697,1801.9546
102698,1712.5807
102699,1632.6675
102700,1564.9203
102701,1543.6318
102702,1513.9412
102703,1518.2328
102704,1499.7249
102705,1604.0593
102706,1695.1287
102707,1835.6091
102708,1918.1628
102709,1977.2269
102710,2050.3167
102711,2099.274
102712,2131.4302
102713,2163.684
102714,2178.3274
102715,2207.959
102716,2170.6838
102717,2153.7744
102718,2090.0684
102719,2089.7065
102720,1955.1476
102721,1894.3387
102722,1785.832
102723,1686.3165
102724,1642.9165
102725,1623.5541
102726,1621.9053
102727,1693.9727
102728,1778.9994
102729,1899.0582
102730,1979.732
102731,2112.5903
102732,2193.0627
102733,2257.04
102734,2312.9587
102735,2359.9067
102736,2369.469
102737,2392.8894
102738,2383.1868
102739,2380.9119
102740,2345.833
102741,2318.6157
102742,2247.0452
102743,2243.6816
102744,2100.1997
102745,1953.021
102746,1834.4775
102747,1732.3783
102748,1676.219
102749,1651.873
102750,1646.6056
102751,1717.3369
102752,1807.4642
102753,1913.693
102754,2001.7714
102755,2128.0432
102756,2202.016
102757,2272.5222
102758,2332.2998
102759,2380.0454
102760,2393.8157
102761,2419.6165
102762,2411.1147
102763,2407.2488
102764,2375.1963
102765,2339.3345
102766,2270.0684
102767,2265.2485
102768,2113.0527
102769,1976.4027
102770,1859.2787
102771,1756.6992
102772,1701.0201
102773,1675.4954
102774,1669.9873
102775,1741.2899
102776,1824.356
102777,1935.5742
102778,2015.9229
102779,2146.9338
102780,2215.966
102781,2277.6233
102782,2331.5325
102783,2379.4062
102784,2393.029
102785,2423.5366
102786,2422.1868
102787,2407.2712
102788,2384.9456
102789,2352.5012
102790,2280.389
102791,2275.0063
102792,2126.4058
102793,1980.4105
102794,1859.6249
102795,1752.5415
102796,1696.1558
102797,1677.8396
102798,1673.8666
102799,1752.2688
102800,1827.2047
102801,1932.1453
102802,2020.9557
102803,2146.21
102804,2231.3247
102805,2285.6118
102806,2333.09
102807,2384.697
102808,2399.673
102809,2416.2498
102810,2413.8794
102811,2406.9458
102812,2370.8584
102813,2345.78
102814,2274.4912
102815,2270.4998
102816,2130.5356
102817,1963.1951
102818,1845.7286
102819,1736.8817
102820,1694.6058
102821,1659.2291
102822,1655.2256
102823,1730.0381
102824,1804.7563
102825,1908.9023
102826,1996.8169
102827,2133.143
102828,2207.0469
102829,2251.5625
102830,2326.5369
102831,2361.216
102832,2381.256
102833,2401.2087
102834,2391.8877
102835,2372.4507
102836,2337.4812
102837,2297.9097
102838,2219.0955
102839,2216.0776
102840,2090.4128
102841,1883.1924
102842,1756.9191
102843,1679.1824
102844,1626.8907
102845,1588.7925
102846,1569.3488
102847,1603.206
102848,1639.1274
102849,1726.6995
102850,1834.5236
102851,1964.9413
102852,2049.0117
102853,2091.6084
102854,2160.536
102855,2206.1152
102856,2221.358
102857,2243.797
102858,2252.6104
102859,2243.2869
102860,2216.854
102861,2183.7944
102862,2117.824
102863,2096.1846
102864,1989.5134
102865,1779.2231
102866,1691.506
102867,1602.7662
102868,1547.067
102869,1527.4207
102870,1488.5706
102871,1487.9037
102872,1479.0084
102873,1585.223
102874,1673.999
102875,1816.645
102876,1913.9581
102877,1965.8862
102878,2060.426
102879,2105.1658
102880,2134.7366
102881,2161.056
102882,2196.1106
102883,2218.3923
102884,2175.9358
102885,2155.8604
102886,2090.6587
102887,2092.1108
102888,1954.635
102889,1864.6273
102890,1760.6475
102891,1653.5273
102892,1615.8156
102893,1601.0901
102894,1593.152
102895,1658.0802
102896,1749.8495
102897,1871.8961
102898,1953.0391
102899,2084.379
102900,2183.2083
102901,2238.7197
102902,2312.476
102903,2358.0935
102904,2362.1821
102905,2384.611
102906,2392.45
102907,2387.236
102908,2343.9814
102909,2316.5925
102910,2243.526
102911,2241.9763
102912,2096.1963
102913,1927.1593
102914,1807.9703
102915,1701.1886
102916,1652.9678
102917,1633.8787
102918,1616.5297
102919,1680.9987
102920,1783.0409
102921,1886.0851
102922,1976.9348
102923,2101.379
102924,2193.1409
102925,2255.749
102926,2331.371
102927,2380.6562
102928,2386.0828
102929,2410.0151
102930,2424.8472
102931,2415.172
102932,2375.201
102933,2335.9883
102934,2267.5283
102935,2262.2202
102936,2112.899
102937,1836.2831
102938,1716.8146
102939,1611.2516
102940,1566.1631
102941,1541.5441
102942,1525.6534
102943,1591.6469
102944,1688.3268
102945,1787.5619
102946,1870.6819
102947,2002.5171
102948,2091.037
102949,2144.7964
102950,2211.898
102951,2261.3113
102952,2264.8914
102953,2293.5305
102954,2317.2134
102955,2296.4888
102956,2267.1975
102957,2228.7502
102958,2161.7952
102959,2153.2722
102960,2007.5457
102961,1822.9669
102962,1699.7433
102963,1592.8265
102964,1546.4417
102965,1527.2096
102966,1513.0383
102967,1589.3961
102968,1678.5667
102969,1770.0358
102970,1863.1799
102971,1984.3759
102972,2089.256
102973,2137.1892
102974,2195.7236
102975,2254.9163
102976,2256.226
102977,2270.5073
102978,2290.8875
102979,2280.3643
102980,2239.9648
102981,2209.3262
102982,2139.4028
102983,2133.0293
102984,1996.4655
102985,1788.1255
102986,1668.2211
102987,1559.5408
102988,1517.5697
102989,1485.6191
102990,1467.6456
102991,1544.6271
102992,1631.2676
102993,1721.9421
102994,1814.1904
102995,1951.8125
102996,2038.2269
102997,2081.1716
102998,2170.0833
102999,2212.3481
103000,2218.152
103001,2236.3796
103002,2247.3374
103003,2221.9983
103004,2180.246
103005,2133.2437
103006,2055.7952
103007,2057.08
103008,1937.2562
103009,1602.9679
103010,1499.1675
103011,1428.6937
103012,1371.8152
103013,1344.9318
103014,1319.242
103015,1353.5082
103016,1380.9961
103017,1509.7437
103018,1579.003
103019,1701.2314
103020,1795.8496
103021,1866.9803
103022,1926.6565
103023,1980.5955
103024,1972.4342
103025,2011.3606
103026,2017.772
103027,2014.5079
103028,1961.5662
103029,1957.1906
103030,1891.6838
103031,1871.2048
103032,1767.13
103033,1669.8763
103034,1610.5388
103035,1525.6115
103036,1441.9716
103037,1424.6583
103038,1409.6328
103039,1378.292
103040,1383.0212
103041,1514.251
103042,1568.8907
103043,1711.106
103044,1804.3948
103045,1888.5353
103046,1966.8136
103047,2014.1669
103048,2033.5995
103049,2078.947
103050,2094.5835
103051,2124.9214
103052,2075.0298
103053,2090.123
103054,2020.2106
103055,2006.8713
103056,1891.3757
103057,1778.6298
103058,1687.0896
103059,1600.627
103060,1533.8744
103061,1525.838
103062,1525.5586
103063,1562.0895
103064,1674.7207
103065,1805.0435
103066,1869.2389
103067,1976.6362
103068,2092.3198
103069,2165.9216
103070,2222.1924
103071,2281.5537
103072,2286.8372
103073,2330.424
103074,2314.125
103075,2327.9321
103076,2281.5442
103077,2259.5906
103078,2186.3535
103079,2172.6868
103080,2054.5422
103081,1936.4884
103082,1816.1613
103083,1711.1608
103084,1644.0443
103085,1621.5266
103086,1631.6582
103087,1674.0465
103088,1784.8373
103089,1916.5474
103090,1971.8046
103091,2090.5186
103092,2182.3218
103093,2274.272
103094,2358.9937
103095,2413.491
103096,2424.0327
103097,2462.193
103098,2451.5127
103099,2456.2744
103100,2410.752
103101,2372.8298
103102,2300.2898
103103,2284.687
103104,2172.3147
103105,1990.6307
103106,1885.1425
103107,1775.3918
103108,1702.5057
103109,1680.1438
103110,1690.34
103111,1731.9205
103112,1832.6848
103113,1965.9188
103114,2016.707
103115,2138.2346
103116,2238.993
103117,2308.924
103118,2387.0518
103119,2440.598
103120,2451.881
103121,2493.3694
103122,2495.525
103123,2488.9185
103124,2462.5554
103125,2427.4978
103126,2349.8801
103127,2335.12
103128,2218.7183
103129,2001.6884
103130,1890.828
103131,1773.309
103132,1700.0813
103133,1689.7374
103134,1695.7974
103135,1750.0747
103136,1843.1655
103137,1964.1649
103138,2029.4493
103139,2146.9512
103140,2263.127
103141,2327.7131
103142,2395.9343
103143,2450.2708
103144,2466.93
103145,2484.6301
103146,2482.5837
103147,2491.706
103148,2448.9321
103149,2421.2134
103150,2338.567
103151,2331.2568
103152,2222.827
103153,1979.0413
103154,1867.761
103155,1760.3566
103156,1701.326
103157,1671.1821
103158,1687.0671
103159,1737.9855
103160,1816.429
103161,1948.6523
103162,1996.2732
103163,2129.9834
103164,2227.2
103165,2290.4917
103166,2359.7231
103167,2412.8835
103168,2426.374
103169,2450.5564
103170,2435.4583
103171,2429.4048
103172,2386.4934
103173,2355.439
103174,2264.0532
103175,2254.605
103176,2165.0066
103177,1886.1466
103178,1764.2792
103179,1689.215
103180,1619.5911
103181,1590.3649
103182,1581.508
103183,1599.3055
103184,1633.5062
103185,1749.7334
103186,1822.4772
103187,1951.3799
103188,2058.6265
103189,2114.8027
103190,2188.0662
103191,2238.1006
103192,2250.4963
103193,2276.2913
103194,2286.536
103195,2284.2979
103196,2250.8086
103197,2220.6184
103198,2146.0234
103199,2116.3801
103200,2045.7771
103201,1796.3208
103202,1717.2119
