row_id,energy
101103,1883.1876
101104,1874.9235
101105,1865.8973
101106,1861.1483
101107,1843.6294
101108,1858.3469
101109,1882.2673
101110,1906.9656
101111,1902.9702
101112,1814.828
101113,1693.5348
101114,1605.0376
101115,1532.446
101116,1522.321
101117,1516.4968
101118,1549.7516
101119,1635.5432
101120,1828.0172
101121,1906.5642
101122,1900.9415
101123,1920.3308
101124,1905.8613
101125,1912.4073
101126,1905.1835
101127,1885.8661
101128,1873.2366
101129,1864.2104
101130,1860.7511
101131,1846.1884
101132,1856.975
101133,1886.0618
101134,1904.304
101135,1903.928
101136,1817.387
101137,1670.238
101138,1589.6693
101139,1516.5377
101140,1503.7346
101141,1495.1965
101142,1529.1246
101143,1597.8418
101144,1787.2291
101145,1861.747
101146,1859.9777
101147,1881.8
101148,1864.0603
101149,1871.6326
101150,1856.4857
101151,1834.4983
101152,1826.884
101153,1808.1245
101154,1803.8552
101155,1786.5253
101156,1796.7015
101157,1821.6459
101158,1837.9811
101159,1837.5831
101160,1760.8794
101161,1607.5603
101162,1550.8789
101163,1452.8972
101164,1443.2726
101165,1433.499
101166,1459.9546
101167,1511.3105
101168,1573.9083
101169,1641.3105
101170,1645.0344
101171,1689.5844
101172,1699.3029
101173,1704.1357
101174,1690.095
101175,1669.3516
101176,1659.1461
101177,1655.9052
101178,1649.3931
101179,1639.9756
101180,1651.2777
101181,1672.7389
101182,1697.1877
101183,1700.6877
101184,1644.307
101185,1578.3894
101186,1517.0127
101187,1428.1766
101188,1397.6355
101189,1386.4839
101190,1416.9061
101191,1451.4346
101192,1501.4807
101193,1561.8062
101194,1577.192
101195,1630.8601
101196,1637.5795
101197,1636.5026
101198,1648.2338
101199,1621.2427
101200,1619.7693
101201,1612.1877
101202,1628.3168
101203,1629.0728
101204,1654.1007
101205,1670.3381
101206,1701.7002
101207,1700.034
101208,1640.1537
101209,1626.3668
101210,1544.283
101211,1476.164
101212,1459.1461
101213,1451.0533
101214,1493.0338
101215,1583.9819
101216,1769.2634
101217,1840.4265
101218,1845.2898
101219,1867.9563
101220,1875.1986
101221,1873.643
101222,1878.8646
101223,1856.0115
101224,1849.2242
101225,1837.7023
101226,1841.8577
101227,1820.4784
101228,1828.8943
101229,1846.7739
101230,1879.0747
101231,1870.1754
101232,1767.8345
101233,1683.0936
101234,1596.8204
101235,1525.1101
101236,1506.0328
101237,1498.4708
101238,1534.881
101239,1618.3922
101240,1806.2637
101241,1877.9181
101242,1876.9473
101243,1902.5203
101244,1899.2964
101245,1898.6531
101246,1903.8748
101247,1881.8619
101248,1874.8716
101249,1865.339
101250,1866.6915
101251,1844.8702
101252,1858.0277
101253,1875.2015
101254,1905.4053
101255,1902.78
101256,1804.6316
101257,1697.4221
101258,1610.2861
101259,1538.0294
101260,1519.4985
101261,1513.3457
101262,1546.5734
101263,1629.2284
101264,1816.3099
101265,1885.8185
101266,1884.4043
101267,1909.4717
101268,1906.8671
101269,1902.3448
101270,1912.838
101271,1890.8252
101272,1883.511
101273,1873.9784
101274,1874.8975
101275,1854.1798
101276,1867.3373
101277,1885.9137
101278,1914.3851
101279,1913.1459
101280,1814.7974
101281,1697.8265
101282,1612.0997
101283,1538.8683
101284,1521.3121
101285,1514.9856
101286,1549.6139
101287,1632.2689
101288,1817.3264
101289,1892.0555
101290,1890.3264
101291,1915.1569
101292,1907.6228
101293,1909.5566
101294,1913.8545
101295,1894.5371
101296,1882.8575
101297,1873.325
101298,1875.5337
101299,1857.7722
101300,1866.9988
101301,1890.7416
101302,1912.757
101303,1915.1371
101304,1818.3898
101305,1672.4059
101306,1594.6075
101307,1522.5991
101308,1502.3649
101309,1491.5614
101310,1526.863
101311,1594.2067
101312,1774.4144
101313,1845.1144
101314,1847.2386
101315,1876.2653
101316,1865.4609
101317,1868.421
101318,1864.7959
101319,1842.8085
101320,1836.1442
101321,1815.1151
101322,1818.277
101323,1797.7483
101324,1804.6014
101325,1824.2018
101326,1846.0732
101327,1848.4314
101328,1761.5214
101329,1611.9541
101330,1558.0431
101331,1461.1846
101332,1444.1288
101333,1432.0898
101334,1458.8192
101335,1509.052
101336,1571.6498
101337,1639.052
101338,1646.6694
101339,1691.2194
101340,1702.0801
101341,1703.0004
101342,1699.7817
101343,1679.0383
101344,1668.8329
101345,1659.0101
101346,1659.9292
101347,1647.4136
101348,1656.4503
101349,1677.9115
101350,1703.5026
101351,1708.1091
101352,1643.1716
101353,1596.5085
101354,1534.0398
101355,1446.2958
101356,1415.7546
101357,1402.3062
101358,1434.7872
101359,1466.4075
101360,1521.5472
101361,1581.8727
101362,1597.2585
101363,1650.9266
101364,1653.7572
101365,1652.5675
101366,1669.1495
101367,1642.1584
101368,1637.0315
101369,1630.2993
101370,1646.4283
101371,1646.3425
101372,1670.8898
101373,1690.4047
101374,1719.2751
101375,1720.4691
101376,1656.2186
101377,1622.9812
101378,1539.8053
101379,1472.7783
101380,1455.7605
101381,1445.3708
101382,1489.4102
101383,1577.4501
101384,1767.8252
101385,1838.9883
101386,1843.8516
101387,1866.5181
101388,1869.8716
101389,1868.2031
101390,1878.2756
101391,1855.4225
101392,1844.9817
101393,1834.3091
101394,1838.4645
101395,1816.2434
101396,1824.1786
101397,1845.3357
101398,1875.1449
101399,1869.1057
101400,1762.3947
101401,1689.2941
101402,1601.9288
101403,1531.3105
101404,1512.2333
101405,1502.3744
101406,1540.8434
101407,1621.4464
101408,1814.4115
101409,1886.0659
101410,1885.0951
101411,1910.6681
101412,1903.5554
101413,1902.7993
101414,1912.8718
101415,1890.859
101416,1880.2151
101417,1871.5319
101418,1872.8844
101419,1850.2213
101420,1862.8981
101421,1883.3494
101422,1911.0615
101423,1911.2964
101424,1808.7778
101425,1691.5923
101426,1603.3643
101427,1532.1996
101428,1513.6687
101429,1505.219
101430,1540.5055
101431,1620.2523
101432,1812.4275
101433,1881.936
101434,1880.5219
101435,1905.5892
101436,1899.0958
101437,1894.4608
101438,1907.556
101439,1885.5432
101440,1874.5754
101441,1865.8922
101442,1866.8113
101443,1847.5006
101444,1860.1774
101445,1882.0312
101446,1908.0111
101447,1907.3832
101448,1806.9133
101449,1685.7657
101450,1598.9469
101451,1526.8075
101452,1509.2513
101453,1500.6279
101454,1537.3151
101455,1617.0619
101456,1807.213
101457,1881.9421
101458,1880.213
101459,1905.0435
101460,1893.6206
101461,1895.4417
101462,1902.3416
101463,1883.0242
101464,1867.691
101465,1859.0078
101466,1861.2166
101467,1844.862
101468,1853.6079
101469,1880.6282
101470,1900.152
101471,1903.1434
101472,1804.2748
101473,1657.9761
101474,1579.0857
101475,1508.1693
101476,1487.935
101477,1474.8347
101478,1512.1952
101479,1576.6306
101480,1761.932
101481,1832.632
101482,1834.7562
101483,1863.7828
101484,1849.0897
101485,1851.937
101486,1850.914
101487,1828.9265
101488,1818.6086
101489,1798.429
101490,1801.5908
101491,1782.4691
101492,1788.8416
101493,1811.7194
101494,1831.0992
101495,1834.0687
101496,1745.0374
101497,1601.3533
101498,1546.3502
101499,1450.5837
101500,1433.528
101501,1419.1921
101502,1448.8297
101503,1496.1543
101504,1563.8457
101505,1631.2479
101506,1638.8654
101507,1683.4153
101508,1690.3872
101509,1691.1947
101510,1690.5781
101511,1669.8347
101512,1655.9757
101513,1646.153
101514,1647.072
101515,1636.8127
101516,1645.3688
101517,1670.1074
101518,1693.2069
101519,1698.4248
101520,1631.366
101521,1585.6763
101522,1523.2075
101523,1435.4635
101524,1404.9224
101525,1391.4739
101526,1423.955
101527,1455.5752
101528,1510.715
101529,1571.0404
101530,1586.4263
101531,1640.0944
101532,1642.9249
101533,1641.7352
101534,1658.3173
101535,1631.3262
101536,1626.1992
101537,1619.467
101538,1635.5961
101539,1635.5103
101540,1660.0575
101541,1679.5724
101542,1708.4429
101543,1709.6368
101544,1645.3864
101545,1611.5441
101546,1508.4271
101547,1436.2714
101548,1408.3779
101549,1397.6294
101550,1412.0945
101551,1516.7554
101552,1679.0759
101553,1748.8291
101554,1799.9989
101555,1834.5797
101556,1856.4083
101557,1870.0796
101558,1878.9502
101559,1896.9229
101560,1900.0472
101561,1893.6637
101562,1900.9144
101563,1895.5271
101564,1890.543
101565,1866.0967
101566,1891.5206
101567,1879.0692
101568,1762.2484
101569,1694.227
101570,1583.3071
101571,1517.7731
101572,1478.6157
101573,1470.3402
101574,1485.6519
101575,1581.8439
101576,1742.5408
101577,1814.4658
101578,1861.7511
101579,1899.0166
101580,1917.1837
101581,1928.5277
101582,1938.2362
101583,1955.0155
101584,1961.2444
101585,1956.096
101586,1962.5499
101587,1950.0728
101588,1944.4207
101589,1922.3821
101590,1938.8951
101591,1938.0033
101592,1827.4087
101593,1706.8489
101594,1595.0662
101595,1528.9857
101596,1487.6074
101597,1480.7411
101598,1495.6376
101599,1586.2192
101600,1746.1262
101601,1815.9054
101602,1865.5146
101603,1902.2745
101604,1918.2936
101605,1928.526
101606,1943.244
101607,1960.0233
101608,1965.9283
101609,1960.7799
101610,1966.8004
101611,1957.6757
101612,1952.0236
101613,1926.6334
101614,1941.4142
101615,1939.6595
101616,1833.881
101617,1708.3302
101618,1597.9567
101619,1530.9015
101620,1492.8156
101621,1482.2224
101622,1502.0726
101623,1597.0255
101624,1762.1742
101625,1832.8076
101626,1882.1019
101627,1918.6249
101628,1931.1814
101629,1942.2681
101630,1953.1703
101631,1969.5142
101632,1975.4202
101633,1967.9541
101634,1975.2643
101635,1964.7294
101636,1959.5127
101637,1935.674
101638,1951.9181
101639,1950.2297
101640,1842.9215
101641,1686.6964
101642,1585.4633
101643,1518.4192
101644,1476.8733
101645,1460.5514
101646,1482.3268
101647,1561.1934
101648,1720.1649
101649,1788.9183
101650,1840.0323
101651,1882.7852
101652,1888.7103
101653,1902.1506
101654,1905.7893
101655,1922.8242
101656,1931.5963
101657,1911.382
101658,1919.6453
101659,1908.4923
101660,1900.7867
101661,1872.1461
101662,1888.1708
101663,1885.2086
101664,1787.0314
101665,1614.7755
101666,1530.1022
101667,1414.0217
101668,1381.446
101669,1368.4443
101670,1377.2507
101671,1439.6967
101672,1467.2927
101673,1530.715
101674,1581.587
101675,1640.9108
101676,1693.7349
101677,1714.5807
101678,1710.8572
101679,1725.4258
101680,1732.6904
101681,1733.9219
101682,1732.8641
101683,1728.0988
101684,1722.3275
101685,1696.342
101686,1711.9718
101687,1716.5042
101688,1648.4252
101689,1562.3341
101690,1468.9832
101691,1363.5236
101692,1316.076
101693,1303.9617
101694,1312.3237
101695,1359.845
101696,1371.8505
101697,1432.4468
101698,1491.0873
101699,1559.5292
101700,1606.5594
101701,1625.069
101702,1635.5051
101703,1654.9174
101704,1663.2852
101705,1667.6072
101706,1685.1375
101707,1691.4183
101708,1696.001
101709,1669.2172
101710,1686.1925
101711,1688.0874
101712,1625.8557
101713,1639.7458
101714,1525.1107
101715,1456.5851
101716,1428.1371
101717,1417.8297
101718,1441.2079
101719,1547.6141
101720,1709.6176
101721,1783.085
101722,1829.1693
101723,1868.6433
101724,1884.2235
101725,1908.034
101726,1909.9739
101727,1926.1173
101728,1928.1139
101729,1927.2437
101730,1929.4222
101731,1919.7906
101732,1911.6176
101733,1884.6064
101734,1911.0026
101735,1897.1823
101736,1788.4497
101737,1713.2572
101738,1592.031
101739,1526.497
101740,1493.1521
101741,1485.3177
101742,1504.3436
101743,1600.1527
101744,1761.7825
101745,1834.9598
101746,1877.2438
101747,1916.9001
101748,1930.0688
101749,1952.39
101750,1954.3298
101751,1967.2021
101752,1973.431
101753,1976.4924
101754,1975.1777
101755,1961.921
101756,1956.7101
101757,1931.463
101758,1949.7737
101759,1949.6031
101760,1845.8445
101761,1720.4015
101762,1598.3125
101763,1532.232
101764,1499.4336
101765,1493.0084
101766,1508.8518
101767,1601.8179
101768,1762.6577
101769,1833.6892
101770,1875.5298
101771,1914.6805
101772,1928.4685
101773,1946.9108
101774,1953.8601
101775,1966.7324
101776,1972.6375
101777,1975.6989
101778,1973.9507
101779,1964.0464
101780,1958.8354
101781,1933.0042
101782,1949.5825
101783,1948.5492
101784,1846.8392
101785,1726.1583
101786,1605.4785
101787,1538.4233
101788,1508.9172
101789,1498.7653
101790,1519.5624
101791,1614.5153
101792,1776.4619
101793,1848.3477
101794,1889.8733
101795,1928.7871
101796,1943.2474
101797,1962.544
101798,1965.6775
101799,1978.1144
101800,1984.0204
101801,1984.7642
101802,1984.3057
101803,1972.9912
101804,1968.2157
101805,1943.9358
101806,1961.9775
101807,1961.0105
101808,1857.7709
101809,1700.1299
101810,1587.3785
101811,1521.5464
101812,1488.5803
101813,1472.6996
101814,1495.4219
101815,1573.0765
101816,1728.8461
101817,1800.0637
101818,1843.409
101819,1888.5527
101820,1896.3817
101821,1918.0319
101822,1913.9019
101823,1927.0298
101824,1934.59
101825,1922.5854
101826,1923.0801
101827,1912.3595
101828,1903.8832
101829,1874.8014
101830,1892.6237
101831,1890.3828
101832,1796.2742
101833,1619.1598
101834,1530.2958
101835,1415.4272
101836,1384.1039
101837,1371.1022
101838,1381.2966
101839,1442.5306
101840,1468.8744
101841,1534.7609
101842,1585.6329
101843,1644.9567
101844,1700.1257
101845,1720.9716
101846,1717.248
101847,1728.3508
101848,1734.4036
101849,1735.635
101850,1734.5773
101851,1730.6854
101852,1723.7023
101853,1697.7168
101854,1715.1442
101855,1719.9567
101856,1648.6188
101857,1569.4961
101858,1473.1664
101859,1367.7068
101860,1321.5116
101861,1309.3972
101862,1319.1473
101863,1366.6686
101864,1377.4218
101865,1439.2704
101866,1497.9109
101867,1566.3528
101868,1615.728
101869,1634.2375
101870,1644.6737
101871,1660.6201
101872,1668.9879
101873,1673.3099
101874,1690.8402
101875,1696.7827
101876,1701.3654
101877,1674.5815
101878,1693.3545
101879,1695.5295
101880,1630.039
101881,1656.5184
101882,1541.8833
101883,1473.3577
101884,1446.162
101885,1435.8546
101886,1459.2328
101887,1565.639
101888,1726.3901
101889,1801.1099
101890,1847.1942
101891,1886.6682
101892,1900.9961
101893,1924.8066
101894,1926.7465
101895,1940.8121
101896,1942.8087
101897,1941.9385
101898,1944.1171
101899,1935.7378
101900,1927.5647
101901,1900.5536
101902,1927.7751
101903,1915.2072
101904,1805.2223
101905,1720.3542
101906,1599.128
101907,1533.594
101908,1500.2491
101909,1492.4148
101910,1511.4407
101911,1607.2498
101912,1768.8795
101913,1842.0569
101914,1884.3408
101915,1923.9972
101916,1937.1659
101917,1959.487
101918,1961.4269
101919,1974.2992
101920,1980.5281
101921,1983.5895
101922,1982.2748
101923,1969.0181
101924,1963.8071
101925,1938.56
101926,1956.8707
101927,1956.7002
101928,1852.9415
101929,1729.7402
101930,1607.6512
101931,1541.5708
101932,1508.7723
101933,1502.3472
101934,1518.1906
101935,1611.1566
101936,1771.9965
101937,1843.028
101938,1884.8685
101939,1924.0193
101940,1937.8073
101941,1956.2495
101942,1963.1989
101943,1976.0712
101944,1981.9762
101945,1985.0376
101946,1983.2894
101947,1973.3851
101948,1968.1742
101949,1942.3429
101950,1958.9213
101951,1957.888
101952,1856.178
101953,1729.9597
101954,1609.2799
101955,1542.2247
101956,1512.7186
101957,1502.5667
101958,1523.3638
101959,1618.3167
101960,1780.2633
101961,1852.149
101962,1893.6747
101963,1932.5885
101964,1947.0488
101965,1966.3453
101966,1969.4789
101967,1981.9158
101968,1987.8218
101969,1988.5656
101970,1988.107
101971,1976.7926
101972,1972.0171
101973,1947.7372
101974,1965.7789
101975,1964.8119
101976,1861.5723
101977,1731.5425
101978,1625.7374
101979,1559.9053
101980,1515.7513
101981,1487.774
101982,1503.9019
101983,1579.5808
101984,1726.3469
101985,1797.5646
101986,1843.6187
101987,1893.6309
101988,1914.457
101989,1947.4707
101990,1956.7773
101991,1986.8074
101992,2010.656
101993,1980.5107
101994,2000.8392
101995,1986.1768
101996,1960.4843
101997,1913.6844
101998,1917.3324
101999,1933.2583
102000,1832.3075
102001,1650.5724
102002,1568.6547
102003,1453.7861
102004,1411.2749
102005,1386.1766
102006,1389.7766
102007,1449.0349
102008,1466.3752
102009,1532.2617
102010,1585.8425
102011,1650.0348
102012,1718.201
102013,1750.4104
102014,1760.1235
102015,1788.1284
102016,1810.4696
102017,1793.5603
102018,1812.3364
102019,1804.5027
102020,1780.3033
102021,1736.5999
102022,1739.8529
102023,1762.8322
102024,1684.6521
102025,1644.9899
102026,1538.6006
102027,1426.9995
102028,1369.9159
102029,1340.268
102030,1338.8762
102031,1380.2853
102032,1377.4032
102033,1446.1401
102034,1507.4894
102035,1586.0798
102036,1656.7422
102037,1703.8944
102038,1727.2126
102039,1780.3594
102040,1804.292
102041,1796.1573
102042,1833.5969
102043,1843.3767
102044,1822.7307
102045,1765.9402
102046,1757.7375
102047,1759.3682
102048,1714.7008
102049,1727.8212
102050,1603.1265
102051,1528.4594
102052,1490.3752
102053,1462.5343
102054,1473.9213
102055,1572.2396
102056,1719.3555
102057,1800.9635
102058,1849.7566
102059,1899.3792
102060,1934.9941
102061,1989.4231
102062,2004.245
102063,2053.5334
102064,2073.0708
102065,2060.5935
102066,2080.7063
102067,2077.2893
102068,2043.8892
102069,1986.8718
102070,1987.1178
102071,1974.0054
102072,1884.8438
102073,1811.4305
102074,1680.1448
102075,1608.4692
102076,1564.236
102077,1538.868
102078,1545.9027
102079,1633.6239
102080,1781.2131
102081,1861.2788
102082,1906.2715
102083,1956.0764
102084,1990.9375
102085,2043.8771
102086,2060.0938
102087,2108.191
102088,2131.9604
102089,2123.415
102090,2140.034
102091,2130.3425
102092,2099.903
102093,2049.7441
102094,2037.3842
102095,2031.1703
102096,1952.3365
102097,1829.22
102098,1694.8849
102099,1622.663
102100,1578.9761
102101,1557.2039
102102,1561.056
102103,1645.9342
102104,1790.547
102105,1868.4668
102106,1913.0161
102107,1962.3154
102108,1997.7958
102109,2046.856
102110,2068.083
102111,2116.1797
102112,2141.8118
102113,2133.2666
102114,2149.452
102115,2143.1135
102116,2112.674
102117,2061.9294
102118,2047.8381
102119,2038.575
102120,1963.9764
102121,1818.0275
102122,1687.2881
102123,1614.0914
102124,1573.6969
102125,1546.0114
102126,1554.8173
102127,1641.6823
102128,1789.5884
102129,1868.3624
102130,1912.5968
102131,1961.6592
102132,1997.8119
102133,2047.7257
102134,2065.137
102135,2112.7983
102136,2136.245
102137,2125.3826
102138,2142.8574
102139,2135.1086
102140,2105.1047
102141,2055.9111
102142,2043.2838
102143,2036.2734
102144,1957.9587
102145,1791.4354
102146,1668.6245
102147,1596.6509
102148,1552.7964
102149,1519.3821
102150,1530.1132
102151,1599.6799
102152,1741.4089
102153,1819.5149
102154,1865.569
102155,1920.8612
102156,1950.3826
102157,2002.6511
102158,2012.8004
102159,2061.1501
102160,2086.2512
102161,2062.6401
102162,2081.0684
102163,2073.9136
102164,2040.2092
102165,1986.2161
102166,1973.3663
102167,1965.0822
102168,1895.8984
102169,1734.6143
102170,1638.2985
102171,1517.2885
102172,1475.0767
102173,1444.5414
102174,1440.1368
102175,1493.283
102176,1491.7654
102177,1564.5402
102178,1618.121
102179,1701.4141
102180,1780.8833
102181,1842.249
102182,1852.8048
102183,1899.1322
102184,1922.7255
102185,1912.3496
102186,1929.2255
102187,1928.9
102188,1896.6882
102189,1845.7897
102190,1832.545
102191,1831.3142
102192,1784.9012
102193,1738.2347
102194,1632.2667
102195,1520.6656
102196,1462.566
102197,1435.1046
102198,1425.7404
102199,1460.698
102200,1444.4087
102201,1507.7102
102202,1570.0754
102203,1667.9221
102204,1779.1143
102205,1837.184
102206,1861.8994
102207,1915.0461
102208,1941.1653
102209,1933.88
102210,1976.851
102211,1978.9487
102212,1963.7382
102213,1905.5898
102214,1896.6962
102215,1887.636
102216,1855.7083
102217,1814.8717
102218,1686.0581
102219,1615.9312
102220,1576.831
102221,1551.1766
102222,1560.9718
102223,1648.2986
102224,1782.0072
102225,1858.1798
102226,1907.9889
102227,1981.4078
102228,2057.5525
102229,2118.3577
102230,2139.116
102231,2183.8665
102232,2205.5906
102233,2193.1133
102234,2213.2258
102235,2202.9758
102236,2175.0095
102237,2116.6345
102238,2116.1895
102239,2096.9265
102240,2015.9661
102241,1887.6448
102242,1754.4266
102243,1687.2913
102244,1642.042
102245,1616.6741
102246,1622.117
102247,1698.8466
102248,1835.6204
102249,1910.2506
102250,1956.2593
102251,2029.8606
102252,2104.8445
102253,2164.1619
102254,2184.9197
102255,2228.477
102256,2252.2463
102257,2243.7012
102258,2260.3198
102259,2245.1936
102260,2220.1897
102261,2163.5776
102262,2154.222
102263,2149.5432
102264,2072.621
102265,1891.3279
102266,1756.4279
102267,1687.3787
102268,1642.6758
102269,1622.271
102270,1623.164
102271,1702.9642
102272,1835.2278
102273,1912.2584
102274,1957.8237
102275,2019.0848
102276,2085.8264
102277,2139.8975
102278,2165.6648
102279,2213.498
102280,2239.13
102281,2230.5847
102282,2246.77
102283,2239.5427
102284,2211.3599
102285,2158.71
102286,2138.7996
102287,2135.618
102288,2061.2937
102289,1764.7368
102290,1614.9553
102291,1546.846
102292,1507.2545
102293,1493.4154
102294,1489.4639
102295,1549.2891
102296,1660.6976
102297,1732.5553
102298,1829.5813
102299,1877.0139
102300,1969.1567
102301,2020.222
102302,2046.7046
102303,2094.3276
102304,2116.0972
102305,2114.9805
102306,2122.3755
102307,2118.689
102308,2083.491
102309,2042.081
102310,2035.6586
102311,2001.3252
102312,1918.5946
102313,1748.016
102314,1608.5804
102315,1538.064
102316,1496.6418
102317,1478.3258
102318,1480.2465
102319,1526.3698
102320,1629.0989
102321,1700.3407
102322,1794.2982
102323,1847.3041
102324,1933.4724
102325,1988.4475
102326,2006.1108
102327,2051.2646
102328,2083.9805
102329,2071.5388
102330,2082.5835
102331,2062.6907
102332,2027.4229
102333,1978.5134
102334,1970.6199
102335,1945.3286
102336,1876.0939
102337,1703.0681
102338,1586.7286
102339,1467.1758
102340,1427.8064
102341,1408.7999
102342,1401.7622
102343,1431.4648
102344,1405.5597
102345,1472.7085
102346,1572.9547
102347,1643.3
102348,1773.6493
102349,1828.7667
102350,1845.8899
102351,1892.1799
102352,1920.229
102353,1914.5848
102354,1924.0775
102355,1915.1195
102356,1881.3436
102357,1835.5303
102358,1830.8113
102359,1809.0045
102360,1759.38
102361,1701.3175
102362,1570.2917
102363,1462.3915
102364,1407.1185
102365,1377.3732
102366,1362.9733
102367,1381.1134
102368,1339.1473
102369,1405.3915
102370,1513.9031
102371,1593.3666
102372,1716.5355
102373,1778.4911
102374,1810.7203
102375,1863.8297
102376,1889.0583
102377,1889.3724
102378,1924.9602
102379,1938.6445
102380,1914.1908
102381,1866.1926
102382,1852.1091
102383,1831.343
102384,1788.0361
102385,1782.9758
102386,1650.3677
102387,1582.8774
102388,1526.4489
102389,1499.7623
102390,1507.958
102391,1579.5314
102392,1686.7717
102393,1759.5944
102394,1879.2106
102395,1926.5468
102396,2022.5156
102397,2075.3174
102398,2115.478
102399,2168.5596
102400,2193.764
102401,2169.8955
102402,2199.9995
102403,2192.3738
102404,2151.6882
102405,2101.1633
102406,2089.5894
102407,2060.0195
102408,1956.8003
102409,1849.2336
102410,1704.2266
102411,1637.6383
102412,1584.2231
102413,1556.1494
102414,1557.9431
102415,1621.0089
102416,1729.5983
102417,1805.2499
102418,1910.1383
102419,1960.816
102420,2051.3015
102421,2110.3843
102422,2142.776
102423,2195.121
102424,2219.7158
102425,2206.2961
102426,2225.138
102427,2217.0063
102428,2181.3728
102429,2132.0127
102430,2113.9429
102431,2094.8257
102432,2001.9711
102433,1859.4558
102434,1713.1156
102435,1645.981
102436,1593.1122
102437,1566.918
102438,1565.5292
102439,1625.752
102440,1733.081
102441,1806.5868
102442,1911.0319
102443,1961.204
102444,2052.3083
102445,2107.5125
102446,2144.9136
102447,2197.2588
102448,2221.9998
102449,2208.58
102450,2226.9885
102451,2222.2095
102452,2186.576
102453,2136.6316
102454,2116.8293
102455,2096.3792
102456,2006.0437
102457,1848.85
102458,1701.4105
102459,1633.3011
102460,1581.4071
102461,1553.3334
102462,1555.9688
102463,1618.1783
102464,1727.0846
102465,1801.4446
102466,1905.5747
102467,1955.5099
102468,2050.8843
102469,2106.9421
102470,2140.5276
102471,2191.0493
102472,2215.3213
102473,2201.9016
102474,2221.5996
102475,2213.8196
102476,2178.6216
102477,2130.2285
102478,2110.544
102479,2091.9763
102480,1997.6339
102481,1848.0144
102482,1709.709
102483,1642.8226
102484,1590.6285
102485,1558.0779
102486,1561.3866
102487,1606.298
102488,1707.7748
102489,1781.4808
102490,1887.4626
102491,1940.4685
102492,2031.1201
102493,2088.5845
102494,2115.8528
102495,2163.906
102496,2200.71
102497,2178.6616
102498,2199.313
102499,2182.7117
102500,2143.813
102501,2082.9
102502,2060.4915
102503,2049.7156
102504,1967.6163
102505,1771.5178
102506,1656.3085
102507,1540.3857
102508,1490.2444
102509,1457.0033
102510,1451.3536
102511,1479.8444
102512,1452.6869
102513,1522.2999
102514,1634.5704
102515,1704.9158
102516,1839.748
102517,1897.356
102518,1924.0852
102519,1973.2725
102520,2005.4097
102521,1990.1594
102522,2009.2582
102523,2003.5919
102524,1966.1859
102525,1908.369
102526,1889.1353
102527,1881.8433
102528,1819.3538
102529,1740.0181
102530,1611.3344
102531,1503.4341
102532,1439.8074
102533,1407.924
102534,1394.9121
102535,1413.0522
102536,1369.225
102537,1436.7214
102538,1554.8391
102539,1634.3026
102540,1761.9546
102541,1814.3041
102542,1856.7483
102543,1912.7549
102544,1945.7018
102545,1936.4098
102546,1981.6036
102547,1994.9496
102548,1970.4958
102549,1910.4941
102550,1893.9924
102551,1875.0356
102552,1819.4727
102553,1808.5403
102554,1666.6752
102555,1600.3969
102556,1552.9893
102557,1524.1647
102558,1533.7484
102559,1604.1099
102560,1709.489
102561,1784.7759
102562,1896.6234
102563,1943.9596
102564,2044.4116
102565,2104.9822
102566,2137.9827
102567,2186.9739
102568,2218.6846
102569,2202.5847
102570,2224.9202
102571,2218.1682
102572,2176.2708
102573,2120.73
102574,2106.737
102575,2078.9773
102576,1980.8765
102577,1855.6378
102578,1707.652
102579,1641.0637
102580,1588.9009
102581,1560.8271
102582,1564.0089
102583,1627.0747
102584,1733.8029
102585,1810.7068
102586,1915.5952
102587,1966.273
102588,2059.103
102589,2118.1858
102590,2151.1863
102591,2202.1436
102592,2234.4565
102593,2221.0369
102594,2239.8787
102595,2231.409
102596,2195.7754
102597,2138.697
102598,2120.3464
102599,2100.9011
102600,2005.3965
102601,1865.0238
102602,1715.7048
102603,1648.5702
102604,1596.9537
102605,1570.7595
102606,1570.7588
102607,1630.9816
102608,1736.4495
102609,1811.2075
102610,1915.6526
102611,1965.8247
102612,2059.2742
102613,2114.478
102614,2152.488
102615,2203.4453
102616,2235.9045
102617,2222.4849
102618,2240.8933
102619,2235.7761
102620,2200.1426
102621,2142.48
102622,2122.397
102623,2101.6187
102624,2008.6329
102625,1866.8303
102626,1719.3909
102627,1651.2815
102628,1600.6398
102629,1572.566
102630,1575.2014
102631,1637.411
102632,1744.456
102633,1820.0684
102634,1924.1985
102635,1974.1338
102636,2068.2556
102637,2124.3135
102638,2158.5078
102639,2209.0295
102640,2241.0198
102641,2227.6
102642,2247.298
102643,2240.7705
102644,2205.5725
102645,2149.4612
102646,2128.5242
102647,2110.6
102648,2015.6143
102649,1855.2703
102650,1716.9648
102651,1650.0785
102652,1597.8844
102653,1565.3337
102654,1568.6425
102655,1613.5538
102656,1714.4218
102657,1788.1278
102658,1894.1096
102659,1947.1155
102660,2037.767
102661,2095.2312
102662,2123.1084
102663,2171.1616
102664,2207.9656
102665,2185.9172
102666,2206.5686
102667,2189.9673
102668,2151.0686
102669,2090.1555
102670,2067.747
102671,2056.3623
102672,1974.8722
102673,1780.3911
102674,1665.1818
102675,1549.259
102676,1499.1177
102677,1465.8766
102678,1460.2269
102679,1488.7177
