row_id,energy
100435,2123.7969
100436,2152.1777
100437,2190.1917
100438,2214.7898
100439,2215.3103
100440,2079.1404
100441,1988.48
100442,1928.4292
100443,1876.8328
100444,1865.0195
100445,1874.5659
100446,1912.5481
100447,2036.6487
100448,2180.946
100449,2278.8013
100450,2296.7188
100451,2271.4985
100452,2271.3574
100453,2225.127
100454,2194.041
100455,2165.6147
100456,2134.8638
100457,2107.279
100458,2114.1028
100459,2120.5928
100460,2150.4578
100461,2184.4023
100462,2209.0005
100463,2211.4758
100464,2073.9553
100465,1953.2673
100466,1892.8694
100467,1843.8755
100468,1821.9965
100469,1834.6343
100470,1879.9392
100471,1992.8706
100472,2125.9124
100473,2217.076
100474,2241.6846
100475,2232.0583
100476,2210.5022
100477,2161.0776
100478,2132.9626
100479,2096.5518
100480,2065.5662
100481,2034.5153
100482,2024.3436
100483,2047.399
100484,2077.069
100485,2093.385
100486,2113.6897
100487,2108.6946
100488,1998.2284
100489,1872.6938
100490,1834.0679
100491,1761.5577
100492,1741.662
100493,1754.016
100494,1782.127
100495,1853.8744
100496,1896.7518
100497,1930.8458
100498,1969.753
100499,1968.8724
100500,2003.9646
100501,1951.3573
100502,1926.8954
100503,1897.4349
100504,1859.0554
100505,1834.8094
100506,1834.8915
100507,1862.4757
100508,1909.8391
100509,1927.6129
100510,1941.7974
100511,1953.2657
100512,1862.3917
100513,1822.5638
100514,1773.2054
100515,1716.3452
100516,1703.8239
100517,1708.0613
100518,1729.2235
100519,1790.0449
100520,1809.0216
100521,1854.8363
100522,1894.4105
100523,1902.5426
100524,1924.7496
100525,1891.9438
100526,1878.026
100527,1835.9746
100528,1819.0831
100529,1799.1614
100530,1822.031
100531,1860.8624
100532,1914.1144
100533,1952.0737
100534,1975.9514
100535,1979.7892
100536,1888.2256
100537,1925.351
100538,1858.6003
100539,1827.8263
100540,1804.8103
100541,1829.3673
100542,1862.1962
100543,1988.895
100544,2123.9094
100545,2229.7683
100546,2250.769
100547,2227.3308
100548,2233.1267
100549,2201.0657
100550,2171.184
100551,2141.0886
100552,2110.403
100553,2088.6772
100554,2089.9148
100555,2099.873
100556,2128.463
100557,2161.2314
100558,2190.4517
100559,2192.8118
100560,2061.1501
100561,2002.0918
100562,1936.5778
100563,1890.4446
100564,1874.1268
100565,1880.9498
100566,1920.5012
100567,2043.9911
100568,2208.9124
100569,2306.7676
100570,2316.7178
100571,2285.8494
100572,2292.127
100573,2255.2668
100574,2222.618
100575,2198.5576
100576,2165.0037
100577,2138.0295
100578,2147.65
100579,2149.774
100580,2183.4006
100581,2218.56
100582,2243.1582
100583,2244.4187
100584,2107.5088
100585,1977.2086
100586,1908.1283
100587,1865.5614
100588,1846.1995
100589,1853.9753
100590,1888.244
100591,2011.7108
100592,2167.3494
100593,2266.6797
100594,2275.1548
100595,2251.5718
100596,2257.7551
100597,2213.6096
100598,2180.4387
100599,2153.4932
100600,2123.3464
100601,2097.9946
100602,2101.273
100603,2117.5166
100604,2145.8975
100605,2183.9114
100606,2208.5095
100607,2209.03
100608,2072.86
100609,1976.9196
100610,1916.8688
100611,1865.2723
100612,1853.4594
100613,1863.0055
100614,1900.9877
100615,2025.0883
100616,2177.353
100617,2275.2083
100618,2285.1584
100619,2267.9055
100620,2267.7644
100621,2221.534
100622,2190.448
100623,2162.0217
100624,2131.2708
100625,2103.686
100626,2110.5098
100627,2116.9998
100628,2146.8647
100629,2180.8093
100630,2205.4075
100631,2207.8828
100632,2070.3623
100633,1954.8947
100634,1894.4967
100635,1845.5028
100636,1823.6238
100637,1836.2616
100638,1872.1356
100639,1985.067
100640,2126.0762
100641,2217.24
100642,2233.8813
100643,2232.2224
100644,2210.6663
100645,2170.6726
100646,2142.5576
100647,2106.1467
100648,2075.161
100649,2044.1096
100650,2033.9386
100651,2056.9932
100652,2086.664
100653,2102.98
100654,2113.8538
100655,2108.8586
100656,2007.8231
100657,1885.4854
100658,1846.8594
100659,1774.3492
100660,1754.4535
100661,1766.8075
100662,1785.4875
100663,1857.235
100664,1908.0797
100665,1942.1737
100666,1973.1136
100667,1980.2003
100668,2015.2925
100669,1972.1161
100670,1947.6542
100671,1918.1937
100672,1879.8142
100673,1855.5682
100674,1855.6503
100675,1883.2345
100676,1930.5979
100677,1948.3717
100678,1953.1252
100679,1964.5936
100680,1883.1505
100681,1798.1852
100682,1748.8268
100683,1691.9666
100684,1679.4452
100685,1683.6826
100686,1698.6951
100687,1759.5165
100688,1786.4604
100689,1832.2751
100690,1863.8821
100691,1879.9814
100692,1902.1885
100693,1878.8136
100694,1864.8958
100695,1822.8444
100696,1805.9529
100697,1782.75
100698,1808.9008
100699,1844.451
100700,1897.703
100701,1935.6624
100702,1950.1091
100703,1953.9469
100704,1871.8142
100705,1892.9579
100706,1826.2073
100707,1795.4332
100708,1772.4172
100709,1796.9742
100710,1820.3722
100711,1947.071
100712,2090.053
100713,2195.9119
100714,2208.9458
100715,2193.4749
100716,2199.2705
100717,2176.6404
100718,2146.7588
100719,2116.6633
100720,2085.9768
100721,2064.2507
100722,2065.4883
100723,2075.4475
100724,2104.0376
100725,2136.8062
100726,2156.5955
100727,2158.9556
100728,2036.725
100729,1945.3628
100730,1879.8488
100731,1833.7156
100732,1813.9589
100733,1824.2208
100734,1850.9026
100735,1974.3925
100736,2139.3145
100737,2237.169
100738,2247.1196
100739,2216.2512
100740,2222.5286
100741,2195.0994
100742,2162.4504
100743,2141.8289
100744,2108.275
100745,2081.3005
100746,2090.9211
100747,2093.0452
100748,2126.6719
100749,2161.8313
100750,2176.9985
100751,2174.8203
100752,2047.3412
100753,1899.915
100754,1830.8347
100755,1786.4998
100756,1763.699
100757,1776.6818
100758,1799.5939
100759,1923.0607
100760,2078.7
100761,2179.798
100762,2186.5056
100763,2162.9226
100764,2170.8738
100765,2134.391
100766,2102.9883
100767,2079.4814
100768,2049.3345
100769,2020.7008
100770,2027.2615
100771,2040.2235
100772,2068.6045
100773,2106.6184
100774,2121.7856
100775,2118.8674
100776,1992.1276
100777,1874.2749
100778,1814.2241
100779,1760.8596
100780,1745.6078
100781,1760.3608
100782,1783.7053
100783,1907.8059
100784,2057.83
100785,2157.4531
100786,2165.6357
100787,2148.3828
100788,2150.0095
100789,2111.442
100790,2082.124
100791,2059.3777
100792,2028.6263
100793,2001.0398
100794,2007.865
100795,2012.1144
100796,2041.9796
100797,2075.924
100798,2091.0913
100799,2090.128
100800,1962.0375
100801,1819.067
100802,1755.76
100803,1706.7085
100804,1682.5892
100805,1700.8484
100806,1727.408
100807,1840.3392
100808,1979.1074
100809,2072.0396
100810,2086.9126
100811,2085.2537
100812,2068.3743
100813,2023.7026
100814,1998.5554
100815,1969.5339
100816,1936.8387
100817,1907.4974
100818,1898.5249
100819,1919.3385
100820,1947.8105
100821,1964.1266
100822,1976.2
100823,1963.6576
100824,1865.5312
100825,1679.6005
100826,1636.608
100827,1566.784
100828,1566.4893
100829,1558.6145
100830,1584.1895
100831,1631.283
100832,1687.4952
100833,1701.7367
100834,1734.6283
100835,1751.8933
100836,1795.6509
100837,1749.9548
100838,1753.0736
100839,1742.019
100840,1685.7349
100841,1675.0045
100842,1675.2003
100843,1678.0487
100844,1719.2886
100845,1715.6252
100846,1746.0402
100847,1739.541
100848,1678.6561
100849,1593.3381
100850,1536.1857
100851,1485.996
100852,1490.9675
100853,1472.8494
100854,1492.4175
100855,1528.6841
100856,1557.8334
100857,1580.6777
100858,1646.366
100859,1672.6437
100860,1703.516
100861,1674.9686
100862,1687.8267
100863,1664.3673
100864,1633.6471
100865,1627.241
100866,1648.204
100867,1651.8486
100868,1702.1937
100869,1713.2146
100870,1755.002
100871,1744.3531
100872,1654.791
100873,1658.7098
100874,1588.324
100875,1543.1556
100876,1538.297
100877,1539.8342
100878,1567.5742
100879,1679.5199
100880,1825.7494
100881,1911.0902
100882,1955.7521
100883,1950.4594
100884,1964.2562
100885,1936.2932
100886,1936.3042
100887,1917.3193
100888,1872.141
100889,1863.9307
100890,1867.0426
100891,1870.7916
100892,1895.4828
100893,1904.4291
100894,1946.7369
100895,1934.6096
100896,1804.9501
100897,1753.3534
100898,1679.3143
100899,1621.9196
100900,1624.843
100901,1611.5818
100902,1652.0183
100903,1747.3737
100904,1915.6005
100905,1989.3846
100906,2034.5159
100907,2013.8258
100908,2028.7688
100909,1998.6464
100910,1991.673
100911,1987.3052
100912,1939.9225
100913,1926.4639
100914,1933.0775
100915,1924.686
100916,1952.927
100917,1960.0472
100918,2005.035
100919,1991.8082
100920,1856.9004
100921,1736.8701
100922,1659.2648
100923,1604.3358
100924,1604.2151
100925,1591.9067
100926,1627.0605
100927,1723.4933
100928,1881.3372
100929,1957.6968
100930,2000.2526
100931,1986.8479
100932,2001.6967
100933,1964.2888
100934,1957.8938
100935,1949.5402
100936,1905.5651
100937,1893.7285
100938,1895.1007
100939,1899.7278
100940,1922.7229
100941,1933.7979
100942,1978.7856
100943,1964.819
100944,1830.651
100945,1705.4829
100946,1635.1588
100947,1574.0491
100948,1579.729
100949,1566.9197
100950,1605.787
100951,1701.753
100952,1857.323
100953,1932.9691
100954,1978.1003
100955,1969.1637
100956,1977.6881
100957,1940.0574
100958,1932.7848
100959,1925.913
100960,1881.3336
100961,1867.2643
100962,1871.0812
100963,1867.0555
100964,1891.5348
100965,1897.4401
100966,1942.4279
100967,1930.416
100968,1794.8975
100969,1693.4894
100970,1622.8181
100971,1561.1946
100972,1556.8085
100973,1547.0908
100974,1593.2809
100975,1682.8501
100976,1824.0487
100977,1896.1204
100978,1944.826
100979,1951.4835
100980,1938.593
100981,1897.7681
100982,1896.5833
100983,1878.6096
100984,1833.796
100985,1816.2598
100986,1806.1978
100987,1815.6211
100988,1838.2494
100989,1829.6426
100990,1870.3373
100991,1850.8547
100992,1742.3898
100993,1602.3135
100994,1559.321
100995,1490.4498
100996,1489.058
100997,1481.3275
100998,1506.9025
100999,1554.555
101000,1609.743
101001,1624.7494
101002,1688.4875
101003,1703.8906
101004,1747.6482
101005,1703.48
101006,1705.2152
101007,1694.9255
101008,1641.9799
101009,1631.2496
101010,1631.4454
101011,1633.005
101012,1672.5887
101013,1665.4445
101014,1695.8594
101015,1692.8412
101016,1603.2311
101017,1543.9617
101018,1486.8092
101019,1436.6195
101020,1441.5911
101021,1423.4729
101022,1443.041
101023,1480.9637
101024,1510.113
101025,1534.8193
101026,1600.5076
101027,1624.9233
101028,1655.7957
101029,1629.1102
101030,1640.1063
101031,1618.5089
101032,1587.7888
101033,1581.3827
101034,1602.3457
101035,1605.9902
101036,1654.6792
101037,1665.7001
101038,1707.4874
101039,1696.8386
101040,1607.2765
101041,1622.468
101042,1552.0822
101043,1507.578
101044,1502.0552
101045,1504.2566
101046,1531.3324
101047,1643.2781
101048,1789.5076
101049,1877.3745
101050,1921.3722
101051,1914.2175
101052,1928.6786
101053,1902.5775
101054,1900.7266
101055,1882.9395
101056,1838.4253
101057,1830.215
101058,1832.6626
101059,1837.0759
101060,1861.1029
101061,1870.0492
101062,1913.0212
101063,1900.8939
101064,1771.2344
101065,1705.3167
101066,1631.2776
101067,1573.8828
101068,1576.8063
101069,1563.545
101070,1603.9816
101071,1700.993
101072,1869.2198
101073,1944.866
101074,1989.9972
101075,1967.4452
101076,1982.3882
101077,1954.1277
101078,1945.2924
101079,1942.7865
101080,1895.4038
101081,1881.9452
101082,1888.5588
101083,1880.1674
101084,1906.7522
101085,1913.8724
101086,1958.8602
101087,1945.6334
101088,1810.7256
101089,1705.8127
101090,1628.2074
101091,1573.2784
101092,1573.1577
101093,1560.8494
101094,1596.0032
101095,1694.092
101096,1851.9359
101097,1930.1575
101098,1972.7133
101099,1957.4467
101100,1972.2954
101101,1936.7495
101102,1928.4926
101103,1922.0009
101104,1878.0256
101105,1866.1893
101106,1867.5613
101107,1872.1885
101108,1893.5275
101109,1904.6024
101110,1949.5902
101111,1935.6235
101112,1801.4556
101113,1696.4836
101114,1626.1595
101115,1565.0498
101116,1570.7297
101117,1557.9204
101118,1596.7877
101119,1694.4099
101120,1849.9799
101121,1925.626
101122,1970.7572
101123,1961.8206
101124,1970.345
101125,1932.7142
101126,1925.4417
101127,1918.5698
101128,1873.9905
101129,1859.9211
101130,1863.738
101131,1859.7124
101132,1882.5355
101133,1888.4408
101134,1933.4286
101135,1921.4167
101136,1785.8982
101137,1676.3622
101138,1605.6909
101139,1544.0674
101140,1539.6813
101141,1529.9636
101142,1576.1537
101143,1665.7229
101144,1806.9215
101145,1878.9932
101146,1927.6989
101147,1934.3563
101148,1921.4658
101149,1880.6409
101150,1879.456
101151,1861.4824
101152,1816.6687
101153,1799.1324
101154,1789.0707
101155,1798.4939
101156,1821.1222
101157,1812.5154
101158,1853.2101
101159,1833.7275
101160,1725.2626
101161,1590.6101
101162,1545.8674
101163,1478.7465
101164,1477.3546
101165,1467.8739
101166,1493.4489
101167,1542.8517
101168,1598.0397
101169,1613.046
101170,1676.7842
101171,1690.437
101172,1734.1946
101173,1691.7766
101174,1691.7616
101175,1683.2222
101176,1630.2765
101177,1617.796
101178,1619.7421
101179,1619.5514
101180,1660.8854
101181,1651.9908
101182,1682.4058
101183,1681.1378
101184,1589.7775
101185,1535.1606
101186,1468.4465
101187,1391.6975
101188,1396.6691
101189,1376.8007
101190,1396.3688
101191,1414.8726
101192,1449.9706
101193,1474.6769
101194,1534.4164
101195,1563.0306
101196,1622.2125
101197,1618.4465
101198,1627.6924
101199,1615.6566
101200,1584.9364
101201,1576.78
101202,1599.4933
101203,1601.3877
101204,1622.8463
101205,1632.117
101206,1673.9043
101207,1686.1749
101208,1594.8625
101209,1620.9366
101210,1540.9891
101211,1498.2352
101212,1492.7124
101213,1493.1636
101214,1520.2394
101215,1612.7661
101216,1764.9443
101217,1852.8113
101218,1890.8602
101219,1887.904
101220,1902.3651
101221,1899.1835
101222,1895.5823
101223,1887.3568
101224,1842.8428
101225,1832.8822
101226,1837.0801
101227,1839.743
101228,1836.5397
101229,1843.7357
101230,1886.7078
101231,1897.4999
101232,1766.0901
101233,1695.1862
101234,1611.5854
101235,1555.9409
101236,1558.8644
101237,1552.3359
101238,1584.2894
101239,1661.882
101240,1836.0575
101241,1911.7036
101242,1950.8861
101243,1932.5326
101244,1947.4756
101245,1942.1345
101246,1940.032
101247,1947.0878
101248,1899.7051
101249,1884.4962
101250,1892.8601
101251,1882.7184
101252,1882.0729
101253,1887.4429
101254,1932.4307
101255,1942.1233
101256,1805.4652
101257,1681.6195
101258,1591.7019
101259,1538.5232
101260,1538.4025
101261,1532.8269
101262,1559.4977
101263,1640.9182
101264,1804.7108
101265,1882.9324
101266,1919.5394
101267,1908.4713
101268,1923.3201
101269,1910.6936
101270,1906.4188
101271,1909.4888
101272,1865.5135
101273,1851.927
101274,1855.0492
101275,1860.6768
101276,1854.7854
101277,1864.1101
101278,1909.0979
101279,1915.3
101280,1779.3818
101281,1658.0608
101282,1575.4244
101283,1516.065
101284,1521.7449
101285,1515.6683
101286,1546.0526
101287,1627.0065
101288,1788.5251
101289,1864.1713
101290,1903.3538
101291,1898.6156
101292,1907.14
101293,1892.4287
101294,1889.1383
101295,1891.8281
101296,1847.2487
101297,1831.4291
101298,1836.9962
101299,1833.9711
101300,1829.5638
101301,1833.7189
101302,1878.7067
101303,1886.8636
101304,1749.5948
101305,1637.9393
101306,1554.9558
101307,1495.0825
101308,1490.6964
101309,1487.7115
101310,1525.4186
101311,1598.3195
101312,1745.4668
101313,1817.5385
101314,1860.2954
101315,1871.1514
101316,1858.2609
101317,1840.3553
101318,1843.1527
101319,1834.7407
101320,1789.9271
101321,1770.6406
101322,1762.3289
101323,1772.7526
101324,1768.1505
101325,1757.7935
101326,1798.4882
101327,1799.1744
101328,1688.9592
101329,1580.3766
101330,1525.0719
101331,1429.6414
101332,1423.8604
101333,1422.8627
101334,1439.9546
101335,1470.9388
101336,1532.0756
101337,1547.0819
101338,1604.8713
101339,1624.4729
101340,1696.54
101341,1675.2913
101342,1681.0087
101343,1680.2806
101344,1627.335
101345,1619.2437
101346,1621.1897
101347,1623.7496
101348,1636.103
101349,1627.2085
101350,1653.2343
101351,1670.3849
101352,1579.0245
101353,1550.9496
101354,1478.6946
101355,1401.9456
101356,1402.528
101357,1382.6595
101358,1402.2277
101359,1426.2723
101360,1458.5801
101361,1483.2864
101362,1543.0259
101363,1571.6401
101364,1630.822
101365,1629.8463
101366,1633.5513
101367,1621.5155
101368,1593.5856
101369,1589.8184
101370,1612.5316
101371,1623.4633
101372,1644.9219
101373,1651.4022
101374,1688.8004
101375,1701.1107
101376,1607.008
101377,1643.646
101378,1561.4303
101379,1518.6764
101380,1508.7644
101381,1509.2156
101382,1526.8605
101383,1621.6554
101384,1771.0433
101385,1858.9103
101386,1896.9592
101387,1894.003
101388,1908.4641
101389,1917.5037
101390,1911.6343
101391,1903.4088
101392,1861.6849
101393,1856.1135
101394,1860.3114
101395,1862.4524
101396,1859.249
101397,1863.6548
101398,1892.8068
101399,1906.9113
101400,1782.1421
101401,1724.0219
101402,1638.153
101403,1582.5084
101404,1581.0427
101405,1574.5143
101406,1597.0369
101407,1676.8976
101408,1848.2828
101409,1923.929
101410,1963.1115
101411,1944.7579
101412,1959.7009
101413,1966.581
101414,1962.2103
101415,1969.2661
101416,1924.6737
101417,1913.854
101418,1922.2179
101419,1911.5541
101420,1910.9086
101421,1913.4883
101422,1944.656
101423,1957.661
101424,1827.6436
101425,1721.879
101426,1632.4438
101427,1579.2651
101428,1574.7552
101429,1569.1797
101430,1589.7007
101431,1670.6388
101432,1831.6411
101433,1909.8627
101434,1946.4697
101435,1935.4016
101436,1950.2504
101437,1949.8451
101438,1946.0527
101439,1949.1227
101440,1907.9379
101441,1895.4592
101442,1901.8627
101443,1900.9363
101444,1895.0449
101445,1901.5793
101446,1932.7471
101447,1945.0122
101448,1815.7346
101449,1710.0453
101450,1627.8914
101451,1568.5319
101452,1569.8226
101453,1563.7461
101454,1584.6995
101455,1665.1709
101456,1823.8993
101457,1899.5454
101458,1938.7279
101459,1933.9897
101460,1942.5142
101461,1940.024
101462,1937.2161
101463,1939.9059
101464,1898.1168
101465,1886.6864
101466,1892.2535
101467,1885.9556
101468,1881.5483
101469,1882.9131
101470,1914.0808
101471,1928.3008
101472,1797.6726
101473,1690.6052
101474,1608.1041
101475,1548.2308
101476,1538.71
101477,1536.4707
101478,1564.0012
101479,1636.4197
101480,1780.7767
101481,1852.8484
101482,1895.6053
101483,1906.4613
101484,1893.5708
101485,1887.8865
101486,1891.1663
101487,1883.4999
101488,1841.4766
101489,1826.5792
101490,1818.2675
101491,1825.4185
101492,1820.8164
101493,1807.6691
101494,1834.5437
101495,1840.5474
101496,1736.9728
101497,1609.9155
101498,1555.0933
101499,1457.8947
101500,1451.368
101501,1452.884
101502,1458.0314
101503,1488.5332
101504,1546.8796
101505,1563.654
101506,1619.6754
101507,1639.277
101508,1713.1122
101509,1702.3165
101510,1710.2844
101511,1710.302
101512,1660.1467
101513,1652.0552
101514,1654.0012
101515,1653.2886
101516,1665.642
101517,1653.9572
101518,1670.552
101519,1693.02
101520,1608.3003
101521,1575.0912
101522,1506.1089
101523,1430.8237
101524,1430.6605
101525,1413.3058
101526,1424.2104
101527,1444.9824
101528,1474.0582
101529,1500.5326
101530,1558.504
101531,1590.3502
101532,1648.0682
101533,1654.7554
101534,1666.733
101535,1655.4429
101536,1624.2811
101537,1617.2327
101538,1646.4591
101539,1650.8368
101540,1672.2954
101541,1675.5438
101542,1703.5111
101543,1721.5804
101544,1636.9087
101545,1616.8949
101546,1533.1267
101547,1492.0349
101548,1436.4794
101549,1434.8658
101550,1445.4493
101551,1564.583
101552,1709.2623
101553,1780.3779
101554,1836.33
101555,1867.9719
101556,1882.0356
101557,1903.803
101558,1906.4531
101559,1918.7157
101560,1897.0396
101561,1910.06
101562,1896.1174
101563,1906.5632
101564,1899.941
101565,1892.0667
101566,1920.1935
101567,1903.5023
101568,1783.2557
101569,1719.3256
101570,1631.9042
101571,1567.7325
101572,1521.5642
101573,1527.957
101574,1530.7772
101575,1650.5305
101576,1809.3177
101577,1879.946
101578,1932.307
101579,1948.5516
101580,1958.9797
101581,1985.5966
101582,2003.6732
101583,2019.4835
101584,1997.8301
101585,2005.6023
101586,1994.7678
101587,1994.4196
101588,1992.8312
101589,1984.0112
101590,2017.0452
101591,2000.2073
101592,1873.7596
101593,1702.8574
101594,1611.8698
101595,1550.164
101596,1503.396
101597,1508.2971
101598,1508.2792
101599,1629.1099
101600,1775.0696
101601,1848.2733
101602,1898.0588
101603,1921.5889
101604,1934.3673
101605,1953.6987
101606,1969.9092
101607,1984.1782
101608,1965.9324
101609,1975.3267
101610,1959.2505
101611,1969.4764
101612,1965.0868
101613,1960.2216
101614,1993.2555
101615,1975.6777
101616,1849.97
101617,1705.6013
101618,1621.8949
101619,1554.0083
101620,1513.041
101621,1517.4412
101622,1521.1367
101623,1641.5007
101624,1785.1865
101625,1855.8148
101626,1908.1758
101627,1938.0358
101628,1944.4899
101629,1959.9595
101630,1978.9313
101631,1992.8202
101632,1972.1931
101633,1979.3546
101634,1965.7231
101635,1967.2964
101636,1966.1678
101637,1954.356
101638,1987.3899
101639,1973.544
101640,1846.4856
101641,1690.3428
101642,1606.2892
101643,1551.9221
101644,1497.8251
101645,1508.3806
101646,1513.0375
101647,1615.3102
101648,1747.1827
101649,1814.7422
101650,1870.172
101651,1915.6261
101652,1897.6016
101653,1909.5298
101654,1936.167
101655,1937.7236
101656,1916.5151
101657,1920.2097
101658,1890.8663
101659,1908.4464
101660,1908.387
101661,1879.8826
101662,1908.6234
101663,1889.9928
101664,1789.988
101665,1615.335
101666,1558.9602
101667,1467.2026
101668,1416.0999
101669,1428.6426
101670,1415.982
101671,1476.5153
101672,1520.544
101673,1532.8713
101674,1601.5004
101675,1655.7001
101676,1722.6332
101677,1731.2181
101678,1762.6086
101679,1770.016
101680,1740.6754
101681,1751.176
101682,1733.9235
101683,1741.8068
101684,1757.0612
101685,1731.8525
101686,1750.3136
101687,1748.1473
101688,1666.9974
101689,1564.6229
101690,1494.0881
101691,1421.0121
101692,1376.8918
101693,1356.8973
101694,1360.3795
101695,1401.8351
101696,1427.7325
101697,1438.8165
101698,1511.7345
101699,1577.3636
101700,1638.2184
101701,1657.8058
101702,1668.1748
101703,1677.9111
101704,1673.7415
101705,1688.5662
101706,1692.0808
101707,1703.7688
101708,1717.2756
101709,1712.3563
101710,1742.1898
101711,1727.9299
101712,1646.828
101713,1640.1108
101714,1556.3427
101715,1516.8678
101716,1460.6481
101717,1458.746
101718,1468.6653
101719,1587.799
101720,1733.431
101721,1803.6152
101722,1858.9031
101723,1892.1406
101724,1906.8685
101725,1927.0403
101726,1930.3333
101727,1940.336
101728,1919.3241
101729,1932.3446
101730,1917.7379
101731,1929.8005
101732,1922.5142
101733,1913.687
101734,1942.478
101735,1926.7396
101736,1805.5403
101737,1731.066
101738,1643.6447
101739,1579.473
101740,1533.3047
101741,1539.6975
101742,1542.5177
101743,1663.9271
101744,1822.7144
101745,1891.7471
101746,1944.108
101747,1961.9482
101748,1972.3763
101749,1997.3976
101750,2017.0698
101751,2031.2845
101752,2009.6312
101753,2017.4034
101754,2006.5687
101755,2006.2206
101756,2002.9761
101757,1994.1561
101758,2027.1901
101759,2010.3522
101760,1883.9045
101761,1728.0133
101762,1637.0256
101763,1575.3198
101764,1528.5519
101765,1533.453
101766,1533.435
101767,1655.9219
101768,1801.8816
101769,1873.4897
101770,1923.2753
101771,1948.4009
101772,1961.1793
101773,1978.9152
101774,1996.7212
101775,2009.3947
101776,1991.1488
101777,2000.5431
101778,1984.4669
101779,1994.6929
101780,1988.6471
101781,1983.7819
101782,2016.8158
101783,1999.238
101784,1873.5303
101785,1718.5736
101786,1634.8672
101787,1566.9806
101788,1526.0133
101789,1530.4135
101790,1534.109
101791,1656.1292
101792,1799.815
101793,1868.8477
101794,1921.2086
101795,1952.6642
101796,1959.1183
101797,1972.9923
101798,1993.5597
101799,2005.853
101800,1985.226
101801,1992.3875
101802,1978.756
101803,1980.3292
101804,1977.5446
101805,1965.7327
101806,1998.7666
101807,1984.9207
101808,1857.8623
101809,1691.6273
101810,1607.5737
101811,1553.2067
101812,1499.1096
101813,1509.6652
101814,1514.322
101815,1616.5947
101816,1748.4673
101817,1814.4312
101818,1869.861
101819,1916.9106
101820,1898.8861
101821,1909.2188
101822,1937.4515
101823,1937.4126
101824,1916.204
101825,1919.8986
101826,1890.5552
101827,1908.1354
101828,1908.0759
101829,1879.5715
101830,1908.3124
101831,1889.6818
101832,1789.677
101833,1611.3344
101834,1554.9596
101835,1463.202
101836,1412.0992
101837,1424.642
101838,1411.9814
101839,1474.1708
101840,1518.1995
101841,1528.9313
101842,1597.5603
101843,1653.3556
101844,1720.2887
101845,1727.2781
101846,1760.2642
101847,1766.0759
101848,1736.7354
101849,1747.236
101850,1729.9834
101851,1737.8667
101852,1751.465
101853,1726.2563
101854,1744.7174
101855,1742.5511
101856,1661.4012
101857,1561.1444
101858,1490.6096
101859,1416.4823
101860,1373.4133
101861,1352.3676
101862,1356.901
101863,1398.9614
101864,1424.8589
101865,1435.9429
101866,1509.9121
101867,1574.49
101868,1635.3447
101869,1655.9834
101870,1665.3011
101871,1675.0375
101872,1670.8678
101873,1686.7438
101874,1690.2584
101875,1701.9464
101876,1713.7971
101877,1708.8778
101878,1737.66
101879,1723.4001
101880,1642.2982
101881,1643.4568
101882,1559.6886
101883,1519.1625
101884,1463.994
101885,1461.0406
101886,1472.0112
101887,1590.0936
101888,1735.7257
101889,1805.9099
101890,1862.249
101891,1894.4353
101892,1909.1632
101893,1930.3862
101894,1932.6279
101895,1942.6307
101896,1921.6188
101897,1935.6906
101898,1921.0839
101899,1933.1465
101900,1925.8601
101901,1917.033
101902,1944.7727
101903,1929.0343
101904,1807.835
101905,1735.0615
101906,1647.6401
101907,1582.4172
101908,1537.3002
101909,1542.6417
101910,1546.5132
101911,1666.8713
101912,1825.6586
101913,1894.6913
101914,1948.1035
101915,1964.8925
101916,1975.3206
101917,2001.3931
101918,2020.014
101919,2034.2288
101920,2012.5753
101921,2021.3988
101922,2010.5643
101923,2010.2161
101924,2006.9716
101925,1998.1516
101926,2030.1343
101927,2013.2964
101928,1886.8488
101929,1732.0088
101930,1641.0211
101931,1578.264
101932,1532.5474
101933,1536.3972
101934,1537.4305
101935,1658.8661
101936,1804.8258
101937,1876.434
101938,1927.2708
101939,1951.3451
101940,1964.1235
101941,1982.9106
101942,1999.6654
101943,2012.3389
101944,1994.0929
101945,2004.5387
101946,1988.4625
101947,1998.6884
101948,1992.6426
101949,1987.7773
101950,2019.76
101951,2002.1823
101952,1876.4745
101953,1726.1455
101954,1642.4391
101955,1573.5012
101956,1533.5852
101957,1536.9341
101958,1541.6809
101959,1662.6498
101960,1806.3356
101961,1875.3683
101962,1928.7805
101963,1959.1848
101964,1965.6389
101965,1980.5642
101966,2000.0803
101967,2012.3737
101968,1991.7465
101969,1999.9592
101970,1986.328
101971,1987.9011
101972,1985.1165
101973,1973.3046
101974,2005.2872
101975,1991.4413
101976,1864.3829
101977,1752.1882
101978,1643.2701
101979,1590.859
101980,1537.8132
101981,1532.1743
101982,1544.0706
101983,1612.0302
101984,1727.0925
101985,1803.7621
101986,1866.3477
101987,1920.1888
101988,1912.774
101989,1939.9673
101990,1990.4806
101991,2029.2091
101992,2017.6311
101993,1990.3229
101994,1995.9017
101995,2018.4482
101996,1972.0724
101997,1932.1274
101998,1911.5906
101999,1922.6722
102000,1848.7499
102001,1662.6749
102002,1581.4357
102003,1491.634
102004,1441.5825
102005,1437.9308
102006,1432.5096
102007,1460.3859
102008,1502.1875
102009,1523.625
102010,1584.8267
102011,1647.4135
102012,1724.9563
102013,1748.8063
