row_id,energy
102207,1867.5476
102208,1875.1125
102209,1889.5126
102210,1932.5942
102211,1954.8816
102212,1955.1873
102213,1925.6489
102214,1907.5244
102215,1929.5508
102216,1793.7683
102217,1825.6063
102218,1698.361
102219,1641.2902
102220,1605.724
102221,1596.4556
102222,1587.5424
102223,1673.306
102224,1812.3523
102225,1857.5438
102226,1939.749
102227,2010.0303
102228,2097.66
102229,2137.7988
102230,2167.114
102231,2180.0103
102232,2183.679
102233,2194.1191
102234,2202.477
102235,2191.9304
102236,2186.2441
102237,2154.3186
102238,2124.9578
102239,2139.9238
102240,1994.9656
102241,1862.8418
102242,1731.5409
102243,1666.4641
102244,1638.2617
102245,1622.4806
102246,1608.9243
102247,1688.8865
102248,1832.1116
102249,1878.797
102250,1958.0784
102251,2034.4694
102252,2118.2747
102253,2159.3894
102254,2188.1794
102255,2204.122
102256,2202.6577
102257,2217.25
102258,2227.5835
102259,2215.3691
102260,2209.752
102261,2175.001
102262,2141.8748
102263,2165.3013
102264,2013.9413
102265,1823.7119
102266,1687.8713
102267,1626.8014
102268,1590.0944
102269,1579.0197
102270,1564.9716
102271,1644.998
102272,1783.872
102273,1827.7847
102274,1907.5243
102275,1983.8474
102276,2068.1829
102277,2110.5718
102278,2136.2483
102279,2148.1482
102280,2154.5547
102281,2165.5488
102282,2173.0151
102283,2164.829
102284,2155.591
102285,2124.6072
102286,2085.276
102287,2116.0637
102288,1970.6918
102289,1714.5314
102290,1579.4983
102291,1514.3563
102292,1475.7883
102293,1456.4203
102294,1450.0498
102295,1503.2402
102296,1636.394
102297,1690.2653
102298,1764.4674
102299,1864.3804
102300,1940.7219
102301,1999.0767
102302,2036.0836
102303,2070.8118
102304,2071.6653
102305,2078.6328
102306,2073.7197
102307,2094.2327
102308,2075.7727
102309,2039.3326
102310,1985.8668
102311,2007.8077
102312,1846.3519
102313,1762.7178
102314,1622.6884
102315,1560.1664
102316,1519.1183
102317,1494.5493
102318,1491.7933
102319,1537.736
102320,1671.0505
102321,1726.5466
102322,1803.4918
102323,1905.2704
102324,1979.4186
102325,2038.4083
102326,2075.2434
102327,2109.1316
102328,2103.95
102329,2115.4517
102330,2110.6838
102331,2116.6665
102332,2104.6887
102333,2056.0789
102334,2000.3264
102335,2023.5109
102336,1877.5188
102337,1680.568
102338,1540.4987
102339,1483.3734
102340,1452.2719
102341,1430.9774
102342,1417.594
102343,1428.2542
102344,1518.8724
102345,1556.1073
102346,1637.4257
102347,1763.0336
102348,1836.6141
102349,1902.0298
102350,1925.3137
102351,1960.6187
102352,1966.2214
102353,1979.8271
102354,1973.8573
102355,1995.3528
102356,1977.503
102357,1933.0969
102358,1876.192
102359,1905.5465
102360,1762.677
102361,1612.8818
102362,1553.566
102363,1476.0913
102364,1419.113
102365,1386.2588
102366,1366.6177
102367,1401.6654
102368,1392.2999
102369,1451.7119
102370,1525.8444
102371,1664.8545
102372,1753.6183
102373,1819.7854
102374,1887.8948
102375,1902.1982
102376,1929.6772
102377,1939.8158
102378,1966.5242
102379,2001.6123
102380,1977.8511
102381,1954.0614
102382,1915.7305
102383,1933.7494
102384,1770.8951
102385,1689.8036
102386,1595.0547
102387,1533.6753
102388,1480.6672
102389,1456.4086
102390,1452.8003
102391,1531.3938
102392,1623.0781
102393,1719.1382
102394,1794.5417
102395,1910.424
102396,1985.7191
102397,2056.1614
102398,2100.6746
102399,2120.24
102400,2138.9692
102401,2148.5525
102402,2140.8103
102403,2146.162
102404,2122.9265
102405,2087.6086
102406,2039.5247
102407,2052.286
102408,1874.2014
102409,1761.1681
102410,1657.7273
102411,1590.3584
102412,1540.7186
102413,1510.6112
102414,1502.5518
102415,1574.3833
102416,1653.4352
102417,1750.1567
102418,1829.036
102419,1941.5668
102420,2021.258
102421,2090.9048
102422,2134.5154
102423,2154.126
102424,2173.3188
102425,2183.4749
102426,2174.2637
102427,2179.8013
102428,2150.391
102429,2116.8823
102430,2066.746
102431,2085.7832
102432,1907.3749
102433,1801.2386
102434,1700.5975
102435,1630.4214
102436,1581.5139
102437,1552.2205
102438,1543.9276
102439,1616.2542
102440,1693.7355
102441,1787.4702
102442,1865.9185
102443,1984.4761
102444,2058.964
102445,2132.069
102446,2179.5635
102447,2194.722
102448,2215.0652
102449,2228.7273
102450,2219.2515
102451,2215.2595
102452,2190.039
102453,2154.4565
102454,2101.939
102455,2125.3093
102456,1949.4606
102457,1797.6477
102458,1694.9214
102459,1623.8761
102460,1572.0513
102461,1547.1964
102462,1536.1681
102463,1614.6143
102464,1692.1517
102465,1788.6964
102466,1864.0632
102467,1976.6992
102468,2055.454
102469,2126.8464
102470,2165.117
102471,2187.8596
102472,2206.7944
102473,2211.6973
102474,2203.3884
102475,2215.0227
102476,2183.094
102477,2152.2903
102478,2099.814
102479,2119.093
102480,1943.1622
102481,1785.9044
102482,1677.8643
102483,1613.1371
102484,1554.9817
102485,1525.9514
102486,1526.0186
102487,1589.898
102488,1667.7756
102489,1761.2003
102490,1841.1747
102491,1954.7004
102492,2027.8435
102493,2090.5122
102494,2135.8499
102495,2158.2292
102496,2181.348
102497,2189.4832
102498,2180.7349
102499,2176.7715
102500,2151.1426
102501,2110.9158
102502,2052.3806
102503,2067.2083
102504,1910.4374
102505,1701.7609
102506,1599.0494
102507,1539.0045
102508,1487.5701
102509,1458.9658
102510,1448.3878
102511,1474.4891
102512,1512.4619
102513,1591.1588
102514,1676.5051
102515,1808.4552
102516,1886.155
102517,1951.6252
102518,1987.7083
102519,2008.2068
102520,2029.7777
102521,2045.7424
102522,2038.4009
102523,2051.7598
102524,2022.2875
102525,1986.0868
102526,1928.6163
102527,1948.31
102528,1798.0416
102529,1664.4109
102530,1591.5173
102531,1510.863
102532,1465.3937
102533,1424.6982
102534,1414.6805
102535,1431.0703
102536,1437.493
102537,1481.8861
102538,1556.8507
102539,1701.542
102540,1775.3484
102541,1847.265
102542,1932.0599
102543,1964.6096
102544,1969.2266
102545,1975.5372
102546,2013.0934
102547,2042.3544
102548,2033.9204
102549,1998.0443
102550,1973.795
102551,1966.6847
102552,1817.6129
102553,1783.9469
102554,1684.0194
102555,1608.2246
102556,1564.708
102557,1532.0612
102558,1532.3558
102559,1594.7753
102560,1690.9382
102561,1783.8397
102562,1859.6697
102563,1973.0787
102564,2037.854
102565,2118.4102
102566,2166.9607
102567,2215.4207
102568,2207.6042
102569,2212.4922
102570,2217.4272
102571,2228.0374
102572,2208.8413
102573,2166.416
102574,2123.068
102575,2108.812
102576,1959.9475
102577,1843.9703
102578,1736.9999
102579,1650.8384
102580,1611.7874
102581,1581.2965
102582,1577.6583
102583,1634.3058
102584,1728.4878
102585,1813.4288
102586,1888.2964
102587,2002.6583
102588,2074.3325
102589,2148.0002
102590,2197.3638
102591,2241.4353
102592,2234.0059
102593,2242.5764
102594,2248.1555
102595,2258.7366
102596,2235.4795
102597,2196.4512
102598,2152.528
102599,2143.2122
102600,1991.3954
102601,1838.5214
102602,1733.6512
102603,1655.01
102604,1612.312
102605,1581.1373
102606,1582.3206
102607,1634.3121
102608,1725.9966
102609,1810.0891
102610,1881.5154
102611,2001.001
102612,2069.3032
102613,2142.2603
102614,2195.5562
102615,2237.2144
102616,2229.8484
102617,2238.695
102618,2239.9746
102619,2242.9802
102620,2227.6306
102621,2184.9397
102622,2151.475
102623,2138.223
102624,1982.0764
102625,1870.0726
102626,1766.7927
102627,1681.2988
102628,1644.1759
102629,1609.9214
102630,1612.9927
102631,1664.4951
102632,1754.7168
102633,1840.4183
102634,1917.0057
102635,2026.7894
102636,2110.7002
102637,2177.4163
102638,2228.1777
102639,2279.2778
102640,2274.0146
102641,2281.6453
102642,2280.7063
102643,2289.7
102644,2270.5994
102645,2229.7231
102646,2189.9858
102647,2178.01
102648,2019.0028
102649,1849.9319
102650,1749.7759
102651,1668.0134
102652,1627.8878
102653,1593.9723
102654,1599.1755
102655,1642.3796
102656,1740.4124
102657,1820.5781
102658,1891.8458
102659,2013.205
102660,2085.1494
102661,2147.4636
102662,2200.5164
102663,2237.3394
102664,2235.0564
102665,2250.394
102666,2248.3135
102667,2249.0063
102668,2235.2322
102669,2188.1812
102670,2152.1328
102671,2139.5288
102672,1988.5659
102673,1777.7778
102674,1670.4093
102675,1605.3632
102676,1568.1193
102677,1527.4469
102678,1517.0421
102679,1526.3055
102680,1580.6829
102681,1646.659
102682,1728.4203
102683,1863.0974
102684,1940.1335
102685,2004.1067
102686,2051.6492
102687,2095.6677
102688,2089.1606
102689,2100.1453
102690,2105.5554
102691,2122.0615
102692,2099.55
102693,2055.4219
102694,2015.3345
102695,2007.3937
102696,1873.388
102697,1755.0897
102698,1646.533
102699,1575.4448
102700,1525.8566
102701,1497.344
102702,1481.1052
102703,1494.7866
102704,1529.5271
102705,1619.4336
102706,1692.4388
102707,1837.2146
102708,1919.5209
102709,1996.9774
102710,2055.8953
102711,2093.356
102712,2113.6392
102713,2128.0974
102714,2149.443
102715,2173.4558
102716,2151.6287
102717,2120.6428
102718,2085.61
102719,2079.0215
102720,1946.955
102721,1915.6422
102722,1774.6066
102723,1717.819
102724,1670.2166
102725,1640.1129
102726,1639.2529
102727,1705.097
102728,1841.091
102729,1971.001
102730,2039.4216
102731,2155.961
102732,2238.2852
102733,2324.9932
102734,2350.7688
102735,2395.3474
102736,2405.9443
102737,2423.8184
102738,2405.9514
102739,2410.831
102740,2387.55
102741,2351.4363
102742,2314.4434
102743,2293.312
102744,2139.684
102745,2011.0096
102746,1858.8344
102747,1795.3915
102748,1753.6919
102749,1719.312
102750,1715.9576
102751,1771.5603
102752,1896.1174
102753,2023.3738
102754,2096.6282
102755,2213.2234
102756,2307.2163
102757,2385.1934
102758,2419.7627
102759,2459.2842
102760,2470.462
102761,2491.351
102762,2473.2812
102763,2480.777
102764,2452.865
102765,2413.3423
102766,2368.4927
102767,2359.3977
102768,2203.4438
102769,1952.0332
102770,1798.2424
102771,1739.1005
102772,1696.5502
102773,1660.2975
102774,1658.8188
102775,1711.366
102776,1831.2152
102777,1958.373
102778,2028.153
102779,2149.2305
102780,2233.1555
102781,2314.011
102782,2346.4836
102783,2388.1042
102784,2400.6382
102785,2419.8228
102786,2398.6062
102787,2404.6416
102788,2381.905
102789,2340.6135
102790,2296.9746
102791,2286.5054
102792,2133.0684
102793,1948.6049
102794,1796.5499
102795,1730.839
102796,1680.1371
102797,1653.1733
102798,1649.9305
102799,1710.6035
102800,1823.297
102801,1955.7024
102802,2021.7756
102803,2141.2817
102804,2222.2275
102805,2299.118
102806,2320.706
102807,2375.9143
102808,2388.6086
102809,2399.146
102810,2381.6746
102811,2397.1062
102812,2369.8682
102813,2332.4258
102814,2285.5686
102815,2274.0361
102816,2122.504
102817,1939.9736
102818,1789.1376
102819,1726.2869
102820,1671.2667
102821,1641.7317
102822,1644.8125
102823,1691.7903
102824,1814.0297
102825,1945.3933
102826,2013.001
102827,2132.0142
102828,2207.8276
102829,2282.6785
102830,2314.7085
102831,2369.0637
102832,2382.5413
102833,2402.8513
102834,2379.5857
102835,2384.905
102836,2355.9038
102837,2315.6685
102838,2268.1213
102839,2251.9114
102840,2114.8887
102841,1871.3739
102842,1732.7266
102843,1684.7235
102844,1637.6873
102845,1603.0212
102846,1597.5906
102847,1610.5288
102848,1663.9547
102849,1796.5104
102850,1873.5741
102851,2012.3287
102852,2094.6758
102853,2173.1184
102854,2195.3838
102855,2248.9854
102856,2260.0103
102857,2275.5186
102858,2263.1174
102859,2274.802
102860,2249.0635
102861,2203.0715
102862,2152.7083
102863,2142.3914
102864,2016.3457
102865,1749.7391
102866,1649.4943
102867,1564.269
102868,1529.3491
102869,1497.1537
102870,1479.8221
102871,1490.7775
102872,1513.2203
102873,1611.9916
102874,1688.0127
102875,1860.8448
102876,1895.9551
102877,1976.5466
102878,2037.7046
102879,2086.7373
102880,2096.558
102881,2108.3074
102882,2140.8374
102883,2162.2385
102884,2146.5928
102885,2116.435
102886,2062.4333
102887,2086.3782
102888,1936.8927
102889,1828.4479
102890,1723.0803
102891,1652.4594
102892,1612.3761
102893,1582.4475
102894,1581.7505
102895,1639.0233
102896,1769.8951
102897,1872.5498
102898,1948.8372
102899,2069.9062
102900,2122.3003
102901,2204.4944
102902,2251.124
102903,2303.0088
102904,2309.1638
102905,2317.835
102906,2314.1875
102907,2314.4897
102908,2296.2476
102909,2255.2341
102910,2203.139
102911,2212.5652
102912,2052.3396
102913,1890.529
102914,1780.8463
102915,1699.6113
102916,1665.7616
102917,1635.1212
102918,1626.2865
102919,1681.195
102920,1801.2584
102921,1902.1981
102922,1977.248
102923,2104.0042
102924,2157.4468
102925,2235.919
102926,2281.3218
102927,2331.2764
102928,2337.5007
102929,2350.0483
102930,2349.7183
102931,2345.2727
102932,2319.2341
102933,2283.2178
102934,2230.1929
102935,2246.4644
102936,2082.1453
102937,1831.3273
102938,1717.0934
102939,1635.2705
102940,1601.918
102941,1565.5762
102942,1563.8727
102943,1617.6985
102944,1730.628
102945,1834.4287
102946,1909.0723
102947,2032.1484
102948,2088.9612
102949,2167.0208
102950,2208.6985
102951,2264.511
102952,2268.543
102953,2277.6936
102954,2273.104
102955,2276.684
102956,2253.8862
102957,2212.8325
102958,2160.7595
102959,2177.6
102960,2013.8528
102961,1734.8055
102962,1620.61
102963,1541.0118
102964,1505.5754
102965,1475.1757
102966,1466.0353
102967,1521.842
102968,1639.6168
102969,1740.8904
102970,1817.787
102971,1932.6515
102972,1999.0854
102973,2073.1963
102974,2113.392
102975,2168.7236
102976,2178.4478
102977,2184.7827
102978,2178.9092
102979,2183.3928
102980,2158.1597
102981,2120.7039
102982,2067.7317
102983,2080.8093
102984,1919.0193
102985,1727.0876
102986,1611.3661
102987,1533.9692
102988,1499.9108
102989,1462.7042
102990,1460.9948
102991,1503.5155
102992,1626.2301
102993,1726.7068
102994,1801.917
102995,1925.9508
102996,1983.2849
102997,2060.209
102998,2108.0159
102999,2161.4536
103000,2165.1172
103001,2182.0176
103002,2179.2903
103003,2168.114
103004,2143.3926
103005,2098.7996
103006,2043.6584
103007,2062.7764
103008,1905.5731
103009,1598.7428
103010,1524.1118
103011,1449.5167
103012,1422.7446
103013,1383.1305
103014,1366.5262
103015,1369.7893
103016,1416.4552
103017,1489.867
103018,1574.4146
103019,1716.7906
103020,1794.296
103021,1866.86
103022,1906.0205
103023,1958.39
103024,1966.8118
103025,1989.7687
103026,1989.098
103027,1990.9573
103028,1968.9324
103029,1924.9447
103030,1867.2228
103031,1882.8552
103032,1731.6771
103033,1672.8787
103034,1583.9164
103035,1493.5143
103036,1436.2861
103037,1405.6028
103038,1394.79
103039,1411.9723
103040,1416.3506
103041,1505.7943
103042,1592.6387
103043,1719.3807
103044,1814.0853
103045,1893.5768
103046,1943.3281
103047,2007.3921
103048,2019.2936
103049,2037.7915
103050,2067.7998
103051,2113.9697
103052,2095.0002
103053,2060.339
103054,1997.8259
103055,1995.0719
103056,1874.3829
103057,1839.3187
103058,1711.7299
103059,1635.9873
103060,1583.9995
103061,1559.092
103062,1553.3391
103063,1615.988
103064,1712.0067
103065,1847.0942
103066,1927.9122
103067,2034.2812
103068,2119.107
103069,2205.8325
103070,2236.2097
103071,2299.9387
103072,2308.747
103073,2320.9346
103074,2314.8284
103075,2336.3845
103076,2307.872
103077,2265.745
103078,2202.489
103079,2203.3108
103080,2057.0796
103081,1928.0487
103082,1796.2583
103083,1719.8015
103084,1682.5438
103085,1638.3478
103086,1633.8254
103087,1690.4156
103088,1790.6569
103089,1920.6448
103090,2003.4823
103091,2104.081
103092,2208.8691
103093,2282.0186
103094,2326.6145
103095,2381.565
103096,2383.7063
103097,2399.605
103098,2394.7827
103099,2414.8257
103100,2386.8464
103101,2346.6453
103102,2291.066
103103,2283.7153
103104,2121.7798
103105,1911.517
103106,1781.983
103107,1708.9343
103108,1666.78
103109,1628.4043
103110,1625.289
103111,1679.9598
103112,1773.2139
103113,1902.1376
103114,1985.2332
103115,2086.057
103116,2190.2886
103117,2261.1006
103118,2302.3833
103119,2358.5972
103120,2361.7336
103121,2379.7988
103122,2373.0767
103123,2401.8252
103124,2375.9412
103125,2333.3142
103126,2277.331
103127,2263.416
103128,2109.962
103129,1956.9792
103130,1822.6115
103131,1751.8782
103132,1710.0771
103133,1668.5924
103134,1667.7872
103135,1725.655
103136,1818.342
103137,1949.7982
103138,2036.4067
103139,2129.271
103140,2243.4795
103141,2318.257
103142,2353.3608
103143,2416.505
103144,2415.3137
103145,2430.852
103146,2423.406
103147,2455.3218
103148,2427.111
103149,2386.845
103150,2332.267
103151,2316.747
103152,2161.9268
103153,1924.5935
103154,1793.9797
103155,1723.8075
103156,1680.3628
103157,1636.0824
103158,1639.0277
103159,1686.2068
103160,1784.1298
103161,1910.2977
103162,1996.8119
103163,2097.9814
103164,2196.9038
103165,2264.0293
103166,2298.3784
103167,2357.0493
103168,2361.8918
103169,2384.4224
103170,2378.8376
103171,2399.4675
103172,2371.5986
103173,2323.6157
103174,2269.2263
103175,2253.5576
103176,2111.8523
103177,1841.0052
103178,1703.1157
103179,1639.9718
103180,1606.3975
103181,1558.5471
103182,1550.4268
103183,1562.4543
103184,1616.0681
103185,1729.298
103186,1818.1315
103187,1940.1573
103188,2050.6716
103189,2126.6028
103190,2159.414
103191,2216.8567
103192,2220.058
103193,2238.4248
103194,2235.0735
103195,2262.7146
103196,2236.8662
103197,2190.2827
103198,2134.2156
103199,2125.9045
103200,1989.7634
103201,1845.8369
103202,1736.6875
103203,1638.0537
103204,1580.7147
103205,1549.7252
103206,1524.3763
103207,1549.236
103208,1591.7548
103209,1660.9425
103210,1747.3473
103211,1894.8427
103212,1980.5048
103213,2066.952
103214,2128.3804
103215,2184.3232
103216,2200.25
103217,2214.2075
103218,2242.5662
103219,2294.706
103220,2277.971
103221,2241.3064
103222,2175.162
103223,2170.8535
103224,2061.4497
103225,2010.6035
103226,1871.7927
103227,1785.2037
103228,1735.4639
103229,1706.9786
103230,1688.9719
103231,1761.6354
103232,1902.0438
103233,2011.94
103234,2095.8398
103235,2218.9634
103236,2283.6887
103237,2367.4792
103238,2412.0383
103239,2467.3794
103240,2473.3086
103241,2484.23
103242,2479.353
103243,2499.563
103244,2471.6484
103245,2431.75
103246,2362.377
103247,2354.8552
103248,2231.1633
103249,2039.7443
103250,1886.6346
103251,1806.8711
103252,1759.9471
103253,1727.4487
103254,1704.4836
103255,1781.1055
103256,1917.3604
103257,2026.0494
103258,2111.142
103259,2235.1902
103260,2296.9446
103261,2379.2156
103262,2420.7478
103263,2470.8452
103264,2474.008
103265,2488.4192
103266,2482.434
103267,2512.4705
103268,2489.4446
103269,2449.9075
103270,2384.736
103271,2376.2126
103272,2231.8774
103273,2030.0879
103274,1880.3862
103275,1791.749
103276,1744.4529
103277,1712.2976
103278,1690.4093
103279,1756.1022
103280,1883.0034
103281,1992.851
103282,2079.0327
103283,2202.9985
103284,2263.998
103285,2349.1555
103286,2394.3352
103287,2453.144
103288,2457.7412
103289,2469.2979
103290,2464.3245
103291,2484.429
103292,2455.5076
103293,2416.3604
103294,2342.6514
103295,2341.1953
103296,2220.5022
103297,2075.9607
103298,1925.5417
103299,1832.0951
103300,1781.6611
103301,1755.1368
103302,1728.6058
103303,1799.833
103304,1928.086
103305,2040.048
103306,2126.4104
103307,2244.206
103308,2327.4697
103309,2412.8042
103310,2450.15
103311,2512.6736
103312,2512.7168
103313,2524.887
103314,2521.4895
103315,2542.912
103316,2511.1797
103317,2473.4346
103318,2400.1047
103319,2398.8147
103320,2266.9568
103321,2054.4084
103322,1910.3632
103323,1823.0856
103324,1776.0648
103325,1732.3132
103326,1722.8787
103327,1777.901
103328,1904.9856
103329,2003.8496
103330,2086.77
103331,2208.7844
103332,2320.6958
103333,2401.4795
103334,2463.9856
103335,2517.6562
103336,2514.2517
103337,2522.0999
103338,2524.94
103339,2544.0132
103340,2509.315
103341,2460.537
103342,2407.332
103343,2395.4197
103344,2257.796
103345,2021.11
103346,1886.3293
103347,1800.3975
103348,1763.7413
103349,1715.5873
103350,1706.6774
103351,1720.6337
103352,1778.0615
103353,1883.6165
103354,1978.2017
103355,2114.0671
103356,2224.5977
103357,2322.1968
103358,2378.229
103359,2437.143
103360,2441.6084
103361,2453.1067
103362,2455.7468
103363,2487.3518
103364,2450.5708
103365,2403.51
103366,2340.9814
103367,2338.5388
103368,2220.1956
103369,1787.8325
103370,1682.0139
103371,1591.9314
103372,1538.7404
103373,1507.1422
103374,1499.3492
103375,1510.031
103376,1530.8796
103377,1592.2251
103378,1680.5508
103379,1832.6423
103380,1940.6351
103381,2049.3936
103382,2132.7808
103383,2161.7085
103384,2182.1091
103385,2190.6353
103386,2222.4849
103387,2277.909
103388,2245.9973
103389,2217.3955
103390,2175.455
103391,2154.5378
103392,2026.6226
103393,1945.4099
103394,1808.49
103395,1722.0598
103396,1679.4816
103397,1641.7317
103398,1638.5381
103399,1696.546
103400,1803.4153
103401,1915.3469
103402,2003.1919
103403,2120.0784
103404,2224.3242
103405,2340.9033
103406,2405.6797
103407,2451.046
103408,2453.7817
103409,2459.438
103410,2460.685
103411,2483.8108
103412,2441.5066
103413,2408.1814
103414,2362.111
103415,2334.914
103416,2194.464
103417,2006.4718
103418,1863.665
103419,1779.2314
103420,1737.6532
103421,1703.599
103422,1701.726
103423,1754.0696
103424,1863.1794
103425,1966.7736
103426,2056.7227
103427,2176.7595
103428,2271.274
103429,2378.7275
103430,2431.818
103431,2467.1829
103432,2471.0662
103433,2479.5928
103434,2479.625
103435,2508.19
103436,2467.666
103437,2435.1716
103438,2393.7021
103439,2366.9646
103440,2219.3247
103441,1982.3772
103442,1841.6627
103443,1756.9991
103444,1719.0548
103445,1677.2761
103446,1680.2023
103447,1729.4498
103448,1830.6489
103449,1934.2341
103450,2024.0984
103451,2145.859
103452,2238.5222
103453,2328.3792
103454,2404.7559
103455,2443.6636
103456,2450.8167
103457,2461.0208
103458,2455.8455
103459,2483.5781
103460,2434.371
103461,2401.5044
103462,2360.858
103463,2331.244
103464,2190.4087
103465,1941.153
103466,1796.8005
103467,1714.8768
103468,1679.3503
103469,1637.5944
103470,1635.2384
103471,1690.1527
103472,1795.822
103473,1897.2635
103474,1988.8777
103475,2103.4338
103476,2207.3823
103477,2296.4133
103478,2378.368
103479,2416.3376
103480,2417.6104
103481,2428.0674
103482,2424.2754
103483,2455.346
103484,2406.8926
103485,2369.5713
103486,2327.6892
103487,2303.9924
103488,2158.0916
103489,1949.9768
103490,1804.5621
103491,1731.5024
103492,1692.1093
103493,1642.2013
103494,1649.8102
103495,1692.6586
103496,1798.9641
103497,1896.8201
103498,1989.5292
103499,2107.7407
103500,2200.816
103501,2296.1077
103502,2378.2563
103503,2418.3342
103504,2428.652
103505,2441.0962
103506,2434.8733
103507,2454.444
103508,2408.9382
103509,2365.476
103510,2324.8145
103511,2293.9456
103512,2161.7634
103513,1776.3896
103514,1652.3629
103515,1579.1924
103516,1535.4164
103517,1494.4292
103518,1491.5039
103519,1500.4358
103520,1536.119
103521,1643.3373
103522,1738.9388
103523,1879.4966
103524,1968.3789
103525,2074.7336
103526,2147.5818
103527,2193.0254
103528,2199.62
103529,2214.939
103530,2211.3455
103531,2238.281
103532,2189.8542
103533,2149.2102
103534,2098.1687
103535,2083.5225
103536,1965.6611
103537,1719.0483
103538,1625.6793
103539,1531.5002
103540,1491.4786
103541,1445.253
103542,1433.4846
103543,1449.1497
103544,1466.3516
103545,1530.8151
103546,1627.0775
103547,1770.7662
103548,1863.3062
103549,1961.4255
103550,2082.0884
103551,2110.539
103552,2116.647
103553,2129.4568
103554,2157.1003
103555,2213.1018
103556,2174.069
103557,2132.1108
103558,2092.406
103559,2082.9773
103560,1937.58
103561,1810.1293
103562,1682.6405
103563,1603.2408
103564,1556.8141
103565,1516.8645
103566,1523.7039
103567,1589.698
103568,1691.2781
103569,1797.1227
103570,1893.7682
103571,2010.4973
103572,2092.3032
103573,2196.6257
103574,2284.3918
103575,2320.6958
103576,2320.1428
103577,2331.136
103578,2328.2148
103579,2361.7756
103580,2317.3342
103581,2273.0466
103582,2221.0222
103583,2203.966
103584,2053.6946
103585,1860.9066
103586,1726.016
103587,1636.2815
103588,1603.5996
103589,1559.5337
103590,1559.9116
103591,1607.4717
103592,1709.9694
103593,1809.3356
103594,1905.1255
103595,2026.241
103596,2112.2065
103597,2212.4617
103598,2313.6975
103599,2342.1348
103600,2347.4192
103601,2359.786
103602,2353.6716
103603,2380.7236
103604,2335.1526
103605,2295.834
103606,2245.3933
103607,2235.5857
103608,2067.581
103609,1863.0436
103610,1737.4192
103611,1649.3096
103612,1610.1083
103613,1568.5088
103614,1566.8938
103615,1616.0933
103616,1716.3163
103617,1820.901
103618,1913.9142
103619,2029.4568
103620,2119.427
103621,2211.0078
103622,2305.7913
103623,2336.5918
103624,2340.2795
103625,2353.272
103626,2345.7493
103627,2379.664
103628,2334.118
103629,2292.637
103630,2244.4524
103631,2229.361
103632,2074.9397
103633,1847.2266
103634,1719.6411
103635,1626.4948
103636,1592.2241
103637,1548.4438
103638,1544.3319
103639,1598.0702
103640,1695.3728
103641,1798.0068
103642,1892.1089
103643,2011.0894
103644,2097.9429
103645,2192.4304
103646,2285.8455
103647,2316.9023
103648,2318.4224
103649,2329.7751
103650,2328.3845
103651,2361.3484
103652,2312.5527
103653,2270.8232
103654,2223.9397
103655,2210.879
103656,2049.4243
103657,1734.8376
103658,1606.3585
103659,1513.9291
103660,1481.7496
103661,1426.3717
103662,1435.8472
103663,1482.2828
103664,1579.6097
103665,1683.2822
103666,1776.4056
103667,1890.2838
103668,1980.3152
103669,2080.7034
103670,2174.4124
103671,2210.0032
103672,2206.4915
103673,2221.933
103674,2211.5625
103675,2242.3127
103676,2195.5078
103677,2145.17
103678,2104.15
103679,2087.502
103680,1930.8425
103681,1635.7699
103682,1519.9423
103683,1445.4563
103684,1411.8472
103685,1362.901
103686,1355.4757
103687,1363.2462
103688,1405.1006
103689,1507.006
103690,1610.6859
103691,1743.8431
103692,1838.9082
103693,1945.4454
103694,2032.7438
103695,2065.254
103696,2070.108
103697,2088.9172
103698,2081.9834
103699,2119.1797
103700,2069.8123
103701,2023.734
103702,1976.9021
103703,1963.3368
103704,1822.2461
103705,1812.3605
103706,1700.981
103707,1611.0319
103708,1554.1434
103709,1509.9591
103710,1501.8337
103711,1513.0238
103712,1541.6324
103713,1604.3232
103714,1698.2915
103715,1845.2329
103716,1935.9744
103717,2045.5667
103718,2171.5244
103719,2211.9443
103720,2230.6238
103721,2239.1853
103722,2274.0422
103723,2324.678
103724,2281.5476
103725,2228.3628
103726,2191.64
103727,2187.24
103728,2043.9738
103729,1977.2673
103730,1831.1394
103731,1748.1053
103732,1688.8668
103733,1651.7433
103734,1660.2601
103735,1716.5764
103736,1835.5203
103737,1945.4946
103738,2037.3407
103739,2155.1226
103740,2243.5195
103741,2360.5034
103742,2454.6548
103743,2498.8062
103744,2511.021
103745,2518.0215
103746,2524.0737
103747,2544.2502
103748,2497.6873
103749,2448.519
103750,2398.9138
103751,2385.4854
103752,2229.2107
103753,1948.5399
103754,1793.9971
103755,1708.3772
103756,1652.3895
103757,1627.0522
103758,1626.416
103759,1666.2233
103760,1801.2054
103761,1893.9901
103762,1962.0294
103763,2080.0388
103764,2157.0002
103765,2222.3167
103766,2305.2769
103767,2362.7717
103768,2381.176
103769,2400.318
103770,2391.4253
103771,2401.2349
103772,2379.936
103773,2323.7769
103774,2272.317
103775,2254.023
103776,2111.2346
103777,1968.6487
103778,1814.2834
103779,1730.0305
103780,1670.6997
103781,1650.8239
103782,1648.717
103783,1690.2892
103784,1814.625
103785,1910.3259
103786,1978.8307
103787,2096.2986
103788,2171.6726
103789,2243.8525
103790,2318.27
103791,2377.3364
103792,2395.3433
103793,2415.4663
