row_id,energy
101779,1452.0676
101780,1452.0676
101781,1452.0676
101782,1452.0676
101783,1452.0676
101784,1397.6584
101785,1251.832
101786,1219.8849
101787,1176.5912
101788,1176.5912
101789,1176.5912
101790,1176.5912
101791,1234.6038
101792,1343.7203
101793,1426.4324
101794,1418.4012
101795,1452.0676
101796,1452.0676
101797,1452.0676
101798,1452.0676
101799,1452.0676
101800,1452.0676
101801,1451.2246
101802,1451.2246
101803,1452.0676
101804,1452.0676
101805,1452.0676
101806,1452.0676
101807,1452.0676
101808,1397.6584
101809,1233.4244
101810,1201.4773
101811,1158.1836
101812,1158.1836
101813,1158.1836
101814,1158.1836
101815,1216.1962
101816,1325.3127
101817,1408.0248
101818,1399.9937
101819,1433.66
101820,1433.66
101821,1433.66
101822,1433.66
101823,1433.66
101824,1433.66
101825,1432.817
101826,1432.817
101827,1433.66
101828,1433.66
101829,1433.66
101830,1433.66
101831,1433.66
101832,1379.2509
101833,1148.4224
101834,1116.4752
101835,1092.8718
101836,1092.8718
101837,1092.8718
101838,1092.8718
101839,1113.5609
101840,1169.1113
101841,1206.561
101842,1231.8741
101843,1231.8741
101844,1278.5995
101845,1278.5995
101846,1278.5995
101847,1278.5995
101848,1278.5995
101849,1277.7565
101850,1295.9282
101851,1296.7712
101852,1296.7712
101853,1296.7712
101854,1296.7712
101855,1296.7712
101856,1295.9282
101857,1134.9403
101858,1102.9932
101859,1079.3898
101860,1079.3898
101861,1079.3898
101862,1079.3898
101863,1088.4563
101864,1144.0068
101865,1181.4565
101866,1206.7697
101867,1206.7697
101868,1253.495
101869,1253.495
101870,1253.495
101871,1253.495
101872,1253.495
101873,1252.652
101874,1270.8237
101875,1271.6667
101876,1271.6667
101877,1271.6667
101878,1271.6667
101879,1271.6667
101880,1270.8237
101881,1256.0085
101882,1224.0614
101883,1180.7677
101884,1180.7677
101885,1180.7677
101886,1180.7677
101887,1238.7803
101888,1347.8969
101889,1430.6089
101890,1422.5778
101891,1456.2441
101892,1456.2441
101893,1456.2441
101894,1456.2441
101895,1456.2441
101896,1456.2441
101897,1455.4011
101898,1455.4011
101899,1456.2441
101900,1456.2441
101901,1456.2441
101902,1456.2441
101903,1456.2441
101904,1401.835
101905,1261.2319
101906,1229.2848
101907,1185.9911
101908,1185.9911
101909,1185.9911
101910,1185.9911
101911,1244.0037
101912,1353.1202
101913,1435.8323
101914,1427.8011
101915,1461.4675
101916,1461.4675
101917,1461.4675
101918,1461.4675
101919,1461.4675
101920,1461.4675
101921,1460.6245
101922,1460.6245
101923,1461.4675
101924,1461.4675
101925,1461.4675
101926,1461.4675
101927,1461.4675
101928,1407.0583
101929,1261.2319
101930,1229.2848
101931,1185.9911
101932,1185.9911
101933,1185.9911
101934,1185.9911
101935,1244.0037
101936,1353.1202
101937,1435.8323
101938,1427.8011
101939,1461.4675
101940,1461.4675
101941,1461.4675
101942,1461.4675
101943,1461.4675
101944,1461.4675
101945,1460.6245
101946,1460.6245
101947,1461.4675
101948,1461.4675
101949,1461.4675
101950,1461.4675
101951,1461.4675
101952,1407.0583
101953,1261.2319
101954,1229.2848
101955,1185.9911
101956,1185.9911
101957,1185.9911
101958,1185.9911
101959,1244.0037
101960,1353.1202
101961,1435.8323
101962,1427.8011
101963,1461.4675
101964,1461.4675
101965,1461.4675
101966,1461.4675
101967,1461.4675
101968,1461.4675
101969,1460.6245
101970,1460.6245
101971,1461.4675
101972,1461.4675
101973,1461.4675
101974,1461.4675
101975,1461.4675
101976,1407.0583
101977,1242.8243
101978,1210.8772
101979,1167.5835
101980,1167.5835
101981,1167.5835
101982,1167.5835
101983,1225.5961
101984,1334.7126
101985,1417.4247
101986,1409.3936
101987,1443.0599
101988,1443.0599
101989,1443.0599
101990,1443.0599
101991,1443.0599
101992,1443.0599
101993,1442.2169
101994,1442.2169
101995,1443.0599
101996,1443.0599
101997,1443.0599
101998,1443.0599
101999,1443.0599
102000,1388.6508
102001,1148.4224
102002,1116.4752
102003,1092.8718
102004,1092.8718
102005,1092.8718
102006,1092.8718
102007,1113.5609
102008,1169.1113
102009,1206.561
102010,1231.8741
102011,1231.8741
102012,1278.5995
102013,1278.5995
102014,1278.5995
102015,1278.5995
102016,1278.5995
102017,1277.7565
102018,1295.9282
102019,1296.7712
102020,1296.7712
102021,1296.7712
102022,1296.7712
102023,1296.7712
102024,1295.9282
102025,1134.9403
102026,1102.9932
102027,1079.3898
102028,1079.3898
102029,1079.3898
102030,1079.3898
102031,1088.4563
102032,1144.0068
102033,1181.4565
102034,1206.7697
102035,1206.7697
102036,1253.495
102037,1253.495
102038,1253.495
102039,1253.495
102040,1253.495
102041,1252.652
102042,1270.8237
102043,1271.6667
102044,1271.6667
102045,1271.6667
102046,1271.6667
102047,1271.6667
102048,1270.8237
102049,1256.0085
102050,1224.0614
102051,1180.7677
102052,1180.7677
102053,1180.7677
102054,1180.7677
102055,1238.7803
102056,1347.8969
102057,1430.6089
102058,1422.5778
102059,1456.2441
102060,1456.2441
102061,1456.2441
102062,1456.2441
102063,1456.2441
102064,1456.2441
102065,1455.4011
102066,1455.4011
102067,1456.2441
102068,1456.2441
102069,1456.2441
102070,1456.2441
102071,1456.2441
102072,1401.835
102073,1261.2319
102074,1229.2848
102075,1185.9911
102076,1185.9911
102077,1185.9911
102078,1185.9911
102079,1244.0037
102080,1353.1202
102081,1435.8323
102082,1427.8011
102083,1461.4675
102084,1461.4675
102085,1461.4675
102086,1461.4675
102087,1461.4675
102088,1461.4675
102089,1460.6245
102090,1460.6245
102091,1461.4675
102092,1461.4675
102093,1461.4675
102094,1461.4675
102095,1461.4675
102096,1407.0583
102097,1261.2319
102098,1229.2848
102099,1185.9911
102100,1185.9911
102101,1185.9911
102102,1185.9911
102103,1244.0037
102104,1353.1202
102105,1435.8323
102106,1427.8011
102107,1461.4675
102108,1461.4675
102109,1461.4675
102110,1461.4675
102111,1461.4675
102112,1461.4675
102113,1460.6245
102114,1460.6245
102115,1461.4675
102116,1461.4675
102117,1461.4675
102118,1461.4675
102119,1461.4675
102120,1407.0583
102121,1261.2319
102122,1229.2848
102123,1185.9911
102124,1185.9911
102125,1185.9911
102126,1185.9911
102127,1244.0037
102128,1353.1202
102129,1435.8323
102130,1427.8011
102131,1461.4675
102132,1461.4675
102133,1461.4675
102134,1461.4675
102135,1461.4675
102136,1461.4675
102137,1460.6245
102138,1460.6245
102139,1461.4675
102140,1461.4675
102141,1461.4675
102142,1461.4675
102143,1461.4675
102144,1407.0583
102145,1242.8243
102146,1210.8772
102147,1167.5835
102148,1167.5835
102149,1167.5835
102150,1167.5835
102151,1225.5961
102152,1334.7126
102153,1417.4247
102154,1409.3936
102155,1443.0599
102156,1443.0599
102157,1443.0599
102158,1443.0599
102159,1443.0599
102160,1443.0599
102161,1442.2169
102162,1442.2169
102163,1443.0599
102164,1443.0599
102165,1443.0599
102166,1443.0599
102167,1443.0599
102168,1388.6508
102169,1148.4224
102170,1116.4752
102171,1092.8718
102172,1092.8718
102173,1092.8718
102174,1092.8718
102175,1113.5609
102176,1169.1113
102177,1206.561
102178,1231.8741
102179,1231.8741
102180,1278.5995
102181,1278.5995
102182,1278.5995
102183,1278.5995
102184,1278.5995
102185,1277.7565
102186,1295.9282
102187,1296.7712
102188,1296.7712
102189,1296.7712
102190,1296.7712
102191,1296.7712
102192,1295.9282
102193,1134.9403
102194,1102.9932
102195,1079.3898
102196,1079.3898
102197,1079.3898
102198,1079.3898
102199,1088.4563
102200,1144.0068
102201,1181.4565
102202,1206.7697
102203,1206.7697
102204,1253.495
102205,1253.495
102206,1253.495
102207,1253.495
102208,1253.495
102209,1252.652
102210,1270.8237
102211,1271.6667
102212,1271.6667
102213,1271.6667
102214,1271.6667
102215,1271.6667
102216,1270.8237
102217,1256.0085
102218,1224.0614
102219,1180.7677
102220,1180.7677
102221,1180.7677
102222,1180.7677
102223,1238.7803
102224,1347.8969
102225,1430.6089
102226,1422.5778
102227,1456.2441
102228,1456.2441
102229,1456.2441
102230,1456.2441
102231,1456.2441
102232,1456.2441
102233,1455.4011
102234,1455.4011
102235,1456.2441
102236,1456.2441
102237,1456.2441
102238,1456.2441
102239,1456.2441
102240,1401.835
102241,1274.669
102242,1242.7218
102243,1199.4281
102244,1199.4281
102245,1199.4281
102246,1199.4281
102247,1257.4407
102248,1366.5573
102249,1449.2693
102250,1441.2382
102251,1474.9045
102252,1474.9045
102253,1474.9045
102254,1474.9045
102255,1474.9045
102256,1474.9045
102257,1474.0615
102258,1474.0615
102259,1474.9045
102260,1474.9045
102261,1474.9045
102262,1474.9045
102263,1474.9045
102264,1420.4954
102265,1274.669
102266,1242.7218
102267,1199.4281
102268,1199.4281
102269,1199.4281
102270,1199.4281
102271,1257.4407
102272,1366.5573
102273,1449.2693
102274,1441.2382
102275,1474.9045
102276,1474.9045
102277,1474.9045
102278,1474.9045
102279,1474.9045
102280,1474.9045
102281,1474.0615
102282,1474.0615
102283,1474.9045
102284,1474.9045
102285,1474.9045
102286,1474.9045
102287,1474.9045
102288,1420.4954
102289,1388.257
102290,1310.1268
102291,1235.4827
102292,1235.4827
102293,1235.4827
102294,1235.4827
102295,1255.1731
102296,1363.4467
102297,1446.1586
102298,1478.8611
102299,1545.052
102300,1578.2942
102301,1609.6447
102302,1622.2545
102303,1622.2545
102304,1622.2545
102305,1622.2545
102306,1622.2545
102307,1622.2545
102308,1622.2545
102309,1622.2545
102310,1622.2545
102311,1622.2545
102312,1504.0957
102313,1370.466
102314,1292.3358
102315,1217.6917
102316,1217.6917
102317,1217.6917
102318,1217.6917
102319,1237.3821
102320,1345.6556
102321,1428.3676
102322,1461.0701
102323,1527.261
102324,1560.5032
102325,1591.8536
102326,1604.4635
102327,1604.4635
102328,1604.4635
102329,1604.4635
102330,1604.4635
102331,1604.4635
102332,1604.4635
102333,1604.4635
102334,1604.4635
102335,1604.4635
102336,1486.3047
102337,1285.9574
102338,1207.8271
102339,1152.8734
102340,1152.8734
102341,1152.8734
102342,1152.8734
102343,1152.8734
102344,1207.5808
102345,1245.0305
102346,1313.0292
102347,1345.5537
102348,1425.5211
102349,1456.8716
102350,1469.4814
102351,1469.4814
102352,1469.4814
102353,1469.4814
102354,1487.6532
102355,1487.6532
102356,1487.6532
102357,1487.6532
102358,1487.6532
102359,1487.6532
102360,1423.0605
102361,1277.4193
102362,1199.2891
102363,1144.3353
102364,1144.3353
102365,1144.3353
102366,1144.3353
102367,1144.3353
102368,1199.0427
102369,1236.4924
102370,1304.4911
102371,1337.0156
102372,1416.983
102373,1448.3335
102374,1460.9434
102375,1460.9434
102376,1460.9434
102377,1460.9434
102378,1479.1151
102379,1479.1151
102380,1479.1151
102381,1479.1151
102382,1479.1151
102383,1479.1151
102384,1414.5225
102385,1383.6501
102386,1305.52
102387,1230.8759
102388,1230.8759
102389,1230.8759
102390,1230.8759
102391,1250.5663
102392,1358.8398
102393,1441.5518
102394,1474.2543
102395,1540.4452
102396,1573.6874
102397,1605.0378
102398,1617.6477
102399,1617.6477
102400,1617.6477
102401,1617.6477
102402,1617.6477
102403,1617.6477
102404,1617.6477
102405,1617.6477
102406,1617.6477
102407,1617.6477
102408,1499.4889
102409,1402.3105
102410,1324.1804
102411,1249.5363
102412,1249.5363
102413,1249.5363
102414,1249.5363
102415,1269.2267
102416,1377.5002
102417,1460.2122
102418,1492.9147
102419,1559.1056
102420,1592.3478
102421,1623.6982
102422,1636.3081
102423,1636.3081
102424,1636.3081
102425,1636.3081
102426,1636.3081
102427,1636.3081
102428,1636.3081
102429,1636.3081
102430,1636.3081
102431,1636.3081
102432,1518.1493
102433,1402.3105
102434,1324.1804
102435,1249.5363
102436,1249.5363
102437,1249.5363
102438,1249.5363
102439,1269.2267
102440,1377.5002
102441,1460.2122
102442,1492.9147
102443,1559.1056
102444,1592.3478
102445,1623.6982
102446,1636.3081
102447,1636.3081
102448,1636.3081
102449,1636.3081
102450,1636.3081
102451,1636.3081
102452,1636.3081
102453,1636.3081
102454,1636.3081
102455,1636.3081
102456,1518.1493
102457,1402.3105
102458,1324.1804
102459,1249.5363
102460,1249.5363
102461,1249.5363
102462,1249.5363
102463,1269.2267
102464,1377.5002
102465,1460.2122
102466,1492.9147
102467,1559.1056
102468,1592.3478
102469,1623.6982
102470,1636.3081
102471,1636.3081
102472,1636.3081
102473,1636.3081
102474,1636.3081
102475,1636.3081
102476,1636.3081
102477,1636.3081
102478,1636.3081
102479,1636.3081
102480,1518.1493
102481,1370.466
102482,1292.3358
102483,1217.6917
102484,1217.6917
102485,1217.6917
102486,1217.6917
102487,1237.3821
102488,1345.6556
102489,1428.3676
102490,1461.0701
102491,1527.261
102492,1560.5032
102493,1591.8536
102494,1604.4635
102495,1604.4635
102496,1604.4635
102497,1604.4635
102498,1604.4635
102499,1604.4635
102500,1604.4635
102501,1604.4635
102502,1604.4635
102503,1604.4635
102504,1486.3047
102505,1285.9574
102506,1207.8271
102507,1152.8734
102508,1152.8734
102509,1152.8734
102510,1152.8734
102511,1152.8734
102512,1207.5808
102513,1245.0305
102514,1313.0292
102515,1345.5537
102516,1425.5211
102517,1456.8716
102518,1469.4814
102519,1469.4814
102520,1469.4814
102521,1469.4814
102522,1487.6532
102523,1487.6532
102524,1487.6532
102525,1487.6532
102526,1487.6532
102527,1487.6532
102528,1423.0605
102529,1277.4193
102530,1199.2891
102531,1144.3353
102532,1144.3353
102533,1144.3353
102534,1144.3353
102535,1144.3353
102536,1199.0427
102537,1236.4924
102538,1304.4911
102539,1337.0156
102540,1416.983
102541,1448.3335
102542,1460.9434
102543,1460.9434
102544,1460.9434
102545,1460.9434
102546,1479.1151
102547,1479.1151
102548,1479.1151
102549,1479.1151
102550,1479.1151
102551,1479.1151
102552,1414.5225
102553,1383.6501
102554,1305.52
102555,1230.8759
102556,1230.8759
102557,1230.8759
102558,1230.8759
102559,1250.5663
102560,1358.8398
102561,1441.5518
102562,1474.2543
102563,1540.4452
102564,1573.6874
102565,1605.0378
102566,1617.6477
102567,1617.6477
102568,1617.6477
102569,1617.6477
102570,1617.6477
102571,1617.6477
102572,1617.6477
102573,1617.6477
102574,1617.6477
102575,1617.6477
102576,1499.4889
102577,1411.7104
102578,1333.5803
102579,1258.9362
102580,1258.9362
102581,1258.9362
102582,1258.9362
102583,1278.6266
102584,1386.9001
102585,1469.612
102586,1502.3146
102587,1568.5055
102588,1601.7477
102589,1633.0981
102590,1645.708
102591,1645.708
102592,1645.708
102593,1645.708
102594,1645.708
102595,1645.708
102596,1645.708
102597,1645.708
102598,1645.708
102599,1645.708
102600,1527.5492
102601,1411.7104
102602,1333.5803
102603,1258.9362
102604,1258.9362
102605,1258.9362
102606,1258.9362
102607,1278.6266
102608,1386.9001
102609,1469.612
102610,1502.3146
102611,1568.5055
102612,1601.7477
102613,1633.0981
102614,1645.708
102615,1645.708
102616,1645.708
102617,1645.708
102618,1645.708
102619,1645.708
102620,1645.708
102621,1645.708
102622,1645.708
102623,1645.708
102624,1527.5492
102625,1411.7104
102626,1333.5803
102627,1258.9362
102628,1258.9362
102629,1258.9362
102630,1258.9362
102631,1278.6266
102632,1386.9001
102633,1469.612
102634,1502.3146
102635,1568.5055
102636,1601.7477
102637,1633.0981
102638,1645.708
102639,1645.708
102640,1645.708
102641,1645.708
102642,1645.708
102643,1645.708
102644,1645.708
102645,1645.708
102646,1645.708
102647,1645.708
102648,1527.5492
102649,1379.8658
102650,1301.7357
102651,1227.0916
102652,1227.0916
102653,1227.0916
102654,1227.0916
102655,1246.782
102656,1355.0555
102657,1437.7675
102658,1470.47
102659,1536.6609
102660,1569.9031
102661,1601.2535
102662,1613.8634
102663,1613.8634
102664,1613.8634
102665,1613.8634
102666,1613.8634
102667,1613.8634
102668,1613.8634
102669,1613.8634
102670,1613.8634
102671,1613.8634
102672,1495.7046
102673,1295.3573
102674,1217.227
102675,1162.2733
102676,1162.2733
102677,1162.2733
102678,1162.2733
102679,1162.2733
102680,1216.9807
102681,1254.4304
102682,1322.4291
102683,1354.9536
102684,1434.921
102685,1466.2715
102686,1478.8813
102687,1478.8813
102688,1478.8813
102689,1478.8813
102690,1497.0531
102691,1497.0531
102692,1497.0531
102693,1497.0531
102694,1497.0531
102695,1497.0531
102696,1432.4604
102697,1286.8192
102698,1208.689
102699,1153.7352
102700,1153.7352
102701,1153.7352
102702,1153.7352
102703,1153.7352
102704,1208.4426
102705,1245.8923
102706,1313.891
102707,1346.4155
102708,1426.3829
102709,1457.7334
102710,1470.3433
102711,1470.3433
102712,1470.3433
102713,1470.3433
102714,1488.515
102715,1488.515
102716,1488.515
102717,1488.515
102718,1488.515
102719,1488.515
102720,1423.9224
102721,1393.05
102722,1314.9199
102723,1240.2758
102724,1240.2758
102725,1240.2758
102726,1240.2758
102727,1259.9662
102728,1368.2397
102729,1450.9517
102730,1483.6542
102731,1549.8451
102732,1583.0873
102733,1614.4377
102734,1627.0476
102735,1627.0476
102736,1627.0476
102737,1627.0476
102738,1627.0476
102739,1627.0476
102740,1627.0476
102741,1627.0476
102742,1627.0476
102743,1627.0476
102744,1508.8888
102745,1411.7104
102746,1333.5803
102747,1258.9362
102748,1258.9362
102749,1258.9362
102750,1258.9362
102751,1278.6266
102752,1386.9001
102753,1469.612
102754,1502.3146
102755,1568.5055
102756,1601.7477
102757,1633.0981
102758,1645.708
102759,1645.708
102760,1645.708
102761,1645.708
102762,1645.708
102763,1645.708
102764,1645.708
102765,1645.708
102766,1645.708
102767,1645.708
102768,1527.5492
102769,1411.7104
102770,1333.5803
102771,1258.9362
102772,1258.9362
102773,1258.9362
102774,1258.9362
102775,1278.6266
102776,1386.9001
102777,1469.612
102778,1502.3146
102779,1568.5055
102780,1601.7477
102781,1633.0981
102782,1645.708
102783,1645.708
102784,1645.708
102785,1645.708
102786,1645.708
102787,1645.708
102788,1645.708
102789,1645.708
102790,1645.708
102791,1645.708
102792,1527.5492
102793,1411.7104
102794,1333.5803
102795,1258.9362
102796,1258.9362
102797,1258.9362
102798,1258.9362
102799,1278.6266
102800,1386.9001
102801,1469.612
102802,1502.3146
102803,1568.5055
102804,1601.7477
102805,1633.0981
102806,1645.708
102807,1645.708
102808,1645.708
102809,1645.708
102810,1645.708
102811,1645.708
102812,1645.708
102813,1645.708
102814,1645.708
102815,1645.708
102816,1527.5492
102817,1379.8658
102818,1301.7357
102819,1227.0916
102820,1227.0916
102821,1227.0916
102822,1227.0916
102823,1246.782
102824,1355.0555
102825,1437.7675
102826,1470.47
102827,1536.6609
102828,1569.9031
102829,1601.2535
102830,1613.8634
102831,1613.8634
102832,1613.8634
102833,1613.8634
102834,1613.8634
102835,1613.8634
102836,1613.8634
102837,1613.8634
102838,1613.8634
102839,1613.8634
102840,1495.7046
102841,1295.3573
102842,1217.227
102843,1162.2733
102844,1162.2733
102845,1162.2733
102846,1162.2733
102847,1162.2733
102848,1216.9807
102849,1298.9254
102850,1366.924
102851,1399.4485
102852,1479.4159
102853,1510.7664
102854,1523.3762
102855,1523.3762
102856,1523.3762
102857,1523.3762
102858,1541.548
102859,1541.548
102860,1541.548
102861,1541.548
102862,1541.548
102863,1541.548
102864,1476.9553
102865,1286.8192
102866,1208.689
102867,1153.7352
102868,1153.7352
102869,1153.7352
102870,1153.7352
102871,1153.7352
102872,1208.4426
102873,1290.3873
102874,1358.3859
102875,1390.9104
102876,1470.8778
102877,1502.2283
102878,1514.8381
102879,1514.8381
102880,1514.8381
102881,1514.8381
102882,1533.0099
102883,1533.0099
102884,1533.0099
102885,1533.0099
102886,1533.0099
102887,1533.0099
102888,1468.4172
102889,1393.05
102890,1314.9199
102891,1240.2758
102892,1240.2758
102893,1240.2758
102894,1240.2758
102895,1259.9662
102896,1368.2397
102897,1450.9517
102898,1483.6542
102899,1549.8451
102900,1583.0873
102901,1614.4377
102902,1627.0476
102903,1627.0476
102904,1627.0476
102905,1627.0476
102906,1627.0476
102907,1627.0476
102908,1627.0476
102909,1627.0476
102910,1627.0476
102911,1627.0476
102912,1508.8888
102913,1411.7104
102914,1333.5803
102915,1258.9362
102916,1258.9362
102917,1258.9362
102918,1258.9362
102919,1278.6266
102920,1386.9001
102921,1469.612
102922,1502.3146
102923,1568.5055
102924,1601.7477
102925,1633.0981
102926,1645.708
102927,1645.708
102928,1645.708
102929,1645.708
102930,1645.708
102931,1645.708
102932,1645.708
102933,1645.708
102934,1645.708
102935,1645.708
102936,1527.5492
102937,1411.7104
102938,1333.5803
102939,1258.9362
102940,1258.9362
102941,1258.9362
102942,1258.9362
102943,1278.6266
102944,1386.9001
102945,1469.612
102946,1502.3146
102947,1568.5055
102948,1601.7477
102949,1633.0981
102950,1645.708
102951,1645.708
102952,1645.708
102953,1645.708
102954,1645.708
102955,1645.708
102956,1645.708
102957,1645.708
102958,1645.708
102959,1645.708
102960,1527.5492
102961,1411.7104
102962,1333.5803
102963,1258.9362
102964,1258.9362
102965,1258.9362
102966,1258.9362
102967,1278.6266
102968,1386.9001
102969,1469.612
102970,1502.3146
102971,1568.5055
102972,1601.7477
102973,1633.0981
102974,1645.708
102975,1645.708
102976,1645.708
102977,1645.708
102978,1645.708
102979,1645.708
102980,1645.708
102981,1645.708
102982,1645.708
102983,1645.708
102984,1527.5492
102985,1364.7465
102986,1286.6163
102987,1211.9722
102988,1211.9722
102989,1211.9722
102990,1211.9722
102991,1231.6626
102992,1339.9362
102993,1422.6481
102994,1455.3506
102995,1521.5415
102996,1554.7837
102997,1586.1342
102998,1598.744
102999,1598.744
103000,1598.744
103001,1598.744
103002,1598.744
103003,1598.744
103004,1598.744
103005,1598.744
103006,1598.744
103007,1598.744
103008,1480.5852
103009,1318.3264
103010,1217.1493
103011,1162.1956
103012,1162.1956
103013,1162.1956
103014,1162.1956
103015,1162.1956
103016,1216.903
103017,1298.8477
103018,1366.8462
103019,1399.3707
103020,1502.385
103021,1533.7355
103022,1546.3453
103023,1546.3453
103024,1546.3453
103025,1546.3453
103026,1564.5171
103027,1565.5272
103028,1565.5272
103029,1565.5272
103030,1565.5272
103031,1564.5171
103032,1476.8776
103033,1303.1796
103034,1202.0024
103035,1147.0487
103036,1147.0487
103037,1147.0487
103038,1147.0487
103039,1147.0487
103040,1201.7561
103041,1283.7008
103042,1351.6993
103043,1384.2239
103044,1487.2382
103045,1518.5886
103046,1531.1985
103047,1531.1985
103048,1531.1985
103049,1531.1985
103050,1549.3702
103051,1578.5956
103052,1578.5956
103053,1578.5956
103054,1578.5956
103055,1549.3702
103056,1461.7307
103057,1401.9656
103058,1300.7886
103059,1226.1444
103060,1226.1444
103061,1226.1444
103062,1226.1444
103063,1245.8348
103064,1354.1084
103065,1436.8203
103066,1469.5228
103067,1535.7137
103068,1592.0028
103069,1623.3533
103070,1635.9631
103071,1635.9631
103072,1635.9631
103073,1635.9631
103074,1635.9631
103075,1650.0416
103076,1650.0416
103077,1650.0416
103078,1650.0416
103079,1635.9631
103080,1494.7574
103081,1401.9656
103082,1300.7886
103083,1226.1444
103084,1226.1444
103085,1226.1444
103086,1226.1444
103087,1245.8348
103088,1354.1084
103089,1436.8203
103090,1469.5228
103091,1535.7137
103092,1592.0028
103093,1623.3533
103094,1635.9631
103095,1635.9631
103096,1635.9631
103097,1635.9631
103098,1635.9631
103099,1650.0416
103100,1650.0416
103101,1650.0416
103102,1650.0416
103103,1635.9631
103104,1494.7574
103105,1416.0192
103106,1314.8422
103107,1240.198
103108,1240.198
103109,1240.198
103110,1240.198
103111,1259.8884
103112,1368.162
103113,1450.8739
103114,1483.5764
103115,1549.7673
103116,1606.0564
103117,1637.4069
103118,1650.0167
103119,1650.0167
103120,1650.0167
103121,1650.0167
103122,1650.0167
103123,1664.0952
103124,1664.0952
103125,1664.0952
103126,1664.0952
103127,1650.0167
103128,1508.811
103129,1416.0192
103130,1314.8422
103131,1240.198
103132,1240.198
103133,1240.198
103134,1240.198
103135,1259.8884
103136,1368.162
103137,1450.8739
103138,1483.5764
103139,1549.7673
103140,1606.0564
103141,1637.4069
103142,1650.0167
103143,1650.0167
103144,1650.0167
103145,1650.0167
103146,1650.0167
103147,1664.0952
103148,1664.0952
103149,1664.0952
103150,1664.0952
103151,1650.0167
103152,1508.811
103153,1402.835
103154,1301.658
103155,1227.0138
103156,1227.0138
103157,1227.0138
103158,1227.0138
103159,1246.7042
103160,1354.9778
103161,1437.6897
103162,1470.3922
103163,1536.5831
103164,1592.8722
103165,1624.2227
103166,1636.8325
103167,1636.8325
103168,1636.8325
103169,1636.8325
103170,1636.8325
103171,1637.8427
103172,1637.8427
103173,1637.8427
103174,1637.8427
103175,1636.8325
103176,1495.6268
103177,1318.3264
103178,1217.1493
103179,1162.1956
103180,1162.1956
103181,1162.1956
103182,1162.1956
103183,1162.1956
103184,1216.903
103185,1298.8477
103186,1366.8462
103187,1399.3707
103188,1502.385
103189,1533.7355
103190,1546.3453
103191,1546.3453
103192,1546.3453
103193,1546.3453
103194,1564.5171
103195,1565.5272
103196,1565.5272
103197,1565.5272
103198,1565.5272
103199,1564.5171
103200,1476.8776
103201,1303.1796
103202,1202.0024
103203,1147.0487
103204,1147.0487
103205,1147.0487
103206,1147.0487
103207,1147.0487
103208,1201.7561
103209,1332.9796
103210,1400.9781
103211,1433.5027
103212,1536.517
103213,1567.8674
103214,1580.4773
103215,1580.4773
103216,1580.4773
103217,1580.4773
103218,1598.649
103219,1627.8744
103220,1627.8744
103221,1627.8744
103222,1627.8744
103223,1598.649
103224,1511.0095
103225,1416.0192
103226,1314.8422
103227,1240.198
103228,1240.198
103229,1240.198
103230,1240.198
103231,1259.8884
103232,1368.162
103233,1574.4111
103234,1607.1136
103235,1673.3046
103236,1729.5936
103237,1760.9441
103238,1773.554
103239,1773.554
103240,1773.554
103241,1773.554
103242,1773.554
103243,1787.6324
103244,1787.6324
103245,1787.6324
103246,1787.6324
103247,1773.554
103248,1632.3483
103249,1439.3151
103250,1314.8422
103251,1240.198
103252,1240.198
103253,1240.198
103254,1240.198
103255,1259.8884
103256,1368.162
103257,1574.4111
103258,1607.1136
103259,1673.3046
103260,1729.5936
103261,1760.9441
103262,1796.8499
103263,1796.8499
103264,1796.8499
103265,1796.8499
103266,1796.8499
103267,1810.9283
103268,1810.9283
103269,1810.9283
103270,1810.9283
103271,1796.8499
103272,1655.6442
103273,1439.3151
103274,1314.8422
103275,1240.198
103276,1240.198
103277,1240.198
103278,1240.198
103279,1259.8884
103280,1368.162
103281,1574.4111
103282,1607.1136
103283,1673.3046
103284,1729.5936
103285,1760.9441
103286,1796.8499
103287,1796.8499
103288,1796.8499
103289,1796.8499
103290,1796.8499
103291,1810.9283
103292,1810.9283
103293,1810.9283
103294,1810.9283
103295,1796.8499
103296,1655.6442
103297,1448.715
103298,1324.2421
103299,1249.5979
103300,1249.5979
103301,1249.5979
103302,1249.5979
103303,1269.2883
103304,1377.5619
103305,1583.811
103306,1616.5135
103307,1682.7045
103308,1738.9935
103309,1770.344
103310,1806.2498
103311,1806.2498
103312,1806.2498
103313,1806.2498
103314,1806.2498
103315,1820.3282
103316,1820.3282
103317,1820.3282
103318,1820.3282
103319,1806.2498
103320,1665.0441
103321,1435.5308
103322,1311.0579
103323,1236.4137
103324,1236.4137
103325,1236.4137
103326,1236.4137
103327,1256.1041
103328,1364.3777
103329,1570.6268
103330,1603.3293
103331,1669.5203
103332,1725.8093
103333,1757.1598
103334,1793.0656
103335,1793.0656
103336,1793.0656
103337,1793.0656
103338,1793.0656
103339,1794.0757
103340,1794.0757
103341,1794.0757
103342,1794.0757
103343,1793.0656
103344,1651.8599
103345,1351.0222
103346,1226.5492
103347,1171.5955
103348,1171.5955
103349,1171.5955
103350,1171.5955
103351,1171.5955
103352,1226.3029
103353,1357.5264
103354,1425.5249
103355,1458.0494
103356,1561.0637
103357,1592.4142
103358,1628.32
