row_id,energy
98852,2209.9011
98853,2209.9011
98854,2201.6736
98855,2193.6736
98856,2107.3083
98857,2140.947
98858,2033.5282
98859,1988.6295
98860,1988.6295
98861,1988.6295
98862,1988.6295
98863,2063.7507
98864,2168.6902
98865,2232.4219
98866,2275.153
98867,2291.3584
98868,2318.803
98869,2319.277
98870,2311.9128
98871,2320.1404
98872,2320.1404
98873,2306.8452
98874,2320.1404
98875,2328.1401
98876,2328.1401
98877,2328.1401
98878,2319.9126
98879,2311.9128
98880,2202.9854
98881,2138.6667
98882,2031.2479
98883,1991.5422
98884,1991.5422
98885,1991.5422
98886,1991.5422
98887,2067.8938
98888,2172.8333
98889,2236.565
98890,2279.2961
98891,2295.5015
98892,2322.946
98893,2323.4202
98894,2316.056
98895,2324.2834
98896,2324.2834
98897,2310.9883
98898,2324.2834
98899,2332.2832
98900,2332.2832
98901,2332.2832
98902,2324.0557
98903,2316.056
98904,2212.3213
98905,2138.6667
98906,2031.2479
98907,1991.5422
98908,1991.5422
98909,1991.5422
98910,1991.5422
98911,2067.8938
98912,2172.8333
98913,2236.565
98914,2279.2961
98915,2295.5015
98916,2322.946
98917,2323.4202
98918,2316.056
98919,2324.2834
98920,2324.2834
98921,2310.9883
98922,2324.2834
98923,2332.2832
98924,2332.2832
98925,2332.2832
98926,2324.0557
98927,2316.056
98928,2212.3213
98929,2138.6667
98930,2031.2479
98931,1991.5422
98932,1991.5422
98933,1991.5422
98934,1991.5422
98935,2067.8938
98936,2172.8333
98937,2236.565
98938,2279.2961
98939,2295.5015
98940,2322.946
98941,2323.4202
98942,2316.056
98943,2324.2834
98944,2324.2834
98945,2310.9883
98946,2324.2834
98947,2332.2832
98948,2332.2832
98949,2332.2832
98950,2324.0557
98951,2316.056
98952,2212.3213
98953,2126.1353
98954,2018.7166
98955,1979.0109
98956,1979.0109
98957,1979.0109
98958,1979.0109
98959,2048.9392
98960,2153.8784
98961,2217.6104
98962,2260.3416
98963,2276.5469
98964,2295.4849
98965,2295.9587
98966,2288.5945
98967,2296.822
98968,2296.822
98969,2283.5269
98970,2296.822
98971,2304.8218
98972,2304.8218
98973,2304.8218
98974,2296.5942
98975,2288.5945
98976,2193.3667
98977,2062.2395
98978,1995.2319
98979,1949.226
98980,1949.226
98981,1949.226
98982,1949.226
98983,2019.1542
98984,2070.9946
98985,2134.726
98986,2177.4575
98987,2189.9075
98988,2208.8457
98989,2209.3196
98990,2201.9553
98991,2210.1829
98992,2210.1829
98993,2196.8877
98994,2210.1829
98995,2218.1829
98996,2218.1829
98997,2218.1829
98998,2209.9553
98999,2201.9553
99000,2106.7273
99001,2053.9578
99002,1986.9502
99003,1949.8068
99004,1949.8068
99005,1938.027
99006,1938.027
99007,1999.0927
99008,2050.933
99009,2114.6643
99010,2157.3958
99011,2169.8457
99012,2188.784
99013,2189.2578
99014,2181.8936
99015,2190.121
99016,2190.121
99017,2176.826
99018,2201.9011
99019,2209.9011
99020,2209.9011
99021,2209.9011
99022,2201.6736
99023,2193.6736
99024,2107.3083
99025,2140.947
99026,2033.5282
99027,1988.6295
99028,1988.6295
99029,1988.6295
99030,1988.6295
99031,2063.7507
99032,2168.6902
99033,2232.4219
99034,2275.153
99035,2291.3584
99036,2318.803
99037,2319.277
99038,2311.9128
99039,2320.1404
99040,2320.1404
99041,2306.8452
99042,2320.1404
99043,2328.1401
99044,2328.1401
99045,2328.1401
99046,2319.9126
99047,2311.9128
99048,2202.9854
99049,2138.6667
99050,2031.2479
99051,1991.5422
99052,1991.5422
99053,1991.5422
99054,1991.5422
99055,2067.8938
99056,2172.8333
99057,2236.565
99058,2279.2961
99059,2295.5015
99060,2322.946
99061,2323.4202
99062,2316.056
99063,2324.2834
99064,2324.2834
99065,2310.9883
99066,2324.2834
99067,2332.2832
99068,2332.2832
99069,2332.2832
99070,2324.0557
99071,2316.056
99072,2212.3213
99073,2138.6667
99074,2031.2479
99075,1991.5422
99076,1991.5422
99077,1991.5422
99078,1991.5422
99079,2067.8938
99080,2172.8333
99081,2236.565
99082,2279.2961
99083,2295.5015
99084,2322.946
99085,2323.4202
99086,2316.056
99087,2324.2834
99088,2324.2834
99089,2310.9883
99090,2324.2834
99091,2332.2832
99092,2332.2832
99093,2332.2832
99094,2324.0557
99095,2316.056
99096,2212.3213
99097,2138.6667
99098,2031.2479
99099,1991.5422
99100,1991.5422
99101,1991.5422
99102,1991.5422
99103,2067.8938
99104,2172.8333
99105,2236.565
99106,2279.2961
99107,2295.5015
99108,2322.946
99109,2323.4202
99110,2316.056
99111,2324.2834
99112,2324.2834
99113,2310.9883
99114,2324.2834
99115,2332.2832
99116,2332.2832
99117,2332.2832
99118,2324.0557
99119,2316.056
99120,2212.3213
99121,2126.1353
99122,2018.7166
99123,1979.0109
99124,1979.0109
99125,1979.0109
99126,1979.0109
99127,2048.9392
99128,2153.8784
99129,2217.6104
99130,2260.3416
99131,2276.5469
99132,2295.4849
99133,2295.9587
99134,2288.5945
99135,2296.822
99136,2296.822
99137,2283.5269
99138,2296.822
99139,2304.8218
99140,2304.8218
99141,2304.8218
99142,2296.5942
99143,2288.5945
99144,2193.3667
99145,2062.2395
99146,1995.2319
99147,1949.226
99148,1949.226
99149,1949.226
99150,1949.226
99151,2019.1542
99152,2070.9946
99153,2134.726
99154,2177.4575
99155,2189.9075
99156,2208.8457
99157,2209.3196
99158,2201.9553
99159,2210.1829
99160,2210.1829
99161,2196.8877
99162,2210.1829
99163,2218.1829
99164,2218.1829
99165,2218.1829
99166,2209.9553
99167,2201.9553
99168,2106.7273
99169,2053.9578
99170,1986.9502
99171,1949.8068
99172,1949.8068
99173,1938.027
99174,1938.027
99175,1999.0927
99176,2050.933
99177,2114.6643
99178,2157.3958
99179,2169.8457
99180,2188.784
99181,2189.2578
99182,2181.8936
99183,2190.121
99184,2190.121
99185,2176.826
99186,2201.9011
99187,2209.9011
99188,2209.9011
99189,2209.9011
99190,2201.6736
99191,2193.6736
99192,2107.3083
99193,2140.947
99194,2033.5282
99195,1988.6295
99196,1988.6295
99197,1988.6295
99198,1988.6295
99199,2063.7507
99200,2168.6902
99201,2232.4219
99202,2275.153
99203,2291.3584
99204,2318.803
99205,2319.277
99206,2311.9128
99207,2320.1404
99208,2320.1404
99209,2306.8452
99210,2320.1404
99211,2328.1401
99212,2328.1401
99213,2328.1401
99214,2319.9126
99215,2311.9128
99216,2202.9854
99217,2138.6667
99218,2031.2479
99219,1991.5422
99220,1991.5422
99221,1991.5422
99222,1991.5422
99223,2067.8938
99224,2172.8333
99225,2236.565
99226,2279.2961
99227,2295.5015
99228,2322.946
99229,2323.4202
99230,2316.056
99231,2324.2834
99232,2324.2834
99233,2310.9883
99234,2324.2834
99235,2332.2832
99236,2332.2832
99237,2332.2832
99238,2324.0557
99239,2316.056
99240,2212.3213
99241,2138.6667
99242,2031.2479
99243,1991.5422
99244,1991.5422
99245,1991.5422
99246,1991.5422
99247,2067.8938
99248,2172.8333
99249,2236.565
99250,2279.2961
99251,2295.5015
99252,2322.946
99253,2323.4202
99254,2316.056
99255,2324.2834
99256,2324.2834
99257,2310.9883
99258,2324.2834
99259,2332.2832
99260,2332.2832
99261,2332.2832
99262,2324.0557
99263,2316.056
99264,2212.3213
99265,2138.6667
99266,2031.2479
99267,1991.5422
99268,1991.5422
99269,1991.5422
99270,1991.5422
99271,2067.8938
99272,2172.8333
99273,2236.565
99274,2279.2961
99275,2295.5015
99276,2322.946
99277,2323.4202
99278,2316.056
99279,2324.2834
99280,2324.2834
99281,2310.9883
99282,2324.2834
99283,2332.2832
99284,2332.2832
99285,2332.2832
99286,2324.0557
99287,2316.056
99288,2212.3213
99289,2126.1353
99290,2018.7166
99291,1979.0109
99292,1979.0109
99293,1979.0109
99294,1979.0109
99295,2048.9392
99296,2153.8784
99297,2217.6104
99298,2260.3416
99299,2276.5469
99300,2295.4849
99301,2295.9587
99302,2288.5945
99303,2296.822
99304,2296.822
99305,2283.5269
99306,2296.822
99307,2304.8218
99308,2304.8218
99309,2304.8218
99310,2296.5942
99311,2288.5945
99312,2193.3667
99313,2062.2395
99314,1995.2319
99315,1949.226
99316,1949.226
99317,1949.226
99318,1949.226
99319,2019.1542
99320,2070.9946
99321,2134.726
99322,2177.4575
99323,2189.9075
99324,2208.8457
99325,2209.3196
99326,2201.9553
99327,2210.1829
99328,2210.1829
99329,2196.8877
99330,2210.1829
99331,2218.1829
99332,2218.1829
99333,2218.1829
99334,2209.9553
99335,2201.9553
99336,2106.7273
99337,2026.9451
99338,1959.9376
99339,1922.7942
99340,1922.7942
99341,1911.0144
99342,1911.0144
99343,1972.0801
99344,2023.9204
99345,2087.6516
99346,2130.383
99347,2142.8333
99348,2161.7712
99349,2162.2454
99350,2149.1877
99351,2149.1877
99352,2149.1877
99353,2149.8135
99354,2160.9678
99355,2168.9675
99356,2168.9675
99357,2168.9675
99358,2168.9675
99359,2160.9678
99360,2080.2957
99361,2125.7642
99362,2018.3453
99363,1973.4467
99364,1973.4467
99365,1973.4467
99366,1973.4467
99367,2048.5679
99368,2153.5073
99369,2217.239
99370,2259.9702
99371,2276.1755
99372,2303.62
99373,2304.0942
99374,2291.0366
99375,2291.0366
99376,2291.0366
99377,2291.6624
99378,2291.0366
99379,2299.0364
99380,2299.0364
99381,2299.0364
99382,2299.0364
99383,2291.0366
99384,2187.8025
99385,2123.484
99386,2016.0651
99387,1976.3594
99388,1976.3594
99389,1976.3594
99390,1976.3594
99391,2052.711
99392,2157.6504
99393,2221.382
99394,2264.1133
99395,2280.3186
99396,2307.7632
99397,2308.2373
99398,2295.1797
99399,2295.1797
99400,2295.1797
99401,2295.8054
99402,2295.1797
99403,2303.1794
99404,2303.1794
99405,2303.1794
99406,2303.1794
99407,2295.1797
99408,2197.1384
99409,2123.484
99410,2016.0651
99411,1976.3594
99412,1976.3594
99413,1976.3594
99414,1976.3594
99415,2052.711
99416,2157.6504
99417,2221.382
99418,2264.1133
99419,2280.3186
99420,2307.7632
99421,2308.2373
99422,2295.1797
99423,2295.1797
99424,2295.1797
99425,2295.8054
99426,2295.1797
99427,2303.1794
99428,2303.1794
99429,2303.1794
99430,2303.1794
99431,2295.1797
99432,2197.1384
99433,2123.484
99434,2016.0651
99435,1976.3594
99436,1976.3594
99437,1976.3594
99438,1976.3594
99439,2052.711
99440,2157.6504
99441,2221.382
99442,2264.1133
99443,2280.3186
99444,2307.7632
99445,2308.2373
99446,2295.1797
99447,2295.1797
99448,2295.1797
99449,2295.8054
99450,2295.1797
99451,2303.1794
99452,2303.1794
99453,2303.1794
99454,2303.1794
99455,2295.1797
99456,2197.1384
99457,2110.9524
99458,2003.5337
99459,1963.828
99460,1963.828
99461,1963.828
99462,1963.828
99463,2033.7562
99464,2138.6956
99465,2202.4275
99466,2245.1587
99467,2261.364
99468,2280.302
99469,2280.776
99470,2267.7183
99471,2267.7183
99472,2267.7183
99473,2268.344
99474,2267.7183
99475,2275.718
99476,2275.718
99477,2275.718
99478,2275.718
99479,2267.7183
99480,2178.1838
99481,2035.2268
99482,1968.2194
99483,1922.2134
99484,1922.2134
99485,1922.2134
99486,1922.2134
99487,1992.1416
99488,2043.9819
99489,2107.7134
99490,2150.4448
99491,2162.895
99492,2181.833
99493,2182.3071
99494,2169.2495
99495,2169.2495
99496,2169.2495
99497,2169.8752
99498,2169.2495
99499,2177.2493
99500,2177.2493
99501,2177.2493
99502,2177.2493
99503,2169.2495
99504,2079.7146
99505,2026.9451
99506,1959.9376
99507,1922.7942
99508,1922.7942
99509,1911.0144
99510,1911.0144
99511,1972.0801
99512,2023.9204
99513,2087.6516
99514,2130.383
99515,2142.8333
99516,2161.7712
99517,2162.2454
99518,2149.1877
99519,2149.1877
99520,2149.1877
99521,2149.8135
99522,2160.9678
99523,2168.9675
99524,2168.9675
99525,2168.9675
99526,2168.9675
99527,2160.9678
99528,2080.2957
99529,2125.7642
99530,2018.3453
99531,1973.4467
99532,1973.4467
99533,1973.4467
99534,1973.4467
99535,2048.5679
99536,2153.5073
99537,2217.239
99538,2259.9702
99539,2276.1755
99540,2303.62
99541,2304.0942
99542,2291.0366
99543,2291.0366
99544,2291.0366
99545,2291.6624
99546,2291.0366
99547,2299.0364
99548,2299.0364
99549,2299.0364
99550,2299.0364
99551,2291.0366
99552,2187.8025
99553,2123.484
99554,2016.0651
99555,1976.3594
99556,1976.3594
99557,1976.3594
99558,1976.3594
99559,2052.711
99560,2157.6504
99561,2221.382
99562,2264.1133
99563,2280.3186
99564,2307.7632
99565,2308.2373
99566,2295.1797
99567,2295.1797
99568,2295.1797
99569,2295.8054
99570,2295.1797
99571,2303.1794
99572,2303.1794
99573,2303.1794
99574,2303.1794
99575,2295.1797
99576,2197.1384
99577,2123.484
99578,2016.0651
99579,1976.3594
99580,1976.3594
99581,1976.3594
99582,1976.3594
99583,2052.711
99584,2157.6504
99585,2221.382
99586,2264.1133
99587,2280.3186
99588,2307.7632
99589,2308.2373
99590,2295.1797
99591,2295.1797
99592,2295.1797
99593,2295.8054
99594,2295.1797
99595,2303.1794
99596,2303.1794
99597,2303.1794
99598,2303.1794
99599,2295.1797
99600,2197.1384
99601,2103.0386
99602,1995.6198
99603,1955.9141
99604,1955.9141
99605,1955.9141
99606,1955.9141
99607,2032.2656
99608,2137.2048
99609,2200.9368
99610,2243.668
99611,2259.8733
99612,2287.3179
99613,2287.792
99614,2274.7344
99615,2274.7344
99616,2274.7344
99617,2275.36
99618,2274.7344
99619,2282.7341
99620,2282.7341
99621,2282.7341
99622,2282.7341
99623,2274.7344
99624,2176.693
99625,2090.507
99626,1983.0884
99627,1943.3827
99628,1943.3827
99629,1943.3827
99630,1943.3827
99631,2013.3109
99632,2118.2502
99633,2181.982
99634,2224.7131
99635,2240.9187
99636,2259.8567
99637,2260.3308
99638,2247.2732
99639,2247.2732
99640,2247.2732
99641,2247.899
99642,2247.2732
99643,2255.273
99644,2255.273
99645,2255.273
99646,2255.273
99647,2247.2732
99648,2157.7385
99649,1968.7084
99650,1901.7009
99651,1855.695
99652,1855.695
99653,1855.695
99654,1855.695
99655,1925.6232
99656,1977.4635
99657,2041.1948
99658,2083.926
99659,2096.3762
99660,2115.3142
99661,2115.7883
99662,2102.7307
99663,2102.7307
99664,2102.7307
99665,2103.3564
99666,2102.7307
99667,2110.7307
99668,2110.7307
99669,2110.7307
99670,2110.7307
99671,2102.7307
99672,2013.196
99673,1932.1516
99674,1865.1442
99675,1828.0007
99676,1828.0007
99677,1816.221
99678,1816.221
99679,1877.2866
99680,1929.127
99681,1992.8583
99682,2035.5895
99683,2048.0396
99684,2066.9773
99685,2067.4514
99686,2054.3938
99687,2054.3938
99688,2054.3938
99689,2055.0195
99690,2066.1738
99691,2074.1738
99692,2074.1738
99693,2074.1738
99694,2074.1738
99695,2066.1738
99696,1985.5018
99697,2030.9705
99698,1923.5519
99699,1878.6532
99700,1878.6532
99701,1878.6532
99702,1878.6532
99703,1953.7744
99704,2058.7136
99705,2122.445
99706,2165.1765
99707,2181.382
99708,2208.8267
99709,2209.3005
99710,2196.243
99711,2196.243
99712,2196.243
99713,2196.8687
99714,2196.243
99715,2204.243
99716,2204.243
99717,2204.243
99718,2204.243
99719,2196.243
99720,2093.0088
99721,2028.6902
99722,1921.2716
99723,1881.5659
99724,1881.5659
99725,1881.5659
99726,1881.5659
99727,1957.9175
99728,2062.8567
99729,2126.5881
99730,2169.3196
99731,2185.5251
99732,2212.9697
99733,2213.4436
99734,2200.386
99735,2200.386
99736,2200.386
99737,2201.0117
99738,2200.386
99739,2208.386
99740,2208.386
99741,2208.386
99742,2208.386
99743,2200.386
99744,2102.3447
99745,2028.6902
99746,1921.2716
99747,1881.5659
99748,1881.5659
99749,1881.5659
99750,1881.5659
99751,1957.9175
99752,2062.8567
99753,2126.5881
99754,2169.3196
99755,2185.5251
99756,2212.9697
99757,2213.4436
99758,2200.386
99759,2200.386
99760,2200.386
99761,2201.0117
99762,2200.386
99763,2208.386
99764,2208.386
99765,2208.386
99766,2208.386
99767,2200.386
99768,2102.3447
99769,2028.6902
99770,1921.2716
99771,1881.5659
99772,1881.5659
99773,1881.5659
99774,1881.5659
99775,1957.9175
99776,2062.8567
99777,2126.5881
99778,2169.3196
99779,2185.5251
99780,2212.9697
99781,2213.4436
99782,2200.386
99783,2200.386
99784,2200.386
99785,2201.0117
99786,2200.386
99787,2208.386
99788,2208.386
99789,2208.386
99790,2208.386
99791,2200.386
99792,2102.3447
99793,2016.1588
99794,1908.7402
99795,1869.0345
99796,1869.0345
99797,1869.0345
99798,1869.0345
99799,1938.9628
99800,2043.902
99801,2107.6333
99802,2150.3647
99803,2166.5703
99804,2185.5083
99805,2185.9822
99806,2172.9246
99807,2172.9246
99808,2172.9246
99809,2173.5503
99810,2172.9246
99811,2180.9246
99812,2180.9246
99813,2180.9246
99814,2180.9246
99815,2172.9246
99816,2083.39
99817,1940.4333
99818,1873.4259
99819,1827.4199
99820,1827.4199
99821,1827.4199
99822,1827.4199
99823,1897.3481
99824,1949.1885
99825,2012.9198
99826,2055.6511
99827,2068.101
99828,2087.039
99829,2087.5132
99830,2074.4556
99831,2074.4556
99832,2074.4556
99833,2075.0813
99834,2074.4556
99835,2082.4556
99836,2082.4556
99837,2082.4556
99838,2082.4556
99839,2074.4556
99840,1984.921
99841,1932.1516
99842,1865.1442
99843,1828.0007
99844,1828.0007
99845,1816.221
99846,1816.221
99847,1877.2866
99848,1929.127
99849,1992.8583
99850,2035.5895
99851,2048.0396
99852,2066.9773
99853,2067.4514
99854,2054.3938
99855,2054.3938
99856,2054.3938
99857,2055.0195
99858,2066.1738
99859,2074.1738
99860,2074.1738
99861,2074.1738
99862,2074.1738
99863,2066.1738
99864,1985.5018
99865,2030.9705
99866,1923.5519
99867,1878.6532
99868,1878.6532
99869,1878.6532
99870,1878.6532
99871,1953.7744
99872,2058.7136
99873,2122.445
99874,2165.1765
99875,2181.382
99876,2208.8267
99877,2209.3005
99878,2196.243
99879,2196.243
99880,2196.243
99881,2196.8687
99882,2196.243
99883,2204.243
99884,2204.243
99885,2204.243
99886,2204.243
99887,2196.243
99888,2093.0088
99889,2028.6902
99890,1921.2716
99891,1881.5659
99892,1881.5659
99893,1881.5659
99894,1881.5659
99895,1957.9175
99896,2062.8567
99897,2126.5881
99898,2169.3196
99899,2185.5251
99900,2212.9697
99901,2213.4436
99902,2200.386
99903,2200.386
99904,2200.386
99905,2201.0117
99906,2200.386
99907,2208.386
99908,2208.386
99909,2208.386
99910,2208.386
99911,2200.386
99912,2102.3447
99913,2028.6902
99914,1921.2716
99915,1881.5659
99916,1881.5659
99917,1881.5659
99918,1881.5659
99919,1957.9175
99920,2062.8567
99921,2126.5881
99922,2169.3196
99923,2185.5251
99924,2212.9697
99925,2213.4436
99926,2200.386
99927,2200.386
99928,2200.386
99929,2201.0117
99930,2200.386
99931,2208.386
99932,2208.386
99933,2208.386
99934,2208.386
99935,2200.386
99936,2102.3447
99937,2028.6902
99938,1921.2716
99939,1881.5659
99940,1881.5659
99941,1881.5659
99942,1881.5659
99943,1957.9175
99944,2062.8567
99945,2126.5881
99946,2169.3196
99947,2185.5251
99948,2212.9697
99949,2213.4436
99950,2200.386
99951,2200.386
99952,2200.386
99953,2201.0117
99954,2200.386
99955,2208.386
99956,2208.386
99957,2208.386
99958,2208.386
99959,2200.386
99960,2102.3447
99961,2016.1588
99962,1908.7402
99963,1869.0345
99964,1869.0345
99965,1869.0345
99966,1869.0345
99967,1938.9628
99968,2043.902
99969,2107.6333
99970,2150.3647
99971,2166.5703
99972,2185.5083
99973,2185.9822
99974,2172.9246
99975,2172.9246
99976,2172.9246
99977,2173.5503
99978,2172.9246
99979,2180.9246
99980,2180.9246
99981,2180.9246
99982,2180.9246
99983,2172.9246
99984,2083.39
99985,1940.4333
99986,1873.4259
99987,1827.4199
99988,1827.4199
99989,1827.4199
99990,1827.4199
99991,1897.3481
99992,1949.1885
99993,2012.9198
99994,2055.6511
99995,2068.101
99996,2087.039
99997,2087.5132
99998,2074.4556
99999,2074.4556
100000,2074.4556
100001,2075.0813
100002,2074.4556
100003,2082.4556
100004,2082.4556
100005,2082.4556
100006,2082.4556
100007,2074.4556
100008,1984.921
100009,1932.1516
100010,1865.1442
100011,1828.0007
100012,1828.0007
100013,1816.221
100014,1816.221
100015,1877.2866
100016,1929.127
100017,1992.8583
100018,2035.5895
100019,2048.0396
100020,2066.9773
100021,2067.4514
100022,2054.3938
100023,2054.3938
100024,2054.3938
100025,2055.0195
100026,2066.1738
100027,2074.1738
100028,2074.1738
100029,2074.1738
100030,2074.1738
100031,2066.1738
100032,1985.5018
100033,2030.9705
100034,1923.5519
100035,1878.6532
100036,1878.6532
100037,1878.6532
100038,1878.6532
100039,1953.7744
100040,2058.7136
100041,2122.445
100042,2165.1765
100043,2181.382
100044,2208.8267
100045,2209.3005
100046,2196.243
100047,2196.243
100048,2196.243
100049,2196.8687
100050,2196.243
100051,2204.243
100052,2204.243
100053,2204.243
100054,2204.243
100055,2196.243
100056,2093.0088
100057,2028.6902
100058,1921.2716
100059,1881.5659
100060,1881.5659
100061,1881.5659
100062,1881.5659
100063,1957.9175
100064,2062.8567
100065,2126.5881
100066,2169.3196
100067,2185.5251
100068,2212.9697
100069,2213.4436
100070,2200.386
100071,2200.386
100072,2200.386
100073,2201.0117
100074,2200.386
100075,2208.386
100076,2208.386
100077,2208.386
100078,2208.386
100079,2200.386
100080,2102.3447
100081,1852.8124
100082,1747.4386
100083,1740.3514
100084,1740.3514
100085,1740.3514
100086,1740.3514
100087,1793.889
100088,1927.9645
100089,1991.6959
100090,2016.3771
100091,2017.2303
100092,2038.5216
100093,2038.5216
100094,2025.464
100095,2025.464
100096,2025.464
100097,2026.0897
100098,2025.464
100099,2033.464
100100,2033.464
100101,2033.464
100102,2033.464
100103,2025.464
100104,1895.6483
100105,1852.8124
100106,1747.4386
100107,1740.3514
100108,1740.3514
100109,1740.3514
100110,1740.3514
100111,1793.889
100112,1927.9645
100113,1991.6959
100114,2016.3771
100115,2017.2303
100116,2038.5216
100117,2038.5216
100118,2025.464
100119,2025.464
100120,2025.464
100121,2026.0897
100122,2025.464
100123,2033.464
100124,2033.464
100125,2033.464
100126,2033.464
100127,2025.464
100128,1895.6483
100129,1840.2809
100130,1734.9073
100131,1727.8202
100132,1727.8202
100133,1727.8202
100134,1727.8202
100135,1774.9344
100136,1909.0096
100137,1972.7411
100138,1997.4222
100139,1998.2758
100140,2011.0602
100141,2011.0602
100142,1998.0026
100143,1998.0026
100144,1998.0026
100145,1998.6283
100146,1998.0026
100147,2006.0026
100148,2006.0026
100149,2006.0026
100150,2006.0026
100151,1998.0026
100152,1876.6935
100153,1763.2811
100154,1698.3185
100155,1667.579
100156,1667.579
100157,1667.579
100158,1667.579
100159,1714.6932
100160,1782.5387
100161,1846.2701
100162,1870.9513
100163,1890.7926
100164,1903.577
100165,1903.577
100166,1890.5194
100167,1890.5194
100168,1890.5194
100169,1891.1451
100170,1890.5194
100171,1906.067
100172,1906.067
100173,1906.067
100174,1906.067
100175,1898.067
100176,1792.1464
100177,1760.2635
100178,1695.3009
100179,1668.1598
100180,1668.1598
100181,1656.38
100182,1656.38
100183,1699.8959
100184,1767.7413
100185,1831.4728
100186,1856.1539
100187,1875.9952
100188,1888.7797
100189,1888.7797
100190,1875.722
100191,1875.722
100192,1875.722
100193,1876.3478
100194,1887.5018
100195,1903.0494
100196,1903.0494
100197,1903.0494
100198,1903.0494
100199,1895.0494
100200,1792.7272
100201,1855.0927
100202,1749.7189
100203,1737.4387
100204,1737.4387
100205,1737.4387
100206,1737.4387
100207,1789.746
100208,1923.8214
100209,1987.5529
100210,2012.234
100211,2013.0873
100212,2034.3785
100213,2034.3785
100214,2021.3209
100215,2021.3209
100216,2021.3209
100217,2021.9467
100218,2021.3209
100219,2029.3209
100220,2029.3209
100221,2029.3209
100222,2029.3209
100223,2021.3209
100224,1886.3123
100225,1852.8124
100226,1747.4386
100227,1740.3514
100228,1740.3514
100229,1740.3514
100230,1740.3514
100231,1793.889
100232,1927.9645
100233,1991.6959
100234,2016.3771
100235,2017.2303
100236,2038.5216
100237,2038.5216
100238,2025.464
100239,2025.464
100240,2025.464
100241,2026.0897
100242,2025.464
100243,2033.464
100244,2033.464
100245,2033.464
100246,2033.464
100247,2025.464
100248,1895.6483
100249,1852.8124
100250,1747.4386
100251,1732.8871
100252,1732.8871
100253,1732.8871
100254,1732.8871
100255,1786.4247
100256,1927.9645
100257,1991.6959
100258,2016.3771
100259,2017.2303
100260,2038.5216
100261,2038.5216
100262,2025.464
100263,2025.464
100264,2025.464
100265,2026.0897
100266,2025.464
100267,2033.464
100268,2033.464
100269,2033.464
100270,2033.464
100271,2025.464
100272,1895.6483
100273,1852.8124
100274,1747.4386
100275,1732.8871
100276,1732.8871
100277,1732.8871
100278,1732.8871
100279,1786.4247
100280,1927.9645
100281,1991.6959
100282,2016.3771
100283,2017.2303
100284,2038.5216
100285,2038.5216
100286,2025.464
100287,2025.464
100288,2025.464
100289,2026.0897
100290,2025.464
100291,2033.464
100292,2033.464
100293,2033.464
100294,2033.464
100295,2025.464
100296,1895.6483
100297,1840.2809
100298,1734.9073
100299,1720.3558
100300,1720.3558
100301,1720.3558
100302,1720.3558
100303,1767.4701
100304,1909.0096
100305,1972.7411
100306,1997.4222
100307,1998.2758
100308,2011.0602
100309,2011.0602
100310,1998.0026
100311,1998.0026
100312,1998.0026
100313,1998.6283
100314,1998.0026
100315,2006.0026
100316,2006.0026
100317,2006.0026
100318,2006.0026
100319,1998.0026
100320,1876.6935
100321,1763.2811
100322,1698.3185
100323,1660.1146
100324,1660.1146
100325,1660.1146
100326,1660.1146
100327,1707.2289
100328,1782.5387
100329,1846.2701
100330,1870.9513
100331,1890.7926
100332,1903.577
100333,1903.577
100334,1890.5194
100335,1890.5194
100336,1890.5194
100337,1891.1451
100338,1890.5194
100339,1906.067
100340,1906.067
100341,1906.067
100342,1906.067
100343,1898.067
100344,1792.1464
100345,1755.3735
100346,1690.4109
100347,1655.8054
100348,1655.8054
100349,1644.0256
100350,1644.0256
100351,1687.5415
100352,1762.8513
100353,1826.5828
100354,1851.2639
100355,1871.1052
100356,1883.8896
100357,1883.8896
100358,1870.832
100359,1870.832
100360,1870.832
100361,1871.4578
100362,1882.6118
100363,1898.1594
100364,1898.1594
100365,1898.1594
100366,1898.1594
100367,1890.1594
100368,1787.8372
100369,1855.0927
100370,1749.7189
100371,1729.9744
100372,1729.9744
100373,1729.9744
100374,1729.9744
100375,1782.2816
100376,1923.8214
100377,1987.5529
100378,2012.234
100379,2013.0873
100380,2034.3785
100381,2034.3785
100382,2021.3209
100383,2021.3209
100384,2021.3209
100385,2021.9467
100386,2021.3209
100387,2029.3209
100388,2029.3209
100389,2029.3209
100390,2029.3209
100391,2021.3209
100392,1886.3123
100393,1852.8124
100394,1747.4386
100395,1732.8871
100396,1732.8871
100397,1732.8871
100398,1732.8871
100399,1786.4247
100400,1927.9645
100401,1991.6959
100402,2016.3771
100403,2017.2303
100404,2038.5216
100405,2038.5216
100406,2025.464
100407,2025.464
100408,2025.464
100409,2026.0897
100410,2025.464
100411,2033.464
100412,2033.464
100413,2033.464
100414,2033.464
100415,2025.464
100416,1895.6483
100417,1852.8124
100418,1747.4386
100419,1732.8871
100420,1732.8871
100421,1732.8871
100422,1732.8871
100423,1786.4247
100424,1927.9645
100425,1991.6959
100426,2016.3771
100427,2017.2303
100428,2038.5216
100429,2038.5216
100430,2025.464
100431,2025.464
100432,2025.464
100433,2026.0897
100434,2025.464
100435,2033.464
100436,2033.464
100437,2033.464
100438,2033.464
100439,2025.464
100440,1895.6483
100441,1852.8124
100442,1747.4386
100443,1732.8871
100444,1732.8871
