row_id,energy
99609,1615.6748
99610,1605.9594
99611,1664.2639
99612,1677.9974
99613,1677.9974
99614,1686.7838
99615,1686.7838
99616,1686.7838
99617,1686.7838
99618,1686.7838
99619,1686.7838
99620,1698.6444
99621,1698.6444
99622,1698.6444
99623,1698.6444
99624,1649.7952
99625,1516.4729
99626,1451.8024
99627,1425.4253
99628,1425.4253
99629,1425.4253
99630,1425.4253
99631,1461.5178
99632,1566.631
99633,1598.8937
99634,1589.1782
99635,1647.4828
99636,1661.2163
99637,1661.2163
99638,1670.0027
99639,1670.0027
99640,1670.0027
99641,1670.0027
99642,1670.0027
99643,1670.0027
99644,1681.8633
99645,1681.8633
99646,1681.8633
99647,1681.8633
99648,1633.014
99649,1447.9929
99650,1383.3223
99651,1356.9452
99652,1356.9452
99653,1356.9452
99654,1356.9452
99655,1393.0377
99656,1469.6813
99657,1447.7667
99658,1438.0513
99659,1496.356
99660,1523.862
99661,1523.862
99662,1532.6484
99663,1532.6484
99664,1532.6484
99665,1532.6484
99666,1532.6484
99667,1532.6484
99668,1544.509
99669,1544.509
99670,1544.509
99671,1544.509
99672,1495.6598
99673,1430.3885
99674,1365.7179
99675,1347.442
99676,1347.442
99677,1347.442
99678,1347.442
99679,1375.4333
99680,1460.1781
99681,1430.1624
99682,1420.4469
99683,1478.7516
99684,1506.2577
99685,1506.2577
99686,1494.3971
99687,1494.3971
99688,1494.3971
99689,1494.3971
99690,1494.3971
99691,1494.3971
99692,1506.2577
99693,1506.2577
99694,1506.2577
99695,1506.2577
99696,1457.4084
99697,1525.1528
99698,1460.4823
99699,1442.2064
99700,1442.2064
99701,1442.2064
99702,1442.2064
99703,1470.1978
99704,1583.4121
99705,1607.5736
99706,1597.8582
99707,1656.1627
99708,1669.8962
99709,1669.8962
99710,1658.0356
99711,1658.0356
99712,1658.0356
99713,1658.0356
99714,1658.0356
99715,1658.0356
99716,1669.8962
99717,1669.8962
99718,1669.8962
99719,1669.8962
99720,1621.047
99721,1525.1528
99722,1460.4823
99723,1442.2064
99724,1442.2064
99725,1442.2064
99726,1442.2064
99727,1470.1978
99728,1583.4121
99729,1607.5736
99730,1597.8582
99731,1656.1627
99732,1669.8962
99733,1669.8962
99734,1658.0356
99735,1658.0356
99736,1658.0356
99737,1658.0356
99738,1658.0356
99739,1658.0356
99740,1669.8962
99741,1669.8962
99742,1669.8962
99743,1669.8962
99744,1621.047
99745,1525.1528
99746,1460.4823
99747,1442.2064
99748,1442.2064
99749,1442.2064
99750,1442.2064
99751,1470.1978
99752,1583.4121
99753,1607.5736
99754,1597.8582
99755,1656.1627
99756,1669.8962
99757,1669.8962
99758,1658.0356
99759,1658.0356
99760,1658.0356
99761,1658.0356
99762,1658.0356
99763,1658.0356
99764,1669.8962
99765,1669.8962
99766,1669.8962
99767,1669.8962
99768,1621.047
99769,1525.1528
99770,1460.4823
99771,1442.2064
99772,1442.2064
99773,1442.2064
99774,1442.2064
99775,1470.1978
99776,1583.4121
99777,1607.5736
99778,1597.8582
99779,1656.1627
99780,1669.8962
99781,1669.8962
99782,1658.0356
99783,1658.0356
99784,1658.0356
99785,1658.0356
99786,1658.0356
99787,1658.0356
99788,1669.8962
99789,1669.8962
99790,1669.8962
99791,1669.8962
99792,1621.047
99793,1508.3717
99794,1443.7012
99795,1425.4253
99796,1425.4253
99797,1425.4253
99798,1425.4253
99799,1453.4166
99800,1566.631
99801,1590.7925
99802,1581.077
99803,1639.3816
99804,1653.1151
99805,1653.1151
99806,1641.2545
99807,1641.2545
99808,1641.2545
99809,1641.2545
99810,1641.2545
99811,1641.2545
99812,1653.1151
99813,1653.1151
99814,1653.1151
99815,1653.1151
99816,1604.2659
99817,1439.8917
99818,1375.2211
99819,1356.9452
99820,1356.9452
99821,1356.9452
99822,1356.9452
99823,1384.9365
99824,1469.6813
99825,1439.6655
99826,1429.9501
99827,1488.2548
99828,1515.7609
99829,1515.7609
99830,1503.9003
99831,1503.9003
99832,1503.9003
99833,1503.9003
99834,1503.9003
99835,1503.9003
99836,1515.7609
99837,1515.7609
99838,1515.7609
99839,1515.7609
99840,1466.9116
99841,1430.3885
99842,1365.7179
99843,1347.442
99844,1347.442
99845,1347.442
99846,1347.442
99847,1375.4333
99848,1460.1781
99849,1430.1624
99850,1420.4469
99851,1478.7516
99852,1506.2577
99853,1506.2577
99854,1494.3971
99855,1494.3971
99856,1494.3971
99857,1494.3971
99858,1494.3971
99859,1494.3971
99860,1506.2577
99861,1506.2577
99862,1506.2577
99863,1506.2577
99864,1457.4084
99865,1525.1528
99866,1460.4823
99867,1442.2064
99868,1442.2064
99869,1442.2064
99870,1442.2064
99871,1470.1978
99872,1583.4121
99873,1607.5736
99874,1597.8582
99875,1656.1627
99876,1669.8962
99877,1669.8962
99878,1658.0356
99879,1658.0356
99880,1658.0356
99881,1658.0356
99882,1658.0356
99883,1658.0356
99884,1669.8962
99885,1669.8962
99886,1669.8962
99887,1669.8962
99888,1621.047
99889,1525.1528
99890,1460.4823
99891,1442.2064
99892,1442.2064
99893,1442.2064
99894,1442.2064
99895,1470.1978
99896,1583.4121
99897,1607.5736
99898,1597.8582
99899,1656.1627
99900,1669.8962
99901,1669.8962
99902,1658.0356
99903,1658.0356
99904,1658.0356
99905,1658.0356
99906,1658.0356
99907,1658.0356
99908,1669.8962
99909,1669.8962
99910,1669.8962
99911,1669.8962
99912,1621.047
99913,1525.1528
99914,1460.4823
99915,1442.2064
99916,1442.2064
99917,1442.2064
99918,1442.2064
99919,1470.1978
99920,1583.4121
99921,1607.5736
99922,1597.8582
99923,1656.1627
99924,1669.8962
99925,1669.8962
99926,1658.0356
99927,1658.0356
99928,1658.0356
99929,1658.0356
99930,1658.0356
99931,1658.0356
99932,1669.8962
99933,1669.8962
99934,1669.8962
99935,1669.8962
99936,1621.047
99937,1525.1528
99938,1460.4823
99939,1442.2064
99940,1442.2064
99941,1442.2064
99942,1442.2064
99943,1470.1978
99944,1583.4121
99945,1607.5736
99946,1597.8582
99947,1656.1627
99948,1669.8962
99949,1669.8962
99950,1658.0356
99951,1658.0356
99952,1658.0356
99953,1658.0356
99954,1658.0356
99955,1658.0356
99956,1669.8962
99957,1669.8962
99958,1669.8962
99959,1669.8962
99960,1621.047
99961,1508.3717
99962,1443.7012
99963,1425.4253
99964,1425.4253
99965,1425.4253
99966,1425.4253
99967,1453.4166
99968,1566.631
99969,1590.7925
99970,1581.077
99971,1639.3816
99972,1653.1151
99973,1653.1151
99974,1641.2545
99975,1641.2545
99976,1641.2545
99977,1641.2545
99978,1641.2545
99979,1641.2545
99980,1653.1151
99981,1653.1151
99982,1653.1151
99983,1653.1151
99984,1604.2659
99985,1439.8917
99986,1375.2211
99987,1356.9452
99988,1356.9452
99989,1356.9452
99990,1356.9452
99991,1384.9365
99992,1469.6813
99993,1439.6655
99994,1429.9501
99995,1488.2548
99996,1515.7609
99997,1515.7609
99998,1503.9003
99999,1503.9003
100000,1503.9003
100001,1503.9003
100002,1503.9003
100003,1503.9003
100004,1515.7609
100005,1515.7609
100006,1515.7609
100007,1515.7609
100008,1466.9116
100009,1438.4897
100010,1373.8191
100011,1347.442
100012,1347.442
100013,1347.442
100014,1347.442
100015,1383.5345
100016,1460.1781
100017,1438.2635
100018,1428.5481
100019,1486.8528
100020,1514.3589
100021,1514.3589
100022,1523.1453
100023,1523.1453
100024,1523.1453
100025,1523.1453
100026,1523.1453
100027,1523.1453
100028,1535.0059
100029,1535.0059
100030,1535.0059
100031,1535.0059
100032,1486.1566
100033,1533.254
100034,1468.5835
100035,1442.2064
100036,1442.2064
100037,1442.2064
100038,1442.2064
100039,1478.299
100040,1583.4121
100041,1615.6748
100042,1605.9594
100043,1664.2639
100044,1677.9974
100045,1677.9974
100046,1686.7838
100047,1686.7838
100048,1686.7838
100049,1686.7838
100050,1686.7838
100051,1686.7838
100052,1698.6444
100053,1698.6444
100054,1698.6444
100055,1698.6444
100056,1649.7952
100057,1533.254
100058,1468.5835
100059,1442.2064
100060,1442.2064
100061,1442.2064
100062,1442.2064
100063,1478.299
100064,1583.4121
100065,1615.6748
100066,1605.9594
100067,1664.2639
100068,1677.9974
100069,1677.9974
100070,1686.7838
100071,1686.7838
100072,1686.7838
100073,1686.7838
100074,1686.7838
100075,1686.7838
100076,1698.6444
100077,1698.6444
100078,1698.6444
100079,1698.6444
100080,1649.7952
100081,1514.4552
100082,1449.7847
100083,1423.4076
100084,1423.4076
100085,1423.4076
100086,1423.4076
100087,1459.5001
100088,1537.8657
100089,1570.1284
100090,1560.413
100091,1618.7175
100092,1632.451
100093,1632.451
100094,1641.2374
100095,1641.2374
100096,1641.2374
100097,1641.2374
100098,1641.2374
100099,1641.2374
100100,1653.098
100101,1653.098
100102,1653.098
100103,1653.098
100104,1604.2488
100105,1514.4552
100106,1449.7847
100107,1423.4076
100108,1423.4076
100109,1423.4076
100110,1423.4076
100111,1459.5001
100112,1537.8657
100113,1570.1284
100114,1560.413
100115,1618.7175
100116,1632.451
100117,1632.451
100118,1641.2374
100119,1641.2374
100120,1641.2374
100121,1641.2374
100122,1641.2374
100123,1641.2374
100124,1653.098
100125,1653.098
100126,1653.098
100127,1653.098
100128,1604.2488
100129,1497.6741
100130,1433.0035
100131,1406.6265
100132,1406.6265
100133,1406.6265
100134,1406.6265
100135,1442.719
100136,1521.0846
100137,1553.3473
100138,1543.6318
100139,1601.9364
100140,1615.6699
100141,1615.6699
100142,1624.4563
100143,1624.4563
100144,1624.4563
100145,1624.4563
100146,1624.4563
100147,1624.4563
100148,1636.3169
100149,1636.3169
100150,1636.3169
100151,1636.3169
100152,1587.4677
100153,1405.1858
100154,1340.5153
100155,1314.1382
100156,1314.1382
100157,1314.1382
100158,1314.1382
100159,1350.2307
100160,1426.8741
100161,1404.9597
100162,1395.2443
100163,1453.549
100164,1481.055
100165,1481.055
100166,1489.8414
100167,1489.8414
100168,1489.8414
100169,1489.8414
100170,1489.8414
100171,1489.8414
100172,1501.702
100173,1501.702
100174,1501.702
100175,1501.702
100176,1452.8528
100177,1342.7079
100178,1278.0374
100179,1259.7615
100180,1259.7615
100181,1259.7615
100182,1259.7615
100183,1287.7528
100184,1372.4974
100185,1342.4817
100186,1332.7662
100187,1391.0709
100188,1418.577
100189,1418.577
100190,1406.7164
100191,1406.7164
100192,1406.7164
100193,1406.7164
100194,1406.7164
100195,1406.7164
100196,1418.577
100197,1418.577
100198,1418.577
100199,1418.577
100200,1369.7278
100201,1471.4319
100202,1406.7614
100203,1388.4855
100204,1388.4855
100205,1388.4855
100206,1388.4855
100207,1416.4768
100208,1502.9436
100209,1527.105
100210,1517.3895
100211,1575.6942
100212,1589.4277
100213,1589.4277
100214,1577.5671
100215,1577.5671
100216,1577.5671
100217,1577.5671
100218,1577.5671
100219,1577.5671
100220,1589.4277
100221,1589.4277
100222,1589.4277
100223,1589.4277
100224,1540.5785
100225,1471.4319
100226,1406.7614
100227,1388.4855
100228,1388.4855
100229,1388.4855
100230,1388.4855
100231,1416.4768
100232,1502.9436
100233,1527.105
100234,1517.3895
100235,1575.6942
100236,1589.4277
100237,1589.4277
100238,1577.5671
100239,1577.5671
100240,1577.5671
100241,1577.5671
100242,1577.5671
100243,1577.5671
100244,1589.4277
100245,1589.4277
100246,1589.4277
100247,1589.4277
100248,1540.5785
100249,1471.4319
100250,1406.7614
100251,1388.4855
100252,1388.4855
100253,1388.4855
100254,1388.4855
100255,1416.4768
100256,1502.9436
100257,1527.105
100258,1517.3895
100259,1575.6942
100260,1589.4277
100261,1589.4277
100262,1577.5671
100263,1577.5671
100264,1577.5671
100265,1577.5671
100266,1577.5671
100267,1577.5671
100268,1589.4277
100269,1589.4277
100270,1589.4277
100271,1589.4277
100272,1540.5785
100273,1471.4319
100274,1406.7614
100275,1388.4855
100276,1388.4855
100277,1388.4855
100278,1388.4855
100279,1416.4768
100280,1502.9436
100281,1527.105
100282,1517.3895
100283,1575.6942
100284,1589.4277
100285,1589.4277
100286,1577.5671
100287,1577.5671
100288,1577.5671
100289,1577.5671
100290,1577.5671
100291,1577.5671
100292,1589.4277
100293,1589.4277
100294,1589.4277
100295,1589.4277
100296,1540.5785
100297,1444.6993
100298,1380.0288
100299,1361.7529
100300,1361.7529
100301,1361.7529
100302,1361.7529
100303,1389.7443
100304,1476.211
100305,1500.3724
100306,1490.657
100307,1548.9617
100308,1562.6952
100309,1562.6952
100310,1550.8346
100311,1550.8346
100312,1550.8346
100313,1550.8346
100314,1550.8346
100315,1550.8346
100316,1562.6952
100317,1562.6952
100318,1562.6952
100319,1562.6952
100320,1513.846
100321,1352.211
100322,1287.5405
100323,1269.2646
100324,1269.2646
100325,1269.2646
100326,1269.2646
100327,1297.256
100328,1382.0006
100329,1351.9849
100330,1342.2694
100331,1400.5741
100332,1428.0802
100333,1428.0802
100334,1416.2196
100335,1416.2196
100336,1416.2196
100337,1416.2196
100338,1416.2196
100339,1416.2196
100340,1428.0802
100341,1428.0802
100342,1428.0802
100343,1428.0802
100344,1379.231
100345,1292.8866
100346,1228.2161
100347,1209.9402
100348,1209.9402
100349,1209.9402
100350,1209.9402
100351,1237.9315
100352,1322.6761
100353,1292.6604
100354,1282.945
100355,1341.2496
100356,1368.7557
100357,1368.7557
100358,1356.8951
100359,1356.8951
100360,1356.8951
100361,1356.8951
100362,1356.8951
100363,1356.8951
100364,1368.7557
100365,1368.7557
100366,1368.7557
100367,1368.7557
100368,1319.9065
100369,1406.6698
100370,1341.9993
100371,1323.7234
100372,1323.7234
100373,1323.7234
100374,1323.7234
100375,1351.7147
100376,1438.1815
100377,1462.3429
100378,1452.6274
100379,1510.9321
100380,1524.6656
100381,1524.6656
100382,1512.805
100383,1512.805
100384,1512.805
100385,1512.805
100386,1512.805
100387,1512.805
100388,1524.6656
100389,1524.6656
100390,1524.6656
100391,1524.6656
100392,1475.8164
100393,1406.6698
100394,1341.9993
100395,1323.7234
100396,1323.7234
100397,1323.7234
100398,1323.7234
100399,1351.7147
100400,1438.1815
100401,1462.3429
100402,1452.6274
100403,1510.9321
100404,1524.6656
100405,1524.6656
100406,1512.805
100407,1512.805
100408,1512.805
100409,1512.805
100410,1512.805
100411,1512.805
100412,1524.6656
100413,1524.6656
100414,1524.6656
100415,1524.6656
100416,1475.8164
100417,1406.6698
100418,1341.9993
100419,1323.7234
100420,1323.7234
100421,1323.7234
100422,1323.7234
100423,1351.7147
100424,1438.1815
100425,1462.3429
100426,1452.6274
100427,1510.9321
100428,1524.6656
100429,1524.6656
100430,1512.805
100431,1512.805
100432,1512.805
100433,1512.805
100434,1512.805
100435,1512.805
100436,1524.6656
100437,1524.6656
100438,1524.6656
100439,1524.6656
100440,1475.8164
100441,1406.6698
100442,1341.9993
100443,1323.7234
100444,1323.7234
100445,1323.7234
100446,1323.7234
100447,1351.7147
100448,1438.1815
100449,1462.3429
100450,1452.6274
100451,1510.9321
100452,1524.6656
100453,1524.6656
100454,1512.805
100455,1512.805
100456,1512.805
100457,1512.805
100458,1512.805
100459,1512.805
100460,1524.6656
100461,1524.6656
100462,1524.6656
100463,1524.6656
100464,1475.8164
100465,1406.6698
100466,1341.9993
100467,1323.7234
100468,1323.7234
100469,1323.7234
100470,1323.7234
100471,1351.7147
100472,1438.1815
100473,1462.3429
100474,1452.6274
100475,1510.9321
100476,1524.6656
100477,1524.6656
100478,1512.805
100479,1512.805
100480,1512.805
100481,1512.805
100482,1512.805
100483,1512.805
100484,1524.6656
100485,1524.6656
100486,1524.6656
100487,1524.6656
100488,1475.8164
100489,1349.4069
100490,1284.7363
100491,1266.4604
100492,1266.4604
100493,1266.4604
100494,1266.4604
100495,1294.4518
100496,1379.1964
100497,1349.1807
100498,1339.4652
100499,1397.7699
100500,1425.276
100501,1425.276
100502,1413.4154
100503,1413.4154
100504,1413.4154
100505,1413.4154
100506,1413.4154
100507,1413.4154
100508,1425.276
100509,1425.276
100510,1425.276
100511,1425.276
100512,1376.4268
100513,1338.6102
100514,1273.9397
100515,1255.6638
100516,1255.6638
100517,1255.6638
100518,1255.6638
100519,1283.6552
100520,1368.3998
100521,1338.384
100522,1328.6686
100523,1386.9733
100524,1414.4794
100525,1414.4794
100526,1402.6188
100527,1402.6188
100528,1402.6188
100529,1402.6188
100530,1402.6188
100531,1402.6188
100532,1414.4794
100533,1414.4794
100534,1414.4794
100535,1414.4794
100536,1365.6301
100537,1457.3828
100538,1392.7123
100539,1374.4364
100540,1374.4364
100541,1374.4364
100542,1374.4364
100543,1402.4277
100544,1488.8945
100545,1513.0559
100546,1503.3405
100547,1561.6451
100548,1575.3787
100549,1575.3787
100550,1563.5181
100551,1563.5181
100552,1563.5181
100553,1563.5181
100554,1563.5181
100555,1563.5181
100556,1575.3787
100557,1575.3787
100558,1575.3787
100559,1575.3787
100560,1526.5294
100561,1457.3828
100562,1392.7123
100563,1374.4364
100564,1374.4364
100565,1374.4364
100566,1374.4364
100567,1402.4277
100568,1488.8945
100569,1513.0559
100570,1503.3405
100571,1561.6451
100572,1575.3787
100573,1575.3787
100574,1563.5181
100575,1563.5181
100576,1563.5181
100577,1563.5181
100578,1563.5181
100579,1563.5181
100580,1575.3787
100581,1575.3787
100582,1575.3787
100583,1575.3787
100584,1526.5294
100585,1457.3828
100586,1392.7123
100587,1374.4364
100588,1374.4364
100589,1374.4364
100590,1374.4364
100591,1402.4277
100592,1488.8945
100593,1513.0559
100594,1503.3405
100595,1561.6451
100596,1575.3787
100597,1575.3787
100598,1563.5181
100599,1563.5181
100600,1563.5181
100601,1563.5181
100602,1563.5181
100603,1563.5181
100604,1575.3787
100605,1575.3787
100606,1575.3787
100607,1575.3787
100608,1526.5294
100609,1457.3828
100610,1392.7123
100611,1374.4364
100612,1374.4364
100613,1374.4364
100614,1374.4364
100615,1402.4277
100616,1488.8945
100617,1513.0559
100618,1503.3405
100619,1561.6451
100620,1575.3787
100621,1575.3787
100622,1563.5181
100623,1563.5181
100624,1563.5181
100625,1563.5181
100626,1563.5181
100627,1563.5181
100628,1575.3787
100629,1575.3787
100630,1575.3787
100631,1575.3787
100632,1526.5294
100633,1440.6017
100634,1375.9312
100635,1357.6553
100636,1357.6553
100637,1357.6553
100638,1357.6553
100639,1385.6466
100640,1472.1134
100641,1496.2748
100642,1486.5593
100643,1544.864
100644,1558.5975
100645,1558.5975
100646,1546.7369
100647,1546.7369
100648,1546.7369
100649,1546.7369
100650,1546.7369
100651,1546.7369
100652,1558.5975
100653,1558.5975
100654,1558.5975
100655,1558.5975
100656,1509.7483
100657,1348.1134
100658,1283.4429
100659,1265.167
100660,1265.167
100661,1265.167
100662,1265.167
100663,1293.1583
100664,1377.903
100665,1347.8872
100666,1338.1718
100667,1396.4764
100668,1423.9825
100669,1423.9825
100670,1412.122
100671,1412.122
100672,1412.122
100673,1412.122
100674,1412.122
100675,1412.122
100676,1423.9825
100677,1423.9825
100678,1423.9825
100679,1423.9825
100680,1375.1333
100681,1268.4913
100682,1203.8209
100683,1185.545
100684,1185.545
100685,1185.545
100686,1185.545
100687,1213.5364
100688,1298.2809
100689,1268.2653
100690,1313.8502
100691,1372.1549
100692,1399.661
100693,1399.661
100694,1387.8004
100695,1387.8004
100696,1387.8004
100697,1387.8004
100698,1387.8004
100699,1387.8004
100700,1399.661
100701,1399.661
100702,1399.661
100703,1399.661
100704,1350.8118
100705,1348.1902
100706,1283.5198
100707,1265.2439
100708,1265.2439
100709,1265.2439
100710,1265.2439
100711,1293.2352
100712,1379.7019
100713,1403.8634
100714,1449.4484
100715,1507.7529
100716,1521.4865
100717,1521.4865
100718,1509.6259
100719,1509.6259
100720,1509.6259
100721,1509.6259
100722,1509.6259
100723,1509.6259
100724,1521.4865
100725,1521.4865
100726,1521.4865
100727,1521.4865
100728,1472.6372
100729,1348.1902
100730,1283.5198
100731,1265.2439
100732,1265.2439
100733,1265.2439
100734,1265.2439
100735,1293.2352
100736,1379.7019
100737,1403.8634
100738,1449.4484
100739,1507.7529
100740,1521.4865
100741,1521.4865
100742,1509.6259
100743,1509.6259
100744,1509.6259
100745,1509.6259
100746,1509.6259
100747,1509.6259
100748,1521.4865
100749,1521.4865
100750,1521.4865
100751,1521.4865
100752,1472.6372
100753,1316.4843
100754,1231.1345
100755,1212.8586
100756,1212.8586
100757,1212.8586
100758,1212.8586
100759,1240.85
100760,1318.2593
100761,1374.1267
100762,1419.7117
100763,1478.0162
100764,1521.4865
100765,1521.4865
100766,1509.6259
100767,1509.6259
100768,1509.6259
100769,1509.6259
100770,1509.6259
100771,1509.6259
100772,1521.4865
100773,1521.4865
100774,1521.4865
100775,1521.4865
100776,1420.252
100777,1316.4843
100778,1231.1345
100779,1212.8586
100780,1212.8586
100781,1212.8586
100782,1212.8586
100783,1240.85
100784,1318.2593
100785,1374.1267
100786,1419.7117
100787,1478.0162
100788,1521.4865
100789,1521.4865
100790,1509.6259
100791,1509.6259
100792,1509.6259
100793,1509.6259
100794,1509.6259
100795,1509.6259
100796,1521.4865
100797,1521.4865
100798,1521.4865
100799,1521.4865
100800,1420.252
100801,1316.4843
100802,1231.1345
100803,1212.8586
100804,1212.8586
100805,1212.8586
100806,1212.8586
100807,1240.85
100808,1318.2593
100809,1374.1267
100810,1419.7117
100811,1478.0162
100812,1521.4865
100813,1521.4865
100814,1509.6259
100815,1509.6259
100816,1509.6259
100817,1509.6259
100818,1509.6259
100819,1509.6259
100820,1521.4865
100821,1521.4865
100822,1521.4865
100823,1521.4865
100824,1420.252
100825,1164.1514
100826,1122.2717
100827,1103.9958
100828,1103.9958
100829,1103.9958
100830,1103.9958
100831,1131.9872
100832,1247.0612
100833,1248.7513
100834,1294.3364
100835,1294.3364
100836,1308.109
100837,1308.109
100838,1296.2484
100839,1296.2484
100840,1296.2484
100841,1296.2484
100842,1296.2484
100843,1296.2484
100844,1308.109
100845,1308.109
100846,1308.109
100847,1308.109
100848,1250.3447
100849,1107.6311
100850,1065.7515
100851,1047.4756
100852,1047.4756
100853,1047.4756
100854,1047.4756
100855,1075.4669
100856,1190.5409
100857,1192.2311
100858,1237.8162
100859,1237.8162
100860,1251.5887
100861,1251.5887
100862,1239.7281
100863,1239.7281
100864,1239.7281
100865,1239.7281
100866,1239.7281
100867,1239.7281
100868,1251.5887
100869,1251.5887
100870,1251.5887
100871,1251.5887
100872,1193.8245
100873,1222.0054
100874,1180.1257
100875,1161.8499
100876,1161.8499
100877,1161.8499
100878,1161.8499
100879,1189.8412
100880,1331.3873
100881,1387.2548
100882,1432.8397
100883,1432.8397
100884,1432.8397
100885,1432.8397
100886,1420.9791
100887,1420.9791
100888,1420.9791
100889,1420.9791
100890,1420.9791
100891,1420.9791
100892,1432.8397
100893,1432.8397
100894,1432.8397
100895,1432.8397
100896,1375.0754
100897,1222.0054
100898,1180.1257
100899,1161.8499
100900,1161.8499
100901,1161.8499
100902,1161.8499
100903,1189.8412
100904,1331.3873
100905,1387.2548
100906,1432.8397
100907,1432.8397
100908,1432.8397
100909,1432.8397
100910,1420.9791
100911,1420.9791
100912,1420.9791
100913,1420.9791
100914,1420.9791
100915,1420.9791
100916,1432.8397
100917,1432.8397
100918,1432.8397
100919,1432.8397
100920,1375.0754
100921,1222.0054
100922,1180.1257
100923,1161.8499
100924,1161.8499
100925,1161.8499
100926,1161.8499
100927,1189.8412
100928,1331.3873
100929,1387.2548
100930,1432.8397
100931,1432.8397
100932,1432.8397
100933,1432.8397
100934,1420.9791
100935,1420.9791
100936,1420.9791
100937,1420.9791
100938,1420.9791
100939,1420.9791
100940,1432.8397
100941,1432.8397
100942,1432.8397
100943,1432.8397
100944,1375.0754
100945,1222.0054
100946,1180.1257
100947,1161.8499
100948,1161.8499
100949,1161.8499
100950,1161.8499
100951,1189.8412
100952,1331.3873
100953,1387.2548
100954,1432.8397
100955,1432.8397
100956,1432.8397
100957,1432.8397
100958,1420.9791
100959,1420.9791
100960,1420.9791
100961,1420.9791
100962,1420.9791
100963,1420.9791
100964,1432.8397
100965,1432.8397
100966,1432.8397
100967,1432.8397
100968,1375.0754
100969,1222.0054
100970,1180.1257
100971,1161.8499
100972,1161.8499
100973,1161.8499
100974,1161.8499
100975,1189.8412
100976,1331.3873
100977,1387.2548
100978,1432.8397
100979,1432.8397
100980,1432.8397
100981,1432.8397
100982,1420.9791
100983,1420.9791
100984,1420.9791
100985,1420.9791
100986,1420.9791
100987,1420.9791
100988,1432.8397
100989,1432.8397
100990,1432.8397
100991,1432.8397
100992,1375.0754
100993,1164.1514
100994,1122.2717
100995,1103.9958
100996,1103.9958
100997,1103.9958
100998,1103.9958
100999,1131.9872
101000,1247.0612
101001,1248.7513
101002,1294.3364
101003,1294.3364
101004,1308.109
101005,1308.109
101006,1296.2484
101007,1296.2484
101008,1296.2484
101009,1296.2484
101010,1296.2484
101011,1296.2484
101012,1308.109
101013,1308.109
101014,1308.109
101015,1308.109
101016,1250.3447
101017,1107.6311
101018,1065.7515
101019,1047.4756
101020,1047.4756
101021,1047.4756
101022,1047.4756
101023,1075.4669
101024,1190.5409
101025,1192.2311
101026,1237.8162
101027,1237.8162
101028,1251.5887
101029,1251.5887
101030,1239.7281
101031,1239.7281
101032,1239.7281
101033,1239.7281
101034,1239.7281
101035,1239.7281
101036,1251.5887
101037,1251.5887
101038,1251.5887
101039,1251.5887
101040,1193.8245
101041,1222.0054
101042,1180.1257
101043,1161.8499
101044,1161.8499
101045,1161.8499
101046,1161.8499
101047,1189.8412
101048,1331.3873
101049,1387.2548
101050,1432.8397
101051,1432.8397
101052,1432.8397
101053,1432.8397
101054,1420.9791
101055,1420.9791
101056,1420.9791
101057,1420.9791
101058,1420.9791
101059,1420.9791
101060,1432.8397
101061,1432.8397
101062,1432.8397
101063,1432.8397
101064,1375.0754
101065,1222.0054
101066,1180.1257
101067,1161.8499
101068,1161.8499
101069,1161.8499
101070,1161.8499
101071,1189.8412
101072,1331.3873
101073,1387.2548
101074,1432.8397
101075,1432.8397
101076,1432.8397
101077,1432.8397
101078,1420.9791
101079,1420.9791
101080,1420.9791
101081,1420.9791
101082,1420.9791
101083,1420.9791
101084,1432.8397
101085,1432.8397
101086,1432.8397
101087,1432.8397
101088,1375.0754
101089,1222.0054
101090,1180.1257
101091,1161.8499
101092,1161.8499
101093,1161.8499
101094,1161.8499
101095,1189.8412
101096,1331.3873
101097,1387.2548
101098,1432.8397
101099,1432.8397
101100,1432.8397
101101,1432.8397
101102,1420.9791
101103,1420.9791
101104,1420.9791
101105,1420.9791
101106,1420.9791
101107,1420.9791
101108,1432.8397
101109,1432.8397
101110,1432.8397
101111,1432.8397
101112,1375.0754
101113,1222.0054
101114,1180.1257
101115,1161.8499
101116,1161.8499
101117,1161.8499
101118,1161.8499
101119,1189.8412
101120,1331.3873
101121,1387.2548
101122,1432.8397
101123,1432.8397
101124,1432.8397
101125,1432.8397
101126,1420.9791
101127,1420.9791
101128,1420.9791
101129,1420.9791
101130,1420.9791
101131,1420.9791
101132,1432.8397
101133,1432.8397
101134,1432.8397
101135,1432.8397
101136,1375.0754
101137,1222.0054
101138,1180.1257
101139,1161.8499
101140,1161.8499
101141,1161.8499
101142,1161.8499
101143,1189.8412
101144,1331.3873
101145,1387.2548
101146,1432.8397
101147,1432.8397
101148,1432.8397
101149,1432.8397
101150,1420.9791
101151,1420.9791
101152,1420.9791
101153,1420.9791
101154,1420.9791
101155,1420.9791
101156,1432.8397
101157,1432.8397
101158,1432.8397
101159,1432.8397
101160,1375.0754
101161,1164.1514
101162,1122.2717
101163,1103.9958
101164,1103.9958
101165,1103.9958
101166,1103.9958
101167,1131.9872
101168,1247.0612
101169,1248.7513
101170,1294.3364
101171,1294.3364
101172,1308.109
101173,1308.109
101174,1296.2484
101175,1296.2484
101176,1296.2484
101177,1296.2484
101178,1296.2484
101179,1296.2484
101180,1308.109
