row_id,energy
102048,1216.5807
102049,1155.8444
102050,1080.039
102051,1018.7418
102052,1011.8973
102053,996.27325
102054,996.27325
102055,1045.5221
102056,1142.3309
102057,1257.8219
102058,1325.223
102059,1335.6736
102060,1350.9124
102061,1350.9124
102062,1374.8938
102063,1374.8938
102064,1390.2485
102065,1390.2485
102066,1390.2485
102067,1390.2485
102068,1393.196
102069,1388.5297
102070,1388.5297
102071,1360.9633
102072,1316.4163
102073,1185.0374
102074,1121.1733
102075,1059.8762
102076,1043.0756
102077,1018.65753
102078,1018.65753
102079,1059.1025
102080,1151.3472
102081,1266.8381
102082,1334.2393
102083,1344.6898
102084,1359.9286
102085,1359.9286
102086,1383.91
102087,1383.91
102088,1399.2648
102089,1399.2648
102090,1399.2648
102091,1399.2648
102092,1402.2123
102093,1397.5459
102094,1397.5459
102095,1369.9795
102096,1325.4325
102097,1183.3164
102098,1119.4524
102099,1058.1553
102100,1041.3546
102101,1016.9365
102102,1016.9365
102103,1057.3816
102104,1149.6262
102105,1265.1172
102106,1332.5183
102107,1342.9689
102108,1358.2076
102109,1358.2076
102110,1382.1891
102111,1382.1891
102112,1397.5438
102113,1397.5438
102114,1397.5438
102115,1397.5438
102116,1400.4913
102117,1395.825
102118,1395.825
102119,1368.2585
102120,1323.7115
102121,1165.2334
102122,1101.3694
102123,1040.0723
102124,1023.2715
102125,998.85333
102126,998.85333
102127,1039.2986
102128,1131.5432
102129,1247.0342
102130,1314.4353
102131,1324.8859
102132,1340.1246
102133,1340.1246
102134,1364.1061
102135,1364.1061
102136,1379.4608
102137,1379.4608
102138,1379.4608
102139,1379.4608
102140,1382.4083
102141,1377.742
102142,1377.742
102143,1350.1755
102144,1305.6285
102145,1176.2208
102146,1112.3568
102147,1051.0597
102148,1034.2589
102149,1014.3302
102150,1014.3302
102151,1048.544
102152,1140.7886
102153,1256.2795
102154,1323.6807
102155,1334.1312
102156,1333.8932
102157,1333.8932
102158,1357.8746
102159,1357.8746
102160,1373.2294
102161,1373.2294
102162,1373.2294
102163,1373.2294
102164,1376.1769
102165,1371.5105
102166,1371.5105
102167,1334.8608
102168,1272.5028
102169,1104.0146
102170,1045.0779
102171,976.7338
102172,959.9333
102173,935.5152
102174,935.5152
102175,916.3254
102176,943.93365
102177,1059.4248
102178,1132.932
102179,1168.3871
102180,1183.6259
102181,1183.6259
102182,1207.6073
102183,1207.6073
102184,1222.962
102185,1222.962
102186,1222.962
102187,1222.962
102188,1225.9095
102189,1221.2432
102190,1221.2432
102191,1203.091
102192,1161.2548
102193,1025.0033
102194,969.2333
102195,892.2153
102196,875.41473
102197,838.61444
102198,838.61444
102199,800.76184
102200,845.8516
102201,942.8542
102202,1025.9763
102203,1043.7169
102204,1058.9557
102205,1058.9557
102206,1082.9371
102207,1082.9371
102208,1098.2919
102209,1098.2919
102210,1123.439
102211,1166.6925
102212,1173.1847
102213,1165.5605
102214,1165.5605
102215,1144.0856
102216,1120.9248
102217,1092.7509
102218,1016.94543
102219,955.6482
102220,948.8037
102221,933.1797
102222,933.1797
102223,954.8573
102224,1051.6661
102225,1167.1571
102226,1234.5582
102227,1245.0088
102228,1260.2476
102229,1260.2476
102230,1284.229
102231,1284.229
102232,1299.5837
102233,1299.5837
102234,1299.5837
102235,1299.5837
102236,1302.5312
102237,1297.8649
102238,1297.8649
102239,1270.2985
102240,1229.5974
102241,1187.7903
102242,1123.9263
102243,1062.6292
102244,1037.2595
102245,1012.84106
102246,1012.84106
102247,1053.2225
102248,1145.4672
102249,1276.6176
102250,1344.0187
102251,1354.4692
102252,1386.7339
102253,1386.7339
102254,1410.7153
102255,1410.7153
102256,1426.0701
102257,1426.0701
102258,1426.0701
102259,1426.0701
102260,1429.0176
102261,1424.3512
102262,1424.3512
102263,1396.7848
102264,1356.0837
102265,1186.5823
102266,1122.7183
102267,1061.4211
102268,1036.0515
102269,1011.6333
102270,1011.6333
102271,1052.0145
102272,1144.2592
102273,1275.4095
102274,1342.8107
102275,1353.2612
102276,1385.5259
102277,1385.5259
102278,1409.5073
102279,1409.5073
102280,1424.862
102281,1424.862
102282,1424.862
102283,1424.862
102284,1427.8096
102285,1423.1432
102286,1423.1432
102287,1395.5768
102288,1336.6707
102289,1222.042
102290,1158.1779
102291,1096.8807
102292,1064.9204
102293,1040.5023
102294,1040.5023
102295,1064.0336
102296,1156.2783
102297,1271.7693
102298,1342.6204
102299,1353.0709
102300,1395.0168
102301,1433.6755
102302,1465.3877
102303,1465.3877
102304,1480.7424
102305,1480.7424
102306,1480.7424
102307,1480.7424
102308,1483.69
102309,1459.3405
102310,1459.3405
102311,1435.1879
102312,1381.5852
102313,1242.7107
102314,1178.8466
102315,1117.5494
102316,1085.5891
102317,1065.6604
102318,1065.6604
102319,1082.9602
102320,1175.205
102321,1290.6959
102322,1361.547
102323,1371.9976
102324,1388.7854
102325,1427.4441
102326,1459.1562
102327,1459.1562
102328,1474.511
102329,1474.511
102330,1474.511
102331,1474.511
102332,1477.4585
102333,1453.109
102334,1453.109
102335,1419.8732
102336,1348.4595
102337,1184.9467
102338,1126.0099
102339,1050.7191
102340,1018.75903
102341,994.34094
102342,994.34094
102343,994.0896
102344,1021.69775
102345,1137.1888
102346,1201.013
102347,1236.468
102348,1278.414
102349,1317.0726
102350,1375.4851
102351,1375.4851
102352,1390.8398
102353,1390.8398
102354,1390.8398
102355,1390.8398
102356,1387.2463
102357,1362.8969
102358,1362.8969
102359,1348.1584
102360,1294.4064
102361,1216.1898
102362,1160.4202
102363,1054.9065
102364,1022.9459
102365,986.1458
102366,986.1458
102367,968.26544
102368,1013.35516
102369,1052.8555
102370,1152.7467
102371,1210.6605
102372,1367.1102
102373,1447.3385
102374,1531.908
102375,1531.908
102376,1547.2627
102377,1547.2627
102378,1572.4098
102379,1594.7946
102380,1594.7457
102381,1557.7388
102382,1557.7388
102383,1539.6776
102384,1463.442
102385,1312.4259
102386,1255.0206
102387,1165.2279
102388,1143.2238
102389,1127.5997
102390,1127.5997
102391,1165.3553
102392,1262.1641
102393,1369.4436
102394,1453.6139
102395,1504.2377
102396,1601.7155
102397,1681.9437
102398,1766.5132
102399,1766.5132
102400,1781.8679
102401,1781.8679
102402,1781.8679
102403,1781.8679
102404,1778.2744
102405,1731.076
102406,1731.076
102407,1706.9235
102408,1613.1476
102409,1408.2596
102410,1317.7134
102411,1210.0804
102412,1178.1201
102413,1153.702
102414,1153.702
102415,1182.6539
102416,1274.8984
102417,1382.178
102418,1466.3483
102419,1516.972
102420,1614.4498
102421,1694.6781
102422,1779.2476
102423,1779.2476
102424,1794.6023
102425,1794.6023
102426,1794.6023
102427,1794.6023
102428,1791.0088
102429,1743.8104
102430,1743.8104
102431,1719.6578
102432,1625.882
102433,1420.709
102434,1330.1627
102435,1222.5298
102436,1190.5695
102437,1166.1514
102438,1166.1514
102439,1197.9635
102440,1290.208
102441,1397.4875
102442,1481.6578
102443,1532.2816
102444,1629.7594
102445,1692.3254
102446,1780.4257
102447,1780.4257
102448,1795.7804
102449,1795.7804
102450,1795.7804
102451,1795.7804
102452,1792.1869
102453,1744.9885
102454,1744.9885
102455,1717.4221
102456,1619.7233
102457,1418.1432
102458,1327.5969
102459,1219.964
102460,1188.0037
102461,1163.5856
102462,1163.5856
102463,1195.3977
102464,1287.6422
102465,1394.9218
102466,1479.092
102467,1529.7158
102468,1627.1936
102469,1689.7596
102470,1777.8599
102471,1777.8599
102472,1793.2146
102473,1793.2146
102474,1793.2146
102475,1793.2146
102476,1789.6211
102477,1742.4227
102478,1742.4227
102479,1714.8563
102480,1617.1575
102481,1433.2244
102482,1342.6781
102483,1235.0452
102484,1203.0848
102485,1183.1561
102486,1183.1561
102487,1208.7368
102488,1300.9813
102489,1408.2609
102490,1492.4312
102491,1543.0549
102492,1625.0559
102493,1687.622
102494,1771.6284
102495,1771.6284
102496,1786.9832
102497,1786.9832
102498,1786.9832
102499,1786.9832
102500,1783.3896
102501,1736.1913
102502,1736.1913
102503,1699.5416
102504,1584.0317
102505,1380.3812
102506,1294.7625
102507,1173.1357
102508,1141.1754
102509,1116.7573
102510,1116.7573
102511,1116.506
102512,1144.1144
102513,1251.3938
102514,1315.2179
102515,1390.8462
102516,1446.3794
102517,1508.9454
102518,1566.7949
102519,1566.7949
102520,1582.1497
102521,1582.1497
102522,1582.1497
102523,1582.1497
102524,1578.5562
102525,1531.3578
102526,1531.3578
102527,1513.2056
102528,1418.2175
102529,1264.1272
102530,1181.6752
102531,1058.3214
102532,1026.361
102533,989.56067
102534,977.9633
102535,962.9432
102536,1008.0331
102537,1047.533
102538,1147.4242
102539,1205.338
102540,1352.1066
102541,1390.7653
102542,1472.2775
102543,1472.2775
102544,1487.6322
102545,1487.6322
102546,1512.7793
102547,1535.1641
102548,1535.1152
102549,1507.808
102550,1507.808
102551,1472.4072
102552,1398.9719
102553,1371.3347
102554,1287.2471
102555,1179.6141
102556,1157.61
102557,1141.986
102558,1130.3885
102559,1171.0044
102560,1267.8131
102561,1375.0927
102562,1459.263
102563,1509.8867
102564,1607.3645
102565,1646.0232
102566,1727.5354
102567,1727.5354
102568,1742.8901
102569,1742.8901
102570,1742.8901
102571,1742.8901
102572,1739.2966
102573,1714.9471
102574,1714.9471
102575,1661.0215
102576,1575.8911
102577,1399.802
102578,1309.2557
102579,1201.6228
102580,1169.6625
102581,1145.2444
102582,1133.647
102583,1165.4591
102584,1257.7036
102585,1364.9832
102586,1449.1534
102587,1499.7772
102588,1597.255
102589,1635.9137
102590,1717.4259
102591,1717.4259
102592,1732.7806
102593,1732.7806
102594,1732.7806
102595,1732.7806
102596,1729.1871
102597,1704.8376
102598,1704.8376
102599,1650.912
102600,1578.7603
102601,1344.4519
102602,1253.9056
102603,1146.2727
102604,1114.3124
102605,1089.8943
102606,1078.2969
102607,1110.109
102608,1202.3535
102609,1309.633
102610,1393.8033
102611,1414.5356
102612,1512.0134
102613,1550.6721
102614,1622.5326
102615,1622.5326
102616,1637.8873
102617,1637.8873
102618,1637.8873
102619,1637.8873
102620,1634.2938
102621,1609.9443
102622,1609.9443
102623,1572.9967
102624,1496.8693
102625,1344.4519
102626,1253.9056
102627,1146.2727
102628,1114.3124
102629,1089.8943
102630,1078.2969
102631,1110.109
102632,1202.3535
102633,1309.633
102634,1393.8033
102635,1414.5356
102636,1512.0134
102637,1550.6721
102638,1622.5326
102639,1622.5326
102640,1637.8873
102641,1637.8873
102642,1637.8873
102643,1637.8873
102644,1634.2938
102645,1609.9443
102646,1609.9443
102647,1572.9967
102648,1496.8693
102649,1355.4393
102650,1264.8931
102651,1157.2601
102652,1125.2998
102653,1105.3711
102654,1093.7737
102655,1119.3544
102656,1211.5989
102657,1318.8784
102658,1403.0487
102659,1423.781
102660,1505.782
102661,1544.4407
102662,1616.3011
102663,1616.3011
102664,1631.6559
102665,1631.6559
102666,1631.6559
102667,1631.6559
102668,1628.0624
102669,1603.7129
102670,1603.7129
102671,1557.682
102672,1463.7435
102673,1315.1099
102674,1229.4911
102675,1107.8644
102676,1075.904
102677,1051.486
102678,1039.8885
102679,1039.6372
102680,1067.2456
102681,1174.525
102682,1238.3491
102683,1284.0859
102684,1339.6191
102685,1378.2778
102686,1423.9813
102687,1423.9813
102688,1439.336
102689,1439.336
102690,1439.336
102691,1439.336
102692,1435.7426
102693,1411.3931
102694,1411.3931
102695,1383.8596
102696,1310.443
102697,1205.0167
102698,1122.5647
102699,999.2108
102700,967.25024
102701,930.44995
102702,918.8526
102703,903.83246
102704,948.9221
102705,988.42236
102706,1088.3137
102707,1116.336
102708,1263.1046
102709,1301.7633
102710,1373.6238
102711,1373.6238
102712,1388.9785
102713,1388.9785
102714,1414.1256
102715,1436.5104
102716,1436.4615
102717,1409.1543
102718,1409.1543
102719,1390.7316
102720,1343.1193
102721,1312.2242
102722,1228.1366
102723,1120.5037
102724,1098.4995
102725,1082.8755
102726,1071.2781
102727,1111.8939
102728,1208.7026
102729,1315.9822
102730,1400.1525
102731,1420.8848
102732,1518.3625
102733,1557.0212
102734,1628.8817
102735,1628.8817
102736,1644.2365
102737,1644.2365
102738,1644.2365
102739,1644.2365
102740,1640.643
102741,1616.2935
102742,1616.2935
102743,1579.3458
102744,1520.0385
102745,1347.3644
102746,1256.8181
102747,1149.1852
102748,1117.2249
102749,1092.8068
102750,1081.2094
102751,1113.0215
102752,1205.266
102753,1312.5455
102754,1396.7158
102755,1417.4481
102756,1514.9259
102757,1553.5846
102758,1650.7118
102759,1650.7118
102760,1666.0665
102761,1666.0665
102762,1666.0665
102763,1666.0665
102764,1662.473
102765,1638.1235
102766,1638.1235
102767,1601.1759
102768,1541.8685
102769,1382.0327
102770,1291.4865
102771,1183.8535
102772,1151.8932
102773,1127.4751
102774,1115.8777
102775,1147.6898
102776,1239.9343
102777,1347.2139
102778,1431.3842
102779,1452.1165
102780,1549.5942
102781,1588.2529
102782,1685.3801
102783,1685.3801
102784,1700.7349
102785,1700.7349
102786,1700.7349
102787,1700.7349
102788,1697.1414
102789,1672.7919
102790,1672.7919
102791,1635.8442
102792,1583.7915
102793,1382.0327
102794,1291.4865
102795,1183.8535
102796,1151.8932
102797,1127.4751
102798,1115.8777
102799,1147.6898
102800,1239.9343
102801,1347.2139
102802,1431.3842
102803,1452.1165
102804,1549.5942
102805,1588.2529
102806,1685.3801
102807,1685.3801
102808,1700.7349
102809,1700.7349
102810,1700.7349
102811,1700.7349
102812,1697.1414
102813,1672.7919
102814,1672.7919
102815,1635.8442
102816,1583.7915
102817,1439.2974
102818,1348.7511
102819,1241.1182
102820,1209.1578
102821,1189.2291
102822,1177.6317
102823,1203.2124
102824,1295.4569
102825,1402.7365
102826,1486.9067
102827,1507.639
102828,1589.64
102829,1657.5413
102830,1754.6685
102831,1765.1989
102832,1780.5536
102833,1780.5536
102834,1780.5536
102835,1780.5536
102836,1776.9601
102837,1752.6106
102838,1752.6106
102839,1679.1608
102840,1567.4783
102841,1386.4542
102842,1300.8354
102843,1179.2087
102844,1147.2484
102845,1122.8303
102846,1111.2329
102847,1124.7955
102848,1152.4039
102849,1259.6833
102850,1336.6404
102851,1409.3042
102852,1464.8374
102853,1532.7386
102854,1603.7089
102855,1614.2393
102856,1629.594
102857,1629.594
102858,1629.594
102859,1629.594
102860,1626.0005
102861,1601.651
102862,1601.651
102863,1546.6986
102864,1455.538
102865,1360.9183
102866,1278.4663
102867,1155.1124
102868,1123.1521
102869,1086.3518
102870,1074.7544
102871,1070.2749
102872,1115.3647
102873,1154.865
102874,1254.7562
102875,1297.0398
102876,1443.8082
102877,1511.7095
102878,1608.8367
102879,1619.3671
102880,1634.7218
102881,1634.7218
102882,1659.8689
102883,1688.6877
102884,1705.8744
102885,1678.5671
102886,1678.5671
102887,1632.7255
102888,1545.572
102889,1424.216
102890,1321.7283
102891,1214.0953
102892,1192.0912
102893,1176.4672
102894,1164.8698
102895,1205.4856
102896,1302.2943
102897,1409.5739
102898,1493.7441
102899,1514.4764
102900,1611.9542
102901,1679.8555
102902,1776.9827
102903,1787.5131
102904,1802.8678
102905,1802.8678
102906,1802.8678
102907,1802.8678
102908,1799.2743
102909,1774.9248
102910,1774.9248
102911,1710.5582
102912,1611.7097
102913,1461.5317
102914,1370.9855
102915,1263.3525
102916,1231.3922
102917,1206.9741
102918,1195.3767
102919,1227.1888
102920,1319.4333
102921,1426.7129
102922,1510.8832
102923,1531.6155
102924,1629.0933
102925,1696.9945
102926,1794.1217
102927,1804.6521
102928,1820.0068
102929,1820.0068
102930,1820.0068
102931,1820.0068
102932,1816.4133
102933,1792.0638
102934,1792.0638
102935,1727.6973
102936,1628.8488
102937,1443.4382
102938,1352.892
102939,1245.259
102940,1213.2987
102941,1188.8806
102942,1177.2832
102943,1209.0953
102944,1301.3398
102945,1408.6194
102946,1492.7897
102947,1513.522
102948,1610.9998
102949,1678.901
102950,1776.0282
102951,1786.5586
102952,1801.9133
102953,1801.9133
102954,1801.9133
102955,1801.9133
102956,1798.3198
102957,1773.9703
102958,1773.9703
102959,1709.6038
102960,1610.7552
102961,1417.1637
102962,1326.6174
102963,1218.9845
102964,1187.0242
102965,1162.6061
102966,1151.0087
102967,1182.8208
102968,1275.0653
102969,1382.3448
102970,1466.5151
102971,1487.2474
102972,1584.7252
102973,1652.6265
102974,1731.2493
102975,1741.7797
102976,1757.1344
102977,1757.1344
102978,1757.1344
102979,1757.1344
102980,1753.5409
102981,1748.8745
102982,1748.8745
102983,1684.5079
102984,1585.6594
102985,1366.4089
102986,1275.8627
102987,1168.2296
102988,1127.7003
102989,1107.7716
102990,1096.1742
102991,1130.3239
102992,1222.5685
102993,1329.848
102994,1414.0183
102995,1434.7506
102996,1516.7516
102997,1584.6528
102998,1663.2756
102999,1673.806
103000,1689.1608
103001,1689.1608
103002,1689.1608
103003,1689.1608
103004,1685.5673
103005,1680.9009
103006,1680.9009
103007,1607.451
103008,1490.7915
103009,1202.2396
103010,1123.0573
103011,1010.6283
103012,978.66785
103013,954.24976
103014,942.6524
103015,950.79456
103016,978.40295
103017,1085.6823
103018,1149.5063
103019,1174.7153
103020,1239.9298
103021,1278.5885
103022,1353.6525
103023,1364.1675
103024,1379.5222
103025,1379.5222
103026,1379.5222
103027,1379.5222
103028,1375.9287
103029,1351.5792
103030,1351.5792
103031,1305.8383
103032,1247.6375
103033,1228.762
103034,1146.3099
103035,1022.95605
103036,990.9957
103037,954.19525
103038,942.5979
103039,919.2969
103040,964.3868
103041,1003.887
103042,1103.7783
103043,1146.0619
103044,1302.5116
103045,1341.1703
103046,1442.3912
103047,1452.9062
103048,1468.261
103049,1468.261
103050,1493.4081
103051,1515.7928
103052,1532.9795
103053,1518.8214
103054,1518.8214
103055,1482.1912
103056,1435.8348
103057,1271.9569
103058,1187.8693
103059,1080.2363
103060,1058.2322
103061,1042.6082
103062,1031.0107
103063,1068.7664
103064,1165.5751
103065,1272.8546
103066,1357.0249
103067,1377.7572
103068,1484.9163
103069,1523.575
103070,1624.7959
103071,1635.3109
103072,1650.6656
103073,1650.6656
103074,1650.6656
103075,1650.6656
103076,1647.0721
103077,1622.7227
103078,1622.7227
103079,1567.5675
103080,1509.5161
103081,1342.3169
103082,1251.7706
103083,1144.1377
103084,1112.1774
103085,1087.7593
103086,1076.1619
103087,1105.1138
103088,1197.3583
103089,1304.6378
103090,1388.8081
103091,1409.5404
103092,1516.6995
103093,1555.3582
103094,1656.5791
103095,1667.0941
103096,1682.4489
103097,1682.4489
103098,1682.4489
103099,1682.4489
103100,1678.8553
103101,1654.5059
103102,1654.5059
103103,1599.3507
103104,1527.6187
103105,1344.5476
103106,1254.0013
103107,1146.3684
103108,1114.4081
103109,1089.99
103110,1078.3926
103111,1107.3445
103112,1199.589
103113,1306.8685
103114,1391.0388
103115,1411.7711
103116,1509.2489
103117,1547.9076
103118,1649.1285
103119,1659.6436
103120,1674.9983
103121,1674.9983
103122,1674.9983
103123,1674.9983
103124,1671.4048
103125,1647.0553
103126,1647.0553
103127,1591.9001
103128,1520.1681
103129,1344.5476
103130,1254.0013
103131,1146.3684
103132,1114.4081
103133,1089.99
103134,1078.3926
103135,1107.3445
103136,1199.589
103137,1306.8685
103138,1391.0388
103139,1411.7711
103140,1509.2489
103141,1547.9076
103142,1649.1285
103143,1659.6436
103144,1674.9983
103145,1674.9983
103146,1674.9983
103147,1674.9983
103148,1671.4048
103149,1647.0553
103150,1647.0553
103151,1591.9001
103152,1520.1681
103153,1385.2097
103154,1294.6635
103155,1187.0305
103156,1155.0702
103157,1135.1415
103158,1123.5441
103159,1149.1248
103160,1241.3693
103161,1348.6488
103162,1432.8191
103163,1453.5514
103164,1535.5524
103165,1574.211
103166,1675.432
103167,1685.9624
103168,1701.3171
103169,1701.3171
103170,1701.3171
103171,1701.3171
103172,1697.7236
103173,1673.3741
103174,1673.3741
103175,1596.0533
103176,1497.6102
103177,1329.8008
103178,1244.182
103179,1122.5553
103180,1090.595
103181,1066.1769
103182,1054.5795
103183,1068.1421
103184,1095.7505
103185,1203.0299
103186,1266.854
103187,1339.5178
103188,1395.051
103189,1433.7097
103190,1508.7737
103191,1519.3041
103192,1534.6588
103193,1534.6588
103194,1534.6588
103195,1534.6588
103196,1531.0653
103197,1506.7158
103198,1506.7158
103199,1447.8925
103200,1369.9712
103201,1323.2963
103202,1240.8442
103203,1117.4904
103204,1085.53
103205,1048.7297
103206,1037.1323
103207,1022.1121
103208,1067.202
103209,1106.7023
103210,1206.5935
103211,1248.8771
103212,1395.6455
103213,1463.5468
103214,1560.674
103215,1571.2043
103216,1586.5591
103217,1586.5591
103218,1611.7062
103219,1634.091
103220,1651.2776
103221,1637.1195
103222,1637.1195
103223,1587.4069
103224,1477.0356
103225,1372.5438
103226,1288.456
103227,1180.8231
103228,1158.819
103229,1143.195
103230,1131.5975
103231,1186.9305
103232,1283.7395
103233,1391.0188
103234,1475.1891
103235,1495.9214
103236,1593.3992
103237,1661.3004
103238,1758.4276
103239,1768.958
103240,1784.3127
103241,1784.3127
103242,1784.3127
103243,1784.3127
103244,1780.7192
103245,1756.3698
103246,1756.3698
103247,1688.1322
103248,1566.0659
103249,1504.2759
103250,1413.7296
103251,1288.5729
103252,1256.6125
103253,1232.1945
103254,1220.597
103255,1267.1263
103256,1359.371
103257,1394.3029
103258,1461.2205
103259,1628.7106
103260,1726.1884
103261,1794.0896
103262,1891.2168
103263,1901.7472
103264,1917.1019
103265,1917.1019
103266,1917.1019
103267,1917.1019
103268,1913.5084
103269,1889.1589
103270,1889.1589
103271,1820.9214
103272,1698.8551
103273,1476.9198
103274,1386.3735
103275,1261.2168
103276,1229.2565
103277,1204.8384
103278,1193.241
103279,1239.7703
103280,1332.0149
103281,1366.9468
103282,1433.8644
103283,1548.4717
103284,1645.9497
103285,1713.851
103286,1810.9781
103287,1821.5085
103288,1836.8633
103289,1836.8633
103290,1836.8633
103291,1836.8633
103292,1833.2698
103293,1808.9203
103294,1808.9203
103295,1740.6827
103296,1618.6165
103297,1476.9198
103298,1386.3735
103299,1261.2168
103300,1229.2565
103301,1204.8384
103302,1193.241
103303,1239.7703
103304,1332.0149
103305,1366.9468
103306,1433.8644
103307,1548.4717
103308,1645.9497
103309,1713.851
103310,1810.9781
103311,1821.5085
103312,1836.8633
103313,1836.8633
103314,1836.8633
103315,1836.8633
103316,1833.2698
103317,1808.9203
103318,1808.9203
103319,1740.6827
103320,1618.6165
103321,1488.2124
103322,1397.6661
103323,1272.5094
103324,1240.5491
103325,1220.6204
103326,1209.023
103327,1249.3208
103328,1341.5654
103329,1376.4973
103330,1443.4149
103331,1558.0222
103332,1640.0234
103333,1707.9247
103334,1813.8534
103335,1824.3838
103336,1839.7385
103337,1839.7385
103338,1839.7385
103339,1839.7385
103340,1836.145
103341,1811.7955
103342,1811.7955
103343,1734.4747
103344,1594.5974
103345,1454.0695
103346,1368.4507
103347,1229.3004
103348,1197.3401
103349,1172.922
103350,1161.3246
103351,1174.8872
103352,1202.4955
103353,1237.4274
103354,1283.9987
103355,1450.5376
103356,1506.0708
103357,1573.972
103358,1653.7438
103359,1664.2742
103360,1679.6289
103361,1679.6289
103362,1679.6289
103363,1679.6289
103364,1676.0354
103365,1651.6859
103366,1651.6859
103367,1592.8625
103368,1473.5071
103369,1316.5913
103370,1234.1393
103371,1128.0383
103372,1096.078
103373,1059.2777
103374,1047.6803
103375,1032.6602
103376,1077.7499
103377,1083.1506
103378,1165.7891
103379,1339.9806
103380,1486.7491
103381,1554.6504
103382,1660.5791
103383,1671.1095
103384,1686.4642
103385,1686.4642
103386,1711.6113
103387,1733.9961
103388,1751.1827
103389,1723.8755
103390,1723.8755
103391,1674.1628
103392,1563.7916
103393,1482.4247
103394,1398.337
103395,1273.1804
103396,1251.1763
103397,1235.5522
103398,1223.9548
103399,1279.2878
103400,1376.0966
103401,1411.0284
103402,1477.946
103403,1640.9398
103404,1738.4178
103405,1806.3191
103406,1912.2478
103407,1922.7782
103408,1938.1329
103409,1938.1329
103410,1938.1329
103411,1938.1329
103412,1934.5394
103413,1910.19
103414,1910.19
103415,1841.9524
103416,1719.8861
103417,1552.7025
103418,1462.1562
103419,1336.9996
103420,1305.0393
103421,1280.6212
103422,1269.0238
103423,1315.5531
103424,1407.7976
103425,1442.7295
103426,1509.6471
103427,1677.1375
103428,1774.6152
103429,1842.5165
103430,1961.3683
103431,1971.8987
103432,1987.2534
103433,1987.2534
103434,1987.2534
103435,1987.2534
103436,1983.6599
103437,1959.3104
103438,1959.3104
103439,1891.0729
103440,1785.8267
103441,1531.6522
103442,1441.106
103443,1315.9493
103444,1283.989
103445,1259.5709
103446,1247.9735
103447,1294.5028
103448,1386.7473
103449,1421.6792
103450,1488.5968
103451,1603.2043
103452,1700.6821
103453,1768.5834
103454,1887.4352
103455,1897.9656
103456,1913.3203
103457,1913.3203
103458,1913.3203
103459,1913.3203
103460,1909.7268
103461,1885.3773
103462,1885.3773
103463,1817.1398
103464,1711.8936
103465,1531.6522
103466,1441.106
103467,1315.9493
103468,1283.989
103469,1259.5709
103470,1247.9735
103471,1294.5028
103472,1386.7473
103473,1421.6792
103474,1488.5968
103475,1603.2043
103476,1700.6821
103477,1768.5834
103478,1887.4352
103479,1897.9656
103480,1913.3203
103481,1913.3203
103482,1913.3203
103483,1913.3203
103484,1909.7268
103485,1885.3773
103486,1885.3773
103487,1817.1398
103488,1711.8936
103489,1542.6396
103490,1452.0934
103491,1326.9368
103492,1294.9764
103493,1275.0477
103494,1263.4503
103495,1303.7482
103496,1395.9927
103497,1430.9246
103498,1497.8422
103499,1612.4497
103500,1694.4507
103501,1762.3519
103502,1881.2037
103503,1891.7341
103504,1907.0889
103505,1907.0889
103506,1907.0889
103507,1907.0889
103508,1903.4954
103509,1879.1459
103510,1879.1459
103511,1801.8251
103512,1686.0225
103513,1489.7965
103514,1404.1777
103515,1265.0275
103516,1233.0671
103517,1208.649
103518,1197.0516
103519,1210.6143
103520,1238.2225
103521,1273.1544
103522,1332.8586
103523,1499.3976
103524,1554.9308
103525,1622.832
103526,1715.5269
103527,1726.0573
103528,1741.412
103529,1741.412
103530,1741.412
103531,1741.412
103532,1737.8185
103533,1713.469
103534,1713.469
103535,1654.6456
103536,1559.3649
103537,1398.0632
103538,1315.6112
103539,1209.5103
103540,1177.5499
103541,1140.7496
103542,1129.1522
103543,1124.6727
103544,1169.7625
103545,1175.1632
103546,1257.8016
103547,1431.9932
103548,1578.7617
103549,1646.663
103550,1750.2937
103551,1760.8241
103552,1776.1788
103553,1776.1788
103554,1801.3259
103555,1830.1448
103556,1847.3314
103557,1820.0242
103558,1820.0242
103559,1770.3115
103560,1684.015
103561,1557.2203
103562,1454.7327
103563,1329.576
103564,1307.5719
103565,1291.9479
103566,1280.3505
103567,1335.6835
103568,1432.4922
103569,1467.4241
103570,1534.3417
103571,1697.3354
103572,1794.8135
103573,1862.7147
103574,1966.3455
103575,1976.8759
103576,1992.2306
103577,1992.2306
103578,1992.2306
103579,1992.2306
103580,1988.6371
103581,1964.2876
103582,1964.2876
103583,1896.05
103584,1798.0585
103585,1598.4474
103586,1507.9011
103587,1382.7445
103588,1350.7842
103589,1326.3661
103590,1314.7687
103591,1361.298
103592,1453.5425
103593,1488.4744
103594,1555.392
103595,1722.8823
103596,1820.3601
103597,1888.2614
103598,1991.8921
103599,2002.4225
103600,2017.7772
103601,2017.7772
103602,2017.7772
103603,2017.7772
103604,2014.1837
103605,1989.8342
103606,1989.8342
103607,1921.5967
103608,1823.6051
103609,1456.9023
103610,1366.3561
103611,1241.1995
103612,1209.2391
103613,1184.821
103614,1173.2236
103615,1219.7529
103616,1311.9974
103617,1346.9293
103618,1413.8469
103619,1511.0752
103620,1608.553
103621,1676.4542
103622,1773.5814
103623,1784.1118
103624,1799.4666
103625,1799.4666
