row_id,energy
98623,1857.9597
98624,2013.8917
98625,2090.73
98626,2117.8743
98627,2110.746
98628,2095.4443
98629,2059.5938
98630,2056.2842
98631,2028.9004
98632,1982.8162
98633,1971.0477
98634,1985.5999
98635,2050.2373
98636,2108.771
98637,2099.8384
98638,2096.388
98639,2041.5323
98640,1968.7352
98641,1858.6355
98642,1813.7976
98643,1773.6685
98644,1746.9436
98645,1754.918
98646,1766.5092
98647,1814.9023
98648,1877.8506
98649,1949.8682
98650,1984.5184
98651,1970.2825
98652,1972.333
98653,1931.2147
98654,1930.5721
98655,1894.4841
98656,1856.2963
98657,1851.3131
98658,1867.5652
98659,1941.1935
98660,2008.4415
98661,2018.2013
98662,2008.1788
98663,1950.8287
98664,1887.1412
98665,1898.6161
98666,1841.1259
98667,1804.3323
98668,1781.3899
98669,1784.1102
98670,1799.233
98671,1831.0739
98672,1879.1976
98673,1951.72
98674,1985.1538
98675,1977.7715
98676,1981.6265
98677,1936.372
98678,1944.7401
98679,1919.3419
98680,1884.8083
98681,1883.6483
98682,1911.4281
98683,1996.266
98684,2087.0242
98685,2098.8215
98686,2094.532
98687,2031.1547
98688,1960.5632
98689,1976.364
98690,1899.5225
98691,1869.6484
98692,1846.7921
98693,1868.0184
98694,1897.1685
98695,1995.7485
98696,2150.2637
98697,2234.0137
98698,2253.5698
98699,2254.993
98700,2245.9834
98701,2203.9824
98702,2197.7283
98703,2172.9277
98704,2135.3596
98705,2121.8838
98706,2143.4685
98707,2209.582
98708,2292.435
98709,2295.515
98710,2288.0078
98711,2223.3098
98712,2118.8567
98713,2023.998
98714,1952.8176
98715,1923.4269
98716,1897.6914
98717,1903.4058
98718,1934.3822
98719,2025.3617
98720,2186.0872
98721,2274.9697
98722,2290.4094
98723,2287.302
98724,2271.1775
98725,2229.283
98726,2224.4648
98727,2201.6572
98728,2162.1084
98729,2148.55
98730,2172.4333
98731,2238.986
98732,2313.3042
98733,2314.7793
98734,2306.7036
98735,2246.7893
98736,2149.0552
98737,2035.8544
98738,1964.6736
98739,1933.5049
98740,1908.6697
98741,1918.2596
98742,1940.6711
98743,2028.8608
98744,2192.7634
98745,2275.5698
98746,2293.9907
98747,2287.935
98748,2274.9067
98749,2231.1807
98750,2224.412
98751,2202.2332
98752,2163.425
98753,2151.654
98754,2173.9683
98755,2241.7095
98756,2315.4922
98757,2318.8677
98758,2311.409
98759,2251.593
98760,2151.739
98761,2043.0591
98762,1973.3805
98763,1941.7468
98764,1918.89
98765,1926.348
98766,1950.8328
98767,2042.1964
98768,2207.4011
98769,2287.6338
98770,2307.326
98771,2301.199
98772,2288.6606
98773,2245.9468
98774,2239.1782
98775,2213.26
98776,2174.687
98777,2162.794
98778,2183.4612
98779,2250.441
98780,2322.484
98781,2322.677
98782,2317.0366
98783,2259.8347
98784,2161.4421
98785,2033.8091
98786,1963.4962
98787,1931.7726
98788,1908.6469
98789,1914.9895
98790,1942.7488
98791,2017.498
98792,2173.2192
98793,2249.1714
98794,2277.2117
98795,2270.4023
98796,2256.9116
98797,2209.5273
98798,2205.3042
98799,2173.9248
98800,2134.1135
98801,2116.5608
98802,2133.2654
98803,2192.3567
98804,2255.7947
98805,2245.6438
98806,2245.5818
98807,2192.411
98808,2112.2595
98809,1935.4071
98810,1891.1876
98811,1842.9583
98812,1820.9393
98813,1827.5544
98814,1842.9656
98815,1897.8412
98816,1961.1045
98817,2033.395
98818,2069.8774
98819,2055.0222
98820,2056.7998
98821,2007.844
98822,2001.3857
98823,1965.157
98824,1927.8506
98825,1919.7054
98826,1937.1722
98827,2010.6603
98828,2083.8574
98829,2091.7827
98830,2080.2488
98831,2024.458
98832,1957.3641
98833,1910.9794
98834,1854.1077
98835,1817.7549
98836,1795.8633
98837,1799.6647
98838,1811.2848
98839,1847.1625
98840,1891.9545
98841,1967.1901
98842,1998.8022
98843,1990.5144
98844,1995.7052
98845,1948.6292
98846,1946.5052
98847,1920.9672
98848,1890.8733
98849,1883.8048
98850,1915.6342
98851,1999.0934
98852,2090.9216
98853,2103.3032
98854,2098.619
98855,2035.6798
98856,1967.8031
98857,1964.811
98858,1889.1001
98859,1860.7853
98860,1840.6272
98861,1861.9893
98862,1889.7847
98863,1989.636
98864,2142.0261
98865,2228.9219
98866,2247.871
98867,2249.5068
98868,2241.8337
98869,2196.7961
98870,2180.3198
98871,2155.8914
98872,2121.6443
98873,2101.39
98874,2126.8608
98875,2190.394
98876,2276.4639
98877,2278.1433
98878,2268.178
98879,2203.6477
98880,2102.8525
98881,2021.0604
98882,1951.0115
98883,1921.5834
98884,1897.3313
98885,1903.1814
98886,1933.2814
98887,2027.387
98888,2185.9873
98889,2278.0156
98890,2291.6335
98891,2287.6204
98892,2272.8323
98893,2229.116
98894,2213.339
98895,2190.4253
98896,2155.7942
98897,2135.5537
98898,2162.1084
98899,2225.6025
98900,2303.6157
98901,2304.9053
98902,2295.4897
98903,2234.1465
98904,2140.0703
98905,2046.1584
98906,1976.1089
98907,1945.6436
98908,1921.551
98909,1932.0175
98910,1952.3497
98911,2043.6647
98912,2203.4958
98913,2290.1887
98914,2306.7878
98915,2299.8264
98916,2287.3938
98917,2241.846
98918,2224.8594
98919,2202.5742
98920,2167.943
98921,2151.4373
98922,2176.4229
98923,2242.308
98924,2318.5833
98925,2322.9758
98926,2314.1772
98927,2252.1917
98928,2156.7363
98929,2047.4722
98930,1978.3063
98931,1948.1342
98932,1925.4015
98933,1934.3545
98934,1956.1415
98935,2050.6301
98936,2212.3826
98937,2296.362
98938,2313.614
98939,2307.3394
98940,2295.3967
98941,2250.2427
98942,2233.256
98943,2207.85
98944,2172.696
98945,2156.2078
98946,2179.5464
98947,2245.149
98948,2319.066
98949,2320.8945
98950,2313.296
98951,2254.6824
98952,2160.5488
98953,2051.8662
98954,1982.0669
98955,1951.8048
98956,1928.8032
98957,1936.6409
98958,1962.9052
98959,2040.7816
98960,2193.0486
98961,2272.7476
98962,2298.3477
98963,2291.3906
98964,2278.4956
98965,2228.6711
98966,2214.23
98967,2183.3628
98968,2146.9705
98969,2124.8225
98970,2144.1985
98971,2200.71
98972,2267.2246
98973,2257.5066
98974,2255.4863
98975,2200.9038
98976,2125.0115
98977,1970.2684
98978,1926.5616
98979,1880.9122
98980,1856.8856
98981,1864.9957
98982,1878.9119
98983,1935.7952
98984,1996.6182
98985,2071.6418
98986,2105.6855
98987,2091.801
98988,2095.1877
98989,2043.7896
98990,2029.2455
98991,1993.5298
98992,1958.5236
98993,1946.9014
98994,1967.0394
98995,2037.947
98996,2112.0913
98997,2120.4495
98998,2107.9705
98999,2050.9275
99000,1987.0797
99001,1923.3916
99002,1867.0326
99003,1830.8195
99004,1809.3605
99005,1812.2166
99006,1824.782
99007,1860.227
99008,1905.019
99009,1980.5476
99010,2012.1602
99011,2004.0116
99012,2009.2029
99013,1962.1267
99014,1959.0568
99015,1934.0315
99016,1903.798
99017,1897.3018
99018,1927.7529
99019,2011.0726
99020,2103.847
99021,2116.6614
99022,2111.032
99023,2046.8414
99024,1979.7694
99025,2018.205
99026,1942.494
99027,1914.3188
99028,1894.1608
99029,1915.5228
99030,1943.3182
99031,2043.1697
99032,2195.56
99033,2280.0615
99034,2301.2654
99035,2303.0408
99036,2295.3677
99037,2250.33
99038,2233.8538
99039,2207.1707
99040,2172.784
99041,2154.9238
99042,2180.3948
99043,2243.7883
99044,2327.6035
99045,2329.283
99046,2321.5723
99047,2257.1816
99048,2153.9922
99049,2085.9395
99050,2018.3374
99051,1989.049
99052,1963.7295
99053,1968.2007
99054,2002.1259
99055,2093.7837
99056,2251.0066
99057,2344.4658
99058,2357.892
99059,2354.0186
99060,2337.8516
99061,2297.9604
99062,2282.1836
99063,2253.19
99064,2220.8655
99065,2201.952
99066,2227.1277
99067,2290.4822
99068,2366.2407
99069,2371.3555
99070,2360.3694
99071,2299.1658
99072,2205.1416
99073,2114.2935
99074,2046.691
99075,2016.3655
99076,1991.2056
99077,2000.2931
99078,2024.4506
99079,2113.3184
99080,2271.7715
99081,2359.8953
99082,2376.3027
99083,2369.481
99084,2355.6694
99085,2313.9468
99086,2296.9602
99087,2268.5952
99088,2236.2708
99089,2221.0918
99090,2244.6985
99091,2310.444
99092,2384.4646
99093,2392.6824
99094,2382.3132
99095,2320.4673
99096,2225.064
99097,2135.4058
99098,2067.3162
99099,2036.6462
99100,2014.7153
99101,2019.0481
99102,2047.9015
99103,2136.7017
99104,2298.4478
99105,2385.1978
99106,2401.5552
99107,2393.4114
99108,2381.462
99109,2338.761
99110,2321.7744
99111,2294.7297
99112,2260.65
99113,2244.149
99114,2264.2395
99115,2330.2012
99116,2403.0635
99117,2410.0894
99118,2399.361
99119,2339.3755
99120,2246.6335
99121,2134.6357
99122,2065.1365
99123,2034.3773
99124,2012.1775
99125,2015.3949
99126,2049.501
99127,2120.9128
99128,2273.174
99129,2358.893
99130,2381.1245
99131,2372.2983
99132,2358.621
99133,2311.2498
99134,2297.584
99135,2267.5522
99136,2231.4587
99137,2207.5994
99138,2223.7273
99139,2279.8225
99140,2348.532
99141,2344.0112
99142,2336.3872
99143,2280.4326
99144,2207.6306
99145,2058.549
99146,2015.1421
99147,1968.9957
99148,1945.7709
99149,1949.2607
99150,1971.0186
99151,2021.4391
99152,2082.2544
99153,2163.2986
99154,2193.9736
99155,2178.22
99156,2180.8245
99157,2131.8796
99158,2118.1099
99159,2083.231
99160,2048.5234
99161,2035.1891
99162,2052.08
99163,2122.5706
99164,2198.91
99165,2212.4653
99166,2194.3826
99167,2135.9675
99168,2075.209
99169,1950.991
99170,1894.9309
99171,1856.0991
99172,1837.5636
99173,1833.6777
99174,1856.2065
99175,1883.0671
99176,1929.9741
99177,2008.2006
99178,2039.7657
99179,2027.6268
99180,2032.0371
99181,1989.534
99182,1986.2498
99183,1961.8497
99184,1929.7933
99185,1924.9075
99186,1949.9895
99187,2027.7668
99188,2122.5266
99189,2139.5483
99190,2130.5051
99191,2071.2007
99192,2003.8962
99193,2017.1753
99194,1942.4565
99195,1911.6627
99196,1894.4281
99197,1909.0482
99198,1946.114
99199,2035.4418
99200,2190.64
99201,2277.6204
99202,2298.3035
99203,2296.0881
99204,2287.6328
99205,2249.8025
99206,2232.4185
99207,2206.1414
99208,2169.932
99209,2153.9014
99210,2174.0027
99211,2232.547
99212,2317.4346
99213,2322.075
99214,2311.17
99215,2251.6648
99216,2149.271
99217,2059.6108
99218,1990.5538
99219,1958.6467
99220,1937.3181
99221,1936.4263
99222,1975.7966
99223,2059.3774
99224,2220.787
99225,2312.9001
99226,2328.252
99227,2320.3877
99228,2304.8174
99229,2268.3083
99230,2251.6238
99231,2226.8613
99232,2190.2678
99233,2174.2512
99234,2195.4363
99235,2253.9417
99236,2330.7725
99237,2335.023
99238,2324.6677
99239,2268.3496
99240,2172.6748
99241,2088.061
99242,2018.163
99243,1986.0591
99244,1964.0496
99245,1967.774
99246,1998.2172
99247,2079.0083
99248,2241.6482
99249,2328.4258
99250,2346.7588
99251,2335.1057
99252,2322.7314
99253,2283.5503
99254,2266.4966
99255,2242.3628
99256,2205.7693
99257,2193.4873
99258,2213.1033
99259,2273.1592
99260,2349.0925
99261,2355.6055
99262,2346.7078
99263,2289.7473
99264,2192.6934
99265,2074.0933
99266,2005.0789
99267,1974.4674
99268,1953.0199
99269,1956.0288
99270,1987.1288
99271,2071.891
99272,2236.4524
99273,2321.3152
99274,2338.3032
99275,2328.5361
99276,2316.1108
99277,2277.3235
99278,2257.781
99279,2230.3875
99280,2193.4106
99281,2179.8066
99282,2198.5735
99283,2258.2295
99284,2332.4636
99285,2336.9536
99286,2331.8835
99287,2274.5847
99288,2180.1921
99289,2084.4153
99290,2014.7677
99291,1984.0663
99292,1962.3499
99293,1964.2434
99294,1999.8207
99295,2067.9697
99296,2223.0461
99297,2306.1025
99298,2328.9646
99299,2318.5151
99300,2305.1375
99301,2261.6797
99302,2244.6826
99303,2214.302
99304,2176.087
99305,2154.349
99306,2169.1533
99307,2219.7183
99308,2289.0242
99309,2281.9675
99310,2280.0017
99311,2226.734
99312,2153.0566
99313,2004.8608
99314,1961.3055
99315,1915.2168
99316,1892.4753
99317,1894.6414
99318,1917.8705
99319,1965.0278
99320,2028.6588
99321,2107.04
99322,2138.3462
99323,2120.9692
99324,2123.8733
99325,2078.842
99326,2061.741
99327,2026.5123
99328,1989.6826
99329,1978.4706
99330,1994.0366
99331,2058.9988
99332,2135.9346
99333,2146.954
99334,2134.5295
99335,2078.8013
99336,2017.1671
99337,1999.1451
99338,1930.189
99339,1911.3591
99340,1889.2151
99341,1905.6514
99342,1901.6304
99343,1954.2778
99344,2016.2897
99345,2076.088
99346,2108.878
99347,2103.3445
99348,2085.6616
99349,2047.7355
99350,2027.1543
99351,1981.472
99352,1969.6715
99353,1946.9003
99354,1959.9713
99355,2038.2825
99356,2128.778
99357,2154.2004
99358,2174.9683
99359,2116.3696
99360,2052.636
99361,2018.4773
99362,1928.5431
99363,1919.2599
99364,1892.5288
99365,1926.3298
99366,1936.2776
99367,2042.7552
99368,2216.6418
99369,2288.0154
99370,2302.6072
99371,2307.7842
99372,2274.6826
99373,2244.2947
99374,2222.3179
99375,2178.798
99376,2161.9028
99377,2121.1226
99378,2134.3406
99379,2191.9404
99380,2264.8499
99381,2282.2378
99382,2301.445
99383,2239.423
99384,2139.5105
99385,2057.9294
99386,1974.9974
99387,1960.8938
99388,1934.2947
99389,1958.8164
99390,1971.8074
99391,2071.678
99392,2248.0737
99393,2328.2346
99394,2336.2466
99395,2336.7632
99396,2302.245
99397,2269.8691
99398,2241.3838
99399,2201.0554
99400,2181.6206
99401,2145.4194
99402,2155.3909
99403,2214.778
99404,2284.5642
99405,2302.45
99406,2315.8252
99407,2260.343
99408,2165.7104
99409,2080.9302
99410,1998.6205
99411,1982.8568
99412,1955.3873
99413,1982.7559
99414,1991.128
99415,2087.684
99416,2264.8643
99417,2337.9202
99418,2352.8596
99419,2349.8052
99420,2314.942
99421,2282.9111
99422,2252.0872
99423,2212.3696
99424,2192.9348
99425,2160.9324
99426,2167.682
99427,2227.4353
99428,2296.2788
99429,2314.9182
99430,2331.2866
99431,2275.261
99432,2179.2493
99433,2092.748
99434,2010.6997
99435,1992.8335
99436,1967.8469
99437,1992.579
99438,2003.3608
99439,2098.6003
99440,2277.7012
99441,2350.4175
99442,2367.1328
99443,2363.5024
99444,2326.895
99445,2297.4922
99446,2266.19
99447,2227.187
99448,2206.8906
99449,2173.1548
99450,2176.5115
99451,2241.2585
99452,2306.6428
99453,2322.7183
99454,2337.5522
99455,2284.6145
99456,2187.1516
99457,2101.5674
99458,2016.714
99459,2000.4996
99460,1974.9209
99461,1996.2021
99462,2011.7811
99463,2089.4058
99464,2255.898
99465,2327.0427
99466,2352.3162
99467,2349.14
99468,2308.9092
99469,2276.9011
99470,2247.6758
99471,2202.9004
99472,2183.4187
99473,2145.8735
99474,2145.613
99475,2202.1262
99476,2259.499
99477,2263.9182
99478,2283.738
99479,2236.4758
99480,2156.5134
99481,2035.9752
99482,1979.4049
99483,1945.6498
99484,1921.8986
99485,1937.7135
99486,1946.4619
99487,2005.9637
99488,2080.7422
99489,2142.8086
99490,2181.983
99491,2165.5986
99492,2143.4492
99493,2109.547
99494,2078.2798
99495,2030.4895
99496,2012.9738
99497,1984.9222
99498,1984.2482
99499,2052.804
99500,2119.4827
99501,2139.4185
99502,2152.846
99503,2100.3525
99504,2035.2052
99505,1995.3845
99506,1924.9862
99507,1903.9789
99508,1884.4905
99509,1896.2104
99510,1900.2244
99511,1947.9323
99512,2010.0663
99513,2071.1855
99514,2105.8894
99515,2098.4417
99516,2079.4387
99517,2044.1913
99518,2016.651
99519,1976.2461
99520,1963.266
99521,1939.754
99522,1951.5287
99523,2032.9319
99524,2126.0442
99525,2152.0508
99526,2169.3474
99527,2111.3494
99528,2045.255
99529,2041.309
99530,1951.9941
99531,1938.4728
99532,1919.8047
99533,1952.4655
99534,1969.5902
99535,2071.9736
99536,2243.6133
99537,2317.822
99538,2337.6042
99539,2338.8057
99540,2306.4448
99541,2275.4604
99542,2245.2354
99543,2204.9326
99544,2188.9182
99545,2148.5518
99546,2156.0515
99547,2219.116
99548,2296.8337
99549,2312.3884
99550,2325.6208
99551,2268.7334
99552,2163.2573
99553,2075.7947
99554,1993.4812
99555,1974.021
99556,1954.27
99557,1974.0754
99558,1990.5638
99559,2088.6733
99560,2266.3982
99561,2345.8184
99562,2357.806
99563,2353.2285
99564,2319.4512
99565,2287.6936
99566,2257.0007
99567,2219.8894
99568,2202.4539
99569,2163.187
99570,2169.8013
99571,2231.0771
99572,2301.992
99573,2319.2593
99574,2331.354
99575,2276.312
99576,2179.7957
99577,2098.2446
99578,2016.1208
99579,1995.0006
99580,1974.8119
99581,1997.4641
99582,2008.131
99583,2102.494
99584,2279.7961
99585,2352.5442
99586,2371.4592
99587,2363.3108
99588,2329.1882
99589,2293.8389
99590,2260.8074
99591,2223.874
99592,2206.4385
99593,2173.0098
99594,2175.9692
99595,2240.1423
99596,2308.9119
99597,2328.5684
99598,2342.328
99599,2285.3516
99600,2187.456
99601,2118.4707
99602,2036.6078
99603,2016.2639
99604,1995.201
99605,2018.5739
99606,2028.7715
99607,2124.6968
99608,2303.92
99609,2376.3284
99610,2393.662
99611,2388.295
99612,2352.4282
99613,2319.7068
99614,2286.6753
99615,2246.621
99616,2228.8022
99617,2193.6401
99618,2196.564
99619,2261.8953
99620,2327.6838
99621,2344.7764
99622,2360.3586
99623,2305.992
99624,2206.6453
99625,2127.8745
99626,2043.2065
99627,2025.2554
99628,2002.8596
99629,2023.5223
99630,2039.7198
99631,2118.03
99632,2285.1104
99633,2356.688
99634,2382.5798
99635,2377.6667
99636,2337.436
99637,2302.1094
99638,2271.8955
99639,2226.0688
99640,2208.324
99641,2168.8867
99642,2168.1934
99643,2224.0881
99644,2283.0679
99645,2287.3015
99646,2307.8696
99647,2258.4377
99648,2177.3323
99649,2008.9354
99650,1950.6024
99651,1917.3451
99652,1896.9906
99653,1913.3033
99654,1922.0518
99655,1979.2931
99656,2057.106
99657,2118.275
99658,2158.78
99659,2142.3958
99660,2118.4185
99661,2082.4075
99662,2050.1494
99663,2001.9265
99664,1983.9137
99665,1955.5859
99666,1953.1493
99667,2021.2074
99668,2088.8762
99669,2109.2449
99670,2123.5115
99671,2070.5852
99672,2003.7955
99673,1954.7876
99674,1881.8136
99675,1860.1857
99676,1849.1301
99677,1857.1248
99678,1861.7228
99679,1906.8947
99680,1972.2473
99681,2034.7179
99682,2068.504
99683,2059.359
99684,2038.296
99685,2005.6896
99686,1977.1608
99687,1936.3232
99688,1923.3828
99689,1900.2638
99690,1909.4631
99691,1993.4259
99692,2087.5286
99693,2113.968
99694,2130.396
99695,2071.428
99696,2003.6882
99697,2000.6808
99698,1909.603
99699,1896.5795
99700,1883.3994
99701,1912.3348
99702,1931.8958
99703,2031.4379
99704,2205.4841
99705,2281.857
99706,2299.908
99707,2300.5317
99708,2266.924
99709,2237.7673
99710,2207.5422
99711,2166.8066
99712,2149.7139
99713,2110.8586
99714,2116.5955
99715,2182.2207
99716,2259.9385
99717,2275.926
99718,2287.347
99719,2229.6494
99720,2123.6726
99721,2027.0948
99722,1942.2059
99723,1923.2435
99724,1909.7936
99725,1925.8737
99726,1944.7982
99727,2039.2529
99728,2220.1973
99729,2300.9685
99730,2312.0378
99731,2306.8828
99732,2271.0457
99733,2241.9287
99734,2211.2358
99735,2173.6917
99736,2155.1777
99737,2117.422
99738,2121.4604
99739,2185.297
99740,2256.212
99741,2273.912
99742,2285.0083
99743,2229.1562
99744,2132.1392
99745,2044.5703
99746,1961.1172
99747,1940.4948
99748,1925.3615
99749,1944.2883
99750,1957.3914
99751,2049.3452
99752,2229.0537
99753,2301.2783
99754,2320.7168
99755,2311.9907
99756,2276.6213
99757,2247.0366
99758,2214.0051
99759,2174.8171
99760,2156.3032
99761,2126.2075
99762,2127.837
99763,2194.5708
99764,2261.0857
99765,2280.7422
99766,2294.9448
99767,2238.5493
99768,2137.8984
99769,2047.9387
99770,1967.1927
99771,1947.3467
99772,1928.893
99773,1948.5404
99774,1961.7684
99775,2052.8384
99776,2234.4675
99777,2309.9988
99778,2324.2097
99779,2318.265
99780,2281.1514
99781,2256.6409
99782,2223.6094
99783,2180.0542
99784,2163.6033
99785,2128.128
99786,2129.7217
99787,2197.6138
99788,2262.3477
99789,2281.8865
99790,2294.2656
99791,2240.4797
99792,2142.024
99793,2057.7815
99794,1974.2291
99795,1956.7756
99796,1936.989
99797,1953.9264
99798,1973.1543
99799,2046.61
99800,2216.0955
99801,2293.27
99802,2313.565
99803,2308.0742
99804,2266.5967
99805,2239.481
99806,2209.267
99807,2162.4136
99808,2146.0366
99809,2103.812
99810,2101.7886
99811,2160.2441
99812,2220.6433
99813,2227.3232
99814,2242.214
99815,2193.363
99816,2115.6226
99817,2006.1118
99818,1950.2251
99819,1916.9678
99820,1898.3901
99821,1910.4797
99822,1922.2585
99823,1976.4727
99824,2054.8633
99825,2122.959
99826,2156.537
99827,2139.5752
99828,2116.1787
99829,2086.5508
99830,2054.2925
99831,2005.043
99832,1988.8955
99833,1957.2831
99834,1954.8464
99835,2025.9622
99836,2095.0513
99837,2117.8662
99838,2124.628
99839,2072.2815
99840,2009.3553
99841,1958.5747
99842,1888.047
99843,1866.4191
99844,1854.4031
99845,1860.9119
99846,1867.9562
99847,1910.6818
99848,1974.5575
99849,2041.1705
99850,2072.2996
99851,2063.1455
99852,2043.569
99853,2011.923
99854,1983.4031
99855,1941.8154
99856,1931.3213
99857,1904.0598
99858,1913.2502
99859,1997.2219
99860,2090.058
99861,2118.9438
99862,2135.6692
99863,2073.7366
99864,2010.1409
99865,1999.0261
99866,1910.3947
99867,1897.3711
99868,1883.2306
99869,1910.6802
99870,1932.6874
99871,2029.7832
99872,2202.3525
99873,2280.394
99874,2298.2625
99875,2298.8772
99876,2266.7556
99877,2238.559
99878,2208.343
99879,2164.3835
99880,2149.737
99881,2109.2131
99882,2114.941
99883,2180.5752
99884,2254.5522
99885,2272.986
99886,2287.1785
99887,2226.5178
99888,2122.2097
99889,2019.492
99890,1937.0493
99891,1918.0869
99892,1903.6765
99893,1918.2708
99894,1939.6416
99895,2031.65
99896,2211.1177
99897,2293.5576
99898,2304.4443
99899,2299.2803
99900,2264.9292
99901,2236.7725
99902,2206.0886
99903,2165.3206
99904,2149.253
99905,2109.8286
99906,2113.858
99907,2171.446
99908,2238.62
99909,2258.7666
99910,2272.6343
99911,2220.0767
99912,2124.7283
99913,2023.2065
99914,1942.8927
99915,1922.2703
99916,1906.1765
99917,1923.6176
99918,1938.4739
99919,2026.0416
99920,2204.9668
99921,2281.1147
99922,2297.4229
99923,2288.6877
99924,2254.8044
99925,2228.8125
99926,2195.097
99927,2154.9397
99928,2138.872
99929,2104.853
99930,2106.4734
99931,2167.6519
99932,2231.9875
99933,2252.844
99934,2267.5635
99935,2214.4624
99936,2118.9812
99937,2022.6674
99938,1942.6144
99939,1922.7683
99940,1905.8004
99941,1923.962
99942,1936.4971
99943,2025.6273
99944,2206.4731
99945,2283.4814
99946,2297.0083
99947,2291.0544
99948,2255.427
99949,2232.063
99950,2198.3474
99951,2156.2693
99952,2139.8184
99953,2102.866
99954,2104.4507
99955,2166.7874
99956,2229.342
99957,2247.6345
99958,2262.9768
99959,2212.4854
99960,2116.753
99961,2029.7357
99962,1946.0366
99963,1929.4236
99964,1910.2823
99965,1925.7339
99966,1945.1093
99967,2016.6252
99968,2185.3276
99969,2263.9792
99970,2283.59
99971,2277.2498
99972,2238.0989
99973,2211.289
99974,2181.2317
99975,2135.8552
99976,2119.4783
99977,2075.7766
99978,2073.7441
99979,2125.8037
99980,2184.8643
99981,2189.4573
99982,2208.1519
99983,2162.5952
99984,2087.5781
99985,1980.1255
99986,1924.0913
99987,1892.2155
99988,1874.2832
99989,1884.887
99990,1896.8132
99991,1949.088
99992,2026.6951
99993,2095.7266
99994,2128.6206
99995,2111.3503
99996,2089.7395
99997,2060.417
99998,2028.8556
99999,1980.5424
100000,1964.3948
100001,1931.3053
100002,1928.86
100003,1994.1213
100004,2061.3306
100005,2082.5996
100006,2093.165
100007,2043.5708
100008,1983.369
100009,1929.5463
100010,1858.8711
100011,1838.6246
100012,1825.7682
100013,1832.277
100014,1839.4688
100015,1880.255
100016,1944.8237
100017,2010.8958
100018,2041.3318
100019,2031.8783
100020,2012.6012
100021,1982.7471
100022,1954.9156
100023,1912.787
100024,1902.2928
100025,1875.0314
100026,1884.2218
100027,1962.3293
100028,2054.7705
100029,2082.1128
100030,2099.6785
100031,2043.4608
100032,1981.1124
100033,1976.9337
100034,1888.1548
100035,1876.5127
100036,1861.5317
100037,1888.9813
100038,1911.136
100039,2006.2925
100040,2179.5552
100041,2257.0557
100042,2274.231
100043,2274.5461
100044,2242.724
100045,2216.3196
100046,2186.792
100047,2142.2915
100048,2127.645
100049,2087.121
100050,2092.8489
100051,2152.6191
100052,2226.2026
100053,2243.0906
100054,2258.1235
100055,2203.1794
100056,2100.1177
100057,1969.4258
100058,1887.0687
100059,1867.8916
100060,1854.2369
100061,1871.0565
100062,1888.6841
100063,1977.6863
100064,2157.5513
100065,2239.4502
100066,2249.94
100067,2244.1802
100068,2211.788
100069,2186.4272
100070,2153.7686
100071,2112.4595
100072,2101.8726
100073,2063.7483
100074,2066.1814
100075,2120.2786
100076,2187.1223
100077,2204.3596
100078,2221.7312
100079,2168.6326
100080,2076.9885
100081,2091.222
100082,2020.7808
100083,2008.1339
100084,1980.1423
100085,2013.4706
100086,2017.4922
100087,2116.6343
100088,2298.8792
100089,2365.869
100090,2382.4197
100091,2357.1458
100092,2341.465
100093,2317.6467
100094,2284.1277
100095,2226.8247
100096,2216.5647
100097,2177.0483
100098,2179.5955
100099,2204.8162
100100,2264.0085
100101,2292.9592
100102,2325.7617
100103,2305.2065
100104,2178.7173
100105,2078.2268
100106,2006.6094
100107,1996.1768
100108,1965.8732
100109,1999.2992
100110,2004.9841
100111,2103.6282
100112,2287.7937
100113,2355.8818
100114,2369.4133
100115,2348.3586
100116,2329.4958
100117,2309.7434
100118,2274.1636
100119,2215.8005
100120,2203.0964
100121,2161.8467
100122,2166.419
100123,2191.4966
100124,2248.3308
100125,2274.7175
100126,2306.6592
100127,2289.3364
100128,2164.758
100129,2029.8739
100130,1956.2034
100131,1947.4104
100132,1915.312
100133,1942.7642
100134,1957.6787
100135,2039.9235
100136,2210.7388
100137,2277.2427
100138,2298.8713
100139,2277.5168
100140,2255.043
100141,2233.1482
100142,2195.4912
100143,2131.3557
100144,2118.7253
100145,2075.6204
100146,2075.3623
100147,2091.471
100148,2144.726
100149,2160.6716
100150,2196.8462
100151,2185.9463
100152,2075.9287
100153,1920.3755
100154,1874.1517
100155,1832.4778
100156,1798.8678
100157,1823.8762
100158,1829.7343
100159,1893.8562
100160,1952.2856
100161,2010.3324
100162,2042.839
100163,2045.485
100164,2044.3477
100165,2018.465
100166,1980.8627
100167,1914.331
100168,1903.0481
100169,1869.439
100170,1866.9851
100171,1896.7383
100172,1958.3751
100173,1988.3588
100174,2020.2415
100175,2004.106
100176,1908.792
100177,1844.726
100178,1784.5527
100179,1754.007
100180,1728.7854
100181,1751.1051
100182,1751.2743
100183,1801.5287
100184,1848.1262
100185,1904.4146
100186,1935.0024
100187,1948.681
100188,1947.2559
100189,1923.1306
100190,1888.4193
100191,1829.2267
100192,1822.0006
100193,1792.2405
100194,1801.231
100195,1846.0449
100196,1930.8114
100197,1967.9519
100198,2002.943
100199,1980.5223
100200,1884.1566
100201,1899.8011
100202,1819.8804
100203,1813.9005
100204,1787.2952
100205,1831.4032
100206,1848.0603
100207,1952.8568
100208,2128.4473
100209,2198.422
100210,2214.532
