row_id,energy
99429,1725.5072
99430,1725.5072
99431,1715.5499
99432,1674.2828
99433,1605.7412
99434,1548.1008
99435,1519.5096
99436,1508.6592
99437,1508.6592
99438,1508.6592
99439,1556.4221
99440,1625.8696
99441,1685.596
99442,1718.9209
99443,1728.788
99444,1723.6499
99445,1741.1512
99446,1735.3887
99447,1735.3887
99448,1735.3887
99449,1741.1512
99450,1735.3887
99451,1744.2314
99452,1744.2314
99453,1744.2314
99454,1744.2314
99455,1734.2742
99456,1689.187
99457,1605.7412
99458,1548.1008
99459,1519.5096
99460,1508.6592
99461,1508.6592
99462,1508.6592
99463,1556.4221
99464,1625.8696
99465,1685.596
99466,1718.9209
99467,1728.788
99468,1723.6499
99469,1741.1512
99470,1735.3887
99471,1735.3887
99472,1735.3887
99473,1741.1512
99474,1735.3887
99475,1737.62
99476,1737.62
99477,1737.62
99478,1733.0801
99479,1723.1228
99480,1689.187
99481,1543.5846
99482,1485.9442
99483,1457.353
99484,1446.5026
99485,1437.7933
99486,1437.7933
99487,1485.5563
99488,1537.9471
99489,1569.1039
99490,1602.429
99491,1612.296
99492,1607.158
99493,1624.6593
99494,1618.8967
99495,1618.8967
99496,1618.8967
99497,1624.6593
99498,1618.8967
99499,1627.7395
99500,1627.7395
99501,1627.7395
99502,1627.7395
99503,1617.7822
99504,1589.7517
99505,1500.3021
99506,1442.6617
99507,1414.0706
99508,1389.6858
99509,1389.6858
99510,1389.6858
99511,1413.0684
99512,1465.4591
99513,1516.029
99514,1549.3541
99515,1577.9409
99516,1572.8029
99517,1590.3042
99518,1584.5416
99519,1584.5416
99520,1584.5416
99521,1590.3042
99522,1595.4873
99523,1640.977
99524,1640.977
99525,1640.977
99526,1640.977
99527,1631.0198
99528,1592.5908
99529,1583.2489
99530,1532.1978
99531,1503.6066
99532,1492.7561
99533,1492.7561
99534,1492.7561
99535,1540.519
99536,1609.9666
99537,1669.6929
99538,1696.4286
99539,1706.2957
99540,1701.1576
99541,1718.6589
99542,1712.8964
99543,1712.8964
99544,1712.8964
99545,1718.6589
99546,1712.8964
99547,1721.7391
99548,1721.7391
99549,1721.7391
99550,1721.7391
99551,1711.7819
99552,1673.2839
99553,1583.2489
99554,1532.1978
99555,1503.6066
99556,1492.7561
99557,1492.7561
99558,1492.7561
99559,1536.699
99560,1606.1465
99561,1665.8728
99562,1692.6085
99563,1702.4756
99564,1697.3375
99565,1714.8389
99566,1716.0356
99567,1716.0356
99568,1716.0356
99569,1714.8389
99570,1716.0356
99571,1724.8784
99572,1724.8784
99573,1724.8784
99574,1724.8784
99575,1714.9211
99576,1673.2839
99577,1583.2489
99578,1532.1978
99579,1503.6066
99580,1492.7561
99581,1492.7561
99582,1492.7561
99583,1536.699
99584,1606.1465
99585,1665.8728
99586,1692.6085
99587,1702.4756
99588,1697.3375
99589,1714.8389
99590,1709.0763
99591,1709.0763
99592,1709.0763
99593,1714.8389
99594,1709.0763
99595,1717.9191
99596,1717.9191
99597,1717.9191
99598,1717.9191
99599,1707.9618
99600,1673.2839
99601,1588.0577
99602,1537.0066
99603,1508.4154
99604,1497.565
99605,1497.565
99606,1497.565
99607,1541.5078
99608,1610.9553
99609,1670.6816
99610,1697.4174
99611,1707.2844
99612,1702.1464
99613,1719.6477
99614,1713.8851
99615,1713.8851
99616,1713.8851
99617,1719.6477
99618,1713.8851
99619,1722.7279
99620,1722.7279
99621,1722.7279
99622,1722.7279
99623,1712.7706
99624,1678.0928
99625,1573.1536
99626,1522.1024
99627,1493.5112
99628,1482.6608
99629,1482.6608
99630,1482.6608
99631,1530.4237
99632,1599.8712
99633,1659.5975
99634,1686.3333
99635,1696.2003
99636,1691.0623
99637,1708.5636
99638,1702.801
99639,1702.801
99640,1702.801
99641,1708.5636
99642,1702.801
99643,1705.0323
99644,1705.0323
99645,1705.0323
99646,1700.4924
99647,1690.5352
99648,1663.1886
99649,1536.9954
99650,1485.9442
99651,1457.353
99652,1446.5026
99653,1437.7933
99654,1437.7933
99655,1485.5563
99656,1537.9471
99657,1569.1039
99658,1595.8397
99659,1605.7068
99660,1600.5687
99661,1618.0701
99662,1612.3075
99663,1612.3075
99664,1612.3075
99665,1618.0701
99666,1612.3075
99667,1621.1503
99668,1621.1503
99669,1621.1503
99670,1621.1503
99671,1611.193
99672,1589.7517
99673,1427.199
99674,1390.2389
99675,1374.4102
99676,1350.0254
99677,1350.0254
99678,1350.0254
99679,1360.6455
99680,1413.0363
99681,1463.6062
99682,1476.251
99683,1504.8378
99684,1499.6997
99685,1517.201
99686,1511.4385
99687,1499.9017
99688,1499.9017
99689,1505.6643
99690,1510.8474
99691,1556.3372
99692,1567.8739
99693,1567.8739
99694,1567.8739
99695,1557.9166
99696,1525.462
99697,1528.7509
99698,1491.7906
99699,1475.9619
99700,1465.1115
99701,1465.1115
99702,1465.1115
99703,1496.2919
99704,1565.7394
99705,1625.4657
99706,1638.1104
99707,1647.9774
99708,1642.8394
99709,1660.3407
99710,1654.5781
99711,1643.0414
99712,1643.0414
99713,1648.804
99714,1643.0414
99715,1651.8842
99716,1663.4209
99717,1663.4209
99718,1663.4209
99719,1653.4636
99720,1618.1709
99721,1528.7509
99722,1491.7906
99723,1475.9619
99724,1465.1115
99725,1465.1115
99726,1465.1115
99727,1500.1119
99728,1569.5594
99729,1629.2858
99730,1641.9304
99731,1651.7975
99732,1646.6594
99733,1664.1608
99734,1665.3575
99735,1653.8208
99736,1653.8208
99737,1652.624
99738,1653.8208
99739,1662.6636
99740,1674.2003
99741,1674.2003
99742,1674.2003
99743,1664.243
99744,1618.1709
99745,1528.7509
99746,1491.7906
99747,1475.9619
99748,1465.1115
99749,1465.1115
99750,1465.1115
99751,1500.1119
99752,1569.5594
99753,1629.2858
99754,1641.9304
99755,1651.7975
99756,1646.6594
99757,1664.1608
99758,1658.3982
99759,1646.8615
99760,1646.8615
99761,1652.624
99762,1646.8615
99763,1655.7042
99764,1667.241
99765,1667.241
99766,1667.241
99767,1657.2837
99768,1618.1709
99769,1528.7509
99770,1491.7906
99771,1475.9619
99772,1465.1115
99773,1465.1115
99774,1465.1115
99775,1496.2919
99776,1565.7394
99777,1625.4657
99778,1638.1104
99779,1647.9774
99780,1642.8394
99781,1660.3407
99782,1654.5781
99783,1643.0414
99784,1643.0414
99785,1648.804
99786,1643.0414
99787,1651.8842
99788,1663.4209
99789,1663.4209
99790,1663.4209
99791,1653.4636
99792,1618.1709
99793,1528.7509
99794,1491.7906
99795,1475.9619
99796,1465.1115
99797,1465.1115
99798,1465.1115
99799,1500.1119
99800,1569.5594
99801,1629.2858
99802,1641.9304
99803,1651.7975
99804,1646.6594
99805,1664.1608
99806,1658.3982
99807,1646.8615
99808,1646.8615
99809,1652.624
99810,1646.8615
99811,1649.0928
99812,1660.6295
99813,1660.6295
99814,1656.0896
99815,1646.1323
99816,1618.1709
99817,1450.5818
99818,1413.6216
99819,1397.7928
99820,1386.9424
99821,1378.2332
99822,1378.2332
99823,1409.4136
99824,1461.8044
99825,1492.9612
99826,1505.6061
99827,1515.4731
99828,1510.3351
99829,1527.8363
99830,1522.0737
99831,1510.537
99832,1510.537
99833,1516.2996
99834,1510.537
99835,1519.3798
99836,1530.9165
99837,1530.9165
99838,1530.9165
99839,1520.9592
99840,1502.7233
99841,1387.5275
99842,1350.5673
99843,1334.7385
99844,1314.0919
99845,1314.0919
99846,1314.0919
99847,1320.9739
99848,1373.3647
99849,1423.9348
99850,1436.5795
99851,1465.1663
99852,1460.0282
99853,1477.5297
99854,1471.7671
99855,1460.2303
99856,1460.2303
99857,1465.9929
99858,1471.176
99859,1520.4039
99860,1531.9407
99861,1531.9407
99862,1531.9407
99863,1518.2452
99864,1485.7905
99865,1475.5912
99866,1438.6312
99867,1422.8025
99868,1415.6902
99869,1415.6902
99870,1415.6902
99871,1443.1324
99872,1512.5797
99873,1572.306
99874,1584.9508
99875,1594.8179
99876,1589.6798
99877,1607.1812
99878,1601.4186
99879,1589.8818
99880,1589.8818
99881,1595.6444
99882,1589.8818
99883,1602.4628
99884,1613.9995
99885,1613.9995
99886,1613.9995
99887,1600.3041
99888,1565.0114
99889,1475.5912
99890,1438.6312
99891,1422.8025
99892,1415.6902
99893,1415.6902
99894,1415.6902
99895,1443.1324
99896,1512.5797
99897,1572.306
99898,1584.9508
99899,1594.8179
99900,1589.6798
99901,1607.1812
99902,1608.3779
99903,1596.8412
99904,1596.8412
99905,1595.6444
99906,1596.8412
99907,1609.4221
99908,1620.9589
99909,1620.9589
99910,1620.9589
99911,1607.2634
99912,1565.0114
99913,1480.4
99914,1443.4401
99915,1427.6113
99916,1420.499
99917,1420.499
99918,1420.499
99919,1447.9413
99920,1517.3885
99921,1577.1149
99922,1589.7596
99923,1599.6267
99924,1594.4886
99925,1611.99
99926,1606.2274
99927,1594.6907
99928,1594.6907
99929,1600.4532
99930,1594.6907
99931,1607.2716
99932,1618.8083
99933,1618.8083
99934,1618.8083
99935,1605.1129
99936,1569.8202
99937,1475.5912
99938,1438.6312
99939,1422.8025
99940,1415.6902
99941,1415.6902
99942,1415.6902
99943,1443.1324
99944,1512.5797
99945,1572.306
99946,1584.9508
99947,1594.8179
99948,1589.6798
99949,1607.1812
99950,1601.4186
99951,1589.8818
99952,1589.8818
99953,1595.6444
99954,1589.8818
99955,1602.4628
99956,1613.9995
99957,1613.9995
99958,1613.9995
99959,1600.3041
99960,1565.0114
99961,1475.5912
99962,1438.6312
99963,1422.8025
99964,1415.6902
99965,1415.6902
99966,1415.6902
99967,1446.9525
99968,1516.3998
99969,1576.1261
99970,1588.7709
99971,1598.638
99972,1593.4999
99973,1611.0012
99974,1605.2386
99975,1593.7019
99976,1593.7019
99977,1599.4645
99978,1593.7019
99979,1599.6714
99980,1611.2081
99981,1611.2081
99982,1606.6682
99983,1592.9728
99984,1565.0114
99985,1424.345
99986,1387.385
99987,1371.5563
99988,1364.444
99989,1355.7347
99990,1355.7347
99991,1383.177
99992,1435.5676
99993,1466.7246
99994,1479.3694
99995,1489.2365
99996,1484.0984
99997,1501.5996
99998,1495.837
99999,1484.3003
100000,1484.3003
100001,1490.0629
100002,1484.3003
100003,1496.8812
100004,1508.418
100005,1508.418
100006,1508.418
100007,1494.7225
100008,1476.4866
100009,1402.0211
100010,1365.061
100011,1349.2323
100012,1319.315
100013,1319.315
100014,1319.315
100015,1335.4677
100016,1387.8584
100017,1438.4283
100018,1451.0731
100019,1479.6599
100020,1474.5219
100021,1492.0232
100022,1486.2606
100023,1474.7239
100024,1474.7239
100025,1480.4865
100026,1485.6696
100027,1531.1593
100028,1542.696
100029,1542.696
100030,1542.696
100031,1532.7388
100032,1500.2842
100033,1512.2692
100034,1475.309
100035,1459.4802
100036,1443.0972
100037,1443.0972
100038,1443.0972
100039,1479.8102
100040,1549.2577
100041,1608.984
100042,1621.6287
100043,1631.4957
100044,1626.3577
100045,1643.859
100046,1638.0964
100047,1626.5597
100048,1626.5597
100049,1632.3223
100050,1626.5597
100051,1635.4025
100052,1646.9392
100053,1646.9392
100054,1646.9392
100055,1636.9819
100056,1601.6892
100057,1512.2692
100058,1475.309
100059,1459.4802
100060,1443.0972
100061,1443.0972
100062,1443.0972
100063,1479.8102
100064,1549.2577
100065,1608.984
100066,1621.6287
100067,1631.4957
100068,1626.3577
100069,1643.859
100070,1645.0558
100071,1633.519
100072,1633.519
100073,1632.3223
100074,1633.519
100075,1642.3618
100076,1653.8986
100077,1653.8986
100078,1653.8986
100079,1643.9413
100080,1601.6892
100081,1482.8822
100082,1447.3729
100083,1419.7428
100084,1408.8923
100085,1408.8923
100086,1408.8923
100087,1468.316
100088,1537.7635
100089,1567.7638
100090,1580.4086
100091,1590.2756
100092,1583.6866
100093,1601.188
100094,1595.4254
100095,1583.8887
100096,1583.8887
100097,1589.6512
100098,1583.8887
100099,1585.8599
100100,1597.3966
100101,1597.3966
100102,1597.3966
100103,1594.3109
100104,1560.4691
100105,1482.8822
100106,1447.3729
100107,1419.7428
100108,1408.8923
100109,1408.8923
100110,1408.8923
100111,1468.316
100112,1537.7635
100113,1567.7638
100114,1580.4086
100115,1590.2756
100116,1583.6866
100117,1601.188
100118,1595.4254
100119,1583.8887
100120,1583.8887
100121,1589.6512
100122,1583.8887
100123,1585.8599
100124,1597.3966
100125,1597.3966
100126,1597.3966
100127,1594.3109
100128,1560.4691
100129,1482.8822
100130,1447.3729
100131,1419.7428
100132,1408.8923
100133,1408.8923
100134,1408.8923
100135,1468.316
100136,1537.7635
100137,1567.7638
100138,1580.4086
100139,1590.2756
100140,1583.6866
100141,1601.188
100142,1595.4254
100143,1583.8887
100144,1583.8887
100145,1589.6512
100146,1583.8887
100147,1579.2484
100148,1590.7852
100149,1590.7852
100150,1586.2452
100151,1583.1595
100152,1560.4691
100153,1419.1189
100154,1383.6096
100155,1355.9795
100156,1345.129
100157,1336.4198
100158,1336.4198
100159,1379.4016
100160,1431.7925
100161,1461.7927
100162,1474.4375
100163,1484.3046
100164,1477.7156
100165,1495.2169
100166,1489.4543
100167,1477.9176
100168,1477.9176
100169,1483.6802
100170,1477.9176
100171,1479.8888
100172,1491.4255
100173,1491.4255
100174,1491.4255
100175,1488.3398
100176,1471.5547
100177,1353.2552
100178,1269.0072
100179,1241.3771
100180,1216.9923
100181,1216.9923
100182,1216.9923
100183,1255.8557
100184,1351.011
100185,1343.6001
100186,1344.1361
100187,1372.7229
100188,1366.1339
100189,1366.1339
100190,1360.3713
100191,1360.3713
100192,1360.3713
100193,1366.1339
100194,1371.317
100195,1420.2288
100196,1420.2288
100197,1420.2288
100198,1420.2288
100199,1417.1431
100200,1387.3728
100201,1468.6578
100202,1384.4097
100203,1356.7795
100204,1345.9291
100205,1345.9291
100206,1345.9291
100207,1409.1729
100208,1521.3849
100209,1551.3851
100210,1551.9211
100211,1561.7882
100212,1555.1992
100213,1555.1992
100214,1549.4366
100215,1549.4366
100216,1549.4366
100217,1555.1992
100218,1549.4366
100219,1561.7014
100220,1561.7014
100221,1561.7014
100222,1561.7014
100223,1558.6157
100224,1522.1873
100225,1468.6578
100226,1384.4097
100227,1356.7795
100228,1345.9291
100229,1345.9291
100230,1345.9291
100231,1409.1729
100232,1521.3849
100233,1551.3851
100234,1551.9211
100235,1561.7882
100236,1555.1992
100237,1555.1992
100238,1556.396
100239,1556.396
100240,1556.396
100241,1555.1992
100242,1556.396
100243,1568.6608
100244,1568.6608
100245,1568.6608
100246,1568.6608
100247,1565.5751
100248,1522.1873
100249,1468.6578
100250,1384.4097
100251,1356.7795
100252,1345.9291
100253,1345.9291
100254,1345.9291
100255,1409.1729
100256,1521.3849
100257,1551.3851
100258,1551.9211
100259,1561.7882
100260,1555.1992
100261,1555.1992
100262,1549.4366
100263,1549.4366
100264,1549.4366
100265,1555.1992
100266,1549.4366
100267,1561.7014
100268,1561.7014
100269,1561.7014
100270,1561.7014
100271,1558.6157
100272,1522.1873
100273,1446.1655
100274,1368.5066
100275,1340.8765
100276,1330.026
100277,1330.026
100278,1330.026
100279,1393.2698
100280,1505.4818
100281,1535.482
100282,1529.4288
100283,1539.2959
100284,1532.7069
100285,1532.7069
100286,1526.9443
100287,1526.9443
100288,1526.9443
100289,1532.7069
100290,1526.9443
100291,1539.2091
100292,1539.2091
100293,1539.2091
100294,1539.2091
100295,1536.1234
100296,1506.2842
100297,1446.1655
100298,1368.5066
100299,1340.8765
100300,1330.026
100301,1330.026
100302,1330.026
100303,1389.4497
100304,1501.6617
100305,1531.662
100306,1525.6088
100307,1535.4758
100308,1528.8868
100309,1528.8868
100310,1523.1243
100311,1523.1243
100312,1523.1243
100313,1528.8868
100314,1523.1243
100315,1528.7776
100316,1528.7776
100317,1528.7776
100318,1524.2377
100319,1521.152
100320,1506.2842
100321,1378.1897
100322,1300.5308
100323,1272.9006
100324,1262.0502
100325,1253.341
100326,1253.341
100327,1296.3228
100328,1391.4781
100329,1421.4784
100330,1415.4252
100331,1425.2922
100332,1418.7032
100333,1418.7032
100334,1412.9407
100335,1412.9407
100336,1412.9407
100337,1418.7032
100338,1412.9407
100339,1425.2054
100340,1425.2054
100341,1425.2054
100342,1425.2054
100343,1422.1198
100344,1413.1572
100345,1289.2666
100346,1222.0491
100347,1181.361
100348,1156.9762
100349,1156.9762
100350,1156.9762
100351,1208.8976
100352,1304.0529
100353,1296.642
100354,1280.1475
100355,1347.3291
100356,1340.7401
100357,1340.7401
100358,1334.9775
100359,1334.9775
100360,1334.9775
100361,1340.7401
100362,1345.9232
100363,1394.835
100364,1394.835
100365,1394.835
100366,1394.835
100367,1391.7493
100368,1329.9734
100369,1398.6638
100370,1331.4462
100371,1290.758
100372,1279.9076
100373,1279.9076
100374,1279.9076
100375,1356.2094
100376,1468.4214
100377,1498.4216
100378,1481.9271
100379,1510.9966
100380,1504.4076
100381,1504.4076
100382,1498.645
100383,1498.645
100384,1498.645
100385,1504.4076
100386,1498.645
100387,1510.9098
100388,1510.9098
100389,1510.9098
100390,1510.9098
100391,1507.8241
100392,1458.7825
100393,1414.5669
100394,1347.3492
100395,1306.6611
100396,1295.8107
100397,1295.8107
100398,1295.8107
100399,1372.1124
100400,1484.3245
100401,1514.3247
100402,1497.8302
100403,1526.8997
100404,1520.3107
100405,1520.3107
100406,1521.5074
100407,1521.5074
100408,1521.5074
100409,1520.3107
100410,1521.5074
100411,1533.7722
100412,1533.7722
100413,1533.7722
100414,1533.7722
100415,1530.6865
100416,1474.6855
100417,1403.4727
100418,1336.255
100419,1295.5669
100420,1284.7164
100421,1284.7164
100422,1284.7164
100423,1357.1981
100424,1469.4102
100425,1499.4104
100426,1482.9159
100427,1511.9854
100428,1505.3964
100429,1505.3964
100430,1499.6338
100431,1499.6338
100432,1499.6338
100433,1505.3964
100434,1499.6338
100435,1511.8986
100436,1511.8986
100437,1511.8986
100438,1511.8986
100439,1508.8129
100440,1463.5913
100441,1414.5669
100442,1347.3492
100443,1306.6611
100444,1295.8107
100445,1295.8107
100446,1295.8107
100447,1368.2924
100448,1480.5044
100449,1510.5046
100450,1494.0101
100451,1523.0796
100452,1516.4906
100453,1516.4906
100454,1510.728
100455,1510.728
100456,1510.728
100457,1516.4906
100458,1510.728
100459,1522.9928
100460,1522.9928
100461,1522.9928
100462,1522.9928
100463,1519.9071
100464,1474.6855
100465,1414.5669
100466,1347.3492
100467,1306.6611
100468,1295.8107
100469,1295.8107
100470,1295.8107
100471,1372.1124
100472,1484.3245
100473,1514.3247
100474,1497.8302
100475,1526.8997
100476,1520.3107
100477,1520.3107
100478,1514.5481
100479,1514.5481
100480,1514.5481
100481,1520.3107
100482,1514.5481
100483,1520.2014
100484,1520.2014
100485,1520.2014
100486,1515.6615
100487,1512.5758
100488,1474.6855
100489,1353.9757
100490,1286.758
100491,1246.07
100492,1235.2195
100493,1226.5103
100494,1226.5103
100495,1286.3701
100496,1381.5255
100497,1411.5258
100498,1395.0312
100499,1399.0195
100500,1392.4305
100501,1392.4305
100502,1386.668
100503,1386.668
100504,1386.668
100505,1392.4305
100506,1386.668
100507,1398.9327
100508,1398.9327
100509,1398.9327
100510,1398.9327
100511,1395.847
100512,1388.9432
100513,1315.5798
100514,1247.7474
100515,1207.0593
100516,1186.4127
100517,1186.4127
100518,1186.4127
100519,1234.596
100520,1329.7512
100521,1322.3403
100522,1306.4607
100523,1373.6423
100524,1367.0533
100525,1367.0533
100526,1361.2908
100527,1349.754
100528,1349.754
100529,1355.5166
100530,1360.6997
100531,1403.056
100532,1414.5928
100533,1414.5928
100534,1414.5928
100535,1407.7689
100536,1355.6718
100537,1429.7859
100538,1361.9534
100539,1321.2653
100540,1314.153
100541,1314.153
100542,1314.153
100543,1386.7166
100544,1498.9286
100545,1528.9288
100546,1513.0492
100547,1542.1187
100548,1535.5297
100549,1535.5297
100550,1529.7671
100551,1518.2303
100552,1518.2303
100553,1523.9929
100554,1518.2303
100555,1523.9397
100556,1535.4764
100557,1535.4764
100558,1535.4764
100559,1528.6526
100560,1489.2897
100561,1413.8828
100562,1346.0503
100563,1305.3622
100564,1298.2499
100565,1298.2499
100566,1298.2499
100567,1366.9934
100568,1479.2054
100569,1509.2057
100570,1493.326
100571,1522.3955
100572,1515.8065
100573,1515.8065
100574,1517.0033
100575,1505.4666
100576,1505.4666
100577,1504.2698
100578,1505.4666
100579,1511.1759
100580,1522.7126
100581,1522.7126
100582,1522.7126
100583,1515.8888
100584,1473.3866
100585,1413.8828
100586,1320.0579
100587,1279.3698
100588,1272.2574
100589,1272.2574
100590,1272.2574
100591,1341.001
100592,1466.8496
100593,1496.8499
100594,1493.326
100595,1522.3955
100596,1515.8065
100597,1515.8065
100598,1510.044
100599,1498.5072
100600,1498.5072
100601,1504.2698
100602,1498.5072
100603,1504.2166
100604,1515.7533
100605,1515.7533
100606,1515.7533
100607,1508.9294
100608,1473.3866
100609,1384.7067
100610,1290.8817
100611,1226.5844
100612,1219.472
100613,1219.472
100614,1219.472
100615,1288.2156
100616,1437.6735
100617,1496.8499
100618,1493.326
100619,1522.3955
100620,1515.8065
100621,1515.8065
100622,1510.044
100623,1498.5072
100624,1498.5072
100625,1504.2698
100626,1498.5072
100627,1504.2166
100628,1515.7533
100629,1515.7533
100630,1515.7533
100631,1508.9294
100632,1473.3866
100633,1384.7067
100634,1290.8817
100635,1226.5844
100636,1219.472
100637,1219.472
100638,1219.472
100639,1288.2156
100640,1437.6735
100641,1496.8499
100642,1493.326
100643,1522.3955
100644,1515.8065
100645,1515.8065
100646,1510.044
100647,1498.5072
100648,1498.5072
100649,1504.2698
100650,1498.5072
100651,1497.6051
100652,1509.1418
100653,1509.1418
100654,1504.6019
100655,1497.7781
100656,1473.3866
100657,1320.3885
100658,1226.5636
100659,1162.2662
100660,1155.1539
100661,1146.4447
100662,1146.4447
100663,1198.7463
100664,1331.1476
100665,1390.324
100666,1386.8002
100667,1390.7885
100668,1384.1995
100669,1384.1995
100670,1378.4369
100671,1366.9001
100672,1366.9001
100673,1372.6627
100674,1366.9001
100675,1372.6095
100676,1384.1462
100677,1384.1462
100678,1384.1462
100679,1377.3224
100680,1383.9174
100681,1248.5302
100682,1154.7052
100683,1103.5144
100684,1082.8678
100685,1082.8678
100686,1082.8678
100687,1117.9445
100688,1250.3457
100689,1272.111
100690,1268.5872
100691,1335.7688
100692,1335.7688
100693,1335.7688
100694,1330.0062
100695,1318.4695
100696,1318.4695
100697,1324.232
100698,1329.4152
100699,1362.7222
100700,1374.2589
100701,1374.2589
100702,1374.2589
100703,1376.4844
100704,1317.7982
100705,1362.7362
100706,1268.9113
100707,1217.7205
100708,1210.6082
100709,1210.6082
100710,1210.6082
100711,1270.0652
100712,1419.5231
100713,1478.6995
100714,1475.1757
100715,1504.2451
100716,1504.2451
100717,1504.2451
100718,1498.4825
100719,1486.9458
100720,1486.9458
100721,1492.7084
100722,1486.9458
100723,1483.6058
100724,1495.1426
100725,1495.1426
100726,1495.1426
100727,1497.368
100728,1451.4161
100729,1362.7362
100730,1268.9113
100731,1217.7205
100732,1210.6082
100733,1210.6082
100734,1210.6082
100735,1266.2451
100736,1415.703
100737,1474.8794
100738,1471.3556
100739,1500.425
100740,1500.425
100741,1500.425
100742,1501.6218
100743,1490.0851
100744,1490.0851
100745,1488.8883
100746,1490.0851
100747,1486.7451
100748,1498.2819
100749,1498.2819
100750,1498.2819
100751,1500.5073
100752,1451.4161
100753,1362.7362
100754,1268.9113
100755,1217.7205
100756,1205.0756
100757,1205.0756
100758,1205.0756
100759,1270.0652
100760,1419.5231
100761,1478.6995
100762,1475.1757
100763,1504.2451
100764,1504.2451
100765,1504.2451
100766,1498.4825
100767,1486.9458
100768,1486.9458
100769,1492.7084
100770,1486.9458
100771,1483.6058
100772,1495.1426
100773,1495.1426
100774,1495.1426
100775,1497.368
100776,1451.4161
100777,1362.7362
100778,1268.9113
100779,1217.7205
100780,1205.0756
100781,1205.0756
100782,1205.0756
100783,1266.2451
100784,1415.703
100785,1474.8794
100786,1471.3556
100787,1500.425
100788,1500.425
100789,1500.425
100790,1494.6625
100791,1483.1257
100792,1483.1257
100793,1488.8883
100794,1483.1257
100795,1479.7858
100796,1491.3225
100797,1491.3225
100798,1491.3225
100799,1493.548
100800,1451.4161
100801,1355.3278
100802,1261.5028
100803,1210.312
100804,1197.6671
100805,1197.6671
100806,1197.6671
100807,1258.8367
100808,1408.2946
100809,1467.471
100810,1463.9471
100811,1493.0166
100812,1493.0166
100813,1493.0166
100814,1487.254
100815,1475.7173
100816,1475.7173
100817,1481.4799
100818,1475.7173
100819,1465.7659
100820,1477.3026
100821,1477.3026
100822,1472.7627
100823,1474.9882
100824,1444.0077
100825,1206.1509
100826,1133.4272
100827,1071.1903
100828,1064.078
100829,1055.3688
100830,1055.3688
100831,1088.3188
100832,1203.5613
100833,1284.8274
100834,1305.9558
100835,1300.077
100836,1328.7147
100837,1328.7147
100838,1322.9521
100839,1311.4154
100840,1311.4154
100841,1317.178
100842,1311.4154
100843,1308.0754
100844,1319.6122
100845,1319.6122
100846,1319.6122
100847,1321.8376
100848,1295.5697
100849,1213.2025
100850,1140.4786
100851,1071.657
100852,1047.2721
100853,1047.2721
100854,1047.2721
100855,1086.4268
100856,1201.6694
100857,1223.4348
100858,1244.5632
100859,1283.1581
100860,1315.4978
100861,1315.4978
100862,1309.7352
100863,1298.1985
100864,1298.1985
100865,1303.961
100866,1309.1442
100867,1324.5966
100868,1336.1333
100869,1336.1333
100870,1336.1333
100871,1342.0969
100872,1272.1545
100873,1311.2665
100874,1238.5427
100875,1169.7211
100876,1158.8706
100877,1158.8706
100878,1158.8706
100879,1218.5856
100880,1350.8846
100881,1432.1508
100882,1453.2792
100883,1472.4816
100884,1494.5303
100885,1494.5303
100886,1488.7677
100887,1477.231
100888,1477.231
100889,1482.9935
100890,1477.231
100891,1470.1528
100892,1481.6896
100893,1481.6896
100894,1481.6896
100895,1487.6532
100896,1425.8364
100897,1322.3607
100898,1249.637
100899,1180.8153
100900,1169.9648
100901,1169.9648
100902,1169.9648
100903,1229.6798
100904,1361.9789
100905,1443.245
100906,1464.3734
100907,1483.5758
100908,1505.6245
100909,1505.6245
100910,1506.8213
100911,1495.2845
100912,1495.2845
100913,1494.0878
100914,1495.2845
100915,1488.2064
100916,1499.7432
100917,1499.7432
100918,1499.7432
100919,1505.7068
100920,1436.9307
100921,1327.1696
100922,1254.4458
100923,1185.6241
100924,1174.7737
100925,1174.7737
100926,1174.7737
100927,1238.3087
100928,1370.6078
100929,1451.8739
100930,1473.0023
100931,1492.2047
100932,1514.2534
100933,1514.2534
100934,1508.4908
100935,1496.9541
100936,1496.9541
100937,1502.7167
100938,1496.9541
100939,1489.876
100940,1501.4127
100941,1501.4127
100942,1501.4127
100943,1507.3763
100944,1441.7395
100945,1327.1696
100946,1254.4458
100947,1185.6241
100948,1174.7737
100949,1174.7737
100950,1174.7737
100951,1238.3087
100952,1370.6078
100953,1451.8739
100954,1473.0023
100955,1492.2047
100956,1514.2534
100957,1514.2534
100958,1508.4908
100959,1496.9541
100960,1496.9541
100961,1502.7167
100962,1496.9541
100963,1489.876
100964,1501.4127
100965,1501.4127
100966,1501.4127
100967,1507.3763
100968,1441.7395
100969,1327.1696
100970,1254.4458
100971,1185.6241
100972,1174.7737
100973,1174.7737
100974,1174.7737
100975,1238.3087
100976,1370.6078
100977,1451.8739
100978,1473.0023
100979,1492.2047
100980,1514.2534
100981,1514.2534
100982,1508.4908
100983,1496.9541
100984,1496.9541
100985,1502.7167
100986,1496.9541
100987,1483.2645
100988,1494.8013
100989,1494.8013
100990,1490.2614
100991,1496.225
100992,1441.7395
100993,1242.2197
100994,1169.4961
100995,1100.6744
100996,1089.824
100997,1081.1147
100998,1081.1147
100999,1128.2079
101000,1243.4502
101001,1324.7163
101002,1345.8447
