row_id,energy
98047,1702.2715
98048,1816.4619
98049,1890.2947
98050,1899.073
98051,1902.8567
98052,1898.8643
98053,1895.9492
98054,1890.1902
98055,1888.3523
98056,1881.3113
98057,1880.9252
98058,1883.6428
98059,1915.0115
98060,1934.4222
98061,1935.3796
98062,1935.322
98063,1922.824
98064,1861.3748
98065,1707.4867
98066,1651.6156
98067,1627.1204
98068,1621.9514
98069,1621.5748
98070,1629.3029
98071,1689.2631
98072,1802.7644
98073,1877.0466
98074,1885.5852
98075,1889.2058
98076,1885.2135
98077,1880.2434
98078,1873.8313
98079,1871.9934
98080,1864.5465
98081,1864.0745
98082,1866.8887
98083,1899.0312
98084,1918.5348
98085,1919.6045
98086,1919.3405
98087,1907.1031
98088,1845.7582
98089,1704.8213
98090,1648.95
98091,1624.4548
98092,1619.3943
98093,1619.1671
98094,1626.7766
98095,1687.948
98096,1801.4496
98097,1875.5973
98098,1884.1357
98099,1887.8109
98100,1883.8186
98101,1878.7373
98102,1872.4453
98103,1870.4994
98104,1862.5813
98105,1861.6709
98106,1863.8821
98107,1894.0367
98108,1912.8015
98109,1914.2045
98110,1914.0101
98111,1901.5417
98112,1840.0358
98113,1707.3328
98114,1647.1342
98115,1622.6074
98116,1616.5673
98117,1616.4988
98118,1624.3435
98119,1673.1072
98120,1785.4899
98121,1860.0872
98122,1866.2346
98123,1865.055
98124,1860.0599
98125,1854.9789
98126,1847.9382
98127,1845.9926
98128,1837.0104
98129,1834.4603
98130,1836.0153
98131,1863.1136
98132,1877.7211
98133,1878.2332
98134,1877.6335
98135,1859.2721
98136,1802.4119
98137,1659.3672
98138,1596.98
98139,1568.5847
98140,1563.6808
98141,1563.4656
98142,1565.7615
98143,1602.4612
98144,1684.1003
98145,1712.9293
98146,1720.7168
98147,1726.35
98148,1723.5569
98149,1719.1074
98150,1712.2598
98151,1710.3141
98152,1702.6959
98153,1701.6904
98154,1706.5856
98155,1738.486
98156,1757.3904
98157,1758.4602
98158,1758.2659
98159,1746.3405
98160,1695.5416
98161,1617.1619
98162,1565.7172
98163,1536.4788
98164,1530.176
98165,1528.7478
98166,1530.6791
98167,1563.3984
98168,1645.3822
98169,1674.0559
98170,1683.0664
98171,1683.9797
98172,1681.1865
98173,1680.891
98174,1673.8844
98175,1670.74
98176,1665.3083
98177,1664.8362
98178,1678.8561
98179,1731.7708
98180,1758.276
98181,1759.679
98182,1759.691
98183,1753.7008
98184,1708.9861
98185,1674.0104
98186,1628.1676
98187,1609.4016
98188,1605.964
98189,1605.8954
98190,1615.2731
98191,1679.8834
98192,1798.7258
98193,1871.1324
98194,1881.2328
98195,1882.3372
98196,1878.3447
98197,1875.4509
98198,1868.7002
98199,1865.5559
98200,1858.4197
98201,1857.6823
98202,1860.7211
98203,1894.1641
98204,1914.1627
98205,1915.1205
98206,1914.9261
98207,1903.1139
98208,1843.0303
98209,1715.1511
98210,1659.0176
98211,1634.7568
98212,1630.6453
98213,1630.4274
98214,1639.0557
98215,1701.3992
98216,1815.5898
98217,1888.4092
98218,1897.3177
98219,1898.1785
98220,1894.1859
98221,1890.3346
98222,1882.8645
98223,1881.0264
98224,1873.7152
98225,1873.192
98226,1875.9095
98227,1907.2445
98228,1926.6555
98229,1927.6133
98230,1927.3494
98231,1914.944
98232,1853.4528
98233,1712.2422
98234,1656.3708
98235,1631.8757
98236,1626.7067
98237,1626.3303
98238,1634.0581
98239,1694.2996
98240,1807.8008
98241,1880.386
98242,1889.0547
98243,1889.9156
98244,1885.9232
98245,1880.6832
98246,1872.5787
98247,1870.7406
98248,1863.2936
98249,1862.8215
98250,1865.636
98251,1897.7451
98252,1917.2483
98253,1918.3181
98254,1918.0543
98255,1905.8499
98256,1844.4629
98257,1711.779
98258,1655.709
98259,1631.214
98260,1626.1534
98261,1625.7045
98262,1633.3141
98263,1694.7666
98264,1808.268
98265,1880.719
98266,1889.1458
98267,1890.0609
98268,1886.0684
98269,1880.7172
98270,1872.7327
98271,1870.7867
98272,1862.8688
98273,1861.9583
98274,1864.1696
98275,1895.0667
98276,1913.8314
98277,1915.2344
98278,1915.04
98279,1902.6647
98280,1841.1165
98281,1717.1674
98282,1656.7699
98283,1631.6654
98284,1625.6252
98285,1625.335
98286,1633.1799
98287,1681.9436
98288,1794.3259
98289,1866.6908
98290,1872.7266
98291,1868.7875
98292,1863.7922
98293,1858.4412
98294,1849.1946
98295,1847.2487
98296,1838.2662
98297,1835.7164
98298,1837.2712
98299,1865.1123
98300,1879.7197
98301,1880.2318
98302,1879.6321
98303,1861.3635
98304,1804.4617
98305,1667.5524
98306,1605.0266
98307,1576.573
98308,1571.669
98309,1571.2322
98310,1573.5282
98311,1610.2278
98312,1691.8672
98313,1719.4766
98314,1727.1526
98315,1730.0258
98316,1727.2327
98317,1722.5891
98318,1713.4734
98319,1711.5276
98320,1703.9095
98321,1702.9043
98322,1707.7991
98323,1740.4421
98324,1759.3467
98325,1760.4164
98326,1760.2223
98327,1748.3297
98328,1698.0055
98329,1625.2523
98330,1573.5967
98331,1544.2998
98332,1538.07
98333,1536.4198
98334,1538.3513
98335,1571.0704
98336,1653.0543
98337,1681.044
98338,1689.8127
98339,1690.726
98340,1687.9329
98341,1687.4431
98342,1679.861
98343,1676.7166
98344,1671.5267
98345,1671.0547
98346,1685.0745
98347,1738.0283
98348,1764.5336
98349,1765.9365
98350,1765.9485
98351,1760.0511
98352,1715.3494
98353,1671.3435
98354,1625.2897
98355,1605.7139
98356,1602.0076
98357,1601.7174
98358,1611.0951
98359,1675.6543
98360,1794.4968
98361,1866.2195
98362,1876.0779
98363,1877.1823
98364,1873.1897
98365,1870.2963
98366,1862.9695
98367,1859.8252
98368,1852.6891
98369,1851.9515
98370,1854.155
98371,1887.1696
98372,1907.168
98373,1908.126
98374,1907.9316
98375,1896.1191
98376,1836.0906
98377,1710.0524
98378,1654.1332
98379,1629.0625
98380,1624.3599
98381,1623.9204
98382,1632.5488
98383,1694.1101
98384,1808.3004
98385,1880.1418
98386,1888.8086
98387,1889.6693
98388,1885.6768
98389,1881.8887
98390,1873.8428
98391,1872.0046
98392,1864.6934
98393,1864.1703
98394,1866.0521
98395,1897.1305
98396,1916.1364
98397,1917.0938
98398,1916.9385
98399,1904.2883
98400,1843.1277
98401,1690.4506
98402,1634.5765
98403,1609.2717
98404,1603.5115
98405,1602.9133
98406,1610.6414
98407,1670.6547
98408,1784.1556
98409,1856.4469
98410,1864.8737
98411,1865.7341
98412,1861.742
98413,1856.7947
98414,1848.1146
98415,1846.2766
98416,1838.8297
98417,1838.3577
98418,1840.3363
98419,1871.2732
98420,1890.3715
98421,1891.4414
98422,1891.1598
98423,1879.059
98424,1817.1389
98425,1647.917
98426,1591.8956
98427,1566.5906
98428,1560.5265
98429,1560.0778
98430,1567.6873
98431,1628.0872
98432,1741.5883
98433,1813.7454
98434,1822.1719
98435,1823.0869
98436,1819.0947
98437,1814.0364
98438,1805.4758
98439,1803.3444
98440,1795.2416
98441,1794.331
98442,1795.707
98443,1823.2164
98444,1841.5764
98445,1842.9791
98446,1842.7672
98447,1829.6871
98448,1768.3772
98449,1645.9441
98450,1585.3064
98451,1559.7385
98452,1552.6951
98453,1552.405
98454,1560.2498
98455,1608.3412
98456,1720.7239
98457,1792.7943
98458,1798.8715
98459,1794.9324
98460,1789.9371
98461,1784.8787
98462,1775.6322
98463,1773.5007
98464,1764.3337
98465,1761.7839
98466,1762.5033
98467,1786.9564
98468,1801.1589
98469,1801.6711
98470,1801.054
98471,1782.0804
98472,1725.4164
98473,1592.6877
98474,1531.2933
98475,1501.9655
98476,1496.5486
98477,1496.1117
98478,1498.4078
98479,1534.4353
98480,1616.0488
98481,1643.364
98482,1651.0817
98483,1653.9548
98484,1651.1619
98485,1646.8112
98486,1637.9344
98487,1635.803
98488,1628.0002
98489,1626.9949
98490,1631.0544
98491,1660.472
98492,1679.3586
98493,1680.4285
98494,1680.2168
98495,1667.6198
98496,1616.8401
98497,1577.1816
98498,1526.6572
98499,1496.7175
98500,1489.902
98501,1488.252
98502,1490.1833
98503,1522.469
98504,1604.4274
98505,1632.1227
98506,1640.9329
98507,1641.8463
98508,1639.0531
98509,1638.8564
98510,1631.5134
98511,1628.1831
98512,1622.8088
98513,1622.3367
98514,1636.9346
98515,1688.032
98516,1714.5199
98517,1715.9229
98518,1715.9172
98519,1709.3152
98520,1664.2322
98521,1634.5609
98522,1589.8369
98523,1570.03
98524,1565.738
98525,1565.4479
98526,1574.8256
98527,1638.5463
98528,1757.2963
98529,1828.7246
98530,1838.6244
98531,1839.7289
98532,1835.7366
98533,1833.2135
98534,1826.126
98535,1822.8635
98536,1815.5426
98537,1814.8053
98538,1817.0088
98539,1847.7269
98540,1867.7083
98541,1868.6656
98542,1868.4539
98543,1855.9371
98544,1795.3645
98545,1678.385
98546,1624.0842
98547,1598.7826
98548,1593.8531
98549,1593.4136
98550,1602.042
98551,1663.1146
98552,1777.2793
98553,1849.1211
98554,1857.8291
98555,1858.6898
98556,1854.7369
98557,1851.861
98558,1844.0543
98559,1842.0977
98560,1834.6022
98561,1834.0789
98562,1836.219
98563,1865.0012
98564,1884.3943
98565,1885.134
98566,1884.8528
98567,1871.7424
98568,1810.4086
98569,1673.2845
98570,1618.6952
98571,1593.1594
98572,1587.1722
98573,1586.5741
98574,1594.302
98575,1653.8265
98576,1767.3024
98577,1839.5935
98578,1848.0618
98579,1848.9225
98580,1844.9694
98581,1840.7047
98582,1832.2639
98583,1830.3076
98584,1822.676
98585,1822.2037
98586,1824.4408
98587,1853.9967
98588,1873.4828
98589,1874.3344
98590,1874.0531
98591,1861.4492
98592,1799.5736
98593,1652.9033
98594,1597.1941
98595,1571.6582
98596,1565.7797
98597,1565.3308
98598,1572.9404
98599,1633.5057
98600,1746.9814
98601,1818.8278
98602,1827.2961
98603,1828.2112
98604,1824.2582
98605,1819.2773
98606,1810.9564
98607,1808.8923
98608,1800.8502
98609,1799.9397
98610,1801.5736
98611,1829.9111
98612,1848.5299
98613,1849.7148
98614,1849.5029
98615,1837.3398
98616,1775.9664
98617,1690.9705
98618,1631.3453
98619,1609.7667
98620,1603.2782
98621,1603.2096
98622,1610.3425
98623,1659.9661
98624,1772.3484
98625,1845.8649
98626,1851.2078
98627,1847.5598
98628,1843.1445
98629,1838.4164
98630,1832.5863
98631,1830.4547
98632,1822.3992
98633,1820.1611
98634,1820.8809
98635,1845.8588
98636,1860.5598
98637,1861.072
98638,1860.6785
98639,1842.226
98640,1789.1354
98641,1690.067
98642,1629.1365
98643,1603.3942
98644,1598.774
98645,1598.5588
98646,1600.4417
98647,1637.8646
98648,1719.5042
98649,1747.0452
98650,1754.0281
98651,1756.949
98652,1754.156
98653,1750.1357
98654,1744.4987
98655,1742.3672
98656,1735.0192
98657,1734.2227
98658,1738.2822
98659,1768.1555
98660,1787.1531
98661,1788.2229
98662,1788.2347
98663,1776.218
98664,1729.1888
98665,1699.7122
98666,1649.7244
98667,1621.8317
98668,1615.9075
98669,1614.4791
98670,1616.2856
98671,1650.2816
98672,1732.2653
98673,1759.941
98674,1768.0168
98675,1766.306
98676,1763.513
98677,1763.6467
98678,1759.116
98679,1755.7858
98680,1750.6243
98681,1750.361
98682,1763.5453
98683,1812.7838
98684,1839.3826
98685,1840.7855
98686,1841.0037
98687,1834.9222
98688,1792.1976
98689,1758.3646
98690,1713.9592
98691,1695.3772
98692,1692.2103
98693,1692.1416
98694,1701.3103
98695,1768.2793
98696,1887.1218
98697,1959.9968
98698,1969.1624
98699,1967.6423
98700,1963.65
98701,1961.3795
98702,1956.3125
98703,1952.982
98704,1946.116
98705,1945.5156
98706,1947.7191
98707,1976.9182
98708,1996.917
98709,1997.8746
98710,1997.8865
98711,1985.4739
98712,1926.278
98713,1804.8594
98714,1749.8174
98715,1725.7406
98716,1722.1475
98717,1721.9297
98718,1730.7012
98719,1795.6276
98720,1909.818
98721,1983.2115
98722,1992.7008
98723,1990.9375
98724,1986.945
98725,1983.717
98726,1977.4141
98727,1975.39
98728,1968.3492
98729,1967.9629
98730,1969.8451
98731,1996.9031
98732,2016.3138
98733,2017.2715
98734,2017.2139
98735,2004.1484
98736,1943.5452
98737,1798.6299
98738,1743.8988
98739,1719.5875
98740,1714.9371
98741,1714.5605
98742,1722.7992
98743,1785.6234
98744,1899.3738
98745,1973.638
98746,1982.8875
98747,1981.1243
98748,1977.1316
98749,1973.1375
98750,1966.2627
98751,1964.2389
98752,1957.0618
98753,1956.7269
98754,1958.7058
98755,1986.5377
98756,2006.041
98757,2007.111
98758,2007.0531
98759,1994.2483
98760,1933.7493
98761,1805.0789
98762,1750.3474
98763,1726.0364
98764,1721.4944
98765,1721.267
98766,1729.3875
98767,1793.4229
98768,1907.1735
98769,1981.303
98770,1990.5525
98771,1988.8435
98772,1984.8512
98773,1980.7458
98774,1973.9906
98775,1971.859
98776,1964.2109
98777,1963.4377
98778,1964.8132
98779,1991.4333
98780,2010.1986
98781,2011.6013
98782,2011.6133
98783,1998.5774
98784,1937.9172
98785,1805.5244
98786,1746.3285
98787,1721.9856
98788,1716.4639
98789,1716.3953
98790,1724.7507
98791,1775.8734
98792,1888.5051
98793,1962.3816
98794,1969.2402
98795,1962.6768
98796,1957.6819
98797,1953.3151
98798,1945.695
98799,1943.5632
98800,1934.8512
98801,1932.4382
98802,1933.1578
98803,1956.7214
98804,1971.3293
98805,1971.8414
98806,1971.4479
98807,1952.5189
98808,1896.0762
98809,1756.4274
98810,1695.0426
98811,1666.3215
98812,1661.9362
98813,1661.721
98814,1664.3848
98815,1703.2107
98816,1785.0994
98817,1814.4656
98818,1822.9646
98819,1823.0508
98820,1820.2574
98821,1815.932
98822,1808.4244
98823,1806.2926
98824,1798.6746
98825,1797.6692
98826,1801.7289
98827,1830.0953
98828,1848.9996
98829,1850.0691
98830,1849.875
98831,1837.3821
98832,1787.0006
98833,1724.7545
98834,1674.5876
98835,1645.0237
98836,1639.2396
98837,1637.8113
98838,1640.1106
98839,1674.9131
98840,1757.4662
98841,1786.9672
98842,1796.7981
98843,1794.9242
98844,1792.1311
98845,1791.9594
98846,1785.5582
98847,1782.2281
98848,1776.7963
98849,1775.8676
98850,1789.052
98851,1836.8373
98852,1863.3424
98853,1864.7454
98854,1864.7574
98855,1858.1998
98856,1813.6989
98857,1775.4714
98858,1731.2523
98859,1712.1605
98860,1709.5374
98861,1709.4685
98862,1719.2139
98863,1786.1891
98864,1905.6012
98865,1978.8357
98866,1989.7561
98867,1988.073
98868,1984.0808
98869,1981.5051
98870,1975.7865
98871,1972.4564
98872,1965.3203
98873,1964.126
98874,1966.3295
98875,1995.082
98876,2015.0808
98877,2016.0383
98878,2015.8441
98879,2003.4313
98880,1943.6029
98881,1816.0931
98882,1761.237
98883,1736.6508
98884,1733.3531
98885,1733.1354
98886,1742.1315
98887,1806.8398
98888,1921.5996
98889,1994.2336
98890,2003.9625
98891,2002.0359
98892,1998.0436
98893,1994.434
98894,1987.9343
98895,1985.9105
98896,1978.5992
98897,1977.6194
98898,1979.5012
98899,2006.1129
98900,2025.5238
98901,2026.4812
98902,2026.2174
98903,2013.152
98904,1951.9163
98905,1815.5615
98906,1760.968
98907,1736.1472
98908,1731.7926
98909,1731.4158
98910,1739.5115
98911,1802.1176
98912,1916.1885
98913,1989.2721
98914,1998.761
98915,1996.8347
98916,1992.8422
98917,1987.844
98918,1979.1416
98919,1977.1176
98920,1969.6705
98921,1968.7418
98922,1970.7205
98923,1998.1061
98924,2017.6094
98925,2018.6793
98926,2018.4156
98927,2005.6104
98928,1944.4788
98929,1824.5074
98930,1769.9141
98931,1745.0934
98932,1740.8469
98933,1740.6198
98934,1748.5969
98935,1812.4143
98936,1926.4851
98937,1999.4343
98938,2008.9232
98939,2007.0514
98940,2003.0588
98941,1997.7552
98942,1989.1107
98943,1986.9792
98944,1979.0609
98945,1978.1318
98946,1979.5074
98947,2005.2449
98948,2024.0101
98949,2025.4131
98950,2025.2185
98951,2012.2754
98952,1950.9408
98953,1828.1472
98954,1769.2262
98955,1744.3738
98956,1739.1478
98957,1739.0793
98958,1747.2917
98959,1798.4203
98960,1911.3723
98961,1984.2356
98962,1991.3333
98963,1984.6068
98964,1979.6117
98965,1974.308
98966,1964.9772
98967,1962.8457
98968,1953.8635
98969,1951.2947
98970,1952.0143
98971,1974.6744
98972,1989.2819
98973,1989.7942
98974,1989.1943
98975,1970.3582
98976,1913.6696
98977,1795.2305
98978,1736.0365
98979,1707.3157
98980,1703.2262
98981,1703.0107
98982,1705.6744
98983,1744.7386
98984,1826.9475
98985,1855.3005
98986,1861.9375
98987,1860.1804
98988,1857.3875
98989,1852.7916
98990,1843.5916
98991,1841.46
98992,1833.8422
98993,1832.8181
98994,1836.3314
98995,1861.3834
98996,1880.2877
98997,1881.3574
98998,1881.1633
98999,1868.7031
99000,1818.0759
99001,1771.1719
99002,1722.6494
99003,1693.6198
99004,1688.1315
99005,1686.4814
99006,1688.7805
99007,1723.864
99008,1806.4176
99009,1834.9053
99010,1842.6345
99011,1838.9176
99012,1834.5814
99013,1833.0912
99014,1825.4246
99015,1822.0944
99016,1816.6625
99017,1816.1716
99018,1828.8102
99019,1873.3328
99020,1899.8379
99021,1901.2408
99022,1901.2527
99023,1894.3834
99024,1849.7711
99025,1838.3665
99026,1795.7916
99027,1776.9193
99028,1774.2961
99029,1774.0059
99030,1783.7512
99031,1850.7262
99032,1970.1383
99033,2042.3596
99034,2051.1792
99035,2047.653
99036,2042.1174
99037,2038.2229
99038,2030.2361
99039,2026.9062
99040,2019.7698
99041,2019.0137
99042,2020.6711
99043,2046.1185
99044,2066.1172
99045,2067.0747
99046,2066.8806
99047,2054.0967
99048,1993.1086
99049,1882.4473
99050,1829.7213
99051,1805.3542
99052,1802.0569
99053,1801.6174
99054,1810.6135
99055,1874.9408
99056,1989.7006
99057,2062.3347
99058,2069.9624
99059,2066.1929
99060,2060.6575
99061,2055.8052
99062,2047.099
99063,2045.0752
99064,2037.764
99065,2037.222
99066,2038.5582
99067,2060.9116
99068,2080.3223
99069,2081.28
99070,2081.0164
99071,2067.6392
99072,2005.3723
99073,1885.9371
99074,1833.1208
99075,1808.5195
99076,1803.8961
99077,1803.2979
99078,1811.3936
99079,1873.7162
99080,1987.7871
99081,2060.871
99082,2068.2585
99083,2064.4895
99084,2058.9536
99085,2052.7124
99086,2043.3724
99087,2041.3489
99088,2033.9017
99089,2033.4109
99090,2034.8438
99091,2057.9714
99092,2077.4746
99093,2078.5444
99094,2078.2805
99095,2065.1042
99096,2002.8678
99097,1889.8795
99098,1837.0631
99099,1812.4619
99100,1808.0687
99101,1807.6198
99102,1815.597
99103,1879.1312
99104,1993.2018
99105,2066.1516
99106,2073.539
99107,2069.8242
99108,2064.2883
99109,2057.936
99110,2048.716
99111,2046.5844
99112,2038.666
99113,2037.737
99114,2038.5667
99115,2060.4822
99116,2078.673
99117,2080.0762
99118,2079.8816
99119,2066.5342
99120,2004.5244
99121,1891.8125
99122,1834.6687
99123,1810.0359
99124,1804.3411
99125,1804.0508
99126,1812.2633
99127,1863.2145
99128,1976.1667
99129,2048.7356
99130,2053.7324
99131,2045.1625
99132,2038.6244
99133,2032.3353
99134,2022.4287
99135,2020.2971
99136,2011.3148
99137,2008.7463
99138,2008.9196
99139,2027.7789
99140,2041.4072
99141,2041.9196
99142,2041.4283
99143,2021.9426
99144,1964.8545
99145,1837.6998
99146,1778.5026
99147,1750.2574
99148,1746.04
99149,1745.6031
99150,1748.2668
99151,1787.154
99152,1869.3627
99153,1897.4216
99154,1904.0588
99155,1902.3015
99156,1897.9655
99157,1892.3842
99158,1882.6084
99159,1880.4769
99160,1872.859
99161,1871.835
99162,1875.3483
99163,1899.0104
99164,1916.9352
99165,1918.0051
99166,1917.7932
99167,1905.0322
99168,1852.8004
99169,1791.0369
99170,1742.4209
99171,1713.3328
99172,1707.3041
99173,1705.654
99174,1707.9534
99175,1742.86
99176,1825.4135
99177,1853.607
99178,1861.3363
99179,1857.6195
99180,1853.283
99181,1851.8558
99182,1843.6139
99183,1840.2836
99184,1834.9094
99185,1834.4186
99186,1847.0569
99187,1889.8191
99188,1915.3451
99189,1916.748
99190,1916.7424
99191,1909.1686
99192,1863.441
99193,1844.1067
99194,1801.6375
99195,1782.5344
99196,1779.0293
99197,1778.7393
99198,1788.4846
99199,1854.7502
99200,1974.1625
99201,2046.0895
99202,2054.9087
99203,2051.3828
99204,2045.847
99205,2042.0159
99206,2034.0293
99207,2030.6995
99208,2023.3785
99209,2022.6223
99210,2024.2797
99211,2048.4043
99212,2067.4233
99213,2068.381
99214,2068.1692
99215,2054.6804
99216,1993.4639
99217,1879.0938
99218,1827.3002
99219,1802.7021
99220,1798.6722
99221,1798.2328
99222,1807.2289
99223,1870.847
99224,1985.5814
99225,2057.9214
99226,2065.5488
99227,2061.7793
99228,2056.244
99229,2052.0593
99230,2043.5925
99231,2041.5687
99232,2034.0729
99233,2033.5309
99234,2034.867
99235,2057.013
99236,2075.8318
99237,2076.7893
99238,2076.5078
99239,2062.4263
99240,2000.1086
99241,1874.8181
99242,1822.7357
99243,1797.9036
99244,1792.9685
99245,1792.3704
99246,1800.4661
99247,1862.5359
99248,1976.581
99249,2049.3706
99250,2056.7583
99251,2052.9888
99252,2047.4531
99253,2041.8802
99254,2032.7793
99255,2030.7556
99256,2023.1238
99257,2022.633
99258,2024.0657
99259,2047.76
99260,2066.6714
99261,2067.7412
99262,2067.4597
99263,2053.5789
99264,1990.7197
99265,1869.6895
99266,1817.607
99267,1792.7747
99268,1787.9482
99269,1787.4994
99270,1795.4766
99271,1858.5847
99272,1972.6301
99273,2045.2852
99274,2052.6726
99275,2048.9575
99276,2043.4221
99277,2037.2107
99278,2028.2297
99279,2026.1656
99280,2018.0627
99281,2017.1338
99282,2017.9633
99283,2040.4456
99284,2058.6187
99285,2060.0215
99286,2059.8096
99287,2045.7574
99288,1983.125
99289,1871.533
99290,1814.8342
99291,1789.9701
99292,1784.2004
99293,1783.9104
99294,1792.1227
99295,1842.9983
99296,1955.925
99297,2028.4938
99298,2033.4905
99299,2024.9211
99300,2018.4219
99301,2012.2107
99302,2002.543
99303,2000.4792
99304,1991.3123
99305,1988.7438
99306,1989.1752
99307,2008.601
99308,2022.6168
99309,2022.9108
99310,2022.2937
99311,2002.3483
99312,1945.0076
99313,1817.2135
99314,1758.3259
99315,1729.4388
99316,1725.1469
99317,1724.7102
99318,1727.3738
99319,1766.1853
99320,1848.3684
99321,1876.4271
99322,1883.0641
99323,1880.9531
99324,1876.6562
99325,1871.1527
99326,1861.616
99327,1859.5521
99328,1851.7496
99329,1850.7253
99330,1854.4971
99331,1879.4221
99332,1897.7347
99333,1898.5867
99334,1898.3748
99335,1885.1111
99336,1833.348
99337,1742.2976
99338,1694.9059
99339,1669.4395
99340,1664.0364
99341,1662.6078
99342,1665.0146
99343,1699.8928
99344,1776.093
99345,1802.9877
99346,1806.7555
99347,1805.9368
99348,1800.0371
99349,1796.4763
99350,1789.7517
99351,1786.1614
99352,1779.9932
99353,1778.1322
99354,1789.266
99355,1820.4875
99356,1845.1887
99357,1851.5085
99358,1853.2676
99359,1850.433
99360,1807.136
99361,1783.2426
99362,1741.7986
99363,1726.5273
99364,1723.6028
99365,1723.6549
99366,1733.2438
99367,1800.001
99368,1913.0598
99369,1985.6814
99370,1990.5391
99371,1989.9114
99372,1982.8125
99373,1978.018
99374,1970.5043
99375,1967.3187
99376,1960.6449
99377,1958.5188
99378,1960.5709
99379,1973.928
99380,1992.1227
99381,1997.9974
99382,1998.8375
99383,1990.1547
99384,1932.0295
99385,1824.2211
99386,1772.1403
99387,1750.0664
99388,1746.5623
99389,1746.4651
99390,1755.5338
99391,1820.7449
99392,1929.1517
99393,2002.6179
99394,2006.2836
99395,2005.5277
99396,1998.4291
99397,1992.335
99398,1984.4047
99399,1982.7123
99400,1975.6506
99401,1973.7386
99402,1975.4691
99403,1986.612
99404,2004.219
99405,2009.552
99406,2010.5461
99407,2001.2107
99408,1941.156
99409,1827.6946
99410,1775.5107
99411,1752.3467
99412,1748.1735
99413,1747.9176
99414,1756.5627
99415,1821.4519
99416,1929.1693
99417,2003.0856
99418,2006.5111
99419,2005.7555
99420,1998.6566
99421,1991.1738
99422,1983.6094
99423,1981.9172
99424,1974.7194
99425,1972.7869
99426,1974.6143
99427,1986.237
99428,2004.1804
99429,2009.6257
99430,2010.6199
99431,2002.1373
99432,1940.1918
99433,1836.1497
99434,1783.9661
99435,1760.802
99436,1756.737
99437,1756.6306
99438,1765.217
99439,1831.3174
99440,1939.0348
99441,2012.9221
99442,2016.348
99443,2015.6465
99444,2008.5479
99445,2000.9539
99446,1992.6902
99447,1990.8899
99448,1983.4343
99449,1981.2119
99450,1982.4363
99451,1993.502
99452,2010.3691
99453,2016.6895
99454,2017.6761
99455,2008.9625
99456,1946.8561
99457,1838.4967
99458,1782.0342
99459,1758.8383
99460,1753.794
99461,1753.8463
99462,1762.6677
99463,1815.6257
99464,1922.2246
99465,1996.0256
99466,1997.0605
99467,1991.5045
99468,1983.4031
99469,1976.4316
99470,1967.4196
99471,1965.6195
99472,1957.0996
99473,1953.5686
99474,1954.1365
99475,1960.1475
99476,1973.1951
99477,1978.0826
99478,1978.7408
99479,1964.1344
99480,1906.6741
99481,1781.0918
99482,1722.4404
99483,1695.1133
99484,1691.2051
99485,1690.9899
99486,1694.0599
99487,1734.3219
99488,1810.1774
99489,1837.4749
99490,1840.1498
99491,1841.4065
99492,1835.5071
99493,1829.2435
99494,1821.5306
99495,1819.7307
99496,1812.5752
99497,1810.0609
99498,1813.9691
99499,1827.2236
99500,1844.568
99501,1850.5549
99502,1851.8787
99503,1843.7078
99504,1792.6605
99505,1735.2363
99506,1687.3903
99507,1659.22
99508,1653.9133
99509,1652.4847
99510,1655.1902
99511,1691.4714
99512,1767.6716
99513,1796.3455
99514,1800.1953
99515,1799.4922
99516,1793.5925
99517,1790.6644
99518,1784.3372
99519,1781.3383
99520,1776.1559
99521,1773.7457
99522,1786.3708
99523,1818.6648
99524,1843.2725
99525,1849.5925
99526,1851.3513
99527,1849.384
99528,1803.9924
99529,1793.1764
99530,1751.2781
99531,1733.3337
99532,1730.8918
99533,1730.9441
99534,1741.1553
99535,1810.2461
99536,1923.3049
99537,1996.2406
99538,2001.1803
99539,2000.9668
99540,1993.8679
99541,1987.8689
99542,1980.6722
99543,1977.6736
99544,1970.7295
99545,1968.054
99546,1970.1058
99547,1983.3899
99548,2001.491
99549,2007.3656
99550,2008.2057
99551,2000.115
99552,1939.0446
99553,1828.2532
99554,1775.718
99555,1752.2789
99556,1749.1628
99557,1749.0658
99558,1758.4684
99559,1825.2356
99560,1933.6422
99561,2006.991
99562,2010.7386
99563,2010.2819
99564,2003.183
99565,1996.7836
99566,1989.1705
99567,1987.4781
99568,1980.1461
99569,1977.6848
99570,1979.4153
99571,1990.558
99572,2008.0713
99573,2013.4043
99574,2014.3984
99575,2005.6553
99576,1943.1771
99577,1833.0043
99578,1780.7318
99579,1757.0583
99580,1752.885
99581,1752.6293
99582,1761.1312
99583,1826.0774
99584,1933.7949
99585,2007.5934
99586,2011.1012
99587,2010.6443
99588,2003.5455
99589,1995.7574
99590,1987.572
99591,1985.8796
99592,1978.4117
99593,1976.2516
99594,1978.0791
99595,1989.7019
99596,2007.6453
99597,2013.0906
99598,2014.0847
99599,2006.1018
99600,1943.7281
99601,1833.901
99602,1781.6283
99603,1757.9547
99604,1753.89
99605,1753.7834
99606,1762.2266
99607,1828.3842
99608,1936.1018
99609,2008.7523
99610,2012.2601
99611,2011.8577
99612,2004.7588
99613,1996.7836
99614,1988.7181
99615,1986.9182
99616,1979.1921
99617,1976.7422
99618,1977.9664
99619,1989.0325
99620,2005.8997
