row_id,energy
100858,1168.7439
100859,1223.0394
100860,1207.5433
100861,1206.7627
100862,1187.5302
100863,1202.5604
100864,1187.1079
100865,1181.7979
100866,1198.001
100867,1237.8773
100868,1246.6984
100869,1259.4741
100870,1261.4446
100871,1242.9307
100872,1185.4418
100873,1113.6105
100874,1029.6329
100875,994.8955
100876,994.3704
100877,985.4897
100878,993.3347
100879,1061.9807
100880,1185.8468
100881,1263.0452
100882,1300.7388
100883,1324.2639
100884,1315.2874
100885,1320.2303
100886,1300.9978
100887,1315.4269
100888,1301.7604
100889,1298.9563
100890,1300.0911
100891,1314.6562
100892,1318.3774
100893,1331.1532
100894,1333.333
100895,1319.0137
100896,1248.3655
100897,1176.4677
100898,1094.6741
100899,1059.9364
100900,1059.4113
100901,1049.1543
100902,1058.0177
100903,1123.1852
100904,1239.6196
100905,1316.818
100906,1354.009
100907,1376.4456
100908,1370.0033
100909,1373.5817
100910,1350.1393
100911,1359.7758
100912,1344.3577
100913,1341.5536
100914,1342.6884
100915,1351.5208
100916,1355.242
100917,1368.0177
100918,1370.8528
100919,1356.5334
100920,1289.6158
100921,1182.7421
100922,1102.3613
100923,1069.4805
100924,1068.9553
100925,1058.6984
100926,1069.1729
100927,1132.081
100928,1248.5155
100929,1325.7139
100930,1362.9049
100931,1384.1934
100932,1386.666
100933,1391.609
100934,1371.2192
100935,1384.0565
100936,1369.874
100937,1364.564
100938,1366.9869
100939,1374.509
100940,1378.2302
100941,1388.4429
100942,1392.5559
100943,1375.732
100944,1308.8145
100945,1178.2837
100946,1095.7189
100947,1063.756
100948,1063.2308
100949,1052.9739
100950,1063.4484
100951,1128.9607
100952,1247.4725
100953,1324.6709
100954,1362.3645
100955,1383.1244
100956,1388.4084
100957,1393.3514
100958,1374.1189
100959,1388.548
100960,1374.3655
100961,1369.0554
100962,1368.3296
100963,1377.3427
100964,1381.0638
100965,1391.2765
100966,1393.4563
100967,1374.7423
100968,1307.8247
100969,1186.9282
100970,1107.7909
100971,1081.0065
100972,1081.3816
100973,1069.5056
100974,1078.9121
100975,1127.1531
100976,1242.1543
100977,1319.3527
100978,1356.5437
100979,1378.9802
100980,1384.2643
100981,1387.8427
100982,1359.9667
100983,1369.6031
100984,1353.6691
100985,1344.0568
100986,1339.8256
100987,1334.6915
100988,1335.766
100989,1345.9786
100990,1348.8137
100991,1333.8195
100992,1270.8743
100993,1136.1136
100994,1069.1965
100995,1051.8845
100996,1052.2596
100997,1036.7849
100998,1046.7163
100999,1076.5763
101000,1105.6952
101001,1156.4388
101002,1194.1324
101003,1250.1046
101004,1248.8691
101005,1253.8121
101006,1224.7067
101007,1234.3431
101008,1218.925
101009,1213.615
101010,1213.3037
101011,1211.0293
101012,1215.4943
101013,1228.27
101014,1232.383
101015,1219.2789
101016,1156.3337
101017,1078.8097
101018,1011.893
101019,994.58105
101020,994.9565
101021,979.48175
101022,988.3453
101023,1018.20514
101024,1041.0774
101025,1091.821
101026,1129.0121
101027,1183.3076
101028,1182.0721
101029,1181.2915
101030,1162.059
101031,1176.488
101032,1162.3055
101033,1156.9955
101034,1173.1986
101035,1213.075
101036,1221.896
101037,1234.6718
101038,1238.1295
101039,1223.8102
101040,1169.1516
101041,1123.37
101042,1039.3923
101043,1009.614
101044,1009.98956
101045,1001.10846
101046,1010.59894
101047,1079.2448
101048,1203.1108
101049,1280.3092
101050,1318.0028
101051,1341.528
101052,1346.812
101053,1351.755
101054,1332.5225
101055,1346.9515
101056,1333.285
101057,1330.481
101058,1331.6157
101059,1346.1809
101060,1349.9021
101061,1362.6779
101062,1364.8577
101063,1350.5383
101064,1282.7205
101065,1174.6931
101066,1092.8995
101067,1063.1206
101068,1063.4957
101069,1053.2388
101070,1062.1022
101071,1127.2697
101072,1243.7041
101073,1320.9025
101074,1358.0935
101075,1380.53
101076,1385.8141
101077,1389.3925
101078,1365.9501
101079,1375.5865
101080,1359.3981
101081,1353.2865
101082,1354.4213
101083,1363.2537
101084,1368.8594
101085,1381.6351
101086,1384.4702
101087,1370.1509
101088,1302.333
101089,1180.5021
101090,1100.1213
101091,1067.2405
101092,1067.6156
101093,1057.3586
101094,1067.8331
101095,1130.7413
101096,1247.1758
101097,1324.3741
101098,1361.5652
101099,1382.8536
101100,1388.1377
101101,1393.0807
101102,1372.6909
101103,1385.5282
101104,1370.5753
101105,1366.1544
101106,1368.5774
101107,1376.0995
101108,1381.7052
101109,1391.9178
101110,1396.0309
101111,1379.207
101112,1311.3892
101113,1172.285
101114,1089.7202
101115,1057.7573
101116,1058.1324
101117,1047.8755
101118,1058.35
101119,1123.8623
101120,1242.3741
101121,1319.5725
101122,1357.2661
101123,1378.026
101124,1383.31
101125,1388.253
101126,1369.0205
101127,1383.4496
101128,1368.4967
101129,1364.0758
101130,1363.35
101131,1372.363
101132,1377.9688
101133,1388.1814
101134,1390.3612
101135,1371.6472
101136,1303.8293
101137,1190.7853
101138,1111.648
101139,1084.8635
101140,1085.2386
101141,1073.3627
101142,1082.7692
101143,1131.0101
101144,1246.0114
101145,1323.2097
101146,1360.4008
101147,1382.8373
101148,1380.6157
101149,1384.1941
101150,1353.833
101151,1363.4695
101152,1346.765
101153,1336.3512
101154,1332.12
101155,1326.986
101156,1329.945
101157,1340.1576
101158,1342.9927
101159,1327.9984
101160,1265.0532
101161,1139.7961
101162,1072.879
101163,1055.567
101164,1055.9421
101165,1040.4674
101166,1050.3988
101167,1080.2588
101168,1109.3777
101169,1160.1213
101170,1197.815
101171,1253.7871
101172,1245.046
101173,1249.989
101174,1218.3984
101175,1228.0349
101176,1211.8464
101177,1205.7349
101178,1205.4236
101179,1203.1492
101180,1209.4987
101181,1222.2744
101182,1226.3875
101183,1213.2833
101184,1150.3381
101185,1072.8264
101186,1005.9096
101187,988.59766
101188,988.9732
101189,973.4985
101190,982.362
101191,1012.2215
101192,1035.0941
101193,1085.8378
101194,1123.0288
101195,1177.3243
101196,1168.5833
101197,1167.8026
101198,1148.5701
101199,1162.9991
101200,1148.0463
101201,1143.6254
101202,1159.8285
101203,1199.7048
101204,1210.4104
101205,1223.1862
101206,1226.6439
101207,1212.3246
101208,1157.666
101209,1125.8063
101210,1041.8286
101211,1012.05023
101212,1012.42554
101213,1003.5448
101214,1013.0351
101215,1081.681
101216,1205.5471
101217,1282.7455
101218,1320.4391
101219,1343.9642
101220,1341.7427
101221,1346.6857
101222,1327.4531
101223,1341.8822
101224,1327.4453
101225,1321.3337
101226,1322.4685
101227,1337.0337
101228,1342.6394
101229,1355.4152
101230,1357.595
101231,1344.9431
101232,1277.1252
101233,1182.674
101234,1100.8804
101235,1071.1014
101236,1071.4766
101237,1061.2196
101238,1070.083
101239,1135.2505
101240,1251.6849
101241,1328.8833
101242,1366.0743
101243,1389.9558
101244,1387.7343
101245,1391.3126
101246,1365.3851
101247,1375.0216
101248,1358.8331
101249,1352.7216
101250,1353.8563
101251,1362.6887
101252,1368.2944
101253,1381.0702
101254,1383.9053
101255,1369.1649
101256,1301.347
101257,1188.5994
101258,1108.2186
101259,1075.3378
101260,1075.7129
101261,1065.4559
101262,1075.9304
101263,1138.8386
101264,1255.2731
101265,1332.4714
101266,1369.6625
101267,1394.0068
101268,1391.7853
101269,1396.7283
101270,1376.3385
101271,1389.1758
101272,1374.2229
101273,1369.802
101274,1372.225
101275,1379.7471
101276,1385.3528
101277,1395.5654
101278,1399.6785
101279,1384.5679
101280,1316.75
101281,1189.2795
101282,1106.7147
101283,1074.7518
101284,1075.127
101285,1062.8762
101286,1073.3507
101287,1138.863
101288,1257.3749
101289,1334.5732
101290,1372.2668
101291,1396.0826
101292,1393.8611
101293,1398.8041
101294,1379.5715
101295,1394.0006
101296,1379.0477
101297,1374.6268
101298,1373.901
101299,1382.9141
101300,1388.5198
101301,1398.7324
101302,1400.9122
101303,1385.8016
101304,1317.9838
101305,1202.6007
101306,1123.4634
101307,1096.679
101308,1097.0541
101309,1083.1843
101310,1092.5908
101311,1140.8318
101312,1255.833
101313,1333.0314
101314,1370.2224
101315,1394.1039
101316,1391.8823
101317,1395.4607
101318,1365.0996
101319,1374.7361
101320,1358.0316
101321,1347.6178
101322,1343.3866
101323,1338.2526
101324,1339.4067
101325,1349.6194
101326,1352.4545
101327,1341.0636
101328,1278.1184
101329,1172.1715
101330,1105.2544
101331,1087.9424
101332,1088.3175
101333,1073.2483
101334,1083.1797
101335,1113.0397
101336,1142.1586
101337,1192.9022
101338,1230.5958
101339,1288.013
101340,1279.2719
101341,1284.2148
101342,1252.6243
101343,1262.2607
101344,1246.0723
101345,1239.9607
101346,1239.6494
101347,1237.375
101348,1243.7245
101349,1256.5002
101350,1260.6133
101351,1248.5413
101352,1185.5961
101353,1143.179
101354,1076.3771
101355,1059.0651
101356,1059.3147
101357,1044.2455
101358,1053.1089
101359,1079.7443
101360,1100.1921
101361,1150.9358
101362,1188.1268
101363,1245.4783
101364,1236.7372
101365,1235.9565
101366,1216.724
101367,1231.1531
101368,1216.2002
101369,1211.7793
101370,1223.7478
101371,1255.9174
101372,1266.6229
101373,1279.3987
101374,1282.8564
101375,1269.5692
101376,1214.9106
101377,1169.8334
101378,1085.971
101379,1056.192
101380,1056.4417
101381,1045.5671
101382,1055.0576
101383,1120.4795
101384,1241.9204
101385,1319.1188
101386,1356.8124
101387,1383.3934
101388,1381.1719
101389,1386.1149
101390,1366.8823
101391,1381.3114
101392,1366.8745
101393,1360.763
101394,1361.8977
101395,1375.0109
101396,1378.8118
101397,1391.5875
101398,1392.569
101399,1379.2817
101400,1312.016
101401,1207.1794
101402,1125.5011
101403,1095.7222
101404,1095.9718
101405,1083.7211
101406,1092.5845
101407,1154.5273
101408,1268.5366
101409,1345.735
101410,1382.926
101411,1406.8075
101412,1404.5859
101413,1405.2847
101414,1379.3572
101415,1388.9937
101416,1372.8052
101417,1366.6936
101418,1367.8284
101419,1375.2087
101420,1379.0096
101421,1391.7854
101422,1393.4221
101423,1380.1349
101424,1312.8691
101425,1208.0865
101426,1127.821
101427,1091.8751
101428,1092.1248
101429,1079.874
101430,1090.3485
101431,1150.0321
101432,1264.0414
101433,1341.2397
101434,1378.4308
101435,1402.7751
101436,1400.5536
101437,1402.617
101438,1382.2272
101439,1395.0645
101440,1380.1116
101441,1375.6907
101442,1378.1136
101443,1384.1837
101444,1387.9846
101445,1398.1973
101446,1401.1119
101447,1387.4545
101448,1320.1887
101449,1194.333
101450,1111.8834
101451,1076.8555
101452,1077.1051
101453,1064.8544
101454,1075.3289
101455,1137.6166
101456,1253.7032
101457,1330.9016
101458,1368.5952
101459,1392.411
101460,1390.1895
101461,1392.2528
101462,1373.0203
101463,1387.4493
101464,1372.4965
101465,1368.0756
101466,1367.3497
101467,1374.9108
101468,1378.7117
101469,1388.9243
101470,1389.9058
101471,1376.2483
101472,1308.9825
101473,1208.8455
101474,1129.8234
101475,1099.9739
101476,1100.2235
101477,1086.3538
101478,1095.7603
101479,1140.7766
101480,1253.3527
101481,1330.551
101482,1367.7421
101483,1391.6235
101484,1389.402
101485,1390.1007
101486,1359.7396
101487,1369.3761
101488,1352.6716
101489,1342.2578
101490,1338.0266
101491,1331.4406
101492,1332.5947
101493,1342.8074
101494,1344.4441
101495,1334.5063
101496,1272.1133
101497,1165.7256
101498,1098.9237
101499,1076.3707
101500,1076.6204
101501,1061.5511
101502,1071.4825
101503,1098.1179
101504,1124.8116
101505,1175.5553
101506,1213.2489
101507,1270.666
101508,1261.9249
101509,1263.9883
101510,1232.3977
101511,1242.0342
101512,1225.8457
101513,1219.7341
101514,1221.1592
101515,1217.4327
101516,1223.7822
101517,1236.558
101518,1239.4727
101519,1227.4006
101520,1165.0076
101521,1123.0065
101522,1056.2046
101523,1033.6516
101524,1033.9014
101525,1018.8325
101526,1027.6956
101527,1054.3308
101528,1074.7787
101529,1125.5223
101530,1162.7134
101531,1220.0648
101532,1211.3237
101533,1207.6635
101534,1188.4309
101535,1202.86
101536,1187.9071
101537,1183.4862
101538,1197.191
101539,1229.3606
101540,1240.0662
101541,1252.8419
101542,1255.1013
101543,1241.8141
101544,1187.7076
101545,1165.8412
101546,1081.8635
101547,1013.4561
101548,964.28015
101549,948.75555
101550,956.6006
101551,1020.21515
101552,1134.6635
101553,1211.8618
101554,1250.4119
101555,1282.831
101556,1296.0459
101557,1320.444
101558,1316.6327
101559,1344.0409
101560,1343.7278
101561,1347.0016
101562,1349.5526
101563,1356.9547
101564,1338.7189
101565,1329.6399
101566,1303.605
101567,1285.0911
101568,1218.1735
101569,1255.9388
101570,1174.1453
101571,1105.7377
101572,1056.5609
101573,1039.66
101574,1046.8779
101575,1107.014
101576,1216.6095
101577,1293.8079
101578,1331.8553
101579,1361.5035
101580,1367.6041
101581,1390.6376
101582,1382.6165
101583,1405.232
101584,1403.1674
101585,1404.135
101586,1406.686
101587,1408.3553
101588,1390.1195
101589,1381.0405
101590,1355.6609
101591,1337.147
101592,1270.2294
101593,1262.9629
101594,1180.6804
101595,1114.1296
101596,1064.9529
101597,1048.052
101598,1056.881
101599,1114.7578
101600,1224.3533
101601,1301.5516
101602,1339.5991
101603,1368.0992
101604,1371.3884
101605,1395.7865
101606,1390.818
101607,1416.6344
101608,1417.654
101609,1416.1157
101610,1419.955
101611,1420.314
101612,1402.0781
101613,1391.7753
101614,1369.1609
101615,1352.337
101616,1285.4194
101617,1256.2546
101618,1171.7881
101619,1106.1553
101620,1056.9785
101621,1040.0776
101622,1050.5521
101623,1111.0331
101624,1220.1277
101625,1297.326
101626,1335.8761
101627,1365.53
101628,1371.3535
101629,1395.7516
101630,1391.9403
101631,1419.3485
101632,1420.9281
101633,1419.3898
101634,1421.8412
101635,1423.6912
101636,1405.4553
101637,1393.0541
101638,1368.5065
101639,1349.7925
101640,1282.8749
101641,1247.9244
101642,1166.8854
101643,1106.431
101644,1057.2543
101645,1038.7344
101646,1048.1409
101647,1091.3505
101648,1199.5127
101649,1276.711
101650,1314.7585
101651,1344.4067
101652,1350.2302
101653,1373.2637
101654,1363.7957
101655,1386.4113
101656,1386.2393
101657,1380.3987
101658,1379.3447
101659,1367.0476
101660,1349.1018
101661,1336.7006
101662,1312.8082
101663,1297.814
101664,1235.769
101665,1162.5752
101666,1093.7562
101667,1040.598
101668,991.4232
101669,969.3045
101670,979.2359
101671,1004.0645
101672,1023.7648
101673,1074.5083
101674,1113.0583
101675,1198.125
101676,1229.6367
101677,1254.0348
101678,1248.542
101679,1271.1576
101680,1271.5016
101681,1269.9633
101682,1271.0682
101683,1261.6307
101684,1244.1387
101685,1234.3005
101686,1211.6862
101687,1198.582
101688,1136.5371
101689,1081.3579
101690,1012.53937
101691,959.3817
101692,911.10583
101693,888.9872
101694,897.85065
101695,922.6793
101696,938.7132
101697,989.457
101698,1027.5033
101699,1112.5757
101700,1151.2017
101701,1169.8761
101702,1174.8308
101703,1203.6415
101704,1205.2211
101705,1205.9889
101706,1225.3693
101707,1258.0825
101708,1244.9465
101709,1235.1084
101710,1211.8387
101711,1197.5194
101712,1142.8608
101713,1191.868
101714,1107.8904
101715,1039.4828
101716,991.2074
101717,975.6828
101718,985.1734
101719,1048.7872
101720,1163.2361
101721,1240.4344
101722,1278.9845
101723,1311.4037
101724,1327.1528
101725,1351.5509
101726,1356.5056
101727,1385.3163
101728,1387.4119
101729,1390.6857
101730,1393.2367
101731,1400.6388
101732,1382.403
101733,1372.5648
101734,1348.0172
101735,1333.6979
101736,1265.88
101737,1246.755
101738,1164.9614
101739,1096.5538
101740,1048.2773
101741,1031.3768
101742,1040.2399
101743,1100.376
101744,1209.9714
101745,1287.1698
101746,1325.2173
101747,1354.8655
101748,1363.5004
101749,1386.5338
101750,1387.2787
101751,1411.2968
101752,1411.6407
101753,1412.6084
101754,1415.1594
101755,1416.8287
101756,1398.5929
101757,1388.7548
101758,1364.8624
101759,1350.5431
101760,1282.7252
101761,1262.1385
101762,1179.8561
101763,1113.3053
101764,1065.0288
101765,1048.1279
101766,1058.6024
101767,1116.4792
101768,1226.0747
101769,1303.2731
101770,1341.3206
101771,1369.8207
101772,1378.4556
101773,1402.8536
101774,1406.6511
101775,1433.87
101776,1435.4496
101777,1433.9113
101778,1437.7505
101779,1438.1095
101780,1419.8737
101781,1407.4724
101782,1384.858
101783,1368.0342
101784,1300.2163
101785,1262.7428
101786,1178.2762
101787,1112.6434
101788,1064.367
101789,1047.4661
101790,1057.9406
101791,1118.4215
101792,1227.5161
101793,1304.7145
101794,1343.2645
101795,1372.9185
101796,1381.5533
101797,1405.9514
101798,1410.9061
101799,1439.7168
101800,1440.526
101801,1439.8768
101802,1442.3282
101803,1444.1782
101804,1423.4337
101805,1411.0325
101806,1386.4849
101807,1367.7709
101808,1299.953
101809,1257.8236
101810,1176.7845
101811,1116.3302
101812,1068.0537
101813,1049.5338
101814,1058.9403
101815,1102.1499
101816,1210.3121
101817,1287.5105
101818,1325.558
101819,1355.2062
101820,1363.8411
101821,1386.8745
101822,1386.1725
101823,1410.1906
101824,1409.2482
101825,1402.6061
101826,1401.5521
101827,1389.255
101828,1368.8005
101829,1356.3993
101830,1332.507
101831,1317.5127
101832,1254.5675
101833,1154.3254
101834,1085.5065
101835,1032.3484
101836,984.07355
101837,961.95483
101838,971.8863
101839,996.7149
101840,1016.4161
101841,1067.1588
101842,1105.7089
101843,1190.7755
101844,1222.2872
101845,1246.6853
101846,1242.2687
101847,1266.2867
101848,1265.8604
101849,1263.5205
101850,1264.6255
101851,1255.188
101852,1235.1873
101853,1225.3491
101854,1202.7347
101855,1189.6306
101856,1126.6854
101857,1061.3865
101858,992.5681
101859,939.41046
101860,891.1346
101861,869.0159
101862,877.8794
101863,902.70807
101864,918.742
101865,969.4856
101866,1007.5323
101867,1092.6042
101868,1131.2302
101869,1149.9047
101870,1156.3898
101871,1185.2004
101872,1186.0096
101873,1187.6666
101874,1207.047
101875,1239.7603
101876,1224.1156
101877,1214.2775
101878,1191.0078
101879,1176.6885
101880,1126.5576
101881,1160.8181
101882,1076.8405
101883,1013.3924
101884,965.1166
101885,950.53705
101886,960.02765
101887,1023.6416
101888,1138.09
101889,1215.2883
101890,1253.8384
101891,1286.2576
101892,1302.0067
101893,1326.4048
101894,1332.8899
101895,1361.7006
101896,1363.0258
101897,1362.9921
101898,1365.5431
101899,1372.9452
101900,1352.2007
101901,1342.3625
101902,1317.815
101903,1303.4956
101904,1240.2054
101905,1208.5919
101906,1126.7983
101907,1063.3495
101908,1015.07416
101909,999.1184
101910,1007.9819
101911,1068.1167
101912,1177.7122
101913,1254.9105
101914,1292.958
101915,1322.6062
101916,1331.2411
101917,1354.2745
101918,1354.0647
101919,1378.0828
101920,1377.6564
101921,1375.3165
101922,1377.8676
101923,1379.5369
101924,1358.7924
101925,1348.9542
101926,1325.0619
101927,1310.7426
101928,1247.4524
101929,1219.2217
101930,1136.9392
101931,1070.3884
101932,1022.11255
101933,1006.1568
101934,1016.6314
101935,1074.5074
101936,1184.1029
101937,1261.3013
101938,1299.3488
101939,1327.8489
101940,1336.4838
101941,1360.8818
101942,1366.2097
101943,1393.4286
101944,1394.2378
101945,1393.5886
101946,1397.4279
101947,1397.7869
101948,1377.0424
101949,1364.6411
101950,1342.0267
101951,1326.8704
101952,1263.5802
101953,1227.5913
101954,1143.1248
101955,1077.492
101956,1029.2155
101957,1013.2599
101958,1023.7345
101959,1084.2151
101960,1193.3097
101961,1270.508
101962,1309.0581
101963,1341.768
101964,1350.4028
101965,1374.8009
101966,1381.286
101967,1410.0967
101968,1410.9059
101969,1410.2567
101970,1412.7081
101971,1414.5581
101972,1393.8136
101973,1381.4124
101974,1356.8647
101975,1341.7542
101976,1278.464
101977,1220.6906
101978,1139.6515
101979,1079.1971
101980,1030.9215
101981,1013.34674
101982,1022.7531
101983,1065.9619
101984,1174.1241
101985,1251.3225
101986,1289.37
101987,1320.4631
101988,1329.098
101989,1352.1315
101990,1350.4747
101991,1374.4928
101992,1373.5504
101993,1366.9083
101994,1365.8544
101995,1353.5573
101996,1333.1028
101997,1320.7015
101998,1296.8092
101999,1285.4183
102000,1227.0009
102001,1144.984
102002,1076.165
102003,1023.0077
102004,974.73206
102005,955.9579
102006,965.88934
102007,990.7181
102008,1010.419
102009,1061.1617
102010,1099.7118
102011,1186.2234
102012,1217.7351
102013,1247.231
102014,1244.3447
102015,1268.3628
102016,1267.9364
102017,1265.5966
102018,1266.7015
102019,1257.264
102020,1237.2633
102021,1227.4252
102022,1204.8108
102023,1191.2856
102024,1132.8682
102025,1078.1963
102026,1009.37787
102027,956.2202
102028,907.94434
102029,889.17017
102030,898.0336
102031,922.8623
102032,938.8963
102033,989.6399
102034,1027.686
102035,1115.8143
102036,1154.4403
102037,1178.2125
102038,1186.513
102039,1215.3236
102040,1216.1328
102041,1217.7898
102042,1237.1702
102043,1263.6287
102044,1247.984
102045,1238.1459
102046,1214.8762
102047,1200.1359
102048,1150.005
102049,1169.0206
102050,1085.043
102051,1021.59485
102052,973.3191
102053,958.73956
102054,968.23016
102055,1031.8436
102056,1146.2925
102057,1223.4908
102058,1262.0409
102059,1297.516
102060,1313.2651
102061,1342.761
102062,1351.0614
102063,1379.8721
102064,1381.1973
102065,1381.1636
102066,1383.7146
102067,1391.1167
102068,1368.5674
102069,1358.7292
102070,1334.1816
102071,1320.8944
102072,1257.6042
102073,1215.977
102074,1134.2987
102075,1070.8499
102076,1021.1073
102077,1005.1515
102078,1014.01495
102079,1074.1499
102080,1183.7454
102081,1260.9437
102082,1298.9912
102083,1330.0844
102084,1338.7192
102085,1366.8505
102086,1368.4559
102087,1392.474
102088,1392.0476
102089,1389.7078
102090,1392.2588
102091,1393.9281
102092,1371.3788
102093,1361.5406
102094,1337.6483
102095,1324.3611
102096,1261.0709
102097,1217.9128
102098,1135.7456
102099,1066.1298
102100,1016.3865
102101,1000.43066
102102,1010.9053
102103,1068.7816
102104,1178.3771
102105,1255.5754
102106,1293.6229
102107,1325.179
102108,1333.8138
102109,1363.3097
102110,1370.4529
102111,1397.6718
102112,1398.481
102113,1397.8318
102114,1401.671
102115,1402.03
102116,1379.4807
102117,1367.0795
102118,1343.2667
102119,1329.6093
102120,1266.8712
102121,1181.891
102122,1097.5397
102123,1028.8413
102124,979.09814
102125,963.1424
102126,973.617
102127,1034.0978
102128,1143.1924
102129,1220.3907
102130,1258.9408
102131,1288.4778
102132,1297.1127
102133,1323.7289
102134,1332.0293
102135,1360.84
102136,1361.6492
102137,1361.0
102138,1363.4514
102139,1365.3014
102140,1342.7521
102141,1330.3508
102142,1304.6049
102143,1290.9474
102144,1228.2094
102145,1178.5997
102146,1097.6759
102147,1034.1564
102148,984.41394
102149,966.8391
102150,976.2457
102151,1019.45496
102152,1127.6163
102153,1204.8147
102154,1242.8622
102155,1270.7825
102156,1279.4174
102157,1304.669
102158,1304.8275
102159,1328.8456
102160,1327.9032
102161,1321.2611
102162,1320.2072
102163,1307.91
102164,1287.1484
102165,1274.7472
102166,1249.6565
102167,1239.7188
102168,1181.8534
102169,1104.688
102170,1035.9843
102171,979.7618
102172,930.01886
102173,911.2447
102174,921.17615
102175,946.0049
102176,965.7068
102177,1016.4494
102178,1054.9988
102179,1138.3375
102180,1169.8492
102181,1196.4655
102182,1197.9343
102183,1221.9524
102184,1221.526
102185,1219.1862
102186,1220.2911
102187,1210.8536
102188,1192.3506
102189,1182.5125
102190,1158.6997
102191,1146.6277
102192,1088.7623
102193,1038.968
102194,970.2652
102195,914.04224
102196,864.2992
102197,845.525
102198,854.3885
102199,879.21716
102200,895.2513
102201,945.99493
102202,984.0417
102203,1072.1897
102204,1110.8157
102205,1131.7083
102206,1145.682
102207,1174.4927
102208,1175.3019
102209,1176.9589
102210,1192.1046
102211,1218.5631
102212,1204.4161
102213,1194.578
102214,1170.11
102215,1156.8228
102216,1107.244
102217,1152.7944
102218,1068.932
102219,1005.4839
102220,955.74097
102221,941.16144
102222,950.65204
102223,1014.2659
102224,1128.7144
102225,1205.9127
102226,1244.4628
102227,1279.9585
102228,1295.7076
102229,1322.3239
102230,1336.2976
102231,1365.1083
102232,1366.4335
102233,1366.3998
102234,1370.6871
102235,1378.0892
102236,1357.0376
102237,1347.1995
102238,1321.4535
102239,1308.1663
102240,1245.4282
102241,1205.2635
102242,1123.5852
102243,1060.1364
102244,1010.39386
102245,994.43805
102246,1003.3015
102247,1063.4364
102248,1173.0319
102249,1250.2302
102250,1288.2777
102251,1319.3915
102252,1328.0264
102253,1355.598
102254,1362.8768
102255,1386.8949
102256,1386.4685
102257,1384.1287
102258,1388.416
102259,1390.0853
102260,1369.0337
102261,1359.1956
102262,1334.1049
102263,1320.8176
102264,1258.0796
102265,1201.4038
102266,1119.2366
102267,1049.6207
102268,999.8775
102269,983.92175
102270,994.39636
102271,1052.2726
102272,1161.868
102273,1239.0664
102274,1277.1139
102275,1308.6906
102276,1317.3254
102277,1346.2617
102278,1359.0782
102279,1386.2971
102280,1387.1063
102281,1386.4572
102282,1392.0327
102283,1392.3917
102284,1371.3401
102285,1358.9388
102286,1335.1261
102287,1321.4686
102288,1258.7306
102289,1303.4646
102290,1216.987
102291,1157.7205
102292,1104.3917
102293,1087.4908
102294,1089.558
102295,1150.039
102296,1290.8254
102297,1368.0239
102298,1406.5739
102299,1429.8491
102300,1457.3121
102301,1494.6681
102302,1521.3048
102303,1557.7794
102304,1556.9503
102305,1555.412
102306,1557.8634
102307,1559.7134
102308,1537.1176
102309,1525.7008
102310,1499.6659
102311,1471.1875
102312,1408.7976
102313,1292.1947
102314,1209.1447
102315,1155.0565
102316,1101.7278
102317,1083.2079
102318,1084.207
102319,1127.4166
102320,1267.2708
102321,1344.4692
102322,1383.3029
102323,1406.5724
102324,1434.0354
102325,1470.0267
102326,1491.0067
102327,1522.6887
102328,1520.108
102329,1514.2675
102330,1513.2135
102331,1500.9164
102332,1478.6106
102333,1467.1938
102334,1441.8142
102335,1417.0555
102336,1359.5383
102337,1199.6965
102338,1128.8667
102339,1082.075
102340,1028.746
102341,1006.6286
102342,1008.15247
102343,1032.9802
102344,1050.9783
102345,1101.7219
102346,1140.2719
102347,1218.9598
102348,1279.4327
102349,1316.7887
102350,1336.5392
102351,1368.2212
102352,1368.0052
102353,1366.4669
102354,1367.5719
102355,1358.1344
102356,1336.2823
102357,1326.0895
102358,1303.4751
102359,1280.6066
102360,1223.0894
102361,1200.5076
102362,1133.6908
102363,1086.8993
102364,1033.571
102365,1011.4529
102366,1003.10046
102367,1014.3855
102368,1028.7152
102369,1079.4587
102370,1159.5907
102371,1257.7351
102372,1368.5043
102373,1417.1768
102374,1486.7078
102375,1530.2655
102376,1531.8451
102377,1532.6129
102378,1551.9933
102379,1584.7065
102380,1567.2106
102381,1556.2585
102382,1531.5564
102383,1495.4692
102384,1428.6304
102385,1317.9386
102386,1235.9631
102387,1173.9216
102388,1120.5929
102389,1105.0682
102390,1097.3431
102391,1147.4148
102392,1293.5557
102393,1370.7542
102394,1450.6023
102395,1496.0936
102396,1583.9858
102397,1638.382
102398,1707.913
102399,1751.4707
102400,1753.5663
102401,1756.8401
102402,1759.3911
102403,1766.7932
102404,1744.1974
102405,1733.2454
102406,1707.2653
102407,1671.1781
102408,1591.1799
102409,1407.4108
102410,1327.6194
102411,1265.5779
102412,1212.2491
102413,1195.3483
102414,1186.9961
102415,1233.5887
102416,1374.8762
102417,1452.0746
102418,1519.7019
102419,1562.4222
102420,1643.2002
102421,1696.2317
102422,1761.5529
102423,1800.318
102424,1800.662
102425,1801.6296
102426,1804.1807
102427,1805.85
102428,1783.2542
102429,1772.3021
102430,1746.9773
102431,1710.8901
102432,1630.892
102433,1444.0825
102434,1363.8022
102435,1303.6176
102436,1251.1891
102437,1234.2882
102438,1220.6012
102439,1258.4475
102440,1399.735
102441,1476.9333
102442,1544.5607
102443,1586.1329
