row_id,energy
99500,1506.8477
99501,1506.8477
99502,1506.8477
99503,1506.8477
99504,1506.8477
99505,1440.8215
99506,1407.0352
99507,1395.893
99508,1395.893
99509,1395.893
99510,1395.893
99511,1414.7198
99512,1504.5702
99513,1530.9639
99514,1499.4774
99515,1499.4774
99516,1499.4774
99517,1499.4774
99518,1492.9124
99519,1492.9124
99520,1492.9124
99521,1492.9124
99522,1495.748
99523,1515.4526
99524,1528.9113
99525,1528.9113
99526,1528.9113
99527,1528.9113
99528,1524.8163
99529,1443.8806
99530,1410.0944
99531,1389.9686
99532,1389.9686
99533,1389.9686
99534,1389.9686
99535,1462.1093
99536,1578.5233
99537,1646.3998
99538,1614.9132
99539,1614.9132
99540,1614.9132
99541,1614.9132
99542,1614.9132
99543,1614.9132
99544,1614.9132
99545,1614.9132
99546,1614.9132
99547,1614.9132
99548,1628.3718
99549,1628.3718
99550,1628.3718
99551,1628.3718
99552,1614.5402
99553,1456.3119
99554,1422.5256
99555,1402.3999
99556,1402.3999
99557,1402.3999
99558,1402.3999
99559,1462.1093
99560,1578.5233
99561,1646.3998
99562,1614.9132
99563,1614.9132
99564,1614.9132
99565,1614.9132
99566,1614.9132
99567,1614.9132
99568,1614.9132
99569,1614.9132
99570,1614.9132
99571,1614.9132
99572,1628.3718
99573,1628.3718
99574,1628.3718
99575,1628.3718
99576,1614.5402
99577,1456.3119
99578,1422.5256
99579,1402.3999
99580,1402.3999
99581,1402.3999
99582,1402.3999
99583,1462.1093
99584,1578.5233
99585,1646.3998
99586,1614.9132
99587,1614.9132
99588,1614.9132
99589,1614.9132
99590,1614.9132
99591,1614.9132
99592,1614.9132
99593,1614.9132
99594,1614.9132
99595,1614.9132
99596,1628.3718
99597,1628.3718
99598,1628.3718
99599,1628.3718
99600,1614.5402
99601,1456.3119
99602,1422.5256
99603,1402.3999
99604,1402.3999
99605,1402.3999
99606,1402.3999
99607,1462.1093
99608,1578.5233
99609,1646.3998
99610,1614.9132
99611,1614.9132
99612,1614.9132
99613,1614.9132
99614,1614.9132
99615,1614.9132
99616,1614.9132
99617,1614.9132
99618,1614.9132
99619,1614.9132
99620,1628.3718
99621,1628.3718
99622,1628.3718
99623,1628.3718
99624,1614.5402
99625,1456.3119
99626,1422.5256
99627,1402.3999
99628,1402.3999
99629,1402.3999
99630,1402.3999
99631,1462.1093
99632,1578.5233
99633,1646.3998
99634,1614.9132
99635,1614.9132
99636,1614.9132
99637,1614.9132
99638,1614.9132
99639,1614.9132
99640,1614.9132
99641,1614.9132
99642,1614.9132
99643,1614.9132
99644,1628.3718
99645,1628.3718
99646,1628.3718
99647,1628.3718
99648,1603.3381
99649,1453.2522
99650,1428.671
99651,1419.6875
99652,1419.6875
99653,1419.6875
99654,1419.6875
99655,1450.337
99656,1487.1989
99657,1555.0753
99658,1525.3011
99659,1511.2977
99660,1511.2977
99661,1511.2977
99662,1511.2977
99663,1511.2977
99664,1511.2977
99665,1511.2977
99666,1511.2977
99667,1511.2977
99668,1524.7563
99669,1524.7563
99670,1524.7563
99671,1524.7563
99672,1524.7563
99673,1440.8215
99674,1407.0352
99675,1395.893
99676,1395.893
99677,1395.893
99678,1395.893
99679,1414.7198
99680,1504.5702
99681,1530.9639
99682,1499.4774
99683,1499.4774
99684,1499.4774
99685,1499.4774
99686,1492.9124
99687,1492.9124
99688,1492.9124
99689,1492.9124
99690,1495.748
99691,1515.4526
99692,1528.9113
99693,1528.9113
99694,1528.9113
99695,1528.9113
99696,1524.8163
99697,1443.8806
99698,1410.0944
99699,1389.9686
99700,1389.9686
99701,1389.9686
99702,1389.9686
99703,1462.1093
99704,1578.5233
99705,1646.3998
99706,1614.9132
99707,1614.9132
99708,1614.9132
99709,1614.9132
99710,1614.9132
99711,1614.9132
99712,1614.9132
99713,1614.9132
99714,1614.9132
99715,1614.9132
99716,1628.3718
99717,1628.3718
99718,1628.3718
99719,1628.3718
99720,1614.5402
99721,1456.3119
99722,1422.5256
99723,1402.3999
99724,1402.3999
99725,1402.3999
99726,1402.3999
99727,1462.1093
99728,1578.5233
99729,1646.3998
99730,1614.9132
99731,1614.9132
99732,1614.9132
99733,1614.9132
99734,1614.9132
99735,1614.9132
99736,1614.9132
99737,1614.9132
99738,1614.9132
99739,1614.9132
99740,1628.3718
99741,1628.3718
99742,1628.3718
99743,1628.3718
99744,1614.5402
99745,1456.3119
99746,1422.5256
99747,1402.3999
99748,1402.3999
99749,1402.3999
99750,1402.3999
99751,1462.1093
99752,1578.5233
99753,1646.3998
99754,1614.9132
99755,1614.9132
99756,1614.9132
99757,1614.9132
99758,1614.9132
99759,1614.9132
99760,1614.9132
99761,1614.9132
99762,1614.9132
99763,1614.9132
99764,1628.3718
99765,1628.3718
99766,1628.3718
99767,1628.3718
99768,1614.5402
99769,1456.3119
99770,1422.5256
99771,1402.3999
99772,1402.3999
99773,1402.3999
99774,1402.3999
99775,1462.1093
99776,1578.5233
99777,1646.3998
99778,1614.9132
99779,1614.9132
99780,1614.9132
99781,1614.9132
99782,1614.9132
99783,1614.9132
99784,1614.9132
99785,1614.9132
99786,1614.9132
99787,1614.9132
99788,1628.3718
99789,1628.3718
99790,1628.3718
99791,1628.3718
99792,1614.5402
99793,1456.3119
99794,1422.5256
99795,1402.3999
99796,1402.3999
99797,1402.3999
99798,1402.3999
99799,1462.1093
99800,1578.5233
99801,1646.3998
99802,1614.9132
99803,1614.9132
99804,1614.9132
99805,1614.9132
99806,1614.9132
99807,1614.9132
99808,1614.9132
99809,1614.9132
99810,1614.9132
99811,1614.9132
99812,1628.3718
99813,1628.3718
99814,1628.3718
99815,1628.3718
99816,1603.3381
99817,1453.2522
99818,1428.671
99819,1419.6875
99820,1419.6875
99821,1419.6875
99822,1419.6875
99823,1450.337
99824,1487.1989
99825,1555.0753
99826,1525.3011
99827,1511.2977
99828,1511.2977
99829,1511.2977
99830,1511.2977
99831,1511.2977
99832,1511.2977
99833,1511.2977
99834,1511.2977
99835,1511.2977
99836,1524.7563
99837,1524.7563
99838,1524.7563
99839,1524.7563
99840,1524.7563
99841,1440.8215
99842,1407.0352
99843,1395.893
99844,1395.893
99845,1395.893
99846,1395.893
99847,1414.7198
99848,1504.5702
99849,1530.9639
99850,1499.4774
99851,1499.4774
99852,1499.4774
99853,1499.4774
99854,1492.9124
99855,1492.9124
99856,1492.9124
99857,1492.9124
99858,1495.748
99859,1515.4526
99860,1528.9113
99861,1528.9113
99862,1528.9113
99863,1528.9113
99864,1524.8163
99865,1443.8806
99866,1410.0944
99867,1389.9686
99868,1389.9686
99869,1389.9686
99870,1389.9686
99871,1462.1093
99872,1578.5233
99873,1646.3998
99874,1614.9132
99875,1614.9132
99876,1614.9132
99877,1614.9132
99878,1614.9132
99879,1614.9132
99880,1614.9132
99881,1614.9132
99882,1614.9132
99883,1614.9132
99884,1628.3718
99885,1628.3718
99886,1628.3718
99887,1628.3718
99888,1614.5402
99889,1456.3119
99890,1422.5256
99891,1402.3999
99892,1402.3999
99893,1402.3999
99894,1402.3999
99895,1462.1093
99896,1578.5233
99897,1646.3998
99898,1614.9132
99899,1614.9132
99900,1614.9132
99901,1614.9132
99902,1614.9132
99903,1614.9132
99904,1614.9132
99905,1614.9132
99906,1614.9132
99907,1614.9132
99908,1628.3718
99909,1628.3718
99910,1628.3718
99911,1628.3718
99912,1614.5402
99913,1456.3119
99914,1422.5256
99915,1402.3999
99916,1402.3999
99917,1402.3999
99918,1402.3999
99919,1462.1093
99920,1578.5233
99921,1646.3998
99922,1614.9132
99923,1614.9132
99924,1614.9132
99925,1614.9132
99926,1614.9132
99927,1614.9132
99928,1614.9132
99929,1614.9132
99930,1614.9132
99931,1614.9132
99932,1628.3718
99933,1628.3718
99934,1628.3718
99935,1628.3718
99936,1614.5402
99937,1456.3119
99938,1422.5256
99939,1402.3999
99940,1402.3999
99941,1402.3999
99942,1402.3999
99943,1462.1093
99944,1578.5233
99945,1646.3998
99946,1614.9132
99947,1614.9132
99948,1614.9132
99949,1614.9132
99950,1614.9132
99951,1614.9132
99952,1614.9132
99953,1614.9132
99954,1614.9132
99955,1614.9132
99956,1628.3718
99957,1628.3718
99958,1628.3718
99959,1628.3718
99960,1614.5402
99961,1456.3119
99962,1422.5256
99963,1402.3999
99964,1402.3999
99965,1402.3999
99966,1402.3999
99967,1462.1093
99968,1578.5233
99969,1646.3998
99970,1614.9132
99971,1614.9132
99972,1614.9132
99973,1614.9132
99974,1614.9132
99975,1614.9132
99976,1614.9132
99977,1614.9132
99978,1614.9132
99979,1614.9132
99980,1628.3718
99981,1628.3718
99982,1628.3718
99983,1628.3718
99984,1603.3381
99985,1453.2522
99986,1428.671
99987,1419.6875
99988,1419.6875
99989,1419.6875
99990,1419.6875
99991,1450.337
99992,1487.1989
99993,1555.0753
99994,1525.3011
99995,1511.2977
99996,1511.2977
99997,1511.2977
99998,1511.2977
99999,1511.2977
100000,1511.2977
100001,1511.2977
100002,1511.2977
100003,1511.2977
100004,1524.7563
100005,1524.7563
100006,1524.7563
100007,1524.7563
100008,1524.7563
100009,1440.8215
100010,1407.0352
100011,1395.893
100012,1395.893
100013,1395.893
100014,1395.893
100015,1414.7198
100016,1504.5702
100017,1530.9639
100018,1499.4774
100019,1499.4774
100020,1499.4774
100021,1499.4774
100022,1492.9124
100023,1492.9124
100024,1492.9124
100025,1492.9124
100026,1495.748
100027,1515.4526
100028,1528.9113
100029,1528.9113
100030,1528.9113
100031,1528.9113
100032,1524.8163
100033,1443.8806
100034,1410.0944
100035,1389.9686
100036,1389.9686
100037,1389.9686
100038,1389.9686
100039,1462.1093
100040,1578.5233
100041,1646.3998
100042,1614.9132
100043,1614.9132
100044,1614.9132
100045,1614.9132
100046,1614.9132
100047,1614.9132
100048,1614.9132
100049,1614.9132
100050,1614.9132
100051,1614.9132
100052,1628.3718
100053,1628.3718
100054,1628.3718
100055,1628.3718
100056,1614.5402
100057,1456.3119
100058,1422.5256
100059,1402.3999
100060,1402.3999
100061,1402.3999
100062,1402.3999
100063,1462.1093
100064,1578.5233
100065,1646.3998
100066,1614.9132
100067,1614.9132
100068,1614.9132
100069,1614.9132
100070,1614.9132
100071,1614.9132
100072,1614.9132
100073,1614.9132
100074,1614.9132
100075,1614.9132
100076,1628.3718
100077,1628.3718
100078,1628.3718
100079,1628.3718
100080,1614.5402
100081,1428.6675
100082,1394.8812
100083,1374.7555
100084,1374.7555
100085,1374.7555
100086,1374.7555
100087,1434.4648
100088,1550.8789
100089,1618.7554
100090,1587.2688
100091,1587.2688
100092,1587.2688
100093,1587.2688
100094,1587.2688
100095,1587.2688
100096,1587.2688
100097,1587.2688
100098,1587.2688
100099,1587.2688
100100,1600.7274
100101,1600.7274
100102,1600.7274
100103,1600.7274
100104,1586.8958
100105,1428.6675
100106,1394.8812
100107,1374.7555
100108,1374.7555
100109,1374.7555
100110,1374.7555
100111,1434.4648
100112,1550.8789
100113,1618.7554
100114,1587.2688
100115,1587.2688
100116,1587.2688
100117,1587.2688
100118,1587.2688
100119,1587.2688
100120,1587.2688
100121,1587.2688
100122,1587.2688
100123,1587.2688
100124,1600.7274
100125,1600.7274
100126,1600.7274
100127,1600.7274
100128,1586.8958
100129,1428.6675
100130,1394.8812
100131,1374.7555
100132,1374.7555
100133,1374.7555
100134,1374.7555
100135,1434.4648
100136,1550.8789
100137,1618.7554
100138,1587.2688
100139,1587.2688
100140,1587.2688
100141,1587.2688
100142,1587.2688
100143,1587.2688
100144,1587.2688
100145,1587.2688
100146,1587.2688
100147,1587.2688
100148,1600.7274
100149,1600.7274
100150,1600.7274
100151,1600.7274
100152,1575.6937
100153,1399.8784
100154,1375.2972
100155,1366.3137
100156,1366.3137
100157,1366.3137
100158,1366.3137
100159,1396.9633
100160,1433.8251
100161,1501.7015
100162,1471.9274
100163,1457.924
100164,1457.924
100165,1457.924
100166,1457.924
100167,1457.924
100168,1457.924
100169,1457.924
100170,1457.924
100171,1457.924
100172,1457.924
100173,1457.924
100174,1457.924
100175,1457.924
100176,1457.924
100177,1298.165
100178,1264.3788
100179,1253.2366
100180,1253.2366
100181,1253.2366
100182,1253.2366
100183,1272.0635
100184,1361.9137
100185,1388.3075
100186,1356.8209
100187,1356.8209
100188,1356.8209
100189,1356.8209
100190,1350.2559
100191,1350.2559
100192,1350.2559
100193,1350.2559
100194,1370.7546
100195,1390.4594
100196,1390.4594
100197,1390.4594
100198,1390.4594
100199,1390.4594
100200,1386.3644
100201,1391.7548
100202,1357.9685
100203,1337.8428
100204,1337.8428
100205,1337.8428
100206,1337.8428
100207,1409.9834
100208,1526.3975
100209,1594.2739
100210,1562.7874
100211,1562.7874
100212,1562.7874
100213,1562.7874
100214,1562.7874
100215,1562.7874
100216,1562.7874
100217,1562.7874
100218,1562.7874
100219,1562.7874
100220,1562.7874
100221,1562.7874
100222,1562.7874
100223,1562.7874
100224,1548.9557
100225,1404.186
100226,1370.3998
100227,1350.274
100228,1350.274
100229,1350.274
100230,1350.274
100231,1409.9834
100232,1526.3975
100233,1594.2739
100234,1562.7874
100235,1562.7874
100236,1562.7874
100237,1562.7874
100238,1562.7874
100239,1562.7874
100240,1562.7874
100241,1562.7874
100242,1562.7874
100243,1562.7874
100244,1562.7874
100245,1562.7874
100246,1562.7874
100247,1562.7874
100248,1548.9557
100249,1404.186
100250,1370.3998
100251,1350.274
100252,1350.274
100253,1350.274
100254,1350.274
100255,1409.9834
100256,1526.3975
100257,1594.2739
100258,1562.7874
100259,1562.7874
100260,1562.7874
100261,1562.7874
100262,1562.7874
100263,1562.7874
100264,1562.7874
100265,1562.7874
100266,1562.7874
100267,1562.7874
100268,1562.7874
100269,1562.7874
100270,1562.7874
100271,1562.7874
100272,1548.9557
100273,1383.3988
100274,1349.6124
100275,1329.4867
100276,1329.4867
100277,1329.4867
100278,1329.4867
100279,1358.5466
100280,1474.9607
100281,1542.8372
100282,1542.4888
100283,1542.4888
100284,1542.4888
100285,1542.4888
100286,1542.4888
100287,1542.4888
100288,1542.4888
100289,1542.4888
100290,1542.4888
100291,1542.4888
100292,1542.4888
100293,1542.4888
100294,1542.4888
100295,1542.4888
100296,1528.6571
100297,1383.3988
100298,1349.6124
100299,1329.4867
100300,1329.4867
100301,1329.4867
100302,1329.4867
100303,1358.5466
100304,1474.9607
100305,1542.8372
100306,1542.4888
100307,1542.4888
100308,1542.4888
100309,1542.4888
100310,1542.4888
100311,1542.4888
100312,1542.4888
100313,1542.4888
100314,1542.4888
100315,1542.4888
100316,1542.4888
100317,1542.4888
100318,1542.4888
100319,1542.4888
100320,1517.4551
100321,1364.6906
100322,1340.1094
100323,1331.1259
100324,1331.1259
100325,1331.1259
100326,1331.1259
100327,1331.1259
100328,1367.9877
100329,1435.8641
100330,1437.228
100331,1423.2247
100332,1423.2247
100333,1423.2247
100334,1423.2247
100335,1423.2247
100336,1423.2247
100337,1423.2247
100338,1423.2247
100339,1423.2247
100340,1423.2247
100341,1423.2247
100342,1423.2247
100343,1423.2247
100344,1423.2247
100345,1298.165
100346,1264.3788
100347,1253.2366
100348,1253.2366
100349,1253.2366
100350,1253.2366
100351,1272.0635
100352,1361.9137
100353,1388.3075
100354,1356.8209
100355,1356.8209
100356,1356.8209
100357,1356.8209
100358,1350.2559
100359,1350.2559
100360,1350.2559
100361,1350.2559
100362,1370.7546
100363,1390.4594
100364,1390.4594
100365,1390.4594
100366,1390.4594
100367,1390.4594
100368,1386.3644
100369,1370.9675
100370,1337.1812
100371,1317.0554
100372,1317.0554
100373,1317.0554
100374,1317.0554
100375,1358.5466
100376,1474.9607
100377,1542.8372
100378,1542.4888
100379,1542.4888
100380,1542.4888
100381,1542.4888
100382,1542.4888
100383,1542.4888
100384,1542.4888
100385,1542.4888
100386,1542.4888
100387,1542.4888
100388,1542.4888
100389,1542.4888
100390,1542.4888
100391,1542.4888
100392,1528.6571
100393,1383.3988
100394,1349.6124
100395,1329.4867
100396,1329.4867
100397,1329.4867
100398,1329.4867
100399,1358.5466
100400,1474.9607
100401,1542.8372
100402,1542.4888
100403,1542.4888
100404,1542.4888
100405,1542.4888
100406,1542.4888
100407,1542.4888
100408,1542.4888
100409,1542.4888
100410,1542.4888
100411,1542.4888
100412,1542.4888
100413,1542.4888
100414,1542.4888
100415,1542.4888
100416,1528.6571
100417,1383.3988
100418,1349.6124
100419,1329.4867
100420,1329.4867
100421,1329.4867
100422,1329.4867
100423,1358.5466
100424,1474.9607
100425,1542.8372
100426,1542.4888
100427,1542.4888
100428,1542.4888
100429,1542.4888
100430,1542.4888
100431,1542.4888
100432,1542.4888
100433,1542.4888
100434,1542.4888
100435,1542.4888
100436,1542.4888
100437,1542.4888
100438,1542.4888
100439,1542.4888
100440,1528.6571
100441,1383.3988
100442,1349.6124
100443,1329.4867
100444,1329.4867
100445,1329.4867
100446,1329.4867
100447,1358.5466
100448,1474.9607
100449,1542.8372
100450,1542.4888
100451,1542.4888
100452,1542.4888
100453,1542.4888
100454,1542.4888
100455,1542.4888
100456,1542.4888
100457,1542.4888
100458,1542.4888
100459,1542.4888
100460,1542.4888
100461,1542.4888
100462,1542.4888
100463,1542.4888
100464,1528.6571
100465,1383.3988
100466,1349.6124
100467,1329.4867
100468,1329.4867
100469,1329.4867
100470,1329.4867
100471,1358.5466
100472,1474.9607
100473,1542.8372
100474,1542.4888
100475,1542.4888
100476,1542.4888
100477,1542.4888
100478,1542.4888
100479,1542.4888
100480,1542.4888
100481,1542.4888
100482,1542.4888
100483,1542.4888
100484,1542.4888
100485,1542.4888
100486,1542.4888
100487,1542.4888
100488,1517.4551
100489,1364.6906
100490,1340.1094
100491,1331.1259
100492,1331.1259
100493,1331.1259
100494,1331.1259
100495,1331.1259
100496,1367.9877
100497,1435.8641
100498,1437.228
100499,1423.2247
100500,1423.2247
100501,1423.2247
100502,1423.2247
100503,1423.2247
100504,1423.2247
100505,1423.2247
100506,1423.2247
100507,1423.2247
100508,1423.2247
100509,1423.2247
100510,1423.2247
100511,1423.2247
100512,1423.2247
100513,1298.165
100514,1264.3788
100515,1253.2366
100516,1253.2366
100517,1253.2366
100518,1253.2366
100519,1272.0635
100520,1361.9137
100521,1388.3075
100522,1356.8209
100523,1356.8209
100524,1356.8209
100525,1356.8209
100526,1350.2559
100527,1350.2559
100528,1350.2559
100529,1350.2559
100530,1370.7546
100531,1390.4594
100532,1390.4594
100533,1390.4594
100534,1390.4594
100535,1390.4594
100536,1386.3644
100537,1370.9675
100538,1337.1812
100539,1317.0554
100540,1317.0554
100541,1317.0554
100542,1317.0554
100543,1358.5466
100544,1474.9607
100545,1542.8372
100546,1542.4888
100547,1542.4888
100548,1542.4888
100549,1542.4888
100550,1542.4888
100551,1542.4888
100552,1542.4888
100553,1542.4888
100554,1542.4888
100555,1542.4888
100556,1542.4888
100557,1542.4888
100558,1542.4888
100559,1542.4888
100560,1528.6571
100561,1383.3988
100562,1349.6124
100563,1329.4867
100564,1329.4867
100565,1329.4867
100566,1329.4867
100567,1358.5466
100568,1474.9607
100569,1542.8372
100570,1542.4888
100571,1542.4888
100572,1542.4888
100573,1542.4888
100574,1542.4888
100575,1542.4888
100576,1542.4888
100577,1542.4888
100578,1542.4888
100579,1542.4888
100580,1542.4888
100581,1542.4888
100582,1542.4888
100583,1542.4888
100584,1528.6571
100585,1383.3988
100586,1349.6124
100587,1329.4867
100588,1329.4867
100589,1329.4867
100590,1329.4867
100591,1358.5466
100592,1474.9607
100593,1542.8372
100594,1542.4888
100595,1542.4888
100596,1542.4888
100597,1542.4888
100598,1542.4888
100599,1542.4888
100600,1542.4888
100601,1542.4888
100602,1542.4888
100603,1542.4888
100604,1542.4888
100605,1542.4888
100606,1542.4888
100607,1542.4888
100608,1528.6571
100609,1361.266
100610,1327.4797
100611,1307.354
100612,1307.354
100613,1307.354
100614,1307.354
100615,1336.414
100616,1416.9979
100617,1484.8744
100618,1542.4888
100619,1542.4888
100620,1542.4888
100621,1542.4888
100622,1542.4888
100623,1542.4888
100624,1542.4888
100625,1542.4888
100626,1542.4888
100627,1542.4888
100628,1542.4888
100629,1542.4888
100630,1542.4888
100631,1542.4888
100632,1528.6571
100633,1361.266
100634,1327.4797
100635,1307.354
100636,1307.354
100637,1307.354
100638,1307.354
100639,1336.414
100640,1416.9979
100641,1484.8744
100642,1542.4888
100643,1542.4888
100644,1542.4888
100645,1542.4888
100646,1542.4888
100647,1542.4888
100648,1542.4888
100649,1542.4888
100650,1542.4888
100651,1542.4888
100652,1542.4888
100653,1542.4888
100654,1542.4888
100655,1542.4888
100656,1502.2964
100657,1314.8112
100658,1290.23
100659,1246.5356
100660,1246.5356
100661,1246.5356
100662,1246.5356
100663,1246.5356
100664,1247.5676
100665,1315.444
100666,1327.9706
100667,1376.4247
100668,1376.4247
100669,1376.4247
100670,1376.4247
100671,1376.4247
100672,1376.4247
100673,1376.4247
100674,1376.4247
100675,1376.4247
100676,1376.4247
100677,1376.4247
100678,1376.4247
100679,1376.4247
100680,1376.4247
100681,1276.0322
100682,1221.522
100683,1210.3798
100684,1210.3798
100685,1210.3798
100686,1210.3798
100687,1229.2067
100688,1266.0737
100689,1292.4674
100690,1294.4955
100691,1294.4955
100692,1294.4955
100693,1294.4955
100694,1287.9303
100695,1287.9303
100696,1287.9303
100697,1287.9303
100698,1308.4291
100699,1328.1338
100700,1328.1338
100701,1328.1338
100702,1328.1338
100703,1328.1338
100704,1324.0388
100705,1348.8347
100706,1294.3245
100707,1274.1987
100708,1274.1987
100709,1274.1987
100710,1274.1987
100711,1315.69
100712,1379.1206
100713,1446.9971
100714,1480.1632
100715,1480.1632
100716,1480.1632
100717,1480.1632
100718,1480.1632
100719,1480.1632
100720,1480.1632
100721,1480.1632
100722,1480.1632
100723,1480.1632
100724,1480.1632
100725,1480.1632
100726,1480.1632
100727,1480.1632
100728,1466.3315
100729,1361.266
100730,1306.7557
100731,1286.63
100732,1286.63
100733,1286.63
100734,1286.63
100735,1315.69
100736,1379.1206
100737,1446.9971
100738,1480.1632
100739,1480.1632
100740,1480.1632
100741,1480.1632
100742,1480.1632
100743,1480.1632
100744,1480.1632
100745,1480.1632
100746,1480.1632
100747,1480.1632
100748,1480.1632
100749,1480.1632
100750,1480.1632
100751,1480.1632
100752,1466.3315
100753,1259.9614
100754,1205.4512
100755,1185.3254
100756,1185.3254
100757,1185.3254
100758,1185.3254
100759,1214.3854
100760,1277.816
100761,1392.1368
100762,1461.4037
100763,1461.4037
100764,1461.4037
100765,1461.4037
100766,1461.4037
100767,1461.4037
100768,1461.4037
100769,1461.4037
100770,1461.4037
100771,1461.4037
100772,1461.4037
100773,1461.4037
100774,1461.4037
100775,1461.4037
100776,1447.572
100777,1259.9614
100778,1205.4512
100779,1185.3254
100780,1185.3254
100781,1185.3254
100782,1185.3254
100783,1214.3854
100784,1277.816
100785,1392.1368
100786,1461.4037
100787,1461.4037
100788,1461.4037
100789,1461.4037
100790,1461.4037
100791,1461.4037
100792,1461.4037
100793,1461.4037
100794,1461.4037
100795,1461.4037
100796,1461.4037
100797,1461.4037
100798,1461.4037
100799,1461.4037
100800,1447.572
100801,1259.9614
100802,1205.4512
100803,1185.3254
100804,1185.3254
100805,1185.3254
100806,1185.3254
100807,1214.3854
100808,1277.816
100809,1392.1368
100810,1461.4037
100811,1461.4037
100812,1461.4037
100813,1461.4037
100814,1461.4037
100815,1461.4037
100816,1461.4037
100817,1461.4037
100818,1461.4037
100819,1461.4037
100820,1461.4037
100821,1461.4037
100822,1461.4037
100823,1461.4037
100824,1421.2113
100825,1220.9893
100826,1158.1266
100827,1114.4321
100828,1114.4321
100829,1114.4321
100830,1114.4321
100831,1114.4321
100832,1115.4641
100833,1244.1788
100834,1268.358
100835,1316.8121
100836,1316.8121
100837,1316.8121
100838,1316.8121
100839,1316.8121
100840,1316.8121
100841,1316.8121
100842,1316.8121
100843,1316.8121
100844,1316.8121
100845,1316.8121
100846,1316.8121
100847,1316.8121
100848,1316.8121
100849,1149.3011
100850,1080.397
100851,1069.2548
100852,1069.2548
100853,1069.2548
100854,1069.2548
100855,1078.889
100856,1115.756
100857,1228.4146
100858,1266.5433
100859,1266.5433
100860,1266.5433
100861,1266.5433
100862,1259.9781
100863,1259.9781
100864,1259.9781
100865,1259.9781
100866,1257.1863
100867,1276.891
100868,1276.891
100869,1276.891
100870,1276.891
100871,1276.891
100872,1272.796
100873,1247.5302
100874,1178.6259
100875,1158.5001
100876,1158.5001
100877,1158.5001
100878,1158.5001
100879,1190.7987
100880,1254.2295
100881,1382.9442
100882,1452.211
100883,1452.211
100884,1452.211
100885,1452.211
100886,1452.211
100887,1452.211
100888,1452.211
100889,1452.211
100890,1452.211
100891,1452.211
100892,1452.211
100893,1452.211
100894,1452.211
100895,1452.211
100896,1438.3794
100897,1259.9614
100898,1191.0571
100899,1170.9314
100900,1170.9314
100901,1170.9314
100902,1170.9314
100903,1190.7987
100904,1254.2295
100905,1382.9442
100906,1452.211
100907,1452.211
100908,1452.211
100909,1452.211
100910,1452.211
100911,1452.211
100912,1452.211
100913,1452.211
100914,1452.211
100915,1452.211
100916,1452.211
100917,1452.211
100918,1452.211
100919,1452.211
100920,1438.3794
100921,1259.9614
100922,1191.0571
100923,1170.9314
100924,1170.9314
100925,1170.9314
100926,1170.9314
100927,1190.7987
100928,1254.2295
100929,1382.9442
100930,1452.211
100931,1452.211
100932,1452.211
100933,1452.211
100934,1452.211
100935,1452.211
100936,1452.211
100937,1452.211
100938,1452.211
100939,1452.211
100940,1452.211
100941,1452.211
100942,1452.211
100943,1452.211
100944,1438.3794
100945,1259.9614
100946,1191.0571
100947,1170.9314
100948,1170.9314
100949,1170.9314
100950,1170.9314
100951,1190.7987
100952,1254.2295
100953,1382.9442
100954,1452.211
100955,1452.211
100956,1452.211
100957,1452.211
100958,1452.211
100959,1452.211
100960,1452.211
100961,1452.211
100962,1452.211
100963,1452.211
100964,1452.211
100965,1452.211
100966,1452.211
100967,1452.211
100968,1438.3794
100969,1259.9614
100970,1191.0571
100971,1170.9314
100972,1170.9314
100973,1170.9314
100974,1170.9314
100975,1190.7987
100976,1254.2295
100977,1382.9442
100978,1452.211
100979,1452.211
100980,1452.211
100981,1452.211
100982,1452.211
100983,1452.211
100984,1452.211
100985,1452.211
100986,1452.211
100987,1452.211
100988,1452.211
100989,1452.211
100990,1452.211
100991,1452.211
100992,1412.0187
100993,1213.5066
100994,1159.443
100995,1115.7485
100996,1115.7485
100997,1115.7485
100998,1115.7485
100999,1115.7485
101000,1116.7805
101001,1245.4952
101002,1269.6744
101003,1318.1285
101004,1318.1285
101005,1318.1285
101006,1318.1285
101007,1318.1285
101008,1318.1285
101009,1318.1285
101010,1318.1285
101011,1318.1285
101012,1318.1285
101013,1318.1285
101014,1318.1285
101015,1318.1285
101016,1318.1285
101017,1123.6272
101018,1054.7229
101019,1043.5807
101020,1043.5807
101021,1043.5807
101022,1043.5807
101023,1053.215
101024,1090.082
101025,1202.7405
101026,1240.8693
101027,1240.8693
101028,1240.8693
101029,1240.8693
101030,1259.9781
101031,1259.9781
101032,1259.9781
101033,1259.9781
101034,1257.1863
101035,1276.891
101036,1276.891
101037,1276.891
101038,1276.891
101039,1276.891
101040,1272.796
101041,1247.5302
101042,1178.6259
101043,1158.5001
101044,1158.5001
101045,1158.5001
101046,1158.5001
101047,1190.7987
101048,1254.2295
101049,1382.9442
101050,1452.211
101051,1452.211
101052,1452.211
101053,1452.211
101054,1452.211
101055,1452.211
101056,1452.211
101057,1452.211
101058,1452.211
101059,1452.211
101060,1452.211
101061,1452.211
101062,1452.211
101063,1452.211
101064,1438.3794
101065,1259.9614
101066,1191.0571
101067,1170.9314
101068,1170.9314
101069,1170.9314
101070,1170.9314
101071,1190.7987
101072,1254.2295
101073,1382.9442
101074,1452.211
