row_id,energy
99316,1408.7672
99317,1408.7672
99318,1408.7672
99319,1444.7139
99320,1553.2385
99321,1524.6196
99322,1501.3995
99323,1520.1849
99324,1520.1849
99325,1520.1849
99326,1520.1849
99327,1520.1849
99328,1520.1849
99329,1520.1849
99330,1520.1849
99331,1537.4415
99332,1537.4415
99333,1537.4415
99334,1537.4415
99335,1537.4415
99336,1497.7433
99337,1501.0884
99338,1459.4393
99339,1451.3883
99340,1436.3898
99341,1436.3898
99342,1436.3898
99343,1471.6108
99344,1553.4534
99345,1552.419
99346,1528.5145
99347,1522.8997
99348,1522.8997
99349,1522.8997
99350,1497.5953
99351,1497.5953
99352,1497.5953
99353,1499.0792
99354,1546.7347
99355,1597.8597
99356,1613.506
99357,1613.506
99358,1613.506
99359,1613.506
99360,1558.0042
99361,1486.6001
99362,1464.2783
99363,1457.29
99364,1451.41
99365,1451.41
99366,1451.41
99367,1538.2751
99368,1700.407
99369,1737.4478
99370,1713.5433
99371,1681.28
99372,1681.28
99373,1681.28
99374,1655.9757
99375,1655.9757
99376,1655.9757
99377,1655.9757
99378,1655.9757
99379,1684.1746
99380,1697.3271
99381,1697.3271
99382,1697.3271
99383,1697.3271
99384,1634.6697
99385,1549.1488
99386,1500.6471
99387,1476.8618
99388,1470.9818
99389,1470.9818
99390,1470.9818
99391,1551.7214
99392,1702.9061
99393,1739.9469
99394,1716.0425
99395,1683.7792
99396,1683.7792
99397,1683.7792
99398,1658.4749
99399,1658.4749
99400,1658.4749
99401,1658.4749
99402,1658.4749
99403,1686.6737
99404,1699.8263
99405,1699.8263
99406,1699.8263
99407,1699.8263
99408,1637.1688
99409,1567.9541
99410,1519.4524
99411,1495.6671
99412,1489.7871
99413,1489.7871
99414,1489.7871
99415,1562.7076
99416,1713.8923
99417,1750.9331
99418,1727.0287
99419,1694.7654
99420,1694.7654
99421,1694.7654
99422,1694.7654
99423,1694.7654
99424,1694.7654
99425,1694.7654
99426,1694.7654
99427,1715.5214
99428,1715.5214
99429,1715.5214
99430,1715.5214
99431,1715.5214
99432,1652.8639
99433,1554.797
99434,1506.2953
99435,1482.51
99436,1476.63
99437,1476.63
99438,1476.63
99439,1549.5505
99440,1700.7352
99441,1737.776
99442,1713.8716
99443,1681.6083
99444,1681.6083
99445,1681.6083
99446,1681.6083
99447,1681.6083
99448,1681.6083
99449,1681.6083
99450,1681.6083
99451,1702.3643
99452,1702.3643
99453,1702.3643
99454,1702.3643
99455,1702.3643
99456,1639.7068
99457,1551.4218
99458,1502.92
99459,1479.1348
99460,1473.2548
99461,1473.2548
99462,1473.2548
99463,1540.917
99464,1692.1017
99465,1729.1425
99466,1705.238
99467,1672.9747
99468,1672.9747
99469,1672.9747
99470,1672.9747
99471,1672.9747
99472,1663.0807
99473,1663.0807
99474,1663.0807
99475,1683.8367
99476,1683.8367
99477,1683.8367
99478,1683.8367
99479,1683.8367
99480,1607.6284
99481,1551.7588
99482,1486.8365
99483,1463.0511
99484,1457.1711
99485,1457.1711
99486,1457.1711
99487,1493.1178
99488,1601.6425
99489,1573.0236
99490,1563.8633
99491,1548.9401
99492,1548.9401
99493,1548.9401
99494,1548.9401
99495,1548.9401
99496,1548.9401
99497,1548.9401
99498,1548.9401
99499,1569.696
99500,1569.696
99501,1569.696
99502,1569.696
99503,1569.696
99504,1523.1643
99505,1498.4176
99506,1456.7686
99507,1448.7175
99508,1433.719
99509,1433.719
99510,1433.719
99511,1461.121
99512,1542.9635
99513,1541.9291
99514,1518.0247
99515,1512.4098
99516,1512.4098
99517,1512.4098
99518,1512.4098
99519,1512.4098
99520,1512.4098
99521,1513.8937
99522,1561.5492
99523,1612.6742
99524,1615.1678
99525,1615.1678
99526,1615.1678
99527,1615.1678
99528,1559.666
99529,1491.3722
99530,1469.0504
99531,1462.0621
99532,1456.1821
99533,1456.1821
99534,1456.1821
99535,1535.2281
99536,1697.36
99537,1734.4008
99538,1710.4963
99539,1678.233
99540,1678.233
99541,1678.233
99542,1678.233
99543,1678.233
99544,1678.233
99545,1678.233
99546,1678.233
99547,1698.989
99548,1698.989
99549,1698.989
99550,1698.989
99551,1698.989
99552,1630.5201
99553,1556.4196
99554,1507.9178
99555,1484.1326
99556,1478.2526
99557,1478.2526
99558,1478.2526
99559,1551.1731
99560,1702.3578
99561,1739.3986
99562,1715.4941
99563,1683.2308
99564,1683.2308
99565,1683.2308
99566,1683.2308
99567,1683.2308
99568,1683.2308
99569,1683.2308
99570,1683.2308
99571,1703.9868
99572,1703.9868
99573,1703.9868
99574,1703.9868
99575,1703.9868
99576,1635.518
99577,1567.9541
99578,1519.4524
99579,1495.6671
99580,1489.7871
99581,1489.7871
99582,1489.7871
99583,1562.7076
99584,1713.8923
99585,1750.9331
99586,1727.0287
99587,1694.7654
99588,1694.7654
99589,1694.7654
99590,1694.7654
99591,1694.7654
99592,1694.7654
99593,1694.7654
99594,1694.7654
99595,1715.5214
99596,1715.5214
99597,1715.5214
99598,1715.5214
99599,1715.5214
99600,1647.0525
99601,1554.797
99602,1506.2953
99603,1482.51
99604,1476.63
99605,1476.63
99606,1476.63
99607,1549.5505
99608,1700.7352
99609,1737.776
99610,1713.8716
99611,1681.6083
99612,1681.6083
99613,1681.6083
99614,1681.6083
99615,1681.6083
99616,1681.6083
99617,1681.6083
99618,1681.6083
99619,1702.3643
99620,1702.3643
99621,1702.3643
99622,1702.3643
99623,1702.3643
99624,1633.8954
99625,1551.4218
99626,1502.92
99627,1479.1348
99628,1473.2548
99629,1473.2548
99630,1473.2548
99631,1540.917
99632,1692.1017
99633,1729.1425
99634,1705.238
99635,1672.9747
99636,1672.9747
99637,1672.9747
99638,1672.9747
99639,1672.9747
99640,1663.0807
99641,1663.0807
99642,1663.0807
99643,1683.8367
99644,1683.8367
99645,1683.8367
99646,1683.8367
99647,1683.8367
99648,1601.817
99649,1551.7588
99650,1486.8365
99651,1463.0511
99652,1457.1711
99653,1457.1711
99654,1457.1711
99655,1493.1178
99656,1601.6425
99657,1573.0236
99658,1563.8633
99659,1548.9401
99660,1548.9401
99661,1548.9401
99662,1548.9401
99663,1548.9401
99664,1548.9401
99665,1548.9401
99666,1548.9401
99667,1569.696
99668,1569.696
99669,1569.696
99670,1569.696
99671,1569.696
99672,1517.3529
99673,1453.2024
99674,1411.5533
99675,1403.5023
99676,1388.5038
99677,1388.5038
99678,1388.5038
99679,1415.9058
99680,1497.7483
99681,1496.7139
99682,1472.8094
99683,1502.9521
99684,1502.9521
99685,1502.9521
99686,1495.3807
99687,1495.3807
99688,1495.3807
99689,1496.8646
99690,1544.5201
99691,1580.2328
99692,1582.7264
99693,1582.7264
99694,1582.7264
99695,1582.7264
99696,1542.637
99697,1453.3992
99698,1423.8352
99699,1416.8469
99700,1410.9669
99701,1410.9669
99702,1410.9669
99703,1490.013
99704,1652.1448
99705,1689.1855
99706,1665.2811
99707,1668.7754
99708,1668.7754
99709,1668.7754
99710,1661.204
99711,1661.204
99712,1661.204
99713,1661.204
99714,1661.204
99715,1666.5476
99716,1666.5476
99717,1666.5476
99718,1666.5476
99719,1666.5476
99720,1613.4911
99721,1511.2043
99722,1462.7026
99723,1438.9174
99724,1433.0374
99725,1433.0374
99726,1433.0374
99727,1505.9579
99728,1657.1426
99729,1694.1833
99730,1670.2789
99731,1673.7732
99732,1673.7732
99733,1673.7732
99734,1666.2018
99735,1666.2018
99736,1666.2018
99737,1666.2018
99738,1666.2018
99739,1671.5454
99740,1671.5454
99741,1671.5454
99742,1671.5454
99743,1671.5454
99744,1618.4889
99745,1522.7389
99746,1474.2372
99747,1450.4519
99748,1444.5719
99749,1444.5719
99750,1444.5719
99751,1517.4924
99752,1668.6771
99753,1705.7179
99754,1681.8135
99755,1685.3077
99756,1685.3077
99757,1685.3077
99758,1677.7363
99759,1677.7363
99760,1677.7363
99761,1677.7363
99762,1677.7363
99763,1683.08
99764,1683.08
99765,1683.08
99766,1683.08
99767,1683.08
99768,1630.0234
99769,1509.5818
99770,1461.0801
99771,1437.2948
99772,1431.4148
99773,1431.4148
99774,1431.4148
99775,1504.3353
99776,1655.52
99777,1692.5608
99778,1668.6564
99779,1672.1506
99780,1672.1506
99781,1672.1506
99782,1664.5792
99783,1664.5792
99784,1664.5792
99785,1664.5792
99786,1664.5792
99787,1669.9229
99788,1669.9229
99789,1669.9229
99790,1669.9229
99791,1669.9229
99792,1616.8663
99793,1506.2065
99794,1457.7048
99795,1433.9196
99796,1428.0396
99797,1428.0396
99798,1428.0396
99799,1495.7018
99800,1646.8865
99801,1683.9272
99802,1660.0228
99803,1663.5171
99804,1663.5171
99805,1663.5171
99806,1655.9457
99807,1655.9457
99808,1646.0516
99809,1646.0516
99810,1646.0516
99811,1635.4515
99812,1635.4515
99813,1635.4515
99814,1635.4515
99815,1635.4515
99816,1584.788
99817,1506.5436
99818,1441.6213
99819,1417.8359
99820,1411.9559
99821,1411.9559
99822,1411.9559
99823,1447.9026
99824,1556.4272
99825,1527.8083
99826,1518.6481
99827,1539.4824
99828,1539.4824
99829,1539.4824
99830,1531.911
99831,1531.911
99832,1531.911
99833,1531.911
99834,1531.911
99835,1537.2546
99836,1537.2546
99837,1537.2546
99838,1537.2546
99839,1537.2546
99840,1489.9568
99841,1431.9244
99842,1390.2754
99843,1382.2244
99844,1367.2258
99845,1367.2258
99846,1367.2258
99847,1376.4989
99848,1458.3414
99849,1457.307
99850,1454.6805
99851,1484.8232
99852,1484.8232
99853,1484.8232
99854,1477.2518
99855,1477.2518
99856,1477.2518
99857,1478.7357
99858,1526.3912
99859,1562.1039
99860,1564.5975
99861,1564.5975
99862,1564.5975
99863,1564.5975
99864,1514.141
99865,1432.1212
99866,1402.5573
99867,1395.569
99868,1389.689
99869,1389.689
99870,1389.689
99871,1450.6061
99872,1612.7379
99873,1649.7787
99874,1647.1522
99875,1650.6465
99876,1650.6465
99877,1650.6465
99878,1643.0751
99879,1643.0751
99880,1643.0751
99881,1643.0751
99882,1643.0751
99883,1648.4187
99884,1648.4187
99885,1648.4187
99886,1648.4187
99887,1648.4187
99888,1584.9951
99889,1489.9264
99890,1441.4247
99891,1417.6394
99892,1411.7594
99893,1411.7594
99894,1411.7594
99895,1466.551
99896,1617.7357
99897,1654.7765
99898,1652.15
99899,1655.6443
99900,1655.6443
99901,1655.6443
99902,1648.0729
99903,1648.0729
99904,1648.0729
99905,1648.0729
99906,1648.0729
99907,1653.4165
99908,1653.4165
99909,1653.4165
99910,1653.4165
99911,1653.4165
99912,1589.9929
99913,1501.4609
99914,1452.9592
99915,1429.174
99916,1423.294
99917,1423.294
99918,1423.294
99919,1478.0856
99920,1629.2703
99921,1666.311
99922,1663.6846
99923,1667.1788
99924,1667.1788
99925,1667.1788
99926,1659.6074
99927,1659.6074
99928,1659.6074
99929,1659.6074
99930,1659.6074
99931,1664.951
99932,1664.951
99933,1664.951
99934,1664.951
99935,1664.951
99936,1601.5275
99937,1488.3038
99938,1439.8021
99939,1416.0168
99940,1410.1368
99941,1410.1368
99942,1410.1368
99943,1464.9285
99944,1616.1132
99945,1653.1539
99946,1650.5275
99947,1654.0217
99948,1654.0217
99949,1654.0217
99950,1646.4503
99951,1646.4503
99952,1646.4503
99953,1646.4503
99954,1646.4503
99955,1651.794
99956,1651.794
99957,1651.794
99958,1651.794
99959,1651.794
99960,1588.3704
99961,1484.9286
99962,1436.4269
99963,1412.6416
99964,1406.7616
99965,1406.7616
99966,1406.7616
99967,1456.2949
99968,1607.4796
99969,1644.5204
99970,1641.8939
99971,1645.3882
99972,1645.3882
99973,1645.3882
99974,1637.8168
99975,1637.8168
99976,1627.9227
99977,1627.9227
99978,1627.9227
99979,1617.3226
99980,1617.3226
99981,1617.3226
99982,1617.3226
99983,1617.3226
99984,1545.6755
99985,1469.2894
99986,1420.7877
99987,1397.0023
99988,1391.1223
99989,1391.1223
99990,1391.1223
99991,1408.9401
99992,1517.4647
99993,1488.8458
99994,1483.4044
99995,1504.2388
99996,1504.2388
99997,1504.2388
99998,1496.6674
99999,1496.6674
100000,1496.6674
100001,1496.6674
100002,1496.6674
100003,1502.011
100004,1502.011
100005,1502.011
100006,1502.011
100007,1502.011
100008,1446.8317
100009,1410.3132
100010,1368.6642
100011,1360.6132
100012,1345.6146
100013,1345.6146
100014,1345.6146
100015,1354.8877
100016,1436.7302
100017,1435.6958
100018,1433.0693
100019,1463.212
100020,1463.212
100021,1463.212
100022,1455.6406
100023,1455.6406
100024,1455.6406
100025,1457.1245
100026,1504.78
100027,1540.4927
100028,1542.9863
100029,1542.9863
100030,1542.9863
100031,1542.9863
100032,1489.7795
100033,1430.207
100034,1400.6431
100035,1393.6548
100036,1387.7748
100037,1387.7748
100038,1387.7748
100039,1448.6919
100040,1610.8237
100041,1647.8645
100042,1645.238
100043,1648.7323
100044,1648.7323
100045,1648.7323
100046,1641.1609
100047,1641.1609
100048,1641.1609
100049,1641.1609
100050,1641.1609
100051,1643.0051
100052,1643.0051
100053,1643.0051
100054,1643.0051
100055,1643.0051
100056,1577.1136
100057,1488.0122
100058,1439.5105
100059,1415.7252
100060,1409.8452
100061,1409.8452
100062,1409.8452
100063,1464.6368
100064,1615.8215
100065,1652.8623
100066,1650.2358
100067,1653.7301
100068,1653.7301
100069,1653.7301
100070,1646.1587
100071,1646.1587
100072,1646.1587
100073,1646.1587
100074,1646.1587
100075,1648.0029
100076,1648.0029
100077,1648.0029
100078,1648.0029
100079,1648.0029
100080,1582.1115
100081,1506.1465
100082,1457.6448
100083,1433.8595
100084,1427.9795
100085,1427.9795
100086,1427.9795
100087,1490.5902
100088,1602.6167
100089,1639.6575
100090,1637.031
100091,1640.5253
100092,1640.5253
100093,1640.5253
100094,1615.221
100095,1615.221
100096,1615.221
100097,1615.221
100098,1615.221
100099,1628.0074
100100,1641.16
100101,1641.16
100102,1641.16
100103,1641.16
100104,1593.9149
100105,1505.464
100106,1456.9623
100107,1433.177
100108,1427.297
100109,1427.297
100110,1427.297
100111,1489.9077
100112,1601.9342
100113,1638.975
100114,1636.3485
100115,1639.8428
100116,1639.8428
100117,1639.8428
100118,1614.5385
100119,1614.5385
100120,1614.5385
100121,1614.5385
100122,1614.5385
100123,1627.325
100124,1640.4775
100125,1640.4775
100126,1640.4775
100127,1640.4775
100128,1593.2324
100129,1481.8435
100130,1433.3418
100131,1409.5565
100132,1403.6765
100133,1403.6765
100134,1403.6765
100135,1465.9445
100136,1577.971
100137,1615.0117
100138,1612.3853
100139,1615.8795
100140,1615.8795
100141,1615.8795
100142,1590.5752
100143,1590.5752
100144,1580.6812
100145,1580.6812
100146,1580.6812
100147,1577.5239
100148,1590.6765
100149,1590.6765
100150,1590.6765
100151,1590.6765
100152,1545.8243
100153,1485.2656
100154,1420.3434
100155,1396.558
100156,1390.678
100157,1390.678
100158,1390.678
100159,1408.4957
100160,1477.8622
100161,1449.2433
100162,1461.361
100163,1482.1953
100164,1482.1953
100165,1482.1953
100166,1474.6239
100167,1474.6239
100168,1474.6239
100169,1474.6239
100170,1474.6239
100171,1479.9675
100172,1479.9675
100173,1479.9675
100174,1479.9675
100175,1479.9675
100176,1448.8481
100177,1386.6813
100178,1329.5604
100179,1321.5094
100180,1306.5109
100181,1306.5109
100182,1306.5109
100183,1315.7839
100184,1358.468
100185,1357.4338
100186,1354.8074
100187,1354.7828
100188,1354.7828
100189,1354.7828
100190,1347.2114
100191,1347.2114
100192,1347.2114
100193,1338.932
100194,1338.1945
100195,1373.907
100196,1396.6752
100197,1396.6752
100198,1396.6752
100199,1396.6752
100200,1356.5858
100201,1399.9103
100202,1377.5886
100203,1370.6002
100204,1364.7202
100205,1364.7202
100206,1364.7202
100207,1425.6373
100208,1548.611
100209,1585.6517
100210,1583.0253
100211,1586.5195
100212,1586.5195
100213,1586.5195
100214,1578.9481
100215,1578.9481
100216,1578.9481
100217,1578.9481
100218,1578.9481
100219,1584.2917
100220,1584.2917
100221,1584.2917
100222,1584.2917
100223,1584.2917
100224,1537.0466
100225,1439.7047
100226,1391.2031
100227,1367.4177
100228,1361.5377
100229,1361.5377
100230,1361.5377
100231,1416.3293
100232,1528.3558
100233,1565.3966
100234,1562.7701
100235,1566.2644
100236,1566.2644
100237,1566.2644
100238,1558.693
100239,1558.693
100240,1558.693
100241,1558.693
100242,1558.693
100243,1564.0366
100244,1564.0366
100245,1564.0366
100246,1564.0366
100247,1564.0366
100248,1516.7915
100249,1383.5691
100250,1335.0675
100251,1311.2822
100252,1305.4022
100253,1305.4022
100254,1305.4022
100255,1360.194
100256,1472.2202
100257,1526.6262
100258,1523.9998
100259,1552.653
100260,1552.653
100261,1552.653
100262,1545.0815
100263,1545.0815
100264,1545.0815
100265,1545.0815
100266,1545.0815
100267,1550.4252
100268,1550.4252
100269,1550.4252
100270,1550.4252
100271,1550.4252
100272,1503.18
100273,1370.412
100274,1321.9104
100275,1298.1251
100276,1292.2451
100277,1292.2451
100278,1292.2451
100279,1347.0369
100280,1459.0631
100281,1513.4691
100282,1510.8427
100283,1539.4958
100284,1539.4958
100285,1539.4958
100286,1531.9244
100287,1531.9244
100288,1531.9244
100289,1531.9244
100290,1531.9244
100291,1537.2681
100292,1537.2681
100293,1537.2681
100294,1537.2681
100295,1537.2681
100296,1484.2115
100297,1367.0367
100298,1318.5352
100299,1294.7499
100300,1288.8699
100301,1288.8699
100302,1288.8699
100303,1338.4033
100304,1450.4296
100305,1504.8356
100306,1502.2091
100307,1530.8623
100308,1530.8623
100309,1530.8623
100310,1523.2909
100311,1523.2909
100312,1513.3969
100313,1513.3969
100314,1513.3969
100315,1502.7968
100316,1502.7968
100317,1502.7968
100318,1502.7968
100319,1502.7968
100320,1452.1332
100321,1367.3738
100322,1302.4515
100323,1278.6664
100324,1272.7864
100325,1272.7864
100326,1272.7864
100327,1290.6039
100328,1359.9703
100329,1348.7167
100330,1360.8344
100331,1406.8274
100332,1406.8274
100333,1406.8274
100334,1399.256
100335,1399.256
100336,1399.256
100337,1399.256
100338,1399.256
100339,1404.5996
100340,1404.5996
100341,1404.5996
100342,1404.5996
100343,1404.5996
100344,1367.6688
100345,1344.0632
100346,1286.9423
100347,1278.8912
100348,1263.8927
100349,1263.8927
100350,1263.8927
100351,1273.1658
100352,1315.8501
100353,1332.1809
100354,1329.5544
100355,1329.5299
100356,1329.5299
100357,1329.5299
100358,1321.9585
100359,1321.9585
100360,1321.9585
100361,1313.6791
100362,1312.9415
100363,1348.654
100364,1371.4222
100365,1371.4222
100366,1371.4222
100367,1371.4222
100368,1331.3329
100369,1314.2294
100370,1284.6655
100371,1277.6772
100372,1271.7972
100373,1271.7972
100374,1271.7972
100375,1332.7145
100376,1455.6879
100377,1510.0939
100378,1507.4674
100379,1536.1206
100380,1536.1206
100381,1536.1206
100382,1528.5492
100383,1528.5492
100384,1528.5492
100385,1528.5492
100386,1528.5492
100387,1533.8928
100388,1533.8928
100389,1533.8928
100390,1533.8928
100391,1533.8928
100392,1480.8363
100393,1372.0345
100394,1323.533
100395,1299.7477
100396,1293.8677
100397,1293.8677
100398,1293.8677
100399,1348.6594
100400,1460.6857
100401,1515.0917
100402,1512.4652
100403,1541.1184
100404,1541.1184
100405,1541.1184
100406,1533.547
100407,1533.547
100408,1533.547
100409,1533.547
100410,1533.547
100411,1538.8906
100412,1538.8906
100413,1538.8906
100414,1538.8906
100415,1538.8906
100416,1485.8341
100417,1383.5691
100418,1335.0675
100419,1311.2822
100420,1305.4022
100421,1305.4022
100422,1305.4022
100423,1360.194
100424,1472.2202
100425,1526.6262
100426,1523.9998
100427,1552.653
100428,1552.653
100429,1552.653
100430,1545.0815
100431,1545.0815
100432,1545.0815
100433,1545.0815
100434,1545.0815
100435,1550.4252
100436,1550.4252
100437,1550.4252
100438,1550.4252
100439,1550.4252
100440,1497.3687
100441,1370.412
100442,1321.9104
100443,1298.1251
100444,1292.2451
100445,1292.2451
100446,1292.2451
100447,1347.0369
100448,1459.0631
100449,1513.4691
100450,1510.8427
100451,1539.4958
100452,1539.4958
100453,1539.4958
100454,1531.9244
100455,1531.9244
100456,1531.9244
100457,1531.9244
100458,1531.9244
100459,1537.2681
100460,1537.2681
100461,1537.2681
100462,1537.2681
100463,1537.2681
100464,1484.2115
100465,1367.0367
100466,1318.5352
100467,1294.7499
100468,1288.8699
100469,1288.8699
100470,1288.8699
100471,1338.4033
100472,1450.4296
100473,1504.8356
100474,1502.2091
100475,1530.8623
100476,1530.8623
100477,1530.8623
100478,1523.2909
100479,1523.2909
100480,1513.3969
100481,1513.3969
100482,1513.3969
100483,1502.7968
100484,1502.7968
100485,1502.7968
100486,1502.7968
100487,1502.7968
100488,1452.1332
100489,1367.3738
100490,1302.4515
100491,1278.6664
100492,1272.7864
100493,1272.7864
100494,1272.7864
100495,1290.6039
100496,1359.9703
100497,1348.7167
100498,1360.8344
100499,1406.8274
100500,1406.8274
100501,1406.8274
100502,1399.256
100503,1399.256
100504,1399.256
100505,1399.256
100506,1399.256
100507,1404.5996
100508,1404.5996
100509,1404.5996
100510,1404.5996
100511,1404.5996
100512,1367.6688
100513,1330.4586
100514,1273.3378
100515,1265.2865
100516,1250.288
100517,1250.288
100518,1250.288
100519,1259.561
100520,1302.2454
100521,1303.3635
100522,1300.737
100523,1300.7125
100524,1324.5197
100525,1324.5197
100526,1316.9482
100527,1316.9482
100528,1316.9482
100529,1308.6688
100530,1312.9415
100531,1348.654
100532,1371.4222
100533,1371.4222
100534,1371.4222
100535,1371.4222
100536,1331.3329
100537,1314.2294
100538,1284.6655
100539,1277.6772
100540,1271.7972
100541,1271.7972
100542,1271.7972
100543,1332.7145
100544,1455.6879
100545,1510.0939
100546,1507.4674
100547,1536.1206
100548,1536.1206
100549,1536.1206
100550,1528.5492
100551,1528.5492
100552,1528.5492
100553,1528.5492
100554,1528.5492
100555,1533.8928
100556,1533.8928
100557,1533.8928
100558,1533.8928
100559,1533.8928
100560,1480.8363
100561,1358.774
100562,1310.2725
100563,1286.4872
100564,1280.6072
100565,1280.6072
100566,1280.6072
100567,1335.3989
100568,1447.4252
100569,1501.8312
100570,1499.2047
100571,1527.8579
100572,1527.8579
100573,1527.8579
100574,1520.2865
100575,1520.2865
100576,1520.2865
100577,1520.2865
100578,1520.2865
100579,1525.6301
100580,1525.6301
100581,1525.6301
100582,1525.6301
100583,1525.6301
100584,1462.2065
100585,1338.3118
100586,1289.8102
100587,1266.0248
100588,1260.1448
100589,1260.1448
100590,1260.1448
100591,1314.9364
100592,1426.9629
100593,1481.3689
100594,1478.7424
100595,1507.3954
100596,1507.3954
100597,1507.3954
100598,1499.824
100599,1499.824
100600,1499.824
100601,1499.824
100602,1499.824
100603,1505.1676
100604,1505.1676
100605,1505.1676
100606,1505.1676
100607,1505.1676
100608,1441.744
100609,1264.891
100610,1216.3894
100611,1192.604
100612,1186.724
100613,1186.724
100614,1186.724
100615,1241.5156
100616,1353.5421
100617,1468.2118
100618,1465.5853
100619,1494.2383
100620,1494.2383
100621,1494.2383
100622,1486.6669
100623,1486.6669
100624,1486.6669
100625,1486.6669
100626,1486.6669
100627,1492.0105
100628,1492.0105
100629,1492.0105
100630,1492.0105
100631,1492.0105
100632,1428.5869
100633,1261.5157
100634,1213.0142
100635,1189.2288
100636,1183.3488
100637,1183.3488
100638,1183.3488
100639,1232.8821
100640,1344.9086
100641,1459.5782
100642,1456.9518
100643,1485.6047
100644,1485.6047
100645,1485.6047
100646,1478.0333
100647,1478.0333
100648,1468.1393
100649,1468.1393
100650,1468.1393
100651,1457.5392
100652,1457.5392
100653,1457.5392
100654,1457.5392
100655,1457.5392
100656,1396.5085
100657,1245.8766
100658,1197.3749
100659,1173.5895
100660,1167.7095
100661,1167.7095
100662,1167.7095
100663,1185.5272
100664,1254.8937
100665,1303.9034
100666,1268.0905
100667,1314.0837
100668,1314.0837
100669,1314.0837
100670,1306.5123
100671,1306.5123
100672,1306.5123
100673,1306.5123
100674,1306.5123
100675,1311.856
100676,1311.856
100677,1311.856
100678,1311.856
100679,1311.856
100680,1264.5581
100681,1224.9376
100682,1167.8168
100683,1159.7655
100684,1144.767
100685,1144.767
100686,1144.767
100687,1154.04
100688,1196.7244
100689,1258.1062
100690,1225.1082
100691,1225.0836
100692,1248.8907
100693,1248.8907
100694,1241.3193
100695,1241.3193
100696,1241.3193
100697,1233.0399
100698,1237.3124
100699,1273.025
100700,1275.067
100701,1275.067
100702,1275.067
100703,1275.067
100704,1224.6106
100705,1208.7084
100706,1179.1445
100707,1172.1561
100708,1166.2761
100709,1166.2761
100710,1166.2761
100711,1227.1932
100712,1350.1669
100713,1464.8365
100714,1431.8385
100715,1460.4915
100716,1460.4915
100717,1460.4915
100718,1452.92
100719,1452.92
100720,1452.92
100721,1452.92
100722,1452.92
100723,1458.2637
100724,1458.2637
100725,1458.2637
100726,1458.2637
100727,1458.2637
100728,1394.8401
100729,1266.5135
100730,1218.012
100731,1194.2266
100732,1188.3466
100733,1188.3466
100734,1188.3466
100735,1243.1382
100736,1355.1647
100737,1469.8344
100738,1436.8363
100739,1465.4893
100740,1465.4893
100741,1465.4893
100742,1457.9178
100743,1457.9178
100744,1457.9178
100745,1457.9178
100746,1457.9178
100747,1463.2615
100748,1463.2615
100749,1463.2615
100750,1463.2615
100751,1463.2615
100752,1391.9564
100753,1267.4464
100754,1199.0634
100755,1175.278
100756,1169.398
100757,1169.398
100758,1169.398
100759,1224.1897
100760,1356.0975
100761,1470.7672
100762,1448.3708
100763,1477.0238
100764,1477.0238
100765,1477.0238
100766,1469.4524
100767,1469.4524
100768,1469.4524
100769,1469.4524
100770,1469.4524
100771,1474.796
100772,1474.796
100773,1474.796
100774,1474.796
100775,1474.796
100776,1403.491
100777,1252.3751
100778,1183.9921
100779,1160.2067
100780,1154.3267
100781,1154.3267
100782,1154.3267
100783,1209.1184
100784,1341.0262
100785,1455.6959
100786,1433.2996
100787,1461.9525
100788,1461.9525
100789,1461.9525
100790,1454.3811
100791,1454.3811
100792,1454.3811
100793,1454.3811
100794,1454.3811
100795,1456.2253
100796,1456.2253
100797,1456.2253
100798,1456.2253
100799,1456.2253
100800,1390.3339
100801,1248.9999
100802,1180.6168
100803,1156.8314
100804,1150.9514
100805,1150.9514
100806,1150.9514
100807,1200.4849
100808,1332.3927
100809,1447.0624
100810,1424.666
100811,1453.319
100812,1453.319
100813,1453.319
100814,1445.7476
100815,1445.7476
100816,1435.8535
100817,1435.8535
100818,1435.8535
100819,1421.754
100820,1421.754
100821,1421.754
100822,1421.754
100823,1421.754
100824,1355.5205
100825,1168.0315
100826,1083.2279
100827,1059.4425
100828,1053.5625
100829,1053.5625
100830,1053.5625
100831,1051.0184
100832,1140.2664
100833,1189.2762
100834,1206.1605
100835,1252.1537
100836,1252.1537
100837,1252.1537
100838,1226.8494
100839,1226.8494
100840,1226.8494
100841,1226.8494
100842,1226.8494
100843,1239.6359
100844,1252.7885
100845,1252.7885
100846,1252.7885
100847,1252.7885
100848,1246.0204
100849,1215.4662
100850,1158.3453
100851,1150.2941
100852,1135.2955
100853,1135.2955
100854,1135.2955
100855,1152.3877
100856,1195.072
100857,1256.4539
100858,1234.0575
100859,1234.033
100860,1257.8401
100861,1257.8401
100862,1232.5358
100863,1232.5358
100864,1232.5358
100865,1224.2563
100866,1228.5288
100867,1264.2415
100868,1279.436
100869,1279.436
100870,1279.436
100871,1279.436
100872,1239.3467
100873,1181.4685
100874,1139.2654
100875,1132.277
100876,1126.397
100877,1126.397
100878,1126.397
100879,1195.1333
100880,1337.9883
100881,1452.658
100882,1430.2616
100883,1458.9146
100884,1458.9146
100885,1458.9146
100886,1433.6102
100887,1433.6102
100888,1433.6102
100889,1433.6102
100890,1433.6102
100891,1446.3967
100892,1459.5493
100893,1459.5493
100894,1459.5493
100895,1459.5493
100896,1412.3042
