row_id,energy
100788,1717.3268
100789,1706.7135
100790,1692.5732
100791,1684.24
100792,1673.07
100793,1671.0485
100794,1672.2604
100795,1679.3887
100796,1700.0885
100797,1711.3474
100798,1719.834
100799,1708.1106
100800,1654.324
100801,1546.0319
100802,1486.3173
100803,1456.1836
100804,1446.8635
100805,1444.3739
100806,1456.831
100807,1522.7859
100808,1636.6859
100809,1687.274
100810,1699.2332
100811,1704.5066
100812,1702.7125
100813,1691.5791
100814,1677.4275
100815,1667.9824
100816,1657.918
100817,1653.7399
100818,1654.6292
100819,1656.2084
100820,1676.7546
100821,1687.417
100822,1695.3076
100823,1685.8308
100824,1635.2327
100825,1406.6741
100826,1353.0397
100827,1323.4658
100828,1305.4935
100829,1297.6809
100830,1307.1604
100831,1334.4531
100832,1419.1562
100833,1477.8445
100834,1504.7877
100835,1527.7024
100836,1539.205
100837,1527.6736
100838,1518.948
100839,1511.675
100840,1508.8365
100841,1504.8494
100842,1508.9187
100843,1508.342
100844,1525.9905
100845,1532.9625
100846,1542.169
100847,1532.0394
100848,1490.0387
100849,1360.3783
100850,1307.8983
100851,1277.4556
100852,1261.4338
100853,1262.575
100854,1260.6927
100855,1289.9911
100856,1356.9423
100857,1400.9979
100858,1434.5261
100859,1467.5083
100860,1476.8407
100861,1469.888
100862,1461.1368
100863,1457.8497
100864,1458.1564
100865,1453.365
100866,1469.7772
100867,1487.8174
100868,1507.7502
100869,1517.4246
100870,1529.1451
100871,1523.8369
100872,1473.6335
100873,1477.3649
100874,1404.2047
100875,1363.5525
100876,1350.6522
100877,1354.5427
100878,1359.6682
100879,1424.9548
100880,1549.1746
100881,1611.995
100882,1645.2756
100883,1664.8492
100884,1674.822
100885,1667.5476
100886,1656.7025
100887,1651.3434
100888,1649.4304
100889,1646.3239
100890,1644.4908
100891,1641.0359
100892,1656.4547
100893,1665.9459
100894,1674.9502
100895,1668.9336
100896,1601.6423
100897,1503.267
100898,1428.6227
100899,1387.2262
100900,1377.0396
100901,1377.6145
100902,1381.9067
100903,1446.2703
100904,1572.2
100905,1634.9691
100906,1667.1129
100907,1685.1404
100908,1695.5789
100909,1689.6488
100910,1680.2653
100911,1676.5613
100912,1671.2871
100913,1669.5779
100914,1667.8538
100915,1665.0719
100916,1681.0916
100917,1689.75
100918,1697.9264
100919,1693.3049
100920,1623.2385
100921,1508.0347
100922,1434.5769
100923,1393.6442
100924,1381.8704
100925,1382.8223
100926,1388.0881
100927,1451.0593
100928,1572.6641
100929,1635.8967
100930,1668.1318
100931,1686.984
100932,1697.8232
100933,1690.2631
100934,1679.8508
100935,1676.4268
100936,1671.0192
100937,1670.3643
100938,1668.6746
100939,1666.3656
100940,1682.7614
100941,1691.809
100942,1699.1312
100943,1694.6672
100944,1625.3192
100945,1508.0417
100946,1434.0325
100947,1393.5793
100948,1381.1332
100949,1382.2312
100950,1386.3209
100951,1451.1337
100952,1572.5676
100953,1636.4083
100954,1668.9075
100955,1687.5443
100956,1698.508
100957,1692.3516
100958,1681.5391
100959,1677.5713
100960,1672.7617
100961,1672.156
100962,1669.3506
100963,1667.887
100964,1683.4329
100965,1692.0535
100966,1699.6276
100967,1695.0833
100968,1625.0906
100969,1482.7869
100970,1408.5596
100971,1368.1947
100972,1357.3232
100973,1357.4004
100974,1362.5608
100975,1424.286
100976,1546.6156
100977,1609.7727
100978,1642.4443
100979,1661.8494
100980,1671.926
100981,1664.8262
100982,1653.7727
100983,1649.2932
100984,1645.2711
100985,1641.5707
100986,1640.7937
100987,1633.2227
100988,1649.3373
100989,1657.4451
100990,1665.3734
100991,1660.7188
100992,1592.7458
100993,1411.065
100994,1355.9974
100995,1325.8639
100996,1311.0662
100997,1305.5808
100998,1308.0819
100999,1341.0377
101000,1423.7662
101001,1482.1104
101002,1507.9603
101003,1529.7795
101004,1539.5315
101005,1531.2958
101006,1519.9283
101007,1515.32
101008,1511.092
101009,1508.8151
101010,1508.2965
101011,1509.117
101012,1525.4602
101013,1534.1005
101014,1541.032
101015,1533.5144
101016,1491.5267
101017,1362.7772
101018,1307.5198
101019,1272.2605
101020,1254.8462
101021,1252.1003
101022,1252.8586
101023,1281.6536
101024,1352.1547
101025,1396.3627
101026,1431.8972
101027,1466.3376
101028,1473.5376
101029,1469.8701
101030,1460.3689
101031,1457.2147
101032,1458.0403
101033,1455.1946
101034,1471.3088
101035,1491.1248
101036,1509.2625
101037,1515.2156
101038,1528.489
101039,1523.3551
101040,1472.6644
101041,1470.3455
101042,1395.8645
101043,1348.314
101044,1334.7538
101045,1334.3815
101046,1343.7754
101047,1409.5881
101048,1540.6442
101049,1603.2233
101050,1638.2644
101051,1657.6028
101052,1666.5576
101053,1661.4453
101054,1650.0131
101055,1645.4187
101056,1642.3142
101057,1640.6002
101058,1638.5853
101059,1637.5419
101060,1650.6555
101061,1658.0801
101062,1667.8225
101063,1660.6432
101064,1592.5275
101065,1494.2424
101066,1418.2249
101067,1373.1986
101068,1360.5886
101069,1358.6814
101070,1365.6215
101071,1431.5159
101072,1561.6322
101073,1623.6794
101074,1658.2018
101075,1677.5247
101076,1684.6272
101077,1681.2448
101078,1670.608
101079,1666.7858
101080,1662.6752
101081,1661.4695
101082,1659.9719
101083,1658.3721
101084,1671.6826
101085,1678.1443
101086,1686.8724
101087,1682.1418
101088,1611.3022
101089,1488.0386
101090,1412.1418
101091,1367.72
101092,1353.9564
101093,1352.649
101094,1360.3763
101095,1422.6705
101096,1550.0231
101097,1612.8973
101098,1647.4082
101099,1667.2269
101100,1674.7197
101101,1669.9554
101102,1658.9451
101103,1654.737
101104,1650.6907
101105,1650.3601
101106,1648.585
101107,1648.4498
101108,1661.2123
101109,1667.5505
101110,1676.1885
101111,1671.1989
101112,1601.9176
101113,1495.2822
101114,1419.6604
101115,1374.5593
101116,1360.9983
101117,1360.3718
101118,1366.7238
101119,1430.7312
101120,1557.7097
101121,1621.3225
101122,1655.3455
101123,1674.2633
101124,1684.0543
101125,1679.0817
101126,1667.4398
101127,1663.2744
101128,1659.3694
101129,1657.9626
101130,1656.6998
101131,1656.4652
101132,1669.8512
101133,1675.4592
101134,1684.2584
101135,1679.3744
101136,1610.2605
101137,1478.6538
101138,1404.0896
101139,1358.677
101140,1344.8658
101141,1342.9719
101142,1350.3772
101143,1412.8833
101144,1539.652
101145,1602.9105
101146,1636.4667
101147,1655.7816
101148,1665.5139
101149,1661.344
101150,1650.4576
101151,1645.4316
101152,1640.8123
101153,1639.4382
101154,1636.5597
101155,1632.4548
101156,1646.0623
101157,1650.5209
101158,1660.0647
101159,1655.4814
101160,1587.8864
101161,1386.2662
101162,1328.5859
101163,1295.1853
101164,1279.097
101165,1270.7289
101166,1279.9375
101167,1310.725
101168,1397.4668
101169,1455.9395
101170,1483.4221
101171,1503.2065
101172,1513.2673
101173,1506.6353
101174,1494.968
101175,1491.08
101176,1487.3143
101177,1484.9346
101178,1484.8148
101179,1486.4033
101180,1500.1472
101181,1505.1945
101182,1515.8035
101183,1509.2191
101184,1466.3523
101185,1339.5939
101186,1284.0295
101187,1243.7736
101188,1227.0667
101189,1220.7904
101190,1224.6147
101191,1251.6245
101192,1322.26
101193,1366.4403
101194,1400.6838
101195,1435.1104
101196,1456.1472
101197,1455.3376
101198,1447.8428
101199,1446.8694
101200,1447.3722
101201,1444.1366
101202,1461.8289
101203,1481.8837
101204,1497.1143
101205,1503.3477
101206,1515.651
101207,1510.7942
101208,1454.5576
101209,1449.3746
101210,1373.464
101211,1323.861
101212,1310.072
101213,1305.3103
101214,1318.8674
101215,1381.7435
101216,1508.6652
101217,1572.4952
101218,1607.096
101219,1628.0789
101220,1649.3953
101221,1647.582
101222,1638.7217
101223,1636.4745
101224,1633.3186
101225,1631.9177
101226,1629.4647
101227,1628.939
101228,1638.9519
101229,1645.8851
101230,1654.7888
101231,1646.8043
101232,1574.1995
101233,1476.1217
101234,1397.9111
101235,1349.5283
101236,1337.1732
101237,1332.1189
101238,1341.8972
101239,1404.4368
101240,1534.1747
101241,1595.3833
101242,1631.0974
101243,1650.9258
101244,1671.9404
101245,1671.0627
101246,1662.9873
101247,1660.4205
101248,1657.7
101249,1656.0326
101250,1654.0436
101251,1653.2988
101252,1662.7826
101253,1667.8383
101254,1677.7263
101255,1672.225
101256,1598.9006
101257,1470.0762
101258,1391.8763
101259,1343.0679
101260,1330.6381
101261,1325.0299
101262,1335.8005
101263,1396.6149
101264,1521.513
101265,1584.1495
101266,1619.1522
101267,1638.9827
101268,1660.7981
101269,1659.6898
101270,1650.3088
101271,1648.3926
101272,1645.8158
101273,1643.6517
101274,1642.6152
101275,1641.5969
101276,1651.8787
101277,1657.3217
101278,1667.07
101279,1661.7894
101280,1586.9344
101281,1472.5548
101282,1394.541
101283,1346.1743
101284,1333.4137
101285,1328.3999
101286,1338.073
101287,1399.5144
101288,1525.651
101289,1586.8086
101290,1623.0493
101291,1642.824
101292,1663.9056
101293,1661.7073
101294,1652.8278
101295,1651.4827
101296,1646.8625
101297,1645.4141
101298,1644.4238
101299,1644.2172
101300,1655.3795
101301,1660.542
101302,1669.2224
101303,1663.1531
101304,1589.0955
101305,1457.3331
101306,1379.4719
101307,1331.9991
101308,1319.7762
101309,1313.9661
101310,1323.3356
101311,1383.4167
101312,1508.7949
101313,1569.9529
101314,1606.1161
101315,1626.9421
101316,1646.5686
101317,1644.5164
101318,1634.3278
101319,1632.9753
101320,1631.616
101321,1628.4069
101322,1627.294
101323,1621.8552
101324,1632.919
101325,1637.3763
101326,1646.265
101327,1640.6873
101328,1570.2142
101329,1380.4221
101330,1322.0862
101331,1284.5559
101332,1268.8793
101333,1256.695
101334,1266.4122
101335,1293.5613
101336,1380.149
101337,1437.9731
101338,1466.7925
101339,1490.0575
101340,1510.1078
101341,1506.2377
101342,1495.6287
101343,1494.4965
101344,1492.1832
101345,1489.2633
101346,1490.446
101347,1490.5269
101348,1501.2899
101349,1506.279
101350,1515.8209
101351,1507.4094
101352,1461.9857
101353,1359.4427
101354,1306.8103
101355,1267.6904
101356,1249.4589
101357,1244.965
101358,1244.9629
101359,1276.6921
101360,1346.1575
101361,1391.8268
101362,1427.4218
101363,1461.4481
101364,1481.0221
101365,1477.9735
101366,1474.178
101367,1476.2327
101368,1475.4976
101369,1473.0354
101370,1490.8645
101371,1507.2883
101372,1519.8748
101373,1527.1853
101374,1540.4695
101375,1533.9694
101376,1477.8773
101377,1454.2751
101378,1380.846
101379,1331.3834
101380,1315.5236
101381,1313.0626
101382,1324.0793
101383,1391.1011
101384,1518.4187
101385,1582.1641
101386,1617.8503
101387,1636.2533
101388,1656.5007
101389,1652.6764
101390,1645.9554
101391,1646.722
101392,1643.2874
101393,1640.5352
101394,1639.2527
101395,1635.971
101396,1645.1741
101397,1653.291
101398,1661.4612
101399,1652.9512
101400,1579.6387
101401,1472.6143
101402,1399.0144
101403,1350.85
101404,1337.6818
101405,1334.5532
101406,1341.8616
101407,1406.0726
101408,1536.3943
101409,1598.0402
101410,1633.9166
101411,1652.2142
101412,1671.3523
101413,1666.4285
101414,1661.3665
101415,1662.7162
101416,1658.0808
101417,1656.596
101418,1655.5166
101419,1651.9583
101420,1660.8105
101421,1668.7836
101422,1676.5693
101423,1669.1526
101424,1596.2415
101425,1462.4241
101426,1389.5059
101427,1341.7179
101428,1328.814
101429,1325.5002
101430,1334.0364
101431,1395.1901
101432,1522.5736
101433,1585.2406
101434,1620.7219
101435,1638.866
101436,1658.2539
101437,1652.0641
101438,1646.4807
101439,1648.2795
101440,1643.998
101441,1642.759
101442,1641.6091
101443,1638.3252
101444,1647.2875
101445,1655.0475
101446,1663.3805
101447,1654.6774
101448,1583.8527
101449,1455.8344
101450,1382.5428
101451,1334.6884
101452,1321.753
101453,1318.8258
101454,1324.1754
101455,1387.7375
101456,1514.0769
101457,1577.3894
101458,1612.5244
101459,1631.4818
101460,1650.1742
101461,1645.1693
101462,1638.304
101463,1639.7039
101464,1635.6628
101465,1633.6454
101466,1633.7552
101467,1630.8392
101468,1639.4196
101469,1647.3418
101470,1654.8086
101471,1646.7155
101472,1575.9146
101473,1444.9581
101474,1370.6945
101475,1324.0798
101476,1312.0405
101477,1308.3651
101478,1315.3347
101479,1376.7559
101480,1503.5354
101481,1565.0907
101482,1601.1707
101483,1619.093
101484,1638.512
101485,1632.967
101486,1626.7512
101487,1628.2272
101488,1624.2167
101489,1619.3524
101490,1619.0685
101491,1612.5066
101492,1621.5813
101493,1628.5504
101494,1636.5995
101495,1629.1886
101496,1560.3098
101497,1371.8624
101498,1315.0074
101499,1279.1262
101500,1263.1521
101501,1253.2915
101502,1258.425
101503,1289.1401
101504,1376.5853
101505,1434.7574
101506,1463.844
101507,1483.8362
101508,1502.6554
101509,1495.9847
101510,1490.7054
101511,1492.2932
101512,1488.847
101513,1485.2811
101514,1487.7157
101515,1485.549
101516,1495.1772
101517,1501.5192
101518,1509.3406
101519,1498.6833
101520,1455.3457
101521,1354.4749
101522,1300.0529
101523,1260.3833
101524,1240.3455
101525,1236.0304
101526,1235.1862
101527,1263.1129
101528,1332.5549
101529,1375.3137
101530,1412.3289
101531,1450.1113
101532,1464.6072
101533,1464.8254
101534,1463.2412
101535,1465.0216
101536,1467.1052
101537,1464.5729
101538,1483.3618
101539,1499.0885
101540,1511.5422
101541,1514.5725
101542,1526.3873
101543,1524.5245
101544,1471.5408
101545,1462.0673
101546,1381.0623
101547,1325.8923
101548,1303.8141
101549,1300.7255
101550,1308.8301
101551,1371.3838
101552,1491.3617
101553,1556.2605
101554,1593.5007
101555,1637.0491
101556,1661.5193
101557,1669.6422
101558,1672.9893
101559,1673.2408
101560,1675.8158
101561,1672.5449
101562,1675.3674
101563,1673.5176
101564,1676.9084
101565,1674.5677
101566,1677.2252
101567,1673.681
101568,1588.1587
101569,1499.4318
101570,1417.4906
101571,1365.0308
101572,1344.0403
101573,1341.2582
101574,1346.6926
101575,1406.3103
101576,1529.2557
101577,1593.5101
101578,1630.0828
101579,1672.3262
101580,1694.8799
101581,1705.1422
101582,1708.8513
101583,1708.415
101584,1712.4421
101585,1708.2152
101586,1710.6539
101587,1709.5208
101588,1713.3372
101589,1709.4297
101590,1712.4037
101591,1709.1047
101592,1624.2703
101593,1489.173
101594,1406.7322
101595,1354.0055
101596,1333.5432
101597,1331.3428
101598,1335.4701
101599,1393.8837
101600,1510.746
101601,1575.8114
101602,1612.7659
101603,1655.4734
101604,1679.1276
101605,1687.6145
101606,1690.2334
101607,1690.2334
101608,1694.2152
101609,1691.3256
101610,1692.9768
101611,1692.6182
101612,1696.6176
101613,1692.3203
101614,1695.7654
101615,1693.8629
101616,1609.0182
101617,1487.0485
101618,1403.707
101619,1348.1094
101620,1328.8198
101621,1324.5244
101622,1329.3558
101623,1389.4729
101624,1504.1155
101625,1569.6996
101626,1608.9037
101627,1650.6309
101628,1675.598
101629,1685.4395
101630,1688.9935
101631,1689.9089
101632,1690.8943
101633,1688.3518
101634,1690.5496
101635,1690.3131
101636,1695.1412
101637,1690.1064
101638,1692.9983
101639,1691.3542
101640,1603.5518
101641,1466.9807
101642,1384.4331
101643,1330.5107
101644,1310.5852
101645,1305.991
101646,1312.4304
101647,1370.3513
101648,1485.8877
101649,1551.4792
101650,1589.8151
101651,1633.2627
101652,1656.9554
101653,1665.3197
101654,1667.1771
101655,1666.9935
101656,1668.3708
101657,1668.3021
101658,1667.7297
101659,1663.4563
101660,1668.7842
101661,1663.4805
101662,1665.694
101663,1664.9524
101664,1580.5688
101665,1394.7126
101666,1329.5677
101667,1285.9615
101668,1262.7561
101669,1251.7576
101670,1256.702
101671,1285.4529
101672,1357.2067
101673,1420.5837
101674,1452.2517
101675,1498.5514
101676,1523.0258
101677,1532.2797
101678,1534.2375
101679,1534.4144
101680,1535.8804
101681,1533.4186
101682,1535.7627
101683,1538.5955
101684,1543.9733
101685,1538.772
101686,1540.3503
101687,1537.199
101688,1477.7822
101689,1346.1372
101690,1282.4275
101691,1232.0481
101692,1206.6848
101693,1200.0984
101694,1195.6132
101695,1224.9739
101696,1284.282
101697,1331.9666
101698,1370.4269
101699,1429.4478
101700,1455.5006
101701,1463.7814
101702,1476.7882
101703,1475.0576
101704,1483.5001
101705,1481.1113
101706,1504.5575
101707,1530.9462
101708,1536.8575
101709,1530.935
101710,1538.7845
101711,1536.5317
101712,1465.8098
101713,1472.49
101714,1389.266
101715,1327.691
101716,1306.2383
101717,1302.1272
101718,1309.3936
101719,1376.0925
101720,1493.2799
101721,1561.2053
101722,1599.5065
101723,1641.6062
101724,1671.3167
101725,1680.956
101726,1689.0065
101727,1685.2451
101728,1687.3695
101729,1685.6101
101730,1685.2125
101731,1688.5508
101732,1690.8334
101733,1686.3597
101734,1688.7068
101735,1683.6814
101736,1595.3993
101737,1502.0149
101738,1418.9766
101739,1360.3843
101740,1341.1589
101741,1336.8845
101742,1341.8298
101743,1404.2631
101744,1525.5511
101745,1591.3607
101746,1629.5184
101747,1672.2037
101748,1700.0232
101749,1709.1367
101750,1715.2474
101751,1712.8903
101752,1715.4115
101753,1713.8864
101754,1713.115
101755,1715.2006
101756,1717.9408
101757,1713.1045
101758,1717.1029
101759,1710.3108
101760,1624.6205
101761,1488.7559
101762,1407.0349
101763,1346.6089
101764,1327.6472
101765,1323.1787
101766,1328.7664
101767,1388.4092
101768,1504.4644
101769,1571.5831
101770,1610.1055
101771,1652.2529
101772,1680.8894
101773,1688.359
101774,1694.7838
101775,1692.5461
101776,1694.5844
101777,1693.9026
101778,1693.4893
101779,1696.445
101780,1698.7047
101781,1693.5677
101782,1697.4338
101783,1692.6803
101784,1607.6749
101785,1500.8414
101786,1416.8323
101787,1359.0847
101788,1338.7347
101789,1334.662
101790,1338.5222
101791,1401.8928
101792,1515.938
101793,1582.1375
101794,1620.387
101795,1663.475
101796,1691.2979
101797,1699.2826
101798,1705.9379
101799,1703.6517
101800,1705.5033
101801,1703.26
101802,1703.8639
101803,1707.1205
101804,1709.4574
101805,1704.5266
101806,1706.4812
101807,1703.0237
101808,1616.3286
101809,1481.2454
101810,1396.5387
101811,1340.2063
101812,1319.7322
101813,1314.5295
101814,1320.3593
101815,1380.2695
101816,1495.1973
101817,1562.508
101818,1599.7969
101819,1644.5098
101820,1671.6433
101821,1678.6758
101822,1684.8262
101823,1681.1064
101824,1684.3127
101825,1684.0521
101826,1681.265
101827,1680.3054
101828,1681.9036
101829,1675.7449
101830,1678.2483
101831,1676.1582
101832,1590.7327
101833,1397.6943
101834,1331.2966
101835,1284.0134
101836,1260.3842
101837,1250.6279
101838,1253.4495
101839,1281.988
101840,1354.976
101841,1418.8181
101842,1449.1309
101843,1497.1553
101844,1525.3118
101845,1532.4675
101846,1538.6348
101847,1536.3748
101848,1537.3069
101849,1534.9705
101850,1537.9569
101851,1541.6211
101852,1544.9243
101853,1538.7322
101854,1540.9688
101855,1535.698
101856,1476.5646
101857,1348.9703
101858,1285.1475
101859,1233.262
101860,1207.0405
101861,1201.6643
101862,1197.2338
101863,1227.0718
101864,1283.4294
101865,1332.6398
101866,1370.5413
101867,1431.148
101868,1457.7028
101869,1466.0824
101870,1478.8403
101871,1480.4213
101872,1488.2865
101873,1485.0422
101874,1510.812
101875,1538.5173
101876,1540.9034
101877,1535.2595
101878,1540.3867
101879,1539.4202
101880,1470.0792
101881,1463.2496
101882,1378.49
101883,1317.0117
101884,1296.2802
101885,1293.5911
101886,1301.9169
101887,1368.0701
101888,1485.5039
101889,1554.5452
101890,1591.7147
101891,1634.6348
101892,1665.9652
101893,1673.0159
101894,1677.7242
101895,1677.489
101896,1678.3021
101897,1675.4056
101898,1677.3981
101899,1682.9996
101900,1681.968
101901,1677.5793
101902,1679.5453
101903,1675.5289
101904,1588.7166
101905,1486.6094
101906,1402.7009
101907,1341.5504
101908,1323.0369
101909,1318.8779
101910,1323.7527
101911,1388.1229
101912,1507.9446
101913,1575.7946
101914,1612.1676
101915,1655.115
101916,1683.6748
101917,1693.1469
101918,1697.9274
101919,1698.6777
101920,1698.86
101921,1696.0898
101922,1698.0332
101923,1702.3373
101924,1703.3461
101925,1697.7396
101926,1699.2031
101927,1695.5664
101928,1609.0227
101929,1487.5754
101930,1403.0206
101931,1341.9594
101932,1323.4534
101933,1318.5206
101934,1324.809
101935,1385.905
101936,1501.1669
101937,1570.9354
101938,1607.2126
101939,1649.8157
101940,1678.9742
101941,1685.4525
101942,1690.9293
101943,1691.3264
101944,1690.8799
101945,1688.6783
101946,1690.7828
101947,1697.1127
101948,1697.1504
101949,1691.8074
101950,1693.3434
101951,1689.7115
101952,1604.709
101953,1489.6418
101954,1403.8701
101955,1343.9655
101956,1324.6721
101957,1320.6184
101958,1324.594
101959,1388.74
101960,1502.0195
101961,1571.1935
101962,1608.1172
101963,1650.3002
101964,1680.8645
101965,1688.3176
101966,1693.6931
101967,1693.6588
101968,1694.1686
101969,1690.8806
101970,1693.5146
101971,1699.1172
101972,1698.5071
101973,1692.3918
101974,1693.7448
101975,1691.2904
101976,1606.5945
101977,1487.953
101978,1401.711
101979,1342.4163
101980,1325.4722
101981,1318.808
101982,1324.5891
101983,1385.4817
101984,1499.3362
101985,1568.5178
101986,1605.1361
101987,1651.4856
101988,1681.9799
101989,1690.1028
101990,1694.4473
101991,1694.1527
101992,1695.7341
101993,1692.9456
101994,1693.6617
101995,1693.0863
101996,1693.6696
101997,1686.0664
101998,1688.3867
101999,1687.7971
102000,1599.6174
102001,1401.3691
102002,1334.1427
102003,1285.7107
102004,1264.4692
102005,1253.4437
102006,1256.6093
102007,1286.6663
102008,1359.1378
102009,1423.3542
102010,1453.6415
102011,1503.8464
102012,1533.8099
102013,1540.5004
102014,1546.2374
102015,1547.2366
102016,1546.6317
102017,1543.1902
102018,1548.2615
102019,1554.1555
102020,1556.0393
102021,1548.7059
102022,1548.6477
102023,1545.7605
102024,1484.0217
102025,1396.6396
102026,1328.1329
102027,1272.7075
102028,1240.415
102029,1232.0327
102030,1223.0693
102031,1250.4952
102032,1297.7175
102033,1352.049
102034,1404.2864
102035,1475.7854
102036,1511.916
102037,1526.057
102038,1552.4644
102039,1563.993
102040,1570.1833
102041,1573.0208
102042,1598.096
102043,1623.8478
102044,1626.3708
102045,1614.6399
102046,1615.5969
102047,1603.5857
102048,1521.6598
102049,1529.6396
102050,1441.9169
102051,1376.8793
102052,1349.5952
102053,1341.6672
102054,1346.8738
102055,1409.7776
102056,1514.7654
102057,1590.178
102058,1641.4727
102059,1696.9736
102060,1738.2314
102061,1751.4446
102062,1771.1511
102063,1778.4945
102064,1778.6543
102065,1782.4128
102066,1784.2224
102067,1785.0446
102068,1783.1078
102069,1773.4174
102070,1771.2369
102071,1757.2305
102072,1660.8213
102073,1553.281
102074,1465.1602
102075,1402.2595
102076,1375.0062
102077,1366.2092
102078,1369.511
102079,1428.4241
102080,1538.317
102081,1613.6832
102082,1663.252
102083,1718.8766
102084,1760.5969
102085,1775.7953
102086,1797.1696
102087,1805.4791
102088,1805.1455
102089,1810.5563
102090,1810.4856
102091,1811.1316
102092,1809.4672
102093,1799.3239
102094,1797.1344
102095,1781.5807
102096,1685.5651
102097,1547.97
102098,1459.2798
102099,1396.1841
102100,1369.3997
102101,1361.3998
102102,1364.825
102103,1423.0342
102104,1526.4468
102105,1601.6971
102106,1652.3951
102107,1707.3357
102108,1751.303
102109,1765.6432
102110,1785.5137
102111,1794.532
102112,1794.307
102113,1798.8674
102114,1799.3313
102115,1800.2539
102116,1799.4841
102117,1788.5305
102118,1786.5852
102119,1772.4622
102120,1676.3346
102121,1551.5781
102122,1463.8191
102123,1399.4543
102124,1372.8812
102125,1364.9136
102126,1368.3181
102127,1425.7543
102128,1528.6082
102129,1602.0121
102130,1654.1742
102131,1708.4805
102132,1752.1135
102133,1765.301
102134,1786.5817
102135,1795.7947
102136,1794.6394
102137,1799.4524
102138,1800.2166
102139,1800.2639
102140,1799.85
102141,1789.3383
102142,1785.5349
102143,1772.0869
102144,1677.1777
102145,1533.4363
102146,1447.6802
102147,1383.492
102148,1357.385
102149,1348.8044
102150,1353.0448
102151,1407.5714
102152,1511.5096
102153,1586.2683
102154,1637.5504
102155,1691.5334
102156,1735.9578
102157,1748.2695
102158,1767.7229
102159,1777.6783
102160,1777.0276
102161,1781.3342
102162,1779.9324
102163,1774.1697
102164,1773.2341
102165,1761.5361
102166,1757.8689
102167,1744.8079
102168,1652.6755
102169,1456.1957
102170,1387.0464
102171,1335.8982
102172,1304.4978
102173,1291.7351
102174,1290.6738
102175,1316.9011
102176,1378.8036
102177,1449.4504
102178,1494.8
102179,1553.5795
102180,1600.3694
102181,1614.7523
102182,1634.8525
102183,1645.6967
102184,1644.626
102185,1648.3848
102186,1652.3386
102187,1652.3248
102188,1653.0637
102189,1639.8909
102190,1633.785
102191,1619.1552
102192,1550.1554
102193,1420.0198
102194,1342.0573
102195,1287.7554
102196,1257.6727
102197,1250.5768
102198,1240.318
102199,1263.8618
102200,1312.2361
102201,1367.0778
102202,1423.0309
102203,1492.3689
102204,1540.6658
102205,1559.7588
102206,1585.9639
102207,1598.2721
102208,1604.9996
102209,1605.4742
102210,1633.1559
102211,1659.5463
102212,1662.7435
102213,1649.8756
102214,1646.9303
102215,1636.4237
102216,1551.7272
102217,1560.3314
102218,1459.0598
102219,1396.2505
102220,1369.5237
102221,1363.7651
102222,1367.0037
102223,1426.6725
102224,1535.0847
102225,1610.1613
102226,1665.2498
102227,1716.8816
102228,1771.1348
102229,1788.9797
102230,1808.6228
102231,1816.5094
102232,1818.7405
102233,1819.7842
102234,1822.9996
102235,1822.6475
102236,1821.945
102237,1811.0369
102238,1803.607
102239,1791.8922
102240,1690.6736
102241,1590.1301
102242,1488.6692
102243,1429.2428
102244,1403.3815
102245,1397.5453
102246,1396.8892
102247,1454.4568
102248,1567.9878
102249,1643.0107
102250,1697.1012
102251,1748.9602
102252,1800.2035
102253,1820.3187
102254,1840.9651
102255,1850.6179
102256,1850.6794
102257,1852.5857
102258,1855.3162
102259,1855.4504
102260,1855.6061
102261,1843.4941
102262,1834.9313
102263,1824.8955
102264,1723.6879
102265,1570.7034
102266,1469.1766
102267,1409.5009
102268,1383.401
102269,1378.2112
102270,1377.4313
102271,1432.7297
102272,1541.2803
102273,1615.9025
102274,1671.1201
102275,1723.1644
102276,1775.4355
102277,1794.6448
102278,1813.8801
102279,1824.3899
102280,1825.6355
102281,1827.7393
102282,1830.6738
102283,1830.2787
102284,1830.432
102285,1818.2854
102286,1810.1455
102287,1800.3666
102288,1700.1556
102289,1599.1423
102290,1488.5764
102291,1419.0725
102292,1389.5878
102293,1380.1328
102294,1380.7893
102295,1429.6854
102296,1525.5513
102297,1619.7833
102298,1698.6791
102299,1761.9008
102300,1825.4766
102301,1866.5339
102302,1898.4617
102303,1916.3607
102304,1920.1478
102305,1921.0188
102306,1923.2195
102307,1930.6428
102308,1922.1735
102309,1901.6279
102310,1885.8838
102311,1872.0797
102312,1742.4094
102313,1597.6553
102314,1487.1246
102315,1417.8806
102316,1388.9694
102317,1379.089
102318,1379.6299
102319,1425.7522
102320,1521.6768
102321,1615.7434
102322,1695.4049
102323,1758.0276
102324,1821.2643
102325,1863.9166
102326,1894.7318
102327,1911.8848
102328,1916.7668
102329,1916.3287
102330,1916.95
102331,1920.9385
102332,1913.0603
102333,1890.8445
102334,1875.1342
102335,1862.391
102336,1735.4908
102337,1526.8884
102338,1424.1619
102339,1366.3711
102340,1335.096
102341,1319.4458
102342,1318.9634
102343,1333.903
102344,1396.728
102345,1486.3243
102346,1563.1606
102347,1634.0398
102348,1696.725
102349,1739.0084
102350,1768.6738
102351,1786.5225
102352,1791.2966
102353,1790.6516
102354,1794.0814
102355,1801.388
102356,1794.1946
102357,1772.4578
102358,1756.5469
102359,1743.4739
102360,1636.6064
102361,1479.9736
