row_id,energy
100422,1657.4694
100423,1740.8597
100424,1851.9333
100425,1933.0006
100426,1939.1063
100427,1950.5012
100428,1964.3777
100429,1939.6248
100430,1918.3357
100431,1928.0128
100432,1913.8457
100433,1918.6515
100434,1915.3342
100435,1927.5509
100436,1931.7365
100437,1937.1627
100438,1932.6727
100439,1939.9406
100440,1863.2682
100441,1779.521
100442,1717.3848
100443,1660.3997
100444,1653.4027
100445,1635.6305
100446,1659.551
100447,1742.9414
100448,1845.4214
100449,1926.4886
100450,1932.5944
100451,1948.795
100452,1966.4594
100453,1937.9186
100454,1928.2854
100455,1937.9625
100456,1923.7954
100457,1923.7954
100458,1916.6903
100459,1928.907
100460,1925.2245
100461,1930.6508
100462,1926.1608
100463,1933.4286
100464,1869.43
100465,1773.494
100466,1711.3578
100467,1651.5082
100468,1647.3757
100469,1629.6035
100470,1653.524
100471,1734.0499
100472,1836.5299
100473,1917.5972
100474,1923.7029
100475,1939.9036
100476,1957.5679
100477,1929.0271
100478,1919.3939
100479,1929.071
100480,1914.9039
100481,1914.9039
100482,1898.8926
100483,1911.1093
100484,1907.4268
100485,1912.853
100486,1908.363
100487,1915.6309
100488,1851.6323
100489,1709.5559
100490,1647.4197
100491,1590.4346
100492,1583.4376
100493,1565.6654
100494,1589.5859
100495,1630.0187
100496,1714.8994
100497,1790.4944
100498,1796.6001
100499,1818.5249
100500,1836.1892
100501,1807.6484
100502,1798.0153
100503,1807.6924
100504,1795.556
100505,1795.556
100506,1794.175
100507,1796.1113
100508,1801.5541
100509,1797.8551
100510,1801.12
100511,1810.9133
100512,1762.4072
100513,1689.1005
100514,1626.9642
100515,1559.2976
100516,1555.1652
100517,1537.393
100518,1537.8958
100519,1589.0898
100520,1661.0005
100521,1695.4069
100522,1701.5126
100523,1722.5365
100524,1740.2008
100525,1711.66
100526,1728.4523
100527,1738.1294
100528,1733.2755
100529,1733.2755
100530,1749.5078
100531,1777.1493
100532,1782.5505
100533,1787.9768
100534,1799.0392
100535,1798.7476
100536,1776.1448
100537,1769.9363
100538,1707.8
100539,1650.815
100540,1643.818
100541,1626.0458
100542,1649.9663
100543,1733.3567
100544,1835.8367
100545,1916.9039
100546,1923.0096
100547,1939.2103
100548,1956.8746
100549,1928.3339
100550,1918.7007
100551,1928.3778
100552,1914.2107
100553,1914.2107
100554,1907.1056
100555,1919.3223
100556,1915.6398
100557,1921.066
100558,1916.576
100559,1923.8439
100560,1859.8453
100561,1764.6028
100562,1702.4666
100563,1645.4814
100564,1638.4845
100565,1620.952
100566,1644.6328
100567,1728.0232
100568,1864.1357
100569,1945.4427
100570,1941.1143
100571,1957.0752
100572,1974.7395
100573,1946.4385
100574,1936.8053
100575,1946.4824
100576,1942.7495
100577,1932.3153
100578,1935.6444
100579,1947.6213
100580,1943.9388
100581,1949.6049
100582,1945.1149
100583,1941.9485
100584,1860.2616
100585,1767.5182
100586,1713.25
100587,1656.2649
100588,1649.268
100589,1631.4957
100590,1655.4163
100591,1738.8066
100592,1849.8802
100593,1930.9475
100594,1937.0532
100595,1948.4481
100596,1962.3246
100597,1937.5717
100598,1916.2826
100599,1925.9597
100600,1911.7926
100601,1916.5984
100602,1913.2811
100603,1925.4978
100604,1929.6833
100605,1935.1096
100606,1930.6196
100607,1937.8875
100608,1861.2151
100609,1770.5492
100610,1708.413
100611,1651.4279
100612,1644.4309
100613,1626.6587
100614,1650.5792
100615,1733.9696
100616,1836.4496
100617,1917.5168
100618,1923.6226
100619,1939.8232
100620,1957.4875
100621,1928.9468
100622,1919.3136
100623,1928.9907
100624,1914.8236
100625,1914.8236
100626,1907.7185
100627,1919.9352
100628,1916.2527
100629,1921.679
100630,1917.189
100631,1924.4568
100632,1860.4583
100633,1741.7244
100634,1679.5881
100635,1619.7385
100636,1615.6061
100637,1597.8339
100638,1621.7544
100639,1702.2803
100640,1804.7603
100641,1885.8275
100642,1891.9332
100643,1908.1339
100644,1925.7982
100645,1897.2574
100646,1887.6243
100647,1897.3014
100648,1883.1343
100649,1883.1343
100650,1867.1229
100651,1879.3396
100652,1875.6571
100653,1881.0834
100654,1876.5934
100655,1883.8612
100656,1819.8627
100657,1664.5194
100658,1602.3832
100659,1545.3981
100660,1538.4011
100661,1520.6289
100662,1544.5494
100663,1584.9822
100664,1669.8629
100665,1745.4579
100666,1751.5636
100667,1773.4884
100668,1791.1527
100669,1762.6119
100670,1752.9788
100671,1762.6559
100672,1750.5195
100673,1750.5195
100674,1749.1385
100675,1751.0748
100676,1756.5176
100677,1752.8186
100678,1756.0835
100679,1765.8768
100680,1717.3707
100681,1659.3839
100682,1597.2477
100683,1529.581
100684,1525.4486
100685,1507.6764
100686,1508.1792
100687,1559.3733
100688,1631.2839
100689,1665.6903
100690,1671.796
100691,1692.82
100692,1710.4843
100693,1681.9435
100694,1698.7357
100695,1708.4128
100696,1703.559
100697,1703.559
100698,1719.7913
100699,1747.4327
100700,1752.834
100701,1758.2603
100702,1769.3226
100703,1769.031
100704,1746.4282
100705,1738.1666
100706,1676.0304
100707,1619.0453
100708,1612.0483
100709,1591.8679
100710,1618.1967
100711,1701.587
100712,1804.067
100713,1882.7261
100714,1888.8318
100715,1907.4407
100716,1925.105
100717,1894.156
100718,1884.5228
100719,1894.2
100720,1880.0328
100721,1880.0328
100722,1872.9277
100723,1887.5526
100724,1883.8701
100725,1886.8882
100726,1882.3982
100727,1889.666
100728,1825.6675
100729,1750.7418
100730,1688.6056
100731,1631.6205
100732,1624.6235
100733,1607.0911
100734,1630.7719
100735,1714.1622
100736,1850.2748
100737,1931.5818
100738,1927.2533
100739,1943.2142
100740,1960.8785
100741,1932.5775
100742,1922.9443
100743,1932.6215
100744,1928.8885
100745,1918.4543
100746,1921.7834
100747,1933.7604
100748,1930.0779
100749,1935.7439
100750,1931.2539
100751,1928.0875
100752,1846.4006
100753,1721.7582
100754,1667.49
100755,1610.5049
100756,1603.5079
100757,1583.3275
100758,1609.6562
100759,1693.0466
100760,1804.1202
100761,1882.7793
100762,1888.885
100763,1902.6881
100764,1916.5646
100765,1905.4469
100766,1884.1578
100767,1893.835
100768,1879.6678
100769,1884.4736
100770,1881.1564
100771,1895.7812
100772,1899.9668
100773,1902.9849
100774,1898.4949
100775,1905.7627
100776,1813.0469
100777,1723.7787
100778,1661.6425
100779,1604.6573
100780,1597.6604
100781,1577.48
100782,1603.8087
100783,1687.1991
100784,1789.6791
100785,1868.3381
100786,1874.4438
100787,1893.0527
100788,1910.717
100789,1895.8115
100790,1886.1783
100791,1895.8555
100792,1881.6884
100793,1881.6884
100794,1874.5833
100795,1889.2081
100796,1885.5256
100797,1888.5437
100798,1884.0537
100799,1891.3215
100800,1811.2795
100801,1711.7291
100802,1649.5929
100803,1589.7433
100804,1585.6108
100805,1565.4304
100806,1591.7592
100807,1672.285
100808,1774.765
100809,1853.4241
100810,1859.5298
100811,1878.1387
100812,1895.803
100813,1880.8975
100814,1871.2643
100815,1880.9414
100816,1866.7743
100817,1866.7743
100818,1844.6377
100819,1859.2626
100820,1855.5801
100821,1858.5981
100822,1854.1082
100823,1861.376
100824,1781.334
100825,1615.0826
100826,1546.7877
100827,1473.1042
100828,1457.663
100829,1439.8907
100830,1447.721
100831,1463.6877
100832,1585.0394
100833,1660.6344
100834,1661.8953
100835,1693.7115
100836,1718.6995
100837,1724.6184
100838,1731.0756
100839,1733.8127
100840,1728.6163
100841,1728.6163
100842,1724.9456
100843,1719.9419
100844,1725.3846
100845,1716.0197
100846,1719.2845
100847,1727.8833
100848,1682.18
100849,1602.4105
100850,1534.1156
100851,1449.7506
100852,1437.1738
100853,1419.4016
100854,1403.8141
100855,1430.5422
100856,1509.6584
100857,1544.0648
100858,1545.3257
100859,1576.2411
100860,1601.229
100861,1607.148
100862,1640.0305
100863,1642.7677
100864,1644.8538
100865,1644.8538
100866,1658.7963
100867,1679.4978
100868,1684.899
100869,1684.6593
100870,1695.7217
100871,1694.2355
100872,1674.4355
100873,1702.0695
100874,1633.7745
100875,1560.0911
100876,1544.6498
100877,1526.8776
100878,1534.7078
100879,1593.6322
100880,1732.5831
100881,1813.6504
100882,1814.9113
100883,1841.0034
100884,1865.9913
100885,1871.9103
100886,1878.3674
100887,1881.1046
100888,1873.8774
100889,1873.8774
100890,1864.4825
100891,1869.7593
100892,1866.0768
100893,1865.837
100894,1861.347
100895,1867.4203
100896,1806.2246
100897,1672.7083
100898,1604.4133
100899,1530.7299
100900,1515.2886
100901,1497.7561
100902,1505.3466
100903,1569.937
100904,1742.5205
100905,1823.8275
100906,1814.6542
100907,1840.5066
100908,1865.4945
100909,1865.9872
100910,1872.4443
100911,1875.1815
100912,1878.3885
100913,1867.9543
100914,1868.9937
100915,1874.0306
100916,1870.3481
100917,1876.0142
100918,1871.5242
100919,1861.4972
100920,1782.6132
100921,1688.2242
100922,1627.7974
100923,1554.1139
100924,1538.6726
100925,1520.9004
100926,1528.7306
100927,1593.321
100928,1740.8656
100929,1821.9329
100930,1823.1937
100931,1844.4801
100932,1865.6802
100933,1869.721
100934,1864.5222
100935,1867.2594
100936,1860.0322
100937,1864.838
100938,1859.231
100939,1864.5077
100940,1868.6932
100941,1874.1195
100942,1869.6295
100943,1870.0367
100944,1796.1672
100945,1702.9988
100946,1634.7039
100947,1561.0204
100948,1545.5791
100949,1527.8069
100950,1535.6371
100951,1600.2275
100952,1739.1785
100953,1820.2457
100954,1821.5066
100955,1847.5988
100956,1872.5867
100957,1872.8396
100958,1879.2968
100959,1882.0339
100960,1874.8068
100961,1874.8068
100962,1865.4119
100963,1870.6886
100964,1867.0061
100965,1872.4324
100966,1867.9424
100967,1868.3496
100968,1807.1539
100969,1692.147
100970,1623.852
100971,1547.3041
100972,1534.7273
100973,1516.9551
100974,1524.7853
100975,1586.5112
100976,1725.4622
100977,1806.5294
100978,1807.7903
100979,1833.8824
100980,1858.8704
100981,1859.1233
100982,1865.5804
100983,1868.3176
100984,1861.0905
100985,1861.0905
100986,1842.7893
100987,1848.066
100988,1844.3835
100989,1849.8098
100990,1845.3198
100991,1845.727
100992,1784.5314
100993,1596.5509
100994,1528.256
100995,1454.5725
100996,1439.1312
100997,1421.359
100998,1429.1892
100999,1450.822
101000,1572.1737
101001,1647.7687
101002,1649.0295
101003,1680.8458
101004,1705.8337
101005,1706.0867
101006,1712.5438
101007,1715.281
101008,1710.0846
101009,1710.0846
101010,1706.4138
101011,1701.4102
101012,1706.8529
101013,1703.1539
101014,1706.4188
101015,1709.3516
101016,1663.6483
101017,1592.2605
101018,1523.9656
101019,1439.6006
101020,1427.0238
101021,1409.2516
101022,1393.6641
101023,1426.0582
101024,1505.1744
101025,1539.5808
101026,1540.8417
101027,1571.7571
101028,1596.745
101029,1596.9979
101030,1629.8805
101031,1632.6177
101032,1634.7037
101033,1634.7037
101034,1648.6462
101035,1669.3478
101036,1674.749
101037,1680.1753
101038,1691.2377
101039,1684.0854
101040,1664.2855
101041,1688.5892
101042,1620.2943
101043,1546.6108
101044,1531.1696
101045,1513.3973
101046,1521.2275
101047,1585.818
101048,1724.7689
101049,1805.8362
101050,1807.097
101051,1833.1892
101052,1858.1771
101053,1858.43
101054,1864.8872
101055,1867.6244
101056,1860.3972
101057,1860.3972
101058,1851.0023
101059,1856.279
101060,1852.5966
101061,1858.0228
101062,1853.5328
101063,1853.9401
101064,1792.7444
101065,1681.5256
101066,1613.2307
101067,1539.5472
101068,1524.106
101069,1506.5735
101070,1514.164
101071,1578.7544
101072,1751.3379
101073,1832.6449
101074,1823.4716
101075,1849.324
101076,1874.3119
101077,1874.8046
101078,1881.2617
101079,1883.9989
101080,1887.2059
101081,1876.7717
101082,1877.811
101083,1882.848
101084,1879.1655
101085,1884.8315
101086,1880.3416
101087,1870.3146
101088,1791.4305
101089,1688.2242
101090,1627.7974
101091,1554.1139
101092,1538.6726
101093,1520.9004
101094,1528.7306
101095,1593.321
101096,1740.8656
101097,1821.9329
101098,1823.1937
101099,1844.4801
101100,1865.6802
101101,1869.721
101102,1864.5222
101103,1867.2594
101104,1860.0322
101105,1864.838
101106,1859.231
101107,1864.5077
101108,1868.6932
101109,1874.1195
101110,1869.6295
101111,1870.0367
101112,1796.1672
101113,1698.174
101114,1629.879
101115,1556.1956
101116,1540.7543
101117,1522.982
101118,1530.8123
101119,1595.4027
101120,1734.3536
101121,1815.4209
101122,1816.6818
101123,1842.7739
101124,1867.7618
101125,1868.0148
101126,1874.4719
101127,1877.2091
101128,1869.9819
101129,1869.9819
101130,1860.587
101131,1865.8638
101132,1862.1813
101133,1867.6075
101134,1863.1176
101135,1863.5248
101136,1802.3291
101137,1692.147
101138,1623.852
101139,1547.3041
101140,1534.7273
101141,1516.9551
101142,1524.7853
101143,1586.5112
101144,1725.4622
101145,1806.5294
101146,1807.7903
101147,1833.8824
101148,1858.8704
101149,1859.1233
101150,1865.5804
101151,1868.3176
101152,1861.0905
101153,1861.0905
101154,1842.7893
101155,1848.066
101156,1844.3835
101157,1849.8098
101158,1845.3198
101159,1845.727
101160,1784.5314
101161,1596.5509
101162,1528.256
101163,1454.5725
101164,1439.1312
101165,1421.359
101166,1429.1892
101167,1450.822
101168,1572.1737
101169,1647.7687
101170,1649.0295
101171,1680.8458
101172,1705.8337
101173,1706.0867
101174,1712.5438
101175,1715.281
101176,1710.0846
101177,1710.0846
101178,1706.4138
101179,1701.4102
101180,1706.8529
101181,1703.1539
101182,1706.4188
101183,1709.3516
101184,1663.6483
101185,1592.2605
101186,1523.9656
101187,1408.9443
101188,1396.3676
101189,1378.5953
101190,1363.0078
101191,1395.402
101192,1482.7924
101193,1517.1987
101194,1518.4596
101195,1549.375
101196,1574.3629
101197,1574.6158
101198,1629.8805
101199,1632.6177
101200,1634.7037
101201,1634.7037
101202,1648.6462
101203,1669.3478
101204,1674.749
101205,1680.1753
101206,1691.2377
101207,1684.0854
101208,1664.2855
101209,1688.5892
101210,1620.2943
101211,1538.3367
101212,1522.8954
101213,1505.1232
101214,1512.9534
101215,1577.5438
101216,1724.7689
101217,1805.8362
101218,1807.097
101219,1833.1892
101220,1858.1771
101221,1858.43
101222,1864.8872
101223,1867.6244
101224,1860.3972
101225,1860.3972
101226,1851.0023
101227,1856.279
101228,1852.5966
101229,1858.0228
101230,1853.5328
101231,1853.9401
101232,1792.7444
101233,1681.5256
101234,1613.2307
101235,1531.2731
101236,1515.8318
101237,1498.2993
101238,1505.8898
101239,1570.4802
101240,1751.3379
101241,1832.6449
101242,1823.4716
101243,1849.324
101244,1874.3119
101245,1874.8046
101246,1881.2617
101247,1883.9989
101248,1887.2059
101249,1876.7717
101250,1877.811
101251,1882.848
101252,1879.1655
101253,1884.8315
101254,1880.3416
101255,1870.3146
101256,1791.4305
101257,1688.2242
101258,1627.7974
101259,1545.8397
101260,1530.3984
101261,1512.6262
101262,1520.4564
101263,1585.0469
101264,1740.8656
101265,1821.9329
101266,1823.1937
101267,1844.4801
101268,1865.6802
101269,1869.721
101270,1864.5222
101271,1867.2594
101272,1860.0322
101273,1864.838
101274,1859.231
101275,1864.5077
101276,1868.6932
101277,1874.1195
101278,1869.6295
101279,1870.0367
101280,1796.1672
101281,1698.174
101282,1629.879
101283,1547.9214
101284,1532.4801
101285,1514.7079
101286,1522.5381
101287,1587.1285
101288,1734.3536
101289,1815.4209
101290,1816.6818
101291,1842.7739
101292,1867.7618
101293,1868.0148
101294,1874.4719
101295,1877.2091
101296,1869.9819
101297,1869.9819
101298,1860.587
101299,1865.8638
101300,1862.1813
101301,1867.6075
101302,1863.1176
101303,1863.5248
101304,1802.3291
101305,1692.147
101306,1623.852
101307,1539.0299
101308,1526.4531
101309,1508.6809
101310,1516.5111
101311,1578.237
101312,1725.4622
101313,1806.5294
101314,1807.7903
101315,1833.8824
101316,1858.8704
101317,1859.1233
101318,1865.5804
101319,1868.3176
101320,1861.0905
101321,1861.0905
101322,1842.7893
101323,1848.066
101324,1844.3835
101325,1849.8098
101326,1845.3198
101327,1845.727
101328,1784.5314
101329,1594.4978
101330,1526.2029
101331,1444.2452
101332,1428.804
101333,1411.0317
101334,1418.8619
101335,1440.4948
101336,1570.1206
101337,1645.7156
101338,1646.9764
101339,1678.7927
101340,1703.7806
101341,1704.0336
101342,1710.4907
101343,1713.2279
101344,1708.0315
101345,1708.0315
101346,1704.3607
101347,1699.357
101348,1704.7998
101349,1701.1008
101350,1704.3657
101351,1707.2985
101352,1661.5952
101353,1593.271
101354,1524.9761
101355,1409.9548
101356,1397.378
101357,1379.6058
101358,1364.0183
101359,1396.4125
101360,1483.8029
101361,1518.2092
101362,1519.4701
101363,1550.3855
101364,1575.3734
101365,1575.6263
101366,1630.891
101367,1633.6282
101368,1635.7142
101369,1635.7142
101370,1649.6567
101371,1670.3583
101372,1675.7595
101373,1681.1858
101374,1692.2482
101375,1685.096
101376,1665.296
101377,1666.2291
101378,1597.9342
101379,1515.9766
101380,1500.5353
101381,1482.7631
101382,1490.5933
101383,1555.1837
101384,1702.4088
101385,1783.4761
101386,1784.7369
101387,1810.8291
101388,1835.817
101389,1836.07
101390,1842.5271
101391,1845.2643
101392,1838.0371
101393,1838.0371
101394,1828.6422
101395,1833.919
101396,1830.2365
101397,1835.6627
101398,1831.1727
101399,1831.58
101400,1770.3843
101401,1664.0273
101402,1595.7324
101403,1513.7748
101404,1498.3335
101405,1480.801
101406,1488.3915
101407,1552.9819
101408,1733.8396
101409,1815.1466
101410,1805.9733
101411,1831.8257
101412,1856.8136
101413,1857.3063
101414,1863.7634
101415,1866.5006
101416,1869.7076
101417,1859.2734
101418,1860.3127
101419,1865.3497
101420,1861.6672
101421,1867.3333
101422,1862.8433
101423,1852.8163
101424,1773.9323
101425,1665.8641
101426,1605.4373
101427,1523.4796
101428,1508.0383
101429,1490.2661
101430,1498.0963
101431,1562.6868
101432,1718.5055
101433,1799.5728
101434,1800.8336
101435,1822.12
101436,1843.3201
101437,1847.3608
101438,1842.1621
101439,1844.8993
101440,1837.6721
101441,1842.4779
101442,1836.8708
101443,1842.1476
101444,1846.3331
101445,1851.7594
101446,1847.2694
101447,1847.6766
101448,1773.8071
101449,1667.8846
101450,1599.5897
101451,1517.6321
101452,1502.1908
101453,1482.0104
101454,1492.2488
101455,1556.8392
101456,1704.0643
101457,1782.7234
101458,1783.9843
101459,1812.4846
101460,1837.4725
101461,1835.3173
101462,1841.7744
101463,1844.5116
101464,1837.2844
101465,1837.2844
101466,1827.8895
101467,1835.5745
101468,1831.892
101469,1834.91
101470,1830.42
101471,1830.8273
101472,1769.6316
101473,1669.7869
101474,1601.492
101475,1516.6698
101476,1504.093
101477,1483.9126
101478,1494.151
101479,1555.877
101480,1703.102
101481,1781.7611
101482,1783.022
101483,1811.5223
101484,1836.5103
101485,1834.355
101486,1840.8121
101487,1843.5493
101488,1836.3221
101489,1836.3221
101490,1811.8958
101491,1819.5807
101492,1815.8982
101493,1818.9163
101494,1814.4263
101495,1814.8335
101496,1753.6378
101497,1568.5402
101498,1500.2452
101499,1418.2876
101500,1402.8463
101501,1382.6659
101502,1392.9043
101503,1414.5371
101504,1544.163
101505,1617.3497
101506,1618.6106
101507,1652.8351
101508,1677.823
101509,1675.6677
101510,1682.1249
101511,1684.862
101512,1679.6656
101513,1679.6656
101514,1675.9949
101515,1673.3994
101516,1678.8422
101517,1672.735
101518,1675.9999
101519,1678.9326
101520,1633.2294
101521,1571.9535
101522,1503.6586
101523,1388.6373
101524,1376.0605
101525,1355.8801
101526,1342.7008
101527,1375.095
101528,1462.4854
101529,1494.4835
101530,1495.7444
101531,1529.068
101532,1554.0559
101533,1551.9006
101534,1607.1653
101535,1609.9025
101536,1611.9885
101537,1611.9885
101538,1625.931
101539,1649.0408
101540,1654.442
101541,1657.4601
101542,1668.5225
101543,1661.3702
101544,1641.5703
101545,1702.2263
101546,1633.9314
101547,1539.1533
101548,1517.694
101549,1499.9218
101550,1507.752
101551,1577.6132
101552,1737.6587
101553,1818.726
101554,1819.9868
101555,1861.461
101556,1886.449
101557,1892.3679
101558,1893.9064
101559,1896.6436
101560,1889.4164
101561,1889.4164
101562,1912.5167
101563,1917.7935
101564,1899.9834
101565,1899.7437
101566,1895.2537
101567,1887.8779
101568,1806.3815
101569,1698.7842
101570,1630.4893
101571,1535.7112
101572,1514.2518
101573,1496.7194
101574,1504.3098
101575,1574.171
101576,1767.8491
101577,1849.1561
101578,1839.9828
101579,1881.2173
101580,1906.2052
101581,1912.3639
101582,1913.9023
101583,1916.6395
101584,1919.8466
101585,1909.4124
101586,1942.9469
101587,1947.9839
101588,1930.1738
101589,1930.1738
101590,1925.6838
101591,1907.8739
101592,1808.6891
101593,1696.8098
101594,1636.3829
101595,1541.6049
101596,1520.1455
101597,1502.3733
101598,1510.2035
101599,1580.0647
101600,1748.7039
101601,1829.7711
101602,1831.032
101603,1867.7004
101604,1888.9005
101605,1898.6073
101606,1888.4899
101607,1891.227
101608,1883.9999
101609,1888.8057
101610,1915.6938
101611,1920.9706
101612,1911.0286
101613,1910.7888
101614,1906.2988
101615,1898.9231
101616,1804.7528
101617,1706.6748
101618,1638.3799
101619,1543.6018
101620,1522.1425
101621,1504.3702
101622,1512.2004
101623,1587.7277
101624,1747.7732
101625,1828.8405
101626,1830.1013
101627,1871.5756
101628,1896.5635
101629,1896.8164
101630,1898.3549
101631,1901.092
101632,1893.8649
101633,1893.8649
101634,1916.9652
101635,1922.242
101636,1904.4319
101637,1909.8582
101638,1905.3682
101639,1892.3264
101640,1810.83
101641,1700.088
101642,1631.7931
101643,1534.1505
101644,1515.5557
101645,1497.7834
101646,1505.6136
101647,1578.2764
101648,1738.3219
101649,1819.3892
101650,1820.65
101651,1862.1243
101652,1887.1122
101653,1887.3651
101654,1888.9036
101655,1891.6407
101656,1884.4136
101657,1884.4136
101658,1898.6077
101659,1903.8844
101660,1886.0743
101661,1891.5006
101662,1887.0106
101663,1873.9689
101664,1792.4724
101665,1599.3467
101666,1531.0518
101667,1436.2737
101668,1414.8143
101669,1397.0421
101670,1404.8723
101671,1437.4419
101672,1579.8882
101673,1655.4832
101674,1656.744
101675,1703.9424
101676,1728.9303
101677,1729.1832
101678,1730.7217
101679,1733.4589
101680,1728.2625
101681,1728.2625
101682,1757.0869
101683,1752.0833
101684,1743.3984
101685,1739.6995
101686,1742.9644
101687,1732.4481
101688,1666.4441
101689,1600.2015
101690,1531.9066
101691,1416.8854
101692,1398.2905
101693,1380.5183
101694,1364.9308
101695,1408.2617
101696,1495.6521
101697,1530.0585
101698,1531.3193
101699,1577.6168
101700,1602.6047
101701,1602.8577
101702,1653.2036
101703,1655.9408
101704,1658.0269
101705,1658.0269
101706,1704.4646
101707,1725.1661
101708,1716.4398
101709,1721.8661
101710,1732.9285
101711,1712.3273
101712,1672.2266
101713,1696.5303
101714,1628.2354
101715,1546.2777
101716,1524.8184
101717,1507.0461
101718,1514.8763
101719,1590.4036
101720,1737.6287
101721,1818.6959
101722,1819.9568
101723,1861.431
101724,1886.419
101725,1886.6719
101726,1888.2103
101727,1890.9475
101728,1883.7203
101729,1883.7203
101730,1906.8207
101731,1912.0974
101732,1894.2874
101733,1899.7136
101734,1895.2236
101735,1882.1819
101736,1800.6854
101737,1695.0933
101738,1626.7983
101739,1544.8407
101740,1523.3813
101741,1505.8489
101742,1513.4393
101743,1588.9666
101744,1769.8242
101745,1851.1312
101746,1841.9579
101747,1883.1924
101748,1908.1803
101749,1908.673
101750,1910.2114
101751,1912.9486
101752,1916.1556
101753,1905.7214
101754,1939.256
101755,1944.293
101756,1926.4829
101757,1932.1489
101758,1927.6589
101759,1904.183
101760,1804.9982
101761,1696.1653
101762,1635.7384
101763,1553.7808
101764,1532.3214
101765,1514.5492
101766,1522.3794
101767,1597.9066
101768,1753.7253
101769,1834.7926
101770,1836.0535
101771,1872.7219
101772,1893.922
101773,1897.9628
101774,1887.8453
101775,1890.5825
101776,1883.3553
101777,1888.1611
101778,1915.0493
101779,1920.326
101780,1910.384
101781,1915.8103
101782,1911.3203
101783,1898.2786
101784,1804.1083
101785,1710.9398
101786,1642.6449
101787,1560.6873
101788,1539.2279
101789,1521.4557
101790,1529.2859
101791,1604.8131
101792,1752.0382
101793,1833.1055
101794,1834.3663
101795,1875.8406
101796,1900.8285
101797,1901.0814
101798,1902.6199
101799,1905.357
101800,1898.1299
101801,1898.1299
101802,1921.2302
101803,1926.507
101804,1908.6969
101805,1914.1232
101806,1909.6332
101807,1896.5914
101808,1815.095
101809,1700.088
101810,1631.7931
101811,1546.971
101812,1528.3761
101813,1510.6039
101814,1518.4341
101815,1591.0968
101816,1738.3219
101817,1819.3892
101818,1820.65
101819,1862.1243
101820,1887.1122
101821,1887.3651
101822,1888.9036
101823,1891.6407
101824,1884.4136
101825,1884.4136
101826,1898.6077
101827,1903.8844
101828,1886.0743
101829,1891.5006
101830,1887.0106
101831,1873.9689
101832,1792.4724
101833,1599.3467
101834,1531.0518
101835,1449.0941
101836,1427.6348
101837,1409.8625
101838,1417.6927
101839,1450.2623
101840,1579.8882
101841,1655.4832
101842,1656.744
101843,1703.9424
101844,1728.9303
101845,1729.1832
101846,1730.7217
101847,1733.4589
101848,1728.2625
101849,1728.2625
101850,1757.0869
101851,1752.0833
101852,1743.3984
101853,1739.6995
101854,1742.9644
101855,1732.4481
101856,1666.4441
101857,1600.2015
101858,1531.9066
101859,1416.8854
101860,1398.2905
101861,1380.5183
101862,1364.9308
101863,1408.2617
101864,1495.6521
101865,1530.0585
101866,1531.3193
101867,1577.6168
101868,1602.6047
101869,1602.8577
101870,1653.2036
101871,1655.9408
101872,1658.0269
101873,1658.0269
101874,1704.4646
101875,1725.1661
101876,1716.4398
101877,1721.8661
101878,1732.9285
101879,1712.3273
101880,1672.2266
101881,1696.5303
101882,1628.2354
101883,1546.2777
101884,1524.8184
101885,1507.0461
101886,1514.8763
101887,1590.4036
101888,1737.6287
101889,1818.6959
101890,1819.9568
101891,1861.431
101892,1886.419
101893,1886.6719
101894,1888.2103
101895,1890.9475
101896,1883.7203
101897,1883.7203
101898,1906.8207
101899,1912.0974
101900,1894.2874
101901,1899.7136
101902,1895.2236
101903,1882.1819
101904,1800.6854
101905,1695.0933
101906,1626.7983
101907,1544.8407
101908,1523.3813
101909,1505.8489
101910,1513.4393
101911,1588.9666
101912,1769.8242
101913,1851.1312
101914,1841.9579
101915,1883.1924
101916,1908.1803
101917,1908.673
101918,1910.2114
101919,1912.9486
101920,1916.1556
101921,1905.7214
101922,1939.256
101923,1944.293
101924,1926.4829
101925,1932.1489
101926,1927.6589
101927,1904.183
101928,1804.9982
101929,1696.1653
101930,1635.7384
101931,1553.7808
101932,1532.3214
101933,1514.5492
101934,1522.3794
101935,1597.9066
101936,1753.7253
101937,1834.7926
101938,1836.0535
101939,1872.7219
101940,1893.922
101941,1897.9628
101942,1887.8453
101943,1890.5825
101944,1883.3553
101945,1888.1611
101946,1915.0493
101947,1920.326
101948,1910.384
101949,1915.8103
101950,1911.3203
101951,1898.2786
101952,1804.1083
101953,1706.115
101954,1637.8201
101955,1555.8624
101956,1534.4031
101957,1516.6309
101958,1524.461
101959,1599.9883
101960,1747.2134
101961,1828.2806
101962,1829.5415
101963,1871.0157
101964,1896.0037
101965,1896.2566
101966,1897.795
101967,1900.5322
101968,1893.305
101969,1893.305
101970,1916.4054
101971,1921.6821
101972,1903.8721
101973,1909.2983
101974,1904.8083
101975,1891.7666
101976,1810.2701
101977,1700.088
101978,1631.7931
101979,1546.971
101980,1528.3761
101981,1510.6039
101982,1518.4341
101983,1591.0968
101984,1738.3219
101985,1819.3892
101986,1820.65
101987,1862.1243
101988,1887.1122
101989,1887.3651
101990,1888.9036
101991,1891.6407
101992,1884.4136
101993,1884.4136
101994,1898.6077
101995,1903.8844
101996,1886.0743
101997,1891.5006
