row_id,energy
99232,2210.552
99233,2210.552
99234,2210.552
99235,2231.025
99236,2231.025
99237,2231.025
99238,2231.025
99239,2224.2285
99240,2160.824
99241,2046.6075
99242,1988.8855
99243,1979.4106
99244,1984.6976
99245,1984.6976
99246,1984.6976
99247,2050.551
99248,2162.4521
99249,2222.8833
99250,2246.9285
99251,2238.921
99252,2220.852
99253,2220.852
99254,2210.552
99255,2210.552
99256,2210.552
99257,2210.552
99258,2210.552
99259,2231.025
99260,2231.025
99261,2231.025
99262,2231.025
99263,2224.2285
99264,2160.824
99265,2046.6075
99266,1988.8855
99267,1979.4106
99268,1984.6976
99269,1984.6976
99270,1984.6976
99271,2050.551
99272,2162.4521
99273,2222.8833
99274,2246.9285
99275,2238.921
99276,2220.852
99277,2220.852
99278,2210.552
99279,2210.552
99280,2210.552
99281,2210.552
99282,2210.552
99283,2231.025
99284,2231.025
99285,2231.025
99286,2231.025
99287,2224.2285
99288,2160.824
99289,2049.0076
99290,1991.2856
99291,1981.8108
99292,1987.0978
99293,1987.0978
99294,1987.0978
99295,2035.7593
99296,2129.7317
99297,2190.1626
99298,2214.208
99299,2206.2002
99300,2188.1313
99301,2188.1313
99302,2177.8313
99303,2177.8313
99304,2177.8313
99305,2177.8313
99306,2177.8313
99307,2190.5889
99308,2190.5889
99309,2190.5889
99310,2190.5889
99311,2178.864
99312,2112.2756
99313,1966.2262
99314,1908.5039
99315,1889.5638
99316,1894.8508
99317,1894.8508
99318,1894.8508
99319,1932.4242
99320,1968.0059
99321,2028.4366
99322,2052.482
99323,2061.6418
99324,2043.5734
99325,2043.5734
99326,2033.2731
99327,2033.2731
99328,2033.2731
99329,2033.2731
99330,2033.2731
99331,2046.0304
99332,2046.0304
99333,2046.0304
99334,2046.0304
99335,2039.2341
99336,1994.5024
99337,1904.679
99338,1846.9567
99339,1842.2174
99340,1847.5044
99341,1847.5044
99342,1847.5044
99343,1859.2778
99344,1894.8595
99345,1955.2903
99346,1979.3354
99347,1988.4956
99348,1970.4269
99349,1970.4269
99350,1960.1266
99351,1960.1266
99352,1960.1266
99353,1960.1266
99354,1976.8425
99355,2010.2891
99356,2023.7485
99357,2023.7485
99358,2023.7485
99359,2023.5306
99360,1997.3405
99361,1957.5419
99362,1927.0748
99363,1927.3726
99364,1932.6595
99365,1932.6595
99366,1932.6595
99367,2001.5267
99368,2113.4282
99369,2173.8594
99370,2197.9045
99371,2189.897
99372,2171.8281
99373,2171.8281
99374,2161.528
99375,2161.528
99376,2161.528
99377,2161.528
99378,2168.3594
99379,2180.077
99380,2193.5364
99381,2193.5364
99382,2193.5364
99383,2185.7104
99384,2134.4597
99385,2028.8903
99386,1971.168
99387,1961.6931
99388,1966.9801
99389,1966.9801
99390,1966.9801
99391,2032.8335
99392,2144.7346
99393,2205.1658
99394,2229.211
99395,2221.2034
99396,2203.1345
99397,2203.1345
99398,2192.8345
99399,2192.8345
99400,2192.8345
99401,2192.8345
99402,2192.8345
99403,2204.552
99404,2204.552
99405,2204.552
99406,2204.552
99407,2197.7556
99408,2146.505
99409,2032.876
99410,1975.1537
99411,1965.6788
99412,1970.9658
99413,1970.9658
99414,1970.9658
99415,2036.8192
99416,2148.7202
99417,2209.1514
99418,2233.1965
99419,2225.189
99420,2207.12
99421,2207.12
99422,2196.82
99423,2196.82
99424,2196.82
99425,2196.82
99426,2196.82
99427,2208.5376
99428,2208.5376
99429,2208.5376
99430,2208.5376
99431,2201.7412
99432,2147.092
99433,2032.876
99434,1975.1537
99435,1965.6788
99436,1970.9658
99437,1970.9658
99438,1970.9658
99439,2036.8192
99440,2148.7202
99441,2209.1514
99442,2233.1965
99443,2225.189
99444,2207.12
99445,2207.12
99446,2196.82
99447,2196.82
99448,2196.82
99449,2196.82
99450,2196.82
99451,2208.5376
99452,2208.5376
99453,2208.5376
99454,2208.5376
99455,2201.7412
99456,2147.092
99457,2035.2761
99458,1977.5538
99459,1968.079
99460,1973.366
99461,1973.366
99462,1973.366
99463,2022.0275
99464,2115.9998
99465,2176.4307
99466,2200.476
99467,2192.4683
99468,2174.3994
99469,2174.3994
99470,2164.0994
99471,2164.0994
99472,2164.0994
99473,2164.0994
99474,2164.0994
99475,2168.1016
99476,2168.1016
99477,2168.1016
99478,2168.1016
99479,2156.3767
99480,2086.337
99481,1945.0479
99482,1887.3256
99483,1875.832
99484,1881.119
99485,1881.119
99486,1881.119
99487,1918.6924
99488,1954.274
99489,2014.7048
99490,2038.7502
99491,2047.9104
99492,2029.8413
99493,2029.8413
99494,2019.541
99495,2019.541
99496,2019.541
99497,2019.541
99498,2019.541
99499,2023.5432
99500,2023.5432
99501,2023.5432
99502,2023.5432
99503,2016.7467
99504,1980.7706
99505,1911.4767
99506,1853.7544
99507,1849.0151
99508,1854.3021
99509,1854.3021
99510,1854.3021
99511,1866.0756
99512,1901.6572
99513,1962.088
99514,1986.1332
99515,1995.2933
99516,1977.2246
99517,1977.2246
99518,1966.9243
99519,1966.9243
99520,1966.9243
99521,1966.9243
99522,1983.6403
99523,2017.0868
99524,2023.71
99525,2023.71
99526,2023.71
99527,2023.4921
99528,1993.9034
99529,1982.7286
99530,1952.2616
99531,1952.5593
99532,1957.8463
99533,1957.8463
99534,1957.8463
99535,2026.7135
99536,2138.6145
99537,2199.0457
99538,2223.0908
99539,2215.0833
99540,2197.0144
99541,2197.0144
99542,2186.7144
99543,2186.7144
99544,2186.7144
99545,2186.7144
99546,2193.5457
99547,2205.2632
99548,2211.8865
99549,2211.8865
99550,2211.8865
99551,2204.0605
99552,2149.4114
99553,2032.876
99554,1975.1537
99555,1965.6788
99556,1970.9658
99557,1970.9658
99558,1970.9658
99559,2036.8192
99560,2148.7202
99561,2209.1514
99562,2233.1965
99563,2225.189
99564,2207.12
99565,2207.12
99566,2196.82
99567,2196.82
99568,2196.82
99569,2196.82
99570,2196.82
99571,2208.5376
99572,2208.5376
99573,2208.5376
99574,2208.5376
99575,2201.7412
99576,2147.092
99577,2032.876
99578,1975.1537
99579,1965.6788
99580,1970.9658
99581,1970.9658
99582,1970.9658
99583,2036.8192
99584,2148.7202
99585,2209.1514
99586,2233.1965
99587,2225.189
99588,2207.12
99589,2207.12
99590,2196.82
99591,2196.82
99592,2196.82
99593,2196.82
99594,2196.82
99595,2208.5376
99596,2208.5376
99597,2208.5376
99598,2208.5376
99599,2201.7412
99600,2147.092
99601,2032.876
99602,1975.1537
99603,1965.6788
99604,1970.9658
99605,1970.9658
99606,1970.9658
99607,2036.8192
99608,2148.7202
99609,2209.1514
99610,2233.1965
99611,2225.189
99612,2207.12
99613,2207.12
99614,2196.82
99615,2196.82
99616,2196.82
99617,2196.82
99618,2196.82
99619,2208.5376
99620,2208.5376
99621,2208.5376
99622,2208.5376
99623,2201.7412
99624,2147.092
99625,2035.2761
99626,1977.5538
99627,1968.079
99628,1973.366
99629,1973.366
99630,1973.366
99631,2022.0275
99632,2115.9998
99633,2176.4307
99634,2200.476
99635,2192.4683
99636,2174.3994
99637,2174.3994
99638,2164.0994
99639,2164.0994
99640,2164.0994
99641,2164.0994
99642,2164.0994
99643,2168.1016
99644,2168.1016
99645,2168.1016
99646,2168.1016
99647,2156.3767
99648,2086.337
99649,1945.0479
99650,1887.3256
99651,1875.832
99652,1881.119
99653,1881.119
99654,1881.119
99655,1918.6924
99656,1954.274
99657,2014.7048
99658,2038.7502
99659,2047.9104
99660,2029.8413
99661,2029.8413
99662,2019.541
99663,2019.541
99664,2019.541
99665,2019.541
99666,2019.541
99667,2023.5432
99668,2023.5432
99669,2023.5432
99670,2023.5432
99671,2016.7467
99672,1980.7706
99673,1895.0826
99674,1837.3604
99675,1824.2782
99676,1829.5652
99677,1829.5652
99678,1829.5652
99679,1841.3386
99680,1876.9203
99681,1937.3511
99682,1961.3962
99683,1970.5564
99684,1952.4877
99685,1952.4877
99686,1942.1874
99687,1942.1874
99688,1942.1874
99689,1942.1874
99690,1958.9033
99691,1992.3499
99692,1998.973
99693,1998.973
99694,1998.973
99695,1998.7551
99696,1969.1665
99697,1953.4553
99698,1922.9883
99699,1914.9431
99700,1920.2301
99701,1920.2301
99702,1920.2301
99703,1989.0973
99704,2100.998
99705,2161.4292
99706,2185.4744
99707,2177.4668
99708,2159.398
99709,2159.398
99710,2149.098
99711,2149.098
99712,2149.098
99713,2149.098
99714,2155.9292
99715,2167.6467
99716,2174.27
99717,2174.27
99718,2174.27
99719,2166.444
99720,2100.303
99721,2003.6027
99722,1945.8804
99723,1928.0626
99724,1933.3496
99725,1933.3496
99726,1933.3496
99727,1999.203
99728,2111.1038
99729,2171.535
99730,2195.58
99731,2187.5725
99732,2169.5037
99733,2169.5037
99734,2159.2036
99735,2159.2036
99736,2159.2036
99737,2159.2036
99738,2159.2036
99739,2170.9211
99740,2170.9211
99741,2170.9211
99742,2170.9211
99743,2164.1248
99744,2097.9836
99745,2003.6027
99746,1945.8804
99747,1928.0626
99748,1933.3496
99749,1933.3496
99750,1933.3496
99751,1999.203
99752,2111.1038
99753,2171.535
99754,2195.58
99755,2187.5725
99756,2169.5037
99757,2169.5037
99758,2159.2036
99759,2159.2036
99760,2159.2036
99761,2159.2036
99762,2159.2036
99763,2170.9211
99764,2170.9211
99765,2170.9211
99766,2170.9211
99767,2164.1248
99768,2097.9836
99769,2003.6027
99770,1945.8804
99771,1928.0626
99772,1933.3496
99773,1933.3496
99774,1933.3496
99775,1999.203
99776,2111.1038
99777,2171.535
99778,2195.58
99779,2187.5725
99780,2169.5037
99781,2169.5037
99782,2159.2036
99783,2159.2036
99784,2159.2036
99785,2159.2036
99786,2159.2036
99787,2170.9211
99788,2170.9211
99789,2170.9211
99790,2170.9211
99791,2164.1248
99792,2097.9836
99793,2006.0028
99794,1948.2805
99795,1930.4628
99796,1935.7498
99797,1935.7498
99798,1935.7498
99799,1984.4113
99800,2078.3835
99801,2138.8142
99802,2162.8596
99803,2154.8518
99804,2136.783
99805,2136.783
99806,2126.483
99807,2126.483
99808,2126.483
99809,2126.483
99810,2126.483
99811,2130.485
99812,2130.485
99813,2130.485
99814,2130.485
99815,2118.7603
99816,2037.2286
99817,1915.7745
99818,1858.0522
99819,1838.2158
99820,1843.5028
99821,1843.5028
99822,1843.5028
99823,1881.0762
99824,1916.6578
99825,1977.0886
99826,2001.1338
99827,2010.294
99828,1992.2252
99829,1992.2252
99830,1981.9249
99831,1981.9249
99832,1981.9249
99833,1981.9249
99834,1981.9249
99835,1985.9269
99836,1985.9269
99837,1985.9269
99838,1985.9269
99839,1979.1305
99840,1931.6627
99841,1882.2034
99842,1824.4811
99843,1811.3989
99844,1816.6859
99845,1816.6859
99846,1816.6859
99847,1828.4594
99848,1864.041
99849,1924.4718
99850,1948.517
99851,1957.6771
99852,1939.6084
99853,1939.6084
99854,1929.3081
99855,1929.3081
99856,1929.3081
99857,1929.3081
99858,1946.024
99859,1979.4706
99860,1986.0938
99861,1986.0938
99862,1986.0938
99863,1985.8759
99864,1944.7955
99865,1923.7942
99866,1893.3271
99867,1885.282
99868,1890.569
99869,1890.569
99870,1890.569
99871,1959.4362
99872,2071.3372
99873,2131.7683
99874,2155.8135
99875,2147.806
99876,2129.737
99877,2129.737
99878,2119.437
99879,2119.437
99880,2119.437
99881,2119.437
99882,2126.2683
99883,2137.9858
99884,2144.6091
99885,2144.6091
99886,2144.6091
99887,2136.7832
99888,2070.642
99889,1975.1323
99890,1917.41
99891,1899.5923
99892,1904.8793
99893,1904.8793
99894,1904.8793
99895,1970.7327
99896,2082.634
99897,2143.0652
99898,2167.1104
99899,2159.1028
99900,2141.034
99901,2141.034
99902,2130.734
99903,2130.734
99904,2130.734
99905,2130.734
99906,2130.734
99907,2142.4514
99908,2142.4514
99909,2142.4514
99910,2142.4514
99911,2135.655
99912,2069.514
99913,1975.1323
99914,1917.41
99915,1899.5923
99916,1904.8793
99917,1904.8793
99918,1904.8793
99919,1970.7327
99920,2082.634
99921,2143.0652
99922,2167.1104
99923,2159.1028
99924,2141.034
99925,2141.034
99926,2130.734
99927,2130.734
99928,2130.734
99929,2130.734
99930,2130.734
99931,2142.4514
99932,2142.4514
99933,2142.4514
99934,2142.4514
99935,2135.655
99936,2069.514
99937,1975.1323
99938,1917.41
99939,1899.5923
99940,1904.8793
99941,1904.8793
99942,1904.8793
99943,1970.7327
99944,2082.634
99945,2143.0652
99946,2167.1104
99947,2159.1028
99948,2141.034
99949,2141.034
99950,2130.734
99951,2130.734
99952,2130.734
99953,2130.734
99954,2130.734
99955,2142.4514
99956,2142.4514
99957,2142.4514
99958,2142.4514
99959,2135.655
99960,2069.514
99961,1977.5325
99962,1919.8102
99963,1901.9924
99964,1907.2794
99965,1907.2794
99966,1907.2794
99967,1955.9409
99968,2049.913
99969,2110.3445
99970,2134.39
99971,2126.382
99972,2108.3132
99973,2108.3132
99974,2098.0132
99975,2098.0132
99976,2098.0132
99977,2098.0132
99978,2098.0132
99979,2102.0154
99980,2102.0154
99981,2102.0154
99982,2102.0154
99983,2090.2905
99984,2008.7583
99985,1887.3042
99986,1829.5819
99987,1809.7455
99988,1815.0325
99989,1815.0325
99990,1815.0325
99991,1852.6058
99992,1888.1875
99993,1948.6183
99994,1972.6635
99995,1981.8236
99996,1963.7549
99997,1963.7549
99998,1953.4546
99999,1953.4546
100000,1953.4546
100001,1953.4546
100002,1953.4546
100003,1957.4565
100004,1957.4565
100005,1957.4565
100006,1957.4565
100007,1950.6602
100008,1903.1924
100009,1779.3748
100010,1721.6525
100011,1708.5703
100012,1713.8573
100013,1713.8573
100014,1713.8573
100015,1725.6307
100016,1761.2124
100017,1821.6431
100018,1845.6885
100019,1854.8486
100020,1836.7799
100021,1836.7799
100022,1826.4796
100023,1826.4796
100024,1826.4796
100025,1826.4796
100026,1843.1956
100027,1876.6421
100028,1883.2653
100029,1883.2653
100030,1883.2653
100031,1883.0474
100032,1841.967
100033,1850.6267
100034,1820.1597
100035,1812.1145
100036,1817.4015
100037,1817.4015
100038,1817.4015
100039,1886.2687
100040,1998.1705
100041,2058.601
100042,2082.646
100043,2074.6384
100044,2056.57
100045,2056.57
100046,2046.2699
100047,2046.2699
100048,2046.2699
100049,2046.2699
100050,2053.101
100051,2064.8188
100052,2071.4421
100053,2071.4421
100054,2071.4421
100055,2063.6162
100056,1997.4752
100057,1900.774
100058,1843.0518
100059,1825.234
100060,1830.521
100061,1830.521
100062,1830.521
100063,1896.3744
100064,2008.2762
100065,2068.7065
100066,2092.7517
100067,2084.7441
100068,2066.6758
100069,2066.6758
100070,2056.3757
100071,2056.3757
100072,2056.3757
100073,2056.3757
100074,2056.3757
100075,2068.0933
100076,2068.0933
100077,2068.0933
100078,2068.0933
100079,2061.2969
100080,1995.1559
100081,1900.9781
100082,1843.2559
100083,1825.4381
100084,1830.7251
100085,1830.7251
100086,1830.7251
100087,1896.5785
100088,2008.4803
100089,2068.9104
100090,2092.9556
100091,2084.948
100092,2066.8796
100093,2066.8796
100094,2056.5796
100095,2056.5796
100096,2056.5796
100097,2056.5796
100098,2056.5796
100099,2068.297
100100,2068.297
100101,2068.297
100102,2068.297
100103,2061.5007
100104,1998.7584
100105,1900.9781
100106,1843.2559
100107,1825.4381
100108,1830.7251
100109,1830.7251
100110,1830.7251
100111,1896.5785
100112,2008.4803
100113,2068.9104
100114,2092.9556
100115,2084.948
100116,2066.8796
100117,2066.8796
100118,2056.5796
100119,2056.5796
100120,2056.5796
100121,2056.5796
100122,2056.5796
100123,2068.297
100124,2068.297
100125,2068.297
100126,2068.297
100127,2061.5007
100128,1998.7584
100129,1903.3783
100130,1845.656
100131,1827.8383
100132,1833.1252
100133,1833.1252
100134,1833.1252
100135,1881.7867
100136,1975.7593
100137,2036.19
100138,2060.235
100139,2052.2273
100140,2034.159
100141,2034.159
100142,2023.8588
100143,2023.8588
100144,2023.8588
100145,2023.8588
100146,2023.8588
100147,2027.8607
100148,2027.8607
100149,2027.8607
100150,2027.8607
100151,2016.1359
100152,1938.0029
100153,1813.8995
100154,1756.1772
100155,1736.3408
100156,1741.6278
100157,1741.6278
100158,1741.6278
100159,1779.2012
100160,1814.7828
100161,1875.2135
100162,1899.2589
100163,1908.4191
100164,1890.3503
100165,1890.3503
100166,1880.05
100167,1880.05
100168,1880.05
100169,1880.05
100170,1880.05
100171,1884.052
100172,1884.052
100173,1884.052
100174,1884.052
100175,1877.2556
100176,1829.7878
100177,1674.7662
100178,1617.044
100179,1603.9618
100180,1609.2488
100181,1609.2488
100182,1609.2488
100183,1621.0222
100184,1656.6039
100185,1717.0345
100186,1741.08
100187,1750.2401
100188,1732.1714
100189,1732.1714
100190,1721.8711
100191,1721.8711
100192,1721.8711
100193,1721.8711
100194,1738.587
100195,1772.0336
100196,1778.6567
100197,1778.6567
100198,1778.6567
100199,1778.4388
100200,1722.6224
100201,1779.3397
100202,1748.8727
100203,1740.8275
100204,1746.1145
100205,1746.1145
100206,1746.1145
100207,1814.9817
100208,1926.8835
100209,1987.3142
100210,2011.3596
100211,2003.352
100212,1985.2833
100213,1985.2833
100214,1974.983
100215,1974.983
100216,1974.983
100217,1974.983
100218,1981.8145
100219,1993.5319
100220,2000.155
100221,2000.155
100222,2000.155
100223,1992.3291
100224,1911.4521
100225,1803.8685
100226,1746.1462
100227,1728.3285
100228,1733.6155
100229,1733.6155
100230,1733.6155
100231,1799.4689
100232,1911.3707
100233,1971.8014
100234,1995.8468
100235,1987.8392
100236,1969.7705
100237,1969.7705
100238,1959.4702
100239,1959.4702
100240,1959.4702
100241,1959.4702
100242,1959.4702
100243,1971.1876
100244,1971.1876
100245,1971.1876
100246,1971.1876
100247,1964.3912
100248,1883.5143
100249,1803.8685
100250,1746.1462
100251,1728.3285
100252,1733.6155
100253,1733.6155
100254,1733.6155
100255,1799.4689
100256,1911.3707
100257,1971.8014
100258,1995.8468
100259,1987.8392
100260,1969.7705
100261,1969.7705
100262,1959.4702
100263,1959.4702
100264,1959.4702
100265,1959.4702
100266,1959.4702
100267,1971.1876
100268,1971.1876
100269,1971.1876
100270,1971.1876
100271,1964.3912
100272,1883.5143
100273,1788.5894
100274,1730.8671
100275,1713.0493
100276,1718.3363
100277,1718.3363
100278,1718.3363
100279,1784.1897
100280,1896.0916
100281,1956.5222
100282,1980.5676
100283,1972.56
100284,1954.4913
100285,1954.4913
100286,1944.191
100287,1944.191
100288,1944.191
100289,1944.191
100290,1944.191
100291,1955.9084
100292,1955.9084
100293,1955.9084
100294,1955.9084
100295,1949.112
100296,1868.2351
100297,1786.2697
100298,1728.5474
100299,1710.7296
100300,1716.0166
100301,1716.0166
100302,1716.0166
100303,1764.6781
100304,1858.6506
100305,1919.0813
100306,1943.1267
100307,1935.1191
100308,1917.0504
100309,1917.0504
100310,1906.7501
100311,1906.7501
100312,1906.7501
100313,1906.7501
100314,1906.7501
100315,1910.7521
100316,1910.7521
100317,1910.7521
100318,1910.7521
100319,1899.0272
100320,1802.7598
100321,1690.3934
100322,1632.6711
100323,1612.8347
100324,1618.1217
100325,1618.1217
100326,1618.1217
100327,1655.6951
100328,1691.2767
100329,1751.7074
100330,1775.7528
100331,1784.913
100332,1766.8442
100333,1766.8442
100334,1756.544
100335,1756.544
100336,1756.544
100337,1756.544
100338,1756.544
100339,1760.5459
100340,1760.5459
100341,1760.5459
100342,1760.5459
100343,1753.7495
100344,1691.5457
100345,1619.545
100346,1561.8228
100347,1548.7406
100348,1554.0276
100349,1554.0276
100350,1554.0276
100351,1565.801
100352,1601.3827
100353,1661.8134
100354,1685.8588
100355,1695.0189
100356,1676.9502
100357,1676.9502
100358,1673.4153
100359,1673.4153
100360,1673.4153
100361,1673.4153
100362,1690.1312
100363,1723.5778
100364,1730.2009
100365,1730.2009
100366,1730.2009
100367,1729.983
100368,1674.1666
100369,1696.445
100370,1665.9779
100371,1657.9327
100372,1663.2197
100373,1663.2197
100374,1663.2197
100375,1732.0869
100376,1843.9888
100377,1904.4194
100378,1928.4648
100379,1920.4573
100380,1902.3885
100381,1902.3885
100382,1898.8536
100383,1898.8536
100384,1898.8536
100385,1898.8536
100386,1905.685
100387,1917.4025
100388,1924.0256
100389,1924.0256
100390,1924.0256
100391,1916.1997
100392,1835.3228
100393,1751.3121
100394,1693.5898
100395,1675.7721
100396,1681.0591
100397,1681.0591
100398,1681.0591
100399,1746.9125
100400,1858.8143
100401,1919.245
100402,1943.2904
100403,1935.2828
100404,1917.2141
100405,1917.2141
100406,1913.6792
100407,1913.6792
100408,1913.6792
100409,1913.6792
100410,1913.6792
100411,1925.3966
100412,1925.3966
100413,1925.3966
100414,1925.3966
100415,1918.6002
100416,1837.7233
100417,1751.3121
100418,1693.5898
100419,1675.7721
100420,1681.0591
100421,1681.0591
100422,1681.0591
100423,1746.9125
100424,1858.8143
100425,1919.245
100426,1943.2904
100427,1935.2828
100428,1917.2141
100429,1917.2141
100430,1913.6792
100431,1913.6792
100432,1913.6792
100433,1913.6792
100434,1913.6792
100435,1925.3966
100436,1925.3966
100437,1925.3966
100438,1925.3966
100439,1918.6002
100440,1837.7233
100441,1751.3121
100442,1693.5898
100443,1675.7721
100444,1681.0591
100445,1681.0591
100446,1681.0591
100447,1746.9125
100448,1858.8143
100449,1919.245
100450,1943.2904
100451,1935.2828
100452,1917.2141
100453,1917.2141
100454,1913.6792
100455,1913.6792
100456,1913.6792
100457,1913.6792
100458,1913.6792
100459,1925.3966
100460,1925.3966
100461,1925.3966
100462,1925.3966
100463,1918.6002
100464,1837.7233
100465,1748.9924
100466,1691.2701
100467,1673.4524
100468,1678.7394
100469,1678.7394
100470,1678.7394
100471,1727.4009
100472,1821.3734
100473,1881.8041
100474,1905.8495
100475,1897.8419
100476,1879.7732
100477,1879.7732
100478,1876.2383
100479,1876.2383
100480,1876.2383
100481,1876.2383
100482,1876.2383
100483,1880.2402
100484,1880.2402
100485,1880.2402
100486,1880.2402
100487,1868.5154
100488,1772.2479
100489,1603.406
100490,1545.6837
100491,1525.8473
100492,1531.1343
100493,1531.1343
100494,1531.1343
100495,1568.7076
100496,1604.2893
100497,1664.72
100498,1688.7654
100499,1733.4503
100500,1715.3816
100501,1715.3816
100502,1711.8467
100503,1711.8467
100504,1711.8467
100505,1711.8467
100506,1711.8467
100507,1715.8486
100508,1715.8486
100509,1715.8486
100510,1715.8486
100511,1709.0522
100512,1646.8484
100513,1569.8348
100514,1512.1125
100515,1499.0304
100516,1504.3174
100517,1504.3174
100518,1504.3174
100519,1516.0908
100520,1551.6725
100521,1612.1031
100522,1636.1486
100523,1680.8335
100524,1662.7648
100525,1662.7648
100526,1659.2299
100527,1659.2299
100528,1659.2299
100529,1659.2299
100530,1675.9458
100531,1709.3923
100532,1716.0155
100533,1716.0155
100534,1716.0155
100535,1715.7976
100536,1659.9812
100537,1660.9202
100538,1630.4531
100539,1622.408
100540,1627.695
100541,1627.695
100542,1627.695
100543,1696.5621
100544,1808.464
100545,1868.8947
100546,1892.9401
100547,1920.4573
100548,1902.3885
100549,1902.3885
100550,1898.8536
100551,1898.8536
100552,1898.8536
100553,1898.8536
100554,1905.685
100555,1917.4025
100556,1924.0256
100557,1924.0256
100558,1924.0256
100559,1916.1997
100560,1835.3228
100561,1715.7874
100562,1658.0651
100563,1640.2473
100564,1645.5343
100565,1645.5343
100566,1645.5343
100567,1711.3877
100568,1823.2896
100569,1883.7202
100570,1907.7656
100571,1935.2828
100572,1917.2141
100573,1917.2141
100574,1913.6792
100575,1913.6792
100576,1913.6792
100577,1913.6792
100578,1913.6792
100579,1925.3966
100580,1925.3966
100581,1925.3966
100582,1925.3966
100583,1918.6002
100584,1827.6049
100585,1715.7874
100586,1658.0651
100587,1640.2473
100588,1645.5343
100589,1645.5343
100590,1645.5343
100591,1711.3877
100592,1823.2896
100593,1883.7202
100594,1907.7656
100595,1935.2828
100596,1917.2141
100597,1917.2141
100598,1913.6792
100599,1913.6792
100600,1913.6792
100601,1913.6792
100602,1913.6792
100603,1925.3966
100604,1925.3966
100605,1925.3966
100606,1925.3966
100607,1918.6002
100608,1827.6049
100609,1713.643
100610,1655.9207
100611,1638.1029
100612,1643.3899
100613,1643.3899
100614,1643.3899
100615,1709.2433
100616,1821.1451
100617,1881.5758
100618,1905.6212
100619,1933.1384
100620,1915.0697
100621,1915.0697
100622,1911.5348
100623,1911.5348
100624,1911.5348
100625,1911.5348
100626,1911.5348
100627,1923.2522
100628,1923.2522
100629,1923.2522
100630,1923.2522
100631,1916.4558
100632,1825.4604
100633,1712.514
100634,1654.7917
100635,1636.974
100636,1642.261
100637,1642.261
100638,1642.261
100639,1690.9225
100640,1784.895
100641,1845.3257
100642,1869.3711
100643,1896.8883
100644,1878.8196
100645,1878.8196
100646,1875.2847
100647,1875.2847
100648,1875.2847
100649,1875.2847
100650,1875.2847
100651,1879.2866
100652,1879.2866
100653,1879.2866
100654,1879.2866
100655,1867.5618
100656,1761.1759
100657,1602.4524
100658,1544.7301
100659,1524.8937
100660,1530.1807
100661,1530.1807
100662,1530.1807
100663,1567.754
100664,1603.3357
100665,1663.7664
100666,1687.8118
100667,1732.4967
100668,1714.428
100669,1714.428
100670,1710.8931
100671,1710.8931
100672,1710.8931
100673,1710.8931
100674,1710.8931
100675,1714.895
100676,1714.895
100677,1714.895
100678,1714.895
100679,1708.0986
100680,1635.7764
100681,1568.8812
100682,1511.1589
100683,1498.0768
100684,1503.3638
100685,1503.3638
100686,1503.3638
100687,1515.1372
100688,1550.7189
100689,1611.1495
100690,1635.195
100691,1679.8799
100692,1661.8112
100693,1661.8112
100694,1658.2762
100695,1658.2762
100696,1658.2762
100697,1658.2762
100698,1674.9922
100699,1708.4387
100700,1715.0619
100701,1715.0619
100702,1715.0619
100703,1714.844
100704,1648.9092
100705,1659.9666
100706,1629.4995
100707,1621.4543
100708,1626.7413
100709,1626.7413
100710,1626.7413
100711,1695.6085
100712,1807.5104
100713,1867.941
100714,1891.9865
100715,1919.5037
100716,1901.4349
100717,1901.4349
100718,1897.9
100719,1897.9
100720,1897.9
100721,1897.9
100722,1904.7314
100723,1916.4489
100724,1923.072
100725,1923.072
100726,1923.072
100727,1915.2461
100728,1824.2507
100729,1714.8337
100730,1657.1115
100731,1639.2937
100732,1644.5807
100733,1644.5807
100734,1644.5807
100735,1710.4341
100736,1822.3359
100737,1882.7666
100738,1906.812
100739,1934.3292
100740,1916.2605
100741,1916.2605
100742,1912.7256
100743,1912.7256
100744,1912.7256
100745,1912.7256
100746,1912.7256
100747,1924.443
100748,1924.443
100749,1924.443
100750,1924.443
100751,1917.6466
100752,1826.6512
100753,1714.8337
100754,1657.1115
100755,1639.2937
100756,1644.5807
100757,1644.5807
100758,1644.5807
100759,1710.4341
100760,1822.3359
100761,1882.7666
100762,1906.812
100763,1934.3292
100764,1916.2605
100765,1916.2605
100766,1912.7256
100767,1912.7256
100768,1912.7256
100769,1912.7256
100770,1912.7256
100771,1924.443
100772,1924.443
100773,1924.443
100774,1924.443
100775,1917.6466
100776,1826.6512
100777,1677.7279
100778,1620.0056
100779,1578.0154
100780,1583.3024
100781,1583.3024
100782,1583.3024
100783,1649.1558
100784,1761.0576
100785,1821.4883
100786,1845.5337
100787,1873.0509
100788,1894.0497
100789,1894.0497
100790,1890.5148
100791,1890.5148
100792,1890.5148
100793,1890.5148
100794,1890.5148
100795,1902.2322
100796,1902.2322
100797,1902.2322
100798,1902.2322
100799,1895.4358
100800,1804.4404
100801,1675.4082
100802,1617.6859
100803,1575.6957
100804,1580.9827
100805,1580.9827
100806,1580.9827
100807,1629.6442
100808,1723.6167
100809,1784.0474
100810,1808.0928
100811,1835.61
100812,1856.6088
100813,1856.6088
100814,1853.0739
100815,1853.0739
100816,1853.0739
100817,1853.0739
100818,1853.0739
100819,1857.0758
100820,1857.0758
100821,1857.0758
100822,1857.0758
100823,1845.351
