row_id,energy
101824,1905.8953
101825,1902.5072
101826,1918.0914
101827,1919.1958
101828,1928.8064
101829,1934.9175
101830,1934.9175
101831,1921.9241
101832,1802.0977
101833,1620.6044
101834,1494.2424
101835,1414.6461
101836,1385.1285
101837,1385.1285
101838,1385.1285
101839,1426.9314
101840,1627.556
101841,1690.5328
101842,1731.4749
101843,1770.3947
101844,1774.5121
101845,1789.5533
101846,1779.9427
101847,1773.9639
101848,1770.1365
101849,1766.7484
101850,1782.3326
101851,1783.437
101852,1793.0476
101853,1799.1587
101854,1799.1587
101855,1786.1653
101856,1680.3903
101857,1618.3615
101858,1520.1847
101859,1406.1456
101860,1376.628
101861,1376.628
101862,1363.4844
101863,1398.7755
101864,1521.1495
101865,1584.1263
101866,1625.0685
101867,1663.9883
101868,1682.1571
101869,1697.1984
101870,1744.7024
101871,1758.14
101872,1747.4543
101873,1750.9246
101874,1766.5088
101875,1780.7568
101876,1790.3674
101877,1796.4785
101878,1796.4785
101879,1783.4851
101880,1694.3075
101881,1726.1516
101882,1599.7897
101883,1520.1934
101884,1490.6758
101885,1490.6758
101886,1490.6758
101887,1548.6388
101888,1749.2634
101889,1812.2402
101890,1853.1823
101891,1892.102
101892,1910.2709
101893,1925.3121
101894,1915.7015
101895,1909.7227
101896,1905.8953
101897,1902.5072
101898,1918.0914
101899,1919.1958
101900,1928.8064
101901,1934.9175
101902,1934.9175
101903,1921.9241
101904,1802.0977
101905,1726.1516
101906,1599.7897
101907,1520.1934
101908,1490.6758
101909,1490.6758
101910,1490.6758
101911,1548.6388
101912,1749.2634
101913,1812.2402
101914,1853.1823
101915,1892.102
101916,1910.2709
101917,1925.3121
101918,1915.7015
101919,1909.7227
101920,1905.8953
101921,1902.5072
101922,1918.0914
101923,1919.1958
101924,1928.8064
101925,1934.9175
101926,1934.9175
101927,1921.9241
101928,1802.0977
101929,1726.1516
101930,1599.7897
101931,1520.1934
101932,1490.6758
101933,1490.6758
101934,1490.6758
101935,1548.6388
101936,1749.2634
101937,1812.2402
101938,1853.1823
101939,1892.102
101940,1910.2709
101941,1925.3121
101942,1915.7015
101943,1909.7227
101944,1905.8953
101945,1902.5072
101946,1918.0914
101947,1919.1958
101948,1928.8064
101949,1934.9175
101950,1934.9175
101951,1921.9241
101952,1802.0977
101953,1726.1516
101954,1599.7897
101955,1520.1934
101956,1490.6758
101957,1490.6758
101958,1490.6758
101959,1548.6388
101960,1749.2634
101961,1812.2402
101962,1853.1823
101963,1892.102
101964,1910.2709
101965,1925.3121
101966,1915.7015
101967,1909.7227
101968,1905.8953
101969,1902.5072
101970,1918.0914
101971,1919.1958
101972,1928.8064
101973,1934.9175
101974,1934.9175
101975,1921.9241
101976,1802.0977
101977,1726.1516
101978,1599.7897
101979,1520.1934
101980,1490.6758
101981,1490.6758
101982,1490.6758
101983,1548.6388
101984,1749.2634
101985,1812.2402
101986,1853.1823
101987,1892.102
101988,1910.2709
101989,1925.3121
101990,1915.7015
101991,1909.7227
101992,1905.8953
101993,1902.5072
101994,1918.0914
101995,1919.1958
101996,1928.8064
101997,1934.9175
101998,1934.9175
101999,1921.9241
102000,1802.0977
102001,1620.6044
102002,1494.2424
102003,1414.6461
102004,1385.1285
102005,1385.1285
102006,1385.1285
102007,1426.9314
102008,1627.556
102009,1690.5328
102010,1731.4749
102011,1770.3947
102012,1817.874
102013,1832.9153
102014,1823.3047
102015,1817.3258
102016,1813.4984
102017,1810.1104
102018,1825.6946
102019,1826.799
102020,1836.4095
102021,1842.5206
102022,1842.5206
102023,1829.5272
102024,1680.3903
102025,1663.1913
102026,1565.0144
102027,1450.9753
102028,1421.4578
102029,1421.4578
102030,1408.3141
102031,1443.6052
102032,1565.9794
102033,1628.9562
102034,1669.8981
102035,1724.4124
102036,1771.8917
102037,1786.933
102038,1834.437
102039,1868.4207
102040,1837.189
102041,1861.2052
102042,1876.7894
102043,1891.0375
102044,1900.6481
102045,1906.7592
102046,1906.7592
102047,1893.7657
102048,1739.1373
102049,1770.9813
102050,1644.6194
102051,1565.0231
102052,1535.5055
102053,1535.5055
102054,1535.5055
102055,1593.4685
102056,1794.0931
102057,1857.07
102058,1898.012
102059,1952.5262
102060,2000.0056
102061,2015.0469
102062,2005.4363
102063,2020.0034
102064,1995.63
102065,2012.788
102066,2028.3722
102067,2029.4766
102068,2039.0872
102069,2045.1982
102070,2045.1982
102071,2032.2048
102072,1846.9274
102073,1770.9813
102074,1644.6194
102075,1565.0231
102076,1535.5055
102077,1535.5055
102078,1535.5055
102079,1593.4685
102080,1794.0931
102081,1857.07
102082,1898.012
102083,1952.5262
102084,2000.0056
102085,2015.0469
102086,2005.4363
102087,2020.0034
102088,1995.63
102089,2012.788
102090,2028.3722
102091,2029.4766
102092,2039.0872
102093,2045.1982
102094,2045.1982
102095,2032.2048
102096,1846.9274
102097,1770.9813
102098,1644.6194
102099,1565.0231
102100,1535.5055
102101,1535.5055
102102,1535.5055
102103,1593.4685
102104,1794.0931
102105,1857.07
102106,1898.012
102107,1952.5262
102108,2000.0056
102109,2015.0469
102110,2005.4363
102111,2020.0034
102112,1995.63
102113,2012.788
102114,2028.3722
102115,2029.4766
102116,2039.0872
102117,2045.1982
102118,2045.1982
102119,2032.2048
102120,1846.9274
102121,1770.9813
102122,1644.6194
102123,1565.0231
102124,1535.5055
102125,1535.5055
102126,1535.5055
102127,1593.4685
102128,1794.0931
102129,1857.07
102130,1898.012
102131,1952.5262
102132,2000.0056
102133,2015.0469
102134,2005.4363
102135,2020.0034
102136,1995.63
102137,2012.788
102138,2028.3722
102139,2029.4766
102140,2039.0872
102141,2045.1982
102142,2045.1982
102143,2032.2048
102144,1846.9274
102145,1770.9813
102146,1644.6194
102147,1565.0231
102148,1535.5055
102149,1535.5055
102150,1535.5055
102151,1593.4685
102152,1794.0931
102153,1857.07
102154,1898.012
102155,1952.5262
102156,2000.0056
102157,2015.0469
102158,2005.4363
102159,2020.0034
102160,1995.63
102161,2012.788
102162,2028.3722
102163,2029.4766
102164,2039.0872
102165,2045.1982
102166,2045.1982
102167,2032.2048
102168,1846.9274
102169,1694.1492
102170,1567.7872
102171,1488.1909
102172,1458.6733
102173,1458.6733
102174,1458.6733
102175,1500.4762
102176,1701.1008
102177,1764.0776
102178,1805.0197
102179,1859.5339
102180,1907.0133
102181,1922.0546
102182,1912.444
102183,1927.0111
102184,1902.6377
102185,1919.7957
102186,1935.3799
102187,1936.4843
102188,1946.0948
102189,1952.2059
102190,1952.2059
102191,1939.2125
102192,1753.935
102193,1691.9064
102194,1593.7295
102195,1479.6904
102196,1450.1729
102197,1450.1729
102198,1437.0292
102199,1472.3203
102200,1594.6945
102201,1657.6713
102202,1698.6132
102203,1753.1274
102204,1800.6068
102205,1815.6481
102206,1863.1521
102207,1897.1357
102208,1865.904
102209,1889.9203
102210,1905.5045
102211,1919.7526
102212,1929.3632
102213,1935.4742
102214,1935.4742
102215,1922.4808
102216,1767.8524
102217,1799.6964
102218,1673.3345
102219,1593.7382
102220,1564.2206
102221,1564.2206
102222,1564.2206
102223,1622.1836
102224,1822.8082
102225,1885.785
102226,1926.727
102227,1981.2413
102228,2028.7207
102229,2043.762
102230,2034.1514
102231,2048.7185
102232,2024.3451
102233,2041.503
102234,2057.0872
102235,2058.1917
102236,2067.8022
102237,2073.9133
102238,2073.9133
102239,2060.92
102240,1875.6425
102241,1799.6964
102242,1673.3345
102243,1593.7382
102244,1564.2206
102245,1564.2206
102246,1564.2206
102247,1622.1836
102248,1822.8082
102249,1885.785
102250,1926.727
102251,1981.2413
102252,2028.7207
102253,2043.762
102254,2034.1514
102255,2048.7185
102256,2024.3451
102257,2041.503
102258,2057.0872
102259,2058.1917
102260,2067.8022
102261,2073.9133
102262,2073.9133
102263,2060.92
102264,1875.6425
102265,1799.6964
102266,1673.3345
102267,1593.7382
102268,1564.2206
102269,1564.2206
102270,1564.2206
102271,1622.1836
102272,1822.8082
102273,1885.785
102274,1926.727
102275,1981.2413
102276,2028.7207
102277,2043.762
102278,2034.1514
102279,2048.7185
102280,2024.3451
102281,2041.503
102282,2057.0872
102283,2058.1917
102284,2067.8022
102285,2073.9133
102286,2073.9133
102287,2060.92
102288,1875.6425
102289,1918.7513
102290,1792.3894
102291,1696.6643
102292,1667.1467
102293,1667.1467
102294,1667.1467
102295,1707.816
102296,1944.9875
102297,2007.9644
102298,2048.9062
102299,2101.984
102300,2176.6345
102301,2191.6758
102302,2209.8782
102303,2196.539
102304,2209.8782
102305,2193.5085
102306,2209.0925
102307,2212.123
102308,2212.123
102309,2212.123
102310,2212.123
102311,2175.3062
102312,2007.628
102313,1918.7513
102314,1792.3894
102315,1696.6643
102316,1667.1467
102317,1667.1467
102318,1667.1467
102319,1707.816
102320,1944.9875
102321,2007.9644
102322,2048.9062
102323,2101.984
102324,2176.6345
102325,2191.6758
102326,2209.8782
102327,2196.539
102328,2209.8782
102329,2193.5085
102330,2209.0925
102331,2212.123
102332,2212.123
102333,2212.123
102334,2212.123
102335,2175.3062
102336,2007.628
102337,1849.0704
102338,1722.7085
102339,1626.9834
102340,1597.4658
102341,1597.4658
102342,1597.4658
102343,1621.975
102344,1859.1465
102345,1922.1233
102346,1963.0653
102347,2016.1425
102348,2090.7935
102349,2105.8347
102350,2124.0374
102351,2110.6982
102352,2124.0374
102353,2107.6677
102354,2123.2517
102355,2126.2822
102356,2126.2822
102357,2126.2822
102358,2126.2822
102359,2089.465
102360,1921.787
102361,1812.6211
102362,1714.4443
102363,1584.2765
102364,1554.7589
102365,1554.7589
102366,1541.6152
102367,1559.6127
102368,1718.5336
102369,1781.5104
102370,1822.4523
102371,1875.5294
102372,1950.1802
102373,1965.2214
102374,2040.5388
102375,2080.144
102376,2053.0972
102377,2077.1135
102378,2092.6975
102379,2108.8718
102380,2108.8718
102381,2108.8718
102382,2108.8718
102383,2072.0544
102384,1901.4978
102385,1918.7513
102386,1792.3894
102387,1705.0221
102388,1675.5045
102389,1675.5045
102390,1675.5045
102391,1716.1738
102392,1944.9875
102393,2007.9644
102394,2048.9062
102395,2101.984
102396,2176.6345
102397,2191.6758
102398,2209.8782
102399,2230.0667
102400,2209.8782
102401,2227.0361
102402,2242.62
102403,2245.6506
102404,2245.6506
102405,2245.6506
102406,2245.6506
102407,2208.8337
102408,2007.628
102409,1918.7513
102410,1792.3894
102411,1705.0221
102412,1675.5045
102413,1675.5045
102414,1675.5045
102415,1716.1738
102416,1944.9875
102417,2007.9644
102418,2048.9062
102419,2101.984
102420,2176.6345
102421,2191.6758
102422,2209.8782
102423,2230.0667
102424,2209.8782
102425,2227.0361
102426,2242.62
102427,2245.6506
102428,2245.6506
102429,2245.6506
102430,2245.6506
102431,2208.8337
102432,2007.628
102433,1918.7513
102434,1792.3894
102435,1705.0221
102436,1675.5045
102437,1675.5045
102438,1675.5045
102439,1716.1738
102440,1944.9875
102441,2007.9644
102442,2048.9062
102443,2101.984
102444,2176.6345
102445,2191.6758
102446,2209.8782
102447,2230.0667
102448,2209.8782
102449,2227.0361
102450,2242.62
102451,2245.6506
102452,2245.6506
102453,2245.6506
102454,2245.6506
102455,2208.8337
102456,2007.628
102457,1918.7513
102458,1792.3894
102459,1705.0221
102460,1675.5045
102461,1675.5045
102462,1675.5045
102463,1716.1738
102464,1944.9875
102465,2007.9644
102466,2048.9062
102467,2101.984
102468,2176.6345
102469,2191.6758
102470,2209.8782
102471,2230.0667
102472,2209.8782
102473,2227.0361
102474,2242.62
102475,2245.6506
102476,2245.6506
102477,2245.6506
102478,2245.6506
102479,2208.8337
102480,2007.628
102481,1918.7513
102482,1792.3894
102483,1705.0221
102484,1675.5045
102485,1675.5045
102486,1675.5045
102487,1716.1738
102488,1944.9875
102489,2007.9644
102490,2048.9062
102491,2101.984
102492,2176.6345
102493,2191.6758
102494,2209.8782
102495,2230.0667
102496,2209.8782
102497,2227.0361
102498,2242.62
102499,2245.6506
102500,2245.6506
102501,2245.6506
102502,2245.6506
102503,2208.8337
102504,2007.628
102505,1849.0704
102506,1722.7085
102507,1635.3412
102508,1605.8236
102509,1605.8236
102510,1605.8236
102511,1630.3328
102512,1859.1465
102513,1922.1233
102514,1963.0653
102515,2016.1425
102516,2090.7935
102517,2105.8347
102518,2124.0374
102519,2144.2258
102520,2124.0374
102521,2141.1953
102522,2156.7793
102523,2159.8098
102524,2159.8098
102525,2159.8098
102526,2159.8098
102527,2122.9927
102528,1921.787
102529,1812.6211
102530,1714.4443
102531,1592.6343
102532,1563.1167
102533,1563.1167
102534,1549.973
102535,1567.9705
102536,1718.5336
102537,1781.5104
102538,1822.4523
102539,1875.5294
102540,1950.1802
102541,1965.2214
102542,2040.5388
102543,2080.144
102544,2053.0972
102545,2077.1135
102546,2092.6975
102547,2108.8718
102548,2108.8718
102549,2108.8718
102550,2108.8718
102551,2072.0544
102552,1901.4978
102553,1918.7513
102554,1792.3894
102555,1705.0221
102556,1675.5045
102557,1675.5045
102558,1675.5045
102559,1716.1738
102560,1944.9875
102561,2007.9644
102562,2048.9062
102563,2101.984
102564,2176.6345
102565,2191.6758
102566,2209.8782
102567,2230.0667
102568,2209.8782
102569,2227.0361
102570,2242.62
102571,2245.6506
102572,2245.6506
102573,2245.6506
102574,2245.6506
102575,2208.8337
102576,2007.628
102577,1918.7513
102578,1792.3894
102579,1705.0221
102580,1675.5045
102581,1675.5045
102582,1675.5045
102583,1716.1738
102584,1944.9875
102585,2007.9644
102586,2048.9062
102587,2101.984
102588,2176.6345
102589,2191.6758
102590,2209.8782
102591,2230.0667
102592,2209.8782
102593,2227.0361
102594,2242.62
102595,2245.6506
102596,2245.6506
102597,2245.6506
102598,2245.6506
102599,2208.8337
102600,2007.628
102601,1918.7513
102602,1792.3894
102603,1705.0221
102604,1675.5045
102605,1675.5045
102606,1675.5045
102607,1716.1738
102608,1944.9875
102609,2007.9644
102610,2048.9062
102611,2101.984
102612,2176.6345
102613,2191.6758
102614,2209.8782
102615,2230.0667
102616,2209.8782
102617,2227.0361
102618,2242.62
102619,2245.6506
102620,2245.6506
102621,2245.6506
102622,2245.6506
102623,2208.8337
102624,2007.628
102625,1918.7513
102626,1792.3894
102627,1705.0221
102628,1675.5045
102629,1675.5045
102630,1675.5045
102631,1716.1738
102632,1944.9875
102633,2007.9644
102634,2048.9062
102635,2101.984
102636,2176.6345
102637,2191.6758
102638,2209.8782
102639,2230.0667
102640,2209.8782
102641,2227.0361
102642,2242.62
102643,2245.6506
102644,2245.6506
102645,2245.6506
102646,2245.6506
102647,2208.8337
102648,2007.628
102649,1918.7513
102650,1792.3894
102651,1705.0221
102652,1675.5045
102653,1675.5045
102654,1675.5045
102655,1716.1738
102656,1944.9875
102657,2007.9644
102658,2048.9062
102659,2101.984
102660,2176.6345
102661,2191.6758
102662,2209.8782
102663,2230.0667
102664,2209.8782
102665,2227.0361
102666,2242.62
102667,2245.6506
102668,2245.6506
102669,2245.6506
102670,2245.6506
102671,2208.8337
102672,2007.628
102673,1849.0704
102674,1722.7085
102675,1635.3412
102676,1605.8236
102677,1605.8236
102678,1605.8236
102679,1630.3328
102680,1859.1465
102681,1922.1233
102682,1963.0653
102683,2016.1425
102684,2090.7935
102685,2105.8347
102686,2124.0374
102687,2144.2258
102688,2124.0374
102689,2141.1953
102690,2156.7793
102691,2159.8098
102692,2159.8098
102693,2159.8098
102694,2159.8098
102695,2122.9927
102696,1921.787
102697,1812.6211
102698,1714.4443
102699,1592.6343
102700,1563.1167
102701,1563.1167
102702,1549.973
102703,1567.9705
102704,1718.5336
102705,1781.5104
102706,1822.4523
102707,1875.5294
102708,1950.1802
102709,1965.2214
102710,2040.5388
102711,2080.144
102712,2053.0972
102713,2077.1135
102714,2092.6975
102715,2108.8718
102716,2108.8718
102717,2108.8718
102718,2108.8718
102719,2072.0544
102720,1901.4978
102721,1918.7513
102722,1792.3894
102723,1705.0221
102724,1675.5045
102725,1675.5045
102726,1675.5045
102727,1716.1738
102728,1944.9875
102729,2007.9644
102730,2048.9062
102731,2101.984
102732,2176.6345
102733,2191.6758
102734,2209.8782
102735,2230.0667
102736,2209.8782
102737,2227.0361
102738,2242.62
102739,2245.6506
102740,2245.6506
102741,2245.6506
102742,2245.6506
102743,2208.8337
102744,2007.628
102745,1918.7513
102746,1792.3894
102747,1705.0221
102748,1675.5045
102749,1675.5045
102750,1675.5045
102751,1716.1738
102752,1944.9875
102753,2007.9644
102754,2048.9062
102755,2101.984
102756,2176.6345
102757,2191.6758
102758,2209.8782
102759,2230.0667
102760,2209.8782
102761,2227.0361
102762,2242.62
102763,2245.6506
102764,2245.6506
102765,2245.6506
102766,2245.6506
102767,2208.8337
102768,2007.628
102769,1918.7513
102770,1792.3894
102771,1705.0221
102772,1675.5045
102773,1675.5045
102774,1675.5045
102775,1716.1738
102776,1944.9875
102777,2007.9644
102778,2048.9062
102779,2101.984
102780,2176.6345
102781,2191.6758
102782,2209.8782
102783,2230.0667
102784,2209.8782
102785,2227.0361
102786,2242.62
102787,2245.6506
102788,2245.6506
102789,2245.6506
102790,2245.6506
102791,2208.8337
102792,2007.628
102793,1918.7513
102794,1792.3894
102795,1705.0221
102796,1675.5045
102797,1675.5045
102798,1675.5045
102799,1716.1738
102800,1944.9875
102801,2007.9644
102802,2048.9062
102803,2101.984
102804,2176.6345
102805,2191.6758
102806,2209.8782
102807,2230.0667
102808,2209.8782
102809,2227.0361
102810,2242.62
102811,2245.6506
102812,2245.6506
102813,2245.6506
102814,2245.6506
102815,2208.8337
102816,2007.628
102817,1918.7513
102818,1792.3894
102819,1705.0221
102820,1675.5045
102821,1675.5045
102822,1675.5045
102823,1716.1738
102824,1944.9875
102825,2007.9644
102826,2048.9062
102827,2101.984
102828,2176.6345
102829,2191.6758
102830,2209.8782
102831,2230.0667
102832,2209.8782
102833,2227.0361
102834,2242.62
102835,2245.6506
102836,2245.6506
102837,2245.6506
102838,2245.6506
102839,2208.8337
102840,2007.628
102841,1849.0704
102842,1722.7085
102843,1635.3412
102844,1605.8236
102845,1605.8236
102846,1605.8236
102847,1630.3328
102848,1859.1465
102849,1922.1233
102850,1963.0653
102851,2016.1425
102852,2090.7935
102853,2105.8347
102854,2124.0374
102855,2144.2258
102856,2124.0374
102857,2141.1953
102858,2156.7793
102859,2159.8098
102860,2159.8098
102861,2159.8098
102862,2159.8098
102863,2122.9927
102864,1921.787
102865,1812.6211
102866,1714.4443
102867,1592.6343
102868,1563.1167
102869,1563.1167
102870,1549.973
102871,1567.9705
102872,1718.5336
102873,1781.5104
102874,1822.4523
102875,1875.5294
102876,1950.1802
102877,1965.2214
102878,2040.5388
102879,2080.144
102880,2053.0972
102881,2077.1135
102882,2092.6975
102883,2108.8718
102884,2108.8718
102885,2108.8718
102886,2108.8718
102887,2072.0544
102888,1901.4978
102889,1918.7513
102890,1792.3894
102891,1705.0221
102892,1675.5045
102893,1675.5045
102894,1675.5045
102895,1716.1738
102896,1944.9875
102897,2007.9644
102898,2048.9062
102899,2101.984
102900,2176.6345
102901,2191.6758
102902,2209.8782
102903,2230.0667
102904,2209.8782
102905,2227.0361
102906,2242.62
102907,2245.6506
102908,2245.6506
102909,2245.6506
102910,2245.6506
102911,2208.8337
102912,2007.628
102913,1918.7513
102914,1792.3894
102915,1705.0221
102916,1675.5045
102917,1675.5045
102918,1675.5045
102919,1716.1738
102920,1944.9875
102921,2007.9644
102922,2048.9062
102923,2101.984
102924,2176.6345
102925,2191.6758
102926,2209.8782
102927,2230.0667
102928,2209.8782
102929,2227.0361
102930,2242.62
102931,2245.6506
102932,2245.6506
102933,2245.6506
102934,2245.6506
102935,2208.8337
102936,2007.628
102937,1918.7513
102938,1792.3894
102939,1705.0221
102940,1675.5045
102941,1675.5045
102942,1675.5045
102943,1716.1738
102944,1944.9875
102945,2007.9644
102946,2048.9062
102947,2101.984
102948,2176.6345
102949,2191.6758
102950,2209.8782
102951,2230.0667
102952,2209.8782
102953,2227.0361
102954,2242.62
102955,2245.6506
102956,2245.6506
102957,2245.6506
102958,2245.6506
102959,2208.8337
102960,2007.628
102961,1918.7513
102962,1792.3894
102963,1705.0221
102964,1675.5045
102965,1675.5045
102966,1675.5045
102967,1716.1738
102968,1944.9875
102969,2007.9644
102970,2048.9062
102971,2101.984
102972,2176.6345
102973,2191.6758
102974,2209.8782
102975,2230.0667
102976,2209.8782
102977,2227.0361
102978,2242.62
102979,2245.6506
102980,2245.6506
102981,2245.6506
102982,2245.6506
102983,2208.8337
102984,2007.628
102985,1918.7513
102986,1792.3894
102987,1705.0221
102988,1675.5045
102989,1675.5045
102990,1675.5045
102991,1716.1738
102992,1944.9875
102993,2007.9644
102994,2048.9062
102995,2101.984
102996,2176.6345
102997,2191.6758
102998,2209.8782
102999,2230.0667
103000,2209.8782
103001,2227.0361
103002,2242.62
103003,2245.6506
103004,2245.6506
103005,2245.6506
103006,2245.6506
103007,2208.8337
103008,2007.628
103009,1949.2753
103010,1815.5911
103011,1701.0463
103012,1671.5287
103013,1671.5287
103014,1671.5287
103015,1678.0404
103016,1892.049
103017,1955.0258
103018,1995.9678
103019,2078.263
103020,2194.3164
103021,2209.3577
103022,2227.56
103023,2214.221
103024,2227.56
103025,2211.1904
103026,2226.7744
103027,2229.805
103028,2229.805
103029,2229.805
103030,2229.805
103031,2192.988
103032,2025.3097
103033,1953.7528
103034,1820.0686
103035,1694.933
103036,1665.4154
103037,1665.4154
103038,1652.2717
103039,1652.2717
103040,1792.3629
103041,1855.3397
103042,1896.2817
103043,1978.5765
103044,2094.63
103045,2109.6711
103046,2184.9888
103047,2191.0662
103048,2197.547
103049,2188.0356
103050,2203.6196
103051,2219.794
103052,2219.794
103053,2219.794
103054,2219.794
103055,2182.977
103056,2045.9473
103057,2022.9333
103058,1889.2493
103059,1774.7045
103060,1745.1869
103061,1745.1869
103062,1745.1869
103063,1767.8588
103064,1981.8673
103065,2044.844
103066,2085.7866
103067,2168.0818
103068,2284.1348
103069,2299.176
103070,2317.3784
103071,2304.0393
103072,2317.3784
103073,2301.0088
103074,2316.5928
103075,2319.6233
103076,2319.6233
103077,2319.6233
103078,2319.6233
103079,2282.8064
103080,2115.128
103081,2022.9333
103082,1889.2493
103083,1774.7045
103084,1745.1869
103085,1745.1869
103086,1745.1869
103087,1767.8588
103088,1981.8673
103089,2044.844
103090,2085.7866
103091,2168.0818
103092,2284.1348
103093,2299.176
103094,2317.3784
103095,2337.567
103096,2317.3784
103097,2334.5364
103098,2350.1204
103099,2353.151
103100,2353.151
103101,2353.151
103102,2353.151
103103,2316.334
103104,2115.128
103105,2022.9333
103106,1889.2493
103107,1783.0623
103108,1753.5447
103109,1753.5447
103110,1753.5447
103111,1776.2166
103112,1981.8673
103113,2044.844
103114,2085.7866
103115,2168.0818
103116,2284.1348
103117,2299.176
103118,2317.3784
103119,2337.567
103120,2317.3784
103121,2334.5364
103122,2350.1204
103123,2353.151
103124,2353.151
103125,2353.151
103126,2353.151
103127,2316.334
103128,2115.128
103129,2022.9333
103130,1889.2493
103131,1783.0623
103132,1753.5447
103133,1753.5447
103134,1753.5447
103135,1776.2166
103136,1981.8673
103137,2044.844
103138,2085.7866
103139,2168.0818
103140,2284.1348
103141,2299.176
103142,2317.3784
103143,2337.567
103144,2317.3784
103145,2334.5364
103146,2350.1204
103147,2353.151
103148,2353.151
103149,2353.151
103150,2353.151
103151,2316.334
103152,2115.128
103153,2022.9333
103154,1889.2493
103155,1783.0623
103156,1753.5447
103157,1753.5447
103158,1753.5447
103159,1776.2166
103160,1981.8673
103161,2044.844
103162,2085.7866
103163,2168.0818
103164,2284.1348
103165,2299.176
103166,2317.3784
103167,2337.567
103168,2317.3784
103169,2334.5364
103170,2350.1204
103171,2353.151
103172,2353.151
103173,2353.151
103174,2353.151
103175,2316.334
103176,2115.128
103177,1949.2753
103178,1815.5911
103179,1709.404
103180,1679.8865
103181,1679.8865
103182,1679.8865
103183,1686.3982
103184,1892.049
103185,1955.0258
103186,1995.9678
103187,2078.263
103188,2194.3164
103189,2209.3577
103190,2227.56
103191,2247.7485
103192,2227.56
103193,2244.718
103194,2260.302
103195,2263.3325
103196,2263.3325
103197,2263.3325
103198,2263.3325
103199,2226.5156
103200,2025.3097
103201,1953.7528
103202,1820.0686
103203,1703.2908
103204,1673.7732
103205,1673.7732
103206,1660.6295
103207,1660.6295
103208,1792.3629
103209,1855.3397
103210,1896.2817
103211,1978.5765
103212,2094.63
103213,2109.6711
103214,2184.9888
103215,2224.5938
103216,2197.547
103217,2221.5632
103218,2237.1472
103219,2253.3215
103220,2253.3215
103221,2253.3215
103222,2253.3215
103223,2216.5046
103224,2045.9473
103225,2022.9333
103226,1889.2493
103227,1783.0623
103228,1753.5447
103229,1753.5447
103230,1753.5447
103231,1776.2166
103232,1981.8673
103233,2044.844
103234,2085.7866
103235,2168.0818
103236,2284.1348
103237,2299.176
103238,2317.3784
103239,2337.567
103240,2317.3784
103241,2334.5364
103242,2350.1204
103243,2353.151
103244,2353.151
103245,2353.151
103246,2353.151
103247,2316.334
103248,2115.128
103249,2022.9333
103250,1889.2493
103251,1783.0623
103252,1753.5447
103253,1753.5447
103254,1753.5447
103255,1776.2166
103256,1981.8673
103257,2044.844
103258,2085.7866
103259,2168.0818
103260,2284.1348
103261,2299.176
103262,2317.3784
103263,2337.567
103264,2317.3784
103265,2334.5364
103266,2350.1204
103267,2353.151
103268,2353.151
103269,2353.151
103270,2353.151
103271,2316.334
103272,2115.128
103273,2022.9333
103274,1889.2493
103275,1783.0623
103276,1753.5447
103277,1753.5447
103278,1753.5447
103279,1776.2166
103280,1981.8673
103281,2044.844
103282,2085.7866
103283,2168.0818
103284,2284.1348
103285,2299.176
103286,2317.3784
103287,2337.567
103288,2317.3784
103289,2334.5364
103290,2350.1204
103291,2353.151
103292,2353.151
103293,2353.151
103294,2353.151
103295,2316.334
103296,2115.128
103297,2022.9333
103298,1889.2493
103299,1783.0623
103300,1753.5447
103301,1753.5447
103302,1753.5447
103303,1776.2166
103304,1981.8673
103305,2044.844
103306,2085.7866
103307,2168.0818
103308,2284.1348
103309,2299.176
103310,2317.3784
103311,2337.567
103312,2317.3784
103313,2334.5364
103314,2350.1204
103315,2353.151
103316,2353.151
103317,2353.151
103318,2353.151
103319,2316.334
103320,2115.128
103321,2022.9333
103322,1889.2493
103323,1783.0623
103324,1753.5447
103325,1753.5447
103326,1753.5447
103327,1776.2166
103328,1981.8673
103329,2044.844
103330,2085.7866
103331,2168.0818
103332,2284.1348
103333,2299.176
103334,2317.3784
103335,2337.567
103336,2317.3784
103337,2334.5364
103338,2350.1204
103339,2353.151
103340,2353.151
103341,2353.151
103342,2353.151
103343,2316.334
103344,2115.128
103345,1949.2753
103346,1815.5911
103347,1709.404
103348,1679.8865
103349,1679.8865
103350,1679.8865
103351,1686.3982
103352,1892.049
103353,1955.0258
103354,1995.9678
103355,2078.263
103356,2194.3164
103357,2209.3577
103358,2227.56
103359,2247.7485
103360,2227.56
103361,2244.718
103362,2260.302
103363,2263.3325
103364,2263.3325
103365,2263.3325
103366,2263.3325
103367,2226.5156
103368,2025.3097
103369,2077.5369
103370,1919.5813
103371,1802.8035
103372,1773.2859
103373,1773.2859
103374,1760.1422
103375,1760.1422
103376,1891.8757
103377,1954.8525
103378,1995.7944
103379,2078.09
103380,2218.414
103381,2233.4553
103382,2308.7722
103383,2348.3772
103384,2321.3306
103385,2345.3467
103386,2360.9307
103387,2377.105
103388,2377.105
103389,2377.105
103390,2377.105
103391,2340.288
103392,2169.7312
103393,2146.717
103394,1988.7621
103395,1882.5751
103396,1853.0575
103397,1853.0575
103398,1853.0575
103399,1875.7294
103400,2081.3801
103401,2144.3574
103402,2185.2996
103403,2267.5945
103404,2407.9185
103405,2422.9597
103406,2441.162
103407,2461.3506
