row_id,energy
102376,1465.2965
102377,1465.2965
102378,1474.4325
102379,1502.7004
102380,1502.7004
102381,1502.7004
102382,1502.7004
102383,1502.7004
102384,1412.9116
102385,1403.5449
102386,1294.6042
102387,1229.5264
102388,1214.1447
102389,1214.1447
102390,1214.1447
102391,1256.5798
102392,1370.6094
102393,1472.5918
102394,1539.1925
102395,1567.5919
102396,1582.7571
102397,1608.22
102398,1622.2203
102399,1622.2203
102400,1622.2203
102401,1622.2203
102402,1622.2203
102403,1622.2203
102404,1622.2203
102405,1622.2203
102406,1622.2203
102407,1622.2203
102408,1510.0592
102409,1403.5449
102410,1294.6042
102411,1229.5264
102412,1214.1447
102413,1214.1447
102414,1214.1447
102415,1256.5798
102416,1370.6094
102417,1472.5918
102418,1539.1925
102419,1567.5919
102420,1582.7571
102421,1608.22
102422,1622.2203
102423,1622.2203
102424,1622.2203
102425,1622.2203
102426,1622.2203
102427,1622.2203
102428,1622.2203
102429,1622.2203
102430,1622.2203
102431,1622.2203
102432,1510.0592
102433,1403.5449
102434,1294.6042
102435,1229.5264
102436,1214.1447
102437,1214.1447
102438,1214.1447
102439,1256.5798
102440,1370.6094
102441,1472.5918
102442,1539.1925
102443,1567.5919
102444,1582.7571
102445,1608.22
102446,1622.2203
102447,1622.2203
102448,1622.2203
102449,1622.2203
102450,1622.2203
102451,1622.2203
102452,1622.2203
102453,1622.2203
102454,1622.2203
102455,1622.2203
102456,1510.0592
102457,1403.5449
102458,1294.6042
102459,1229.5264
102460,1214.1447
102461,1214.1447
102462,1214.1447
102463,1256.5798
102464,1370.6094
102465,1472.5918
102466,1539.1925
102467,1567.5919
102468,1582.7571
102469,1608.22
102470,1622.2203
102471,1622.2203
102472,1622.2203
102473,1622.2203
102474,1622.2203
102475,1622.2203
102476,1622.2203
102477,1622.2203
102478,1622.2203
102479,1622.2203
102480,1510.0592
102481,1403.5449
102482,1294.6042
102483,1229.5264
102484,1214.1447
102485,1214.1447
102486,1214.1447
102487,1256.5798
102488,1370.6094
102489,1472.5918
102490,1539.1925
102491,1567.5919
102492,1582.7571
102493,1608.22
102494,1622.2203
102495,1622.2203
102496,1622.2203
102497,1622.2203
102498,1622.2203
102499,1622.2203
102500,1622.2203
102501,1622.2203
102502,1622.2203
102503,1622.2203
102504,1510.0592
102505,1332.9987
102506,1224.0581
102507,1177.6943
102508,1162.3125
102509,1155.0604
102510,1155.0604
102511,1178.7815
102512,1278.876
102513,1373.7312
102514,1440.332
102515,1468.7314
102516,1483.8966
102517,1509.3595
102518,1523.3599
102519,1523.3599
102520,1523.3599
102521,1523.3599
102522,1523.3599
102523,1523.3599
102524,1523.3599
102525,1523.3599
102526,1523.3599
102527,1523.3599
102528,1419.0746
102529,1269.7762
102530,1172.323
102531,1134.2343
102532,1118.8524
102533,1118.8524
102534,1118.8524
102535,1134.2985
102536,1225.1422
102537,1292.3712
102538,1358.972
102539,1387.3715
102540,1433.712
102541,1459.1749
102542,1473.1753
102543,1473.1753
102544,1473.1753
102545,1473.1753
102546,1482.3113
102547,1510.5792
102548,1510.5792
102549,1510.5792
102550,1510.5792
102551,1510.5792
102552,1401.102
102553,1358.5399
102554,1261.0867
102555,1196.0088
102556,1180.627
102557,1180.627
102558,1180.627
102559,1223.0621
102560,1325.6044
102561,1427.5868
102562,1494.1875
102563,1522.5869
102564,1558.9365
102565,1584.3993
102566,1598.3997
102567,1598.3997
102568,1598.3997
102569,1598.3997
102570,1598.3997
102571,1598.3997
102572,1598.3997
102573,1598.3997
102574,1598.3997
102575,1598.3997
102576,1476.5415
102577,1358.5399
102578,1261.0867
102579,1196.0088
102580,1180.627
102581,1180.627
102582,1180.627
102583,1223.0621
102584,1325.6044
102585,1427.5868
102586,1494.1875
102587,1522.5869
102588,1558.9365
102589,1584.3993
102590,1598.3997
102591,1598.3997
102592,1598.3997
102593,1598.3997
102594,1598.3997
102595,1598.3997
102596,1598.3997
102597,1598.3997
102598,1598.3997
102599,1598.3997
102600,1476.5415
102601,1358.5399
102602,1261.0867
102603,1196.0088
102604,1180.627
102605,1180.627
102606,1180.627
102607,1223.0621
102608,1325.6044
102609,1427.5868
102610,1494.1875
102611,1522.5869
102612,1558.9365
102613,1584.3993
102614,1598.3997
102615,1598.3997
102616,1598.3997
102617,1598.3997
102618,1598.3997
102619,1598.3997
102620,1598.3997
102621,1598.3997
102622,1598.3997
102623,1598.3997
102624,1476.5415
102625,1358.5399
102626,1261.0867
102627,1196.0088
102628,1180.627
102629,1180.627
102630,1180.627
102631,1223.0621
102632,1325.6044
102633,1427.5868
102634,1494.1875
102635,1522.5869
102636,1558.9365
102637,1584.3993
102638,1598.3997
102639,1598.3997
102640,1598.3997
102641,1598.3997
102642,1598.3997
102643,1598.3997
102644,1598.3997
102645,1598.3997
102646,1598.3997
102647,1598.3997
102648,1476.5415
102649,1358.5399
102650,1261.0867
102651,1196.0088
102652,1180.627
102653,1180.627
102654,1180.627
102655,1223.0621
102656,1325.6044
102657,1427.5868
102658,1494.1875
102659,1522.5869
102660,1558.9365
102661,1584.3993
102662,1598.3997
102663,1598.3997
102664,1598.3997
102665,1598.3997
102666,1598.3997
102667,1598.3997
102668,1598.3997
102669,1598.3997
102670,1598.3997
102671,1598.3997
102672,1476.5415
102673,1314.1742
102674,1216.721
102675,1170.3572
102676,1154.9753
102677,1147.7233
102678,1147.7233
102679,1171.4443
102680,1260.0514
102681,1354.9067
102682,1421.5074
102683,1449.9069
102684,1473.1294
102685,1498.5922
102686,1512.5925
102687,1512.5925
102688,1512.5925
102689,1512.5925
102690,1512.5925
102691,1512.5925
102692,1512.5925
102693,1512.5925
102694,1512.5925
102695,1512.5925
102696,1411.7373
102697,1325.1383
102698,1216.1976
102699,1178.1089
102700,1162.727
102701,1162.727
102702,1162.727
102703,1178.1731
102704,1281.449
102705,1348.678
102706,1415.2787
102707,1443.6781
102708,1469.8457
102709,1524.1405
102710,1538.1409
102711,1538.1409
102712,1538.1409
102713,1538.1409
102714,1547.2769
102715,1570.2139
102716,1570.2139
102717,1570.2139
102718,1570.2139
102719,1570.2139
102720,1468.4777
102721,1426.6023
102722,1317.6616
102723,1252.5837
102724,1237.2019
102725,1237.2019
102726,1237.2019
102727,1279.6371
102728,1380.1154
102729,1482.0978
102730,1548.6985
102731,1577.0979
102732,1603.2655
102733,1657.5603
102734,1671.5607
102735,1671.5607
102736,1671.5607
102737,1671.5607
102738,1671.5607
102739,1671.5607
102740,1671.5607
102741,1671.5607
102742,1671.5607
102743,1671.5607
102744,1561.9486
102745,1426.6023
102746,1317.6616
102747,1252.5837
102748,1237.2019
102749,1237.2019
102750,1237.2019
102751,1279.6371
102752,1380.1154
102753,1482.0978
102754,1548.6985
102755,1577.0979
102756,1603.2655
102757,1657.5603
102758,1671.5607
102759,1671.5607
102760,1671.5607
102761,1671.5607
102762,1671.5607
102763,1671.5607
102764,1671.5607
102765,1671.5607
102766,1671.5607
102767,1671.5607
102768,1561.9486
102769,1426.6023
102770,1317.6616
102771,1252.5837
102772,1237.2019
102773,1237.2019
102774,1237.2019
102775,1279.6371
102776,1380.1154
102777,1482.0978
102778,1548.6985
102779,1577.0979
102780,1603.2655
102781,1657.5603
102782,1671.5607
102783,1671.5607
102784,1671.5607
102785,1671.5607
102786,1671.5607
102787,1671.5607
102788,1671.5607
102789,1671.5607
102790,1671.5607
102791,1671.5607
102792,1561.9486
102793,1426.6023
102794,1317.6616
102795,1252.5837
102796,1237.2019
102797,1237.2019
102798,1237.2019
102799,1279.6371
102800,1380.1154
102801,1482.0978
102802,1548.6985
102803,1577.0979
102804,1603.2655
102805,1657.5603
102806,1671.5607
102807,1671.5607
102808,1671.5607
102809,1671.5607
102810,1671.5607
102811,1671.5607
102812,1671.5607
102813,1671.5607
102814,1671.5607
102815,1671.5607
102816,1561.9486
102817,1426.6023
102818,1317.6616
102819,1252.5837
102820,1237.2019
102821,1237.2019
102822,1237.2019
102823,1279.6371
102824,1380.1154
102825,1482.0978
102826,1548.6985
102827,1577.0979
102828,1603.2655
102829,1657.5603
102830,1671.5607
102831,1671.5607
102832,1671.5607
102833,1671.5607
102834,1671.5607
102835,1671.5607
102836,1671.5607
102837,1671.5607
102838,1671.5607
102839,1671.5607
102840,1561.9486
102841,1347.8232
102842,1238.8826
102843,1192.5188
102844,1177.137
102845,1169.8849
102846,1169.8849
102847,1193.606
102848,1280.1492
102849,1375.0044
102850,1441.6052
102851,1470.0046
102852,1496.1722
102853,1550.4672
102854,1564.4675
102855,1564.4675
102856,1564.4675
102857,1564.4675
102858,1564.4675
102859,1564.4675
102860,1564.4675
102861,1564.4675
102862,1564.4675
102863,1564.4675
102864,1462.7312
102865,1328.3071
102866,1219.3665
102867,1187.0719
102868,1171.6901
102869,1171.6901
102870,1171.6901
102871,1181.3419
102872,1277.8224
102873,1345.0514
102874,1411.6521
102875,1440.0515
102876,1477.7898
102877,1532.0846
102878,1546.085
102879,1546.085
102880,1546.085
102881,1546.085
102882,1555.221
102883,1578.158
102884,1578.158
102885,1578.158
102886,1578.158
102887,1578.158
102888,1487.4242
102889,1434.279
102890,1325.3384
102891,1266.0547
102892,1250.6729
102893,1250.6729
102894,1250.6729
102895,1287.3138
102896,1380.9967
102897,1482.9791
102898,1549.5798
102899,1577.9792
102900,1615.7175
102901,1670.0123
102902,1684.0127
102903,1684.0127
102904,1684.0127
102905,1684.0127
102906,1684.0127
102907,1684.0127
102908,1684.0127
102909,1684.0127
102910,1684.0127
102911,1684.0127
102912,1585.4031
102913,1434.279
102914,1325.3384
102915,1266.0547
102916,1250.6729
102917,1250.6729
102918,1250.6729
102919,1287.3138
102920,1380.9967
102921,1482.9791
102922,1549.5798
102923,1577.9792
102924,1615.7175
102925,1670.0123
102926,1684.0127
102927,1684.0127
102928,1684.0127
102929,1684.0127
102930,1684.0127
102931,1684.0127
102932,1684.0127
102933,1684.0127
102934,1684.0127
102935,1684.0127
102936,1585.4031
102937,1434.279
102938,1325.3384
102939,1266.0547
102940,1250.6729
102941,1250.6729
102942,1250.6729
102943,1287.3138
102944,1380.9967
102945,1482.9791
102946,1549.5798
102947,1577.9792
102948,1615.7175
102949,1670.0123
102950,1684.0127
102951,1684.0127
102952,1684.0127
102953,1684.0127
102954,1684.0127
102955,1684.0127
102956,1684.0127
102957,1684.0127
102958,1684.0127
102959,1684.0127
102960,1585.4031
102961,1434.279
102962,1325.3384
102963,1266.0547
102964,1250.6729
102965,1250.6729
102966,1250.6729
102967,1287.3138
102968,1380.9967
102969,1482.9791
102970,1549.5798
102971,1577.9792
102972,1615.7175
102973,1670.0123
102974,1684.0127
102975,1684.0127
102976,1684.0127
102977,1684.0127
102978,1684.0127
102979,1684.0127
102980,1684.0127
102981,1684.0127
102982,1684.0127
102983,1684.0127
102984,1585.4031
102985,1434.279
102986,1325.3384
102987,1266.0547
102988,1250.6729
102989,1250.6729
102990,1250.6729
102991,1287.3138
102992,1380.9967
102993,1482.9791
102994,1549.5798
102995,1577.9792
102996,1615.7175
102997,1670.0123
102998,1684.0127
102999,1684.0127
103000,1684.0127
103001,1684.0127
103002,1684.0127
103003,1684.0127
103004,1684.0127
103005,1684.0127
103006,1684.0127
103007,1684.0127
103008,1585.4031
103009,1368.3496
103010,1281.0818
103011,1240.5122
103012,1225.0309
103013,1217.7788
103014,1217.7788
103015,1242.032
103016,1307.0664
103017,1386.7275
103018,1453.3284
103019,1498.8833
103020,1536.6216
103021,1590.9165
103022,1604.9169
103023,1604.9169
103024,1604.9169
103025,1604.9169
103026,1604.9169
103027,1604.9169
103028,1604.9169
103029,1604.9169
103030,1604.9169
103031,1604.9169
103032,1497.0275
103033,1283.9524
103034,1208.1719
103035,1170.0833
103036,1154.6019
103037,1154.6019
103038,1154.6019
103039,1176.3743
103040,1239.3182
103041,1291.3531
103042,1357.954
103043,1403.5089
103044,1449.8495
103045,1475.3124
103046,1489.3127
103047,1489.3127
103048,1489.3127
103049,1489.3127
103050,1498.4487
103051,1526.7167
103052,1526.7167
103053,1526.7167
103054,1526.7167
103055,1526.7167
103056,1400.084
103057,1372.716
103058,1296.9355
103059,1231.8577
103060,1216.3765
103061,1216.3765
103062,1216.3765
103063,1265.1378
103064,1339.7805
103065,1426.5687
103066,1493.1694
103067,1538.7244
103068,1575.074
103069,1600.5367
103070,1614.5371
103071,1614.5371
103072,1614.5371
103073,1614.5371
103074,1614.5371
103075,1614.5371
103076,1614.5371
103077,1614.5371
103078,1614.5371
103079,1614.5371
103080,1475.5234
103081,1379.3875
103082,1303.607
103083,1238.5292
103084,1223.048
103085,1223.048
103086,1223.048
103087,1271.8093
103088,1346.452
103089,1433.2402
103090,1499.841
103091,1545.3959
103092,1581.7455
103093,1607.2083
103094,1621.2086
103095,1621.2086
103096,1621.2086
103097,1621.2086
103098,1621.2086
103099,1621.2086
103100,1621.2086
103101,1621.2086
103102,1621.2086
103103,1621.2086
103104,1482.195
103105,1372.716
103106,1296.9355
103107,1231.8577
103108,1216.3765
103109,1216.3765
103110,1216.3765
103111,1265.1378
103112,1339.7805
103113,1426.5687
103114,1493.1694
103115,1538.7244
103116,1575.074
103117,1600.5367
103118,1614.5371
103119,1614.5371
103120,1614.5371
103121,1614.5371
103122,1614.5371
103123,1614.5371
103124,1614.5371
103125,1614.5371
103126,1614.5371
103127,1614.5371
103128,1475.5234
103129,1372.716
103130,1296.9355
103131,1231.8577
103132,1216.3765
103133,1216.3765
103134,1216.3765
103135,1265.1378
103136,1339.7805
103137,1426.5687
103138,1493.1694
103139,1538.7244
103140,1575.074
103141,1600.5367
103142,1614.5371
103143,1614.5371
103144,1614.5371
103145,1614.5371
103146,1614.5371
103147,1614.5371
103148,1614.5371
103149,1614.5371
103150,1614.5371
103151,1614.5371
103152,1475.5234
103153,1372.716
103154,1296.9355
103155,1231.8577
103156,1216.3765
103157,1216.3765
103158,1216.3765
103159,1265.1378
103160,1339.7805
103161,1426.5687
103162,1493.1694
103163,1538.7244
103164,1575.074
103165,1600.5367
103166,1614.5371
103167,1614.5371
103168,1614.5371
103169,1614.5371
103170,1614.5371
103171,1614.5371
103172,1614.5371
103173,1614.5371
103174,1614.5371
103175,1614.5371
103176,1475.5234
103177,1328.3502
103178,1252.5698
103179,1206.206
103180,1190.7249
103181,1183.4728
103182,1183.4728
103183,1213.52
103184,1274.2275
103185,1412.6995
103186,1479.3002
103187,1524.8551
103188,1548.0776
103189,1573.5404
103190,1587.5408
103191,1587.5408
103192,1587.5408
103193,1587.5408
103194,1587.5408
103195,1587.5408
103196,1587.5408
103197,1587.5408
103198,1587.5408
103199,1587.5408
103200,1469.53
103201,1349.7313
103202,1262.4635
103203,1230.169
103204,1214.6876
103205,1214.6876
103206,1214.6876
103207,1230.6658
103208,1299.2466
103209,1410.0923
103210,1479.5002
103211,1525.0552
103212,1573.7958
103213,1628.0907
103214,1642.0911
103215,1642.0911
103216,1642.0911
103217,1642.0911
103218,1651.227
103219,1679.495
103220,1679.495
103221,1679.495
103222,1679.495
103223,1679.495
103224,1560.6033
103225,1456.5262
103226,1369.2584
103227,1309.9747
103228,1294.4934
103229,1294.4934
103230,1294.4934
103231,1337.4607
103232,1403.2439
103233,1548.843
103234,1618.251
103235,1663.8059
103236,1712.5466
103237,1766.8414
103238,1780.8418
103239,1780.8418
103240,1780.8418
103241,1780.8418
103242,1780.8418
103243,1780.8418
103244,1780.8418
103245,1780.8418
103246,1780.8418
103247,1780.8418
103248,1654.0742
103249,1465.4907
103250,1378.2229
103251,1318.9392
103252,1303.4579
103253,1303.4579
103254,1303.4579
103255,1346.4252
103256,1412.2084
103257,1557.8075
103258,1645.7489
103259,1691.3038
103260,1740.0446
103261,1816.706
103262,1830.7064
103263,1830.7064
103264,1830.7064
103265,1830.7064
103266,1830.7064
103267,1830.7064
103268,1830.7064
103269,1830.7064
103270,1830.7064
103271,1830.7064
103272,1703.9388
103273,1458.8192
103274,1371.5514
103275,1312.2677
103276,1296.7864
103277,1296.7864
103278,1296.7864
103279,1339.7537
103280,1405.5369
103281,1551.136
103282,1639.0774
103283,1684.6323
103284,1733.373
103285,1810.0345
103286,1824.0349
103287,1824.0349
103288,1824.0349
103289,1824.0349
103290,1824.0349
103291,1824.0349
103292,1824.0349
103293,1824.0349
103294,1824.0349
103295,1824.0349
103296,1697.2673
103297,1458.8192
103298,1371.5514
103299,1312.2677
103300,1296.7864
103301,1296.7864
103302,1296.7864
103303,1339.7537
103304,1405.5369
103305,1551.136
103306,1639.0774
103307,1684.6323
103308,1733.373
103309,1810.0345
103310,1824.0349
103311,1824.0349
103312,1824.0349
103313,1824.0349
103314,1824.0349
103315,1824.0349
103316,1824.0349
103317,1824.0349
103318,1824.0349
103319,1824.0349
103320,1697.2673
103321,1458.8192
103322,1371.5514
103323,1312.2677
103324,1296.7864
103325,1296.7864
103326,1296.7864
103327,1339.7537
103328,1405.5369
103329,1551.136
103330,1639.0774
103331,1684.6323
103332,1733.373
103333,1810.0345
103334,1824.0349
103335,1824.0349
103336,1824.0349
103337,1824.0349
103338,1824.0349
103339,1824.0349
103340,1824.0349
103341,1824.0349
103342,1824.0349
103343,1824.0349
103344,1697.2673
103345,1380.0403
103346,1292.7725
103347,1252.2029
103348,1236.7216
103349,1229.4695
103350,1229.4695
103351,1253.7227
103352,1318.7571
103353,1457.229
103354,1545.1704
103355,1590.7253
103356,1639.4661
103357,1716.1276
103358,1730.1279
103359,1730.1279
103360,1730.1279
103361,1730.1279
103362,1730.1279
103363,1730.1279
103364,1730.1279
103365,1730.1279
103366,1730.1279
103367,1730.1279
103368,1611.2362
103369,1375.2269
103370,1263.0417
103371,1242.8569
103372,1227.3756
103373,1227.3756
103374,1227.3756
103375,1243.3538
103376,1311.9346
103377,1447.6976
103378,1535.639
103379,1569.0842
103380,1606.8224
103381,1683.4839
103382,1697.4843
103383,1697.4843
103384,1697.4843
103385,1697.4843
103386,1706.6202
103387,1729.5573
103388,1729.5573
103389,1729.5573
103390,1729.5573
103391,1729.5573
103392,1633.7778
103393,1509.4991
103394,1397.314
103395,1350.14
103396,1334.6587
103397,1334.6587
103398,1334.6587
103399,1377.626
103400,1443.4092
103401,1613.9257
103402,1701.8671
103403,1735.3123
103404,1773.0505
103405,1849.7122
103406,1863.7125
103407,1863.7125
103408,1863.7125
103409,1863.7125
103410,1863.7125
103411,1863.7125
103412,1863.7125
103413,1863.7125
103414,1863.7125
103415,1863.7125
103416,1760.057
103417,1516.1707
103418,1403.9855
103419,1356.8115
103420,1341.3302
103421,1341.3302
103422,1341.3302
103423,1384.2975
103424,1450.0807
103425,1620.5972
103426,1708.5386
103427,1741.9838
103428,1779.722
103429,1856.3837
103430,1870.384
103431,1870.384
103432,1870.384
103433,1870.384
103434,1870.384
103435,1870.384
103436,1870.384
103437,1870.384
103438,1870.384
103439,1870.384
103440,1766.7285
103441,1509.4991
103442,1397.314
103443,1350.14
103444,1334.6587
103445,1334.6587
103446,1334.6587
103447,1377.626
103448,1443.4092
103449,1613.9257
103450,1701.8671
103451,1735.3123
103452,1773.0505
103453,1849.7122
103454,1863.7125
103455,1863.7125
103456,1863.7125
103457,1863.7125
103458,1863.7125
103459,1863.7125
103460,1863.7125
103461,1863.7125
103462,1863.7125
103463,1863.7125
103464,1760.057
103465,1509.4991
103466,1397.314
103467,1350.14
103468,1334.6587
103469,1334.6587
103470,1334.6587
103471,1377.626
103472,1443.4092
103473,1613.9257
103474,1701.8671
103475,1735.3123
103476,1773.0505
103477,1849.7122
103478,1863.7125
103479,1863.7125
103480,1863.7125
103481,1863.7125
103482,1863.7125
103483,1863.7125
103484,1863.7125
103485,1863.7125
103486,1863.7125
103487,1863.7125
103488,1760.057
103489,1509.4991
103490,1397.314
103491,1350.14
103492,1334.6587
103493,1334.6587
103494,1334.6587
103495,1377.626
103496,1443.4092
103497,1613.9257
103498,1701.8671
103499,1735.3123
103500,1773.0505
103501,1849.7122
103502,1863.7125
103503,1863.7125
103504,1863.7125
103505,1863.7125
103506,1863.7125
103507,1863.7125
103508,1863.7125
103509,1863.7125
103510,1863.7125
103511,1863.7125
103512,1760.057
103513,1398.8912
103514,1286.706
103515,1258.2462
103516,1242.7649
103517,1235.5128
103518,1235.5128
103519,1259.766
103520,1324.8004
103521,1488.1897
103522,1576.1311
103523,1609.5763
103524,1647.3146
103525,1723.9762
103526,1737.9766
103527,1737.9766
103528,1737.9766
103529,1737.9766
103530,1737.9766
103531,1737.9766
103532,1737.9766
103533,1737.9766
103534,1737.9766
103535,1737.9766
103536,1642.1969
103537,1382.2726
103538,1270.0874
103539,1237.7928
103540,1222.3115
103541,1222.3115
103542,1222.3115
103543,1238.2897
103544,1306.8705
103545,1442.6335
103546,1530.575
103547,1576.1299
103548,1624.8705
103549,1701.532
103550,1715.5323
103551,1715.5323
103552,1715.5323
103553,1715.5323
103554,1724.6683
103555,1747.6053
103556,1747.6053
103557,1747.6053
103558,1747.6053
103559,1747.6053
103560,1628.7137
103561,1483.7366
103562,1371.5514
103563,1312.2677
103564,1296.7864
103565,1296.7864
103566,1296.7864
103567,1339.7537
103568,1405.5369
103569,1576.0533
103570,1663.9948
103571,1709.5497
103572,1758.2904
103573,1834.952
103574,1848.9524
103575,1848.9524
103576,1848.9524
103577,1848.9524
103578,1848.9524
103579,1848.9524
103580,1848.9524
103581,1848.9524
103582,1848.9524
103583,1848.9524
103584,1722.1847
103585,1490.4081
103586,1378.2229
103587,1318.9392
103588,1303.4579
103589,1303.4579
103590,1303.4579
103591,1346.4252
103592,1412.2084
103593,1582.7249
103594,1670.6663
103595,1716.2212
103596,1764.9619
103597,1841.6235
103598,1855.6239
103599,1855.6239
103600,1855.6239
103601,1855.6239
103602,1855.6239
103603,1855.6239
103604,1855.6239
103605,1855.6239
103606,1855.6239
103607,1855.6239
103608,1728.8562
103609,1483.7366
103610,1371.5514
103611,1312.2677
103612,1296.7864
103613,1296.7864
103614,1296.7864
103615,1339.7537
103616,1405.5369
103617,1576.0533
103618,1663.9948
103619,1709.5497
103620,1758.2904
103621,1834.952
103622,1848.9524
103623,1848.9524
103624,1848.9524
103625,1848.9524
103626,1848.9524
103627,1848.9524
103628,1848.9524
103629,1848.9524
103630,1848.9524
103631,1848.9524
103632,1722.1847
103633,1483.7366
103634,1371.5514
103635,1312.2677
103636,1296.7864
103637,1296.7864
103638,1296.7864
103639,1339.7537
103640,1405.5369
103641,1576.0533
103642,1663.9948
103643,1709.5497
103644,1758.2904
103645,1834.952
103646,1848.9524
103647,1848.9524
103648,1848.9524
103649,1848.9524
103650,1848.9524
103651,1848.9524
103652,1848.9524
103653,1848.9524
103654,1848.9524
103655,1848.9524
103656,1722.1847
103657,1483.7366
103658,1371.5514
103659,1312.2677
103660,1296.7864
103661,1296.7864
103662,1296.7864
103663,1339.7537
103664,1405.5369
103665,1576.0533
103666,1663.9948
103667,1709.5497
103668,1758.2904
103669,1834.952
103670,1848.9524
103671,1848.9524
103672,1848.9524
103673,1848.9524
103674,1848.9524
103675,1848.9524
103676,1848.9524
103677,1848.9524
103678,1848.9524
103679,1848.9524
103680,1722.1847
103681,1404.9576
103682,1292.7725
103683,1252.2029
103684,1236.7216
103685,1229.4695
103686,1229.4695
103687,1253.7227
103688,1318.7571
103689,1482.1464
103690,1570.0878
103691,1615.6427
103692,1664.3834
103693,1741.045
103694,1755.0454
103695,1755.0454
103696,1755.0454
103697,1755.0454
103698,1755.0454
103699,1755.0454
103700,1755.0454
103701,1755.0454
103702,1755.0454
103703,1755.0454
103704,1636.1536
103705,1346.3386
103706,1259.0708
103707,1238.886
103708,1223.4047
103709,1223.4047
103710,1223.4047
103711,1239.3828
103712,1307.9636
103713,1418.8093
103714,1506.7507
103715,1540.1959
103716,1577.9341
103717,1654.5957
103718,1668.5961
103719,1668.5961
103720,1668.5961
103721,1668.5961
103722,1677.732
103723,1700.6691
103724,1700.6691
103725,1700.6691
103726,1700.6691
103727,1700.6691
103728,1604.8895
103729,1471.8162
103730,1384.5483
103731,1337.3744
103732,1321.8931
103733,1321.8931
103734,1321.8931
103735,1364.8604
103736,1430.6436
103737,1576.2427
103738,1664.1841
103739,1697.6293
103740,1735.3676
103741,1812.029
103742,1826.0294
103743,1826.0294
103744,1826.0294
103745,1826.0294
103746,1826.0294
103747,1826.0294
103748,1826.0294
103749,1826.0294
103750,1826.0294
103751,1826.0294
103752,1722.374
103753,1476.8127
103754,1389.2091
103755,1350.1602
103756,1334.6788
103757,1334.6788
103758,1334.6788
103759,1369.5211
103760,1436.8616
103761,1572.0806
103762,1641.4885
103763,1674.9337
103764,1698.9384
103765,1753.2332
103766,1766.6704
103767,1766.6704
103768,1766.6704
103769,1766.6704
103770,1766.6704
103771,1766.6704
103772,1766.6704
103773,1766.6704
103774,1766.6704
103775,1766.6704
103776,1663.5781
103777,1476.8127
103778,1389.2091
103779,1350.1602
103780,1334.6788
103781,1334.6788
103782,1334.6788
103783,1369.5211
103784,1436.8616
103785,1572.0806
103786,1641.4885
103787,1674.9337
103788,1698.9384
103789,1753.2332
103790,1766.6704
103791,1766.6704
103792,1766.6704
103793,1766.6704
103794,1766.6704
103795,1766.6704
103796,1766.6704
103797,1766.6704
103798,1766.6704
103799,1766.6704
103800,1663.5781
103801,1476.8127
103802,1389.2091
103803,1350.1602
103804,1334.6788
103805,1334.6788
103806,1334.6788
103807,1369.5211
103808,1436.8616
103809,1572.0806
103810,1641.4885
103811,1674.9337
103812,1698.9384
103813,1753.2332
103814,1766.6704
103815,1766.6704
103816,1766.6704
103817,1766.6704
103818,1766.6704
103819,1766.6704
103820,1766.6704
103821,1766.6704
103822,1766.6704
103823,1766.6704
103824,1663.5781
103825,1476.8127
103826,1389.2091
103827,1350.1602
103828,1334.6788
103829,1334.6788
103830,1334.6788
103831,1369.5211
103832,1436.8616
103833,1572.0806
103834,1641.4885
103835,1674.9337
103836,1698.9384
103837,1753.2332
103838,1766.6704
103839,1766.6704
103840,1766.6704
103841,1766.6704
103842,1766.6704
103843,1766.6704
103844,1766.6704
103845,1766.6704
103846,1766.6704
103847,1766.6704
103848,1663.5781
103849,1366.2048
103850,1278.6012
103851,1258.2664
103852,1242.785
103853,1235.533
103854,1235.533
103855,1251.6611
103856,1318.2528
103857,1446.3446
103858,1515.7526
103859,1549.1978
103860,1573.2024
103861,1627.4972
103862,1640.9344
103863,1640.9344
103864,1640.9344
103865,1640.9344
103866,1640.9344
103867,1640.9344
103868,1640.9344
103869,1640.9344
103870,1640.9344
103871,1640.9344
103872,1545.718
103873,1333.2986
103874,1245.695
103875,1233.6351
103876,1218.1538
103877,1218.1538
103878,1218.1538
103879,1226.007
103880,1296.145
103881,1396.6106
103882,1466.0186
103883,1499.4637
103884,1523.4683
103885,1577.7632
103886,1591.2004
103887,1591.2004
103888,1591.2004
103889,1591.2004
103890,1600.3364
103891,1628.6044
103892,1628.6044
103893,1628.6044
103894,1628.6044
103895,1628.6044
103896,1533.388
103897,1466.606
103898,1379.0023
103899,1339.9534
103900,1324.472
103901,1324.472
103902,1324.472
103903,1359.3143
103904,1426.6548
103905,1561.8738
103906,1631.2817
103907,1664.7269
103908,1688.7316
103909,1743.0264
103910,1756.4636
103911,1756.4636
103912,1756.4636
103913,1756.4636
103914,1756.4636
103915,1756.4636
103916,1756.4636
103917,1756.4636
103918,1756.4636
103919,1756.4636
103920,1653.3713
103921,1466.606
103922,1379.0023
103923,1339.9534
103924,1324.472
103925,1324.472
103926,1324.472
103927,1359.3143
103928,1426.6548
103929,1561.8738
103930,1631.2817
103931,1664.7269
103932,1688.7316
103933,1743.0264
103934,1756.4636
103935,1756.4636
103936,1756.4636
103937,1756.4636
103938,1756.4636
103939,1756.4636
103940,1756.4636
103941,1756.4636
103942,1756.4636
103943,1756.4636
103944,1653.3713
103945,1466.606
